"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-13 22:40:00",8783,-0.075,26.1,0.14,8.34,0.002,0.043,1.78,0.021,0.091,-15.93,185.8,0,224
"2019-01-13 22:41:00",8784,0,26.04,0.14,0,0,0,0,0,0,0,184.3,0,224.7
"2019-01-13 22:42:00",8785,0,26.05,0.14,0,0,0,0,0,0,0,175.5,0,224.1
"2019-01-13 22:43:00",8786,0,26.03,0.14,0,0,0,0,0,0,0,179.7,0,224
"2019-01-13 22:44:00",8787,0,25.96,0.14,0,0,0,0,0,0,0,179.1,0,225
"2019-01-13 22:45:00",8788,0,25.89,0.138,0,0,0,0,0,0,0,172.8,0,225.3
"2019-01-13 22:46:00",8789,0,25.93,0.138,0,0,0,0,0,0,0,173.2,0,225.2
"2019-01-13 22:47:00",8790,0,25.87,0.136,0,0,0,0,0,0,0,174.9,0,225
"2019-01-13 22:48:00",8791,0,25.85,0.136,0,0,0,0,0,0,0,169.2,0,225.4
"2019-01-13 22:49:00",8792,0,25.88,0.136,0,0,0,0,0,0,0,163,0,224.9
"2019-01-13 22:50:00",8793,0,25.83,0.137,0,0,0,0,0,0,0,168.4,0,225
"2019-01-13 22:51:00",8794,0,25.78,0.136,0,0,0,0,0,0,0,166.7,0,225
"2019-01-13 22:52:00",8795,0,25.71,0.135,0,0,0,0,0,0,0,159.1,0,224.6
"2019-01-13 22:53:00",8796,0,25.73,0.134,0,0,0,0,0,0,0,163.7,0,224.9
"2019-01-13 22:54:00",8797,0,25.74,0.134,0,0,0,0,0,0,0,163.5,0,224.1
"2019-01-13 22:55:00",8798,0,25.76,0.133,0,0,0,0,0,0,0,157.7,0,223.8
"2019-01-13 22:56:00",8799,0,25.76,0.131,0,0,0,0,0,0,0,158.4,0,224.3
"2019-01-13 22:57:00",8800,0,25.78,0.13,0,0,0,0,0,0,0,161.6,0,223.9
"2019-01-13 22:58:00",8801,0,25.77,0.13,0,0,0,0,0,0,0,157.7,0,224.3
"2019-01-13 22:59:00",8802,0,25.79,0.131,0,0,0,0,0,0,0,131.9,0,223.7
"2019-01-13 23:00:00",8803,0,25.78,0.132,0,0,0,0,0,0,0,87.2,0,219.5
"2019-01-13 23:01:00",8804,0,25.78,0.131,0,0,0,0,0,0,0,85.5,0,220.5
"2019-01-13 23:02:00",8805,0,25.78,0.13,0,0,0,0,0,0,0,80.2,0,220.4
"2019-01-13 23:03:00",8806,0,25.83,0.13,0,0,0,0,0,0,0,85.3,0,220.8
"2019-01-13 23:04:00",8807,0,25.87,0.13,0,0,0,0,0,0,0,86.6,0,221.5
"2019-01-13 23:05:00",8808,0,25.89,0.13,0,0,0,0,0,0,0,82.9,0,221.3
"2019-01-13 23:06:00",8809,0,25.92,0.131,0,0,0,0,0,0,0,83.4,0,221.6
"2019-01-13 23:07:00",8810,0,25.91,0.131,0,0,0,0,0,0,0,86.4,0,221.1
"2019-01-13 23:08:00",8811,0,25.97,0.131,0,0,0,0,0,0,0,85.5,0,221.8
"2019-01-13 23:09:00",8812,0,25.95,0.131,0,0,0,0,0,0,0,82.3,0,222.2
"2019-01-13 23:10:00",8813,-0.037,25.95,0.131,5.001,0.002,0.034,1.559,0.013,0.08,-9.96,87.1,0,221.8
"2019-01-13 23:11:00",8814,0.158,25.98,0.131,18.7,0.006,0.128,5.908,0.048,0.303,-37.51,86.9,0,220.8
"2019-01-13 23:12:00",8815,0.199,25.97,0.13,20.17,0.007,0.133,6.498,0.051,0.33,-40.91,80.5,0,220.8
"2019-01-13 23:13:00",8816,0.44,26.02,0.131,20.35,0.007,0.143,6.669,0.053,0.353,-39.27,86,0,220.8
"2019-01-13 23:14:00",8817,-0.141,25.99,0.131,20.45,0.006,0.116,6.763,0.052,0.351,-41.28,86.5,0,221.7
"2019-01-13 23:15:00",8818,-0.37,26.03,0.132,20.49,0.006,0.125,6.787,0.053,0.36,-39.51,83.3,0,221.2
"2019-01-13 23:16:00",8819,-0.079,26.03,0.132,20.54,0.006,0.118,6.84,0.053,0.366,-40.42,83.5,0,222.3
"2019-01-13 23:17:00",8820,-0.229,26.03,0.132,20.61,0.006,0.12,6.935,0.053,0.367,-39.84,86.7,0,222.2
"2019-01-13 23:18:00",8821,-0.021,26.02,0.132,20.74,0.006,0.116,7.075,0.052,0.369,-41.16,85.8,0,222.4
"2019-01-13 23:19:00",8822,-0.141,26.04,0.132,20.9,0.006,0.118,7.251,0.053,0.385,-40.09,81.6,0,221.6
"2019-01-13 23:20:00",8823,0.091,26.03,0.132,21.09,0.006,0.128,7.451,0.052,0.388,-40.29,86.9,0,221.8
"2019-01-13 23:21:00",8824,-0.017,26.06,0.132,21.32,0.006,0.13,7.693,0.052,0.404,-39.76,86,0,221.7
"2019-01-13 23:22:00",8825,0.129,26.04,0.132,21.7,0.006,0.12,8.09,0.051,0.414,-40.75,80.6,0,222
"2019-01-13 23:23:00",8826,0.112,26.07,0.132,22.18,0.006,0.135,8.6,0.052,0.443,-40.01,86.1,0,222
"2019-01-13 23:24:00",8827,0.062,26.11,0.133,22.66,0.006,0.136,9.1,0.053,0.485,-39.96,86.8,0,221.8
"2019-01-13 23:25:00",8828,0.021,26.12,0.133,23.12,0.006,0.134,9.57,0.053,0.503,-39.92,83.3,0,221.4
"2019-01-13 23:26:00",8829,0.079,26.13,0.134,23.5,0.005,0.124,9.96,0.054,0.534,-39.96,83.6,0,221.5
"2019-01-13 23:27:00",8830,0.129,26.16,0.134,23.72,0.006,0.143,10.18,0.054,0.547,-39.84,85.6,0,221.3
"2019-01-13 23:28:00",8831,0.349,26.15,0.134,23.72,0.006,0.149,10,0.053,0.526,-39.55,85.8,0,220.5
"2019-01-13 23:29:00",8832,0.253,26.16,0.137,23.55,0.006,0.147,8.82,0.054,0.473,-40.05,81.6,0,221
"2019-01-13 23:30:00",8833,0.145,26.18,0.14,23.25,0.006,0.139,7.726,0.054,0.419,-40.38,86.9,0,221.7
"2019-01-13 23:31:00",8834,0.158,26.26,0.141,22.92,0.006,0.142,7.177,0.053,0.381,-40.09,86.6,0,221.3
"2019-01-13 23:32:00",8835,-0.033,26.26,0.141,22.62,0.005,0.121,6.915,0.052,0.362,-40.17,80.9,0,223
"2019-01-13 23:33:00",8836,-0.224,26.24,0.14,22.35,0.005,0.115,6.763,0.054,0.363,-39.27,85.3,0,222.8
"2019-01-13 23:34:00",8837,-0.021,26.2,0.14,22.1,0.005,0.115,6.539,0.053,0.347,-39.72,86.2,0,223.1
"2019-01-13 23:35:00",8838,0.012,26.17,0.14,21.84,0.005,0.118,6.191,0.052,0.322,-39.02,83.4,0,222.4
"2019-01-13 23:36:00",8839,-0.091,26.13,0.139,21.6,0.005,0.117,5.883,0.053,0.311,-39.35,83.5,0,221.4
"2019-01-13 23:37:00",8840,-0.066,26.14,0.14,21.33,0.006,0.122,5.349,0.053,0.285,-40.01,85.8,0,220.6
"2019-01-13 23:38:00",8841,0.212,26.07,0.14,21.05,0.006,0.121,4.956,0.052,0.257,-38.9,85.9,0,222.5
"2019-01-13 23:39:00",8842,0.066,26.07,0.139,20.8,0.005,0.107,4.701,0.053,0.251,-39.68,80.7,0,223.1
"2019-01-13 23:40:00",8843,0.262,26.07,0.139,20.55,0.006,0.123,4.5,0.053,0.237,-38.77,87.1,0,222.5
"2019-01-13 23:41:00",8844,0.345,26.08,0.138,20.34,0.005,0.11,4.383,0.053,0.233,-38.65,85.8,0,222.6
"2019-01-13 23:42:00",8845,0.133,26.07,0.138,20.15,0.005,0.101,4.405,0.052,0.231,-39.22,81.3,0,222.9
"2019-01-13 23:43:00",8846,0.125,26.04,0.137,9.68,0.003,0.057,2.164,0.025,0.112,-18.75,84.9,0,223.2
"2019-01-13 23:44:00",8847,0,26.03,0.135,0,0,0,0,0,0,0,86.5,0,223.4
"2019-01-13 23:45:00",8848,0,26.07,0.135,0,0,0,0,0,0,0,84.1,0,223
"2019-01-13 23:46:00",8849,0,26.05,0.134,0,0,0,0,0,0,0,184,0,223.4
"2019-01-13 23:47:00",8850,0,26.09,0.133,0,0,0,0,0,0,0,265.1,0,223.6
"2019-01-13 23:48:00",8851,0,26.07,0.133,0,0,0,0,0,0,0,264.9,0,222.5
"2019-01-13 23:49:00",8852,0,26.07,0.133,0,0,0,0,0,0,0,258.9,0,224.2
"2019-01-13 23:50:00",8853,0,26.12,0.132,0,0,0,0,0,0,0,264.3,0,224.7
"2019-01-13 23:51:00",8854,0,26.09,0.132,0,0,0,0,0,0,0,260.9,0,224.7
"2019-01-13 23:52:00",8855,0,26.04,0.133,0,0,0,0,0,0,0,254.1,0,224.5
"2019-01-13 23:53:00",8856,0,26.04,0.132,0,0,0,0,0,0,0,256.4,0,224
"2019-01-13 23:54:00",8857,0,26,0.133,0,0,0,0,0,0,0,256.4,0,224.3
"2019-01-13 23:55:00",8858,0,25.93,0.132,0,0,0,0,0,0,0,251.8,0,224.3
"2019-01-13 23:56:00",8859,0,25.91,0.133,0,0,0,0,0,0,0,250.8,0,223.8
"2019-01-13 23:57:00",8860,0,25.88,0.133,0,0,0,0,0,0,0,251.9,0,223.6
"2019-01-13 23:58:00",8861,0,25.86,0.132,0,0,0,0,0,0,0,252,0,223.6
"2019-01-13 23:59:00",8862,0,25.95,0.132,0,0,0,0,0,0,0,244.8,0,222.5
