"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-17 21:51:00",14494,-0.145,27.47,0.157,20.14,0.008,0.154,4.934,0.053,0.263,-41.49,251.6,0,220.9
"2019-01-17 21:52:00",14495,-0.058,27.48,0.154,20.06,0.008,0.163,5.26,0.054,0.283,-41.03,254.5,0,221.2
"2019-01-17 21:53:00",14496,-0.042,27.49,0.153,20.04,0.008,0.167,5.692,0.053,0.3,-41.32,254.3,0,220.9
"2019-01-17 21:54:00",14497,0.17,27.45,0.151,20.06,0.009,0.172,6.096,0.054,0.327,-40.5,250.9,0,220.6
"2019-01-17 21:55:00",14498,0.253,27.47,0.151,20.11,0.008,0.163,6.218,0.053,0.331,-41.03,252.6,0,220.6
"2019-01-17 21:56:00",14499,-0.087,27.44,0.151,20.15,0.009,0.173,6.162,0.054,0.332,-41.61,251.1,0,220.2
"2019-01-17 21:57:00",14500,-0.058,27.54,0.152,20.16,0.009,0.175,5.825,0.054,0.315,-40.09,250.3,0,220.2
"2019-01-17 21:58:00",14501,-0.303,27.55,0.153,20.12,0.009,0.185,5.528,0.055,0.306,-39.72,248.3,0,220.4
"2019-01-17 21:59:00",14502,0.266,27.54,0.152,20.08,0.008,0.17,5.388,0.053,0.288,-40.33,246.7,0,222.1
"2019-01-17 22:00:00",14503,0.237,27.59,0.153,17.69,0.008,0.156,4.617,0.048,0.251,-35.16,246.6,0,222.3
"2019-01-17 22:01:00",14504,0,27.52,0.153,0.667,0,0.006,0.171,0.002,0.009,-1.35,246.7,0,222.2
"2019-01-17 22:02:00",14505,0,27.54,0.154,0,0,0,0,0,0,0,190.5,0,221.2
"2019-01-17 22:03:00",14506,0,27.52,0.153,0,0,0,0,0,0,0,166.7,0,221.8
"2019-01-17 22:04:00",14507,0,27.5,0.153,0,0,0,0,0,0,0,171.1,0,221.8
"2019-01-17 22:05:00",14508,0,27.48,0.153,0,0,0,0,0,0,0,175.2,0,221.7
"2019-01-17 22:06:00",14509,0,27.46,0.153,0,0,0,0,0,0,0,173.8,0,221.6
"2019-01-17 22:07:00",14510,0,27.44,0.153,0,0,0,0,0,0,0,178.7,0,220
"2019-01-17 22:08:00",14511,0,27.4,0.152,0,0,0,0,0,0,0,174.8,0,219.9
"2019-01-17 22:09:00",14512,0,27.38,0.151,0,0,0,0,0,0,0,508.7,0,219.7
"2019-01-17 22:10:00",14513,0,27.41,0.15,0,0,0,0,0,0,0,680.4,0,218.8
"2019-01-17 22:11:00",14514,0,27.39,0.149,0,0,0,0,0,0,0,715,0,218.7
"2019-01-17 22:12:00",14515,0,27.43,0.149,0,0,0,0,0,0,0,747.8,0,218.3
"2019-01-17 22:13:00",14516,0,27.46,0.149,0,0,0,0,0,0,0,766.3,0,218.6
"2019-01-17 22:14:00",14517,-0.116,27.43,0.149,13.04,0.006,0.112,4.052,0.036,0.225,-27.19,794.8,0,220
"2019-01-17 22:15:00",14518,-0.033,27.47,0.149,20.21,0.009,0.175,6.392,0.054,0.347,-41.69,815,0,220.7
"2019-01-17 22:16:00",14519,-0.062,27.51,0.149,20.4,0.008,0.155,6.575,0.055,0.364,-41.53,822,0,221.7
"2019-01-17 22:17:00",14520,-0.253,27.52,0.149,20.54,0.008,0.17,6.719,0.056,0.374,-40.83,826,0,220.5
"2019-01-17 22:18:00",14521,0.145,27.52,0.149,20.65,0.009,0.182,6.838,0.056,0.382,-41.32,835,0,220.8
"2019-01-17 22:19:00",14522,-0.017,27.51,0.149,20.74,0.009,0.183,6.919,0.055,0.378,-40.79,840,0,220.9
"2019-01-17 22:20:00",14523,-0.021,27.49,0.149,20.79,0.009,0.183,6.953,0.054,0.376,-40.79,852,0,221.7
"2019-01-17 22:21:00",14524,-0.037,27.52,0.149,20.81,0.008,0.177,6.908,0.056,0.387,-41.03,858,0,221.4
"2019-01-17 22:22:00",14525,-0.05,27.51,0.149,20.79,0.009,0.186,6.718,0.056,0.377,-40.25,868,0,221.3
"2019-01-17 22:23:00",14526,-0.05,27.54,0.15,20.76,0.008,0.172,6.452,0.056,0.362,-39.84,862,0,221.3
"2019-01-17 22:24:00",14527,0.058,27.54,0.15,20.7,0.008,0.166,6.215,0.055,0.342,-40.87,874,0,221.6
"2019-01-17 22:25:00",14528,0.137,27.62,0.15,20.64,0.008,0.173,6.114,0.056,0.343,-40.62,869,0,221.1
"2019-01-17 22:26:00",14529,-0.141,27.57,0.15,20.59,0.008,0.17,6.104,0.055,0.338,-40.42,864,0,221.1
"2019-01-17 22:27:00",14530,0.237,27.61,0.15,20.54,0.009,0.181,6.095,0.056,0.34,-40.58,866,0,221
"2019-01-17 22:28:00",14531,0.241,27.62,0.149,20.49,0.009,0.184,6.058,0.056,0.34,-39.72,868,0,220.4
"2019-01-17 22:29:00",14532,-0.175,27.63,0.149,20.45,0.008,0.172,5.999,0.055,0.332,-40.75,881,0,220.4
"2019-01-17 22:30:00",14533,-0.012,27.58,0.15,20.39,0.008,0.171,5.817,0.055,0.323,-41.49,881,0,219.7
"2019-01-17 22:31:00",14534,-0.345,27.62,0.15,20.33,0.009,0.186,5.65,0.056,0.314,-40.7,881,0,220.4
"2019-01-17 22:32:00",14535,-0.17,27.58,0.15,20.26,0.009,0.176,5.572,0.056,0.31,-41.81,890,0,221.3
"2019-01-17 22:33:00",14536,0.129,27.58,0.15,20.18,0.008,0.154,5.346,0.055,0.295,-42.02,891,0,221.5
"2019-01-17 22:34:00",14537,0.066,27.54,0.149,20.12,0.008,0.154,5.575,0.055,0.308,-42.06,883,0,221.9
"2019-01-17 22:35:00",14538,-0.337,27.54,0.148,20.12,0.009,0.175,6.07,0.057,0.343,-40.33,884,0,221.3
"2019-01-17 22:36:00",14539,0.195,27.52,0.147,20.1,0.009,0.176,5.703,0.056,0.319,-41.07,882,0,222.1
"2019-01-17 22:37:00",14540,-0.062,27.54,0.147,20.07,0.009,0.177,5.858,0.055,0.324,-40.46,889,0,222.6
"2019-01-17 22:38:00",14541,0.071,27.55,0.147,20.08,0.008,0.168,6.005,0.056,0.338,-40.13,890,0,223.2
"2019-01-17 22:39:00",14542,-0.104,27.56,0.147,20.08,0.008,0.163,5.929,0.056,0.33,-38.9,891,0,223.4
"2019-01-17 22:40:00",14543,0.062,27.55,0.147,20.06,0.008,0.164,5.648,0.055,0.312,-40.01,883,0,223.4
"2019-01-17 22:41:00",14544,0.125,27.53,0.148,20.02,0.009,0.172,5.578,0.056,0.31,-39.51,944,0,223.1
"2019-01-17 22:42:00",14545,0.108,27.54,0.146,20.02,0.009,0.172,5.965,0.054,0.324,-40.09,982,0,222.6
"2019-01-17 22:43:00",14546,-0.187,27.5,0.146,20.05,0.009,0.178,6.183,0.054,0.333,-40.58,977,0,222.3
"2019-01-17 22:44:00",14547,0.307,27.5,0.145,20.25,0.009,0.178,6.424,0.056,0.358,-38.81,966,0,221.6
"2019-01-17 22:45:00",14548,-0.033,27.55,0.146,20.6,0.008,0.173,6.805,0.056,0.383,-39.72,966,0,222.3
"2019-01-17 22:46:00",14549,0.066,27.56,0.146,21.05,0.008,0.167,7.286,0.055,0.403,-40.05,965,0,222.2
"2019-01-17 22:47:00",14550,-0.258,27.57,0.147,21.59,0.008,0.177,7.846,0.057,0.444,-39.47,964,0,222.3
"2019-01-17 22:48:00",14551,0.15,27.63,0.147,22.16,0.009,0.193,8.43,0.056,0.473,-40.21,961,0,221.2
"2019-01-17 22:49:00",14552,-0.029,27.68,0.147,22.68,0.009,0.21,8.97,0.056,0.502,-39.55,956,0,221.1
"2019-01-17 22:50:00",14553,0.237,27.66,0.147,23.1,0.009,0.21,9.4,0.055,0.514,-40.5,960,0,221.4
"2019-01-17 22:51:00",14554,-0.216,27.61,0.148,23.36,0.009,0.21,9.66,0.055,0.529,-39.55,958,0,222.1
"2019-01-17 22:52:00",14555,0.058,27.61,0.148,23.49,0.009,0.202,9.78,0.057,0.553,-38.81,951,0,222.5
"2019-01-17 22:53:00",14556,-0.042,27.47,0.148,23.52,0.009,0.202,9.81,0.057,0.558,-39.72,953,0,222.8
"2019-01-17 22:54:00",14557,-0.216,27.25,0.148,23.5,0.009,0.209,9.77,0.056,0.547,-39.47,963,0,222.6
"2019-01-17 22:55:00",14558,-0.237,26.97,0.148,23.42,0.008,0.186,9.54,0.056,0.534,-39.84,964,0,222.8
"2019-01-17 22:56:00",14559,-0.237,26.77,0.149,23.31,0.008,0.198,9.09,0.056,0.513,-39.1,965,0,222.8
"2019-01-17 22:57:00",14560,-0.22,26.58,0.15,23.17,0.008,0.185,8.78,0.057,0.504,-39.43,954,0,222.5
"2019-01-17 22:58:00",14561,0.262,26.39,0.149,23.03,0.009,0.208,8.51,0.058,0.491,-39.43,954,0,222.1
"2019-01-17 22:59:00",14562,0.12,26.33,0.15,22.89,0.008,0.185,8.24,0.056,0.463,-40.66,911,0,222.1
"2019-01-17 23:00:00",14563,-0.212,26.22,0.15,22.74,0.008,0.174,7.991,0.056,0.451,-39.76,872,0,222.2
"2019-01-17 23:01:00",14564,-0.087,26.1,0.15,22.58,0.008,0.188,7.824,0.056,0.435,-40.25,871,0,221.5
"2019-01-17 23:02:00",14565,-0.307,26.1,0.15,22.44,0.009,0.198,7.792,0.056,0.438,-40.33,870,0,220.7
"2019-01-17 23:03:00",14566,-0.116,26.03,0.149,22.32,0.009,0.191,7.802,0.057,0.449,-40.62,874,0,221.3
"2019-01-17 23:04:00",14567,-0.004,25.98,0.148,22.22,0.008,0.187,7.727,0.057,0.438,-40.7,874,0,221.9
"2019-01-17 23:05:00",14568,-0.17,26.05,0.149,22.1,0.009,0.205,7.359,0.057,0.42,-40.21,882,0,222.2
"2019-01-17 23:06:00",14569,0.029,25.98,0.15,21.95,0.008,0.185,6.807,0.056,0.38,-39.96,880,0,222.5
"2019-01-17 23:07:00",14570,0.096,26.05,0.151,21.76,0.008,0.176,6.338,0.057,0.361,-39.55,880,0,222.6
"2019-01-17 23:08:00",14571,0.104,26.08,0.151,21.55,0.009,0.184,6.013,0.057,0.341,-39.64,875,0,222.8
"2019-01-17 23:09:00",14572,-0.17,26.15,0.151,21.36,0.008,0.181,5.821,0.056,0.328,-39.47,878,0,223.1
"2019-01-17 23:10:00",14573,-0.129,26.12,0.15,21.18,0.008,0.171,5.693,0.056,0.319,-39.31,871,0,223.2
"2019-01-17 23:11:00",14574,0.179,26.14,0.149,21.01,0.008,0.165,5.573,0.055,0.308,-39.35,869,0,222.3
"2019-01-17 23:12:00",14575,-0.087,26.07,0.15,20.85,0.008,0.162,5.521,0.055,0.302,-40.54,871,0,221.9
"2019-01-17 23:13:00",14576,0.037,26.06,0.149,20.72,0.007,0.15,5.537,0.055,0.302,-40.33,871,0,222.1
"2019-01-17 23:14:00",14577,0.183,26.07,0.148,20.6,0.008,0.174,5.558,0.056,0.314,-39.92,872,0,222.1
"2019-01-17 23:15:00",14578,-0.154,26.09,0.148,20.51,0.008,0.158,5.59,0.055,0.309,-40.17,872,0,222.6
"2019-01-17 23:16:00",14579,0.054,26.08,0.147,20.42,0.007,0.145,5.658,0.057,0.323,-40.83,872,0,222.5
"2019-01-17 23:17:00",14580,-0.17,26.06,0.147,20.36,0.007,0.15,5.767,0.056,0.325,-41.24,873,0,222.3
"2019-01-17 23:18:00",14581,-0.295,26.08,0.146,20.33,0.009,0.178,5.918,0.055,0.328,-39.06,869,0,221.7
"2019-01-17 23:19:00",14582,-0.029,26.08,0.145,20.32,0.008,0.154,6.161,0.056,0.345,-41.2,871,0,222
"2019-01-17 23:20:00",14583,-0.129,26.08,0.144,20.34,0.008,0.165,6.419,0.057,0.367,-40.05,868,0,222
"2019-01-17 23:21:00",14584,-0.129,26.1,0.144,20.38,0.008,0.165,6.536,0.058,0.376,-40.58,867,0,221.5
"2019-01-17 23:22:00",14585,0.096,26.14,0.143,20.44,0.007,0.153,6.596,0.057,0.373,-41.16,868,0,222
"2019-01-17 23:23:00",14586,0.012,26.22,0.144,20.49,0.008,0.174,6.633,0.057,0.38,-40.25,869,0,221.7
"2019-01-17 23:24:00",14587,0.033,26.21,0.144,20.53,0.008,0.166,6.673,0.057,0.377,-40.99,872,0,221.9
"2019-01-17 23:25:00",14588,0.058,26.26,0.144,20.56,0.008,0.163,6.673,0.056,0.371,-41.69,865,0,220
"2019-01-17 23:26:00",14589,-0.008,26.3,0.144,20.59,0.008,0.165,6.662,0.056,0.373,-42.14,868,0,219.8
"2019-01-17 23:27:00",14590,-0.345,26.26,0.145,20.59,0.007,0.153,6.576,0.056,0.371,-41.2,872,0,220.3
"2019-01-17 23:28:00",14591,-0.216,26.31,0.145,20.6,0.008,0.161,6.445,0.056,0.359,-39.88,876,0,223
"2019-01-17 23:29:00",14592,-0.291,26.3,0.145,20.59,0.007,0.143,6.299,0.057,0.357,-39.47,877,0,223.3
"2019-01-17 23:30:00",14593,0.108,26.29,0.145,20.54,0.007,0.151,6.146,0.056,0.343,-39.64,869,0,223
"2019-01-17 23:31:00",14594,-0.22,26.28,0.146,20.5,0.008,0.161,6.026,0.056,0.338,-39.88,874,0,223.1
"2019-01-17 23:32:00",14595,-0.361,26.24,0.146,20.45,0.008,0.164,5.954,0.057,0.341,-39.31,878,0,223.3
"2019-01-17 23:33:00",14596,-0.058,26.33,0.146,20.42,0.008,0.166,5.893,0.057,0.334,-39.22,880,0,223.8
"2019-01-17 23:34:00",14597,0.108,26.27,0.146,20.38,0.007,0.152,5.822,0.055,0.321,-39.72,880,0,223.8
"2019-01-17 23:35:00",14598,-0.175,26.24,0.146,20.34,0.007,0.152,5.81,0.056,0.323,-39.47,877,0,223
"2019-01-17 23:36:00",14599,-0.187,26.21,0.145,20.31,0.007,0.143,5.865,0.055,0.323,-40.05,870,0,223.4
"2019-01-17 23:37:00",14600,-0.033,26.17,0.145,20.3,0.007,0.141,5.945,0.055,0.328,-39.68,870,0,223.1
"2019-01-17 23:38:00",14601,-0.021,26.21,0.144,20.28,0.007,0.149,6.102,0.056,0.339,-39.14,870,0,222.9
"2019-01-17 23:39:00",14602,-0.05,26.16,0.144,20.3,0.007,0.149,6.325,0.054,0.344,-39.55,870,0,222.6
"2019-01-17 23:40:00",14603,0.054,26.15,0.143,20.35,0.007,0.152,6.513,0.056,0.365,-39.59,869,0,222.8
"2019-01-17 23:41:00",14604,-0.1,26.18,0.143,20.44,0.007,0.152,6.626,0.056,0.372,-39.51,869,0,223.3
"2019-01-17 23:42:00",14605,-0.116,26.26,0.143,20.57,0.008,0.155,6.763,0.055,0.371,-39.02,870,0,223.1
"2019-01-17 23:43:00",14606,0.054,26.33,0.142,20.73,0.008,0.166,6.947,0.054,0.372,-38.85,864,0,222.6
"2019-01-17 23:44:00",14607,0.158,26.46,0.143,20.97,0.008,0.159,7.216,0.055,0.393,-40.05,865,0,222.4
"2019-01-17 23:45:00",14608,-0.129,26.57,0.143,21.26,0.007,0.158,7.512,0.056,0.418,-40.25,862,0,222.5
"2019-01-17 23:46:00",14609,0.183,26.67,0.143,21.57,0.008,0.173,7.826,0.056,0.44,-39.43,861,0,221.6
"2019-01-17 23:47:00",14610,0.15,26.78,0.143,21.83,0.008,0.167,8.08,0.056,0.449,-39.96,861,0,222.5
"2019-01-17 23:48:00",14611,-0.345,26.9,0.144,22,0.008,0.17,8.23,0.056,0.462,-39.31,862,0,222.4
"2019-01-17 23:49:00",14612,0.033,26.98,0.144,22,0.007,0.165,7.911,0.057,0.452,-40.05,860,0,222.6
"2019-01-17 23:50:00",14613,-0.054,27.11,0.146,21.88,0.008,0.176,7.074,0.057,0.402,-40.38,862,0,222.8
"2019-01-17 23:51:00",14614,-0.195,27.14,0.148,21.72,0.008,0.169,6.419,0.056,0.359,-39.14,862,0,223
"2019-01-17 23:52:00",14615,-0.017,27.19,0.148,21.54,0.008,0.162,6.141,0.058,0.354,-39.1,932,0,223.4
"2019-01-17 23:53:00",14616,0.137,27.25,0.147,21.41,0.008,0.173,6.455,0.058,0.375,-39.18,952,0,222.7
"2019-01-17 23:54:00",14617,-0.104,27.22,0.146,21.28,0.007,0.154,6.216,0.058,0.361,-40.66,943,0,221.3
"2019-01-17 23:55:00",14618,-0.162,27.24,0.148,21.09,0.008,0.171,5.61,0.056,0.316,-40.33,938,0,220.5
"2019-01-17 23:56:00",14619,-0.175,27.2,0.148,20.93,0.008,0.173,5.483,0.056,0.306,-40.54,942,0,220.1
"2019-01-17 23:57:00",14620,-0.033,27.21,0.148,20.77,0.008,0.173,5.301,0.057,0.302,-41.24,941,0,220.4
"2019-01-17 23:58:00",14621,-0.108,27.21,0.148,20.62,0.008,0.164,5.263,0.056,0.297,-41.57,935,0,220.2
"2019-01-17 23:59:00",14622,-0.021,27.18,0.147,20.48,0.008,0.171,5.127,0.057,0.293,-41.12,932,0,220.2
