"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-29 22:20:00",31803,0,25.5,0.133,0,0,0,0,0,0,0,193.3,0,220.1
"2019-01-29 22:21:00",31804,0,25.46,0.134,0,0,0,0,0,0,0,229.5,0,219.9
"2019-01-29 22:22:00",31805,0,25.47,0.133,0,0,0,0,0,0,0,228.5,0,220.1
"2019-01-29 22:23:00",31806,0,25.53,0.133,0,0,0,0,0,0,0,227.5,0,219.4
"2019-01-29 22:24:00",31807,0,25.5,0.133,0,0,0,0,0,0,0,226.9,0,219.6
"2019-01-29 22:25:00",31808,0,25.38,0.133,0,0,0,0,0,0,0,226.6,0,220.1
"2019-01-29 22:26:00",31809,0,25.35,0.134,0,0,0,0,0,0,0,226.4,0,220.6
"2019-01-29 22:27:00",31810,0,25.38,0.133,0,0,0,0,0,0,0,226.1,0,220.9
"2019-01-29 22:28:00",31811,0,25.47,0.134,0,0,0,0,0,0,0,225.3,0,220.7
"2019-01-29 22:29:00",31812,0,25.5,0.134,0,0,0,0,0,0,0,224.9,0,221
"2019-01-29 22:30:00",31813,0,25.55,0.134,0,0,0,0,0,0,0,193.2,0,221.5
"2019-01-29 22:31:00",31814,0,25.59,0.134,0,0,0,0,0,0,0,138.7,0,222.1
"2019-01-29 22:32:00",31815,0,25.52,0.134,0,0,0,0,0,0,0,138.2,0,222.3
"2019-01-29 22:33:00",31816,0,25.57,0.134,0,0,0,0,0,0,0,137.5,0,222
"2019-01-29 22:34:00",31817,0,25.59,0.134,0,0,0,0,0,0,0,136.4,0,222
"2019-01-29 22:35:00",31818,0,25.57,0.134,0,0,0,0,0,0,0,135.6,0,221.9
"2019-01-29 22:36:00",31819,0,25.57,0.134,0,0,0,0,0,0,0,135.4,0,222
"2019-01-29 22:37:00",31820,0,25.58,0.134,0,0,0,0,0,0,0,134.8,0,221.9
"2019-01-29 22:38:00",31821,0,25.6,0.134,0,0,0,0,0,0,0,134.4,0,221.9
"2019-01-29 22:39:00",31822,0,25.58,0.134,0,0,0,0,0,0,0,133.9,0,222
"2019-01-29 22:40:00",31823,0,25.54,0.134,0,0,0,0,0,0,0,133.8,0,222.9
"2019-01-29 22:41:00",31824,0,25.55,0.134,0,0,0,0,0,0,0,132.9,0,222.5
"2019-01-29 22:42:00",31825,0,25.57,0.134,0,0,0,0,0,0,0,132.1,0,221.7
"2019-01-29 22:43:00",31826,0,25.5,0.134,0,0,0,0,0,0,0,131.9,0,222.8
"2019-01-29 22:44:00",31827,0,25.55,0.133,0,0,0,0,0,0,0,131.7,0,222.3
"2019-01-29 22:45:00",31828,0,25.56,0.133,0,0,0,0,0,0,0,131.1,0,221.6
"2019-01-29 22:46:00",31829,0,25.47,0.133,0,0,0,0,0,0,0,130.8,0,221.2
"2019-01-29 22:47:00",31830,0,25.49,0.133,0,0,0,0,0,0,0,130.7,0,222.2
"2019-01-29 22:48:00",31831,0,25.39,0.133,0,0,0,0,0,0,0,130.6,0,222.7
"2019-01-29 22:49:00",31832,0,25.31,0.133,0,0,0,0,0,0,0,130.3,0,222.4
"2019-01-29 22:50:00",31833,0,25.31,0.132,0,0,0,0,0,0,0,130.2,0,223
"2019-01-29 22:51:00",31834,0,25.35,0.132,0,0,0,0,0,0,0,130.1,0,223.4
"2019-01-29 22:52:00",31835,0,25.32,0.132,0,0,0,0,0,0,0,129.8,0,222.6
"2019-01-29 22:53:00",31836,0,25.24,0.132,0,0,0,0,0,0,0,129.5,0,222.8
"2019-01-29 22:54:00",31837,0,25.19,0.132,0,0,0,0,0,0,0,129.2,0,221.9
"2019-01-29 22:55:00",31838,0,25.14,0.132,0,0,0,0,0,0,0,128.9,0,222.2
"2019-01-29 22:56:00",31839,0,25.11,0.132,0,0,0,0,0,0,0,128.8,0,221.9
"2019-01-29 22:57:00",31840,0,25.22,0.131,0,0,0,0,0,0,0,128.5,0,221.4
"2019-01-29 22:58:00",31841,0,25.24,0.131,0,0,0,0,0,0,0,128.3,0,221
"2019-01-29 22:59:00",31842,0,25.14,0.131,0,0,0,0,0,0,0,128.1,0,220.3
"2019-01-29 23:00:00",31843,0,25.1,0.131,0,0,0,0,0,0,0,127.8,0,220.4
"2019-01-29 23:01:00",31844,0,25.18,0.131,0,0,0,0,0,0,0,127.6,0,220.5
"2019-01-29 23:02:00",31845,0,25.16,0.131,0,0,0,0,0,0,0,127.3,0,220.9
"2019-01-29 23:03:00",31846,0,25.15,0.13,0,0,0,0,0,0,0,65.5,0,221.5
"2019-01-29 23:04:00",31847,0,25.1,0.13,0,0,0,0,0,0,0,56.03,0,221.7
"2019-01-29 23:05:00",31848,0,25.13,0.13,0,0,0,0,0,0,0,55.96,0,221.7
"2019-01-29 23:06:00",31849,0,25.08,0.13,0,0,0,0,0,0,0,56.04,0,221.5
"2019-01-29 23:07:00",31850,0,25.15,0.13,0,0,0,0,0,0,0,55.89,0,221
"2019-01-29 23:08:00",31851,0,25.12,0.131,0,0,0,0,0,0,0,55.92,0,221.3
"2019-01-29 23:09:00",31852,0,25.15,0.132,0,0,0,0,0,0,0,55.8,0,221.2
"2019-01-29 23:10:00",31853,0,25.16,0.132,0,0,0,0,0,0,0,55.8,0,221.2
"2019-01-29 23:11:00",31854,0,25.2,0.133,0,0,0,0,0,0,0,55.87,0,221.5
"2019-01-29 23:12:00",31855,0,25.35,0.133,0,0,0,0,0,0,0,55.91,0,221.7
"2019-01-29 23:13:00",31856,0,25.39,0.133,0,0,0,0,0,0,0,56.08,0,221.8
"2019-01-29 23:14:00",31857,0,25.32,0.133,0,0,0,0,0,0,0,65.94,0,221.8
"2019-01-29 23:15:00",31858,0,25.38,0.134,0,0,0,0,0,0,0,84.1,0,221.3
"2019-01-29 23:16:00",31859,0,25.29,0.133,0,0,0,0,0,0,0,84,0,221
"2019-01-29 23:17:00",31860,0,25.38,0.133,0,0,0,0,0,0,0,83.8,0,221.2
"2019-01-29 23:18:00",31861,0,25.33,0.134,0,0,0,0,0,0,0,91.3,0,221
"2019-01-29 23:19:00",31862,0,25.31,0.134,0,0,0,0,0,0,0,96.7,0,220.1
"2019-01-29 23:20:00",31863,0,25.33,0.133,0,0,0,0,0,0,0,96.4,0,219.8
"2019-01-29 23:21:00",31864,0,25.28,0.133,0,0,0,0,0,0,0,96,0,220
"2019-01-29 23:22:00",31865,0,25.37,0.133,0,0,0,0,0,0,0,96.1,0,219.6
"2019-01-29 23:23:00",31866,0,25.37,0.134,0,0,0,0,0,0,0,95.9,0,219.6
"2019-01-29 23:24:00",31867,0,25.36,0.134,0,0,0,0,0,0,0,95.7,0,220.1
"2019-01-29 23:25:00",31868,0,25.39,0.133,0,0,0,0,0,0,0,95.7,0,220.5
"2019-01-29 23:26:00",31869,0,25.46,0.133,0,0,0,0,0,0,0,95.6,0,220.3
"2019-01-29 23:27:00",31870,0,25.4,0.134,0,0,0,0,0,0,0,96,0,220.5
"2019-01-29 23:28:00",31871,0,25.46,0.133,0,0,0,0,0,0,0,95.8,0,220.8
"2019-01-29 23:29:00",31872,0,25.44,0.133,0,0,0,0,0,0,0,95.9,0,220.7
"2019-01-29 23:30:00",31873,0,25.4,0.133,0,0,0,0,0,0,0,95.8,0,222.3
"2019-01-29 23:31:00",31874,0,25.36,0.132,0,0,0,0,0,0,0,93.6,0,222.6
"2019-01-29 23:32:00",31875,0,25.29,0.132,0,0,0,0,0,0,0,92.5,0,222.5
"2019-01-29 23:33:00",31876,0,25.25,0.132,0,0,0,0,0,0,0,92.6,0,222.9
"2019-01-29 23:34:00",31877,0,25.27,0.132,0,0,0,0,0,0,0,92.5,0,222.6
"2019-01-29 23:35:00",31878,0,25.31,0.132,0,0,0,0,0,0,0,92.4,0,223.2
"2019-01-29 23:36:00",31879,0,25.31,0.131,0,0,0,0,0,0,0,92.5,0,222.8
"2019-01-29 23:37:00",31880,0,25.29,0.131,0,0,0,0,0,0,0,92.6,0,222.7
"2019-01-29 23:38:00",31881,0,25.19,0.131,0,0,0,0,0,0,0,142.6,0,222.3
"2019-01-29 23:39:00",31882,0,25.26,0.131,0,0,0,0,0,0,0,147.4,0,221.8
"2019-01-29 23:40:00",31883,0,25.13,0.131,0,0,0,0,0,0,0,158.7,0,222.2
"2019-01-29 23:41:00",31884,0,25.04,0.131,0,0,0,0,0,0,0,170,0,221.8
"2019-01-29 23:42:00",31885,0,25.08,0.131,0,0,0,0,0,0,0,177.2,0,221.1
"2019-01-29 23:43:00",31886,0,24.99,0.13,0,0,0,0,0,0,0,177.5,0,221.3
"2019-01-29 23:44:00",31887,0,24.91,0.13,0,0,0,0,0,0,0,175.5,0,221.1
"2019-01-29 23:45:00",31888,0,24.89,0.13,0,0,0,0,0,0,0,173.4,0,221.2
"2019-01-29 23:46:00",31889,0,24.95,0.131,0,0,0,0,0,0,0,172.8,0,221.7
"2019-01-29 23:47:00",31890,0,24.91,0.131,0,0,0,0,0,0,0,176.4,0,221.4
"2019-01-29 23:48:00",31891,0,25.01,0.131,0,0,0,0,0,0,0,173.2,0,221.7
"2019-01-29 23:49:00",31892,0,25.16,0.132,0,0,0,0,0,0,0,171.4,0,221.1
"2019-01-29 23:50:00",31893,0,25.13,0.132,0,0,0,0,0,0,0,170,0,221.6
"2019-01-29 23:51:00",31894,0,25.15,0.132,0,0,0,0,0,0,0,157.2,0,222.5
"2019-01-29 23:52:00",31895,0,25.11,0.132,0,0,0,0,0,0,0,160.4,0,222.9
"2019-01-29 23:53:00",31896,0,25.18,0.132,0,0,0,0,0,0,0,168.1,0,223
"2019-01-29 23:54:00",31897,0,25.16,0.131,0,0,0,0,0,0,0,167.4,0,223.4
"2019-01-29 23:55:00",31898,0,25.12,0.131,0,0,0,0,0,0,0,167.7,0,223.5
"2019-01-29 23:56:00",31899,0,25.05,0.132,0,0,0,0,0,0,0,186.9,0,223.8
"2019-01-29 23:57:00",31900,0,25.06,0.131,0,0,0,0,0,0,0,172.2,0,223.7
"2019-01-29 23:58:00",31901,0,25.02,0.131,0,0,0,0,0,0,0,165.6,0,223.8
"2019-01-29 23:59:00",31902,0,25,0.13,0,0,0,0,0,0,0,192.1,0,223.3
