"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-16 11:52:00",12455,929,54.32,0.92,268.8,7.841,2106,236.2,7.909,1868,3857,182.9,0,235.5
"2019-01-16 11:53:00",12456,958,55,0.919,268.4,8.1,2174,235.6,8.17,1923,3964,181,0,234.3
"2019-01-16 11:54:00",12457,941,55.62,0.927,269.1,7.876,2117,241.2,7.864,1896,3891,179.9,0,233.8
"2019-01-16 11:55:00",12458,1072,56.13,0.921,266.7,8.93,2381,237.4,8.94,2121,4382,179.4,0,234.9
"2019-01-16 11:56:00",12459,1089,56.01,0.915,264.6,9.16,2423,238.8,8.93,2130,4431,176.5,0,234.5
"2019-01-16 11:57:00",12460,1036,56.83,0.913,264,8.83,2331,235.6,8.75,2061,4254,175.1,0,234.9
"2019-01-16 11:58:00",12461,1026,56.43,0.916,266.6,8.63,2301,233.9,8.67,2028,4199,173.5,0,234.7
"2019-01-16 11:59:00",12462,970,56.53,0.921,267.1,8.19,2187,236.2,8.24,1947,4006,173.7,0,235.5
"2019-01-16 12:00:00",12463,979,56.47,0.919,266.9,8.23,2196,235.7,8.32,1962,4046,180.1,0,236.7
"2019-01-16 12:01:00",12464,971,56.79,0.922,267.7,8.14,2180,237.5,8.17,1940,3995,181.1,0,236.6
"2019-01-16 12:02:00",12465,961,56.99,0.917,265.8,8.08,2147,236.4,8.05,1902,3931,183.4,0,236.8
"2019-01-16 12:03:00",12466,931,56.83,0.922,269.3,7.711,2076,236.5,7.779,1839,3797,218,0,236.6
"2019-01-16 12:04:00",12467,959,57.36,0.913,263.3,8.14,2143,234.7,8.13,1908,3914,276.2,0,236.9
"2019-01-16 12:05:00",12468,970,57.42,0.926,272.4,7.895,2149,230.7,8.28,1907,3929,278.1,0,236.9
"2019-01-16 12:06:00",12469,1073,57.05,0.918,267.8,8.93,2390,234.3,9.01,2109,4350,276.3,0,237.1
"2019-01-16 12:07:00",12470,981,56.52,0.914,265.2,8.32,2208,237.1,8.29,1965,4056,263.5,0,236.8
"2019-01-16 12:08:00",12471,891,56.75,0.92,267.5,7.443,1992,238.9,7.382,1763,3650,201.9,0,235
"2019-01-16 12:09:00",12472,825,55.95,0.92,267.3,6.864,1833,234.9,6.964,1634,3367,198.5,0.011,236.4
"2019-01-16 12:10:00",12473,935,56.45,0.929,271.7,7.692,2088,238.6,7.801,1858,3832,197.3,0,237.9
"2019-01-16 12:11:00",12474,678,55.95,0.906,262.8,5.793,1519,242.8,5.628,1364,2814,196.2,0,235.2
"2019-01-16 12:12:00",12475,541.4,54.07,0.916,260.2,4.739,1229,241.3,4.611,1113,2263,195.7,0.011,233.3
"2019-01-16 12:13:00",12476,534.4,52.41,0.927,271,4.541,1230,243,4.545,1104,2242,195.7,0,233.1
"2019-01-16 12:14:00",12477,661.3,50.9,0.919,267.4,5.663,1508,230,5.827,1331,2738,197.4,0,234.4
"2019-01-16 12:15:00",12478,813,50.8,0.92,269.1,6.945,1850,247.7,6.723,1668,3365,194.3,0,234.3
"2019-01-16 12:16:00",12479,794.3,51.63,0.909,254.3,6.939,1746,245.2,6.509,1594,3270,193.5,0,233.7
"2019-01-16 12:17:00",12480,627.5,51.31,0.936,274.2,5.298,1452,243.3,5.329,1296,2643,193.3,0,232.3
"2019-01-16 12:18:00",12481,589.6,50.69,0.939,276.9,4.955,1372,246.9,4.986,1231,2510,193.2,0,232.4
"2019-01-16 12:19:00",12482,590.6,50.53,0.94,277,4.965,1375,246.8,5.006,1235,2512,192.4,0,231
"2019-01-16 12:20:00",12483,714.5,50.55,0.902,257.8,6.241,1604,248.1,5.953,1473,2954,194.8,0,231.3
"2019-01-16 12:21:00",12484,644.4,50.33,0.944,277,5.42,1500,248.2,5.439,1350,2746,196.3,0,231.2
"2019-01-16 12:22:00",12485,615.8,49.79,0.931,275.3,5.184,1426,244,5.232,1275,2607,179.9,0,231.8
"2019-01-16 12:23:00",12486,817,49.71,0.916,266.3,6.848,1825,235.3,6.901,1625,3331,193.2,0,237
"2019-01-16 12:24:00",12487,783.1,50.26,0.94,276.1,6.514,1798,246.8,6.55,1616,3318,195.3,0,235.7
"2019-01-16 12:25:00",12488,806,49.6,0.938,276.6,6.725,1860,245.4,6.717,1648,3399,194.4,0,235.5
"2019-01-16 12:26:00",12489,778.5,50.12,0.939,277.3,6.442,1786,246.7,6.486,1600,3277,194,0,235.2
"2019-01-16 12:27:00",12490,759,50.51,0.927,273.4,6.366,1739,244.6,6.417,1568,3199,180.9,0,235
"2019-01-16 12:28:00",12491,793.3,50.62,0.933,271.4,6.728,1825,245,6.652,1630,3356,176.6,0,236.2
"2019-01-16 12:29:00",12492,812,50.73,0.939,277.1,6.738,1867,245.2,6.823,1673,3431,176.3,0,235.6
"2019-01-16 12:30:00",12493,870,51.14,0.933,275.1,7.242,1990,242.3,7.291,1765,3622,175.8,0,234.7
"2019-01-16 12:31:00",12494,922,51.83,0.906,263.4,7.898,2074,244.5,7.646,1866,3786,176.3,0,236.3
"2019-01-16 12:32:00",12495,1035,52.26,0.937,272.8,8.55,2333,237.4,8.67,2056,4259,176.3,0,237.7
"2019-01-16 12:33:00",12496,1017,52.97,0.921,268,8.54,2288,241.5,8.44,2038,4185,176.1,0,237
"2019-01-16 12:34:00",12497,989,54,0.936,275.2,8.13,2236,238.6,8.34,1991,4090,176.9,0,238.7
"2019-01-16 12:35:00",12498,895,53.9,0.918,265.8,7.565,2010,238.2,7.529,1791,3682,177.2,0,238.4
"2019-01-16 12:36:00",12499,913,54.76,0.899,259.8,7.825,2028,235,7.717,1810,3724,177,0,238
"2019-01-16 12:37:00",12500,897,54.96,0.929,269.7,7.464,2013,239.4,7.412,1773,3677,177.1,0,238.6
"2019-01-16 12:38:00",12501,892,55.27,0.925,268.5,7.491,2009,243,7.368,1790,3686,169,0,236.9
"2019-01-16 12:39:00",12502,749.7,54.97,0.934,275,6.058,1669,239,6.269,1493,3095,84.9,0,235.8
"2019-01-16 12:40:00",12503,582.2,54.2,0.926,271.8,4.851,1315,240.9,4.893,1178,2384,84.9,0,233.7
"2019-01-16 12:41:00",12504,702.1,54.2,0.928,270.8,5.923,1601,245.6,5.837,1434,2911,84.9,0,234.9
"2019-01-16 12:42:00",12505,909,54.32,0.924,267.5,7.581,2029,243.2,7.52,1828,3739,84.9,0,236.6
"2019-01-16 12:43:00",12506,916,54.31,0.915,267.5,7.739,2069,241.8,7.617,1839,3801,84.9,0,236.8
"2019-01-16 12:44:00",12507,1081,54.73,0.934,272.6,8.84,2408,239.4,8.97,2146,4423,84.5,0,238.2
"2019-01-16 12:45:00",12508,1006,55.4,0.919,267.8,8.44,2260,239.9,8.31,1992,4123,85.2,0,237.6
"2019-01-16 12:46:00",12509,1009,55.51,0.912,266.2,8.43,2241,233.8,8.5,1984,4115,85.1,0,238.2
"2019-01-16 12:47:00",12510,1007,55.19,0.926,269.1,8.35,2245,239.1,8.33,1989,4089,84.9,0,237.3
"2019-01-16 12:48:00",12511,1046,56.52,0.918,264.4,8.73,2308,237.5,8.62,2046,4237,85.1,0,238.5
"2019-01-16 12:49:00",12512,1088,56.3,0.915,266.2,9.03,2404,235.2,9.04,2126,4403,85.3,0,238.2
"2019-01-16 12:50:00",12513,1084,57.2,0.918,266.2,8.99,2393,234.7,9.02,2117,4372,85.2,0,235.6
"2019-01-16 12:51:00",12514,1095,57.28,0.915,264.3,9.12,2410,235.1,9.07,2132,4402,85.8,0,234.6
"2019-01-16 12:52:00",12515,1093,57.64,0.916,265.2,9.07,2406,234.9,9.06,2128,4394,91,0,233.1
"2019-01-16 12:53:00",12516,1074,58.73,0.914,264.2,8.92,2355,234.3,8.89,2083,4310,179.6,0,232.7
"2019-01-16 12:54:00",12517,1048,59.34,0.913,263.6,8.75,2305,233.4,8.73,2037,4201,179.5,0,232.5
"2019-01-16 12:55:00",12518,1040,58.71,0.913,264,8.63,2277,233.5,8.64,2017,4164,177.8,0,232.1
"2019-01-16 12:56:00",12519,1036,58.52,0.913,263.8,8.63,2276,235.2,8.58,2018,4166,176.5,0,231.4
"2019-01-16 12:57:00",12520,1018,58.53,0.915,264.7,8.48,2245,235.3,8.47,1992,4104,175,0,231.5
"2019-01-16 12:58:00",12521,1014,57.96,0.914,264.2,8.46,2234,235.1,8.43,1983,4096,173.5,0,231.7
"2019-01-16 12:59:00",12522,988,57.92,0.913,262.7,8.28,2173,236.2,8.14,1922,3980,171.7,0,232.4
"2019-01-16 13:00:00",12523,1004,58.4,0.917,267.6,8.27,2210,234.2,8.39,1963,4035,170.5,0,232.4
"2019-01-16 13:01:00",12524,1017,58.73,0.917,264.6,8.47,2242,234.5,8.48,1988,4099,169.5,0,232.8
"2019-01-16 13:02:00",12525,1021,58.52,0.914,264.7,8.49,2248,234.2,8.5,1991,4102,168.3,0,232.9
"2019-01-16 13:03:00",12526,1028,58.47,0.911,262.8,8.6,2260,234.4,8.53,1999,4134,167.3,0,232.1
"2019-01-16 13:04:00",12527,1010,58.07,0.915,264.3,8.43,2228,234.5,8.42,1973,4068,166.3,0,231.1
"2019-01-16 13:05:00",12528,996,57.69,0.911,263.2,8.36,2200,233.6,8.33,1945,4014,165.4,0,229.9
"2019-01-16 13:06:00",12529,982,58.1,0.914,264.3,8.22,2172,234.1,8.22,1924,3965,164.4,0,228.5
"2019-01-16 13:07:00",12530,975,58.78,0.913,265.3,8.18,2169,234.4,8.19,1920,3935,153.5,0,229.2
"2019-01-16 13:08:00",12531,970,57.9,0.918,266.2,8.06,2146,234.6,8.11,1903,3913,84.5,0,229.5
"2019-01-16 13:09:00",12532,963,57.42,0.917,266.3,8.07,2149,235.6,8.07,1900,3898,85,0,230
"2019-01-16 13:10:00",12533,952,56.9,0.919,267.7,7.966,2132,234.8,8.02,1883,3872,84.5,0,231.4
"2019-01-16 13:11:00",12534,946,56.51,0.915,266,7.963,2118,236.9,7.903,1872,3884,84.4,0,233
"2019-01-16 13:12:00",12535,487.9,55.98,0.928,271.1,3.879,1049,239.5,3.896,933,1903,84.8,0,228.1
"2019-01-16 13:13:00",12536,916,54.62,0.915,260.6,7.775,2028,249.7,7.249,1802,3688,84.6,0,233.3
"2019-01-16 13:14:00",12537,909,54.09,0.924,270.3,7.645,2066,240.4,7.646,1838,3772,84.9,0,233.1
"2019-01-16 13:15:00",12538,897,53.91,0.932,273.6,7.445,2037,241.6,7.531,1820,3730,84.5,0,232.8
"2019-01-16 13:16:00",12539,890,54.28,0.921,269.3,7.461,2009,240.4,7.432,1787,3686,84.9,0,233.6
"2019-01-16 13:17:00",12540,906,54.53,0.926,269.5,7.592,2045,239.5,7.588,1817,3753,84.5,0,233.5
"2019-01-16 13:18:00",12541,908,54.81,0.925,269.8,7.569,2042,239.7,7.592,1819,3762,84.8,0,232.6
"2019-01-16 13:19:00",12542,883,54.85,0.924,269.7,7.385,1991,237.7,7.415,1762,3652,85,0,231.3
"2019-01-16 13:20:00",12543,860,54.44,0.925,269,7.213,1940,240.2,7.213,1733,3569,85.7,0,230.3
"2019-01-16 13:21:00",12544,868,53.93,0.923,269.9,7.291,1967,240.8,7.287,1754,3595,85.9,0,230.9
"2019-01-16 13:22:00",12545,881,53.62,0.926,271.1,7.411,2009,239.5,7.442,1782,3659,85.3,0,231.9
"2019-01-16 13:23:00",12546,870,53.84,0.923,270.5,7.309,1977,237.2,7.381,1750,3627,85.9,0,230.9
"2019-01-16 13:24:00",12547,858,54.04,0.926,270.8,7.181,1944,241.4,7.198,1737,3588,85.4,0,229.8
"2019-01-16 13:25:00",12548,849,53.02,0.928,271.1,7.151,1938,243.7,7.097,1729,3560,85.1,0,230.6
"2019-01-16 13:26:00",12549,840,53.05,0.93,272.4,7.05,1920,242.3,7.066,1712,3524,85.1,0,230.6
"2019-01-16 13:27:00",12550,841,53.09,0.932,273.9,7.038,1927,245.1,7.017,1720,3529,85,0,230.3
"2019-01-16 13:28:00",12551,851,53.39,0.93,273.6,7.139,1953,243.1,7.174,1744,3580,84.9,0,230.2
"2019-01-16 13:29:00",12552,851,54.45,0.928,273.2,7.2,1967,243,7.231,1757,3576,85.2,0,229.6
"2019-01-16 13:30:00",12553,826,53.31,0.934,273.9,6.918,1895,242.6,6.987,1695,3472,85.3,0,229.4
"2019-01-16 13:31:00",12554,815,53.27,0.931,273.9,6.839,1873,244.1,6.863,1675,3426,85.4,0,229.6
"2019-01-16 13:32:00",12555,813,53.63,0.93,273.9,6.854,1877,241.2,6.93,1671,3415,84.9,0,229.2
"2019-01-16 13:33:00",12556,806,53.23,0.929,272.7,6.81,1857,242,6.844,1656,3396,84.9,0,229.1
"2019-01-16 13:34:00",12557,802,52.54,0.93,272.5,6.785,1849,242.9,6.785,1648,3379,84.9,0,228.8
"2019-01-16 13:35:00",12558,798.5,52.09,0.931,273.9,6.725,1842,243,6.759,1642,3373,85.4,0,229.6
"2019-01-16 13:36:00",12559,795.4,52.65,0.931,274,6.699,1835,241.7,6.76,1634,3365,103.1,0,229.4
"2019-01-16 13:37:00",12560,803,53.02,0.928,271.9,6.832,1857,242.7,6.819,1655,3392,137.3,0,229.3
"2019-01-16 13:38:00",12561,785.2,53.19,0.93,273.3,6.65,1817,242,6.678,1616,3329,130.9,0,229.2
"2019-01-16 13:39:00",12562,786.6,53.36,0.93,272.6,6.67,1818,242.4,6.679,1619,3329,130.6,0,229
"2019-01-16 13:40:00",12563,803,53.62,0.927,272.7,6.828,1862,239.7,6.901,1654,3396,132.9,0,228.8
"2019-01-16 13:41:00",12564,813,53.46,0.927,272.9,6.936,1892,242.5,6.925,1679,3437,133.3,0,228.2
"2019-01-16 13:42:00",12565,821,53.3,0.93,272.6,6.996,1907,241.1,7.037,1696,3486,131,0,227.6
"2019-01-16 13:43:00",12566,819,52.68,0.93,273.1,7,1912,243.1,6.978,1696,3493,130.8,0,228.3
"2019-01-16 13:44:00",12567,815,53.19,0.926,272.9,6.953,1897,242.7,6.969,1691,3486,132.1,0,228.2
"2019-01-16 13:45:00",12568,816,53.52,0.93,272.7,7.019,1914,241.5,7.025,1696,3486,130,0,228.1
"2019-01-16 13:46:00",12569,813,53.99,0.926,273.1,6.987,1908,241.6,6.992,1689,3476,130.9,0,228.7
"2019-01-16 13:47:00",12570,810,53.93,0.933,273.4,6.906,1888,242.9,6.924,1681,3459,134.9,0,228.4
"2019-01-16 13:48:00",12571,820,53.77,0.933,272,6.969,1895,242.8,6.977,1694,3504,130.7,0,229
"2019-01-16 13:49:00",12572,825,54.48,0.926,272.2,7.071,1924,239.4,7.147,1710,3509,139.7,0,228.5
"2019-01-16 13:50:00",12573,827,54.34,0.921,269.9,7.17,1935,240.3,7.134,1714,3527,190.1,0,226.5
"2019-01-16 13:51:00",12574,825,54.37,0.928,271.3,7.115,1930,240,7.124,1710,3528,234.5,0,226.5
"2019-01-16 13:52:00",12575,834,53.91,0.922,269.6,7.228,1948,239.2,7.215,1726,3572,215.6,0,228.5
"2019-01-16 13:53:00",12576,833,53.68,0.924,270.3,7.217,1951,239,7.212,1723,3569,186.5,0,229
"2019-01-16 13:54:00",12577,833,54.02,0.925,270.8,7.235,1959,239.5,7.23,1732,3570,183.6,0,229.1
"2019-01-16 13:55:00",12578,859,53.91,0.926,270.3,7.463,2017,241.1,7.398,1783,3679,182.1,0,228.7
"2019-01-16 13:56:00",12579,759.8,54.17,0.909,262.8,6.767,1778,236.9,6.671,1579,3259,192.7,0,228.9
"2019-01-16 13:57:00",12580,609,54.21,0.896,258.9,5.388,1387,232.8,5.372,1243,2500,188.4,0,227.6
"2019-01-16 13:58:00",12581,833,54.26,0.934,270.5,7.246,1959,243.9,7.077,1723,3594,181.2,0,230.8
"2019-01-16 13:59:00",12582,658.6,53.58,0.939,278.6,5.4,1503,246,5.477,1345,2722,178,0,229.3
"2019-01-16 14:00:00",12583,847,53.5,0.928,272.4,7.372,2008,240.9,7.402,1783,3662,177,0,232.1
"2019-01-16 14:01:00",12584,845,53.65,0.928,271.9,7.373,2005,240.9,7.39,1780,3650,178.1,0,231.8
"2019-01-16 14:02:00",12585,845,53.98,0.927,271.9,7.358,2001,240.4,7.389,1776,3648,175.1,0,231.5
"2019-01-16 14:03:00",12586,845,53.75,0.926,271.6,7.377,2004,240.7,7.392,1779,3650,174.2,0,231.8
"2019-01-16 14:04:00",12587,838,54.24,0.925,270.5,7.32,1980,241.1,7.3,1760,3629,173.1,0,231.5
"2019-01-16 14:05:00",12588,834,54.23,0.928,271.7,7.278,1977,240.7,7.285,1754,3603,102.2,0,231.2
"2019-01-16 14:06:00",12589,845,53.72,0.919,268.6,7.457,2003,241.3,7.346,1772,3644,94.6,0,231.5
"2019-01-16 14:07:00",12590,853,54.67,0.927,271.4,7.468,2027,240.3,7.497,1802,3686,93.2,0,231.3
"2019-01-16 14:08:00",12591,858,54.82,0.924,270.5,7.49,2026,238.6,7.529,1796,3699,93.6,0,229.6
"2019-01-16 14:09:00",12592,823,53.69,0.924,271.2,7.185,1944,234.5,7.374,1729,3558,93.2,0,226.3
"2019-01-16 14:10:00",12593,868,53.93,0.92,268.2,7.683,2060,238.7,7.649,1826,3764,95.7,0,226.8
"2019-01-16 14:11:00",12594,776.2,54.4,0.942,278.3,6.513,1809,240.6,6.709,1614,3310,93.3,0,225.5
"2019-01-16 14:12:00",12595,585.7,54.23,0.923,272.2,4.899,1338,242,4.86,1178,2457,91.8,0,222.9
"2019-01-16 14:13:00",12596,860,53.69,0.906,257.7,7.835,2018,246.3,7.378,1811,3680,91.4,0,226.6
"2019-01-16 14:14:00",12597,869,54.13,0.924,270.2,7.701,2081,241.2,7.637,1842,3824,91.4,0,226.2
"2019-01-16 14:15:00",12598,874,53.71,0.926,271.6,7.71,2094,240.4,7.73,1858,3827,91.4,0,225.9
"2019-01-16 14:16:00",12599,887,54.22,0.925,270.8,7.847,2124,239.7,7.829,1876,3876,91.3,0,228.3
"2019-01-16 14:17:00",12600,886,54.23,0.92,269.3,7.886,2124,236.6,7.906,1870,3855,90.8,0,228.9
"2019-01-16 14:18:00",12601,892,54.74,0.926,270.5,7.912,2140,240.6,7.877,1895,3904,90.9,0,230.5
"2019-01-16 14:19:00",12602,874,54.09,0.911,264.9,7.793,2066,238.3,7.675,1831,3777,90.9,0,232.2
"2019-01-16 14:20:00",12603,865,54.19,0.946,276.8,7.443,2054,246.2,7.448,1828,3787,90.9,0,231.6
"2019-01-16 14:21:00",12604,722.2,54.17,0.92,269.6,6.386,1718,244.6,6.284,1536,3148,91,0,230.1
"2019-01-16 14:22:00",12605,797.9,54.15,0.916,266.9,7.123,1898,242.9,6.996,1692,3447,91.3,0,231.1
"2019-01-16 14:23:00",12606,865,54.23,0.924,270.2,7.736,2090,239.5,7.708,1846,3801,91,0,232.6
"2019-01-16 14:24:00",12607,852,54.91,0.926,270.7,7.598,2056,240,7.611,1826,3754,91.1,0,233.1
"2019-01-16 14:25:00",12608,746.1,54.95,0.916,266.7,6.614,1766,238.4,6.518,1558,3240,90.9,0,231.9
"2019-01-16 14:26:00",12609,655.5,54.74,0.949,281.5,5.383,1517,245.3,5.599,1378,2789,90.9,0,229.9
"2019-01-16 14:27:00",12610,641,52.78,0.916,269.1,5.586,1509,230.2,5.744,1329,2720,91.2,0,230
"2019-01-16 14:28:00",12611,807,53.22,0.93,272,7.219,1964,242.1,7.198,1742,3594,90.8,0,232.7
"2019-01-16 14:29:00",12612,792.3,53.36,0.93,271.6,7.084,1924,241.7,7.07,1708,3529,91.2,0,232.8
"2019-01-16 14:30:00",12613,775.1,53.38,0.926,272.1,6.928,1885,240.8,6.938,1671,3449,91,0,232.6
"2019-01-16 14:31:00",12614,714.8,53.38,0.953,282.3,6.05,1707,245.6,6.276,1541,3147,91,0,231.5
"2019-01-16 14:32:00",12615,702.5,52.46,0.911,270.5,6.049,1640,239.3,6.062,1456,2993,90.7,0,230.9
"2019-01-16 14:33:00",12616,775,51.47,0.917,265.4,7.082,1879,241.4,6.977,1684,3452,90.7,0,232
"2019-01-16 14:34:00",12617,749.1,51.93,0.944,277.6,6.58,1824,244.5,6.644,1624,3336,90.9,0,232.7
"2019-01-16 14:35:00",12618,777.7,52.39,0.925,273.7,6.998,1915,243.1,6.993,1700,3501,91.3,0,232.9
"2019-01-16 14:36:00",12619,773.6,52.93,0.925,271.8,7.004,1904,242.4,7.004,1697,3483,91,0,230.8
"2019-01-16 14:37:00",12620,768.2,52.68,0.933,273.4,6.894,1884,242.8,6.93,1683,3460,90.9,0,231.1
"2019-01-16 14:38:00",12621,770.2,53.53,0.928,273.8,6.864,1879,240.9,6.955,1674,3435,90.8,0,230.4
"2019-01-16 14:39:00",12622,668.8,53.87,0.936,275.6,5.924,1628,242.2,5.968,1448,3012,90.7,0,229.6
"2019-01-16 14:40:00",12623,344.4,52.66,0.919,268.1,3.045,816,243.9,3.004,733.1,1461,90.9,0,225.5
"2019-01-16 14:41:00",12624,342.1,51.03,0.936,274.2,2.952,809,245.5,2.956,725.5,1441,91,0,224.4
"2019-01-16 14:42:00",12625,597.4,50.04,0.923,274.7,5.361,1467,233.6,5.624,1311,2639,90.8,0,228.4
"2019-01-16 14:43:00",12626,762.8,50.25,0.938,275.7,6.927,1909,245.5,6.924,1699,3484,90.9,0,231.1
"2019-01-16 14:44:00",12627,773.5,50.54,0.936,276.5,6.956,1923,246.4,6.928,1707,3521,91.2,0,231.4
"2019-01-16 14:45:00",12628,757.9,50.42,0.938,277.4,6.794,1884,246.3,6.797,1674,3452,91.2,0,231.7
"2019-01-16 14:46:00",12629,736.5,50.76,0.939,278.4,6.618,1842,245.4,6.675,1638,3369,91.2,0,232.7
"2019-01-16 14:47:00",12630,732.4,50.6,0.935,276.4,6.646,1837,246.9,6.611,1632,3360,91,0,232.9
"2019-01-16 14:48:00",12631,723.8,50.31,0.93,274.8,6.612,1816,243.2,6.636,1613,3321,90.8,0,232.7
"2019-01-16 14:49:00",12632,729.6,50.28,0.937,276.5,6.617,1830,245.6,6.626,1627,3345,90.7,0,232.2
"2019-01-16 14:50:00",12633,719,50.82,0.934,276.1,6.541,1806,244,6.563,1602,3306,91,0,231.1
"2019-01-16 14:51:00",12634,711.6,51.01,0.937,277,6.443,1785,245.3,6.476,1589,3263,110.3,0,231.4
"2019-01-16 14:52:00",12635,689.8,50.81,0.943,281,6.131,1721,243.3,6.331,1540,3157,187.3,0,231.9
"2019-01-16 14:53:00",12636,742.3,50.91,0.934,277.6,6.686,1855,243,6.796,1651,3389,186.6,0,233.2
"2019-01-16 14:54:00",12637,746.6,50.46,0.939,278.6,6.738,1876,244.2,6.837,1669,3428,184.9,0,232.7
"2019-01-16 14:55:00",12638,751.4,49.55,0.936,276.5,6.843,1892,246,6.84,1682,3472,210.2,0,233
"2019-01-16 14:56:00",12639,744.9,50.25,0.934,276.6,6.821,1887,246.5,6.785,1672,3445,269.9,0,233.3
"2019-01-16 14:57:00",12640,738.1,50.7,0.938,276.3,6.763,1868,246.3,6.74,1660,3414,269.6,0,233.6
"2019-01-16 14:58:00",12641,737.1,50.31,0.932,274.9,6.795,1868,244.4,6.788,1659,3404,268.8,0,234
"2019-01-16 14:59:00",12642,713.9,50.01,0.949,283.4,6.302,1785,248,6.42,1592,3264,267.4,0,233
"2019-01-16 15:00:00",12643,730.9,49.82,0.939,279.1,6.616,1846,244.2,6.74,1646,3382,266.7,0,233.9
"2019-01-16 15:01:00",12644,716,49.87,0.938,278.3,6.523,1815,245.1,6.594,1616,3329,265.3,0,233.1
"2019-01-16 15:02:00",12645,698.3,49.95,0.933,274.7,6.453,1772,247.1,6.378,1576,3240,263.5,0,231.5
"2019-01-16 15:03:00",12646,691.1,49.22,0.934,275.4,6.38,1756,245.5,6.358,1560,3212,263.2,0,232.8
"2019-01-16 15:04:00",12647,691.3,49.29,0.937,277,6.359,1762,246.8,6.354,1568,3234,262.5,0,233.4
"2019-01-16 15:05:00",12648,682.1,49.39,0.934,275.5,6.296,1735,246.9,6.26,1545,3180,261.8,0,233.8
"2019-01-16 15:06:00",12649,665.8,49.31,0.941,277.9,6.116,1699,247.7,6.119,1516,3109,260.6,0,233.1
"2019-01-16 15:07:00",12650,649.4,48.27,0.934,275.9,5.999,1655,246.6,5.976,1474,3036,258.9,0,232.6
"2019-01-16 15:08:00",12651,636.3,48.67,0.943,279.5,5.84,1632,249.1,5.855,1458,2989,221.9,0,233.1
"2019-01-16 15:09:00",12652,626,48.82,0.941,278.8,5.747,1603,248.6,5.752,1430,2932,182.6,0,232.7
"2019-01-16 15:10:00",12653,620.5,48.63,0.939,279.3,5.703,1592,248.9,5.705,1420,2895,182,0,231.8
"2019-01-16 15:11:00",12654,607.3,48.85,0.937,275.8,5.612,1548,251.4,5.487,1379,2820,182,0,231.5
"2019-01-16 15:12:00",12655,603.7,48.12,0.942,279.3,5.549,1550,248.8,5.556,1382,2832,182.4,0,232.6
"2019-01-16 15:13:00",12656,565,47.91,0.945,280.8,5.143,1444,250.9,5.156,1293,2643,182,0,231.9
"2019-01-16 15:14:00",12657,538.5,48.36,0.939,279,4.928,1375,248.7,4.946,1230,2514,182.8,0,232.9
"2019-01-16 15:15:00",12658,536.1,48.31,0.944,280.7,4.898,1375,249.7,4.931,1231,2507,182.1,0,232.3
"2019-01-16 15:16:00",12659,529.8,48.23,0.943,280.1,4.852,1359,249.8,4.864,1215,2488,182.3,0,231.6
"2019-01-16 15:17:00",12660,525.8,47.49,0.942,280.7,4.809,1350,250.5,4.817,1207,2473,182.1,0,231.8
"2019-01-16 15:18:00",12661,532.3,46.66,0.949,282.6,4.866,1375,251.6,4.887,1229,2504,181.7,0,230.8
"2019-01-16 15:19:00",12662,537.3,46.64,0.945,282.4,4.926,1391,251.4,4.946,1243,2538,181.6,0,230.8
"2019-01-16 15:20:00",12663,537.6,46.66,0.946,281.6,4.952,1394,251.6,4.942,1243,2539,182.3,0,232.8
"2019-01-16 15:21:00",12664,540.1,46.23,0.947,282.5,4.967,1403,252.3,4.966,1253,2564,182,0,231
"2019-01-16 15:22:00",12665,541.4,46.15,0.947,282.8,4.986,1410,251.3,5.012,1260,2580,182.4,0,231.8
"2019-01-16 15:23:00",12666,540.3,46.33,0.942,281,5.008,1407,250.9,5.008,1256,2573,182.8,0,231.8
"2019-01-16 15:24:00",12667,539,46.12,0.949,283,4.955,1403,252.4,4.973,1255,2571,182.2,0,232.1
"2019-01-16 15:25:00",12668,538.6,45.86,0.945,282.4,4.969,1403,251.6,4.986,1254,2564,182.1,0,232.3
"2019-01-16 15:26:00",12669,548,45.8,0.948,283,5.046,1428,253.2,5.046,1277,2608,182.4,0,231.6
"2019-01-16 15:27:00",12670,556.5,45.79,0.949,283.7,5.13,1455,252.8,5.14,1299,2642,182.2,0,231.7
"2019-01-16 15:28:00",12671,551.1,45.68,0.951,284.9,5.052,1439,254.1,5.062,1286,2616,182.6,0,231.7
"2019-01-16 15:29:00",12672,558.1,45.68,0.946,282.6,5.178,1463,251.3,5.198,1306,2675,183.2,0,233.1
"2019-01-16 15:30:00",12673,562.1,45.79,0.945,282.3,5.235,1478,251.9,5.238,1319,2695,183.8,0,233.1
"2019-01-16 15:31:00",12674,555.9,45.77,0.942,282.1,5.189,1464,251,5.199,1305,2665,183.6,0,232.5
"2019-01-16 15:32:00",12675,552.6,45.58,0.951,283.3,5.117,1449,252.2,5.145,1298,2651,182.8,0,233
