"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","RN","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-01-27 22:29:00",28932,0,27.7,0.136,0,0,0,0,0,0,0,163.3,0,219
"2019-01-27 22:30:00",28933,0,27.7,0.136,0,0,0,0,0,0,0,162.4,0,220.3
"2019-01-27 22:31:00",28934,0,27.65,0.136,0,0,0,0,0,0,0,160.8,0,220.5
"2019-01-27 22:32:00",28935,0,27.64,0.136,0,0,0,0,0,0,0,159.2,0,220.9
"2019-01-27 22:33:00",28936,0,27.6,0.136,0,0,0,0,0,0,0,157.7,0,220.6
"2019-01-27 22:34:00",28937,0,27.59,0.136,0,0,0,0,0,0,0,156.7,0,220
"2019-01-27 22:35:00",28938,0,27.66,0.136,0,0,0,0,0,0,0,155.6,0,221.2
"2019-01-27 22:36:00",28939,0,27.67,0.136,0,0,0,0,0,0,0,154.6,0,220.9
"2019-01-27 22:37:00",28940,0,27.7,0.136,0,0,0,0,0,0,0,153.9,0,220.9
"2019-01-27 22:38:00",28941,0,27.66,0.135,0,0,0,0,0,0,0,152.9,0,219.7
"2019-01-27 22:39:00",28942,0,27.63,0.135,0,0,0,0,0,0,0,151.8,0,219.3
"2019-01-27 22:40:00",28943,0,27.68,0.135,0,0,0,0,0,0,0,150.5,0,218.5
"2019-01-27 22:41:00",28944,0,27.65,0.135,0,0,0,0,0,0,0,150,0,218.7
"2019-01-27 22:42:00",28945,0,27.61,0.135,0,0,0,0,0,0,0,149.4,0,219.1
"2019-01-27 22:43:00",28946,0,27.55,0.135,0,0,0,0,0,0,0,149,0,219.6
"2019-01-27 22:44:00",28947,0,27.56,0.134,0,0,0,0,0,0,0,148.4,0,219.5
"2019-01-27 22:45:00",28948,0,27.52,0.134,0,0,0,0,0,0,0,147.4,0,219.1
"2019-01-27 22:46:00",28949,0,27.53,0.134,0,0,0,0,0,0,0,146.8,0,219.1
"2019-01-27 22:47:00",28950,0,27.55,0.134,0,0,0,0,0,0,0,146.3,0,219.8
"2019-01-27 22:48:00",28951,0,27.55,0.134,0,0,0,0,0,0,0,145.7,0,218.8
"2019-01-27 22:49:00",28952,0,27.51,0.134,0,0,0,0,0,0,0,145.4,0,218.9
"2019-01-27 22:50:00",28953,0,27.5,0.134,0,0,0,0,0,0,0,145.2,0,219.2
"2019-01-27 22:51:00",28954,0,27.5,0.133,0,0,0,0,0,0,0,144.9,0,219.7
"2019-01-27 22:52:00",28955,0,27.5,0.134,0,0,0,0,0,0,0,144.6,0,219.5
"2019-01-27 22:53:00",28956,0,27.48,0.133,0,0,0,0,0,0,0,144.4,0,219.8
"2019-01-27 22:54:00",28957,0,27.52,0.133,0,0,0,0,0,0,0,144.2,0,219.7
"2019-01-27 22:55:00",28958,0,27.51,0.134,0,0,0,0,0,0,0,143.9,0,219.5
"2019-01-27 22:56:00",28959,0,27.55,0.134,0,0,0,0,0,0,0,143.7,0,219.2
"2019-01-27 22:57:00",28960,0,27.5,0.133,0,0,0,0,0,0,0,143.4,0,219.5
"2019-01-27 22:58:00",28961,0,27.5,0.133,0,0,0,0,0,0,0,143.3,0,220
"2019-01-27 22:59:00",28962,0,27.47,0.133,0,0,0,0,0,0,0,143.3,0,221
"2019-01-27 23:00:00",28963,0,27.42,0.133,0,0,0,0,0,0,0,143.2,0,221.7
"2019-01-27 23:01:00",28964,0,27.44,0.132,0,0,0,0,0,0,0,142.5,0,220.7
"2019-01-27 23:02:00",28965,0,27.5,0.131,0,0,0,0,0,0,0,142.2,0,220.3
"2019-01-27 23:03:00",28966,0,27.56,0.13,0,0,0,0,0,0,0,141.9,0,219.7
"2019-01-27 23:04:00",28967,0,27.53,0.129,0,0,0,0,0,0,0,141.7,0,219.6
"2019-01-27 23:05:00",28968,0,27.53,0.128,0,0,0,0,0,0,0,141.4,0,219.9
"2019-01-27 23:06:00",28969,0,27.61,0.128,0,0,0,0,0,0,0,141.1,0,219.4
"2019-01-27 23:07:00",28970,0,27.67,0.129,0,0,0,0,0,0,0,141,0,219.9
"2019-01-27 23:08:00",28971,0,27.76,0.129,0,0,0,0,0,0,0,140.8,0,219.8
"2019-01-27 23:09:00",28972,0,27.83,0.13,0,0,0,0,0,0,0,140.6,0,219.4
"2019-01-27 23:10:00",28973,0,27.88,0.129,0,0,0,0,0,0,0,121.1,0,220
"2019-01-27 23:11:00",28974,0,27.97,0.13,0,0,0,0,0,0,0,72.14,0,220.2
"2019-01-27 23:12:00",28975,0,28.06,0.131,0,0,0,0,0,0,0,72.16,0,221.4
"2019-01-27 23:13:00",28976,0,28.09,0.134,0,0,0,0,0,0,0,72.05,0,221.6
"2019-01-27 23:14:00",28977,0,28.1,0.136,0,0,0,0,0,0,0,72,0,222
"2019-01-27 23:15:00",28978,0,28.13,0.137,0,0,0,0,0,0,0,72.03,0,221.2
"2019-01-27 23:16:00",28979,0,28.08,0.138,0,0,0,0,0,0,0,72.03,0,221.5
"2019-01-27 23:17:00",28980,0,28.03,0.137,0,0,0,0,0,0,0,71.8,0,221
"2019-01-27 23:18:00",28981,0,28.02,0.136,0,0,0,0,0,0,0,71.99,0,220.7
"2019-01-27 23:19:00",28982,0,27.99,0.136,0,0,0,0,0,0,0,71.66,0,219.7
"2019-01-27 23:20:00",28983,0,28,0.136,0,0,0,0,0,0,0,71.77,0,219
"2019-01-27 23:21:00",28984,0,28.02,0.135,0,0,0,0,0,0,0,71.87,0,219.1
"2019-01-27 23:22:00",28985,0,28.06,0.134,0,0,0,0,0,0,0,71.83,0,217.7
"2019-01-27 23:23:00",28986,0,28.06,0.134,0,0,0,0,0,0,0,71.78,0,217.7
"2019-01-27 23:24:00",28987,0,28.04,0.133,0,0,0,0,0,0,0,71.69,0,218
"2019-01-27 23:25:00",28988,0,28.04,0.133,0,0,0,0,0,0,0,71.72,0,219.1
"2019-01-27 23:26:00",28989,0,28.1,0.133,0,0,0,0,0,0,0,71.56,0,219
"2019-01-27 23:27:00",28990,0,28.11,0.133,0,0,0,0,0,0,0,71.62,0,218.8
"2019-01-27 23:28:00",28991,0,28.14,0.133,0,0,0,0,0,0,0,71.75,0,218.1
"2019-01-27 23:29:00",28992,0,28.12,0.132,0,0,0,0,0,0,0,71.65,0,218.2
"2019-01-27 23:30:00",28993,0,28.12,0.132,0,0,0,0,0,0,0,71.87,0,218.4
"2019-01-27 23:31:00",28994,0,28.11,0.133,0,0,0,0,0,0,0,71.75,0,218.8
"2019-01-27 23:32:00",28995,0,28.14,0.133,0,0,0,0,0,0,0,71.95,0,219.2
"2019-01-27 23:33:00",28996,0,28.18,0.133,0,0,0,0,0,0,0,71.97,0,219.1
"2019-01-27 23:34:00",28997,0,28.19,0.132,0,0,0,0,0,0,0,71.91,0,218.9
"2019-01-27 23:35:00",28998,0,28.2,0.133,0,0,0,0,0,0,0,71.83,0,219
"2019-01-27 23:36:00",28999,0,28.17,0.133,0,0,0,0,0,0,0,71.7,0,219
"2019-01-27 23:37:00",29000,0,28.17,0.133,0,0,0,0,0,0,0,71.86,0,219.4
"2019-01-27 23:38:00",29001,0,28.19,0.132,0,0,0,0,0,0,0,71.79,0,219.9
"2019-01-27 23:39:00",29002,0,28.2,0.132,0,0,0,0,0,0,0,71.93,0,220
"2019-01-27 23:40:00",29003,0,28.2,0.132,0,0,0,0,0,0,0,71.9,0,219.4
"2019-01-27 23:41:00",29004,0,28.2,0.132,0,0,0,0,0,0,0,71.83,0,218.6
"2019-01-27 23:42:00",29005,0,28.16,0.132,0,0,0,0,0,0,0,71.79,0,218.5
"2019-01-27 23:43:00",29006,0,28.21,0.132,0,0,0,0,0,0,0,71.71,0,218.7
"2019-01-27 23:44:00",29007,0,28.14,0.132,0,0,0,0,0,0,0,71.87,0,218.5
"2019-01-27 23:45:00",29008,0,28.12,0.131,0,0,0,0,0,0,0,71.53,0,218.3
"2019-01-27 23:46:00",29009,0,28.12,0.13,0,0,0,0,0,0,0,71.69,0,218.2
"2019-01-27 23:47:00",29010,0,28.08,0.13,0,0,0,0,0,0,0,71.8,0,217.9
"2019-01-27 23:48:00",29011,0,28.04,0.13,0,0,0,0,0,0,0,71.77,0,218.2
"2019-01-27 23:49:00",29012,0,28.09,0.13,0,0,0,0,0,0,0,71.96,0,217.8
"2019-01-27 23:50:00",29013,0,28.11,0.129,0,0,0,0,0,0,0,72.08,0,218.4
"2019-01-27 23:51:00",29014,0,28.14,0.13,0,0,0,0,0,0,0,71.88,0,218.9
"2019-01-27 23:52:00",29015,0,28.15,0.129,0,0,0,0,0,0,0,72.02,0,219
"2019-01-27 23:53:00",29016,0,28.18,0.13,0,0,0,0,0,0,0,71.91,0,219.6
"2019-01-27 23:54:00",29017,0,28.2,0.13,0,0,0,0,0,0,0,71.97,0,219.8
"2019-01-27 23:55:00",29018,0,28.23,0.13,0,0,0,0,0,0,0,71.96,0,219.4
"2019-01-27 23:56:00",29019,0,28.24,0.13,0,0,0,0,0,0,0,71.77,0,218.2
"2019-01-27 23:57:00",29020,0,28.23,0.129,0,0,0,0,0,0,0,71.82,0,218
"2019-01-27 23:58:00",29021,0,28.27,0.129,0,0,0,0,0,0,0,71.64,0,218.3
"2019-01-27 23:59:00",29022,0,28.29,0.13,0,0,0,0,0,0,0,71.76,0,218.1
