"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-31 14:56:00",34239,809,50.78,0.719,275.1,7.373,2028,-0.236,7.36,-1.735,3669,132.2,0,233.5
"2019-01-31 14:57:00",34240,832,51.41,0.72,275.8,7.519,2073,-0.233,7.575,-1.766,3754,132.3,0,233.3
"2019-01-31 14:58:00",34241,843,51.03,0.719,270.8,7.723,2091,-0.23,7.616,-1.756,3793,132.6,0,233.9
"2019-01-31 14:59:00",34242,844,51.62,0.719,272.7,7.708,2102,-0.234,7.68,-1.797,3810,132.7,0,233.7
"2019-01-31 15:00:00",34243,861,52.9,0.719,271.1,7.852,2128,-0.233,7.783,-1.816,3857,132.6,0,234
"2019-01-31 15:01:00",34244,851,53.08,0.719,273.3,7.617,2078,-0.225,7.621,-1.718,3748,132.6,0,234.3
"2019-01-31 15:02:00",34245,839,53.37,0.719,272.6,7.648,2084,-0.233,7.759,-1.809,3766,132.8,0,234.6
"2019-01-31 15:03:00",34246,826,53.4,0.719,271.4,7.629,2070,-0.231,7.614,-1.762,3755,132.6,0,234.3
"2019-01-31 15:04:00",34247,810,52.83,0.718,271.6,7.467,2028,-0.23,7.437,-1.707,3662,132.4,0,234.3
"2019-01-31 15:05:00",34248,821,52.55,0.718,272.1,7.522,2047,-0.234,7.468,-1.748,3700,132.2,0,234
"2019-01-31 15:06:00",34249,806,52.21,0.718,271.3,7.457,2023,-0.232,7.431,-1.726,3664,131.6,0,232.5
"2019-01-31 15:07:00",34250,777.5,51.9,0.719,273.5,7.188,1966,-0.231,7.147,-1.654,3569,131.3,0,232.3
"2019-01-31 15:08:00",34251,751.7,51.3,0.719,273.8,6.982,1912,-0.227,6.969,-1.582,3466,131.3,0,232.6
"2019-01-31 15:09:00",34252,743.6,51,0.719,274.5,6.908,1896,-0.229,6.883,-1.574,3438,131.3,0,232.6
"2019-01-31 15:10:00",34253,671.1,50.75,0.718,268.1,6.379,1713,-0.23,6.189,-1.431,3142,130.9,0,231.6
"2019-01-31 15:11:00",34254,760.7,49.41,0.717,266.2,7.126,1897,-0.23,7.02,-1.624,3385,131.3,0,232.1
"2019-01-31 15:12:00",34255,363.9,47.14,0.718,271.4,3.227,879,-0.214,3.403,-0.73,1617,129.3,0,227.4
"2019-01-31 15:13:00",34256,450.9,44.1,0.72,283.8,3.874,1110,-0.224,3.863,-0.882,1953,129.7,0,227.7
"2019-01-31 15:14:00",34257,791.8,45.72,0.72,281.1,7.335,2062,-0.236,7.302,-1.722,3734,131.1,0,232.3
"2019-01-31 15:15:00",34258,812,46.56,0.72,278.1,7.543,2097,-0.233,7.525,-1.754,3787,130.9,0,232
"2019-01-31 15:16:00",34259,642.8,47.25,0.72,277.3,5.9,1635,-0.225,5.743,-1.299,2992,130.1,0,229.3
"2019-01-31 15:17:00",34260,263.2,46.43,0.72,276.5,2.195,602.7,-0.215,2.322,-0.503,1016,128.4,0,223.7
"2019-01-31 15:18:00",34261,563.1,45.6,0.718,274.9,5.242,1429,-0.223,5.189,-1.173,2593,129.6,0,227.5
"2019-01-31 15:19:00",34262,250.5,44.36,0.719,272.2,2.198,595.5,-0.216,2.302,-0.501,1034,128.3,0,223.7
"2019-01-31 15:20:00",34263,749.4,44.71,0.72,280.4,7.054,1977,-0.232,6.988,-1.623,3583,130.3,0,230
"2019-01-31 15:21:00",34264,744.1,45.8,0.72,283.1,6.94,1965,-0.23,6.958,-1.604,3555,130.4,0,230.4
"2019-01-31 15:22:00",34265,748.6,46.51,0.72,281.8,6.951,1958,-0.227,6.946,-1.577,3557,130.1,0,230.4
"2019-01-31 15:23:00",34266,746.5,47.28,0.72,278.4,7.005,1950,-0.217,6.956,-1.511,3548,130.4,0,231.1
"2019-01-31 15:24:00",34267,727.3,47.82,0.72,279.3,6.874,1920,-0.228,6.867,-1.564,3466,130.4,0,230.8
"2019-01-31 15:25:00",34268,707.7,49.22,0.719,277.3,6.714,1862,-0.221,6.679,-1.474,3372,130.4,0,230.7
"2019-01-31 15:26:00",34269,704.9,49.23,0.721,278.7,6.648,1853,-0.227,6.609,-1.499,3351,130.2,0,229.7
"2019-01-31 15:27:00",34270,702.7,49.79,0.72,277.4,6.656,1846,-0.222,6.613,-1.471,3336,130,0,229.6
"2019-01-31 15:28:00",34271,698.8,50.12,0.72,278.6,6.631,1847,-0.234,6.641,-1.554,3334,130.1,0,229.4
"2019-01-31 15:29:00",34272,689.4,50.27,0.72,277.8,6.538,1816,-0.222,6.524,-1.446,3298,130.3,0,229.9
"2019-01-31 15:30:00",34273,688,50.72,0.719,276,6.542,1805,-0.214,6.519,-1.392,3285,115.5,0,231.1
"2019-01-31 15:31:00",34274,689.3,51.06,0.72,276.9,6.559,1816,-0.222,6.542,-1.456,3289,40.34,0,230.8
"2019-01-31 15:32:00",34275,679.6,50.17,0.719,272.4,6.547,1783,-0.22,6.353,-1.398,3228,40.27,0,230.9
"2019-01-31 15:33:00",34276,690.5,50.45,0.72,277,6.565,1818,-0.223,6.573,-1.468,3293,40.08,0,230.7
"2019-01-31 15:34:00",34277,692.8,50.84,0.72,276,6.617,1826,-0.22,6.593,-1.449,3326,40.04,0,231
"2019-01-31 15:35:00",34278,685.1,50.49,0.72,278.8,6.502,1812,-0.228,6.523,-1.486,3292,40,0,230.5
"2019-01-31 15:36:00",34279,684.8,50.15,0.72,278,6.527,1814,-0.227,6.53,-1.482,3289,39.87,0,230.4
"2019-01-31 15:37:00",34280,688.4,50.67,0.72,279.1,6.536,1824,-0.227,6.586,-1.495,3298,39.91,0,230.2
"2019-01-31 15:38:00",34281,691.9,51.45,0.719,276.3,6.634,1832,-0.223,6.609,-1.476,3321,40.04,0,230.7
"2019-01-31 15:39:00",34282,621,51.44,0.72,273.8,5.945,1627,-0.217,5.902,-1.282,2975,39.79,0,228.8
"2019-01-31 15:40:00",34283,614.6,51.63,0.716,254.7,5.934,1511,-0.223,5.97,-1.336,2664,40.09,0,228
"2019-01-31 15:41:00",34284,722.7,51.63,0.72,274.1,6.947,1903,-0.22,6.919,-1.519,3438,40.1,0,229.8
"2019-01-31 15:42:00",34285,682.6,51.89,0.719,268.4,6.604,1773,-0.221,6.465,-1.43,3222,40.01,0,229
"2019-01-31 15:43:00",34286,571.3,51.94,0.717,254.5,5.516,1383,-0.221,5.425,-1.2,2494,39.79,0,226
"2019-01-31 15:44:00",34287,639.7,51.62,0.713,239,6.444,1539,-0.217,6.386,-1.388,2845,40.07,0,227.9
"2019-01-31 15:45:00",34288,437.5,51.18,0.721,278.2,3.959,1100,-0.214,4.116,-0.884,1988,39.85,0,225.6
"2019-01-31 15:46:00",34289,369.2,49.5,0.718,263.2,3.418,899,-0.215,3.44,-0.742,1580,39.84,0,224.4
"2019-01-31 15:47:00",34290,454.1,49.41,0.72,275.6,4.233,1166,-0.218,4.27,-0.931,2088,39.93,0,225.9
"2019-01-31 15:48:00",34291,434,48.81,0.719,272.1,4.034,1095,-0.216,3.949,-0.854,1952,39.85,0,225.7
"2019-01-31 15:49:00",34292,552.8,48.48,0.718,263.3,5.3,1392,-0.222,4.881,-1.086,2491,39.89,0,228.3
"2019-01-31 15:50:00",34293,614,48.25,0.721,283.8,5.545,1575,-0.222,5.901,-1.309,2818,39.96,0,228.7
"2019-01-31 15:51:00",34294,738.9,48.48,0.721,280.3,7.08,1984,-0.228,7.072,-1.612,3596,40.08,0,230.1
"2019-01-31 15:52:00",34295,728.3,49.28,0.721,280.9,6.948,1952,-0.228,6.977,-1.59,3537,39.9,0,230.4
"2019-01-31 15:53:00",34296,721.3,49.78,0.721,277.1,6.947,1925,-0.218,6.891,-1.503,3491,40.11,0,230.9
"2019-01-31 15:54:00",34297,683.5,49.7,0.72,274.1,6.602,1808,-0.228,6.518,-1.484,3279,39.87,0,230.3
"2019-01-31 15:55:00",34298,678.2,49.51,0.721,279,6.454,1801,-0.22,6.464,-1.42,3278,39.96,0,230.5
"2019-01-31 15:56:00",34299,641,48.83,0.72,269.1,6.248,1678,-0.224,5.977,-1.34,3040,40,0,228.9
"2019-01-31 15:57:00",34300,685.2,49.14,0.722,281.1,6.391,1796,-0.221,6.399,-1.411,3265,39.98,0,229.4
"2019-01-31 15:58:00",34301,608.8,49.92,0.721,280,5.729,1601,-0.222,5.793,-1.288,2909,39.75,0,228.2
"2019-01-31 15:59:00",34302,585.4,49.81,0.721,279.1,5.501,1535,-0.219,5.661,-1.241,2761,39.95,0,227.7
"2019-01-31 16:00:00",34303,538.4,49.08,0.722,284.7,4.908,1398,-0.22,4.942,-1.089,2524,39.94,0,227.8
"2019-01-31 16:01:00",34304,443.2,48.79,0.719,263.8,4.154,1079,-0.214,4.113,-0.884,1944,39.88,0,226.6
"2019-01-31 16:02:00",34305,393.4,48.1,0.72,266.7,3.65,968,-0.214,3.676,-0.788,1751,39.7,0,225.7
"2019-01-31 16:03:00",34306,512.5,47.83,0.716,248,5.063,1246,-0.224,4.651,-1.043,2282,39.81,0,227
"2019-01-31 16:04:00",34307,307.5,46.85,0.72,267.8,2.864,764.4,-0.213,2.752,-0.585,1366,39.88,0,225.5
"2019-01-31 16:05:00",34308,377.7,46.14,0.715,240.8,3.65,874,-0.214,3.214,-0.69,1575,39.97,0,226.5
"2019-01-31 16:06:00",34309,283.5,45.33,0.72,265,2.606,688.2,-0.214,2.507,-0.536,1214,39.93,0,225.6
"2019-01-31 16:07:00",34310,357.3,44.84,0.722,274.2,3.331,913,-0.215,3.366,-0.725,1630,39.79,0,226.7
"2019-01-31 16:08:00",34311,337.4,44.25,0.718,252.2,3.221,811,-0.217,2.823,-0.613,1448,39.87,0,225.6
"2019-01-31 16:09:00",34312,254.3,43.33,0.719,259.2,2.319,596.9,-0.214,2.326,-0.499,1023,40.09,0,223.8
"2019-01-31 16:10:00",34313,213.7,42.58,0.72,265.1,1.912,504.2,-0.216,1.931,-0.419,860,92.8,0,223.4
"2019-01-31 16:11:00",34314,198.7,42.1,0.723,281.1,1.713,481.4,-0.214,1.735,-0.371,810,128.5,0,223.3
"2019-01-31 16:12:00",34315,190.2,41.18,0.723,281.8,1.633,459.9,-0.213,1.666,-0.354,766.4,127.7,0,223.7
"2019-01-31 16:13:00",34316,186.9,40.28,0.723,283.1,1.601,453.2,-0.213,1.645,-0.35,766.3,126.6,0,223.7
"2019-01-31 16:14:00",34317,184.1,39.65,0.723,284.3,1.574,447.5,-0.213,1.616,-0.344,763.3,125.9,0,224.3
"2019-01-31 16:15:00",34318,184.2,39.18,0.723,284.5,1.582,450.1,-0.213,1.616,-0.344,755.7,125.2,0,224.6
"2019-01-31 16:16:00",34319,206.7,38.99,0.723,280.3,1.809,503.7,-0.214,1.872,-0.402,840,124.5,0,224.6
"2019-01-31 16:17:00",34320,233,38.66,0.718,254,2.179,548.2,-0.213,2.182,-0.464,913,123.6,0,224.2
"2019-01-31 16:18:00",34321,184.1,38.32,0.724,286.3,1.588,454.6,-0.213,1.631,-0.347,763.5,122.9,0,224.2
"2019-01-31 16:19:00",34322,187,37.94,0.724,287.7,1.612,463.7,-0.213,1.652,-0.351,773.3,122.2,0,223.6
"2019-01-31 16:20:00",34323,210.9,37.86,0.724,286.4,1.869,534.5,-0.213,1.883,-0.401,904,121.6,0,224.7
"2019-01-31 16:21:00",34324,182.7,37.49,0.724,286,1.572,449.5,-0.213,1.613,-0.343,748.4,120.8,0,224.1
"2019-01-31 16:22:00",34325,195.1,37.22,0.725,289.2,1.652,477.5,-0.213,1.715,-0.365,802,119.9,0,224.1
"2019-01-31 16:23:00",34326,423.5,37.24,0.723,284.7,4.017,1123,-0.215,4.185,-0.9,1814,119.9,0,227.2
"2019-01-31 16:24:00",34327,463.9,37.95,0.725,293.2,4.481,1313,-0.214,4.514,-0.969,2352,119.3,0,228.3
"2019-01-31 16:25:00",34328,444,38.82,0.722,274.9,4.375,1202,-0.217,4.298,-0.932,2167,118.8,0,227.6
"2019-01-31 16:26:00",34329,336.9,39.52,0.724,282.5,3.201,904,-0.214,3.198,-0.683,1610,118,0,226.1
"2019-01-31 16:27:00",34330,343,39.73,0.716,240.7,3.411,816,-0.215,3.433,-0.74,1424,117.2,0,224.5
"2019-01-31 16:28:00",34331,224.8,39.57,0.725,287.8,1.899,547.8,-0.214,1.959,-0.418,923,116.2,0,222.9
"2019-01-31 16:29:00",34332,353.1,39.4,0.723,280.8,3.363,944,-0.214,3.278,-0.7,1680,115.7,0,223.6
"2019-01-31 16:30:00",34333,434.4,39.53,0.725,293.5,4.045,1186,-0.216,4.172,-0.904,2040,116,0,225.6
"2019-01-31 16:31:00",34334,376.6,39.71,0.725,290.6,3.56,1035,-0.214,3.577,-0.765,1877,115.7,0,225.7
"2019-01-31 16:32:00",34335,205,39.52,0.724,283.8,1.814,515.3,-0.213,1.854,-0.394,882,114.9,0,223
"2019-01-31 16:33:00",34336,175.8,38.96,0.724,283.1,1.566,443.1,-0.213,1.597,-0.34,732.9,114.5,0,222.5
"2019-01-31 16:34:00",34337,210,38.71,0.725,287,1.826,524.5,-0.213,1.852,-0.394,879,114.3,0,223.2
"2019-01-31 16:35:00",34338,330.9,38.67,0.719,254.4,3.219,815,-0.216,3.09,-0.669,1482,114.2,0,224.4
"2019-01-31 16:36:00",34339,386.3,39.07,0.725,289.7,3.602,1044,-0.213,3.606,-0.767,1826,114.5,0,227.3
"2019-01-31 16:37:00",34340,459.9,39.58,0.726,293.8,4.41,1296,-0.214,4.438,-0.948,2326,114.7,0,229
"2019-01-31 16:38:00",34341,472.9,40.22,0.725,291.1,4.582,1334,-0.215,4.569,-0.984,2405,114.5,0,229.4
"2019-01-31 16:39:00",34342,358.4,40.21,0.725,288.8,3.443,997,-0.214,3.494,-0.751,1785,113.6,0,226.3
"2019-01-31 16:40:00",34343,263.6,39.92,0.721,263.7,2.585,679.6,-0.214,2.595,-0.555,1179,113.1,0,224.6
"2019-01-31 16:41:00",34344,251,39.92,0.725,289.3,2.212,643.7,-0.213,2.265,-0.482,1109,112.9,0,225
"2019-01-31 16:42:00",34345,223.9,39.73,0.725,283.9,2.028,577.1,-0.214,1.985,-0.424,992,112.6,0,224.4
"2019-01-31 16:43:00",34346,175.5,39.34,0.725,290.7,1.481,430.8,-0.214,1.636,-0.349,712.3,112.2,0,223.8
"2019-01-31 16:44:00",34347,169.5,38.56,0.724,282.4,1.463,413,-0.214,1.502,-0.321,680.8,111.9,0,223.2
"2019-01-31 16:45:00",34348,207.3,38.11,0.725,285.2,1.791,510.4,-0.214,1.816,-0.388,860,111.5,0,222.3
"2019-01-31 16:46:00",34349,216.8,38.14,0.726,294.5,1.804,531.9,-0.213,1.972,-0.419,897,111.9,0,223.7
"2019-01-31 16:47:00",34350,415.8,38.12,0.724,283.2,4.004,1132,-0.214,4.124,-0.884,1825,112.3,0,226.7
"2019-01-31 16:48:00",34351,424.3,38.68,0.726,295.6,4.087,1208,-0.214,4.109,-0.881,2158,112.3,0,227.8
"2019-01-31 16:49:00",34352,418.7,39.24,0.726,294.5,4.004,1179,-0.214,4.023,-0.863,2124,112.2,0,228.1
"2019-01-31 16:50:00",34353,399.2,39.48,0.726,293.5,3.872,1136,-0.213,3.891,-0.828,2030,112,0,228.4
"2019-01-31 16:51:00",34354,319.9,39.02,0.726,293.2,2.994,875,-0.213,3.12,-0.664,1509,111.4,0,227.2
"2019-01-31 16:52:00",34355,380.5,39.09,0.726,293.8,3.69,1084,-0.214,3.738,-0.802,1920,111.5,0,228.4
"2019-01-31 16:53:00",34356,384.4,39.95,0.726,292.9,3.7,1084,-0.213,3.713,-0.79,1939,111.4,0,228.6
"2019-01-31 16:54:00",34357,313.4,40.41,0.726,293.1,2.932,859,-0.214,2.986,-0.641,1534,111,0,227.2
"2019-01-31 16:55:00",34358,233.5,40.04,0.723,276.6,2.168,599,-0.213,2.199,-0.468,1033,110.6,0,225.7
"2019-01-31 16:56:00",34359,234.7,39.45,0.72,253.9,2.215,546.7,-0.213,2.145,-0.456,946,110.4,0,225.6
"2019-01-31 16:57:00",34360,353,39.51,0.722,264.8,3.421,903,-0.214,3.379,-0.722,1620,110.7,0,227.5
"2019-01-31 16:58:00",34361,356.5,39.47,0.726,293.1,3.34,979,-0.214,3.367,-0.719,1733,110.7,0,227.9
"2019-01-31 16:59:00",34362,161.9,39.41,0.725,284,1.381,393.3,-0.213,1.365,-0.29,651.1,109.7,0,224.9
"2019-01-31 17:00:00",34363,160.8,39.08,0.722,262.9,1.396,365.3,-0.213,1.394,-0.296,600.5,109.8,0,225.2
"2019-01-31 17:01:00",34364,147.9,38.51,0.724,277.3,1.243,345.4,-0.213,1.276,-0.272,554.4,109.7,0,225.3
"2019-01-31 17:02:00",34365,239.9,38.19,0.724,279.9,2.165,596,-0.213,2.161,-0.46,1030,109.7,0,226.3
"2019-01-31 17:03:00",34366,274,38.23,0.726,287.2,2.515,721.5,-0.213,2.488,-0.529,1269,109.6,0,227
"2019-01-31 17:04:00",34367,269.4,38.33,0.727,293.7,2.455,720.8,-0.214,2.462,-0.528,1254,109.7,0,226.8
"2019-01-31 17:05:00",34368,188.2,38.33,0.727,291,1.641,478.1,-0.214,1.669,-0.357,807,109.4,0,225.8
"2019-01-31 17:06:00",34369,181.2,37.82,0.716,228.1,1.664,380.3,-0.213,1.598,-0.34,646.2,109.2,0,225
"2019-01-31 17:07:00",34370,168.7,37.26,0.726,281,1.459,412.8,-0.213,1.541,-0.328,657.5,109.2,0,225.4
"2019-01-31 17:08:00",34371,150,36.74,0.726,283.3,1.281,360.6,-0.213,1.361,-0.289,563.1,109,0,225.2
"2019-01-31 17:09:00",34372,180.4,36.7,0.726,282.6,1.584,446.3,-0.213,1.62,-0.345,743.8,109,0,225.5
"2019-01-31 17:10:00",34373,139.5,36.31,0.726,287.6,1.174,337.6,-0.213,1.208,-0.257,544.2,108.5,0,224.6
"2019-01-31 17:11:00",34374,136.2,35.96,0.727,285.6,1.105,316,-0.213,1.154,-0.245,488.8,69.82,0,224.7
"2019-01-31 17:12:00",34375,146.9,35.82,0.727,288.4,1.211,349.5,-0.213,1.263,-0.269,561.8,40.33,0,224.9
"2019-01-31 17:13:00",34376,207.7,35.39,0.725,278.4,1.811,495.7,-0.213,1.878,-0.4,778.4,40.07,0,224.6
"2019-01-31 17:14:00",34377,270.4,35.65,0.728,295.1,2.381,702.3,-0.213,2.405,-0.512,1214,40.05,0,225.4
"2019-01-31 17:15:00",34378,276.2,35.95,0.728,299.9,2.457,736.9,-0.213,2.494,-0.53,1283,39.91,0,225.2
"2019-01-31 17:16:00",34379,237.3,36.1,0.728,297.1,2.047,608,-0.213,2.083,-0.443,1041,40.06,0,224.8
"2019-01-31 17:17:00",34380,247.3,36.19,0.728,296.7,2.153,638.6,-0.213,2.161,-0.46,1111,40.11,0,224.7
"2019-01-31 17:18:00",34381,179.9,36.33,0.727,287.9,1.468,423.8,-0.213,1.518,-0.323,686.7,39.99,0,223.4
"2019-01-31 17:19:00",34382,278,36,0.729,299.6,2.437,730,-0.213,2.466,-0.525,1269,39.96,0,225.3
"2019-01-31 17:20:00",34383,278,36.06,0.729,299.4,2.387,714.5,-0.215,2.419,-0.521,1238,40.03,0,224.2
"2019-01-31 17:21:00",34384,274.4,36.08,0.729,299.5,2.347,702.8,-0.214,2.381,-0.509,1221,40.01,0,223.5
"2019-01-31 17:22:00",34385,244.9,36.29,0.728,292.2,2.082,607.3,-0.213,2.092,-0.445,1037,40,0,223.1
"2019-01-31 17:23:00",34386,224.3,36.41,0.729,295,1.975,582,-0.213,1.991,-0.423,991,40.17,0,223.1
"2019-01-31 17:24:00",34387,201.3,36.47,0.727,283.7,1.662,469.5,-0.213,1.675,-0.356,776.2,40.1,0,223.1
"2019-01-31 17:25:00",34388,114.5,36.36,0.726,272.8,0.937,255.3,-0.213,0.949,-0.202,387,40.19,0,222.1
"2019-01-31 17:26:00",34389,118,35.93,0.724,266.9,0.982,260.9,-0.213,0.968,-0.206,393.3,40.27,0,222.7
"2019-01-31 17:27:00",34390,93.1,35.46,0.727,279.9,0.74,207.1,-0.213,0.797,-0.17,289.1,40.13,0,222.9
"2019-01-31 17:28:00",34391,89.6,35.13,0.726,273.4,0.716,195.7,-0.213,0.757,-0.161,262.7,39.96,0,223.3
"2019-01-31 17:29:00",34392,91.8,34.55,0.724,263.5,0.78,204.3,-0.213,0.741,-0.158,279.3,40.03,0,222.8
"2019-01-31 17:30:00",34393,85.2,34.16,0.724,264.4,0.687,181.5,-0.213,0.696,-0.148,243.7,800,0,220.4
"2019-01-31 17:31:00",34394,80.7,33.58,0.727,279.8,0.626,175,-0.213,0.688,-0.146,224.1,312.7,0,222.4
"2019-01-31 17:32:00",34395,87.6,33.26,0.727,285.8,0.695,198,-0.213,0.772,-0.164,270,40.31,0,223.5
"2019-01-31 17:33:00",34396,77.2,32.95,0.726,275.6,0.637,175.6,-0.213,0.663,-0.141,218.6,297.9,0,222.6
"2019-01-31 17:34:00",34397,86.7,32.87,0.728,282.9,0.68,192.2,-0.213,0.743,-0.158,256.8,226.5,0,223.8
"2019-01-31 17:35:00",34398,94.8,32.75,0.727,282.3,0.77,217.4,-0.213,0.815,-0.173,305.3,222.1,0,223.3
"2019-01-31 17:36:00",34399,118.8,32.52,0.73,300.7,0.828,249.1,-0.213,0.916,-0.195,379.8,232.2,0,224
"2019-01-31 17:37:00",34400,94.9,32.59,0.728,281.5,0.832,234.1,-0.213,0.881,-0.187,352.6,40.37,0,224.2
"2019-01-31 17:38:00",34401,90.8,32.69,0.728,280.1,0.782,219.1,-0.213,0.831,-0.177,311.2,40.24,0,224.6
"2019-01-31 17:39:00",34402,133.2,32.54,0.729,294.7,1.031,306.7,-0.213,1.155,-0.246,451.8,40.06,0,223.6
"2019-01-31 17:40:00",34403,170.5,32.74,0.729,291.5,1.36,394.7,-0.213,1.405,-0.299,642.3,40.02,0,225
"2019-01-31 17:41:00",34404,170,32.82,0.731,302.5,1.3,393.2,-0.213,1.418,-0.302,631.2,123.2,0,224.6
"2019-01-31 17:42:00",34405,120.2,32.87,0.729,290.9,0.97,282.1,-0.213,1.001,-0.213,427.2,127.7,0,223.3
"2019-01-31 17:43:00",34406,115.4,32.83,0.728,283.5,0.951,269.7,-0.213,0.982,-0.209,413.4,129.3,0,224.4
"2019-01-31 17:44:00",34407,125.7,32.7,0.728,284.2,1.042,295.6,-0.213,1.076,-0.229,457.5,129.1,0,223.3
"2019-01-31 17:45:00",34408,175.9,32.82,0.728,282.6,1.441,405.6,-0.213,1.477,-0.314,664.4,129.6,0,225.8
"2019-01-31 17:46:00",34409,200.6,33.06,0.731,300.1,1.587,476.6,-0.213,1.642,-0.349,785.4,129.2,0,224.8
"2019-01-31 17:47:00",34410,134.7,33.27,0.729,289.7,1.111,321.8,-0.213,1.164,-0.248,510.7,129,0,224.5
"2019-01-31 17:48:00",34411,121.1,33.22,0.729,289.6,1.012,293.1,-0.214,1.063,-0.227,464.5,129.3,0,225.1
"2019-01-31 17:49:00",34412,125.1,33.07,0.729,291.4,1.012,295,-0.213,1.071,-0.228,460.1,128.9,0,224.5
"2019-01-31 17:50:00",34413,140,32.99,0.73,295.8,1.098,324.8,-0.213,1.156,-0.246,511.7,129.4,0,226.2
"2019-01-31 17:51:00",34414,143,32.99,0.73,298.7,1.049,313.4,-0.214,1.095,-0.234,494.3,129.4,0,226.5
"2019-01-31 17:52:00",34415,86.2,32.92,0.73,292.6,0.64,187.4,-0.213,0.701,-0.149,253.9,128,0,222.6
"2019-01-31 17:53:00",34416,118.6,32.74,0.726,271.1,0.891,241.2,-0.213,0.905,-0.192,361.5,127.6,0,221.7
"2019-01-31 17:54:00",34417,126.4,32.67,0.73,294.9,0.883,260.4,-0.213,0.925,-0.197,392,127.8,0,223
"2019-01-31 17:55:00",34418,119.4,32.6,0.73,296.4,0.813,241,-0.214,0.852,-0.182,356,127.7,0,222.5
"2019-01-31 17:56:00",34419,126.4,32.48,0.728,280.8,0.871,244.5,-0.213,0.892,-0.19,358,127.5,0,221.2
"2019-01-31 17:57:00",34420,83.4,32.31,0.729,282.1,0.606,171.4,-0.213,0.625,-0.133,218.7,127.1,0,220.5
"2019-01-31 17:58:00",34421,57.06,32.1,0.727,273.9,0.451,123.6,-0.213,0.495,-0.105,116.5,126.6,0,219
"2019-01-31 17:59:00",34422,64.91,31.88,0.727,269.8,0.515,138.7,-0.213,0.562,-0.12,166,126.9,0,220.4
"2019-01-31 18:00:00",34423,75.69,31.74,0.727,268.1,0.589,157.3,-0.213,0.616,-0.131,191.6,127.8,0,221.9
"2019-01-31 18:01:00",34424,71.13,31.73,0.729,279.9,0.595,166.6,-0.213,0.634,-0.135,210.9,128,0,222.5
"2019-01-31 18:02:00",34425,77.02,31.63,0.731,290.1,0.586,169.9,-0.213,0.639,-0.136,221.5,128.5,0,223.7
"2019-01-31 18:03:00",34426,60.62,31.46,0.729,279.3,0.522,145.7,-0.213,0.564,-0.12,181.6,127.8,0,221.3
"2019-01-31 18:04:00",34427,61.41,31.44,0.728,277.1,0.475,131.5,-0.213,0.527,-0.112,155.4,127.9,0,222.4
"2019-01-31 18:05:00",34428,78.94,31.32,0.728,277.3,0.53,146.6,-0.213,0.556,-0.118,182.2,128.5,0,224.1
"2019-01-31 18:06:00",34429,90.6,31.25,0.729,281.3,0.577,162.3,-0.213,0.598,-0.127,207.3,128.2,0,223.2
"2019-01-31 18:07:00",34430,82.5,31.14,0.731,292.8,0.493,144.4,-0.213,0.544,-0.116,174.8,128.3,0,222.6
"2019-01-31 18:08:00",34431,77.7,31.05,0.729,279.6,0.506,141.5,-0.213,0.542,-0.115,166.6,128,0,222.3
"2019-01-31 18:09:00",34432,63.72,31,0.728,278.6,0.475,132.3,-0.213,0.509,-0.108,140.2,127.7,0,221
"2019-01-31 18:10:00",34433,85.4,30.93,0.73,287.3,0.564,162,-0.213,0.599,-0.127,209.3,127.4,0,220.6
"2019-01-31 18:11:00",34434,90.6,30.88,0.731,294.1,0.567,166.9,-0.213,0.613,-0.131,210,127.1,0,220.2
"2019-01-31 18:12:00",34435,80.3,30.85,0.731,293.2,0.548,160.6,-0.213,0.59,-0.125,210.8,127.4,0,220.5
"2019-01-31 18:13:00",34436,60.79,30.81,0.73,284.9,0.448,127.8,-0.213,0.495,-0.105,137.6,127.6,0,221.6
"2019-01-31 18:14:00",34437,54.22,30.7,0.73,278.3,0.42,116.8,-0.213,0.471,-0.1,111.6,127.7,0,222.2
"2019-01-31 18:15:00",34438,69.19,30.62,0.731,286.7,0.429,123.2,-0.213,0.475,-0.101,135.1,128.1,0,222.7
"2019-01-31 18:16:00",34439,41.66,30.47,0.73,280.2,0.333,93.3,-0.213,0.388,-0.082,71.84,128.1,0,222.4
"2019-01-31 18:17:00",34440,43.73,30.45,0.729,277.8,0.327,90.9,-0.213,0.375,-0.08,60.53,127.7,0,222.6
"2019-01-31 18:18:00",34441,43.94,30.35,0.731,279.7,0.334,93.4,-0.213,0.381,-0.081,67.97,127.8,0,222.8
"2019-01-31 18:19:00",34442,40.53,30.26,0.73,280.9,0.333,93.5,-0.213,0.374,-0.08,66.96,128.2,0,223.4
"2019-01-31 18:20:00",34443,37.47,30.09,0.73,279.4,0.291,81.5,-0.213,0.338,-0.072,46.68,128.4,0,223.3
"2019-01-31 18:21:00",34444,34.36,30.09,0.73,279.3,0.264,73.63,-0.213,0.32,-0.068,37.28,128.3,0,223.4
