"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-11 19:00:00",5683,0.681,27.44,0.687,171.4,0.009,1.457,179.2,0.06,10.82,-35.73,222.6,0,223.5
"2019-01-11 19:01:00",5684,0.528,27.39,0.681,170.4,0.009,1.482,183.8,0.059,10.76,-35.06,221.2,0,223.9
"2019-01-11 19:02:00",5685,0.436,27.32,0.667,168.7,0.008,1.398,176.1,0.06,10.49,-35.01,224.5,0,223.7
"2019-01-11 19:03:00",5686,0.357,27.35,0.685,174.6,0.007,1.277,159.7,0.059,9.35,-34.96,238.6,0,224
"2019-01-11 19:04:00",5687,0.295,27.32,0.662,171.3,0.007,1.254,145.8,0.058,8.44,-33.92,237.5,0,225.1
"2019-01-11 19:05:00",5688,0.253,27.24,0.591,158.3,0.007,1.083,133.9,0.059,7.868,-34.66,234.8,0,223.9
"2019-01-11 19:06:00",5689,0.22,27.24,0.497,142.8,0.008,1.077,117.4,0.058,6.846,-35.03,233.5,0,222.8
"2019-01-11 19:07:00",5690,0.187,27.22,0.464,124.6,0.007,0.886,79.91,0.058,4.587,-35.74,232.9,0,222.7
"2019-01-11 19:08:00",5691,0.22,27.08,0.315,72.42,0.007,0.48,57.13,0.056,3.243,-35.79,232,0,222.5
"2019-01-11 19:09:00",5692,0.179,27.11,0.2,48.9,0.006,0.29,36.47,0.056,2.054,-36.29,231.9,0,223.4
"2019-01-11 19:10:00",5693,0.199,27.07,0.199,48.34,0.006,0.282,35.89,0.056,2.025,-36.36,231.6,0,223.2
"2019-01-11 19:11:00",5694,0.029,27,0.197,47.76,0.006,0.294,35.31,0.058,2.051,-36.12,226.6,0,222.1
"2019-01-11 19:12:00",5695,0.204,27.01,0.195,47.09,0.006,0.28,34.61,0.058,2.023,-37.38,219.8,0,221.3
"2019-01-11 19:13:00",5696,0.12,27,0.193,46.19,0.005,0.254,33.5,0.057,1.903,-38.06,196.1,0,221.1
"2019-01-11 19:14:00",5697,0.141,26.99,0.201,44.75,0.006,0.276,28.54,0.056,1.605,-36.86,196.2,0,222.2
"2019-01-11 19:15:00",5698,0.154,26.94,0.2,39.81,0.006,0.252,22.58,0.055,1.25,-37.34,195.7,0,221.9
"2019-01-11 19:16:00",5699,0.162,26.9,0.19,34.76,0.006,0.222,17.77,0.056,0.986,-36.23,129.8,0,222
"2019-01-11 19:17:00",5700,0.15,26.95,0.182,30.68,0.006,0.194,13.97,0.056,0.776,-36.58,124.9,0,221.8
"2019-01-11 19:18:00",5701,0.079,26.98,0.176,27.77,0.006,0.163,11.21,0.057,0.641,-37.33,124.7,0,221.4
"2019-01-11 19:19:00",5702,0.116,26.96,0.172,25.72,0.005,0.137,9.26,0.057,0.525,-38.99,124.6,0,221
"2019-01-11 19:20:00",5703,0.062,26.98,0.168,24.23,0.005,0.125,7.868,0.055,0.433,-38.72,124.3,0,221.6
"2019-01-11 19:21:00",5704,0.125,26.96,0.166,23.24,0.005,0.121,6.903,0.056,0.384,-38.89,124.5,0,220.2
"2019-01-11 19:22:00",5705,0.162,26.9,0.164,22.44,0.005,0.117,6.154,0.054,0.334,-39.33,124.8,0,220.5
"2019-01-11 19:23:00",5706,0.087,26.96,0.163,21.7,0.006,0.122,5.442,0.055,0.298,-38.91,125,0,220.7
"2019-01-11 19:24:00",5707,0.091,27.01,0.16,21.07,0.005,0.116,4.811,0.055,0.263,-38.25,117.2,0,221.2
"2019-01-11 19:25:00",5708,0.071,27.07,0.159,20.45,0.006,0.12,4.22,0.055,0.231,-37.82,102.4,0,221.3
"2019-01-11 19:26:00",5709,0.037,27.11,0.157,5.693,0.002,0.042,1.104,0.016,0.063,-10.32,98.6,0,220.9
"2019-01-11 19:27:00",5710,0,27.03,0.157,0,0,0,0,0,0,0,97.8,0,221.8
"2019-01-11 19:28:00",5711,0,27.02,0.156,0,0,0,0,0,0,0,97.7,0,221.4
"2019-01-11 19:29:00",5712,0,27,0.155,0,0,0,0,0,0,0,97.5,0,221.7
"2019-01-11 19:30:00",5713,0,27.01,0.154,0,0,0,0,0,0,0,98,0,221.6
"2019-01-11 19:31:00",5714,0,26.96,0.153,0,0,0,0,0,0,0,98.2,0,221
"2019-01-11 19:32:00",5715,0,26.99,0.152,0,0,0,0,0,0,0,97.8,0,221.7
"2019-01-11 19:33:00",5716,0,26.99,0.152,0,0,0,0,0,0,0,97.5,0,222.3
"2019-01-11 19:34:00",5717,0,27,0.151,0,0,0,0,0,0,0,97.2,0,222.8
"2019-01-11 19:35:00",5718,0,26.99,0.151,0,0,0,0,0,0,0,97.1,0,223.5
"2019-01-11 19:36:00",5719,0,26.99,0.15,0,0,0,0,0,0,0,97.4,0,223.7
"2019-01-11 19:37:00",5720,0,26.94,0.149,0,0,0,0,0,0,0,97.3,0,223.7
"2019-01-11 19:38:00",5721,0,26.91,0.149,0,0,0,0,0,0,0,97.4,0,224.4
"2019-01-11 19:39:00",5722,0,26.89,0.148,0,0,0,0,0,0,0,97.3,0,224.7
"2019-01-11 19:40:00",5723,0,26.83,0.148,0,0,0,0,0,0,0,97.1,0,224.7
"2019-01-11 19:41:00",5724,0,26.81,0.147,0,0,0,0,0,0,0,97.4,0,223.3
"2019-01-11 19:42:00",5725,0,26.83,0.148,0,0,0,0,0,0,0,97.7,0,224.4
"2019-01-11 19:43:00",5726,0,26.79,0.147,0,0,0,0,0,0,0,97,0,223.9
"2019-01-11 19:44:00",5727,0,26.73,0.147,0,0,0,0,0,0,0,96.8,0,222.5
"2019-01-11 19:45:00",5728,0,26.74,0.147,0,0,0,0,0,0,0,96.6,0,222
"2019-01-11 19:46:00",5729,0,26.73,0.146,0,0,0,0,0,0,0,96.8,0,222.3
"2019-01-11 19:47:00",5730,0,26.84,0.146,0,0,0,0,0,0,0,96.6,0,222.5
"2019-01-11 19:48:00",5731,0,26.83,0.146,0,0,0,0,0,0,0,97.1,0,222.7
"2019-01-11 19:49:00",5732,0,26.86,0.145,0,0,0,0,0,0,0,96.7,0,222.4
"2019-01-11 19:50:00",5733,0,26.87,0.145,0,0,0,0,0,0,0,96.4,0,222.5
"2019-01-11 19:51:00",5734,0,26.91,0.144,0,0,0,0,0,0,0,96.4,0,221.9
"2019-01-11 19:52:00",5735,0,26.87,0.144,0,0,0,0,0,0,0,96.6,0,221.8
"2019-01-11 19:53:00",5736,0,26.92,0.144,0,0,0,0,0,0,0,96.8,0,221.4
"2019-01-11 19:54:00",5737,0,26.91,0.144,0,0,0,0,0,0,0,96.8,0,221.8
"2019-01-11 19:55:00",5738,0,26.91,0.144,0,0,0,0,0,0,0,96.8,0,221.5
"2019-01-11 19:56:00",5739,0,26.86,0.143,0,0,0,0,0,0,0,96.8,0,221.7
"2019-01-11 19:57:00",5740,0,26.86,0.143,0,0,0,0,0,0,0,96.3,0,222.3
"2019-01-11 19:58:00",5741,0,26.83,0.144,0,0,0,0,0,0,0,96.4,0,221.8
"2019-01-11 19:59:00",5742,0,26.92,0.144,0,0,0,0,0,0,0,203,0,222.3
"2019-01-11 20:00:00",5743,0,26.93,0.143,0,0,0,0,0,0,0,189.5,0,222.8
"2019-01-11 20:01:00",5744,0,26.93,0.142,0,0,0,0,0,0,0,187,0,223.4
"2019-01-11 20:02:00",5745,0,26.96,0.142,0,0,0,0,0,0,0,185.1,0,224.1
"2019-01-11 20:03:00",5746,0,26.99,0.142,0,0,0,0,0,0,0,182.8,0,223.9
"2019-01-11 20:04:00",5747,0,26.93,0.142,0,0,0,0,0,0,0,181,0,223.5
"2019-01-11 20:05:00",5748,0,26.94,0.142,0,0,0,0,0,0,0,179.4,0,223.3
"2019-01-11 20:06:00",5749,0,27,0.141,0,0,0,0,0,0,0,178.4,0,223
"2019-01-11 20:07:00",5750,0,26.98,0.14,0,0,0,0,0,0,0,177.5,0,223.2
"2019-01-11 20:08:00",5751,0,26.97,0.14,0,0,0,0,0,0,0,176.5,0,222.9
"2019-01-11 20:09:00",5752,0,26.99,0.14,0,0,0,0,0,0,0,174.9,0,222.3
"2019-01-11 20:10:00",5753,0,27.03,0.139,0,0,0,0,0,0,0,173.8,0,222.3
"2019-01-11 20:11:00",5754,0,26.96,0.138,0,0,0,0,0,0,0,174.1,0,223.3
"2019-01-11 20:12:00",5755,0,26.98,0.138,0,0,0,0,0,0,0,173.4,0,225
"2019-01-11 20:13:00",5756,0,26.94,0.138,0,0,0,0,0,0,0,172.6,0,225.5
"2019-01-11 20:14:00",5757,0,26.92,0.137,0,0,0,0,0,0,0,172,0,225.6
"2019-01-11 20:15:00",5758,0,26.85,0.136,0,0,0,0,0,0,0,171.2,0,225.5
"2019-01-11 20:16:00",5759,0,26.85,0.136,0,0,0,0,0,0,0,170.6,0,224.7
"2019-01-11 20:17:00",5760,0,26.8,0.134,0,0,0,0,0,0,0,170.1,0,224.1
"2019-01-11 20:18:00",5761,0,26.75,0.132,0,0,0,0,0,0,0,169.7,0,224.1
"2019-01-11 20:19:00",5762,0,26.84,0.131,0,0,0,0,0,0,0,169.3,0,223.9
"2019-01-11 20:20:00",5763,0,26.86,0.131,0,0,0,0,0,0,0,169.1,0,225.1
"2019-01-11 20:21:00",5764,0,26.85,0.131,0,0,0,0,0,0,0,168.6,0,225.4
"2019-01-11 20:22:00",5765,0,26.88,0.132,0,0,0,0,0,0,0,98.1,0,225.7
"2019-01-11 20:23:00",5766,0,26.91,0.133,0,0,0,0,0,0,0,97,0,226
"2019-01-11 20:24:00",5767,0,26.88,0.133,0,0,0,0,0,0,0,97,0,226.4
"2019-01-11 20:25:00",5768,0,26.91,0.132,0,0,0,0,0,0,0,96.4,0,225.3
"2019-01-11 20:26:00",5769,0,26.85,0.132,0,0,0,0,0,0,0,96.4,0,225.7
"2019-01-11 20:27:00",5770,0,26.76,0.131,0,0,0,0,0,0,0,96.9,0,226.7
"2019-01-11 20:28:00",5771,0,26.78,0.131,0,0,0,0,0,0,0,96.6,0,226
"2019-01-11 20:29:00",5772,0,26.74,0.13,0,0,0,0,0,0,0,96.6,0,224.6
"2019-01-11 20:30:00",5773,0,26.73,0.129,0,0,0,0,0,0,0,96.9,0,224.8
"2019-01-11 20:31:00",5774,0,26.69,0.129,0,0,0,0,0,0,0,96.9,0,224.3
"2019-01-11 20:32:00",5775,0,26.69,0.129,0,0,0,0,0,0,0,97.3,0,225.9
"2019-01-11 20:33:00",5776,0,26.79,0.128,0,0,0,0,0,0,0,98,0,226
"2019-01-11 20:34:00",5777,0,26.74,0.128,0,0,0,0,0,0,0,98.2,0,226.8
"2019-01-11 20:35:00",5778,0,26.73,0.129,0,0,0,0,0,0,0,98.2,0,226.8
"2019-01-11 20:36:00",5779,0,26.76,0.128,0,0,0,0,0,0,0,98.3,0,226.2
"2019-01-11 20:37:00",5780,0,26.73,0.128,0,0,0,0,0,0,0,98.1,0,226.1
"2019-01-11 20:38:00",5781,0,26.74,0.128,0,0,0,0,0,0,0,98.1,0,226.1
"2019-01-11 20:39:00",5782,0,26.74,0.128,0,0,0,0,0,0,0,98.3,0,227.3
"2019-01-11 20:40:00",5783,0,26.75,0.127,0,0,0,0,0,0,0,98.3,0,226.7
"2019-01-11 20:41:00",5784,0,26.76,0.127,0,0,0,0,0,0,0,98.4,0,226.4
"2019-01-11 20:42:00",5785,0,26.73,0.127,0,0,0,0,0,0,0,98.3,0,226.2
"2019-01-11 20:43:00",5786,0,26.72,0.126,0,0,0,0,0,0,0,98.2,0,225.7
"2019-01-11 20:44:00",5787,0,26.78,0.127,0,0,0,0,0,0,0,98.1,0,226.3
"2019-01-11 20:45:00",5788,0,26.74,0.126,0,0,0,0,0,0,0,98.1,0,226.3
"2019-01-11 20:46:00",5789,0,26.75,0.126,0,0,0,0,0,0,0,98.1,0,228.2
"2019-01-11 20:47:00",5790,0,26.74,0.125,0,0,0,0,0,0,0,97.7,0,227.9
"2019-01-11 20:48:00",5791,0,26.74,0.123,0,0,0,0,0,0,0,98.1,0,228.5
"2019-01-11 20:49:00",5792,0,26.74,0.123,0,0,0,0,0,0,0,98.4,0,227.4
"2019-01-11 20:50:00",5793,0,26.83,0.122,0,0,0,0,0,0,0,98.2,0,226.8
"2019-01-11 20:51:00",5794,0,26.88,0.123,0,0,0,0,0,0,0,98.1,0,226.8
"2019-01-11 20:52:00",5795,0,26.88,0.123,0,0,0,0,0,0,0,98.2,0,227.9
"2019-01-11 20:53:00",5796,0,26.92,0.124,0,0,0,0,0,0,0,97.9,0,227.8
"2019-01-11 20:54:00",5797,0,26.91,0.125,0,0,0,0,0,0,0,98,0,228.4
"2019-01-11 20:55:00",5798,0,26.94,0.125,0,0,0,0,0,0,0,98,0,227.1
"2019-01-11 20:56:00",5799,0,26.9,0.125,0,0,0,0,0,0,0,98.2,0,226.7
"2019-01-11 20:57:00",5800,0,26.9,0.125,0,0,0,0,0,0,0,98,0,226.7
"2019-01-11 20:58:00",5801,0,26.92,0.125,0,0,0,0,0,0,0,98,0,227.5
"2019-01-11 20:59:00",5802,0,26.92,0.125,0,0,0,0,0,0,0,98.1,0,228.4
"2019-01-11 21:00:00",5803,0,26.94,0.123,0,0,0,0,0,0,0,98.1,0,228.4
"2019-01-11 21:01:00",5804,0,26.97,0.123,0,0,0,0,0,0,0,98,0,227.9
"2019-01-11 21:02:00",5805,0,27.06,0.121,0,0,0,0,0,0,0,98.3,0,227.1
"2019-01-11 21:03:00",5806,0,27.06,0.12,0,0,0,0,0,0,0,98.3,0,227
"2019-01-11 21:04:00",5807,0,27.12,0.119,0,0,0,0,0,0,0,98.3,0,226.5
"2019-01-11 21:05:00",5808,0,27.13,0.119,0,0,0,0,0,0,0,126.6,0,226
"2019-01-11 21:06:00",5809,0,27.15,0.121,0,0,0,0,0,0,0,192,0,226.2
"2019-01-11 21:07:00",5810,0,27.16,0.123,0,0,0,0,0,0,0,191.1,0,227.8
"2019-01-11 21:08:00",5811,0,27.17,0.122,0,0,0,0,0,0,0,188.2,0,227.6
"2019-01-11 21:09:00",5812,0,27.24,0.122,0,0,0,0,0,0,0,186.1,0,227.1
"2019-01-11 21:10:00",5813,0,27.24,0.122,0,0,0,0,0,0,0,184.2,0,226.9
"2019-01-11 21:11:00",5814,0,27.2,0.123,0,0,0,0,0,0,0,182.4,0,227.7
"2019-01-11 21:12:00",5815,0,27.25,0.124,0,0,0,0,0,0,0,177.3,0,225.7
"2019-01-11 21:13:00",5816,0,27.23,0.126,0,0,0,0,0,0,0,172.2,0,225.3
"2019-01-11 21:14:00",5817,0,27.19,0.126,0,0,0,0,0,0,0,170.5,0,224.8
"2019-01-11 21:15:00",5818,0,27.17,0.126,0,0,0,0,0,0,0,169.7,0,226.5
"2019-01-11 21:16:00",5819,0,27.2,0.126,0,0,0,0,0,0,0,168.7,0,225.7
"2019-01-11 21:17:00",5820,0,27.14,0.126,0,0,0,0,0,0,0,167.4,0,225.7
"2019-01-11 21:18:00",5821,0,27.12,0.126,0,0,0,0,0,0,0,166.6,0,225.8
"2019-01-11 21:19:00",5822,0,27.03,0.126,0,0,0,0,0,0,0,165.8,0,225.7
"2019-01-11 21:20:00",5823,0,27.03,0.125,0,0,0,0,0,0,0,165.2,0,225.9
"2019-01-11 21:21:00",5824,0,27,0.125,0,0,0,0,0,0,0,164.7,0,225.6
"2019-01-11 21:22:00",5825,0,27.02,0.125,0,0,0,0,0,0,0,164,0,225.2
"2019-01-11 21:23:00",5826,0,26.97,0.124,0,0,0,0,0,0,0,163.7,0,225.6
"2019-01-11 21:24:00",5827,0,26.9,0.123,0,0,0,0,0,0,0,163.3,0,225.4
"2019-01-11 21:25:00",5828,0,26.92,0.123,0,0,0,0,0,0,0,162.9,0,226.5
"2019-01-11 21:26:00",5829,0,26.89,0.123,0,0,0,0,0,0,0,162.6,0,226.9
"2019-01-11 21:27:00",5830,0,26.82,0.123,0,0,0,0,0,0,0,162.3,0,226.5
"2019-01-11 21:28:00",5831,0,26.81,0.122,0,0,0,0,0,0,0,95.8,0,225.4
"2019-01-11 21:29:00",5832,0,26.76,0.122,0,0,0,0,0,0,0,89.8,0,225.6
"2019-01-11 21:30:00",5833,0,26.76,0.122,0,0,0,0,0,0,0,90.2,0,226.4
"2019-01-11 21:31:00",5834,0,26.76,0.122,0,0,0,0,0,0,0,89.9,0,225.8
"2019-01-11 21:32:00",5835,0,26.8,0.121,0,0,0,0,0,0,0,90,0,225.7
"2019-01-11 21:33:00",5836,0,26.75,0.122,0,0,0,0,0,0,0,89.8,0,225.7
"2019-01-11 21:34:00",5837,0,26.7,0.121,0,0,0,0,0,0,0,95.6,0,226.3
"2019-01-11 21:35:00",5838,0,26.72,0.121,0,0,0,0,0,0,0,125.4,0,226.9
"2019-01-11 21:36:00",5839,0,26.7,0.121,0,0,0,0,0,0,0,146.8,0,226.7
"2019-01-11 21:37:00",5840,0,26.64,0.12,0,0,0,0,0,0,0,146.7,0,226.9
"2019-01-11 21:38:00",5841,0,26.65,0.119,0,0,0,0,0,0,0,146.3,0,226.4
"2019-01-11 21:39:00",5842,0,26.72,0.119,0,0,0,0,0,0,0,146,0,226.2
"2019-01-11 21:40:00",5843,0,26.66,0.12,0,0,0,0,0,0,0,145.8,0,226.2
"2019-01-11 21:41:00",5844,0,26.67,0.12,0,0,0,0,0,0,0,145.7,0,225.8
"2019-01-11 21:42:00",5845,0,26.72,0.121,0,0,0,0,0,0,0,145.8,0,226.3
"2019-01-11 21:43:00",5846,0,26.62,0.121,0,0,0,0,0,0,0,145.5,0,226.4
"2019-01-11 21:44:00",5847,0,26.58,0.12,0,0,0,0,0,0,0,145.3,0,226.7
"2019-01-11 21:45:00",5848,0,26.56,0.119,0,0,0,0,0,0,0,145.1,0,226.4
"2019-01-11 21:46:00",5849,0,26.54,0.118,0,0,0,0,0,0,0,144.9,0,225.6
"2019-01-11 21:47:00",5850,0,26.58,0.116,0,0,0,0,0,0,0,144.9,0,224.8
"2019-01-11 21:48:00",5851,0,26.61,0.115,0,0,0,0,0,0,0,144.8,0,223.4
"2019-01-11 21:49:00",5852,0,26.7,0.115,0,0,0,0,0,0,0,144.8,0,222.7
"2019-01-11 21:50:00",5853,0,26.77,0.115,0,0,0,0,0,0,0,144.9,0,221.6
"2019-01-11 21:51:00",5854,0,26.76,0.115,0,0,0,0,0,0,0,144.8,0,222.8
"2019-01-11 21:52:00",5855,0,26.81,0.115,0,0,0,0,0,0,0,144.6,0,223.3
"2019-01-11 21:53:00",5856,0,26.86,0.115,0,0,0,0,0,0,0,144.5,0,223.5
"2019-01-11 21:54:00",5857,0,26.91,0.116,0,0,0,0,0,0,0,144.5,0,223.5
"2019-01-11 21:55:00",5858,0,26.86,0.117,0,0,0,0,0,0,0,144.6,0,223.4
"2019-01-11 21:56:00",5859,0,26.9,0.119,0,0,0,0,0,0,0,144.5,0,223.9
"2019-01-11 21:57:00",5860,0,26.9,0.119,0,0,0,0,0,0,0,144.5,0,223.2
"2019-01-11 21:58:00",5861,0,26.91,0.119,0,0,0,0,0,0,0,144.3,0,222.6
"2019-01-11 21:59:00",5862,0,26.91,0.119,0,0,0,0,0,0,0,144.4,0,222.6
"2019-01-11 22:00:00",5863,0,26.93,0.119,0,0,0,0,0,0,0,144.5,0,222.4
"2019-01-11 22:01:00",5864,0,26.91,0.119,0,0,0,0,0,0,0,144.5,0,222.3
"2019-01-11 22:02:00",5865,0,26.93,0.117,0,0,0,0,0,0,0,144.5,0,221.9
"2019-01-11 22:03:00",5866,0,26.96,0.115,0,0,0,0,0,0,0,144.4,0,221.6
"2019-01-11 22:04:00",5867,0,26.97,0.114,0,0,0,0,0,0,0,144.3,0,222.1
"2019-01-11 22:05:00",5868,0,27.03,0.114,0,0,0,0,0,0,0,144.2,0,221
"2019-01-11 22:06:00",5869,0,27.12,0.115,0,0,0,0,0,0,0,144.1,0,220.6
"2019-01-11 22:07:00",5870,0,27.15,0.115,0,0,0,0,0,0,0,144,0,220.3
"2019-01-11 22:08:00",5871,0,27.17,0.115,0,0,0,0,0,0,0,143.9,0,220.1
"2019-01-11 22:09:00",5872,0,27.13,0.115,0,0,0,0,0,0,0,144,0,220.4
"2019-01-11 22:10:00",5873,0,27.18,0.115,0,0,0,0,0,0,0,144.1,0,221
"2019-01-11 22:11:00",5874,0,27.19,0.117,0,0,0,0,0,0,0,144.1,0,221.1
"2019-01-11 22:12:00",5875,0,27.17,0.12,0,0,0,0,0,0,0,197,0,221.2
"2019-01-11 22:13:00",5876,0,27.19,0.122,0,0,0,0,0,0,0,236.5,0,221.1
"2019-01-11 22:14:00",5877,0,27.2,0.123,0,0,0,0,0,0,0,234.7,0,220.7
"2019-01-11 22:15:00",5878,0,27.15,0.123,0,0,0,0,0,0,0,231.9,0,220.3
"2019-01-11 22:16:00",5879,0,27.13,0.122,0,0,0,0,0,0,0,230,0,219.5
"2019-01-11 22:17:00",5880,0,27.09,0.122,0,0,0,0,0,0,0,228.4,0,219.5
"2019-01-11 22:18:00",5881,0,27.13,0.122,0,0,0,0,0,0,0,227,0,221.9
"2019-01-11 22:19:00",5882,0,27.11,0.122,0,0,0,0,0,0,0,225.8,0,222
"2019-01-11 22:20:00",5883,0,26.98,0.122,0,0,0,0,0,0,0,224.6,0,221.4
"2019-01-11 22:21:00",5884,0,26.87,0.122,0,0,0,0,0,0,0,223.8,0,221.6
"2019-01-11 22:22:00",5885,0,26.82,0.121,0,0,0,0,0,0,0,222.8,0,221.2
"2019-01-11 22:23:00",5886,0,26.78,0.12,0,0,0,0,0,0,0,221.9,0,221.1
"2019-01-11 22:24:00",5887,0,26.77,0.12,0,0,0,0,0,0,0,220.6,0,221.2
"2019-01-11 22:25:00",5888,0,26.74,0.119,0,0,0,0,0,0,0,219.6,0,222
"2019-01-11 22:26:00",5889,0,26.74,0.119,0,0,0,0,0,0,0,219,0,222.1
"2019-01-11 22:27:00",5890,0,26.72,0.118,0,0,0,0,0,0,0,218.2,0,222.1
"2019-01-11 22:28:00",5891,0,26.75,0.118,0,0,0,0,0,0,0,217.7,0,222
"2019-01-11 22:29:00",5892,0,26.75,0.117,0,0,0,0,0,0,0,217.5,0,222.4
"2019-01-11 22:30:00",5893,0,26.74,0.116,0,0,0,0,0,0,0,216.7,0,221.7
"2019-01-11 22:31:00",5894,0,26.66,0.116,0,0,0,0,0,0,0,216.4,0,221.3
"2019-01-11 22:32:00",5895,0,26.68,0.116,0,0,0,0,0,0,0,215.9,0,221.6
"2019-01-11 22:33:00",5896,0,26.69,0.116,0,0,0,0,0,0,0,215.6,0,221.6
"2019-01-11 22:34:00",5897,0,26.63,0.116,0,0,0,0,0,0,0,164.6,0,222.5
"2019-01-11 22:35:00",5898,0,26.63,0.116,0,0,0,0,0,0,0,144.6,0,222.4
"2019-01-11 22:36:00",5899,0,26.66,0.115,0,0,0,0,0,0,0,144.5,0,221.9
"2019-01-11 22:37:00",5900,0,26.68,0.115,0,0,0,0,0,0,0,144.4,0,220.7
"2019-01-11 22:38:00",5901,0,26.72,0.115,0,0,0,0,0,0,0,144.5,0,221
"2019-01-11 22:39:00",5902,0,26.74,0.114,0,0,0,0,0,0,0,144.6,0,221.8
"2019-01-11 22:40:00",5903,0,26.8,0.115,0,0,0,0,0,0,0,144.9,0,222.2
"2019-01-11 22:41:00",5904,0,26.74,0.116,0,0,0,0,0,0,0,144.6,0,222.4
"2019-01-11 22:42:00",5905,0,26.65,0.116,0,0,0,0,0,0,0,144.5,0,222.5
"2019-01-11 22:43:00",5906,0,26.71,0.117,0,0,0,0,0,0,0,144.5,0,221.5
"2019-01-11 22:44:00",5907,0,26.66,0.116,0,0,0,0,0,0,0,144.6,0,222
"2019-01-11 22:45:00",5908,0,26.72,0.116,0,0,0,0,0,0,0,144.5,0,222.2
"2019-01-11 22:46:00",5909,0,26.72,0.116,0,0,0,0,0,0,0,144.2,0,222
"2019-01-11 22:47:00",5910,0,26.7,0.116,0,0,0,0,0,0,0,144.2,0,222.1
"2019-01-11 22:48:00",5911,0,26.66,0.116,0,0,0,0,0,0,0,144.2,0,221.8
"2019-01-11 22:49:00",5912,0,26.6,0.116,0,0,0,0,0,0,0,144.5,0,222
"2019-01-11 22:50:00",5913,0,26.65,0.116,0,0,0,0,0,0,0,144.4,0,222.4
"2019-01-11 22:51:00",5914,0,26.65,0.116,0,0,0,0,0,0,0,144.5,0,222
"2019-01-11 22:52:00",5915,0,26.6,0.116,0,0,0,0,0,0,0,144.4,0,222.3
"2019-01-11 22:53:00",5916,0,26.58,0.116,0,0,0,0,0,0,0,144.4,0,222.5
"2019-01-11 22:54:00",5917,0,26.54,0.116,0,0,0,0,0,0,0,144.5,0,222.2
"2019-01-11 22:55:00",5918,0,26.53,0.115,0,0,0,0,0,0,0,144.5,0,222.5
"2019-01-11 22:56:00",5919,0,26.52,0.115,0,0,0,0,0,0,0,144.7,0,222.2
"2019-01-11 22:57:00",5920,0,26.48,0.114,0,0,0,0,0,0,0,144.5,0,222.5
"2019-01-11 22:58:00",5921,0,26.45,0.114,0,0,0,0,0,0,0,144.4,0,222.3
"2019-01-11 22:59:00",5922,0,26.44,0.113,0,0,0,0,0,0,0,144.5,0,222.6
"2019-01-11 23:00:00",5923,0,26.47,0.112,0,0,0,0,0,0,0,144.8,0,222.8
"2019-01-11 23:01:00",5924,0,26.53,0.111,0,0,0,0,0,0,0,144.8,0,223.1
"2019-01-11 23:02:00",5925,0,26.54,0.111,0,0,0,0,0,0,0,144.7,0,223.1
"2019-01-11 23:03:00",5926,0,26.63,0.112,0,0,0,0,0,0,0,144.7,0,223.4
"2019-01-11 23:04:00",5927,0,26.63,0.112,0,0,0,0,0,0,0,144.7,0,223.5
"2019-01-11 23:05:00",5928,0,26.62,0.113,0,0,0,0,0,0,0,144.6,0,223.4
"2019-01-11 23:06:00",5929,0,26.66,0.114,0,0,0,0,0,0,0,144.7,0,223.4
"2019-01-11 23:07:00",5930,0,26.67,0.115,0,0,0,0,0,0,0,144.7,0,223
"2019-01-11 23:08:00",5931,0,26.66,0.116,0,0,0,0,0,0,0,144.6,0,223.5
"2019-01-11 23:09:00",5932,0,26.61,0.117,0,0,0,0,0,0,0,144.7,0,223.2
"2019-01-11 23:10:00",5933,0,26.61,0.116,0,0,0,0,0,0,0,144.7,0,222.6
"2019-01-11 23:11:00",5934,0,26.58,0.116,0,0,0,0,0,0,0,144.6,0,222.5
"2019-01-11 23:12:00",5935,0,26.55,0.116,0,0,0,0,0,0,0,145.7,0,223.3
"2019-01-11 23:13:00",5936,0,26.55,0.116,0,0,0,0,0,0,0,154.7,0,223.2
"2019-01-11 23:14:00",5937,0,26.48,0.115,0,0,0,0,0,0,0,149.2,0,223.5
"2019-01-11 23:15:00",5938,0,26.47,0.115,0,0,0,0,0,0,0,156.2,0,222.9
"2019-01-11 23:16:00",5939,0,26.48,0.115,0,0,0,0,0,0,0,164.9,0,222.7
"2019-01-11 23:17:00",5940,0,26.47,0.115,0,0,0,0,0,0,0,175.2,0,222.7
"2019-01-11 23:18:00",5941,0,26.44,0.115,0,0,0,0,0,0,0,229.1,0,221.7
"2019-01-11 23:19:00",5942,0,26.4,0.115,0,0,0,0,0,0,0,301.9,0,221.9
"2019-01-11 23:20:00",5943,0,26.38,0.114,0,0,0,0,0,0,0,310.8,0,222.1
"2019-01-11 23:21:00",5944,0,26.35,0.114,0,0,0,0,0,0,0,312.8,0,222.1
"2019-01-11 23:22:00",5945,0,26.35,0.114,0,0,0,0,0,0,0,299.1,0,222.1
