"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-14 04:26:00",9129,0,26.09,0.123,0,0,0,0,0,0,0,161.7,0,224.9
"2019-01-14 04:27:00",9130,0,26.13,0.123,0,0,0,0,0,0,0,164.8,0,223.7
"2019-01-14 04:28:00",9131,0,26.08,0.123,0,0,0,0,0,0,0,165.5,0,223.4
"2019-01-14 04:29:00",9132,0,26.04,0.123,0,0,0,0,0,0,0,161,0,224.1
"2019-01-14 04:30:00",9133,0,26.03,0.123,0,0,0,0,0,0,0,159.3,0,223.8
"2019-01-14 04:31:00",9134,0,26.01,0.123,0,0,0,0,0,0,0,162.4,0,223.3
"2019-01-14 04:32:00",9135,0,25.97,0.122,0,0,0,0,0,0,0,162,0,223.3
"2019-01-14 04:33:00",9136,0,25.98,0.122,0,0,0,0,0,0,0,153.8,0,223.1
"2019-01-14 04:34:00",9137,0,25.97,0.122,0,0,0,0,0,0,0,160.1,0,222.9
"2019-01-14 04:35:00",9138,0,25.94,0.123,0,0,0,0,0,0,0,159.8,0,222.8
"2019-01-14 04:36:00",9139,0,25.94,0.123,0,0,0,0,0,0,0,154.5,0,223.1
"2019-01-14 04:37:00",9140,0,25.95,0.122,0,0,0,0,0,0,0,92.6,0,222.9
"2019-01-14 04:38:00",9141,0,25.94,0.122,0,0,0,0,0,0,0,86.2,0,223.7
"2019-01-14 04:39:00",9142,0,25.92,0.121,0,0,0,0,0,0,0,82.6,0,224.3
"2019-01-14 04:40:00",9143,0,26,0.121,0,0,0,0,0,0,0,114.9,0,223.6
"2019-01-14 04:41:00",9144,0,25.98,0.121,0,0,0,0,0,0,0,173.1,0,223.2
"2019-01-14 04:42:00",9145,0,26,0.121,0,0,0,0,0,0,0,174.3,0,223.2
"2019-01-14 04:43:00",9146,0,26.06,0.121,0,0,0,0,0,0,0,169.1,0,223.3
"2019-01-14 04:44:00",9147,0,26.02,0.122,0,0,0,0,0,0,0,175.9,0,223.2
"2019-01-14 04:45:00",9148,0,26.06,0.122,0,0,0,0,0,0,0,175.9,0,223.2
"2019-01-14 04:46:00",9149,0,26.03,0.122,0,0,0,0,0,0,0,169.8,0,222.6
"2019-01-14 04:47:00",9150,0,26.06,0.122,0,0,0,0,0,0,0,171.9,0,223
"2019-01-14 04:48:00",9151,0,25.99,0.122,0,0,0,0,0,0,0,175,0,223.5
"2019-01-14 04:49:00",9152,0,25.99,0.122,0,0,0,0,0,0,0,172,0,223.7
"2019-01-14 04:50:00",9153,0,25.96,0.121,0,0,0,0,0,0,0,169.2,0,223.8
"2019-01-14 04:51:00",9154,0,26.01,0.122,0,0,0,0,0,0,0,175.4,0,223.3
"2019-01-14 04:52:00",9155,0,26.02,0.121,0,0,0,0,0,0,0,174.1,0,223.5
"2019-01-14 04:53:00",9156,0,26.06,0.119,0,0,0,0,0,0,0,167.5,0,223.1
"2019-01-14 04:54:00",9157,0,26.05,0.119,0,0,0,0,0,0,0,173.7,0,223.3
"2019-01-14 04:55:00",9158,0,26.02,0.119,0,0,0,0,0,0,0,173.3,0,223.4
"2019-01-14 04:56:00",9159,0,26.06,0.12,0,0,0,0,0,0,0,169.1,0,223.1
"2019-01-14 04:57:00",9160,0,26.06,0.12,0,0,0,0,0,0,0,170.3,0,223.1
"2019-01-14 04:58:00",9161,0,26.07,0.12,0,0,0,0,0,0,0,173.5,0,222.3
"2019-01-14 04:59:00",9162,0,26.06,0.121,0,0,0,0,0,0,0,171.1,0,222.2
"2019-01-14 05:00:00",9163,0,26.1,0.121,0,0,0,0,0,0,0,168.2,0,222.7
"2019-01-14 05:01:00",9164,0,26.03,0.122,0,0,0,0,0,0,0,174.2,0,223
"2019-01-14 05:02:00",9165,0,26.07,0.123,0,0,0,0,0,0,0,172.8,0,223.5
"2019-01-14 05:03:00",9166,0,26.08,0.123,0,0,0,0,0,0,0,167,0,223.3
"2019-01-14 05:04:00",9167,0,26.05,0.122,0,0,0,0,0,0,0,172.3,0,223.4
"2019-01-14 05:05:00",9168,0,26,0.122,0,0,0,0,0,0,0,173.1,0,223.2
"2019-01-14 05:06:00",9169,0,26.03,0.122,0,0,0,0,0,0,0,169.5,0,222.8
"2019-01-14 05:07:00",9170,0,26.01,0.123,0,0,0,0,0,0,0,169.8,0,223.2
"2019-01-14 05:08:00",9171,0,25.98,0.122,0,0,0,0,0,0,0,173.6,0,222.8
"2019-01-14 05:09:00",9172,0,25.95,0.121,0,0,0,0,0,0,0,170.4,0,222.7
"2019-01-14 05:10:00",9173,0,25.93,0.121,0,0,0,0,0,0,0,168,0,222.7
"2019-01-14 05:11:00",9174,0,25.92,0.121,0,0,0,0,0,0,0,173.7,0,222.5
"2019-01-14 05:12:00",9175,0,25.91,0.121,0,0,0,0,0,0,0,172.7,0,222.6
"2019-01-14 05:13:00",9176,0,25.86,0.121,0,0,0,0,0,0,0,166.7,0,222.8
"2019-01-14 05:14:00",9177,0,25.85,0.122,0,0,0,0,0,0,0,172.5,0,222.9
"2019-01-14 05:15:00",9178,0,25.95,0.121,0,0,0,0,0,0,0,172.9,0,223
"2019-01-14 05:16:00",9179,0,25.8,0.121,0,0,0,0,0,0,0,169.2,0,223.5
"2019-01-14 05:17:00",9180,0,25.78,0.121,0,0,0,0,0,0,0,169.6,0,223.5
"2019-01-14 05:18:00",9181,0,25.83,0.121,0,0,0,0,0,0,0,173.6,0,222.8
"2019-01-14 05:19:00",9182,0,25.82,0.121,0,0,0,0,0,0,0,171,0,222.3
"2019-01-14 05:20:00",9183,0,25.78,0.121,0,0,0,0,0,0,0,101.7,0,222.9
"2019-01-14 05:21:00",9184,0,25.85,0.12,0,0,0,0,0,0,0,86.3,0,222.6
"2019-01-14 05:22:00",9185,0,25.75,0.121,0,0,0,0,0,0,0,85.4,0,223
"2019-01-14 05:23:00",9186,0,25.74,0.12,0,0,0,0,0,0,0,79.79,0,222.4
"2019-01-14 05:24:00",9187,0,25.82,0.12,0,0,0,0,0,0,0,85.3,0,222.7
"2019-01-14 05:25:00",9188,0,25.75,0.12,0,0,0,0,0,0,0,131.2,0,222.6
"2019-01-14 05:26:00",9189,0,25.81,0.118,0,0,0,0,0,0,0,176.6,0,223.2
"2019-01-14 05:27:00",9190,0,25.75,0.118,0,0,0,0,0,0,0,174.7,0,223.3
"2019-01-14 05:28:00",9191,0,25.74,0.118,0,0,0,0,0,0,0,175.4,0,223.2
"2019-01-14 05:29:00",9192,0,25.8,0.117,0,0,0,0,0,0,0,171.5,0,222.4
"2019-01-14 05:30:00",9193,0,25.71,0.116,0,0,0,0,0,0,0,166.9,0,222
"2019-01-14 05:31:00",9194,0,25.67,0.116,0,0,0,0,0,0,0,170.3,0,220.8
"2019-01-14 05:32:00",9195,0,25.66,0.116,0,0,0,0,0,0,0,168.2,0,220.8
"2019-01-14 05:33:00",9196,0,25.65,0.117,0,0,0,0,0,0,0,161.2,0,220.4
"2019-01-14 05:34:00",9197,0,25.6,0.117,0,0,0,0,0,0,0,165.5,0,221
"2019-01-14 05:35:00",9198,0,25.57,0.118,0,0,0,0,0,0,0,164.3,0,219.8
"2019-01-14 05:36:00",9199,-0.008,25.63,0.118,4.685,0.001,0.02,1.516,0.012,0.079,-9.04,160.6,0,222.1
"2019-01-14 05:37:00",9200,-0.037,25.61,0.119,20.6,0.006,0.12,7.033,0.051,0.356,-37.87,161,0,223
"2019-01-14 05:38:00",9201,0,25.63,0.12,21.47,0.005,0.116,7.923,0.052,0.41,-37.58,163.1,0,223.9
"2019-01-14 05:39:00",9202,0.037,25.69,0.121,22.34,0.006,0.126,8.83,0.051,0.451,-36.51,162.3,0,224.3
"2019-01-14 05:40:00",9203,0.15,25.72,0.123,23.37,0.006,0.144,9.91,0.052,0.513,-35.65,157.2,0,224.4
"2019-01-14 05:41:00",9204,0.079,25.69,0.124,24.62,0.005,0.131,11.22,0.052,0.578,-37,161.5,0,224.7
"2019-01-14 05:42:00",9205,0.166,25.63,0.126,26.18,0.005,0.141,12.87,0.05,0.65,-36.31,159.5,0,224.4
"2019-01-14 05:43:00",9206,0.108,25.63,0.129,28.19,0.006,0.164,14.95,0.05,0.749,-35.85,154.2,0,224.1
"2019-01-14 05:44:00",9207,-0.042,25.72,0.133,30.78,0.006,0.178,17.66,0.05,0.88,-36.31,158.5,0,224.3
"2019-01-14 05:45:00",9208,0.199,25.74,0.139,34.08,0.006,0.207,21.1,0.051,1.077,-35.98,113.3,0,224.3
"2019-01-14 05:46:00",9209,0.025,25.82,0.146,38.13,0.006,0.244,25.33,0.051,1.297,-36.02,83.1,0,224.6
"2019-01-14 05:47:00",9210,0.096,25.83,0.154,43.09,0.006,0.261,30.5,0.052,1.584,-35.85,83.2,0,224.5
"2019-01-14 05:48:00",9211,-0.129,25.81,0.164,47.82,0.006,0.289,35.45,0.053,1.87,-35.81,85.5,0,224.3
"2019-01-14 05:49:00",9212,0.216,25.9,0.166,49,0.006,0.315,36.68,0.052,1.91,-35.44,84.5,0,224.5
"2019-01-14 05:50:00",9213,-0.017,25.85,0.167,49.46,0.005,0.229,37.17,0.051,1.912,-37.62,80.1,0,225.4
"2019-01-14 05:51:00",9214,-0.079,25.88,0.167,49.88,0.006,0.288,37.6,0.051,1.911,-37.37,86.5,0,225.7
"2019-01-14 05:52:00",9215,0.403,25.93,0.168,50.25,0.007,0.353,37.99,0.052,1.96,-34.21,85.7,0,224.6
"2019-01-14 05:53:00",9216,0.037,26.01,0.168,50.56,0.006,0.323,38.31,0.052,1.989,-35.69,80.8,0,224.9
"2019-01-14 05:54:00",9217,0.091,25.99,0.169,50.82,0.007,0.352,38.59,0.051,1.976,-34.78,84.7,0,225.4
"2019-01-14 05:55:00",9218,0.158,25.99,0.17,51.03,0.007,0.363,38.82,0.052,2.032,-35.15,86.2,0,225.7
"2019-01-14 05:56:00",9219,0.353,26.08,0.17,51.29,0.007,0.38,39.08,0.053,2.066,-34.33,82.2,0,225.1
"2019-01-14 05:57:00",9220,0.17,26.03,0.171,51.63,0.008,0.399,39.43,0.055,2.151,-34.62,82.8,0,225.3
"2019-01-14 05:58:00",9221,0.366,26.03,0.172,52.11,0.009,0.445,39.94,0.055,2.198,-34.04,85,0,225.4
"2019-01-14 05:59:00",9222,0.465,26.03,0.187,59.51,0.01,0.589,47.68,0.058,2.788,-35.28,81,0,225.5
"2019-01-14 06:00:00",9223,1.051,26,0.237,82.3,0.013,1.047,71.46,0.064,4.557,-33.92,79.1,0,225
"2019-01-14 06:01:00",9224,1.197,25.99,0.304,110.5,0.017,1.899,101,0.068,6.915,-34.58,93.9,0,225.6
"2019-01-14 06:02:00",9225,1.296,26.01,0.337,118.1,0.02,2.354,108.9,0.074,8.03,-34.37,86.5,0,226.5
"2019-01-14 06:03:00",9226,1.724,26.03,0.777,206.5,0.019,3.877,201.3,0.066,13.04,-33.8,74.3,0,226.8
"2019-01-14 06:04:00",9227,1.936,25.96,0.915,248.3,0.019,4.704,244.9,0.055,13.52,-33.84,46.9,0,227.2
"2019-01-14 06:05:00",9228,2.464,25.93,0.92,251.2,0.022,5.477,247.7,0.053,13,-33.06,39.65,0,228.1
"2019-01-14 06:06:00",9229,2.921,25.94,0.939,261.2,0.021,5.558,252.5,0.051,12.87,-32.69,39.65,0,227.9
"2019-01-14 06:07:00",9230,3.22,25.99,0.942,265.2,0.021,5.572,253.5,0.05,12.61,-32.81,39.78,0,227.6
"2019-01-14 06:08:00",9231,3.299,26,0.932,259.5,0.022,5.532,248.5,0.052,12.78,-32.89,39.72,0,228.2
"2019-01-14 06:09:00",9232,3.274,26.06,0.924,257.5,0.021,5.474,251.1,0.052,12.95,-32.44,39.73,0,228.1
"2019-01-14 06:10:00",9233,3.544,26.1,0.917,253.1,0.022,5.572,249.8,0.051,12.68,-32.65,39.66,0,228.1
"2019-01-14 06:11:00",9234,3.648,26.06,0.918,251.2,0.022,5.402,247.3,0.053,12.98,-31.62,39.64,0,228.9
"2019-01-14 06:12:00",9235,3.74,26.06,0.927,257.4,0.021,5.459,251.2,0.051,12.79,-32.28,39.54,0,228.7
"2019-01-14 06:13:00",9236,4.084,26.12,0.933,259.8,0.022,5.701,250.4,0.052,12.95,-31.58,39.52,0,229
"2019-01-14 06:14:00",9237,4.654,26.12,0.949,269.5,0.021,5.566,254.8,0.051,12.94,-31.74,39.57,0,229.1
"2019-01-14 06:15:00",9238,5.293,26.11,0.957,275.3,0.02,5.638,257.2,0.051,13.06,-31.62,39.53,0,229.1
"2019-01-14 06:16:00",9239,5.971,26.07,0.962,277.2,0.02,5.445,256.5,0.053,13.32,-31.7,39.43,0,228.9
"2019-01-14 06:17:00",9240,6.839,26.08,0.971,284.7,0.02,5.638,262,0.049,12.83,-31.58,39.46,0,228.6
"2019-01-14 06:18:00",9241,8.09,26.09,0.98,289.6,0.019,5.506,265,0.051,13.42,-32.24,39.51,0,228.9
"2019-01-14 06:19:00",9242,9.78,26.11,0.982,287.8,0.022,5.76,261.8,0.055,13.77,-31.37,39.6,0,228.2
"2019-01-14 06:20:00",9243,11.16,26.09,0.991,298,0.018,5.509,270.7,0.051,13.85,-32.89,39.46,0,228.6
"2019-01-14 06:21:00",9244,12.5,26.13,0.994,300.1,0.019,5.74,272.3,0.051,13.81,-32.65,39.6,0,227.9
"2019-01-14 06:22:00",9245,13.47,26.26,0.955,286.8,0.059,16.21,254.9,0.11,27.06,-31.37,39.59,0,228.1
"2019-01-14 06:23:00",9246,14.81,26.34,0.925,264.6,0.121,32.06,230.7,0.177,40.91,-29.85,39.51,0,228.2
"2019-01-14 06:24:00",9247,16.02,26.39,0.937,271.5,0.121,32.77,225.3,0.184,41.5,-30.1,39.56,0,228.6
"2019-01-14 06:25:00",9248,16.64,26.41,0.933,272.8,0.123,33.62,216.5,0.192,41.66,-28.21,39.46,0,228.5
"2019-01-14 06:26:00",9249,17.91,26.34,0.944,272.4,0.134,36.49,226.4,0.197,44.67,-29.97,39.55,0,228
"2019-01-14 06:27:00",9250,18.96,26.33,0.949,276.5,0.139,38.43,234.9,0.204,47.87,-12.79,39.48,0,227.3
"2019-01-14 06:28:00",9251,20.19,26.32,0.951,278.5,0.148,41.08,243.5,0.204,49.7,-1.155,43.44,0,227.6
"2019-01-14 06:29:00",9252,21.58,26.35,0.954,278.3,0.161,44.85,245.7,0.216,53.08,8.79,45.39,0,226.3
"2019-01-14 06:30:00",9253,23.67,26.37,0.96,282.3,0.169,47.75,248.3,0.227,56.28,12.99,45.56,0,224.1
"2019-01-14 06:31:00",9254,25.69,26.38,0.957,281.9,0.183,51.63,247.1,0.243,59.93,9.16,45.58,0,222.5
"2019-01-14 06:32:00",9255,27.93,26.46,0.955,281.7,0.2,56.31,246.5,0.26,64.08,13.56,45.63,0,222.2
"2019-01-14 06:33:00",9256,29.44,26.5,0.956,280.9,0.218,61.32,248.7,0.274,68.18,28.41,100.7,0,221.6
"2019-01-14 06:34:00",9257,31.42,26.51,0.948,278,0.24,66.81,248,0.291,72.06,29.35,139.2,0,221.8
"2019-01-14 06:35:00",9258,33.63,26.52,0.957,280,0.255,71.39,249.9,0.305,76.23,46.12,133.5,0,221.6
"2019-01-14 06:36:00",9259,36.51,26.52,0.956,281.5,0.269,75.66,246.8,0.328,81,50.77,129.8,0,221.9
"2019-01-14 06:37:00",9260,39.91,26.6,0.952,278.5,0.295,82,246.3,0.348,85.7,51.76,128.2,0,222.2
"2019-01-14 06:38:00",9261,42.97,26.69,0.959,281.9,0.311,87.7,251.8,0.361,90.9,76.22,126.7,0,222.4
"2019-01-14 06:39:00",9262,45.35,26.69,0.944,275.3,0.346,95.3,246.4,0.395,97.2,85.4,125.2,0,221.7
"2019-01-14 06:40:00",9263,47.7,26.79,0.95,278.1,0.37,102.9,245.1,0.425,104.2,117.1,136.4,0,221.6
"2019-01-14 06:41:00",9264,51.14,26.83,0.958,281.5,0.4,112.6,245.5,0.461,113.1,129.2,135.1,0,221.4
"2019-01-14 06:42:00",9265,55.26,26.92,0.954,279,0.433,120.8,252.3,0.478,120.5,144.4,134.1,0,222.4
"2019-01-14 06:43:00",9266,55.84,26.97,0.957,281.6,0.446,125.6,253.8,0.493,125.1,151.4,133.1,0,222.3
"2019-01-14 06:44:00",9267,58.61,27.08,0.959,281,0.478,134.2,252.5,0.526,132.7,181,132.1,0,222.2
"2019-01-14 06:45:00",9268,66.97,27.19,0.963,284.8,0.53,151,254.9,0.581,148.2,208.4,131.5,0,222.9
"2019-01-14 06:46:00",9269,77.42,27.29,0.97,287.8,0.581,167.2,255.3,0.64,163.4,226.4,130.5,0,223.3
"2019-01-14 06:47:00",9270,82.2,27.37,0.958,285.2,0.604,172.1,253.1,0.663,167.8,251.6,129.6,0,223.6
"2019-01-14 06:48:00",9271,86.1,27.53,0.962,284.5,0.604,171.7,253.1,0.661,167.3,250.3,128.5,0,224
"2019-01-14 06:49:00",9272,80.1,27.59,0.965,285.8,0.605,172.8,254.7,0.662,168.6,254.3,127.4,0,224.2
"2019-01-14 06:50:00",9273,80.8,27.72,0.962,284.6,0.614,174.7,255.7,0.665,170,255.5,126.8,0,224.1
"2019-01-14 06:51:00",9274,83.9,27.84,0.966,285.3,0.618,176.4,254.8,0.673,171.4,257.3,126.5,0,224.2
"2019-01-14 06:52:00",9275,88,27.94,0.963,285.3,0.636,181.5,256.9,0.687,176.5,258.3,101.5,0,224.1
"2019-01-14 06:53:00",9276,89.8,28.02,0.965,286.5,0.659,188.9,255.3,0.717,183,267.7,52.41,0,223.8
"2019-01-14 06:54:00",9277,97.1,28.07,0.965,287.3,0.68,195.5,256.6,0.736,188.9,277.6,52.41,0,223.6
"2019-01-14 06:55:00",9278,101,28.09,0.968,288.6,0.688,198.5,257.7,0.746,192.3,293.4,50.68,0,224.3
"2019-01-14 06:56:00",9279,99.5,28.28,0.97,288.8,0.692,199.8,256.6,0.754,193.5,296.7,40.1,0,224.6
"2019-01-14 06:57:00",9280,101.7,28.4,0.968,288.9,0.697,201.4,257,0.756,194.4,301.2,40.2,0,223.7
"2019-01-14 06:58:00",9281,101.3,28.53,0.966,287.8,0.706,203.2,254.6,0.77,196.1,302,40.31,0,224.1
"2019-01-14 06:59:00",9282,92.3,28.44,0.963,288.1,0.7,201.6,253.2,0.767,194.3,301.5,40.26,0,223.2
"2019-01-14 07:00:00",9283,99.7,28.46,0.967,287.9,0.758,218.2,252.5,0.825,208.3,328.6,40.23,0,223.2
"2019-01-14 07:01:00",9284,107.1,28.54,0.972,290.4,0.81,235.2,258.2,0.872,225.2,369.4,40.39,0,223.4
"2019-01-14 07:02:00",9285,121.6,28.78,0.97,290.5,0.855,248.3,256.9,0.923,237.2,388.8,40.26,0,223.6
"2019-01-14 07:03:00",9286,121.9,28.85,0.973,291.6,0.903,263.3,259.1,0.967,250.6,424.7,40.19,0,223.4
"2019-01-14 07:04:00",9287,130.7,29.03,0.977,293.5,0.962,282.5,261.1,1.026,268,454.5,40.07,0,223.4
"2019-01-14 07:05:00",9288,138.4,29.16,0.977,293.5,1.02,299.4,262.8,1.076,282.8,489.5,40.1,0,223.4
"2019-01-14 07:06:00",9289,147,29.35,0.982,295.8,1.068,316,268.3,1.096,294.1,512.9,39.96,0,223.8
"2019-01-14 07:07:00",9290,152.1,29.55,0.98,295.8,1.105,326.7,270.1,1.116,301.3,532.3,40.03,0,223.8
"2019-01-14 07:08:00",9291,156.5,29.74,0.984,296.7,1.128,334.5,271.9,1.12,304.5,552.5,40.08,0,223.2
"2019-01-14 07:09:00",9292,161.5,29.91,0.986,297.2,1.125,334.3,273.6,1.103,301.9,539.7,40.05,0,223.2
"2019-01-14 07:10:00",9293,156.3,30.05,0.981,296.6,1.124,333.4,273.8,1.103,301.9,541.2,40.01,0,223.1
"2019-01-14 07:11:00",9294,140.7,30.13,0.977,293.9,1.096,322.1,266.9,1.121,299.2,527.6,40.03,0,223.9
"2019-01-14 07:12:00",9295,164.1,30.27,0.985,295.9,1.207,357,274.1,1.159,317.7,580.6,40.1,0,224.1
"2019-01-14 07:13:00",9296,169.9,30.42,0.983,296.3,1.271,376.5,275.7,1.197,329.9,605.6,39.97,0,224.2
"2019-01-14 07:14:00",9297,180.8,30.52,0.984,296.4,1.329,394.1,277.7,1.218,338.2,642.7,39.93,0,224.8
"2019-01-14 07:15:00",9298,193.6,30.8,0.986,298.2,1.377,410.5,280,1.23,344.3,661.7,40.11,0,224.9
"2019-01-14 07:16:00",9299,181.3,30.96,0.985,298.1,1.405,418.8,280.1,1.238,346.8,675.2,40.25,0,225.5
"2019-01-14 07:17:00",9300,168.2,30.92,0.982,296.4,1.404,416,277.5,1.257,348.8,679,40.09,0,224.5
"2019-01-14 07:18:00",9301,184.2,30.82,0.982,295.1,1.396,412,276.2,1.272,351.3,675.8,39.92,0,223.1
"2019-01-14 07:19:00",9302,194,31.03,0.983,296.5,1.451,430.1,278.9,1.275,355.5,690.5,40.11,0,222.5
"2019-01-14 07:20:00",9303,197.9,31.25,0.986,297.3,1.497,445.1,281.4,1.264,355.7,706.6,40.14,0,221
"2019-01-14 07:21:00",9304,186.4,31.5,0.982,296.3,1.453,430.4,278.4,1.255,349.2,696.4,39.65,0,226.9
"2019-01-14 07:22:00",9305,160.9,31.43,0.969,290.7,1.284,373.1,267.7,1.239,331.6,614.2,39.56,0,227.2
"2019-01-14 07:23:00",9306,161.9,31.37,0.978,292.2,1.259,367.7,267.3,1.238,330.9,606.8,39.63,0,227.3
"2019-01-14 07:24:00",9307,203.3,31.5,0.987,298.1,1.541,459.3,282.8,1.254,354.6,724.6,39.79,0,228
"2019-01-14 07:25:00",9308,202,31.54,0.989,299.1,1.577,471.8,283.5,1.273,360.8,742.4,39.67,0,227.9
"2019-01-14 07:26:00",9309,211.9,31.57,0.986,297.7,1.633,486,283.9,1.288,365.6,757.6,39.75,0,227.9
"2019-01-14 07:27:00",9310,215.9,31.69,0.986,298,1.702,507.1,284.2,1.331,378.4,792.7,39.75,0,227.6
"2019-01-14 07:28:00",9311,234.6,32.06,0.989,298,1.822,543,284.6,1.413,402.3,855,191.5,0,227.1
"2019-01-14 07:29:00",9312,230.7,32.03,0.986,297.7,1.862,554.4,282.7,1.502,424.4,883,173,0,228
"2019-01-14 07:30:00",9313,249.1,32.16,0.984,296.7,1.973,585.5,284.3,1.561,443.7,935,129.4,0,227.2
"2019-01-14 07:31:00",9314,239.9,32.92,0.984,296.6,2.028,601.6,284.8,1.548,441,957,130.4,0,227.1
"2019-01-14 07:32:00",9315,248.5,33.13,0.985,296.5,1.982,587.8,285,1.509,430.1,933,130.3,0,226.9
"2019-01-14 07:33:00",9316,240.5,32.99,0.984,295.7,1.976,584.4,284.7,1.486,423.1,923,130.5,0,227.7
"2019-01-14 07:34:00",9317,243.5,33.06,0.984,295.4,1.954,577.1,284.3,1.465,416.5,900,130.7,0,228.4
"2019-01-14 07:35:00",9318,237.8,32.72,0.982,295.3,1.929,569.6,284.9,1.422,405.1,894,130.5,0,228.3
"2019-01-14 07:36:00",9319,240,33.15,0.984,295,1.93,569.2,285.9,1.385,396,880,138.5,0,228.2
"2019-01-14 07:37:00",9320,237.8,33.43,0.982,294.2,1.914,563,285.5,1.36,388.3,860,185.6,0,227.5
"2019-01-14 07:38:00",9321,230.9,33.24,0.983,294.9,1.878,553.8,286.3,1.318,377.3,844,261,0,226.6
"2019-01-14 07:39:00",9322,226.9,33.39,0.98,294.4,1.837,540.8,286.1,1.286,367.9,828,235.1,0,226.5
"2019-01-14 07:40:00",9323,212.4,33.44,0.978,293,1.781,521.7,285.5,1.261,359.9,789.3,218.4,0,226.3
"2019-01-14 07:41:00",9324,220.1,33.53,0.98,293.2,1.782,522.6,285.7,1.251,357.3,784.5,216.3,0,226.6
"2019-01-14 07:42:00",9325,234.1,33.81,0.983,294.3,1.843,542.4,287.2,1.253,359.8,817,214.4,0,227.3
"2019-01-14 07:43:00",9326,242,33.69,0.981,293.9,1.897,557.5,287.1,1.267,363.9,831,213.1,0,227.4
"2019-01-14 07:44:00",9327,242.3,33.48,0.984,293.7,1.888,554.5,287.2,1.271,365,833,211.7,0,228.5
"2019-01-14 07:45:00",9328,244.8,33.58,0.982,293.8,1.941,570.2,287.4,1.293,371.5,858,210.1,0,227.3
"2019-01-14 07:46:00",9329,231.7,33.26,0.984,294.2,1.98,582.5,288.3,1.316,379.4,874,209,0,227.3
"2019-01-14 07:47:00",9330,255.8,33.37,0.981,294.5,2.076,611.3,289.4,1.356,392.4,912,207.9,0,227.1
"2019-01-14 07:48:00",9331,265.1,33.14,0.984,294.8,2.218,653.8,289.9,1.417,410.8,977,207.2,0,228.1
"2019-01-14 07:49:00",9332,289.5,33.1,0.986,294.3,2.326,684.5,290.7,1.482,430.9,1027,206.8,0,229
"2019-01-14 07:50:00",9333,293.8,33.38,0.984,296.1,2.415,715,290.6,1.544,448.7,1072,205.9,0,227.9
"2019-01-14 07:51:00",9334,224.4,33.58,0.972,289.3,1.919,554.9,281.6,1.504,423.5,898,204.9,0,227.9
"2019-01-14 07:52:00",9335,242,33.7,0.979,293.8,2.084,613.2,284.6,1.492,424.7,943,204.2,0,227.9
"2019-01-14 07:53:00",9336,297.3,34.14,0.984,295.4,2.459,726.2,292.4,1.506,440.2,1076,202.8,0,227.4
"2019-01-14 07:54:00",9337,300.7,34.34,0.982,294.6,2.575,758.5,291.1,1.613,469.4,1134,201.4,0,226.8
"2019-01-14 07:55:00",9338,329.5,34.74,0.986,295.6,2.842,840,292.6,1.765,516.4,1266,201.8,0,228.8
"2019-01-14 07:56:00",9339,356.5,35.16,0.982,295.3,2.973,878,291.9,1.863,543.7,1331,201.2,0,228.2
"2019-01-14 07:57:00",9340,346.4,35.64,0.979,293.3,3.03,889,291.1,1.884,548.2,1351,174.2,0,229.3
"2019-01-14 07:58:00",9341,252.6,35.53,0.971,292.8,2.116,620.5,272.3,1.789,486.8,1021,129.4,0,228.6
"2019-01-14 07:59:00",9342,303.9,35.53,0.994,300.4,2.445,731,286.5,1.743,499.3,1142,129.8,0,230.1
"2019-01-14 08:00:00",9343,311.7,34.94,0.953,281.9,2.651,746.2,290.2,1.62,470.1,1128,129.5,0,229.1
"2019-01-14 08:01:00",9344,295.6,35.08,0.984,290.9,2.725,792.7,291.8,1.6,466.9,1169,129.3,0,229.1
"2019-01-14 08:02:00",9345,315.4,35.27,0.978,292.1,2.714,792.8,291,1.676,487.6,1204,129.2,0,229
"2019-01-14 08:03:00",9346,249,35.1,0.972,291.5,2.203,641.6,279.4,1.773,495.4,1048,129.3,0,229
"2019-01-14 08:04:00",9347,264.8,34.93,0.946,277.9,2.45,678.2,284,1.731,491.5,1081,47.39,0,229.4
"2019-01-14 08:05:00",9348,227.9,34.5,0.967,282.2,2.129,597.8,277.7,1.682,467.1,980,39.86,0,229.1
"2019-01-14 08:06:00",9349,196.9,34.22,0.961,287.7,1.764,507.1,267.3,1.69,451.7,884,39.76,0,228.8
"2019-01-14 08:07:00",9350,189.5,34.3,0.967,288.6,1.646,474.9,257.5,1.686,434.1,816,39.89,0,228.2
"2019-01-14 08:08:00",9351,187.9,34.02,0.964,289.7,1.643,475.9,256.8,1.696,435.5,816,40.06,0,227.5
"2019-01-14 08:09:00",9352,196.4,33.85,0.964,289.1,1.708,493.7,258.5,1.744,450.7,852,40.04,0,227.4
"2019-01-14 08:10:00",9353,210.3,33.38,0.971,292.2,1.82,531.7,259.5,1.87,485.2,920,39.95,0,227.8
