"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-28 15:04:00",29927,321.3,38.86,0.711,286.7,2.797,802,-0.213,2.837,-0.604,1414,113.3,0,227.4
"2019-01-28 15:05:00",29928,322.9,38.52,0.71,286.6,2.823,809,-0.213,2.865,-0.61,1419,113,0,227
"2019-01-28 15:06:00",29929,312.6,38.04,0.711,287.8,2.866,825,-0.213,2.918,-0.621,1465,112.5,0,226.3
"2019-01-28 15:07:00",29930,337.9,37.94,0.711,287.1,3.014,865,-0.213,3.057,-0.651,1534,112.3,0,226.2
"2019-01-28 15:08:00",29931,347.7,38.16,0.712,287.6,3.101,892,-0.213,3.127,-0.665,1585,112,0,226.1
"2019-01-28 15:09:00",29932,358.8,37.99,0.712,288,3.249,936,-0.213,3.27,-0.696,1665,111.9,0,226.1
"2019-01-28 15:10:00",29933,350.4,37.86,0.711,289,3.237,935,-0.213,3.27,-0.696,1667,111.6,0,225.8
"2019-01-28 15:11:00",29934,345.6,37.52,0.711,289.6,3.211,930,-0.213,3.257,-0.693,1661,111.5,0,225.9
"2019-01-28 15:12:00",29935,357.6,37.46,0.711,289.2,3.265,944,-0.213,3.301,-0.702,1685,111.5,0,226.5
"2019-01-28 15:13:00",29936,357.6,37.84,0.711,289.9,3.321,963,-0.213,3.365,-0.716,1718,111.3,0,226.3
"2019-01-28 15:14:00",29937,376.2,37.97,0.711,288.6,3.369,972,-0.213,3.384,-0.72,1731,111,0,226.3
"2019-01-28 15:15:00",29938,351.8,37.75,0.712,290.8,3.396,988,-0.213,3.443,-0.732,1765,110.9,0,225.6
"2019-01-28 15:16:00",29939,382.7,37.92,0.711,288.4,3.441,992,-0.213,3.461,-0.736,1768,110.9,0,226.9
"2019-01-28 15:17:00",29940,389.5,38.07,0.711,288.7,3.45,996,-0.213,3.485,-0.742,1771,110.7,0,226.9
"2019-01-28 15:18:00",29941,378.4,38.14,0.711,288.7,3.477,1004,-0.213,3.508,-0.746,1785,110.4,0,226.9
"2019-01-28 15:19:00",29942,393,37.48,0.712,291.4,3.435,1001,-0.213,3.497,-0.744,1772,110.4,0,226.1
"2019-01-28 15:20:00",29943,393.1,37.14,0.712,289.6,3.429,993,-0.213,3.464,-0.737,1770,110.4,0,226.4
"2019-01-28 15:21:00",29944,379.5,36.83,0.711,289.7,3.405,986,-0.213,3.449,-0.734,1756,110.5,0,225.9
"2019-01-28 15:22:00",29945,383.3,36.29,0.712,292.2,3.312,968,-0.213,3.379,-0.719,1728,109.6,0,224.3
"2019-01-28 15:23:00",29946,368,36.87,0.712,290.6,3.27,950,-0.213,3.327,-0.708,1696,109.5,0,223.9
"2019-01-28 15:24:00",29947,368.4,37.18,0.712,289.8,3.214,932,-0.213,3.263,-0.694,1666,110,0,224.8
"2019-01-28 15:25:00",29948,363.6,36.91,0.712,289.4,3.139,908,-0.213,3.176,-0.676,1617,109.7,0,226.3
"2019-01-28 15:26:00",29949,334.6,36.79,0.713,290,3.068,890,-0.213,3.125,-0.665,1579,58.23,0,227.4
"2019-01-28 15:27:00",29950,331.2,36.74,0.712,288.7,3.007,868,-0.213,3.053,-0.65,1537,39.81,0,227.6
"2019-01-28 15:28:00",29951,335.2,36.76,0.712,289.6,2.925,847,-0.213,2.973,-0.633,1502,39.92,0,227
"2019-01-28 15:29:00",29952,326.4,37.14,0.712,290,2.848,826,-0.213,2.89,-0.615,1468,39.83,0,227.3
"2019-01-28 15:30:00",29953,318.8,37.05,0.712,288.7,2.792,806,-0.213,2.829,-0.602,1430,39.56,0,226.7
"2019-01-28 15:31:00",29954,311.2,36.98,0.713,289,2.724,787.2,-0.213,2.765,-0.588,1395,40.01,0,226.9
"2019-01-28 15:32:00",29955,289.1,37.05,0.712,288.6,2.676,772.2,-0.213,2.705,-0.575,1363,39.72,0,227
"2019-01-28 15:33:00",29956,279.1,36.9,0.713,289.4,2.624,759.4,-0.213,2.67,-0.568,1339,39.73,0,226.9
"2019-01-28 15:34:00",29957,283,37.01,0.713,289,2.579,745.4,-0.213,2.627,-0.559,1308,39.88,0,227
"2019-01-28 15:35:00",29958,287.6,36.34,0.713,289.8,2.54,736.1,-0.213,2.596,-0.552,1279,39.78,0,226.9
"2019-01-28 15:36:00",29959,275.4,35.39,0.713,289.9,2.496,723.6,-0.213,2.543,-0.541,1268,39.75,0,226.8
"2019-01-28 15:37:00",29960,268.8,34.91,0.714,291.3,2.452,714.4,-0.213,2.505,-0.533,1259,39.89,0,226.6
"2019-01-28 15:38:00",29961,255.2,34.23,0.713,291.1,2.433,708.3,-0.213,2.48,-0.528,1234,39.87,0,226.9
"2019-01-28 15:39:00",29962,276.6,33.69,0.714,293.6,2.39,701.6,-0.213,2.463,-0.524,1223,39.87,0,226.5
"2019-01-28 15:40:00",29963,269.4,33.66,0.714,291.2,2.39,696,-0.213,2.431,-0.517,1223,39.7,0,227.2
"2019-01-28 15:41:00",29964,268.9,34.28,0.714,291.4,2.373,691.5,-0.213,2.422,-0.515,1207,39.64,0,227.4
"2019-01-28 15:42:00",29965,266.6,34.32,0.714,290.9,2.366,688.2,-0.213,2.411,-0.513,1212,39.65,0,227.8
"2019-01-28 15:43:00",29966,253.3,33.89,0.714,291.6,2.354,686.5,-0.213,2.398,-0.51,1211,39.57,0,227.9
"2019-01-28 15:44:00",29967,250.5,33.97,0.714,291.3,2.352,685.3,-0.213,2.392,-0.509,1202,39.54,0,228.1
"2019-01-28 15:45:00",29968,268.4,34.07,0.715,290.9,2.341,681,-0.213,2.388,-0.508,1197,39.74,0,228.4
"2019-01-28 15:46:00",29969,251.3,34.48,0.714,291.7,2.342,683,-0.213,2.386,-0.508,1201,39.62,0,227.3
"2019-01-28 15:47:00",29970,253.5,34.53,0.715,290.9,2.346,682.6,-0.213,2.394,-0.509,1198,39.73,0,227.2
"2019-01-28 15:48:00",29971,264.9,34.18,0.714,290.3,2.358,684.5,-0.213,2.397,-0.51,1203,39.68,0,227.3
"2019-01-28 15:49:00",29972,264.7,34.21,0.715,292.1,2.36,689.3,-0.213,2.412,-0.513,1206,39.85,0,225.8
"2019-01-28 15:50:00",29973,254.7,34.2,0.715,292.2,2.414,705.4,-0.213,2.459,-0.523,1235,39.92,0,225.3
"2019-01-28 15:51:00",29974,281.7,34.32,0.716,292.2,2.462,719.4,-0.213,2.503,-0.533,1257,125.5,0,224.8
"2019-01-28 15:52:00",29975,284.6,34.26,0.715,292,2.504,731.1,-0.213,2.543,-0.541,1271,128.1,0,224.8
"2019-01-28 15:53:00",29976,308.6,34.64,0.713,278.6,2.913,807,-0.213,2.85,-0.606,1444,130.6,0,224.8
"2019-01-28 15:54:00",29977,275.5,34.43,0.715,286.7,2.523,722.7,-0.213,2.538,-0.54,1268,130.6,0,225
"2019-01-28 15:55:00",29978,261.2,34.04,0.715,291.6,2.417,704.9,-0.213,2.458,-0.523,1222,131,0,226.4
"2019-01-28 15:56:00",29979,265.1,34.27,0.716,292.7,2.398,702,-0.213,2.455,-0.522,1221,130.9,0,226.6
"2019-01-28 15:57:00",29980,264.8,34.59,0.716,291.6,2.394,697.8,-0.213,2.438,-0.519,1215,130.7,0,227.1
"2019-01-28 15:58:00",29981,272.4,34.53,0.715,290.4,2.36,685.5,-0.213,2.399,-0.51,1213,130.5,0,227.3
"2019-01-28 15:59:00",29982,269,34.62,0.715,290.9,2.332,678.6,-0.213,2.377,-0.506,1191,129.9,0,226.2
"2019-01-28 16:00:00",29983,259.3,34.91,0.715,290.4,2.322,674.3,-0.213,2.364,-0.503,1165,129.4,0,225.3
"2019-01-28 16:01:00",29984,263.5,35.18,0.715,288.6,2.318,669,-0.213,2.344,-0.499,1164,129.3,0,224.8
"2019-01-28 16:02:00",29985,246.9,35.25,0.715,289.3,2.287,661.4,-0.213,2.314,-0.492,1153,129.2,0,224.4
"2019-01-28 16:03:00",29986,254.4,35.07,0.716,291.1,2.248,654.3,-0.213,2.302,-0.49,1128,129.2,0,224.9
"2019-01-28 16:04:00",29987,248.3,35.12,0.715,289.9,2.238,648.8,-0.213,2.279,-0.485,1134,129.3,0,224.9
"2019-01-28 16:05:00",29988,251.8,35.24,0.715,290.3,2.216,643.4,-0.213,2.261,-0.481,1119,128.9,0,224.8
"2019-01-28 16:06:00",29989,254.5,35.24,0.716,291.3,2.201,641.2,-0.213,2.232,-0.475,1114,129.1,0,224.8
"2019-01-28 16:07:00",29990,244.4,35.36,0.715,290.4,2.188,635.2,-0.213,2.22,-0.472,1109,129,0,224.4
"2019-01-28 16:08:00",29991,236,35.06,0.715,289.9,2.181,632.2,-0.213,2.21,-0.47,1099,128.8,0,224.4
"2019-01-28 16:09:00",29992,240.1,34.83,0.716,289.5,2.167,627.4,-0.213,2.202,-0.468,1091,128.6,0,224.2
"2019-01-28 16:10:00",29993,244.7,34.88,0.715,290.4,2.143,622.4,-0.213,2.188,-0.466,1084,128.5,0,223.7
"2019-01-28 16:11:00",29994,243.4,34.6,0.715,291.3,2.128,619.9,-0.213,2.17,-0.462,1068,128.2,0,223.7
"2019-01-28 16:12:00",29995,241.7,34.71,0.715,289.4,2.129,616,-0.213,2.149,-0.457,1061,128,0,223.1
"2019-01-28 16:13:00",29996,235.8,34.92,0.715,291,2.103,611.8,-0.213,2.159,-0.459,1054,128.8,0,225
"2019-01-28 16:14:00",29997,232.8,34.91,0.715,290.1,2.099,609,-0.213,2.145,-0.456,1047,128.7,0,224.5
"2019-01-28 16:15:00",29998,241.4,34.82,0.715,290.8,2.088,607.1,-0.213,2.132,-0.454,1045,128.1,0,223.7
"2019-01-28 16:16:00",29999,232.9,34.91,0.715,290.5,2.079,604.1,-0.213,2.124,-0.452,1029,128,0,223.3
"2019-01-28 16:17:00",30000,235.5,34.86,0.715,290.8,2.063,600,-0.213,2.115,-0.45,1017,128.6,0,224.7
"2019-01-28 16:18:00",30001,220.3,34.87,0.715,290.9,2.06,599.4,-0.213,2.098,-0.446,1017,128.2,0,223
"2019-01-28 16:19:00",30002,234.3,34.82,0.715,292.1,2.049,598.4,-0.213,2.101,-0.447,1014,128.6,0,223.1
"2019-01-28 16:20:00",30003,216.1,34.84,0.715,290.7,2.054,596.9,-0.213,2.091,-0.445,1015,127.8,0,221.6
"2019-01-28 16:21:00",30004,212.5,34.91,0.716,291.6,2.044,596.2,-0.213,2.088,-0.444,1013,127.7,0,222.3
"2019-01-28 16:22:00",30005,224.6,34.83,0.716,290.6,2.061,598.8,-0.213,2.095,-0.446,1023,128,0,223
"2019-01-28 16:23:00",30006,244,34.11,0.715,293.5,2.149,630.8,-0.213,2.247,-0.478,1089,127.9,0,223.3
"2019-01-28 16:24:00",30007,240.4,33.92,0.715,290.9,2.119,616.2,-0.213,2.164,-0.46,1062,127.9,0,223.3
"2019-01-28 16:25:00",30008,230.4,33.57,0.715,291.2,2.041,594.2,-0.213,2.087,-0.444,1016,127.9,0,222.7
"2019-01-28 16:26:00",30009,228.5,33.39,0.715,290.3,2.029,589.2,-0.213,2.069,-0.44,1012,128.3,0,223.9
"2019-01-28 16:27:00",30010,224.5,32.81,0.716,293,2.015,590.4,-0.213,2.062,-0.439,1011,128,0,223.7
"2019-01-28 16:28:00",30011,229.1,32.78,0.716,292.6,2.004,586.3,-0.213,2.055,-0.437,1012,128.4,0,224.2
"2019-01-28 16:29:00",30012,224.6,32.55,0.716,292.4,2.006,586.3,-0.213,2.055,-0.437,1011,128,0,223
"2019-01-28 16:30:00",30013,210.6,32.26,0.716,291.9,2.021,589.9,-0.213,2.059,-0.438,1013,85.7,0,225.9
"2019-01-28 16:31:00",30014,215.7,32.3,0.717,293.5,2.025,594.4,-0.213,2.067,-0.44,1017,40.18,0,225.7
"2019-01-28 16:32:00",30015,238.8,32.6,0.716,290.8,2.135,620.8,-0.213,2.152,-0.458,1072,40.15,0,226.8
"2019-01-28 16:33:00",30016,229.7,32.86,0.716,293.5,2.095,614.7,-0.213,2.124,-0.452,1064,39.99,0,226.2
"2019-01-28 16:34:00",30017,226.3,32.8,0.716,292.8,2.008,587.9,-0.213,2.049,-0.436,1012,40.06,0,227.9
"2019-01-28 16:35:00",30018,217.5,33.12,0.716,292.6,1.985,580.7,-0.213,2.033,-0.433,997,39.98,0,227
"2019-01-28 16:36:00",30019,196.3,33.35,0.716,291.9,1.96,572.2,-0.213,2.007,-0.427,980,40.05,0,227.5
"2019-01-28 16:37:00",30020,203.6,33.24,0.716,292.4,1.931,564.5,-0.213,1.971,-0.419,970,39.87,0,226.3
"2019-01-28 16:38:00",30021,218.8,33.53,0.716,291.3,1.906,555.2,-0.213,1.948,-0.415,962,39.9,0,226.9
"2019-01-28 16:39:00",30022,200.5,33.27,0.716,292.7,1.874,548.6,-0.213,1.928,-0.41,946,71.98,0,227.5
"2019-01-28 16:40:00",30023,214.6,33.41,0.716,292.3,1.87,546.6,-0.213,1.919,-0.408,947,129.9,0,227.6
"2019-01-28 16:41:00",30024,218.6,33.37,0.716,290.8,1.918,557.9,-0.213,1.952,-0.415,964,129.7,0,227.4
"2019-01-28 16:42:00",30025,205.8,33.36,0.716,292.7,1.868,546.6,-0.213,1.916,-0.408,944,129.1,0,226.1
"2019-01-28 16:43:00",30026,208.6,33.45,0.717,292.4,1.822,532.8,-0.213,1.869,-0.398,913,127.5,0,225.6
"2019-01-28 16:44:00",30027,200.2,33.41,0.716,289.9,1.814,525.7,-0.213,1.845,-0.392,888,126.5,0,225.3
"2019-01-28 16:45:00",30028,183.7,33.56,0.716,289.4,1.777,514.4,-0.213,1.819,-0.387,863,125.8,0,225.8
"2019-01-28 16:46:00",30029,198.7,33.63,0.715,290.1,1.757,509.5,-0.213,1.794,-0.382,863,125.4,0,227.7
"2019-01-28 16:47:00",30030,193.1,33.6,0.716,291.5,1.71,498.3,-0.213,1.759,-0.374,855,124.4,0,226.8
"2019-01-28 16:48:00",30031,187.1,33.57,0.716,289.5,1.683,487.1,-0.213,1.727,-0.367,815,123.6,0,227.2
"2019-01-28 16:49:00",30032,178.9,33.31,0.716,291.3,1.64,477.8,-0.213,1.691,-0.36,812,123,0,226.8
"2019-01-28 16:50:00",30033,178.7,33.21,0.716,291.2,1.615,470.2,-0.213,1.669,-0.355,782.6,122.1,0,226.7
"2019-01-28 16:51:00",30034,178,33.11,0.716,291.8,1.586,462.8,-0.213,1.643,-0.35,762.6,121.2,0,227
"2019-01-28 16:52:00",30035,170.2,32.97,0.716,292.1,1.569,458.1,-0.213,1.63,-0.347,764.5,120.4,0,226.7
"2019-01-28 16:53:00",30036,173.6,32.64,0.716,292.8,1.554,454.8,-0.213,1.616,-0.344,761.9,119.7,0,226.7
"2019-01-28 16:54:00",30037,171.3,32.57,0.716,292.6,1.551,453.8,-0.213,1.605,-0.341,761.6,119.1,0,226.1
"2019-01-28 16:55:00",30038,172.3,32.77,0.716,291.8,1.552,453,-0.213,1.595,-0.339,761.8,118.5,0,225.9
"2019-01-28 16:56:00",30039,169,32.8,0.716,292.7,1.545,452.2,-0.213,1.602,-0.341,762,118.3,0,226.2
"2019-01-28 16:57:00",30040,162.7,32.38,0.716,292.6,1.555,455,-0.213,1.606,-0.342,762.5,117.7,0,225
"2019-01-28 16:58:00",30041,169.8,32.43,0.716,293.1,1.559,456.9,-0.213,1.619,-0.344,762.4,116.9,0,224.9
"2019-01-28 16:59:00",30042,169.6,32.41,0.717,294.1,1.571,461.9,-0.213,1.631,-0.347,762.2,116.6,0,225.9
"2019-01-28 17:00:00",30043,175.1,32.34,0.716,293.6,1.613,473.6,-0.213,1.674,-0.356,803,116,0,225.9
"2019-01-28 17:01:00",30044,186.6,32.25,0.716,292.5,1.628,476,-0.213,1.677,-0.357,804,115.8,0,226
"2019-01-28 17:02:00",30045,179.8,32.21,0.715,292.4,1.613,471.7,-0.213,1.665,-0.354,788.4,115.7,0,227.1
"2019-01-28 17:03:00",30046,173.2,32.35,0.716,291.9,1.622,473.5,-0.213,1.671,-0.356,798.7,115.4,0,227.2
"2019-01-28 17:04:00",30047,170.7,32.53,0.717,293.6,1.611,473,-0.213,1.673,-0.356,791.5,115.1,0,227.8
"2019-01-28 17:05:00",30048,175.7,32.63,0.716,293.8,1.61,472.8,-0.213,1.676,-0.357,801,114.9,0,228.5
"2019-01-28 17:06:00",30049,182,32.89,0.716,293.3,1.616,473.9,-0.213,1.675,-0.356,797.8,114.5,0,227.9
"2019-01-28 17:07:00",30050,173,32.73,0.716,293.3,1.63,477.9,-0.213,1.689,-0.359,807,114.4,0,227.2
"2019-01-28 17:08:00",30051,183.7,32.83,0.715,292.1,1.663,485.8,-0.213,1.716,-0.365,831,113.9,0,227.1
"2019-01-28 17:09:00",30052,182.4,32.65,0.716,292.7,1.694,495.9,-0.213,1.741,-0.37,850,113.8,0,227.3
"2019-01-28 17:10:00",30053,196,32.73,0.715,289.2,1.793,517.7,-0.213,1.807,-0.384,880,113.7,0,227.7
"2019-01-28 17:11:00",30054,243.7,32.61,0.71,260.7,2.618,682.1,-0.213,2.614,-0.556,1217,113.4,0,228.4
"2019-01-28 17:12:00",30055,210.9,32.94,0.716,286.8,2.046,586,-0.213,2.066,-0.44,1017,113.2,0,228.6
"2019-01-28 17:13:00",30056,236,33.21,0.716,294.4,2.118,623.8,-0.213,2.154,-0.458,1084,113.4,0,227.8
"2019-01-28 17:14:00",30057,184.4,33.16,0.716,292.7,1.852,542,-0.213,1.893,-0.403,919,113.3,0,226.4
"2019-01-28 17:15:00",30058,201.3,32.97,0.716,292.8,1.766,517.1,-0.213,1.815,-0.386,883,113.4,0,227
"2019-01-28 17:16:00",30059,192.2,33.13,0.715,290.2,1.802,522.9,-0.213,1.847,-0.393,886,113.3,0,225.8
"2019-01-28 17:17:00",30060,219.9,33.36,0.716,294.8,2.034,599.8,-0.213,2.075,-0.442,1027,113.2,0,226.9
"2019-01-28 17:18:00",30061,203.1,33.59,0.716,292.6,1.881,550.3,-0.213,1.922,-0.409,954,112.9,0,227
"2019-01-28 17:19:00",30062,218.9,33.69,0.716,293.7,2.05,601.8,-0.213,2.1,-0.447,1029,112.8,0,226.6
"2019-01-28 17:20:00",30063,277.6,33.94,0.717,300.9,2.528,760.2,-0.213,2.611,-0.556,1336,112.8,0,227.9
"2019-01-28 17:21:00",30064,273.5,34.15,0.717,298.7,2.478,739.9,-0.213,2.564,-0.546,1300,112.5,0,227.1
"2019-01-28 17:22:00",30065,282,34.39,0.715,295.2,2.571,758.6,-0.213,2.635,-0.561,1332,112.3,0,227.4
"2019-01-28 17:23:00",30066,275.1,34.4,0.716,296.5,2.53,750.2,-0.213,2.583,-0.55,1315,112.1,0,226.3
"2019-01-28 17:24:00",30067,300.2,34.39,0.716,295.6,2.711,801,-0.213,2.742,-0.583,1409,111.7,0,226.4
"2019-01-28 17:25:00",30068,297.5,34.83,0.715,297.1,2.782,826,-0.213,2.819,-0.6,1465,111.5,0,226.4
"2019-01-28 17:26:00",30069,312,35.26,0.716,296.8,2.885,856,-0.213,2.921,-0.621,1506,111.3,0,226.1
"2019-01-28 17:27:00",30070,309.6,35.64,0.715,297,2.94,873,-0.213,2.987,-0.635,1535,110.9,0,225.4
"2019-01-28 17:28:00",30071,310,35.56,0.715,297.1,2.881,856,-0.213,2.917,-0.621,1513,110.6,0,224
"2019-01-28 17:29:00",30072,298.3,35.97,0.716,297.4,2.82,839,-0.213,2.861,-0.609,1475,110.8,0,224.4
"2019-01-28 17:30:00",30073,294,36.41,0.715,296.5,2.759,818,-0.213,2.792,-0.594,1447,110.3,0,225.4
"2019-01-28 17:31:00",30074,307.7,36.83,0.716,296.4,2.688,796.5,-0.213,2.73,-0.581,1402,110.5,0,226.1
"2019-01-28 17:32:00",30075,272.1,36.81,0.715,295.9,2.619,774.9,-0.213,2.659,-0.566,1357,110.3,0,226.8
"2019-01-28 17:33:00",30076,294.5,37,0.716,295.3,2.526,745.8,-0.213,2.565,-0.546,1297,110,0,226.8
"2019-01-28 17:34:00",30077,282.3,37,0.715,294.8,2.435,717.9,-0.213,2.471,-0.526,1263,110.1,0,227.5
"2019-01-28 17:35:00",30078,253.6,36.57,0.715,294.9,2.358,695.4,-0.213,2.397,-0.51,1215,110.2,0,227.2
"2019-01-28 17:36:00",30079,251.4,36.5,0.716,295.4,2.265,669.2,-0.213,2.306,-0.491,1165,48.21,0,226.3
"2019-01-28 17:37:00",30080,240.7,36.69,0.716,295.5,2.172,641.8,-0.213,2.214,-0.471,1114,39.64,0,226.5
"2019-01-28 17:38:00",30081,229.7,36.78,0.716,296,1.945,575.5,-0.213,1.99,-0.423,992,39.66,0,226.8
"2019-01-28 17:39:00",30082,137.7,36.57,0.715,290.3,1.204,349.8,-0.213,1.262,-0.269,566.9,40.06,0,225.2
"2019-01-28 17:40:00",30083,116.9,36.02,0.714,283.2,0.997,282.3,-0.213,1.049,-0.223,449.1,39.92,0,224.9
"2019-01-28 17:41:00",30084,100.6,35.45,0.714,278.8,0.913,254.5,-0.213,0.963,-0.205,377.2,40.05,0,225.5
"2019-01-28 17:42:00",30085,96.4,34.88,0.712,275.4,0.841,231.5,-0.213,0.889,-0.189,340.3,40.06,0,225.2
"2019-01-28 17:43:00",30086,89.2,34.07,0.712,276.2,0.769,212.4,-0.213,0.819,-0.174,297,40.39,0,221.7
"2019-01-28 17:44:00",30087,85.4,33.83,0.712,274.5,0.712,195.5,-0.213,0.758,-0.161,260.4,40.75,0,221.6
"2019-01-28 17:45:00",30088,78.08,33.38,0.713,276.7,0.653,180.8,-0.213,0.709,-0.151,251.1,40.37,0,221.6
"2019-01-28 17:46:00",30089,73.28,33.12,0.713,276.5,0.607,167.9,-0.213,0.663,-0.141,211.4,40.39,0,222.5
"2019-01-28 17:47:00",30090,69.11,32.68,0.713,278.9,0.564,157.4,-0.213,0.624,-0.133,204.4,40.45,0,222.5
"2019-01-28 17:48:00",30091,64.47,32.18,0.713,277.3,0.534,148,-0.213,0.589,-0.125,189.2,40.28,0,223.7
"2019-01-28 17:49:00",30092,62.77,31.73,0.712,276.7,0.508,140.5,-0.213,0.56,-0.119,154.7,40.23,0,223.6
"2019-01-28 17:50:00",30093,62.24,31.46,0.713,278.2,0.525,146,-0.213,0.571,-0.121,175.4,40.2,0,223.1
"2019-01-28 17:51:00",30094,57.71,31.19,0.713,275.8,0.469,129.5,-0.213,0.514,-0.109,146.3,40.38,0,223.3
"2019-01-28 17:52:00",30095,54.29,30.88,0.713,275.3,0.44,121.3,-0.213,0.493,-0.105,111.6,40.21,0,222.7
"2019-01-28 17:53:00",30096,52.7,30.63,0.713,271.4,0.433,117.5,-0.213,0.475,-0.101,104.1,40.39,0,223.2
"2019-01-28 17:54:00",30097,51.02,30.39,0.713,272.5,0.419,114.3,-0.213,0.465,-0.099,104.4,40.29,0,223.2
"2019-01-28 17:55:00",30098,52.1,30.15,0.712,271.4,0.421,114.4,-0.213,0.464,-0.099,104.8,40.18,0,223.7
"2019-01-28 17:56:00",30099,51.87,29.93,0.713,275,0.42,115.3,-0.213,0.464,-0.099,104.9,40.32,0,224
"2019-01-28 17:57:00",30100,61.69,29.69,0.713,279.7,0.472,132,-0.213,0.523,-0.111,143.7,40.23,0,224
"2019-01-28 17:58:00",30101,73.79,29.6,0.715,289.4,0.541,156.5,-0.213,0.584,-0.124,206,40.27,0,223
"2019-01-28 17:59:00",30102,59.36,29.5,0.714,282.6,0.47,132.8,-0.213,0.515,-0.11,152.7,39.9,0,223.3
"2019-01-28 18:00:00",30103,53.65,29.33,0.713,277.8,0.453,125.7,-0.213,0.505,-0.107,138.2,39.94,0,222.5
"2019-01-28 18:01:00",30104,55.23,29.11,0.714,278.8,0.449,125.3,-0.213,0.496,-0.106,133.2,40.16,0,221.6
"2019-01-28 18:02:00",30105,52.56,29.1,0.714,278.2,0.434,120.8,-0.213,0.484,-0.103,108.6,40.26,0,223
"2019-01-28 18:03:00",30106,52.17,29.01,0.713,277,0.433,120,-0.213,0.48,-0.102,104.4,40.18,0,223.5
"2019-01-28 18:04:00",30107,58.13,28.94,0.714,280.4,0.453,127,-0.213,0.5,-0.106,140.7,40.17,0,222.8
"2019-01-28 18:05:00",30108,56.83,28.8,0.714,279.4,0.448,125.2,-0.213,0.493,-0.105,132.9,40.1,0,222.3
"2019-01-28 18:06:00",30109,48.73,28.72,0.714,275.5,0.407,112.1,-0.213,0.453,-0.096,103.7,40.01,0,223.1
"2019-01-28 18:07:00",30110,46.06,28.65,0.714,278.1,0.381,106,-0.213,0.436,-0.093,102.9,40.27,0,222.3
"2019-01-28 18:08:00",30111,43.66,28.52,0.713,275.8,0.366,101,-0.213,0.417,-0.089,102.9,40.2,0,223.3
"2019-01-28 18:09:00",30112,42.25,28.47,0.714,279.7,0.346,96.8,-0.213,0.4,-0.085,91.3,40.08,0,223.2
"2019-01-28 18:10:00",30113,40.79,28.33,0.714,276.8,0.342,94.7,-0.213,0.394,-0.084,74.57,40.16,0,223.2
"2019-01-28 18:11:00",30114,38.36,28.1,0.714,277,0.338,93.7,-0.213,0.392,-0.083,76.87,39.93,0,223.1
"2019-01-28 18:12:00",30115,40.56,28.12,0.714,280,0.333,93.2,-0.213,0.391,-0.083,64.95,40.01,0,224.7
"2019-01-28 18:13:00",30116,40.72,28,0.714,278.4,0.339,94.4,-0.213,0.394,-0.084,76.95,39.94,0,223.6
"2019-01-28 18:14:00",30117,41.18,28.01,0.713,277.2,0.342,94.8,-0.213,0.395,-0.084,81.1,39.86,0,224.1
"2019-01-28 18:15:00",30118,41.71,27.82,0.713,273.6,0.351,96.1,-0.213,0.397,-0.084,77.53,39.96,0,222.8
"2019-01-28 18:16:00",30119,39.64,27.84,0.714,275.2,0.344,94.5,-0.213,0.39,-0.083,81.2,40.14,0,222.7
"2019-01-28 18:17:00",30120,37.7,27.79,0.713,273,0.339,92.7,-0.213,0.385,-0.082,77,40,0,223.1
"2019-01-28 18:18:00",30121,37.04,27.71,0.714,279,0.328,91.5,-0.213,0.377,-0.08,75.6,39.97,0,224.2
"2019-01-28 18:19:00",30122,36.89,27.68,0.715,279.7,0.326,91,-0.213,0.378,-0.081,70.13,39.98,0,225
"2019-01-28 18:20:00",30123,36.46,27.64,0.715,282,0.319,90,-0.213,0.377,-0.08,70.09,39.77,0,224.5
"2019-01-28 18:21:00",30124,34.98,27.57,0.714,281.5,0.313,88.2,-0.213,0.37,-0.079,66.06,39.82,0,224.1
"2019-01-28 18:22:00",30125,35.13,27.53,0.715,279.9,0.309,86.5,-0.213,0.365,-0.078,56.69,39.95,0,224.7
"2019-01-28 18:23:00",30126,34.56,27.54,0.715,279.9,0.305,85.3,-0.213,0.363,-0.077,61.83,39.99,0,225
"2019-01-28 18:24:00",30127,33.54,27.49,0.715,279.7,0.304,85,-0.213,0.355,-0.075,56.73,39.92,0,225
"2019-01-28 18:25:00",30128,32.77,27.44,0.715,278.9,0.303,84.4,-0.213,0.348,-0.074,55.58,39.85,0,225.6
"2019-01-28 18:26:00",30129,32.89,27.43,0.714,275.2,0.307,84.5,-0.213,0.351,-0.075,55,39.93,0,225.7
"2019-01-28 18:27:00",30130,33.1,27.42,0.715,279.6,0.304,85,-0.213,0.353,-0.075,56.07,40.09,0,225.9
"2019-01-28 18:28:00",30131,32.54,27.37,0.715,280.9,0.295,82.8,-0.213,0.347,-0.074,54.47,39.93,0,226.4
"2019-01-28 18:29:00",30132,31.07,27.27,0.716,282.4,0.275,77.59,-0.213,0.333,-0.071,53.44,39.87,0,225.8
