"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-12 08:07:00",711.2,39.53,29.78,286.2,6.541,1872,245.8,6.522,1602,3268,158.4,3109,0,232.2
"2021-02-12 08:08:00",709.9,40.1,29.78,285.8,6.595,1885,243,6.637,1612,3283,157.6,3125,0,232.4
"2021-02-12 08:09:00",691.7,39.66,29.78,285.5,6.449,1841,245,6.441,1578,3213,159.9,3053,0,232.2
"2021-02-12 08:10:00",689.6,40.15,29.77,285.7,6.451,1843,244.7,6.476,1584,3213,160.7,3053,0,231.9
"2021-02-12 08:11:00",476.5,40.73,29.77,287.3,4.437,1275,243.9,4.653,1135,2251,156.2,2094,0,228.8
"2021-02-12 08:12:00",680.7,40.27,29.77,287,6.217,1783,244.1,6.268,1532,3080,154.9,2925,0,230.5
"2021-02-12 08:13:00",756.2,40.71,29.77,285.2,6.975,1989,243.3,7.003,1704,3469,156.8,3312,0,232.5
"2021-02-12 08:14:00",736,41.62,29.77,284.1,6.784,1927,242.4,6.836,1657,3363,159,3204,0,231.9
"2021-02-12 08:15:00",716.1,40.84,29.77,284.5,6.621,1883,243.8,6.623,1614,3278,155.2,3123,0,231.5
"2021-02-12 08:16:00",716.2,41.88,29.77,283.9,6.657,1890,243.8,6.647,1621,3292,153.8,3138,0,231.5
"2021-02-12 08:17:00",721.8,42.72,29.77,283,6.722,1902,242.8,6.735,1635,3326,156.1,3169,0,231.3
"2021-02-12 08:18:00",725.4,42.81,29.77,283,6.727,1904,241.7,6.774,1637,3328,157,3171,0,231.7
"2021-02-12 08:19:00",738.8,42.17,29.77,282.5,6.823,1927,241.3,6.865,1656,3360,149.6,3211,0,231.3
"2021-02-12 08:20:00",754.5,42.92,29.77,281.8,6.944,1956,241,6.997,1686,3416,154.9,3261,0,232.6
"2021-02-12 08:21:00",768,43.69,29.77,280.4,7.12,1996,240.3,7.148,1718,3479,158.3,3321,0,232.1
"2021-02-12 08:22:00",766.4,44.35,29.77,279.7,7.098,1986,239.2,7.073,1691,3477,157.9,3319,0,231.7
"2021-02-12 08:23:00",314.4,44.59,29.77,278,2.76,767.1,239.3,2.761,660.6,1313,156.5,1156,0,224.3
"2021-02-12 08:24:00",343.1,43.12,29.77,278.4,3.042,844,241.4,3.095,747.1,1415,156.2,1259,0,224
"2021-02-12 08:25:00",739.5,43.1,29.93,282.5,6.777,1913,245.4,6.805,1669,3361,158.1,3203,0,231.3
"2021-02-12 08:26:00",598.8,43.61,30.64,282.3,5.521,1560,243.2,5.54,1348,2735,179.5,2556,0,227.1
"2021-02-12 08:27:00",452.2,43.33,30.84,285.1,3.979,1136,242.7,4.115,999,1927,247.3,1680,0,224.7
"2021-02-12 08:28:00",822,43.23,30.84,283.1,7.615,2156,243.5,7.646,1862,3779,250.2,3529,0,230.5
"2021-02-12 08:29:00",802,43.88,30.84,282.9,7.409,2096,243.2,7.481,1819,3670,249,3421,0,230.5
"2021-02-12 08:30:00",789.9,44.51,30.84,282.4,7.32,2067,242.4,7.375,1788,3618,249.7,3368,0,230
"2021-02-12 08:31:00",786.3,44.75,30.84,281.5,7.304,2056,241.9,7.345,1776,3597,243.8,3353,0,229.7
"2021-02-12 08:32:00",790.2,44.98,30.84,280.4,7.397,2074,240.9,7.423,1788,3625,247,3378,0,229.6
"2021-02-12 08:33:00",781.7,44.96,30.84,280.8,7.271,2041,240.2,7.283,1749,3545,248.2,3296,0,229.4
"2021-02-12 08:34:00",774.6,44.3,30.84,279.8,7.256,2030,240.2,7.286,1750,3552,243.9,3308,0,228.9
"2021-02-12 08:35:00",764.9,43.05,30.84,280.7,7.15,2007,240.1,7.206,1730,3487,341.5,3145,0,227.6
"2021-02-12 08:36:00",772.8,44.27,30.84,280.6,7.202,2020,240.1,7.261,1743,3526,291.6,3234,0,230.1
"2021-02-12 08:37:00",772,45.55,30.84,280.1,7.184,2012,239.5,7.23,1731,3513,336.6,3177,0,230.9
"2021-02-12 08:38:00",776.5,46.46,30.84,279.1,7.243,2021,239.2,7.291,1744,3533,324.9,3208,0,233.4
"2021-02-12 08:39:00",783.8,46.4,30.84,278.7,7.335,2044,240,7.325,1758,3579,329.9,3249,0,233.9
"2021-02-12 08:40:00",483.9,45.94,30.84,283.2,4.302,1219,238.9,4.346,1040,2136,329.4,1807,0,230.4
"2021-02-12 08:41:00",425.3,44.19,30.84,281.6,3.879,1095,244.2,3.96,971,1846,326.6,1520,0,229.3
"2021-02-12 08:42:00",414.3,44.02,30.84,282.3,3.762,1067,238.6,3.947,939,1890,320.8,1569,0,229.6
"2021-02-12 08:43:00",382.2,43.53,30.84,280.2,3.479,976,246.6,3.603,892,1684,320.6,1363,0,229.3
"2021-02-12 08:44:00",814,43.22,30.83,284,7.559,2147,246.7,7.565,1863,3727,314.2,3413,0,234.1
"2021-02-12 08:45:00",867,44.32,30.83,282.3,7.997,2258,243.4,8,1947,3956,317.7,3638,0,235.1
"2021-02-12 08:46:00",876,43.96,30.83,281.4,8.07,2271,241.6,8.09,1956,3978,321.5,3656,0,235.4
"2021-02-12 08:47:00",681.7,44.39,30.83,284,6.318,1792,242,6.478,1566,3183,319.1,2864,0,232
"2021-02-12 08:48:00",352.6,44.47,30.83,281.5,3.121,879,242.2,3.15,763.1,1500,297.5,1202,0,226.6
"2021-02-12 08:49:00",378.5,43.27,30.83,283.9,3.337,948,245.7,3.367,827,1616,295.2,1321,0,226.8
"2021-02-12 08:50:00",646.7,42.54,30.83,285.2,5.781,1648,241.4,5.859,1414,2871,291.3,2579,0,231.1
"2021-02-12 08:51:00",407.5,42.69,30.83,284.7,3.574,1018,244.1,3.616,882,1744,284.7,1459,0,228.1
"2021-02-12 08:52:00",689.9,42.64,30.83,286.5,6.161,1761,247,6.204,1528,3029,306.3,2723,0,231.3
"2021-02-12 08:53:00",511.6,42.53,30.83,281.5,4.665,1312,244.6,4.631,1132,2307,300.4,2007,0,230.3
"2021-02-12 08:54:00",609,42.44,30.83,290,5.288,1532,248.7,5.296,1317,2639,304.6,2335,0,231.1
"2021-02-12 08:55:00",839,42.15,30.83,286.1,7.633,2182,244.5,7.7,1883,3806,300.4,3506,0,233.8
"2021-02-12 08:56:00",827,43.29,30.83,284.7,7.569,2154,244.9,7.566,1853,3767,301.2,3465,0,233.4
"2021-02-12 08:57:00",799.9,44.57,30.83,283.8,7.34,2083,244.5,7.369,1801,3635,299.4,3336,0,232.4
"2021-02-12 08:58:00",792.5,44.83,30.83,282.1,7.295,2058,242.1,7.316,1771,3598,303.8,3294,0,232.7
"2021-02-12 08:59:00",791.1,44.67,30.83,281.4,7.285,2050,242.5,7.302,1771,3580,297.7,3283,0,232.8
"2021-02-12 09:00:00",795.9,43.47,30.83,281.6,7.272,2048,241.5,7.323,1769,3586,313.1,3273,0,232.8
"2021-02-12 09:01:00",808,43.28,30.83,281.4,7.394,2081,241.4,7.422,1791,3628,381.1,3247,0,231.5
"2021-02-12 09:02:00",816,43.19,30.83,280.5,7.464,2094,241,7.481,1803,3652,382.9,3270,0,231.6
"2021-02-12 09:03:00",826,43.51,30.83,280.5,7.566,2122,240.8,7.571,1823,3708,387.9,3320,0,231.9
"2021-02-12 09:04:00",829,44.01,30.83,280.1,7.579,2123,240,7.606,1825,3706,329.4,3376,0,232.6
"2021-02-12 09:05:00",821,43.23,30.83,279.8,7.488,2095,240.2,7.494,1800,3648,277.9,3370,0,229.6
"2021-02-12 09:06:00",807,43.27,30.83,280.8,7.31,2052,240,7.367,1768,3587,276.9,3310,0,231.5
"2021-02-12 09:07:00",802,44.44,30.83,280.4,7.267,2037,239.8,7.313,1753,3567,288.9,3278,0,232.8
"2021-02-12 09:08:00",796.1,44.09,30.83,280.6,7.2,2020,239.8,7.264,1741,3528,276.6,3252,0,230.3
"2021-02-12 09:09:00",791.4,43.35,30.83,280.1,7.158,2005,241.3,7.168,1730,3504,276.9,3227,0,229.2
"2021-02-12 09:10:00",788.2,44.56,30.83,280.7,7.122,1999,241,7.153,1723,3480,276.4,3204,0,231.4
"2021-02-12 09:11:00",793.3,44.62,30.83,282,7.132,2011,241.1,7.209,1738,3511,182.6,3329,0,233.2
"2021-02-12 09:12:00",803,45.36,30.83,280.7,7.235,2031,240.4,7.284,1751,3552,179.4,3372,0,232.8
"2021-02-12 09:13:00",806,45.88,30.83,279.4,7.273,2032,239.8,7.303,1751,3567,180.2,3387,0,232.7
"2021-02-12 09:14:00",807,46.18,30.83,279.2,7.308,2040,239.4,7.338,1756,3552,185.8,3366,0,232.5
"2021-02-12 09:15:00",814,46,30.83,278.7,7.341,2046,239.9,7.362,1766,3581,186.8,3395,0,231.7
"2021-02-12 09:16:00",829,45.85,30.83,277.2,7.458,2067,239.8,7.432,1782,3634,185.5,3448,0,233
"2021-02-12 09:17:00",485.9,46.16,30.83,278.7,4.247,1187,240.8,4.247,1024,2089,182,1907,0,228.4
"2021-02-12 09:18:00",469.1,45.45,30.83,282.4,4.162,1179,245.3,4.459,1098,2071,182.7,1888,0,226.7
"2021-02-12 09:19:00",861,45.34,30.83,280.9,7.614,2139,241.4,7.654,1847,3743,187.4,3556,0,231.6
"2021-02-12 09:20:00",883,44.44,30.83,279.9,7.855,2198,240.5,7.834,1884,3855,187.3,3668,0,231.1
"2021-02-12 09:21:00",875,42.7,30.83,280.3,7.802,2187,240.8,7.806,1880,3833,187.2,3645,0,231.7
"2021-02-12 09:22:00",859,43.26,30.83,279.9,7.673,2148,240.4,7.662,1842,3759,199,3560,0,231.6
"2021-02-12 09:23:00",848,44.01,30.83,280,7.567,2119,240.5,7.563,1819,3723,187.3,3535,0,231.1
"2021-02-12 09:24:00",849,44.46,30.83,283.1,7.569,2143,243.1,7.623,1853,3724,176.3,3547,0,231.2
"2021-02-12 09:25:00",866,44.88,30.83,281.4,7.686,2163,242,7.72,1868,3776,178.4,3598,0,231.3
"2021-02-12 09:26:00",870,44.18,30.83,279.4,7.718,2156,241.2,7.729,1864,3787,187,3600,0,232.4
"2021-02-12 09:27:00",870,43.99,30.83,281.2,7.73,2173,241.2,7.767,1873,3781,188.1,3593,0,230.9
"2021-02-12 09:28:00",867,45.07,30.83,279.4,7.732,2160,239.8,7.749,1858,3766,188.9,3577,0,231.7
"2021-02-12 09:29:00",869,45.74,30.83,279.2,7.758,2166,240,7.81,1874,3767,190.5,3577,0,231.6
"2021-02-12 09:30:00",883,45.36,30.83,279.5,7.87,2199,240.1,7.861,1887,3824,190.2,3634,0,231.9
"2021-02-12 09:31:00",516.6,44.05,30.83,281,4.462,1257,240.2,4.666,1125,2185,189.6,1996,0,227.3
"2021-02-12 09:32:00",920,45.54,30.83,281.5,8.12,2285,241.3,8.18,1975,3941,185.4,3755,0,231.5
"2021-02-12 09:33:00",913,45.09,30.83,278.7,8.07,2249,238.3,8.09,1927,3905,185.3,3719,0,231.6
"2021-02-12 09:34:00",945,43.6,30.83,278.5,8.3,2311,237.7,8.33,1979,4009,180.3,3828,0,231.8
"2021-02-12 09:35:00",953,45.18,30.83,278,8.33,2317,238.5,8.37,1996,4043,177.3,3866,0,232.1
"2021-02-12 09:36:00",950,44.96,30.83,277.5,8.3,2304,238.9,8.31,1986,4031,233.4,3797,0,232.3
"2021-02-12 09:37:00",956,43.71,30.83,279.5,8.43,2356,238.7,8.43,2012,4063,281.1,3782,0,232
"2021-02-12 09:38:00",936,43.48,30.83,277,8.2,2272,240.4,8.23,1981,4048,281.5,3766,0,231.9
"2021-02-12 09:39:00",552.7,43.28,30.83,279.2,4.72,1322,241.8,5.054,1225,2303,293.3,2009,0,228.5
"2021-02-12 09:40:00",1055,43.48,30.83,277.3,9.13,2531,239.4,9.13,2185,4475,289.4,4185,0,235.1
"2021-02-12 09:41:00",1018,44.67,30.83,279.4,8.81,2461,239.5,8.93,2139,4311,290.6,4020,0,237.5
"2021-02-12 09:42:00",930,44.31,30.83,277,8.03,2219,238.6,8.05,1918,3936,374.5,3561,0,236.8
"2021-02-12 09:43:00",969,45.18,30.83,278.3,8.34,2321,238.6,8.36,1994,4021,415.4,3606,0,236.1
"2021-02-12 09:44:00",313.5,44.89,30.83,265.1,2.779,733.4,237.7,2.72,646.8,1294,396.9,897,0,228.3
"2021-02-12 09:45:00",221,44.5,30.83,274.7,1.872,514.1,237.3,1.897,450,844,354.5,489.1,0,226.8
"2021-02-12 09:46:00",251.8,42.72,30.83,281.6,2.128,599.8,242.8,2.176,528.8,996,299.5,696.8,0,227.9
"2021-02-12 09:47:00",276,42.71,30.83,283.5,2.344,664.3,243.8,2.371,577.8,1113,301.1,812,0,227.9
"2021-02-12 09:48:00",308.9,41.34,30.83,284.4,2.639,750.9,247.4,2.685,664.5,1271,296.9,974,0,228.7
"2021-02-12 09:49:00",298.5,40.58,30.83,286.5,2.506,717.7,246.7,2.55,629.2,1220,298.2,922,0,229.3
"2021-02-12 09:50:00",276.9,40.24,30.83,287.7,2.317,666.5,247.4,2.358,583.3,1121,291.2,830,0,229.2
"2021-02-12 09:51:00",315.9,39.22,30.83,291.5,2.595,757,249.5,2.614,652.5,1266,285,981,0,229.2
"2021-02-12 09:52:00",616.1,39.6,30.83,294.7,5.165,1523,255.4,5.35,1366,2689,308.1,2381,0,232.4
"2021-02-12 09:53:00",901,40.26,30.83,295.3,7.088,2093,249,7.394,1838,3692,295.7,3396,0,235
"2021-02-12 09:54:00",1088,41.79,30.83,283.5,9.23,2616,244.3,9.17,2241,4615,299.7,4315,0,236.9
"2021-02-12 09:55:00",1046,42.68,30.83,282.6,8.88,2511,243.3,8.89,2162,4419,296.1,4123,0,235.8
"2021-02-12 09:56:00",961,43.54,30.83,280.6,8.19,2300,242.6,8.21,1993,4056,296.6,3759,0,234.4
"2021-02-12 09:57:00",1026,43.25,30.83,280.1,8.8,2465,241.1,8.74,2106,4265,298,3967,0,236.1
"2021-02-12 09:58:00",1038,43.29,30.83,279.3,8.84,2468,238.6,8.83,2105,4321,296.2,4024,0,235.7
"2021-02-12 09:59:00",1026,43.21,30.83,281.7,8.67,2443,241.9,8.77,2120,4257,295.8,3961,0,235.8
"2021-02-12 10:00:00",1016,43.78,30.83,279.5,8.67,2422,237.7,8.69,2066,4216,285.2,3931,0,235.4
"2021-02-12 10:01:00",1027,44.04,30.83,278.3,8.68,2416,238.5,8.72,2078,4232,293,3939,0,235.2
"2021-02-12 10:02:00",1034,44.22,30.83,277,8.76,2428,237.3,8.75,2076,4243,292.6,3951,0,233.5
"2021-02-12 10:03:00",1022,45.82,30.83,277.6,8.68,2411,237.7,8.68,2063,4180,292.6,3887,0,232.9
"2021-02-12 10:04:00",1007,46.3,30.83,278.5,8.54,2380,237.8,8.6,2046,4126,291.5,3834,0,233.1
"2021-02-12 10:05:00",952,46.59,30.83,277.4,7.946,2204,236.3,7.994,1889,3863,291.6,3571,0,235.2
"2021-02-12 10:06:00",1023,46.84,30.83,277.6,8.55,2373,235.5,8.62,2030,4086,293.1,3793,0,235.4
"2021-02-12 10:07:00",1030,46.74,30.83,275.6,8.66,2386,236,8.66,2044,4145,302.4,3843,0,235.6
"2021-02-12 10:08:00",1036,47.72,30.83,274.3,8.69,2385,235.1,8.67,2038,4162,292.2,3870,0,235.5
"2021-02-12 10:09:00",1055,47.64,30.83,274.9,8.89,2443,235.5,8.87,2088,4235,291.1,3944,0,234.9
"2021-02-12 10:10:00",1054,46.35,30.83,275.2,8.82,2426,237.6,8.82,2096,4232,246.5,3986,0,233.1
"2021-02-12 10:11:00",1050,45.03,30.83,275.5,8.9,2452,234.5,8.84,2073,4226,236.9,3990,0,232.9
"2021-02-12 10:12:00",1041,45.8,30.83,277.5,8.78,2436,236.7,8.78,2078,4181,258.2,3922,0,233
"2021-02-12 10:13:00",1026,45.92,30.83,275.6,8.57,2361,236,8.6,2029,4124,196.9,3927,0,233.9
"2021-02-12 10:14:00",1018,47.58,30.83,276.5,8.51,2354,237,8.56,2028,4087,151.3,3936,0,235.4
"2021-02-12 10:15:00",1017,48.9,30.83,273.9,8.53,2337,233.8,8.51,1989,4072,150.8,3921,0,235.5
"2021-02-12 10:16:00",1019,48.85,30.83,274.3,8.53,2341,235.5,8.5,2002,4081,150.3,3931,0,235.2
"2021-02-12 10:17:00",1024,48.62,30.83,274.1,8.47,2322,237.1,8.49,2013,4084,150.2,3934,0,235.4
"2021-02-12 10:18:00",1026,48.44,30.83,274.9,8.52,2341,236.6,8.54,2020,4083,149.6,3934,0,235.3
"2021-02-12 10:19:00",1026,48.86,30.83,273.8,8.57,2348,234.3,8.54,2001,4077,102,3975,0,235.2
"2021-02-12 10:20:00",1029,48.12,30.83,272.7,8.58,2340,233.7,8.53,1993,4084,54.54,4029,0,235.3
"2021-02-12 10:21:00",1046,48.76,30.83,272.3,8.62,2349,235.5,8.61,2027,4134,54.6,4080,0,237.4
"2021-02-12 10:22:00",1062,49.54,30.83,274.2,8.74,2398,236.8,8.78,2080,4182,64.95,4117,0,236.6
"2021-02-12 10:23:00",1063,49.87,30.83,274,8.81,2413,233.9,8.8,2057,4166,54.79,4112,0,236.9
"2021-02-12 10:24:00",1061,49.19,30.83,271.9,8.75,2378,234.5,8.72,2044,4156,54.6,4102,0,236.7
"2021-02-12 10:25:00",1076,50.12,30.83,270.8,8.9,2410,232.9,8.84,2059,4216,55,4161,0,238
"2021-02-12 10:26:00",846,49.95,30.83,271.7,6.966,1888,235.1,6.913,1622,3343,53.76,3290,0,235.2
"2021-02-12 10:27:00",1103,49.11,30.83,271.7,9.07,2463,230.8,9.1,2099,4223,53.79,4169,0,236.9
"2021-02-12 10:28:00",1108,49.74,30.83,273.2,9.16,2503,232.5,9.16,2129,4310,54.13,4256,0,237.6
"2021-02-12 10:29:00",1068,49.42,30.83,271.7,8.79,2387,233.2,8.77,2046,4165,53.75,4112,0,237
"2021-02-12 10:30:00",1050,48.6,30.83,271.7,8.61,2340,233.8,8.6,2010,4110,53.58,4056,0,237.6
"2021-02-12 10:31:00",1055,47.46,30.83,274.2,8.64,2370,235.1,8.68,2040,4125,53.29,4072,0,237
"2021-02-12 10:32:00",1070,46.52,30.83,273.7,8.77,2401,235.2,8.74,2057,4183,52.79,4130,0,236.4
"2021-02-12 10:33:00",1048,46.62,30.83,273.9,8.64,2366,236.7,8.68,2055,4111,52.36,4059,0,234.6
"2021-02-12 10:34:00",943,48.19,30.83,270.6,7.718,2089,233.9,7.709,1798,3694,52.01,3642,0,234.1
"2021-02-12 10:35:00",619.8,48.03,30.83,272.6,5.019,1376,235.1,5.153,1212,2406,51.2,2354,0,231.2
"2021-02-12 10:36:00",1101,47.36,30.83,275.4,8.78,2415,235.6,8.63,2030,4174,51.9,4122,0,235.4
"2021-02-12 10:37:00",1089,47.5,30.83,278,8.9,2475,237.7,8.93,2123,4255,63.24,4191,0,235.1
"2021-02-12 10:38:00",1083,48.34,30.83,274.9,8.84,2431,235.5,8.82,2076,4226,52.86,4173,0,236.8
"2021-02-12 10:39:00",1087,48.66,30.83,273.6,8.88,2431,234.5,8.84,2072,4233,52.58,4180,0,236.8
"2021-02-12 10:40:00",1097,48.86,30.83,274.5,8.87,2435,235.1,8.88,2088,4250,52.57,4197,0,237.3
"2021-02-12 10:41:00",1127,49.66,30.83,273.3,9.16,2504,233.1,9.15,2132,4340,52.32,4288,0,237.2
"2021-02-12 10:42:00",1132,49.82,30.83,273.2,9.2,2512,233.7,9.21,2153,4349,52.62,4296,0,237.7
"2021-02-12 10:43:00",1149,49.95,30.83,270.6,9.38,2537,231.8,9.3,2156,4417,138.3,4279,0,238.4
"2021-02-12 10:44:00",1199,48.22,30.85,272,9.73,2647,233.7,9.74,2275,4596,188.3,4408,0,237.8
"2021-02-12 10:45:00",598.7,48.42,30.9,269.8,4.857,1300,229.1,4.732,1087,2267,253.2,2014,0,232.1
"2021-02-12 10:46:00",384.1,47.82,30.83,274.1,3.07,848,236.5,3.16,750.8,1425,263.9,1161,0,229.3
"2021-02-12 10:47:00",1200,47.49,30.83,276.6,9.52,2633,237.3,9.49,2250,4577,268,4309,0,238
"2021-02-12 10:48:00",994,48.08,30.83,279.6,8.13,2269,238.4,8.33,1982,4002,265.6,3736,0,234.6
"2021-02-12 10:49:00",580.4,47.69,30.83,278.1,4.539,1266,241.7,4.524,1098,2148,260.7,1887,0,230.9
"2021-02-12 10:50:00",1243,47.83,30.83,276.1,9.93,2741,237.9,9.92,2361,4752,266.3,4486,0,238.3
"2021-02-12 10:51:00",1208,48.17,30.83,277.8,9.77,2713,237.6,9.8,2329,4640,264.3,4376,0,236
"2021-02-12 10:52:00",1186,48.99,30.83,274.2,9.57,2625,237.2,9.41,2230,4538,274.4,4263,0,235.8
"2021-02-12 10:53:00",1118,49.24,30.83,273.5,9.04,2476,235.2,8.9,2094,4292,262.9,4029,0,235.7
"2021-02-12 10:54:00",975,49,30.83,272.7,7.696,2104,238.9,7.489,1793,3545,207.9,3337,0,234
"2021-02-12 10:55:00",1179,49.14,30.83,273.4,9.48,2592,235.2,9.51,2236,4492,173.1,4319,0,236.6
"2021-02-12 10:56:00",1152,49.73,30.83,272.8,9.27,2530,233.9,9.27,2169,4379,171.2,4208,0,236.8
"2021-02-12 10:57:00",1142,48.07,30.83,273.8,9.24,2530,233.9,9.22,2158,4345,171.4,4174,0,236.7
"2021-02-12 10:58:00",1141,49.21,30.86,271.6,9.14,2483,233.6,9.14,2135,4333,172.3,4160,0,237.3
"2021-02-12 10:59:00",1153,50.7,30.84,271.3,9.3,2524,232.1,9.26,2149,4368,171.2,4197,0,236.5
"2021-02-12 11:00:00",1167,49.29,30.83,272.2,9.4,2558,233.3,9.35,2182,4399,171.4,4228,0,235.6
"2021-02-12 11:01:00",1121,47.53,30.83,272.3,9.02,2456,233.5,8.98,2097,4244,170.1,4074,0,236.2
"2021-02-12 11:02:00",1111,46.8,30.83,272,8.97,2440,234.4,8.88,2081,4207,170.1,4037,0,236.4
"2021-02-12 11:03:00",1119,45.3,30.83,273.3,9.02,2465,233.8,8.91,2082,4259,171.3,4087,0,236.6
"2021-02-12 11:04:00",1121,46.42,30.91,276,8.92,2461,236.2,8.98,2121,4252,171.2,4081,0,236.5
"2021-02-12 11:05:00",1122,46.97,31.71,271,8.96,2429,232.4,8.87,2062,4239,172.6,4066,0,237.6
"2021-02-12 11:06:00",1129,47.15,31.6,274,9.04,2477,234,9.02,2110,4275,169.7,4105,0,236.4
"2021-02-12 11:07:00",1134,48.08,30.87,274.3,9.07,2488,234.4,9.06,2125,4283,180.1,4103,0,236.2
"2021-02-12 11:08:00",1133,49.01,30.85,271.8,9.01,2447,233.8,8.96,2095,4269,166.7,4102,0,234.7
"2021-02-12 11:09:00",1145,49.13,30.93,272.4,9.05,2464,234.7,9.06,2127,4303,167.2,4136,0,235.4
"2021-02-12 11:10:00",1174,49.71,31.3,272.3,9.35,2547,232.6,9.34,2172,4390,131.2,4259,0,236.6
"2021-02-12 11:11:00",1193,49.58,31.58,272.9,9.42,2570,233.3,9.47,2209,4450,50.29,4400,0,237.2
"2021-02-12 11:12:00",1194,50.08,31.89,270.6,9.48,2565,231.9,9.44,2190,4440,50.15,4390,0,237.1
"2021-02-12 11:13:00",1187,48.51,31.89,272,9.55,2597,230.4,9.48,2184,4406,50.11,4356,0,236.2
"2021-02-12 11:14:00",1187,46.37,31.89,271.9,9.47,2574,231.7,9.42,2182,4405,49.93,4355,0,235.7
"2021-02-12 11:15:00",1190,48.03,31.89,270.2,9.44,2552,231.7,9.4,2178,4426,50.02,4376,0,236.2
"2021-02-12 11:16:00",1184,49.73,31.69,269.9,9.47,2557,229.5,9.39,2154,4400,49.88,4350,0,237.2
"2021-02-12 11:17:00",1185,49.55,31.43,270.8,9.48,2566,231.2,9.43,2181,4397,50.33,4347,0,237.1
"2021-02-12 11:18:00",1174,50.25,30.85,271.8,9.15,2484,232.3,9.06,2105,4306,127.5,4178,0,236.6
"2021-02-12 11:19:00",779.8,49.19,30.83,270.7,6.211,1686,235.7,6.313,1483,2913,142,2771,0,233.2
"2021-02-12 11:20:00",1197,49.37,30.83,270.1,9.48,2561,231.8,9.38,2174,4458,144.8,4313,0,237
"2021-02-12 11:21:00",1163,49.01,30.83,273.6,9.09,2486,236.1,9.11,2149,4321,143.4,4178,0,234.4
"2021-02-12 11:22:00",1194,48.57,30.85,270.8,9.42,2551,231.8,9.39,2176,4432,156.9,4275,0,238.1
"2021-02-12 11:23:00",1188,49.78,31.06,270.8,9.36,2535,232.3,9.32,2166,4388,145.9,4242,0,236.7
"2021-02-12 11:24:00",1182,48.82,31.74,270.6,9.28,2511,232.7,9.27,2157,4379,145.3,4234,0,236.1
"2021-02-12 11:25:00",1176,47.56,31.76,270.3,9.31,2516,231.8,9.22,2136,4361,145.4,4216,0,236
"2021-02-12 11:26:00",1175,46.47,31.69,271.7,9.3,2526,232.1,9.24,2144,4368,144.8,4223,0,235.9
"2021-02-12 11:27:00",1187,48.01,31.89,270.6,9.39,2541,231.8,9.32,2161,4401,144,4257,0,237.6
"2021-02-12 11:28:00",1197,48.45,31.89,272.7,9.08,2475,231.8,8.92,2065,4283,50.13,4232,0,238.9
"2021-02-12 11:29:00",1194,48.27,31.43,272.4,9.4,2560,234.1,9.37,2193,4422,50.05,4372,0,238.1
"2021-02-12 11:30:00",1184,49.82,31.8,271.5,9.29,2523,233.7,9.27,2166,4380,49.89,4330,0,238.1
"2021-02-12 11:31:00",1173,50.51,31.38,271.5,9.2,2499,233,9.2,2143,4339,50.4,4289,0,239.3
"2021-02-12 11:32:00",1167,50.79,30.83,270.9,9.19,2491,232.1,9.17,2128,4321,50.01,4271,0,239.2
"2021-02-12 11:33:00",1163,50.53,30.83,270.7,9.12,2470,232.2,9.12,2116,4293,50.24,4242,0,239.9
"2021-02-12 11:34:00",1170,50.62,30.83,271.4,9.19,2495,231.5,9.15,2117,4316,50.3,4266,0,239.6
"2021-02-12 11:35:00",1164,50.75,30.83,270.2,9.15,2472,230.7,9.09,2097,4294,50.37,4244,0,240.7
"2021-02-12 11:36:00",1140,51.02,30.83,271,8.99,2436,232.2,8.92,2070,4213,50.18,4162,0,239.7
"2021-02-12 11:37:00",1151,51.48,30.83,269.8,9.02,2433,232.2,8.98,2085,4248,61.19,4187,0,239.8
"2021-02-12 11:38:00",1132,50.45,31.07,273.5,8.79,2402,233,8.84,2057,4205,53.29,4152,0,239.2
"2021-02-12 11:39:00",1106,51.02,31.86,274.8,8.61,2361,234.3,8.69,2035,4072,42.2,4029,0,237.6
"2021-02-12 11:40:00",1145,50.18,31.57,272.8,9.02,2461,232,9.02,2092,4220,43.26,4177,0,238.6
"2021-02-12 11:41:00",1139,50.22,30.97,271.2,8.99,2438,231.8,8.93,2069,4212,118,4094,0,238.8
"2021-02-12 11:42:00",1133,49.67,31.65,270.4,8.91,2408,232.5,8.86,2059,4192,155.6,4036,0,238
"2021-02-12 11:43:00",1129,49.96,30.94,271.7,8.87,2410,233.6,8.85,2069,4175,149.7,4025,0,237.1
"2021-02-12 11:44:00",1130,50.22,30.83,271.3,8.87,2408,232.8,8.83,2055,4174,153.4,4021,0,235.9
"2021-02-12 11:45:00",1124,50.91,30.83,270.3,8.8,2379,234,8.8,2058,4178,153.5,4024,0,236
"2021-02-12 11:46:00",1126,50.4,30.85,272.2,8.86,2411,233.4,8.82,2058,4162,149.9,4012,0,235.3
"2021-02-12 11:47:00",1128,49.99,30.88,275.1,8.89,2447,235.4,8.92,2098,4180,197.4,3982,0,233.4
