"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-14 08:11:00",202.7,29.18,28.71,306.5,1.851,567.4,263.9,1.892,499.1,950,138.4,812,0,226.9
"2021-02-14 08:12:00",213.5,28.99,28.71,307.6,1.929,593.2,265,1.975,523.1,993,138.6,855,0,226.1
"2021-02-14 08:13:00",219,29.04,28.71,307.2,1.999,614.2,265.7,2.032,539.9,1026,138.7,888,0,226.2
"2021-02-14 08:14:00",232.3,29.37,28.71,306.4,2.06,631.1,264.4,2.1,555.2,1065,138.3,926,0,226.7
"2021-02-14 08:15:00",235.4,29.33,28.71,305.7,2.127,650.1,264.5,2.161,571.4,1092,262.2,830,0,226.5
"2021-02-14 08:16:00",244.2,29.54,28.71,304.6,2.195,668.5,265,2.227,590,1127,252.8,874,0,227.3
"2021-02-14 08:17:00",239.9,29.79,28.71,306.4,2.251,689.6,263.9,2.287,603.6,1157,249.1,908,0,227.3
"2021-02-14 08:18:00",257.1,29.79,28.71,305.7,2.326,710.9,264.3,2.356,622.7,1209,249.4,960,0,227.9
"2021-02-14 08:19:00",266.2,30.12,28.71,305.4,2.411,736.3,264.3,2.44,645,1257,249.8,1007,0,227.9
"2021-02-14 08:20:00",279.4,30.14,28.71,307.4,2.48,762.3,264.8,2.519,667,1288,248.4,1039,0,227.6
"2021-02-14 08:21:00",277.5,30.21,28.71,306.7,2.548,781.4,264.2,2.585,682.9,1330,248.2,1081,0,228.2
"2021-02-14 08:22:00",290.8,30.02,28.71,307.1,2.62,805,264.9,2.655,703.4,1371,247.9,1123,0,227
"2021-02-14 08:23:00",297.7,30.2,28.71,306.6,2.686,823,264.7,2.724,721,1408,247.7,1160,0,227.6
"2021-02-14 08:24:00",309.5,30.32,28.71,307.6,2.757,848,264.8,2.806,742.9,1454,247.2,1207,0,227.5
"2021-02-14 08:25:00",304.5,30.32,28.71,306.3,2.862,877,264.4,2.892,764.8,1500,143.2,1357,0,227.9
"2021-02-14 08:26:00",305.4,30.36,28.71,305,2.945,898,262.8,2.974,781.3,1539,139.6,1399,0,228
"2021-02-14 08:27:00",330.6,30.65,28.71,305,3.031,925,263,3.058,804,1577,214.7,1363,0,227
"2021-02-14 08:28:00",332.9,30.91,28.71,302.2,3.088,933,260.9,3.11,811,1606,227.6,1378,0,226.9
"2021-02-14 08:29:00",344.4,31.27,28.71,303.1,3.113,943,260.3,3.152,820,1616,227.7,1389,0,226.7
"2021-02-14 08:30:00",331.7,31.69,28.71,302.9,3.135,949,260.7,3.17,826,1625,227.3,1398,0,226.1
"2021-02-14 08:31:00",340,32.06,28.71,300.8,3.129,941,259.7,3.146,817,1614,228,1386,0,227.1
"2021-02-14 08:32:00",335.1,32.49,28.71,300,3.1,930,258.4,3.122,807,1599,227.3,1371,0,226.5
"2021-02-14 08:33:00",340.9,33.1,28.71,300.1,3.03,909,258.1,3.055,788.4,1548,227.5,1320,0,226.2
"2021-02-14 08:34:00",318.9,33.39,28.71,299.2,2.973,890,258,2.986,770.3,1514,151.2,1363,0,226.2
"2021-02-14 08:35:00",321.6,33.78,28.71,298.8,2.918,872,257.2,2.95,758.7,1482,139.1,1343,0,227.6
"2021-02-14 08:36:00",331.5,34.4,28.71,298.5,2.916,870,257.6,2.955,761,1495,275.6,1220,0,227.2
"2021-02-14 08:37:00",336,34.46,28.71,298.3,2.987,891,256.8,3.023,776.4,1526,253.3,1272,0,226.7
"2021-02-14 08:38:00",358.1,34.6,28.71,298.2,3.148,938,257.3,3.169,816,1606,250.1,1356,0,226.8
"2021-02-14 08:39:00",375.9,34.38,28.87,298.6,3.327,994,256.7,3.363,863,1702,250.3,1451,0,227.4
"2021-02-14 08:40:00",412.4,34.88,29.29,298,3.543,1056,256.4,3.584,919,1823,249.1,1574,0,228
"2021-02-14 08:41:00",438.8,35.18,29,298.9,3.942,1178,256.6,3.989,1023,2029,249.4,1779,0,228.5
"2021-02-14 08:42:00",453.4,35.85,29.29,296.1,4.042,1197,254.5,4.069,1036,2070,249.9,1820,0,228.8
"2021-02-14 08:43:00",483.2,36.27,29.76,295.7,4.156,1229,253.6,4.2,1065,2135,248.7,1886,0,228.7
"2021-02-14 08:44:00",434.2,37.1,29.77,293.8,3.919,1151,252.4,3.939,994,1989,247.8,1742,0,227.8
"2021-02-14 08:45:00",430.4,36.56,29.77,294.1,3.778,1111,253,3.809,964,1923,247.9,1675,0,228.1
"2021-02-14 08:46:00",393.5,37.02,29.77,292.6,3.516,1029,250.1,3.555,889,1768,246.4,1522,0,227.5
"2021-02-14 08:47:00",376.7,36.66,29.77,292.1,3.317,969,251.4,3.335,838,1662,148,1514,0,227.2
"2021-02-14 08:48:00",369.2,34.96,29.65,294.5,3.197,942,251.7,3.249,818,1611,140.1,1471,0,228.2
"2021-02-14 08:49:00",358.4,35.19,29.71,293.2,3.164,928,251.2,3.194,802,1594,138.9,1455,0,227.9
"2021-02-14 08:50:00",355.3,36.19,29.78,294.2,3.107,914,252.3,3.149,794.3,1558,139.3,1419,0,227.4
"2021-02-14 08:51:00",361.1,37.02,29.78,294.1,3.164,930,253,3.213,813,1593,140,1453,0,228
"2021-02-14 08:52:00",446.3,37.42,29.78,294.9,3.915,1155,252.8,4.006,1012,1992,140.3,1851,0,229.2
"2021-02-14 08:53:00",560,37.51,29.78,294.9,4.882,1439,253.6,4.884,1239,2508,141.9,2366,0,231
"2021-02-14 08:54:00",507.6,38.5,29.78,294.9,4.535,1338,251.6,4.533,1141,2318,141.1,2177,0,230.2
"2021-02-14 08:55:00",472.2,37.98,29.78,292.7,4.111,1203,250.8,4.12,1033,2085,213.9,1871,0,230.3
"2021-02-14 08:56:00",442.3,37.88,29.78,294.8,4.079,1202,250.9,4.181,1048,2071,364.1,1707,0,229.8
"2021-02-14 08:57:00",583.3,38.79,29.78,292.2,5.404,1579,250.2,5.44,1361,2759,348.3,2411,0,232.1
"2021-02-14 08:58:00",652.4,37.19,29.78,290.4,5.946,1727,250.7,5.932,1487,3010,347.8,2662,0,233.2
"2021-02-14 08:59:00",705.3,37.2,29.78,291,6.362,1851,248,6.431,1595,3227,349,2878,0,234
"2021-02-14 09:00:00",740.3,36.16,29.78,290.3,6.649,1930,248.9,6.667,1659,3376,345.1,3031,0,232.9
"2021-02-14 09:01:00",655.4,38.82,29.78,288,5.795,1669,246.3,5.751,1417,2895,343.2,2552,0,231.2
"2021-02-14 09:02:00",609.4,39.27,29.78,288.2,5.382,1551,246.7,5.393,1330,2705,296.4,2409,0,231.5
"2021-02-14 09:03:00",611.2,38.72,29.78,287.1,5.358,1538,246.6,5.35,1319,2683,251.6,2431,0,231.4
"2021-02-14 09:04:00",632.9,36.14,29.78,289.7,5.604,1623,245.8,5.627,1383,2809,251.8,2557,0,230.9
"2021-02-14 09:05:00",691.6,34.98,29.78,287.7,6.173,1775,247.4,6.238,1542,3105,252.7,2852,0,232
"2021-02-14 09:06:00",810,34.59,29.78,289.3,7.196,2082,247.2,7.274,1798,3639,156.2,3482,0,232.5
"2021-02-14 09:07:00",795.7,35.31,29.78,289.1,7.088,2049,246.1,7.151,1760,3561,143,3418,0,232.1
"2021-02-14 09:08:00",802,36.79,29.78,284.7,7.169,2041,242,7.144,1729,3572,143.6,3428,0,232.5
"2021-02-14 09:09:00",800,38.34,29.78,286.1,7.161,2049,243.2,7.173,1744,3555,143.3,3412,0,232.4
"2021-02-14 09:10:00",798.6,37.81,29.78,285.8,7.092,2027,243.2,7.131,1734,3527,143.3,3384,0,232.2
"2021-02-14 09:11:00",796.5,36.55,29.78,285.3,7.067,2016,243.5,7.11,1732,3501,143.8,3357,0,232.7
"2021-02-14 09:12:00",792.6,35.92,29.77,285.3,7.017,2002,241.6,7.039,1700,3483,143.6,3340,0,233.5
"2021-02-14 09:13:00",791.2,37.21,29.77,286,7.032,2011,242.2,7.041,1705,3474,144.2,3330,0,233.5
"2021-02-14 09:14:00",795.3,37.57,29.77,285.6,7.053,2015,241.8,7.079,1712,3484,144.9,3339,0,234.1
"2021-02-14 09:15:00",799.6,37.64,29.77,284,7.139,2027,239.7,7.123,1707,3487,255,3232,0,234
"2021-02-14 09:16:00",803,37.44,29.77,284.4,7.051,2005,242.3,7.118,1724,3504,262.7,3241,0,234.5
"2021-02-14 09:17:00",812,36.52,29.77,285.3,7.187,2050,240.9,7.239,1744,3539,258.8,3280,0,234.1
"2021-02-14 09:18:00",822,35.91,29.77,283.8,7.269,2063,239.7,7.284,1746,3575,258.1,3317,0,234.5
"2021-02-14 09:19:00",830,37.78,29.77,283.9,7.332,2081,240,7.36,1766,3603,257.3,3346,0,234
"2021-02-14 09:20:00",843,39.79,29.78,282.9,7.406,2095,240.8,7.439,1791,3649,305.4,3343,0,233
"2021-02-14 09:21:00",856,40.75,30.18,281.9,7.543,2127,239.5,7.552,1809,3699,343.8,3355,0,232.8
"2021-02-14 09:22:00",865,40.02,30.61,282.5,7.636,2157,241.1,7.626,1839,3734,343.7,3390,0,232.7
"2021-02-14 09:23:00",862,35.74,29.79,283.6,7.558,2143,239.7,7.591,1819,3702,344.6,3357,0,233
"2021-02-14 09:24:00",868,35.89,29.77,282.5,7.577,2140,240.3,7.604,1827,3731,344.6,3386,0,233.4
"2021-02-14 09:25:00",867,36.66,29.77,282.1,7.592,2142,239.7,7.592,1819,3730,253.4,3476,0,232.8
"2021-02-14 09:26:00",873,36.99,29.77,282,7.685,2167,238.9,7.679,1834,3755,168.9,3587,0,233.2
"2021-02-14 09:27:00",892,38.48,29.79,282,7.863,2217,237.8,7.88,1874,3837,160.6,3676,0,233
"2021-02-14 09:28:00",908,40.95,30.2,279.9,8.03,2247,236.9,8.04,1905,3902,160.9,3741,0,233
"2021-02-14 09:29:00",643.4,39.74,30.83,283.3,5.674,1606,241.1,5.872,1414,2855,85.7,2769,0,230.2
"2021-02-14 09:30:00",330.7,38.63,30.55,281.5,2.763,777.7,237.8,2.756,655.4,1293,66.95,1226,0,225.9
"2021-02-14 09:31:00",757.3,38.19,30.42,282.9,6.427,1816,243.3,6.401,1551,3133,68.42,3065,0,231.3
"2021-02-14 09:32:00",951,40.94,30.84,280.5,8.38,2349,239.5,8.34,1997,4114,69.31,4045,0,234
"2021-02-14 09:33:00",694.8,40.45,30.84,280.5,5.76,1618,242.3,5.396,1308,2756,68.06,2688,0,230.3
"2021-02-14 09:34:00",554.8,40.13,30.84,286.1,4.295,1230,241.5,4.027,975,2032,187.1,1844,0,227.5
"2021-02-14 09:35:00",345.8,40.95,30.84,282.9,2.943,833,242.2,2.881,697.9,1412,181.4,1231,0,225.3
"2021-02-14 09:36:00",369.7,40.3,30.84,285.2,3.082,881,243.5,3.03,738.1,1478,177.6,1300,0,226.5
"2021-02-14 09:37:00",327,40,30.84,287.4,2.765,795,243.6,2.823,687.4,1334,176.8,1157,0,225
"2021-02-14 09:38:00",720.7,39.37,30.84,289.2,5.961,1726,246.2,6.023,1491,2997,178.7,2818,0,230.3
"2021-02-14 09:39:00",1059,39.12,30.84,285.9,9.2,2629,244.2,9.23,2255,4564,180.7,4384,0,234.5
"2021-02-14 09:40:00",827,41.39,30.84,280.4,7.238,2034,239,7.187,1720,3613,178.9,3434,0,232.5
"2021-02-14 09:41:00",296.5,40.55,30.84,282.1,2.546,718.2,242.1,2.564,620.6,1208,"NAN","NAN","NAN",215.7
"2021-02-14 09:42:00",467.8,40.08,30.84,284.9,3.938,1126,246.2,3.984,986,1857,"NAN","NAN","NAN",207.9
"2021-02-14 09:43:00",966,38.88,30.84,284.9,8.3,2363,243.4,8.36,2035,4156,"NAN","NAN","NAN",215.1
"2021-02-14 09:44:00",849,37.19,30.84,287.4,7.304,2099,245.4,7.251,1779,3592,"NAN","NAN","NAN",213
"2021-02-14 09:45:00",807,38.61,30.84,282.8,6.953,1967,240.5,6.846,1647,3417,"NAN","NAN","NAN",213.5
"2021-02-14 09:46:00",673.7,40.56,30.83,287.3,5.753,1652,244.9,5.781,1416,2838,"NAN","NAN","NAN",220
"2021-02-14 09:47:00",742.9,38.58,30.83,284.4,6.368,1811,243.7,6.369,1552,3175,31.57,3143,0,231.8
"2021-02-14 09:48:00",694.5,37.49,30.83,285.6,5.972,1705,244.3,5.952,1454,2960,31.47,2928,0,231.3
"2021-02-14 09:49:00",625.4,37.61,30.83,285.7,5.315,1519,244.8,5.284,1293,2640,31.54,2609,0,230.2
"2021-02-14 09:50:00",525.8,36.89,30.83,285.8,4.479,1280,244.5,4.465,1092,2223,31.03,2192,0,229.3
"2021-02-14 09:51:00",616.3,37.57,30.83,288.7,5.213,1504,245,5.233,1282,2601,31.13,2570,0,230.3
"2021-02-14 09:52:00",736.1,35.24,30.08,288.8,6.206,1792,245.4,6.224,1527,3113,100.6,3012,0,230.9
"2021-02-14 09:53:00",746.2,35.35,29.77,290.7,6.297,1830,246.1,6.332,1558,3168,131.6,3036,0,230.6
"2021-02-14 09:54:00",797.2,34.87,29.77,288.2,6.682,1925,245.6,6.713,1649,3378,229.8,3148,0,231.5
"2021-02-14 09:55:00",861,35.57,29.77,287.2,7.311,2099,244.8,7.287,1783,3644,247.4,3396,0,231.6
"2021-02-14 09:56:00",941,35.24,29.77,288.1,8.03,2314,243.2,8.14,1979,4011,245.6,3766,0,232.2
"2021-02-14 09:57:00",1024,37.37,29.89,284,8.87,2519,241,9.03,2177,4430,245.1,4185,0,233.5
"2021-02-14 09:58:00",989,38.93,30.8,284.7,8.61,2451,240,8.93,2142,4305,245.6,4060,0,232.7
"2021-02-14 09:59:00",1155,39.35,30.83,282.3,9.88,2788,238.5,9.89,2358,4826,247.1,4579,0,234.2
"2021-02-14 10:00:00",633.1,40.45,30.83,283.6,5.396,1529,240.6,5.525,1330,2685,241.3,2444,0,229.1
"2021-02-14 10:01:00",963,41.87,30.83,281.4,8.1,2280,239.7,8.1,1940,3940,223.8,3716,0,232.4
"2021-02-14 10:02:00",956,41.92,30.83,281.2,8.08,2270,238.4,8.16,1945,3974,153.3,3821,0,233.1
"2021-02-14 10:03:00",935,40.92,30.83,281.1,7.879,2215,239.2,8.02,1920,3887,152.6,3735,0,232.4
"2021-02-14 10:04:00",857,41.68,30.83,282,7.22,2036,240,7.317,1755,3553,152.3,3401,0,232.1
"2021-02-14 10:05:00",858,42.55,30.83,282.3,7.159,2020,240.2,7.226,1735,3526,152.2,3374,0,232.9
"2021-02-14 10:06:00",921,42.56,30.83,279.9,7.736,2166,238.6,7.718,1842,3760,68.01,3692,0,233.9
"2021-02-14 10:07:00",964,42.08,30.83,284.6,7.996,2275,240.2,8.06,1937,3904,38.42,3866,0,229.2
"2021-02-14 10:08:00",1059,41,30.83,280.2,8.84,2478,239.1,8.78,2098,4281,38.2,4243,0,230.1
"2021-02-14 10:09:00",1106,41.77,30.83,277.9,9.19,2553,239.3,9.25,2213,4484,39.26,4445,0,232.4
"2021-02-14 10:10:00",1167,43.24,30.83,277.1,9.73,2697,234.9,9.63,2262,4644,40.16,4604,0,235.5
"2021-02-14 10:11:00",1208,43.46,30.83,276.7,10.13,2803,235.1,10.15,2387,4833,40.19,4793,0,236.6
"2021-02-14 10:12:00",1185,43.68,30.83,277,9.94,2754,234.8,9.99,2344,4719,40.49,4678,0,235.7
"2021-02-14 10:13:00",1011,44.33,30.83,276.1,8.36,2302,237.7,8.14,1933,3944,39.73,3905,0,233.9
"2021-02-14 10:14:00",1157,41.75,30.83,273.8,9.76,2671,230.8,9.67,2232,4638,40.02,4598,0,236.5
"2021-02-14 10:15:00",524.1,38.29,30.83,278.1,4.354,1209,237,4.351,1030,2101,163.7,1937,0,230
"2021-02-14 10:16:00",945,39.27,30.83,279.4,7.354,2051,238.3,7.17,1710,3491,161.3,3330,0,233.3
"2021-02-14 10:17:00",1177,43.37,30.83,277.9,9.81,2726,235.7,9.75,2298,4672,158.5,4513,0,235.9
"2021-02-14 10:18:00",1113,43.75,30.83,275.6,9.26,2551,235.6,9.26,2182,4437,157.5,4279,0,235.8
"2021-02-14 10:19:00",1105,44.06,30.83,275.5,9.16,2523,235.1,9.15,2150,4398,156.2,4242,0,235.6
"2021-02-14 10:20:00",1139,44.76,30.83,274.3,9.37,2570,235,9.39,2206,4519,154.9,4364,0,235.7
"2021-02-14 10:21:00",1138,45.03,30.83,274.7,9.41,2586,234.2,9.44,2211,4491,154.7,4336,0,235.6
"2021-02-14 10:22:00",1132,43.93,30.83,276.2,9.42,2601,233.7,9.43,2205,4463,155.7,4308,0,236.2
"2021-02-14 10:23:00",1133,44.71,30.83,273.8,9.42,2579,231.8,9.38,2173,4457,188.4,4268,0,236.6
"2021-02-14 10:24:00",1140,45.44,30.83,272.6,9.41,2564,232.3,9.37,2177,4474,243.2,4231,0,235.7
"2021-02-14 10:25:00",1145,46.09,30.83,271.7,9.51,2583,230.9,9.41,2173,4470,243.1,4227,0,235.8
"2021-02-14 10:26:00",1094,44.09,30.83,274.5,9.02,2477,234,8.98,2102,4269,166.4,4103,0,235.3
"2021-02-14 10:27:00",1091,44.01,30.83,272.6,8.98,2447,231.8,9.05,2097,4284,135.2,4149,0,236.4
"2021-02-14 10:28:00",1203,42.79,30.83,272.8,9.95,2713,231.2,9.93,2295,4690,135.7,4554,0,236.4
"2021-02-14 10:29:00",1014,42.88,30.83,273.7,8.35,2284,231.7,8.37,1937,3955,134.2,3821,0,234.5
"2021-02-14 10:30:00",1233,45.23,30.83,272.7,10.05,2740,232.3,10.09,2343,4781,136.6,4644,0,237.1
"2021-02-14 10:31:00",1195,47.65,30.83,273.4,9.95,2721,230.3,10.03,2310,4672,136.5,4536,0,236.6
"2021-02-14 10:32:00",1293,47.46,30.83,268.5,10.62,2851,228.4,"NAN","NAN",4983,136.6,4846,0,238.2
"2021-02-14 10:33:00",1322,46.95,30.95,268.8,"NAN","NAN",228.3,10.77,2460,5038,135.2,4902,0,236.8
"2021-02-14 10:34:00",1323,42.85,30.85,270.5,"NAN","NAN",230,"NAN","NAN",5056,91.8,4964,0,237.1
"2021-02-14 10:35:00",1210,45.58,31.63,269.1,"NAN","NAN",226.2,"NAN","NAN",4682,41.18,4641,0,236.4
"2021-02-14 10:36:00",1234,45.6,31.89,270.9,"NAN","NAN",238.1,9.7,2310,4733,150.4,4583,0,237.1
"2021-02-14 10:37:00",1101,45,31.89,272.2,9.03,2456,230.7,9.02,2080,4238,162.7,4076,0,234.7
"2021-02-14 10:38:00",1307,45.67,31.89,268.8,"NAN","NAN",233.9,10.39,2428,4973,159.1,4814,0,237.3
"2021-02-14 10:39:00",981,47.03,31.89,271.7,8.11,2200,233.2,8.23,1917,3854,153.8,3700,0,233.4
"2021-02-14 10:40:00",1372,46.36,31.89,272.1,"NAN","NAN",244.1,"NAN","NAN",5126,171.4,4954,0,237.4
"2021-02-14 10:41:00",1235,46.42,31.89,275.3,"NAN","NAN",235.2,"NAN","NAN",4465,182.5,4282,0,235.1
"2021-02-14 10:42:00",916,44.05,31.78,274.8,7.528,2068,229.9,7.778,1787,3616,180.5,3435,0,232.4
"2021-02-14 10:43:00",817,41.17,31.11,277.3,6.529,1811,232.9,6.638,1546,3131,180.1,2951,0,231.2
"2021-02-14 10:44:00",1018,40.89,30.83,275,8.37,2302,233.3,8.45,1971,4004,181.8,3823,0,233.7
"2021-02-14 10:45:00",692.7,40.04,30.83,276,5.724,1578,235.1,5.746,1350,2753,179.7,2574,0,230.7
"2021-02-14 10:46:00",567.9,38.8,30.83,280.8,4.688,1316,237.5,4.732,1124,2275,177.9,2098,0,228.8
"2021-02-14 10:47:00",546.5,36.12,30.83,284.7,4.49,1278,241.3,4.522,1091,2197,105.8,2091,0,229.1
"2021-02-14 10:48:00",586.8,36.96,30.83,287.1,4.799,1378,243.6,4.807,1171,2368,67.88,2300,0,229.4
"2021-02-14 10:49:00",596,36.23,30.83,287.8,4.849,1396,243.7,4.831,1177,2396,67.64,2328,0,229.7
"2021-02-14 10:50:00",585.3,36.63,30.83,289.5,4.783,1385,246.6,4.774,1177,2388,67.36,2321,0,228.5
"2021-02-14 10:51:00",640.7,38,30.83,288.3,5.241,1511,246.1,5.232,1288,2626,67.32,2559,0,228.8
"2021-02-14 10:52:00",554.2,36.02,30.83,288.9,4.594,1327,245.1,4.623,1133,2292,67.13,2225,0,228
"2021-02-14 10:53:00",540.7,36.95,30.83,290.4,4.468,1297,246.8,4.476,1105,2238,67.74,2171,0,228.8
"2021-02-14 10:54:00",636.7,38.78,30.83,291.9,5.173,1510,248.4,5.154,1279,2600,67.52,2533,0,229.9
"2021-02-14 10:55:00",775,39.41,30.83,293.7,6.06,1779,245,6.055,1483,3062,67.14,2995,0,231.4
"2021-02-14 10:56:00",1056,38.65,30.83,288.1,"NAN","NAN",256.9,7.561,1954,4057,154,3903,0,234.1
"2021-02-14 10:57:00",1328,39.33,30.83,280.9,10.7,3006,253,9.76,2464,5125,241.9,4883,0,236.2
"2021-02-14 10:58:00",1241,41.24,30.83,277.8,10.07,2798,236,9.97,2352,4884,275.5,4609,0,235.5
"2021-02-14 10:59:00",880,41.83,30.83,282.5,7.111,2009,239.4,7.269,1741,3542,271.4,3271,0,232.1
"2021-02-14 11:00:00",921,42.84,30.83,282.6,7.168,2025,241.5,7.154,1728,3491,270.7,3220,0,231.8
"2021-02-14 11:01:00",1236,43.45,30.83,276.1,9.79,2703,238,9.63,2291,4754,273.4,4480,0,235.3
"2021-02-14 11:02:00",1207,43.69,30.83,276.1,9.54,2634,237.4,9.54,2266,4610,273.1,4337,0,235.1
"2021-02-14 11:03:00",1194,45.09,30.83,274.4,9.47,2599,234.6,9.43,2213,4535,273,4262,0,235.1
"2021-02-14 11:04:00",1174,45.13,30.83,276.5,9.35,2583,235.4,9.33,2196,4452,272.1,4180,0,234.4
"2021-02-14 11:05:00",1173,43.17,30.83,275.1,9.26,2549,234.2,9.24,2165,4435,272.2,4163,0,234.8
"2021-02-14 11:06:00",1169,41,30.83,276.3,9.25,2557,234.3,9.22,2159,4412,250.1,4162,0,234.8
"2021-02-14 11:07:00",1160,40.52,30.83,276.1,9.14,2525,234.8,9.1,2137,4368,112.3,4255,0,235.1
"2021-02-14 11:08:00",1150,39.69,30.83,278,9.04,2514,235.6,9.03,2127,4337,68.73,4268,0,234.6
"2021-02-14 11:09:00",1145,39.94,30.83,278,9,2503,234.8,8.99,2110,4316,68.46,4248,0,233.8
"2021-02-14 11:10:00",1144,39.06,30.83,276.7,8.94,2475,235.1,8.92,2097,4305,68.46,4236,0,233.7
"2021-02-14 11:11:00",1147,42.42,30.83,277.7,9,2500,234.5,8.99,2109,4310,68.04,4242,0,233.2
"2021-02-14 11:12:00",1148,44.91,30.83,276.2,9.01,2487,235.1,8.98,2110,4308,67.84,4240,0,233.5
"2021-02-14 11:13:00",1152,45.77,30.83,275.1,9.01,2478,233.6,8.97,2094,4307,68.28,4238,0,234.6
"2021-02-14 11:14:00",1163,45.5,30.83,274.3,9.15,2511,231.8,9.14,2119,4343,68.57,4274,0,234.3
"2021-02-14 11:15:00",1176,44.13,30.83,274,9.26,2538,231.5,9.25,2142,4371,68.78,4302,0,234.9
"2021-02-14 11:16:00",1188,43.69,30.83,274.2,9.21,2525,230.4,9.23,2128,4410,164.3,4246,0,235.8
"2021-02-14 11:17:00",674.7,44.73,30.83,278.6,5.297,1472,234.6,5.64,1319,2648,188.5,2459,0,231.1
"2021-02-14 11:18:00",550.5,42.31,30.83,283.8,4.275,1216,240.3,4.453,1071,2131,180.6,1951,0,228.2
"2021-02-14 11:19:00",386.7,39.44,30.83,276.9,3.13,866,236.4,3.192,754.7,1475,178.4,1296,0,225.9
"2021-02-14 11:20:00",701.6,41.54,30.83,284.4,5.525,1572,243.7,5.688,1387,2732,179.7,2553,0,229.4
"2021-02-14 11:21:00",1031,43.19,30.83,284.4,7.935,2252,244.3,7.994,1950,3952,180.2,3772,0,232.5
"2021-02-14 11:22:00",837,42.32,30.83,282.8,6.301,1783,243,6.463,1567,3165,179.1,2986,0,230.9
"2021-02-14 11:23:00",1009,42.44,30.83,280.1,7.836,2194,246.6,7.463,1835,3764,180.4,3583,0,232.6
"2021-02-14 11:24:00",1166,42.2,30.83,282.7,9.06,2561,238.7,9.08,2168,4409,181.2,4228,0,233.7
"2021-02-14 11:25:00",1165,43.57,30.83,280.8,9.14,2566,236.1,9.14,2158,4384,180.3,4204,0,232.6
"2021-02-14 11:26:00",1163,44.55,30.83,278.7,9.1,2536,235.6,9.1,2143,4374,117,4257,0,235
"2021-02-14 11:27:00",1166,44.62,30.83,277.1,9.12,2526,236.7,9.07,2148,4382,105.9,4276,0,234.9
"2021-02-14 11:28:00",1170,44.61,30.83,276,9.18,2534,235.3,9.11,2143,4383,162.3,4221,0,234.8
"2021-02-14 11:29:00",1177,43.2,30.83,275.3,9.22,2539,233.5,9.18,2143,4402,162.6,4239,0,234.5
"2021-02-14 11:30:00",1174,44.21,30.83,275.9,9.18,2532,235.4,9.14,2150,4393,162.9,4230,0,233.7
"2021-02-14 11:31:00",1168,44.59,30.83,274.9,9.14,2511,233.6,9.11,2128,4357,163.7,4193,0,234.9
"2021-02-14 11:32:00",1161,44.97,30.83,275.6,9.05,2493,234.3,9.04,2117,4322,163.7,4159,0,234.8
"2021-02-14 11:33:00",1159,45.13,30.85,273.8,9.05,2478,234.8,8.98,2108,4306,164,4142,0,235
"2021-02-14 11:34:00",1165,45.89,30.83,275.4,9.04,2490,235,9.05,2127,4339,163.9,4175,0,234.6
"2021-02-14 11:35:00",1180,47.08,30.83,274.5,9.2,2526,235,9.17,2155,4392,266.4,4126,0,234.6
"2021-02-14 11:36:00",1194,46.57,30.83,274.8,9.31,2558,234.7,9.29,2181,4446,282,4164,0,234.5
"2021-02-14 11:37:00",1224,46.92,30.83,272.6,9.59,2613,232.9,9.57,2230,4572,188.1,4384,0,235.3
"2021-02-14 11:38:00",1211,46.15,30.84,269.9,9.62,2597,231.9,9.36,2170,4519,184.8,4334,0,235.3
"2021-02-14 11:39:00",629.8,46.79,30.84,274.3,5.036,1378,236,5.023,1184,2423,181,2242,0,229.9
"2021-02-14 11:40:00",327.9,43.52,30.93,274.7,2.664,732.1,235.9,2.655,626.2,1229,177.9,1051,0,226
"2021-02-14 11:41:00",821,42.2,30.83,277.9,6.303,1754,228.2,6.448,1494,2986,180.1,2806,0,230.4
"2021-02-14 11:42:00",1238,43.03,30.83,277.4,9.69,2687,237.8,9.72,2311,4690,181.1,4508,0,234.1
"2021-02-14 11:43:00",1214,44.87,31.14,275.4,9.55,2628,235.1,9.5,2233,4566,181.2,4385,0,233.9
"2021-02-14 11:44:00",1196,46.26,31.65,275.2,9.3,2558,237.4,9.24,2192,4477,180.6,4297,0,233.3
"2021-02-14 11:45:00",1231,44.84,31.82,275.9,9.67,2668,235.7,9.59,2261,4599,179.6,4419,0,232.9
"2021-02-14 11:46:00",1151,45.24,31.89,276.4,9.06,2505,233.1,9.06,2112,4280,121.5,4158,0,231.6
"2021-02-14 11:47:00",1230,46.35,31.89,273.7,9.71,2658,234.2,9.66,2262,4590,68.87,4522,0,232.7
"2021-02-14 11:48:00",1237,46.75,31.89,273.2,9.8,2677,231.9,9.77,2266,4608,68.18,4540,0,233.4
"2021-02-14 11:49:00",996,48.31,31.89,271.8,7.803,2117,236,7.617,1796,3725,66.92,3658,0,230.7
"2021-02-14 11:50:00",1012,46.44,31.89,275.6,7.796,2149,234.7,7.697,1806,3695,67.38,3627,0,231.2
