"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-27 08:19:00",491.8,31.33,28.71,295,4.258,1256,252.1,4.33,1091,2192,141,2051,0,227.4
"2021-02-27 08:20:00",391.4,32.28,28.71,295.5,3.328,984,254.2,3.307,840,1672,136.7,1535,0,226.4
"2021-02-27 08:21:00",456,32.44,28.71,296.1,3.967,1175,256.2,3.954,1013,2010,137.9,1872,0,228.2
"2021-02-27 08:22:00",679.8,32.51,28.71,299,6.011,1797,255.8,5.998,1534,3106,137.4,2968,0,229.9
"2021-02-27 08:23:00",784.8,32.18,28.71,297.5,7.014,2086,252.1,7.082,1785,3626,127.3,3499,0,232
"2021-02-27 08:24:00",754.7,32.26,28.72,294.9,6.799,2005,249.9,6.877,1719,3502,29.67,3472,0,231.1
"2021-02-27 08:25:00",721.9,32.68,28.85,295.6,6.547,1935,250.7,6.606,1656,3361,29.71,3332,0,231.7
"2021-02-27 08:26:00",661,32.11,28.74,294.3,5.993,1764,251,6.031,1513,3084,29.54,3054,0,232
"2021-02-27 08:27:00",327.1,31.63,28.71,293.6,2.819,828,248,2.916,723.7,1429,28.71,1400,0,227.5
"2021-02-27 08:28:00",309.4,31.74,28.71,293.8,2.613,768.3,251.3,2.667,670.9,1293,28.82,1265,0,226.6
"2021-02-27 08:29:00",363.5,32.2,28.71,295.9,3.071,908,250.7,3.158,791.3,1559,28.95,1530,0,227.5
"2021-02-27 08:30:00",375.5,31.89,28.71,295.8,3.164,936,254.1,3.21,816,1606,29.01,1577,0,227.7
"2021-02-27 08:31:00",365.3,31.64,28.71,297.2,3.061,909,252.6,3.123,789,1558,29.28,1528,0,228.4
"2021-02-27 08:32:00",376.2,31.43,28.71,297.9,3.172,945,252.6,3.243,819,1602,40.56,1561,0,227.9
"2021-02-27 08:33:00",673.2,31.12,28.76,298.2,5.924,1770,257.3,5.891,1518,3069,226.5,2843,0,231.1
"2021-02-27 08:34:00",495,31.4,28.87,299.8,4.251,1274,255.6,4.326,1106,2180,231.1,1949,0,229
"2021-02-27 08:35:00",844,30.9,28.71,298.2,7.468,2226,252.1,7.636,1924,3949,231.1,3718,0,233.4
"2021-02-27 08:36:00",795.3,31.61,28.71,298.6,6.934,2069,253.5,6.95,1759,3567,230.1,3336,0,232.6
"2021-02-27 08:37:00",868,32.62,28.71,294.8,7.624,2247,250.1,7.638,1910,3917,231.7,3685,0,234.7
"2021-02-27 08:38:00",839,33.01,28.73,294,7.427,2183,247,7.499,1853,3799,231.9,3568,0,234.6
"2021-02-27 08:39:00",860,33.7,29.26,292.1,7.714,2253,247.4,7.765,1921,3929,230.7,3698,0,234.7
"2021-02-27 08:40:00",823,33.76,29.77,291.8,7.4,2160,247.4,7.441,1841,3765,152.1,3613,0,234.3
"2021-02-27 08:41:00",807,33.83,29.77,291.6,7.271,2121,247.8,7.292,1807,3687,132,3555,0,233.7
"2021-02-27 08:42:00",764.9,34.51,29.77,291.8,6.904,2015,247.3,6.97,1724,3531,30.11,3500,0,233.8
"2021-02-27 08:43:00",505.2,34.13,29.77,293.1,4.397,1289,248.4,4.437,1102,2233,29.4,2204,0,230.2
"2021-02-27 08:44:00",645.9,33.89,29.77,293.9,5.703,1676,248.9,5.756,1433,2888,29.53,2858,0,230.2
"2021-02-27 08:45:00",743.7,34.25,29.77,294.1,6.638,1952,249.5,6.694,1670,3410,29.94,3380,0,232.3
"2021-02-27 08:46:00",564.8,33.66,29.77,294.2,4.948,1456,251.4,4.953,1245,2535,29.27,2506,0,229.5
"2021-02-27 08:47:00",422.3,32.91,29.77,293,3.665,1074,249.8,3.717,929,1860,28.69,1832,0,226.2
"2021-02-27 08:48:00",416.4,33.32,29.77,292.8,3.607,1056,249.3,3.654,910,1811,28.83,1782,0,226
"2021-02-27 08:49:00",369.7,32.83,29.77,294.5,3.151,928,250.2,3.208,802,1585,28.95,1556,0,226.3
"2021-02-27 08:50:00",406.3,32.63,29.77,296.9,3.441,1021,250.3,3.503,877,1742,35.68,1707,0,227
"2021-02-27 08:51:00",457,32.54,29.77,298.4,3.886,1159,254.2,3.905,992,1992,155.6,1836,0,227
"2021-02-27 08:52:00",333.1,32.42,29.77,295.7,2.828,836,252.5,2.874,725.7,1422,142.5,1280,0,224.2
"2021-02-27 08:53:00",371.7,31.49,29.45,296.9,3.119,926,254.6,3.144,800,1580,139.4,1441,0,224.8
"2021-02-27 08:54:00",351.8,30.99,28.76,298.4,2.965,885,253.4,3.038,769.7,1513,138.2,1374,0,224.4
"2021-02-27 08:55:00",362.9,31.8,28.85,297,3.071,912,255,3.108,792.5,1547,137.4,1410,0,224.7
"2021-02-27 08:56:00",692.6,31.78,28.76,299.4,5.971,1789,255.6,5.985,1530,3104,139.6,2964,0,229.5
"2021-02-27 08:57:00",733.7,32.1,28.82,298.8,6.345,1896,254.3,6.376,1621,3300,139.7,3160,0,231.1
"2021-02-27 08:58:00",693.3,32.43,29.55,296.5,6.008,1781,251.6,6.111,1537,3129,138.2,2991,0,230.4
"2021-02-27 08:59:00",603.4,32.71,29.75,297.2,5.134,1526,251.7,5.2,1309,2650,137.8,2512,0,227.8
"2021-02-27 09:00:00",470.5,32.88,29.74,295.9,3.977,1176,252.3,4.011,1012,2028,132.4,1896,0,224.8
"2021-02-27 09:01:00",395.8,32.78,29.77,295.1,3.313,978,251.2,3.356,843,1669,85.1,1584,0,224.3
"2021-02-27 09:02:00",343.2,32.06,29.73,295,2.852,841,252.1,2.895,729.5,1431,116.8,1314,0,223
"2021-02-27 09:03:00",322,33.09,29.74,295.3,2.669,788,252.5,2.717,685.8,1338,118.1,1220,0,224.4
"2021-02-27 09:04:00",327.4,33.51,29.77,296.4,2.701,800,252.3,2.759,695.9,1355,118.6,1236,0,224.9
"2021-02-27 09:05:00",349.1,33.52,29.77,297.5,2.896,862,254.3,2.933,745.7,1457,119.3,1338,0,225.1
"2021-02-27 09:06:00",358.2,33.08,29.77,297.4,2.983,887,253.4,3.031,767.8,1515,119.4,1396,0,225.4
"2021-02-27 09:07:00",369.6,32.01,29.77,297.3,3.101,922,254.4,3.136,797.8,1572,119.1,1453,0,225.3
"2021-02-27 09:08:00",402.3,31.99,29.77,298.7,3.359,1003,255.9,3.39,867,1723,36.63,1686,0,227.4
"2021-02-27 09:09:00",454.6,31.63,29.77,301.6,3.812,1149,257.6,3.866,996,1966,31.87,1934,0,227.4
"2021-02-27 09:10:00",434.5,32.09,29.77,299,3.647,1091,255.4,3.693,943,1877,155.6,1721,0,227
"2021-02-27 09:11:00",582.6,32.16,29.77,299.3,4.917,1472,256.4,4.94,1266,2542,144.9,2397,0,228.7
"2021-02-27 09:12:00",506.4,31.97,29.77,299.5,4.243,1271,256.1,4.292,1099,2200,140.6,2059,0,227.1
"2021-02-27 09:13:00",502.1,32.27,29.77,296.8,4.197,1245,256,4.161,1065,2138,139.6,1999,0,226.1
"2021-02-27 09:14:00",529.3,32.79,29.77,298.5,4.473,1335,253,4.536,1148,2321,139,2182,0,226.7
"2021-02-27 09:15:00",436.4,33.04,29.77,299.3,3.651,1093,255.5,3.689,943,1869,137.5,1732,0,225.5
"2021-02-27 09:16:00",565.9,32.42,29.77,299.5,4.727,1415,254.9,4.768,1215,2439,138.4,2301,0,228.1
"2021-02-27 09:17:00",565.3,32.65,29.77,298.3,4.771,1423,254.1,4.837,1229,2493,138.5,2354,0,228.5
"2021-02-27 09:18:00",581.1,33.15,29.77,297.6,4.893,1456,256.8,4.875,1253,2510,137.5,2372,0,227.8
"2021-02-27 09:19:00",635.2,33.78,29.77,295.6,5.469,1617,252.2,5.552,1400,2831,29.21,2801,0,228.4
"2021-02-27 09:20:00",506,33.79,29.77,296.6,4.315,1280,252.9,4.35,1100,2214,28.83,2185,0,226.4
"2021-02-27 09:21:00",554.7,33.32,29.77,297.4,4.706,1399,253.6,4.754,1206,2417,29.26,2387,0,227.8
"2021-02-27 09:22:00",652.9,32.69,29.77,297.2,5.516,1639,252.6,5.564,1405,2860,29.89,2830,0,230.3
"2021-02-27 09:23:00",659.5,33.17,29.77,296.5,5.603,1661,252.5,5.616,1418,2879,29.38,2849,0,230
"2021-02-27 09:24:00",596.9,33.06,29.77,294.5,5.046,1486,251.6,5.087,1280,2599,29.1,2569,0,228.8
"2021-02-27 09:25:00",638.7,32.87,29.77,296.7,5.372,1594,251.4,5.415,1361,2759,29.23,2730,0,229
"2021-02-27 09:26:00",604.9,34.12,29.77,298.2,5.087,1516,253.9,5.163,1311,2607,29.19,2578,0,228.6
"2021-02-27 09:27:00",898,34.56,29.77,290.6,7.638,2221,248,7.661,1901,3929,118,3811,0,230.8
"2021-02-27 09:28:00",848,34.34,29.77,292.8,7.15,2093,250,7.15,1788,3637,244.9,3392,0,230.2
"2021-02-27 09:29:00",831,33.45,29.77,292.6,7.009,2052,249,7.055,1757,3585,232.4,3353,0,228.9
"2021-02-27 09:30:00",840,33.93,29.77,291.7,7.087,2068,247.3,7.196,1780,3597,229.4,3368,0,228.5
"2021-02-27 09:31:00",914,35.46,29.77,289.1,7.688,2222,246.8,7.643,1887,3886,228.7,3657,0,229.9
"2021-02-27 09:32:00",759.3,35.22,29.77,288.6,6.427,1854,244.2,6.495,1585,3234,229.1,3005,0,228.9
"2021-02-27 09:33:00",673.5,34.95,29.77,288.6,5.728,1653,243.4,5.73,1395,2852,228,2624,0,227.7
"2021-02-27 09:34:00",525.2,36.96,29.77,289,4.444,1284,245.9,4.477,1101,2212,215.4,1997,0,226.2
"2021-02-27 09:35:00",510.6,36.51,29.77,290.7,4.257,1237,247.1,4.288,1060,2131,136,1995,0,225.2
"2021-02-27 09:36:00",539.6,35.07,29.77,290.7,4.478,1302,248.4,4.5,1118,2256,137.5,2119,0,227.1
"2021-02-27 09:37:00",567.2,34.22,29.77,294.3,4.71,1386,249.4,4.737,1181,2374,138.8,2235,0,227.8
"2021-02-27 09:38:00",658.6,34.67,29.77,292.1,5.443,1590,248.9,5.482,1364,2752,32.79,2719,0,229.4
"2021-02-27 09:39:00",840,36.46,29.77,292.4,6.986,2043,248.2,6.965,1729,3520,29.39,3491,0,230.7
"2021-02-27 09:40:00",592,35.86,29.77,291.9,5.019,1467,248.1,5.139,1276,2570,28.88,2541,0,229.1
"2021-02-27 09:41:00",523.7,34.49,29.77,292.3,4.375,1279,250.1,4.426,1107,2221,28.75,2193,0,228
"2021-02-27 09:42:00",513.9,35.08,29.77,291.1,4.266,1242,248.4,4.31,1071,2164,28.74,2135,0,227.9
"2021-02-27 09:43:00",492.5,34.39,29.77,291.6,4.082,1190,249.9,4.119,1029,2058,28.7,2029,0,227.9
"2021-02-27 09:44:00",492.4,33.68,29.77,292.6,4.081,1194,249.4,4.117,1027,2062,28.61,2033,0,226.6
"2021-02-27 09:45:00",476.9,33.92,29.77,292.8,3.964,1161,248.5,3.994,993,1993,28.49,1965,0,225.8
"2021-02-27 09:46:00",467.9,33.28,29.77,293.4,3.864,1134,250.7,3.881,973,1961,28.42,1932,0,225.6
"2021-02-27 09:47:00",478.8,33.95,29.77,293.4,3.928,1152,252.1,3.921,988,1990,150,1840,0,225.7
"2021-02-27 09:48:00",508.7,35.03,29.77,296,4.142,1226,251.6,4.167,1048,2107,144.1,1963,0,226.1
"2021-02-27 09:49:00",529,34.6,29.77,293.9,4.311,1267,251.3,4.336,1089,2183,141.9,2041,0,227
"2021-02-27 09:50:00",473,35.21,29.77,294,3.905,1148,250.7,3.948,990,1971,140.3,1831,0,226.3
"2021-02-27 09:51:00",459.1,34.23,29.77,295.1,3.785,1117,251.9,3.813,960,1907,139,1768,0,226.3
"2021-02-27 09:52:00",434.5,32.7,29.77,294.5,3.546,1044,251.2,3.59,902,1803,138.7,1664,0,226.6
"2021-02-27 09:53:00",415,32.12,29.77,295.3,3.399,1004,252,3.41,859,1719,138.1,1581,0,225.4
"2021-02-27 09:54:00",407.5,32.66,29.77,297.3,3.308,983,253.2,3.356,850,1679,137.9,1541,0,226
"2021-02-27 09:55:00",405.6,32.45,29.77,296.7,3.305,980,253.5,3.335,845,1677,137.9,1539,0,226.4
"2021-02-27 09:56:00",406.4,32.66,29.77,296.6,3.315,983,252.2,3.346,844,1678,137,1541,0,226.7
"2021-02-27 09:57:00",409.2,31.95,29.77,296.9,3.337,990,254.2,3.354,852,1701,68.79,1632,0,227.6
"2021-02-27 09:58:00",413.9,32.62,29.77,297.5,3.373,1003,254.6,3.406,867,1729,119.3,1609,0,226.3
"2021-02-27 09:59:00",419.7,32.53,29.77,297.1,3.424,1017,255,3.449,879,1738,119.9,1618,0,227.2
"2021-02-27 10:00:00",413.5,32.73,29.77,297.5,3.399,1011,254.2,3.427,871,1729,120,1609,0,226
"2021-02-27 10:01:00",408.3,33.2,29.77,296.6,3.357,995,254.5,3.376,859,1728,119.8,1609,0,226.1
"2021-02-27 10:02:00",409.4,32.69,29.77,297.5,3.368,1002,254.8,3.388,863,1728,119.7,1608,0,225.5
"2021-02-27 10:03:00",425,32.58,29.77,298.4,3.49,1041,255.5,3.514,898,1783,119.6,1664,0,224.9
"2021-02-27 10:04:00",495.4,33.29,29.77,300.2,4.022,1207,255.6,4.055,1037,2062,118.1,1944,0,225
"2021-02-27 10:05:00",950,33.39,29.77,301.4,7.505,2269,263.6,6.935,1835,3728,148.4,3579,0,230.3
"2021-02-27 10:06:00",1278,34.15,29.77,309.6,9.79,3032,290.4,6.622,1925,4415,147.3,4268,0,232
"2021-02-27 10:07:00",1278,36.01,29.77,300.3,9.54,2867,287,6.199,1782,4412,144.1,4268,0,232.6
"2021-02-27 10:08:00",1254,37.74,29.77,295.9,9.62,2847,281.1,6.728,1892,4430,143.6,4286,0,233.6
"2021-02-27 10:09:00",1242,36.3,29.77,285.1,10.08,2870,259.5,7.893,2022,4533,143.3,4390,0,233.4
"2021-02-27 10:10:00",1229,37.88,29.77,280.5,10.09,2831,241.2,9.69,2335,4845,144.1,4701,0,234.5
"2021-02-27 10:11:00",1218,40.45,29.77,277.1,9.91,2746,233.9,9.89,2313,4797,143.2,4653,0,234.8
"2021-02-27 10:12:00",1213,42.82,29.77,277.4,10,2775,231.2,9.97,2305,4736,142.9,4593,0,234.2
"2021-02-27 10:13:00",1199,44.5,30.26,276.9,9.76,2703,242,9.17,2210,4569,142.1,4427,0,233.6
"2021-02-27 10:14:00",1205,41.81,30.77,275.3,9.51,2619,261,7.762,2027,4429,41.62,4387,0,233.9
"2021-02-27 10:15:00",1184,39.12,29.91,263.7,9.93,2618,240.9,8.83,2110,4342,30.41,4312,0,232.3
"2021-02-27 10:16:00",1143,41.8,30.56,274.8,9.31,2560,233.5,8.84,2060,4328,30.34,4297,0,232.5
"2021-02-27 10:17:00",1008,42.96,30.82,275.9,8.18,2256,236.8,8.05,1906,3864,30.11,3833,0,231.9
"2021-02-27 10:18:00",1240,43.29,30.83,270.4,9.9,2676,252.5,7.449,1877,4428,30.61,4398,0,234.2
"2021-02-27 10:19:00",1048,40.22,30.83,271.7,8.6,2335,233,8.42,1960,4009,2355,1654,0,226
"2021-02-27 10:20:00",1064,42.04,30.83,272.9,8.71,2376,230.6,8.6,1980,4065,2701,1364,0,227.6
"2021-02-27 10:21:00",1287,45.58,30.83,281.4,10.11,2846,257.9,7.849,2011,4472,29.09,4443,0,235.4
"2021-02-27 10:22:00",1333,43.74,30.83,285.4,10.05,2870,270.6,7.466,2023,4464,29.04,4435,0,235.5
"2021-02-27 10:23:00",1340,39.56,30.83,281.4,9.86,2774,268.2,6.848,1837,4442,145.9,4296,0,234.6
"2021-02-27 10:24:00",1338,40.71,30.83,282.9,10.29,2910,262.5,7.267,1909,4447,149.1,4297,0,233.9
"2021-02-27 10:25:00",1287,39.19,30.83,273.4,10.27,2807,254.2,7.921,2009,4448,145.8,4302,0,234
"2021-02-27 10:26:00",1288,38.14,30.72,275.2,10.14,2790,257.4,7.634,1964,4443,144.6,4298,0,234
"2021-02-27 10:27:00",1109,39.14,30.22,265.6,9.13,2418,227.5,8.97,2039,4166,143.2,4023,0,233
"2021-02-27 10:28:00",931,40.85,30.62,275.9,7.515,2072,231.7,7.529,1743,3576,185.8,3391,0,231.9
"2021-02-27 10:29:00",777.7,41.25,30.83,275.2,6.358,1750,233,6.323,1474,3024,227.6,2797,0,229.7
"2021-02-27 10:30:00",706.4,41.65,30.83,277.5,5.81,1613,234.4,5.782,1355,2763,227.3,2536,0,228.7
"2021-02-27 10:31:00",633,43.58,30.83,280.5,5.196,1456,236.7,5.186,1227,2503,234.5,2269,0,227.7
"2021-02-27 10:32:00",472.9,42.23,30.83,281,3.944,1108,238.8,3.959,946,1889,230,1659,0,225.6
"2021-02-27 10:33:00",463.4,40.29,30.83,282,3.851,1086,240.1,3.875,930,1856,229.5,1626,0,225.9
"2021-02-27 10:34:00",588.3,40.45,30.83,284.9,4.824,1373,241.9,4.849,1173,2361,230.9,2130,0,228
"2021-02-27 10:35:00",549.3,41.31,30.83,286,4.526,1294,241.3,4.565,1102,2214,224.1,1990,0,226.5
"2021-02-27 10:36:00",422.2,41.06,30.83,285.2,3.51,1001,242.2,3.547,859,1706,139.8,1566,0,226
"2021-02-27 10:37:00",388,38.59,30.83,286.6,3.235,927,245.3,3.267,801,1571,139.5,1432,0,224.8
"2021-02-27 10:38:00",369,37.46,30.83,288,3.084,888,246.4,3.104,764.9,1501,138.5,1363,0,224.4
"2021-02-27 10:39:00",356.7,37.71,30.83,289.8,2.973,861,245.9,3.012,740.7,1463,137.4,1326,0,222.2
"2021-02-27 10:40:00",349,37.33,30.83,291.7,2.911,849,247.7,2.958,732.5,1426,137.1,1289,0,222.7
"2021-02-27 10:41:00",343.8,36.31,30.82,292.1,2.859,835,249.4,2.901,723.6,1425,44.85,1380,0,223.5
"2021-02-27 10:42:00",336.3,33.84,29.93,289.2,2.796,822,246.4,2.831,709.4,1366,28.74,1337,0.396,222.8
"2021-02-27 10:43:00",342.9,32.99,29.77,293.6,2.846,836,250.9,2.885,723.7,1422,28.91,1393,0,223.5
"2021-02-27 10:44:00",345.4,33.22,29.77,295.6,2.87,848,252.5,2.899,731.7,1432,29.18,1403,0,223.3
"2021-02-27 10:45:00",350.1,33.23,29.77,296.5,2.897,859,253.3,2.931,742.3,1457,29.1,1428,0,223.5
"2021-02-27 10:46:00",358.2,33.28,29.77,296.2,2.966,879,252.6,2.997,756.9,1486,29.46,1457,0,223.4
"2021-02-27 10:47:00",370.5,33.22,29.77,296.2,3.044,902,252.3,3.082,777.7,1537,29.27,1507,0,223.8
"2021-02-27 10:48:00",416.9,32.13,29.77,297.5,3.403,1012,254.6,3.422,871,1730,167.6,1566,3.327,224.2
"2021-02-27 10:49:00",475.6,31.96,29.77,298.7,3.858,1152,254.2,3.876,985,1961,171.1,1790,0,225.5
"2021-02-27 10:50:00",1014,33.61,29.77,297.9,7.909,2356,252.5,7.967,2011,4064,191.2,3873,0,232.5
"2021-02-27 10:51:00",982,34.56,29.77,294.4,7.706,2268,250.6,7.649,1917,3942,189.8,3752,0,231.9
"2021-02-27 10:52:00",816,34.71,29.77,295.6,6.461,1910,249.7,6.491,1620,3299,221.9,3077,0,230.1
"2021-02-27 10:53:00",812,36.57,29.77,293.1,6.378,1869,249,6.421,1599,3259,312.8,2946,0,231.2
"2021-02-27 10:54:00",871,37.22,29.77,293.3,6.864,2014,248.4,6.909,1717,3481,313.6,3167,0,231
"2021-02-27 10:55:00",898,37.06,29.77,291.4,7.053,2055,246,7.066,1738,3565,312.3,3253,0,231.8
"2021-02-27 10:56:00",981,38.45,29.77,289.7,7.714,2234,246.7,7.689,1896,3849,311.4,3538,0,231.9
"2021-02-27 10:57:00",1163,38.47,29.84,287.6,9.05,2602,242.5,9.04,2192,4481,"NAN","NAN","NAN",219.8
"2021-02-27 10:58:00",1228,38.3,30.11,287.2,9.46,2717,240.4,9.65,2320,4691,"NAN","NAN","NAN",215.1
"2021-02-27 10:59:00",1288,39.77,30.77,281.5,10.04,2826,243.2,9.67,2349,4816,"NAN","NAN","NAN",214.7
"2021-02-27 11:00:00",1286,41.36,30.83,279.3,9.92,2771,234.9,9.89,2324,4818,"NAN","NAN","NAN",215.1
"2021-02-27 11:01:00",1114,42.99,30.83,279.4,8.7,2431,236.6,8.65,2047,4212,"NAN","NAN","NAN",214.9
"2021-02-27 11:02:00",1080,43.89,30.83,280.3,8.44,2366,239.5,8.46,2027,4082,375.3,3707,0,230.4
"2021-02-27 11:03:00",1132,44.11,30.83,277.8,8.8,2443,235.4,8.8,2071,4246,321.3,3924,0,231.1
"2021-02-27 11:04:00",1306,43.34,30.83,276.7,10.16,2811,240,9.83,2357,4796,271,4525,0,232.3
"2021-02-27 11:05:00",1409,42.56,30.83,277.5,"NAN","NAN",247.7,10,2475,5028,271.8,4756,0,232.5
"2021-02-27 11:06:00",1319,42.45,30.83,273,10.27,2802,231.7,10.15,2352,4812,272.3,4540,0,232.8
"2021-02-27 11:07:00",1361,41.57,30.83,272,"NAN","NAN",237.6,"NAN","NAN",4956,143.1,4813,0,233.2
"2021-02-27 11:08:00",1406,44.55,30.83,273.8,"NAN","NAN",240.4,9.97,2393,5015,24.68,4990,0,233.9
"2021-02-27 11:09:00",1353,44.9,30.83,267.4,"NAN","NAN",237,9.11,2148,4808,23.9,4784,0,232.9
"2021-02-27 11:10:00",1213,43.28,30.83,273.9,9.55,2617,230.2,9.62,2213,4500,38.96,4461,0,231.5
"2021-02-27 11:11:00",1156,42.17,30.83,273.9,9.19,2517,231,9.16,2116,4337,134.4,4203,0,229.6
"2021-02-27 11:12:00",1022,42.62,30.83,275.6,8.19,2255,230.9,8.15,1880,3896,221.4,3675,0,228.4
"2021-02-27 11:13:00",821,43.07,30.83,276.5,6.655,1840,234.3,6.617,1550,3189,284.1,2905,0,228
"2021-02-27 11:14:00",779.2,42.99,30.83,279.1,6.316,1763,237.2,6.261,1485,3029,282.6,2746,0,227.2
"2021-02-27 11:15:00",745.7,38.72,30.83,282.1,6.072,1713,239.4,6.07,1453,2945,281.2,2663,0,227.2
"2021-02-27 11:16:00",856,36.53,30.83,284.6,6.813,1939,242.3,6.788,1645,3340,268.9,3072,0,229.4
"2021-02-27 11:17:00",1033,37.05,30.83,286.1,8.09,2316,241.1,8.11,1954,3974,270,3704,0,229.9
"2021-02-27 11:18:00",1027,37.86,30.83,282.5,8.07,2280,237.3,8.07,1914,3964,268.1,3696,0,230
"2021-02-27 11:19:00",945,39.48,30.83,282.7,7.474,2113,239.2,7.444,1780,3646,270.4,3376,0,229.9
"2021-02-27 11:20:00",845,38.89,30.83,283.2,6.758,1914,240.5,6.731,1619,3316,267,3049,0,229.1
"2021-02-27 11:21:00",797.8,37.84,30.83,284.1,6.416,1823,240.5,6.414,1543,3168,273.8,2895,0,228.7
"2021-02-27 11:22:00",750.1,38.25,30.83,286.6,6.095,1747,243.2,6.099,1483,3004,263.1,2741,0,228.5
"2021-02-27 11:23:00",758.9,38.12,30.83,287.7,6.083,1750,245,6.098,1494,3035,263.2,2772,0,228.5
"2021-02-27 11:24:00",733.3,38.25,30.83,287.6,5.864,1687,244.4,5.847,1429,2915,262.2,2652,0,227.7
"2021-02-27 11:25:00",828,35.63,30.53,289.1,6.412,1853,247.2,6.412,1585,3239,268.3,2971,0,229.5
"2021-02-27 11:26:00",1083,37.33,30.4,286.9,8.33,2390,241.2,8.36,2015,4135,259.6,3875,0,231.9
"2021-02-27 11:27:00",1253,39.05,30.82,284,9.58,2722,240.6,9.46,2277,4688,257.7,4431,0,233.4
"2021-02-27 11:28:00",1393,40.11,30.83,278.2,10.65,2962,251.8,9.43,2377,5080,154.2,4926,0,234.8
"2021-02-27 11:29:00",1370,39.36,30.83,278.1,10.49,2917,238.3,10.3,2455,5020,151.9,4869,0,233.8
"2021-02-27 11:30:00",1326,40.45,30.83,279.1,10.07,2811,236.2,10.13,2392,4860,180.6,4680,0,232.7
"2021-02-27 11:31:00",1300,40.23,30.83,277.3,9.94,2756,234.4,9.89,2317,4728,240.1,4488,0,231.9
"2021-02-27 11:32:00",1243,41.06,30.83,277,9.62,2666,232.4,9.53,2215,4540,236.8,4303,0,231.3
"2021-02-27 11:33:00",1201,40.73,30.83,277.4,9.2,2551,231.8,9.13,2117,4383,235.3,4148,0,231.2
"2021-02-27 11:34:00",1249,37.97,30.39,277.3,9.51,2638,234.1,9.46,2213,4541,364.7,4177,0,230.6
"2021-02-27 11:35:00",1263,38.09,30.14,278.6,9.52,2652,233.4,9.63,2248,4566,403.4,4163,0,229.9
"2021-02-27 11:36:00",1267,40.35,30.8,275.4,9.65,2656,230.9,9.6,2216,4570,417.1,4153,0,230.4
"2021-02-27 11:37:00",1275,41.25,30.83,276.4,9.75,2694,230.8,9.69,2236,4588,417,4171,0,231.1
"2021-02-27 11:38:00",1283,42.34,30.83,276.4,9.82,2715,231.7,9.8,2271,4619,337.8,4281,0,231.2
"2021-02-27 11:39:00",1302,43.28,30.83,275.8,9.89,2727,232.3,9.91,2303,4686,337.8,4349,0,232
"2021-02-27 11:40:00",1332,41.96,30.83,277.3,10.23,2835,231.6,10.17,2356,4798,344.4,4454,0,232.6
"2021-02-27 11:41:00",1355,39.04,30.83,275.9,10.22,2819,233.4,10.25,2392,4877,347.5,4530,0,233.4
"2021-02-27 11:42:00",1363,38.65,30.83,276.7,10.4,2878,231.6,10.4,2409,4905,348.5,4556,0,233.2
"2021-02-27 11:43:00",1358,39.6,30.83,275,10.35,2847,230.1,10.33,2376,4898,343.4,4554,0,233.1
"2021-02-27 11:44:00",1325,42.9,30.83,275.8,10.15,2798,232.5,10.14,2357,4779,343.6,4435,0,232.9
"2021-02-27 11:45:00",1351,41.54,30.83,274.7,10.34,2840,230.2,10.32,2375,4865,346.3,4519,0,233.2
"2021-02-27 11:46:00",1348,41.38,30.83,272.8,10.38,2831,229.4,10.32,2366,4872,346.9,4525,0,233.6
"2021-02-27 11:47:00",1140,39.95,30.83,275.9,8.87,2448,230.7,8.85,2041,4168,345.8,3822,0,230.4
"2021-02-27 11:48:00",783.6,39.54,30.83,277.1,6.296,1744,232.8,6.313,1469,3001,337.2,2664,0,226.8
"2021-02-27 11:49:00",614.2,40.43,30.83,279.8,5.061,1416,235.4,5.057,1190,2420,329.4,2091,0,225.1
"2021-02-27 11:50:00",609.3,38.6,30.83,283.3,4.983,1411,239.3,4.973,1190,2418,322.7,2096,0,226
"2021-02-27 11:51:00",660.8,36.62,30.83,286.9,5.303,1522,242.4,5.33,1292,2627,322.1,2305,0,227.5
"2021-02-27 11:52:00",798.3,37.24,30.77,287.6,6.337,1823,243.6,6.296,1533,3127,338.4,2788,0,228.4
"2021-02-27 11:53:00",1015,39.47,30.83,286.3,8.03,2296,241.5,8.04,1941,3941,341.7,3600,0,230.2
"2021-02-27 11:54:00",1142,39.98,30.83,282.4,9.07,2560,236.3,9.16,2163,4402,340.6,4062,0,231.5
"2021-02-27 11:55:00",1190,39.68,30.83,282.3,9.35,2639,236.5,9.36,2213,4555,341,4214,0,232.4
"2021-02-27 11:56:00",1321,40.9,30.83,279.1,"NAN","NAN",243.1,9.88,2396,4944,341.1,4603,0,232.6
"2021-02-27 11:57:00",1254,41.61,30.83,278.4,9.8,2729,234.6,9.7,2275,4709,335.4,4373,0,232.1
"2021-02-27 11:58:00",1070,42.63,30.83,274.9,8.59,2362,232.2,8.55,1985,4119,339.8,3780,0,230.5
