"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-17 08:10:00",505.5,31.25,29.78,304.1,4.623,1406,260.8,4.678,1220,2452,233.7,2218,0,229.2
"2021-02-17 08:11:00",527.7,31.44,29.78,302.9,4.832,1464,258.9,4.902,1269,2557,233.9,2323,0,229.3
"2021-02-17 08:12:00",534.7,31.56,29.78,302.2,4.875,1473,258.3,4.941,1276,2574,233.1,2341,0,228.5
"2021-02-17 08:13:00",527.6,32.23,29.78,301,4.796,1443,258,4.846,1250,2522,233.7,2288,0,229.6
"2021-02-17 08:14:00",556.8,32.16,29.78,300.9,5.051,1520,257,5.116,1315,2647,186.9,2461,0,230.1
"2021-02-17 08:15:00",578.7,32.38,29.78,300.3,5.255,1578,256.8,5.305,1362,2748,129.1,2619,0,230.9
"2021-02-17 08:16:00",582.8,32.51,29.78,299.5,5.275,1580,256.1,5.335,1366,2759,43.97,2715,0,231.8
"2021-02-17 08:17:00",601.7,32.93,29.77,299.1,5.421,1621,255.8,5.454,1395,2824,36.03,2788,0,232.5
"2021-02-17 08:18:00",615.3,33.24,29.77,298.3,5.572,1662,254.3,5.651,1437,2906,36.78,2870,0,233.3
"2021-02-17 08:19:00",619.6,33.19,29.77,297,5.659,1681,253.6,5.709,1448,2932,37.13,2895,0,233.4
"2021-02-17 08:20:00",628.3,32.9,29.77,296.1,5.714,1692,253.4,5.74,1455,2960,36.83,2923,0,233.5
"2021-02-17 08:21:00",571.5,33.46,29.77,293.3,5.192,1525,254.6,5.178,1318,2659,36.37,2623,0,231.9
"2021-02-17 08:22:00",622.5,33.67,29.77,296.4,5.662,1678,252.9,5.706,1443,2919,94.2,2825,0,231.4
"2021-02-17 08:23:00",632.7,34.06,29.77,296.3,5.736,1700,252.4,5.79,1461,2963,158.2,2804,0,231.4
"2021-02-17 08:24:00",660.6,33.94,29.77,295,5.98,1764,251.4,6.025,1515,3081,150.7,2930,0,231.1
"2021-02-17 08:25:00",670.8,33.23,29.77,295,6.052,1785,251.2,6.089,1529,3104,149,2955,0,231.3
"2021-02-17 08:26:00",591.1,33.54,29.77,289.9,5.339,1547,249.6,5.347,1334,2723,148.2,2574,0,230.7
"2021-02-17 08:27:00",412.6,33.25,29.77,291.8,3.581,1045,249.2,3.614,901,1806,145.1,1661,0,227.8
"2021-02-17 08:28:00",343.7,33.71,29.77,293.2,2.924,857,250.4,2.967,743,1460,143.3,1317,0,226
"2021-02-17 08:29:00",327.5,34.14,29.77,293.1,2.798,820,251.3,2.829,711,1383,143,1240,0,225.7
"2021-02-17 08:30:00",363.2,34.25,29.77,294.4,3.118,918,252.8,3.139,793.4,1563,143.4,1420,0,227.1
"2021-02-17 08:31:00",441.5,33.77,29.77,296.6,3.808,1130,254.4,3.829,974,1947,143.2,1804,0,228.5
"2021-02-17 08:32:00",427.5,33.34,29.77,296,3.65,1080,253.9,3.661,930,1851,99,1752,0,228.8
"2021-02-17 08:33:00",422.5,33.1,29.77,295.9,3.58,1059,253.6,3.595,912,1814,35.88,1778,0,229.5
"2021-02-17 08:34:00",406.8,33.29,29.77,295.7,3.478,1028,253.5,3.505,889,1768,35.93,1732,0,229
"2021-02-17 08:35:00",392.9,32.57,29.77,297.4,3.359,999,253.8,3.392,861,1717,36.19,1681,0,229.1
"2021-02-17 08:36:00",417.1,33.55,29.77,297.4,3.558,1058,254.9,3.589,915,1816,36.14,1780,0,229.3
"2021-02-17 08:37:00",429.2,33.33,29.77,297.4,3.623,1078,255.3,3.671,937,1865,36.26,1828,0,229.7
"2021-02-17 08:38:00",471.3,33.52,29.77,298.4,4.005,1195,255.6,4.044,1033,2065,36.24,2028,0,230.6
"2021-02-17 08:39:00",487.7,33.62,29.77,298.6,4.153,1240,254.5,4.209,1071,2142,36.25,2106,0,230.4
"2021-02-17 08:40:00",454.2,33.57,29.77,296.2,3.872,1147,254.3,3.91,994,1991,36.27,1955,0,230.3
"2021-02-17 08:41:00",387.9,33.73,29.77,294.8,3.303,974,252.7,3.332,842,1673,36.33,1637,0,230.1
"2021-02-17 08:42:00",335.9,33.74,29.77,296,2.841,841,253.2,2.881,729.4,1422,143.5,1278,0,226.9
"2021-02-17 08:43:00",413.9,34.2,29.77,297,3.59,1067,256.6,3.597,923,1824,244.1,1580,0,226.9
"2021-02-17 08:44:00",447.9,33.91,29.77,295.4,3.95,1167,254.3,3.917,996,2006,237.4,1769,0,228.3
"2021-02-17 08:45:00",480.4,33.86,29.77,296.7,4.19,1243,255.3,4.124,1052,2125,237.5,1888,0,229.1
"2021-02-17 08:46:00",500.2,33,29.77,295.3,4.405,1301,256.4,4.385,1124,2245,236.3,2009,0,228.6
"2021-02-17 08:47:00",602.8,32.99,29.77,297.7,5.215,1553,254.7,5.253,1338,2714,236.9,2477,0,230.3
"2021-02-17 08:48:00",472.3,33.3,29.77,296.3,4.019,1191,252.4,4.079,1029,2068,234.3,1834,0,227.9
"2021-02-17 08:49:00",419.6,33.68,29.77,297.1,3.536,1051,253.6,3.588,910,1800,232.9,1567,0,227.7
"2021-02-17 08:50:00",713.6,34.72,29.77,297.1,6.29,1869,252.2,6.316,1592,3220,236.9,2983,0,231.9
"2021-02-17 08:51:00",373,34.7,29.77,293.5,3.302,971,251.5,3.367,848,1707,232.4,1475,0,227.2
"2021-02-17 08:52:00",383.2,33.72,29.77,292.5,3.33,974,250.3,3.348,838,1657,171.1,1486,0,226.9
"2021-02-17 08:53:00",430.6,33.88,29.77,296.9,3.703,1099,252,3.747,944,1869,35.39,1834,0,228.2
"2021-02-17 08:54:00",678.5,33.87,29.77,297,5.931,1762,253.5,6.013,1524,3056,36.28,3019,0,231.8
"2021-02-17 08:55:00",714.3,34.25,29.77,294.2,6.312,1860,251.2,6.393,1606,3286,36.67,3249,0,233.2
"2021-02-17 08:56:00",719.3,34.05,29.77,294.7,6.269,1845,253.9,6.259,1589,3164,36.51,3127,0,232.3
"2021-02-17 08:57:00",653.7,34.05,29.77,292.3,5.696,1663,252.7,5.615,1416,2919,"NAN","NAN","NAN",222.8
"2021-02-17 08:58:00",881,33.93,29.77,293.3,7.697,2258,249,7.715,1920,3913,"NAN","NAN","NAN",216.5
"2021-02-17 08:59:00",784.9,35.08,29.77,289.9,6.933,2013,247.4,6.966,1721,3473,"NAN","NAN","NAN",215.2
"2021-02-17 09:00:00",658.9,35.63,29.77,288.1,5.814,1679,251.5,5.737,1440,2938,"NAN","NAN","NAN",213
"2021-02-17 09:01:00",550.1,34.94,29.77,288.4,4.843,1398,247.8,4.819,1195,2412,"NAN","NAN","NAN",212.1
"2021-02-17 09:02:00",611.3,35.38,29.77,293.7,5.336,1569,250.2,5.383,1344,2692,155.6,2537,0,230.3
"2021-02-17 09:03:00",808,35.71,29.77,291,7.185,2091,248.1,7.174,1779,3633,156.6,3476,0,233.7
"2021-02-17 09:04:00",766.5,36.65,29.77,290.2,6.787,1970,247.7,6.788,1682,3432,154.8,3277,0,232.2
"2021-02-17 09:05:00",668.1,35.93,29.77,291.4,5.887,1716,248.7,5.86,1457,2959,153.5,2805,0,230.5
"2021-02-17 09:06:00",641.7,35.96,29.77,290,5.621,1629,248.1,5.674,1406,2850,152.7,2697,0,230.2
"2021-02-17 09:07:00",450.7,35.5,29.77,291.5,3.909,1141,246.1,4.066,1001,1993,150.5,1842,0,228.3
"2021-02-17 09:08:00",299.3,35.49,29.77,288.5,2.53,730.2,244.7,2.563,627.3,1232,148.9,1083,0,226.2
"2021-02-17 09:09:00",262.3,34.87,29.77,286.8,2.21,633.9,246.2,2.229,548.6,1043,150.1,893,0,225.9
"2021-02-17 09:10:00",259.1,34.58,29.77,289.2,2.17,627.3,248.1,2.19,543.4,1041,152,889,0,226.3
"2021-02-17 09:11:00",261.7,34.16,29.78,291.4,2.187,637,249,2.214,551.2,1063,149.9,913,0,225.3
"2021-02-17 09:12:00",255.7,33.75,29.77,292.4,2.131,623.2,250.1,2.161,540.4,1032,149.3,883,0,225.5
"2021-02-17 09:13:00",249.7,33.27,29.77,293.9,2.074,609.6,250.5,2.116,530.1,1013,150.5,862,0,225.6
"2021-02-17 09:14:00",251.1,32.53,29.77,295.4,2.081,614.8,251.8,2.12,533.8,1013,150.3,863,0,225.2
"2021-02-17 09:15:00",269.4,32.58,29.77,297,2.211,656.8,253.1,2.261,572.5,1102,150.7,952,0,226.9
"2021-02-17 09:16:00",297.6,32.68,29.77,297.6,2.447,728.2,254.8,2.466,628.3,1229,150.6,1078,0,227.3
"2021-02-17 09:17:00",307.3,32.61,29.77,298.1,2.525,752.7,254.3,2.564,652,1277,150.9,1126,0,227
"2021-02-17 09:18:00",315.5,32.91,29.77,300.1,2.597,779.1,254.7,2.651,675,1304,206.9,1097,0,225.7
"2021-02-17 09:19:00",333.9,32.91,29.77,299.7,2.761,827,256.5,2.791,715.6,1402,251.4,1150,0,226.9
"2021-02-17 09:20:00",348.6,32.71,29.77,300.5,2.897,871,257.3,2.93,753.9,1476,354.9,1121,0,226.9
"2021-02-17 09:21:00",365.1,32.64,29.77,301,3.024,910,256.6,3.061,785.6,1544,353.7,1190,0,226
"2021-02-17 09:22:00",381.2,32.79,29.77,299.5,3.17,949,257.4,3.191,821,1620,348.5,1271,0,224.5
"2021-02-17 09:23:00",400.1,32.49,29.77,300.4,3.311,994,257.4,3.341,860,1707,327.6,1380,0,228.3
"2021-02-17 09:24:00",410.6,32.1,29.77,299.6,3.431,1028,257,3.444,885,1760,308.1,1451,0,228.4
"2021-02-17 09:25:00",420.3,32.43,29.77,300.1,3.52,1056,256.9,3.535,908,1798,231.3,1567,0,228.4
"2021-02-17 09:26:00",429.6,33.15,29.77,300.3,3.601,1081,255.4,3.64,929,1857,243.1,1614,0,228.8
"2021-02-17 09:27:00",440,33.34,29.77,300.4,3.705,1113,256.3,3.729,956,1907,242.9,1664,0,227.1
"2021-02-17 09:28:00",694.4,33.7,29.77,296.9,5.858,1736,255.6,5.908,1508,3035,195.3,2840,0,231.9
"2021-02-17 09:29:00",989,34.53,29.77,296.7,8.61,2552,252.3,8.59,2166,4417,154.7,4262,0,233.8
"2021-02-17 09:30:00",778.1,34.22,29.77,294.3,6.689,1969,252.9,6.735,1703,3459,149.4,3310,0,231.3
"2021-02-17 09:31:00",513.4,34.42,29.77,293.1,4.342,1273,250.1,4.373,1094,2210,187.6,2022,0,227.9
"2021-02-17 09:32:00",479.2,33.54,29.77,294.8,4.05,1194,250.1,4.08,1020,2037,275.6,1762,0,225.8
"2021-02-17 09:33:00",536.4,33.82,29.77,296.4,4.424,1311,253.5,4.402,1116,2247,267.7,1979,0,228.9
"2021-02-17 09:34:00",880,33.8,29.77,296.2,7.387,2187,253,7.303,1848,3749,260.5,3488,0,232
"2021-02-17 09:35:00",822,34.86,29.77,294.3,6.889,2028,249.1,6.827,1700,3509,255.8,3253,0,232.5
"2021-02-17 09:36:00",935,34.31,29.77,294.7,7.893,2325,250,7.858,1964,4005,260.9,3744,0,233.6
"2021-02-17 09:37:00",477.3,35.2,29.77,291.5,4.013,1170,248.1,4.061,1008,2027,265.1,1762,0,227.6
"2021-02-17 09:38:00",787.7,35.38,29.77,291.4,6.587,1920,248.6,6.579,1630,3313,266.3,3047,0,230.7
"2021-02-17 09:39:00",1115,34.94,29.77,289.8,9.52,2757,246.4,9.52,2344,4772,268.4,4504,0,233.7
"2021-02-17 09:40:00",1028,36.43,29.77,288.4,8.84,2549,245.1,8.71,2135,4367,251.8,4115,0,232.2
"2021-02-17 09:41:00",978,36.29,29.86,287.2,8.32,2389,243.8,8.29,2022,4146,266.9,3879,0,232.7
"2021-02-17 09:42:00",1066,36.64,30.33,286,9.13,2611,241.2,9.09,2192,4505,237.8,4267,0,234.4
"2021-02-17 09:43:00",1065,38.02,30.83,284.1,9.06,2574,239.2,9.04,2163,4478,157.1,4321,0,234.4
"2021-02-17 09:44:00",1087,37.32,30.83,282.2,9.22,2602,239.9,9.17,2200,4534,154,4380,0,234.4
"2021-02-17 09:45:00",1123,38.3,30.83,284,9.45,2685,239.8,9.48,2273,4648,144.9,4503,0,234.5
"2021-02-17 09:46:00",1114,39.18,30.83,286,9.34,2672,240,9.34,2242,4538,142,4396,0,233.9
"2021-02-17 09:47:00",990,38.93,30.83,282.1,8.39,2367,238.7,8.45,2017,4129,139.3,3990,0,232.4
"2021-02-17 09:48:00",793.9,37.99,30.83,282.3,6.657,1879,239.5,6.611,1582,3249,153.8,3095,0,232.5
"2021-02-17 09:49:00",805,37.65,30.83,284.7,6.604,1880,241,6.517,1570,3232,183,3049,0,230.8
"2021-02-17 09:50:00",762,36.43,30.67,283.7,6.347,1800,241.4,6.263,1512,3114,274.3,2839,0,231.3
"2021-02-17 09:51:00",737.8,38.24,30.71,286.7,6.071,1740,241.6,6.026,1455,2982,270.6,2711,0,230.9
"2021-02-17 09:52:00",769.1,38.95,30.83,284.5,6.479,1843,242.2,6.525,1580,3206,334.7,2871,0,230.9
"2021-02-17 09:53:00",728.8,38.85,30.83,285.2,6.079,1733,242.4,6.026,1461,2995,353.4,2642,0,231.1
"2021-02-17 09:54:00",611.1,38.59,30.83,286.1,5.141,1471,244.1,5.136,1254,2539,350.6,2188,0,229.9
"2021-02-17 09:55:00",681.9,37.72,30.83,286.8,5.719,1640,242.9,5.687,1382,2798,352,2446,0,230
"2021-02-17 09:56:00",749,36.48,30.83,287.3,6.247,1795,244.8,6.264,1533,3128,278.7,2850,0,232
"2021-02-17 09:57:00",749.7,37.19,30.83,288.8,6.246,1804,244.8,6.271,1535,3122,309.6,2812,0,230.3
"2021-02-17 09:58:00",760.1,36,30.83,289.4,6.307,1825,245.6,6.363,1563,3172,308.8,2863,0,230.8
"2021-02-17 09:59:00",757.7,35.13,30.56,288.7,6.281,1813,245.4,6.315,1550,3165,298.1,2867,0,231
"2021-02-17 10:00:00",742,35.97,30.31,290.3,6.213,1804,246.5,6.217,1532,3108,291.7,2817,0,229.6
"2021-02-17 10:01:00",718.3,35.27,29.84,288.9,5.943,1717,246.1,5.944,1463,3007,212,2795,0,230.9
"2021-02-17 10:02:00",725.8,34.67,29.77,290.2,6.038,1752,246.4,6.03,1485,3048,208.2,2840,0,230.9
"2021-02-17 10:03:00",734.1,34.64,29.77,292.7,6.102,1786,247.9,6.122,1517,3091,186.9,2904,0,230.3
"2021-02-17 10:04:00",722.6,36.06,30,291.7,6.043,1763,246.3,6.049,1490,3043,118.3,2925,0,230.5
"2021-02-17 10:05:00",715.7,35.01,30.24,291.7,5.94,1732,247.4,5.947,1471,3008,117.6,2890,0,230
"2021-02-17 10:06:00",740.6,34.89,29.77,293,6.177,1810,247.2,6.193,1531,3111,118.5,2992,0,230.5
"2021-02-17 10:07:00",780.3,35.87,29.78,291.8,6.476,1889,247.2,6.499,1606,3278,117.4,3160,0,231.9
"2021-02-17 10:08:00",786.7,35.3,29.85,292,6.508,1900,250.4,6.514,1631,3305,116.2,3189,0,230.5
"2021-02-17 10:09:00",848,35.75,30.19,292.5,7.025,2055,247.9,7.066,1752,3546,110.2,3435,0,231.2
"2021-02-17 10:10:00",812,36.58,30.7,289.3,6.731,1947,245.7,6.784,1667,3446,116.1,3330,0,231
"2021-02-17 10:11:00",460.9,35.91,30.83,290.5,3.845,1117,247,3.872,956,1917,111.9,1806,0,227.9
"2021-02-17 10:12:00",750.7,35.32,30.83,292.2,6.195,1812,248.4,6.174,1533,3082,113.4,2968,0,230.9
"2021-02-17 10:13:00",866,35.77,30.83,288.6,7.151,2063,246,7.138,1755,3625,103.1,3522,0,233.4
"2021-02-17 10:14:00",800,36.36,30.83,288.8,6.658,1922,245.5,6.65,1633,3358,128.5,3229,0,233.5
"2021-02-17 10:15:00",688,36.49,30.83,290.1,5.724,1660,247.6,5.735,1419,2888,225.9,2662,0,230.8
"2021-02-17 10:16:00",552.8,36.15,30.83,290.9,4.642,1350,246.4,4.676,1152,2325,209.2,2116,0,228.6
"2021-02-17 10:17:00",544.8,36.68,30.83,293.2,4.524,1326,250.6,4.55,1140,2278,208.2,2070,0,229.4
"2021-02-17 10:18:00",624.3,34.97,30.8,292.9,5.142,1506,250.7,5.144,1290,2628,211,2417,0,230.5
"2021-02-17 10:19:00",667,34.71,30.17,293.7,5.509,1618,249.8,5.533,1382,2802,207.8,2595,0,230.4
"2021-02-17 10:20:00",683.2,35.22,29.92,295,5.626,1659,249.8,5.67,1417,2874,208.2,2665,0,230.2
"2021-02-17 10:21:00",663.5,34.61,29.77,294.5,5.464,1609,250,5.502,1375,2789,206.8,2583,0,230
"2021-02-17 10:22:00",672.1,34.32,29.76,294.7,5.529,1629,249.3,5.569,1388,2824,206.7,2618,0,230.3
"2021-02-17 10:23:00",646.6,34.29,29.76,294.4,5.322,1567,248.3,5.36,1330,2713,207,2506,0,230
"2021-02-17 10:24:00",559.8,34.16,29.76,294.8,4.584,1351,251.7,4.605,1159,2350,205.6,2144,0,228.9
"2021-02-17 10:25:00",578.5,34.3,29.76,296.3,4.748,1407,252.2,4.785,1207,2441,204.4,2236,0,228.4
"2021-02-17 10:26:00",579.6,34.55,29.76,297.8,4.761,1418,251.6,4.805,1209,2439,287.2,2152,0,227.5
"2021-02-17 10:27:00",715.6,35.05,29.76,297.6,5.833,1736,251.2,5.885,1479,3003,291.4,2712,0,228.8
"2021-02-17 10:28:00",784.3,35.32,30.05,296,6.387,1891,251.6,6.449,1623,3278,270,3008,0,228.5
"2021-02-17 10:29:00",805,35.71,30.73,292.7,6.648,1946,248.6,6.635,1650,3361,182.2,3178,0,229.5
"2021-02-17 10:30:00",666.7,35.55,30.82,292.5,5.472,1600,249.5,5.483,1367,2800,182.5,2618,0,229
"2021-02-17 10:31:00",556.6,35.28,30.83,294,4.569,1343,249.1,4.613,1149,2308,183.7,2124,0,227.1
"2021-02-17 10:32:00",705.1,34.98,30.55,293.6,5.755,1690,249.4,5.759,1436,2921,189.2,2732,0,230.6
"2021-02-17 10:33:00",754,34.51,30.12,294.2,6.164,1813,250.4,6.153,1540,3129,187.7,2941,0,230.4
"2021-02-17 10:34:00",792,34.23,29.76,292.8,6.41,1876,250.4,6.46,1617,3282,182.5,3100,0,231.4
"2021-02-17 10:35:00",964,34.98,29.78,292.3,7.734,2260,249.1,7.777,1937,3961,186,3776,0,233.1
"2021-02-17 10:36:00",910,35.21,29.87,292.4,7.392,2162,246.9,7.41,1829,3750,183.8,3566,0,232.8
"2021-02-17 10:37:00",844,35.33,29.87,292.6,6.826,1998,246.8,6.846,1689,3454,96.9,3357,0,232.8
"2021-02-17 10:38:00",852,35.14,29.98,292.4,6.902,2017,247.4,6.967,1723,3508,92.2,3416,0,233
"2021-02-17 10:39:00",669.4,34.67,29.82,296.1,5.393,1597,248.8,5.488,1365,2784,93.6,2690,0,231.4
"2021-02-17 10:40:00",618.7,35.76,30.12,293.1,5.066,1484,248.8,5.082,1264,2570,99.1,2471,0,230.1
"2021-02-17 10:41:00",574.1,36.16,30.83,292.1,4.714,1377,248.2,4.751,1179,2394,122,2272,0,229.9
"2021-02-17 10:42:00",614.3,34.66,30.4,293.7,5.016,1473,250.7,5.031,1261,2548,226.1,2322,0,229.8
"2021-02-17 10:43:00",681.1,35.02,29.96,295.4,5.577,1647,250.7,5.57,1396,2825,216.5,2608,0,229.3
"2021-02-17 10:44:00",792.8,35.44,30.39,296,6.392,1891,249.4,6.468,1612,3257,215.7,3042,0,231.4
"2021-02-17 10:45:00",899,33.91,29.8,293.8,7.27,2136,249.4,7.225,1801,3676,208.6,3468,0,232.6
"2021-02-17 10:46:00",980,34.66,29.76,292.3,7.906,2310,245.2,7.957,1951,3994,205.2,3788,0,233.6
"2021-02-17 10:47:00",882,35.42,29.77,291.3,7.106,2070,246.3,7.101,1748,3603,210.1,3393,0,232.4
"2021-02-17 10:48:00",891,36.38,30.64,291.2,7.236,2108,247.5,7.21,1783,3628,214,3414,0,231.8
"2021-02-17 10:49:00",920,35.64,30.77,290.3,7.394,2146,246,7.393,1818,3735,209.6,3525,0,233.9
"2021-02-17 10:50:00",981,35.46,30.61,290.3,7.832,2274,245.7,7.89,1938,3964,210.6,3753,0,232.4
"2021-02-17 10:51:00",962,36.52,30.67,289.2,7.707,2228,245.7,7.712,1894,3877,214.4,3662,0,233.4
"2021-02-17 10:52:00",925,37.16,30.83,289.4,7.478,2164,245.5,7.517,1845,3737,216,3521,0,232.9
"2021-02-17 10:53:00",830,36.49,30.83,288.2,6.755,1947,244.5,6.737,1648,3371,212.8,3158,0,232.7
"2021-02-17 10:54:00",787.5,35.79,30.83,290.8,6.382,1856,247.2,6.421,1587,3210,199.2,3011,0,231.2
"2021-02-17 10:55:00",733.9,35.85,30.83,291.3,5.985,1743,244.5,6.033,1475,3013,104.9,2908,0,231.8
"2021-02-17 10:56:00",710.1,35.61,30.83,291.9,5.81,1696,246,5.878,1446,2917,126.1,2791,0,232.2
"2021-02-17 10:57:00",896,34.99,30.71,288.4,7.216,2081,248.9,7.187,1789,3632,125.2,3507,0,234.4
"2021-02-17 10:58:00",918,35.84,30.81,290.4,7.446,2162,246.2,7.428,1829,3748,125,3623,0,234.4
"2021-02-17 10:59:00",882,35.67,30.82,289.4,7.145,2068,244.3,7.194,1758,3590,125,3465,0,233.3
"2021-02-17 11:00:00",842,35.45,30.82,289.5,6.791,1965,243.4,6.807,1657,3395,206.6,3189,0,232.5
"2021-02-17 11:01:00",950,35.51,30.74,291.5,7.659,2232,246.4,7.682,1893,3853,218.9,3634,0,232.9
"2021-02-17 11:02:00",925,36.43,30.76,290.8,7.488,2178,247.4,7.539,1866,3758,206.7,3551,0,232.3
"2021-02-17 11:03:00",834,36.79,30.83,289.8,6.746,1955,246,6.782,1668,3377,202.4,3175,0,231.5
"2021-02-17 11:04:00",805,37.57,30.83,286.7,6.524,1870,243.2,6.544,1591,3280,189.6,3090,0,232
"2021-02-17 11:05:00",708.8,37.52,30.83,287.5,5.812,1671,246,5.805,1428,2907,205.7,2701,0,230.2
"2021-02-17 11:06:00",850,36.09,30.83,289.7,6.835,1979,246.2,6.82,1679,3413,312.5,3100,0,230.9
"2021-02-17 11:07:00",833,35.69,30.83,289.2,6.728,1944,245.1,6.734,1650,3390,300.5,3090,0,230.8
"2021-02-17 11:08:00",762.8,36.22,30.83,290.2,6.214,1803,246.2,6.215,1530,3117,296.4,2820,0,230.2
"2021-02-17 11:09:00",689,36.3,30.83,291,5.653,1645,246.7,5.673,1399,2849,295.8,2553,0,229.1
"2021-02-17 11:10:00",669.1,36.02,30.83,292.8,5.444,1594,247.6,5.478,1356,2752,210.1,2542,0,229.3
"2021-02-17 11:11:00",748.3,36.77,30.83,292.4,6.06,1772,248.6,6.055,1505,3072,208.2,2864,0,229.4
"2021-02-17 11:12:00",885,36.84,30.83,290.5,7.076,2054,248.9,7.101,1768,3582,206.3,3376,0,230.9
"2021-02-17 11:13:00",1157,37.13,30.83,288.1,9.23,2660,244.3,9.2,2247,4594,203.7,4390,0,233.9
"2021-02-17 11:14:00",1308,38.91,30.83,285.1,10.36,2953,250.3,9.33,2329,4998,204.6,4794,0,234.4
"2021-02-17 11:15:00",1333,39.31,30.83,281.4,10.66,2999,253.7,9.49,2406,5056,205.3,4850,0,232.7
"2021-02-17 11:16:00",1213,38.26,30.83,282.4,9.74,2750,239,9.66,2308,4727,205,4522,0,231.8
"2021-02-17 11:17:00",890,38.62,30.83,283.2,7.22,2045,239.5,7.173,1717,3517,204.5,3313,0,229.9
"2021-02-17 11:18:00",1152,38.94,30.83,283,9.09,2570,239,9.18,2192,4502,194,4308,0,232.1
"2021-02-17 11:19:00",843,40.01,30.83,285,6.817,1943,238.2,6.88,1638,3362,94.9,3267,0,230.7
"2021-02-17 11:20:00",724.3,38.31,30.83,286.5,5.883,1686,243,5.936,1442,2924,96.1,2828,0,229.6
"2021-02-17 11:21:00",756.2,37.15,30.83,284.2,6.124,1740,242.6,6.042,1466,3017,94.7,2922,0,229.6
"2021-02-17 11:22:00",773.9,37.14,30.83,289.9,6.251,1812,244.1,6.283,1534,3121,97.2,3024,0,229.8
"2021-02-17 11:23:00",698.8,37.47,30.83,287.6,5.683,1635,244,5.677,1385,2847,94.3,2752,0,230
"2021-02-17 11:24:00",646.6,36.77,30.83,289.1,5.275,1525,246.3,5.28,1300,2649,97.9,2551,0,229.4
"2021-02-17 11:25:00",643.8,36.26,30.83,290.4,5.266,1529,246,5.274,1297,2648,100,2548,0,229.2
"2021-02-17 11:26:00",652.2,36.05,30.83,292.7,5.338,1562,248.1,5.344,1326,2685,102.7,2583,0,228.4
"2021-02-17 11:27:00",694.2,36.71,30.83,293.6,5.638,1655,248.5,5.66,1406,2854,207.9,2646,0,228.5
"2021-02-17 11:28:00",791.3,36.55,30.83,293.2,6.326,1854,249.5,6.33,1578,3215,306.9,2908,0,229.3
"2021-02-17 11:29:00",879,36.24,30.83,289.7,7.031,2037,247.3,6.984,1727,3573,297.2,3276,0,230.6
"2021-02-17 11:30:00",1015,36.54,30.83,291.6,8.05,2349,248.9,7.956,1981,4021,298.3,3723,0,231.5
"2021-02-17 11:31:00",1366,37.18,30.83,291.5,"NAN","NAN",266.4,9.16,2435,5037,299.1,4738,0,233.3
"2021-02-17 11:32:00",1193,38.68,30.83,284.2,9.49,2695,241.3,9.32,2247,4656,307.5,4348,0,232.1
"2021-02-17 11:33:00",1061,38.44,30.83,285.8,8.41,2403,241.9,8.37,2026,4149,291.8,3857,0,230.4
"2021-02-17 11:34:00",1012,37.7,30.83,286.9,7.961,2281,243.6,8,1950,3966,290.2,3676,0,229.8
"2021-02-17 11:35:00",956,37.15,30.83,291.2,7.437,2168,244.6,7.536,1843,3774,288.8,3485,0,229.5
"2021-02-17 11:36:00",672.5,36.4,30.83,288.1,5.47,1576,245.1,5.48,1344,2727,289.3,2438,0,227.3
"2021-02-17 11:37:00",737.9,35.78,30.83,291.8,5.92,1727,243.2,5.989,1456,2970,291.2,2678,0,228.2
"2021-02-17 11:38:00",968,36.4,30.83,294.1,7.459,2191,243.6,7.711,1879,3811,292,3519,0,230.4
"2021-02-17 11:39:00",1024,37.54,30.83,285.8,8.26,2360,243.3,8.16,1988,4034,291.8,3742,0,230.6
"2021-02-17 11:40:00",977,37.84,30.83,285.9,7.78,2224,248.3,7.481,1861,3844,293.4,3551,0,230.9
"2021-02-17 11:41:00",1117,38.45,30.83,284.2,8.88,2524,242.1,8.8,2131,4364,291,4073,0,232
"2021-02-17 11:42:00",1143,38.82,30.83,285.9,9.04,2584,242.7,9,2184,4463,290.3,4173,0,232
"2021-02-17 11:43:00",1034,38.09,30.83,285.8,8.19,2339,244.4,7.981,1953,4043,290,3753,0,231.5
"2021-02-17 11:44:00",993,37.43,30.83,287.2,7.902,2268,240.3,7.918,1899,3884,289.9,3594,0,230.5
"2021-02-17 11:45:00",879,37.78,30.83,289,7.009,2027,243.7,7.052,1717,3497,294.1,3203,0,230.4
"2021-02-17 11:46:00",753.8,37.27,30.83,290.6,5.994,1742,246,6.035,1486,2993,212.8,2780,0,230
"2021-02-17 11:47:00",916,38.11,30.83,287.4,7.319,2103,244.9,7.261,1777,3605,204.8,3400,0,231.5
"2021-02-17 11:48:00",858,38.13,30.83,288.8,6.813,1968,246.1,6.751,1660,3392,203.1,3189,0,229.1
"2021-02-17 11:49:00",1011,38.29,30.83,286.9,8,2296,243.7,7.987,1945,3954,203.4,3750,0,230.3
