"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-20 08:15:00",557,35.28,29.77,295.5,5.135,1517,252.3,5.209,1314,2651,244.2,2407,0,228
"2021-02-20 08:16:00",561.5,34.54,29.77,295.4,5.178,1529,252.5,5.236,1322,2663,211,2452,0,229.1
"2021-02-20 08:17:00",555.8,33.67,29.77,296.5,5.116,1517,252,5.21,1313,2629,159.5,2470,0,230.1
"2021-02-20 08:18:00",556.2,34.02,29.77,295.4,5.102,1507,252,5.17,1302,2634,158.1,2476,0,230.3
"2021-02-20 08:19:00",536.8,34.36,29.77,295.6,4.92,1454,251.5,4.985,1253,2528,159.4,2368,0,230.2
"2021-02-20 08:20:00",534.1,33.79,29.77,295.5,4.864,1437,251.4,4.945,1243,2505,158.1,2346,0,230.5
"2021-02-20 08:21:00",531.5,34.46,29.77,295.5,4.852,1434,252.5,4.917,1241,2494,61.32,2433,0,230.2
"2021-02-20 08:22:00",534.9,34.73,29.77,296.9,4.886,1451,253.2,4.959,1255,2525,44.63,2481,0,230.1
"2021-02-20 08:23:00",548.8,34.08,29.77,296.4,5.02,1488,252.5,5.079,1282,2582,46.33,2536,0,231.2
"2021-02-20 08:24:00",566.9,32.89,29.77,296.5,5.173,1533,253.9,5.238,1330,2671,44.91,2626,0,231.6
"2021-02-20 08:25:00",572.2,33,29.77,297,5.226,1552,253,5.296,1340,2703,46.14,2657,0,231
"2021-02-20 08:26:00",573.7,33.12,29.77,296.7,5.226,1550,252.9,5.295,1339,2709,44.91,2664,0,231.1
"2021-02-20 08:27:00",569.1,34.19,29.77,294.2,5.204,1531,250.6,5.236,1312,2675,46.53,2628,0,232.4
"2021-02-20 08:28:00",552.8,34.48,29.77,295.6,5.032,1488,251.1,5.106,1282,2591,45.09,2546,0,232
"2021-02-20 08:29:00",555.7,35.59,29.77,295.3,5.075,1498,251.4,5.126,1289,2600,46.66,2553,0,232.1
"2021-02-20 08:30:00",558.1,34.67,29.77,295,5.071,1496,252,5.121,1290,2613,45.38,2567,0,233.4
"2021-02-20 08:31:00",580,35.53,29.77,294.6,5.278,1555,251.3,5.314,1336,2727,46.88,2680,0,233.9
"2021-02-20 08:32:00",569.1,35.37,29.77,295,5.181,1528,251.6,5.227,1315,2667,45.26,2622,0,233
"2021-02-20 08:33:00",563.6,34.98,29.77,293.9,5.116,1503,252.4,5.158,1302,2633,46.77,2586,0,233.9
"2021-02-20 08:34:00",561.3,35.94,29.77,294.5,5.095,1501,251.6,5.155,1297,2620,45.04,2575,0,232.5
"2021-02-20 08:35:00",551,36.33,29.78,293.5,4.995,1466,249.9,5.047,1261,2564,97.3,2466,0,232.8
"2021-02-20 08:36:00",545.4,35.79,29.8,294.9,4.943,1457,251.8,5.001,1259,2532,136.9,2395,0,231.2
"2021-02-20 08:37:00",548.8,35.54,29.85,294.2,4.971,1463,250.8,5.014,1258,2547,246.9,2301,0,230.6
"2021-02-20 08:38:00",534.7,35.51,29.83,294.6,4.802,1414,251.9,4.868,1226,2472,253.6,2218,0,230.6
"2021-02-20 08:39:00",551.4,35.99,30.04,294.7,4.991,1471,251.7,5.026,1265,2551,250.6,2300,0,229.7
"2021-02-20 08:40:00",554.8,36.18,30.63,295.3,5.012,1480,252.5,5.063,1278,2562,249.4,2313,0,230.5
"2021-02-20 08:41:00",608.2,35.59,30.72,294.5,5.511,1623,251.6,5.546,1395,2820,249.7,2571,0,231.2
"2021-02-20 08:42:00",617.8,35.12,30.16,294.5,5.599,1648,251.1,5.661,1422,2872,248.4,2623,0,231.2
"2021-02-20 08:43:00",617.3,35.73,30.1,294,5.582,1641,250.5,5.63,1410,2858,220.8,2638,0,231.5
"2021-02-20 08:44:00",621.2,36.42,30.36,293.6,5.609,1647,250.4,5.668,1419,2872,158.5,2714,0,231.5
"2021-02-20 08:45:00",628.7,36.56,30.76,296,5.641,1669,252.8,5.727,1448,2904,162.2,2742,0,231.7
"2021-02-20 08:46:00",642.5,36.56,30.83,292.9,5.808,1701,250.8,5.845,1466,2960,161.1,2798,0,232
"2021-02-20 08:47:00",641.8,36.42,30.83,295.4,5.768,1703,251.8,5.857,1475,2962,162,2800,0,232
"2021-02-20 08:48:00",650.3,36.45,30.83,292.3,5.844,1708,249.6,5.909,1475,2991,160.8,2831,0,232.6
"2021-02-20 08:49:00",659,35.87,30.73,293.2,5.915,1734,250.5,5.982,1498,3034,161.5,2872,0,231.8
"2021-02-20 08:50:00",666.9,37.02,30.78,291.4,6.026,1756,248.9,6.067,1510,3062,160.6,2902,0,231.6
"2021-02-20 08:51:00",677.9,37.65,30.83,293.2,6.09,1785,250.6,6.155,1542,3106,161.4,2945,0,232
"2021-02-20 08:52:00",685.4,36.67,30.83,291,6.135,1785,248.5,6.184,1537,3130,160.5,2970,0,232.6
"2021-02-20 08:53:00",692.1,37.23,30.83,291.4,6.216,1811,248.9,6.261,1558,3157,161.3,2996,0,233
"2021-02-20 08:54:00",685,37.09,30.83,290.6,6.117,1777,249.1,6.174,1538,3118,69.24,3049,0,232.3
"2021-02-20 08:55:00",652.9,36.62,30.82,292,5.86,1711,248.1,5.922,1469,2967,48.57,2919,0,231.2
"2021-02-20 08:56:00",644.4,36.87,30.83,289.4,5.776,1671,246.9,5.797,1431,2925,48.5,2876,0,232.1
"2021-02-20 08:57:00",664.6,36.07,30.42,291.8,5.902,1722,248.2,5.972,1482,2999,48.79,2950,0,231.9
"2021-02-20 08:58:00",685.2,36.63,29.93,293.8,6.112,1795,250,6.2,1550,3098,48.25,3050,0,231.3
"2021-02-20 08:59:00",671.4,37.76,30.63,289,5.999,1734,246.2,6.031,1485,3033,49.07,2984,0,233.1
"2021-02-20 09:00:00",644.2,36.4,30.35,289.6,5.737,1662,246.2,5.759,1418,2894,49.25,2844,0,233.9
"2021-02-20 09:01:00",648,36.37,30.2,291.8,5.732,1673,248.2,5.784,1435,2902,49.07,2853,0,233.5
"2021-02-20 09:02:00",656.9,34.77,29.78,289.7,5.815,1685,246.4,5.845,1440,2945,49.05,2896,0,233.5
"2021-02-20 09:03:00",627.8,35.72,29.77,290.6,5.554,1614,247.3,5.577,1379,2807,48.51,2758,0,232.5
"2021-02-20 09:04:00",644.2,36.54,29.77,293,5.687,1666,247.6,5.742,1422,2875,48.53,2826,0,232.2
"2021-02-20 09:05:00",693.4,35.67,29.77,292.2,6.139,1794,248.4,6.183,1536,3102,154.2,2948,0,232.4
"2021-02-20 09:06:00",703.7,36.33,29.77,290.7,6.214,1806,246.6,6.25,1541,3139,193.1,2946,0,233
"2021-02-20 09:07:00",705.8,36.48,29.8,289.9,6.218,1802,246.9,6.264,1546,3144,254.4,2890,0,232.5
"2021-02-20 09:08:00",730.4,35.25,29.77,290,6.434,1866,246,6.475,1592,3245,253,2992,0,232.4
"2021-02-20 09:09:00",747.7,34.62,29.77,289.1,6.579,1902,247,6.594,1629,3330,252.3,3077,0,232.8
"2021-02-20 09:10:00",753.6,34.5,29.77,290.2,6.637,1926,246.3,6.666,1642,3345,250.6,3094,0,232.2
"2021-02-20 09:11:00",753.1,34.42,29.77,291.8,6.606,1928,248.4,6.68,1659,3339,251,3088,0,231.5
"2021-02-20 09:12:00",748.5,34.11,29.77,289.3,6.586,1905,245.8,6.589,1619,3319,251.7,3067,0,232.8
"2021-02-20 09:13:00",718.7,34.96,29.77,290.8,6.308,1835,246.7,6.337,1563,3178,251.8,2926,0,232
"2021-02-20 09:14:00",709.9,34.8,29.77,291.3,6.205,1808,248,6.234,1546,3123,251.7,2871,0,232.4
"2021-02-20 09:15:00",724.6,35.79,29.77,290.2,6.32,1834,245.9,6.358,1564,3192,233.5,2959,0,233.3
"2021-02-20 09:16:00",733.7,37.42,29.77,290.6,6.365,1850,246.5,6.433,1586,3224,161.1,3063,0,233.2
"2021-02-20 09:17:00",736,37.54,30.34,290,6.427,1864,245.6,6.478,1591,3243,160.2,3083,0,232.6
"2021-02-20 09:18:00",714.8,37.32,30.79,289.2,6.276,1815,243.9,6.27,1529,3141,159.3,2981,0,232.5
"2021-02-20 09:19:00",716.8,36.98,30.83,291.1,6.213,1808,247.4,6.269,1551,3142,73.93,3068,0,232.8
"2021-02-20 09:20:00",742,36.74,30.83,290.5,6.449,1873,246.1,6.504,1600,3251,47.92,3203,0,232.6
"2021-02-20 09:21:00",768.1,35.25,30.18,290.5,6.658,1934,247,6.702,1655,3359,47.96,3311,0,233.3
"2021-02-20 09:22:00",761.7,36.12,30.04,289.2,6.625,1916,246.2,6.643,1635,3338,48.24,3290,0,234.1
"2021-02-20 09:23:00",752.7,35.26,29.94,290,6.529,1893,246.5,6.554,1615,3291,47.92,3243,0,233
"2021-02-20 09:24:00",764.9,34.95,29.76,291,6.582,1915,246.6,6.644,1638,3335,48.04,3287,0,232.7
"2021-02-20 09:25:00",762.9,37.1,29.76,288.9,6.613,1910,244.9,6.641,1626,3324,47.81,3276,0,232.8
"2021-02-20 09:26:00",741.5,38.24,29.83,287.9,6.379,1836,246.1,6.427,1581,3220,48.05,3172,0,233
"2021-02-20 09:27:00",713.9,38.21,30.54,287.5,6.169,1774,245.3,6.173,1514,3099,47.42,3052,0,232
"2021-02-20 09:28:00",696.8,39.12,30.83,289.3,6.016,1740,246.1,6.067,1493,3018,47.5,2971,0,231.1
"2021-02-20 09:29:00",700.6,37.87,30.83,288.6,6.058,1748,245.7,6.075,1492,3037,47.61,2989,0,231
"2021-02-20 09:30:00",699.6,36.44,30.83,288.9,6.035,1743,246.3,6.029,1485,3032,47.48,2984,0,230.5
"2021-02-20 09:31:00",709.1,36.14,30.83,289.2,6.087,1760,247.3,6.115,1512,3068,47.24,3020,0,229.7
"2021-02-20 09:32:00",733.2,37.03,30.83,289.4,6.313,1827,246.8,6.319,1560,3170,47.49,3123,0,230.6
"2021-02-20 09:33:00",735.2,36.89,30.83,291.5,6.316,1841,247.8,6.358,1576,3181,47.02,3134,0,230.4
"2021-02-20 09:34:00",733.1,36.73,30.83,288.7,6.295,1817,245.5,6.312,1549,3165,145.5,3020,0,230.2
"2021-02-20 09:35:00",724.6,37.48,30.83,290.5,6.227,1809,245.8,6.246,1535,3118,166.2,2952,0,229.5
"2021-02-20 09:36:00",711.3,36.61,30.83,290.8,6.099,1773,247.2,6.138,1517,3062,161.9,2900,0,229.1
"2021-02-20 09:37:00",706.5,35.78,30.8,289.8,6.012,1742,246.5,6.045,1490,3033,217.9,2815,0,229.5
"2021-02-20 09:38:00",689.1,36.86,30.82,290,5.902,1711,245.2,5.926,1453,2952,245.4,2706,0,228
"2021-02-20 09:39:00",674.2,37.43,30.83,290.2,5.726,1662,246.9,5.761,1423,2883,241.6,2642,0,227.8
"2021-02-20 09:40:00",641,36.81,30.83,290.9,5.429,1579,246.4,5.477,1350,2734,240.4,2493,0,227.4
"2021-02-20 09:41:00",647.6,35.82,30.82,289.6,5.44,1576,245.8,5.474,1346,2755,241.4,2513,0,229.3
"2021-02-20 09:42:00",689.1,36.7,30.76,289.5,5.793,1677,247.1,5.812,1436,2935,241.9,2694,0,229.8
"2021-02-20 09:43:00",726.6,37.65,30.83,288.8,6.156,1778,246.3,6.15,1515,3100,242.5,2857,0,230.3
"2021-02-20 09:44:00",733.2,38.28,30.83,289.2,6.153,1779,247.7,6.189,1533,3116,241.9,2875,0,230.4
"2021-02-20 09:45:00",739.4,38.5,30.83,289.2,6.224,1800,247.5,6.261,1550,3128,241.4,2886,0,230
"2021-02-20 09:46:00",711.3,38.18,30.83,289.5,6.015,1741,246.5,6.036,1488,3016,217,2799,0,230.3
"2021-02-20 09:47:00",733,38.07,30.83,290,6.175,1791,246.5,6.202,1529,3106,152.7,2953,0,229.6
"2021-02-20 09:48:00",744.7,38.37,30.83,290.5,6.255,1817,247.8,6.298,1561,3139,152.6,2987,0,229.9
"2021-02-20 09:49:00",737.2,37.29,30.83,289.8,6.207,1799,247.1,6.213,1535,3110,74.3,3035,0,231
"2021-02-20 09:50:00",727.8,38.29,30.83,289.9,6.1,1768,248,6.136,1521,3070,42.89,3027,0,230.6
"2021-02-20 09:51:00",740.6,38.34,30.83,288.1,6.164,1776,247.1,6.182,1527,3115,42.53,3073,0,230.8
"2021-02-20 09:52:00",745.9,37.31,30.83,288.9,6.187,1787,247.3,6.231,1541,3131,43.18,3088,0,230.4
"2021-02-20 09:53:00",775.9,38.89,30.83,287.8,6.446,1855,245.8,6.472,1591,3253,43.5,3209,0,230.4
"2021-02-20 09:54:00",766.2,39.06,30.83,290.1,6.365,1846,248.1,6.406,1589,3203,42.97,3160,0,228.9
"2021-02-20 09:55:00",782,38.6,30.83,289.7,6.501,1883,246.5,6.544,1613,3268,42.71,3225,0,229.7
"2021-02-20 09:56:00",796,37.72,30.83,288.5,6.629,1912,246.4,6.649,1638,3328,136.4,3191,0,230
"2021-02-20 09:57:00",769.2,38.19,30.83,289.3,6.321,1828,247.8,6.389,1583,3205,162.3,3043,0,230.1
"2021-02-20 09:58:00",798.2,39.17,30.83,288.8,6.61,1909,246.9,6.658,1644,3328,158.8,3169,0,230.4
"2021-02-20 09:59:00",826,40.04,30.83,287.1,6.842,1964,243.8,6.89,1680,3425,164.1,3261,0,230.7
"2021-02-20 10:00:00",840,39.4,30.83,287,6.929,1988,245.6,6.959,1709,3472,275,3197,0,231.1
"2021-02-20 10:01:00",870,38.74,30.83,287.6,7.215,2075,243.6,7.247,1765,3591,275.9,3315,0,231.3
"2021-02-20 10:02:00",887,39.22,30.83,285.9,7.305,2088,243,7.34,1784,3637,271.5,3365,0,231
"2021-02-20 10:03:00",893,38.77,30.83,287,7.369,2115,243.3,7.42,1805,3660,270.4,3389,0,231.1
"2021-02-20 10:04:00",904,39.34,30.83,286,7.441,2128,243,7.485,1819,3696,255.7,3440,0,230.7
"2021-02-20 10:05:00",907,39.77,30.83,284.5,7.432,2115,242.6,7.47,1813,3702,268.5,3434,0,230.3
"2021-02-20 10:06:00",900,39.76,30.83,285,7.407,2111,241.1,7.443,1795,3662,269.3,3393,0,230.1
"2021-02-20 10:07:00",885,39.94,30.83,284.6,7.277,2071,242.9,7.291,1771,3596,244.6,3351,0,230.4
"2021-02-20 10:08:00",918,38.98,30.83,285.5,7.533,2150,242.2,7.578,1835,3720,342.3,3377,0,230
"2021-02-20 10:09:00",918,39.87,30.83,284.8,7.541,2147,242.3,7.564,1833,3704,356.8,3347,0,230.4
"2021-02-20 10:10:00",953,39.97,30.83,282.8,7.837,2216,240.6,7.802,1877,3840,280.3,3559,0,231.2
"2021-02-20 10:11:00",975,38.01,30.83,282.6,7.906,2234,240.9,7.951,1915,3909,244.9,3664,0,231.1
"2021-02-20 10:12:00",708.5,38.45,30.83,280.3,5.786,1629,240.4,5.854,1410,2825,241,2584,0,227.7
"2021-02-20 10:13:00",1003,38.14,30.83,285.9,8.11,2319,243.5,8.21,1998,4030,245.3,3784,0,230.8
"2021-02-20 10:14:00",985,38.13,30.83,283.9,8.07,2290,241,8.07,1945,3971,242.8,3728,0,230.7
"2021-02-20 10:15:00",949,38.47,30.83,283.6,7.736,2194,239.8,7.732,1854,3808,241.4,3567,0,229.9
"2021-02-20 10:16:00",929,38.04,30.83,284,7.605,2160,240.6,7.592,1827,3726,243.1,3483,0,229.4
"2021-02-20 10:17:00",906,38.03,30.83,286.5,7.367,2111,242.2,7.413,1795,3628,228.5,3399,0,229.1
"2021-02-20 10:18:00",887,36.86,30.83,286.6,7.16,2052,242.5,7.209,1748,3552,153.9,3398,0,228.6
"2021-02-20 10:19:00",897,37.04,30.83,287.6,7.228,2079,243.6,7.289,1775,3596,152.1,3444,0,228.7
"2021-02-20 10:20:00",903,36.97,30.83,287.8,7.253,2088,245.2,7.306,1791,3625,266.8,3358,0,228.9
"2021-02-20 10:21:00",891,36.66,30.83,285.8,7.174,2050,242.3,7.164,1736,3581,279.3,3302,0,229.9
"2021-02-20 10:22:00",886,35.82,30.83,289.9,7.145,2072,246.2,7.185,1769,3556,227,3329,0,229
"2021-02-20 10:23:00",883,36.32,30.65,289.4,7.15,2069,243.4,7.148,1740,3541,156.3,3385,0,229.7
"2021-02-20 10:24:00",857,37.1,30.83,288.6,6.76,1949,244.8,6.777,1657,3391,154.4,3236,0,229.4
"2021-02-20 10:25:00",903,37.92,30.83,285.8,7.204,2059,242.5,7.205,1747,3599,153.7,3446,0,229.7
"2021-02-20 10:26:00",851,38.08,30.83,289.4,6.723,1944,246.4,6.857,1687,3404,152.4,3251,0,229.5
"2021-02-20 10:27:00",906,38.7,30.83,286.4,7.247,2076,242.2,7.277,1762,3607,152.2,3455,0,230.6
"2021-02-20 10:28:00",917,39.57,30.83,284.9,7.354,2094,242.1,7.331,1775,3643,170.9,3472,0,230.9
"2021-02-20 10:29:00",950,38.26,30.83,286.2,7.616,2180,241.1,7.635,1841,3762,246.2,3515,0,230.5
"2021-02-20 10:30:00",976,37.09,30.83,285.2,7.787,2220,241.1,7.767,1872,3851,244.9,3606,0,230.9
"2021-02-20 10:31:00",986,37.28,30.83,285.2,7.872,2245,240.6,7.869,1893,3883,242.4,3641,0,229.9
"2021-02-20 10:32:00",992,36.39,30.83,287.6,7.879,2266,242.5,7.913,1918,3896,240,3656,0,229.1
"2021-02-20 10:33:00",1002,36.86,30.83,285.4,7.981,2278,240.3,7.963,1913,3933,176.4,3757,0,230.8
"2021-02-20 10:34:00",1009,36.17,30.81,286.2,7.99,2287,241,7.983,1924,3948,135.6,3812,0,231
"2021-02-20 10:35:00",1023,36.31,30.73,286.1,8.12,2323,240.4,8.12,1952,3999,135.4,3863,0,231.5
"2021-02-20 10:36:00",1039,38.15,30.83,286.4,8.2,2349,241.5,8.25,1994,4064,134.8,3929,0,230.6
"2021-02-20 10:37:00",1039,39.83,30.83,283.8,8.18,2321,240.9,8.23,1982,4056,129.1,3927,0,229.9
"2021-02-20 10:38:00",1029,38.39,30.83,283.8,8.15,2313,240.2,8.16,1960,4001,207.2,3794,0,230.7
"2021-02-20 10:39:00",1027,38.83,30.83,283.5,8.17,2315,238.7,8.16,1948,3986,211.5,3775,0,231.1
"2021-02-20 10:40:00",1033,39.23,30.83,283.2,8.2,2321,239.5,8.18,1959,4001,206.4,3795,0,231.2
"2021-02-20 10:41:00",1028,40.79,30.83,282.5,8.16,2306,237.7,8.14,1935,3980,205.5,3774,0,232.3
"2021-02-20 10:42:00",1036,38.82,30.83,282.2,8.2,2313,238.3,8.17,1947,3988,205.7,3783,0,232.8
"2021-02-20 10:43:00",1035,37.6,30.83,284,8.21,2331,239.3,8.19,1960,3988,284.3,3704,0,232
"2021-02-20 10:44:00",1030,39.44,30.83,281.5,8.17,2298,238.5,8.11,1933,3980,321.5,3658,0,232.6
"2021-02-20 10:45:00",1019,37.86,30.83,283,8.01,2266,239.6,8.03,1923,3915,315,3600,0,231
"2021-02-20 10:46:00",1015,36.18,30.83,284,7.912,2247,240.6,7.955,1914,3906,316.3,3589,0,232.3
"2021-02-20 10:47:00",1007,37.16,30.83,283.9,7.891,2240,239.3,7.901,1890,3872,302.2,3570,0,232.5
"2021-02-20 10:48:00",1030,38.23,30.83,283.9,8.06,2289,240.1,8.09,1943,3965,224.9,3740,0,232.9
"2021-02-20 10:49:00",1043,39.97,30.83,281.6,8.16,2299,238,8.17,1944,3995,228.6,3766,0,232.2
"2021-02-20 10:50:00",1031,40.06,30.83,281.5,8.02,2257,238.4,8.06,1922,3946,224.8,3721,0,230.8
"2021-02-20 10:51:00",1033,39.62,30.83,282.4,8.12,2292,237.6,8.13,1931,3941,229.9,3711,0,231
"2021-02-20 10:52:00",1031,37.88,30.83,282.9,8.05,2276,239.2,8.09,1935,3927,230.3,3697,0,231.1
"2021-02-20 10:53:00",1028,37.88,30.83,284.8,8.05,2294,239.7,8.11,1943,3924,221.2,3703,0,230.3
"2021-02-20 10:54:00",1036,37.63,30.83,284.2,8.1,2303,239.3,8.11,1940,3954,219.9,3734,0,229.7
"2021-02-20 10:55:00",1065,36.87,30.83,284.9,8.26,2353,239.4,8.29,1985,4067,158.9,3908,0,230.7
"2021-02-20 10:56:00",1083,37.54,30.83,286,8.43,2412,238.5,8.49,2025,4123,110.7,4012,0,230.2
"2021-02-20 10:57:00",1098,36.82,30.83,283.8,8.53,2421,238.8,8.52,2036,4176,113.7,4063,0,229.9
"2021-02-20 10:58:00",1103,36.81,30.83,283.8,8.62,2447,237.6,8.58,2039,4186,111.2,4075,0,230.2
"2021-02-20 10:59:00",1106,37.75,30.83,283.5,8.6,2438,237.4,8.58,2038,4201,112.4,4089,0,232.8
"2021-02-20 11:00:00",1106,38.31,30.83,283.1,8.61,2438,238.2,8.58,2043,4184,111.2,4073,0,232.9
"2021-02-20 11:01:00",1111,39.26,30.83,282.2,8.66,2444,237,8.62,2043,4194,113,4081,0,232.4
"2021-02-20 11:02:00",1108,39.9,30.83,282.2,8.62,2431,237.5,8.61,2044,4177,111.2,4066,0,233.5
"2021-02-20 11:03:00",1102,38.69,30.83,282,8.53,2404,238,8.51,2026,4143,111.1,4032,0,233.5
"2021-02-20 11:04:00",1094,38.9,30.83,284.3,8.42,2393,239,8.5,2032,4128,114.1,4014,0,233.3
"2021-02-20 11:05:00",1108,39.25,30.83,282.7,8.54,2414,239.1,8.56,2046,4175,194.7,3980,0,232.9
"2021-02-20 11:06:00",1106,39.94,30.83,283,8.57,2427,238,8.58,2042,4163,232.5,3930,0,232.6
"2021-02-20 11:07:00",1122,40.96,30.83,280.7,8.66,2432,237.2,8.64,2049,4225,227,3998,0,232.2
"2021-02-20 11:08:00",1121,41.04,30.83,280.6,8.7,2440,236.6,8.67,2051,4219,225.4,3994,0,231.7
"2021-02-20 11:09:00",1121,38.68,30.83,280,8.71,2439,236.7,8.64,2046,4198,282.8,3915,0,231.3
"2021-02-20 11:10:00",1120,39.71,30.83,280.6,8.66,2430,236.1,8.66,2044,4193,317.2,3876,0,231.3
"2021-02-20 11:11:00",1135,39.45,30.83,282.4,8.79,2481,236.3,8.79,2077,4242,310.5,3931,0,230.8
"2021-02-20 11:12:00",1145,37.8,30.83,283.8,8.81,2501,237.8,8.84,2102,4288,313,3975,0,231.6
"2021-02-20 11:13:00",1146,37.33,30.83,282.2,8.85,2497,236.6,8.81,2083,4279,312.6,3966,0,232.3
"2021-02-20 11:14:00",1148,40.61,30.83,283.8,8.87,2516,237.3,8.87,2105,4289,310.5,3979,0,231.7
"2021-02-20 11:15:00",1148,41.61,30.83,283.6,8.85,2510,238.4,8.91,2124,4283,310.8,3972,0,231
"2021-02-20 11:16:00",1140,40.55,30.83,282.9,8.76,2479,239.6,8.81,2110,4253,310.1,3943,0,231.7
"2021-02-20 11:17:00",1127,37.58,30.83,280.8,8.59,2413,237.6,8.61,2046,4226,250.2,3975,0,232.6
"2021-02-20 11:18:00",1127,37.55,30.83,284.4,8.64,2457,238.8,8.66,2068,4228,204.6,4024,0,231.2
"2021-02-20 11:19:00",1132,39.22,30.83,281.9,8.65,2438,236.8,8.67,2052,4230,133.6,4096,0,231.9
"2021-02-20 11:20:00",1136,40.12,30.83,280.4,8.68,2435,236.6,8.69,2056,4230,117.2,4113,0,231.8
"2021-02-20 11:21:00",1141,37.74,30.83,282.6,8.74,2469,236.7,8.77,2076,4235,117.7,4118,0,232.7
"2021-02-20 11:22:00",1141,38.16,30.83,280.6,8.7,2441,236.4,8.69,2053,4233,115.9,4117,0,233.6
"2021-02-20 11:23:00",1132,38.61,30.83,280,8.65,2422,236.7,8.64,2045,4202,112.9,4089,0,233.7
"2021-02-20 11:24:00",1133,39.6,30.83,280.8,8.65,2429,236.5,8.66,2047,4202,112.2,4090,0,233.4
"2021-02-20 11:25:00",1132,40.34,30.83,282.2,8.66,2443,237.9,8.69,2068,4215,110.6,4104,0,233.9
"2021-02-20 11:26:00",1129,39.64,30.83,281.4,8.6,2421,238.4,8.61,2052,4190,109.7,4080,0,234
"2021-02-20 11:27:00",1124,38.52,30.83,279.4,8.6,2403,236.3,8.51,2011,4177,202.5,3975,0,233.5
"2021-02-20 11:28:00",1124,38.48,30.83,280.5,8.67,2431,234.3,8.61,2018,4166,233.3,3933,0,233.3
"2021-02-20 11:29:00",1133,39.78,30.83,281.8,8.66,2441,236.4,8.66,2048,4213,232.4,3980,0,232.6
"2021-02-20 11:30:00",1141,41.42,30.83,281.3,8.76,2464,235.9,8.74,2062,4230,225.6,4005,0,232.1
"2021-02-20 11:31:00",1143,40.77,30.83,281.2,8.77,2467,235.9,8.79,2073,4230,228.8,4001,0,232
"2021-02-20 11:32:00",1138,39.65,30.83,281.9,8.69,2448,237.1,8.74,2073,4227,223.8,4004,0,232.5
"2021-02-20 11:33:00",1132,41.4,30.83,280.3,8.62,2417,237.7,8.67,2060,4195,226.4,3969,0,232.7
"2021-02-20 11:34:00",1118,40.4,30.83,282.3,8.6,2428,236.9,8.6,2037,4131,224.9,3906,0,232.4
"2021-02-20 11:35:00",1105,38.28,30.83,280.9,8.47,2378,235.8,8.43,1987,4098,224.8,3874,0,233.2
"2021-02-20 11:36:00",1096,39.06,30.83,283.6,8.34,2366,239.1,8.39,2007,4081,284.8,3796,0,233.2
"2021-02-20 11:37:00",1083,38.31,30.83,283,8.24,2333,239.7,8.23,1973,4029,310,3719,0,232.3
"2021-02-20 11:38:00",1114,37.47,30.83,282.5,8.47,2393,238.8,8.46,2021,4139,312.8,3826,0,232.3
"2021-02-20 11:39:00",1052,37.14,30.83,283.8,8.07,2290,237.8,8.04,1912,3929,311.4,3618,0,231
"2021-02-20 11:40:00",1080,37.93,30.83,284.7,8.23,2343,239.7,8.24,1975,4038,308,3730,0,230.4
"2021-02-20 11:41:00",1089,36.01,30.83,285.8,8.28,2368,239.2,8.33,1992,4056,310.7,3746,0,230.1
"2021-02-20 11:42:00",1162,37.53,30.83,283.7,8.86,2513,238.1,8.85,2108,4328,252.9,4075,0,230.5
"2021-02-20 11:43:00",1158,37.12,30.83,284.1,8.82,2506,238.3,8.81,2100,4326,202.7,4124,0,230.1
"2021-02-20 11:44:00",1157,36.06,30.83,284.6,8.85,2519,237.7,8.83,2098,4320,202.3,4118,0,230
"2021-02-20 11:45:00",1148,37.67,30.83,284.5,8.77,2496,239.1,8.78,2100,4275,203.7,4072,0,229.7
"2021-02-20 11:46:00",1150,38.51,30.83,284.9,8.77,2498,238,8.8,2093,4281,201,4080,0,229.8
"2021-02-20 11:47:00",1147,39.5,30.83,281.4,8.78,2469,236.7,8.74,2068,4266,199.3,4067,0,231.2
"2021-02-20 11:48:00",1133,40.61,30.83,281.8,8.66,2439,238.4,8.63,2057,4208,199.1,4009,0,230.1
"2021-02-20 11:49:00",1140,40.21,30.83,280.5,8.71,2443,238.1,8.68,2066,4242,173,4069,0,230.5
"2021-02-20 11:50:00",1132,39.97,30.83,282.1,8.7,2453,237.9,8.68,2064,4220,113.6,4107,0,231.1
"2021-02-20 11:51:00",1107,40.84,30.83,281.1,8.53,2398,237.7,8.5,2021,4134,110.4,4024,0,231.6
"2021-02-20 11:52:00",1097,40.69,30.83,283.2,8.44,2390,237.5,8.45,2007,4094,177.5,3916,0,229.8
"2021-02-20 11:53:00",1094,40.63,30.83,282,8.39,2365,239.6,8.37,2006,4093,231.2,3862,0,229.4
"2021-02-20 11:54:00",1093,41.52,30.83,282.6,8.45,2389,238.2,8.43,2007,4100,227.1,3873,0,230.3
"2021-02-20 11:55:00",1087,41.93,30.83,283,8.38,2372,239.6,8.37,2006,4064,224.3,3840,0,229.8
