"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-08 08:16:00",424.6,32.73,29.77,293.8,3.72,1094,249.3,3.78,946,1898,20.94,1877,0,224.9
"2021-02-08 08:17:00",366.3,33.35,29.77,291.4,3.202,933,254.8,3.205,818,1607,21.04,1586,0,224.6
"2021-02-08 08:18:00",284.7,33.64,29.77,292.6,2.414,706.4,249.8,2.445,611,1185,20.85,1164,0,222.8
"2021-02-08 08:19:00",263.9,34.03,29.77,290.5,2.221,645.1,250,2.234,558.5,1077,20.72,1056,0,223.7
"2021-02-08 08:20:00",261.5,33.67,29.77,293.9,2.197,645.8,252.4,2.222,560.7,1071,20.9,1050,0,223.3
"2021-02-08 08:21:00",440.6,33.92,29.77,296.1,3.854,1144,253.6,3.855,983,1939,21.3,1917,0,226
"2021-02-08 08:22:00",416.1,33.79,29.77,299,3.668,1099,255.9,3.803,975,1918,21.23,1896,0,225.7
"2021-02-08 08:23:00",632.1,33.63,29.77,299.1,5.716,1710,254.6,5.787,1473,2977,21.8,2956,0,229
"2021-02-08 08:24:00",592.1,33.63,29.77,295.9,5.378,1591,254.8,5.384,1371,2779,21.6,2758,0,228.4
"2021-02-08 08:25:00",376.5,33.76,29.77,295.5,3.296,975,252.5,3.324,840,1671,21.28,1649,0,224.9
"2021-02-08 08:26:00",268.8,34.02,29.77,293.5,2.314,681.3,251.1,2.357,595,1160,20.78,1140,0,222.9
"2021-02-08 08:27:00",214,33.38,29.77,291.9,1.789,522.1,249.6,1.828,456.2,859,20.71,838,0,221.5
"2021-02-08 08:28:00",275.1,33.09,29.77,295.6,2.314,684.9,255.5,2.305,589.8,1131,20.73,1111,0,221.8
"2021-02-08 08:29:00",553.6,32.52,29.77,300.9,4.959,1493,257.2,5.013,1289,2566,21.25,2545,0,226.4
"2021-02-08 08:30:00",524.8,32.48,29.77,298.5,4.695,1402,256.5,4.717,1210,2432,21.39,2411,0,227.6
"2021-02-08 08:31:00",649.3,32.72,29.77,298.1,5.902,1758,255.5,5.973,1526,3067,21.42,3045,0,229.2
"2021-02-08 08:32:00",528.8,33.28,29.77,295.9,4.73,1400,254.3,4.771,1213,2454,21.34,2433,0,227.9
"2021-02-08 08:33:00",550.5,33.7,29.77,298.6,4.925,1471,255.3,5.006,1278,2538,21.27,2516,0,227.9
"2021-02-08 08:34:00",668.7,33.8,29.77,296,6.097,1805,255.2,6.109,1558,3154,21.31,3133,0,228.9
"2021-02-08 08:35:00",561.3,32.77,29.77,297.7,4.992,1487,253.5,5.069,1286,2555,21.2,2534,0,227
"2021-02-08 08:36:00",529,33.42,29.77,300.3,4.594,1379,252.1,4.726,1192,2407,21.32,2386,0,226.3
"2021-02-08 08:37:00",641.3,33.47,29.77,295.2,5.706,1684,252.3,5.734,1448,2928,171.6,2757,0,227.5
"2021-02-08 08:38:00",554.2,33.91,29.77,292.9,4.968,1453,251.5,4.976,1252,2549,148.3,2400,0,225.4
"2021-02-08 08:39:00",613.6,33.86,29.77,295,5.355,1580,250.8,5.479,1372,2742,145.8,2596,0,227
"2021-02-08 08:40:00",657.4,33.97,29.77,295.4,5.842,1724,250.2,5.907,1475,2992,158.2,2834,0,226.3
"2021-02-08 08:41:00",421.7,34.2,29.77,289.3,3.689,1067,247.4,3.783,933,1886,2733,35.6,883,215.1
"2021-02-08 08:42:00",328.8,32.99,29.77,292.4,2.736,799.8,251.1,2.761,693.2,1350,2162,270.3,1082,216.1
"2021-02-08 08:43:00",676.1,32.63,29.77,287.4,5.883,1695,257.2,5.556,1429,2884,141.7,2742,0,227.3
"2021-02-08 08:44:00",885,32.84,29.77,298.8,7.889,2357,252.8,7.972,2014,4036,143,3893,0,230.8
"2021-02-08 08:45:00",701.2,34.34,29.77,292.7,6.194,1812,249.4,6.255,1560,3186,141.9,3044,0,229.8
"2021-02-08 08:46:00",686.3,34.05,29.77,293.2,6.056,1775,249.4,6.109,1523,3083,141.3,2942,0,229.3
"2021-02-08 08:47:00",667.7,34.96,29.77,292.5,5.914,1729,250.6,5.962,1494,3004,141.1,2863,0,228.7
"2021-02-08 08:48:00",462.6,33.61,29.77,295.8,3.971,1176,245.9,4.084,1004,2011,139.3,1872,0,226.2
"2021-02-08 08:49:00",553,33.09,29.77,295.6,4.775,1411,251.3,4.845,1217,2451,139.7,2311,0,227.5
"2021-02-08 08:50:00",487.4,33.25,29.77,293.8,4.242,1247,250.1,4.308,1077,2168,138.6,2030,0,225.8
"2021-02-08 08:51:00",395.8,33.65,29.77,294.3,3.376,994,252.5,3.385,855,1691,138.2,1552,0,225.1
"2021-02-08 08:52:00",431.3,34.64,29.77,295.7,3.71,1097,251.7,3.752,944,1878,136.8,1742,0,226
"2021-02-08 08:53:00",421.6,35.08,29.77,295.5,3.615,1068,253.3,3.662,928,1844,131.4,1713,0,225.7
"2021-02-08 08:54:00",315,34.89,29.77,293.9,2.675,785.8,248.7,2.747,682.8,1342,129.3,1213,0,224.7
"2021-02-08 08:55:00",313.8,33.59,29.77,295.2,2.629,776,253.8,2.634,668.4,1308,136.8,1171,0,224.7
"2021-02-08 08:56:00",530.4,32.55,29.77,296.6,4.62,1370,255.5,4.645,1186,2386,142.2,2244,0,227.9
"2021-02-08 08:57:00",553.5,33.22,29.77,297.2,4.838,1438,253.2,4.912,1244,2504,346.1,2157,0,227.3
"2021-02-08 08:58:00",551.6,33.89,29.77,297.1,4.808,1429,254.5,4.855,1237,2495,1199,1297,0,224.1
"2021-02-08 08:59:00",566.6,34.85,29.77,296.2,4.959,1469,251.3,5.03,1263,2569,459.4,2110,0,226.8
"2021-02-08 09:00:00",448.3,34.93,29.77,294.8,3.897,1149,252.9,3.931,994,1997,163.4,1834,0,226.6
"2021-02-08 09:01:00",459.4,34.8,29.77,294.1,4.033,1186,251.4,4.049,1018,2045,159.5,1886,0,225.5
"2021-02-08 09:02:00",591,34.33,29.77,298.8,5.171,1547,254.8,5.262,1341,2655,162.1,2493,0,226.4
"2021-02-08 09:03:00",560.5,34.49,29.77,295.8,4.904,1451,253.3,4.911,1244,2550,165.3,2385,0,225.7
"2021-02-08 09:04:00",520.2,34.82,29.77,299.2,4.523,1353,251.4,4.625,1162,2310,165.8,2144,0,225.5
"2021-02-08 09:05:00",480.4,35.44,29.77,295.7,4.174,1234,250,4.237,1059,2133,265.1,1868,0,225.3
"2021-02-08 09:06:00",433.2,34.41,29.77,295.4,3.753,1109,250.1,3.805,952,1910,385.8,1524,0,223.5
"2021-02-08 09:07:00",482.4,33.6,29.77,296.9,4.169,1238,252.8,4.225,1068,2137,431.7,1706,0,224.3
"2021-02-08 09:08:00",551,34.26,29.77,293.6,4.81,1411,254.2,4.801,1223,2441,359.5,2081,0,225.9
"2021-02-08 09:09:00",564.1,35,29.77,296.4,4.864,1440,249.3,4.982,1244,2495,216.6,2279,0,226.6
"2021-02-08 09:10:00",701.3,34,29.77,297,6.077,1804,253.4,6.116,1551,3146,156.5,2989,0,228.9
"2021-02-08 09:11:00",341.8,34.35,29.77,295.9,2.838,844,248.3,2.97,736.3,1466,142.6,1324,0,224
"2021-02-08 09:12:00",307.7,34.22,29.77,294.3,2.524,743.1,252.2,2.544,642,1244,243.3,1001,0,222.4
"2021-02-08 09:13:00",442.6,33.58,29.77,295.1,3.68,1086,252.9,3.683,933,1825,249.6,1575,0,224.3
"2021-02-08 09:14:00",724.3,34.41,29.77,298,6.27,1868,255,6.342,1616,3261,260.1,3001,0,228
"2021-02-08 09:15:00",849,35.1,29.77,295.2,7.319,2161,251.2,7.442,1870,3834,291.4,3542,0,229.3
"2021-02-08 09:16:00",952,35.15,29.77,294.6,8.4,2471,251.3,8.44,2117,4265,256.6,4008,0,229.9
"2021-02-08 09:17:00",982,36.06,29.78,289.6,8.63,2498,246.7,8.73,2153,4375,261,4114,0,230.7
"2021-02-08 09:18:00",855,36.92,30.4,288.1,7.524,2172,245.3,7.575,1859,3794,254.6,3539,0,228.6
"2021-02-08 09:19:00",561.1,35.37,30.43,293.3,4.785,1404,250.6,4.829,1210,2432,247.5,2185,0,225.1
"2021-02-08 09:20:00",671.6,35.72,29.82,292.2,5.769,1686,249.8,5.797,1448,2944,161.7,2783,0,227.2
"2021-02-08 09:21:00",634.7,35.99,30.1,291.7,5.541,1612,249.6,5.514,1374,2759,409.4,2349,0,225.3
"2021-02-08 09:22:00",706.7,36.48,30.62,291.6,6.124,1785,249.9,6.143,1535,3124,266.9,2857,0,227.1
"2021-02-08 09:23:00",656,36.08,30.82,292,5.665,1653,249.7,5.69,1419,2851,135.8,2715,0,227.3
"2021-02-08 09:24:00",736.1,36.12,30.83,294.7,6.367,1880,250.1,6.367,1594,3226,242.5,2983,0,219.8
"2021-02-08 09:25:00",567.3,35.87,30.83,292.9,4.852,1423,246.6,4.93,1218,2438,329.4,2108,0,217.5
"2021-02-08 09:26:00",896,36.74,30.83,292.7,7.837,2295,246.3,7.983,1966,3967,286.5,3681,0,222.5
"2021-02-08 09:27:00",861,36.97,30.83,292.8,7.378,2159,248.6,7.472,1858,3763,132.5,3631,0,222.9
"2021-02-08 09:28:00",751.9,37.51,30.83,290.1,6.523,1892,249.6,6.459,1612,3309,133.1,3175,0,223.1
"2021-02-08 09:29:00",801,37.95,30.83,287.8,6.956,2000,248.7,6.895,1714,3494,50.25,3444,0,225.6
"2021-02-08 09:30:00",663.4,37.38,30.83,287.5,5.733,1647,246.2,5.742,1416,2891,22.37,2869,0,224
"2021-02-08 09:31:00",437.8,35.75,30.76,287.9,3.715,1069,247.9,3.745,928,1844,21.92,1822,0,220.5
"2021-02-08 09:32:00",569.2,36.33,30.7,294.4,4.807,1415,251.1,4.888,1227,2437,129.8,2307,0,226.1
"2021-02-08 09:33:00",580.2,36.18,30.83,290.7,4.98,1448,249.5,4.973,1240,2512,22.69,2489,0,227
"2021-02-08 09:34:00",573.8,36.09,30.83,290.5,4.906,1425,251.1,4.922,1236,2482,22.57,2460,0,227.1
"2021-02-08 09:35:00",638.2,35.56,30.61,294.8,5.425,1598,252.4,5.479,1383,2758,22.77,2735,0,228.1
"2021-02-08 09:36:00",714.8,36.13,30.82,294,6.053,1780,250.7,6.122,1536,3116,23.11,3093,0,231.6
"2021-02-08 09:37:00",662.6,36.72,30.83,291.9,5.625,1642,249.7,5.658,1413,2867,62.85,2804,0,231.3
"2021-02-08 09:38:00",792.6,37.17,30.83,292.1,6.8,1987,247.8,6.821,1690,3436,186.5,3250,0,232
"2021-02-08 09:39:00",787.5,37.06,30.83,291.4,6.718,1957,248.6,6.803,1691,3424,119.2,3304,0,231.6
"2021-02-08 09:40:00",640.3,37.12,30.83,290,5.419,1572,248.6,5.45,1354,2751,118.2,2633,0,230.1
"2021-02-08 09:41:00",756.6,36.66,30.83,288,6.439,1853,247.4,6.445,1595,3257,118.5,3139,0,231.5
"2021-02-08 09:42:00",642.5,36.5,30.83,290.3,5.405,1567,248.9,5.423,1350,2719,118.3,2601,0,230.7
"2021-02-08 09:43:00",726.2,35.58,30.83,297.9,6.003,1790,249.9,6.184,1547,3101,118.6,2982,0,232
"2021-02-08 09:44:00",919,35.25,30.83,291.3,7.815,2277,246.9,7.899,1952,3937,225.4,3711,0,233.5
"2021-02-08 09:45:00",1000,36.98,30.83,289.4,8.51,2460,245.6,8.55,2099,4291,118.7,4172,0,235.4
"2021-02-08 09:46:00",854,37.14,30.83,290.2,7.221,2095,244.3,7.311,1786,3642,118.1,3524,0,233.7
"2021-02-08 09:47:00",883,36.13,30.83,289.6,7.415,2148,242.9,7.59,1847,3741,118.4,3623,0,234.2
"2021-02-08 09:48:00",995,35.85,30.72,287.7,8.48,2442,243.8,8.54,2081,4223,119,4104,0,235
"2021-02-08 09:49:00",965,36.78,30.78,288,8.26,2379,243.5,8.29,2017,4075,118.3,3956,0,234.4
"2021-02-08 09:50:00",855,36.93,30.83,284,7.223,2050,242,7.175,1733,3623,183.8,3439,0,233.7
"2021-02-08 09:51:00",761.7,37.67,30.83,289,6.401,1850,245.2,6.462,1583,3183,116.2,3067,0,231.7
"2021-02-08 09:52:00",843,37.33,30.83,285.7,7.099,2028,243,7.108,1727,3552,117.3,3435,0,233.5
"2021-02-08 09:53:00",837,38.77,30.83,286.6,7.091,2033,244.7,7.081,1732,3548,205.6,3342,0,232.6
"2021-02-08 09:54:00",657.6,38.3,30.83,288.7,5.414,1564,244.8,5.495,1346,2741,341.5,2400,0,230.2
"2021-02-08 09:55:00",528,37.87,30.83,288.2,4.369,1259,245.1,4.431,1086,2179,328.4,1851,0,228
"2021-02-08 09:56:00",607.4,36.33,30.83,290,5.014,1452,247.6,5.043,1248,2506,321.8,2184,0,228.1
"2021-02-08 09:57:00",534.1,35.37,30.83,290.1,4.406,1278,248,4.432,1099,2212,114.4,2098,0,228.1
"2021-02-08 09:58:00",697.5,36.25,30.83,290.8,5.766,1676,248.7,5.799,1442,2905,137.9,2767,0,229.4
"2021-02-08 09:59:00",659.6,35.31,30.82,295.6,5.3,1567,245.1,5.548,1360,2752,283.9,2468,0,229
"2021-02-08 10:00:00",991,36.47,30.82,292.1,8.26,2409,248,8.32,2061,4138,145.9,3992,0,232.5
"2021-02-08 10:01:00",884,35.7,30.83,289.8,7.364,2134,246.2,7.42,1827,3720,144.7,3575,0,232.1
"2021-02-08 10:02:00",711.7,35.18,30.48,291.1,5.859,1706,247.5,5.887,1457,2969,143.6,2826,0,230.8
"2021-02-08 10:03:00",659.3,35.03,29.76,290.6,5.405,1570,249.2,5.412,1348,2737,140.6,2597,0,230.4
"2021-02-08 10:04:00",527.6,34.76,29.76,292,4.316,1260,250.4,4.35,1089,2184,126,2058,0,228.8
"2021-02-08 10:05:00",706.5,36.22,29.82,291.3,5.804,1691,249.2,5.855,1460,2942,119.8,2822,0,230.5
"2021-02-08 10:06:00",799.1,36.98,30.42,290.7,6.634,1929,246.6,6.703,1652,3355,120.1,3235,0,232.2
"2021-02-08 10:07:00",969,37.88,30.83,291.6,8.02,2336,246.5,8.08,1992,4057,120.6,3937,0,233.5
"2021-02-08 10:08:00",1054,37.89,30.83,287.6,8.83,2538,245.1,8.82,2161,4402,217.8,4184,0,233.7
"2021-02-08 10:09:00",1074,37.1,30.83,286.9,9,2581,242.4,9,2181,4452,248,4204,0,233.9
"2021-02-08 10:10:00",939,37.27,30.83,283.7,7.754,2199,244.5,7.714,1886,3872,240.9,3631,0,232.2
"2021-02-08 10:11:00",1017,38.74,30.83,284,8.42,2391,242.5,8.42,2042,4176,240.7,3935,0,233.4
"2021-02-08 10:12:00",1066,39.48,30.83,281.2,8.87,2494,238.9,8.85,2113,4350,310.4,4040,0,232.6
"2021-02-08 10:13:00",1011,39.86,30.83,281.5,8.39,2361,238.5,8.37,1996,4102,458.8,3643,0,231.9
"2021-02-08 10:14:00",916,40.45,30.83,279.3,7.591,2120,238.6,7.549,1801,3735,282.3,3453,0,232.6
"2021-02-08 10:15:00",677.2,39.28,30.83,284.8,5.585,1591,244,5.577,1360,2763,256.5,2506,0,229.1
"2021-02-08 10:16:00",862,39.75,30.83,284.9,7.112,2026,243.2,7.119,1732,3530,255.5,3275,0,231.1
"2021-02-08 10:17:00",828,40.14,30.83,286.2,6.819,1951,245.4,6.852,1681,3382,250.2,3132,0,230
"2021-02-08 10:18:00",971,39.3,30.83,288.2,8.06,2323,243.9,8.12,1981,3963,529.5,3434,0,228.2
"2021-02-08 10:19:00",979,38.63,30.83,285.8,8.08,2310,242.1,8.14,1970,3986,519.9,3466,0,229.1
"2021-02-08 10:20:00",1057,36.8,30.83,283.8,8.77,2490,239.6,8.77,2101,4281,527.8,3753,0,229.1
"2021-02-08 10:21:00",1122,37,30.83,283.6,9.2,2610,241.5,9.26,2237,4539,511.3,4028,0,229.4
"2021-02-08 10:22:00",1123,35.92,30.83,282.4,9.3,2628,237.5,9.29,2206,4528,343.5,4184,0,229.1
"2021-02-08 10:23:00",1112,35.69,30.48,284.4,9.17,2609,238.6,9.2,2196,4469,226.6,4243,0,230.3
"2021-02-08 10:24:00",1129,37.34,30.14,281.1,9.22,2590,237.3,9.22,2187,4523,226.3,4297,0,231.6
"2021-02-08 10:25:00",1097,39.91,30.83,281.8,8.98,2531,239.2,9.02,2157,4401,224.4,4176,0,231.6
"2021-02-08 10:26:00",1076,40.71,30.83,281.4,8.77,2468,239.9,8.82,2115,4302,224.2,4078,0,231.5
"2021-02-08 10:27:00",1086,39.84,30.83,281.1,8.94,2513,238.1,8.91,2120,4348,224.6,4124,0,230.6
"2021-02-08 10:28:00",697.8,41.4,30.83,281.5,5.674,1597,238.3,5.718,1361,2785,227.1,2558,0,227.5
"2021-02-08 10:29:00",776.6,38.92,30.83,283.9,6.394,1815,240.8,6.359,1531,3115,229.9,2885,0,227.7
"2021-02-08 10:30:00",862,37.67,30.83,284.6,7.028,2000,239.7,7.081,1697,3445,231.4,3214,0,229.5
"2021-02-08 10:31:00",1005,36.84,30.83,282.9,8.24,2329,240,8.19,1966,4047,231.6,3815,0,231.2
"2021-02-08 10:32:00",981,36.19,30.83,285.1,8.01,2282,240.8,7.988,1923,3933,320.9,3612,0,233.8
"2021-02-08 10:33:00",1070,37.73,30.83,282.8,8.74,2470,238.2,8.75,2086,4282,454,3828,0,234.8
"2021-02-08 10:34:00",1143,39.1,30.83,280.2,9.26,2594,237.1,9.19,2179,4562,463.2,4099,0,236.3
"2021-02-08 10:35:00",1012,39.61,30.83,283.8,8.14,2311,239.3,8.19,1959,4033,362.6,3670,0,235.5
"2021-02-08 10:36:00",1084,40.42,30.83,283.2,8.85,2505,239.7,8.81,2111,4314,160.8,4153,0,236.5
"2021-02-08 10:37:00",1151,40.14,30.83,279.7,9.36,2618,237.3,9.4,2229,4561,201.7,4359,0,237.5
"2021-02-08 10:38:00",1129,40.63,30.83,281.9,9.23,2601,237.7,9.2,2187,4459,345.7,4114,0,236.1
"2021-02-08 10:39:00",1055,40.19,30.83,279.6,8.53,2386,235,8.54,2005,4153,350.7,3802,0,235.8
"2021-02-08 10:40:00",811,40.03,30.83,277.8,6.663,1844,239.1,6.579,1571,3211,339.1,2872,0,233.3
"2021-02-08 10:41:00",852,39.55,30.83,281.7,6.901,1944,237.8,6.962,1653,3341,161.7,3180,0,234.5
"2021-02-08 10:42:00",1041,39,30.83,281.1,8.39,2356,237.7,8.44,2005,4131,182.2,3949,0,236.7
"2021-02-08 10:43:00",782.3,37.26,30.83,284.2,6.31,1793,240.4,6.294,1513,3097,344.6,2752,0,233.4
"2021-02-08 10:44:00",790.9,37.39,30.83,287.2,6.364,1825,239.7,6.436,1541,3127,338,2789,0,233.7
"2021-02-08 10:45:00",1197,39.93,30.83,282.2,9.79,2765,239.1,9.74,2328,4735,348.6,4386,0,236.5
"2021-02-08 10:46:00",763.4,40.34,30.83,283.8,6.157,1747,242.9,6.153,1495,3029,201.1,2828,0,233.2
"2021-02-08 10:47:00",863,40.33,30.83,281.8,7.011,1976,239.8,6.977,1673,3442,145.1,3296,0,233.8
"2021-02-08 10:48:00",1031,39.57,30.83,282.7,8.35,2362,240.7,8.33,2005,4084,141.4,3943,0,234.4
"2021-02-08 10:49:00",875,39.56,30.83,284.2,7.058,2005,242.7,7.048,1709,3491,238.2,3253,0,232.3
"2021-02-08 10:50:00",1150,38.12,30.83,284.5,9.22,2621,242.5,9.24,2240,4536,312.3,4223,0,235.3
"2021-02-08 10:51:00",900,39.04,30.83,281.4,7.25,2035,239.8,7.248,1737,3568,444.2,3124,0,233.2
"2021-02-08 10:52:00",972,39.98,30.83,283.3,7.795,2205,240.3,7.789,1869,3820,428.2,3392,0,235
"2021-02-08 10:53:00",1054,39.89,30.83,281.2,8.44,2370,239,8.42,2011,4147,158.9,3988,0,235.9
"2021-02-08 10:54:00",1130,41.28,30.83,282,9.09,2563,237.7,9.12,2167,4419,123.1,4296,0,236.5
"2021-02-08 10:55:00",1186,40.75,30.83,278.2,9.48,2638,236.9,9.52,2255,4639,122.7,4516,0,237.6
"2021-02-08 10:56:00",1147,40.48,30.83,281.1,9.15,2573,238.8,9.19,2194,4472,125.7,4347,0,236.6
"2021-02-08 10:57:00",895,40.38,30.83,284.1,7.157,2034,238.5,7.211,1721,3509,125.8,3383,0,233.5
"2021-02-08 10:58:00",1050,38.91,30.83,280.4,8.35,2335,238.2,8.32,1981,4089,144.5,3944,0,235.9
"2021-02-08 10:59:00",1195,38.61,30.83,280.6,9.54,2677,237.3,9.53,2262,4643,347.8,4295,0,236.5
"2021-02-08 11:00:00",1057,39.05,30.83,281.8,8.46,2382,237.3,8.43,2000,4117,226.5,3891,0,236.4
"2021-02-08 11:01:00",1151,41.31,30.83,280.9,9.2,2583,237.9,9.19,2185,4457,152.3,4305,0,237.4
"2021-02-08 11:02:00",1166,39.75,30.83,279.3,9.32,2601,235.2,9.28,2181,4503,191.7,4311,0,237.1
"2021-02-08 11:03:00",1179,39.69,30.83,277.8,9.45,2626,232.6,9.37,2180,4532,334.7,4198,0,236.6
"2021-02-08 11:04:00",1120,41.1,30.83,279.3,8.86,2474,236.7,8.89,2103,4306,428.9,3877,0,236.3
"2021-02-08 11:05:00",1098,41.27,30.83,278.5,8.7,2422,233.1,8.73,2033,4221,447,3774,0,236.5
"2021-02-08 11:06:00",1043,40.42,30.83,280.7,8.32,2334,235.6,8.33,1963,3980,431.4,3548,0,235.2
"2021-02-08 11:07:00",1158,39.34,30.83,278.2,9.21,2561,235.8,9.15,2158,4425,230.8,4195,0,238
"2021-02-08 11:08:00",1158,40.3,30.83,278.4,9.24,2572,233.6,9.17,2143,4426,118.6,4307,0,238.3
"2021-02-08 11:09:00",1152,41.89,30.83,280.2,9.17,2570,235.6,9.15,2156,4387,118.7,4269,0,237.6
"2021-02-08 11:10:00",1148,40.81,30.83,277.9,9.09,2525,234.5,9.04,2121,4378,117.6,4261,0,236.7
"2021-02-08 11:11:00",1143,40.64,30.83,279.4,9.09,2540,234.9,9.06,2127,4362,117.6,4244,0,236.7
"2021-02-08 11:12:00",1143,38.71,30.83,276.5,9,2489,235.3,8.91,2096,4354,118,4236,0,237.9
"2021-02-08 11:13:00",1137,40.19,30.83,277.7,8.97,2491,235.4,8.91,2098,4333,117.7,4215,0,237.5
"2021-02-08 11:14:00",1131,42.51,30.83,278.6,8.94,2489,236,8.91,2103,4302,213.1,4089,0,237.5
"2021-02-08 11:15:00",1129,43.74,30.83,277.1,8.86,2456,235.8,8.83,2082,4285,246.6,4038,0,237.6
"2021-02-08 11:16:00",1124,43.01,30.83,277.8,8.86,2462,235,8.84,2077,4244,240.9,4003,0,237.3
"2021-02-08 11:17:00",1119,42.71,30.83,278.8,8.82,2460,234.8,8.82,2070,4234,240.2,3994,0,237
"2021-02-08 11:18:00",1113,43.01,30.83,275.8,8.77,2419,233.1,8.68,2024,4207,240,3967,0,237.9
"2021-02-08 11:19:00",1108,43.73,31.37,276.2,8.68,2397,235.2,8.65,2035,4186,238.5,3948,0,238
"2021-02-08 11:20:00",1106,42.75,31.37,278.4,8.62,2400,236.7,8.67,2052,4169,237.1,3932,0,237.2
"2021-02-08 11:21:00",1105,40.36,30.85,277,8.62,2388,235.2,8.61,2024,4145,237.3,3908,0,238.3
"2021-02-08 11:22:00",1105,39.16,30.83,280.2,8.68,2433,234.5,8.67,2033,4140,236.1,3903,0,236.9
"2021-02-08 11:23:00",1106,36.89,30.83,282.7,8.63,2440,237.7,8.66,2058,4159,236,3923,0,237.1
"2021-02-08 11:24:00",1105,36.83,30.83,281.9,8.64,2434,235.2,8.61,2025,4157,236.2,3921,0,238
"2021-02-08 11:25:00",1102,38.29,30.83,283,8.64,2445,236.4,8.64,2042,4143,235.8,3907,0,237.3
"2021-02-08 11:26:00",1101,38.97,30.83,281.1,8.57,2408,235.9,8.53,2012,4151,234.8,3916,0,237.4
"2021-02-08 11:27:00",1099,38.28,30.83,284.3,8.54,2429,240.2,8.55,2053,4153,233.7,3919,0,235.5
"2021-02-08 11:28:00",1101,36.71,30.83,280.5,8.48,2377,238.2,8.43,2008,4164,234.7,3929,0,237.7
"2021-02-08 11:29:00",1101,36.77,30.83,282,8.5,2398,237.4,8.47,2010,4178,269.3,3908,0,238.1
"2021-02-08 11:30:00",1099,37.54,30.83,281.8,8.45,2382,239,8.44,2018,4152,282.4,3870,0,237.6
"2021-02-08 11:31:00",1097,39.34,30.83,282.5,8.58,2424,237.4,8.52,2023,4135,281.5,3853,0,236.5
"2021-02-08 11:32:00",1098,39.2,30.83,280.7,8.5,2385,236.8,8.45,2000,4136,281.3,3855,0,237.1
"2021-02-08 11:33:00",1094,40.39,30.83,279.5,8.5,2376,237.3,8.41,1996,4136,281.1,3854,0,236.9
"2021-02-08 11:34:00",1094,40.01,30.83,282.5,8.44,2385,239.3,8.48,2029,4135,279.7,3855,0,235.7
"2021-02-08 11:35:00",1093,38.86,30.83,282.3,8.53,2408,236.8,8.47,2006,4133,278.7,3854,0,235.4
"2021-02-08 11:36:00",1094,39.14,30.83,282.6,8.44,2386,239.4,8.45,2024,4136,277.5,3858,0,234.8
"2021-02-08 11:37:00",1093,38.98,30.83,281.6,8.52,2399,236.7,8.46,2002,4130,277.4,3853,0,234.9
"2021-02-08 11:38:00",1094,39.52,30.83,281.8,8.48,2389,238.7,8.44,2014,4131,276.2,3855,0,234.1
"2021-02-08 11:39:00",1093,40.5,30.83,282.9,8.47,2394,239.7,8.47,2031,4133,278.4,3855,0,235
"2021-02-08 11:40:00",1091,40.77,30.83,282.7,8.48,2397,239,8.48,2026,4131,277,3854,0,234.4
"2021-02-08 11:41:00",1089,42.55,30.83,279.1,8.43,2352,237.1,8.38,1987,4110,277.4,3833,0,235.5
"2021-02-08 11:42:00",1090,42.04,30.83,279.6,8.46,2364,237.4,8.41,1995,4124,276.9,3847,0,235.1
"2021-02-08 11:43:00",1090,41.97,30.83,282.3,8.46,2387,240,8.49,2039,4133,278.5,3855,0,234.9
"2021-02-08 11:44:00",1088,43.5,30.83,280.1,8.4,2353,240.2,8.42,2022,4126,278.4,3847,0,235.4
"2021-02-08 11:45:00",1087,43.52,30.83,281,8.47,2381,239,8.46,2022,4103,167.7,3935,0,235.3
"2021-02-08 11:46:00",1086,42.3,30.83,279.3,8.46,2363,238.5,8.43,2009,4092,116.6,3976,0,235.8
"2021-02-08 11:47:00",1086,41.75,30.83,279.7,8.49,2375,238.5,8.44,2012,4094,116.7,3977,0,235.7
"2021-02-08 11:48:00",1087,41.76,30.83,279.9,8.46,2367,238.2,8.44,2009,4092,116.4,3976,0,235.5
"2021-02-08 11:49:00",1085,42.25,30.83,279.2,8.44,2357,238.2,8.4,2001,4086,115.3,3971,0,234.3
"2021-02-08 11:50:00",1085,39.92,30.83,280.1,8.42,2359,238.1,8.4,2000,4083,254.1,3829,0,234.1
"2021-02-08 11:51:00",1086,39.81,30.83,280.6,8.43,2364,237.8,8.42,2002,4083,249.5,3834,0,233.9
"2021-02-08 11:52:00",1087,38.74,30.83,281.2,8.42,2368,237.7,8.4,1998,4084,251.2,3832,0,233.5
"2021-02-08 11:53:00",1085,39.57,30.83,281.7,8.39,2364,238.4,8.41,2005,4087,251.4,3836,0,234.1
"2021-02-08 11:54:00",1084,39.1,30.83,281.4,8.4,2363,237.5,8.39,1992,4084,249.4,3834,0,235.2
"2021-02-08 11:55:00",1082,41.48,30.83,280.1,8.37,2345,237,8.36,1981,4084,247.8,3837,0,235.6
