"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-26 08:08:00",547.7,34.27,29.77,295.1,5.108,1507,251.7,5.166,1300,2619,268.4,2351,0,230.4
"2021-02-26 08:09:00",550.9,33.86,29.77,293.6,5.132,1507,250.8,5.172,1297,2630,269.1,2361,0,231.3
"2021-02-26 08:10:00",554.5,34.07,29.77,293.3,5.162,1514,250.3,5.206,1303,2642,203,2439,0,231.9
"2021-02-26 08:11:00",558.4,34.34,29.77,295.8,5.179,1532,252.2,5.26,1327,2663,175,2488,0,231.3
"2021-02-26 08:12:00",562.8,33.84,29.77,293.5,5.21,1529,250.7,5.247,1315,2685,173.3,2512,0,231.9
"2021-02-26 08:13:00",566,34.25,29.77,295.1,5.257,1552,251.6,5.301,1334,2704,172.8,2531,0,231.7
"2021-02-26 08:14:00",570.5,34.16,29.77,295.4,5.301,1566,252.3,5.359,1352,2723,170,2553,0,230.1
"2021-02-26 08:15:00",575.4,33.41,29.77,293.8,5.343,1570,250.5,5.377,1347,2734,168.2,2566,0,230.3
"2021-02-26 08:16:00",578.9,34.02,29.77,295.2,5.355,1581,251.2,5.428,1363,2748,168,2580,0,230.7
"2021-02-26 08:17:00",581.5,35.52,29.77,295.3,5.39,1592,250.4,5.472,1370,2755,167.8,2587,0,230.4
"2021-02-26 08:18:00",585.4,35.1,29.77,293.7,5.408,1588,249.7,5.482,1369,2781,166.7,2614,0,229.9
"2021-02-26 08:19:00",589.6,34.5,29.77,294.5,5.46,1608,249.8,5.542,1384,2791,248.2,2543,0,229
"2021-02-26 08:20:00",592.5,34.83,29.77,292.9,5.48,1605,247.9,5.539,1373,2801,286.5,2514,0,229
"2021-02-26 08:21:00",595.8,35.96,29.77,292.5,5.516,1613,248,5.568,1381,2813,285.8,2527,0,229.2
"2021-02-26 08:22:00",597.5,37.37,29.77,290.5,5.559,1615,247.8,5.595,1386,2817,281.1,2535,0,229.4
"2021-02-26 08:23:00",601.4,36.96,29.77,289.7,5.595,1621,246.8,5.606,1383,2826,285.1,2541,0,229.9
"2021-02-26 08:24:00",606.1,36.95,29.78,290.9,5.638,1640,246.7,5.699,1406,2855,278.2,2577,0,228.9
"2021-02-26 08:25:00",611.2,35.85,29.77,291.4,5.674,1653,248.2,5.712,1418,2875,277.1,2598,0,228.1
"2021-02-26 08:26:00",614.1,35.82,29.78,293.2,5.692,1669,247.5,5.755,1424,2877,278.3,2599,0,227.6
"2021-02-26 08:27:00",616.2,36.91,30.11,290.2,5.707,1656,247.7,5.72,1417,2879,278.1,2601,0,227.6
"2021-02-26 08:28:00",618.8,37.54,30.82,291.2,5.741,1672,247,5.785,1429,2894,278.8,2615,0,226.8
"2021-02-26 08:29:00",622.7,36.51,30.83,290.2,5.75,1669,246.9,5.795,1430,2919,274.4,2644,0,227.4
"2021-02-26 08:30:00",627.1,36.01,30.81,292.4,5.774,1688,247,5.881,1452,2926,281.1,2644,0,226.2
"2021-02-26 08:31:00",629.6,37.87,30.83,290.6,5.808,1688,246.3,5.873,1446,2929,360.6,2568,0,226.5
"2021-02-26 08:32:00",633.5,37.86,30.83,291,5.849,1702,247.2,5.921,1464,2957,355.4,2601,0,225.8
"2021-02-26 08:33:00",638.2,37.93,30.83,290.2,5.877,1705,247.7,5.926,1468,2977,359.6,2618,0,226.9
"2021-02-26 08:34:00",642.7,37.43,30.83,289.8,5.938,1721,245.9,5.986,1472,2981,359.9,2621,0,225.5
"2021-02-26 08:35:00",646.7,36.45,30.83,290.5,5.963,1732,246.2,6.023,1483,3001,361.5,2640,0,227.4
"2021-02-26 08:36:00",650.8,35.86,30.78,290.3,5.95,1727,247.2,6.016,1487,3019,362.2,2657,0,228
"2021-02-26 08:37:00",653.4,35.88,29.91,289.2,6.037,1746,244.7,6.061,1483,3025,363.3,2662,0,227.8
"2021-02-26 08:38:00",655.2,37.69,30.58,287.6,6.026,1733,245,6.045,1481,3027,378.8,2648,0,228.6
"2021-02-26 08:39:00",659.2,37.43,30.83,290.1,6.055,1756,246.8,6.11,1508,3039,364.9,2674,0,227.6
"2021-02-26 08:40:00",663.3,36.37,30.8,288.7,6.086,1757,245.2,6.115,1499,3060,359.1,2701,0,227.5
"2021-02-26 08:41:00",667.5,35.31,30.14,289.1,6.084,1759,246.2,6.126,1508,3079,361.2,2717,0,227.4
"2021-02-26 08:42:00",673.4,34.85,29.77,290.6,6.132,1782,246,6.182,1521,3099,361.8,2737,0,227.2
"2021-02-26 08:43:00",676.7,36.18,29.77,290.1,6.187,1795,245.8,6.222,1529,3107,357.8,2749,0,227.3
"2021-02-26 08:44:00",681.2,35.5,29.77,290.4,6.166,1790,245,6.239,1529,3115,358,2757,0,226.9
"2021-02-26 08:45:00",684,36.36,29.77,290.9,6.19,1801,246.5,6.266,1544,3126,352.8,2773,0,228.1
"2021-02-26 08:46:00",687.9,35.55,29.77,289.6,6.231,1804,244.7,6.27,1534,3136,349.2,2787,0,227.4
"2021-02-26 08:47:00",691.2,34.78,29.77,291.3,6.253,1821,245.8,6.326,1555,3146,346.3,2800,0,229.3
"2021-02-26 08:48:00",693.5,34.96,29.77,291.8,6.29,1835,246.3,6.36,1566,3153,356.1,2797,0,229.9
"2021-02-26 08:49:00",696.4,37.33,29.77,289.2,6.335,1832,244,6.35,1549,3166,352.6,2814,0,233.5
"2021-02-26 08:50:00",699.8,38.31,30.26,288.4,6.346,1830,244.2,6.361,1553,3182,360.6,2821,0,236.3
"2021-02-26 08:51:00",704.2,37.58,30.82,288.9,6.369,1840,244.6,6.428,1572,3185,344.4,2841,0,236.3
"2021-02-26 08:52:00",707.3,37.73,30.83,288.1,6.37,1835,242.7,6.436,1562,3204,342.6,2861,0,236.9
"2021-02-26 08:53:00",711.4,36.27,30.83,288.5,6.408,1849,243.4,6.473,1575,3222,341.1,2881,0,236.8
"2021-02-26 08:54:00",715.2,35.35,30.18,288.6,6.424,1854,245.2,6.461,1584,3235,340.8,2895,0,237.6
"2021-02-26 08:55:00",718.9,36.27,29.84,289.4,6.471,1873,245.4,6.502,1596,3242,344.8,2897,0,237.2
"2021-02-26 08:56:00",722.3,36.9,30.55,288.3,6.482,1869,245.2,6.515,1597,3260,339.3,2921,0,235
"2021-02-26 08:57:00",726.6,36.65,30.48,289.1,6.517,1884,245.5,6.559,1610,3282,342.3,2939,0,234.6
"2021-02-26 08:58:00",729.9,37.97,30.82,287.6,6.534,1879,244.7,6.565,1607,3283,337.5,2946,0,234.8
"2021-02-26 08:59:00",733.2,36.8,30.78,288.4,6.565,1893,243.8,6.614,1612,3287,335.7,2952,0,234.1
"2021-02-26 09:00:00",737.1,37.66,30.83,288.1,6.607,1904,244.4,6.64,1623,3308,354.1,2954,0,233.8
"2021-02-26 09:01:00",740.4,39.44,30.83,286.9,6.579,1887,244.8,6.626,1622,3320,423.6,2897,0,233.8
"2021-02-26 09:02:00",743.9,39.09,30.83,287,6.645,1907,244.3,6.691,1634,3332,420.6,2911,0,233.7
"2021-02-26 09:03:00",748,39.05,30.83,287.5,6.687,1923,245.4,6.735,1652,3334,305.3,3029,0,234.1
"2021-02-26 09:04:00",751.8,38.93,30.83,287.2,6.699,1924,243.9,6.75,1646,3337,332.9,3004,0,234.2
"2021-02-26 09:05:00",756.3,38.04,30.83,284.7,6.74,1919,242.6,6.75,1637,3354,353.1,3001,0,235.2
"2021-02-26 09:06:00",760.8,37.41,30.83,286,6.749,1931,243.7,6.782,1652,3378,645.8,2732,0,234.9
"2021-02-26 09:07:00",764.1,38.84,30.83,285.2,6.775,1932,243.1,6.797,1652,3384,343.2,3041,0,235.7
"2021-02-26 09:08:00",768.2,38.52,30.83,285.7,6.806,1945,243.8,6.83,1665,3385,258.6,3127,0,234.1
"2021-02-26 09:09:00",771.8,38.07,30.83,286,6.817,1949,242.5,6.848,1661,3388,236,3152,0,234.5
"2021-02-26 09:10:00",776,37.31,30.83,287.1,6.859,1969,243.4,6.9,1679,3409,230.2,3179,0,233.9
"2021-02-26 09:11:00",780.4,37.79,30.83,286.2,6.883,1970,242.4,6.921,1677,3423,226.7,3196,0,234.7
"2021-02-26 09:12:00",783.8,39.45,30.83,284.8,6.898,1965,243.1,6.909,1679,3440,225.2,3215,0,235.9
"2021-02-26 09:13:00",788,37.89,30.83,285.5,6.964,1988,241.7,6.959,1682,3447,224.5,3223,0,235.7
"2021-02-26 09:14:00",792.1,38.82,30.83,285.8,6.982,1995,241.6,7.018,1696,3468,230.5,3237,0,235
"2021-02-26 09:15:00",795.1,40.35,30.83,285,6.981,1989,241.8,7.011,1695,3478,239.5,3238,0,235.1
"2021-02-26 09:16:00",798.3,40.44,30.83,284.6,7.002,1993,242.5,7.039,1707,3480,241.9,3238,0,235.1
"2021-02-26 09:17:00",803,38.18,30.83,284.7,7.034,2002,242.3,7.057,1710,3485,260.3,3225,0,234.6
"2021-02-26 09:18:00",808,37.47,30.83,284.8,7.046,2006,242,7.058,1708,3490,258.6,3232,0,234.7
"2021-02-26 09:19:00",812,36.84,30.83,285.9,7.06,2018,242.5,7.098,1721,3510,247.3,3263,0,234.5
"2021-02-26 09:20:00",815,37.71,30.83,286.7,7.068,2026,243.5,7.136,1737,3517,242.8,3274,0,234.5
"2021-02-26 09:21:00",819,37.03,30.83,285.4,7.125,2034,241,7.142,1721,3527,236.7,3290,0,234.7
"2021-02-26 09:22:00",824,36.8,30.83,287.4,7.149,2055,242.7,7.2,1747,3545,239.2,3306,0,234.6
"2021-02-26 09:23:00",828,38.31,30.83,285.4,7.197,2054,241.9,7.213,1745,3569,233.6,3336,0,233.6
"2021-02-26 09:24:00",832,37.82,30.83,285.9,7.196,2057,242.2,7.224,1749,3578,2676,902,0,227.3
"2021-02-26 09:25:00",836,37.55,30.83,285.1,7.22,2059,241.9,7.207,1743,3588,3111,477.5,0,226.2
"2021-02-26 09:26:00",838,38.72,30.83,287,7.259,2083,243.5,7.283,1774,3599,3129,469.4,0,226.5
"2021-02-26 09:27:00",842,39.02,30.83,285,7.259,2069,242.2,7.257,1757,3604,3137,466.7,0,227.2
"2021-02-26 09:28:00",846,38.33,30.83,286.5,7.272,2083,244.1,7.314,1785,3623,3168,455.6,0,226.4
"2021-02-26 09:29:00",849,39.14,30.83,285.3,7.304,2084,242.2,7.327,1775,3627,320,3307,0,233.2
"2021-02-26 09:30:00",852,39.41,30.83,285.7,7.341,2097,240.7,7.394,1780,3630,320.2,3310,0,232.5
"2021-02-26 09:31:00",855,39.74,30.83,286.4,7.333,2100,242.3,7.418,1797,3631,319.7,3311,0,232.6
"2021-02-26 09:32:00",858,39.37,30.83,285.5,7.343,2097,242.4,7.394,1792,3632,323.3,3309,0,233.7
"2021-02-26 09:33:00",863,38.4,30.83,287.1,7.364,2114,243.5,7.427,1809,3647,319,3328,0,234.3
"2021-02-26 09:34:00",867,38.39,30.83,284.8,7.371,2099,242.4,7.387,1790,3675,312.3,3363,0,235.1
"2021-02-26 09:35:00",872,35.49,30.77,285.1,7.414,2114,241.6,7.428,1794,3681,310.8,3370,0,234.6
"2021-02-26 09:36:00",878,36.47,30.07,286.2,7.442,2130,242.9,7.47,1814,3688,643.4,3045,0,234
"2021-02-26 09:37:00",881,39.8,30.77,286.3,7.473,2139,242.6,7.546,1831,3698,749.9,2948,0,233.8
"2021-02-26 09:38:00",886,38.53,30.83,284.2,7.532,2141,239.8,7.538,1807,3712,782.6,2929,0,234.4
"2021-02-26 09:39:00",889,37.59,30.83,284.6,7.556,2151,240.3,7.569,1819,3717,799.7,2917,0,234.4
"2021-02-26 09:40:00",892,39.14,30.83,283.5,7.564,2145,240.8,7.564,1821,3723,823,2901,0,234.4
"2021-02-26 09:41:00",896,39.77,30.83,283.2,7.57,2144,241.3,7.563,1825,3733,786.3,2947,0,234.8
"2021-02-26 09:42:00",899,39.63,30.83,284.8,7.638,2175,240.7,7.649,1841,3741,803,2938,0,234.8
"2021-02-26 09:43:00",903,38.61,30.83,282.2,7.615,2149,239.4,7.587,1816,3746,798.5,2948,0,235.4
"2021-02-26 09:44:00",906,38.21,30.83,283.9,7.63,2166,240.4,7.633,1835,3771,807,2964,0,234.6
"2021-02-26 09:45:00",911,36.54,30.83,286,7.658,2190,242.1,7.666,1856,3784,809,2976,0,232
"2021-02-26 09:46:00",916,37.4,30.83,285.4,7.686,2193,242.5,7.691,1865,3804,808,2996,0,231
"2021-02-26 09:47:00",920,38.19,30.83,286,7.763,2221,240.4,7.776,1869,3815,823,2992,0,231.7
"2021-02-26 09:48:00",922,39.21,30.83,282.4,7.733,2184,239.4,7.712,1846,3803,849,2955,0,232.5
"2021-02-26 09:49:00",924,39.93,30.83,284,7.756,2202,240.4,7.753,1864,3793,929,2864,0,231.7
"2021-02-26 09:50:00",928,40.99,30.83,280.4,7.734,2169,238.7,7.691,1836,3792,1048,2744,0,231.1
"2021-02-26 09:51:00",931,41.94,30.83,282.3,7.788,2199,238.2,7.8,1858,3796,1042,2754,0,229.5
"2021-02-26 09:52:00",935,39.86,30.83,280.9,7.799,2191,237.2,7.797,1849,3798,1038,2760,0,230
"2021-02-26 09:53:00",940,37.8,30.83,282.5,7.751,2190,240.2,7.802,1874,3812,1044,2769,0,230.4
"2021-02-26 09:54:00",943,38.83,30.83,281.4,7.832,2204,237.5,7.83,1860,3815,1048,2767,0,230.9
"2021-02-26 09:55:00",949,37.29,30.83,282.3,7.823,2209,238.6,7.857,1874,3831,1040,2791,0,231.3
"2021-02-26 09:56:00",951,39.69,30.83,280.8,7.881,2213,236.7,7.863,1861,3833,1049,2783,0,231.7
"2021-02-26 09:57:00",955,40.16,30.83,280.2,7.839,2196,237.1,7.857,1863,3849,1051,2797,0,232.2
"2021-02-26 09:58:00",958,40.71,30.83,280.8,7.932,2227,236.9,7.916,1875,3856,1046,2810,0,230.2
"2021-02-26 09:59:00",962,39.57,30.83,281.9,7.903,2227,239.2,7.901,1890,3865,1056,2809,0,231.5
"2021-02-26 10:00:00",966,38.86,30.83,282.9,7.892,2233,240.6,7.939,1910,3880,1055,2826,0,231.7
"2021-02-26 10:01:00",970,39.32,30.83,281,7.961,2237,238.9,7.939,1896,3881,1048,2833,0,231.5
"2021-02-26 10:02:00",973,38.74,30.83,281.9,8,2255,239.1,7.969,1906,3891,1021,2871,0,232
"2021-02-26 10:03:00",978,37.95,30.83,282.7,8.03,2270,238.8,8,1910,3909,965,2943,0,233.2
"2021-02-26 10:04:00",980,39.57,30.83,281.4,7.996,2250,238.8,7.977,1905,3914,974,2940,0,234.3
"2021-02-26 10:05:00",983,40.25,30.83,281.6,8.02,2260,238.4,8.04,1918,3926,973,2953,0,233.6
"2021-02-26 10:06:00",986,40.44,30.83,282,8.06,2272,239,8.06,1926,3931,968,2962,0,232.4
"2021-02-26 10:07:00",988,41.46,30.83,280.1,8.02,2247,238.2,8,1905,3929,980,2949,0,233.7
"2021-02-26 10:08:00",991,40.42,30.83,282.8,8.06,2279,239.4,8.1,1940,3926,978,2947,0,233.3
"2021-02-26 10:09:00",995,39.91,30.83,281.4,8.11,2283,238,8.12,1933,3927,899,3027,0,231.5
"2021-02-26 10:10:00",999,39.93,30.83,283.5,8.12,2302,239.9,8.18,1962,3936,861,3075,0,231.2
"2021-02-26 10:11:00",1002,40.3,30.83,282.8,8.09,2287,239.7,8.16,1955,3951,863,3089,0,232.2
"2021-02-26 10:12:00",1006,40.03,30.83,282.5,8.15,2302,237.3,8.19,1945,3967,876,3091,0,234.4
"2021-02-26 10:13:00",1010,39.68,30.83,282.4,8.12,2292,238.5,8.19,1953,3982,877,3105,0,233.9
"2021-02-26 10:14:00",1013,39.66,30.83,282,8.15,2298,239.2,8.18,1956,3986,879,3108,0,234.2
"2021-02-26 10:15:00",1017,37.69,30.83,279.6,8.16,2282,236.3,8.13,1921,3986,863,3123,0,233
"2021-02-26 10:16:00",1022,37.28,30.83,281.6,8.24,2321,236.6,8.22,1946,3985,870,3116,0,233.1
"2021-02-26 10:17:00",1024,38.87,30.83,281,8.23,2312,235.9,8.21,1937,3996,974,3022,0,231.5
"2021-02-26 10:18:00",1028,38.07,30.83,280,8.24,2306,236.2,8.2,1936,4009,987,3022,0,234
"2021-02-26 10:19:00",1031,39.79,30.83,281.9,8.23,2320,237.5,8.25,1959,4013,982,3031,0,233.5
"2021-02-26 10:20:00",1033,42.4,30.83,280.6,8.22,2306,237.2,8.25,1956,4009,985,3025,0,233
"2021-02-26 10:21:00",1036,41.47,30.83,281.4,8.25,2321,236.9,8.29,1964,4025,1024,3001,0,233.3
"2021-02-26 10:22:00",1039,41.14,30.83,281,8.28,2327,236.3,8.3,1962,4027,1058,2969,0,232.1
"2021-02-26 10:23:00",1042,41.64,30.83,281.9,8.29,2337,237.7,8.34,1981,4035,1059,2975,0,232
"2021-02-26 10:24:00",1046,39.82,30.83,281.2,8.31,2337,237,8.34,1976,4053,1066,2987,0,233.3
"2021-02-26 10:25:00",1050,38.14,30.83,280.9,8.36,2347,236.2,8.35,1973,4062,1063,3000,0,233.1
"2021-02-26 10:26:00",1053,39.28,30.83,281.8,8.34,2350,237.1,8.36,1981,4063,1067,2996,0,233.1
"2021-02-26 10:27:00",1056,38.68,30.83,282.1,8.38,2365,237,8.37,1984,4070,1061,3009,0,232.6
"2021-02-26 10:28:00",1060,38.52,30.83,282.8,8.36,2364,238,8.4,2000,4080,1060,3020,0,232.8
"2021-02-26 10:29:00",1061,40.39,30.83,284.3,8.37,2378,239.9,8.44,2024,4080,1064,3016,0,232.1
"2021-02-26 10:30:00",1065,38.93,30.83,282.1,8.38,2365,238.1,8.37,1993,4086,1062,3024,0,233.1
"2021-02-26 10:31:00",1068,38.87,30.83,280.8,8.44,2370,235.7,8.4,1979,4087,985,3103,0,234.2
"2021-02-26 10:32:00",1070,39.32,30.83,280,8.36,2340,237.6,8.34,1981,4086,974,3112,0,232.3
"2021-02-26 10:33:00",1075,38.17,30.83,281,8.39,2357,237.2,8.39,1991,4100,915,3186,0,235.1
"2021-02-26 10:34:00",1077,40.64,30.83,279.7,8.4,2349,237.7,8.4,1996,4116,875,3241,0,235.2
"2021-02-26 10:35:00",1080,41.34,30.83,281.3,8.48,2386,238.3,8.47,2018,4125,875,3251,0,234.3
"2021-02-26 10:36:00",1082,41.67,30.83,279.4,8.49,2372,236.8,8.43,1997,4128,879,3249,0,233.9
"2021-02-26 10:37:00",1083,40.97,30.83,282.5,8.48,2395,238.7,8.51,2031,4129,868,3261,0,233.7
"2021-02-26 10:38:00",1085,41.67,30.83,278.4,8.4,2338,236.8,8.42,1993,4129,893,3236,0,234.7
"2021-02-26 10:39:00",1089,40.81,30.83,279,8.51,2376,236.4,8.47,2003,4132,877,3254,0,234.7
"2021-02-26 10:40:00",1090,40.58,30.83,280.7,8.54,2398,236.8,8.51,2014,4131,875,3256,0,234.7
"2021-02-26 10:41:00",1093,41.88,30.83,280.2,8.52,2387,238.5,8.53,2034,4132,960,3172,0,234
"2021-02-26 10:42:00",1096,41.19,30.83,278.2,8.57,2383,235.5,8.51,2003,4137,991,3145,0,234.2
"2021-02-26 10:43:00",1100,39.86,30.83,280.1,8.54,2393,238.1,8.53,2031,4146,984,3162,0,233.8
"2021-02-26 10:44:00",1101,41.12,30.83,280.1,8.64,2419,236.3,8.6,2030,4145,977,3168,0,233.6
"2021-02-26 10:45:00",1103,41.93,30.83,279,8.59,2395,236.7,8.56,2025,4153,977,3176,0,233.9
"2021-02-26 10:46:00",1106,42.75,30.83,278.4,8.57,2387,236.4,8.56,2025,4158,978,3180,0,232.6
"2021-02-26 10:47:00",1109,42.74,30.83,279.2,8.59,2397,237,8.59,2036,4161,971,3190,0,232.6
"2021-02-26 10:48:00",1111,42.76,30.83,280.2,8.6,2409,237,8.63,2045,4162,973,3190,0,232.8
"2021-02-26 10:49:00",1113,43.43,30.83,278.9,8.6,2399,236.5,8.62,2039,4157,975,3182,0,233.2
"2021-02-26 10:50:00",1114,43.33,31,278.8,8.59,2396,236.9,8.61,2039,4162,965,3198,0,232.1
"2021-02-26 10:51:00",1115,43.64,31.77,278.6,8.62,2402,235.8,8.62,2033,4163,1009,3153,0,232.6
"2021-02-26 10:52:00",1118,42.18,31.89,279.3,8.59,2400,236.8,8.62,2040,4172,1054,3119,0,233.3
"2021-02-26 10:53:00",1119,43.46,31.68,280.7,8.66,2431,237.1,8.69,2060,4161,1052,3108,0,232.2
"2021-02-26 10:54:00",1122,42.91,31.29,275.9,8.56,2362,235.8,8.54,2013,4169,1054,3116,0,232.4
"2021-02-26 10:55:00",1124,43.7,30.83,279.4,8.65,2416,237.3,8.68,2058,4179,1051,3129,0,231.4
"2021-02-26 10:56:00",1127,43.14,30.83,279.2,8.67,2421,236.7,8.68,2053,4182,1051,3132,0,232.1
"2021-02-26 10:57:00",1130,43.93,30.83,281.1,8.71,2447,237.5,8.75,2077,4190,876,3314,0,233.9
"2021-02-26 10:58:00",1131,43.79,31.26,278.6,8.73,2431,235.5,8.71,2050,4192,327.3,3864,0,236.1
"2021-02-26 10:59:00",1135,40.48,31.13,277.4,8.63,2395,237,8.62,2043,4213,321.8,3891,0,236.2
"2021-02-26 11:00:00",1138,40.75,30.89,279.2,8.73,2437,235.9,8.72,2057,4233,324.4,3909,0,236.8
"2021-02-26 11:01:00",1140,40.14,30.87,280.2,8.75,2451,237,8.74,2072,4237,254.7,3983,0,235.7
"2021-02-26 11:02:00",1143,39.8,30.83,280.7,8.7,2443,238.4,8.74,2083,4234,249.8,3985,0,235.3
"2021-02-26 11:03:00",1145,41.33,30.83,280.9,8.78,2466,236.7,8.78,2078,4237,246.3,3991,0,235.8
"2021-02-26 11:04:00",1144,42.8,30.83,279.5,8.68,2426,237.6,8.7,2067,4234,245.8,3988,0,236.3
"2021-02-26 11:05:00",1146,42.74,30.83,279.2,8.72,2433,237.1,8.72,2067,4231,244.7,3986,0,235.1
"2021-02-26 11:06:00",1148,43.08,30.83,277.9,8.72,2422,237,8.71,2064,4229,244.4,3985,0,235.6
"2021-02-26 11:07:00",1149,43.64,30.84,278.5,8.79,2448,236,8.77,2069,4226,245,3981,0,235.6
"2021-02-26 11:08:00",1152,42.8,31.32,278.4,8.82,2455,234.9,8.76,2057,4221,250.5,3971,0,236
"2021-02-26 11:09:00",1154,43.35,31.78,276,8.78,2425,235.1,8.76,2058,4230,247.1,3982,0,236
"2021-02-26 11:10:00",1154,42.67,31.77,276.9,8.78,2431,234.4,8.77,2055,4206,239.4,3966,0,235.3
"2021-02-26 11:11:00",1157,42.2,31.78,277.3,8.85,2453,233.3,8.8,2053,4224,233.3,3990,0,235.1
"2021-02-26 11:12:00",1160,40.91,31.06,278,8.81,2448,235.1,8.79,2066,4233,238,3995,0,234.9
"2021-02-26 11:13:00",1165,38.79,30.83,279.3,8.84,2469,235.9,8.82,2082,4239,242,3997,0,233.6
"2021-02-26 11:14:00",1168,38.57,30.83,278.4,8.79,2446,235.7,8.79,2071,4257,240.9,4016,0,234.3
"2021-02-26 11:15:00",1170,39.47,30.83,278.6,8.81,2454,234.2,8.8,2061,4257,233,4024,0,233.7
"2021-02-26 11:16:00",1172,40.04,30.83,279.3,8.89,2483,234,8.86,2074,4264,230.9,4033,0,233
"2021-02-26 11:17:00",1176,38.74,30.83,279.1,8.93,2492,233.3,8.88,2073,4283,234.5,4049,0,234
"2021-02-26 11:18:00",1177,39.35,30.83,280.5,8.91,2498,236.1,8.9,2102,4303,239.8,4064,0,235
"2021-02-26 11:19:00",1176,41.75,30.83,279.9,8.92,2497,235.3,8.88,2090,4305,209.8,4095,0,234.5
"2021-02-26 11:20:00",1179,41.82,30.83,279,8.95,2496,234,8.91,2085,4299,211.6,4087,0,234.8
"2021-02-26 11:21:00",1179,41.97,30.83,278.5,8.92,2483,234.7,8.88,2084,4305,204.3,4100,0,235.2
"2021-02-26 11:22:00",1180,42.6,30.83,277.2,8.92,2472,235.2,8.86,2083,4308,208.9,4099,0,235.1
"2021-02-26 11:23:00",1182,42.75,31.47,277.1,9.03,2501,233.8,8.94,2089,4303,258,4045,0,233.6
"2021-02-26 11:24:00",1189,39.64,31.24,279,8.95,2496,236.8,8.97,2123,4332,300.2,4031,0,234.1
"2021-02-26 11:25:00",1194,38.64,30.83,279,9.01,2514,235.4,8.99,2116,4349,297.7,4051,0,234.1
"2021-02-26 11:26:00",1197,40.27,30.83,279,9.03,2519,234.7,8.94,2097,4357,290.3,4067,0,233.7
"2021-02-26 11:27:00",1198,39.31,30.83,279.9,8.99,2515,236.7,9.03,2137,4362,290.5,4072,0,233.2
"2021-02-26 11:28:00",1200,38.53,30.83,279.7,8.98,2512,237,8.98,2128,4368,290.5,4077,0,233.1
"2021-02-26 11:29:00",1197,39.15,30.83,277.7,9.04,2510,234.7,8.93,2096,4347,291.2,4055,0,233.4
"2021-02-26 11:30:00",1192,40.26,30.83,280,9,2519,235.6,8.95,2108,4333,230.4,4102,0,234.1
"2021-02-26 11:31:00",1194,41.78,30.83,278.9,8.95,2496,236.3,8.94,2111,4333,181.7,4151,0,235.4
"2021-02-26 11:32:00",1196,42.85,30.83,279.8,9.01,2522,236.4,9.03,2136,4335,141.1,4194,0,235.1
"2021-02-26 11:33:00",1196,42.22,30.83,278.2,9.04,2514,234.2,8.99,2106,4333,88.7,4244,0,235.9
"2021-02-26 11:34:00",1200,41.99,30.83,276.8,9.06,2508,234.8,9,2115,4343,89.2,4254,0,236.2
"2021-02-26 11:35:00",1201,41.27,30.83,277.9,9.08,2524,235.5,9.03,2126,4347,89.1,4258,0,235.8
"2021-02-26 11:36:00",1199,42.25,30.83,278.8,9.05,2522,235.6,9.05,2132,4335,89.2,4246,0,236
"2021-02-26 11:37:00",1195,42.44,30.83,279.7,9.01,2519,236.8,9.02,2135,4333,89.7,4243,0,236
"2021-02-26 11:38:00",1193,39.78,30.83,278.8,8.98,2505,235.5,8.94,2106,4333,92.5,4241,0,236.4
"2021-02-26 11:39:00",1185,39.23,30.83,279,8.94,2495,235,8.86,2082,4316,88.8,4227,0,235.8
"2021-02-26 11:40:00",1180,39.47,30.83,280,8.85,2478,236.6,8.83,2090,4287,89,4198,0,235.4
"2021-02-26 11:41:00",1178,38.88,30.83,280.8,8.85,2484,236.5,8.82,2086,4271,88.9,4182,0,236
"2021-02-26 11:42:00",1175,41.8,30.83,279.9,8.81,2464,236.3,8.77,2072,4256,88.3,4168,0,233.6
"2021-02-26 11:43:00",1174,41.41,30.83,280.7,8.81,2474,236.6,8.8,2081,4245,159,4086,0,231.4
"2021-02-26 11:44:00",1170,41.9,30.83,280.1,8.81,2467,236.7,8.77,2075,4244,211.4,4033,0,231.8
"2021-02-26 11:45:00",1172,42.51,30.83,278.2,8.78,2441,236.6,8.72,2063,4247,205.2,4042,0,232.9
"2021-02-26 11:46:00",1172,41.89,30.83,279,8.81,2458,236.7,8.76,2072,4252,202.7,4049,0,231.4
"2021-02-26 11:47:00",1170,42.69,30.83,279.3,8.81,2461,236.8,8.79,2081,4245,203.6,4041,0,231.6
"2021-02-26 11:48:00",1170,42.41,30.83,284.2,8.46,2386,241.4,8.38,1998,4065,202.2,3862,0,230.7
"2021-02-26 11:49:00",1168,43.41,30.83,277.9,8.83,2455,235.7,8.82,2079,4216,201.9,4014,0,231.7
"2021-02-26 11:50:00",1168,43.61,30.84,276.1,8.8,2431,234.3,8.79,2059,4225,201.2,4024,0,233
