"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-18 08:10:00",656.3,35.5,29.77,290.6,6.087,1769,248.6,6.104,1517,3084,145.3,2939,0,228.7
"2021-02-18 08:11:00",639.8,34.94,29.77,293.4,5.833,1710,250.2,5.858,1465,2964,144.5,2820,0,227.6
"2021-02-18 08:12:00",677.9,34.68,29.77,289.4,6.191,1791,247.7,6.185,1532,3140,144.7,2996,0,228.9
"2021-02-18 08:13:00",526.5,36.23,29.77,290.3,4.814,1397,248.3,4.842,1203,2442,143.9,2298,0,226.8
"2021-02-18 08:14:00",519.9,36.12,29.77,282,4.791,1360,251.7,4.642,1167,2300,143.2,2157,0,226.7
"2021-02-18 08:15:00",709,35.92,29.77,290.8,6.502,1891,249,6.548,1630,3310,43.03,3267,0,230.1
"2021-02-18 08:16:00",646.8,34.58,29.77,289.5,6,1737,248.5,5.953,1479,3011,35.33,2976,0,229.5
"2021-02-18 08:17:00",681.4,35,29.77,292.7,6.317,1849,248.8,6.349,1580,3216,35.45,3180,0,229.8
"2021-02-18 08:18:00",489.9,34.47,29.77,293.8,4.303,1263,246.5,4.344,1069,2153,53.17,2100,0,226.7
"2021-02-18 08:19:00",687.6,35.18,29.77,290.3,6.355,1845,248.5,6.367,1582,3231,130.5,3101,0,229.5
"2021-02-18 08:20:00",607.4,34.77,29.77,291.4,5.554,1620,248.5,5.635,1403,2844,125.5,2718,0,228.5
"2021-02-18 08:21:00",675.4,34.76,29.77,293,6.267,1836,249.4,6.299,1571,3178,127.1,3051,0,229.7
"2021-02-18 08:22:00",685,34.23,29.78,293.2,6.265,1836,250.5,6.293,1576,3205,127.2,3078,0,230
"2021-02-18 08:23:00",679.2,34.12,29.78,293,6.226,1824,250.2,6.218,1556,3165,244.4,2920,0,230.1
"2021-02-18 08:24:00",679.4,33.85,29.78,292.7,6.229,1823,250,6.239,1560,3177,242,2935,0,230.3
"2021-02-18 08:25:00",662.3,34.29,29.78,294.3,6.014,1771,250.3,6.084,1523,3102,237.9,2864,0,229.4
"2021-02-18 08:26:00",720.1,35.08,29.78,290.6,6.613,1922,248.7,6.589,1638,3308,236.8,3071,0,229.1
"2021-02-18 08:27:00",702.4,35.58,29.77,291.5,6.501,1895,244.4,6.602,1614,3270,234.6,3035,0,228.2
"2021-02-18 08:28:00",680.6,36.45,29.78,289.8,6.306,1827,246.6,6.306,1555,3182,156.1,3026,0,232.4
"2021-02-18 08:29:00",655.6,37.27,30.58,290.7,6.072,1765,247.8,6.112,1515,3078,148.9,2929,0,232.6
"2021-02-18 08:30:00",656.9,37.11,30.84,290.2,6.072,1762,247.5,6.107,1511,3079,148.8,2930,0,232.8
"2021-02-18 08:31:00",663.1,36.36,30.84,290.1,6.153,1785,247.6,6.177,1529,3094,149.3,2945,0,233.2
"2021-02-18 08:32:00",672.3,35.22,30.13,291.2,6.193,1803,248.3,6.229,1547,3132,149.3,2983,0,233.7
"2021-02-18 08:33:00",681.3,36.24,29.93,290.3,6.284,1824,247.7,6.315,1564,3173,149.7,3023,0,234.5
"2021-02-18 08:34:00",692.4,35.88,29.94,291.5,6.39,1863,247,6.436,1589,3226,48.08,3178,0,234.6
"2021-02-18 08:35:00",702.8,36.98,30.54,288.9,6.461,1867,245.5,6.495,1594,3268,36.72,3231,0,234.3
"2021-02-18 08:36:00",711.9,36.6,30.83,289.1,6.538,1890,246.3,6.557,1615,3307,36.68,3271,0,234
"2021-02-18 08:37:00",723,36.25,30.84,288.5,6.613,1907,246.8,6.653,1642,3354,36.65,3317,0,234.5
"2021-02-18 08:38:00",735.6,35.46,30.46,290.9,6.707,1951,247.9,6.776,1680,3389,36.75,3352,0,234.1
"2021-02-18 08:39:00",747.4,36.63,30.77,288.6,6.807,1964,245.9,6.836,1681,3448,36.68,3411,0,234.4
"2021-02-18 08:40:00",758.9,36.04,30.13,290.1,6.911,2005,245.8,6.972,1714,3481,36.49,3444,0,233
"2021-02-18 08:41:00",767.4,37.15,30.45,290.1,6.952,2016,246.2,7.034,1732,3500,36.59,3463,0,233.4
"2021-02-18 08:42:00",778.3,37.05,30.82,288.9,7.086,2047,243.6,7.146,1740,3556,171.4,3385,0,234.2
"2021-02-18 08:43:00",787.1,35.55,30.67,291.1,7.154,2082,245.7,7.233,1777,3587,156.7,3431,0,233.6
"2021-02-18 08:44:00",756.6,35.73,30.81,291.4,6.826,1988,246.4,6.905,1700,3448,152.8,3295,0,233.2
"2021-02-18 08:45:00",777.3,34.91,30.6,290.3,7.001,2032,245.3,7.071,1734,3532,152.1,3380,0,233.9
"2021-02-18 08:46:00",779.7,36.3,30.84,289.1,7.082,2047,243.7,7.117,1735,3549,151.4,3398,0,234.5
"2021-02-18 08:47:00",718.9,36.85,30.84,290.1,6.402,1855,248.1,6.431,1594,3244,149.3,3095,0,233.2
"2021-02-18 08:48:00",675.6,36.09,30.84,290.3,6.01,1744,247,6.009,1484,3059,148.8,2910,0,232.7
"2021-02-18 08:49:00",654.6,36.79,30.83,292.6,5.825,1704,249.7,5.875,1467,2947,149.4,2797,0,232.8
"2021-02-18 08:50:00",676.9,36.15,30.84,289.8,6.024,1746,247.3,6.046,1495,3059,149.4,2910,0,233.8
"2021-02-18 08:51:00",709,36.16,30.84,291.8,6.353,1854,247.2,6.382,1578,3190,148.8,3042,0,232.5
"2021-02-18 08:52:00",784.1,36.28,30.84,290.5,6.994,2031,247.4,7.054,1745,3528,173.8,3354,0,233.8
"2021-02-18 08:53:00",865,35.82,30.84,290.6,7.714,2241,246.8,7.777,1919,3889,240.6,3649,0,235.4
"2021-02-18 08:54:00",845,37.74,30.83,285.9,7.559,2161,242.9,7.553,1835,3793,147,3646,0,235.9
"2021-02-18 08:55:00",870,37.53,30.83,285.9,7.785,2226,242.9,7.78,1890,3883,132.1,3751,0,236.9
"2021-02-18 08:56:00",874,38.48,30.83,285.7,7.812,2232,244.2,7.831,1912,3885,133.1,3752,0,237
"2021-02-18 08:57:00",862,37.97,30.83,286.2,7.737,2214,242.6,7.758,1882,3830,633.8,3196,0,234.5
"2021-02-18 08:58:00",858,36,30.83,284.6,7.655,2179,241.8,7.638,1847,3811,660.9,3150,0,234.7
"2021-02-18 08:59:00",861,34.9,30.72,286.5,7.703,2207,242.7,7.675,1863,3820,131.9,3688,0,235.7
"2021-02-18 09:00:00",855,35.26,30.56,285.9,7.593,2171,242.5,7.585,1839,3798,132.3,3665,0,236.6
"2021-02-18 09:01:00",838,36.1,30.73,287.1,7.438,2135,243.3,7.437,1809,3723,281.6,3441,0,235.6
"2021-02-18 09:02:00",780,37.15,30.83,288.6,6.865,1981,245.9,6.933,1705,3457,311,3146,0,233.6
"2021-02-18 09:03:00",731.3,36.76,30.83,288.3,6.455,1861,245.1,6.477,1588,3243,448.9,2807,12.8,232.7
"2021-02-18 09:04:00",744.2,35.82,30.83,290.1,6.486,1881,245.9,6.539,1608,3285,3646,63.67,425.2,224
"2021-02-18 09:05:00",776.2,37.1,30.83,291,6.825,1986,245.3,6.923,1698,3438,3425,221.1,207.8,225.1
"2021-02-18 09:06:00",714.5,37.5,30.83,287.3,6.296,1808,246.7,6.271,1546,3166,1919,1246,0,229
"2021-02-18 09:07:00",718.9,37.12,30.83,289.1,6.314,1826,247.4,6.329,1565,3175,395.7,2780,0,233.4
"2021-02-18 09:08:00",734.1,37.26,30.83,289.9,6.517,1889,246,6.526,1605,3273,593.5,2679,0,232.7
"2021-02-18 09:09:00",606.3,37.24,30.83,289.3,5.307,1535,247.6,5.358,1327,2693,615.9,2077,0,231.1
"2021-02-18 09:10:00",563.1,37.27,30.83,290.1,4.954,1437,247.9,4.975,1233,2491,371.4,2119,0,230.9
"2021-02-18 09:11:00",525.9,36.92,30.83,290,4.579,1328,248.8,4.608,1146,2314,146.7,2167,0,230.9
"2021-02-18 09:12:00",485.5,36.33,30.83,292,4.209,1229,249.6,4.248,1060,2125,338.4,1787,0,230.2
"2021-02-18 09:13:00",434.6,36.33,30.83,293.6,3.75,1101,249.3,3.795,946,1891,279.2,1611,0,229.3
"2021-02-18 09:14:00",497.1,34.91,30.83,293.8,4.304,1267,249.8,4.362,1091,2143,2035,882,774.2,225.8
"2021-02-18 09:15:00",721.2,33.79,30.23,295,6.299,1858,250.7,6.335,1588,3219,4462,0,1243,221.4
"2021-02-18 09:16:00",761.9,34.61,29.77,294.5,6.683,1969,251,6.72,1687,3424,4376,0,952,221.8
"2021-02-18 09:17:00",680.3,35.58,29.79,293.9,5.897,1733,252.3,5.945,1500,3028,4134,0,1105,221.8
"2021-02-18 09:18:00",592.5,34.92,29.81,293.2,5.166,1515,248.3,5.199,1291,2617,4158,0,1541,220
"2021-02-18 09:19:00",695.4,34.66,30.03,295.4,5.977,1767,251.5,6.038,1520,3079,4415,0,1336,220.9
"2021-02-18 09:20:00",522.3,34.46,29.77,293.9,4.467,1313,251.9,4.502,1134,2279,2846,549.9,1116,222.4
"2021-02-18 09:21:00",456.9,35.04,29.79,293.6,3.93,1154,249.4,3.977,992,1979,238,1741,0,229.2
"2021-02-18 09:22:00",664.5,34.98,29.89,296.4,5.758,1708,249.3,5.829,1453,2922,437.5,2485,0,230.5
"2021-02-18 09:23:00",786.8,35.62,30.49,294.6,6.86,2021,250.2,6.856,1715,3494,327.3,3166,0,231.9
"2021-02-18 09:24:00",849,36.04,30.83,292.5,7.321,2141,248.9,7.343,1828,3764,714.2,3049,0,232.6
"2021-02-18 09:25:00",868,35.62,30.83,294.5,7.617,2243,246.9,7.645,1887,3827,242,3585,0,232.2
"2021-02-18 09:26:00",867,36.18,30.83,290.5,7.497,2178,247.6,7.548,1869,3824,614.8,3209,0,232.3
"2021-02-18 09:27:00",779.8,36.15,30.83,291.9,6.751,1970,248.7,6.773,1684,3427,721.6,2705,0,230.1
"2021-02-18 09:28:00",870,36.44,30.83,288.1,7.494,2158,246.8,7.494,1849,3813,794.3,3019,0,231.4
"2021-02-18 09:29:00",828,36.22,30.83,289.4,7.15,2068,246.8,7.179,1771,3626,765.5,2860,0,231.1
"2021-02-18 09:30:00",867,36.75,30.83,290.7,7.468,2170,247.9,7.501,1859,3778,692.6,3085,0,231
"2021-02-18 09:31:00",881,36.66,30.83,290.2,7.625,2212,246.2,7.647,1883,3830,607.7,3222,0,231.4
"2021-02-18 09:32:00",850,35.76,30.83,288.6,7.362,2124,245.5,7.334,1800,3693,574.4,3119,0,231.1
"2021-02-18 09:33:00",795.8,36.86,30.83,289.8,6.814,1975,247.6,6.842,1694,3445,629.5,2816,0,229.8
"2021-02-18 09:34:00",780.3,37.4,30.83,289.2,6.733,1947,247,6.747,1666,3366,732.9,2633,0,229.5
"2021-02-18 09:35:00",895,37.19,30.83,290.1,7.724,2240,245.4,7.734,1896,3847,668.7,3178,0,231.3
"2021-02-18 09:36:00",1052,36.97,30.83,286.3,9.1,2604,241.3,9.09,2193,4503,588.8,3914,0,234
"2021-02-18 09:37:00",1045,37.28,30.83,284.5,9.02,2566,241.4,8.95,2161,4449,515.9,3933,0,233.9
"2021-02-18 09:38:00",1080,38.28,30.83,284.4,9.27,2638,240.6,9.3,2237,4575,614.1,3961,0,234.2
"2021-02-18 09:39:00",1080,40.25,30.83,280.1,9.22,2582,239.4,9.22,2207,4557,636.7,3921,0,234.6
"2021-02-18 09:40:00",1072,39.68,30.83,284.6,9.3,2647,239.5,9.31,2230,4503,408.1,4095,0,233.9
"2021-02-18 09:41:00",1051,37.89,30.83,285.7,9.06,2588,241.3,9.12,2200,4417,501.9,3915,0,233.4
"2021-02-18 09:42:00",1024,38.04,30.83,281.5,8.78,2472,238.8,8.75,2089,4300,799.7,3500,0,233.1
"2021-02-18 09:43:00",1036,37.1,30.83,284.8,8.98,2558,238.2,8.98,2138,4342,659.3,3683,0,232.2
"2021-02-18 09:44:00",1055,36.16,30.79,283.9,9.01,2558,239.1,9.03,2159,4436,387,4050,0,234.1
"2021-02-18 09:45:00",1064,36.14,30.65,284.8,9.1,2592,239.6,9.1,2180,4475,924,3551,0,232.1
"2021-02-18 09:46:00",1054,37.81,30.83,281.9,9.01,2541,238,8.98,2137,4410,767.3,3642,0,234.3
"2021-02-18 09:47:00",1055,36.84,30.83,285.6,8.91,2546,241.5,8.98,2169,4418,680.8,3737,0,236.2
"2021-02-18 09:48:00",1088,36.29,30.83,282.7,9.32,2634,236.9,9.25,2190,4549,828,3721,0,236.3
"2021-02-18 09:49:00",1065,36.45,30.83,282.9,9.06,2562,238.1,9.03,2151,4449,322.8,4126,0,238
"2021-02-18 09:50:00",1053,36.77,30.83,284,8.96,2544,238.5,8.93,2131,4398,541.3,3857,0,236.7
"2021-02-18 09:51:00",1044,37.57,30.83,285,8.85,2521,240.2,8.85,2125,4361,688.6,3672,0,236
"2021-02-18 09:52:00",1050,37.7,30.83,283.9,8.92,2533,240.1,8.89,2134,4381,697.4,3683,0,236.7
"2021-02-18 09:53:00",1075,36.17,30.83,284.8,9.09,2589,239.7,9.09,2179,4475,602.2,3873,0,237.2
"2021-02-18 09:54:00",1094,37.54,30.83,283.9,9.25,2625,238.5,9.26,2210,4546,747.2,3799,0,237.8
"2021-02-18 09:55:00",1099,37.77,30.83,283.1,9.31,2635,238,9.3,2213,4567,612,3955,0,238
"2021-02-18 09:56:00",1100,38.46,30.83,282.3,9.31,2627,237.4,9.29,2206,4544,612.1,3932,0,237
"2021-02-18 09:57:00",1098,38.32,30.83,281.9,9.27,2614,237.5,9.26,2200,4520,648.2,3872,0,237.3
"2021-02-18 09:58:00",1101,38.31,30.83,282.6,9.26,2618,237.4,9.27,2201,4522,429.9,4092,0,237.7
"2021-02-18 09:59:00",1104,38.14,30.83,282.6,9.28,2623,237.1,9.29,2203,4534,628,3906,0,237.4
"2021-02-18 10:00:00",1104,38.54,30.83,282.7,9.26,2619,237.6,9.29,2206,4534,613.8,3921,0,237.3
"2021-02-18 10:01:00",1107,38.21,30.83,284.6,9.31,2650,238.7,9.34,2229,4541,444.9,4096,0,237.4
"2021-02-18 10:02:00",1108,39.46,30.83,282.4,9.3,2626,238.3,9.3,2216,4539,627.8,3911,0,236.3
"2021-02-18 10:03:00",1112,38.02,30.83,282.4,9.31,2630,237.8,9.32,2215,4565,523.8,4041,0,236.5
"2021-02-18 10:04:00",1117,38.21,30.83,281.2,9.37,2635,236.5,9.33,2207,4583,591.6,3991,0,236.8
"2021-02-18 10:05:00",1124,38.38,30.83,281.7,9.44,2659,236,9.39,2215,4595,553.7,4042,0,236.8
"2021-02-18 10:06:00",1134,37.98,30.83,281.9,9.46,2666,237.7,9.43,2240,4633,529.5,4103,0,236.9
"2021-02-18 10:07:00",1144,38.03,30.83,282.6,9.52,2691,238.1,9.51,2265,4657,709.9,3947,0,235.9
"2021-02-18 10:08:00",1152,38.37,30.83,282.1,9.66,2725,236.1,9.6,2266,4680,374.5,4306,0,236.9
"2021-02-18 10:09:00",1159,36.95,30.83,282.9,9.77,2763,235.2,9.69,2280,4699,605.8,4093,0,235.5
"2021-02-18 10:10:00",1172,37.49,30.83,280.4,9.76,2737,236.2,9.68,2286,4735,324.4,4411,0,237.4
"2021-02-18 10:11:00",1176,37.74,30.83,277.9,9.65,2682,236,9.56,2256,4739,172.1,4567,0,238.7
"2021-02-18 10:12:00",1192,37.52,30.83,280.6,9.84,2762,235.3,9.8,2305,4796,171.7,4625,0,238.1
"2021-02-18 10:13:00",1199,38.17,30.83,281.4,9.98,2809,235,9.94,2335,4819,371,4448,0,236.8
"2021-02-18 10:14:00",1182,38.56,30.83,280.2,9.79,2743,236.3,9.73,2299,4749,319.1,4429,0,237.1
"2021-02-18 10:15:00",1132,37.26,30.83,281.5,9.35,2632,235.9,9.32,2199,4551,540,4011,0,237
"2021-02-18 10:16:00",844,38.05,30.83,283.9,6.959,1974,238.8,6.96,1660,3431,264.4,3167,0,234.5
"2021-02-18 10:17:00",911,36.91,30.83,284.9,7.576,2157,240.5,7.518,1807,3709,607,3102,0,232.2
"2021-02-18 10:18:00",655.4,37.57,30.83,285.3,5.459,1556,240.1,5.452,1308,2703,180.5,2522,0,231.7
"2021-02-18 10:19:00",557.7,38.19,30.83,284.8,4.669,1329,241.5,4.645,1121,2272,367.9,1904,0,229.7
"2021-02-18 10:20:00",702.1,36.48,30.83,289.7,5.765,1670,246.7,5.778,1425,2895,419.7,2475,0,231.7
"2021-02-18 10:21:00",629.5,35.64,30.83,292.2,5.167,1509,247.3,5.187,1283,2619,259.9,2359,0,232.1
"2021-02-18 10:22:00",544.9,35.19,30.83,292.7,4.473,1309,247.6,4.499,1114,2255,623.6,1632,0,230
"2021-02-18 10:23:00",655.7,34.64,30.78,294.9,5.359,1579,248,5.382,1334,2712,490,2222,0,232
"2021-02-18 10:24:00",867,34.56,30.46,293.9,7.056,2075,248.7,7.035,1749,3590,270.1,3320,0,235.5
"2021-02-18 10:25:00",961,35.24,30.54,292.2,7.87,2300,247.9,7.841,1944,3967,807,3160,0,233.7
"2021-02-18 10:26:00",899,35.72,30.78,291.4,7.317,2131,246.7,7.316,1804,3704,367.7,3336,0,234.7
"2021-02-18 10:27:00",982,35.73,30.83,291.6,7.991,2330,247.4,7.975,1972,4010,256.2,3753,0,235.9
"2021-02-18 10:28:00",986,36.08,30.81,288.4,7.937,2288,244.7,7.897,1932,4009,402.3,3607,0,236.5
"2021-02-18 10:29:00",1158,36.06,30.83,288.5,9.33,2691,243.7,9.36,2279,4644,329.7,4314,0,237.7
"2021-02-18 10:30:00",1212,37.57,30.83,284.8,9.85,2805,238.7,9.79,2336,4826,526.1,4300,0,237.5
"2021-02-18 10:31:00",1202,37.38,30.83,282.1,9.69,2734,237.5,9.63,2286,4750,550.6,4200,0,238.4
"2021-02-18 10:32:00",1192,38.36,30.83,283,9.58,2711,238.3,9.6,2286,4702,744.9,3957,0,236.8
"2021-02-18 10:33:00",1185,37.81,30.83,283.8,9.51,2699,239.3,9.53,2279,4659,256.5,4403,0,237.7
"2021-02-18 10:34:00",1176,37.89,30.83,282.8,9.48,2682,237.5,9.46,2247,4611,363.7,4248,0,237.3
"2021-02-18 10:35:00",1167,38.03,30.83,282.5,9.33,2637,238.9,9.33,2228,4585,219.1,4366,0,237.9
"2021-02-18 10:36:00",1160,38.19,30.83,282.8,9.27,2621,238.4,9.29,2214,4561,162.6,4398,0,237.3
"2021-02-18 10:37:00",1152,37.38,30.83,282.6,9.22,2605,238.8,9.2,2198,4522,164.3,4358,0,237.7
"2021-02-18 10:38:00",1146,37.7,30.83,284.9,9.15,2608,240.3,9.21,2212,4493,163.3,4329,0,237
"2021-02-18 10:39:00",1142,39.12,30.83,283.2,9.1,2577,238.9,9.13,2181,4476,162.3,4314,0,236.4
"2021-02-18 10:40:00",1138,38.9,30.83,282.3,9.04,2551,240,9.05,2172,4446,157,4289,0,236.4
"2021-02-18 10:41:00",1135,38.21,30.83,283.2,9.1,2576,237.4,9.06,2150,4425,157.8,4268,0,237.3
"2021-02-18 10:42:00",1133,38.49,30.83,282.6,8.99,2539,238.6,9,2146,4405,158,4247,0,237.8
"2021-02-18 10:43:00",1131,38.54,30.83,283.1,8.99,2545,238.7,8.99,2145,4399,158.2,4241,0,237.8
"2021-02-18 10:44:00",1129,38.41,30.83,284.8,8.95,2550,240.1,9.01,2162,4387,157.5,4229,0,237.5
"2021-02-18 10:45:00",1127,38.58,30.83,282.9,8.85,2503,240.2,8.9,2138,4387,158,4229,0,238.3
"2021-02-18 10:46:00",1128,38.14,30.83,284,8.94,2538,240,8.93,2144,4385,156.8,4228,0,238.1
"2021-02-18 10:47:00",1127,38.15,30.83,280.7,8.86,2487,238.3,8.81,2099,4378,156.8,4221,0,237.8
"2021-02-18 10:48:00",1128,36.88,30.83,283.7,8.92,2530,238.5,8.92,2126,4363,157.1,4206,0,237.6
"2021-02-18 10:49:00",1126,38.46,30.83,282.1,8.89,2509,237.7,8.87,2108,4351,157.4,4193,0,238.2
"2021-02-18 10:50:00",1126,37.71,30.83,282.1,8.87,2501,237.4,8.85,2102,4336,157.5,4178,0,238.2
"2021-02-18 10:51:00",1126,38.43,30.83,283.9,8.86,2515,238.4,8.87,2115,4336,156.9,4180,0,237.8
"2021-02-18 10:52:00",1125,38.94,30.83,283.5,8.82,2501,238.7,8.85,2112,4335,156.2,4179,0,237.3
"2021-02-18 10:53:00",1124,39.77,30.83,283.7,8.81,2499,239,8.84,2112,4330,157.1,4173,0,237.6
"2021-02-18 10:54:00",1125,39.38,30.83,282,8.87,2502,235.9,8.83,2084,4315,216.7,4098,0,237.6
"2021-02-18 10:55:00",1124,39.69,30.83,281.3,8.8,2474,236.6,8.77,2076,4312,247.3,4065,0,237.5
"2021-02-18 10:56:00",1125,38.42,30.83,282,8.78,2476,238.1,8.78,2091,4314,178.2,4136,0,237.8
"2021-02-18 10:57:00",1126,38.27,30.83,283.4,8.79,2491,238.6,8.81,2102,4303,134.5,4169,0,237.9
"2021-02-18 10:58:00",1128,37.32,30.83,283.3,8.75,2478,238.8,8.79,2098,4302,134.7,4167,0,238
"2021-02-18 10:59:00",1128,38.51,30.83,282.2,8.79,2481,237.4,8.76,2080,4290,134.8,4156,0,238.2
"2021-02-18 11:00:00",1128,39.42,30.83,282.1,8.74,2465,238.2,8.74,2083,4286,135,4151,0,238.3
"2021-02-18 11:01:00",1127,39.67,30.83,282.9,8.75,2474,238.8,8.76,2092,4285,135,4150,0,238.2
"2021-02-18 11:02:00",1127,39.63,30.83,282.7,8.73,2469,238.3,8.75,2085,4285,134.2,4150,0,237.5
"2021-02-18 11:03:00",1130,38.79,30.83,281.6,8.73,2458,238.4,8.74,2083,4294,134.1,4160,0,237.6
"2021-02-18 11:04:00",1129,38.43,30.83,284.1,8.81,2503,237.9,8.8,2093,4303,133.2,4170,0,236.1
"2021-02-18 11:05:00",1125,38.22,30.83,284.7,8.75,2491,239.5,8.75,2096,4279,97.9,4181,0,236.4
"2021-02-18 11:06:00",1134,38.67,30.83,282.4,8.7,2457,239.4,8.77,2099,4317,35.5,4282,0,236.7
"2021-02-18 11:07:00",1137,37.69,30.83,283.9,8.77,2489,239.6,8.8,2107,4316,119.9,4196,0,235.9
"2021-02-18 11:08:00",1136,37.8,30.83,283.4,8.72,2471,240.3,8.76,2104,4291,162.1,4129,0,235.5
"2021-02-18 11:09:00",1134,37.67,30.83,284.1,8.73,2480,239.8,8.76,2101,4293,157.4,4136,0,235.9
"2021-02-18 11:10:00",1140,38.47,30.83,282.5,8.82,2491,237.7,8.8,2090,4333,156.2,4177,0,236.5
"2021-02-18 11:11:00",1140,37.61,30.83,283.9,8.84,2508,238.1,8.8,2096,4327,154.7,4172,0,235.6
"2021-02-18 11:12:00",1139,38.39,30.83,282.5,8.78,2481,237.7,8.75,2080,4290,154,4136,0,235.2
"2021-02-18 11:13:00",1141,38.58,30.83,281.8,8.76,2467,237.4,8.74,2075,4306,153.9,4152,0,236.1
"2021-02-18 11:14:00",1144,39.68,30.83,284.3,8.9,2529,238.3,8.86,2110,4331,153.8,4177,0,235.5
"2021-02-18 11:15:00",1125,39.74,30.83,282.5,8.69,2456,238.5,8.68,2070,4248,154.6,4093,0,234.6
"2021-02-18 11:16:00",1070,40.03,30.83,283.1,8.25,2336,239,8.26,1973,4050,155.3,3895,0,235.8
"2021-02-18 11:17:00",1126,38.81,30.83,284.3,8.68,2469,239.8,8.69,2084,4256,156,4099,0,236.6
"2021-02-18 11:18:00",1139,38.92,30.83,280.2,8.78,2460,236.5,8.68,2053,4302,156.4,4146,0,237.3
"2021-02-18 11:19:00",1137,38.56,30.83,284,8.78,2492,239.4,8.75,2096,4292,155.5,4137,0,236.1
"2021-02-18 11:20:00",1115,38.44,30.83,283.4,8.54,2420,239.9,8.54,2049,4216,157.3,4059,0,238
"2021-02-18 11:21:00",1124,37.94,30.83,282.2,8.63,2435,237.9,8.58,2040,4233,157.4,4076,0,238.4
"2021-02-18 11:22:00",1133,38.58,30.83,283.2,8.71,2467,237.6,8.7,2068,4260,154.5,4106,0,236.1
"2021-02-18 11:23:00",1144,38.77,30.83,283.8,8.77,2489,239.5,8.75,2096,4318,154.6,4163,0,236.4
"2021-02-18 11:24:00",1145,39.27,30.83,285.2,8.79,2508,240.5,8.82,2121,4327,153.9,4173,0,236
"2021-02-18 11:25:00",1145,39.99,30.83,282.4,8.72,2461,239.9,8.72,2093,4296,154.7,4142,0,236.5
"2021-02-18 11:26:00",1142,40.1,30.83,282.4,8.69,2452,239.2,8.72,2087,4284,155.2,4129,0,237.5
"2021-02-18 11:27:00",1143,38.79,30.83,283.9,8.69,2467,240.6,8.75,2105,4285,232.3,4053,0,238.6
"2021-02-18 11:28:00",1143,39.45,30.83,283.4,8.79,2492,237.4,8.77,2082,4284,249.9,4034,0,238.9
"2021-02-18 11:29:00",1143,39.19,30.83,283.7,8.71,2472,239.7,8.75,2097,4286,250,4036,0,238.9
"2021-02-18 11:30:00",1144,38.37,30.83,283.4,8.7,2466,239,8.74,2089,4285,249.7,4035,0,238
"2021-02-18 11:31:00",1144,38.95,30.83,283.3,8.69,2461,239.9,8.74,2096,4284,249.5,4035,0,237.8
"2021-02-18 11:32:00",1145,38.71,30.83,283.4,8.71,2469,239.3,8.73,2091,4285,248.4,4037,0,236.7
"2021-02-18 11:33:00",1146,37.76,30.83,283.7,8.76,2484,238.2,8.77,2089,4285,249.2,4036,0,237.1
"2021-02-18 11:34:00",1146,38.14,30.83,284.2,8.75,2487,239.1,8.77,2096,4285,249.7,4035,0,237.4
"2021-02-18 11:35:00",1147,37.51,30.83,285.6,8.81,2518,238.4,8.82,2101,4288,255.3,4033,0,237.8
"2021-02-18 11:36:00",1147,38.43,30.83,284.3,8.8,2501,238.9,8.76,2093,4286,250.7,4036,0,236
"2021-02-18 11:37:00",1146,38.77,30.83,282.2,8.74,2466,237.9,8.72,2075,4286,214.9,4071,0,238.4
"2021-02-18 11:38:00",1145,38.86,30.83,283.6,8.75,2482,238.5,8.74,2085,4290,157.5,4132,0,238.2
"2021-02-18 11:39:00",1145,39.65,30.83,282.5,8.74,2468,238.3,8.73,2080,4284,158,4126,0,238.9
"2021-02-18 11:40:00",1144,40.06,30.83,283.5,8.76,2484,238,8.75,2082,4279,158.6,4121,0,236.8
"2021-02-18 11:41:00",1143,39.78,30.83,282.2,8.68,2449,238.7,8.7,2076,4273,157,4116,0,236
"2021-02-18 11:42:00",1142,40.27,30.83,283.2,8.76,2479,239.3,8.74,2091,4279,156.5,4123,0,236.8
"2021-02-18 11:43:00",1141,39.4,30.83,282.3,8.73,2464,238.3,8.7,2074,4275,156.4,4119,0,237.2
"2021-02-18 11:44:00",1141,40.13,30.83,284.9,8.73,2486,239.8,8.79,2107,4279,157.1,4122,0,237.7
"2021-02-18 11:45:00",1143,39.54,30.83,283.4,8.78,2488,237.2,8.76,2077,4281,155.9,4125,0,236.5
"2021-02-18 11:46:00",1141,40.12,30.83,281.3,8.64,2431,239.2,8.65,2070,4271,157,4114,0,237
"2021-02-18 11:47:00",1141,38.92,30.83,282.6,8.7,2459,238.5,8.71,2078,4264,162.4,4102,0,237.4
"2021-02-18 11:48:00",1140,39.48,30.83,284.1,8.73,2480,238.8,8.77,2093,4259,968,3291,0,234.5
"2021-02-18 11:49:00",1140,39.74,30.83,284.6,8.82,2511,237.1,8.79,2084,4249,952,3296,0,234.3
"2021-02-18 11:50:00",1138,39.98,30.83,282.5,8.77,2478,237,8.72,2068,4258,158.1,4100,0,237.9
