"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-23 11:57:00",1008,45.01,31.89,278.2,7.656,2130,237.1,7.632,1809,3696,235.3,3461,0,234
"2021-02-23 11:58:00",1005,44.87,31.89,279.2,7.627,2130,237.2,7.639,1812,3684,236.4,3448,0,234
"2021-02-23 11:59:00",1038,43.41,31.89,280,7.872,2204,238.2,7.869,1875,3815,143.5,3671,0,235
"2021-02-23 12:00:00",1073,44.31,31.89,278.8,8.16,2274,237.9,8.12,1932,3941,126.3,3815,0,236.4
"2021-02-23 12:01:00",1108,41.87,31.86,279.3,8.42,2352,237.6,8.4,1995,4071,205.3,3866,0,236.8
"2021-02-23 12:02:00",1119,42.85,31.88,278.3,8.53,2375,237.5,8.49,2017,4116,226.6,3889,0,235.8
"2021-02-23 12:03:00",1124,44.74,31.85,278.5,8.57,2386,237.6,8.52,2025,4132,232.8,3899,0,235.1
"2021-02-23 12:04:00",1120,43.77,31.89,278.9,8.56,2387,236,8.53,2013,4107,233.9,3873,0,234.5
"2021-02-23 12:05:00",1110,45.36,31.89,276.9,8.44,2338,234.9,8.43,1979,4060,235.5,3824,0,235
"2021-02-23 12:06:00",1103,45.61,31.89,276.9,8.37,2317,238,8.38,1993,4037,670.1,3366,0,233.7
"2021-02-23 12:07:00",1096,45.18,31.56,275.9,8.39,2314,235.2,8.33,1958,4007,1403,2605,0,231.5
"2021-02-23 12:08:00",1103,45.56,30.93,276.4,8.4,2323,236.3,8.36,1975,4040,941,3099,0,233.1
"2021-02-23 12:09:00",1106,45.53,31.47,275.8,8.51,2346,234.4,8.41,1971,4055,330,3725,0,234.7
"2021-02-23 12:10:00",1106,45.78,31.86,275.5,8.4,2314,236.9,8.39,1987,4067,292.3,3775,0,233.1
"2021-02-23 12:11:00",1111,46.05,31.88,276.8,8.49,2349,236.2,8.45,1995,4077,238.4,3839,0,234.4
"2021-02-23 12:12:00",1109,45.66,31.88,278.4,8.53,2375,235.7,8.49,2002,4075,238.1,3837,0,233.8
"2021-02-23 12:13:00",1100,44.63,31.89,277.6,8.49,2357,236.1,8.43,1991,4051,237,3814,0,231.4
"2021-02-23 12:14:00",1075,45.21,31.89,275.5,8.2,2260,236.9,8.14,1929,3972,235,3737,0,231.9
"2021-02-23 12:15:00",1063,46.19,31.89,279.1,8.18,2282,237.9,8.2,1949,3935,236.1,3699,0,234.3
"2021-02-23 12:16:00",1067,43.77,31.89,278.4,8.16,2271,238.3,8.15,1943,3955,234.6,3720,0,232.6
"2021-02-23 12:17:00",1058,44.39,31.89,279.9,8.16,2285,237.1,8.18,1940,3920,234.6,3685,0,232.6
"2021-02-23 12:18:00",1070,45.7,31.89,278.8,8.26,2304,236.4,8.26,1953,3971,234.2,3737,0,230.5
"2021-02-23 12:19:00",1083,45.65,31.89,277.7,8.4,2332,235.9,8.37,1976,3999,233.9,3765,0,230.2
"2021-02-23 12:20:00",1095,45.77,31.89,274.6,8.43,2316,235.4,8.37,1970,4043,243.5,3799,0,234.5
"2021-02-23 12:21:00",1100,44.89,31.89,275.6,8.51,2345,235.5,8.44,1986,4080,235.2,3844,0,234.8
"2021-02-23 12:22:00",1105,44.87,31.79,277.2,8.57,2375,236.7,8.53,2020,4091,234.5,3857,0,234.5
"2021-02-23 12:23:00",1108,43.19,31.89,278,8.54,2373,235.7,8.54,2012,4120,235.1,3885,0,235
"2021-02-23 12:24:00",1106,44.65,31.89,277.1,8.54,2366,235.8,8.52,2007,4109,234.2,3874,0,235.2
"2021-02-23 12:25:00",1106,44.89,31.89,275.2,8.61,2369,233.6,8.5,1986,4103,148.3,3955,0,235.8
"2021-02-23 12:26:00",1104,42.19,31.89,277.6,8.52,2364,237,8.51,2017,4115,121.9,3993,0,235.6
"2021-02-23 12:27:00",1092,44.72,31.89,278.8,8.51,2372,236.3,8.49,2006,4066,123.2,3943,0,235.3
"2021-02-23 12:28:00",1103,43.83,31.89,278,8.59,2387,236.2,8.56,2023,4093,127.8,3965,0,235.4
"2021-02-23 12:29:00",1104,41.26,31.89,276.4,8.54,2361,235.7,8.48,1999,4105,122.5,3982,0,235.8
"2021-02-23 12:30:00",1099,43.29,31.89,278.9,8.53,2378,235.7,8.52,2008,4085,122,3963,0,234.6
"2021-02-23 12:31:00",1096,43.17,31.89,278.5,8.5,2366,236.2,8.48,2004,4083,122.5,3961,0,235.5
"2021-02-23 12:32:00",1091,44.27,31.89,277,8.51,2356,235.6,8.47,1995,4082,122.3,3960,0,234.3
"2021-02-23 12:33:00",1086,44.39,31.89,278.2,8.5,2366,235.4,8.47,1993,4079,123.2,3955,0,234.3
"2021-02-23 12:34:00",1077,45.71,31.89,276.8,8.42,2331,236.2,8.39,1981,4037,123.4,3914,0,234.3
"2021-02-23 12:35:00",1074,46.59,31.89,275.2,8.43,2319,234.7,8.35,1959,4024,131.2,3893,0,234.3
"2021-02-23 12:36:00",1077,45.46,31.89,277,8.47,2345,235.7,8.41,1983,4033,233.7,3800,0,234.4
"2021-02-23 12:37:00",1073,45.95,31.89,275.2,8.39,2310,235.2,8.36,1966,4026,240.9,3785,0,233.5
"2021-02-23 12:38:00",1067,45.37,31.89,276.5,8.4,2322,234.8,8.37,1966,4013,237.6,3775,0,233
"2021-02-23 12:39:00",1062,44.57,31.89,278.6,8.37,2330,236.7,8.36,1979,3992,264.2,3728,0,232.8
"2021-02-23 12:40:00",1062,44.27,31.89,279.2,8.39,2343,237.1,8.38,1988,4003,323.3,3679,0,232.6
"2021-02-23 12:41:00",1062,43.08,31.89,278.6,8.37,2330,236.2,8.35,1972,4010,323.1,3687,0,233.8
"2021-02-23 12:42:00",1064,44.82,31.89,277.5,8.38,2326,236.7,8.37,1980,4030,325.6,3704,0,234.9
"2021-02-23 12:43:00",1061,44.61,31.89,276.6,8.41,2327,234.5,8.35,1958,4020,324.4,3696,0,234.3
"2021-02-23 12:44:00",1057,44.06,31.89,276.2,8.38,2315,234.4,8.32,1950,4001,325.6,3675,0,235.3
"2021-02-23 12:45:00",1055,45.47,31.89,278.8,8.37,2335,238,8.36,1989,3999,314.2,3685,0,233.8
"2021-02-23 12:46:00",1051,45.87,31.89,276.9,8.34,2309,236.5,8.31,1966,3983,313.8,3669,0,234.6
"2021-02-23 12:47:00",1046,46.8,31.89,275,8.3,2283,235.2,8.23,1936,3992,314.8,3677,0,235.1
"2021-02-23 12:48:00",1043,45.9,31.41,276.8,8.24,2282,237.8,8.21,1952,3982,316.3,3666,0,234.4
"2021-02-23 12:49:00",1039,46.23,31.72,277.7,8.26,2295,238.4,8.25,1965,3989,204.4,3785,0,235.4
"2021-02-23 12:50:00",1034,46.58,31.84,278.9,8.25,2301,239.1,8.23,1969,3971,122.9,3849,0,236
"2021-02-23 12:51:00",1029,46.22,31.89,278.7,8.21,2289,238.2,8.23,1959,3950,112.9,3837,0,235.6
"2021-02-23 12:52:00",1027,46.15,31.89,276.8,8.23,2278,236.4,8.2,1938,3955,112.3,3843,0,235.8
"2021-02-23 12:53:00",1023,46.01,31.89,277.2,8.21,2274,236,8.18,1931,3935,113.9,3821,0,236
"2021-02-23 12:54:00",1019,45.26,31.89,276.5,8.19,2264,236.8,8.15,1929,3933,112.2,3821,0,236.3
"2021-02-23 12:55:00",1016,43.84,31.89,278,8.21,2283,235.4,8.18,1926,3929,112,3817,0,236.4
"2021-02-23 12:56:00",1013,44.63,31.89,278.3,8.16,2270,235.9,8.15,1923,3924,112.1,3812,0,236.1
"2021-02-23 12:57:00",1010,44.19,31.88,278.3,8.12,2260,235.8,8.11,1913,3905,112.4,3792,0,235.9
"2021-02-23 12:58:00",1013,41.56,31.88,278.7,8.1,2258,236.7,8.11,1920,3942,112.5,3830,0,235.9
"2021-02-23 12:59:00",1010,41.63,31.89,280.2,8.09,2266,237.5,8.1,1925,3944,109.7,3834,0,235.7
"2021-02-23 13:00:00",1007,41.37,31.86,280,8.12,2273,237.9,8.08,1923,3943,188.4,3755,0,235.6
"2021-02-23 13:01:00",1003,43.95,31.89,281,8.1,2277,238.4,8.09,1928,3925,215.7,3710,0,235.1
"2021-02-23 13:02:00",1000,45.38,31.89,279.4,8.05,2250,237.5,8.07,1918,3922,213,3709,0,235.7
"2021-02-23 13:03:00",995,45.09,31.89,279.2,8.07,2254,236.6,8.09,1914,3896,214.2,3682,0,235.1
"2021-02-23 13:04:00",990,44.25,31.89,278.9,8.08,2254,236.4,8.05,1902,3883,215.1,3668,0,234.3
"2021-02-23 13:05:00",987,44.24,31.89,281.3,8.12,2284,237.2,8.11,1925,3882,222.1,3660,0,234.1
"2021-02-23 13:06:00",983,44.61,31.89,277.7,8.08,2244,235.2,7.997,1881,3872,212.3,3659,0,234.5
"2021-02-23 13:07:00",970,45.15,31.89,278.7,7.929,2210,237.4,7.902,1876,3834,224.9,3609,0,234.8
"2021-02-23 13:08:00",952,45.99,31.89,276.9,7.792,2158,235.4,7.755,1825,3766,227,3539,0,234.7
"2021-02-23 13:09:00",945,45.09,31.89,278.8,7.697,2146,237.5,7.706,1830,3743,224.2,3519,0,233.9
"2021-02-23 13:10:00",943,43.79,31.89,279,7.724,2155,238.8,7.671,1832,3747,223.6,3524,0,233.7
"2021-02-23 13:11:00",932,44.36,31.89,280.3,7.619,2136,239.3,7.643,1828,3725,223.5,3502,0,233.6
"2021-02-23 13:12:00",929,44.56,31.89,280.7,7.669,2153,239.7,7.623,1827,3714,223.5,3490,0,233.3
"2021-02-23 13:13:00",929,43.99,31.89,280.4,7.67,2150,238.8,7.647,1826,3729,144.2,3585,0,233.5
"2021-02-23 13:14:00",928,44.25,31.88,280.4,7.672,2151,238.8,7.662,1829,3731,82.6,3648,0,234
"2021-02-23 13:15:00",930,44.19,31.88,281.1,7.687,2160,239.4,7.683,1839,3736,76.15,3660,0,233.9
"2021-02-23 13:16:00",939,43.4,31.88,281.4,7.811,2198,239.1,7.783,1861,3782,76.38,3706,0,233.4
"2021-02-23 13:17:00",940,41.02,31.74,281.9,7.815,2203,239.7,7.78,1864,3784,86.8,3698,0,233.3
"2021-02-23 13:18:00",939,40.79,31.16,282.2,7.81,2204,239.6,7.801,1869,3790,173.4,3616,0,233.4
"2021-02-23 13:19:00",935,42.34,31.07,280.8,7.783,2186,239.2,7.726,1848,3780,168.9,3611,0,233.1
"2021-02-23 13:20:00",929,42.24,31.62,281.6,7.748,2182,238.5,7.734,1845,3771,177,3593,0,232.8
"2021-02-23 13:21:00",929,42.19,31.63,281.1,7.78,2187,239,7.743,1850,3780,168,3612,0,232.7
"2021-02-23 13:22:00",924,41.14,31.77,282.5,7.686,2171,238.7,7.708,1840,3759,169.1,3590,0,232
"2021-02-23 13:23:00",925,40.85,31.02,282.4,7.727,2182,238.7,7.702,1838,3776,169.6,3606,0,233.1
"2021-02-23 13:24:00",923,41.21,31.04,281.8,7.737,2180,239.9,7.677,1842,3777,278.8,3498,0,232.4
"2021-02-23 13:25:00",916,42.86,30.82,283.7,7.715,2189,240.2,7.672,1843,3749,286.3,3463,0,232.1
"2021-02-23 13:26:00",909,44.21,30.82,281.7,7.614,2145,240.3,7.592,1824,3731,281.2,3449,0,233.1
"2021-02-23 13:27:00",904,43.39,30.82,282.9,7.579,2144,242.1,7.565,1831,3713,281,3432,0,233
"2021-02-23 13:28:00",888,43.69,30.86,281.6,7.483,2107,241.2,7.427,1791,3660,206.2,3454,0,234
"2021-02-23 13:29:00",878,44.82,30.93,283,7.421,2100,242.7,7.42,1801,3631,190.5,3441,0,233.4
"2021-02-23 13:30:00",882,43.77,30.82,282.4,7.412,2093,244.2,7.353,1795,3637,189.7,3448,0,233.5
"2021-02-23 13:31:00",886,43.18,30.95,280.2,7.486,2097,240.6,7.43,1788,3672,"NAN","NAN","NAN",232.7
"2021-02-23 13:32:00",881,43.54,31.33,282,7.507,2117,241.2,7.459,1799,3647,189,3458,0,233.5
"2021-02-23 13:33:00",883,42.96,31.88,281.1,7.531,2117,240.8,7.454,1795,3678,190.7,3488,0,234.4
"2021-02-23 13:34:00",880,43.87,31.88,281.2,7.487,2105,241.2,7.432,1792,3681,190.9,3490,0,235.1
"2021-02-23 13:35:00",880,41.81,31.88,283.5,7.512,2130,242.4,7.483,1813,3683,198.9,3484,0,234.5
"2021-02-23 13:36:00",875,41.4,31.88,283.5,7.466,2116,242.7,7.444,1806,3667,117.3,3549,0,234.1
"2021-02-23 13:37:00",871,43.07,31.88,282.5,7.454,2105,241.4,7.418,1791,3646,77.95,3568,0,234.1
"2021-02-23 13:38:00",871,43.58,31.86,281.6,7.475,2105,240.9,7.404,1784,3644,79.27,3565,0,234.6
"2021-02-23 13:39:00",868,43.16,31.87,283.4,7.459,2114,243.4,7.442,1811,3642,78.45,3564,0,234.3
"2021-02-23 13:40:00",866,43.26,31.88,282.4,7.472,2110,241.2,7.463,1800,3634,77.18,3557,0,234.2
"2021-02-23 13:41:00",862,43.5,31.88,281.5,7.47,2103,239.9,7.417,1779,3633,77.71,3555,0,234.2
"2021-02-23 13:42:00",859,43.08,30.97,281.9,7.412,2090,241.7,7.368,1781,3632,77.42,3554,0,234.4
"2021-02-23 13:43:00",855,43.9,30.82,283.2,7.356,2083,242.3,7.375,1787,3625,78.27,3547,0,234.7
"2021-02-23 13:44:00",850,43.86,30.82,282.4,7.328,2069,242,7.342,1777,3602,77.38,3525,0,234.2
"2021-02-23 13:45:00",840,43.19,31.29,284.5,7.267,2068,243.1,7.309,1777,3575,77.1,3498,0,234.3
"2021-02-23 13:46:00",832,44.09,31.88,281.3,7.217,2030,240.4,7.217,1735,3541,76.93,3464,0,234.7
"2021-02-23 13:47:00",828,43.8,31.88,283.5,7.223,2047,241.2,7.242,1747,3529,77.98,3451,0,233
"2021-02-23 13:48:00",825,42.47,31.88,283.6,7.24,2053,240.8,7.191,1731,3519,164.4,3354,0,231.8
"2021-02-23 13:49:00",819,41.5,31.88,281.1,7.166,2015,240.3,7.101,1706,3510,199.4,3310,0,232.8
"2021-02-23 13:50:00",802,41.09,31.88,284,7.069,2007,241.2,7.023,1694,3442,202,3240,0,232.1
"2021-02-23 13:51:00",787.2,40.96,31.8,284.1,6.866,1951,242,6.87,1662,3382,192.3,3190,0,232.2
"2021-02-23 13:52:00",765.3,40.84,31.41,286.1,6.683,1912,243.9,6.673,1628,3296,190.4,3105,0,231.3
"2021-02-23 13:53:00",786,42.33,30.83,285.2,6.85,1954,242.7,6.856,1664,3388,189.8,3199,0,231.8
"2021-02-23 13:54:00",787,43.16,30.82,284.3,6.931,1970,242.7,6.889,1672,3403,188.1,3215,0,231.8
"2021-02-23 13:55:00",774.8,43.19,31.27,284.6,6.807,1937,241.9,6.807,1646,3355,208.8,3146,0,232.7
"2021-02-23 13:56:00",767.5,43.3,31.88,282.7,6.706,1896,242.9,6.683,1623,3324,277.6,3047,0,232.9
"2021-02-23 13:57:00",758.4,43.46,31.88,283.6,6.68,1894,242.4,6.652,1612,3291,274.5,3016,0,231.6
"2021-02-23 13:58:00",756.6,42.86,31.79,285,6.672,1901,243,6.673,1621,3297,278.4,3018,0,233
"2021-02-23 13:59:00",751.2,43.52,31.88,285.8,6.638,1897,244.6,6.633,1622,3281,277.3,3004,0,233.2
"2021-02-23 14:00:00",740.6,43.54,31.5,283.3,6.597,1869,242.8,6.556,1592,3238,277.7,2960,0,233.7
"2021-02-23 14:01:00",709.6,43.04,30.95,284.6,6.304,1794,244.2,6.282,1534,3097,213,2884,0,233.3
"2021-02-23 14:02:00",709.1,42.04,30.84,285.5,6.277,1792,245.3,6.27,1538,3112,170.7,2942,0,232.9
"2021-02-23 14:03:00",678.8,41.91,31,285.3,6.035,1721,245.1,6.005,1472,2990,169,2821,0,232.9
"2021-02-23 14:04:00",675.6,41.3,30.95,286.9,5.979,1715,246,5.969,1469,2981,170.1,2811,0,233
"2021-02-23 14:05:00",688.1,40.07,30.82,285.3,6.142,1752,244.7,6.094,1491,3045,170.9,2874,0,233.2
"2021-02-23 14:06:00",684.8,40.18,30.82,287.4,6.111,1756,245.8,6.089,1497,3043,77.21,2966,0,233.6
"2021-02-23 14:07:00",679.9,41.58,30.82,287,6.098,1750,246.5,6.059,1493,3029,77.11,2952,0,233.4
"2021-02-23 14:08:00",684.5,41.52,30.82,288.2,6.087,1754,247.5,6.088,1507,3058,79.03,2979,0,233.6
"2021-02-23 14:09:00",681.7,41.45,30.95,286.6,6.124,1755,245.1,6.08,1490,3050,77.28,2973,0,233.9
"2021-02-23 14:10:00",668.2,41.42,31.03,287.8,6.003,1727,246.1,5.977,1471,2990,76.88,2914,0,233.2
"2021-02-23 14:11:00",667.6,41.5,31.62,288.2,6.017,1734,244.5,5.999,1467,2983,76.89,2907,0,232.8
"2021-02-23 14:12:00",661.2,41.15,31.88,288,5.938,1710,246,5.943,1462,2960,78.11,2882,0,233.3
"2021-02-23 14:13:00",659,41.66,31.06,287.2,5.896,1693,248,5.862,1454,2952,175.6,2777,0,233.1
"2021-02-23 14:14:00",678,41.34,30.82,286.9,6.119,1755,247.5,6.069,1502,3057,198.8,2858,0,232.6
"2021-02-23 14:15:00",667.6,41.56,30.82,288.1,6.01,1732,247.9,6,1487,3001,192,2809,0,232.1
"2021-02-23 14:16:00",666.2,41.96,30.82,290.5,6.041,1755,248.4,6.06,1505,3014,190.6,2823,0,231.8
"2021-02-23 14:17:00",619.1,41.61,30.82,287,5.58,1601,246.7,5.564,1373,2790,190.3,2600,0,232.7
"2021-02-23 14:18:00",629.9,41.3,30.82,287.8,5.716,1645,248.2,5.69,1412,2852,192.6,2659,0,232.4
"2021-02-23 14:19:00",626.9,40.97,30.82,288.1,5.672,1634,248.9,5.668,1411,2843,189.8,2653,0,231.9
"2021-02-23 14:20:00",560.5,40.14,30.82,290,5.029,1458,248.8,5.04,1254,2539,197.3,2342,0,231.3
"2021-02-23 14:21:00",562.7,38.08,30.82,290.6,5.071,1474,248.1,5.074,1259,2545,187.3,2358,0,231.6
"2021-02-23 14:22:00",578,39.52,30.82,290.3,5.224,1516,247.3,5.223,1292,2619,187.4,2431,0,232.3
"2021-02-23 14:23:00",584.2,40.51,30.82,290.6,5.265,1530,249,5.289,1317,2655,187.2,2467,0,232.2
"2021-02-23 14:24:00",610.8,40.31,30.82,292,5.562,1624,248.8,5.563,1384,2789,185.7,2603,0,231.7
"2021-02-23 14:25:00",602.3,40.7,30.82,289.7,5.451,1579,249.3,5.436,1355,2755,123.5,2631,0,232.3
"2021-02-23 14:26:00",595.1,40.41,30.82,290.5,5.401,1569,249.2,5.395,1344,2719,74.42,2645,0,232.8
"2021-02-23 14:27:00",598.9,40.05,30.82,291.9,5.415,1580,250.9,5.432,1363,2753,74.29,2678,0,232.8
"2021-02-23 14:28:00",614.1,39.01,30.82,291.2,5.601,1631,249.8,5.595,1397,2827,77.42,2750,0,232.9
"2021-02-23 14:29:00",638.8,39.43,30.82,291,5.856,1704,249.3,5.816,1450,2946,73.96,2872,0,233.4
"2021-02-23 14:30:00",643.5,40.59,30.82,290.9,5.924,1723,249.8,5.902,1474,2979,74.08,2905,0,233.1
"2021-02-23 14:31:00",626.2,41.51,30.82,289.9,5.763,1671,247.4,5.768,1427,2890,73.63,2816,0,233.3
"2021-02-23 14:32:00",594.6,41.18,30.82,289,5.472,1581,248,5.449,1351,2747,73.66,2673,0,232.7
"2021-02-23 14:33:00",574.9,41.37,30.82,289.8,5.266,1526,249.2,5.279,1315,2646,74.4,2572,0,232.4
"2021-02-23 14:34:00",578.7,40.43,30.82,290.5,5.321,1546,248.5,5.324,1323,2670,125,2545,0,232.1
"2021-02-23 14:35:00",553.2,40.85,30.82,290.4,5.093,1479,249.8,5.094,1273,2564,174.6,2390,0,231.9
"2021-02-23 14:36:00",525.7,41.18,30.82,289.8,4.829,1399,249.1,4.827,1203,2417,165.9,2251,0,230.4
"2021-02-23 14:37:00",566,40.58,30.82,291.2,5.23,1523,250.2,5.214,1305,2628,257.5,2370,0,230.7
"2021-02-23 14:38:00",523.5,39.98,30.82,291.7,4.868,1421,248.5,4.896,1217,2443,283.7,2160,0,229
"2021-02-23 14:39:00",480.1,39.23,30.82,292.2,4.38,1280,250.2,4.412,1104,2213,275.2,1937,0,228.4
"2021-02-23 14:40:00",505.4,39.63,30.82,291.1,4.648,1353,250.8,4.653,1167,2345,274.6,2070,0,229.3
"2021-02-23 14:41:00",466.9,39.06,30.82,292.8,4.291,1256,249.9,4.305,1076,2157,273.9,1883,0,228.7
"2021-02-23 14:42:00",521.5,39.54,30.82,293.3,4.801,1408,251.5,4.816,1211,2432,274.4,2158,0,230.1
"2021-02-23 14:43:00",522.8,39.24,30.82,292.7,4.851,1420,251.5,4.859,1222,2458,273.6,2185,0,230
"2021-02-23 14:44:00",480.2,39.75,30.82,292.2,4.441,1297,251.3,4.426,1112,2228,200.5,2028,0,230
"2021-02-23 14:45:00",527.4,39.76,30.82,294,4.907,1442,252.6,4.918,1242,2491,183.9,2307,0,230.6
"2021-02-23 14:46:00",450.8,39.53,30.82,290.4,4.194,1218,250.4,4.187,1048,2109,182.9,1926,0,229.9
"2021-02-23 14:47:00",394.5,40.04,30.82,292.9,3.631,1063,249.9,3.649,912,1814,182.4,1632,0,228
"2021-02-23 14:48:00",357.6,39.4,30.82,291.3,3.285,957,250.4,3.299,826,1625,186.3,1439,0,227
"2021-02-23 14:49:00",311.7,38.48,30.82,292,2.84,829,251.1,2.852,716.1,1395,182.1,1213,0,226.3
"2021-02-23 14:50:00",308,38.41,30.82,294.5,2.768,815,251.8,2.807,706.8,1370,136.1,1234,0,226.8
"2021-02-23 14:51:00",299.9,37.96,30.82,293.6,2.695,791.3,252.4,2.715,685.1,1334,72.03,1262,0,227.2
"2021-02-23 14:52:00",358.3,37.11,30.82,292.5,3.297,964,254.3,3.273,832,1636,72.8,1564,0,229.6
"2021-02-23 14:53:00",440.6,37.38,30.83,297.3,4.076,1212,255.9,4.09,1046,2082,73.5,2008,0,232.3
"2021-02-23 14:54:00",478.8,36.92,30.83,296.7,4.45,1320,255.2,4.436,1132,2278,73.11,2205,0,233.4
"2021-02-23 14:55:00",457.1,38.06,30.83,295.8,4.279,1266,254,4.228,1074,2171,72.35,2099,0,232.7
"2021-02-23 14:56:00",452.7,38.34,30.83,296.8,4.196,1246,254.5,4.19,1066,2136,72.73,2063,0,232.1
"2021-02-23 14:57:00",473.3,37.31,30.83,295.7,4.421,1307,252.9,4.428,1120,2244,72.52,2171,0,232.8
"2021-02-23 14:58:00",480.5,37.45,30.82,296.1,4.489,1329,253.8,4.486,1138,2286,72.33,2214,0,233.2
"2021-02-23 14:59:00",495.7,37.77,30.82,296,4.639,1373,253.6,4.646,1178,2372,73.07,2299,0,233
"2021-02-23 15:00:00",517.6,37.63,30.82,297.2,4.836,1437,254.2,4.845,1232,2479,72.16,2407,0,233.2
"2021-02-23 15:01:00",541.5,38.55,30.82,295.7,5.107,1510,253.1,5.109,1293,2613,72.34,2540,0,233.5
"2021-02-23 15:02:00",532.9,39.14,30.82,294.2,5.046,1484,252.8,5.035,1273,2562,153.7,2408,0,232.8
"2021-02-23 15:03:00",503.7,38.61,30.82,294.3,4.749,1398,252.8,4.748,1200,2414,196.4,2218,0,232.3
"2021-02-23 15:04:00",457.8,38.57,30.83,293.9,4.301,1264,252.2,4.305,1086,2180,189.1,1991,0,231.6
"2021-02-23 15:05:00",457.8,38.78,30.83,294.6,4.296,1266,252.7,4.302,1087,2180,195.3,1985,0,231.1
"2021-02-23 15:06:00",442,38.11,30.83,295.3,4.147,1225,253.2,4.171,1056,2099,183.9,1915,0,230.8
"2021-02-23 15:07:00",448.3,37.51,30.83,295.3,4.209,1243,254.4,4.204,1069,2143,185.2,1958,0,231.7
"2021-02-23 15:08:00",475.8,37.8,30.83,296.2,4.475,1325,255.2,4.463,1139,2284,186.1,2098,0,232.2
"2021-02-23 15:09:00",500.2,38.66,30.83,295.7,4.714,1394,255,4.713,1202,2422,185.6,2236,0,233.7
"2021-02-23 15:10:00",501.8,39.05,30.83,295,4.756,1403,253.6,4.743,1203,2427,183.4,2243,0,233.7
"2021-02-23 15:11:00",485.5,39.09,30.83,294.1,4.588,1350,253,4.591,1161,2337,183.9,2153,0,233.8
"2021-02-23 15:12:00",451.8,39.46,30.83,294.7,4.272,1259,254,4.289,1089,2158,184.6,1974,0,232.4
"2021-02-23 15:13:00",452.2,38.68,30.83,294.4,4.246,1250,252.8,4.26,1077,2155,203.1,1952,0,233.1
"2021-02-23 15:14:00",432.4,38.4,30.83,295.3,4.059,1199,255.6,4.073,1041,2061,223.7,1837,0,232.9
"2021-02-23 15:15:00",388.7,38.06,30.83,294.3,3.62,1065,253.5,3.636,922,1830,163,1667,0,232.8
"2021-02-23 15:16:00",379.6,38.3,30.83,296.6,3.53,1047,254.9,3.54,902,1775,163.8,1611,0,231.6
"2021-02-23 15:17:00",400.9,38.48,30.83,295.3,3.776,1115,253.6,3.768,955,1903,164,1739,0,231.9
"2021-02-23 15:18:00",386,38.2,30.83,295.4,3.601,1063,253.2,3.612,915,1810,167.1,1643,0,231.8
"2021-02-23 15:19:00",425.3,37.88,30.83,297.3,3.995,1188,255.3,3.994,1019,2032,165.3,1866,0,232.5
"2021-02-23 15:20:00",427.6,36.65,30.83,297.4,3.995,1188,254.7,4.007,1020,2042,173,1869,0,232.8
"2021-02-23 15:21:00",417.5,36.96,30.83,296.6,3.908,1159,255.2,3.893,994,1986,164.1,1822,0,232.7
"2021-02-23 15:22:00",417.2,36.79,30.83,297.4,3.909,1163,254.4,3.906,993,1988,164.9,1823,0,232.7
"2021-02-23 15:23:00",443.8,37.47,30.83,297.9,4.156,1238,255,4.164,1062,2130,116.8,2013,0,233.5
"2021-02-23 15:24:00",442.3,37.94,30.83,297.1,4.153,1234,254.2,4.164,1058,2118,72.95,2045,0,234.7
"2021-02-23 15:25:00",416.8,38.07,30.83,296.7,3.89,1154,254.4,3.904,993,1986,130.9,1855,0,234.3
"2021-02-23 15:26:00",408,38.25,30.83,296.6,3.786,1123,254.9,3.805,970,1933,193.8,1739,0,234
"2021-02-23 15:27:00",421.8,37.86,30.83,297.5,3.941,1172,256.1,3.955,1013,2013,186.8,1827,0,233.7
"2021-02-23 15:28:00",425,37.05,30.83,297,3.977,1181,254.7,3.984,1015,2025,187.4,1837,0,233.3
"2021-02-23 15:29:00",425.8,36.29,30.83,297.4,3.98,1183,254.8,3.987,1016,2029,184.8,1844,0,233.6
"2021-02-23 15:30:00",412.7,36.86,30.83,298,3.855,1149,254.5,3.857,982,1965,192.4,1772,0,233
"2021-02-23 15:31:00",429.9,37.04,30.83,297.2,4.023,1196,255.6,4.017,1027,2054,193.7,1860,0,233.7
"2021-02-23 15:32:00",427.3,37.21,30.83,297.9,3.991,1189,256.1,3.997,1023,2041,187.9,1853,0,233.3
"2021-02-23 15:33:00",433.9,37.69,30.83,297,4.077,1211,255.5,4.08,1042,2080,187.7,1893,0,233.2
"2021-02-23 15:34:00",402.4,37.1,30.83,296.8,3.744,1111,255.5,3.756,960,1904,187.3,1717,0,232.6
"2021-02-23 15:35:00",394.5,35.81,30.83,297.1,3.674,1092,254.6,3.678,936,1864,195,1669,0,232.1
"2021-02-23 15:36:00",385.3,35.73,30.83,298.1,3.591,1070,254.8,3.601,917,1813,185.2,1628,0,231.8
"2021-02-23 15:37:00",357.2,37.28,30.83,295.4,3.315,979,253.8,3.311,840,1672,184.9,1487,0,232.3
