"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-10 08:15:00",748.4,41.65,30.84,284.6,6.865,1953,245.9,6.834,1681,3430,137.4,3292,0,228
"2021-02-10 08:16:00",697.6,42.15,30.84,286.8,6.405,1836,245.6,6.416,1577,3205,126.9,3078,0,226.9
"2021-02-10 08:17:00",454.7,42.17,30.84,284.6,3.968,1128,244.2,4.01,979,1931,124.5,1806,0,222.8
"2021-02-10 08:18:00",693.6,43,30.84,283.5,6.388,1813,245.3,6.409,1572,3146,126.5,3020,0,226.7
"2021-02-10 08:19:00",705.2,43.5,30.84,284.1,6.594,1873,242.9,6.701,1628,3278,120.2,3158,0,227.9
"2021-02-10 08:20:00",663.5,42.88,30.84,284.6,6.102,1737,243.9,6.263,1527,3061,116,2945,0,227.8
"2021-02-10 08:21:00",671.4,42.76,30.84,284.4,6.283,1787,241.6,6.374,1540,3102,116.6,2985,0,227.3
"2021-02-10 08:22:00",623.1,43.37,30.84,283,5.785,1637,243.4,5.795,1411,2856,169.1,2687,0,228
"2021-02-10 08:23:00",665.8,43.1,30.84,283.1,6.233,1765,242.1,6.183,1497,3042,249.4,2792,0,228.5
"2021-02-10 08:24:00",648.2,43.57,30.84,280.6,6,1684,243.6,5.928,1443,2955,239.7,2715,0,228.4
"2021-02-10 08:25:00",532.7,43.37,30.84,282.6,4.866,1375,244.3,4.906,1197,2407,235.4,2172,0,225.3
"2021-02-10 08:26:00",500.2,41.65,30.84,284.8,4.511,1285,243.7,4.609,1123,2225,232.8,1992,0,224.5
"2021-02-10 08:27:00",619.5,41.91,30.84,287.6,5.544,1595,243.6,5.68,1383,2755,233.7,2522,0,227.2
"2021-02-10 08:28:00",726.6,43.35,30.84,284.6,6.752,1922,242.6,6.775,1643,3333,233.4,3100,0,228.7
"2021-02-10 08:29:00",711.8,44.16,30.84,282.7,6.66,1883,242.6,6.734,1634,3313,232.1,3081,0,228
"2021-02-10 08:30:00",386.3,44.04,30.84,283.7,3.436,974,240.9,3.56,858,1698,227.1,1471,0,221.6
"2021-02-10 08:31:00",285.3,42.56,30.84,281.2,2.494,701.1,240.9,2.528,608.9,1173,226,947,0,221
"2021-02-10 08:32:00",242.8,41.1,30.84,281.1,2.099,590,242.6,2.126,515.9,976,222.3,753.8,0,220.2
"2021-02-10 08:33:00",272.4,40.54,30.84,285.3,2.34,668,246.1,2.374,584.7,1112,225.6,887,0,221
"2021-02-10 08:34:00",274.8,40.59,30.84,286.7,2.363,677.6,245.1,2.428,594.9,1138,228.6,909,0,221.3
"2021-02-10 08:35:00",278.7,40.13,30.84,286.1,2.366,676.8,246,2.411,593.1,1136,228.7,907,0,221.7
"2021-02-10 08:36:00",303.7,39.75,30.84,288.9,2.577,744.5,248.4,2.616,650,1251,229.4,1022,0,222.5
"2021-02-10 08:37:00",355.5,39.97,30.84,289.5,3.038,879,252,3.037,765.6,1490,229.2,1261,0,223.1
"2021-02-10 08:38:00",485,39.06,30.84,293.5,4.178,1227,251,4.252,1067,2108,230.3,1878,0,225.1
"2021-02-10 08:39:00",598.3,39.14,30.84,293.8,5.143,1510,252.8,5.149,1300,2619,228.7,2390,0,226.6
"2021-02-10 08:40:00",639.5,39.19,30.84,289,5.683,1643,248.9,5.815,1447,2913,225.5,2688,0,226.9
"2021-02-10 08:41:00",521.9,39.91,30.84,291.2,4.505,1312,251.3,4.572,1149,2294,223.3,2070,0,225.1
"2021-02-10 08:42:00",561,40.08,30.84,289.7,4.899,1420,249.9,4.912,1227,2476,229,2247,0,225.4
"2021-02-10 08:43:00",728.6,39.7,30.84,291,6.534,1902,250.6,6.554,1642,3297,230.6,3067,0,227.2
"2021-02-10 08:44:00",777.7,40.08,30.84,291.6,7.007,2043,249.4,7.055,1760,3545,231.2,3314,0,227.5
"2021-02-10 08:45:00",596.7,41.64,30.84,289.1,5.28,1526,246.6,5.361,1322,2656,226.6,2430,0,225.4
"2021-02-10 08:46:00",453.7,41.64,30.84,287.7,3.997,1153,248.2,4.042,1003,1993,225.6,1768,0,223.1
"2021-02-10 08:47:00",338.1,41.18,30.83,287.8,2.894,833,246.8,2.941,725.9,1403,222.3,1181,0,220.4
"2021-02-10 08:48:00",354.7,41.02,30.84,287.5,3.033,872,248.7,3.048,757.8,1476,221.8,1254,0,221
"2021-02-10 08:49:00",376.5,40.67,30.83,289.5,3.22,932,250.3,3.247,813,1600,222.8,1377,0,222.1
"2021-02-10 08:50:00",527.5,40.71,30.83,291.3,4.552,1326,251.4,4.56,1146,2263,225.8,2037,0,224
"2021-02-10 08:51:00",640.3,41.6,30.83,289.2,5.649,1634,250.1,5.665,1416,2845,227.1,2618,0,224.7
"2021-02-10 08:52:00",542.6,41.34,30.83,289.4,4.78,1383,251.1,4.786,1202,2418,226.4,2192,0,224.3
"2021-02-10 08:53:00",506.4,40.74,30.83,289,4.398,1271,250.8,4.441,1113,2209,226,1984,0,224.1
"2021-02-10 08:54:00",470.7,40.94,30.83,288.2,4.069,1173,249.7,4.106,1025,2035,224.6,1811,0,224.7
"2021-02-10 08:55:00",767.7,41.52,30.83,290.4,6.772,1966,248.9,6.796,1689,3373,229.6,3143,0,228.9
"2021-02-10 08:56:00",759.3,41.72,30.83,287.7,6.686,1923,247.6,6.833,1692,3442,219,3223,0,229.1
"2021-02-10 08:57:00",526.2,42.61,30.83,286.5,4.542,1301,246,4.615,1135,2278,118.3,2160,0,225.9
"2021-02-10 08:58:00",684,42.91,30.83,288.5,5.972,1724,244.8,6.093,1492,2993,119.4,2874,0,227.7
"2021-02-10 08:59:00",719.7,43.33,30.83,285.9,6.254,1787,246.9,6.221,1535,3105,119.1,2986,0,228
"2021-02-10 09:00:00",789.1,43.48,30.83,285.6,6.915,1975,247,6.947,1716,3429,119.4,3310,0,228.4
"2021-02-10 09:01:00",826,44.36,30.83,283.3,7.297,2067,245.6,7.246,1779,3604,119.4,3485,0,228.9
"2021-02-10 09:02:00",742.6,44.63,30.83,282.7,6.481,1832,242,6.55,1585,3222,119.4,3102,0,228.9
"2021-02-10 09:03:00",641.3,44.81,30.83,282.2,5.657,1596,245.5,5.622,1380,2790,119.1,2671,0,227.1
"2021-02-10 09:04:00",567.1,44.66,30.83,282.7,4.945,1398,242.7,5.005,1214,2436,118.5,2318,0,226.2
"2021-02-10 09:05:00",502.8,43.94,30.83,284.1,4.36,1239,244.5,4.403,1076,2133,117.6,2015,0,224.5
"2021-02-10 09:06:00",540,44.09,30.83,281.9,4.721,1331,244.7,4.706,1151,2301,117.9,2183,0,225.6
"2021-02-10 09:07:00",559.7,44.11,30.83,285.8,4.836,1382,245.1,4.867,1193,2398,1305,1257,164,221.7
"2021-02-10 09:08:00",692,44.31,30.83,285.2,5.973,1704,246.8,6.01,1483,2977,2821,211.4,55.49,219.2
"2021-02-10 09:09:00",638.4,43.96,30.83,286.3,5.554,1591,244.8,5.612,1374,2757,2803,92.4,138.6,218
"2021-02-10 09:10:00",569,43.91,30.83,284.4,4.859,1382,244.8,4.893,1197,2404,2756,76.82,428.7,220.3
"2021-02-10 09:11:00",538.2,43.11,30.8,286.6,4.578,1312,246.4,4.631,1141,2270,2768,38.36,536.2,219.4
"2021-02-10 09:12:00",557.4,43.95,30.81,285.8,4.749,1358,246.4,4.79,1180,2344,1821,855,331.4,222.6
"2021-02-10 09:13:00",676,43.6,30.83,283.8,5.857,1661,245.8,5.88,1445,2907,122.7,2785,0,229.8
"2021-02-10 09:14:00",671.5,43.72,30.83,285.8,5.772,1649,245.2,5.797,1421,2894,1724,1198,27.06,224.9
"2021-02-10 09:15:00",761,44.43,30.83,285.2,6.556,1868,246.3,6.593,1624,3259,2904,374.8,19.69,222.7
"2021-02-10 09:16:00",832,45.17,30.83,283.5,7.279,2062,244.5,7.326,1790,3619,236.4,3383,0,230.1
"2021-02-10 09:17:00",766.5,44.88,30.83,284,6.574,1867,242.2,6.676,1617,3258,122.9,3135,0,230.6
"2021-02-10 09:18:00",622.7,44.38,30.83,283.1,5.315,1505,243.6,5.381,1310,2650,979,1747,76.09,226.1
"2021-02-10 09:19:00",574.8,44.17,30.83,284.9,4.908,1398,245.4,4.951,1215,2420,120.6,2300,0,227.7
"2021-02-10 09:20:00",821,44.4,30.83,284.9,7.083,2015,246.5,7.075,1735,3464,1211,2263,10.62,226.9
"2021-02-10 09:21:00",720.3,44.5,30.83,280.5,6.322,1768,244.2,6.256,1527,3100,121.4,2978,0,228.8
"2021-02-10 09:22:00",642.2,45.49,30.83,283.1,5.575,1579,243.9,5.6,1366,2755,121.3,2633,0,228.2
"2021-02-10 09:23:00",697.8,45.22,30.83,283.4,6.125,1734,244,6.134,1498,2996,121.3,2875,0,228.7
"2021-02-10 09:24:00",634.9,44.98,30.83,284.4,5.474,1556,244.4,5.508,1347,2697,120.8,2576,0,228
"2021-02-10 09:25:00",740.7,45.3,30.83,282.7,6.452,1827,241.9,6.443,1555,3148,121.1,3027,0,228.4
"2021-02-10 09:26:00",492.9,45.77,30.83,282.9,4.224,1195,244.5,4.213,1030,2054,119.1,1934,0,225.4
"2021-02-10 09:27:00",742,45.2,30.83,280.2,6.421,1798,242.7,6.315,1532,3101,120.4,2980,0,228.4
"2021-02-10 09:28:00",723,45.3,30.83,284.3,6.256,1778,245.1,6.168,1512,3053,121,2932,0,228.6
"2021-02-10 09:29:00",786.7,45.53,30.83,281.5,6.803,1915,240.9,6.89,1658,3380,121.1,3259,0,230.3
"2021-02-10 09:30:00",760.8,45.93,30.83,281.3,6.623,1862,242.7,6.746,1637,3292,122.2,3170,0,231.4
"2021-02-10 09:31:00",704.4,45.3,30.83,280.8,6.125,1721,241.7,6.121,1480,2992,121.2,2871,0,229.5
"2021-02-10 09:32:00",588.6,45.51,30.83,280.3,5.075,1422,242.7,5.069,1230,2471,120.7,2350,0,228.4
"2021-02-10 09:33:00",541.4,44.92,30.83,282.9,4.621,1307,243.4,4.654,1133,2245,119.9,2125,0,227
"2021-02-10 09:34:00",456.1,44.99,30.83,281,3.869,1087,241.8,3.901,943,1872,118.6,1754,0,225.1
"2021-02-10 09:35:00",441.5,44.43,30.83,280.6,3.732,1047,241.8,3.749,906,1804,121.9,1682,0,226.1
"2021-02-10 09:36:00",426.2,44.08,30.83,284.2,3.571,1015,245.4,3.605,885,1742,251.4,1490,0,223.7
"2021-02-10 09:37:00",399.7,43.81,30.83,283.2,3.357,951,244.1,3.376,824,1624,237.2,1386,0,224
"2021-02-10 09:38:00",361.6,43.3,30.83,283.6,3.04,862,242.5,3.066,743.4,1458,231.8,1226,0,221.9
"2021-02-10 09:39:00",319.3,42.47,30.83,283.7,2.682,760.9,244.9,2.713,664.2,1285,229.6,1056,0,220.9
"2021-02-10 09:40:00",287.8,41.6,30.82,284.9,2.417,688.5,243.8,2.457,599.1,1154,227.7,927,0,220.8
"2021-02-10 09:41:00",271.4,41.57,30.8,285.3,2.277,649.6,246.4,2.3,566.8,1081,227.3,854,0,221.3
"2021-02-10 09:42:00",265,41.51,30.65,284.5,2.226,633.2,246.5,2.24,552,1053,227,826,0,221.8
"2021-02-10 09:43:00",262,40.35,30,286.4,2.191,627.5,248.1,2.214,549.3,1035,232.6,803,0,221.5
"2021-02-10 09:44:00",255.6,39.71,29.81,286.9,2.145,615.4,248,2.168,537.7,1025,246.2,779,0,223.1
"2021-02-10 09:45:00",245.5,39.64,30.41,288.7,2.071,597.9,248.4,2.106,523.1,990,243.9,746.4,0,222.4
"2021-02-10 09:46:00",238,38.92,30.35,289.2,2.023,585,246.8,2.071,511,974,246.1,727.4,0,222.2
"2021-02-10 09:47:00",236.7,38.76,30.49,290.1,2.002,580.8,249.2,2.042,508.8,970,249.5,720.5,0,222.8
"2021-02-10 09:48:00",236.1,38.49,30.74,289.2,2,578.3,248.9,2.033,506,970,240.4,729.4,0,219.6
"2021-02-10 09:49:00",225.2,38.35,30.01,286.2,1.889,549.6,246.2,1.926,482.2,879,241.9,644.7,7.507,217.2
"2021-02-10 09:50:00",214.3,37.74,29.77,290.4,1.803,523.5,250.3,1.831,458.1,853,243.6,609.4,0,214.1
"2021-02-10 09:51:00",200.7,37.68,29.77,288.8,1.693,489,250.4,1.716,429.7,785.6,239.9,545.7,0,214.2
"2021-02-10 09:52:00",193.5,37.26,29.77,287.9,1.637,471.3,250.3,1.656,414.4,770.4,247.5,522.9,0,214.6
"2021-02-10 09:53:00",188.4,36.65,29.77,286.5,1.557,452.6,247.6,1.582,397.1,721.3,246.8,481.9,7.451,214.2
"2021-02-10 09:54:00",191.2,36.13,29.77,292.2,1.584,462.6,251,1.627,408.3,743.7,252.6,491.2,0,218.9
"2021-02-10 09:55:00",189.4,36.05,29.77,292.7,1.571,459.7,250.6,1.613,404.1,737.5,249.7,487.8,0,221.4
"2021-02-10 09:56:00",188.7,35.83,29.77,293,1.556,455.8,251.8,1.598,402.3,725,258.7,466.3,0,222.2
"2021-02-10 09:57:00",190.3,35.58,29.77,294.4,1.564,460.4,253.7,1.601,406.2,734.5,256.8,477.7,0,221.9
"2021-02-10 09:58:00",194.8,35.18,29.77,294.9,1.619,477.3,254.9,1.65,420.4,772,252,520,0,221.8
"2021-02-10 09:59:00",203.4,34.61,29.77,298.9,1.684,503.1,258,1.719,443.4,817,255.6,561.3,0,221.4
"2021-02-10 10:00:00",213.6,34.09,29.77,299.5,1.771,530.2,257.8,1.808,466,874,252.2,622.1,0,221.9
"2021-02-10 10:01:00",224.6,33.66,29.77,301.9,1.847,557.6,259.2,1.887,488.9,918,251.3,667,0,222
"2021-02-10 10:02:00",233.7,33.32,29.77,301.8,1.929,582.1,260.8,1.954,509.7,974,149.3,825,0,222.4
"2021-02-10 10:03:00",237.7,33.18,29.77,301.6,1.97,594,261,1.989,519.1,976,147,829,0,222.9
"2021-02-10 10:04:00",238.3,33.01,29.77,303.3,1.978,599.8,260.6,2.017,525.7,983,152,831,0,223.2
"2021-02-10 10:05:00",233.1,32.85,29.77,297.7,1.936,586,257.4,1.96,513,955,146.9,810,2.058,223.1
"2021-02-10 10:06:00",236.8,32.5,29.77,303.7,1.96,595.1,262.3,1.988,521.4,977,146.5,831,0,222.9
"2021-02-10 10:07:00",238.1,32.57,29.77,303.5,1.971,598.3,261.9,2.002,524.2,978,143.1,835,0,223.1
"2021-02-10 10:08:00",239.5,32.54,29.76,303.1,1.987,602.2,262.8,2.007,527.4,1004,143.4,861,0,222
"2021-02-10 10:09:00",237.7,32.75,29.76,303.7,1.986,603.1,262.1,2.019,529,1005,139.8,865,0,221.8
"2021-02-10 10:10:00",233,32.85,29.76,303.1,1.973,598.2,262.7,1.998,524.8,984,139.1,844,0,221.9
"2021-02-10 10:11:00",234.7,33.13,29.76,302.8,2.003,606.6,262.9,2.017,530.2,1010,140.7,869,0,221.6
"2021-02-10 10:12:00",245.2,33.09,29.76,303.3,2.094,635,262.6,2.109,553.8,1050,142.7,907,0,221.3
"2021-02-10 10:13:00",261.3,32.94,29.76,304.2,2.217,674.3,262.8,2.242,589.1,1127,139.1,988,0,221.9
"2021-02-10 10:14:00",280.3,32.8,29.76,305.9,2.363,722.7,263.6,2.395,631.3,1217,140.5,1077,0,222.2
"2021-02-10 10:15:00",288.4,32.83,29.76,306.3,2.438,746.8,263.3,2.479,652.5,1275,141.9,1133,0,223.4
"2021-02-10 10:16:00",289.2,33.19,29.76,305.6,2.452,749.3,264.2,2.487,656.8,1276,140.8,1135,0,223.8
"2021-02-10 10:17:00",288.3,32.56,29.76,306.7,2.463,755.3,263.5,2.504,659.7,1276,143.4,1133,0,223.5
"2021-02-10 10:18:00",279.2,32.43,29.76,306,2.409,737.1,263.2,2.437,641.4,1232,143.3,1089,0,223.4
"2021-02-10 10:19:00",271.8,32.42,29.76,303.7,2.364,718,263.2,2.378,625.8,1211,142.2,1069,0,224.6
"2021-02-10 10:20:00",257.6,32.44,29.64,301.8,2.245,677.3,261.9,2.259,591.6,1138,137.1,1001,0,224.9
"2021-02-10 10:21:00",235.8,32.25,29.26,303.7,2.041,620,260.3,2.08,541.6,1029,139.3,889,0,224.4
"2021-02-10 10:22:00",213.1,32.3,28.8,302.7,1.84,557,261.9,1.859,486.9,918,138.7,779.3,0,224.4
"2021-02-10 10:23:00",194.8,32.03,28.7,298.3,1.691,504.5,257.4,1.714,441.3,827,141.7,684.9,0,224
"2021-02-10 10:24:00",174.4,31.94,28.7,299.5,1.497,448.4,255.9,1.539,393.8,723.9,143.5,580.4,0,224.3
"2021-02-10 10:25:00",158.7,31.78,28.7,300.8,1.347,405,258.6,1.383,357.6,645.9,140.9,505.1,0,224.1
"2021-02-10 10:26:00",144.4,31.86,28.7,299.4,1.223,366.1,257.7,1.257,324,571.7,144.6,427,0,224
"2021-02-10 10:27:00",129.7,31.78,28.7,293.4,1.125,329.9,254.1,1.153,292.9,505.9,143.6,362.3,0,223.4
"2021-02-10 10:28:00",125.2,31.69,28.7,297.3,1.069,317.9,254.3,1.11,282.2,486.1,141.3,344.8,0,222.2
"2021-02-10 10:29:00",128.8,31.11,28.7,298.8,1.099,328.4,256.5,1.138,291.9,493.9,144.3,349.6,0,222.7
"2021-02-10 10:30:00",113.9,30.82,28.7,245.1,0.967,290.1,212.2,0.992,257.8,447.2,147.7,326.5,27.06,222.5
"2021-02-10 10:31:00",0,30.35,28.7,0,0,0,0,0,0,0,147.1,0,147.1,218.9
"2021-02-10 10:32:00",0,30.38,28.7,0,0,0,0,0,0,0,146.2,0,146.2,220.3
"2021-02-10 10:33:00",2.46,30.22,28.7,5.74,0.005,1.65,5.045,0.004,1.196,-0.446,139.8,0,140.3,220.1
"2021-02-10 10:34:00",122.4,30.91,28.7,266.1,1.045,308.1,231.9,1.066,273.9,462.4,143.2,337,17.81,221.8
"2021-02-10 10:35:00",121.1,30.74,28.7,291,1.058,308,247.6,1.098,272.1,469.3,142.8,326.5,0,221.7
"2021-02-10 10:36:00",73.68,30.59,28.7,219,0.63,183.9,184.8,0.664,163.5,266.5,145.6,157.2,36.34,220.2
"2021-02-10 10:37:00",0,29.9,28.7,0,0,0,0,0,0,0,147.1,0,147.1,219.2
"2021-02-10 10:38:00",0,29.68,28.7,0,0,0,0,0,0,0,148.8,0,148.8,220
"2021-02-10 10:39:00",0.723,29.3,28.7,5.016,0.005,1.463,4.504,0.005,1.246,-0.446,111.5,0,111.9,220.9
"2021-02-10 10:40:00",61.12,29.91,28.7,270.4,0.522,148.3,236.7,0.553,137.8,176.3,61.83,119.2,4.661,223
"2021-02-10 10:41:00",116.8,29.09,28.7,286.5,1.018,291.6,249.2,1.052,262.3,431.6,206.3,244.1,18.76,222.7
"2021-02-10 10:42:00",175,29.07,28.7,286.9,1.518,435.6,249.8,1.548,386.7,695.9,181.8,514.1,0,222.6
"2021-02-10 10:43:00",214.1,28.85,28.7,305.2,1.792,546.9,263.8,1.825,481.5,901,174.2,726.9,0,223.3
"2021-02-10 10:44:00",240.5,28.71,28.7,307.9,2.018,621.4,267.4,2.046,547,1034,174.8,859,0,223.9
"2021-02-10 10:45:00",267.5,28.44,28.7,309.5,2.243,694.1,266.9,2.282,608.9,1166,172.2,994,0,222.8
"2021-02-10 10:46:00",272.1,28.58,28.7,302.3,2.287,703.1,262.2,2.308,615.2,1180,169.6,1014,3.497,222.6
"2021-02-10 10:47:00",268,28.41,28.7,307.6,2.272,698.9,266.1,2.296,611,1180,170.5,1010,0,225.7
"2021-02-10 10:48:00",268.6,28.64,28.7,307.7,2.307,709.8,266.4,2.329,620.2,1198,175.4,1022,0,223.8
"2021-02-10 10:49:00",300.7,28.64,28.7,310,2.583,801,267.8,2.61,699,1354,176.8,1177,0,224.9
"2021-02-10 10:50:00",350.1,28.66,28.7,311.7,2.999,935,268.5,3.036,815,1592,176.8,1415,0,226.5
"2021-02-10 10:51:00",381.9,28.93,28.7,309.4,3.285,1017,267.1,3.306,883,1749,174.5,1575,0,226.7
"2021-02-10 10:52:00",399.4,29.09,28.7,308.9,3.462,1069,267.5,3.485,932,1845,175.2,1670,0,227.5
"2021-02-10 10:53:00",420.5,29.43,28.7,308.4,3.653,1126,265.8,3.654,971,1940,175.7,1765,0,227.7
"2021-02-10 10:54:00",465,29.58,28.7,310.5,4.023,1249,267.3,4.055,1084,2150,176,1974,0,227.3
"2021-02-10 10:55:00",549.4,29.87,28.7,309,4.679,1446,265.6,4.708,1250,2518,176.7,2342,0,229.9
"2021-02-10 10:56:00",824,30.78,28.7,306.7,6.909,2117,263.1,6.959,1832,3682,176.8,3505,0,231.3
"2021-02-10 10:57:00",1134,32.08,28.7,305.7,9.45,2891,267.3,8.91,2380,4884,178.9,4705,0,234.9
"2021-02-10 10:58:00",1222,33.01,28.7,300.6,10.24,3079,274,9.02,2466,5102,178.6,4923,0,235.9
"2021-02-10 10:59:00",1329,34.5,28.7,300,"NAN","NAN",283.6,8.1,2295,5138,179.8,4958,0,236.5
"2021-02-10 11:00:00",1304,37.12,28.7,290.5,"NAN","NAN",272.1,8.32,2256,5075,179.1,4896,0,236.9
"2021-02-10 11:01:00",1180,36.83,28.99,284,10.01,2842,249.3,9.66,2407,4911,178.7,4732,0,235.2
"2021-02-10 11:02:00",1147,38.27,29.68,285.3,9.45,2698,242.7,9.33,2267,4680,176.5,4503,0,234.4
"2021-02-10 11:03:00",892,36.64,29.76,284.4,7.361,2093,239.4,7.374,1766,3664,176.4,3487,0,231.7
"2021-02-10 11:04:00",777.9,36.98,29.76,285.4,6.461,1844,239.5,6.481,1552,3202,176.3,3026,0,231.2
"2021-02-10 11:05:00",830,37.05,29.76,285.3,6.707,1913,239.3,6.767,1619,3334,175.1,3159,0,232
"2021-02-10 11:06:00",810,34.65,29.45,286.8,6.532,1874,244.3,6.524,1594,3237,173.2,3064,0,231.5
"2021-02-10 11:07:00",732.8,35.6,28.92,283.7,5.967,1693,244.2,5.894,1440,2950,71.24,2878,0,231.6
"2021-02-10 11:08:00",729.6,38.6,29.34,287.3,5.797,1665,242.6,5.823,1412,2867,51.06,2816,0,231.3
"2021-02-10 11:09:00",1179,41,29.77,283.1,9.24,2615,236.3,9.31,2199,4513,50.39,4462,0,234.9
"2021-02-10 11:10:00",1122,40.75,29.77,281.8,8.64,2434,234.4,8.56,2006,4147,50.02,4097,0,233.4
"2021-02-10 11:11:00",1351,42.35,29.77,274.2,"NAN","NAN",237.4,10.17,2412,4994,49.99,4944,0,235.8
"2021-02-10 11:12:00",1346,44.36,29.77,273.9,10.62,2910,229.6,10.55,2422,5009,50.64,4958,0,235.6
"2021-02-10 11:13:00",1316,43.17,29.77,272,10.4,2828,230.2,10.32,2375,4879,51.12,4828,0,236.1
"2021-02-10 11:14:00",1270,41.27,29.77,271.7,9.99,2714,228.4,9.96,2275,4684,50.64,4634,0,236.4
"2021-02-10 11:15:00",1246,41.33,29.77,271.8,9.71,2640,231.5,9.66,2237,4588,50.38,4537,0,236
"2021-02-10 11:16:00",1284,44.02,30.24,272.6,10.03,2735,229.1,10,2292,4685,50.93,4634,0,235.3
"2021-02-10 11:17:00",1241,42.62,30.71,272.8,9.75,2659,229,9.76,2235,4535,47.07,4487,0,234.8
"2021-02-10 11:18:00",1155,38.71,30.14,274.4,8.98,2464,231.1,8.97,2072,4238,45.87,4192,0,234.4
"2021-02-10 11:19:00",1094,38.06,29.77,281,8.31,2332,232.2,8.44,1960,3995,41.51,3953,0,233.7
"2021-02-10 11:20:00",1176,37.95,29.77,275.8,9.05,2497,232.3,9.08,2108,4323,49.56,4274,0,233.5
"2021-02-10 11:21:00",1186,36.7,29.77,278.1,9.18,2552,233.3,9.19,2144,4362,51.15,4311,0,233.9
"2021-02-10 11:22:00",1172,39.08,29.77,275.1,8.99,2472,232.3,8.96,2082,4296,45.86,4250,0,232.8
"2021-02-10 11:23:00",1164,41.6,29.77,276.8,8.94,2475,233.2,8.93,2082,4274,44.41,4229,0,235.1
"2021-02-10 11:24:00",1150,40.92,29.77,278,8.88,2470,234.5,8.87,2081,4237,44.75,4192,0,234.8
"2021-02-10 11:25:00",1147,38.95,29.77,278.4,8.89,2475,231.4,8.87,2053,4210,43.61,4167,0,235.1
"2021-02-10 11:26:00",1157,37.84,29.77,275.9,8.87,2448,232.6,8.86,2061,4251,46.49,4204,0,234.5
"2021-02-10 11:27:00",1150,37.21,29.77,277.6,8.82,2449,234.1,8.81,2064,4235,42.64,4193,0,235
"2021-02-10 11:28:00",1143,38.56,29.77,275.8,8.79,2423,234.1,8.72,2041,4209,42.94,4166,0,235.8
"2021-02-10 11:29:00",1135,41.44,29.88,275.6,8.71,2401,233,8.65,2016,4171,45.69,4125,0,235.4
"2021-02-10 11:30:00",1129,41.89,30.77,277.5,8.72,2420,233.4,8.68,2026,4149,42.72,4106,0,234.9
"2021-02-10 11:31:00",1120,41.91,30.83,277.9,8.62,2396,234.4,8.66,2029,4130,53.22,4077,0,234.1
"2021-02-10 11:32:00",1131,39.66,30.83,278.3,8.72,2426,233.9,8.7,2034,4148,52.36,4095,0,234
"2021-02-10 11:33:00",1137,36.74,30.34,278.2,8.68,2415,235.3,8.68,2043,4192,45.62,4146,0,234.4
"2021-02-10 11:34:00",1135,39.11,29.77,279.6,8.74,2443,234.4,8.75,2051,4186,51.28,4135,0,234.1
"2021-02-10 11:35:00",1122,41.43,30.54,276.9,8.68,2404,233.3,8.65,2018,4137,52.04,4085,0,233.7
"2021-02-10 11:36:00",1099,39.87,30.82,277.3,8.46,2345,236,8.39,1979,4045,43.05,4002,0,231.9
"2021-02-10 11:37:00",1129,41.56,30.83,277.3,8.68,2406,233.4,8.68,2027,4154,45.28,4109,0,233.1
"2021-02-10 11:38:00",1116,41.62,30.83,277.4,8.61,2387,231.5,8.59,1988,4085,50.95,4034,0,232.9
"2021-02-10 11:39:00",1128,42.75,30.83,275.3,8.66,2385,234.3,8.63,2022,4132,46.98,4085,0,232.6
"2021-02-10 11:40:00",1130,42.27,30.83,275.9,8.73,2408,233.3,8.68,2024,4142,43.04,4099,0,233.1
"2021-02-10 11:41:00",1132,43.11,30.83,276.1,8.74,2412,232.8,8.74,2034,4162,43.76,4119,0,232.1
"2021-02-10 11:42:00",1132,42.52,30.83,275.5,8.74,2409,232.4,8.72,2027,4162,54.27,4108,0,232.3
"2021-02-10 11:43:00",1130,40.68,30.83,276.1,8.7,2401,233.4,8.69,2028,4147,52.98,4094,0,232.3
"2021-02-10 11:44:00",1128,42.63,30.83,277.8,8.74,2429,233.5,8.77,2048,4149,48.81,4100,0,232.2
"2021-02-10 11:45:00",1137,42.24,30.83,276.2,8.72,2407,235.3,8.76,2063,4186,54.5,4131,0,231.5
"2021-02-10 11:46:00",1126,42.13,30.83,275,8.71,2395,231.8,8.69,2015,4137,163.9,3973,0,232.7
"2021-02-10 11:47:00",1123,44.56,30.83,274.3,8.61,2363,232.7,8.61,2003,4129,184.4,3944,0,234.1
"2021-02-10 11:48:00",1128,44.81,30.83,276.6,8.76,2422,233.7,8.77,2049,4141,178.1,3963,0,232.5
"2021-02-10 11:49:00",1127,44.29,30.83,273.7,8.82,2413,231.7,8.73,2023,4141,175.9,3965,0,232.4
"2021-02-10 11:50:00",1124,44.12,30.83,275.7,8.72,2403,232.4,8.72,2025,4129,172.4,3957,0,232.1
"2021-02-10 11:51:00",1130,45.51,30.83,274.7,8.82,2422,232.9,8.78,2044,4147,163.3,3984,0,231.5
