"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-19 08:12:00",339.9,33.74,29.78,292.6,2.984,875,249.7,3.05,763.8,1512,99.7,1413,0,223.1
"2021-02-19 08:13:00",382.4,33.91,29.78,292.5,3.31,970,248.1,3.343,830,1615,100.1,1515,0,224.2
"2021-02-19 08:14:00",674.1,34.12,29.78,295,6.161,1817,253.5,6.213,1575,3210,162.9,3047,0,230.2
"2021-02-19 08:15:00",603,34.96,29.78,299.7,5.483,1640,249.4,5.672,1417,2850,294.8,2555,0,227.6
"2021-02-19 08:16:00",478,35.83,29.78,292.6,4.409,1293,248.1,4.501,1123,2262,300.7,1962,0,225.6
"2021-02-19 08:17:00",278.4,33.76,29.78,288.1,2.372,684.2,244.8,2.38,583.1,1069,293.8,774.8,0,221.6
"2021-02-19 08:18:00",680.1,33.71,29.78,295.8,6.318,1869,253.8,6.343,1610,3250,303.7,2947,0,228.9
"2021-02-19 08:19:00",633.2,34.01,29.78,296.5,5.792,1717,254.6,5.846,1487,2990,301.6,2688,0,227.8
"2021-02-19 08:20:00",382.1,33.28,29.78,286.9,3.389,978,249.3,3.417,856,1669,294.7,1374,0,223
"2021-02-19 08:21:00",561.5,33.6,29.78,294.2,5.074,1492,248.9,5.212,1296,2658,279.7,2378,0,226.6
"2021-02-19 08:22:00",254.1,34.25,29.78,291.2,2.139,622.8,247.2,2.195,542.2,1033,204.9,828,0,220.2
"2021-02-19 08:23:00",279.6,33.1,29.78,292.7,2.315,677.7,251.4,2.356,592,1134,204.8,929,0,220.8
"2021-02-19 08:24:00",685.1,32.83,29.78,297.7,6.157,1832,252.5,6.2,1564,3154,212.2,2942,0,228.1
"2021-02-19 08:25:00",550.4,33.09,29.78,300.2,4.898,1467,257.3,4.914,1256,2553,209.5,2343,0,225.3
"2021-02-19 08:26:00",625.9,33.38,29.78,301.7,5.682,1709,255.9,5.761,1469,2981,210.3,2771,0,226
"2021-02-19 08:27:00",633,34.2,29.78,298,5.645,1683,255.1,5.749,1468,2933,163.9,2769,0,226.3
"2021-02-19 08:28:00",720.9,34.6,29.78,295.2,6.536,1929,251.9,6.599,1662,3381,101,3280,0,228.7
"2021-02-19 08:29:00",613.5,34.71,29.78,295.6,5.436,1603,246.6,5.544,1371,2772,99.4,2673,0,224.3
"2021-02-19 08:30:00",739.2,35.28,29.78,290.4,6.787,1971,247.5,6.799,1683,3460,101.4,3358,0,228.4
"2021-02-19 08:31:00",717.5,34.8,29.78,291.7,6.597,1924,247.9,6.652,1649,3354,100.3,3254,0,227.4
"2021-02-19 08:32:00",696.2,35.07,29.78,292.1,6.421,1876,248.6,6.463,1607,3275,100.8,3174,0,228.3
"2021-02-19 08:33:00",695.3,36.21,29.82,293.4,6.4,1878,249.4,6.499,1621,3263,101,3162,0,228.3
"2021-02-19 08:34:00",702.8,35.71,29.88,292.3,6.432,1880,249.2,6.495,1618,3271,101.1,3170,0,228.2
"2021-02-19 08:35:00",719.3,36.14,30.1,292.8,6.545,1916,248.3,6.642,1649,3330,100.9,3229,0,228
"2021-02-19 08:36:00",712.6,34.45,29.77,290.8,6.504,1892,246.7,6.554,1616,3297,100.9,3196,0,228.3
"2021-02-19 08:37:00",699.4,34.7,29.77,292.3,6.406,1872,248,6.494,1610,3248,100.7,3147,0,227.8
"2021-02-19 08:38:00",689.7,36.05,29.79,290.8,6.326,1840,248,6.41,1590,3223,182.1,3040,0,228.1
"2021-02-19 08:39:00",679.4,35.43,29.92,291.2,6.232,1815,247.8,6.297,1560,3155,223,2932,0,227.8
"2021-02-19 08:40:00",676,35.83,29.88,292.2,6.197,1811,247,6.274,1549,3129,215.4,2913,0,227.3
"2021-02-19 08:41:00",660.5,36.58,30.67,291,6.094,1773,246.8,6.135,1514,3078,213.7,2864,0,227.2
"2021-02-19 08:42:00",656.5,36.37,30.84,292.9,6.023,1764,247.6,6.109,1513,3059,213,2846,0,227.2
"2021-02-19 08:43:00",667,35.26,30.69,293,6.161,1805,246.9,6.222,1536,3109,212.5,2896,0,227
"2021-02-19 08:44:00",671.8,36.52,30.82,291.9,6.173,1802,247.8,6.24,1546,3119,211.1,2908,0,226.6
"2021-02-19 08:45:00",541.7,35.73,30.54,291.5,4.867,1423,247.4,4.98,1232,2479,277.7,2201,0,224.6
"2021-02-19 08:46:00",547.3,35.1,29.98,296.5,4.762,1401,246.4,4.915,1208,2385,293,2092,0,223.2
"2021-02-19 08:47:00",749,35.5,29.77,292.5,6.782,1984,247.6,6.876,1702,3425,298.3,3127,0,226.8
"2021-02-19 08:48:00",734.3,36.49,29.9,288.4,6.678,1926,244.6,6.704,1640,3359,297.1,3062,0,226.3
"2021-02-19 08:49:00",697.6,36.75,29.87,290.5,6.366,1849,246.9,6.437,1590,3212,296.3,2916,0,225.8
"2021-02-19 08:50:00",705.5,37.81,30.69,289.7,6.412,1858,246.1,6.481,1595,3228,297.1,2931,0,226.2
"2021-02-19 08:51:00",736.6,38.08,30.84,289.7,6.671,1932,245.8,6.745,1658,3357,234.4,3122,0,226.6
"2021-02-19 08:52:00",749.5,38.46,30.84,289.6,6.765,1959,245,6.841,1676,3381,101.1,3280,0,227.3
"2021-02-19 08:53:00",756.1,38.29,30.83,289.3,6.845,1980,245.7,6.941,1705,3430,101.2,3329,0,227.6
"2021-02-19 08:54:00",725.9,37.79,30.84,288.3,6.641,1914,245.4,6.684,1640,3323,101.1,3222,0,227.4
"2021-02-19 08:55:00",711.2,37.81,30.84,288,6.487,1868,245.3,6.522,1599,3245,100.6,3144,0,226.5
"2021-02-19 08:56:00",702.4,38.48,30.84,289,6.352,1836,245.9,6.436,1582,3217,100,3117,0,225.6
"2021-02-19 08:57:00",704.4,37.09,30.84,292.4,6.399,1871,248.1,6.482,1608,3211,100.6,3111,0,226.2
"2021-02-19 08:58:00",710.9,37.01,30.83,290.4,6.462,1876,246.9,6.518,1609,3240,100.3,3140,0,225.5
"2021-02-19 08:59:00",712.5,37.56,30.83,289.9,6.444,1868,247.1,6.501,1606,3247,100.4,3147,0,225.6
"2021-02-19 09:00:00",717.9,37.71,30.83,288.5,6.501,1875,245.8,6.52,1602,3264,100.8,3163,0,224.9
"2021-02-19 09:01:00",724.9,37.84,30.83,289.4,6.581,1905,245.7,6.605,1623,3295,100.3,3195,0,224.3
"2021-02-19 09:02:00",733.4,37.59,30.83,288.3,6.613,1906,245.5,6.654,1633,3327,100.7,3226,0,225.3
"2021-02-19 09:03:00",734.8,37.98,30.83,289.1,6.606,1910,246.7,6.687,1650,3329,101.6,3227,0,227
"2021-02-19 09:04:00",738.3,37.41,30.83,289.4,6.625,1917,247.6,6.69,1657,3355,101.6,3253,0,227.2
"2021-02-19 09:05:00",748.2,36.96,30.83,289.5,6.785,1964,246,6.811,1675,3383,101.3,3281,0,226.8
"2021-02-19 09:06:00",744.4,37.25,30.83,289.3,6.699,1938,246.1,6.759,1663,3361,100.6,3261,0,226.8
"2021-02-19 09:07:00",727.4,36.71,30.83,289.2,6.531,1889,246.3,6.575,1619,3277,168.2,3109,0,226.8
"2021-02-19 09:08:00",722.6,36.84,30.83,289.4,6.438,1864,246.7,6.473,1597,3249,224.3,3025,0,227.2
"2021-02-19 09:09:00",743.4,37.26,30.83,290.2,6.673,1936,247,6.722,1660,3345,216.2,3129,0,226.8
"2021-02-19 09:10:00",748.2,37.94,30.83,288.3,6.653,1918,246.6,6.711,1655,3361,214.3,3147,0,227.3
"2021-02-19 09:11:00",750.2,38.16,30.83,288.4,6.687,1928,245.7,6.716,1650,3361,213.9,3147,0,227.6
"2021-02-19 09:12:00",762.9,37.95,30.83,288.7,6.77,1954,246.2,6.826,1680,3413,213.2,3200,0,227.9
"2021-02-19 09:13:00",767.3,37.03,30.83,290.8,6.831,1986,246.4,6.903,1701,3430,212.1,3218,0,227
"2021-02-19 09:14:00",768.5,36.88,30.83,290.3,6.827,1981,247.6,6.873,1702,3428,220.6,3207,0,227.4
"2021-02-19 09:15:00",772.7,38.07,30.83,287,6.825,1959,244.6,6.846,1674,3449,301.1,3148,0,227.6
"2021-02-19 09:16:00",775.1,37.81,30.83,289,6.827,1973,247.5,6.876,1702,3465,297.7,3168,0,227.4
"2021-02-19 09:17:00",778.2,38.07,30.83,288.8,6.867,1983,246,6.925,1704,3462,297.8,3164,0,226.9
"2021-02-19 09:18:00",780.6,38.16,30.83,288.7,6.891,1989,244.8,6.969,1706,3468,297.9,3170,0,227.2
"2021-02-19 09:19:00",785.1,37.4,30.83,289,6.906,1996,245.6,6.991,1717,3481,296.8,3184,0,226.7
"2021-02-19 09:20:00",789.7,38.2,30.83,288.5,6.962,2008,245.2,7.005,1717,3496,297.4,3199,0,226.7
"2021-02-19 09:21:00",793.1,38.69,30.83,287.4,6.993,2010,244,7.02,1713,3493,207.9,3285,0,227.3
"2021-02-19 09:22:00",793.3,38.36,30.83,288.8,6.999,2021,244.3,7.057,1724,3491,102,3389,0,228.3
"2021-02-19 09:23:00",795.9,38.37,30.83,288,6.986,2012,245,7.058,1729,3507,102.2,3405,0,229
"2021-02-19 09:24:00",801,38.86,30.83,287.3,7.038,2022,244.8,7.082,1733,3529,102.3,3427,0,229.2
"2021-02-19 09:25:00",806,38.63,30.83,288.2,7.098,2045,244.8,7.148,1750,3542,102.2,3440,0,228.8
"2021-02-19 09:26:00",813,37.59,30.83,287.5,7.127,2049,245.2,7.171,1758,3577,101.9,3475,0,228.7
"2021-02-19 09:27:00",810,37.54,30.83,287.9,7.09,2041,245.9,7.134,1754,3558,102.5,3455,0,229.2
"2021-02-19 09:28:00",802,38,30.83,288.5,7.02,2026,245.1,7.075,1734,3512,102.8,3410,0,229.3
"2021-02-19 09:29:00",802,37.79,30.83,290.1,6.984,2026,245.2,7.074,1735,3502,102.9,3399,0,229.3
"2021-02-19 09:30:00",810,37.79,30.83,290.5,7.036,2044,246.8,7.12,1757,3550,102.8,3448,0,229.4
"2021-02-19 09:31:00",821,38.57,30.83,287.7,7.195,2070,244,7.207,1758,3593,102.2,3490,0,229
"2021-02-19 09:32:00",832,39.11,30.83,287.6,7.26,2088,245.8,7.295,1793,3622,102.1,3520,0,228.7
"2021-02-19 09:33:00",840,38.32,30.83,284.6,7.278,2071,243.5,7.264,1769,3645,102.2,3543,0,229.2
"2021-02-19 09:34:00",837,37.71,30.83,285.9,7.197,2058,245.6,7.242,1779,3629,102.1,3526,0,229.2
"2021-02-19 09:35:00",834,36.87,30.83,287.4,7.202,2069,244.5,7.242,1770,3608,102.1,3506,0,227.9
"2021-02-19 09:36:00",835,36.79,30.83,287.4,7.165,2059,245.5,7.215,1772,3604,102.4,3502,0,227.5
"2021-02-19 09:37:00",840,38.01,30.83,287.4,7.262,2087,244.5,7.27,1778,3616,160.8,3455,0,226.6
"2021-02-19 09:38:00",851,36.77,30.83,286.6,7.297,2091,244.2,7.319,1787,3656,226.1,3430,0,226.5
"2021-02-19 09:39:00",853,37.61,30.83,286.9,7.333,2104,244.8,7.339,1797,3660,216.6,3444,0,226
"2021-02-19 09:40:00",857,37.97,30.83,287.1,7.319,2101,245.1,7.348,1801,3672,214.6,3457,0,226.2
"2021-02-19 09:41:00",861,38.52,30.83,287.3,7.399,2126,243.7,7.393,1802,3664,213.2,3450,0,225.6
"2021-02-19 09:42:00",875,37.2,30.83,287.7,7.469,2149,244.4,7.502,1833,3726,211.8,3514,0,226
"2021-02-19 09:43:00",883,37.93,30.83,285.9,7.537,2155,244.3,7.551,1845,3746,210.9,3536,0,226.1
"2021-02-19 09:44:00",881,37.67,30.83,285,7.472,2130,242.8,7.508,1823,3732,254.5,3477,0,225.7
"2021-02-19 09:45:00",876,37.89,30.83,286.5,7.481,2143,242.4,7.485,1814,3711,296.3,3415,0,225
"2021-02-19 09:46:00",879,36.45,30.83,285.8,7.463,2132,243.6,7.481,1822,3724,295.3,3428,0,225.2
"2021-02-19 09:47:00",884,37.88,30.83,286.7,7.509,2152,243.4,7.51,1828,3729,293.3,3435,0,223.5
"2021-02-19 09:48:00",888,37.01,30.83,286.2,7.563,2164,242.3,7.537,1826,3733,294.3,3439,0,223.7
"2021-02-19 09:49:00",892,36.98,30.83,287.6,7.547,2170,245.1,7.555,1852,3755,294.4,3461,0,224
"2021-02-19 09:50:00",899,37.83,30.83,288.3,7.627,2199,244.9,7.669,1879,3789,293.2,3495,0,223.3
"2021-02-19 09:51:00",900,38.88,30.83,286.6,7.571,2170,244.5,7.596,1857,3778,208.8,3569,0,225.5
"2021-02-19 09:52:00",906,39.03,30.83,287.3,7.628,2191,245.7,7.676,1886,3802,179.6,3622,0,225.7
"2021-02-19 09:53:00",912,39.35,30.83,285.7,7.69,2197,243.2,7.704,1874,3819,100.5,3718,0,226.2
"2021-02-19 09:54:00",914,39,30.83,284.6,7.656,2178,241.8,7.716,1865,3820,100.9,3719,0,227.1
"2021-02-19 09:55:00",917,38.74,30.83,288.5,7.708,2224,244.2,7.803,1905,3823,101,3723,0,225.6
"2021-02-19 09:56:00",920,37.51,30.83,287.2,7.699,2211,243.8,7.778,1896,3828,101,3727,0,225.6
"2021-02-19 09:57:00",927,37.82,30.83,287.4,7.788,2239,242.9,7.838,1904,3861,101.5,3759,0,226.1
"2021-02-19 09:58:00",930,38.43,30.83,285.8,7.763,2219,242.7,7.798,1892,3854,102.2,3752,0,227.7
"2021-02-19 09:59:00",933,37.3,30.83,286.3,7.802,2234,242.5,7.828,1898,3865,102.7,3762,0,228.8
"2021-02-19 10:00:00",938,36.85,30.83,286.2,7.758,2220,243.5,7.834,1907,3882,101.9,3780,0,229.2
"2021-02-19 10:01:00",943,38.71,30.83,284.9,7.844,2234,241.6,7.863,1900,3895,101.8,3793,0,229
"2021-02-19 10:02:00",945,39.26,30.83,285.9,7.869,2249,242.5,7.903,1916,3888,101.7,3786,0,228.7
"2021-02-19 10:03:00",949,37.64,30.83,285,7.934,2261,239.9,7.923,1900,3893,101.9,3792,0,228.6
"2021-02-19 10:04:00",953,38.6,30.83,286.2,7.906,2263,242.7,7.938,1927,3911,101.4,3809,0,227.9
"2021-02-19 10:05:00",957,38.14,30.83,285.1,7.929,2260,241.5,7.951,1920,3922,101.7,3820,0,228.7
"2021-02-19 10:06:00",960,38.28,30.83,282.8,7.923,2240,240.4,7.888,1896,3930,102,3828,0,229.1
"2021-02-19 10:07:00",964,37.38,30.83,284.8,7.916,2254,242.3,7.946,1925,3944,102.2,3842,0,229.5
"2021-02-19 10:08:00",951,37.75,30.83,282.7,7.712,2212,239.7,7.682,1864,3794,153.8,3644,3.742,228.8
"2021-02-19 10:09:00",971,36.85,30.83,287.1,7.962,2285,243.4,7.973,1938,3921,227.7,3693,0,227.7
"2021-02-19 10:10:00",972,36.63,30.83,285.7,8.01,2290,241.9,8.05,1946,3962,219.5,3742,0,228.6
"2021-02-19 10:11:00",972,37.54,30.83,286.1,7.943,2273,242.5,8.01,1943,3943,217.3,3726,0,228.7
"2021-02-19 10:12:00",972,38.51,30.83,284,7.975,2265,241.1,7.972,1922,3937,216.5,3720,0,229.2
"2021-02-19 10:13:00",974,37.25,30.83,284.6,7.931,2257,242.2,7.942,1923,3944,214.6,3729,0,228.8
"2021-02-19 10:14:00",975,36.87,30.83,286.8,7.958,2282,242.9,8.02,1948,3940,287.7,3652,0,228.2
"2021-02-19 10:15:00",977,37.29,30.83,284.1,7.998,2272,240.1,7.988,1917,3937,302.3,3635,0,230
"2021-02-19 10:16:00",981,36.77,30.83,285.6,7.963,2274,242.3,7.992,1937,3960,304,3656,0,231.8
"2021-02-19 10:17:00",988,36.33,30.83,284.8,8.05,2294,240.3,8.06,1937,3977,305.3,3672,0,232.7
"2021-02-19 10:18:00",988,36.41,30.83,284.7,8.02,2284,241.9,8.01,1937,3979,306.6,3673,0,233.8
"2021-02-19 10:19:00",991,37.18,30.83,285,8,2281,243,8.04,1953,3982,307.4,3675,0,234
"2021-02-19 10:20:00",989,37.35,30.83,284.6,8.01,2279,239.8,8.03,1925,3981,300.2,3681,0,234.7
"2021-02-19 10:21:00",989,36.36,30.83,283.4,8,2269,240.6,7.975,1919,3978,217.5,3760,0,234.7
"2021-02-19 10:22:00",990,36.59,30.83,285.2,7.928,2261,242.3,7.96,1929,3977,217.5,3760,0,234.7
"2021-02-19 10:23:00",994,37.67,30.83,285.9,8.02,2292,242.7,8.04,1952,3983,192.9,3790,0,233.9
"2021-02-19 10:24:00",997,37.39,30.83,283.8,8.03,2279,241.3,8.02,1935,3992,106.1,3885,0,235.2
"2021-02-19 10:25:00",1007,36.89,30.83,286.1,8.11,2321,243,8.13,1975,4032,105.6,3926,0,234.2
"2021-02-19 10:26:00",1009,37.71,30.83,285.5,8.14,2325,241.5,8.15,1967,4032,105.2,3927,0,233.8
"2021-02-19 10:27:00",1011,37.22,30.83,286.7,8.14,2334,241.9,8.18,1979,4022,105.2,3916,0,233.4
"2021-02-19 10:28:00",1018,36.51,30.83,285.2,8.16,2327,241,8.18,1970,4039,105.6,3933,0,234.3
"2021-02-19 10:29:00",1021,36.88,30.83,283.3,8.14,2307,240.9,8.16,1965,4039,105.2,3934,0,234.4
"2021-02-19 10:30:00",1030,36.92,30.83,286.3,8.15,2335,243.2,8.26,2009,4078,105.7,3972,0,234.7
"2021-02-19 10:31:00",1036,37.35,30.83,287.7,8.28,2383,241.9,8.35,2020,4088,106,3982,0,234.7
"2021-02-19 10:32:00",1041,36.52,30.83,284.1,8.25,2344,240.5,8.3,1997,4092,105.9,3987,0,235.2
"2021-02-19 10:33:00",1044,38.22,30.83,284.4,8.33,2369,241,8.33,2007,4100,106.3,3994,0,235.4
"2021-02-19 10:34:00",1048,35.96,30.83,283.7,8.37,2375,239.5,8.32,1993,4127,106.7,4020,0,236.3
"2021-02-19 10:35:00",1049,36.44,30.83,284.7,8.32,2370,241.2,8.33,2009,4131,106.7,4025,0,236.2
"2021-02-19 10:36:00",1050,37.81,30.83,286.4,8.37,2397,241.2,8.37,2020,4133,106.5,4026,0,235.7
"2021-02-19 10:37:00",1054,37.08,30.83,284.5,8.4,2389,240.2,8.38,2012,4133,107,4026,0,236.4
"2021-02-19 10:38:00",1057,36.73,30.83,283.6,8.34,2364,240.2,8.36,2007,4134,106.7,4027,0,236.8
"2021-02-19 10:39:00",1059,36.82,30.83,286.8,8.37,2400,241.2,8.41,2028,4138,157.9,3980,0,236
"2021-02-19 10:40:00",1062,37.96,30.83,286,8.39,2398,240.9,8.41,2027,4140,236,3904,0,235.8
"2021-02-19 10:41:00",1065,37.94,30.83,284.2,8.43,2397,239.6,8.43,2020,4144,226.6,3918,0,236.5
"2021-02-19 10:42:00",1066,38.08,30.83,283.3,8.42,2386,240.1,8.4,2016,4145,224.2,3921,0,236.6
"2021-02-19 10:43:00",1068,38.25,30.83,284.2,8.45,2401,238.7,8.42,2009,4151,223.2,3928,0,236.7
"2021-02-19 10:44:00",1070,38.26,30.83,282.5,8.41,2375,239.9,8.38,2009,4157,281.9,3875,0,236.8
"2021-02-19 10:45:00",1071,38.26,30.83,284.2,8.42,2393,240.3,8.42,2024,4147,311.5,3836,0,236.2
"2021-02-19 10:46:00",1073,38.06,30.83,284.9,8.43,2402,239.8,8.43,2021,4153,310.1,3843,0,235.6
"2021-02-19 10:47:00",1074,38.19,30.83,284,8.42,2391,240.5,8.43,2027,4154,310.1,3844,0,235.7
"2021-02-19 10:48:00",1074,38.9,30.83,283.9,8.45,2399,239.5,8.44,2023,4141,310,3831,0,235.6
"2021-02-19 10:49:00",1076,39.06,30.83,284.6,8.5,2418,239.7,8.51,2039,4145,309.1,3836,0,234.8
"2021-02-19 10:50:00",1081,38.36,30.83,282.1,8.41,2373,239.1,8.42,2013,4154,300.2,3854,0,235.6
"2021-02-19 10:51:00",1082,38.68,30.83,284.2,8.51,2420,238.1,8.55,2035,4146,218.3,3927,0,234.5
"2021-02-19 10:52:00",1084,37.93,30.83,284.8,8.51,2422,239.3,8.52,2040,4137,217.6,3920,0,234
"2021-02-19 10:53:00",1087,37.89,30.83,287,8.47,2431,242.7,8.54,2073,4156,217.2,3938,0,233.4
"2021-02-19 10:54:00",1097,36.53,30.83,284.5,8.5,2418,239,8.55,2044,4188,198.3,3990,0,234
"2021-02-19 10:55:00",1099,38.03,30.83,285.5,8.56,2443,240,8.57,2056,4209,104.9,4104,0,233.2
"2021-02-19 10:56:00",1101,38.33,30.83,282.6,8.54,2412,240.2,8.51,2044,4210,105,4105,0,233.7
"2021-02-19 10:57:00",1102,38.56,30.83,285.6,8.6,2457,240,8.63,2071,4217,105,4112,0,232.9
"2021-02-19 10:58:00",1102,39.4,30.83,283.6,8.57,2430,240.8,8.56,2060,4212,105.3,4107,0,233.9
"2021-02-19 10:59:00",1105,38.31,30.83,280.5,8.58,2406,238.4,8.48,2021,4223,105.4,4117,0,234.8
"2021-02-19 11:00:00",1106,39.03,30.83,283.5,8.6,2438,240.7,8.58,2066,4223,105.5,4118,0,234.1
"2021-02-19 11:01:00",1107,38.59,30.83,281.4,8.65,2434,239.2,8.57,2049,4229,105.6,4124,0,234.6
"2021-02-19 11:02:00",1110,38.92,30.83,283,8.65,2448,239.7,8.63,2068,4231,105.7,4125,0,234.3
"2021-02-19 11:03:00",1110,39.18,30.83,281.5,8.6,2421,238.8,8.55,2043,4231,105.7,4125,0,234.8
"2021-02-19 11:04:00",1111,38.58,30.83,282,8.57,2415,239,8.55,2044,4232,105.8,4127,0,235.1
"2021-02-19 11:05:00",1109,38.67,30.83,282.6,8.61,2433,237.7,8.6,2043,4205,106.5,4099,0,235.5
"2021-02-19 11:06:00",1112,37.66,30.83,281.9,8.63,2432,236.3,8.59,2029,4193,106.4,4087,0,235.7
"2021-02-19 11:07:00",1116,37.47,30.83,282.5,8.63,2437,238.8,8.61,2056,4215,106.5,4108,0,235.7
"2021-02-19 11:08:00",1119,36.62,30.83,282.2,8.61,2429,237.3,8.61,2043,4230,107.1,4123,0,236.6
"2021-02-19 11:09:00",1121,37.77,30.83,280.3,8.61,2413,236.4,8.55,2022,4218,105,4113,0,234
"2021-02-19 11:10:00",1120,38.57,30.83,283.4,8.65,2451,237.9,8.65,2058,4211,150.8,4060,0,231.7
"2021-02-19 11:11:00",1124,36.5,30.83,285.1,8.64,2464,239.2,8.65,2070,4230,235.3,3995,0,233.4
"2021-02-19 11:12:00",1125,37.53,30.83,283.5,8.67,2457,238.4,8.62,2054,4236,226,4010,0,235.1
"2021-02-19 11:13:00",1127,37.43,30.83,284.1,8.71,2475,238,8.63,2055,4242,223.4,4019,0,235
"2021-02-19 11:14:00",1126,37.26,30.83,283.8,8.61,2442,239.7,8.61,2063,4238,272.3,3966,0,232.2
"2021-02-19 11:15:00",1126,37.38,30.83,285.2,8.62,2457,239,8.68,2074,4229,303.6,3926,0,230.4
"2021-02-19 11:16:00",1123,37.75,30.83,285.9,8.68,2482,239.1,8.65,2067,4224,302.6,3922,0,229.5
"2021-02-19 11:17:00",1123,38.39,30.83,284.4,8.58,2439,239.8,8.61,2065,4226,303.3,3923,0,230.4
"2021-02-19 11:18:00",1127,37.68,30.83,280.2,8.62,2416,236.8,8.57,2029,4227,302.6,3924,0,230.9
"2021-02-19 11:19:00",1131,37.22,30.83,282.4,8.67,2448,238.6,8.62,2056,4230,301.3,3928,0,229.6
"2021-02-19 11:20:00",1129,37.77,30.83,285.3,8.71,2485,238.6,8.7,2075,4228,301.7,3927,0,230.6
"2021-02-19 11:21:00",1132,37.1,30.83,284.4,8.63,2454,238.1,8.67,2065,4230,218,4012,0,234.2
"2021-02-19 11:22:00",1134,36.62,30.83,284.6,8.69,2474,239.3,8.66,2072,4244,218.2,4026,0,234.3
"2021-02-19 11:23:00",1136,36.76,30.83,283.1,8.64,2446,237.2,8.62,2045,4252,217.3,4035,0,234.2
"2021-02-19 11:24:00",1137,37.18,30.83,283.9,8.65,2455,239.2,8.64,2067,4262,216.7,4045,0,233.7
"2021-02-19 11:25:00",1136,36.35,30.83,284,8.65,2455,238.6,8.64,2061,4248,204.2,4043,0,234.3
"2021-02-19 11:26:00",1138,36.8,30.83,284.6,8.71,2480,238.5,8.68,2071,4265,105.4,4160,0,234
"2021-02-19 11:27:00",1138,36.87,30.83,285,8.66,2468,239.9,8.68,2082,4261,104.6,4156,0,232.8
"2021-02-19 11:28:00",1138,38.18,30.83,284.6,8.7,2477,237.6,8.69,2064,4244,104.9,4139,0,233.1
"2021-02-19 11:29:00",1137,38.39,30.83,281.6,8.62,2427,237.7,8.63,2050,4232,104.9,4127,0,233.3
"2021-02-19 11:30:00",1137,39.22,30.83,281.8,8.65,2439,237.5,8.66,2056,4232,105.2,4126,0,233.8
"2021-02-19 11:31:00",1136,40.65,30.83,281.8,8.69,2447,236.4,8.68,2051,4231,105.4,4126,0,233.8
"2021-02-19 11:32:00",1136,40.89,30.83,281.2,8.65,2434,237.7,8.66,2058,4231,104.8,4126,0,232.9
"2021-02-19 11:33:00",1135,40.76,30.83,281.3,8.67,2438,236.3,8.65,2044,4219,105.5,4113,0,234.4
"2021-02-19 11:34:00",1139,37.88,30.83,282,8.7,2453,236.7,8.71,2062,4223,105.8,4117,0,234.5
"2021-02-19 11:35:00",1137,40.6,30.83,280.8,8.77,2464,236.4,8.71,2059,4221,105.4,4116,0,233.7
"2021-02-19 11:36:00",1138,40.19,30.83,282.1,8.75,2468,235.7,8.73,2057,4226,105.2,4121,0,233.3
"2021-02-19 11:37:00",1136,41.72,30.83,279.8,8.7,2435,237.3,8.65,2053,4209,105.7,4103,0,234
"2021-02-19 11:38:00",1134,41.88,30.83,279,8.58,2393,237.7,8.59,2043,4202,105.5,4097,0,234.2
"2021-02-19 11:39:00",1134,41.86,30.83,280.3,8.63,2418,237.1,8.67,2055,4207,105.2,4102,0,233.6
"2021-02-19 11:40:00",1135,41.8,30.83,280.1,8.64,2421,238.8,8.67,2070,4216,104.3,4111,0,232.3
"2021-02-19 11:41:00",1133,38.94,30.83,277.6,8.66,2403,235.6,8.61,2030,4197,143.5,4054,0,232.3
"2021-02-19 11:42:00",1129,41.39,30.83,280.9,8.69,2442,237.5,8.69,2064,4185,232.9,3952,0,230.8
"2021-02-19 11:43:00",1128,41.35,30.83,280,8.67,2426,236.5,8.64,2043,4179,223.5,3955,0,233.3
"2021-02-19 11:44:00",1128,40.17,30.83,278.8,8.65,2411,234.9,8.58,2015,4188,246.8,3942,0,234.1
"2021-02-19 11:45:00",1130,40.15,30.83,280.6,8.7,2440,236.6,8.66,2048,4199,308.9,3891,0,233.1
"2021-02-19 11:46:00",1129,40.23,30.83,280.8,8.65,2429,237.7,8.64,2054,4204,307,3897,0,233
"2021-02-19 11:47:00",1130,40.89,30.83,280.7,8.69,2439,237.5,8.63,2051,4216,301.1,3915,0,229.3
"2021-02-19 11:48:00",1131,41.4,30.83,278.9,8.67,2417,237.1,8.62,2043,4217,304.6,3912,0,232.1
"2021-02-19 11:49:00",1127,41.69,30.83,279.8,8.6,2407,238.3,8.6,2049,4187,304.5,3883,0,231.8
"2021-02-19 11:50:00",1126,42.67,30.83,280.6,8.61,2415,238.2,8.64,2057,4179,303.1,3876,0,230.6
"2021-02-19 11:51:00",1125,42.74,30.85,279.8,8.61,2408,236.3,8.63,2039,4177,245.1,3932,0,231.9
"2021-02-19 11:52:00",1125,41.53,30.91,279.9,8.69,2433,237,8.64,2049,4177,214.3,3963,0,230.8
