"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-16 08:08:00",550,32.74,29.77,296.1,5.099,1510,252.6,5.16,1303,2630,299.5,2330,0,230.1
"2021-02-16 08:09:00",549.1,33.86,29.77,298.1,5.029,1498,254.6,5.085,1295,2612,299.6,2312,0,230.3
"2021-02-16 08:10:00",524.2,34.18,29.77,295.1,4.779,1413,252.3,4.811,1215,2454,300,2154,0,230.3
"2021-02-16 08:11:00",535.2,34.54,29.77,297,4.857,1441,252.2,4.919,1242,2487,301.2,2186,0,231.8
"2021-02-16 08:12:00",631.2,34.73,29.77,295.3,5.82,1719,252,5.874,1480,2991,301.9,2689,0,232.8
"2021-02-16 08:13:00",561.3,34.44,29.77,300.3,5.031,1508,254.6,5.154,1311,2652,300.2,2351,0,231.4
"2021-02-16 08:14:00",578.6,33.87,29.77,296,5.238,1546,250.9,5.332,1337,2689,299.4,2390,0,231.5
"2021-02-16 08:15:00",392.8,33.69,29.77,293.9,3.419,1012,251.1,3.51,882,1756,293.4,1463,0,229
"2021-02-16 08:16:00",434.8,33.88,29.77,293.1,3.917,1147,254.6,3.886,995,1995,291.6,1703,0,229.5
"2021-02-16 08:17:00",625,33.8,29.77,295,5.76,1699,252.6,5.777,1458,2946,295.8,2650,0,231.5
"2021-02-16 08:18:00",460.6,33.35,29.77,297.4,4.154,1240,245.7,4.308,1065,2153,251.4,1901,0,229.3
"2021-02-16 08:19:00",630.1,33.99,29.77,296.9,5.735,1702,246.8,5.874,1450,2942,171.3,2771,0,231.9
"2021-02-16 08:20:00",647.2,34.82,29.77,293.9,5.956,1750,250.8,6.004,1506,3071,180.1,2891,0,232.6
"2021-02-16 08:21:00",622.6,36.23,29.77,296.4,5.669,1679,251.8,5.775,1452,2961,177,2784,0,232.2
"2021-02-16 08:22:00",635.1,36.7,29.77,299.2,5.57,1660,251.2,5.732,1436,2880,176.2,2704,0,232.2
"2021-02-16 08:23:00",691.9,36.62,29.77,289.8,6.337,1837,247.6,6.377,1582,3224,181.8,3042,0,232.9
"2021-02-16 08:24:00",718.8,36.49,29.77,292.5,6.497,1899,247.1,6.552,1619,3294,160.5,3134,0,233.7
"2021-02-16 08:25:00",717.9,36.75,29.83,288.1,6.593,1900,246.5,6.615,1630,3341,208.3,3133,0,233.6
"2021-02-16 08:26:00",402.6,35.5,29.95,286.7,3.614,1040,243.6,3.697,905,1820,299.1,1521,0,228.9
"2021-02-16 08:27:00",327.4,34.91,29.78,287.1,2.862,825,242.4,2.877,702.4,1347,282.3,1065,0,226.7
"2021-02-16 08:28:00",672.9,35.33,29.78,292.4,6.209,1815,248.9,6.213,1547,3168,387.9,2781,0,232.8
"2021-02-16 08:29:00",659.4,34.38,29.77,293.2,6.003,1760,250.3,6.055,1516,3087,387.9,2700,0,232.1
"2021-02-16 08:30:00",453,35.19,29.77,289.8,4.134,1201,250.2,4.122,1036,2110,385.3,1725,0,228.5
"2021-02-16 08:31:00",486.6,35.7,29.77,290.1,4.368,1277,249.6,4.382,1099,2145,385.7,1759,0,228.3
"2021-02-16 08:32:00",383,35.03,29.77,289.2,3.426,994,245.6,3.497,861,1783,385,1398,0,229.7
"2021-02-16 08:33:00",289.2,34.58,29.77,289.5,2.448,709.5,250.3,2.446,613.5,1191,384.2,807,0,228
"2021-02-16 08:34:00",269.2,33.96,29.77,289.2,2.27,656.2,250.3,2.269,568.2,1095,384.3,710.3,0,227.8
"2021-02-16 08:35:00",343.2,33.53,29.77,290.7,3.012,874,253.3,3.003,763.5,1501,391.5,1109,0,228.4
"2021-02-16 08:36:00",254,33.27,29.77,292.8,2.153,630.3,250.3,2.189,547.9,1041,328.7,712,0,227.9
"2021-02-16 08:37:00",434.9,32.61,29.77,298.3,3.74,1119,255,3.748,957,1872,153.5,1719,0,230.6
"2021-02-16 08:38:00",517.1,33.3,29.77,291.9,4.658,1364,252.1,4.657,1175,2398,84.4,2314,0,233
"2021-02-16 08:39:00",339.2,33.69,29.77,294.8,2.993,882,253,3.045,769.3,1541,85.3,1456,0,229.8
"2021-02-16 08:40:00",568.6,33.96,29.77,294.5,5.079,1494,250.7,5.078,1272,2562,86.2,2476,0,233
"2021-02-16 08:41:00",330.8,33.46,29.77,293.5,2.931,862,250.6,3.004,753.7,1519,677.5,1221,379.5,227.8
"2021-02-16 08:42:00",289,32.53,29.77,297.5,2.472,735.6,252.6,2.526,638.1,1235,2894,0,1659,219.8
"2021-02-16 08:43:00",251.1,32.71,29.77,292.6,2.187,639.7,251.6,2.214,558,1074,2890,0,1816,220
"2021-02-16 08:44:00",207.6,32.86,29.77,293.8,1.76,517,250.7,1.795,449.9,841,2855,0,2014,218.6
"2021-02-16 08:45:00",217,32.9,29.77,295.8,1.832,541.9,252.3,1.875,473,893,1510,388.7,1006,223.4
"2021-02-16 08:46:00",220.4,32.95,29.77,295,1.873,552.5,253.3,1.898,480.7,910,188.1,722,0,226.9
"2021-02-16 08:47:00",221.6,33.27,29.77,295.8,1.876,554.9,253.7,1.909,484.2,917,262.7,654.5,0,225.4
"2021-02-16 08:48:00",226.3,32.54,29.77,296.2,1.911,565.9,254.6,1.938,493.3,939,260.3,678.8,0,222.9
"2021-02-16 08:49:00",248.9,32.61,29.77,297.9,2.111,628.9,255.9,2.145,549,1047,255.4,791.5,0,224.6
"2021-02-16 08:50:00",688.4,32.82,29.77,302.8,6.077,1841,261.6,6.052,1579,3191,263.9,2927,0,232.8
"2021-02-16 08:51:00",748.5,33.93,29.77,299.1,6.788,2030,256,6.862,1757,3594,263.6,3331,0,233.1
"2021-02-16 08:52:00",640.7,33.66,29.77,299.6,5.727,1717,253.4,5.78,1464,2950,257.6,2693,0,230.7
"2021-02-16 08:53:00",524.9,34.48,29.77,300.6,4.554,1375,256,4.646,1190,2416,242.3,2173,0,229.3
"2021-02-16 08:54:00",689.3,35.06,29.77,294.4,6.172,1818,250.5,6.178,1551,3129,240.7,2888,0,232.9
"2021-02-16 08:55:00",758.2,35.3,29.77,294.9,6.845,2018,250.9,6.889,1729,3537,237.9,3300,0,235
"2021-02-16 08:56:00",656.5,34.48,29.76,293.9,5.877,1729,252.9,5.844,1476,2995,244,2751,0,234
"2021-02-16 08:57:00",760.7,34.75,29.76,293.9,6.85,2014,249.9,6.913,1729,3510,249.1,3261,0,235.4
"2021-02-16 08:58:00",765.4,36.1,29.79,291.7,6.84,1995,249.5,6.888,1719,3518,217.8,3300,0,235.9
"2021-02-16 08:59:00",644.1,36.56,30.2,293.8,5.689,1669,251.9,5.682,1426,2898,133.5,2764,0,233.9
"2021-02-16 09:00:00",743.8,36.85,30.73,293.5,6.651,1951,247.6,6.757,1673,3401,136.6,3264,0,234.7
"2021-02-16 09:01:00",765,36.15,30.77,289.5,6.827,1976,246.6,6.856,1691,3468,139.3,3329,0,235.5
"2021-02-16 09:02:00",762.9,36.31,30.34,290.9,6.791,1976,246.9,6.854,1692,3457,155.7,3301,0,234.4
"2021-02-16 09:03:00",774.7,36.17,29.9,288.3,6.909,1992,244.4,6.962,1702,3495,227.6,3268,0,234.2
"2021-02-16 09:04:00",552.5,35.45,29.76,289.5,4.928,1431,244.3,5.014,1228,2505,222.8,2282,0,230.4
"2021-02-16 09:05:00",709.9,35.52,29.76,293.4,6.16,1800,241.6,6.281,1528,3070,225.9,2844,0,231.8
"2021-02-16 09:06:00",766.5,36.1,29.76,289.7,6.843,1982,247.4,6.866,1699,3451,233.7,3218,0,233.1
"2021-02-16 09:07:00",767.4,35.87,29.76,289.5,6.825,1976,246.8,6.857,1692,3448,231.4,3216,0,233.5
"2021-02-16 09:08:00",772.5,36.63,29.95,288.5,6.954,2006,243.6,6.962,1696,3467,230,3237,0,232.8
"2021-02-16 09:09:00",782.8,38.51,30.83,287.3,7.018,2016,244,7.02,1712,3489,324.1,3165,0,233
"2021-02-16 09:10:00",802,39.35,30.83,286.2,7.178,2054,242.3,7.173,1738,3560,386.6,3173,0,233.2
"2021-02-16 09:11:00",824,39.13,30.83,283.5,7.352,2084,240.9,7.31,1761,3637,370.6,3267,0,234.1
"2021-02-16 09:12:00",835,38.83,30.83,284.4,7.396,2103,242.8,7.412,1799,3682,369.2,3313,0,233.7
"2021-02-16 09:13:00",836,37.86,30.83,285.6,7.43,2121,242.7,7.456,1809,3692,371.5,3320,0,233.4
"2021-02-16 09:14:00",833,39.71,30.83,284.2,7.369,2093,241.8,7.402,1790,3663,376.5,3287,0,233.7
"2021-02-16 09:15:00",829,40.22,30.83,285,7.365,2099,242.5,7.408,1797,3654,367.6,3287,0,233.7
"2021-02-16 09:16:00",821,40.23,30.83,285.4,7.311,2086,243,7.356,1788,3627,372.4,3254,0,233.3
"2021-02-16 09:17:00",822,41.51,30.83,284.3,7.281,2070,241.8,7.363,1780,3630,364.7,3265,0,234.2
"2021-02-16 09:18:00",824,41.64,30.83,283.4,7.301,2069,241.4,7.355,1775,3625,367.3,3258,0,234.7
"2021-02-16 09:19:00",836,39.54,30.83,284.6,7.424,2113,240.2,7.461,1792,3643,363.2,3280,0,234.5
"2021-02-16 09:20:00",862,38.03,30.83,282.7,7.643,2160,239.4,7.619,1823,3754,365,3389,0,234.9
"2021-02-16 09:21:00",885,39.5,30.83,283.4,7.777,2204,239.8,7.83,1877,3843,362.1,3481,0,234.6
"2021-02-16 09:22:00",840,38.61,30.83,283.4,7.389,2094,242.7,7.377,1790,3650,648.9,3001,0,232
"2021-02-16 09:23:00",832,39.82,30.83,284.1,7.336,2084,240.6,7.383,1776,3603,704,2899,0,232.1
"2021-02-16 09:24:00",826,39.97,30.83,283.6,7.276,2063,239.6,7.313,1752,3581,736.3,2844,0,232.3
"2021-02-16 09:25:00",830,37.53,30.83,284.5,7.335,2087,240.8,7.325,1764,3609,757.4,2852,0,232.2
"2021-02-16 09:26:00",830,38.92,30.83,285.1,7.307,2083,240.9,7.331,1766,3591,783,2808,0,231.7
"2021-02-16 09:27:00",834,40.08,30.83,285.7,7.344,2098,241.6,7.367,1780,3619,807,2813,0,231.4
"2021-02-16 09:28:00",844,40.84,30.83,283.6,7.374,2091,239.8,7.401,1775,3647,826,2821,0,232.5
"2021-02-16 09:29:00",859,39.54,30.83,284,7.506,2131,242,7.529,1822,3703,843,2860,0,232.8
"2021-02-16 09:30:00",879,39.93,30.83,282.8,7.658,2165,239.4,7.669,1836,3770,855,2915,0,233.2
"2021-02-16 09:31:00",883,40.58,30.83,282.3,7.733,2183,237.7,7.735,1839,3779,864,2915,0,232.5
"2021-02-16 09:32:00",891,41.63,30.83,281.9,7.779,2193,239.1,7.813,1868,3823,881,2942,0,233.3
"2021-02-16 09:33:00",893,42.53,30.83,282.2,7.848,2215,238.8,7.845,1873,3822,892,2930,0,233.5
"2021-02-16 09:34:00",901,41.6,30.84,282.2,7.835,2211,239.8,7.867,1886,3841,949,2892,0,233.7
"2021-02-16 09:35:00",406.6,38.58,30.83,277.1,3.477,963,237.7,3.546,844,1711,998,810,97.1,228
"2021-02-16 09:36:00",551,36.44,30.83,284.7,4.657,1332,240.2,4.652,1128,2264,1003,1279,18.62,229.9
"2021-02-16 09:37:00",843,37.86,30.83,284.8,7.261,2067,242.9,7.186,1744,3566,1020,2546,0,233.8
"2021-02-16 09:38:00",870,37.5,30.83,286.5,7.549,2162,242.8,7.561,1836,3733,1035,2698,0,234.2
"2021-02-16 09:39:00",874,39.02,30.83,286.6,7.522,2156,242.2,7.598,1840,3732,1032,2700,0,233.8
"2021-02-16 09:40:00",877,39.96,30.83,283.5,7.585,2150,241.3,7.558,1823,3732,1032,2700,0,234.4
"2021-02-16 09:41:00",880,40.15,30.83,283.9,7.616,2162,241.8,7.585,1834,3734,1033,2702,0,234.4
"2021-02-16 09:42:00",884,40.67,30.83,282.8,7.631,2158,240.1,7.636,1833,3752,1034,2718,0,233.4
"2021-02-16 09:43:00",885,39.36,30.83,284.1,7.663,2177,241.2,7.624,1838,3762,1034,2728,0,233.1
"2021-02-16 09:44:00",894,39.4,30.83,283.4,7.705,2184,240.4,7.709,1853,3803,1027,2777,0,234.3
"2021-02-16 09:45:00",905,39.12,30.83,283.8,7.736,2195,241.7,7.76,1875,3841,1022,2819,0,234.3
"2021-02-16 09:46:00",910,39.35,30.83,284.5,7.788,2216,241.2,7.815,1885,3855,1097,2758,0,234.2
"2021-02-16 09:47:00",910,39.59,30.83,284.8,7.847,2234,240.9,7.838,1888,3856,375.6,3481,0,236.1
"2021-02-16 09:48:00",918,38.87,30.83,283.6,7.806,2213,241.3,7.803,1883,3873,242,3631,0,236.9
"2021-02-16 09:49:00",924,37.64,30.83,283.6,7.874,2233,241.3,7.873,1899,3884,242,3642,0,236.8
"2021-02-16 09:50:00",930,37.96,30.83,285.4,7.966,2274,240.6,7.974,1918,3900,235.8,3664,0,236.2
"2021-02-16 09:51:00",928,39.9,30.83,284.5,7.884,2243,240.3,7.918,1902,3885,236,3649,0,237.1
"2021-02-16 09:52:00",935,39.98,30.83,283.8,7.973,2262,239.6,7.984,1913,3898,237.3,3661,0,236.1
"2021-02-16 09:53:00",940,39.99,30.83,282.7,7.941,2245,240.3,7.955,1912,3933,215.1,3718,0,236.8
"2021-02-16 09:54:00",947,38.62,30.83,284.5,7.987,2272,241.2,8.05,1940,3959,185.5,3774,0,236.9
"2021-02-16 09:55:00",944,36.84,30.83,283.5,8.01,2272,240.6,7.975,1918,3934,175.6,3758,0,236.8
"2021-02-16 09:56:00",933,38.75,30.83,284.2,7.91,2248,239.3,7.91,1893,3882,177.7,3704,0,236.5
"2021-02-16 09:57:00",935,39.99,30.83,283.6,7.837,2223,240.4,7.886,1896,3880,173.8,3707,0,237
"2021-02-16 09:58:00",941,39.51,30.83,282.9,7.93,2243,239.9,7.936,1904,3894,213.6,3680,0,237.2
"2021-02-16 09:59:00",924,39.85,30.83,282.8,7.824,2212,239.4,7.785,1863,3834,201.2,3633,0,236.6
"2021-02-16 10:00:00",906,38.47,30.83,284.6,7.62,2169,242,7.616,1843,3760,200.3,3560,0,236.4
"2021-02-16 10:01:00",897,38.98,30.83,285.1,7.522,2144,242.4,7.526,1824,3725,195.7,3529,0,236.3
"2021-02-16 10:02:00",918,39.28,30.83,285,7.705,2196,241.5,7.731,1867,3806,199.1,3607,0,235.7
"2021-02-16 10:03:00",935,39.22,30.83,285,7.747,2208,242.6,7.797,1891,3872,194.1,3678,0,236.4
"2021-02-16 10:04:00",948,39.81,30.83,285.5,7.956,2271,241.2,7.959,1920,3911,194.8,3717,0,235.5
"2021-02-16 10:05:00",946,39.9,30.83,283.6,7.879,2234,240.8,7.866,1894,3891,195.1,3696,0,236
"2021-02-16 10:06:00",958,40.2,30.83,285.6,7.958,2273,241.8,8.03,1942,3928,196.6,3731,0,235.9
"2021-02-16 10:07:00",973,39.56,30.83,282.8,8.1,2290,240.4,8.08,1943,3977,193.7,3783,0,236
"2021-02-16 10:08:00",971,38.44,30.83,282.9,8.04,2274,240.6,8.03,1932,3956,195.2,3761,0,235.1
"2021-02-16 10:09:00",972,38.46,30.83,283.8,8.08,2292,238.8,8.07,1928,3966,176.2,3789,0,235.2
"2021-02-16 10:10:00",987,38.32,30.83,283.9,8.12,2305,240.2,8.13,1952,4015,102.9,3912,0,235.2
"2021-02-16 10:11:00",984,38.56,30.83,285.6,8.13,2323,240.8,8.16,1965,3984,108.9,3875,0,234.5
"2021-02-16 10:12:00",990,38.58,30.83,283.8,8.17,2320,240.6,8.15,1961,4010,99.9,3910,0,235.1
"2021-02-16 10:13:00",994,39.1,30.83,282.6,8.19,2314,239.4,8.17,1954,4025,97.3,3928,0,236.1
"2021-02-16 10:14:00",994,39.19,30.83,282.7,8.24,2328,238.9,8.18,1955,4020,96.9,3923,0,235.9
"2021-02-16 10:15:00",993,37.65,30.83,283.8,8.17,2320,239.3,8.14,1947,4005,96.4,3908,0,236.1
"2021-02-16 10:16:00",1000,38.4,30.83,284.1,8.23,2339,240.3,8.21,1972,4037,98.3,3939,0,235.9
"2021-02-16 10:17:00",998,38.53,30.83,282.5,8.2,2316,239.4,8.14,1949,4027,96,3931,0,236.2
"2021-02-16 10:18:00",1006,38.93,30.83,284.7,8.19,2332,241.3,8.24,1987,4067,98.1,3969,0,236.5
"2021-02-16 10:19:00",1000,38.52,30.83,283.9,8.19,2324,241.1,8.19,1974,4044,116.4,3928,0,236.3
"2021-02-16 10:20:00",1001,39,30.83,285.3,8.2,2339,242.1,8.22,1989,4032,235.3,3797,0,235.4
"2021-02-16 10:21:00",1004,39.71,30.83,285.3,8.23,2347,241.3,8.25,1990,4037,312.1,3724,0,234.8
"2021-02-16 10:22:00",1004,39.64,30.83,283.5,8.21,2328,240.4,8.18,1966,4031,310,3721,0,235
"2021-02-16 10:23:00",1015,38.95,30.83,283.9,8.24,2340,241.2,8.27,1995,4082,303.8,3778,0,235.4
"2021-02-16 10:24:00",1020,39.14,30.83,284.1,8.33,2366,240.6,8.32,2002,4083,301.6,3781,0,235.6
"2021-02-16 10:25:00",1023,39.02,30.83,284.2,8.34,2368,240.5,8.32,2001,4089,302.3,3786,0,235.7
"2021-02-16 10:26:00",1027,38.57,30.83,284.2,8.32,2364,240.9,8.33,2006,4107,302.2,3805,0,236.2
"2021-02-16 10:27:00",1034,37.04,30.83,284.5,8.37,2381,241,8.38,2019,4130,301.2,3828,0,236.1
"2021-02-16 10:28:00",1036,35.81,30.83,285.2,8.37,2388,240.5,8.37,2013,4134,301.1,3833,0,236.3
"2021-02-16 10:29:00",1041,36.57,30.83,284.6,8.37,2381,241,8.37,2018,4143,300.3,3842,0,236.7
"2021-02-16 10:30:00",1034,39.12,30.83,284.3,8.33,2368,240.4,8.33,2002,4126,301.8,3824,0,236.2
"2021-02-16 10:31:00",1036,39.48,30.83,284.5,8.36,2377,240.9,8.35,2010,4122,297.4,3824,0,235.4
"2021-02-16 10:32:00",1042,39.68,30.83,283.4,8.35,2365,240.7,8.36,2012,4134,276.4,3858,0,236.1
"2021-02-16 10:33:00",1050,39.03,30.83,283.1,8.47,2398,239.2,8.42,2015,4143,191.9,3951,0,236.4
"2021-02-16 10:34:00",1049,38.46,30.83,284.4,8.45,2403,239.5,8.46,2025,4135,90.8,4044,0,236.7
"2021-02-16 10:35:00",1043,39.13,30.83,282.8,8.43,2384,238.1,8.36,1989,4124,90.3,4034,0,237.5
"2021-02-16 10:36:00",1040,39.22,30.83,285.6,8.42,2404,239.8,8.39,2012,4103,94.6,4008,0,237.4
"2021-02-16 10:37:00",1048,39.15,30.83,284.7,8.4,2392,241.2,8.42,2031,4135,94.2,4041,0,237.3
"2021-02-16 10:38:00",1054,38.93,30.83,284.3,8.42,2393,241.1,8.43,2032,4145,78.55,4066,0,237.5
"2021-02-16 10:39:00",1053,39.4,30.83,285.8,8.42,2405,241.9,8.46,2046,4135,59.22,4076,0,236.6
"2021-02-16 10:40:00",1058,39.11,30.83,285.7,8.44,2412,241.4,8.48,2046,4150,62.04,4088,0,237
"2021-02-16 10:41:00",1059,38.8,30.83,282.6,8.43,2384,239.6,8.41,2013,4151,58.4,4092,0,237.5
"2021-02-16 10:42:00",1068,39.35,30.83,284.8,8.51,2423,240.6,8.53,2052,4198,67.8,4130,0,236.5
"2021-02-16 10:43:00",1067,39.05,30.83,284.6,8.49,2417,239.8,8.51,2041,4189,66.1,4123,0,236.6
"2021-02-16 10:44:00",1072,37.47,30.83,284.5,8.54,2430,240.4,8.52,2048,4212,90.7,4121,0,236.4
"2021-02-16 10:45:00",1076,38.75,30.83,285,8.5,2422,241.5,8.53,2061,4214,200.4,4013,0,235.5
"2021-02-16 10:46:00",1076,39.82,30.83,283.6,8.58,2435,240.5,8.55,2056,4189,187,4002,0,235
"2021-02-16 10:47:00",1069,39.97,30.83,283.8,8.53,2420,239.3,8.52,2039,4162,193.6,3968,0,234.8
"2021-02-16 10:48:00",1029,40.05,30.83,284,8.21,2332,239.7,8.21,1967,4010,185.3,3825,0,233.8
"2021-02-16 10:49:00",1054,40.23,30.83,283,8.36,2366,239.5,8.37,2004,4091,178.5,3913,0,233.5
"2021-02-16 10:50:00",1060,40.51,30.83,281.4,8.39,2362,238.5,8.37,1997,4102,186.8,3915,0,234.4
"2021-02-16 10:51:00",1050,38.77,30.83,281.4,8.31,2337,238.3,8.29,1976,4060,189.2,3871,0,235.6
"2021-02-16 10:52:00",1040,38.61,30.83,280.8,8.17,2294,238.1,8.15,1941,4006,182.9,3823,0,236.1
"2021-02-16 10:53:00",1024,39.34,30.83,280.9,8.08,2270,237.4,8.06,1912,3946,177.5,3768,0,236.2
"2021-02-16 10:54:00",1041,37.35,30.83,281.9,8.19,2308,238.6,8.12,1938,4004,174.5,3829,0,235.8
"2021-02-16 10:55:00",1028,39.37,30.83,283.2,8.11,2297,240,8.06,1935,3978,172.9,3805,0,235.8
"2021-02-16 10:56:00",1042,39.56,30.83,282.1,8.2,2312,238.9,8.12,1940,4012,172,3840,0,236.3
"2021-02-16 10:57:00",1063,38.34,30.83,285,8.29,2363,241.9,8.3,2008,4095,167.7,3927,0,236.8
"2021-02-16 10:58:00",1074,39.63,30.83,284.6,8.41,2394,241.1,8.44,2034,4135,114.7,4020,0,237.4
"2021-02-16 10:59:00",1078,39.02,30.83,282.6,8.51,2405,238,8.45,2010,4133,153.3,3979,0,237.6
"2021-02-16 11:00:00",1087,38.43,30.83,283.6,8.52,2415,240.3,8.48,2037,4170,158.8,4011,0,237.1
"2021-02-16 11:01:00",1085,39.25,30.83,281.9,8.46,2385,239,8.44,2016,4164,163.6,4001,0,237.2
"2021-02-16 11:02:00",1074,39.37,30.83,282,8.37,2360,239.9,8.34,1999,4133,163.8,3969,0,236.7
"2021-02-16 11:03:00",1075,38.58,30.83,283.6,8.4,2383,240.7,8.4,2021,4122,159.4,3962,0,235.3
"2021-02-16 11:04:00",1069,40.37,30.83,282.1,8.41,2373,237.8,8.36,1987,4099,162.4,3936,0,235.7
"2021-02-16 11:05:00",1060,39.44,30.83,284.4,8.29,2359,240.2,8.3,1994,4078,157.3,3921,0,235.4
"2021-02-16 11:06:00",1053,37.25,30.83,285.4,8.23,2348,240.9,8.24,1985,4042,161.5,3881,0,235.2
"2021-02-16 11:07:00",1065,38.37,30.83,284.7,8.29,2361,240.2,8.29,1991,4091,156.3,3935,0,234.3
"2021-02-16 11:08:00",1067,39.47,30.83,284.4,8.36,2377,240.5,8.36,2011,4089,282.5,3806,0,232.9
"2021-02-16 11:09:00",1055,38.9,30.83,283.9,8.25,2341,240.2,8.23,1977,4048,263.6,3785,0,233.2
"2021-02-16 11:10:00",1071,39.17,30.83,284.5,8.35,2376,240.5,8.38,2014,4110,262.6,3847,0,232
"2021-02-16 11:11:00",1068,39.1,30.83,284.4,8.36,2378,239.6,8.35,2000,4097,184.6,3913,0,232.7
"2021-02-16 11:12:00",1074,39.91,30.83,282.9,8.36,2364,241.3,8.34,2011,4111,171.1,3940,0,233.8
"2021-02-16 11:13:00",1083,39.92,30.83,282.8,8.43,2384,239.7,8.42,2018,4141,177.7,3963,0,234.3
"2021-02-16 11:14:00",1075,38.81,30.83,282.7,8.38,2368,240,8.37,2008,4108,169.3,3939,0,232.8
"2021-02-16 11:15:00",1062,38.76,30.83,285.9,8.23,2353,241.8,8.32,2010,4071,171.5,3899,0,233.5
"2021-02-16 11:16:00",1046,39.57,30.83,283.3,8.18,2318,239.3,8.15,1950,4008,168.5,3839,0,234.1
"2021-02-16 11:17:00",1053,39.01,30.83,282.8,8.21,2322,240,8.2,1967,4035,165.8,3869,0,233.9
"2021-02-16 11:18:00",1009,39.35,30.83,284.3,7.935,2256,240.6,7.904,1902,3874,165.5,3708,0,232.9
"2021-02-16 11:19:00",992,38.95,30.83,284.8,7.734,2203,241.3,7.733,1866,3812,169.9,3642,0,233.4
"2021-02-16 11:20:00",1038,39.24,30.83,283.8,8.07,2290,241.1,8.02,1934,3974,55.12,3919,0,233.4
"2021-02-16 11:21:00",1055,39.53,30.83,284.8,8.22,2342,241.5,8.24,1990,4037,54.17,3983,0,232.2
"2021-02-16 11:22:00",1029,39.19,30.83,282.8,7.984,2258,241.2,7.979,1925,3927,59.09,3868,0,232.6
"2021-02-16 11:23:00",1038,39.31,30.83,281.9,8.08,2279,240.1,8.03,1927,3962,58.55,3904,0,231.8
"2021-02-16 11:24:00",1063,39.35,30.83,284.5,8.27,2352,241.4,8.26,1994,4063,54.28,4008,0,231.9
"2021-02-16 11:25:00",1072,38.78,30.83,285,8.31,2368,241.9,8.32,2012,4103,56.73,4046,0,232
"2021-02-16 11:26:00",1066,38.96,30.83,286.1,8.36,2390,240.9,8.35,2010,4086,66.04,4020,0,233
"2021-02-16 11:27:00",1037,38.61,30.83,287,8.02,2303,244.2,8.08,1973,3986,55.64,3931,0,233.3
"2021-02-16 11:28:00",1070,39.24,30.83,287.1,8.27,2374,243.8,8.34,2033,4091,65.27,4026,0,233.6
"2021-02-16 11:29:00",1109,37.55,30.83,284.5,8.57,2438,241.5,8.53,2060,4235,66.43,4169,0,233.9
"2021-02-16 11:30:00",1098,36.22,30.83,285.3,8.53,2434,241.4,8.51,2054,4192,57.81,4134,0,233.5
"2021-02-16 11:31:00",1091,37.04,30.83,285.9,8.49,2426,240.6,8.44,2031,4158,215.8,3942,0,233.1
"2021-02-16 11:32:00",1103,36.55,30.83,285.5,8.52,2432,241.3,8.5,2052,4209,159.8,4049,0,233.7
"2021-02-16 11:33:00",1110,37.76,30.83,283.2,8.62,2442,237.9,8.55,2035,4227,155.6,4071,0,234
"2021-02-16 11:34:00",1112,37.96,30.83,285.2,8.63,2461,239.2,8.59,2055,4227,154.9,4072,0,233.7
"2021-02-16 11:35:00",1110,39.24,30.83,285.3,8.61,2456,241,8.62,2077,4220,154.5,4066,0,233.6
"2021-02-16 11:36:00",1076,39.75,30.83,284.4,8.32,2365,240.2,8.33,2001,4099,162.1,3937,0,233.7
"2021-02-16 11:37:00",1083,39.76,30.83,283.3,8.45,2394,238,8.37,1992,4111,163.3,3948,0,234.7
"2021-02-16 11:38:00",1064,39.22,30.83,282.9,8.26,2336,238.8,8.22,1963,4052,161.3,3890,0,235.4
"2021-02-16 11:39:00",1034,38.12,30.83,283.9,7.99,2268,240.9,7.97,1920,3938,161.5,3777,0,235.2
"2021-02-16 11:40:00",1020,35.98,30.83,284.7,7.86,2238,241,7.856,1893,3892,212.5,3679,0,234.5
"2021-02-16 11:41:00",1040,36.47,30.83,286.8,8.06,2313,241.9,8.02,1940,3972,251.4,3720,0,234.4
"2021-02-16 11:42:00",1068,39.09,30.83,285.3,8.23,2348,241,8.24,1986,4063,249.3,3814,0,233.7
"2021-02-16 11:43:00",1074,39.21,30.83,284.7,8.25,2349,241.5,8.27,1996,4092,249.1,3843,0,234
"2021-02-16 11:44:00",1021,38.96,30.83,284,7.919,2249,241.5,7.863,1899,3900,271.8,3629,0,233.7
"2021-02-16 11:45:00",1055,38.59,30.83,285.4,8.08,2307,243,8.13,1974,4020,297.2,3722,0,233.6
"2021-02-16 11:46:00",1079,38.15,30.83,283.9,8.33,2366,240.3,8.31,1997,4097,297.2,3799,0,233.9
"2021-02-16 11:47:00",1100,38.48,30.83,282.1,8.5,2397,237.7,8.42,2002,4177,297,3880,0,234.4
"2021-02-16 11:48:00",1107,39.57,30.83,283.7,8.57,2431,239.9,8.53,2046,4212,297.3,3915,0,234
