"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-11 11:50:00",1077,43.15,30.83,284.6,8.45,2408,274.8,6.599,1810,3914,378.4,3535,0,229.8
"2021-02-11 11:51:00",672.7,43.47,30.83,282.4,5.636,1593,243.4,5.556,1354,2744,382.7,2361,0,227.5
"2021-02-11 11:52:00",590.3,41.58,30.83,281.4,5.027,1417,241,5.065,1222,2394,468.4,1926,0,227.4
"2021-02-11 11:53:00",1288,40.72,30.83,298.8,9.02,2696,285.7,5.662,1605,4049,402.4,3647,0,233.3
"2021-02-11 11:54:00",1371,41.94,30.83,301.7,9.37,2827,287.2,5.138,1478,3983,392.2,3591,0,234.4
"2021-02-11 11:55:00",1158,43.81,30.83,284.8,8.47,2424,266.3,6.205,1643,3792,384.8,3408,0,234.6
"2021-02-11 11:56:00",1262,43.51,30.83,292,8.59,2509,282,5.565,1567,3984,396.9,3587,0,235.5
"2021-02-11 11:57:00",1261,42.51,30.83,289.8,9.29,2694,276.9,5.693,1579,3984,387.3,3596,0,234.5
"2021-02-11 11:58:00",1283,43.19,30.83,288.7,9.03,2609,279.1,5.157,1442,3982,378.7,3604,0,234.7
"2021-02-11 11:59:00",1348,44.32,30.83,295.2,9.41,2778,280.7,5.39,1514,3983,380.9,3602,0,234
"2021-02-11 12:00:00",1212,44.81,30.83,273,9.16,2505,268.4,6.38,1699,3886,374.2,3511,0,232.9
"2021-02-11 12:01:00",747.4,42.84,30.83,274.8,5.972,1656,243.6,5.454,1332,2749,376.2,2373,0,230.9
"2021-02-11 12:02:00",756.2,41.93,30.83,276,6.127,1702,245.3,5.294,1308,2782,376.3,2406,0,232.3
"2021-02-11 12:03:00",1226,41.86,30.83,292.4,9.01,2637,279.2,5.819,1625,3983,375.1,3608,0,234.7
"2021-02-11 12:04:00",1138,43.06,30.83,281.1,8.86,2490,267.2,6.518,1729,3969,375.6,3593,0,233.8
"2021-02-11 12:05:00",1273,42.46,30.83,294.7,9.08,2680,280.3,5.648,1580,3954,372.7,3581,0,232.9
"2021-02-11 12:06:00",1271,41.87,30.83,291.2,9.16,2667,277.6,5.714,1582,3982,371.4,3611,0,234.1
"2021-02-11 12:07:00",1125,42.18,30.83,282.2,8.47,2405,257.3,6.473,1645,3740,380.3,3359,0,234.1
"2021-02-11 12:08:00",1027,44.15,30.83,277.1,8.13,2254,240.1,7.223,1716,3773,373.2,3400,0,233.3
"2021-02-11 12:09:00",911,43.77,30.83,283.2,7.205,2039,239.8,7.294,1748,3534,1635,1912,12.87,228.9
"2021-02-11 12:10:00",1101,44.07,30.83,288.1,8.54,2469,264.9,6.897,1823,3774,2110,1665,0,227.7
"2021-02-11 12:11:00",1064,43.94,30.83,283.9,8.29,2358,255,6.849,1741,3772,2168,1604,0,227.5
"2021-02-11 12:12:00",1008,43.59,30.83,279.9,8.05,2255,244.8,6.935,1678,3749,2178,1571,0,227.6
"2021-02-11 12:13:00",859,43.33,30.83,278.4,6.993,1946,240,6.909,1658,3417,2188,1229,0,228.3
"2021-02-11 12:14:00",714.9,43.45,30.83,279.4,5.955,1664,240.3,5.948,1429,2891,2180,710.3,0,227.2
"2021-02-11 12:15:00",666.4,43.2,30.83,282.6,5.575,1575,242.1,5.583,1352,2710,2169,541.9,0,226.8
"2021-02-11 12:16:00",631.2,42.57,30.83,282.9,5.288,1496,243,5.265,1279,2557,2164,392.9,0,226.3
"2021-02-11 12:17:00",692.7,41.34,30.83,286,5.738,1641,242.9,5.804,1410,2843,2151,691.2,0,227.2
"2021-02-11 12:18:00",713.9,40.33,30.83,285.9,5.846,1671,247.3,5.871,1452,2920,2141,779.6,0,228.2
"2021-02-11 12:19:00",722.8,41.03,30.83,285.5,5.99,1710,247.5,5.945,1471,2969,2147,822,0,228
"2021-02-11 12:20:00",694,39.74,30.83,287,5.807,1666,246.9,5.815,1436,2884,2141,743.8,0,227.7
"2021-02-11 12:21:00",685.9,40.27,30.83,288.9,5.766,1666,246.4,5.78,1424,2858,2137,720.8,0,227.3
"2021-02-11 12:22:00",666.8,38.41,30.83,287.5,5.562,1599,246.1,5.544,1364,2774,2121,653.8,0,227.5
"2021-02-11 12:23:00",611.7,39.12,30.83,288.6,5.139,1483,247.6,5.128,1269,2561,2117,443.9,0,227.6
"2021-02-11 12:24:00",635.7,39.15,30.83,289.5,5.312,1538,248.7,5.299,1318,2665,2119,545.5,0,228.9
"2021-02-11 12:25:00",696.3,39.47,30.83,289.1,5.762,1666,251.4,5.714,1437,2897,2124,773.1,0,229.3
"2021-02-11 12:26:00",672.2,39.4,30.83,291.2,5.672,1651,248.7,5.691,1415,2839,2121,717.9,0,227.1
"2021-02-11 12:27:00",668.7,39.26,30.83,290.9,5.606,1631,250.9,5.587,1402,2820,2113,707.7,0,224.7
"2021-02-11 12:28:00",746.2,39.47,30.83,290.3,6.226,1807,249.6,6.214,1551,3125,2111,1014,0,226.1
"2021-02-11 12:29:00",831,40.2,30.83,289.7,6.956,2016,247.9,6.904,1711,3469,2117,1352,0,228
"2021-02-11 12:30:00",857,39.95,30.83,289.9,7.082,2053,248.4,7.121,1769,3551,2117,1434,0,229.2
"2021-02-11 12:31:00",907,39.62,30.83,286.9,7.54,2163,247,7.489,1850,3763,2108,1655,0,229
"2021-02-11 12:32:00",722.4,40.03,30.83,285.3,6.137,1751,244.5,6.107,1493,3034,2099,936,0,227.7
"2021-02-11 12:33:00",763.5,39.86,30.83,288.9,6.364,1838,247.9,6.332,1569,3176,2091,1085,0,225.1
"2021-02-11 12:34:00",766,39.62,30.83,288.2,6.421,1851,246,6.416,1579,3201,2082,1119,0,225.1
"2021-02-11 12:35:00",784.2,39.84,30.83,286.6,6.565,1881,246.1,6.494,1598,3261,2079,1182,0,224
"2021-02-11 12:36:00",1179,40.94,30.83,298.3,8.76,2618,273.6,5.962,1599,3949,2104,1845,0,228.1
"2021-02-11 12:37:00",1110,41.79,30.83,286.1,8.71,2496,272.3,5.551,1498,3899,2113,1786,0,228.2
"2021-02-11 12:38:00",1019,40.71,30.83,288.1,8.28,2395,265.3,6.944,1832,3795,2130,1664,0,228.8
"2021-02-11 12:39:00",852,40.22,30.83,283,7.154,2025,239.9,7.101,1704,3504,2138,1366,0,226.4
"2021-02-11 12:40:00",822,42.12,30.83,285.6,6.837,1953,245.5,6.76,1659,3350,2051,1299,0,227.9
"2021-02-11 12:41:00",779.3,41.82,30.83,283.5,6.621,1877,243.4,6.595,1605,3231,2038,1193,0,227.8
"2021-02-11 12:42:00",765.4,40.83,30.83,285.2,6.453,1840,244.3,6.453,1576,3166,2007,1159,0,224.8
"2021-02-11 12:43:00",764.9,39.7,30.83,288,6.39,1840,245.9,6.413,1577,3153,2016,1136,0,227.2
"2021-02-11 12:44:00",798.1,39.72,30.83,283.5,6.763,1917,241.7,6.7,1620,3313,2002,1312,0,228.6
"2021-02-11 12:45:00",774.9,38.39,30.83,286.6,6.529,1872,245.9,6.493,1597,3229,1989,1240,0,229.1
"2021-02-11 12:46:00",578.1,38.43,30.83,285.2,4.996,1425,242.3,4.993,1209,2451,2008,442.8,0,225
"2021-02-11 12:47:00",586.9,38.93,30.83,287.2,5.024,1443,245.1,5.044,1236,2482,2146,335.9,0,227.1
"2021-02-11 12:48:00",653,38.72,30.83,290,5.542,1608,248.7,5.551,1381,2769,2121,648.1,0,226.8
"2021-02-11 12:49:00",718.2,38.61,30.83,288.3,6.097,1758,246.6,6.062,1495,3028,2116,911,0,228.6
"2021-02-11 12:50:00",678.7,39.16,30.83,286.8,5.814,1668,244.8,5.801,1420,2873,2108,765.3,0,227.5
"2021-02-11 12:51:00",626.7,39.71,30.83,289.1,5.347,1545,245.2,5.375,1318,2653,2131,522.5,0,227
"2021-02-11 12:52:00",542,39.46,30.83,289.6,4.664,1351,247.7,4.691,1162,2304,2104,200,0,223.6
"2021-02-11 12:53:00",592.1,38.75,30.83,291.2,5.031,1465,247.9,5.057,1253,2510,2113,396.9,0,227.2
"2021-02-11 12:54:00",688.4,39.96,30.83,290.1,5.824,1689,251.1,5.777,1451,2916,2116,801,0,225
"2021-02-11 12:55:00",647.2,39.86,30.83,291.7,5.446,1588,247.8,5.532,1371,2750,2112,638.3,0,227.8
"2021-02-11 12:56:00",665.3,39.85,30.83,291,5.639,1641,250.1,5.631,1408,2824,2110,713.5,0,226.1
"2021-02-11 12:57:00",755.1,40.22,30.83,290.5,6.406,1861,246.2,6.425,1581,3189,2132,1058,0,228.4
"2021-02-11 12:58:00",674.8,39.35,30.83,287.9,5.702,1642,248.4,5.752,1429,2870,2159,710.4,0,227.8
"2021-02-11 12:59:00",665.3,39.87,30.83,287,5.628,1615,247.6,5.624,1392,2827,2161,665.9,0,228.8
"2021-02-11 13:00:00",656.8,39.99,30.83,288.9,5.573,1610,248.9,5.594,1392,2811,2156,655.6,0,228.4
"2021-02-11 13:01:00",700.7,40.2,30.83,292.1,5.955,1739,250,5.961,1490,2965,2180,785.4,0,228.2
"2021-02-11 13:02:00",765.2,41.02,30.83,288.2,6.553,1888,248.1,6.51,1615,3257,2169,1088,0,229
"2021-02-11 13:03:00",713,40.3,30.83,289.1,6.139,1775,248.6,6.158,1531,3062,2169,893,0,229.8
"2021-02-11 13:04:00",643.7,39.68,30.83,288.9,5.54,1601,248.5,5.556,1380,2763,2156,607.6,0,229.3
"2021-02-11 13:05:00",618.4,39.48,30.83,288.3,5.348,1541,248.4,5.327,1323,2657,2152,505.1,0,228.6
"2021-02-11 13:06:00",591.3,39.13,30.83,288,5.119,1474,246.6,5.103,1258,2555,2144,411.7,0,228.2
"2021-02-11 13:07:00",582,39.26,30.83,288.8,5.07,1464,247.5,5.077,1257,2508,2142,366,0,227.7
"2021-02-11 13:08:00",520.8,39.56,30.83,286.6,4.565,1308,245.3,4.563,1119,2250,2037,212.8,0,226.2
"2021-02-11 13:09:00",416.1,37.83,30.83,288.3,3.655,1054,246.9,3.677,908,1811,1964,8.18,161.4,225.3
"2021-02-11 13:10:00",339.1,38.14,30.83,290.1,3,870,246.6,3.047,751.4,1466,1972,0,506.4,223.8
"2021-02-11 13:11:00",330.8,37.86,30.83,290.8,2.85,829,250.4,2.87,718.6,1397,1931,18.85,553.2,224.2
"2021-02-11 13:12:00",337.7,37.23,30.83,293.8,2.843,835,250.8,2.891,724.8,1400,272.5,1128,0,229.1
"2021-02-11 13:13:00",331.6,37.21,30.78,293.5,2.8,822,253.2,2.815,712.6,1385,356.5,1028,0,228.9
"2021-02-11 13:14:00",324.8,36.82,30.26,294.3,2.753,810,254.8,2.766,704.8,1368,316.6,1052,0,229.4
"2021-02-11 13:15:00",342.7,36.04,29.84,295.6,2.888,854,255.4,2.91,743.2,1448,312.4,1135,0,229.8
"2021-02-11 13:16:00",372.2,35.78,29.76,296.9,3.119,926,256.5,3.137,805,1579,310.5,1269,0,229.2
"2021-02-11 13:17:00",404,35.98,29.76,298.5,3.376,1008,257.3,3.4,875,1721,311.8,1409,0,228.9
"2021-02-11 13:18:00",435.5,36.62,29.76,297.6,3.639,1083,258.5,3.634,939,1862,310.9,1551,0,229.8
"2021-02-11 13:19:00",573.8,36.89,29.76,300.1,4.75,1425,258.5,4.77,1230,2435,311,2125,0,231.2
"2021-02-11 13:20:00",645.6,37.73,29.76,299.3,5.418,1626,255,5.532,1412,2825,310,2515,0,232.5
"2021-02-11 13:21:00",461.8,37.19,29.76,295.9,3.921,1160,254.2,3.937,1001,1987,304.1,1683,0,229.2
"2021-02-11 13:22:00",447.8,36.68,29.76,295.3,3.813,1126,252.8,3.828,968,1921,2849,112.1,1039,220.4
"2021-02-11 13:23:00",435.3,36.49,29.76,294.2,3.712,1092,254.7,3.715,946,1874,3018,0,1144,219.5
"2021-02-11 13:24:00",420.2,36.17,29.76,294,3.584,1054,254.7,3.579,911,1804,1461,844,500.6,224.4
"2021-02-11 13:25:00",405.9,36.49,29.76,294.7,3.47,1023,255.1,3.474,886,1747,304.5,1442,0,228
"2021-02-11 13:26:00",407.2,36.11,29.76,295.3,3.48,1028,255.2,3.501,893,1779,301.7,1477,0,228.4
"2021-02-11 13:27:00",404.7,36.38,29.76,296.6,3.487,1034,255.1,3.506,894,1767,302.1,1465,0,227.1
"2021-02-11 13:28:00",401.9,36.31,29.76,294.6,3.471,1022,254.8,3.465,883,1752,517.6,1357,122.8,227.5
"2021-02-11 13:29:00",400.1,35.96,29.76,293.9,3.455,1016,254.2,3.441,875,1725,4155,0,2430,215.6
"2021-02-11 13:30:00",402,35.29,29.76,295.6,3.462,1023,255.1,3.462,883,1743,2163,749.3,1170,222
"2021-02-11 13:31:00",403.4,35.83,29.76,296,3.47,1027,255.2,3.467,885,1748,302.1,1446,0,228
"2021-02-11 13:32:00",402.3,36.36,29.76,297.1,3.436,1021,255.2,3.456,882,1743,298.2,1445,0,228.6
"2021-02-11 13:33:00",396.9,36.84,29.76,294.3,3.405,1002,253.9,3.398,863,1717,302.2,1415,0,228.1
"2021-02-11 13:34:00",394.9,35.41,29.76,296.5,3.367,998,255,3.381,862,1708,298.8,1410,0,228.3
"2021-02-11 13:35:00",397.2,35.22,29.76,297.5,3.379,1005,255.9,3.395,869,1721,302.7,1419,0,228.2
"2021-02-11 13:36:00",399.4,34.79,29.76,297.2,3.411,1014,255.9,3.418,875,1731,348.3,1383,0,227.2
"2021-02-11 13:37:00",399.8,34.63,29.76,297.7,3.424,1019,255.7,3.433,878,1732,342.1,1390,0,225.9
"2021-02-11 13:38:00",400,34.55,29.76,297.2,3.432,1020,255.8,3.437,879,1737,343,1394,0,227.1
"2021-02-11 13:39:00",401.2,34.65,29.76,297.2,3.436,1021,255.6,3.444,880,1741,337.4,1403,0,227.3
"2021-02-11 13:40:00",404.4,34.32,29.76,298,3.46,1031,256.2,3.477,891,1753,321,1432,0,226.7
"2021-02-11 13:41:00",405.3,34.98,29.76,297.3,3.474,1033,256.1,3.48,891,1756,319.9,1436,0,226.4
"2021-02-11 13:42:00",405.2,35.34,29.76,297,3.47,1030,256.3,3.471,889,1757,322.9,1434,0,227.1
"2021-02-11 13:43:00",401.8,34.46,29.76,297.5,3.438,1023,256.4,3.443,883,1745,320.7,1424,0,225.7
"2021-02-11 13:44:00",397.7,34.09,29.76,297.7,3.402,1013,256.3,3.411,874,1731,318.7,1412,0,224.1
"2021-02-11 13:45:00",403.7,34.63,29.76,298.2,3.451,1029,256.4,3.459,887,1756,318.4,1438,0,225
"2021-02-11 13:46:00",418.6,35.1,29.76,297.6,3.581,1065,257,3.583,921,1818,321.6,1496,0,227.2
"2021-02-11 13:47:00",465.8,34.95,29.76,298.5,3.937,1175,257.2,3.957,1018,2018,322.3,1696,0,227.8
"2021-02-11 13:48:00",448.3,35.37,29.76,298,3.823,1139,256.2,3.842,984,1953,319.5,1633,0,227.3
"2021-02-11 13:49:00",450.9,35.8,29.76,298.5,3.83,1143,256.6,3.846,987,1970,322.3,1648,0,228
"2021-02-11 13:50:00",457.6,35.7,29.76,298.1,3.905,1164,255.9,3.924,1004,1998,319.6,1678,0,227.2
"2021-02-11 13:51:00",461.7,35.88,29.76,298.7,3.949,1180,255.9,3.98,1019,2029,318.3,1710,0,228
"2021-02-11 13:52:00",461.6,35.34,29.76,297.8,3.961,1179,255.4,3.994,1020,2029,321.5,1707,0,228.6
"2021-02-11 13:53:00",455.2,35.61,29.76,297,3.93,1167,254,3.956,1005,2009,321.1,1688,0,228.3
"2021-02-11 13:54:00",446.5,35.29,29.76,299.1,3.844,1150,253.6,3.889,986,1972,319.7,1653,0,228.6
"2021-02-11 13:55:00",437.3,35.04,29.76,296.1,3.781,1120,252.7,3.793,959,1926,318.4,1608,0,228.8
"2021-02-11 13:56:00",434.9,34.5,29.76,296.6,3.743,1110,254.3,3.767,958,1915,320.9,1594,0,229.4
"2021-02-11 13:57:00",437.9,34.82,29.76,298.7,3.778,1128,255.6,3.807,973,1925,319.7,1605,0,228.4
"2021-02-11 13:58:00",446.4,34.84,29.76,298.9,3.836,1146,256.3,3.868,991,1977,320.6,1656,0,229
"2021-02-11 13:59:00",455.4,35.2,29.76,298.7,3.923,1172,256,3.952,1012,2012,319.2,1693,0,228.6
"2021-02-11 14:00:00",464.1,35.35,29.76,297.2,3.998,1188,256.2,4.01,1027,2048,320.4,1728,0,229.3
"2021-02-11 14:01:00",475,35.03,29.76,298.2,4.098,1222,255.7,4.121,1054,2110,321.4,1789,0,229.4
"2021-02-11 14:02:00",488.2,35.09,29.76,298.6,4.244,1267,255.3,4.281,1093,2180,319.8,1860,0,229.3
"2021-02-11 14:03:00",540.5,35.17,29.76,297.7,4.702,1400,255.2,4.715,1203,2408,320.2,2088,0,230.6
"2021-02-11 14:04:00",540.2,35.88,29.76,296.8,4.709,1398,255.7,4.781,1222,2441,320.8,2120,0,230.8
"2021-02-11 14:05:00",535.5,36.21,29.76,297.1,4.701,1396,255.1,4.768,1216,2416,319.4,2097,0,230.3
"2021-02-11 14:06:00",611.4,36.45,29.76,298.3,5.384,1606,252.5,5.542,1399,2803,321.4,2482,0,231.1
"2021-02-11 14:07:00",575.4,36.42,29.76,295.1,5.041,1487,253,5.058,1280,2572,321.1,2251,0,231
"2021-02-11 14:08:00",542.6,36.71,29.86,296.5,4.724,1400,252.8,4.754,1202,2410,319.7,2090,0,230.1
"2021-02-11 14:09:00",694.7,37.28,30.39,293.7,6.183,1814,250.7,6.13,1537,3118,322.4,2795,0,232.6
"2021-02-11 14:10:00",845,37.55,30.69,293.2,7.5,2199,247.5,7.455,1846,3798,325.6,3473,0,235.2
"2021-02-11 14:11:00",607.3,38.39,30.8,291.7,5.311,1550,248,5.24,1299,2639,321.5,2318,0,231.5
"2021-02-11 14:12:00",921,39.44,30.82,295.7,8.06,2386,269.2,6.316,1691,3830,325,3505,0,234
"2021-02-11 14:13:00",1005,40.76,30.83,294.5,8.76,2581,281.1,5.907,1661,3981,324.1,3656,0,233.7
"2021-02-11 14:14:00",973,41.39,30.83,284.1,8.72,2476,272.1,6.025,1638,3974,325.5,3648,0,233.5
"2021-02-11 14:15:00",979,42.68,30.83,285.4,8.73,2493,271.9,6.397,1741,3978,322.9,3655,0,233.9
"2021-02-11 14:16:00",842,43.38,30.83,252.2,7.782,1987,255.7,6.78,1733,3438,321.8,3117,0,233.3
"2021-02-11 14:17:00",859,44.31,30.83,269.8,7.905,2132,256,7.071,1812,3699,323.6,3375,0,234.4
"2021-02-11 14:18:00",763.2,42.66,30.83,278.6,6.98,1944,243.1,6.673,1622,3348,294.9,3054,0,234.2
"2021-02-11 14:19:00",836,42.38,30.83,281.6,7.741,2180,240.7,7.695,1852,3774,234.3,3540,0,235.3
"2021-02-11 14:20:00",810,43.08,30.83,281.6,7.522,2118,240.5,7.508,1805,3659,235,3424,0,235
"2021-02-11 14:21:00",789.8,42.15,30.83,280,7.321,2050,238.9,7.297,1743,3574,235.1,3339,0,234.7
"2021-02-11 14:22:00",716.7,43.3,30.83,281.3,6.604,1857,239.9,6.515,1562,3205,233.4,2972,0,233.5
"2021-02-11 14:23:00",765.6,43.27,30.83,282.7,7.169,2026,240.4,7.091,1704,3480,232.5,3247,0,233.1
"2021-02-11 14:24:00",751.1,42.33,30.83,279.9,7.081,1982,238.3,7.042,1678,3448,232.5,3215,0,233.2
"2021-02-11 14:25:00",723.3,42.82,30.83,282.5,6.804,1922,241.3,6.799,1641,3320,232.4,3087,0,232.4
"2021-02-11 14:26:00",703.8,42.11,30.83,282.9,6.574,1859,241.3,6.555,1582,3228,232.4,2995,0,233.1
"2021-02-11 14:27:00",666.6,42.12,30.83,284.4,6.267,1782,243,6.284,1526,3075,232.2,2843,0,232
"2021-02-11 14:28:00",648.6,40.09,30.83,283.1,6.116,1731,241.7,6.193,1497,3035,232.2,2803,0,232.4
"2021-02-11 14:29:00",666.1,40.48,30.83,283.8,6.3,1787,242.2,6.243,1512,3088,145.6,2942,0,233.4
"2021-02-11 14:30:00",657.5,39.82,30.83,285.9,6.231,1782,243.7,6.219,1516,3078,115.4,2962,0,233.9
"2021-02-11 14:31:00",651.4,39.6,30.83,285.9,6.156,1760,245.6,6.126,1505,3049,115.6,2933,0,234.1
"2021-02-11 14:32:00",644.2,39.12,30.83,288.7,6.119,1767,246,6.097,1500,3024,115.5,2908,0,233.1
"2021-02-11 14:33:00",636.1,39.23,30.83,288.9,6.044,1746,246.5,6.032,1487,2984,115.3,2869,0,232.6
"2021-02-11 14:34:00",630.6,39.4,30.83,287.2,6.001,1724,245.9,5.969,1468,2977,114.7,2863,0,231.8
"2021-02-11 14:35:00",625.7,40.31,30.83,288.8,5.973,1725,247.4,5.95,1472,2963,114.4,2848,0,230.4
"2021-02-11 14:36:00",620.8,40.88,30.83,287,5.939,1705,246,5.888,1449,2942,113.4,2829,0,231.1
"2021-02-11 14:37:00",615.6,41.38,30.83,287,5.903,1694,246.6,5.85,1443,2909,114.2,2795,0,230.7
"2021-02-11 14:38:00",611.2,40.2,30.83,288.9,5.834,1685,247.3,5.815,1438,2884,114.9,2769,0,231.1
"2021-02-11 14:39:00",606.8,40.77,30.83,288.3,5.818,1677,246.1,5.802,1428,2874,109,2765,0,230.3
"2021-02-11 14:40:00",603.7,41.4,30.83,288.4,5.795,1671,245.4,5.795,1422,2872,80.9,2791,0,231.3
"2021-02-11 14:41:00",600.1,41.35,30.83,287.8,5.784,1665,245.2,5.755,1411,2858,80.9,2777,0,230.5
"2021-02-11 14:42:00",596.6,40.74,30.83,290.1,5.72,1660,248.7,5.742,1428,2837,80.1,2756,0,230.2
"2021-02-11 14:43:00",592.8,39.97,30.83,289.4,5.71,1653,245.6,5.712,1403,2830,74.48,2755,0,230.8
"2021-02-11 14:44:00",588.8,40.26,30.83,289.8,5.666,1642,247.1,5.659,1398,2828,51.21,2777,0,230.3
"2021-02-11 14:45:00",585.4,39.71,30.83,290.2,5.608,1628,249.1,5.606,1396,2817,50.83,2767,0,230.7
"2021-02-11 14:46:00",581.2,40.07,30.83,291,5.592,1627,249.5,5.592,1395,2801,50.79,2750,0,230.2
"2021-02-11 14:47:00",576.5,40.75,30.83,291.4,5.565,1622,249.5,5.571,1390,2780,51.75,2728,0,230.5
"2021-02-11 14:48:00",572.8,40.2,30.83,289.9,5.482,1589,250.4,5.484,1373,2757,51.24,2706,0,231.8
"2021-02-11 14:49:00",568.1,40.89,30.83,289.9,5.478,1588,250,5.462,1365,2751,51.49,2699,0,231.5
"2021-02-11 14:50:00",564,40.03,30.83,290.4,5.444,1581,249.7,5.437,1358,2734,51.85,2682,0,231.5
"2021-02-11 14:51:00",560.6,39.63,30.83,290.2,5.42,1573,249.1,5.406,1347,2705,50.98,2654,0,230.5
"2021-02-11 14:52:00",557.1,38.7,30.83,291.3,5.382,1568,249.6,5.392,1346,2705,51.14,2654,0,230.4
"2021-02-11 14:53:00",552.3,38.37,30.83,290.4,5.315,1544,249.9,5.309,1327,2688,51.45,2637,0,231.4
"2021-02-11 14:54:00",549.9,39.73,30.83,291.5,5.322,1552,250.9,5.313,1333,2677,51.01,2626,0,231.2
"2021-02-11 14:55:00",545.5,40.6,30.83,290.3,5.296,1537,249.7,5.27,1316,2660,51.47,2608,0,233
"2021-02-11 14:56:00",542.1,40.61,30.83,291,5.277,1536,249.6,5.258,1312,2640,51.11,2589,0,232.4
"2021-02-11 14:57:00",538.4,41,30.83,290.5,5.237,1521,249.7,5.227,1305,2631,51.13,2580,0,232.4
"2021-02-11 14:58:00",534,40.81,30.83,290.4,5.2,1510,250,5.16,1290,2611,51.23,2560,0,232.5
"2021-02-11 14:59:00",530.7,40.66,30.83,291.1,5.153,1500,250.7,5.137,1288,2583,51.54,2532,0,232.5
"2021-02-11 15:00:00",527.7,40.25,30.83,290.8,5.137,1494,249.3,5.113,1275,2581,51.03,2530,0,231.6
"2021-02-11 15:01:00",524.1,40.15,30.83,290.8,5.091,1481,251.2,5.062,1271,2580,50.99,2529,0,231.5
"2021-02-11 15:02:00",520.5,39.99,30.83,292.8,5.094,1491,252,5.078,1280,2565,51.62,2513,0,230.4
"2021-02-11 15:03:00",515,40.72,30.83,291.4,5.025,1464,251.2,5.03,1263,2530,50.72,2479,0,231
"2021-02-11 15:04:00",511.3,40.09,30.83,290.6,5.008,1455,249.6,4.996,1247,2507,155.9,2352,0,229.5
"2021-02-11 15:05:00",509,38.62,30.83,291.5,4.985,1453,250.6,4.974,1247,2495,179.1,2316,0,230.2
"2021-02-11 15:06:00",505.4,39.18,30.83,292.6,4.957,1451,252,4.948,1247,2483,175.8,2307,0,229.7
"2021-02-11 15:07:00",502.1,38.43,30.83,293.2,4.913,1441,250.2,4.917,1230,2480,173.6,2306,0,230.2
"2021-02-11 15:08:00",498.5,38.76,30.83,294.4,4.865,1432,254,4.863,1235,2480,172.4,2308,0,230.1
"2021-02-11 15:09:00",495,38.84,30.83,293.5,4.835,1419,251.4,4.843,1217,2453,172.5,2281,0,232
"2021-02-11 15:10:00",490.6,38.89,30.83,295.1,4.808,1419,253.2,4.807,1217,2433,172.5,2260,0,231.5
"2021-02-11 15:11:00",487.5,39.22,30.83,293.8,4.784,1405,252.5,4.764,1203,2423,172.8,2250,0,232.3
"2021-02-11 15:12:00",484.3,39.49,30.83,293.6,4.732,1389,252.3,4.734,1194,2386,182.8,2203,0,232
"2021-02-11 15:13:00",480.5,39.77,30.83,293.7,4.708,1383,252.2,4.701,1185,2380,182.3,2198,0,232.2
"2021-02-11 15:14:00",476.7,39.25,30.83,293.8,4.648,1366,252.8,4.671,1181,2371,182.5,2188,0,232.6
"2021-02-11 15:15:00",472.5,40.04,30.83,292.7,4.653,1362,250.5,4.643,1163,2335,180.8,2154,0,231.6
"2021-02-11 15:16:00",468.8,39.35,30.83,292.9,4.612,1351,251.4,4.607,1158,2321,183,2138,0,231.7
"2021-02-11 15:17:00",465.5,39.26,30.83,292.3,4.593,1342,250.7,4.574,1146,2292,183.2,2109,0,231.8
"2021-02-11 15:18:00",461.7,39.28,30.83,292.5,4.563,1335,252.2,4.532,1143,2281,181,2100,0,231.4
"2021-02-11 15:19:00",458.3,38.6,30.83,294.3,4.516,1329,252.5,4.52,1141,2277,180.2,2097,0,231.1
"2021-02-11 15:20:00",454.5,38.77,30.83,294.6,4.45,1311,254,4.448,1130,2254,178.6,2075,0,230.8
"2021-02-11 15:21:00",450.3,38.07,30.83,294.2,4.425,1302,252.3,4.417,1114,2235,178.9,2056,0,230.5
"2021-02-11 15:22:00",447.3,37.77,30.83,294.3,4.365,1285,254,4.365,1109,2232,179.4,2052,0,232
"2021-02-11 15:23:00",443.5,37.76,30.83,294.9,4.326,1276,254.4,4.32,1099,2216,178.7,2038,0,230.2
"2021-02-11 15:24:00",440,37.98,30.83,296.1,4.322,1280,253.7,4.324,1097,2187,178.7,2009,0,230.1
"2021-02-11 15:25:00",436.6,38.05,30.83,296.2,4.294,1272,253.3,4.301,1090,2178,178.2,1999,0,229.9
"2021-02-11 15:26:00",432.8,37.72,30.83,295.2,4.228,1248,254.4,4.234,1077,2142,178.8,1963,0,231.6
"2021-02-11 15:27:00",429.2,37.99,30.83,295.5,4.203,1242,253.7,4.202,1066,2130,178.8,1952,0,230.5
"2021-02-11 15:28:00",425.3,38.41,30.83,295.5,4.17,1232,253.8,4.161,1056,2127,178.2,1948,0,231
"2021-02-11 15:29:00",421.8,38.63,30.83,296,4.121,1220,253.6,4.131,1048,2085,178.6,1906,0,231.2
