"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-07 08:08:00",521.5,34.37,29.78,295.5,4.834,1428,242.4,4.908,1189,2447,187.2,2260,0,232.5
"2021-02-07 08:09:00",524.4,34.57,29.78,294.5,4.836,1424,241.3,4.905,1183,2448,187.6,2260,0,233
"2021-02-07 08:10:00",515.3,34.03,29.78,295.2,4.813,1421,242.1,4.864,1177,2429,185.3,2244,0,232.1
"2021-02-07 08:11:00",520.5,35.05,29.78,295.4,4.816,1423,241.8,4.873,1178,2426,186.1,2240,0,232.9
"2021-02-07 08:12:00",520,34.69,29.78,294.5,4.844,1427,244.6,4.847,1185,2454,186.8,2267,0,233.3
"2021-02-07 08:13:00",520.9,35.32,29.78,293.6,4.789,1406,253.9,4.593,1164,2418,186.5,2231,0,233.7
"2021-02-07 08:14:00",512,35.41,29.78,295,4.769,1407,256.9,4.577,1175,2401,109,2292,0,233.1
"2021-02-07 08:15:00",515,34.64,29.78,296.4,4.781,1417,245.8,4.863,1195,2421,69.62,2352,0,232.1
"2021-02-07 08:16:00",514.2,33.84,29.78,294.7,4.734,1395,245.2,4.781,1172,2394,70.68,2324,0,232.3
"2021-02-07 08:17:00",508.9,34.9,29.78,294.3,4.733,1393,251.4,4.659,1171,2393,70.95,2322,0,233.4
"2021-02-07 08:18:00",504.6,35.29,29.78,294.2,4.655,1370,246.8,4.702,1159,2373,71.25,2301,0,233.8
"2021-02-07 08:19:00",441.4,34.73,29.78,294.7,4.063,1197,254.7,4.006,1020,2053,70.82,1983,0,231.3
"2021-02-07 08:20:00",451.5,34.48,29.78,295.6,4.195,1240,255.4,4.158,1062,2121,70.82,2050,0,231.2
"2021-02-07 08:21:00",463.9,34.45,29.78,295.3,4.312,1273,253.5,4.277,1084,2195,70.62,2125,0,231.3
"2021-02-07 08:22:00",460.6,34.06,29.78,295.6,4.207,1243,254.5,4.211,1072,2155,70.65,2084,0,231.5
"2021-02-07 08:23:00",473.2,32.88,29.78,297.7,4.318,1285,253.5,4.351,1103,2214,70.63,2143,0,231.7
"2021-02-07 08:24:00",493.4,32.8,29.78,297.7,4.508,1342,253.4,4.546,1151,2312,70.65,2241,0,231.8
"2021-02-07 08:25:00",500.4,32.86,29.78,296.8,4.544,1349,256.1,4.55,1165,2347,70.93,2276,0,232.4
"2021-02-07 08:26:00",504.9,33.1,29.78,297.3,4.595,1366,255.9,4.593,1175,2363,70.79,2293,0,231.9
"2021-02-07 08:27:00",492.3,32.78,29.78,298.5,4.443,1326,252.9,4.478,1133,2295,70.92,2224,0,232.5
"2021-02-07 08:28:00",490,33.33,29.77,296.9,4.461,1325,254.6,4.473,1139,2290,70.52,2219,0,232.6
"2021-02-07 08:29:00",452.4,33.79,29.77,296,4.11,1217,253.4,4.132,1047,2107,70.3,2037,0,232.8
"2021-02-07 08:30:00",461.7,33.03,29.77,296.8,4.167,1237,255,4.175,1065,2139,70.8,2068,0,232.7
"2021-02-07 08:31:00",497.4,33.09,29.77,297.3,4.495,1336,254.4,4.53,1152,2321,70.85,2250,0,232.9
"2021-02-07 08:32:00",510.9,33.55,29.77,296.8,4.608,1368,253.4,4.661,1181,2384,70.96,2313,0,232.8
"2021-02-07 08:33:00",519,34,29.77,296.5,4.683,1388,253,4.736,1198,2421,70.86,2350,0,232.5
"2021-02-07 08:34:00",555.1,33.71,29.77,296.5,5.017,1487,252.9,5.072,1282,2590,71.11,2519,0,233.1
"2021-02-07 08:35:00",574,33.84,29.77,296,5.183,1534,252.7,5.23,1321,2671,70.5,2601,0,230.9
"2021-02-07 08:36:00",578.8,34.17,29.77,295,5.227,1542,252.2,5.266,1328,2692,70.25,2622,0,229.5
"2021-02-07 08:37:00",620.6,33.36,29.77,296,5.602,1658,251.8,5.661,1426,2891,70.46,2821,0,230.4
"2021-02-07 08:38:00",626.4,33.95,29.77,294.5,5.678,1672,251.7,5.704,1435,2919,71.03,2848,0,232.9
"2021-02-07 08:39:00",631.4,34.08,29.77,294.7,5.724,1686,251.9,5.752,1449,2939,70.78,2868,0,233
"2021-02-07 08:40:00",640.9,33.78,29.77,293.7,5.809,1706,251.3,5.823,1464,2982,70.93,2911,0,233.3
"2021-02-07 08:41:00",647.9,34.26,29.77,294.2,5.857,1723,249.9,5.911,1477,3007,70.94,2936,0,233.1
"2021-02-07 08:42:00",657.8,34.97,29.77,294.5,5.947,1751,250.5,6.009,1505,3055,71.01,2984,0,232.9
"2021-02-07 08:43:00",662.7,35.68,29.77,294.1,5.993,1762,249.4,6.063,1512,3078,71.16,3007,0,233.5
"2021-02-07 08:44:00",667.6,35.06,29.77,293.2,6.046,1773,249.6,6.096,1522,3097,70.99,3026,0,233.5
"2021-02-07 08:45:00",664.9,35.69,29.77,293.2,6.036,1770,249.7,6.084,1519,3087,70.85,3017,0,232.7
"2021-02-07 08:46:00",665.5,36.12,29.79,292.4,6.023,1761,249.7,6.072,1516,3084,71.24,3012,0,232.7
"2021-02-07 08:47:00",662.5,35.08,29.77,292.9,6.001,1758,249.2,6.046,1507,3056,71,2985,0,233.4
"2021-02-07 08:48:00",660.4,35.93,29.8,292.3,5.969,1744,248.9,6.022,1499,3053,71.03,2982,0,234
"2021-02-07 08:49:00",659.4,35.94,29.88,291.6,5.967,1740,247.5,6.03,1492,3039,71.24,2968,0,234.7
"2021-02-07 08:50:00",657.3,34.7,29.77,291.5,5.946,1733,248.6,5.974,1485,3021,159.2,2862,0,234.2
"2021-02-07 08:51:00",670.5,35.24,29.77,292.5,6.036,1765,248.3,6.095,1513,3082,202.3,2879,0,234.2
"2021-02-07 08:52:00",679.8,35.07,29.77,290.9,6.142,1786,247.1,6.189,1529,3113,199,2914,0,234
"2021-02-07 08:53:00",682.1,35.29,29.77,291.2,6.152,1791,246.4,6.211,1530,3126,196.3,2930,0,233.8
"2021-02-07 08:54:00",686.9,36.3,29.78,291.4,6.189,1804,246.5,6.257,1542,3134,226.6,2908,0,233.7
"2021-02-07 08:55:00",692.3,35.24,29.79,291.6,6.219,1814,246.9,6.279,1550,3153,283.1,2870,0,234
"2021-02-07 08:56:00",702.4,35.59,29.8,291.1,6.318,1839,246.5,6.367,1570,3205,284.5,2921,0,234
"2021-02-07 08:57:00",709.8,36.56,30.32,290.6,6.391,1857,246.3,6.443,1587,3233,282.1,2951,0,233.7
"2021-02-07 08:58:00",709.8,36.8,30.46,290.4,6.391,1856,246.2,6.43,1583,3233,280.4,2953,0,233.6
"2021-02-07 08:59:00",707.9,37.18,30.82,289.7,6.383,1849,246.3,6.431,1584,3217,280.6,2937,0,233.4
"2021-02-07 09:00:00",694,37.78,30.84,288.5,6.241,1800,246.6,6.295,1552,3152,279.5,2873,0,233.3
"2021-02-07 09:01:00",627.7,37.18,30.83,288.9,5.62,1623,247,5.672,1401,2851,278.5,2573,0,232.6
"2021-02-07 09:02:00",617.4,36.16,30.83,291.9,5.504,1607,247.8,5.576,1381,2783,278.4,2505,0,232.7
"2021-02-07 09:03:00",664.7,37.35,30.83,291.3,5.975,1740,246.7,6.038,1490,3012,278.2,2733,0,232.9
"2021-02-07 09:04:00",702.5,37.64,30.83,290.5,6.291,1828,247.2,6.347,1569,3188,277.8,2910,0,233.5
"2021-02-07 09:05:00",713,38.17,30.83,289.5,6.384,1848,246.6,6.445,1589,3233,2754,478.7,0,226.1
"2021-02-07 09:06:00",721.6,38.54,30.83,288.8,6.486,1873,246.3,6.518,1605,3261,3149,112.2,0,225.5
"2021-02-07 09:07:00",705.4,38.12,30.83,289.8,6.361,1844,245.4,6.414,1574,3185,3141,56.56,12.06,224.6
"2021-02-07 09:08:00",706.6,37.79,30.83,289.3,6.335,1833,246.3,6.385,1573,3195,1246,1954,5.287,231.1
"2021-02-07 09:09:00",711.1,37.74,30.83,289,6.37,1841,247.3,6.409,1585,3208,280.3,2928,0,233.8
"2021-02-07 09:10:00",670.2,38.56,30.83,288.2,5.998,1729,245.4,6.03,1479,3020,278.2,2742,0,232.3
"2021-02-07 09:11:00",662.3,37.69,30.83,286.7,5.901,1692,244.5,5.921,1447,2968,280,2688,0,233.4
"2021-02-07 09:12:00",698.2,37.2,30.83,288.8,6.174,1783,245.6,6.252,1535,3119,302.6,2816,0,232.7
"2021-02-07 09:13:00",786.9,37.46,30.83,287.9,7.031,2024,245.7,7.027,1727,3528,317.4,3210,0,233.5
"2021-02-07 09:14:00",796,38.01,30.83,288.1,7.125,2053,246.1,7.119,1752,3565,317.5,3248,0,233.5
"2021-02-07 09:15:00",785.9,38.8,30.83,286.1,7.03,2011,243.1,7.024,1708,3509,316.8,3192,0,233.1
"2021-02-07 09:16:00",758.7,38.54,30.83,288.8,6.759,1952,245.8,6.81,1674,3382,317.5,3065,0,232.2
"2021-02-07 09:17:00",731.7,38.12,30.83,286.9,6.477,1858,245.4,6.521,1600,3257,315.8,2941,0,232.5
"2021-02-07 09:18:00",699.6,37.33,30.83,287.5,6.226,1790,244.8,6.216,1522,3116,314.3,2801,0,231.9
"2021-02-07 09:19:00",712.8,36.84,30.83,288,6.281,1809,246.2,6.288,1548,3163,314,2849,0,232.2
"2021-02-07 09:20:00",709.3,37.03,30.83,287.1,6.289,1805,243.2,6.303,1533,3150,312.6,2837,0,232.2
"2021-02-07 09:21:00",717.7,37.21,30.83,287.7,6.34,1824,246.1,6.335,1559,3172,256.7,2915,0,231.8
"2021-02-07 09:22:00",790,37.59,30.83,288.4,6.994,2017,246.3,7.002,1724,3498,199.8,3298,0,232.7
"2021-02-07 09:23:00",788.5,38.49,30.83,288.4,6.927,1997,247.1,6.98,1724,3490,203.3,3287,0,232.8
"2021-02-07 09:24:00",753,37.78,30.83,288.8,6.636,1916,245.7,6.69,1644,3336,217.3,3118,0,232
"2021-02-07 09:25:00",744.8,37.9,30.83,286.9,6.55,1879,244.4,6.543,1599,3292,210.1,3081,0,232.4
"2021-02-07 09:26:00",686.1,38.34,30.83,287.6,6.049,1740,244.1,6.065,1480,3020,185,2835,0,231.1
"2021-02-07 09:27:00",708.2,36.67,30.83,290,6.179,1792,246.8,6.225,1536,3110,170.8,2939,0,231.4
"2021-02-07 09:28:00",707.8,36.74,30.83,288.6,6.166,1779,245,6.202,1519,3107,170,2937,0,230.9
"2021-02-07 09:29:00",714.4,36.87,30.83,288.2,6.245,1800,245.1,6.241,1529,3137,170.4,2967,0,230.9
"2021-02-07 09:30:00",700.2,36.11,30.83,289.5,6.065,1756,247,6.089,1504,3069,170.4,2899,0,229.9
"2021-02-07 09:31:00",711.9,35.86,30.83,289.6,6.173,1788,246.8,6.195,1529,3118,170.1,2948,0,229.6
"2021-02-07 09:32:00",743.3,35.29,30.81,289.9,6.442,1867,245.6,6.457,1586,3249,168.3,3081,0,229.2
"2021-02-07 09:33:00",716.2,36.18,30.83,292.1,6.219,1816,246.3,6.256,1541,3119,169.5,2949,0,228.5
"2021-02-07 09:34:00",753.8,36.33,30.83,290,6.471,1877,246.8,6.52,1609,3281,169.3,3111,0,230.4
"2021-02-07 09:35:00",783.9,35.89,30.83,289.8,6.717,1947,246.9,6.771,1672,3398,167,3231,0,230.6
"2021-02-07 09:36:00",800,35.97,30.83,289.3,6.851,1982,245.4,6.917,1697,3466,2478,1287,298.9,224
"2021-02-07 09:37:00",833,35.32,30.69,290.3,7.22,2096,244,7.24,1766,3594,4217,0,622.6,219.8
"2021-02-07 09:38:00",851,36.57,30.82,287,7.319,2100,244.5,7.345,1796,3667,4221,0,554,220.8
"2021-02-07 09:39:00",865,37.08,30.83,286.4,7.431,2128,243.8,7.454,1817,3727,4213,0,485.9,220.6
"2021-02-07 09:40:00",876,36.84,30.83,290.1,7.527,2184,245.2,7.616,1867,3769,1520,2402,153.2,227.9
"2021-02-07 09:41:00",880,37.66,30.83,286.6,7.601,2178,241.7,7.617,1841,3788,173.2,3614,0,231.6
"2021-02-07 09:42:00",890,37.83,30.83,287.3,7.684,2207,241.8,7.712,1865,3824,173.9,3650,0,231.5
"2021-02-07 09:43:00",898,37.01,30.83,287.1,7.744,2223,243.1,7.765,1888,3836,176.6,3659,0,231.5
"2021-02-07 09:44:00",895,36.16,30.83,287.6,7.667,2205,243.3,7.734,1881,3827,176.7,3650,0,231.8
"2021-02-07 09:45:00",908,35.52,30.83,286.4,7.754,2220,242.6,7.787,1889,3871,178.2,3692,0,232.5
"2021-02-07 09:46:00",909,35.77,30.78,287.1,7.767,2229,242.4,7.777,1885,3871,178.4,3693,0,231.8
"2021-02-07 09:47:00",913,36.46,30.63,287.8,7.764,2234,243.6,7.827,1907,3881,246.9,3634,0,231.8
"2021-02-07 09:48:00",925,36.79,30.83,286.4,7.924,2269,241.6,7.932,1916,3919,305.7,3613,0,231.8
"2021-02-07 09:49:00",946,37.03,30.82,283.1,8.08,2286,240.5,8.03,1930,3994,490,3504,0,232.8
"2021-02-07 09:50:00",957,35.81,30.17,285.4,8.16,2329,241.5,8.17,1973,4034,1092,2942,0,230.1
"2021-02-07 09:51:00",955,36.84,30.67,285.2,8.12,2315,240.2,8.14,1956,4010,747.2,3262,0,230.8
"2021-02-07 09:52:00",960,37.72,30.83,284.6,8.17,2325,240.3,8.19,1968,4036,297.6,3739,0,232.4
"2021-02-07 09:53:00",953,38.51,30.83,284.4,8.11,2305,240.1,8.12,1951,4001,296.8,3704,0,231.7
"2021-02-07 09:54:00",895,39.38,30.83,284.4,7.553,2148,239.4,7.598,1819,3751,298.8,3453,0,232.1
"2021-02-07 09:55:00",844,39.38,30.83,284.6,7.172,2041,240.5,7.181,1727,3538,295.3,3243,0,231.5
"2021-02-07 09:56:00",815,38.68,30.83,283.2,6.96,1971,240.4,6.94,1668,3415,293.9,3122,0,231.1
"2021-02-07 09:57:00",775.9,38.37,30.83,284,6.6,1874,241.6,6.588,1592,3245,290.8,2955,0,230.1
"2021-02-07 09:58:00",803,37.05,30.83,285.7,6.785,1938,241.6,6.801,1643,3360,291.6,3068,0,229.3
"2021-02-07 09:59:00",728.4,37.83,30.83,286.7,6.159,1765,242.5,6.196,1502,3058,292.9,2765,0,229.3
"2021-02-07 10:00:00",757.5,36.34,30.83,287,6.389,1834,242.5,6.421,1557,3179,271.4,2907,0,230.1
"2021-02-07 10:01:00",788.6,36.01,30.7,287.1,6.641,1907,243.2,6.669,1622,3305,261.1,3044,0,230.1
"2021-02-07 10:02:00",811,36.58,30.62,287.7,6.822,1962,244.2,6.818,1665,3399,260.3,3139,0,230.5
"2021-02-07 10:03:00",877,35.91,30.35,287.4,7.361,2116,243.4,7.375,1795,3675,260.9,3414,0,231.1
"2021-02-07 10:04:00",862,37.3,30.81,287,7.236,2077,244,7.252,1769,3607,260.8,3347,0,230.9
"2021-02-07 10:05:00",876,37.71,30.83,287.9,7.333,2111,243,7.371,1791,3668,259,3409,0,230.3
"2021-02-07 10:06:00",823,37.45,30.83,288.6,6.907,1994,243.5,6.938,1689,3452,258.3,3194,0,229.7
"2021-02-07 10:07:00",758.7,36.47,30.83,289.2,6.311,1825,244.3,6.367,1555,3167,258.1,2909,0,229.2
"2021-02-07 10:08:00",847,36.5,30.83,288.2,7.073,2038,246.2,7.036,1732,3537,259.3,3277,0,230.4
"2021-02-07 10:09:00",930,35.74,30.83,287.5,7.753,2229,244.2,7.731,1888,3864,259.3,3605,0,230.7
"2021-02-07 10:10:00",991,35.42,30.83,288.2,8.21,2364,243.6,8.2,1997,4095,258.7,3836,0,230.7
"2021-02-07 10:11:00",1040,37.23,30.83,286.6,8.63,2474,241.9,8.65,2092,4286,259.9,4026,0,231.9
"2021-02-07 10:12:00",1029,37.95,30.83,285.1,8.55,2438,240.5,8.54,2054,4216,254.9,3961,0,232.5
"2021-02-07 10:13:00",1044,38.84,30.83,284,8.66,2460,241.1,8.65,2086,4263,298.5,3964,0,232.8
"2021-02-07 10:14:00",1067,39.98,30.83,283.2,8.83,2500,240.3,8.86,2128,4346,327.8,4018,0,232.9
"2021-02-07 10:15:00",1074,39.77,30.83,282.7,8.9,2516,239.1,8.91,2130,4362,330.6,4031,0,233
"2021-02-07 10:16:00",1061,40.6,30.83,281.5,8.8,2477,238.2,8.81,2100,4300,329.6,3970,0,232.5
"2021-02-07 10:17:00",1040,39.94,30.83,281.3,8.6,2420,238.9,8.62,2060,4212,328.7,3883,0,232.1
"2021-02-07 10:18:00",1043,41.07,30.83,280.6,8.64,2424,238.9,8.6,2054,4211,317.8,3893,0,232.4
"2021-02-07 10:19:00",1047,41.63,30.83,280.2,8.67,2429,238.8,8.64,2065,4227,307.2,3920,0,232
"2021-02-07 10:20:00",1045,40.72,30.83,279.4,8.6,2404,238.9,8.61,2057,4203,304.6,3899,0,232
"2021-02-07 10:21:00",1048,39.94,30.83,280.3,8.67,2430,237.7,8.64,2055,4226,304.5,3921,0,231.7
"2021-02-07 10:22:00",1047,39.53,30.83,280.8,8.62,2420,238.4,8.61,2053,4207,306,3901,0,232.4
"2021-02-07 10:23:00",1063,38.62,30.83,280.1,8.76,2454,237.4,8.69,2063,4270,268.2,4002,0,233.8
"2021-02-07 10:24:00",1072,38.19,30.83,282.4,8.79,2482,239.2,8.79,2102,4315,202.9,4113,0,234.7
"2021-02-07 10:25:00",1078,38.92,30.83,281.6,8.78,2473,239.6,8.8,2109,4332,202.2,4130,0,234.8
"2021-02-07 10:26:00",1064,37.71,30.83,281.8,8.72,2459,238.4,8.7,2075,4281,201.5,4080,0,234.7
"2021-02-07 10:27:00",1057,37.17,30.83,282.3,8.62,2433,239.2,8.62,2063,4249,203.1,4046,0,234.7
"2021-02-07 10:28:00",1061,38.51,30.83,284.2,8.71,2476,240.5,8.72,2098,4256,200.5,4055,0,233.5
"2021-02-07 10:29:00",1055,38.96,30.83,284.1,8.7,2472,238.2,8.73,2080,4229,201.1,4027,0,233.1
"2021-02-07 10:30:00",1010,39.36,30.83,283.8,8.27,2345,241.9,8.3,2008,4058,199.6,3859,0,233.4
"2021-02-07 10:31:00",979,38.88,30.83,283.5,8.01,2271,241.2,8.02,1933,3936,201.4,3734,0,233
"2021-02-07 10:32:00",917,37.46,30.83,282.1,7.49,2113,239.5,7.464,1788,3697,202.7,3494,0,232.4
"2021-02-07 10:33:00",897,37.8,30.83,284.9,7.326,2087,241.5,7.324,1769,3618,200.6,3418,0,232.1
"2021-02-07 10:34:00",919,38.33,30.83,285.5,7.46,2130,242.8,7.531,1828,3712,201.2,3511,0,232.3
"2021-02-07 10:35:00",879,38.5,30.83,286.3,7.189,2058,242.7,7.2,1747,3557,202.9,3354,0,232.5
"2021-02-07 10:36:00",831,38.6,30.83,288.2,6.787,1956,244,6.813,1662,3376,219.4,3157,0,232.6
"2021-02-07 10:37:00",893,37.04,30.83,286.5,7.223,2069,244.5,7.234,1768,3612,276.2,3336,0,233.8
"2021-02-07 10:38:00",887,37.91,30.83,286.6,7.228,2072,242.7,7.239,1757,3591,278.4,3313,0,232.7
"2021-02-07 10:39:00",727.4,37.23,30.83,288.1,5.913,1703,243.3,5.923,1441,2951,277.5,2673,0,230.9
"2021-02-07 10:40:00",757.4,37.28,30.83,290,6.113,1773,246.3,6.148,1514,3074,279.8,2794,0,231
"2021-02-07 10:41:00",765,36.53,30.83,290.7,6.182,1797,245.6,6.224,1529,3112,281.1,2831,0,231
"2021-02-07 10:42:00",786.4,36.83,30.83,289.4,6.354,1838,245.4,6.378,1565,3205,274.3,2930,0,231.3
"2021-02-07 10:43:00",791.8,36.49,30.83,291.4,6.405,1866,246.5,6.43,1584,3225,277.5,2948,0,231.3
"2021-02-07 10:44:00",850,35.13,30.83,290.8,6.845,1990,246.3,6.857,1688,3460,279,3181,0,232.5
"2021-02-07 10:45:00",866,35.44,30.56,292.5,6.981,2042,246.2,7.034,1732,3522,274.4,3248,0,232
"2021-02-07 10:46:00",827,36.77,30.77,289.9,6.665,1932,245.8,6.675,1641,3367,276,3091,0,231.8
"2021-02-07 10:47:00",823,35.93,30.8,290.6,6.627,1925,246.1,6.641,1634,3342,272.4,3069,0,231.1
"2021-02-07 10:48:00",861,37.27,30.83,290.6,6.895,2003,246.2,6.932,1706,3474,275.7,3198,0,231.6
"2021-02-07 10:49:00",916,36.44,30.83,289.1,7.366,2130,245,7.38,1808,3690,273.8,3417,0,231.1
"2021-02-07 10:50:00",896,35.85,30.83,290.3,7.159,2078,245.5,7.183,1764,3603,273.7,3329,0,231.2
"2021-02-07 10:51:00",952,37.27,30.83,287.9,7.592,2186,245.1,7.628,1870,3806,275.2,3530,0,232.3
"2021-02-07 10:52:00",1017,36.1,30.83,286.2,8.12,2325,242.7,8.1,1966,4047,275.4,3771,0,233.1
"2021-02-07 10:53:00",999,35.29,30.11,286.8,7.976,2288,242.5,7.96,1930,3969,280.6,3688,0,232.4
"2021-02-07 10:54:00",958,37.15,30.49,285.3,7.651,2183,240.9,7.636,1839,3792,276.5,3516,0,231.8
"2021-02-07 10:55:00",944,37.28,30.83,285.3,7.512,2143,240.6,7.503,1805,3717,273.4,3444,0,231.7
"2021-02-07 10:56:00",986,37.06,30.83,286,7.835,2241,241.4,7.842,1893,3871,274.2,3597,0,231.9
"2021-02-07 10:57:00",1004,38.46,30.83,284.2,7.98,2267,241.6,7.962,1924,3939,273.4,3665,0,232.1
"2021-02-07 10:58:00",1014,39.01,30.83,282.9,8.1,2291,238.8,8.06,1926,3972,272.2,3700,0,232.1
"2021-02-07 10:59:00",1027,37.61,30.83,284.4,8.19,2330,239.5,8.2,1963,4015,273.9,3741,0,231.9
"2021-02-07 11:00:00",1040,39.07,30.83,282.8,8.31,2351,238.9,8.28,1979,4053,335.5,3718,0,231.2
"2021-02-07 11:01:00",984,39.11,30.83,282.8,7.827,2213,239.4,7.83,1875,3835,397.1,3438,0,230.7
"2021-02-07 11:02:00",947,37.18,30.83,283,7.536,2133,240.6,7.553,1817,3709,390,3319,0,230.5
"2021-02-07 11:03:00",968,37.89,30.83,283.1,7.702,2181,238.6,7.681,1833,3792,388.3,3404,0,231.3
"2021-02-07 11:04:00",984,38.7,30.83,283.9,7.78,2208,241.4,7.779,1877,3854,382.5,3471,0,230.4
"2021-02-07 11:05:00",975,38.77,30.83,285.4,7.754,2213,241.9,7.783,1882,3826,377.8,3448,0,229
"2021-02-07 11:06:00",1069,38.67,30.83,283.4,8.47,2402,240.1,8.43,2025,4166,378.5,3787,0,230.6
"2021-02-07 11:07:00",1056,39.08,30.83,282.1,8.47,2388,237.8,8.4,1997,4113,378.1,3735,0,230.7
"2021-02-07 11:08:00",957,39.87,30.83,282.5,7.65,2161,239.2,7.601,1818,3738,379.8,3358,0,229.4
"2021-02-07 11:09:00",924,38.23,30.83,283.4,7.376,2090,240.4,7.346,1766,3615,376,3239,0,230.1
"2021-02-07 11:10:00",864,39.99,30.83,283.2,6.841,1937,241.1,6.864,1655,3383,374,3009,0,229.3
"2021-02-07 11:11:00",969,38.73,30.83,285.6,7.711,2202,241.7,7.74,1871,3783,375.6,3407,0,229.5
"2021-02-07 11:12:00",989,39.34,30.83,283.6,7.835,2221,242,7.862,1902,3874,374.9,3499,0,230.4
"2021-02-07 11:13:00",869,40.42,30.83,284.9,6.868,1957,241.5,6.925,1672,3413,375.1,3038,0,230.2
"2021-02-07 11:14:00",917,40.43,30.83,285.1,7.289,2077,241.1,7.313,1763,3589,374.9,3214,0,230.1
"2021-02-07 11:15:00",979,40.68,30.83,281.3,7.79,2191,238.2,7.738,1843,3834,375.4,3458,0,231.5
"2021-02-07 11:16:00",907,40.72,30.83,283.8,7.228,2051,241.5,7.233,1747,3561,372.7,3188,0,229.7
"2021-02-07 11:17:00",954,37.25,30.83,285,7.557,2153,242.6,7.554,1832,3737,373.7,3363,0,230
"2021-02-07 11:18:00",962,36.06,30.83,284,7.604,2160,242.3,7.575,1835,3775,375.2,3400,0,231.2
"2021-02-07 11:19:00",953,38.33,30.83,286.8,7.515,2155,242.8,7.543,1832,3735,376.9,3358,0,231.7
"2021-02-07 11:20:00",980,39.38,30.83,285.3,7.701,2197,243.2,7.744,1883,3835,376,3459,0,232.3
"2021-02-07 11:21:00",999,40.01,30.83,283.9,7.905,2244,240.5,7.918,1904,3900,374.9,3525,0,232.5
"2021-02-07 11:22:00",1004,40.47,30.83,283.5,7.949,2254,241.1,7.951,1917,3915,376.7,3538,0,232.4
"2021-02-07 11:23:00",996,40.73,30.83,284,7.862,2233,240.8,7.902,1903,3881,377.9,3503,0,231.5
"2021-02-07 11:24:00",957,40.57,30.83,282.5,7.612,2151,239.5,7.61,1823,3739,374,3365,0,231.3
"2021-02-07 11:25:00",947,40.71,30.83,284.7,7.523,2142,240.9,7.537,1816,3686,372,3314,0,229.6
"2021-02-07 11:26:00",1001,40.79,30.83,283.2,7.909,2240,241.5,7.896,1907,3895,371.9,3523,0,230.3
"2021-02-07 11:27:00",1011,41.38,30.83,285.4,8.05,2296,241.3,8.11,1957,3927,374,3553,0,230.7
"2021-02-07 11:28:00",981,41.32,30.83,282.2,7.782,2196,240,7.801,1872,3812,374.1,3438,0,231.7
"2021-02-07 11:29:00",971,40.36,30.83,283.8,7.726,2192,239.9,7.741,1856,3777,341.7,3436,0,231.5
"2021-02-07 11:30:00",1023,39.73,30.83,283.2,8.08,2288,241.2,8.08,1948,3966,261.1,3705,0,232
"2021-02-07 11:31:00",1015,40.42,30.83,282.8,8.03,2271,241.3,8.04,1939,3936,261.7,3674,0,232.2
"2021-02-07 11:32:00",1012,41.23,30.83,281.7,8.02,2260,239.1,8.01,1915,3917,262.9,3654,0,233.3
"2021-02-07 11:33:00",1038,40.92,30.83,282.7,8.21,2321,240.3,8.23,1978,4018,263.3,3755,0,233.4
"2021-02-07 11:34:00",1019,39.12,30.83,283.1,8.07,2284,240.6,8.07,1941,3944,266.1,3678,0,233.5
"2021-02-07 11:35:00",968,40.53,30.83,280.5,7.676,2154,237.9,7.605,1809,3745,264.4,3480,0,233.3
"2021-02-07 11:36:00",1027,40.26,30.83,282,8.04,2265,241,8.04,1938,3973,268.1,3705,0,234.5
"2021-02-07 11:37:00",1040,40.56,30.83,282.5,8.21,2321,240.3,8.2,1971,4028,266.3,3761,0,233.8
"2021-02-07 11:38:00",1041,40.04,30.83,282.7,8.18,2311,240.5,8.22,1977,4039,267.2,3772,0,233.1
"2021-02-07 11:39:00",1012,38.9,30.83,282.7,7.964,2252,241.2,7.961,1921,3913,264.5,3649,0,232.4
"2021-02-07 11:40:00",980,38.07,30.83,282.2,7.719,2178,240.2,7.684,1845,3802,264,3538,0,232
"2021-02-07 11:41:00",926,38.56,30.83,285.2,7.325,2089,241.2,7.321,1765,3598,263.9,3334,0,231.3
"2021-02-07 11:42:00",957,39.73,30.83,284.5,7.547,2147,240.7,7.498,1804,3695,264.6,3430,0,232.5
"2021-02-07 11:43:00",1071,40.42,30.83,282.6,8.37,2364,240.3,8.34,2004,4126,266.9,3860,0,233.9
"2021-02-07 11:44:00",1138,41.79,30.83,282.5,8.88,2508,238.9,8.91,2128,4342,266.7,4075,0,234.1
"2021-02-07 11:45:00",1150,41.43,30.83,281.3,9.01,2534,238.2,9.01,2146,4377,266.9,4110,0,234.2
"2021-02-07 11:46:00",1157,42.11,30.83,280.4,9.15,2565,236.6,9.09,2149,4395,264.8,4131,0,233.7
"2021-02-07 11:47:00",1146,42.94,30.83,279.2,9.03,2520,236.4,8.97,2120,4354,267.1,4087,0,233.4
"2021-02-07 11:48:00",1123,43.67,30.83,279.8,8.84,2473,237.6,8.83,2097,4263,267.2,3996,0,233
