"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-03 08:13:00",557.1,31.86,29.77,303.7,5.294,1608,270.3,4.982,1347,2774,163.9,2610,0,233.6
"2021-02-03 08:14:00",521.4,32.93,29.77,301.4,4.952,1493,266.7,4.735,1263,2589,168.8,2421,0,233.6
"2021-02-03 08:15:00",546.8,33.68,29.77,299.6,4.885,1463,263.3,4.745,1249,2546,166.4,2379,0,233.6
"2021-02-03 08:16:00",563.3,33.19,29.77,297.4,5.182,1541,262.4,4.995,1311,2681,166,2515,0,233.9
"2021-02-03 08:17:00",586.3,33.48,29.77,296.6,5.271,1563,260.8,5.086,1326,2732,166.5,2566,0,234.4
"2021-02-03 08:18:00",600.3,32.65,29.77,298.4,5.447,1626,262.3,5.292,1388,2824,165.7,2659,0,233.8
"2021-02-03 08:19:00",615.9,33.18,29.77,298.2,5.595,1668,260.3,5.458,1421,2879,165.3,2714,0,233.3
"2021-02-03 08:20:00",613.7,34.02,29.77,295.5,5.595,1653,258.2,5.465,1411,2880,165.1,2715,0,233.1
"2021-02-03 08:21:00",578.1,33.85,29.77,296.5,5.337,1582,258.7,5.28,1366,2750,164.1,2586,0,232.7
"2021-02-03 08:22:00",573.5,34.99,29.77,296.2,5.129,1519,254.7,5.142,1309,2640,163.6,2476,0,232.4
"2021-02-03 08:23:00",599.8,35.64,29.77,295.1,5.422,1600,249.7,5.432,1355,2771,163.4,2608,0,232.9
"2021-02-03 08:24:00",622.2,35.17,29.77,294,5.591,1644,253.2,5.567,1409,2876,162.3,2713,0,233.9
"2021-02-03 08:25:00",632.8,34.6,29.77,293.4,5.737,1683,251.3,5.713,1436,2935,164.2,2770,0,233.6
"2021-02-03 08:26:00",612.4,34.69,29.77,294.6,5.575,1642,253.6,5.497,1394,2835,163.5,2671,0,232.9
"2021-02-03 08:27:00",623.1,34.71,29.77,295.4,5.56,1642,253.4,5.508,1395,2843,98.1,2745,0,231.9
"2021-02-03 08:28:00",686,35.36,29.77,293.1,6.236,1827,254,6.095,1547,3151,44.2,3107,0,234.8
"2021-02-03 08:29:00",694.3,35.49,29.77,292.2,6.314,1845,248.2,6.26,1553,3194,44.32,3150,0,235.3
"2021-02-03 08:30:00",697.5,35.06,29.77,291.6,6.351,1852,252,6.238,1572,3215,44.09,3171,0,234.8
"2021-02-03 08:31:00",447.5,34.16,29.77,292.8,3.91,1146,249.6,3.916,980,2005,43.36,1962,0,231.3
"2021-02-03 08:32:00",353.1,34.16,29.77,291.8,3.021,881,248,3.06,758.8,1502,42.43,1459,0,228.4
"2021-02-03 08:33:00",346.5,34.13,29.77,293.3,2.952,866,249.7,2.991,746.8,1480,42.58,1437,0,228.2
"2021-02-03 08:34:00",319.6,33.99,29.77,292.1,2.733,798.3,250.9,2.752,690.5,1355,42.59,1312,0,227.5
"2021-02-03 08:35:00",286.7,33.67,29.77,293.7,2.481,728.4,250.8,2.516,630.9,1233,42.65,1190,0,228.2
"2021-02-03 08:36:00",264.6,33.86,29.77,294.3,2.313,680.8,252,2.346,591,1144,42.56,1102,0,228.9
"2021-02-03 08:37:00",256.2,33.48,29.77,294.7,2.281,672.3,252.6,2.312,584,1138,42.6,1096,0,228.4
"2021-02-03 08:38:00",325,33.48,29.77,297.6,2.938,875,255.9,2.968,759,1483,42.68,1440,0,228.4
"2021-02-03 08:39:00",494,33.53,29.77,299.8,4.673,1401,258.7,4.596,1189,2406,42.98,2363,0,230.3
"2021-02-03 08:40:00",586.7,33.73,29.77,299.1,5.174,1548,256.3,5.221,1338,2700,43.33,2657,0,231.7
"2021-02-03 08:41:00",704.2,33.59,29.77,300.4,6.242,1874,256.4,6.286,1612,3239,44.09,3195,0,232.2
"2021-02-03 08:42:00",689.4,34.06,29.77,296.4,6.185,1833,255.2,6.175,1576,3190,42.81,3147,0,230.7
"2021-02-03 08:43:00",660.4,33.74,29.77,294.6,5.921,1744,253.2,5.888,1491,3037,43.01,2994,0,231.1
"2021-02-03 08:44:00",635.1,35.18,29.77,294,5.714,1680,252.1,5.716,1441,2927,43.52,2883,0,232.1
"2021-02-03 08:45:00",623.1,35.38,29.77,294.5,5.588,1646,251.7,5.609,1412,2865,43.38,2821,0,231.5
"2021-02-03 08:46:00",604,35.17,29.77,294.2,5.464,1607,251,5.499,1380,2797,43.65,2754,0,232.4
"2021-02-03 08:47:00",598.6,34.93,29.77,293.8,5.405,1588,251.1,5.417,1360,2766,43.34,2723,0,232
"2021-02-03 08:48:00",624.8,34.86,29.77,294.4,5.599,1648,250.5,5.611,1405,2851,43.58,2808,0,231.8
"2021-02-03 08:49:00",640.4,34.99,29.77,292,5.706,1666,250.5,5.737,1437,2929,43.47,2886,0,232
"2021-02-03 08:50:00",364.3,34.88,29.77,289.4,3.126,905,247.9,3.138,777.3,1592,42.43,1550,0,229
"2021-02-03 08:51:00",326.4,34.35,29.77,293.1,2.76,809,250.3,2.795,699.6,1373,113.6,1259,0,228
"2021-02-03 08:52:00",523.4,33.66,29.77,295.3,4.594,1357,252.6,4.578,1153,2297,171.6,2126,0,228.7
"2021-02-03 08:53:00",611.9,34.2,29.77,296.1,5.458,1616,252,5.551,1399,2827,166.6,2661,0,230.3
"2021-02-03 08:54:00",603.8,34.5,29.77,296.1,5.399,1599,252.8,5.433,1373,2786,165.4,2620,0,230.4
"2021-02-03 08:55:00",557.4,35.02,29.77,294.5,5.042,1485,251.1,5.066,1272,2576,161.7,2415,0,226.8
"2021-02-03 08:56:00",544.1,34.58,29.77,296.5,4.781,1418,253,4.833,1223,2463,159.5,2304,0,227.3
"2021-02-03 08:57:00",549.1,33.76,29.77,295.8,4.838,1431,252.2,4.871,1228,2486,160.7,2325,0,228.2
"2021-02-03 08:58:00",559.9,33.21,29.77,296.2,4.901,1452,251.7,4.938,1243,2523,159.7,2363,0,228.7
"2021-02-03 08:59:00",570.9,33.86,29.77,296.2,5.061,1499,251.9,5.072,1278,2596,160.6,2436,0,230.2
"2021-02-03 09:00:00",598.9,34.73,29.77,293.3,5.287,1551,252.4,5.284,1333,2726,158.6,2567,0,231.3
"2021-02-03 09:01:00",604.4,34.88,29.77,295,5.372,1584,252.8,5.382,1360,2767,157.5,2610,0,231.1
"2021-02-03 09:02:00",615.3,34.72,29.77,295.5,5.494,1623,252.2,5.526,1393,2824,245.2,2579,0,230.4
"2021-02-03 09:03:00",607,35.01,29.77,295,5.404,1594,252.6,5.45,1376,2784,252.2,2532,0,230.8
"2021-02-03 09:04:00",563.3,35.52,29.77,294,5.136,1510,252.1,5.147,1297,2632,247.2,2385,0,230.3
"2021-02-03 09:05:00",556.8,35.34,29.77,294.9,4.99,1472,251.8,5.037,1269,2573,250.2,2322,0,230.9
"2021-02-03 09:06:00",568.2,35.29,29.81,294.9,5.045,1487,252.6,5.091,1286,2605,246.9,2358,0,228.7
"2021-02-03 09:07:00",552.4,35.47,29.88,294.9,5.043,1487,252.3,5.065,1278,2585,245.9,2339,0,229.2
"2021-02-03 09:08:00",581.3,35,29.91,294.9,5.2,1533,252.5,5.201,1313,2652,245.8,2407,0,229.3
"2021-02-03 09:09:00",550.6,35.26,29.77,293.7,4.891,1437,251.3,4.928,1239,2509,247.9,2261,0,229.5
"2021-02-03 09:10:00",533.1,35.83,29.78,294,4.861,1429,251.7,4.881,1228,2483,245.6,2238,0,230.3
"2021-02-03 09:11:00",564,35.97,29.86,294,4.996,1469,252.4,5.043,1273,2569,245.6,2323,0,230.7
"2021-02-03 09:12:00",538.2,35.06,29.97,295.9,4.786,1416,252.9,4.841,1224,2462,246,2216,0,229.7
"2021-02-03 09:13:00",531.5,34.3,29.78,295.2,4.682,1382,252.1,4.729,1192,2411,196.2,2215,0,230.5
"2021-02-03 09:14:00",463.9,33.97,29.77,294.3,4.076,1200,252.1,4.102,1034,2077,132.6,1944,0,227.8
"2021-02-03 09:15:00",446.1,34.46,29.77,295,3.937,1161,251.9,3.985,1004,2004,132,1872,0,226.8
"2021-02-03 09:16:00",379.5,33.8,29.77,293.9,3.325,977,251.8,3.359,846,1683,132.3,1551,0,227.4
"2021-02-03 09:17:00",346.1,34.22,29.77,295.2,3.003,886,252.2,3.042,767.2,1524,131.7,1392,0,226.8
"2021-02-03 09:18:00",345.3,33.55,29.77,296.5,2.999,889,252.7,3.036,767.3,1523,131.9,1391,0,226.5
"2021-02-03 09:19:00",365.8,33.41,29.77,297.7,3.159,941,254.7,3.189,812,1602,131.5,1470,0,227
"2021-02-03 09:20:00",423.3,33.23,29.77,297.1,3.704,1100,253.8,3.726,945,1893,131.3,1762,0,227
"2021-02-03 09:21:00",450.5,33.27,29.77,299.1,3.932,1176,256.1,3.965,1015,2028,130.8,1897,0,227.1
"2021-02-03 09:22:00",503,33.76,29.77,299.3,4.39,1314,256.1,4.422,1132,2271,131.4,2140,0,228
"2021-02-03 09:23:00",544.4,34.15,29.77,299.1,4.813,1440,255.3,4.849,1238,2482,142.3,2340,0,228.9
"2021-02-03 09:24:00",654.4,33.35,29.77,296.2,5.781,1713,252,5.781,1458,2970,142.1,2828,0,230.2
"2021-02-03 09:25:00",685.8,33.6,29.77,299.6,6.045,1811,254.8,6.094,1553,3125,142,2983,0,229.7
"2021-02-03 09:26:00",742.7,34.75,29.77,297.1,6.544,1944,252.4,6.565,1656,3357,133.2,3224,0,230.8
"2021-02-03 09:27:00",762.6,34.57,29.77,293.8,6.692,1966,251,6.7,1681,3436,133.8,3302,0,232.9
"2021-02-03 09:28:00",766.8,34.85,29.77,294.4,6.766,1992,250.1,6.785,1697,3444,133.9,3310,0,232.3
"2021-02-03 09:29:00",789.4,35.3,29.77,292.4,6.915,2022,246.9,6.936,1712,3531,953,2578,0,231.2
"2021-02-03 09:30:00",823,34.85,29.77,289.8,7.219,2092,247,7.18,1774,3667,3043,624,0,225.7
"2021-02-03 09:31:00",843,35.19,29.77,290.4,7.355,2136,249.2,7.351,1832,3743,3680,314.7,251.2,223.3
"2021-02-03 09:32:00",838,35.73,29.78,291.9,7.297,2130,249.3,7.368,1837,3707,4134,2.504,429.5,219.2
"2021-02-03 09:33:00",827,36.63,30.21,290.1,7.231,2098,247.2,7.268,1796,3647,267.5,3395,14.68,230.7
"2021-02-03 09:34:00",843,36.77,30.83,291,7.354,2140,246.8,7.428,1833,3709,136.1,3573,0,232.7
"2021-02-03 09:35:00",849,36.49,30.83,287.7,7.358,2117,245.4,7.376,1810,3720,135.6,3585,0,232.4
"2021-02-03 09:36:00",853,36.52,30.83,286.7,7.433,2131,242.9,7.444,1808,3721,134.3,3586,0,231.5
"2021-02-03 09:37:00",829,37.28,30.83,288.6,7.24,2090,244.1,7.316,1785,3606,135,3471,0,231.4
"2021-02-03 09:38:00",858,36.26,30.83,286.2,7.391,2115,241.2,7.437,1794,3713,220.9,3492,0,231.7
"2021-02-03 09:39:00",864,36.85,30.82,287.4,7.492,2153,242.5,7.542,1829,3731,547.9,3183,0,228.8
"2021-02-03 09:40:00",864,37.01,30.83,287.6,7.465,2147,243.8,7.518,1833,3731,132.6,3598,0,231.3
"2021-02-03 09:41:00",869,37.76,30.83,286.2,7.492,2144,242.9,7.532,1829,3739,132.9,3606,0,232
"2021-02-03 09:42:00",874,38.45,30.83,286.7,7.544,2163,241.6,7.602,1837,3752,132.9,3619,0,231.5
"2021-02-03 09:43:00",876,39.15,30.83,285.1,7.552,2153,241.7,7.575,1831,3751,202.1,3549,0,232
"2021-02-03 09:44:00",872,40.14,30.83,284.4,7.525,2140,242,7.551,1827,3726,262.6,3463,0,231.4
"2021-02-03 09:45:00",883,39.22,30.83,283.6,7.636,2166,242,7.619,1844,3768,256.7,3512,0,231.4
"2021-02-03 09:46:00",890,37.28,30.83,285.5,7.66,2187,242.1,7.716,1868,3790,257.3,3533,0,232.4
"2021-02-03 09:47:00",889,37.49,30.83,285.3,7.622,2175,242.4,7.647,1853,3793,251.4,3542,0,230.7
"2021-02-03 09:48:00",892,36.61,30.83,285.4,7.644,2182,242.6,7.666,1860,3807,250.7,3557,0,230.1
"2021-02-03 09:49:00",892,35.58,30.83,286.1,7.659,2191,241.9,7.651,1851,3800,250.8,3549,0,231.3
"2021-02-03 09:50:00",894,35.99,30.83,286.1,7.683,2198,241.1,7.676,1851,3811,248.8,3562,0,230.4
"2021-02-03 09:51:00",873,35.9,30.83,288.3,7.485,2158,243.1,7.51,1825,3710,246.9,3464,0,229
"2021-02-03 09:52:00",866,37.12,30.83,286.4,7.381,2114,243.4,7.391,1799,3671,244.7,3426,0,229.2
"2021-02-03 09:53:00",863,38.59,30.83,285.7,7.342,2098,243.4,7.366,1793,3662,245.5,3417,0,231.1
"2021-02-03 09:54:00",847,38.74,30.83,283.7,7.237,2053,241.3,7.224,1743,3589,249.2,3340,0,232
"2021-02-03 09:55:00",868,37.16,30.83,286.8,7.348,2107,243,7.404,1799,3670,249.3,3421,0,232.6
"2021-02-03 09:56:00",879,36.23,30.83,286.4,7.503,2148,242.6,7.52,1824,3732,248.6,3483,0,231.3
"2021-02-03 09:57:00",864,36.5,30.83,287.6,7.389,2125,241.8,7.409,1791,3652,248.8,3403,0,231.9
"2021-02-03 09:58:00",845,35.66,30.83,287,7.157,2054,242.6,7.171,1740,3577,249.9,3327,0,233.5
"2021-02-03 09:59:00",844,37.24,30.83,286.4,7.127,2041,243.8,7.136,1740,3576,249.5,3327,0,233.8
"2021-02-03 10:00:00",822,37.52,30.83,287.6,7.024,2020,242.3,7.008,1697,3481,248.2,3233,0,232.7
"2021-02-03 10:01:00",707.6,37.06,30.83,288.7,5.968,1723,244.9,5.985,1466,2995,248.9,2746,0,232.4
"2021-02-03 10:02:00",758.5,36.71,30.83,288.2,6.391,1842,244.2,6.382,1558,3206,247.1,2959,0,232.5
"2021-02-03 10:03:00",837,36.19,30.83,289.2,6.996,2023,246.7,7.025,1733,3545,248.3,3297,0,233.5
"2021-02-03 10:04:00",863,36.15,30.83,289.9,7.267,2106,244.7,7.29,1784,3653,248.4,3405,0,233.5
"2021-02-03 10:05:00",904,36,30.83,289.1,7.598,2197,244.8,7.633,1869,3818,247.4,3571,0,233.4
"2021-02-03 10:06:00",880,36.05,30.83,287,7.375,2116,243,7.417,1802,3711,249.1,3462,0,233.6
"2021-02-03 10:07:00",850,36.44,30.83,288.3,7.13,2055,245,7.185,1760,3583,247,3336,0,232.1
"2021-02-03 10:08:00",797.3,36.75,30.83,288.1,6.695,1929,244,6.72,1640,3356,246.8,3109,0,231.4
"2021-02-03 10:09:00",842,36.19,30.82,289.3,7.088,2051,243.9,7.073,1724,3527,246.5,3280,0,231.3
"2021-02-03 10:10:00",760.1,36.56,30.83,287.7,6.224,1789,243.9,6.284,1535,3146,245,2901,0,231.1
"2021-02-03 10:11:00",638,37.74,30.83,289.2,5.291,1528,248,5.293,1309,2697,242,2455,0,228.4
"2021-02-03 10:12:00",731.9,36.54,30.83,288.7,6.05,1746,244.8,6.097,1493,2991,243.2,2748,0,229.2
"2021-02-03 10:13:00",778.5,36.49,30.83,290.3,6.473,1879,246.8,6.48,1599,3270,243,3027,0,230.3
"2021-02-03 10:14:00",773.3,36,30.83,288.9,6.507,1880,245,6.49,1590,3259,241.6,3017,0,230.2
"2021-02-03 10:15:00",728.2,34.93,30.69,290.6,6.033,1753,245.8,6.058,1489,3039,244.5,2794,0,230
"2021-02-03 10:16:00",813,36,30.77,291.1,6.75,1965,248,6.75,1674,3411,208.4,3202,0,229.7
"2021-02-03 10:17:00",777.8,36.19,30.83,292.6,6.392,1869,247.2,6.378,1573,3226,132.4,3093,0,230.4
"2021-02-03 10:18:00",860,36.61,30.83,290.5,7.171,2083,247.2,7.171,1772,3612,133.2,3479,0,231.7
"2021-02-03 10:19:00",848,36.83,30.83,289.5,7.038,2037,246.2,7.074,1741,3564,133.6,3431,0,232.1
"2021-02-03 10:20:00",760.1,36.35,30.83,287.3,6.352,1822,245.9,6.361,1562,3169,132.4,3037,0,230.1
"2021-02-03 10:21:00",676.7,35.45,30.83,285.2,5.686,1620,247,5.516,1363,2794,131.2,2662,0,228.1
"2021-02-03 10:22:00",896,36.37,30.83,289,7.429,2147,247.1,7.358,1816,3705,133.5,3571,0,232.1
"2021-02-03 10:23:00",551.5,35.34,30.83,290.5,4.482,1305,245.4,4.621,1128,2276,130.9,2146,0,228.1
"2021-02-03 10:24:00",336.4,35.29,30.83,289.6,2.816,816,244.1,2.894,705.9,1396,129.4,1267,0,225.1
"2021-02-03 10:25:00",383.5,34.92,30.82,290.4,3.16,918,250.2,3.129,783.3,1560,130.4,1430,0,226.3
"2021-02-03 10:26:00",318.9,34.75,30.83,291.5,2.628,766,249.8,2.649,661.9,1301,130.2,1171,0,226.1
"2021-02-03 10:27:00",275.6,34.15,30.54,291.1,2.311,672.7,249.7,2.331,581.9,1128,129.8,998,0,226.4
"2021-02-03 10:28:00",265.9,33.29,29.78,293.4,2.237,656.3,251,2.263,567.9,1098,129.5,968,0,225.5
"2021-02-03 10:29:00",271.1,33.25,29.77,295,2.271,669.7,252.3,2.302,580.6,1127,129.5,997,0,226
"2021-02-03 10:30:00",313.1,32.98,29.77,297.3,2.6,772.5,255,2.619,667.8,1305,130,1175,0,226.9
"2021-02-03 10:31:00",495.2,33,29.77,301.3,3.989,1199,249.7,4.123,1022,1990,130.5,1859,0,227.3
"2021-02-03 10:32:00",789.4,32.92,29.77,297.3,6.535,1941,254.4,6.511,1655,3409,132.4,3276,0,230.7
"2021-02-03 10:33:00",938,33.57,29.77,297.7,7.676,2281,255.2,7.689,1959,3924,132.3,3792,0,230.4
"2021-02-03 10:34:00",967,35.13,29.77,295.3,7.841,2314,251,7.917,1983,4139,133.2,4006,0,232.3
"2021-02-03 10:35:00",881,34.73,29.77,290.9,7.236,2099,244.4,7.208,1753,3541,133.3,3408,0,231.7
"2021-02-03 10:36:00",1140,34.41,29.77,290.2,9.37,2718,246.2,9.35,2303,4726,133.9,4593,0,233.2
"2021-02-03 10:37:00",1098,36.41,30.11,290.1,9,2608,243.4,9.03,2197,4520,133.3,4387,0,232.6
"2021-02-03 10:38:00",773.8,37.43,30.83,293,6.131,1788,236.4,6.467,1523,3113,131.6,2981,0,229.4
"2021-02-03 10:39:00",1022,37.32,30.83,287.5,8.35,2402,244.1,8.37,2042,4172,133.6,4038,0,232.5
"2021-02-03 10:40:00",1013,36.38,30.83,286.9,8.2,2353,243.9,8.22,2005,4113,132.3,3980,0,231.4
"2021-02-03 10:41:00",1019,37.4,30.83,286.1,8.26,2364,243.5,8.28,2015,4132,134.1,3998,0,233.3
"2021-02-03 10:42:00",1022,37.87,30.83,285.5,8.26,2359,243,8.3,2017,4128,133.8,3994,0,233.1
"2021-02-03 10:43:00",1025,37.93,30.83,285.8,8.32,2378,242.4,8.32,2017,4128,134.1,3994,0,233.5
"2021-02-03 10:44:00",1022,38.28,30.83,285.4,8.28,2362,242.5,8.3,2013,4109,128.3,3980,0,224.2
"2021-02-03 10:45:00",1016,38.42,30.83,284.9,8.19,2333,242.1,8.24,1994,4076,128.1,3948,0,224.1
"2021-02-03 10:46:00",1020,36.52,30.83,285,8.14,2319,242.4,8.22,1991,4073,128.7,3944,0,225.2
"2021-02-03 10:47:00",1023,36.45,30.83,286,8.24,2357,241.2,8.27,1995,4074,129.1,3945,0,225.8
"2021-02-03 10:48:00",1026,37.68,30.83,285.3,8.25,2354,240.9,8.25,1987,4081,128.7,3953,0,224.8
"2021-02-03 10:49:00",1027,37.95,30.83,285.6,8.3,2371,240.8,8.32,2004,4087,128.9,3958,0,225.3
"2021-02-03 10:50:00",1030,37.33,30.83,284.2,8.31,2362,239.5,8.3,1988,4095,128.7,3966,0,224.8
"2021-02-03 10:51:00",1030,36.7,30.83,287.1,8.3,2381,241.7,8.32,2012,4096,129,3967,0,225.2
"2021-02-03 10:52:00",1033,36.88,30.83,284.6,8.29,2359,239.3,8.31,1987,4100,128.5,3971,0,225.3
"2021-02-03 10:53:00",1035,36.31,30.83,285.7,8.28,2366,241.2,8.3,2002,4108,129.1,3979,0,225.7
"2021-02-03 10:54:00",1039,35.95,30.83,285.9,8.31,2377,240.8,8.31,2001,4120,129.6,3991,0,225.7
"2021-02-03 10:55:00",1040,36.64,30.83,286.1,8.27,2367,242.3,8.32,2016,4125,129.2,3996,0,225.6
"2021-02-03 10:56:00",1048,36.5,30.83,287.5,8.41,2418,241.5,8.44,2038,4144,128.2,4016,0,223.8
"2021-02-03 10:57:00",961,36.19,30.83,287.2,7.618,2187,241,7.658,1850,3777,161.2,3616,0,224.1
"2021-02-03 10:58:00",1046,37.21,30.83,287.8,8.33,2397,242.4,8.36,2027,4141,260,3881,0,226
"2021-02-03 10:59:00",1044,38.97,30.83,285.5,8.37,2390,241.4,8.39,2024,4133,249,3884,0,226
"2021-02-03 11:00:00",1053,39.36,30.83,280.4,8.44,2366,237.3,8.43,2000,4134,245.8,3888,0,226.3
"2021-02-03 11:01:00",1063,39.52,30.83,283.9,8.41,2388,240.7,8.39,2020,4153,245.8,3907,0,226.1
"2021-02-03 11:02:00",1064,38.54,30.83,283,8.56,2422,239.4,8.51,2036,4183,244.8,3938,0,225.4
"2021-02-03 11:03:00",1057,39.46,30.83,283.3,8.46,2397,240.2,8.44,2029,4142,243.1,3899,0,226.4
"2021-02-03 11:04:00",1043,40.16,30.83,284.3,8.26,2347,239.9,8.33,1997,4069,237,3832,0,225.8
"2021-02-03 11:05:00",995,39.79,30.83,285.8,7.917,2263,238.1,8.11,1933,3872,239.9,3632,0,224.7
"2021-02-03 11:06:00",1065,39.89,30.83,282.9,8.54,2416,240.3,8.56,2056,4164,243,3921,0,225.8
"2021-02-03 11:07:00",1055,40.73,30.83,283.5,8.45,2395,240.8,8.46,2036,4117,238.8,3878,0,226
"2021-02-03 11:08:00",1054,40.72,30.83,281.2,8.44,2372,240,8.41,2018,4126,239.8,3886,0,226.6
"2021-02-03 11:09:00",1056,40.36,30.83,282.4,8.48,2396,240.2,8.45,2030,4132,242.5,3889,0,226.6
"2021-02-03 11:10:00",1055,39.66,30.83,282.8,8.44,2387,240.5,8.43,2028,4128,241.8,3886,0,226.8
"2021-02-03 11:11:00",1046,39.07,30.83,282.4,8.31,2348,240.4,8.31,1998,4091,241,3850,0,226.7
"2021-02-03 11:12:00",1049,40.21,30.83,281.7,8.39,2364,237.4,8.34,1981,4103,240.2,3863,0,227
"2021-02-03 11:13:00",1045,40.89,30.83,281.6,8.35,2352,238.4,8.32,1984,4088,241.9,3846,0,226.7
"2021-02-03 11:14:00",1037,41.19,30.83,283.4,8.34,2363,240.4,8.33,2003,4056,238.9,3817,0,225.8
"2021-02-03 11:15:00",1042,40.32,30.83,283.7,8.35,2370,240,8.32,1996,4076,242.8,3834,0,226.3
"2021-02-03 11:16:00",1036,39.72,30.83,284.4,8.25,2346,242.7,8.29,2013,4060,239.4,3820,0,224.3
"2021-02-03 11:17:00",1033,39.51,30.83,282.9,8.24,2331,240.2,8.23,1976,4040,244.4,3795,0,225.6
"2021-02-03 11:18:00",1040,41.45,30.83,281.2,8.28,2328,239,8.26,1974,4058,241.8,3816,0,224.7
"2021-02-03 11:19:00",1045,42.19,30.83,280.1,8.31,2329,239.5,8.31,1991,4065,241.4,3823,0,224.9
"2021-02-03 11:20:00",1055,40.51,30.83,280.6,8.33,2338,240.2,8.36,2008,4103,245.2,3858,0,224.7
"2021-02-03 11:21:00",1056,40.51,30.83,281.5,8.42,2370,239.4,8.39,2009,4102,249.8,3853,0,224.4
"2021-02-03 11:22:00",1072,39.07,30.83,281.1,8.6,2418,236.9,8.54,2023,4161,273.8,3887,0,225.7
"2021-02-03 11:23:00",1082,40.07,30.83,279.1,8.6,2400,236.8,8.55,2024,4205,272.9,3932,0,226.5
"2021-02-03 11:24:00",1086,40.41,30.83,282.6,8.69,2457,238.3,8.71,2074,4219,246.3,3973,0,226.2
"2021-02-03 11:25:00",1088,40.41,30.83,279.6,8.6,2404,238.1,8.59,2046,4224,242.4,3981,0,226.3
"2021-02-03 11:26:00",1089,40.69,30.83,281.1,8.71,2449,237,8.7,2063,4215,240.4,3975,0,225.3
"2021-02-03 11:27:00",1091,38.94,30.83,278.5,8.63,2404,236.7,8.59,2033,4218,241.1,3977,0,224.7
"2021-02-03 11:28:00",1094,39.02,30.83,278.5,8.65,2410,237.2,8.59,2037,4214,240.4,3974,0,223.8
"2021-02-03 11:29:00",1098,38.84,30.83,280.4,8.7,2440,236.9,8.67,2053,4227,244.7,3982,0,225.7
"2021-02-03 11:30:00",1100,37.4,30.83,281.3,8.68,2442,238.6,8.67,2068,4234,243.4,3991,0,225.3
"2021-02-03 11:31:00",1104,38.14,30.83,281.4,8.74,2458,238.1,8.7,2071,4258,245,4013,0,226.9
"2021-02-03 11:32:00",1106,37.95,30.83,282.5,8.75,2473,238.7,8.76,2091,4269,245.6,4023,0,226.5
"2021-02-03 11:33:00",1105,40.64,30.83,282.5,8.82,2492,236.3,8.84,2090,4246,245.3,4001,0,224.9
"2021-02-03 11:34:00",1112,39.48,30.83,281.1,8.83,2482,235.9,8.81,2080,4269,246.9,4023,0,227.5
"2021-02-03 11:35:00",1116,38.48,30.83,278.1,8.83,2454,234.9,8.74,2052,4277,247.4,4029,0,228.8
"2021-02-03 11:36:00",1118,37.46,30.83,281.1,8.84,2486,236,8.82,2081,4307,246.2,4061,0,227.9
"2021-02-03 11:37:00",1113,36.58,30.83,280.6,8.8,2470,235.3,8.75,2059,4298,245.9,4052,0,226.9
"2021-02-03 11:38:00",1060,38.28,30.83,281.7,8.41,2370,237.3,8.42,1999,4109,244.2,3865,0,226.7
"2021-02-03 11:39:00",997,40.02,30.83,283.3,7.91,2241,238.4,7.941,1893,3868,241.4,3626,0,226.7
"2021-02-03 11:40:00",976,40.14,30.83,283.1,7.805,2210,239.1,7.784,1861,3803,243.9,3559,0,226.5
"2021-02-03 11:41:00",935,40.22,30.83,281.5,7.414,2087,239.4,7.398,1771,3640,240.8,3399,0,225.4
"2021-02-03 11:42:00",921,39.07,30.83,283.9,7.297,2072,241.4,7.293,1760,3582,238.8,3344,0,222
"2021-02-03 11:43:00",970,39.81,30.83,281.6,7.689,2166,238.9,7.628,1822,3782,239.9,3542,0,224.4
"2021-02-03 11:44:00",1037,40.67,30.83,285.5,8.23,2350,241.7,8.24,1992,4038,238,3800,0,225.5
"2021-02-03 11:45:00",1052,40.7,30.83,280.8,8.35,2346,239.6,8.34,1998,4109,238.1,3871,0,226.8
"2021-02-03 11:46:00",1005,41.62,30.83,285.7,8.03,2293,242.7,8.06,1956,3926,239,3687,0,223.9
"2021-02-03 11:47:00",956,41.18,30.83,282.1,7.617,2149,241.2,7.635,1841,3760,239.1,3521,0,224.7
"2021-02-03 11:48:00",970,41.78,30.83,282.6,7.777,2197,239.2,7.747,1852,3792,240.8,3551,0,224.7
"2021-02-03 11:49:00",1029,41.42,30.83,282.8,8.24,2331,240.9,8.22,1980,4036,236.1,3799,0,224
"2021-02-03 11:50:00",1036,41.46,30.83,280.7,8.28,2325,239.3,8.2,1961,4041,236,3805,0,225
"2021-02-03 11:51:00",1091,40.68,30.83,282.7,8.72,2466,241,8.74,2105,4257,241.6,4016,0,226.3
"2021-02-03 11:52:00",1110,39.89,30.83,281.2,8.83,2482,239.6,8.88,2128,4330,240.9,4089,0,225.7
"2021-02-03 11:53:00",1111,39.36,30.83,280.5,8.96,2515,236.1,8.9,2101,4324,240.3,4084,0,224.7
