"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-19 08:16:00",339.9,35.39,0.963,294.7,3.099,913,258.4,3.207,829,1599,120.6,0.17,220
"2019-03-19 08:17:00",338.4,35.61,0.961,294.2,3.132,921,258.2,3.243,837,1632,119.9,0.204,220
"2019-03-19 08:18:00",347.1,35.38,0.961,293.9,3.177,934,257.9,3.277,845,1643,119.3,0.125,220
"2019-03-19 08:19:00",351.1,35.83,0.961,294.2,3.208,944,258.8,3.305,855,1669,61.19,0.193,220.3
"2019-03-19 08:20:00",354.9,35.6,0.959,293.3,3.268,959,258,3.355,866,1691,50.85,0.125,220.1
"2019-03-19 08:21:00",365.2,35.69,0.961,292.8,3.292,964,258,3.38,872,1704,51.02,0.284,220.7
"2019-03-19 08:22:00",346.9,35.66,0.958,293.9,3.321,976,257.5,3.42,881,1714,50.99,0.136,220.1
"2019-03-19 08:23:00",376.4,35.93,0.961,295.3,3.351,989,257.2,3.472,893,1738,50.87,0.068,219.6
"2019-03-19 08:24:00",368.6,35.86,0.959,292.7,3.397,994,257.5,3.483,897,1750,51.07,0.318,222.6
"2019-03-19 08:25:00",354.9,35.27,0.964,294.9,3.415,1007,258.9,3.519,911,1773,51.57,0.08,222.3
"2019-03-19 08:26:00",368.2,35.59,0.96,294.2,3.468,1020,257.7,3.571,920,1803,51.18,0.148,222.5
"2019-03-19 08:27:00",367.9,35.87,0.961,293.6,3.516,1032,259.5,3.59,931,1835,50.98,0.136,222.4
"2019-03-19 08:28:00",378.9,36.07,0.958,293.1,3.558,1043,257.7,3.646,940,1849,51.05,0.204,223.2
"2019-03-19 08:29:00",387.4,36.34,0.961,293,3.582,1050,257.4,3.68,947,1866,51.02,0.329,223.1
"2019-03-19 08:30:00",365,36.62,0.958,293.2,3.631,1064,258.2,3.716,959,1886,51.09,0.136,223.5
"2019-03-19 08:31:00",384.1,36.7,0.961,293.6,3.65,1072,257.8,3.751,967,1905,51.15,0.148,223.5
"2019-03-19 08:32:00",401.8,36.57,0.957,292.2,3.716,1086,257.9,3.789,977,1929,51.07,0.239,224
"2019-03-19 08:33:00",406.4,36.77,0.958,291.1,3.753,1093,257.8,3.814,983,1945,52.2,0.273,224.1
"2019-03-19 08:34:00",387.2,37.17,0.957,292.4,3.787,1107,257,3.874,995,1958,56.58,0.159,224
"2019-03-19 08:35:00",411.9,37.01,0.958,293,3.802,1114,257.3,3.907,1005,1981,52.51,0.239,225
"2019-03-19 08:36:00",396.3,36.52,0.96,293.2,3.86,1132,257.7,3.955,1019,2003,51.67,0.148,225
"2019-03-19 08:37:00",386.5,36.96,0.961,294.1,3.898,1146,257.2,4.015,1033,2030,51.21,0.125,224.7
"2019-03-19 08:38:00",422,37.78,0.955,291.9,3.937,1149,257.2,4.026,1036,2050,51.4,0.295,225.2
"2019-03-19 08:39:00",437.4,38.34,0.956,293,3.987,1168,256,4.112,1052,2074,51.23,0,224.9
"2019-03-19 08:40:00",409.1,38.55,0.952,290.4,4.052,1177,254.9,4.154,1059,2101,51.25,0.295,226.1
"2019-03-19 08:41:00",413.5,38.76,0.952,290.2,4.086,1186,255.2,4.173,1065,2105,51.38,0.148,225.7
"2019-03-19 08:42:00",411.7,38.59,0.954,290.8,4.121,1198,255,4.229,1078,2126,51.35,0.159,226
"2019-03-19 08:43:00",433.3,37.87,0.955,290.6,4.167,1211,254.7,4.263,1085,2158,51.42,0.398,226.1
"2019-03-19 08:44:00",461.1,38.12,0.951,289.4,4.228,1223,254.1,4.32,1098,2196,71.52,0.432,226.2
"2019-03-19 08:45:00",430.8,39.16,0.947,288.3,4.293,1238,253.1,4.37,1106,2205,143.2,0.216,225.9
"2019-03-19 08:46:00",443.1,39.08,0.956,290.6,4.285,1245,254.4,4.406,1121,2224,138.9,0.204,225.2
"2019-03-19 08:47:00",464.5,38.83,0.951,289.7,4.361,1264,253.4,4.465,1131,2243,135.1,0.034,225.9
"2019-03-19 08:48:00",462.1,38.96,0.951,289.8,4.345,1259,254,4.446,1129,2241,132.6,0.17,226.4
"2019-03-19 08:49:00",438.8,39.65,0.952,289.4,4.414,1277,252.6,4.521,1142,2264,128.3,0.091,226.2
"2019-03-19 08:50:00",449.8,40.21,0.948,288.3,4.446,1282,253,4.533,1147,2283,124.1,0.159,226.2
"2019-03-19 08:51:00",467.9,39.72,0.948,287.9,4.476,1288,252.6,4.556,1151,2293,122.7,0.216,226.6
"2019-03-19 08:52:00",489,40,0.951,289.1,4.493,1299,253.2,4.608,1166,2320,121.7,0.148,226.1
"2019-03-19 08:53:00",478.2,39.69,0.95,288.3,4.544,1310,252.5,4.637,1170,2336,120.9,0.17,225.9
"2019-03-19 08:54:00",495.4,39.99,0.947,287.6,4.575,1316,251.5,4.674,1175,2352,120.2,0.284,226.2
"2019-03-19 08:55:00",499.2,39.51,0.949,287.8,4.632,1333,251.9,4.729,1191,2402,119.7,0.216,226.1
"2019-03-19 08:56:00",506.3,39.22,0.95,287.3,4.659,1338,252.7,4.728,1195,2399,118.5,0.239,226.5
"2019-03-19 08:57:00",508,39.87,0.95,288.3,4.683,1350,252.4,4.772,1204,2408,117.9,0.148,224.6
"2019-03-19 08:58:00",509.8,39.86,0.948,287.6,4.704,1353,250.6,4.81,1205,2415,117.3,0.261,225
"2019-03-19 08:59:00",517.4,39.93,0.949,288.2,4.758,1371,252.1,4.841,1221,2452,116.3,0.091,224.3
"2019-03-19 09:00:00",517.9,40.43,0.947,287.5,4.795,1379,251.2,4.884,1227,2461,80.9,0.125,224.9
"2019-03-19 09:01:00",523.7,40.3,0.949,286.3,4.801,1374,251.7,4.87,1226,2472,47.75,0.466,226.7
"2019-03-19 09:02:00",519.1,40.24,0.948,287.3,4.81,1382,251.2,4.9,1231,2468,47.49,0.136,225.6
"2019-03-19 09:03:00",531.1,39.95,0.944,286.1,4.9,1402,250.5,4.962,1243,2499,47.65,0.193,226.5
"2019-03-19 09:04:00",538.6,41.43,0.949,288.4,4.919,1418,252,5.026,1266,2544,49.17,0.125,225.9
"2019-03-19 09:05:00",541.8,41.71,0.945,286.4,4.986,1428,250.5,5.073,1271,2553,85.1,0.045,226.1
"2019-03-19 09:06:00",542.9,41.34,0.946,286.1,4.996,1429,250.9,5.064,1271,2554,91.7,0.136,225.7
"2019-03-19 09:07:00",547.2,41.38,0.943,285.2,5.054,1442,249.5,5.125,1279,2572,87.9,0.114,225.6
"2019-03-19 09:08:00",552.1,41.34,0.944,285.5,5.08,1450,248.9,5.161,1285,2594,85,0.159,225.1
"2019-03-19 09:09:00",555.9,41.76,0.945,286.2,5.109,1462,250.2,5.192,1299,2603,92.6,0.045,224.9
"2019-03-19 09:10:00",558.2,41.85,0.945,285.5,5.131,1465,249,5.219,1300,2613,93.4,0.102,224.2
"2019-03-19 09:11:00",562.3,41.21,0.943,283.9,5.166,1467,248.5,5.232,1300,2626,86.6,0.329,224.5
"2019-03-19 09:12:00",568.9,41.91,0.944,285.3,5.218,1489,250.5,5.276,1321,2654,84.7,0.114,223.5
"2019-03-19 09:13:00",575.1,42.45,0.942,285.3,5.254,1499,248.9,5.349,1331,2689,82,0.193,223.1
"2019-03-19 09:14:00",578.9,42.14,0.943,284.7,5.275,1502,249.8,5.346,1335,2704,81.1,0.318,227
"2019-03-19 09:15:00",583.7,41.92,0.941,284.2,5.35,1520,248.1,5.423,1345,2722,79.84,0.148,227.4
"2019-03-19 09:16:00",587.2,42.32,0.944,285.4,5.35,1527,249.4,5.423,1353,2733,81.4,0.148,227.6
"2019-03-19 09:17:00",590.6,42.48,0.941,283.9,5.393,1531,247.6,5.473,1355,2748,81.6,0.204,228
"2019-03-19 09:18:00",597.3,43.19,0.94,283,5.446,1541,248.5,5.502,1367,2775,82.8,0.341,228
"2019-03-19 09:19:00",602,43.54,0.942,284.1,5.488,1559,248.4,5.566,1383,2797,79.88,0.136,227.2
"2019-03-19 09:20:00",601.4,43.23,0.939,284.1,5.494,1561,247.7,5.592,1385,2800,93.9,0.125,227.1
"2019-03-19 09:21:00",599.5,42.13,0.942,284.4,5.481,1559,249.3,5.546,1382,2792,99.4,0.068,225.8
"2019-03-19 09:22:00",600,42.48,0.945,285.3,5.473,1561,249.7,5.547,1385,2812,100.7,0.273,227.1
"2019-03-19 09:23:00",607.4,43.3,0.938,283.1,5.544,1570,248.1,5.605,1391,2820,100.2,0.273,226.9
"2019-03-19 09:24:00",616,42.42,0.94,282.7,5.637,1594,246.7,5.69,1404,2853,101.4,0.307,226.9
"2019-03-19 09:25:00",618.5,41.03,0.942,284.6,5.622,1600,249.5,5.655,1411,2860,112.4,0.216,225
"2019-03-19 09:26:00",623.7,41.48,0.94,283.8,5.676,1610,247.9,5.735,1422,2883,190.3,0.091,224.4
"2019-03-19 09:27:00",627.4,42.25,0.938,282,5.728,1615,248,5.752,1426,2873,187.2,0.204,225.3
"2019-03-19 09:28:00",631.3,42.62,0.94,283.6,5.718,1622,247.8,5.788,1434,2903,183,0.159,226.2
"2019-03-19 09:29:00",636.1,43.45,0.937,282.3,5.776,1631,247,5.83,1440,2922,168.1,0.159,224.9
"2019-03-19 09:30:00",638.7,43.63,0.935,281.3,5.799,1631,245.4,5.854,1437,2923,162.8,0.193,226.1
"2019-03-19 09:31:00",643,43.52,0.936,281.6,5.835,1643,245,5.889,1443,2941,164.3,0.102,225
"2019-03-19 09:32:00",648.6,43.5,0.943,283.9,5.84,1658,246.9,5.937,1466,2960,161.7,0.091,223.9
"2019-03-19 09:33:00",652.5,43.97,0.936,280.9,5.886,1653,246,5.932,1459,2970,165.2,0.454,223.7
"2019-03-19 09:34:00",653.8,44.81,0.935,281.1,5.935,1668,245,5.994,1468,2972,166.5,0.08,223.7
"2019-03-19 09:35:00",657.8,44.37,0.933,280.6,5.966,1674,244.7,6.014,1471,2990,166.5,0.114,224.6
"2019-03-19 09:36:00",663.5,43.74,0.935,280.4,5.994,1681,245.3,6.031,1479,3007,167.8,0.227,224.7
"2019-03-19 09:37:00",669.2,44.14,0.94,282.9,6.01,1700,247.4,6.082,1504,3038,159.2,0.045,225.4
"2019-03-19 09:38:00",672.6,44.83,0.934,281.3,6.064,1706,245.3,6.134,1504,3065,155.9,0.125,226
"2019-03-19 09:39:00",676.6,45.59,0.936,281.5,6.086,1713,245.9,6.158,1514,3077,156,0.125,225.8
"2019-03-19 09:40:00",681.3,46.26,0.934,280.8,6.112,1716,246,6.173,1519,3086,156.6,0.25,226.5
"2019-03-19 09:41:00",684.5,45.68,0.935,281,6.143,1726,246.2,6.205,1527,3094,138.1,0.204,227.4
"2019-03-19 09:42:00",687.3,46.35,0.932,278.6,6.216,1732,245.5,6.23,1530,3107,86.2,0.204,227.4
"2019-03-19 09:43:00",691,45.97,0.934,279.5,6.209,1735,244.4,6.266,1531,3112,82.7,0.261,227.3
"2019-03-19 09:44:00",684.7,45.8,0.936,281.1,6.213,1747,246.6,6.275,1547,3118,82.9,0.17,227.5
"2019-03-19 09:45:00",699.4,45.68,0.934,279.2,6.263,1748,246,6.276,1544,3151,81.9,0.409,227.4
"2019-03-19 09:46:00",705.4,45.83,0.934,279.1,6.325,1765,244.5,6.375,1558,3179,80.9,0.329,226.9
"2019-03-19 09:47:00",711,45.47,0.935,281.6,6.322,1780,245.1,6.423,1574,3204,79.96,0.17,226.2
"2019-03-19 09:48:00",714.7,45.38,0.932,279.5,6.388,1786,243.4,6.445,1568,3207,80.6,0.216,227
"2019-03-19 09:49:00",716.2,45.57,0.931,278.5,6.396,1781,243.7,6.445,1571,3205,79.14,0.318,225.8
"2019-03-19 09:50:00",718.3,46.14,0.932,279.6,6.392,1787,244.1,6.442,1572,3209,77.28,0.261,226.2
"2019-03-19 09:51:00",722.3,46.89,0.936,279.8,6.395,1789,245.7,6.458,1587,3219,76.79,0.204,226
"2019-03-19 09:52:00",726.4,46.62,0.929,278.8,6.442,1796,244.4,6.489,1586,3235,76.31,0.307,226.7
"2019-03-19 09:53:00",733.7,46.77,0.933,279.1,6.489,1811,244.6,6.54,1600,3261,76.62,0.341,227.4
"2019-03-19 09:54:00",740.5,46.95,0.93,279,6.534,1823,245.5,6.577,1614,3295,77.15,0.284,228.7
"2019-03-19 09:55:00",746.7,46.56,0.937,280.4,6.579,1845,244.6,6.656,1628,3316,113.9,0.261,226.5
"2019-03-19 09:56:00",749.2,46.92,0.935,280.9,6.577,1848,244.3,6.691,1635,3314,164.8,0.17,226.4
"2019-03-19 09:57:00",751.5,46.56,0.935,280.5,6.59,1848,243.8,6.704,1634,3315,165.8,0.182,227.2
"2019-03-19 09:58:00",754.3,46.72,0.936,281.1,6.612,1859,244.9,6.705,1642,3328,166.2,0.102,225.5
"2019-03-19 09:59:00",758.9,45.97,0.932,279.1,6.644,1854,245.1,6.681,1637,3346,166.2,0.318,226.5
"2019-03-19 10:00:00",766,45.84,0.936,279.2,6.707,1872,246.7,6.724,1659,3371,166.8,0.284,225.3
"2019-03-19 10:01:00",773.3,45.92,0.934,281,6.789,1908,244.3,6.863,1676,3408,167.5,0.034,226.2
"2019-03-19 10:02:00",778.4,46.18,0.932,279.5,6.814,1905,243.5,6.886,1676,3424,166.5,0.227,228.2
"2019-03-19 10:03:00",783.2,46.29,0.931,278.6,6.851,1909,244.3,6.882,1681,3436,166.5,0.352,228.3
"2019-03-19 10:04:00",788.2,46.05,0.929,278.4,6.924,1927,242.4,6.981,1692,3453,167,0.193,228
"2019-03-19 10:05:00",791.1,46.55,0.932,280.1,6.851,1918,242.7,6.962,1689,3462,168.4,0.307,228.4
"2019-03-19 10:06:00",793.6,46.97,0.931,279.7,6.896,1929,243.5,6.977,1699,3456,169.1,0.193,228.2
"2019-03-19 10:07:00",796.6,47.06,0.928,277.6,6.947,1929,242.5,7.001,1698,3461,237.6,0.239,227.5
"2019-03-19 10:08:00",801,46.64,0.932,280.1,6.961,1950,243.8,7.031,1714,3474,252.3,0.045,226.6
"2019-03-19 10:09:00",803,47.23,0.93,278.3,6.981,1942,243.2,7.023,1708,3475,248.8,0.17,227
"2019-03-19 10:10:00",806,47.2,0.932,279,6.942,1937,244.2,6.995,1708,3484,245.6,0.159,226.8
"2019-03-19 10:11:00",809,46.71,0.927,277.3,7.027,1948,241.4,7.081,1709,3493,243.2,0.17,227.8
"2019-03-19 10:12:00",813,47.19,0.929,278.5,7.001,1950,242,7.097,1717,3502,240.9,0.159,227.5
"2019-03-19 10:13:00",818,46.09,0.931,278.7,7.024,1958,243.2,7.099,1726,3514,240.1,0.17,228.5
"2019-03-19 10:14:00",820,46.81,0.931,279.4,7.016,1960,244.2,7.091,1731,3519,238.2,0.114,226.9
"2019-03-19 10:15:00",823,47.31,0.933,280,7.05,1974,242.2,7.165,1735,3526,238.4,0.08,227
"2019-03-19 10:16:00",830,45.53,0.928,278.1,7.109,1976,241.8,7.156,1730,3544,238.1,0.148,227.4
"2019-03-19 10:17:00",834,45.19,0.933,279,7.1,1980,242,7.185,1739,3556,236.1,0.227,227.6
"2019-03-19 10:18:00",838,45.76,0.925,276.7,7.166,1982,242.8,7.158,1738,3564,235.5,0.25,227.5
"2019-03-19 10:19:00",840,46.64,0.93,278.5,7.149,1991,242.3,7.213,1747,3560,234.9,0.148,227.5
"2019-03-19 10:20:00",841,47.22,0.928,277.5,7.167,1989,243,7.195,1748,3568,234.2,0.193,227.4
"2019-03-19 10:21:00",847,47.86,0.928,277.5,7.195,1996,242.2,7.246,1755,3585,235.1,0.148,227.9
"2019-03-19 10:22:00",851,47.64,0.929,278.4,7.201,2004,241.3,7.303,1762,3589,233.3,0.204,227.3
"2019-03-19 10:23:00",854,48.34,0.926,276.7,7.246,2005,242.3,7.285,1765,3596,185.9,0.204,226.7
"2019-03-19 10:24:00",859,48.45,0.926,276.1,7.285,2012,242.5,7.299,1770,3608,165.5,0.193,226.9
"2019-03-19 10:25:00",863,46.92,0.925,276.2,7.312,2020,241.7,7.353,1777,3624,165.9,0.159,227
"2019-03-19 10:26:00",866,47.67,0.927,277.1,7.312,2026,241.1,7.397,1783,3634,166.3,0.159,227.1
"2019-03-19 10:27:00",872,46.07,0.923,276,7.365,2033,240.5,7.406,1781,3639,167.6,0.193,226.5
"2019-03-19 10:28:00",875,47.39,0.927,278.1,7.313,2034,240,7.437,1784,3641,165.2,0.159,225.9
"2019-03-19 10:29:00",879,46.86,0.926,275.7,7.374,2033,239.5,7.444,1783,3636,165.2,0.204,225.8
"2019-03-19 10:30:00",882,47.52,0.927,278.9,7.355,2051,239.6,7.506,1798,3654,165.2,0.057,225.1
"2019-03-19 10:31:00",886,47.21,0.927,278.2,7.409,2061,239.3,7.547,1806,3676,165.6,0.068,225.9
"2019-03-19 10:32:00",890,46.59,0.929,278.4,7.378,2053,240,7.512,1803,3687,165.7,0.182,226.6
"2019-03-19 10:33:00",894,47.87,0.927,275.8,7.436,2050,240.6,7.51,1807,3702,165.6,0.329,226.6
"2019-03-19 10:34:00",899,47.21,0.927,276.8,7.477,2069,240.6,7.554,1817,3717,167.5,0.102,226.5
"2019-03-19 10:35:00",901,47.31,0.921,276.1,7.497,2069,239.3,7.581,1814,3717,167.8,0.17,226.6
"2019-03-19 10:36:00",906,46.78,0.925,276,7.559,2086,239.9,7.611,1826,3726,166.8,0.102,226
"2019-03-19 10:37:00",910,46.7,0.932,278.6,7.512,2092,241.1,7.6,1832,3737,165.9,0.125,225.4
"2019-03-19 10:38:00",915,45.65,0.924,277.4,7.602,2109,240.5,7.658,1842,3754,165.9,0.034,225.2
"2019-03-19 10:39:00",918,46.66,0.924,276.3,7.597,2099,239.7,7.629,1829,3760,127.8,0.17,226.6
"2019-03-19 10:40:00",925,44.69,0.926,275.3,7.626,2099,240.6,7.618,1833,3780,77.42,0.284,226.9
"2019-03-19 10:41:00",927,46.43,0.926,277.5,7.579,2103,241.3,7.633,1842,3772,77.25,0.25,227
"2019-03-19 10:42:00",931,47.46,0.924,275.5,7.673,2113,240.6,7.673,1846,3784,77.58,0.227,226.2
"2019-03-19 10:43:00",935,46.61,0.926,276.9,7.676,2125,239.1,7.748,1853,3794,77.32,0.125,225.7
"2019-03-19 10:44:00",936,47.83,0.922,276.1,7.69,2122,238.9,7.756,1853,3780,77.36,0.114,225.6
"2019-03-19 10:45:00",939,48.98,0.921,272.4,7.724,2103,240.1,7.653,1838,3796,78.65,0.329,226.1
"2019-03-19 10:46:00",945,48.21,0.923,275.1,7.747,2131,240.2,7.757,1863,3813,79.17,0.136,226.8
"2019-03-19 10:47:00",947,47.79,0.926,274.7,7.744,2127,241,7.753,1868,3824,77.58,0.159,227
"2019-03-19 10:48:00",952,47.32,0.924,276.4,7.762,2145,239.5,7.834,1876,3827,103.7,0.136,226.8
"2019-03-19 10:49:00",957,46.3,0.919,274.8,7.845,2156,237.6,7.846,1864,3836,167.6,0.034,226.5
"2019-03-19 10:50:00",959,48.45,0.926,277.1,7.756,2149,240.2,7.855,1887,3840,164.3,0.068,226.8
"2019-03-19 10:51:00",961,48.96,0.929,275.4,7.718,2125,240.2,7.773,1867,3839,161.2,0.318,227.8
"2019-03-19 10:52:00",965,48.39,0.916,273.2,7.874,2151,236.2,7.932,1873,3842,158.6,0.045,227.4
"2019-03-19 10:53:00",966,49.12,0.925,275.8,7.759,2140,239.5,7.855,1881,3841,156.4,0.136,227.2
"2019-03-19 10:54:00",968,49.33,0.92,274.7,7.833,2152,237.8,7.887,1875,3846,154.3,0.091,226.9
"2019-03-19 10:55:00",974,50.06,0.925,276.6,7.804,2159,239.8,7.916,1898,3861,153,0.079,226.6
"2019-03-19 10:56:00",980,47.91,0.92,275.1,7.893,2171,238.3,7.966,1899,3868,153.6,0.091,227.2
"2019-03-19 10:57:00",981,48.13,0.923,273.9,7.888,2160,237.6,7.953,1889,3874,151.2,0.227,227.7
"2019-03-19 10:58:00",982,49.27,0.919,273.9,7.914,2167,238.8,7.943,1896,3869,150.5,0.102,227.1
"2019-03-19 10:59:00",986,49.53,0.919,274.3,7.949,2180,236.2,8.04,1899,3873,149.6,0.057,226.5
"2019-03-19 11:00:00",991,48.96,0.921,274.5,7.928,2176,237,8.03,1904,3873,149.3,0.136,226.9
"2019-03-19 11:01:00",994,48.69,0.915,271.9,8.02,2181,236.3,8.03,1897,3892,148.3,0.193,227.1
"2019-03-19 11:02:00",997,48.54,0.92,273,7.983,2179,236.4,8.05,1902,3911,148.6,0.204,227.5
"2019-03-19 11:03:00",999,47.84,0.918,272.8,8.04,2193,237.1,8.03,1905,3911,147.6,0.045,227.9
"2019-03-19 11:04:00",1004,48.3,0.92,273.8,8.02,2196,238.2,8.07,1921,3923,148.3,0.148,227.8
"2019-03-19 11:05:00",1009,47.46,0.915,271.3,8.08,2191,238.1,8.01,1908,3938,86.6,0.318,228.7
"2019-03-19 11:06:00",1015,46.36,0.923,274.8,8.05,2211,237.1,8.12,1925,3960,79.8,0.182,228.6
"2019-03-19 11:07:00",1018,47.36,0.928,275.4,7.993,2201,239,8.09,1932,3965,78.59,0.114,228.6
"2019-03-19 11:08:00",1021,47.39,0.918,274,8.05,2207,237.8,8.09,1924,3959,77.69,0.363,227.5
"2019-03-19 11:09:00",1024,47.16,0.923,273.6,8.07,2208,237.1,8.12,1925,3974,77.76,0.431,226.8
"2019-03-19 11:10:00",1026,46.97,0.925,276.7,8.08,2235,239.2,8.15,1948,3979,77.95,0.102,226
"2019-03-19 11:11:00",1030,47.51,0.925,274.7,8.08,2219,239.2,8.13,1945,3981,78.15,0.17,226.9
"2019-03-19 11:12:00",1030,47.54,0.916,274.2,8.12,2226,238,8.17,1943,3984,77.87,0.193,227.3
"2019-03-19 11:13:00",1032,47.87,0.923,274.7,8.08,2221,237.1,8.17,1936,3993,77.89,0.227,228.1
"2019-03-19 11:14:00",1038,47.95,0.913,271.8,8.17,2220,238.1,8.13,1935,4002,77.8,0.488,228.2
"2019-03-19 11:15:00",1041,48.07,0.924,275.9,8.16,2250,238.8,8.24,1967,3999,78.99,0.045,225.8
"2019-03-19 11:16:00",1042,48.61,0.922,275.7,8.15,2247,237.7,8.23,1957,4000,79.15,0.068,226.1
"2019-03-19 11:17:00",1045,48.59,0.923,273.9,8.13,2226,239.3,8.15,1951,4002,77.96,0.238,226.9
"2019-03-19 11:18:00",1048,49.13,0.918,272.4,8.19,2231,239,8.17,1952,3993,77.72,0.125,226.6
"2019-03-19 11:19:00",1052,49.71,0.912,270.4,8.22,2222,236.8,8.19,1939,3998,77.51,0.375,227.5
"2019-03-19 11:20:00",1055,50.03,0.918,271.8,8.2,2229,238.1,8.19,1950,4005,77.38,0.227,227.2
"2019-03-19 11:21:00",1059,50.12,0.916,272.3,8.2,2233,236.9,8.24,1953,4011,77.1,0.25,227.2
"2019-03-19 11:22:00",1061,50.32,0.915,270.9,8.27,2239,236.2,8.28,1955,4022,76.64,0.238,227.5
"2019-03-19 11:23:00",1064,49.88,0.918,272.4,8.25,2247,236.4,8.29,1960,4012,76.1,0.159,227.3
"2019-03-19 11:24:00",1068,48.25,0.918,272.7,8.24,2246,238.2,8.23,1960,4025,75.54,0.136,227.7
"2019-03-19 11:25:00",1073,47.18,0.916,271.3,8.24,2234,237.6,8.2,1947,4032,74.91,0.431,227.9
"2019-03-19 11:26:00",1075,47.94,0.915,271.3,8.32,2255,235.7,8.3,1956,4035,74.42,0.307,228
"2019-03-19 11:27:00",1076,49.58,0.92,273.3,8.24,2252,237.4,8.28,1965,4036,73.73,0.091,227.2
"2019-03-19 11:28:00",1081,50.15,0.918,273.3,8.29,2266,237.3,8.34,1978,4053,72.9,0.193,226.8
"2019-03-19 11:29:00",1084,50.32,0.914,271.8,8.37,2275,236.2,8.4,1983,4054,73.8,0.114,226.4
"2019-03-19 11:30:00",1088,49.02,0.918,273,8.35,2280,236.9,8.39,1987,4074,127.9,0.125,225.5
"2019-03-19 11:31:00",1092,48.68,0.918,273.1,8.37,2285,237,8.39,1989,4088,160.5,0.136,225.9
"2019-03-19 11:32:00",1093,49.61,0.916,272.6,8.36,2280,236,8.42,1987,4086,157.2,0.159,228.2
"2019-03-19 11:33:00",1097,48.83,0.914,271.9,8.4,2283,236.9,8.39,1988,4087,154,0.114,228.7
"2019-03-19 11:34:00",1098,49.03,0.916,271.5,8.37,2273,236.4,8.38,1981,4082,152.3,0.193,228.7
"2019-03-19 11:35:00",1102,47.55,0.921,274.1,8.33,2284,236.7,8.39,1985,4087,152.3,0.17,228.3
"2019-03-19 11:36:00",1104,48.32,0.916,272.3,8.39,2285,236.5,8.41,1988,4091,150.8,0.136,228.4
"2019-03-19 11:37:00",1106,49.14,0.915,271.3,8.43,2286,236.8,8.41,1991,4091,145.9,0.182,228
"2019-03-19 11:38:00",1108,49.44,0.915,271.5,8.44,2291,236.2,8.44,1993,4085,142.7,0.159,227.8
"2019-03-19 11:39:00",1115,48.23,0.919,273.2,8.43,2302,236.7,8.46,2003,4105,141.3,0.182,227.1
"2019-03-19 11:40:00",1118,48.81,0.918,272.6,8.46,2304,236.8,8.45,2001,4112,140.4,0.204,227.2
"2019-03-19 11:41:00",1118,49.66,0.918,272.2,8.45,2299,237.1,8.45,2002,4104,139.3,0.159,227.1
"2019-03-19 11:42:00",1119,50.08,0.915,272.1,8.44,2297,237.3,8.45,2004,4112,138.4,0.182,227
"2019-03-19 11:43:00",1122,50.65,0.918,272.4,8.45,2301,237.5,8.46,2010,4120,137.4,0.159,226.2
"2019-03-19 11:44:00",1124,50.69,0.917,272.3,8.45,2301,237.3,8.47,2009,4116,136.5,0.148,224.9
"2019-03-19 11:45:00",1128,49.96,0.911,269.5,8.56,2307,236.5,8.5,2011,4129,135.2,0.204,225.3
"2019-03-19 11:46:00",1134,48.09,0.916,271.9,8.54,2321,236.7,8.54,2021,4144,114.3,0.204,226
"2019-03-19 11:47:00",1138,47.88,0.914,270.2,8.59,2320,236.4,8.5,2010,4148,47.84,0.284,227.3
"2019-03-19 11:48:00",1140,47.07,0.914,271.3,8.59,2329,236,8.54,2015,4164,47.88,0.193,227.4
"2019-03-19 11:49:00",1141,47.66,0.917,271.6,8.57,2328,237,8.52,2018,4165,48.03,0.261,227.2
"2019-03-19 11:50:00",1144,48.75,0.918,273.1,8.55,2334,237.3,8.55,2029,4171,47.84,0.182,227.6
"2019-03-19 11:51:00",1146,48.89,0.913,271.7,8.6,2337,236.1,8.57,2024,4173,47.99,0.17,227.9
"2019-03-19 11:52:00",1150,48.42,0.919,273.5,8.56,2342,238.6,8.56,2042,4179,47.8,0.114,227.7
"2019-03-19 11:53:00",1151,47.96,0.913,270.4,8.57,2318,236.5,8.52,2016,4175,47.92,0.466,228
"2019-03-19 11:54:00",1153,48.36,0.914,271.4,8.66,2352,234.9,8.63,2028,4176,47.94,0.102,227.6
"2019-03-19 11:55:00",1155,48.04,0.922,274.9,8.53,2346,237.8,8.61,2046,4192,47.9,0.091,227.3
"2019-03-19 11:56:00",1159,46.83,0.914,272.1,8.65,2354,237.3,8.6,2041,4220,47.74,0.216,227.7
"2019-03-19 11:57:00",1161,48.38,0.916,272.8,8.65,2360,237.2,8.62,2045,4219,48.31,0.148,228.1
"2019-03-19 11:58:00",1164,47.17,0.916,272.4,8.67,2362,237.6,8.62,2047,4220,48.11,0.182,228.4
"2019-03-19 11:59:00",1168,46.33,0.927,275.3,8.54,2352,238.3,8.59,2046,4224,48,0.363,229
"2019-03-19 12:00:00",1167,47.26,0.922,274.3,8.63,2366,239,8.62,2060,4226,51.61,0.193,228.6
