"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-07 08:41:00",258.1,39.78,0.942,286.5,2.324,669.6,250.9,2.462,622.3,1205,42.84,0,225.5
"2019-03-07 08:42:00",235,39.91,0.903,267,2.212,586.7,229.8,2.26,514.5,995,42.97,0,225.7
"2019-03-07 08:43:00",276,38.98,0.928,277.4,2.789,758.8,240.5,2.784,657.6,1274,43.18,0,226.1
"2019-03-07 08:44:00",493.2,39.04,0.959,289.5,4.818,1394,252.9,4.915,1243,2528,43.03,0,230.4
"2019-03-07 08:45:00",531.3,39.31,0.952,287.3,4.966,1427,255.5,4.976,1271,2591,42.95,0,230.7
"2019-03-07 08:46:00",446.6,39.92,0.949,287.8,4.208,1210,252.7,4.236,1072,2190,42.84,0,229.3
"2019-03-07 08:47:00",178.2,39.44,0.94,282,1.542,434.8,248.6,1.572,390.9,714.8,42.87,0,224.8
"2019-03-07 08:48:00",179.8,38.56,0.94,282.4,1.573,444.3,249,1.603,399,733.1,42.98,0,224.7
"2019-03-07 08:49:00",161.7,37.8,0.937,282.1,1.439,406.1,248.9,1.468,365.4,664.2,43.22,0,226.7
"2019-03-07 08:50:00",140.2,37,0.934,279.8,1.272,355.9,247.4,1.291,319.6,566.1,43.23,0,227.2
"2019-03-07 08:51:00",134.4,36.26,0.939,281.9,1.149,323.8,246.7,1.181,291.5,511.3,43.04,0,226.4
"2019-03-07 08:52:00",134.2,35.93,0.941,281.5,1.209,340.3,251.5,1.215,305.6,536,43.18,0,226.7
"2019-03-07 08:53:00",150.7,35.67,0.943,283.4,1.373,389.1,253.5,1.376,348.8,624.1,42.94,0,226.5
"2019-03-07 08:54:00",384.3,35.58,0.957,290.7,3.597,1066,259.1,3.524,929,1837,42.97,0,230.3
"2019-03-07 08:55:00",583.4,36.92,0.959,293.4,5.699,1672,260.4,5.732,1492,3049,43.08,0,233.1
"2019-03-07 08:56:00",579.5,38.15,0.956,291.9,5.728,1672,258.3,5.762,1488,3046,43.01,0,233
"2019-03-07 08:57:00",571.6,38.68,0.955,289.9,5.555,1611,255.8,5.604,1434,2927,43.18,0,232.5
"2019-03-07 08:58:00",557.8,38.82,0.952,289.1,5.305,1533,255.2,5.343,1363,2773,43.02,0,231.8
"2019-03-07 08:59:00",546.7,39.46,0.952,287.7,5.188,1493,254.2,5.224,1328,2712,43.06,0,232.1
"2019-03-07 09:00:00",479.1,40.82,0.953,289,5.118,1479,255,5.185,1322,2670,43.03,0,230.8
"2019-03-07 09:01:00",475.8,41.27,0.94,283.9,4.934,1401,256.5,4.815,1234,2520,42.73,0,231
"2019-03-07 09:02:00",520.2,41.29,0.934,280.5,5.04,1413,254.3,4.931,1255,2540,43.03,0,231.5
"2019-03-07 09:03:00",531,41.44,0.95,284.8,5.12,1458,253.8,5.127,1301,2639,43.25,0,232.6
"2019-03-07 09:04:00",539.8,41.61,0.944,285,5.222,1488,252.3,5.248,1324,2706,42.96,0,232
"2019-03-07 09:05:00",522.1,42.22,0.942,284.5,5.289,1505,250.9,5.319,1335,2724,43.03,0,231.6
"2019-03-07 09:06:00",553.3,42.71,0.946,284.7,5.338,1520,251.7,5.37,1352,2753,42.97,0,230.6
"2019-03-07 09:07:00",539.9,42.91,0.942,284,5.389,1530,250.8,5.421,1360,2773,42.99,0,230.5
"2019-03-07 09:08:00",553.2,42.99,0.944,284.2,5.404,1536,251.4,5.42,1363,2765,43.08,0,230.6
"2019-03-07 09:09:00",544.7,43.65,0.941,282.8,5.423,1533,250.4,5.437,1361,2780,43,0,232
"2019-03-07 09:10:00",563.5,44.43,0.94,282.7,5.392,1524,251.5,5.404,1359,2767,42.94,0,232.4
"2019-03-07 09:11:00",550.1,44.93,0.939,282,5.412,1526,249.4,5.437,1356,2764,42.98,0,232.6
"2019-03-07 09:12:00",573.1,44.63,0.94,281.9,5.467,1541,248.9,5.504,1370,2791,43.3,0,232
"2019-03-07 09:13:00",583.5,45.1,0.936,280.7,5.551,1558,247.5,5.558,1376,2827,43.14,0,231.3
"2019-03-07 09:14:00",567.9,45.28,0.936,281.7,5.562,1567,248,5.604,1390,2836,43.11,0,230.9
"2019-03-07 09:15:00",590.7,46.21,0.937,281.3,5.586,1571,248.2,5.623,1395,2840,42.98,0,231.3
"2019-03-07 09:16:00",594.8,46.84,0.937,281.2,5.561,1563,248.8,5.609,1395,2841,43.09,0,232.2
"2019-03-07 09:17:00",571,46.3,0.929,278.4,5.677,1580,247,5.675,1401,2877,43.12,0,233.3
"2019-03-07 09:18:00",561.9,46.32,0.939,280.8,5.688,1597,248.1,5.736,1423,2893,43.03,0,232.5
"2019-03-07 09:19:00",591.1,46.46,0.934,280.3,5.76,1614,246.9,5.803,1432,2931,43.04,0,231.9
"2019-03-07 09:20:00",602.8,45.68,0.936,279.4,5.792,1618,247.9,5.804,1439,2938,42.97,0,230.8
"2019-03-07 09:21:00",576.1,45.62,0.937,280.9,5.793,1627,248.2,5.829,1447,2938,43.04,0,230.2
"2019-03-07 09:22:00",581.9,45.2,0.938,281.8,5.806,1636,247.8,5.873,1455,2953,43.08,0,229.7
"2019-03-07 09:23:00",604.1,45.55,0.938,281.5,5.797,1632,247.6,5.869,1453,2959,43.24,0,230.6
"2019-03-07 09:24:00",621.3,46.21,0.937,282.1,5.844,1649,246.8,5.92,1461,2979,43.27,0,231.3
"2019-03-07 09:25:00",630.1,46.46,0.94,280.5,5.852,1641,248.2,5.897,1464,2989,43.19,0,231.6
"2019-03-07 09:26:00",600.2,46.69,0.931,279.9,5.927,1659,246.4,5.953,1466,2998,43.17,0,231.5
"2019-03-07 09:27:00",618.1,47.11,0.936,279.7,5.931,1658,246.3,5.978,1472,3010,43,0,232.1
"2019-03-07 09:28:00",615,47.52,0.934,279.4,5.965,1666,246.5,5.998,1478,3028,42.96,0,231.9
"2019-03-07 09:29:00",629.2,47.76,0.937,279.8,6.052,1693,247.7,6.062,1501,3061,43.11,0,231.9
"2019-03-07 09:30:00",515.2,48.53,0.909,269.9,4.935,1344,243.2,4.803,1177,2447,43.16,0,230
"2019-03-07 09:31:00",421.2,47.83,0.851,239.4,4.175,951,260.4,3.296,872,1651,43.16,0,227.2
"2019-03-07 09:32:00",585.2,47.65,0.917,261.6,5.692,1467,242.9,5.539,1354,2716,43.02,0,229.6
"2019-03-07 09:33:00",523,47.11,0.869,247.5,5.046,1221,260.4,4.131,1078,2122,43.17,0,228.2
"2019-03-07 09:34:00",720.8,47.68,0.943,278.1,6.838,1901,245.6,6.883,1690,3441,43.01,0,232.1
"2019-03-07 09:35:00",704.2,47.96,0.934,278.6,6.624,1845,245.1,6.665,1634,3353,43.06,0,232.6
"2019-03-07 09:36:00",687.6,48.27,0.933,277.9,6.411,1782,243.6,6.466,1575,3233,43.06,0,232.3
"2019-03-07 09:37:00",670.9,47.96,0.932,278.2,6.31,1755,244.8,6.353,1555,3176,43,0,231.6
"2019-03-07 09:38:00",656.4,48.1,0.929,276.8,6.283,1739,244.9,6.292,1541,3156,43.19,0,232.7
"2019-03-07 09:39:00",674.8,48.15,0.935,277.4,6.293,1746,245.9,6.311,1552,3181,43.07,0,232.3
"2019-03-07 09:40:00",652.6,47.46,0.934,278.7,6.367,1774,246,6.392,1572,3212,42.71,0,231.3
"2019-03-07 09:41:00",697.2,47.44,0.932,278.5,6.567,1829,245.1,6.578,1612,3301,43.02,0,231.9
"2019-03-07 09:42:00",219,47.48,0.923,275.8,1.942,538.6,244,1.963,481.6,940,43.07,0,225.9
"2019-03-07 09:43:00",375.2,45.88,0.942,283.1,3.547,1003,251.8,3.337,863,1706,43.13,0,226.4
"2019-03-07 09:44:00",740.8,45.52,0.936,280.5,6.982,1958,247.3,6.983,1726,3539,43.18,0,230.7
"2019-03-07 09:45:00",716.1,46.73,0.936,280.6,6.815,1912,246.7,6.862,1693,3468,42.84,0,230.3
"2019-03-07 09:46:00",703.7,46.78,0.936,281.5,6.694,1884,245.6,6.77,1663,3398,42.95,0,229.9
"2019-03-07 09:47:00",690.8,46.86,0.936,278.6,6.683,1861,247.5,6.675,1652,3374,42.98,0,229.2
"2019-03-07 09:48:00",733.6,46.13,0.938,281,6.584,1850,247.9,6.629,1643,3370,42.98,0,229.9
"2019-03-07 09:49:00",730.6,45.69,0.939,279.4,6.614,1848,246.8,6.642,1639,3363,42.91,0,230
"2019-03-07 09:50:00",643.7,46.02,0.931,280.7,6.65,1866,244.6,6.702,1639,3343,43.23,0,231.6
"2019-03-07 09:51:00",685.5,47.35,0.932,279,6.628,1849,244.3,6.682,1633,3336,43.12,0,231.3
"2019-03-07 09:52:00",732.5,47.97,0.932,279.4,6.614,1848,245.4,6.675,1638,3347,43.32,0,231.9
"2019-03-07 09:53:00",731.8,47.42,0.932,278.6,6.712,1870,244.5,6.743,1648,3373,43.34,0,231.6
"2019-03-07 09:54:00",737.2,48.58,0.928,277.4,6.757,1874,244,6.774,1653,3388,43.23,0,231.1
"2019-03-07 09:55:00",743.7,48.4,0.928,276.1,6.834,1887,242.4,6.862,1663,3403,43.32,0,231.4
"2019-03-07 09:56:00",760.7,48.61,0.927,276,6.962,1921,243.9,6.934,1691,3468,43.14,0,231.6
"2019-03-07 09:57:00",706.4,48.48,0.937,280.9,6.617,1854,246.8,6.687,1649,3361,43.17,0,231.1
"2019-03-07 09:58:00",766.6,48.18,0.91,269.5,7.071,1907,234.5,7.058,1655,3422,43.27,0,231.8
"2019-03-07 09:59:00",448.1,48.79,0.928,277.1,4.058,1131,237.3,4.24,1012,2052,131.1,0,227
"2019-03-07 10:00:00",157.4,46.91,0.912,268.1,1.294,346.9,238.7,1.304,311.2,543.6,133.6,0,223.8
"2019-03-07 10:01:00",215.7,44.82,0.876,256.2,1.862,477.2,224.1,1.84,399.3,751.5,133.3,0,225.4
"2019-03-07 10:02:00",583.6,44.76,0.888,280.5,5.328,1496,186,5.585,1041,2385,133.9,0,229.3
"2019-03-07 10:03:00",894,44.86,0.942,282.5,7.877,2225,240,8.09,1941,4004,134,0,233.7
"2019-03-07 10:04:00",892,45.82,0.934,278.3,7.907,2200,244,7.938,1937,4002,134.4,0,234
"2019-03-07 10:05:00",868,47.07,0.926,276.2,7.767,2145,242,7.777,1882,3887,134.3,0,234.4
"2019-03-07 10:06:00",851,47.53,0.928,276.9,7.633,2113,242.4,7.659,1856,3823,134.2,0,233.7
"2019-03-07 10:07:00",823,48.59,0.933,279,7.476,2085,244.7,7.522,1840,3755,134,0,232.6
"2019-03-07 10:08:00",841,46.66,0.933,277.9,7.436,2066,243.6,7.492,1825,3744,133.5,0,232.8
"2019-03-07 10:09:00",845,46.04,0.929,277.4,7.489,2077,242.6,7.518,1824,3747,230.7,0,232.2
"2019-03-07 10:10:00",845,46.81,0.929,277.3,7.492,2077,241.7,7.547,1824,3750,219.2,0,231.7
"2019-03-07 10:11:00",849,47.31,0.922,275.4,7.568,2084,239.4,7.581,1814,3748,220,0,232
"2019-03-07 10:12:00",849,48.06,0.929,276,7.539,2081,240.6,7.573,1822,3753,219.7,0,231.8
"2019-03-07 10:13:00",852,48.13,0.927,276.1,7.515,2075,241.5,7.54,1821,3749,219.2,0,231.6
"2019-03-07 10:14:00",854,47.45,0.93,276.8,7.514,2080,242,7.528,1822,3749,219.2,0,232.1
"2019-03-07 10:15:00",855,46.96,0.927,274.8,7.536,2071,241.6,7.479,1807,3745,218.4,0,231.8
"2019-03-07 10:16:00",854,45.48,0.928,276.1,7.462,2060,241.7,7.464,1804,3721,217.7,0,231.2
"2019-03-07 10:17:00",858,46.48,0.923,275,7.541,2074,239.3,7.528,1802,3740,217.4,0,232
"2019-03-07 10:18:00",874,48.5,0.925,275.6,7.658,2110,238.3,7.751,1847,3793,216.4,0,231
"2019-03-07 10:19:00",444.6,48.22,0.911,273.1,3.903,1051,229.1,4.124,931,1895,213.2,0,225.7
"2019-03-07 10:20:00",492.2,46.7,0.934,278.5,4.011,1116,231.6,4.077,940,1922,213,0,226
"2019-03-07 10:21:00",853,46.89,0.926,282.4,7.218,2025,236,7.419,1753,3598,214.2,0,230.5
"2019-03-07 10:22:00",921,47.78,0.922,272.7,8.07,2200,243.8,7.917,1930,3958,214,0,231.3
"2019-03-07 10:23:00",959,49.34,0.926,275.3,8.33,2293,240.9,8.33,2006,4126,213.7,0,231.9
"2019-03-07 10:24:00",942,50.09,0.921,273.6,8.18,2238,237.4,8.21,1949,4030,212.8,0,231.8
"2019-03-07 10:25:00",918,51.19,0.924,274.3,7.954,2182,239.7,8.03,1925,3945,212,0,231.4
"2019-03-07 10:26:00",913,51.21,0.92,272.1,7.964,2167,238.5,7.986,1904,3909,211.3,0,230.9
"2019-03-07 10:27:00",922,51.04,0.916,270.8,8.07,2185,238.7,8.04,1918,3949,161.6,0,231.1
"2019-03-07 10:28:00",935,52.14,0.916,270.4,8.17,2210,238,8.17,1944,3994,133.4,0,231.9
"2019-03-07 10:29:00",957,51.9,0.916,270.5,8.34,2257,239.2,8.28,1981,4079,133.6,0,232.6
"2019-03-07 10:30:00",971,51.1,0.919,271.6,8.42,2285,238.1,8.44,2009,4129,133.7,0,232.7
"2019-03-07 10:31:00",954,51.2,0.922,272.8,8.2,2234,238.3,8.24,1961,4048,133.4,0,232.1
"2019-03-07 10:32:00",467.1,51,0.916,276.7,3.695,1033,227.1,3.845,874,1793,131.6,0,226.7
"2019-03-07 10:33:00",874,49.7,0.944,287.9,6.806,1947,241.8,7.351,1778,3579,132.9,0,230.5
"2019-03-07 10:34:00",946,48.83,0.924,273.9,8.09,2216,239.5,8.12,1944,3993,133.2,0,231.4
"2019-03-07 10:35:00",936,50.5,0.916,271.9,8.07,2193,236.9,8.08,1915,3946,133,0,231.1
"2019-03-07 10:36:00",934,52.04,0.916,270.9,8.02,2174,237,8.01,1898,3921,132.9,0,231.1
"2019-03-07 10:37:00",932,51.92,0.918,270.8,8.02,2173,236.7,8.03,1900,3902,133.1,0,230.9
"2019-03-07 10:38:00",934,51.83,0.917,271.1,7.973,2161,236.9,8.02,1900,3904,133.1,0,230.9
"2019-03-07 10:39:00",937,51.23,0.918,272,7.984,2171,237.1,8.02,1902,3914,133.3,0,231.3
"2019-03-07 10:40:00",941,50.82,0.915,270.8,8.06,2182,237.1,8.06,1910,3920,133.4,0,231.3
"2019-03-07 10:41:00",946,50.21,0.918,270.5,8.07,2181,237,8.04,1906,3936,133.6,0,232
"2019-03-07 10:42:00",949,50.5,0.914,269.9,8.09,2183,234.6,8.09,1899,3935,133.8,0,232.4
"2019-03-07 10:43:00",962,52.02,0.918,271.3,8.16,2213,238.4,8.13,1937,3986,133.6,0,231.4
"2019-03-07 10:44:00",779.9,52.51,0.886,261.1,6.371,1672,229.2,5.991,1384,2966,132.4,0,227.9
"2019-03-07 10:45:00",534.8,51.95,0.907,263.5,4.575,1206,237.2,4.554,1089,2139,131.9,0,226
"2019-03-07 10:46:00",934,51.56,0.899,258.9,8.05,2083,240.1,7.676,1842,3733,133.4,0,230.5
"2019-03-07 10:47:00",994,50.07,0.924,273.2,8.32,2273,239.3,8.34,1996,4101,133.6,0,231
"2019-03-07 10:48:00",995,51.22,0.916,270.7,8.38,2266,235.7,8.39,1978,4090,133.6,0,231.6
"2019-03-07 10:49:00",1011,51.01,0.918,270.2,8.53,2305,236.6,8.48,2007,4148,133.4,0,231
"2019-03-07 10:50:00",1004,51.2,0.916,271.2,8.44,2290,236.8,8.44,1999,4116,95.9,0,230.5
"2019-03-07 10:51:00",995,51.11,0.919,271.4,8.34,2262,239,8.3,1985,4083,43.51,0,230
"2019-03-07 10:52:00",995,52.58,0.911,269.5,8.4,2262,235.9,8.37,1974,4073,43.4,0,230.4
"2019-03-07 10:53:00",900,52.55,0.93,276.8,7.248,2005,235.6,7.335,1730,3575,43.22,0,228.5
"2019-03-07 10:54:00",959,51.77,0.928,275.6,7.616,2100,248.5,7.064,1750,3713,43.48,0,229.1
"2019-03-07 10:55:00",575.4,51.73,0.918,275.1,4.608,1263,236.7,4.707,1108,2236,43.48,0,225.6
"2019-03-07 10:56:00",1039,51.59,0.912,268.2,8.69,2333,241.6,8.48,2045,4201,43.56,0,229.6
"2019-03-07 10:57:00",911,52.14,0.919,271.1,7.639,2065,238.1,7.609,1805,3742,43.68,0,228
"2019-03-07 10:58:00",542.4,48.71,0.851,243.6,4.39,1046,238.1,3.668,892,1790,103.6,0,223.3
"2019-03-07 10:59:00",1012,49.8,0.891,250.9,8.68,2180,250.1,7.743,1927,3924,132.9,0,228.4
"2019-03-07 11:00:00",1043,50.96,0.915,268.2,8.76,2349,238.8,8.59,2051,4228,133.3,0,229.4
"2019-03-07 11:01:00",1045,51.17,0.917,272.2,8.64,2350,237.1,8.64,2047,4227,134.4,0,233.3
"2019-03-07 11:02:00",1055,51.42,0.916,269.6,8.76,2361,238.6,8.67,2067,4254,134.9,0,234.3
"2019-03-07 11:03:00",858,50.92,0.908,267.7,7.03,1886,232.5,6.935,1617,3382,134.5,0,232.5
"2019-03-07 11:04:00",847,49.21,0.881,253.4,7.193,1819,230.6,6.973,1594,3221,134.4,0,232.4
"2019-03-07 11:05:00",1070,50.88,0.921,271.5,8.83,2398,236.6,8.73,2067,4332,135.2,0,235.1
"2019-03-07 11:06:00",983,51.53,0.915,270.1,7.985,2162,233.9,8.11,1897,3862,134.6,0,233.4
"2019-03-07 11:07:00",1059,52.69,0.916,270.2,8.67,2343,237.4,8.62,2047,4218,134.8,0,234.2
"2019-03-07 11:08:00",1030,53.43,0.915,270.1,8.4,2268,236.6,8.39,1986,4090,134.8,0,233.6
"2019-03-07 11:09:00",996,53.13,0.919,270.9,8.08,2188,237.8,8.05,1913,3942,134.3,0,232.6
"2019-03-07 11:10:00",1019,53.19,0.906,266.3,8.38,2232,234.9,8.3,1949,4009,134.6,0,233.6
"2019-03-07 11:11:00",1021,52.37,0.91,267.9,8.34,2234,233.9,8.33,1947,4010,134.5,0,233.1
"2019-03-07 11:12:00",985,52.31,0.915,269.7,7.993,2156,236.2,7.961,1880,3884,134.4,0,232.8
"2019-03-07 11:13:00",956,53.25,0.918,270.7,7.704,2085,236.8,7.717,1827,3765,134.1,0,232.2
"2019-03-07 11:14:00",937,53.72,0.916,269.8,7.585,2047,237.7,7.56,1797,3700,134.6,0,233
"2019-03-07 11:15:00",933,54.05,0.912,271,7.571,2051,236.1,7.705,1819,3683,134.4,0,232.5
"2019-03-07 11:16:00",899,52.8,0.902,260.6,7.477,1949,241.7,7.273,1755,3556,134,0,231.9
"2019-03-07 11:17:00",957,51.19,0.915,269.4,7.75,2087,238.6,7.64,1822,3750,133.7,0,231.2
"2019-03-07 11:18:00",957,51.72,0.919,272,7.691,2092,237.5,7.699,1828,3763,133.9,0,231.6
"2019-03-07 11:19:00",987,52.4,0.915,270.4,7.96,2152,238.2,7.918,1885,3866,133.9,0,231.8
"2019-03-07 11:20:00",1055,53.3,0.917,271.5,8.47,2298,238,8.47,2014,4136,134.1,0,232.9
"2019-03-07 11:21:00",934,53.58,0.913,270.7,7.48,2023,230.9,7.664,1770,3631,134,0,231.9
"2019-03-07 11:22:00",968,53.16,0.909,266.5,7.982,2128,236.5,7.881,1866,3848,59.59,0,232.4
"2019-03-07 11:23:00",332.4,52.53,0.897,261.3,2.806,731.6,227.5,2.833,641.4,1269,43.49,0,225.6
"2019-03-07 11:24:00",299,51.17,0.918,271.2,2.431,659.2,237.3,2.47,585.6,1128,43.39,0,225.4
"2019-03-07 11:25:00",520.6,50.41,0.891,258.8,4.306,1128,230.4,4.44,1034,1962,43.57,0,228
"2019-03-07 11:26:00",1043,50.02,0.916,272.8,8.26,2251,227.2,8.44,1914,3975,43.65,0,232.9
"2019-03-07 11:27:00",1186,51.13,0.921,272.5,9.45,2575,240.7,9.36,2250,4629,43.75,0,233.2
"2019-03-07 11:28:00",971,52.42,0.919,272.1,7.694,2099,240.3,7.638,1833,3840,43.55,0,232
"2019-03-07 11:29:00",688.3,52.21,0.92,278,5.356,1472,232.9,5.616,1327,2584,43.59,0,229.4
"2019-03-07 11:30:00",1184,51.59,0.919,272.1,9.35,2543,240.5,9.16,2200,4575,65.82,0,234.3
"2019-03-07 11:31:00",1148,52.81,0.918,271.8,9.06,2463,237.5,9.07,2154,4430,69.02,0,234.5
"2019-03-07 11:32:00",1091,52.74,0.913,269.6,8.68,2341,237.2,8.63,2046,4219,66.46,0,234.8
"2019-03-07 11:33:00",1004,53.42,0.913,268.9,7.993,2149,239.5,7.858,1881,3870,68.56,0,233.7
"2019-03-07 11:34:00",1006,53.55,0.913,268.8,8.01,2152,237.3,7.969,1890,3874,73.29,0,234.2
"2019-03-07 11:35:00",1029,54.59,0.92,271.9,8.08,2196,237.5,8.1,1925,3949,66.02,0,233.6
"2019-03-07 11:36:00",1056,54.99,0.912,269.6,8.36,2254,236.3,8.35,1973,4061,59.56,0,233.9
"2019-03-07 11:37:00",1037,55.24,0.911,268.9,8.18,2198,235.2,8.2,1928,3965,61.48,0,234.3
"2019-03-07 11:38:00",1084,55.06,0.907,267.4,8.57,2292,235.1,8.55,2009,4122,59.22,0,234.4
"2019-03-07 11:39:00",1062,55.98,0.913,268,8.39,2249,237,8.33,1974,4052,59.01,0,234
"2019-03-07 11:40:00",1021,56.03,0.898,263.9,8.18,2156,238.4,7.985,1902,3880,78.23,0,233.1
"2019-03-07 11:41:00",1119,55.55,0.917,269.3,8.76,2359,234.9,8.82,2072,4236,60.38,0,233.7
"2019-03-07 11:42:00",1156,54.47,0.908,267.7,9.09,2432,233.9,9.08,2124,4363,59.24,0,234.1
"2019-03-07 11:43:00",1183,54.98,0.911,267.9,9.27,2484,232.9,9.33,2173,4452,58.9,0,233.5
"2019-03-07 11:44:00",1160,56.29,0.902,264.7,9.16,2425,232.4,9.11,2116,4355,58.95,0,233.3
"2019-03-07 11:45:00",1138,55.8,0.909,266.7,8.9,2372,233,8.91,2075,4268,61.01,0,233.2
"2019-03-07 11:46:00",1156,55.86,0.905,266.1,9.06,2409,232,9.09,2109,4319,69.21,0,233.4
"2019-03-07 11:47:00",931,54.82,0.877,254.9,7.46,1915,223.4,7.329,1648,3421,152.6,0,231.1
"2019-03-07 11:48:00",1096,53.72,0.92,268.5,8.24,2230,240.9,7.886,1896,3944,149.8,0,232.3
"2019-03-07 11:49:00",1323,55.83,0.904,266.2,10.29,2737,237.1,9.95,2356,4849,149.1,0,234.3
"2019-03-07 11:50:00",1191,56.15,0.894,261.2,9.43,2470,234.4,9.13,2140,4476,148.6,0,233.1
"2019-03-07 11:51:00",1069,55.77,0.9,260.2,8.33,2171,232.8,8.12,1897,3831,148.4,0,231.7
"2019-03-07 11:52:00",1242,56.57,0.904,263.2,9.65,2541,233,9.52,2217,4557,151.3,0,232.9
"2019-03-07 11:53:00",1196,56.89,0.902,264.6,9.25,2446,230.9,9.24,2132,4396,158.3,0,232.1
"2019-03-07 11:54:00",1159,58.02,0.9,262.3,9.01,2362,231.7,8.87,2055,4239,152.5,0,232.4
"2019-03-07 11:55:00",1189,57.13,0.897,260.6,9.31,2425,229.4,9.16,2102,4348,149.8,0,233.9
"2019-03-07 11:56:00",917,56.96,0.905,266.5,7.006,1870,230.3,7.002,1611,3386,149.9,0,230.9
"2019-03-07 11:57:00",1070,56.71,0.847,238.2,8.66,2064,234.3,8.17,1916,3714,148.5,0,232.2
"2019-03-07 11:58:00",1323,55.92,0.908,262.4,10.3,2702,230.1,10.19,2343,4850,148.1,0,235.1
"2019-03-07 11:59:00",633.1,55.62,0.909,266.1,4.976,1315,240.1,4.622,1112,2367,146.9,0,229.1
"2019-03-07 12:00:00",602.7,53.65,0.871,250.7,4.621,1180,226.3,4.341,1002,1977,146.5,0,228.2
"2019-03-07 12:01:00",1283,53.24,0.905,266.4,9.97,2655,234.9,9.72,2283,4734,146.5,0,235.7
"2019-03-07 12:02:00",1260,53.84,0.915,268.4,9.65,2590,237.5,9.47,2246,4659,145.7,0,234.7
"2019-03-07 12:03:00",1128,54.36,0.876,249.8,9.02,2251,246.6,7.979,1960,4050,145.1,0,234.1
"2019-03-07 12:04:00",1222,55.28,0.91,267.7,9.4,2515,233.3,9.37,2186,4485,145,0,234.8
"2019-03-07 12:05:00",1225,54.2,0.914,269.3,9.32,2511,235.3,9.34,2198,4488,144,0,234.1
"2019-03-07 12:06:00",1213,52.91,0.907,266.2,9.23,2456,233.1,9.17,2137,4423,143.8,0,234.7
"2019-03-07 12:07:00",1200,53.03,0.91,267.4,9.12,2439,233.5,9.09,2121,4377,142.8,0,234.3
"2019-03-07 12:08:00",1194,52.77,0.907,266.1,9.08,2415,232.9,9.01,2097,4345,142,0,234.3
"2019-03-07 12:09:00",1193,53.03,0.908,268.8,9.06,2436,233.5,9.02,2106,4338,141.9,0,234.6
"2019-03-07 12:10:00",1198,54.97,0.905,265,9.17,2429,231.7,9.06,2099,4346,141.4,0,235.3
"2019-03-07 12:11:00",1205,56.4,0.908,264.9,9.17,2430,232.1,9.05,2101,4364,141.2,0,235
"2019-03-07 12:12:00",1216,56.91,0.905,264.7,9.24,2446,232,9.17,2128,4389,144.3,0,235.2
"2019-03-07 12:13:00",1219,56.7,0.903,265.8,9.28,2467,231.2,9.27,2143,4387,146.2,0,234.9
"2019-03-07 12:14:00",1164,57.15,0.902,264.2,8.8,2328,234.2,8.6,2008,4193,136.4,0,233.9
"2019-03-07 12:15:00",636.6,55.34,0.854,245.5,4.921,1177,230.2,4.672,1080,2054,80.3,0,229.1
"2019-03-07 12:16:00",1227,55.82,0.912,262.9,9.37,2462,235.5,9.18,2162,4430,144.2,0,235
"2019-03-07 12:17:00",1203,57.32,0.913,267.7,9.03,2416,234.3,9.03,2116,4337,163.5,0,233.6
"2019-03-07 12:18:00",1200,58.34,0.901,263.7,9.1,2399,231.6,9.01,2087,4323,166.7,0,235.3
"2019-03-07 12:19:00",1198,58.13,0.903,265.3,9.07,2407,233.2,9.03,2105,4315,166.4,0,234.6
"2019-03-07 12:20:00",1200,56.61,0.913,266.3,9.01,2398,235.2,8.97,2109,4323,170.4,0,234.3
"2019-03-07 12:21:00",1209,55.24,0.907,266.5,9.1,2426,234.1,9.07,2122,4351,174.1,0,235.5
"2019-03-07 12:22:00",1207,53.96,0.902,265.4,9.21,2443,231.7,9.12,2113,4361,171.6,0,236
"2019-03-07 12:23:00",1206,54.45,0.908,266.9,9.11,2431,233.8,9.04,2114,4343,169.5,0,236.2
"2019-03-07 12:24:00",1209,55.51,0.907,266.1,9.13,2430,232.5,9.09,2114,4352,161.1,0,237.3
"2019-03-07 12:25:00",1044,56.02,0.882,258,8.01,2078,227.7,7.917,1812,3766,154.2,0,235.4
"2019-03-07 12:26:00",527.4,55.99,0.893,257,4.114,1059,236.7,3.992,943,1896,153,0,230.5
"2019-03-07 12:27:00",924,54.98,0.882,251.9,7.091,1823,231.3,7.086,1653,3237,154,0,234.6
"2019-03-07 12:28:00",1085,55.5,0.904,265.6,8.24,2183,234.8,8.17,1927,3912,153.8,0,235.4
"2019-03-07 12:29:00",1272,55.43,0.909,266.5,9.63,2567,233.1,9.55,2224,4622,154.2,0,237.8
"2019-03-07 12:30:00",797.4,54.93,0.91,266.9,5.703,1535,233.3,5.598,1305,2698,152.9,0,232.9
"2019-03-07 12:31:00",1265,55.29,0.908,266.6,9.58,2553,235.2,9.48,2229,4601,154.6,0,238
"2019-03-07 12:32:00",1284,55.55,0.904,264.8,9.81,2599,235.3,9.48,2228,4630,154.3,0,237.9
