"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-24 08:31:00",196.2,34.76,0.953,290,1.842,534.3,257,1.892,486.2,892,49.05,0.182,228.9
"2019-03-24 08:32:00",216,34.79,0.959,292.2,1.864,544.5,257.5,1.931,497.1,924,49.62,0.193,228.6
"2019-03-24 08:33:00",228.2,34.81,0.96,291.8,1.932,563.6,258.7,1.984,513.3,956,49.43,0.227,228
"2019-03-24 08:34:00",213.3,34.7,0.959,292.2,1.931,564.2,256.7,2,513.4,959,49.47,0.193,228
"2019-03-24 08:35:00",222.4,34.9,0.958,291.7,1.986,579.2,257.5,2.045,526.6,985,49.28,0.284,228.8
"2019-03-24 08:36:00",210.6,35.06,0.959,292.7,2.022,591.9,257.9,2.088,538.3,999,49.38,0.102,228.1
"2019-03-24 08:37:00",217,35.35,0.956,290.9,1.955,568.7,258.1,2.003,517,969,49.45,0.239,227.8
"2019-03-24 08:38:00",205.6,35.34,0.957,291,1.904,553.9,257.8,1.952,503.3,944,49.29,0.114,229.1
"2019-03-24 08:39:00",211.3,35.53,0.954,290.2,1.869,542.2,257.2,1.917,493.1,922,49.19,0.239,228.7
"2019-03-24 08:40:00",199.4,35.74,0.953,290,1.828,530,256.4,1.882,482.3,889,49.27,0.17,227.5
"2019-03-24 08:41:00",191.1,35.81,0.957,291.3,1.811,527.5,256.7,1.873,480.8,883,49.61,0.136,227.5
"2019-03-24 08:42:00",209.7,35.69,0.953,289.8,1.88,544.8,256.3,1.934,495.5,915,49.83,0.193,228.8
"2019-03-24 08:43:00",223.2,36.09,0.958,291.3,1.934,563.3,257,1.994,512.5,956,49.19,0.17,228.7
"2019-03-24 08:44:00",208.7,36.39,0.959,290.9,1.903,553.5,257.1,1.964,504.9,942,48.98,0.159,229
"2019-03-24 08:45:00",210.4,36.27,0.956,290.1,1.83,530.8,256.2,1.888,483.7,900,49.32,0.341,228.6
"2019-03-24 08:46:00",191.8,36.04,0.953,289.8,1.782,516.4,256.4,1.838,471.2,861,49.21,0.091,228.3
"2019-03-24 08:47:00",201.5,35.63,0.954,289.5,1.775,513.8,256.1,1.828,468.3,862,49.16,0.239,228.4
"2019-03-24 08:48:00",207.9,35.51,0.953,289.9,1.808,524,256,1.865,477.4,882,49.02,0.091,228.4
"2019-03-24 08:49:00",206.8,35.71,0.954,289.1,1.819,525.7,255.7,1.872,478.7,880,49.08,0.148,228
"2019-03-24 08:50:00",206,35.78,0.952,288.9,1.808,522.4,256.7,1.853,475.7,875,49.04,0.227,228.3
"2019-03-24 08:51:00",213.2,35.93,0.953,289.9,1.847,535.5,256.2,1.903,487.5,896,49.21,0.136,227.6
"2019-03-24 08:52:00",202.1,35.87,0.952,289.3,1.84,532.3,254.8,1.901,484.3,900,49.45,0.204,227.7
"2019-03-24 08:53:00",198.9,35.96,0.955,290.2,1.85,536.9,255.6,1.913,488.8,907,49.17,0.216,227.2
"2019-03-24 08:54:00",220.7,35.69,0.954,289.8,1.896,549.4,255.7,1.955,499.9,924,49.2,0.216,227.3
"2019-03-24 08:55:00",219.4,35.85,0.954,290.3,1.922,557.9,254.4,1.992,506.8,937,48.93,0.182,227.5
"2019-03-24 08:56:00",222.9,35.73,0.954,289.9,1.916,555.4,256,1.973,505.1,938,48.94,0.239,227.3
"2019-03-24 08:57:00",208.2,35.54,0.955,290.7,1.922,558.8,256.1,1.984,508.1,940,48.8,0.08,227.5
"2019-03-24 08:58:00",218.4,35.26,0.956,290.5,1.92,557.7,256.6,1.977,507.1,933,48.82,0.239,227.9
"2019-03-24 08:59:00",215.6,35.26,0.953,290.2,1.931,560.4,256.8,1.982,508.9,949,48.88,0.204,227.9
"2019-03-24 09:00:00",223.3,35.05,0.958,291.9,1.956,571,257.6,2.012,518.4,964,48.98,0.182,227.4
"2019-03-24 09:01:00",227.5,34.94,0.956,291.7,1.995,582,256.9,2.056,528.2,980,49.29,0.239,227.7
"2019-03-24 09:02:00",236.4,34.78,0.957,291.8,2.09,609.7,257.8,2.147,553.4,1027,62.81,0.17,228.6
"2019-03-24 09:03:00",231.8,34.76,0.957,292,2.06,601.4,256.7,2.124,545.4,1019,137,0.193,226.6
"2019-03-24 09:04:00",244.8,34.79,0.956,291.1,2.082,606.2,257.6,2.134,549.5,1024,135.5,0.204,227.8
"2019-03-24 09:05:00",242.3,34.87,0.955,291.3,2.08,605.9,255.7,2.141,547.5,1025,132.6,0.114,227.5
"2019-03-24 09:06:00",237.1,34.91,0.956,290.8,1.998,581.1,257,2.046,525.7,978,130.1,0.409,227
"2019-03-24 09:07:00",232.2,34.9,0.958,290.9,1.957,569.1,256.1,2.018,516.8,955,128.6,0.398,227.3
"2019-03-24 09:08:00",227.9,34.74,0.955,291.4,1.938,564.8,256.6,1.999,512.8,953,126.9,0.17,226.7
"2019-03-24 09:09:00",233.2,34.58,0.955,289.6,1.937,561.1,255.8,1.987,508.4,950,125.8,0.329,227.3
"2019-03-24 09:10:00",219.5,34.65,0.952,291.1,1.924,559.9,255.8,1.982,507,952,125.2,0.239,227.1
"2019-03-24 09:11:00",222.2,34.43,0.956,290.7,1.918,557.6,256.7,1.972,506.3,953,124.6,0.25,227.7
"2019-03-24 09:12:00",218.9,34.24,0.954,290.5,1.911,555,257,1.959,503.3,953,124,0.216,227.7
"2019-03-24 09:13:00",218.4,34.49,0.957,292.1,1.89,552,255.9,1.955,500.3,951,167.6,0.216,226.9
"2019-03-24 09:14:00",211.8,34.71,0.954,290.7,1.895,550.9,257.4,1.939,499.1,941,169.1,0.159,226
"2019-03-24 09:15:00",216.7,34.61,0.955,291.2,1.891,550.6,256.1,1.951,499.6,945,168,0.204,224.3
"2019-03-24 09:16:00",219.2,34.36,0.954,291.2,1.884,548.5,256.9,1.938,497.8,925,167.4,0.193,224
"2019-03-24 09:17:00",210.5,34.33,0.958,292.3,1.864,545,256.8,1.928,495,902,167,0.136,224.1
"2019-03-24 09:18:00",217.9,34.32,0.957,292.1,1.853,541.3,255.9,1.924,492.3,909,166.8,0.307,224.6
"2019-03-24 09:19:00",225.9,34.55,0.955,291.3,1.86,541.7,256.8,1.916,492.1,911,166.2,0.341,224.6
"2019-03-24 09:20:00",218.7,34.68,0.955,292.4,1.862,544.3,255.7,1.934,494.6,911,165.7,0.125,223.5
"2019-03-24 09:21:00",206.6,35.03,0.955,291.8,1.897,553.7,257,1.955,502.4,937,167.4,0.102,223
"2019-03-24 09:22:00",265,35.24,0.952,291,2.261,657.7,252.4,2.344,591.8,1113,166.9,0.17,223.3
"2019-03-24 09:23:00",444.2,35.93,0.844,247.5,4.268,1051,211.1,4.354,915,1800,166.1,0.216,224.7
"2019-03-24 09:24:00",662.3,37.47,0.97,291.7,5.995,1748,256.9,6.068,1558,3154,167.5,0.25,230.2
"2019-03-24 09:25:00",708.3,39.2,0.95,289.8,6.68,1935,256.8,6.682,1716,3497,167.4,0.227,231.2
"2019-03-24 09:26:00",746.8,40.09,0.956,292.2,6.8,1987,256,6.883,1761,3584,167.2,0.17,231.3
"2019-03-24 09:27:00",754.9,40.56,0.949,288.6,6.943,2004,252,7.054,1777,3615,167.1,0.25,232
"2019-03-24 09:28:00",738.6,40.9,0.946,286.9,6.903,1981,250.6,6.988,1751,3567,166.8,0.193,232.1
"2019-03-24 09:29:00",743.3,42.98,0.943,285.8,6.759,1932,249.9,6.825,1705,3471,146,0.17,231.6
"2019-03-24 09:30:00",752,43.42,0.938,282.6,6.849,1935,248.2,6.853,1701,3481,144,0.239,231.8
"2019-03-24 09:31:00",755,43.53,0.944,283.5,6.684,1895,249.3,6.737,1679,3415,143.6,0.239,230.9
"2019-03-24 09:32:00",738.9,43.65,0.938,283.3,6.682,1893,247.9,6.743,1671,3405,143.9,0.284,230.9
"2019-03-24 09:33:00",660.4,44.44,0.94,282.1,6.063,1710,246.8,6.135,1514,3074,143.2,0.227,229.9
"2019-03-24 09:34:00",717.9,45.04,0.929,278.9,6.378,1778,242.5,6.473,1569,3197,143.2,0.443,230.2
"2019-03-24 09:35:00",716.2,45.61,0.938,281.3,6.676,1878,245.4,6.754,1657,3368,146.2,0.216,229.3
"2019-03-24 09:36:00",715.7,46.11,0.928,278.4,6.333,1763,244.1,6.4,1562,3176,146.6,0.295,229.5
"2019-03-24 09:37:00",738.1,45.99,0.934,277.8,6.781,1883,247.4,6.742,1667,3352,146.4,0.057,228.6
"2019-03-24 09:38:00",770.3,46.96,0.923,273.7,6.899,1887,241.2,6.916,1667,3391,146.3,0.318,229.7
"2019-03-24 09:39:00",773.7,47.35,0.933,279.3,6.906,1929,240.6,7.059,1698,3468,146.4,0.182,229.7
"2019-03-24 09:40:00",711.2,46.85,0.93,278.5,6.294,1752,242.5,6.362,1542,3142,146.3,0.148,228.8
"2019-03-24 09:41:00",611.2,47.76,0.926,276.2,5.39,1489,241,5.461,1316,2661,146,0.182,227.6
"2019-03-24 09:42:00",522.5,47.02,0.905,263.6,4.652,1230,240,4.582,1100,2179,145.2,0.193,226
"2019-03-24 09:43:00",621.4,45.83,0.937,281.1,5.437,1528,243.5,5.527,1345,2729,122.9,0.102,227.8
"2019-03-24 09:44:00",591.6,46,0.93,279.1,5.166,1441,245.4,5.177,1270,2568,78.48,0.239,228.1
"2019-03-24 09:45:00",704.1,46.12,0.93,277.9,6.212,1726,241.8,6.28,1518,3084,83.5,0.239,229.7
"2019-03-24 09:46:00",757.3,47.08,0.926,277.5,6.719,1864,242.1,6.767,1638,3334,85.8,0.17,230.1
"2019-03-24 09:47:00",724.5,47.85,0.927,277.2,6.425,1781,241.9,6.472,1566,3178,81.6,0.114,229.3
"2019-03-24 09:48:00",566.5,48.09,0.931,276.7,4.944,1367,243.2,5.015,1220,2468,78.63,0.216,228
"2019-03-24 09:49:00",268.3,47.77,0.917,271.9,2.283,621.2,239,2.339,559.5,1063,78.14,0.295,224.5
"2019-03-24 09:50:00",290.6,45.16,0.877,258.3,2.492,627.9,230.3,2.486,558.1,1033,78.42,0.182,224.1
"2019-03-24 09:51:00",545.6,44.28,0.923,267.9,4.848,1296,236.9,4.887,1156,2289,78.5,0.261,228.5
"2019-03-24 09:52:00",519.3,44.65,0.925,276.5,4.555,1260,243.9,4.606,1123,2243,78.84,0.136,228.3
"2019-03-24 09:53:00",291.5,43.94,0.929,276.8,2.484,686,244.5,2.531,618.7,1182,78.2,0.102,225
"2019-03-24 09:54:00",251.9,42.22,0.938,279.5,2.082,582,245.5,2.129,522.8,978,77.38,0.307,225.1
"2019-03-24 09:55:00",254.5,41.77,0.935,280.6,2.11,591.6,246.2,2.161,531.7,994,74.2,0.182,224.5
"2019-03-24 09:56:00",268.2,40.8,0.921,274.8,2.267,621.1,246.8,2.26,557.9,1044,74.28,0.227,224.6
"2019-03-24 09:57:00",413.2,40.39,0.944,283.3,3.392,962,249,3.353,829,1640,74.85,0.284,225.9
"2019-03-24 09:58:00",608.2,40.33,0.954,290.3,4.977,1444,247.6,5.16,1275,2536,74.75,0.307,229.4
"2019-03-24 09:59:00",824,41.11,0.947,288.4,6.902,1991,253.7,6.92,1751,3556,75.05,0.227,231.5
"2019-03-24 10:00:00",835,42.79,0.934,280.3,7.202,2024,247.6,7.262,1798,3725,74.8,0.375,231.7
"2019-03-24 10:01:00",505.9,43.26,0.946,290.4,4.038,1174,240.5,4.343,1039,2064,74.49,0.057,227
"2019-03-24 10:02:00",701.9,43.68,0.938,285.1,5.917,1688,245.8,6.043,1484,3014,74.9,0.17,229.3
"2019-03-24 10:03:00",563.4,43.89,0.947,289.8,4.496,1308,240,4.84,1163,2288,74.5,0.102,227.1
"2019-03-24 10:04:00",576.2,43.88,0.894,268.2,4.954,1305,248.3,4.897,1203,2341,74.35,0.091,226.7
"2019-03-24 10:05:00",814,44.21,0.934,273.6,7.121,1948,243.5,7.085,1725,3499,74.67,0.25,230.6
"2019-03-24 10:06:00",831,44.75,0.933,280.1,7.135,1997,247.3,7.144,1767,3590,74.57,0.148,231
"2019-03-24 10:07:00",860,46.38,0.924,274.1,7.449,2039,244.1,7.341,1790,3641,74.82,0.193,230.9
"2019-03-24 10:08:00",677.4,46.78,0.941,280.8,5.682,1596,249.1,5.658,1408,2893,151.2,0.352,229.3
"2019-03-24 10:09:00",940,47.63,0.929,277.9,7.945,2209,243.7,7.917,1930,3908,163,0.148,231.3
"2019-03-24 10:10:00",863,50.49,0.929,275.4,7.299,2005,245.9,7.247,1777,3642,164.8,0.295,231.2
"2019-03-24 10:11:00",902,51.29,0.929,277.3,7.507,2078,242,7.611,1833,3707,165.8,0.273,231
"2019-03-24 10:12:00",994,50.55,0.91,271.8,8.59,2332,239.2,8.5,2031,4129,166.3,0.08,232.2
"2019-03-24 10:13:00",737.3,50.03,0.937,281.5,5.947,1673,240.6,6.175,1488,3026,198.9,0.239,229.4
"2019-03-24 10:14:00",920,50.26,0.916,273.8,7.672,2101,234.8,7.86,1835,3726,251.6,0.216,230.6
"2019-03-24 10:15:00",1056,49,0.903,264.9,9.19,2432,230.1,9.22,2120,4329,248.9,0.227,231.7
"2019-03-24 10:16:00",995,49.47,0.931,277.2,8.27,2290,240.1,8.35,2001,4094,246.3,0.125,230.6
"2019-03-24 10:17:00",1059,48.37,0.917,271.6,8.99,2443,234.7,9.04,2123,4372,243.9,0.261,231
"2019-03-24 10:18:00",1048,48.55,0.91,269,8.97,2412,233.3,8.98,2093,4303,247.1,0.307,231.1
"2019-03-24 10:19:00",1062,50.05,0.916,272.5,8.94,2434,233.2,9.05,2111,4327,263.9,0.17,231.2
"2019-03-24 10:20:00",844,51.2,0.914,270.9,7.094,1915,232.8,7.205,1685,3432,261.4,0.102,228.4
"2019-03-24 10:21:00",650.3,50.18,0.937,281.9,5.043,1414,250.6,4.818,1207,2459,259.2,0.068,226.1
"2019-03-24 10:22:00",452.3,49.28,0.889,260.4,3.897,1010,238.6,3.813,911,1794,257.8,0.125,225.4
"2019-03-24 10:23:00",362.9,47.88,0.912,266.2,3.075,817,233.5,3.108,724.5,1412,256.1,0.125,224.1
"2019-03-24 10:24:00",349.4,46.48,0.921,273.9,2.905,795.7,237.9,2.955,703,1367,255.6,0.17,224.8
"2019-03-24 10:25:00",504.3,44.17,0.95,284.6,3.894,1117,248.4,3.929,982,1916,256.3,0.204,227.1
"2019-03-24 10:26:00",970,43.79,0.871,256.9,8.39,2155,249.8,7.865,1965,3889,258.3,0.125,231.9
"2019-03-24 10:27:00",845,44.84,0.887,252,7.309,1826,235.5,7.268,1714,3386,256.6,0.295,230.4
"2019-03-24 10:28:00",906,45.68,0.918,271.1,7.505,2049,243.7,7.291,1757,3595,257.1,0.329,232.2
"2019-03-24 10:29:00",1087,47.39,0.924,277.4,9.04,2509,238.3,9.13,2176,4461,262.5,0.136,233.2
"2019-03-24 10:30:00",1088,48.47,0.92,273.6,9.1,2489,235.9,9.15,2158,4440,258.2,0.238,233.6
"2019-03-24 10:31:00",1068,48.64,0.918,273.6,8.91,2438,236.7,8.92,2112,4344,257,0.159,232.8
"2019-03-24 10:32:00",1058,50.68,0.909,269.1,8.86,2386,235,8.8,2068,4284,257.1,0.386,233.2
"2019-03-24 10:33:00",1041,52.13,0.914,269.3,8.73,2349,236.3,8.68,2052,4215,256.5,0.227,232.6
"2019-03-24 10:34:00",1017,52.19,0.915,270,8.49,2292,237.5,8.45,2007,4115,256.3,0.273,232.5
"2019-03-24 10:35:00",1003,52.06,0.918,270.2,8.35,2255,237.3,8.34,1978,4058,255.9,0.238,232.4
"2019-03-24 10:36:00",998,53.3,0.91,270.2,8.37,2263,235.5,8.4,1978,4020,255.7,0.045,232.1
"2019-03-24 10:37:00",992,53.54,0.912,268.5,8.29,2226,236.1,8.28,1954,3995,255.2,0.204,232
"2019-03-24 10:38:00",989,53.41,0.914,269.3,8.21,2212,236.7,8.22,1947,3966,255,0.193,231.9
"2019-03-24 10:39:00",984,52.55,0.911,269.2,8.21,2210,234.6,8.25,1934,3948,254.9,0.17,232
"2019-03-24 10:40:00",981,52.6,0.915,269.8,8.13,2192,235.1,8.17,1921,3931,254.6,0.17,232
"2019-03-24 10:41:00",984,52.05,0.913,269.2,8.14,2192,236,8.15,1923,3928,254.9,0.238,231.9
"2019-03-24 10:42:00",986,51.02,0.913,270.1,8.1,2189,233.8,8.16,1908,3910,255.1,0.273,231.9
"2019-03-24 10:43:00",983,50.32,0.916,271.1,8.07,2186,235.6,8.1,1908,3896,253.1,0.159,231.4
"2019-03-24 10:44:00",980,49.69,0.916,271.1,8.01,2173,235.9,8.05,1898,3877,252.8,0.204,231.8
"2019-03-24 10:45:00",983,50.2,0.913,271.1,8.01,2171,234.9,8.05,1892,3874,253.1,0.136,232.3
"2019-03-24 10:46:00",987,51.63,0.912,269.3,8.05,2169,233.4,8.07,1885,3871,253.1,0.273,233.1
"2019-03-24 10:47:00",991,52.73,0.912,269.3,8.07,2173,234.5,8.1,1899,3884,253.1,0.204,232.7
"2019-03-24 10:48:00",996,50.76,0.913,270,8.1,2186,234.7,8.12,1905,3893,253.4,0.227,233.2
"2019-03-24 10:49:00",1003,50.47,0.916,270.6,8.11,2195,234.4,8.17,1914,3929,253.3,0.193,233.4
"2019-03-24 10:50:00",1016,51.27,0.914,269.8,8.24,2222,233.6,8.28,1935,3967,253.3,0.148,233.4
"2019-03-24 10:51:00",1025,49.14,0.908,268.4,8.32,2233,233.5,8.31,1940,3989,189.3,0.329,233.4
"2019-03-24 10:52:00",1035,49.65,0.914,269.3,8.34,2246,235.3,8.34,1961,4027,187.5,0.227,233.4
"2019-03-24 10:53:00",1034,51.37,0.909,268.5,8.36,2244,233,8.35,1946,4013,187.5,0.284,233.6
"2019-03-24 10:54:00",1030,51.96,0.913,269.5,8.29,2235,234.2,8.33,1950,3989,187.6,0.182,233.2
"2019-03-24 10:55:00",1024,52.39,0.913,270.6,8.22,2223,234.8,8.29,1948,3967,188.7,0.091,232.4
"2019-03-24 10:56:00",1026,53.35,0.909,267.3,8.3,2219,234,8.27,1936,3971,190.6,0.193,232.5
"2019-03-24 10:57:00",986,53.59,0.916,271.2,7.841,2124,236.7,7.785,1842,3775,127,0.136,230.6
"2019-03-24 10:58:00",1018,54.62,0.906,268.3,8.14,2184,230.2,8.29,1907,3905,100.5,0.227,230.9
"2019-03-24 10:59:00",1046,52.84,0.91,268,8.36,2241,233.9,8.4,1964,4016,100.4,0.193,231.7
"2019-03-24 11:00:00",1053,52.53,0.909,266.7,8.46,2258,234.5,8.42,1973,4044,100.1,0.227,232
"2019-03-24 11:01:00",1044,53.46,0.91,267.1,8.36,2232,233.3,8.35,1947,3998,100.4,0.363,232.5
"2019-03-24 11:02:00",1044,53.28,0.908,267.5,8.34,2231,233.3,8.34,1945,3987,100.7,0.238,232.5
"2019-03-24 11:03:00",1040,54.31,0.91,269,8.29,2231,233.6,8.35,1950,3972,96.6,0.125,232.2
"2019-03-24 11:04:00",1038,54.18,0.911,268.7,8.22,2209,235,8.27,1942,3970,90.8,0.148,231.4
"2019-03-24 11:05:00",1038,54.12,0.911,268.4,8.23,2209,234.7,8.26,1938,3966,90.7,0.204,231.8
"2019-03-24 11:06:00",1038,54.66,0.909,269.2,8.22,2213,233.9,8.3,1940,3958,92.9,0.102,231.8
"2019-03-24 11:07:00",1035,55.2,0.912,268.5,8.2,2202,234.4,8.25,1933,3929,98.5,0.148,232.5
"2019-03-24 11:08:00",1037,55.36,0.909,269.1,8.14,2190,234.8,8.19,1923,3925,98.9,0.238,232.6
"2019-03-24 11:09:00",1045,54.58,0.908,267.4,8.26,2209,234.3,8.27,1937,3963,100.5,0.204,231.9
"2019-03-24 11:10:00",1052,51.92,0.913,268.1,8.26,2214,236.2,8.22,1942,3971,100.4,0.272,232
"2019-03-24 11:11:00",1054,52.55,0.907,269.1,8.3,2233,234.8,8.3,1948,3973,101.2,0.227,232.5
"2019-03-24 11:12:00",1053,53.1,0.916,269,8.23,2213,234.9,8.27,1942,3972,101.8,0.284,232.8
"2019-03-24 11:13:00",1058,52.75,0.914,270,8.24,2225,234.8,8.31,1952,3975,101,0.193,233.5
"2019-03-24 11:14:00",1064,51.54,0.91,268.8,8.32,2237,233.7,8.33,1948,3991,101,0.25,233.7
"2019-03-24 11:15:00",1067,51.28,0.908,267.7,8.39,2247,233.7,8.36,1955,4017,101.2,0.204,234
"2019-03-24 11:16:00",1071,50.81,0.911,269.2,8.33,2243,235.3,8.33,1960,4023,101,0.341,233.7
"2019-03-24 11:17:00",1071,50.26,0.918,272.7,8.3,2264,235.5,8.38,1973,4024,101.1,0.045,233
"2019-03-24 11:18:00",1071,50.02,0.918,271.4,8.23,2235,237.1,8.28,1963,4022,100.6,0.227,232.9
"2019-03-24 11:19:00",1069,50.98,0.911,270,8.3,2239,235,8.32,1956,4011,100.9,0.227,232.8
"2019-03-24 11:20:00",1072,51.97,0.915,271.4,8.25,2238,237,8.28,1962,4006,100.6,0.182,232
"2019-03-24 11:21:00",1075,51.49,0.915,270.5,8.24,2230,236.1,8.29,1956,4000,105.3,0.261,231.7
"2019-03-24 11:22:00",1079,50.94,0.915,270.6,8.27,2238,236.2,8.28,1954,3999,105.3,0.216,232
"2019-03-24 11:23:00",1084,50.47,0.911,269.7,8.35,2252,235.4,8.32,1959,4021,104.8,0.204,232
"2019-03-24 11:24:00",1086,50.01,0.916,271.8,8.31,2258,235.4,8.35,1966,4031,102,0.17,232.1
"2019-03-24 11:25:00",1089,49.63,0.918,271,8.31,2251,237.3,8.29,1968,4036,168.6,0.329,231.8
"2019-03-24 11:26:00",1095,47.88,0.92,274,8.28,2270,237.6,8.32,1978,4069,188.6,0.204,231.4
"2019-03-24 11:27:00",1098,48.84,0.913,272.6,8.36,2277,234.3,8.4,1968,4059,185.5,0.159,232.4
"2019-03-24 11:28:00",1098,49.5,0.915,271.4,8.35,2266,236,8.34,1968,4059,183.2,0.238,232.9
"2019-03-24 11:29:00",1100,49.35,0.917,272,8.37,2276,235.6,8.38,1975,4056,180.8,0.136,232.2
"2019-03-24 11:30:00",1103,48.94,0.914,271.9,8.36,2273,235,8.38,1969,4067,179.5,0.295,232.1
"2019-03-24 11:31:00",1106,47.98,0.915,272.3,8.39,2285,236.2,8.4,1984,4072,175,0.091,231.8
"2019-03-24 11:32:00",1108,47.51,0.91,270.9,8.41,2279,234.8,8.38,1968,4070,151.5,0.238,232.2
"2019-03-24 11:33:00",1112,47.69,0.913,270.2,8.42,2276,234.5,8.37,1963,4072,150.9,0.341,233
"2019-03-24 11:34:00",1114,48.16,0.923,276,8.3,2291,236.3,8.43,1991,4074,150,0.068,232.4
"2019-03-24 11:35:00",1116,49.01,0.914,272.1,8.39,2283,236.5,8.39,1984,4074,149.3,0.182,233.1
"2019-03-24 11:36:00",1118,49.94,0.913,269.7,8.43,2273,236.8,8.36,1979,4075,148.4,0.284,233
"2019-03-24 11:37:00",1119,50.71,0.913,271.3,8.43,2288,235.4,8.43,1983,4075,160.4,0.159,232.2
"2019-03-24 11:38:00",1120,51.23,0.909,270.3,8.47,2290,233.8,8.49,1985,4077,174.5,0.114,231.5
"2019-03-24 11:39:00",1124,48.68,0.913,268.8,8.45,2271,235.9,8.37,1975,4078,173.6,0.409,232.1
"2019-03-24 11:40:00",1125,49.21,0.913,270.9,8.4,2276,236.1,8.4,1983,4082,172.9,0.307,231.9
"2019-03-24 11:41:00",1128,48.29,0.919,271,8.4,2275,237,8.38,1986,4080,172.8,0.318,231.2
"2019-03-24 11:42:00",1129,49.89,0.909,269,8.43,2267,234.9,8.38,1969,4073,172.6,0.375,232.1
"2019-03-24 11:43:00",1132,50.62,0.916,270.8,8.43,2283,236.7,8.42,1992,4076,172.4,0.17,231.1
"2019-03-24 11:44:00",1134,50.57,0.913,271.1,8.46,2294,235.3,8.48,1996,4086,171.6,0.125,231.7
"2019-03-24 11:45:00",1138,49.36,0.911,271.1,8.5,2304,234,8.52,1993,4099,171.1,0.114,231.2
"2019-03-24 11:46:00",1141,47.81,0.914,273.1,8.48,2315,235.5,8.52,2007,4120,171.2,0.125,230.8
"2019-03-24 11:47:00",1141,48.46,0.918,273.3,8.48,2317,236.1,8.5,2008,4116,171,0.102,231.1
"2019-03-24 11:48:00",1140,50.29,0.915,271.8,8.48,2304,236.3,8.46,2000,4099,170.7,0.148,231.3
"2019-03-24 11:49:00",1141,50.46,0.92,272.6,8.38,2285,237.1,8.44,2000,4090,170.5,0.216,231
"2019-03-24 11:50:00",1142,50.61,0.915,272.4,8.42,2293,236.6,8.46,2002,4089,170.3,0.159,230.9
"2019-03-24 11:51:00",1143,51.15,0.917,272.7,8.43,2300,237.5,8.45,2007,4096,170,0.091,230.9
"2019-03-24 11:52:00",1147,50.44,0.919,272.5,8.44,2300,238.2,8.45,2013,4104,169.7,0.068,231.5
"2019-03-24 11:53:00",1150,48.44,0.911,269.1,8.54,2299,235,8.46,1989,4120,169.4,0.318,232.9
"2019-03-24 11:54:00",1154,47.51,0.914,271,8.52,2307,235.4,8.5,2000,4122,169.5,0.375,233.2
"2019-03-24 11:55:00",1157,48.36,0.921,273.4,8.46,2312,238.2,8.46,2015,4131,169.3,0.25,232.8
"2019-03-24 11:56:00",1160,47.74,0.919,273.1,8.49,2318,238.3,8.46,2016,4134,169.1,0.272,232.7
"2019-03-24 11:57:00",1162,47.96,0.918,273.5,8.5,2326,239.4,8.47,2028,4135,168.9,0.136,232.2
"2019-03-24 11:58:00",1167,46.44,0.923,274,8.5,2328,238.6,8.49,2025,4168,164.8,0.25,231.9
"2019-03-24 11:59:00",1169,46.48,0.921,275,8.47,2329,238.2,8.52,2028,4173,162,0.318,232.1
"2019-03-24 12:00:00",1170,47.77,0.925,275.7,8.45,2329,239.6,8.5,2036,4171,149.6,0.114,232.1
"2019-03-24 12:01:00",1171,47.82,0.916,273,8.54,2331,236.7,8.51,2015,4164,94.9,0.216,233
"2019-03-24 12:02:00",1171,48.71,0.912,272.2,8.6,2340,236.7,8.55,2022,4145,95.1,0.148,231.7
"2019-03-24 12:03:00",1170,50.11,0.913,271.9,8.59,2336,236.2,8.55,2020,4126,94.8,0.148,230.6
"2019-03-24 12:04:00",1172,50.25,0.917,269.6,8.56,2307,237.6,8.48,2016,4124,94.7,0.341,230.6
"2019-03-24 12:05:00",1176,49.12,0.912,271.4,8.57,2324,236.2,8.54,2018,4161,94.8,0.363,231.5
"2019-03-24 12:06:00",1178,48.33,0.92,272.3,8.58,2336,238.3,8.55,2038,4187,94.8,0.227,231.8
"2019-03-24 12:07:00",1181,48.18,0.911,271.4,8.63,2343,237.3,8.58,2037,4183,94.5,0.238,231.8
"2019-03-24 12:08:00",1181,49.05,0.924,274.5,8.57,2351,238.9,8.59,2053,4186,94.5,0.091,231
"2019-03-24 12:09:00",1180,48.81,0.911,271.2,8.65,2345,237.8,8.56,2035,4190,94.4,0.261,231.6
"2019-03-24 12:10:00",1181,48.9,0.927,276.7,8.49,2348,239.4,8.58,2054,4194,96.7,0.125,232.3
"2019-03-24 12:11:00",1183,47.91,0.913,270.1,8.66,2337,238.5,8.53,2034,4191,97.8,0.363,233.1
"2019-03-24 12:12:00",1181,49.64,0.917,270.2,8.61,2325,237.1,8.53,2022,4172,97.9,0.397,233.1
"2019-03-24 12:13:00",1181,48.97,0.915,272,8.6,2340,237.7,8.56,2035,4182,96.4,0.204,231.9
"2019-03-24 12:14:00",1184,48.64,0.916,271.6,8.63,2344,237.5,8.57,2034,4195,93.5,0.193,232.1
