"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-20 07:37:00",207.8,31.75,0.976,302.1,1.566,473.1,265.4,1.684,446.8,795.5,39.11,0.273,223.8
"2019-03-20 07:38:00",203.7,31.79,0.974,302.2,1.605,485,265,1.723,456.6,813,39.11,0.204,223
"2019-03-20 07:39:00",215.6,31.81,0.976,301.7,1.644,496.1,265.2,1.761,467,844,39.48,0.307,222.8
"2019-03-20 07:40:00",215.5,31.95,0.975,302,1.675,505.7,265.4,1.797,476.9,846,39.18,0.204,223
"2019-03-20 07:41:00",218.9,32.01,0.974,301.4,1.722,518.9,265.2,1.833,485.9,874,38.94,0.125,222.6
"2019-03-20 07:42:00",223.3,31.8,0.975,301.1,1.753,527.7,265,1.865,494.1,894,38.96,0.363,223.8
"2019-03-20 07:43:00",236.5,31.84,0.977,300.9,1.799,541.3,265,1.915,507.5,931,39.26,0.568,223.4
"2019-03-20 07:44:00",222,31.92,0.976,301.4,1.848,556.9,265,1.963,520.2,949,39.12,0.273,223.2
"2019-03-20 07:45:00",227.1,31.83,0.973,301.3,1.882,567.1,264.2,2.001,528.5,970,39.06,0.227,223
"2019-03-20 07:46:00",240.5,32.04,0.973,301,1.913,575.8,264.3,2.034,537.5,995,39.24,0.363,223.6
"2019-03-20 07:47:00",227,31.89,0.975,301.7,1.938,584.8,263.9,2.064,544.6,998,39.17,0.045,222.9
"2019-03-20 07:48:00",241.2,31.85,0.971,300.9,1.972,593.4,264.8,2.092,553.7,1011,39.2,0.307,224.1
"2019-03-20 07:49:00",243.1,32.08,0.976,301.1,2.026,610,264.8,2.143,567.5,1041,39.05,0.25,223.8
"2019-03-20 07:50:00",257.2,32.26,0.972,300.9,2.061,620.2,263.9,2.182,575.6,1075,39.04,0.284,224
"2019-03-20 07:51:00",256.2,32.53,0.972,300.2,2.106,632.3,263.8,2.22,585.8,1090,39.11,0.352,223.8
"2019-03-20 07:52:00",255.8,32.4,0.971,300.2,2.139,642.1,264,2.256,595.5,1107,39.22,0.352,224.6
"2019-03-20 07:53:00",258.1,32.48,0.97,299.1,2.182,652.4,263.4,2.294,604.2,1131,39.09,0.375,225
"2019-03-20 07:54:00",232.7,32.23,0.969,299.3,2.223,665.4,262.9,2.335,614,1149,39.02,0.227,224.6
"2019-03-20 07:55:00",253.6,32.23,0.972,299.2,2.274,680.2,262.5,2.392,627.9,1190,39.1,0.363,224.5
"2019-03-20 07:56:00",242.6,32.46,0.97,300.5,2.314,695.2,262.9,2.443,642.2,1209,38.86,0.057,223.4
"2019-03-20 07:57:00",274.5,32.56,0.971,299.2,2.361,706.2,262.7,2.473,649.8,1226,39.1,0.25,223.6
"2019-03-20 07:58:00",282.8,32.63,0.971,299,2.401,717.7,263,2.51,660,1245,39.05,0.329,224
"2019-03-20 07:59:00",270,32.63,0.968,299.3,2.437,729.4,262.9,2.554,671.2,1258,39.04,0.216,223.9
"2019-03-20 08:00:00",279,32.74,0.969,298.9,2.465,736.8,262.6,2.579,677.2,1280,39.06,0.261,224.1
"2019-03-20 08:01:00",267.2,32.75,0.969,299,2.514,751.7,262.2,2.628,689,1311,39.05,0.17,223.3
"2019-03-20 08:02:00",299,33.03,0.968,298.3,2.563,764.6,261,2.684,700.6,1340,39.04,0.17,222.9
"2019-03-20 08:03:00",278.4,33.06,0.968,298.7,2.587,772.7,261.9,2.704,708.1,1348,101.1,0.136,222.3
"2019-03-20 08:04:00",286.1,33.19,0.969,298.6,2.625,783.7,261.6,2.745,718.1,1373,128.1,0.204,222
"2019-03-20 08:05:00",295,33.32,0.967,298,2.673,796.4,262.3,2.781,729.4,1393,125,0.193,221.8
"2019-03-20 08:06:00",302.5,33.29,0.969,298.3,2.713,809,261.2,2.833,739.8,1417,121.8,0.193,221.4
"2019-03-20 08:07:00",303.5,33.44,0.968,298.4,2.749,820,261.9,2.865,750.5,1432,119.5,0.216,221.9
"2019-03-20 08:08:00",308.2,33.45,0.967,297.5,2.79,830,261.9,2.895,758.1,1454,117.1,0.193,221.9
"2019-03-20 08:09:00",312.7,33.72,0.967,297.7,2.828,842,261.2,2.943,768.7,1474,115.2,0.182,221.7
"2019-03-20 08:10:00",314.4,33.93,0.965,296.9,2.867,851,261,2.975,776.3,1496,114,0.216,221.8
"2019-03-20 08:11:00",317.8,34.36,0.964,296.3,2.915,864,260.3,3.022,786.5,1506,113,0.204,221.8
"2019-03-20 08:12:00",322.5,34.25,0.965,296.4,2.952,875,260.8,3.057,797,1532,112.3,0.182,222.3
"2019-03-20 08:13:00",329.6,34.21,0.964,296.5,2.979,883,260.4,3.09,804,1553,111.7,0.182,222.4
"2019-03-20 08:14:00",330.2,34.46,0.963,295.9,3.024,895,260,3.132,814,1579,110.8,0.216,222.5
"2019-03-20 08:15:00",334.7,34.73,0.964,295.7,3.06,905,260,3.169,824,1589,110.4,0.239,223.1
"2019-03-20 08:16:00",335.8,35.13,0.963,295.2,3.092,913,259,3.21,831,1615,109.8,0.204,223
"2019-03-20 08:17:00",338.4,35.55,0.961,294.6,3.131,922,258.6,3.239,838,1624,109.3,0.216,222.7
"2019-03-20 08:18:00",315.5,35.66,0.96,294.8,3.183,938,258.5,3.295,852,1655,108.9,0.102,222.6
"2019-03-20 08:19:00",344,35.36,0.96,293.8,3.233,950,258.6,3.332,862,1680,81.8,0.318,221.9
"2019-03-20 08:20:00",333.7,35.61,0.964,294.4,3.274,964,259.1,3.376,875,1706,39.11,0.204,221.9
"2019-03-20 08:21:00",334.7,35.93,0.961,295.1,3.315,978,257.8,3.431,885,1714,38.91,0.114,220.4
"2019-03-20 08:22:00",362.9,35.81,0.962,295.4,3.331,984,258.6,3.451,892,1749,39.12,0.227,222.4
"2019-03-20 08:23:00",352.8,35.89,0.962,294.3,3.394,999,258.5,3.497,904,1754,39.19,0.239,223.7
"2019-03-20 08:24:00",363.4,36.15,0.96,293.6,3.446,1012,258.7,3.544,917,1788,39.22,0.216,222.4
"2019-03-20 08:25:00",365.7,36.54,0.96,293.7,3.49,1025,258.4,3.593,928,1806,39.16,0.239,223.5
"2019-03-20 08:26:00",372,36.9,0.959,293.1,3.525,1033,257.9,3.618,933,1835,39.17,0.125,223.2
"2019-03-20 08:27:00",381.4,36.56,0.957,292.7,3.563,1043,257.1,3.661,941,1850,39.08,0.227,223.4
"2019-03-20 08:28:00",398.2,36.65,0.963,292.8,3.587,1050,258.7,3.666,948,1864,39.02,0.454,223.5
"2019-03-20 08:29:00",383.2,36.77,0.96,293.4,3.608,1058,257.8,3.714,958,1890,39.15,0.273,223.7
"2019-03-20 08:30:00",395.9,37.1,0.957,292,3.657,1068,257.7,3.737,963,1898,39.16,0.352,223.7
"2019-03-20 08:31:00",407.1,37.14,0.959,292.7,3.694,1081,257.2,3.795,976,1927,39.02,0.227,223.9
"2019-03-20 08:32:00",401.1,37.57,0.958,292,3.737,1091,258.5,3.817,987,1942,39.17,0.17,223.8
"2019-03-20 08:33:00",394.4,37.59,0.954,291,3.771,1097,257.4,3.846,990,1947,39.1,0.239,224.1
"2019-03-20 08:34:00",407.7,37.6,0.957,292,3.797,1109,257.4,3.892,1002,1971,39.3,0.227,223.5
"2019-03-20 08:35:00",403.8,37.51,0.957,292.1,3.838,1121,256.2,3.946,1011,1996,39.18,0.239,224.3
"2019-03-20 08:36:00",413.3,37.32,0.957,292.6,3.891,1138,256.4,4.003,1026,2028,39.22,0.159,224.4
"2019-03-20 08:37:00",411.3,37.48,0.957,291.6,3.956,1153,257.5,4.045,1041,2055,98.1,0.239,224.5
"2019-03-20 08:38:00",419.7,36.83,0.956,291.9,3.968,1158,256.5,4.066,1043,2058,126.2,0.216,224.5
"2019-03-20 08:39:00",419,37.15,0.955,291,4.023,1171,256.4,4.112,1054,2081,127.9,0.273,224.8
"2019-03-20 08:40:00",420.7,37.51,0.955,291.3,4.077,1188,256.1,4.17,1068,2121,129.3,0.193,225.8
"2019-03-20 08:41:00",433.2,37.21,0.959,292.2,4.093,1196,256.5,4.202,1078,2139,129.9,0.261,227
"2019-03-20 08:42:00",435.6,37.35,0.955,291.4,4.154,1210,256.5,4.244,1088,2150,129.9,0.239,227.3
"2019-03-20 08:43:00",442.9,37.17,0.955,291.6,4.217,1230,255.9,4.325,1107,2195,129.8,0.239,227.1
"2019-03-20 08:44:00",463.8,37.17,0.958,292.7,4.208,1232,258.3,4.31,1113,2209,129.7,0.159,227.2
"2019-03-20 08:45:00",462.4,37.8,0.959,291.5,4.251,1239,256.4,4.348,1115,2225,129.5,0.432,227.6
"2019-03-20 08:46:00",445.3,38.08,0.954,291.6,4.304,1255,255.6,4.42,1130,2240,188.5,0.17,227.4
"2019-03-20 08:47:00",460.4,38.14,0.955,290.7,4.344,1263,255,4.458,1137,2251,215.5,0.216,227.2
"2019-03-20 08:48:00",443.5,38.52,0.953,291.5,4.358,1270,254.5,4.491,1143,2261,212.2,0.114,226.1
"2019-03-20 08:49:00",460.3,38.86,0.952,289.5,4.42,1280,254.7,4.508,1148,2279,209.5,0.216,226.5
"2019-03-20 08:50:00",473.6,38.93,0.954,290.7,4.44,1291,255.4,4.545,1161,2313,206.5,0.216,226.3
"2019-03-20 08:51:00",479.5,38.32,0.954,291.3,4.481,1305,254.4,4.601,1170,2328,204.4,0.068,226.1
"2019-03-20 08:52:00",484.8,38.43,0.953,291.3,4.512,1314,255.5,4.63,1183,2355,202.5,0.125,226.4
"2019-03-20 08:53:00",447.4,38.31,0.948,289.4,4.573,1323,253.2,4.673,1183,2365,201.4,0.148,226.8
"2019-03-20 08:54:00",448,37.94,0.948,288.7,4.637,1338,252.2,4.735,1194,2383,200.2,0.148,226.3
"2019-03-20 08:55:00",498.5,37.89,0.954,289.8,4.622,1339,253.8,4.726,1199,2398,199,0.318,226.1
"2019-03-20 08:56:00",505.6,38.27,0.951,288,4.714,1357,253.5,4.774,1210,2433,198.4,0.329,226.7
"2019-03-20 08:57:00",499.2,37.91,0.953,290.2,4.719,1369,254,4.819,1224,2445,197.6,0.159,226
"2019-03-20 08:58:00",502,38.21,0.95,290,4.731,1372,253.1,4.839,1225,2456,196.8,0.284,225.9
"2019-03-20 08:59:00",518.7,38.3,0.953,289,4.787,1383,255.4,4.856,1240,2487,196.2,0.375,226
"2019-03-20 09:00:00",524.6,38.53,0.955,289.6,4.801,1390,253.6,4.902,1243,2500,195.4,0.341,225.9
"2019-03-20 09:01:00",491.3,38.42,0.951,290.7,4.858,1412,253.6,4.975,1261,2524,194.6,0.068,224.5
"2019-03-20 09:02:00",527,38.2,0.95,289.4,4.907,1420,252.8,5.011,1267,2556,173.9,0.193,224.3
"2019-03-20 09:03:00",535.7,38.38,0.948,288.8,4.96,1432,252.6,5.047,1275,2559,127.1,0.125,224.3
"2019-03-20 09:04:00",541.4,38.57,0.952,290,4.972,1442,253.1,5.086,1287,2576,127.4,0.102,224.8
"2019-03-20 09:05:00",544.7,38.08,0.951,289.9,5.011,1452,252.4,5.119,1292,2598,128.7,0.148,227.5
"2019-03-20 09:06:00",551.2,38.15,0.953,290.2,5.056,1467,254.8,5.142,1310,2624,130.5,0.136,232.1
"2019-03-20 09:07:00",553.7,38.79,0.951,289.4,5.063,1465,253.8,5.163,1310,2635,130.4,0.216,232.8
"2019-03-20 09:08:00",558.9,39.53,0.947,287.7,5.14,1478,253.2,5.201,1317,2655,130.4,0.216,232.2
"2019-03-20 09:09:00",563.4,39.61,0.949,288.3,5.159,1487,251.9,5.263,1326,2676,130.6,0.227,233.1
"2019-03-20 09:10:00",563.2,39.96,0.948,288.3,5.177,1492,252,5.275,1329,2684,130.8,0.239,233.1
"2019-03-20 09:11:00",568.8,40.72,0.948,288,5.204,1498,251.7,5.303,1335,2707,130.9,0.284,233.2
"2019-03-20 09:12:00",574.1,40.84,0.945,286.1,5.283,1511,250.9,5.357,1344,2715,131.3,0.261,234.1
"2019-03-20 09:13:00",577.3,40.51,0.947,286.9,5.297,1520,251.4,5.373,1350,2717,131.4,0.227,234.5
"2019-03-20 09:14:00",580.8,40.29,0.946,286.8,5.325,1527,250.8,5.411,1357,2742,131.1,0.239,234
"2019-03-20 09:15:00",584.5,40.27,0.947,286.6,5.353,1534,251.8,5.417,1364,2765,131.1,0.216,234.2
"2019-03-20 09:16:00",591.1,40.64,0.946,286.6,5.412,1551,251.2,5.483,1377,2791,131.1,0.216,233.4
"2019-03-20 09:17:00",595.3,41.32,0.947,287.1,5.425,1558,250.4,5.528,1384,2796,130.9,0.193,232.9
"2019-03-20 09:18:00",598.6,41.45,0.944,286.5,5.478,1570,249.7,5.572,1392,2815,131,0.08,233.2
"2019-03-20 09:19:00",601.7,42.15,0.943,284.9,5.493,1565,250.4,5.557,1391,2816,131,0.295,233.7
"2019-03-20 09:20:00",606.5,41.49,0.943,285.1,5.544,1581,250.3,5.599,1401,2838,131.1,0.204,233.3
"2019-03-20 09:21:00",610.4,41.63,0.943,285.2,5.568,1588,249.3,5.643,1407,2862,131.1,0.193,233.1
"2019-03-20 09:22:00",615.3,42.02,0.942,284.9,5.614,1599,248.4,5.702,1416,2865,131.2,0.193,232.8
"2019-03-20 09:23:00",618.7,41.58,0.941,284.2,5.654,1607,248.8,5.718,1422,2867,131.5,0.227,233.2
"2019-03-20 09:24:00",623.5,41.04,0.943,284.8,5.678,1617,248.8,5.75,1430,2905,131.8,0.239,233.8
"2019-03-20 09:25:00",627.9,42.42,0.939,283.1,5.745,1626,248.2,5.792,1437,2916,131.8,0.17,233.7
"2019-03-20 09:26:00",632.1,43.08,0.941,283.6,5.753,1632,247.5,5.829,1443,2925,132,0.25,234
"2019-03-20 09:27:00",637.4,42.21,0.939,283.3,5.799,1643,247.7,5.869,1454,2962,131.9,0.216,233.7
"2019-03-20 09:28:00",641.2,40.93,0.941,284,5.814,1651,249.2,5.864,1461,2968,132.1,0.25,233.8
"2019-03-20 09:29:00",645.4,41.36,0.943,284.3,5.829,1657,249.1,5.896,1469,2979,195.1,0.329,234
"2019-03-20 09:30:00",648.7,41.46,0.943,284,5.873,1668,248.5,5.934,1474,3000,218.4,0.329,231.9
"2019-03-20 09:31:00",651.4,41.26,0.945,285.4,5.873,1676,249.2,5.967,1487,3006,215,0.182,230.7
"2019-03-20 09:32:00",655.4,41.84,0.943,285.4,5.909,1687,249.3,6,1496,3027,212.5,0.068,231.1
"2019-03-20 09:33:00",658.5,41.34,0.945,285.5,5.916,1689,249.4,6.003,1497,3036,209.8,0.17,231.4
"2019-03-20 09:34:00",662.5,41.23,0.945,286.6,5.942,1703,250.2,6.038,1510,3060,207.8,0.034,231.3
"2019-03-20 09:35:00",667.7,41.39,0.937,282.7,6.057,1712,248,6.079,1508,3065,206.2,0.193,231.8
"2019-03-20 09:36:00",672.8,42.89,0.938,282.9,6.088,1722,246.6,6.149,1516,3078,204.4,0.159,230.7
"2019-03-20 09:37:00",675.4,42.69,0.935,282.3,6.1,1722,246.1,6.161,1516,3087,203.8,0.295,231.4
"2019-03-20 09:38:00",678.6,42.58,0.942,283.7,6.094,1729,247.4,6.169,1526,3114,203.1,0.125,231.2
"2019-03-20 09:39:00",681.4,42.73,0.938,281,6.138,1725,246.6,6.156,1518,3112,202,0.318,231.3
"2019-03-20 09:40:00",687.1,42.46,0.942,284.2,6.158,1750,248.2,6.219,1544,3115,201.3,0.125,230.5
"2019-03-20 09:41:00",689.5,43.34,0.936,282.6,6.188,1749,246.6,6.247,1540,3119,172.7,0.204,230.6
"2019-03-20 09:42:00",693.1,43.51,0.933,282.2,6.226,1757,245.5,6.31,1549,3143,111.7,0.045,230.8
"2019-03-20 09:43:00",696.4,43.77,0.938,281.3,6.258,1760,244.6,6.316,1545,3153,111.2,0.17,230.7
"2019-03-20 09:44:00",699.1,43.61,0.938,283.4,6.255,1773,246.1,6.339,1560,3163,110.6,0.045,229.7
"2019-03-20 09:45:00",706.4,42.63,0.943,283.8,6.258,1776,248.1,6.34,1573,3198,103,0.182,230.2
"2019-03-20 09:46:00",710.7,43.01,0.934,282.3,6.331,1787,246.1,6.395,1574,3212,39.39,0.261,230.4
"2019-03-20 09:47:00",714.6,43.41,0.936,281.5,6.366,1792,246.3,6.408,1578,3215,39.6,0.329,230.5
"2019-03-20 09:48:00",717.4,44.36,0.936,280.9,6.375,1791,245,6.437,1577,3218,39.41,0.329,231.2
"2019-03-20 09:49:00",721.5,43.54,0.933,280.8,6.436,1807,245,6.475,1586,3227,39.49,0.159,230.7
"2019-03-20 09:50:00",725.2,42.89,0.937,280.8,6.426,1804,245.1,6.491,1591,3246,39.52,0.352,230.3
"2019-03-20 09:51:00",730.1,42.89,0.936,280.9,6.48,1820,244.4,6.547,1600,3282,39.51,0.284,230.3
"2019-03-20 09:52:00",735.6,41.96,0.943,283.8,6.466,1835,246.3,6.58,1621,3306,39.42,0.114,229.8
"2019-03-20 09:53:00",738.8,41.88,0.933,282.2,6.553,1849,244,6.635,1618,3310,39.51,0.136,230
"2019-03-20 09:54:00",742.6,42.35,0.937,283.3,6.573,1862,246.2,6.627,1631,3316,39.26,0.057,229.7
"2019-03-20 09:55:00",748.8,42.13,0.941,283,6.567,1858,248.2,6.599,1638,3341,39.39,0.307,229.7
"2019-03-20 09:56:00",753.5,42.42,0.937,282.8,6.618,1871,246.5,6.679,1646,3355,39.34,0.25,230.1
"2019-03-20 09:57:00",757.8,42.31,0.942,285,6.631,1889,247,6.717,1659,3372,39.37,0.114,230.2
"2019-03-20 09:58:00",761.4,42.18,0.935,280.1,6.696,1875,245.5,6.712,1648,3371,39.34,0.466,230.3
"2019-03-20 09:59:00",764.6,42.84,0.94,282.7,6.669,1885,247.1,6.722,1661,3373,39.44,0.227,229.4
"2019-03-20 10:00:00",766.9,43.88,0.938,283.2,6.653,1884,246.6,6.75,1665,3371,39.35,0.193,228.7
"2019-03-20 10:01:00",768.3,43.95,0.934,282.2,6.684,1886,245.2,6.781,1663,3367,39.53,0.159,229
"2019-03-20 10:02:00",773,44.72,0.931,279.6,6.777,1895,242.9,6.836,1661,3373,39.48,0.148,229.4
"2019-03-20 10:03:00",777.5,45.47,0.932,280.1,6.787,1901,241.6,6.889,1665,3394,39.49,0.204,229.6
"2019-03-20 10:04:00",780.6,46.02,0.929,278.7,6.826,1902,242.5,6.882,1669,3407,39.51,0.25,229.7
"2019-03-20 10:05:00",785.2,45.93,0.928,278.6,6.859,1911,240.2,6.968,1674,3415,39.63,0.216,231
"2019-03-20 10:06:00",788.6,45.78,0.934,279.7,6.818,1907,243.2,6.911,1680,3421,39.41,0.273,230.5
"2019-03-20 10:07:00",792.8,45.76,0.923,276.6,6.92,1914,240.4,6.967,1675,3430,39.56,0.363,231
"2019-03-20 10:08:00",795.7,46.19,0.929,279.1,6.914,1930,240.7,6.992,1683,3438,39.34,0.125,230.3
"2019-03-20 10:09:00",801,46.18,0.928,278.3,6.912,1923,244.1,6.936,1693,3457,39.43,0.25,230.3
"2019-03-20 10:10:00",805,45.29,0.933,280.5,6.891,1933,243.4,6.997,1703,3460,39.46,0.148,230.2
"2019-03-20 10:11:00",808,44.47,0.926,277.7,7.004,1945,241.4,7.041,1700,3469,39.4,0.227,230.5
"2019-03-20 10:12:00",811,45.08,0.93,279.5,6.975,1950,242.3,7.042,1706,3475,107.6,0.227,230.4
"2019-03-20 10:13:00",814,45.42,0.927,277.3,7.057,1957,241.1,7.073,1705,3491,129.6,0.193,230.4
"2019-03-20 10:14:00",817,45.82,0.93,277.4,7.028,1949,242.1,7.063,1710,3503,126.9,0.25,230.9
"2019-03-20 10:15:00",820,46.01,0.933,280.4,6.977,1956,244.2,7.051,1722,3506,124.1,0.102,231.1
"2019-03-20 10:16:00",826,46.85,0.931,280.3,7.057,1978,244.2,7.138,1743,3527,121.7,0,229.5
"2019-03-20 10:17:00",832,46.26,0.925,277.5,7.122,1976,242,7.138,1727,3540,119.3,0.261,229.7
"2019-03-20 10:18:00",838,45.79,0.933,279.3,7.104,1984,243.2,7.179,1746,3562,117.3,0.159,229.2
"2019-03-20 10:19:00",841,47.11,0.929,279.4,7.154,1999,240.9,7.27,1751,3566,116.3,0.114,230.2
"2019-03-20 10:20:00",844,46.86,0.925,276.6,7.212,1995,241.7,7.223,1746,3570,115.5,0.273,230.7
"2019-03-20 10:21:00",848,46.72,0.928,278.2,7.173,1995,241.5,7.246,1750,3583,114.8,0.261,231.1
"2019-03-20 10:22:00",849,47.13,0.929,277.9,7.207,2003,240.6,7.299,1756,3591,114.2,0.182,230.7
"2019-03-20 10:23:00",852,46.83,0.93,279.1,7.203,2010,241.5,7.291,1760,3594,113.3,0.136,230.4
"2019-03-20 10:24:00",855,46.65,0.929,278.4,7.221,2010,242.2,7.298,1768,3603,113,0.193,230.8
"2019-03-20 10:25:00",860,46.86,0.929,279.4,7.284,2035,240.7,7.42,1786,3621,112.2,0.023,230.2
"2019-03-20 10:26:00",864,47.18,0.93,278.7,7.306,2036,242.3,7.4,1793,3635,111.7,0.102,230.2
"2019-03-20 10:27:00",868,47.87,0.927,277.7,7.329,2035,240.6,7.434,1788,3641,111.4,0.159,231.2
"2019-03-20 10:28:00",872,47.46,0.927,277.2,7.361,2040,241.3,7.42,1790,3650,110.8,0.238,231.1
"2019-03-20 10:29:00",876,47.14,0.926,276.8,7.387,2044,241.4,7.446,1797,3675,53.74,0.318,231.2
"2019-03-20 10:30:00",881,47.03,0.929,279.3,7.42,2072,241.9,7.501,1815,3689,39.4,0.079,231.3
"2019-03-20 10:31:00",884,46.93,0.932,278.8,7.378,2057,242.9,7.446,1809,3692,39.34,0.261,230.8
"2019-03-20 10:32:00",887,47.2,0.923,277.5,7.456,2069,241.1,7.518,1812,3705,39.39,0.216,230.9
"2019-03-20 10:33:00",891,47.54,0.929,277.4,7.458,2069,242.5,7.503,1819,3703,39.42,0.216,230.3
"2019-03-20 10:34:00",894,47.76,0.928,276.7,7.478,2069,241.4,7.541,1820,3716,39.52,0.227,230
"2019-03-20 10:35:00",899,47.23,0.923,276.5,7.515,2077,240.4,7.578,1822,3721,39.46,0.261,230.5
"2019-03-20 10:36:00",903,47.18,0.926,274.7,7.568,2079,241.9,7.545,1825,3741,39.52,0.341,230.7
"2019-03-20 10:37:00",909,46.61,0.928,277.8,7.543,2096,242.5,7.601,1843,3765,39.41,0.114,230.6
"2019-03-20 10:38:00",915,46.98,0.922,275.5,7.658,2110,242.5,7.645,1853,3776,39.4,0.125,231
"2019-03-20 10:39:00",920,45.91,0.93,277.8,7.594,2110,241.7,7.672,1854,3799,39.52,0.295,231.2
"2019-03-20 10:40:00",923,46.18,0.93,278.4,7.617,2121,241.3,7.725,1864,3813,39.38,0.148,231
"2019-03-20 10:41:00",930,45.39,0.933,278.8,7.619,2124,243.7,7.674,1870,3820,39.37,0.238,230.9
"2019-03-20 10:42:00",934,45.15,0.93,278.4,7.659,2132,243.1,7.705,1873,3824,39.41,0.307,230.8
"2019-03-20 10:43:00",937,45.78,0.93,277.5,7.685,2133,244.2,7.679,1875,3839,39.29,0.352,231.5
"2019-03-20 10:44:00",942,46.31,0.932,280.1,7.675,2149,243.3,7.786,1894,3852,39.35,0.125,230.9
"2019-03-20 10:45:00",946,45.99,0.927,277.8,7.757,2154,242.2,7.797,1888,3871,39.33,0.182,231.5
"2019-03-20 10:46:00",950,45.71,0.923,276.1,7.808,2155,241.1,7.818,1885,3873,39.47,0.386,232
"2019-03-20 10:47:00",954,45.78,0.931,278.8,7.809,2177,243.2,7.862,1912,3877,39.42,0.079,231.2
"2019-03-20 10:48:00",957,46.45,0.929,276.6,7.799,2157,242.5,7.801,1892,3874,39.45,0.352,231.2
"2019-03-20 10:49:00",961,47.38,0.927,275.6,7.828,2157,242.9,7.787,1892,3883,39.5,0.454,232.1
"2019-03-20 10:50:00",965,46.82,0.926,276.5,7.889,2181,241.8,7.883,1906,3887,39.46,0.102,231.5
"2019-03-20 10:51:00",967,47.2,0.924,274.5,7.88,2163,239.9,7.882,1891,3883,39.4,0.431,232.1
"2019-03-20 10:52:00",973,47.12,0.919,274,7.993,2190,238.7,7.957,1900,3904,39.35,0.17,232.1
"2019-03-20 10:53:00",978,46.22,0.926,275.8,7.903,2180,240.4,7.946,1910,3919,39.39,0.329,231.8
"2019-03-20 10:54:00",980,46.48,0.926,275.2,7.921,2180,241.2,7.938,1914,3928,39.38,0.25,231.5
"2019-03-20 10:55:00",982,46.78,0.924,275.7,7.959,2195,239.9,7.991,1916,3920,120.6,0.204,231
"2019-03-20 10:56:00",983,47.22,0.923,275.6,7.934,2186,240.8,7.914,1906,3914,129.6,0.216,229.9
"2019-03-20 10:57:00",990,46.64,0.928,277.8,7.976,2216,240.2,8.03,1929,3945,126.9,0.125,229.5
"2019-03-20 10:58:00",993,46.08,0.927,278.1,7.953,2212,240.5,8.07,1939,3953,124,0.068,228.5
"2019-03-20 10:59:00",996,45.94,0.922,275.8,8.01,2208,240.7,8.03,1932,3965,121.8,0.204,229.7
"2019-03-20 11:00:00",996,46.33,0.929,277,7.988,2213,240.9,8.03,1935,3960,119.5,0.102,230
"2019-03-20 11:01:00",995,46.64,0.925,277.3,7.907,2192,242,7.95,1924,3940,117.7,0.25,230.7
"2019-03-20 11:02:00",1002,48.04,0.917,275.1,8.07,2220,239.4,8.04,1924,3957,116.5,0.17,230.7
"2019-03-20 11:03:00",1000,47.38,0.921,273.9,8.02,2196,238.2,8.04,1914,3938,115.4,0.284,229.9
"2019-03-20 11:04:00",1003,47.1,0.916,272.1,8.08,2198,238.9,8.01,1914,3942,114.5,0.375,230.6
"2019-03-20 11:05:00",1014,47.58,0.92,275.7,8.09,2231,238.3,8.15,1942,3974,113.7,0.125,230.1
"2019-03-20 11:06:00",1016,47.38,0.927,276.6,8.04,2225,239.9,8.13,1951,3981,113.1,0.216,229.9
"2019-03-20 11:07:00",1016,46.97,0.925,274.1,8.07,2213,239.6,8.08,1937,3978,112.6,0.307,231.1
"2019-03-20 11:08:00",1023,46.65,0.927,277.7,8.06,2237,240.5,8.17,1965,4000,112,0.102,230.1
"2019-03-20 11:09:00",1020,46.55,0.927,278.1,7.998,2224,242.5,8.07,1958,3989,111.5,0.125,230.9
"2019-03-20 11:10:00",1017,47.36,0.926,277,7.992,2214,241.2,8.06,1944,3966,110.9,0.182,230.6
"2019-03-20 11:11:00",1026,48.02,0.924,277.4,8.1,2247,240.3,8.17,1963,3990,110.5,0.011,230.5
"2019-03-20 11:12:00",1026,47.61,0.923,276.5,8.1,2238,239.7,8.16,1955,3977,47.81,0.079,231.4
"2019-03-20 11:13:00",1037,48.02,0.925,277.8,8.14,2262,240.1,8.25,1980,4029,39.58,0.068,231
"2019-03-20 11:14:00",1041,47.42,0.915,273.7,8.22,2248,239,8.2,1960,4025,44.42,0.261,231.7
"2019-03-20 11:15:00",1050,46.67,0.931,276.8,8.18,2265,240.9,8.22,1981,4057,58.19,0.148,230.5
"2019-03-20 11:16:00",1051,46.36,0.927,277.4,8.14,2257,240.4,8.23,1978,4055,57.53,0.17,230.4
"2019-03-20 11:17:00",1059,46.73,0.918,274.7,8.3,2281,239.2,8.31,1987,4081,57.17,0.159,230.3
"2019-03-20 11:18:00",1061,47.73,0.93,278.9,8.16,2277,241.1,8.28,1997,4072,56.94,0.068,229.1
"2019-03-20 11:19:00",1066,47.6,0.925,276.6,8.23,2277,242,8.27,2001,4081,56.74,0.204,229.4
