"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-03 08:24:00",514.2,32.35,28.76,299.2,5.1,1526,259.5,5.158,1339,2684,31.09,0.295,232.9
"2019-09-03 08:25:00",497.5,32.1,29.25,298.1,4.909,1463,258.5,4.99,1290,2578,31.11,0.307,233.7
"2019-09-03 08:26:00",489.7,32.36,29.33,300,4.764,1429,258.6,4.86,1257,2514,31.16,0.136,233.4
"2019-09-03 08:27:00",492.4,32.83,29.71,298.4,4.759,1420,258.2,4.836,1248,2491,31.04,0.204,233.9
"2019-09-03 08:28:00",500.5,32.6,29.74,297.3,4.791,1424,258.2,4.867,1256,2503,31.21,0.17,232.6
"2019-09-03 08:29:00",473.2,33.1,29.78,297.4,4.693,1396,258.1,4.761,1229,2445,31.24,0.182,232.7
"2019-09-03 08:30:00",417.8,33.26,29.78,298.5,3.96,1180,256.3,4,1027,2046,31.2,0.204,231.7
"2019-09-03 08:31:00",434,33.03,29.78,291.9,4.282,1249,255.7,4.317,1105,2152,31.25,0.204,231.8
"2019-09-03 08:32:00",477.7,33.3,29.78,298.5,4.7,1403,258.4,4.784,1236,2459,31.32,0.182,234.1
"2019-09-03 08:33:00",494.6,33.34,29.78,298.1,4.764,1420,258.5,4.847,1253,2491,31.24,0.307,236.3
"2019-09-03 08:34:00",424.1,33.66,29.78,298.6,4.191,1252,258,4.354,1122,2216,31.17,0.25,236.5
"2019-09-03 08:35:00",182,34.04,29.78,292.5,1.574,460.5,257.2,1.621,417,728.9,31.34,0.216,232.3
"2019-09-03 08:36:00",309.8,33.53,29.78,259.1,3.153,792,246.1,3.17,765.9,1371,31.16,0.261,233.6
"2019-09-03 08:37:00",464.5,33.16,29.78,285.5,4.554,1303,263.6,4.42,1163,2270,31.16,0.261,235.6
"2019-09-03 08:38:00",463.8,33.25,29.78,296.1,4.371,1295,256.4,4.402,1131,2259,31.47,0.318,235.9
"2019-09-03 08:39:00",238.4,33.46,29.78,302.6,2.26,688.1,254.9,2.549,649.7,1188,31.53,0.443,232.7
"2019-09-03 08:40:00",204.6,32.63,29.78,285.1,1.891,538.9,255.8,1.895,484.6,867,31.54,0.204,231.2
"2019-09-03 08:41:00",173.2,32.32,29.78,288.9,1.522,439.5,253,1.559,394.6,679.6,31.45,0.307,230.7
"2019-09-03 08:42:00",176.2,32.52,29.75,286.5,1.564,445.5,253.4,1.593,403.2,684.6,31.56,0.193,231
"2019-09-03 08:43:00",405.6,32.38,29.71,291.5,3.657,1084,255.1,3.866,988,1852,31.55,0.273,234.6
"2019-09-03 08:44:00",532.3,32.67,29.7,299.8,5.122,1536,262.3,5.15,1350,2744,31.42,0.318,236.8
"2019-09-03 08:45:00",515,32.95,29.78,281.5,5.094,1431,249.5,5.008,1247,2453,31.5,0.17,235.7
"2019-09-03 08:46:00",560.9,32.99,29.78,298.9,5.644,1687,260.4,5.686,1481,2966,31.54,0.25,236.5
"2019-09-03 08:47:00",600.6,33.59,29.36,298.5,5.702,1702,260.2,5.761,1499,3013,24.38,0.295,236.7
"2019-09-03 08:48:00",437.5,33.97,28.71,286.8,3.966,1144,248.3,4.01,1001,2010,14.4,0.261,233.6
"2019-09-03 08:49:00",361.3,33.9,28.22,297.7,3.139,933,260.7,3.11,809,1546,14.28,0.182,230.3
"2019-09-03 08:50:00",626.2,33.36,27.65,298.5,5.672,1691,260.3,5.73,1491,2996,14.23,0.5,234.5
"2019-09-03 08:51:00",454.6,33.06,27.77,292.6,4.169,1224,257,4.209,1085,2164,28.05,0.148,232.5
"2019-09-03 08:52:00",442.2,33.53,29.75,281.1,4.17,1170,258.6,3.968,1023,2011,150.9,0.193,233.4
"2019-09-03 08:53:00",337.3,33.86,29.78,285.8,3.482,1008,266.3,3.3,883,1683,142.3,0.08,233
"2019-09-03 08:54:00",300.1,33.18,29.78,293,2.804,825,257.2,2.771,716.5,1403,143.9,0.17,232.1
"2019-09-03 08:55:00",241.6,32.88,29.78,293.7,2.254,661.9,256.1,2.293,587.3,1085,148.2,0.239,230.5
"2019-09-03 08:56:00",287.4,32.45,29.78,293.2,2.606,762.7,260,2.577,670.1,1260,148.7,0.091,230.7
"2019-09-03 08:57:00",465.6,32.03,29.78,312.6,3.834,1200,230.3,4.407,1012,2051,150.8,0.17,233.3
"2019-09-03 08:58:00",298.8,32.08,29.78,296.8,2.74,813,257,2.799,719.3,1364,151.8,0.25,232.3
"2019-09-03 08:59:00",322.5,32.34,29.77,295.7,2.85,842,258.2,2.884,744.3,1425,148.1,0.227,233.9
"2019-09-03 09:00:00",428.1,32.79,29.78,262.7,4.081,1041,239.5,4.077,956,1801,140.8,0.114,232.1
"2019-09-03 09:01:00",596.5,33.51,29.78,245.1,6.063,1499,226.9,6.136,1401,2669,148.3,0.148,233.9
"2019-09-03 09:02:00",660.1,33.88,29.78,292.4,6.368,1861,257.6,6.333,1631,3297,156,0.318,235.8
"2019-09-03 09:03:00",581.7,34.31,29.78,297.6,6.174,1837,257.5,6.264,1613,3224,158.2,0.034,234.4
"2019-09-03 09:04:00",635.4,34.92,29.78,294.6,6.224,1834,254.6,6.31,1606,3240,147.9,0.204,234.8
"2019-09-03 09:05:00",487.4,34.13,29.78,291.1,4.705,1370,258.4,4.723,1220,2420,152.9,0.295,234.7
"2019-09-03 09:06:00",435.5,34.62,29.78,289.7,4.213,1220,257.3,4.161,1070,2106,157.6,0.182,232.3
"2019-09-03 09:07:00",396.2,34.25,29.78,292.9,3.637,1067,259.1,3.614,937,1828,159.4,0.091,232.8
"2019-09-03 09:08:00",436.8,33.85,29.77,280.6,4.265,1193,248.8,4.183,1038,2037,160.4,0.182,233.4
"2019-09-03 09:09:00",479.4,33.5,29.77,285.6,4.246,1208,259.1,3.873,994,2041,143.7,0.261,233.6
"2019-09-03 09:10:00",534.4,33.72,29.77,276.8,5.035,1372,239.5,4.931,1157,2318,137.6,0.148,234.1
"2019-09-03 09:11:00",711.6,33.48,29.77,286.1,6.893,1978,247.7,6.898,1714,3434,151,0.227,237.3
"2019-09-03 09:12:00",685,34.41,29.77,294.3,6.976,2052,249.5,7.112,1773,3622,160.2,0.25,236.4
"2019-09-03 09:13:00",735.6,34.73,29.77,291.5,7.26,2116,253.6,7.256,1840,3741,167.1,0.284,236.3
"2019-09-03 09:14:00",647.8,35.14,29.77,296.2,6.593,1953,254.7,6.822,1738,3470,161.2,0.091,234.1
"2019-09-03 09:15:00",649.1,35.12,29.77,291.4,6.121,1784,252.1,6.266,1579,3150,164,0.091,234.7
"2019-09-03 09:16:00",689.7,35.24,29.77,292.8,6.433,1883,252.2,6.504,1639,3311,172.3,0.227,236.4
"2019-09-03 09:17:00",741.5,35.92,29.77,291.1,7.284,2120,250,7.315,1828,3722,165.6,0.182,236.1
"2019-09-03 09:18:00",788.3,35.35,29.77,290.4,7.254,2106,249,7.283,1813,3692,163.4,0.136,236.4
"2019-09-03 09:19:00",764.4,35.72,29.77,291.3,7.391,2152,250.4,7.461,1868,3800,175.9,0.17,236.6
"2019-09-03 09:20:00",744.6,36.24,29.77,289.9,7.023,2036,248.9,7.042,1753,3572,180.8,0.193,235.8
"2019-09-03 09:21:00",724.5,36.19,29.77,289.6,6.892,1996,249.9,6.937,1733,3517,169.8,0.239,235.6
"2019-09-03 09:22:00",625.6,36.6,29.77,291.3,5.91,1721,250.6,5.975,1497,3015,160.5,0.193,234.4
"2019-09-03 09:23:00",655.5,37.06,29.77,289.2,6.094,1762,250.1,6.103,1526,3089,153.7,0.216,234.8
"2019-09-03 09:24:00",671.5,36.16,29.77,289.6,6.279,1818,250.6,6.324,1584,3191,162.4,0.182,234.7
"2019-09-03 09:25:00",688.5,36.7,29.77,288.4,6.886,1984,249,6.935,1726,3486,173.2,0.216,236.2
"2019-09-03 09:26:00",773.8,36.54,29.77,288.2,7.183,2070,248.6,7.156,1779,3617,171.8,0.102,235.8
"2019-09-03 09:27:00",592.6,36.29,29.77,288.7,5.481,1582,250.1,5.468,1368,2768,178,0.182,234.1
"2019-09-03 09:28:00",453.3,35.59,29.77,289.4,4.373,1265,249.9,4.382,1095,2183,178.5,0.08,233.5
"2019-09-03 09:29:00",458.2,35.47,29.77,293.1,4.147,1216,253.1,4.196,1062,2096,168.7,0.227,234
"2019-09-03 09:30:00",490.1,35.46,29.77,293,4.393,1287,253.9,4.422,1122,2224,160.1,0.193,232.6
"2019-09-03 09:31:00",547,35.72,29.77,291.7,4.91,1432,253.7,4.923,1249,2496,170.3,0.329,234.2
"2019-09-03 09:32:00",557.5,35.82,29.77,291.6,4.878,1422,254.2,4.882,1241,2492,173.8,0.466,234.2
"2019-09-03 09:33:00",502.3,35.62,29.77,292.7,4.536,1328,253.8,4.586,1164,2308,158.7,0.239,233.5
"2019-09-03 09:34:00",488.7,35.25,29.77,295.1,4.25,1254,254.4,4.321,1099,2170,164,0.045,232.2
"2019-09-03 09:35:00",485.3,35.51,29.77,293.9,4.266,1254,255.1,4.328,1104,2171,174.1,0.318,231.7
"2019-09-03 09:36:00",479.3,35.12,29.78,294,4.302,1265,255.2,4.345,1109,2188,168.1,0.318,231
"2019-09-03 09:37:00",472.2,35.05,29.77,294.2,4.118,1211,256.5,4.15,1064,2098,163.7,0.307,230.9
"2019-09-03 09:38:00",421.2,34.66,29.77,294.3,3.89,1145,255.1,3.929,1002,1968,164.5,0.193,230.5
"2019-09-03 09:39:00",439.7,34.29,29.77,296.2,3.851,1140,256.7,3.906,1003,1957,171.4,0.318,230.5
"2019-09-03 09:40:00",468.2,34,29.77,295.2,4.133,1220,253.8,4.2,1066,2098,168.8,0.102,230
"2019-09-03 09:41:00",497.4,33.67,29.77,294,4.473,1315,256.1,4.486,1148,2269,172.3,0.204,231.2
"2019-09-03 09:42:00",516.4,33.75,29.77,296.9,4.662,1384,256.9,4.721,1213,2417,162.5,0.204,231.4
"2019-09-03 09:43:00",517.1,33.7,29.77,297.2,4.586,1363,257.2,4.656,1198,2386,170,0.284,230.2
"2019-09-03 09:44:00",451.2,33.46,29.77,294.6,4.135,1218,256.8,4.14,1063,2093,167.8,0.148,230
"2019-09-03 09:45:00",463.1,34.12,29.77,296.9,4.183,1242,256.5,4.241,1088,2139,164.1,0.148,230.2
"2019-09-03 09:46:00",432.9,33.89,29.77,297.2,3.822,1136,256.3,3.882,995,1955,158.9,0.204,230.6
"2019-09-03 09:47:00",420,33.53,29.77,295.9,3.824,1131,255.7,3.878,991,1941,166.9,0.341,231.8
"2019-09-03 09:48:00",470,34.04,29.77,297.7,3.993,1189,258,4.048,1044,2059,167.1,0.295,231.3
"2019-09-03 09:49:00",422.5,34.22,29.77,296.6,3.82,1133,257.2,3.861,993,1953,161.8,0.273,230.6
"2019-09-03 09:50:00",435.7,34.46,29.77,297,4.005,1189,257.3,4.043,1040,2050,161.8,0.159,230.4
"2019-09-03 09:51:00",437.2,34.06,29.77,297.1,3.944,1172,257.1,3.999,1028,2017,166.7,0.261,230.4
"2019-09-03 09:52:00",426.3,34.12,29.77,297.2,3.837,1140,258.3,3.867,999,1955,167.8,0.136,229.1
"2019-09-03 09:53:00",425.3,33.95,29.77,295.4,3.7,1093,255.7,3.749,958,1871,162.6,0.25,229.1
"2019-09-03 09:54:00",427.8,33.23,29.77,296.3,3.709,1099,258,3.728,962,1872,164.9,0.136,229.6
"2019-09-03 09:55:00",425.3,33.38,29.77,295.2,3.703,1093,256.6,3.718,954,1862,168.3,0.204,230
"2019-09-03 09:56:00",419,33.85,29.77,296.2,3.801,1126,256.9,3.837,986,1940,162.2,0.239,231
"2019-09-03 09:57:00",427.2,33.85,29.77,298.6,3.859,1152,257.7,3.936,1014,1991,161.6,0.193,233.3
"2019-09-03 09:58:00",441.2,34.27,29.77,297.4,3.916,1165,257.1,3.976,1022,2005,167.2,0.193,232.4
"2019-09-03 09:59:00",441.4,34.5,29.77,296.5,3.929,1165,256,3.992,1022,2009,161.4,0.364,234
"2019-09-03 10:00:00",440.5,34,29.77,295.3,3.855,1138,256.2,3.89,996,1961,251.4,0.273,234.6
"2019-09-03 10:01:00",459.7,33.52,29.77,295.4,3.977,1175,256.9,3.999,1027,2022,280.5,0.329,233.5
"2019-09-03 10:02:00",455.1,33.73,29.77,297.1,4.171,1239,258,4.201,1084,2135,279.9,0.114,232.5
"2019-09-03 10:03:00",489.3,33.77,29.77,297.4,4.317,1284,256.9,4.364,1121,2220,283,0.17,231.6
"2019-09-03 10:04:00",445.6,34.33,29.77,295.2,4.348,1284,256,4.365,1117,2221,272.4,0.193,234.6
"2019-09-03 10:05:00",496.4,34.41,29.77,295.7,4.326,1279,255.3,4.364,1114,2208,271.3,0.148,233.8
"2019-09-03 10:06:00",485.9,34.85,29.77,298.1,4.275,1274,257.1,4.337,1115,2196,281.4,0.045,232.5
"2019-09-03 10:07:00",446,34.25,29.77,295.2,4.326,1277,255.4,4.354,1112,2198,290.3,0.114,232.1
"2019-09-03 10:08:00",447.7,34.5,29.77,298,4.336,1292,257.7,4.397,1133,2227,284.7,0,230.6
"2019-09-03 10:09:00",477.5,35.24,29.77,296.9,4.465,1326,256.6,4.515,1158,2289,278.9,0.034,233.6
"2019-09-03 10:10:00",500.3,35.7,29.77,293.9,4.637,1363,254.8,4.666,1189,2364,276.9,0.17,233.8
"2019-09-03 10:11:00",557.1,35.5,29.77,295.1,4.784,1412,256,4.818,1233,2457,273.6,0.204,233.2
"2019-09-03 10:12:00",546.6,35.89,29.77,294.9,4.853,1431,256.5,4.88,1252,2495,283.7,0.136,232.5
"2019-09-03 10:13:00",510.3,36.44,29.77,292.8,4.749,1390,254.2,4.762,1211,2418,288,0.193,234
"2019-09-03 10:14:00",509,36.47,29.77,294.1,4.566,1343,254.6,4.602,1172,2323,286.4,0.068,234.5
"2019-09-03 10:15:00",484.8,35.93,29.77,294.8,4.45,1312,256.3,4.479,1148,2268,281.6,0.057,233.2
"2019-09-03 10:16:00",496.5,35.86,29.77,293.4,4.474,1313,254.7,4.5,1146,2268,281.1,0.136,233.2
"2019-09-03 10:17:00",520.2,36.11,29.77,292.7,4.604,1347,254.9,4.62,1177,2339,294,0.182,233.6
"2019-09-03 10:18:00",527.4,36.35,29.77,292.7,4.744,1389,254.2,4.765,1211,2410,291.8,0.159,234.1
"2019-09-03 10:19:00",549.3,36.74,29.77,294,4.874,1433,254.5,4.92,1252,2493,287.5,0.114,234.7
"2019-09-03 10:20:00",549.1,36.35,29.77,290.3,5.023,1458,253.8,4.997,1268,2548,289.5,0.341,234.9
"2019-09-03 10:21:00",562.1,36.26,29.77,291.4,5.078,1480,253.4,5.087,1289,2594,309.4,0.17,235.3
"2019-09-03 10:22:00",503.2,35.67,29.77,292.8,5,1464,253.2,5.018,1270,2545,315.9,0.023,233.2
"2019-09-03 10:23:00",519.8,35.28,29.77,292.6,4.965,1453,253.2,4.974,1259,2530,314.5,0.102,232.1
"2019-09-03 10:24:00",567.1,35.28,29.77,292.7,5.041,1476,254.5,5.053,1286,2568,313.3,0.159,232.1
"2019-09-03 10:25:00",590.1,36.11,29.77,292.2,5.235,1529,252.8,5.26,1330,2657,309.9,0.114,234.2
"2019-09-03 10:26:00",620.2,35.94,29.77,292.4,5.391,1576,253.1,5.412,1370,2759,319.2,0.239,233.7
"2019-09-03 10:27:00",587.5,35.97,29.77,293.8,5.537,1627,253.1,5.598,1416,2839,325.8,0.148,233.4
"2019-09-03 10:28:00",641.3,36.14,29.77,293.5,5.647,1658,253.7,5.699,1446,2904,328.1,0.193,233.6
"2019-09-03 10:29:00",592.9,35.67,29.77,292.2,5.609,1639,252.3,5.64,1423,2856,327.4,0.159,233.2
"2019-09-03 10:30:00",623,35.64,29.77,292.3,5.441,1591,251.9,5.47,1378,2778,330.1,0.102,233.8
"2019-09-03 10:31:00",547.4,35.95,29.77,290.1,5.308,1540,250.8,5.304,1330,2681,330,0.102,233.9
"2019-09-03 10:32:00",564.8,36.41,29.77,292.7,5.126,1500,251.5,5.17,1300,2611,247.7,0.102,233.4
"2019-09-03 10:33:00",591.2,37.25,29.77,291.1,5.08,1479,250.5,5.109,1280,2568,228.3,0.08,233.1
"2019-09-03 10:34:00",569.9,37.63,29.77,291.1,5.035,1466,253,5.049,1277,2551,225.9,0.239,233
"2019-09-03 10:35:00",578.4,37.87,29.77,290.9,5.051,1469,252.9,5.071,1282,2555,225.1,0.193,230
"2019-09-03 10:36:00",553.5,36.92,29.77,291.9,5.153,1504,252.1,5.188,1308,2614,229.1,0.136,229.6
"2019-09-03 10:37:00",591.1,36.24,29.77,292.1,5.228,1527,252.7,5.279,1334,2673,225,0.216,229.8
"2019-09-03 10:38:00",621.1,35.56,29.77,291.5,5.289,1542,252.8,5.302,1340,2693,223.2,0.17,229.9
"2019-09-03 10:39:00",598.7,35.67,29.77,292.9,5.274,1545,251.9,5.324,1341,2690,221.8,0.091,229.9
"2019-09-03 10:40:00",593.3,34.95,29.77,293.3,5.151,1511,253.5,5.182,1314,2626,223.8,0.114,230
"2019-09-03 10:41:00",605.8,34.37,29.77,292.3,5.093,1489,252.6,5.102,1289,2594,224.3,0.227,231
"2019-09-03 10:42:00",606.7,34.56,29.77,294.5,5.139,1513,252.7,5.182,1310,2611,222.9,0.068,229.4
"2019-09-03 10:43:00",605.1,35.21,29.77,293,5.165,1513,254.5,5.179,1318,2648,222.1,0.25,230
"2019-09-03 10:44:00",614.2,34.27,29.77,293.1,5.164,1513,253.7,5.182,1314,2637,224,0.216,230.6
"2019-09-03 10:45:00",632,33.97,29.77,295.4,5.3,1566,253.9,5.357,1360,2724,221.9,0.08,229.7
"2019-09-03 10:46:00",620.4,34.92,29.77,293.3,5.22,1531,254.4,5.234,1332,2682,222.3,0.375,230.6
"2019-09-03 10:47:00",606.3,35.53,29.77,294.3,5.179,1524,252.2,5.233,1320,2640,223.2,0.091,230
"2019-09-03 10:48:00",599.4,34.6,29.77,293.6,5.109,1500,252.7,5.14,1299,2606,222,0.102,230.4
"2019-09-03 10:49:00",565.9,36.25,29.77,294,5.038,1481,252.5,5.088,1284,2569,223.4,0.182,230.1
"2019-09-03 10:50:00",581.2,36.64,29.77,293.3,4.994,1465,252.6,5.033,1271,2556,222.2,0.17,230.1
"2019-09-03 10:51:00",580.2,36.8,29.77,291.3,5.059,1474,252.7,5.062,1279,2565,223.1,0.216,230.5
"2019-09-03 10:52:00",601.4,35.88,29.77,291.9,5.199,1517,252.4,5.219,1317,2639,221.6,0.17,230.4
"2019-09-03 10:53:00",598.8,35.64,29.77,293,5.318,1558,253.6,5.33,1351,2705,218,0.125,230
"2019-09-03 10:54:00",599.4,35.58,29.77,291.8,5.322,1553,251.3,5.358,1347,2699,201,0.136,230.3
"2019-09-03 10:55:00",603,35.83,29.77,292.8,5.286,1548,252.9,5.323,1346,2696,202.8,0.17,229.9
"2019-09-03 10:56:00",634.7,35.76,29.77,291.2,5.426,1580,253.3,5.434,1376,2767,218.2,0.284,230.1
"2019-09-03 10:57:00",635.9,36.23,29.77,294.2,5.495,1616,252.2,5.567,1404,2800,211.3,0.08,229.4
"2019-09-03 10:58:00",649.2,36.57,29.77,295.6,5.483,1621,253.6,5.566,1411,2810,212.9,0,228.3
"2019-09-03 10:59:00",678.9,35.92,29.77,293.3,5.697,1671,253.2,5.75,1456,2901,213.3,0,228.3
"2019-09-03 11:00:00",633.8,36.2,29.77,290.3,5.67,1646,251.7,5.633,1418,2860,215.2,0.102,229.5
"2019-09-03 11:01:00",637.2,37.01,29.77,290.4,5.51,1600,251.7,5.508,1386,2801,213.5,0.295,230
"2019-09-03 11:02:00",556.8,36.99,29.77,293.1,5.528,1620,252.4,5.57,1406,2800,210.5,0.023,229.2
"2019-09-03 11:03:00",642.6,37.8,29.77,290.7,5.568,1619,251.8,5.586,1406,2827,206.3,0.159,229.8
"2019-09-03 11:04:00",632.5,37.72,29.77,293.1,5.452,1598,251.2,5.517,1386,2769,209.2,0.023,228.2
"2019-09-03 11:05:00",615.3,37.53,29.77,291,5.318,1547,251.9,5.345,1346,2700,205.6,0.136,228.9
"2019-09-03 11:06:00",564.3,37.04,29.77,291.1,5.211,1517,251.2,5.234,1315,2628,207.9,0.057,230.1
"2019-09-03 11:07:00",593.5,37.14,29.77,291.8,5.047,1473,251.6,5.086,1280,2549,202.4,0.057,229.4
"2019-09-03 11:08:00",571.8,36.51,29.77,292.4,5.066,1481,252.9,5.096,1289,2572,204.9,0.091,229.5
"2019-09-03 11:09:00",608.9,37.07,29.77,290.9,5.137,1494,252.9,5.161,1305,2611,207.7,0.341,228.5
"2019-09-03 11:10:00",610,36.07,29.77,290.4,5.252,1525,252.2,5.255,1325,2657,202.3,0.159,226.7
"2019-09-03 11:11:00",626.8,36.21,29.77,290.4,5.443,1581,251.8,5.44,1370,2757,205.3,0.102,226.9
"2019-09-03 11:12:00",618,36.67,29.77,292,5.668,1654,250.4,5.722,1432,2881,206.9,0.091,227.8
"2019-09-03 11:13:00",679.7,36.61,29.77,290.8,5.785,1682,251.5,5.801,1459,2940,204.3,0.25,229.3
"2019-09-03 11:14:00",669.8,36.33,29.77,290.9,5.768,1677,251.6,5.781,1454,2928,207.1,0.216,229.9
"2019-09-03 11:15:00",653.1,36.69,29.77,291.9,5.706,1665,251.9,5.737,1445,2924,202.5,0.17,229.2
"2019-09-03 11:16:00",665.6,37.04,29.77,291.9,5.767,1683,251.1,5.806,1457,2938,200.4,0.136,229.1
"2019-09-03 11:17:00",649.9,36.98,29.77,289.4,5.778,1672,249.8,5.807,1450,2919,200.3,0.193,230
"2019-09-03 11:18:00",634.8,36.71,29.77,292.1,5.459,1594,252.1,5.498,1386,2779,201.4,0.125,230.3
"2019-09-03 11:19:00",568,36.77,29.77,292.1,5.05,1475,251.5,5.096,1282,2569,205,0.136,230.2
"2019-09-03 11:20:00",504.8,36.98,29.77,291.4,4.495,1310,252.7,4.531,1145,2269,202.9,0.261,229
"2019-09-03 11:21:00",517.9,36.37,29.77,292,4.659,1360,252.7,4.69,1185,2344,203.7,0.114,229.3
"2019-09-03 11:22:00",553.3,36.31,29.77,293.1,4.807,1409,254.7,4.826,1229,2436,202.1,0.125,229.8
"2019-09-03 11:23:00",570.6,36.01,29.77,290.7,4.917,1429,253.2,4.904,1241,2485,203.2,0.284,231.6
"2019-09-03 11:24:00",580.7,36.09,29.77,291.5,5.083,1482,253.5,5.065,1284,2569,202,0.102,231.2
"2019-09-03 11:25:00",603,36.26,29.77,293.1,5.131,1504,252.7,5.158,1303,2598,204.4,0.057,231.2
"2019-09-03 11:26:00",605.2,36.36,29.77,290.4,5.139,1492,252.6,5.135,1297,2596,206,0.386,231.1
"2019-09-03 11:27:00",581.3,36.44,29.77,292.4,5.157,1508,252.9,5.17,1308,2604,206.4,0.148,231.8
"2019-09-03 11:28:00",577.2,36.52,29.76,292.1,5.155,1506,251.7,5.182,1304,2603,206.6,0.227,235.1
"2019-09-03 11:29:00",534.6,36.57,29.76,292.8,5.128,1501,251.5,5.17,1300,2601,203,0.034,234.7
"2019-09-03 11:30:00",593.6,36.34,29.76,292.5,5.071,1484,251.8,5.094,1283,2576,204.7,0.102,234.7
"2019-09-03 11:31:00",571.2,36.55,29.76,293.7,4.989,1465,252.5,5.043,1273,2550,207,0.045,234.2
"2019-09-03 11:32:00",587,35.62,29.76,292.4,4.973,1454,252.2,4.992,1259,2531,203.6,0.17,234.6
"2019-09-03 11:33:00",572.3,36.05,29.76,291.5,4.892,1426,252.6,4.89,1235,2478,203.9,0.204,234.5
"2019-09-03 11:34:00",523.2,36.79,29.76,293.9,4.855,1427,252.9,4.908,1241,2469,203.7,0.068,233.8
"2019-09-03 11:35:00",551.1,35.46,29.76,292.4,4.906,1435,252.4,4.923,1243,2489,207.2,0.148,233.4
"2019-09-03 11:36:00",582.9,34.96,29.76,292.1,4.96,1449,251.6,4.979,1253,2515,203.9,0.125,234.4
"2019-09-03 11:37:00",589,35.65,29.76,292,4.992,1458,253.3,4.997,1266,2545,203.9,0.25,234.6
"2019-09-03 11:38:00",591,36.53,29.76,291.7,5.039,1470,252.1,5.053,1273,2554,204.3,0.204,233.6
"2019-09-03 11:39:00",573.5,36.12,29.76,292.3,5.055,1478,253.4,5.064,1283,2572,201.7,0.25,234.2
"2019-09-03 11:40:00",578.1,35.69,29.76,291.8,5.08,1482,253.1,5.082,1286,2595,201.5,0.204,234.6
"2019-09-03 11:41:00",580.1,35.98,29.76,293,5.059,1482,253.6,5.087,1290,2582,204,0.398,234.3
"2019-09-03 11:42:00",572.3,35.43,29.76,294.8,5.036,1484,254.6,5.081,1294,2578,203.7,0.102,231.5
"2019-09-03 11:43:00",559.4,36.16,29.77,293.3,5.027,1474,252.8,5.06,1279,2560,200.9,0.182,232.4
"2019-09-03 11:44:00",569,35.9,29.77,292.8,4.999,1463,254.1,5.016,1275,2557,199.4,0.273,232.7
"2019-09-03 11:45:00",549.6,36.24,29.77,293.7,5,1468,254.4,5.034,1280,2564,199.9,0.182,232.6
"2019-09-03 11:46:00",580.1,36.45,29.77,294.2,5.049,1485,254.2,5.09,1294,2580,201.6,0.125,232.3
"2019-09-03 11:47:00",575.6,36.61,29.77,292,5.168,1509,254.1,5.178,1315,2634,200.5,0.193,231.3
"2019-09-03 11:48:00",599.2,36.78,29.77,295.6,5.151,1522,255.4,5.216,1332,2647,198.3,0.023,230.9
"2019-09-03 11:49:00",571,37.57,29.77,293.1,5.084,1490,253.9,5.118,1299,2592,201.6,0.148,232.3
"2019-09-03 11:50:00",558.6,37.87,29.77,292.9,4.957,1452,253.5,5.003,1268,2536,203.6,0.193,232.3
"2019-09-03 11:51:00",559.3,36.77,29.77,291.1,4.907,1428,254.2,4.906,1247,2492,203.9,0.329,232.5
"2019-09-03 11:52:00",561.3,35.61,29.77,291.9,4.925,1438,254.9,4.916,1253,2513,191.9,0.25,232.4
"2019-09-03 11:53:00",583.1,35.99,29.77,292.3,5.03,1470,255,5.023,1280,2569,155.5,0.307,232.6
"2019-09-03 11:54:00",617.2,35.92,29.77,293.6,5.305,1557,254.1,5.35,1359,2731,158.4,0.318,233.3
"2019-09-03 11:55:00",648.4,36.08,29.77,293,5.506,1613,254,5.54,1407,2821,161,0.227,234.3
"2019-09-03 11:56:00",625.1,35.93,29.77,292.1,5.343,1561,252.4,5.375,1356,2726,159.7,0.159,233.9
"2019-09-03 11:57:00",577.4,36.93,29.77,294,5.051,1485,252.6,5.13,1296,2600,160.3,0.182,233.9
"2019-09-03 11:58:00",535,36.91,29.77,293.4,4.731,1388,253.7,4.774,1211,2410,159.7,0.25,233
"2019-09-03 11:59:00",516,37.3,29.77,291.4,4.543,1324,252.4,4.568,1153,2284,158.1,0.182,232.6
"2019-09-03 12:00:00",525,36.72,29.77,291.9,4.578,1336,254.9,4.589,1170,2319,158,0.42,231.4
"2019-09-03 12:01:00",546.8,36.31,29.77,293.3,4.802,1408,255.7,4.819,1232,2448,165.6,0.114,231.3
"2019-09-03 12:02:00",560.7,36.59,29.77,292.9,4.86,1423,253.3,4.891,1239,2458,179.9,0.148,231.4
"2019-09-03 12:03:00",506.2,36.77,29.77,291,4.85,1411,252,4.852,1223,2445,179,0.273,233.6
"2019-09-03 12:04:00",560.6,36.85,29.77,292.9,4.813,1410,252.6,4.846,1224,2444,179,0.136,234.1
"2019-09-03 12:05:00",543.5,36.34,29.77,292.3,4.81,1406,253.7,4.834,1226,2446,176.3,0.193,233.7
