"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-09 08:25:00",391.4,34.41,29.78,298.6,3.863,1154,260.1,3.912,1017,1983,142.4,0.091,229.7
"2019-09-09 08:26:00",405.5,33.89,29.78,299,3.905,1167,258.9,3.992,1034,2010,146.2,0.193,229.3
"2019-09-09 08:27:00",414.6,33.93,29.78,299.6,3.976,1191,259.6,4.057,1053,2060,144.6,0.08,228.4
"2019-09-09 08:28:00",404.5,35.08,29.78,298.8,4.019,1201,259.5,4.088,1061,2072,142.6,0.102,228.4
"2019-09-09 08:29:00",419.6,35.04,29.78,297.9,4.043,1204,259.4,4.111,1066,2087,143.5,0.216,229.3
"2019-09-09 08:30:00",369.3,34.92,29.78,297.4,4.115,1224,257.9,4.169,1075,2107,143.4,0.057,228.7
"2019-09-09 08:31:00",403.7,34.32,29.78,298.9,4.091,1222,259.2,4.178,1083,2117,144.1,0.17,228.6
"2019-09-09 08:32:00",432.9,33.93,29.78,297.8,4.147,1235,258.4,4.208,1088,2142,142.3,0.102,229.1
"2019-09-09 08:33:00",429.5,34.87,29.78,294.3,4.12,1212,260,4.086,1062,2100,142.1,0.159,229
"2019-09-09 08:34:00",427.1,34.74,29.78,297,4.203,1248,258.1,4.272,1102,2179,141.1,0.193,229
"2019-09-09 08:35:00",434.1,34.41,29.78,295.8,4.338,1283,257.1,4.401,1131,2227,142.9,0.182,229
"2019-09-09 08:36:00",453.4,34.36,29.78,296.8,4.452,1321,258.7,4.499,1164,2296,141.4,0.148,228.9
"2019-09-09 08:37:00",453.1,33.68,29.78,296.5,4.49,1331,257.2,4.563,1174,2337,143.4,0.136,230
"2019-09-09 08:38:00",461.2,33.72,29.78,296.2,4.492,1330,257.4,4.548,1171,2314,144.3,0.148,229.6
"2019-09-09 08:39:00",448.1,33.95,29.78,297.1,4.475,1329,257.3,4.552,1171,2327,140.9,0.136,229
"2019-09-09 08:40:00",457.6,34.72,29.78,296.6,4.536,1345,258.3,4.588,1185,2340,139,0.136,228.8
"2019-09-09 08:41:00",484.4,34.96,29.78,295.8,4.656,1377,257,4.716,1212,2408,139.4,0.182,229.6
"2019-09-09 08:42:00",488.4,35.09,29.78,297.5,4.723,1405,257.8,4.799,1237,2440,139.8,0.114,229.3
"2019-09-09 08:43:00",492.1,34.35,29.77,296.1,4.81,1424,258,4.853,1252,2490,142,0.136,230.2
"2019-09-09 08:44:00",497.2,35.2,29.77,296.7,4.799,1424,257.3,4.876,1254,2490,134.3,0.193,230.6
"2019-09-09 08:45:00",491.4,36.09,29.77,295.4,4.809,1421,256,4.884,1250,2485,31.96,0.159,233.3
"2019-09-09 08:46:00",482.6,35.13,29.77,294.7,4.892,1442,256.7,4.937,1267,2530,32.06,0.159,233.6
"2019-09-09 08:47:00",492.3,34.93,29.77,295.7,4.726,1396,255.8,4.833,1236,2456,31.96,0.159,233.9
"2019-09-09 08:48:00",482.8,35.01,29.77,293.9,4.985,1464,257.3,4.987,1282,2550,31.87,0.091,234.3
"2019-09-09 08:49:00",503.3,34.96,29.77,298.9,4.687,1400,258.6,4.699,1213,2418,32,0.045,233.9
"2019-09-09 08:50:00",453.7,35.23,29.77,299.3,4.285,1279,243.2,4.548,1105,2228,32.12,0.136,234
"2019-09-09 08:51:00",374.3,35.02,29.77,296.3,3.486,1034,230.2,3.627,835,1697,32.05,0.204,233.7
"2019-09-09 08:52:00",369.9,35.14,29.77,296.6,3.702,1096,254.4,3.828,977,1896,31.97,0.068,233.6
"2019-09-09 08:53:00",243.7,34.55,29.77,298.7,1.944,581.8,255,2.086,532.7,971,32.28,0.284,231.2
"2019-09-09 08:54:00",211.2,34.06,29.77,288.8,1.889,545.3,254.2,1.898,482.2,870,32.01,0.227,231
"2019-09-09 08:55:00",439.1,33.61,29.77,307.4,3.924,1203,242.3,4.394,1073,2075,31.96,0.307,234.4
"2019-09-09 08:56:00",590.8,34.63,29.77,298.5,5.516,1646,257.4,5.598,1441,2888,32.04,0.114,236.1
"2019-09-09 08:57:00",529.2,34.74,29.77,298,5.322,1586,257.3,5.396,1389,2776,31.86,0.08,234.7
"2019-09-09 08:58:00",535.2,35.17,29.77,296.4,5.343,1583,255.8,5.412,1384,2769,32.1,0.148,235.7
"2019-09-09 08:59:00",437.2,36.01,29.77,304.1,4.243,1286,257.1,4.394,1131,2241,32.16,0.091,234.4
"2019-09-09 09:00:00",605.9,35.44,29.77,300.4,5.373,1608,262.7,5.392,1412,2823,32.11,0.159,235.3
"2019-09-09 09:01:00",593.1,35.62,29.78,296.4,5.653,1675,255.8,5.736,1467,2939,32.23,0.125,236.1
"2019-09-09 09:02:00",578.9,35.59,29.78,295,5.654,1668,253.9,5.756,1461,2933,32.26,0.193,236.5
"2019-09-09 09:03:00",593.1,35.59,29.78,293.9,5.602,1646,254.7,5.664,1443,2888,32.1,0.182,236.5
"2019-09-09 09:04:00",528.2,35.65,29.78,292.3,5.196,1520,256.8,5.266,1350,2673,32.34,0.227,236
"2019-09-09 09:05:00",395.4,36.26,29.78,280.8,3.77,1058,246.3,3.783,927,1798,32.08,0.182,233.4
"2019-09-09 09:06:00",507.2,36.32,29.78,300.2,4.708,1414,239.1,5.096,1217,2439,32.12,0.17,235.1
"2019-09-09 09:07:00",552.1,37.05,29.78,304.4,5.03,1528,257.7,5.358,1380,2707,32.16,0.17,235.3
"2019-09-09 09:08:00",592,35.6,29.78,288.8,5.757,1662,254.8,5.72,1457,2918,31.96,0.148,235.4
"2019-09-09 09:09:00",574.9,36.39,29.78,292.3,5.6,1637,252.9,5.663,1432,2868,31.99,0.159,234.7
"2019-09-09 09:10:00",574.7,36.7,29.78,291.8,5.543,1617,253.3,5.597,1417,2837,32.43,0.159,233.8
"2019-09-09 09:11:00",564.4,36.62,29.78,292.5,5.494,1607,253.1,5.565,1408,2822,32.39,0.159,233.9
"2019-09-09 09:12:00",576.1,36.37,29.78,292.6,5.527,1617,254.3,5.588,1421,2842,32.36,0.125,233.5
"2019-09-09 09:13:00",583.4,36.75,29.78,291.6,5.58,1627,253.1,5.629,1424,2854,32.34,0.182,233.8
"2019-09-09 09:14:00",569.7,37.02,29.78,292.8,5.612,1643,254.3,5.66,1439,2880,32.37,0.159,233.1
"2019-09-09 09:15:00",589.8,37.26,29.78,292.5,5.667,1658,253.5,5.726,1451,2907,32.33,0.182,233
"2019-09-09 09:16:00",592.3,36.83,29.78,292.1,5.702,1665,253.8,5.751,1459,2924,178.3,0.136,232.1
"2019-09-09 09:17:00",594.2,36.93,29.78,291.5,5.767,1681,253.1,5.815,1472,2947,155.8,0.159,232.5
"2019-09-09 09:18:00",596.5,36.39,29.78,293,5.745,1683,252.8,5.827,1473,2951,152.6,0.216,232.9
"2019-09-09 09:19:00",631.7,36.55,29.78,292.9,5.768,1689,253.4,5.859,1484,2965,151.3,0.193,232.3
"2019-09-09 09:20:00",607.3,35.86,29.78,292.4,5.832,1705,252.4,5.9,1489,2987,148.9,0.216,232.1
"2019-09-09 09:21:00",608.7,36.2,29.78,293.1,5.855,1716,253.2,5.923,1500,3000,148.8,0.091,232.2
"2019-09-09 09:22:00",614.5,36.63,29.78,294.7,5.834,1719,253.1,5.947,1505,3007,148.2,0.045,232.5
"2019-09-09 09:23:00",638.2,36.94,29.77,292.6,5.844,1710,253.7,5.918,1502,3014,147.4,0.182,233.5
"2019-09-09 09:24:00",600.4,38.03,29.77,289.9,5.949,1724,250.8,5.993,1503,3037,148.8,0.239,234.5
"2019-09-09 09:25:00",558.7,37.23,29.77,276.1,5.641,1558,244.5,5.789,1415,2766,146.3,0.08,234
"2019-09-09 09:26:00",596.9,37.37,29.77,292,6.036,1763,251.6,6.102,1535,3079,146.6,0.045,234.2
"2019-09-09 09:27:00",617.2,37.83,29.77,292.1,5.964,1742,253,6.039,1528,3050,144.5,0.102,230.9
"2019-09-09 09:28:00",641.4,37.34,29.77,290.1,6.011,1744,251.9,6.04,1521,3049,144.2,0.17,231.4
"2019-09-09 09:29:00",664.1,37.98,29.77,290.4,6.029,1751,250.7,6.083,1525,3080,144.8,0.17,232.7
"2019-09-09 09:30:00",666.7,38.29,29.77,290,6.052,1755,251.2,6.106,1533,3085,145.1,0.125,232.4
"2019-09-09 09:31:00",654.7,38.71,29.77,291.2,5.991,1744,249.9,6.119,1529,3067,144.1,0.102,232.8
"2019-09-09 09:32:00",653.1,39.1,29.77,292.4,6.044,1766,249.4,6.206,1548,3093,145.2,0.125,233.1
"2019-09-09 09:33:00",641.9,38.98,29.77,287.3,5.974,1717,248.1,5.999,1488,2996,143.1,0.148,230.8
"2019-09-09 09:34:00",638.7,38.72,29.77,287.2,5.827,1673,250,5.834,1459,2922,143.4,0.136,232.7
"2019-09-09 09:35:00",692.1,37.93,29.77,289.2,6.241,1805,251.9,6.273,1580,3171,144.7,0.239,233.4
"2019-09-09 09:36:00",677.7,37.95,29.77,288.8,6.298,1818,250.3,6.335,1585,3195,142.9,0.17,231.8
"2019-09-09 09:37:00",704.1,37.7,29.77,290.2,6.356,1844,250.8,6.413,1608,3231,142.2,0.102,231.4
"2019-09-09 09:38:00",679.3,38.26,29.77,289.1,6.463,1868,250,6.522,1630,3287,142.6,0.159,231.7
"2019-09-09 09:39:00",715,38.95,29.77,289.2,6.605,1910,250.2,6.666,1667,3351,143.2,0.08,232
"2019-09-09 09:40:00",742.5,38.82,29.85,287,6.714,1926,252.2,6.704,1690,3411,143.2,0.284,232.1
"2019-09-09 09:41:00",696.5,38.88,29.99,290,6.332,1835,252.6,6.327,1598,3239,142,0.159,232.5
"2019-09-09 09:42:00",643,39.92,30.01,294.6,5.557,1634,258.5,5.435,1403,2834,142.4,0.17,231.8
"2019-09-09 09:43:00",746.4,39.23,30.44,289.4,6.844,1981,247.3,6.942,1716,3460,41.98,0.125,233.8
"2019-09-09 09:44:00",597,39.19,30.81,276.7,5.576,1546,240.9,5.747,1390,2731,32.86,0.136,232.3
"2019-09-09 09:45:00",703.2,38.34,30.78,270.9,6.539,1774,255.7,6.191,1577,3129,32.84,0.182,232.9
"2019-09-09 09:46:00",739.1,38.53,30.81,288.4,6.768,1952,248.9,6.806,1694,3437,32.99,0.227,233.5
"2019-09-09 09:47:00",735.7,39.43,30.75,288.8,6.755,1951,248.1,6.825,1693,3423,32.98,0.136,232.9
"2019-09-09 09:48:00",679.4,39.61,30.44,283,6.096,1727,255.1,5.791,1472,2981,32.89,0.17,231.6
"2019-09-09 09:49:00",672.8,39.63,30.45,288.7,6.858,1980,246.9,6.953,1717,3446,33,0.011,232.1
"2019-09-09 09:50:00",698.4,38.92,30.38,290.3,6.616,1919,251.1,6.669,1672,3365,32.82,0.045,231.8
"2019-09-09 09:51:00",560.4,39.05,30.38,284.6,5.019,1433,260.7,4.848,1256,2471,33.02,0.136,230.3
"2019-09-09 09:52:00",746.7,40.39,30.5,288.6,6.843,1975,247.6,6.934,1717,3458,32.89,0.114,233.5
"2019-09-09 09:53:00",770,40.67,30.76,286.1,6.875,1967,244.9,6.928,1697,3430,32.92,0.091,233.4
"2019-09-09 09:54:00",752.7,40.02,30.7,285.4,6.883,1964,246.5,6.883,1696,3440,32.8,0.102,233.7
"2019-09-09 09:55:00",665.7,39.6,30.14,290.6,5.913,1718,247.1,6.138,1516,3029,32.77,0.091,233.1
"2019-09-09 09:56:00",768.4,39.82,29.77,288.9,6.815,1968,244.6,6.971,1705,3439,32.81,0.045,234.6
"2019-09-09 09:57:00",790.2,40.58,29.78,287.1,6.954,1996,243.5,7.087,1724,3475,32.64,0.057,233.5
"2019-09-09 09:58:00",808,40.66,29.77,282.4,7.136,2015,248.8,7.004,1742,3536,32.81,0.227,234.9
"2019-09-09 09:59:00",808,40.76,30.24,286.5,7.026,2013,247.5,7.081,1752,3544,32.65,0.08,234.3
"2019-09-09 10:00:00",797.8,40.32,30.44,287.1,6.975,2002,245.9,7.055,1734,3504,32.76,0.011,234.1
"2019-09-09 10:01:00",745.6,39.9,30.09,287.2,6.924,1989,247.2,7.013,1734,3476,32.76,0.034,233.5
"2019-09-09 10:02:00",788.3,39.71,29.78,287.2,6.887,1977,249.7,6.9,1723,3471,32.85,0.148,233.7
"2019-09-09 10:03:00",762,39.89,29.77,287,7.03,2018,247.4,7.089,1754,3544,32.98,0.057,234.1
"2019-09-09 10:04:00",811,40.29,29.77,286.3,7.098,2031,247.2,7.14,1765,3568,32.98,0.148,234.2
"2019-09-09 10:05:00",815,40.84,29.77,285.3,7.189,2051,246.4,7.209,1776,3601,32.84,0.136,233.9
"2019-09-09 10:06:00",768.9,41.55,30.06,281.7,6.659,1879,242.2,6.732,1630,3311,42.68,0.125,233.6
"2019-09-09 10:07:00",512.7,39.4,30.78,284.9,4.5,1275,249.6,4.416,1113,2180,51.84,0.193,230.5
"2019-09-09 10:08:00",857,38.44,30.75,285.6,7.388,2110,247.5,7.385,1828,3720,51.71,0.284,234
"2019-09-09 10:09:00",662.6,39.76,30.82,283.7,5.904,1667,239.4,6.208,1484,2945,51.1,0.102,232.1
"2019-09-09 10:10:00",869,40.01,30.83,288.3,7.479,2155,248.2,7.574,1879,3792,51.08,0.068,233.1
"2019-09-09 10:11:00",875,40.22,30.83,284.2,7.572,2152,244.4,7.585,1853,3758,41.38,0.034,232.7
"2019-09-09 10:12:00",872,39.55,30.8,285.6,7.437,2124,246.9,7.483,1847,3729,33.01,0.182,231.8
"2019-09-09 10:13:00",849,40.93,30.81,279.1,7.367,2055,243.5,7.361,1793,3647,168.2,0.25,231.6
"2019-09-09 10:14:00",774.9,41,30.79,286.2,6.476,1853,237.4,6.957,1653,3295,157.5,0.295,231.2
"2019-09-09 10:15:00",913,40.98,30.81,282.8,7.742,2190,245.7,7.743,1902,3865,155.3,0.273,233.3
"2019-09-09 10:16:00",892,40.6,30.83,282,7.575,2136,243.3,7.598,1848,3773,154.7,0.318,233.9
"2019-09-09 10:17:00",883,41.52,30.83,281.2,7.51,2112,243.5,7.509,1828,3722,151.9,0.239,234.2
"2019-09-09 10:18:00",880,41.95,30.83,282.9,7.484,2117,242.8,7.54,1830,3703,149,0.148,233.3
"2019-09-09 10:19:00",892,41.31,30.83,281.2,7.618,2142,242.4,7.642,1852,3762,148.1,0.114,233.2
"2019-09-09 10:20:00",902,39.78,30.83,282.8,7.662,2166,243.9,7.699,1878,3803,149.4,0.023,233
"2019-09-09 10:21:00",924,39.94,30.83,281.9,7.831,2207,243.2,7.812,1900,3886,148.5,0.42,233
"2019-09-09 10:22:00",958,39.5,30.83,281,8.16,2294,242,8.17,1976,4029,146.7,0.148,232.8
"2019-09-09 10:23:00",950,39.28,30.83,282.3,8.06,2276,241.9,8.1,1958,3992,145.9,0.17,233.1
"2019-09-09 10:24:00",941,38.86,30.83,284.6,7.928,2256,242.4,7.998,1938,3945,145.3,0.114,232.3
"2019-09-09 10:25:00",931,39.86,30.83,284.3,7.867,2237,243.3,7.914,1925,3900,144.9,0.034,230.9
"2019-09-09 10:26:00",916,39.42,30.83,283.6,7.698,2183,243,7.732,1879,3826,145.5,0.125,231.9
"2019-09-09 10:27:00",914,39.32,30.83,285.1,7.63,2175,245.6,7.654,1879,3810,145.5,0.136,232.2
"2019-09-09 10:28:00",915,39.84,30.79,283.1,7.594,2149,245.2,7.612,1866,3801,143.5,0.273,232.5
"2019-09-09 10:29:00",923,40.16,30.83,284.5,7.675,2183,245,7.721,1891,3827,144.7,0.102,232.4
"2019-09-09 10:30:00",932,40.14,30.83,284.2,7.754,2203,244.6,7.782,1903,3852,145.1,0.057,231.9
"2019-09-09 10:31:00",939,39.15,30.83,284.7,7.839,2232,242.1,7.912,1915,3871,144.4,0.034,232
"2019-09-09 10:32:00",949,38.26,30.83,282.7,7.907,2234,243.4,7.885,1918,3933,144,0.136,233.3
"2019-09-09 10:33:00",908,38.32,30.83,293.1,7.101,2081,247.2,7.437,1837,3682,144.3,0.08,231.4
"2019-09-09 10:34:00",949,40.17,30.83,283.8,7.833,2223,243.3,7.865,1913,3893,143.3,0.08,232
"2019-09-09 10:35:00",945,41.16,30.83,284.3,7.723,2196,245,7.782,1907,3853,142.4,0.204,230.7
"2019-09-09 10:36:00",949,40.49,30.83,282.6,7.808,2207,242.9,7.804,1896,3862,145,0.159,233.7
"2019-09-09 10:37:00",751.7,39.81,30.83,285.8,6.029,1724,232.1,6.373,1482,3008,147.2,0.17,235.8
"2019-09-09 10:38:00",943,39.54,30.83,284,7.73,2194,238.3,7.914,1885,3839,147.9,0.17,237.9
"2019-09-09 10:39:00",958,39.64,30.83,284.4,7.794,2216,245.2,7.808,1915,3895,147.8,0.182,237.9
"2019-09-09 10:40:00",967,39.57,30.83,285.7,7.822,2235,243.7,7.926,1931,3917,61.63,0.068,237.9
"2019-09-09 10:41:00",965,40.4,30.83,283.4,7.841,2222,244.5,7.846,1918,3906,33.05,0.182,236.2
"2019-09-09 10:42:00",965,40.27,30.83,284.5,7.85,2234,245.4,7.882,1934,3907,32.94,0.057,235
"2019-09-09 10:43:00",974,40.95,30.83,280.2,7.904,2215,242.9,7.895,1917,3932,32.99,0.42,235.7
"2019-09-09 10:44:00",975,41.61,30.83,281.1,7.897,2220,243,7.893,1918,3923,33.03,0.352,236.4
"2019-09-09 10:45:00",976,41.87,30.83,280.3,7.93,2223,242.7,7.902,1918,3908,32.92,0.239,236.9
"2019-09-09 10:46:00",977,42.05,30.83,281,7.93,2228,242,7.954,1924,3911,32.97,0.102,235.8
"2019-09-09 10:47:00",981,42.68,30.83,279.8,7.893,2208,242.1,7.904,1914,3911,32.97,0.25,235.7
"2019-09-09 10:48:00",984,42.47,30.83,279.4,7.998,2234,241.7,7.979,1928,3914,32.96,0.114,236.2
"2019-09-09 10:49:00",985,43.06,30.83,279.7,7.932,2219,242.4,7.926,1921,3911,32.94,0.352,237.2
"2019-09-09 10:50:00",991,42.31,30.83,279.6,7.995,2235,241,8.01,1929,3931,32.93,0.216,237
"2019-09-09 10:51:00",996,42.26,30.83,281.7,7.986,2249,238.5,8.12,1937,3953,33,0.114,236.5
"2019-09-09 10:52:00",1004,42.15,30.83,280.5,8.04,2256,242.1,8.1,1961,3966,32.98,0.148,235.7
"2019-09-09 10:53:00",1027,43.06,30.83,279.7,8.19,2291,243.7,8.19,1997,4051,33.18,0.216,236.3
"2019-09-09 10:54:00",1025,43.72,30.83,278.7,8.25,2299,240,8.27,1986,4035,33.07,0.136,236.1
"2019-09-09 10:55:00",1018,41.46,30.83,278.8,8.16,2276,239.8,8.15,1954,3988,33.07,0.182,236.9
"2019-09-09 10:56:00",1014,39.82,30.83,280.3,8.09,2266,240.8,8.1,1951,3975,32.89,0.148,238
"2019-09-09 10:57:00",1015,40.84,30.83,280.6,8.11,2275,241.4,8.11,1956,3978,32.84,0.182,237.4
"2019-09-09 10:58:00",1021,41.67,30.83,278.3,8.22,2287,237.9,8.21,1953,3999,33.02,0.114,237.8
"2019-09-09 10:59:00",1016,42.38,30.83,280.5,8.09,2269,244.7,7.95,1945,3997,32.93,0.102,237.2
"2019-09-09 11:00:00",364.3,40.67,30.83,273.4,2.869,783.3,238.1,2.871,683.1,1313,33.24,0.057,229.9
"2019-09-09 11:01:00",929,40.72,30.83,289.2,7.042,2021,222.2,7.648,1700,3440,33.21,0.17,235.5
"2019-09-09 11:02:00",1089,42.74,30.83,281.7,8.65,2437,240.5,8.7,2091,4252,32.87,0.057,237.6
"2019-09-09 11:03:00",1051,41.88,30.83,280.7,8.29,2327,241.2,8.33,2009,4088,32.93,0.193,237.6
"2019-09-09 11:04:00",1023,42.01,30.83,279.1,8.1,2261,239.6,8.14,1951,3974,33.27,0.204,236.5
"2019-09-09 11:05:00",1040,42.04,30.83,280.9,8.15,2290,241.2,8.2,1979,4027,33.16,0.25,236.7
"2019-09-09 11:06:00",1044,42.99,30.83,279.9,8.21,2297,240.5,8.23,1980,4046,33.17,0.204,236.6
"2019-09-09 11:07:00",1046,43.04,30.83,280.4,8.22,2305,239.4,8.29,1985,4046,33.28,0.182,236.3
"2019-09-09 11:08:00",1050,41.46,30.83,279.2,8.21,2293,241.5,8.21,1983,4052,33.06,0.239,237
"2019-09-09 11:09:00",1053,37.32,30.78,278.5,8.28,2306,238.1,8.26,1967,4038,33.15,0.17,236.9
"2019-09-09 11:10:00",1061,38.96,30.7,280.2,8.32,2332,239.7,8.31,1993,4058,33.29,0.125,237.4
"2019-09-09 11:11:00",1066,41.37,30.83,280.8,8.27,2323,240.7,8.3,1998,4084,129.2,0.227,237.1
"2019-09-09 11:12:00",1074,41.59,30.83,281.7,8.32,2345,241.4,8.37,2021,4105,160.4,0.102,235.9
"2019-09-09 11:13:00",1072,42.03,30.83,280.2,8.32,2330,239.3,8.37,2003,4080,156.4,0.182,236.2
"2019-09-09 11:14:00",1067,43.26,30.83,278.9,8.3,2314,239.1,8.32,1988,4055,244.4,0.17,235.3
"2019-09-09 11:15:00",1070,42.11,30.83,277,8.32,2303,238.4,8.29,1976,4054,256.1,0.239,235.5
"2019-09-09 11:16:00",1074,41.42,30.83,279.3,8.31,2321,239.7,8.33,1997,4057,262.2,0.148,235
"2019-09-09 11:17:00",1079,39.49,30.83,280.4,8.29,2324,241,8.31,2003,4065,263.5,0.08,234.9
"2019-09-09 11:18:00",1085,39.91,30.83,278.5,8.37,2330,239.9,8.34,2001,4094,265.1,0.318,234.9
"2019-09-09 11:19:00",1086,41.7,30.83,281,8.31,2336,240.8,8.35,2012,4096,262.7,0.125,234.1
"2019-09-09 11:20:00",1087,43.26,30.83,277.8,8.38,2328,238.6,8.38,1998,4080,263.5,0.227,235.6
"2019-09-09 11:21:00",1090,42.37,30.83,276.8,8.43,2334,235.3,8.45,1988,4082,266.4,0.25,236.7
"2019-09-09 11:22:00",1089,42.37,30.83,278.4,8.31,2314,239.8,8.32,1994,4060,266.6,0.227,236.8
"2019-09-09 11:23:00",1094,39.78,30.83,279.9,8.33,2332,238.4,8.39,1999,4084,266.6,0.239,237
"2019-09-09 11:24:00",1100,39.72,30.83,280.4,8.36,2344,240.3,8.38,2014,4108,266.5,0.159,237.1
"2019-09-09 11:25:00",1106,41.09,30.83,280.7,8.43,2367,240.3,8.46,2033,4132,266.7,0.159,237.1
"2019-09-09 11:26:00",1120,41.83,30.83,279.5,8.56,2392,241.6,8.5,2055,4186,265.7,0.159,237.3
"2019-09-09 11:27:00",1134,42.6,30.83,280.1,8.63,2417,240.6,8.65,2081,4217,264,0.091,236.1
"2019-09-09 11:28:00",1122,42.95,30.83,278.2,8.54,2376,240.3,8.51,2045,4174,265.2,0.216,237.1
"2019-09-09 11:29:00",1119,41.1,30.83,276.5,8.56,2367,240.2,8.47,2035,4155,267.1,0.25,237.2
"2019-09-09 11:30:00",1127,39.48,30.83,279.3,8.54,2384,239.8,8.51,2040,4189,267.4,0.239,237.6
"2019-09-09 11:31:00",1131,42.12,30.83,279,8.57,2392,239.4,8.56,2048,4201,266.6,0.193,237.5
"2019-09-09 11:32:00",1132,43.55,30.83,278.2,8.61,2395,237.9,8.61,2049,4165,264.8,0.114,236.5
"2019-09-09 11:33:00",1126,42.71,30.83,278.1,8.56,2379,238,8.56,2038,4154,264.9,0.136,235
"2019-09-09 11:34:00",1128,44.16,30.83,278.6,8.53,2377,240.4,8.53,2049,4159,264.2,0.102,234.7
"2019-09-09 11:35:00",1136,44.59,30.83,277.1,8.61,2387,240.1,8.59,2061,4175,261.9,0.08,233.3
"2019-09-09 11:36:00",1142,44.04,30.83,278.1,8.65,2404,238.2,8.69,2071,4208,264.4,0.08,235
"2019-09-09 11:37:00",1140,43.29,30.83,276.9,8.66,2397,238,8.64,2056,4191,265.2,0.182,235.7
"2019-09-09 11:38:00",1148,40.5,30.83,278.2,8.64,2402,239.2,8.64,2065,4215,199.2,0.204,236.5
"2019-09-09 11:39:00",1151,42.32,30.83,279.1,8.63,2408,235.7,8.71,2053,4206,155.5,0.193,237
"2019-09-09 11:40:00",1172,44.21,30.83,278.5,8.81,2454,238,8.86,2107,4304,156.2,0.182,237.4
"2019-09-09 11:41:00",1104,44.63,30.83,274.4,8.36,2294,234,8.28,1939,3977,155.7,0.182,236.2
"2019-09-09 11:42:00",1158,44.7,30.83,276.2,8.75,2417,240.7,8.57,2062,4217,155.9,0.125,236.4
"2019-09-09 11:43:00",1127,45.07,30.83,278,8.37,2323,236.6,8.34,1974,4057,155.8,0.261,236.9
"2019-09-09 11:44:00",1171,45.88,30.83,273.5,8.89,2432,236.4,8.8,2081,4266,155.8,0.182,237.7
"2019-09-09 11:45:00",1155,44.41,30.83,274.8,8.72,2397,235.4,8.77,2064,4211,155.6,0.148,236.8
"2019-09-09 11:46:00",1174,42.66,30.83,276.3,8.82,2435,235.5,8.86,2086,4260,155.6,0.193,236
"2019-09-09 11:47:00",1166,44.06,30.83,274,8.8,2411,236.1,8.73,2062,4222,155.3,0.182,236.2
"2019-09-09 11:48:00",1161,45.69,30.83,276,8.66,2391,239.5,8.64,2069,4205,155.6,0.204,236.4
"2019-09-09 11:49:00",1161,46.43,30.83,275.3,8.67,2388,237.8,8.66,2058,4196,155.5,0.182,236.8
"2019-09-09 11:50:00",1164,46.37,30.83,275.7,8.67,2391,237.5,8.7,2066,4206,155.9,0.182,237.2
"2019-09-09 11:51:00",1169,44.78,30.83,274.1,8.79,2409,235.8,8.78,2070,4210,68,0.136,237.8
"2019-09-09 11:52:00",1179,44.91,30.83,276,8.81,2431,238,8.81,2098,4258,33.35,0.136,238.3
"2019-09-09 11:53:00",1200,44.91,30.83,274.4,9.02,2475,237.8,8.95,2128,4334,33.33,0.136,238.7
"2019-09-09 11:54:00",1223,46.06,30.83,273.6,9.18,2510,235.2,9.17,2157,4423,33.31,0.352,239.4
"2019-09-09 11:55:00",1227,44.97,30.83,274.4,9.25,2537,238.9,9.23,2203,4453,33.36,0.136,238.2
"2019-09-09 11:56:00",1207,44.94,30.83,277.5,9.04,2509,236.7,9.1,2154,4354,33.22,0,238.5
"2019-09-09 11:57:00",1199,45.23,30.83,276.5,8.93,2470,239.1,8.93,2134,4323,33.27,0.148,237.2
"2019-09-09 11:58:00",956,44.47,30.83,272,7.218,1965,237.8,7.366,1752,3515,33.42,0.204,234.8
"2019-09-09 11:59:00",524.8,44.72,30.83,272.3,3.886,1061,235.4,3.931,915,1774,33.96,0.125,229.6
"2019-09-09 12:00:00",1198,43.67,30.83,277.5,8.99,2494,233.8,9.11,2130,4345,33.2,0.17,236.7
"2019-09-09 12:01:00",1202,43.93,30.83,278.6,8.94,2489,240.8,8.93,2151,4363,33.24,0.193,238.4
"2019-09-09 12:02:00",1209,44.66,30.83,279.8,8.92,2495,241.6,8.96,2165,4383,33.19,0.125,237.9
"2019-09-09 12:03:00",1234,45.64,30.83,276.4,9.22,2549,238.4,9.24,2203,4472,33.37,0.148,235.5
"2019-09-09 12:04:00",1230,46.29,30.83,274,9.22,2525,243.5,8.96,2179,4452,33.5,0.329,235.4
"2019-09-09 12:05:00",1222,45.07,30.83,268.3,9.28,2490,234,9.15,2143,4371,33.51,0.273,237.3
"2019-09-09 12:06:00",1218,44.05,30.83,276.2,9.04,2498,237.1,9.08,2152,4381,33.17,0.204,238.1
"2019-09-09 12:07:00",1201,44.02,30.83,275.1,8.97,2467,235.3,8.96,2108,4310,33.31,0.091,238.2
"2019-09-09 12:08:00",1195,42.83,30.83,276.3,8.8,2432,238.1,8.81,2097,4275,33.29,0.17,238.4
