"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-08 08:23:00",467.3,32.83,28.71,301.4,4.47,1347,260.3,4.574,1191,2355,60.42,0.114,231.6
"2019-09-08 08:24:00",371.7,32.74,28.71,292.5,3.415,1001,267.7,3.217,859,1716,59.97,0.386,230.2
"2019-09-08 08:25:00",230.1,32,28.71,306.1,1.908,588,225.7,2.21,498,931,60.2,0.125,228.2
"2019-09-08 08:26:00",144.6,31.48,28.71,288.1,1.298,373.9,248.3,1.355,336.3,559.8,60.47,0.057,225.9
"2019-09-08 08:27:00",145.2,31.08,28.71,290.6,1.282,372.6,254,1.324,336.2,556.8,123.5,0.125,226.5
"2019-09-08 08:28:00",164.4,30.48,28.71,294.5,1.38,406.5,255.4,1.433,365.8,611.5,167.1,0.023,226.6
"2019-09-08 08:29:00",184.5,30.56,28.71,295.3,1.625,479.5,258.2,1.662,429,752.7,173.3,0.125,228.3
"2019-09-08 08:30:00",196.8,30.36,28.71,300.7,1.898,570.5,258.6,1.968,508.5,911,175.3,0.068,228.6
"2019-09-08 08:31:00",288.4,30.24,28.71,296.9,2.64,782,264.3,2.581,684,1287,178.1,0.114,230.1
"2019-09-08 08:32:00",409.3,30.74,28.71,297.1,3.8,1124,268.2,3.743,1003,1957,181.9,0.17,231.6
"2019-09-08 08:33:00",345.3,31.12,28.71,302,3.243,980,256.8,3.434,877,1685,180.5,0.193,229.9
"2019-09-08 08:34:00",423.5,31.53,28.71,313.3,3.547,1112,256.5,4.075,1035,1959,180.6,0.193,230.8
"2019-09-08 08:35:00",550.6,32.36,28.71,296.6,5.286,1563,260.7,5.276,1374,2739,182.2,0.193,233.3
"2019-09-08 08:36:00",598.7,33.05,28.71,295.6,5.922,1750,260.7,5.942,1549,3092,182.4,0.136,234.9
"2019-09-08 08:37:00",579.2,33.48,28.71,299.1,5.696,1704,259.8,5.755,1495,3007,182.3,0.17,234.9
"2019-09-08 08:38:00",553,33.55,28.71,298.4,5.479,1635,258.6,5.545,1434,2877,182.5,0.114,234.6
"2019-09-08 08:39:00",533.8,34.03,28.83,297.9,5.274,1571,258.4,5.347,1382,2765,182.6,0.239,234.1
"2019-09-08 08:40:00",498.4,33.93,28.83,299.3,4.868,1455,258.2,4.944,1277,2546,183.1,0.136,233.9
"2019-09-08 08:41:00",435,33.69,29.09,301.5,4.149,1246,266.6,4.073,1086,2181,182.3,0.204,233.1
"2019-09-08 08:42:00",269,34.1,29.2,294.9,2.524,745.1,251.9,2.623,659.6,1254,181.5,0.17,230.7
"2019-09-08 08:43:00",275.9,33.65,29.12,289.2,2.66,763.4,244.3,2.744,662.8,1257,181.5,0.216,230.5
"2019-09-08 08:44:00",323.4,33.91,29.23,306.2,2.942,907,258.5,3.153,816,1563,181,0.182,231.4
"2019-09-08 08:45:00",159.9,32.94,28.85,287.5,1.456,418.3,248.8,1.514,376.5,642.4,179.8,0.159,228.8
"2019-09-08 08:46:00",159.9,32.69,28.71,293.2,1.424,417.6,251.8,1.496,376.5,636.4,179.8,0.17,228.8
"2019-09-08 08:47:00",161.7,32.47,28.71,291.9,1.431,417.5,252.8,1.487,375.9,632.2,179.8,0.182,228.7
"2019-09-08 08:48:00",168.9,31.44,28.71,294,1.47,432.2,255.4,1.524,389.1,670,179.8,0.182,229.3
"2019-09-08 08:49:00",166.3,30.97,28.71,297,1.495,444,257.5,1.552,399.5,695.8,179.7,0.125,229.7
"2019-09-08 08:50:00",157.3,31.05,28.71,298.8,1.484,443.3,258.3,1.547,399.6,689.4,179.6,0.023,228.7
"2019-09-08 08:51:00",165.3,30.88,28.71,297.6,1.473,438.2,259.3,1.52,394.1,683.4,293.4,0.159,228.5
"2019-09-08 08:52:00",177.8,30.9,28.71,298.8,1.469,438.8,259.8,1.523,395.7,676.8,296.5,0.273,228.2
"2019-09-08 08:53:00",184.4,30.74,28.71,298.3,1.523,454.2,259.9,1.571,408.3,704.4,293.5,0.329,228.6
"2019-09-08 08:54:00",171.2,30.59,28.71,297.9,1.641,488.8,259.2,1.687,437.3,766.2,291.8,0.159,229.1
"2019-09-08 08:55:00",211.1,30.7,28.71,300.4,1.8,540.8,261.6,1.849,483.7,866,292.2,0.341,227.9
"2019-09-08 08:56:00",219.8,30.7,28.71,301.4,2.003,603.6,261.1,2.062,538.4,977,185,0.091,227.6
"2019-09-08 08:57:00",240.8,30.66,28.71,299.7,2.179,653.1,262.8,2.212,581.4,1071,172.5,0.239,228.6
"2019-09-08 08:58:00",240,30.82,28.71,300.7,2.254,677.6,261.5,2.302,601.9,1115,171.7,0.136,229
"2019-09-08 08:59:00",240.8,31.02,28.71,300.5,2.298,690.6,262.8,2.33,612.4,1143,174.6,0.068,228.9
"2019-09-08 09:00:00",259.6,31.05,28.71,299.8,2.319,695.4,261.4,2.357,616.1,1148,171.9,0.193,229.6
"2019-09-08 09:01:00",274.1,30.86,28.71,301.2,2.328,701.2,261.2,2.377,620.8,1161,171.3,0.034,228.6
"2019-09-08 09:02:00",270.6,31.22,28.71,300,2.342,702.6,261.5,2.383,623.2,1170,170.5,0.193,228.6
"2019-09-08 09:03:00",269.1,31.38,28.71,299.7,2.374,711.3,260,2.422,629.9,1175,169.3,0.136,227.8
"2019-09-08 09:04:00",270.6,31.6,28.71,300,2.418,725.3,261,2.465,643.1,1209,168.9,0.125,227.5
"2019-09-08 09:05:00",287,31.83,28.71,300.4,2.512,754.6,262.5,2.545,668.1,1247,169.8,0.045,227.4
"2019-09-08 09:06:00",313.2,32.05,28.71,302.9,2.77,839,260.6,2.858,744.9,1415,169.4,0.091,227.3
"2019-09-08 09:07:00",315.9,32.18,28.71,301.8,2.909,878,262.9,2.959,777.8,1479,168,0.102,227.4
"2019-09-08 09:08:00",339.5,32.53,28.71,299.9,3.059,917,259.4,3.112,807,1551,166.4,0.091,228.3
"2019-09-08 09:09:00",347.1,32.3,28.71,299.2,3.175,950,260.7,3.207,836,1610,168.6,0.136,229
"2019-09-08 09:10:00",369.7,32.63,28.71,299.1,3.243,970,261.6,3.273,856,1657,167.9,0.284,229.6
"2019-09-08 09:11:00",365.5,32.85,28.71,298.8,3.312,990,260.7,3.337,870,1687,168,0.159,229.5
"2019-09-08 09:12:00",369.4,32.85,28.71,299.4,3.456,1034,261.6,3.488,912,1768,168.1,0.136,228.2
"2019-09-08 09:13:00",438.3,33.43,28.71,299.7,4.002,1200,256.6,4.117,1056,2061,167.7,0.08,229.9
"2019-09-08 09:14:00",599,34.21,28.71,294.4,5.7,1677,257,5.721,1466,2926,169.4,0.159,232.4
"2019-09-08 09:15:00",732.9,34.98,28.99,299.6,6.633,1985,261.7,6.685,1748,3513,83.3,0.17,234.6
"2019-09-08 09:16:00",632.3,35.74,29.46,291.7,5.751,1678,254.4,5.784,1471,2959,60.41,0.125,233.8
"2019-09-08 09:17:00",513.2,36.43,29.65,295,4.577,1351,256.7,4.759,1219,2404,60.36,0.273,233.3
"2019-09-08 09:18:00",346.7,36.65,29.76,281.5,3.242,911,257.1,3.193,821,1571,60.3,0.125,230.6
"2019-09-08 09:19:00",306,36.39,29.73,293.5,2.695,790.7,254.2,2.761,701.7,1327,60.31,0.17,231.1
"2019-09-08 09:20:00",316.7,35.8,29.61,294.8,2.709,798.6,257.9,2.751,709.4,1340,60.42,0.182,230.4
"2019-09-08 09:21:00",318,35.36,29.46,294.8,2.785,821,257,2.831,727.4,1380,60.39,0.102,230.4
"2019-09-08 09:22:00",332.9,35.41,29.25,294.9,2.874,848,258,2.91,750.7,1440,60.52,0.193,231
"2019-09-08 09:23:00",349.1,35.01,29.26,296.3,2.968,879,258.8,3.01,778.9,1488,60.59,0.318,231.1
"2019-09-08 09:24:00",360.3,34.91,29.12,296.6,3.115,924,257.8,3.169,817,1558,60.33,0.091,231.6
"2019-09-08 09:25:00",403.3,34.65,29.03,297.2,3.466,1030,256.4,3.539,907,1757,58.81,0.114,232.4
"2019-09-08 09:26:00",449.1,34.4,28.9,300.1,3.968,1191,258.5,4.048,1046,2053,60.11,0.159,233.4
"2019-09-08 09:27:00",534.6,34.95,29.23,297.9,4.604,1371,261.3,4.634,1210,2394,59.84,0.329,232.5
"2019-09-08 09:28:00",699.5,35.63,29.53,290.8,6.38,1856,255,6.414,1632,3265,60.17,0.136,233.2
"2019-09-08 09:29:00",682,36.44,29.76,302.4,5.843,1766,256.3,6.082,1559,3131,60.31,0.216,234.2
"2019-09-08 09:30:00",652.5,36.8,29.78,290.6,6.257,1819,252.7,6.347,1601,3205,60.36,0.136,234.5
"2019-09-08 09:31:00",573.1,36.85,29.78,282.1,5.287,1490,255.5,5.184,1324,2627,60.14,0.125,233.1
"2019-09-08 09:32:00",600.9,37.59,29.78,292.8,5.471,1600,255.3,5.555,1417,2823,60.43,0.216,234.8
"2019-09-08 09:33:00",508.9,37.18,29.78,292,4.459,1303,250.1,4.564,1141,2275,60.09,0.364,233.9
"2019-09-08 09:34:00",440.3,37.09,29.78,287.8,4.115,1183,254.4,4.131,1050,2048,60.04,0.057,232.5
"2019-09-08 09:35:00",475.1,37.39,29.78,288.9,4.815,1389,257.1,4.745,1219,2399,60.13,0.045,232.6
"2019-09-08 09:36:00",625.4,37.6,29.78,289.6,5.944,1717,251,6.004,1507,3002,60.31,0.136,234.5
"2019-09-08 09:37:00",637.1,37.7,29.78,289.6,5.89,1705,253.9,5.928,1503,3030,60.41,0.25,234.9
"2019-09-08 09:38:00",710.7,38.58,29.78,296,6.094,1803,245.5,6.437,1572,3154,60.23,0.398,235.1
"2019-09-08 09:39:00",748.8,38.64,29.78,294,6.603,1936,239.7,6.904,1663,3389,60.47,0.114,235.8
"2019-09-08 09:40:00",588.8,38.47,29.78,288.7,5.409,1561,244.9,5.536,1347,2727,60.16,0.261,233.8
"2019-09-08 09:41:00",525.7,38.58,29.78,299.1,4.533,1356,254.1,4.78,1214,2379,59.95,0.091,232.3
"2019-09-08 09:42:00",549.5,38.78,29.78,290.9,4.959,1440,255.5,4.949,1261,2515,59.86,0.227,232.9
"2019-09-08 09:43:00",581.6,38.96,29.78,288.6,5.253,1518,255.4,5.325,1361,2667,59.91,0.204,233
"2019-09-08 09:44:00",727.7,38.43,29.78,297.5,6.622,1969,243,7.086,1721,3454,60.26,0.091,234.7
"2019-09-08 09:45:00",712.9,38.97,29.78,288.5,6.602,1906,251.2,6.649,1671,3367,60.26,0.17,234.7
"2019-09-08 09:46:00",743.2,39.12,29.78,291.2,6.757,1965,252.5,6.829,1721,3477,60.14,0.204,234.8
"2019-09-08 09:47:00",753.2,39.23,29.78,289.2,6.824,1973,252.3,6.853,1729,3484,192.1,0.193,234.6
"2019-09-08 09:48:00",738.4,39.76,29.78,288.6,6.703,1934,251.6,6.744,1696,3423,184.3,0.318,234.4
"2019-09-08 09:49:00",720.8,40.26,29.78,289.4,6.628,1918,250.2,6.713,1679,3381,179.3,0.204,234.4
"2019-09-08 09:50:00",716.9,40.66,29.78,287.4,6.631,1906,249.2,6.684,1665,3364,179.6,0.193,234
"2019-09-08 09:51:00",728.1,41.05,29.78,288.5,6.592,1902,250.3,6.656,1666,3355,176.5,0.159,232.9
"2019-09-08 09:52:00",731.1,40.41,29.78,287.1,6.645,1907,251.5,6.628,1667,3350,174.5,0.136,232.8
"2019-09-08 09:53:00",739.1,41.18,29.78,288,6.588,1897,250.4,6.665,1669,3361,173.6,0.216,234.4
"2019-09-08 09:54:00",722.4,41.37,29.78,287,6.651,1909,249.9,6.697,1673,3351,177.3,0.148,233.8
"2019-09-08 09:55:00",766.4,40.92,29.78,287.4,6.612,1900,250.1,6.689,1673,3362,172.8,0.443,234.4
"2019-09-08 09:56:00",727.6,41.2,29.78,287,6.707,1925,249.4,6.762,1686,3394,172.2,0.148,235
"2019-09-08 09:57:00",726.7,41.29,29.78,288,6.713,1933,250.3,6.762,1692,3397,173,0.114,234.9
"2019-09-08 09:58:00",752.2,40.92,29.78,286.9,6.731,1931,250.4,6.773,1696,3406,173.4,0.239,235
"2019-09-08 09:59:00",677.7,40.93,29.78,289.7,6.735,1951,250.2,6.843,1712,3427,171.5,0.057,233.9
"2019-09-08 10:00:00",769.4,41.46,29.78,286.1,6.845,1959,248.7,6.872,1709,3446,172,0.102,234.3
"2019-09-08 10:01:00",773.9,40.78,29.78,286.4,6.829,1955,250.8,6.833,1713,3468,172.7,0.295,235.9
"2019-09-08 10:02:00",768.8,40.84,29.78,287.9,6.858,1974,248.7,6.945,1727,3474,171.9,0.182,235.8
"2019-09-08 10:03:00",794.4,40.46,29.78,288.1,6.914,1991,250.6,6.963,1745,3523,173.5,0.216,235.7
"2019-09-08 10:04:00",774.2,41.64,29.78,288.4,6.968,2009,252.2,6.976,1759,3546,171.8,0.102,235.4
"2019-09-08 10:05:00",773.4,41.44,29.78,288.3,7.015,2022,248.1,7.131,1769,3568,171.1,0.159,234.3
"2019-09-08 10:06:00",764.4,41.11,29.78,286.8,7.049,2022,248.9,7.089,1764,3561,170.8,0.204,234.4
"2019-09-08 10:07:00",797.8,42.23,29.78,284.6,7.095,2019,247.3,7.112,1759,3567,171.1,0.261,234.7
"2019-09-08 10:08:00",809,42.06,29.78,285.5,7.155,2042,247.3,7.228,1787,3598,144.5,0.284,235.1
"2019-09-08 10:09:00",835,42.57,29.78,284.4,7.347,2089,248.7,7.326,1822,3684,141.9,0.227,235
"2019-09-08 10:10:00",712.7,42.33,29.78,290.7,6.124,1772,244.7,6.283,1538,3090,141,0.17,233
"2019-09-08 10:11:00",859,41.64,29.78,286,7.509,2147,249.4,7.549,1882,3800,70.49,0.216,234.6
"2019-09-08 10:12:00",854,41.64,29.78,284.8,7.456,2123,249.3,7.424,1850,3761,31.67,0.273,235.6
"2019-09-08 10:13:00",889,41.61,29.78,286.9,7.538,2162,250.9,7.561,1896,3826,31.67,0.239,235.4
"2019-09-08 10:14:00",570.6,42.23,29.78,282.3,4.973,1400,245.8,5.083,1257,2462,31.51,0.08,231.9
"2019-09-08 10:15:00",591.5,42.23,29.78,286.5,5.178,1486,235.4,5.352,1263,2557,31.32,0.182,232.7
"2019-09-08 10:16:00",547.8,42,29.78,294.5,4.699,1381,240.3,5.063,1221,2410,31.24,0.148,232.5
"2019-09-08 10:17:00",671.3,42.1,29.78,286.8,5.875,1674,256.7,5.716,1468,2941,31.44,0.17,234.2
"2019-09-08 10:18:00",594.3,41.72,29.78,287.8,5.375,1546,250.1,5.436,1357,2700,31.33,0.057,233.5
"2019-09-08 10:19:00",731.6,40.99,29.78,282.5,6.373,1789,260.2,5.976,1551,3118,31.53,0.182,235.1
"2019-09-08 10:20:00",880,40.91,29.78,283.6,7.641,2166,250.2,7.571,1887,3793,31.47,0.148,236.3
"2019-09-08 10:21:00",983,41.89,29.78,286.7,8.47,2428,245.4,8.62,2116,4296,31.85,0.193,237.4
"2019-09-08 10:22:00",693.7,42.04,29.78,298.8,5.403,1603,252.5,5.675,1432,2856,31.44,0.159,234.1
"2019-09-08 10:23:00",852,41.71,29.78,282.3,7.338,2071,258.6,6.745,1730,3570,31.54,0.216,236
"2019-09-08 10:24:00",399.1,41.01,29.78,282.8,3.443,972,249.7,3.285,821,1632,31.07,0.136,230.9
"2019-09-08 10:25:00",549.1,40.59,29.78,297.5,4.195,1260,263.7,4.04,1076,2156,31.18,0.114,231.2
"2019-09-08 10:26:00",677.6,39.79,29.78,261.5,5.935,1567,268.4,5.097,1359,2678,31.36,0.182,232.6
"2019-09-08 10:27:00",957,39.67,29.78,291.7,8.05,2348,253.7,8.07,2046,4117,31.58,0.17,235.9
"2019-09-08 10:28:00",927,39.54,29.78,291.7,7.84,2286,247.6,8.1,2004,4041,31.6,0.204,235.9
"2019-09-08 10:29:00",902,40.56,29.78,286.5,7.816,2239,248.3,7.857,1951,3952,31.62,0.148,235.9
"2019-09-08 10:30:00",903,40.75,29.78,287,7.802,2239,247.5,7.892,1953,3950,31.74,0.17,236.3
"2019-09-08 10:31:00",927,41.22,29.8,283.6,8,2270,245.8,8.04,1976,4006,31.78,0.125,236.5
"2019-09-08 10:32:00",969,43.06,30.1,282,8.3,2339,246.4,8.24,2030,4112,31.65,0.148,236.2
"2019-09-08 10:33:00",881,43.69,30.74,285.3,7.432,2114,245.6,7.386,1817,3738,31.66,0.204,235.5
"2019-09-08 10:34:00",464.4,41.08,30.44,273.1,4.113,1121,244.9,4.114,1005,1954,31.39,0.148,230.4
"2019-09-08 10:35:00",451.3,41.12,29.87,275,3.976,1085,244.3,3.967,964,1857,31.39,0.148,230.8
"2019-09-08 10:36:00",748.4,40.85,29.78,257.9,6.621,1714,232.8,6.517,1524,2990,31.49,0.193,233.8
"2019-09-08 10:37:00",728.5,40.39,29.78,284.4,6.499,1839,251.3,6.499,1631,3243,31.68,0.182,234.4
"2019-09-08 10:38:00",807,39.73,29.78,294.3,6.643,1954,254.4,6.735,1714,3463,31.5,0.114,234.5
"2019-09-08 10:39:00",684.9,41.4,29.78,279.2,6.068,1688,253,5.847,1481,2971,31.5,0.182,233.4
"2019-09-08 10:40:00",534.4,40.69,29.78,289,5.081,1468,252,5.089,1282,2550,31.28,0.034,232.3
"2019-09-08 10:41:00",587,40.5,29.78,285.8,5.044,1440,252.6,5.032,1270,2515,31.34,0.329,232.3
"2019-09-08 10:42:00",648.6,40.79,29.78,284.3,5.544,1574,256.4,5.36,1374,2757,31.56,0.261,233
"2019-09-08 10:43:00",623.2,41.33,29.78,292.9,5.507,1614,236.6,5.88,1385,2793,133.4,0.102,232.8
"2019-09-08 10:44:00",734.8,41.21,29.78,291.4,6.059,1764,248.5,6.242,1550,3106,157.9,0.216,234.6
"2019-09-08 10:45:00",662,41.55,29.78,292.8,5.405,1582,252.8,5.513,1393,2772,163.3,0.045,233.4
"2019-09-08 10:46:00",678.1,40.95,29.78,287,5.864,1683,252.4,5.856,1477,2950,260.2,0.159,233
"2019-09-08 10:47:00",703.1,40.93,29.78,280.5,6.033,1691,247.2,5.996,1480,2966,264.9,0.182,233.5
"2019-09-08 10:48:00",664,41.53,29.78,285.4,5.688,1621,250.6,5.746,1439,2859,262.7,0.204,233.1
"2019-09-08 10:49:00",712,41.41,29.78,281.7,6.144,1726,255.6,5.908,1511,3037,263,0.193,233.1
"2019-09-08 10:50:00",662.3,41.96,29.78,275.5,5.897,1619,239.5,5.92,1413,2826,263.4,0.125,232.6
"2019-09-08 10:51:00",738.4,42.48,29.78,286.1,6.229,1785,245.6,6.313,1552,3118,263.6,0.375,233.9
"2019-09-08 10:52:00",634.1,41.54,29.84,283.6,5.395,1529,253.4,5.268,1334,2668,261.9,0.182,232.3
"2019-09-08 10:53:00",609,41.25,29.78,287.9,5.086,1462,250.6,5.143,1287,2574,260.6,0.261,232.7
"2019-09-08 10:54:00",792.3,41.16,29.78,283.3,6.742,1884,251,6.634,1655,3275,262.2,0.136,234.5
"2019-09-08 10:55:00",959,41.41,29.77,255.7,8.46,2160,225.4,8.4,1890,3830,263.5,0.25,235.5
"2019-09-08 10:56:00",1003,42.12,29.77,272.6,8.76,2388,244.7,8.51,2076,4205,261.7,0.352,235.8
"2019-09-08 10:57:00",1083,42.87,29.77,283.2,9.23,2614,248.8,8.93,2217,4573,264.6,0.159,236.8
"2019-09-08 10:58:00",985,44,30.04,294.3,7.546,2215,244.9,8.14,1993,3977,264.2,0.159,235.5
"2019-09-08 10:59:00",717.7,44.3,30.69,287.6,5.753,1659,251.6,5.872,1482,2982,260.8,0.148,232.3
"2019-09-08 11:00:00",499.7,43.54,30.84,283.8,4.134,1174,243.9,4.242,1033,2017,258.9,0.17,230.3
"2019-09-08 11:01:00",729.6,43.68,30.82,280.5,5.95,1665,241.5,6.04,1454,2906,260.6,0.193,233
"2019-09-08 11:02:00",766.5,43.57,30.79,280.9,6.341,1780,250.5,6.176,1544,3121,260.9,0.284,233
"2019-09-08 11:03:00",1114,43.89,30.7,284.8,8.85,2512,247.5,8.58,2128,4361,262.2,0.295,236.3
"2019-09-08 11:04:00",651.2,43.65,30.62,283.2,5.395,1529,250.1,5.286,1331,2699,258.9,0.182,231.4
"2019-09-08 11:05:00",528.5,42.85,30.11,282.1,4.383,1234,238.7,4.575,1091,2140,262.9,0.148,230.5
"2019-09-08 11:06:00",620.1,42.39,29.86,287.8,5.037,1452,237.7,5.338,1261,2507,263.3,0.17,231.2
"2019-09-08 11:07:00",590.8,42.06,29.95,272.3,4.987,1352,250.2,4.829,1207,2377,264.4,0.159,231.7
"2019-09-08 11:08:00",511.7,40.8,29.86,283.9,4.4,1249,248.1,4.419,1096,2157,211,0.17,230.9
"2019-09-08 11:09:00",495,41.85,29.89,287.5,4.205,1209,251.5,4.229,1064,2089,158.4,0.261,230.7
"2019-09-08 11:10:00",490.8,40.53,29.87,288.1,4.178,1204,252.6,4.203,1062,2071,157.8,0.102,230.2
"2019-09-08 11:11:00",541.9,40.32,29.8,284.8,4.589,1303,246.1,4.652,1141,2245,158.3,0.091,230.6
"2019-09-08 11:12:00",574.3,40.53,29.77,284.4,5.027,1429,249,5.034,1252,2488,103.4,0.17,231.8
"2019-09-08 11:13:00",595.7,40.69,29.77,284.5,5.009,1424,253.1,4.963,1256,2479,35.99,0.159,232
"2019-09-08 11:14:00",625.1,40.63,29.77,287.9,5.129,1476,258.2,4.968,1282,2583,36.23,0.182,233.3
"2019-09-08 11:15:00",669,40.62,29.77,291.2,5.94,1728,258,5.706,1472,2961,36.32,0.057,234.2
"2019-09-08 11:16:00",1083,41.58,29.79,290,8.54,2478,264.6,7.832,2071,4257,36.61,0.17,237
"2019-09-08 11:17:00",1195,42.45,29.83,288.4,9.45,2728,252.4,9.03,2274,4721,36.28,0.08,237.3
"2019-09-08 11:18:00",1025,43.49,30.06,281.7,8.75,2465,248.6,8.61,2140,4310,36.71,0.068,236.5
"2019-09-08 11:19:00",1165,44.78,30.58,268,9.65,2584,246.1,9.15,2249,4535,36.54,0.17,237.4
"2019-09-08 11:20:00",1190,45.22,30.83,277.9,9.47,2631,241.3,9.43,2276,4612,36.66,0.182,237.4
"2019-09-08 11:21:00",1170,45.11,30.84,278.7,9.17,2556,240.1,9.2,2208,4495,56.44,0.159,236.7
"2019-09-08 11:22:00",1155,45.87,30.84,278.6,9.17,2556,238.7,9.22,2200,4459,84.8,0.08,236.2
"2019-09-08 11:23:00",1175,45.12,30.84,276.3,9.14,2525,238.6,9.17,2187,4436,85,0.148,236.4
"2019-09-08 11:24:00",1179,44.91,30.84,276.6,9.06,2503,238.9,9.09,2171,4412,81.8,0.284,236.5
"2019-09-08 11:25:00",1196,45.33,30.84,276.9,9.24,2559,239.6,9.25,2216,4478,83.1,0.148,236.5
"2019-09-08 11:26:00",1207,47.19,30.84,273.9,9.36,2563,237.1,9.35,2217,4516,83.6,0.261,237
"2019-09-08 11:27:00",1236,47.94,30.84,273.7,9.62,2633,236.2,9.64,2278,4617,83.9,0.159,237
"2019-09-08 11:28:00",1188,48.07,30.84,270.7,9.33,2525,232.4,9.32,2165,4425,84.1,0.17,236.6
"2019-09-08 11:29:00",1180,47.7,30.84,270.5,9.3,2514,234.5,9.28,2175,4401,84.7,0.182,236.7
"2019-09-08 11:30:00",1175,48.7,30.84,273.8,9.15,2504,225.9,9.51,2147,4388,83.8,0.227,236.6
"2019-09-08 11:31:00",1008,49.2,30.83,268.5,8.04,2160,241.1,7.723,1861,3787,85.2,0.227,234.9
"2019-09-08 11:32:00",943,49.07,30.83,271.9,7.513,2039,236,7.516,1771,3599,85,0.307,234.7
"2019-09-08 11:33:00",1054,48.27,30.83,275.6,8.23,2269,251.1,7.494,1879,3896,83.6,0.25,235.1
"2019-09-08 11:34:00",1074,48.68,30.83,279.4,8.31,2320,231.2,8.75,2023,4090,84.2,0.182,235.3
"2019-09-08 11:35:00",910,48.7,30.83,279,7.216,2011,235.3,7.447,1747,3550,83.8,0.295,234.8
"2019-09-08 11:36:00",767,48.23,30.83,274,6.329,1733,236.3,6.367,1504,3030,84.4,0.25,233.6
"2019-09-08 11:37:00",706.3,47.49,30.84,277.2,5.907,1637,239.9,5.97,1431,2855,83.6,0.17,233
"2019-09-08 11:38:00",656,45.71,30.84,278.1,5.561,1546,243.2,5.572,1355,2697,81.8,0.102,232.4
"2019-09-08 11:39:00",670.3,46.46,30.84,283.8,5.57,1580,244.9,5.657,1385,2757,79.25,0.125,232.6
"2019-09-08 11:40:00",654.7,45.67,30.84,281,5.553,1560,244.3,5.584,1364,2721,167.4,0.148,233.3
"2019-09-08 11:41:00",649.8,45.51,30.84,282,5.505,1552,245.3,5.555,1362,2716,206.4,0.216,233.5
"2019-09-08 11:42:00",685.1,45.32,30.84,285.3,5.693,1624,242.1,5.845,1413,2836,199.5,0.239,233.6
"2019-09-08 11:43:00",740.5,44.35,30.84,278.8,6.234,1735,242.4,6.241,1509,3029,197.7,0.216,233.6
"2019-09-08 11:44:00",755.9,44.28,30.83,284.8,6.258,1782,239.2,6.452,1541,3103,196.2,0.136,233.8
"2019-09-08 11:45:00",728.2,44.79,30.84,282.5,6.141,1734,244.9,6.168,1510,3029,193.9,0.182,233.4
"2019-09-08 11:46:00",732.3,44.86,30.84,283.3,6.13,1736,244.8,6.202,1518,3039,196.3,0.227,233.6
"2019-09-08 11:47:00",763.6,45.51,30.84,277.4,6.47,1791,243.3,6.46,1570,3124,193.9,0.114,233.3
"2019-09-08 11:48:00",872,44.9,30.83,279.6,7.216,2016,245.2,7.15,1752,3543,193.2,0.204,234.1
"2019-09-08 11:49:00",832,45.98,30.83,277.2,6.92,1912,238.7,6.998,1663,3349,192,0.114,233.8
"2019-09-08 11:50:00",737.1,46,30.83,284.9,6.081,1732,246,6.146,1512,3045,193.9,0.125,233.2
"2019-09-08 11:51:00",807,46.18,30.83,277.5,6.733,1868,245,6.662,1631,3283,192.5,0.17,233.6
"2019-09-08 11:52:00",786.6,46,30.83,277.7,6.639,1843,242.1,6.656,1611,3227,191.8,0.239,232.9
"2019-09-08 11:53:00",755,45.29,30.83,284.3,6.262,1780,245.4,6.355,1559,3123,193.3,0.227,232.5
"2019-09-08 11:54:00",717,44.4,30.83,284.3,6.038,1716,244.7,6.134,1501,3006,190.6,0.057,232.5
"2019-09-08 11:55:00",738.4,45.49,30.83,283.7,6.209,1761,242.9,6.318,1534,3073,191.7,0.102,232
"2019-09-08 11:56:00",777.3,45.34,30.83,276.1,6.648,1834,246.1,6.507,1600,3204,190.9,0.091,232.2
"2019-09-08 11:57:00",743.7,45.9,30.83,277.5,6.378,1769,245.1,6.29,1541,3089,189.9,0.125,230.9
"2019-09-08 11:58:00",751.8,45.98,30.83,280.1,6.359,1781,244.7,6.332,1549,3114,190.2,0.204,231.3
"2019-09-08 11:59:00",694.5,45.6,30.83,281.9,5.907,1665,244.3,5.946,1452,2908,188.8,0.091,231.5
"2019-09-08 12:00:00",648.1,45.69,30.83,283.1,5.519,1562,246.4,5.542,1366,2724,189.2,0.193,231.1
"2019-09-08 12:01:00",647.9,43.92,30.83,283.2,5.534,1567,245.9,5.552,1365,2718,191.2,0.068,231.4
"2019-09-08 12:02:00",641,43.37,30.83,282.7,5.476,1548,245.5,5.496,1350,2713,190.2,0.216,232.5
"2019-09-08 12:03:00",641.1,42.79,30.83,283.9,5.481,1556,246.8,5.491,1355,2714,187.8,0.159,232.2
"2019-09-08 12:04:00",674.7,43.63,30.83,285.6,5.7,1626,243,5.811,1409,2815,188.6,0.136,231.5
