"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-02 08:24:00",478.2,32.31,29.78,297.5,4.534,1349,256.8,4.63,1189,2367,94.7,0.182,229.3
"2019-09-02 08:25:00",474.7,32.62,29.78,297.1,4.521,1343,255.8,4.614,1180,2325,31.88,0.159,228.8
"2019-09-02 08:26:00",479.8,32.82,29.78,297.2,4.567,1357,256.7,4.657,1195,2362,31.85,0.204,230.4
"2019-09-02 08:27:00",476.4,32.98,29.78,297.2,4.545,1351,256.6,4.659,1195,2367,31.91,0.159,230.1
"2019-09-02 08:28:00",464.1,33.57,29.78,295.8,4.397,1299,251.8,4.511,1135,2248,32.06,0.193,230.4
"2019-09-02 08:29:00",426.8,33.74,29.78,290.7,4.156,1208,251.6,4.188,1053,2089,32.01,0.114,230.4
"2019-09-02 08:30:00",404.1,32.98,29.78,294.3,3.774,1109,251.9,3.837,966,1901,32.04,0.136,230.5
"2019-09-02 08:31:00",489.4,32.68,29.78,286.2,4.943,1414,247.7,5.004,1239,2459,75.01,0.193,232.1
"2019-09-02 08:32:00",487.6,33.04,29.78,295.8,4.824,1427,255.6,4.893,1251,2497,116.4,0.239,232.8
"2019-09-02 08:33:00",471.7,33.51,29.78,297,4.523,1342,257.3,4.681,1204,2380,111.8,0.17,231.6
"2019-09-02 08:34:00",385.9,32.85,29.78,289,3.757,1075,248.2,3.857,952,1867,108.4,0.193,230
"2019-09-02 08:35:00",190.5,33.74,29.78,293.7,1.653,485.6,251,1.738,436.3,772.9,106.2,0.091,226.5
"2019-09-02 08:36:00",171.1,33.44,29.78,291,1.496,435.4,251.6,1.549,389.8,672.2,105.3,0.114,226.3
"2019-09-02 08:37:00",162.4,32.96,29.57,291.7,1.428,416.5,248.9,1.501,373.6,636.8,74.43,0.182,225.9
"2019-09-02 08:38:00",159.4,32.59,29.23,290.2,1.36,394.5,250.9,1.415,354.9,588.3,31.99,0.125,225.9
"2019-09-02 08:39:00",150.3,32.24,28.75,288.7,1.287,371.4,250.8,1.336,334.9,548.9,32.16,0.204,226.6
"2019-09-02 08:40:00",138.3,31.69,28.71,291.1,1.201,349.6,252,1.255,316.2,504.8,32.09,0.148,227.1
"2019-09-02 08:41:00",129.8,31.31,28.71,292.8,1.138,333.3,252.1,1.203,303.2,477,32.17,0.114,227.4
"2019-09-02 08:42:00",128.5,30.74,28.71,292.5,1.117,326.8,252.1,1.178,297.1,476.3,32.26,0.148,227.6
"2019-09-02 08:43:00",122.6,30.65,28.71,292.6,1.113,325.6,252.6,1.175,296.8,472.5,32.1,0.25,230.9
"2019-09-02 08:44:00",128.7,30.59,28.71,292.6,1.152,336.9,252.9,1.213,306.9,489.6,32.08,0.17,234
"2019-09-02 08:45:00",127,30.2,28.71,289.4,1.166,337.3,254.1,1.207,306.8,490.1,31.97,0.182,233.9
"2019-09-02 08:46:00",138.8,30.29,28.71,292.9,1.152,337.4,254.6,1.205,306.9,483,31.93,0.193,231.4
"2019-09-02 08:47:00",134.4,29.88,28.71,295.7,1.121,331.5,255.1,1.182,301.5,479.7,31.99,0.125,231.1
"2019-09-02 08:48:00",138.6,29.78,28.71,294.9,1.124,331.6,256.5,1.176,301.6,478.9,31.94,0.204,230.6
"2019-09-02 08:49:00",140.2,29.59,28.71,294.8,1.247,367.6,255.2,1.302,332.2,551.5,31.95,0.273,231.1
"2019-09-02 08:50:00",154.6,29.67,28.71,295.7,1.326,392.1,258.4,1.371,354.2,594.7,53.55,0.159,231.2
"2019-09-02 08:51:00",140.8,29.81,28.71,295.6,1.2,354.8,257.3,1.252,322,527.8,118,0.227,230.5
"2019-09-02 08:52:00",121.6,29.64,28.71,295.8,1.044,308.9,257.1,1.095,281.5,441.6,112.6,0.136,229.5
"2019-09-02 08:53:00",128.8,29.75,28.71,295.6,1.074,317.4,255.2,1.131,288.4,455.9,109.2,0.114,230.9
"2019-09-02 08:54:00",157.4,29.65,28.71,295.5,1.308,386.5,257.4,1.356,349.1,584.2,107.4,0.204,231.7
"2019-09-02 08:55:00",175.9,29.42,28.71,299.1,1.506,450.4,257.5,1.569,404,702.1,106.3,0.136,232
"2019-09-02 08:56:00",184.8,29.74,28.71,300.2,1.547,464.5,258.6,1.614,417.3,729.6,90.8,0.114,232.3
"2019-09-02 08:57:00",171,29.61,28.71,298.5,1.449,432.5,259.5,1.503,390,677.4,32.3,0.239,232.1
"2019-09-02 08:58:00",152.8,29.7,28.71,294.3,1.352,397.9,258.4,1.392,359.6,606.2,32.16,0.17,231.1
"2019-09-02 08:59:00",142.6,29.75,28.71,293.1,1.354,396.7,257.2,1.392,357.8,602.8,32.16,0.261,231.4
"2019-09-02 09:00:00",169.1,29.64,28.71,298.3,1.433,427.3,257.4,1.495,384.6,668.9,32.08,0.352,231.6
"2019-09-02 09:01:00",193.4,29.61,28.71,299.2,1.67,499.4,260.5,1.724,449,795,32.05,0.25,231.9
"2019-09-02 09:02:00",201,29.61,28.71,302.3,1.882,568.8,261.9,1.945,509.3,932,32.06,0.08,232.2
"2019-09-02 09:03:00",223,29.51,28.71,300.9,2.026,609.6,260.8,2.089,544.8,994,31.88,0.295,232
"2019-09-02 09:04:00",247.3,29.49,28.71,300.2,2.211,663.6,261.6,2.261,591.3,1093,31.85,0.204,232
"2019-09-02 09:05:00",272.7,29.57,28.71,297.5,2.443,725.5,260.4,2.47,642,1204,31.91,0.17,231.8
"2019-09-02 09:06:00",453.1,30.14,28.71,292.3,4.208,1239,253,4.227,1077,2125,31.95,0.17,234
"2019-09-02 09:07:00",568.8,30.83,28.71,303.7,5.421,1645,263.5,5.491,1447,2898,32.09,0.193,236.5
"2019-09-02 09:08:00",629.2,31.36,28.71,302.3,5.997,1813,261.9,6.06,1587,3200,32.05,0.216,237.7
"2019-09-02 09:09:00",656.4,31.53,28.71,300.4,6.252,1878,259.7,6.319,1641,3320,33.05,0.239,238.1
"2019-09-02 09:10:00",657.5,31.45,28.71,299,6.263,1872,259.1,6.306,1634,3304,119.4,0.227,237.9
"2019-09-02 09:11:00",619.5,32.58,28.76,296.8,5.863,1740,257.6,5.922,1526,3080,114,0.307,236.9
"2019-09-02 09:12:00",550,33.15,28.93,297.6,5.555,1652,252.8,5.702,1442,2898,110.8,0.125,236.2
"2019-09-02 09:13:00",638.9,33.55,29.58,298.7,5.77,1724,257.9,5.876,1515,3047,108.6,0.102,236.7
"2019-09-02 09:14:00",616.1,33.54,29.78,294.6,5.848,1723,254.6,5.901,1502,3046,107.2,0.386,237
"2019-09-02 09:15:00",624.1,33.19,29.78,295.1,5.818,1717,254.8,5.897,1503,3040,102.7,0.307,236.2
"2019-09-02 09:16:00",637.3,32.48,29.71,295.6,5.828,1723,255,5.9,1504,3038,31.96,0.159,236.5
"2019-09-02 09:17:00",642.8,32.77,29.76,296.1,5.766,1707,255.4,5.857,1496,3023,31.89,0.273,237.4
"2019-09-02 09:18:00",628.7,33.3,29.78,294.3,5.804,1708,253.9,5.875,1491,3006,31.85,0.193,237.7
"2019-09-02 09:19:00",626.2,33.48,29.78,295.1,5.833,1721,253.3,5.913,1497,3026,31.8,0.17,237.4
"2019-09-02 09:20:00",562.9,33.49,29.78,301.8,4.975,1499,261,4.899,1273,2585,31.9,0.136,235.5
"2019-09-02 09:21:00",573.6,34.52,29.78,302.6,5.203,1571,255.3,5.461,1393,2805,32.12,0.239,236
"2019-09-02 09:22:00",582.1,34.25,29.78,300.6,5.159,1541,259.6,5.355,1387,2704,32.13,0.227,235.1
"2019-09-02 09:23:00",603.8,33.38,29.78,296,5.394,1596,259.2,5.298,1370,2767,32.06,0.114,235.7
"2019-09-02 09:24:00",569.7,33.66,29.78,298.9,5.361,1596,260.6,5.245,1353,2745,32.18,0.125,235.3
"2019-09-02 09:25:00",373.6,33.67,29.78,284,3.357,948,236.8,3.458,811,1633,32.05,0.136,232
"2019-09-02 09:26:00",359.2,34.13,29.78,287.4,3.065,881,242,3.138,760.4,1460,31.85,0.216,233.4
"2019-09-02 09:27:00",328.4,34.2,29.78,288.2,3.161,914,250.9,3.287,828,1589,31.93,0.114,234.1
"2019-09-02 09:28:00",289.3,33.3,29.78,287.9,2.411,692.9,257.1,2.355,605.5,1140,34.34,0.239,232.2
"2019-09-02 09:29:00",349.3,33.02,29.78,275.8,3.118,861,252.4,3.085,780.5,1472,118.4,0.068,231.1
"2019-09-02 09:30:00",285.8,32.86,29.78,298.9,2.465,736.8,249,2.634,655.2,1226,113.5,0.341,232.1
"2019-09-02 09:31:00",454.9,33.42,29.78,292.5,4.101,1197,243.6,4.235,1022,2044,110.1,0.375,233.6
"2019-09-02 09:32:00",378.3,32.91,29.78,299.9,3.275,984,248.1,3.366,834,1642,108.1,0.159,234.3
"2019-09-02 09:33:00",550.9,32.99,29.78,309.8,4.543,1410,261.8,4.898,1283,2502,106.8,0.273,236.1
"2019-09-02 09:34:00",268.5,32.76,29.78,291.4,2.211,643.3,249.9,2.278,567.1,1058,105.3,0.352,231.1
"2019-09-02 09:35:00",603.2,32.58,29.78,292.4,5.397,1577,254.9,5.399,1379,2739,35.39,0.261,235.6
"2019-09-02 09:36:00",730.3,32.68,29.78,300,6.388,1916,259,6.478,1678,3375,31.73,0.045,236.6
"2019-09-02 09:37:00",698.5,33.82,29.78,294.6,6.495,1914,256.3,6.52,1670,3378,31.71,0.307,235.4
"2019-09-02 09:38:00",684,33.68,29.78,297.3,6.112,1818,239.1,6.4,1529,3143,31.88,0.193,234.9
"2019-09-02 09:39:00",417.4,33.69,29.78,300.1,3.702,1109,274.3,3.273,897,1846,31.87,0.091,232.1
"2019-09-02 09:40:00",714.4,33.68,29.78,296.9,6.488,1922,255.6,6.522,1665,3332,32.05,0.182,237.8
"2019-09-02 09:41:00",674.8,34.89,29.78,293.6,6.433,1888,254.3,6.437,1637,3322,32.16,0.136,239.2
"2019-09-02 09:42:00",702.2,35.62,29.78,292.5,6.511,1902,250.9,6.566,1645,3338,32.07,0.216,239.8
"2019-09-02 09:43:00",664.1,36.15,29.78,288.6,6.158,1774,250.7,6.197,1552,3128,31.98,0.216,239.7
"2019-09-02 09:44:00",752.3,35.47,29.78,287.5,6.987,2007,249.4,7.023,1750,3542,32.22,0.295,240
"2019-09-02 09:45:00",807,34.47,29.78,290.3,7.353,2134,249.1,7.399,1843,3751,32.2,0.193,240.8
"2019-09-02 09:46:00",802,35.8,29.78,289.1,7.436,2149,248.4,7.463,1854,3786,32.22,0.216,240.8
"2019-09-02 09:47:00",788.1,37.34,29.78,288.4,7.273,2097,248.9,7.265,1808,3691,32.29,0.204,240.4
"2019-09-02 09:48:00",780.9,36.9,29.78,287.2,7.196,2066,245.7,7.254,1782,3630,104,0.204,240
"2019-09-02 09:49:00",801,36.02,29.78,286.1,7.33,2097,248,7.26,1799,3675,116.2,0.182,239.4
"2019-09-02 09:50:00",789.5,35.51,29.78,289.3,7.217,2088,246.9,7.295,1801,3667,112.1,0.17,238.1
"2019-09-02 09:51:00",490.7,35.23,29.78,290.2,4.294,1248,244.3,4.405,1079,2192,108.8,0.182,234.1
"2019-09-02 09:52:00",210.9,34.92,29.78,280.6,1.801,503.5,236.7,1.855,435.9,776.7,106.6,0.136,229.3
"2019-09-02 09:53:00",440,34.84,29.78,245,4.205,1024,230.1,4.18,963,1778,106.2,0.08,232.4
"2019-09-02 09:54:00",805,34.98,29.78,284,7.783,2213,250.5,7.685,1923,3862,53.23,0.193,237.8
"2019-09-02 09:55:00",507.9,34.45,29.78,290.5,4.866,1422,255.5,4.792,1221,2487,32.1,0.125,235.1
"2019-09-02 09:56:00",625.8,35.9,29.78,270.1,5.765,1578,243,5.752,1376,2714,32.05,0.148,235.3
"2019-09-02 09:57:00",483.9,36.34,29.78,290,4.06,1181,244.4,4.231,1029,2058,32.12,0.25,233.3
"2019-09-02 09:58:00",686.6,35.64,29.78,290.6,6.2,1821,236.5,6.49,1543,3116,32.12,0.159,234.8
"2019-09-02 09:59:00",530,35.49,29.78,282.5,4.977,1388,249.9,4.895,1214,2408,32.31,0.25,234.9
"2019-09-02 10:00:00",581.1,35.76,29.78,293.4,5.295,1559,252.7,5.478,1372,2729,32.48,0.136,235.9
"2019-09-02 10:01:00",778,35.75,29.78,294.9,7.119,2099,249.2,7.339,1829,3698,32.34,0.193,237.3
"2019-09-02 10:02:00",789.2,36.08,29.78,290.5,7.163,2081,250.9,7.197,1805,3662,32.23,0.17,237.2
"2019-09-02 10:03:00",792.7,36.49,29.78,288.8,7.081,2046,248.4,7.179,1783,3613,32.32,0.216,235.9
"2019-09-02 10:04:00",773.5,34.8,29.78,295.1,6.557,1931,244.2,6.884,1678,3409,32.27,0.239,237
"2019-09-02 10:05:00",822,35.67,29.78,281.7,7.332,2065,248.9,7.148,1778,3616,32.32,0.216,237
"2019-09-02 10:06:00",845,36.05,29.78,287.7,7.267,2090,249.8,7.296,1823,3691,32.27,0.227,237.3
"2019-09-02 10:07:00",836,36.76,29.78,288.7,7.438,2147,247.4,7.468,1848,3766,89.9,0.193,238.3
"2019-09-02 10:08:00",842,36.07,29.78,288.4,7.306,2107,247.5,7.364,1822,3713,116.8,0.307,237.5
"2019-09-02 10:09:00",847,34.7,29.78,288.8,7.219,2085,247.2,7.266,1796,3658,112.6,0.193,238.1
"2019-09-02 10:10:00",836,35.67,29.77,290.7,7.134,2074,248.1,7.249,1798,3646,110,0.034,236.9
"2019-09-02 10:11:00",839,36.46,29.77,287.8,7.171,2064,247.1,7.195,1778,3610,107.9,0.25,235.6
"2019-09-02 10:12:00",773.6,36.64,29.77,289.8,7.176,2079,246.4,7.256,1788,3621,106.4,0.091,234
"2019-09-02 10:13:00",846,36.3,29.77,291.3,7.127,2076,247.4,7.229,1789,3619,71.51,0.057,235.6
"2019-09-02 10:14:00",841,36.76,29.77,287.2,7.252,2083,246.8,7.247,1788,3636,32.05,0.136,235.8
"2019-09-02 10:15:00",867,36.59,29.77,291.9,7.257,2118,248.4,7.417,1842,3706,32.07,0,234.3
"2019-09-02 10:16:00",841,37.76,29.77,286.6,7.276,2085,245.6,7.313,1797,3654,31.96,0.136,234
"2019-09-02 10:17:00",841,37.95,29.77,287.2,7.46,2142,245.4,7.524,1846,3756,32.11,0.204,234.9
"2019-09-02 10:18:00",842,36.07,29.77,299.2,6.569,1963,242.6,7.181,1742,3501,32.11,0.261,236.1
"2019-09-02 10:19:00",873,37.28,29.77,288.5,7.361,2123,248.1,7.403,1837,3733,32.07,0.17,235.8
"2019-09-02 10:20:00",702.7,37.78,29.77,276.4,6.035,1670,254.2,5.847,1485,2960,32.2,0.17,233.8
"2019-09-02 10:21:00",804,38.66,29.77,282.4,7.656,2159,248.6,7.546,1875,3762,32.21,0,235.6
"2019-09-02 10:22:00",843,38.88,29.77,285.4,7.426,2119,245.8,7.439,1828,3717,32.3,0.25,236.2
"2019-09-02 10:23:00",858,38.4,29.77,282.2,7.241,2042,244.2,7.338,1791,3597,32.42,0.125,235.5
"2019-09-02 10:24:00",820,38.58,29.77,283.2,7.695,2179,244.3,7.672,1874,3804,32.37,0.114,234.7
"2019-09-02 10:25:00",850,39.1,29.77,282.6,7.628,2157,248.4,7.608,1890,3811,32.19,0.114,235.6
"2019-09-02 10:26:00",651.3,37.36,29.77,285.3,5.279,1513,237.5,5.451,1290,2588,63.89,0.045,233.8
"2019-09-02 10:27:00",715.4,36.73,29.77,291.5,5.748,1678,239.9,5.813,1394,2846,118.1,0.182,233.3
"2019-09-02 10:28:00",895,37.35,29.77,279,7.95,2218,249,7.828,1947,3940,113.8,0.239,236.5
"2019-09-02 10:29:00",937,36.56,29.77,288.6,7.849,2265,248.5,7.881,1958,3958,110.4,0.057,235.6
"2019-09-02 10:30:00",747.3,36.67,29.77,298.5,5.654,1692,243.4,6.37,1548,3105,107.7,0.159,232.4
"2019-09-02 10:31:00",310.9,36.22,29.77,292.8,2.121,628.9,225.9,2.546,551.8,992,105.9,0.307,226.6
"2019-09-02 10:32:00",521.9,36.56,29.77,301,3.757,1105,213.1,4.435,956,1853,91.9,0.341,228.9
"2019-09-02 10:33:00",950,35.89,29.77,286.1,8,2289,244,8.05,1963,4038,31.95,0.148,236.4
"2019-09-02 10:34:00",880,35.66,29.77,281.3,7.331,2060,255.1,6.967,1778,3579,31.97,0.148,236.5
"2019-09-02 10:35:00",935,36.23,29.77,281.6,7.823,2203,248.2,7.69,1908,3864,31.99,0.193,235.6
"2019-09-02 10:36:00",945,37.1,29.77,287.1,7.878,2261,245.1,7.936,1945,3957,32.09,0.17,236.2
"2019-09-02 10:37:00",963,36.29,29.77,287.1,7.898,2267,246.4,7.924,1953,3973,31.85,0.193,236.3
"2019-09-02 10:38:00",949,36.64,29.77,289,7.799,2253,248.6,7.802,1937,3956,31.83,0.125,234
"2019-09-02 10:39:00",976,37.04,29.77,286.5,8.07,2312,245.7,8.11,1993,4060,31.96,0.136,234.2
"2019-09-02 10:40:00",988,38.55,29.77,286.5,8.34,2388,244.9,8.38,2051,4177,31.8,0.148,234.4
"2019-09-02 10:41:00",1053,37.98,29.77,284.3,8.64,2454,244.4,8.65,2114,4314,31.93,0.239,236.1
"2019-09-02 10:42:00",1069,37.5,29.77,278.7,8.86,2469,240.6,8.82,2120,4321,32.01,0.17,236.2
"2019-09-02 10:43:00",1061,36.94,29.77,281.9,8.67,2445,242.3,8.68,2103,4295,31.82,0.216,235.3
"2019-09-02 10:44:00",935,37.21,29.77,289.8,7.36,2124,230.9,7.616,1768,3661,31.99,0.102,234
"2019-09-02 10:45:00",1014,37.79,29.77,287.2,8.15,2338,231.3,8.52,1970,4052,60.57,0.159,235
"2019-09-02 10:46:00",1022,37.14,29.77,284.1,8.26,2346,242.7,8.33,2020,4112,119.5,0.08,234.8
"2019-09-02 10:47:00",1015,36.71,29.77,283.3,8.19,2320,242.1,8.22,1990,4079,165.9,0.318,236.3
"2019-09-02 10:48:00",1012,37.42,29.77,283.8,8.16,2315,242.4,8.19,1985,4061,217.1,0.295,235.9
"2019-09-02 10:49:00",999,37.97,29.77,282.9,8.12,2297,242.1,8.14,1970,4035,221.7,0.204,235.2
"2019-09-02 10:50:00",1001,38.45,29.77,282.2,8.07,2278,241.6,8.08,1952,4001,226.7,0.25,235.5
"2019-09-02 10:51:00",1012,36.1,29.77,283.7,8.1,2298,243.2,8.08,1965,4024,223.4,0.204,233.8
"2019-09-02 10:52:00",1032,35.22,29.77,283,8.28,2342,243,8.26,2007,4096,166.9,0.182,235.8
"2019-09-02 10:53:00",1042,35.27,29.77,284.1,8.31,2360,241.9,8.35,2020,4130,152.5,0.182,235.5
"2019-09-02 10:54:00",1047,36.77,29.77,286.5,8.33,2387,241.5,8.45,2040,4145,152.9,0.08,235.7
"2019-09-02 10:55:00",1068,37.07,29.77,283.4,8.54,2420,242.5,8.56,2076,4229,152.9,0.114,235.9
"2019-09-02 10:56:00",1106,38.09,29.77,282.1,8.88,2504,241.6,8.85,2137,4376,153.3,0.204,236.9
"2019-09-02 10:57:00",1150,38.21,29.77,280,9.22,2580,240,9.18,2202,4535,153.8,0.329,237.6
"2019-09-02 10:58:00",907,39.09,29.77,256,7.425,1905,246.9,6.765,1670,3371,153.3,0.182,234.9
"2019-09-02 10:59:00",1156,39.89,30.18,265.3,9.48,2513,240.6,9.13,2195,4414,154,0.239,237
"2019-09-02 11:00:00",1171,40.71,30.82,280.3,9.33,2615,235,9.46,2222,4545,154,0.17,236.9
"2019-09-02 11:01:00",1178,41.2,30.81,278.8,9.45,2635,239,9.42,2251,4616,154.3,0.159,238.1
"2019-09-02 11:02:00",738.6,40.4,30.83,268.8,6.073,1635,242.9,5.867,1415,2892,152.8,0.193,233.4
"2019-09-02 11:03:00",1076,40.76,30.83,271.9,8.69,2374,239.2,8.63,2057,4119,153.7,0.216,235.4
"2019-09-02 11:04:00",1151,40.84,30.83,280.3,9.17,2570,239.5,9.21,2205,4498,153.5,0.148,234.5
"2019-09-02 11:05:00",1027,40.61,30.83,275.5,8.23,2269,241.1,7.944,1917,3926,218.3,0.159,234
"2019-09-02 11:06:00",1201,41.13,30.83,277.3,9.71,2691,235.3,9.7,2281,4682,235.3,0.159,236.7
"2019-09-02 11:07:00",1281,39.54,30.82,278.8,10.16,2834,244.2,9.79,2389,4931,231.4,0.227,237.9
"2019-09-02 11:08:00",958,38.23,30.4,285.7,7.564,2144,242.7,7.205,1771,3732,227,0.125,233.9
"2019-09-02 11:09:00",1043,38.31,30.06,275.5,8.39,2315,251.8,7.991,2010,4035,225.9,0.25,234.2
"2019-09-02 11:10:00",985,40.7,30.77,271.4,7.98,2168,249.2,7.308,1827,3773,225.4,0.125,234.9
"2019-09-02 11:11:00",591,41.34,30.83,287.5,4.472,1295,247,4.436,1105,2249,189.3,0.273,232.3
"2019-09-02 11:12:00",351.6,39.33,30.82,279.8,2.986,835,242.2,3.011,729.2,1402,153,0.159,229.7
"2019-09-02 11:13:00",522.5,38.8,30.81,286.8,4.251,1227,246.7,4.288,1040,2025,153.8,0.08,231.3
"2019-09-02 11:14:00",1119,38.64,30.83,289.3,8.34,2426,258.1,"NAN","NAN",4100,154.4,0.341,235.3
"2019-09-02 11:15:00",483.9,37.65,30.63,285.2,3.987,1135,250.7,3.97,995,1951,154,0.148,229.9
"2019-09-02 11:16:00",428.6,36.88,30.25,288.5,3.528,1018,248.7,3.617,900,1748,153.7,0.227,229.6
"2019-09-02 11:17:00",669.6,35.83,29.85,283.9,5.282,1502,234.9,5.26,1251,2517,154.4,0.273,232
"2019-09-02 11:18:00",1185,36.78,29.78,283,9.44,2672,258.1,8.73,2254,4629,155.4,0.114,237
"2019-09-02 11:19:00",798.4,37.36,29.85,266.4,6.559,1723,246.8,6.339,1540,3053,59.23,0.295,234.2
"2019-09-02 11:20:00",719.3,37.39,29.85,273.4,6.004,1622,231.4,6.105,1395,2815,32.17,0.159,232.1
"2019-09-02 11:21:00",499.9,36.71,29.77,289.5,3.981,1153,249,4.03,1003,1984,32.39,0.159,230.5
"2019-09-02 11:22:00",645,35.24,29.77,293.6,4.777,1400,244.9,4.886,1198,2391,32.15,0.204,231.9
"2019-09-02 11:23:00",1065,35.55,29.77,286.3,8.08,2315,255.2,7.767,1979,4006,32.23,0.25,235.2
"2019-09-02 11:24:00",1219,36.57,29.77,288,9.44,2720,248.3,9.43,2340,4794,79.15,0.25,237.2
"2019-09-02 11:25:00",1214,37.13,29.77,285.2,9.28,2646,246.3,9.21,2269,4661,118.1,0.318,235.1
"2019-09-02 11:26:00",1096,37.21,29.77,288.9,8.24,2379,242.5,8.52,2065,4219,113.1,0.284,234.9
"2019-09-02 11:27:00",1115,36.19,29.77,286,8.47,2422,245.6,8.47,2079,4232,109.7,0.148,234.4
"2019-09-02 11:28:00",1104,36.05,29.77,284.7,8.38,2387,243.3,8.38,2039,4172,107.8,0.102,233.5
"2019-09-02 11:29:00",1103,37.36,29.77,284,8.36,2375,241.1,8.4,2024,4151,107,0.148,234
"2019-09-02 11:30:00",1101,36.32,29.77,282.4,8.33,2350,241,8.33,2009,4121,76.99,0.318,235.6
"2019-09-02 11:31:00",1103,36.91,29.77,286.1,8.28,2369,243.1,8.34,2027,4112,32.28,0.057,234.3
"2019-09-02 11:32:00",1105,37.56,29.77,285.7,8.23,2352,242.6,8.31,2016,4115,32.28,0.182,236.3
"2019-09-02 11:33:00",1104,38.23,29.77,283.5,8.23,2333,243.2,8.25,2006,4108,32.18,0.261,235.7
"2019-09-02 11:34:00",1106,36.77,29.77,282.6,8.3,2345,241.7,8.29,2005,4107,32.19,0.318,236.2
"2019-09-02 11:35:00",1108,36.62,29.77,286,8.22,2352,241.3,8.35,2016,4108,32.08,0.08,235.5
"2019-09-02 11:36:00",1111,37.17,29.77,283.1,8.32,2355,241,8.33,2006,4106,32.32,0.125,237.3
"2019-09-02 11:37:00",1116,37.51,29.77,283.2,8.33,2358,241.1,8.35,2014,4110,32.16,0.159,237.5
"2019-09-02 11:38:00",1119,37.38,29.77,283.1,8.34,2360,239.7,8.39,2010,4109,32.15,0.148,237.8
"2019-09-02 11:39:00",1122,36.95,29.77,281.6,8.38,2358,240.7,8.34,2007,4110,32.1,0.204,238.4
"2019-09-02 11:40:00",1124,37.86,29.77,282,8.31,2343,239.9,8.35,2003,4111,32.11,0.284,238.4
"2019-09-02 11:41:00",1125,39.87,29.77,280.4,8.41,2358,237.5,8.42,2000,4110,32.06,0.193,238.6
"2019-09-02 11:42:00",1125,39.58,29.93,281.2,8.39,2359,239,8.4,2006,4110,32.09,0.193,238.6
"2019-09-02 11:43:00",1126,39.51,30.63,281.6,8.35,2351,239.4,8.38,2006,4110,89.7,0.25,238
"2019-09-02 11:44:00",1128,39.03,30.82,281.9,8.35,2353,238.7,8.41,2008,4110,117.3,0.216,237.4
"2019-09-02 11:45:00",1131,38.59,30.81,281.3,8.36,2351,240.2,8.35,2006,4114,112.7,0.204,237.4
"2019-09-02 11:46:00",1133,38.74,30.69,280.7,8.42,2364,237.7,8.44,2006,4112,109.6,0.136,237.7
"2019-09-02 11:47:00",1136,39.15,30.67,281.1,8.36,2350,240.3,8.38,2013,4117,108.2,0.25,237.9
"2019-09-02 11:48:00",1138,40.62,30.79,283.4,8.36,2370,240.7,8.44,2030,4121,107.5,0.102,237.1
"2019-09-02 11:49:00",1139,41.17,30.83,280.9,8.39,2357,240.4,8.4,2019,4118,69.92,0.136,238.5
"2019-09-02 11:50:00",1144,42.21,30.83,280.7,8.44,2369,239.6,8.49,2033,4127,32.75,0.159,238.5
"2019-09-02 11:51:00",1127,43.03,30.83,281.5,8.29,2333,239.6,8.29,1986,4040,32.78,0,237.3
"2019-09-02 11:52:00",1147,44.04,30.83,279.4,8.41,2348,239.2,8.46,2023,4104,32.72,0.114,236.3
"2019-09-02 11:53:00",1157,42.81,30.83,278.6,8.55,2381,238.8,8.57,2045,4169,32.65,0.125,238.2
"2019-09-02 11:54:00",1136,43.12,30.83,278.7,8.39,2338,240.6,8.34,2006,4088,32.78,0.182,237.7
"2019-09-02 11:55:00",1159,42.93,30.83,277,8.63,2391,239.3,8.56,2050,4180,32.43,0.182,238.2
"2019-09-02 11:56:00",1158,43.02,30.83,275.1,8.66,2382,236.8,8.59,2035,4164,32.71,0.216,239.3
"2019-09-02 11:57:00",1157,41.56,30.83,277.5,8.55,2371,238.3,8.55,2036,4144,32.88,0.216,237.8
"2019-09-02 11:58:00",1160,39.3,30.83,279.7,8.54,2389,237.3,8.6,2042,4169,32.66,0.125,238.5
"2019-09-02 11:59:00",1161,39.32,30.83,281.1,8.48,2384,239.4,8.55,2047,4171,32.8,0.148,237.7
"2019-09-02 12:00:00",1164,41.08,30.83,279.5,8.56,2393,239.9,8.56,2053,4181,32.79,0.159,237.4
"2019-09-02 12:01:00",1164,41.81,30.83,275.5,8.66,2384,241.9,8.46,2045,4171,32.71,0.227,237.4
"2019-09-02 12:02:00",1176,40.29,30.83,279.5,8.65,2417,239.9,8.63,2071,4228,78.04,0.216,237.4
"2019-09-02 12:03:00",1201,41.21,30.83,281.4,8.85,2489,237.5,8.94,2122,4317,118.4,0.011,236.4
"2019-09-02 12:04:00",1248,41.06,30.83,282.4,9.03,2548,237.5,9.19,2181,4467,114,0.193,238.9
"2019-09-02 12:05:00",1029,41.51,30.83,287.5,7.185,2069,231.5,7.492,1738,3585,110.6,0.17,236.9
"2019-09-02 12:06:00",1233,41.58,30.83,279.7,9.1,2545,238.7,9.09,2169,4463,109.1,0.193,238.5
