"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-09 08:25:00",390.1,39.02,0.959,290.5,3.632,1055,255.8,3.708,948,1861,38.59,0.193,226.1
"2019-04-09 08:26:00",379.8,38.92,0.957,291.3,3.661,1066,255.4,3.753,958,1872,38.5,0.204,224.9
"2019-04-09 08:27:00",377,39.06,0.959,292.1,3.692,1078,255.7,3.79,969,1905,38.45,0.114,224.8
"2019-04-09 08:28:00",387.6,39.09,0.959,290.6,3.732,1085,255.9,3.811,975,1920,38.55,0.216,224.7
"2019-04-09 08:29:00",400,39.26,0.958,290.3,3.772,1095,255.5,3.845,982,1948,38.51,0.239,225.6
"2019-04-09 08:30:00",416.3,39.46,0.958,291.8,3.806,1110,254.8,3.913,997,1954,38.4,0.114,224.9
"2019-04-09 08:31:00",374.5,39.39,0.958,291.5,3.842,1120,254.7,3.946,1005,1973,38.44,0.091,224.6
"2019-04-09 08:32:00",412.9,39.72,0.956,290,3.889,1128,254.3,3.97,1010,1992,38.44,0.159,224.7
"2019-04-09 08:33:00",403.3,40.32,0.958,290.7,3.901,1134,254.8,4.001,1019,2008,38.45,0.25,224.4
"2019-04-09 08:34:00",420.2,40.6,0.955,289.7,3.949,1144,254.2,4.041,1027,2013,38.63,0.193,224.2
"2019-04-09 08:35:00",426.4,40.83,0.955,288.6,4.003,1155,253.6,4.078,1034,2044,38.61,0.386,224
"2019-04-09 08:36:00",429,41.54,0.952,288.3,4.069,1173,252.7,4.149,1048,2070,38.69,0.114,223.7
"2019-04-09 08:37:00",437.6,41.38,0.954,289.2,4.073,1178,253.6,4.17,1058,2099,38.65,0.352,224.1
"2019-04-09 08:38:00",412.8,41.6,0.953,289,4.111,1188,252.5,4.215,1064,2103,38.54,0.307,224.3
"2019-04-09 08:39:00",450.1,41.81,0.954,287.7,4.164,1198,252.5,4.244,1072,2123,38.53,0.352,224.2
"2019-04-09 08:40:00",400.4,41.6,0.952,289,4.2,1214,253,4.283,1084,2143,38.49,0.125,224
"2019-04-09 08:41:00",457.4,41.99,0.954,289.1,4.21,1217,253.1,4.311,1091,2162,38.61,0.193,224
"2019-04-09 08:42:00",442.2,42.78,0.951,287.4,4.285,1231,251.5,4.37,1099,2177,73.92,0.17,223.8
"2019-04-09 08:43:00",433.2,43.02,0.951,287.2,4.317,1240,252.2,4.393,1108,2196,131.2,0.136,223.7
"2019-04-09 08:44:00",423.3,43.32,0.947,286,4.368,1249,251.3,4.426,1112,2210,131,0.193,224.1
"2019-04-09 08:45:00",417.8,43.21,0.944,285.3,4.407,1257,249.9,4.466,1116,2222,129.8,0.136,224
"2019-04-09 08:46:00",424.9,43.29,0.95,286.5,4.431,1269,250.5,4.515,1131,2248,128.4,0.057,223.6
"2019-04-09 08:47:00",446.3,43.4,0.947,285.4,4.465,1274,250.5,4.533,1135,2255,126.9,0.273,223.6
"2019-04-09 08:48:00",462.1,43.61,0.95,286.1,4.491,1285,250.4,4.573,1145,2272,125.6,0.261,223.1
"2019-04-09 08:49:00",474.9,43.8,0.948,286.7,4.519,1296,250.3,4.62,1156,2294,124.5,0.114,223.8
"2019-04-09 08:50:00",480,43.71,0.95,287.3,4.559,1310,250.9,4.649,1167,2312,122.9,0.068,224
"2019-04-09 08:51:00",466,43.2,0.947,286,4.613,1319,249.8,4.693,1172,2350,121.7,0.273,225.3
"2019-04-09 08:52:00",486.6,43.38,0.948,285.8,4.637,1325,250.9,4.714,1182,2358,120.5,0.204,224.6
"2019-04-09 08:53:00",498.3,43.62,0.947,283.8,4.693,1332,248.7,4.747,1181,2366,119.2,0.386,228.7
"2019-04-09 08:54:00",452.2,44.09,0.946,285.1,4.689,1337,249.9,4.76,1189,2371,117.8,0.239,227.9
"2019-04-09 08:55:00",477,44.11,0.946,284.5,4.709,1340,251.2,4.759,1195,2384,117.1,0.216,227.9
"2019-04-09 08:56:00",496,44.14,0.949,286.2,4.736,1355,250,4.831,1207,2408,116.1,0.136,226.6
"2019-04-09 08:57:00",498,44.59,0.944,284.1,4.837,1374,249.6,4.889,1220,2441,115.4,0.227,227.3
"2019-04-09 08:58:00",491.9,45.37,0.949,285.3,4.903,1398,249.6,4.985,1244,2491,114.9,0.136,226.9
"2019-04-09 08:59:00",498.4,45.51,0.943,284.1,4.969,1411,248.3,5.045,1252,2508,114.2,0.239,227
"2019-04-09 09:00:00",518,45.7,0.947,284.2,4.983,1416,248.4,5.069,1259,2525,113.7,0.227,228.1
"2019-04-09 09:01:00",509.4,45.92,0.941,283.2,5.012,1419,248.1,5.079,1260,2529,113.2,0.182,227.8
"2019-04-09 09:02:00",527,46.28,0.942,281.7,5.051,1423,247.6,5.093,1261,2532,112.5,0.25,228
"2019-04-09 09:03:00",525.7,46.42,0.944,282.9,5.07,1434,248.5,5.128,1274,2564,112.1,0.352,228.3
"2019-04-09 09:04:00",535.8,46.91,0.942,283,5.125,1450,248.4,5.201,1292,2595,51.18,0.261,227.8
"2019-04-09 09:05:00",542.2,47.36,0.941,281.4,5.193,1461,247.2,5.242,1295,2606,39.05,0.227,228.8
"2019-04-09 09:06:00",527.1,47.28,0.937,280.9,5.216,1465,247.2,5.251,1298,2617,39.08,0.329,229.5
"2019-04-09 09:07:00",554.8,47.6,0.942,282.5,5.226,1476,247.3,5.301,1311,2641,39.01,0.227,228.3
"2019-04-09 09:08:00",522.6,47.85,0.937,280.7,5.28,1482,245.7,5.335,1311,2642,38.83,0.227,228.3
"2019-04-09 09:09:00",532.5,47.23,0.937,280.1,5.354,1499,245.6,5.4,1326,2673,38.84,0.239,228.5
"2019-04-09 09:10:00",522.1,46.39,0.943,281.9,5.371,1514,246.6,5.441,1342,2694,38.88,0.068,229
"2019-04-09 09:11:00",572.4,46.11,0.941,281.3,5.391,1517,245.7,5.466,1343,2710,38.96,0.204,229.3
"2019-04-09 09:12:00",559.4,45.38,0.94,281.9,5.441,1534,246,5.504,1354,2730,39.21,0.136,227.4
"2019-04-09 09:13:00",563.1,46.08,0.941,281.7,5.466,1540,246.6,5.52,1361,2760,39.13,0.216,226.5
"2019-04-09 09:14:00",545.6,45.91,0.939,282.1,5.491,1549,245,5.572,1365,2761,39.05,0.193,227.8
"2019-04-09 09:15:00",578.4,46.05,0.942,282,5.527,1558,247,5.579,1378,2780,39.14,0.159,227.4
"2019-04-09 09:16:00",588.1,46.06,0.942,281.7,5.572,1570,247.3,5.606,1387,2805,38.99,0.239,226.9
"2019-04-09 09:17:00",570.9,46.3,0.939,281.7,5.621,1584,247,5.658,1397,2821,38.92,0.136,228
"2019-04-09 09:18:00",601.9,46.84,0.94,281.1,5.626,1582,246.3,5.686,1400,2834,38.99,0.273,229.3
"2019-04-09 09:19:00",611.8,47.02,0.942,281.3,5.656,1591,246.9,5.718,1412,2848,38.94,0.17,229.7
"2019-04-09 09:20:00",604.2,47.31,0.94,280,5.713,1599,245.5,5.757,1413,2861,38.98,0.239,230.3
"2019-04-09 09:21:00",612.4,46.83,0.94,281.9,5.72,1612,246.5,5.797,1429,2864,39.02,0.045,229.8
"2019-04-09 09:22:00",607.9,45.87,0.938,281.1,5.737,1613,245.9,5.796,1425,2866,38.87,0.182,229.7
"2019-04-09 09:23:00",622.5,45.96,0.939,280.5,5.783,1622,244.8,5.828,1426,2882,38.97,0.182,229.2
"2019-04-09 09:24:00",624.3,46.81,0.936,279.8,5.794,1621,245.6,5.828,1431,2894,38.81,0.375,231.7
"2019-04-09 09:25:00",565.5,47.2,0.944,282.6,5.794,1637,246.6,5.875,1449,2911,38.84,0.102,231.3
"2019-04-09 09:26:00",638.3,46.77,0.937,281,5.88,1652,244,5.949,1451,2933,38.68,0.034,231.7
"2019-04-09 09:27:00",621.7,46.7,0.938,280.9,5.893,1655,244.9,5.959,1459,2948,38.72,0.102,232
"2019-04-09 09:28:00",614.1,47.15,0.934,279.9,5.904,1653,244.8,5.953,1457,2963,38.86,0.307,232.6
"2019-04-09 09:29:00",611.7,47.02,0.936,280,5.955,1667,243.7,6.024,1468,2970,38.76,0.159,232.2
"2019-04-09 09:30:00",591.4,47.87,0.932,279.2,5.97,1666,243.1,6.029,1465,2975,39.1,0.17,231.4
"2019-04-09 09:31:00",623.8,48.03,0.941,281.2,5.97,1678,245.5,6.046,1484,3001,39.17,0.091,230.9
"2019-04-09 09:32:00",641.9,48.44,0.94,282.6,5.975,1688,245.9,6.086,1496,3011,39.02,0.068,230.6
"2019-04-09 09:33:00",671.6,48.73,0.936,278.2,6.063,1687,243.8,6.103,1488,3033,39.17,0.409,231.2
"2019-04-09 09:34:00",673.4,48.62,0.933,277.5,6.116,1697,243.3,6.131,1492,3041,39.26,0.216,230
"2019-04-09 09:35:00",637.3,48.34,0.935,280.1,6.088,1705,243.9,6.176,1506,3047,39.15,0.136,229.2
"2019-04-09 09:36:00",657.1,48.1,0.938,279.1,6.1,1702,245.2,6.153,1509,3061,39.17,0.182,230
"2019-04-09 09:37:00",678.3,48.35,0.936,279.9,6.136,1718,244.9,6.215,1522,3079,39.21,0.125,231.4
"2019-04-09 09:38:00",682.5,48.31,0.939,279.9,6.149,1721,244.9,6.221,1524,3081,39.13,0.182,230.8
"2019-04-09 09:39:00",665.3,48.14,0.936,278.8,6.212,1732,244.5,6.263,1531,3104,39.09,0.159,231.3
"2019-04-09 09:40:00",688.2,48.31,0.933,278.3,6.225,1732,243,6.312,1534,3111,39.08,0.284,231.6
"2019-04-09 09:41:00",698,48.19,0.937,281.2,6.215,1747,244.8,6.33,1550,3119,39.25,0.193,230.6
"2019-04-09 09:42:00",672.2,47.38,0.932,278.5,6.318,1759,242.4,6.375,1545,3144,39.19,0.261,230.9
"2019-04-09 09:43:00",687.1,48.16,0.937,279.7,6.327,1770,244.2,6.403,1564,3156,39.34,0.091,230.1
"2019-04-09 09:44:00",652.1,48.76,0.938,279.7,6.343,1774,244.5,6.409,1567,3168,39.03,0.193,231.3
"2019-04-09 09:45:00",700.4,47.96,0.938,280.8,6.347,1782,243.7,6.468,1577,3193,39.08,0.114,230.7
"2019-04-09 09:46:00",711.2,47.45,0.932,278.7,6.396,1782,242.4,6.475,1569,3197,39.27,0.329,231
"2019-04-09 09:47:00",691.1,46.34,0.935,279.8,6.405,1792,242,6.501,1573,3206,39.18,0.193,230.4
"2019-04-09 09:48:00",691.7,46.26,0.934,279.2,6.452,1801,241.9,6.546,1583,3217,39.29,0.102,229.3
"2019-04-09 09:49:00",723.2,47.11,0.937,279.5,6.46,1805,242.8,6.552,1591,3219,39.26,0.159,228.7
"2019-04-09 09:50:00",741.7,48.25,0.939,279.1,6.45,1800,242.7,6.536,1586,3234,39.33,0.25,229.6
"2019-04-09 09:51:00",684.2,48.5,0.935,279.6,6.53,1826,242.1,6.62,1602,3254,39.2,0.08,229.4
"2019-04-09 09:52:00",715.2,47.53,0.935,279.2,6.544,1827,242.6,6.63,1609,3268,39.26,0.239,229.7
"2019-04-09 09:53:00",722.3,48.67,0.93,277.8,6.6,1833,241.8,6.65,1607,3278,39.2,0.204,230.2
"2019-04-09 09:54:00",741.7,47.99,0.935,279.2,6.6,1843,242.3,6.678,1618,3291,39.18,0.068,230.9
"2019-04-09 09:55:00",734.3,46.53,0.934,279.6,6.612,1849,241.9,6.693,1619,3308,39.29,0.204,230.9
"2019-04-09 09:56:00",748.1,46.92,0.929,277.8,6.667,1852,242.3,6.686,1620,3314,39.34,0.386,230.3
"2019-04-09 09:57:00",725.9,46.45,0.933,279.8,6.671,1866,241.3,6.778,1635,3325,39.49,0.17,229.6
"2019-04-09 09:58:00",762,45.23,0.933,277.6,6.745,1872,242.5,6.743,1635,3341,39.48,0.284,230.5
"2019-04-09 09:59:00",765.4,45.37,0.934,279.8,6.7,1874,240.6,6.806,1637,3347,39.38,0.363,232
"2019-04-09 10:00:00",728.8,44.23,0.94,280.9,6.741,1893,242.9,6.837,1660,3365,39.31,0.068,231.5
"2019-04-09 10:01:00",763.7,45.03,0.933,277.3,6.824,1892,241.8,6.817,1648,3378,39.37,0.42,232.5
"2019-04-09 10:02:00",773.3,45.71,0.934,278.9,6.823,1903,241.5,6.886,1663,3382,39.35,0.17,231.6
"2019-04-09 10:03:00",774.5,45.04,0.936,280.1,6.833,1913,241.5,6.913,1669,3404,94.4,0.17,231.7
"2019-04-09 10:04:00",794.5,45.41,0.931,278.1,6.922,1925,242,6.931,1677,3420,133.3,0.068,232.7
"2019-04-09 10:05:00",787.9,46.5,0.933,277.2,6.901,1913,241.9,6.919,1673,3431,132.5,0.386,233.2
"2019-04-09 10:06:00",806,47.02,0.934,278.1,6.869,1910,244.2,6.887,1682,3439,131.2,0.295,232.9
"2019-04-09 10:07:00",805,46.51,0.93,278.5,6.971,1941,240.5,7.038,1692,3454,129.9,0,232
"2019-04-09 10:08:00",810,45.39,0.933,279.5,6.986,1953,240.1,7.059,1695,3462,128.4,0.011,232.2
"2019-04-09 10:09:00",814,44.82,0.938,279.7,6.952,1944,243,7.004,1702,3474,127,0.239,232.6
"2019-04-09 10:10:00",791.4,45.85,0.934,279,6.977,1947,242,7.014,1697,3478,125.7,0.352,233.5
"2019-04-09 10:11:00",809,46.37,0.928,276.5,7.056,1951,240.7,7.067,1701,3482,124.5,0.42,234.3
"2019-04-09 10:12:00",830,44.62,0.935,280.2,7.044,1973,241.9,7.116,1721,3506,123.5,0.114,233.3
"2019-04-09 10:13:00",811,44.9,0.932,278.8,7.078,1973,242.2,7.087,1716,3518,121.9,0.239,233.3
"2019-04-09 10:14:00",840,45.64,0.935,278,7.075,1967,239.5,7.132,1708,3521,120.6,0.352,233.4
"2019-04-09 10:15:00",842,45.95,0.934,279.5,7.055,1971,242.5,7.102,1722,3524,119.1,0.125,232.2
"2019-04-09 10:16:00",843,46.12,0.934,279.6,7.07,1977,241.2,7.174,1730,3547,118.4,0.148,232.3
"2019-04-09 10:17:00",845,45.58,0.93,277.8,7.142,1984,240.5,7.203,1732,3552,117.5,0.307,232.8
"2019-04-09 10:18:00",818,47.31,0.932,278,7.202,2002,239.8,7.282,1746,3565,117.1,0.125,232.8
"2019-04-09 10:19:00",846,46.45,0.931,277.5,7.208,2000,239.1,7.291,1744,3570,116.4,0.182,232.9
"2019-04-09 10:20:00",857,46.17,0.933,278.2,7.201,2003,240.1,7.273,1746,3581,115.8,0.25,233.4
"2019-04-09 10:21:00",858,45.97,0.93,278.5,7.235,2015,239.7,7.321,1755,3592,115.2,0.159,231.8
"2019-04-09 10:22:00",864,45.72,0.935,279.2,7.24,2021,242.1,7.291,1765,3598,114.8,0.102,232.4
"2019-04-09 10:23:00",873,45.55,0.928,277.1,7.302,2023,238.5,7.382,1760,3608,203.3,0.216,232.1
"2019-04-09 10:24:00",881,44.29,0.929,278,7.322,2035,239.5,7.383,1768,3624,200.7,0.227,232.3
"2019-04-09 10:25:00",877,44.72,0.933,279.2,7.346,2051,239.7,7.433,1781,3637,145,0.136,231.4
"2019-04-09 10:26:00",879,45.71,0.934,280,7.31,2047,240,7.437,1785,3651,132.2,0.204,232.7
"2019-04-09 10:27:00",860,46.38,0.932,278.2,7.394,2057,240.4,7.445,1790,3656,131.9,0.182,233
"2019-04-09 10:28:00",893,47.1,0.929,277.9,7.404,2057,239.9,7.471,1792,3661,130.8,0.182,230.8
"2019-04-09 10:29:00",890,47,0.929,275.8,7.466,2059,240.5,7.433,1787,3670,130.3,0.307,231.4
"2019-04-09 10:30:00",889,48.56,0.922,274.7,7.493,2059,239.5,7.48,1791,3668,130.4,0.261,231.3
"2019-04-09 10:31:00",886,48.23,0.934,278.8,7.423,2070,240.9,7.516,1810,3676,129.9,0.08,229.9
"2019-04-09 10:32:00",913,48.13,0.92,273.7,7.536,2063,238.6,7.533,1798,3692,129.9,0.363,229.9
"2019-04-09 10:33:00",916,47.01,0.927,276.6,7.522,2081,239.6,7.541,1807,3715,130,0.182,231.4
"2019-04-09 10:34:00",912,47.1,0.93,277.9,7.517,2089,240.4,7.566,1819,3723,130.5,0.17,232.4
"2019-04-09 10:35:00",914,48.04,0.928,276.3,7.539,2083,237.9,7.607,1809,3724,130.7,0.307,233
"2019-04-09 10:36:00",919,48.4,0.93,276.5,7.533,2083,240.1,7.59,1823,3721,130.8,0.114,232.9
"2019-04-09 10:37:00",929,47.16,0.928,275.7,7.551,2082,238.4,7.602,1812,3725,130.7,0.284,233.3
"2019-04-09 10:38:00",932,47.68,0.93,277.2,7.572,2099,239.4,7.628,1826,3723,130.3,0.182,232.5
"2019-04-09 10:39:00",936,48.89,0.923,274.3,7.622,2090,239.4,7.613,1822,3721,130.2,0.227,232
"2019-04-09 10:40:00",939,48.61,0.923,274.5,7.651,2100,237.7,7.669,1823,3723,129.7,0.193,231.4
"2019-04-09 10:41:00",939,48.93,0.924,274.9,7.65,2103,236.9,7.713,1827,3738,129.7,0.204,231.2
"2019-04-09 10:42:00",943,50.19,0.924,275.1,7.632,2099,236.5,7.731,1828,3734,129.8,0.182,231.7
"2019-04-09 10:43:00",947,49.39,0.924,274,7.703,2111,237,7.745,1835,3766,130.4,0.227,233.1
"2019-04-09 10:44:00",954,49.56,0.921,273.2,7.754,2118,237.7,7.749,1842,3772,130.4,0.239,233.6
"2019-04-09 10:45:00",951,49.33,0.922,273.5,7.763,2123,238.2,7.765,1849,3791,130.8,0.193,235.2
"2019-04-09 10:46:00",959,48.78,0.927,275.9,7.716,2129,236.9,7.829,1854,3815,130.9,0.239,235.4
"2019-04-09 10:47:00",965,48.52,0.924,274.5,7.77,2133,236.7,7.836,1854,3820,130.9,0.239,234.8
"2019-04-09 10:48:00",973,47.23,0.929,275.6,7.764,2140,239.4,7.791,1865,3824,130.6,0.204,234.4
"2019-04-09 10:49:00",978,47.57,0.925,275.5,7.777,2142,239,7.84,1873,3840,130.6,0.125,234
"2019-04-09 10:50:00",981,48.01,0.923,274.6,7.882,2164,236.7,7.933,1877,3839,130.3,0.125,233.6
"2019-04-09 10:51:00",984,47.17,0.921,274.2,7.878,2160,237.7,7.895,1876,3842,130.4,0.261,233.8
"2019-04-09 10:52:00",988,48.73,0.929,276.7,7.825,2164,236.9,7.959,1885,3856,130.1,0.136,232.3
"2019-04-09 10:53:00",991,48.3,0.921,274.5,7.928,2176,236.6,7.978,1887,3870,130.5,0.17,233.3
"2019-04-09 10:54:00",994,49.42,0.925,275.1,7.935,2183,238.4,7.992,1905,3874,130.8,0.068,233.8
"2019-04-09 10:55:00",996,50.07,0.919,272.5,7.969,2171,235.2,8,1883,3871,130.7,0.227,234
"2019-04-09 10:56:00",1002,49.82,0.923,274.2,7.95,2180,237.9,7.995,1902,3872,130.1,0.045,232
"2019-04-09 10:57:00",1007,48.26,0.916,271.3,8.01,2173,235.5,8.01,1887,3872,130.2,0.261,233
"2019-04-09 10:58:00",1011,49.13,0.919,272.7,7.995,2180,235.3,8.04,1891,3871,130.3,0.261,233.2
"2019-04-09 10:59:00",1016,49.85,0.917,273.5,8.05,2202,235.4,8.1,1908,3885,130.1,0.023,232.4
"2019-04-09 11:00:00",1018,49.37,0.912,269.5,8.08,2179,233.5,8.07,1885,3882,130.4,0.466,234.1
"2019-04-09 11:01:00",1020,49.78,0.918,271.6,8.07,2192,234,8.1,1896,3874,130.4,0.136,233.6
"2019-04-09 11:02:00",1027,48.49,0.919,271.9,8.07,2195,234.4,8.09,1895,3900,130,0.25,232.4
"2019-04-09 11:03:00",1032,47.62,0.919,273.8,8.1,2218,234.9,8.18,1920,3924,130.1,0.136,232.2
"2019-04-09 11:04:00",1035,47.98,0.918,273.2,8.15,2226,234.5,8.19,1921,3937,72.91,0.08,233.1
"2019-04-09 11:05:00",1040,47.26,0.922,271.8,8.12,2208,234.6,8.13,1906,3940,39.87,0.432,235.7
"2019-04-09 11:06:00",1042,47.97,0.916,272.1,8.18,2226,235.4,8.15,1919,3952,39.82,0.227,235.5
"2019-04-09 11:07:00",1045,48.48,0.915,271.7,8.2,2228,234.3,8.21,1924,3968,39.62,0.148,235.1
"2019-04-09 11:08:00",1049,48.31,0.924,274,8.11,2223,236,8.17,1928,3971,39.7,0.227,234.4
"2019-04-09 11:09:00",1051,50.18,0.921,273.4,8.16,2230,235,8.21,1929,3969,39.87,0.114,233
"2019-04-09 11:10:00",1053,50.51,0.921,273,8.14,2221,235.7,8.19,1930,3965,39.94,0.227,233.7
"2019-04-09 11:11:00",1054,51.2,0.919,273.7,8.15,2231,235,8.23,1934,3966,39.64,0.125,233.8
"2019-04-09 11:12:00",1056,51.85,0.922,274.1,8.12,2226,236.1,8.22,1941,3966,39.72,0.125,233
"2019-04-09 11:13:00",1059,51.17,0.917,270.8,8.24,2231,234.8,8.23,1932,3970,39.72,0.182,234.2
"2019-04-09 11:14:00",1063,50.66,0.916,271.5,8.27,2244,234.6,8.3,1948,3971,39.81,0.148,233.8
"2019-04-09 11:15:00",1066,51.03,0.912,270.4,8.29,2241,236.9,8.23,1950,3982,39.74,0.204,234.3
"2019-04-09 11:16:00",1068,50.7,0.919,271.1,8.28,2244,234.9,8.28,1944,3989,39.81,0.216,232.8
"2019-04-09 11:17:00",1072,50.44,0.913,270.8,8.31,2249,235.3,8.3,1952,3995,39.77,0.125,232.9
"2019-04-09 11:18:00",1075,51.36,0.917,271.2,8.26,2238,236.4,8.24,1949,4002,39.62,0.284,234.7
"2019-04-09 11:19:00",1079,51.07,0.917,271,8.3,2249,234.9,8.31,1950,4008,39.77,0.204,235.7
"2019-04-09 11:20:00",1083,50.37,0.921,271.7,8.27,2246,237.3,8.24,1956,4020,39.73,0.273,235.7
"2019-04-09 11:21:00",1086,50.53,0.913,270,8.34,2251,234.9,8.31,1952,4022,39.63,0.352,235.6
"2019-04-09 11:22:00",1086,51.27,0.917,270.9,8.34,2258,235.7,8.33,1963,4021,39.75,0.17,234.6
"2019-04-09 11:23:00",1091,50.45,0.916,270.6,8.34,2257,234,8.33,1950,4017,114.9,0.273,234.3
"2019-04-09 11:24:00",1095,50.04,0.909,269.1,8.42,2266,233.2,8.37,1952,4021,134.8,0.193,233.6
"2019-04-09 11:25:00",1101,48.35,0.919,271.5,8.4,2279,236,8.35,1969,4047,133.2,0.159,233.5
"2019-04-09 11:26:00",1103,48.84,0.921,272.1,8.36,2276,234.8,8.39,1970,4070,131.9,0.204,234.4
"2019-04-09 11:27:00",1105,47.91,0.92,272.7,8.35,2276,236,8.34,1969,4070,130.3,0.307,234.5
"2019-04-09 11:28:00",1107,46.71,0.922,274.6,8.36,2296,235.7,8.42,1984,4071,128.9,0.034,233.3
"2019-04-09 11:29:00",1110,46.57,0.924,272.3,8.36,2277,236.7,8.33,1971,4070,127.4,0.273,232.7
"2019-04-09 11:30:00",1115,46.69,0.918,273.1,8.42,2298,235.4,8.42,1982,4071,125.8,0.159,232.3
"2019-04-09 11:31:00",1119,45.84,0.925,274.8,8.38,2302,237.3,8.38,1987,4072,124.4,0.159,231.7
"2019-04-09 11:32:00",1120,46.53,0.914,271.5,8.48,2303,234.8,8.43,1980,4078,123.4,0.25,233.5
"2019-04-09 11:33:00",1122,48.84,0.92,272.4,8.46,2306,237.3,8.4,1994,4085,122,0.17,233.5
"2019-04-09 11:34:00",1126,48.79,0.925,274,8.39,2298,237.6,8.42,2001,4111,120.7,0.204,233.6
"2019-04-09 11:35:00",1127,48.24,0.921,274.7,8.49,2332,235.6,8.53,2009,4117,119.2,0.045,233.1
"2019-04-09 11:36:00",1132,46.83,0.923,273.3,8.46,2311,237.7,8.42,2001,4119,118.5,0.295,232.8
"2019-04-09 11:37:00",1134,46.8,0.92,273.6,8.48,2320,237.6,8.43,2003,4120,117.7,0.148,232.4
"2019-04-09 11:38:00",1136,47.44,0.92,272.5,8.51,2318,236.4,8.47,2002,4117,117.1,0.284,233
"2019-04-09 11:39:00",1137,48.6,0.923,274.5,8.45,2319,237.6,8.46,2011,4120,116.4,0.193,232
"2019-04-09 11:40:00",1137,49.66,0.923,273.8,8.46,2316,237.7,8.46,2012,4120,115.8,0.216,232.2
"2019-04-09 11:41:00",1141,49.85,0.922,273.9,8.48,2323,238.7,8.48,2023,4124,115.2,0.102,232.1
"2019-04-09 11:42:00",1143,50.9,0.92,273.2,8.5,2322,238.3,8.51,2028,4139,114.5,0.136,231.1
"2019-04-09 11:43:00",1146,51.59,0.917,271.3,8.54,2318,237.9,8.51,2024,4129,113.9,0.17,231.1
"2019-04-09 11:44:00",1146,49.88,0.922,273.6,8.48,2321,237.5,8.5,2019,4119,113.5,0.068,229.8
"2019-04-09 11:45:00",1148,50.17,0.921,273.7,8.48,2320,237.4,8.53,2024,4120,77.97,0.045,231.5
"2019-04-09 11:46:00",1149,51.2,0.917,272.2,8.52,2319,236.9,8.53,2020,4120,40.05,0.102,232.1
"2019-04-09 11:47:00",1151,51.59,0.915,270.6,8.55,2312,236,8.51,2008,4120,40.19,0.204,232.5
"2019-04-09 11:48:00",1154,50.86,0.909,268.4,8.61,2310,233.7,8.53,1994,4119,40.12,0.329,233.8
"2019-04-09 11:49:00",1156,51.69,0.908,267.7,8.63,2311,235.4,8.52,2005,4118,48.58,0.227,233.2
"2019-04-09 11:50:00",1156,52.31,0.919,270.3,8.52,2303,235.7,8.53,2010,4118,59.25,0.239,232.5
"2019-04-09 11:51:00",1158,53.47,0.911,269.7,8.59,2318,234,8.59,2009,4117,58.65,0.102,231.6
"2019-04-09 11:52:00",1160,53.37,0.91,268.3,8.62,2312,234.2,8.54,2000,4117,58.45,0.227,232.6
"2019-04-09 11:53:00",1160,52.37,0.915,270.1,8.55,2308,234.2,8.57,2007,4116,58.26,0.159,232.9
"2019-04-09 11:54:00",1160,52.71,0.91,268.4,8.6,2309,235.2,8.54,2010,4112,58.04,0.148,233
"2019-04-09 11:55:00",1162,53.28,0.912,269.5,8.57,2308,234.8,8.57,2011,4116,57.85,0.159,232.8
"2019-04-09 11:56:00",1166,53.76,0.906,266.8,8.66,2311,233.7,8.58,2005,4120,57.69,0.284,233.2
"2019-04-09 11:57:00",1170,52.98,0.916,270.3,8.56,2314,235.8,8.57,2022,4127,57.75,0.284,232.6
"2019-04-09 11:58:00",1172,51.35,0.914,270.7,8.61,2329,235.4,8.61,2027,4127,57.7,0.091,233.6
"2019-04-09 11:59:00",1169,53.1,0.908,267.1,8.67,2317,235.1,8.57,2015,4127,57.86,0.182,233.9
"2019-04-09 12:00:00",1170,53.21,0.91,266.8,8.66,2310,233.6,8.58,2004,4118,57.97,0.295,234.3
"2019-04-09 12:01:00",1174,51.85,0.911,268.5,8.64,2319,233.4,8.61,2010,4120,58.04,0.204,233.7
"2019-04-09 12:02:00",1175,50.82,0.915,269.4,8.61,2318,234,8.6,2012,4121,57.93,0.239,233.4
"2019-04-09 12:03:00",1178,51.74,0.909,267.7,8.7,2330,234.5,8.62,2020,4120,57.95,0.159,233.2
"2019-04-09 12:04:00",1177,51.3,0.91,268,8.64,2316,232.9,8.6,2003,4119,57.94,0.307,234
"2019-04-09 12:05:00",1179,50.82,0.917,271,8.59,2327,234.7,8.59,2017,4127,57.94,0.148,234.3
"2019-04-09 12:06:00",1183,51.74,0.91,268.2,8.69,2330,232.4,8.65,2009,4141,58.01,0.239,235.4
"2019-04-09 12:07:00",1186,50.39,0.918,269.6,8.65,2332,235.5,8.59,2024,4158,58.02,0.239,234.6
"2019-04-09 12:08:00",1189,49.91,0.918,270.5,8.64,2336,234.9,8.63,2028,4175,57.77,0.307,234.1
