"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-30 08:28:00",178.4,32.03,0.964,295,1.614,476,258.5,1.675,432.8,781.5,173.1,0.239,227.5
"2019-04-30 08:29:00",178,32.11,0.964,295.3,1.631,481.6,257.9,1.697,437.7,793.9,172.2,0.193,227.2
"2019-04-30 08:30:00",189.7,32.1,0.962,294.4,1.716,505,259.1,1.768,458,832,171.4,0.227,227.2
"2019-04-30 08:31:00",216.6,32.02,0.966,296,1.985,587.1,258.7,2.047,529.4,983,170.4,0.261,227.7
"2019-04-30 08:32:00",237.2,32.28,0.969,296.2,2.174,644,260.7,2.222,579.1,1092,169.4,0.193,227.7
"2019-04-30 08:33:00",253.9,32.47,0.923,278.9,2.454,676.8,261.1,2.423,632.9,1170,168.1,0.239,227.6
"2019-04-30 08:34:00",427.5,32.99,0.887,252.3,4.357,1108,247.1,4.356,1079,2012,117.2,0.216,229.3
"2019-04-30 08:35:00",493.3,33.98,0.974,298.7,4.838,1445,262.1,4.906,1286,2565,90,0.125,229.7
"2019-04-30 08:36:00",495.7,35.17,0.969,297.6,5.045,1501,261.5,5.105,1335,2685,89.8,0.148,230.3
"2019-04-30 08:37:00",506.5,36.4,0.963,295.3,4.941,1459,259.8,4.996,1298,2619,89.9,0.352,230.4
"2019-04-30 08:38:00",505.9,37.27,0.96,293.3,5.11,1499,257.4,5.167,1330,2688,91.1,0.148,230.6
"2019-04-30 08:39:00",524.8,38.2,0.957,291.8,5.117,1493,255.5,5.194,1327,2689,89.8,0.477,231.2
"2019-04-30 08:40:00",526.1,38.76,0.959,292.2,5.088,1487,255.8,5.161,1320,2660,89.9,0.227,230
"2019-04-30 08:41:00",512.7,39.32,0.958,291.4,4.819,1404,254.7,4.888,1245,2502,92.4,0.17,229
"2019-04-30 08:42:00",481.5,40,0.949,288.9,4.727,1365,252.4,4.767,1203,2423,91.4,0.182,228.4
"2019-04-30 08:43:00",497.8,40.38,0.96,290.7,5.137,1493,254,5.245,1332,2666,252.6,0.057,228.1
"2019-04-30 08:44:00",518.1,40.79,0.957,290.8,5.312,1545,253.9,5.423,1377,2765,171.6,0.011,228.6
"2019-04-30 08:45:00",558.9,41.44,0.952,288.6,5.355,1545,252,5.45,1373,2773,152.4,0.261,229.3
"2019-04-30 08:46:00",575.7,41.35,0.947,286.3,5.367,1536,248.9,5.44,1354,2741,162.4,0.136,229.5
"2019-04-30 08:47:00",555.5,41.18,0.951,286.7,5.273,1511,251.1,5.321,1336,2710,159.3,0.216,229.4
"2019-04-30 08:48:00",501,40.74,0.944,285.6,5.277,1507,249.1,5.325,1327,2699,153.3,0.182,229.5
"2019-04-30 08:49:00",498.1,41.28,0.958,289.9,5.194,1506,251.7,5.337,1343,2691,167.2,0,228
"2019-04-30 08:50:00",492.8,41.74,0.943,286.2,5.245,1501,248.8,5.308,1321,2673,161.9,0.204,229.2
"2019-04-30 08:51:00",547.2,42.4,0.951,286.2,5.214,1492,250.6,5.273,1321,2667,170.5,0.239,229.8
"2019-04-30 08:52:00",536.6,42.16,0.947,285.6,5.27,1505,249.5,5.321,1328,2686,113.8,0.261,230.7
"2019-04-30 08:53:00",554.7,41.43,0.949,286.7,5.288,1516,249.7,5.375,1342,2702,88.5,0.216,229.7
"2019-04-30 08:54:00",559.5,40.82,0.948,287,5.328,1529,249,5.417,1349,2727,86.3,0.239,229.8
"2019-04-30 08:55:00",575.4,40.65,0.955,287.2,5.386,1547,251.7,5.432,1367,2775,91.2,0.182,232.7
"2019-04-30 08:56:00",562.4,40.94,0.95,287.8,5.34,1537,250.1,5.413,1354,2735,85.8,0.159,232.7
"2019-04-30 08:57:00",533.8,40.88,0.949,286.7,5.258,1507,250.3,5.28,1321,2670,85.7,0.125,232.5
"2019-04-30 08:58:00",581.8,41.06,0.948,286.7,5.39,1545,249.7,5.462,1364,2771,86,0.329,232.3
"2019-04-30 08:59:00",581.2,41.6,0.949,286.7,5.437,1558,249.6,5.496,1372,2785,86.2,0.193,231.5
"2019-04-30 09:00:00",584.9,42.1,0.948,286.7,5.418,1553,248.7,5.502,1368,2774,86.1,0.148,231.4
"2019-04-30 09:01:00",560.7,41.27,0.948,286.1,5.4,1545,248.6,5.471,1360,2753,87.5,0.159,231.1
"2019-04-30 09:02:00",573,40.26,0.948,286.7,5.376,1541,249,5.453,1358,2752,86,0.216,231.6
"2019-04-30 09:03:00",576.7,40.47,0.947,286.1,5.407,1547,249.3,5.458,1361,2764,85.9,0.17,231.2
"2019-04-30 09:04:00",564.1,40.46,0.948,286.4,5.348,1531,249.5,5.406,1348,2733,85.8,0.182,230.9
"2019-04-30 09:05:00",578.2,40.96,0.946,285.6,5.45,1556,248.2,5.514,1368,2782,86,0.227,230.4
"2019-04-30 09:06:00",587.6,40.47,0.949,287.1,5.485,1575,248.7,5.574,1386,2810,86,0.193,230.4
"2019-04-30 09:07:00",590.3,40.34,0.947,286.6,5.502,1577,248.7,5.58,1388,2810,86,0.17,230.5
"2019-04-30 09:08:00",590.5,41.31,0.948,286,5.514,1577,248.1,5.59,1387,2810,86.1,0.216,230.6
"2019-04-30 09:09:00",595.5,42.1,0.944,284.6,5.528,1573,247.6,5.585,1383,2809,86.2,0.216,231.2
"2019-04-30 09:10:00",592,42.97,0.946,284.9,5.491,1564,248.1,5.547,1376,2797,86.7,0.284,231.8
"2019-04-30 09:11:00",564.8,43.26,0.946,284.9,5.365,1528,249.1,5.414,1348,2726,89.1,0.227,231.6
"2019-04-30 09:12:00",563.7,42.25,0.945,285.3,5.174,1476,248.5,5.237,1301,2622,86.4,0.148,231.4
"2019-04-30 09:13:00",569.9,41.74,0.945,284.2,5.439,1546,248,5.495,1363,2757,86.1,0.17,231.4
"2019-04-30 09:14:00",602.8,41.75,0.942,284.5,5.592,1591,247.5,5.656,1400,2834,86.3,0.182,231.5
"2019-04-30 09:15:00",617.8,42.26,0.947,286.2,5.604,1604,247,5.708,1410,2854,86.4,0.102,231.8
"2019-04-30 09:16:00",604.1,43.07,0.941,283.4,5.652,1601,246.8,5.71,1409,2849,86.1,0.227,232.1
"2019-04-30 09:17:00",614.5,43.2,0.942,284.2,5.641,1603,246.3,5.706,1405,2858,86.1,0.125,232.3
"2019-04-30 09:18:00",611,43.5,0.942,284,5.647,1604,246.8,5.718,1411,2856,86.1,0.148,232.8
"2019-04-30 09:19:00",609.8,43.47,0.943,282.8,5.662,1601,246.5,5.708,1407,2861,86.3,0.261,233.2
"2019-04-30 09:20:00",595.3,43.65,0.94,283.6,5.679,1610,246.9,5.742,1417,2869,86.5,0.159,232.7
"2019-04-30 09:21:00",604.8,43.88,0.943,283.5,5.704,1617,246.2,5.77,1420,2886,88.1,0.227,232.2
"2019-04-30 09:22:00",611.2,44.3,0.941,283,5.735,1623,246.7,5.791,1429,2889,86.5,0.227,232.4
"2019-04-30 09:23:00",631.5,44.66,0.942,283.4,5.77,1635,246.5,5.83,1437,2903,86.8,0.125,231.9
"2019-04-30 09:24:00",645.1,44.25,0.941,283.8,5.748,1631,246.7,5.834,1439,2912,99.7,0.159,232.1
"2019-04-30 09:25:00",629.3,44.33,0.943,283.2,5.781,1637,247.6,5.842,1447,2929,182.7,0.284,231.9
"2019-04-30 09:26:00",597.1,44.4,0.943,284.6,5.82,1656,245.8,5.923,1456,2948,181.5,0.045,231.2
"2019-04-30 09:27:00",620.3,45.38,0.939,282.1,5.853,1651,246.3,5.894,1452,2947,180.7,0.204,232.1
"2019-04-30 09:28:00",637.1,45.54,0.943,283.4,5.829,1652,246.2,5.913,1455,2950,179.9,0.204,232.1
"2019-04-30 09:29:00",634.2,44.94,0.941,282.3,5.884,1661,247,5.922,1462,2963,179.4,0.204,232.5
"2019-04-30 09:30:00",651,44.05,0.942,281.8,5.9,1663,246.4,5.93,1461,2974,178.4,0.329,232.6
"2019-04-30 09:31:00",656.8,44,0.941,283.3,5.882,1666,247.3,5.956,1473,2984,177.7,0.216,232.4
"2019-04-30 09:32:00",651.1,44.61,0.943,283.4,5.911,1675,247,5.984,1478,3007,177.2,0.148,232.5
"2019-04-30 09:33:00",648.3,45.24,0.939,282.8,5.955,1684,246,6.021,1481,3011,176.6,0.182,232.3
"2019-04-30 09:34:00",641.7,45.82,0.941,282.9,5.963,1687,246.2,6.024,1483,3012,175.9,0.216,232.5
"2019-04-30 09:35:00",643.2,45.44,0.939,282,6.015,1696,246,6.064,1492,3017,175.2,0.148,232.4
"2019-04-30 09:36:00",656.3,45.65,0.939,281.4,6.036,1698,246.2,6.058,1491,3040,173.8,0.25,232.5
"2019-04-30 09:37:00",647.6,45.21,0.94,282.3,6.041,1705,245.7,6.095,1497,3057,172.8,0.17,232.5
"2019-04-30 09:38:00",667.6,44.57,0.94,282.7,6.055,1712,245.7,6.12,1503,3061,171.9,0.193,232
"2019-04-30 09:39:00",659.9,44.44,0.941,282.5,6.076,1716,245.6,6.139,1508,3062,170.9,0.227,232.2
"2019-04-30 09:40:00",687.2,45.26,0.941,281.9,6.111,1722,245.6,6.157,1512,3072,170.1,0.227,232.1
"2019-04-30 09:41:00",677.2,45.56,0.937,281.3,6.171,1736,244.5,6.227,1522,3107,171.2,0.193,232.6
"2019-04-30 09:42:00",670.3,45.51,0.938,281.4,6.194,1743,246.5,6.217,1532,3113,169.1,0.182,232.5
"2019-04-30 09:43:00",678.2,45.5,0.94,281.5,6.199,1745,245.6,6.247,1534,3113,166.5,0.227,233
"2019-04-30 09:44:00",669.5,45.48,0.935,280.8,6.229,1749,244.2,6.288,1535,3112,165.7,0.261,232.6
"2019-04-30 09:45:00",664.2,45.83,0.937,281.2,6.269,1762,245.7,6.308,1550,3134,153.8,0.193,230.9
"2019-04-30 09:46:00",684.4,45.28,0.938,280.6,6.31,1770,245.3,6.335,1553,3159,86.7,0.136,230.4
"2019-04-30 09:47:00",700.3,45.03,0.938,281.8,6.307,1777,244.8,6.372,1559,3162,86.9,0.182,230.4
"2019-04-30 09:48:00",717.2,44.01,0.94,282.5,6.325,1787,245.6,6.394,1571,3182,86.9,0.125,231.7
"2019-04-30 09:49:00",730.9,44.21,0.941,283.7,6.344,1799,246.2,6.421,1581,3211,87.1,0.045,232.1
"2019-04-30 09:50:00",717.4,43.51,0.934,280.8,6.408,1799,243.7,6.447,1571,3213,86.9,0.284,233
"2019-04-30 09:51:00",712.2,43.71,0.941,282.1,6.429,1813,245.1,6.476,1587,3223,88,0.159,232.4
"2019-04-30 09:52:00",717.9,44.87,0.938,281.8,6.434,1813,245.1,6.491,1591,3235,86.8,0.239,232.7
"2019-04-30 09:53:00",729.7,43.97,0.937,281,6.488,1823,244.8,6.53,1598,3264,87,0.25,233.1
"2019-04-30 09:54:00",741.4,44.32,0.934,279.8,6.565,1837,243.1,6.586,1601,3275,86.6,0.239,233.2
"2019-04-30 09:55:00",717.8,44.62,0.94,283.3,6.501,1841,245.1,6.602,1618,3304,86.4,0.239,233
"2019-04-30 09:56:00",744.3,43.71,0.939,281.7,6.583,1854,246,6.594,1622,3309,86.7,0.204,232.7
"2019-04-30 09:57:00",726.5,44.59,0.945,284.6,6.524,1857,244.6,6.68,1634,3316,86.7,0.136,232.5
"2019-04-30 09:58:00",768.9,45.02,0.941,284.1,6.633,1884,244,6.751,1647,3337,86.6,0,232.3
"2019-04-30 09:59:00",724.1,43.88,0.937,282.7,6.659,1882,243.1,6.753,1641,3358,86.6,0.193,233
"2019-04-30 10:00:00",771,43.43,0.935,281.3,6.689,1882,242.5,6.758,1639,3356,86.9,0.284,233.4
"2019-04-30 10:01:00",776.4,43.4,0.941,282.7,6.678,1888,245.5,6.737,1654,3367,87.5,0.216,233.2
"2019-04-30 10:02:00",783,43.89,0.934,281.1,6.77,1903,243.2,6.812,1657,3374,86.5,0.102,232
"2019-04-30 10:03:00",784.3,43.79,0.94,281.3,6.763,1903,243.1,6.815,1657,3380,86.5,0.239,231.6
"2019-04-30 10:04:00",801,44.02,0.938,282.1,6.753,1905,244.4,6.808,1664,3395,86.7,0.25,230.9
"2019-04-30 10:05:00",803,44.67,0.936,281.1,6.843,1923,241.8,6.91,1671,3405,86.5,0.182,231.1
"2019-04-30 10:06:00",771.2,43.59,0.932,280.8,6.877,1931,241.5,6.933,1674,3418,86.7,0.204,232.5
"2019-04-30 10:07:00",812,44.68,0.934,279.3,6.873,1920,243.3,6.87,1672,3436,86.6,0.352,233.4
"2019-04-30 10:08:00",816,44.19,0.938,281.9,6.876,1938,243.2,6.931,1685,3445,86.7,0.17,233
"2019-04-30 10:09:00",821,44.44,0.94,282.7,6.882,1945,242.5,6.972,1690,3460,86.8,0.17,232.3
"2019-04-30 10:10:00",829,44.41,0.929,279.1,6.923,1932,242.6,6.95,1686,3464,86.8,0.375,232.8
"2019-04-30 10:11:00",822,45.32,0.934,279.7,6.969,1949,241,7.018,1691,3464,88.3,0.318,232.7
"2019-04-30 10:12:00",836,45.9,0.933,279.1,6.992,1951,240.8,7.042,1696,3482,87.4,0.284,232.8
"2019-04-30 10:13:00",843,46.06,0.933,279.3,7.008,1957,242.7,7.037,1708,3502,86.8,0.284,232.8
"2019-04-30 10:14:00",844,46.34,0.934,280.2,7.053,1976,242.4,7.117,1725,3504,86.7,0.034,232.2
"2019-04-30 10:15:00",837,46.52,0.932,278.2,7.144,1988,240.8,7.149,1721,3527,86.9,0.091,232.1
"2019-04-30 10:16:00",845,46.02,0.932,279.3,7.149,1997,238.9,7.224,1725,3545,86.8,0.136,232.6
"2019-04-30 10:17:00",846,45.17,0.931,279.4,7.14,1995,241.2,7.189,1734,3557,87.2,0.239,233.1
"2019-04-30 10:18:00",862,44.3,0.932,279.1,7.13,1990,241.9,7.159,1732,3563,87.1,0.318,232.9
"2019-04-30 10:19:00",857,44.86,0.937,280.7,7.152,2007,242.2,7.19,1742,3564,87.1,0.125,232.6
"2019-04-30 10:20:00",864,44.93,0.933,280.6,7.164,2010,242.6,7.189,1744,3568,87,0.091,233.3
"2019-04-30 10:21:00",866,44.55,0.934,279.7,7.217,2018,240.5,7.297,1755,3579,88.5,0.159,233.8
"2019-04-30 10:22:00",869,45.51,0.931,279.6,7.23,2022,241.4,7.269,1754,3600,87.2,0.204,232.7
"2019-04-30 10:23:00",871,45.98,0.933,277.3,7.259,2013,240.3,7.25,1742,3595,87.6,0.432,232.9
"2019-04-30 10:24:00",872,45.83,0.939,279.7,7.195,2012,242.3,7.259,1758,3603,87.2,0.295,232.3
"2019-04-30 10:25:00",881,44.67,0.932,279.8,7.263,2032,241.4,7.316,1766,3606,87.1,0.125,232.5
"2019-04-30 10:26:00",891,43.91,0.924,276.8,7.402,2049,240.6,7.34,1766,3624,87.1,0.182,233.9
"2019-04-30 10:27:00",812,44.66,0.936,281.2,6.656,1872,242.4,6.692,1622,3305,87,0.057,232
"2019-04-30 10:28:00",794.5,43.73,0.94,280.1,6.417,1797,245.5,6.35,1558,3207,87.4,0.386,232.2
"2019-04-30 10:29:00",709.7,43.7,0.938,280.5,5.714,1602,242.8,5.769,1400,2857,87.1,0.375,230
"2019-04-30 10:30:00",685,42.97,0.912,273.7,5.619,1533,238,5.673,1345,2710,87.1,0.148,228.7
"2019-04-30 10:31:00",933,42.36,0.94,283.8,7.57,2147,237.1,7.727,1833,3768,87.4,0.091,231.6
"2019-04-30 10:32:00",941,43.54,0.937,279.9,7.706,2157,242.8,7.716,1873,3843,87.2,0.284,231.9
"2019-04-30 10:33:00",937,44.06,0.937,281,7.602,2136,243.5,7.63,1858,3818,86.9,0.159,232.7
"2019-04-30 10:34:00",940,44.74,0.925,277.6,7.688,2134,240.7,7.656,1842,3809,87.1,0.273,232.1
"2019-04-30 10:35:00",944,45.02,0.938,279.3,7.618,2128,242.4,7.653,1855,3813,87.3,0.136,233.6
"2019-04-30 10:36:00",941,45.77,0.926,278,7.671,2133,238.9,7.743,1850,3806,88.7,0.318,234.4
"2019-04-30 10:37:00",926,46.98,0.934,279.2,7.62,2127,241.4,7.703,1859,3810,87.3,0.159,233.9
"2019-04-30 10:38:00",947,47.92,0.928,277.9,7.612,2115,240.2,7.678,1844,3793,87.3,0.295,234.2
"2019-04-30 10:39:00",940,46.88,0.925,276.9,7.747,2145,238.4,7.785,1855,3795,87.3,0.08,234
"2019-04-30 10:40:00",952,46.74,0.931,279.9,7.677,2148,240.8,7.764,1870,3807,87.4,0,233.4
"2019-04-30 10:41:00",963,46.05,0.93,275.8,7.775,2144,237.8,7.79,1852,3824,89,0.329,233.9
"2019-04-30 10:42:00",974,46.05,0.92,275.8,7.881,2173,236.2,7.943,1876,3850,89.2,0.08,233.5
"2019-04-30 10:43:00",979,44.75,0.925,275.5,7.917,2181,237.2,7.932,1881,3867,87.1,0.159,234.1
"2019-04-30 10:44:00",978,45.07,0.928,277.5,7.851,2179,237.8,7.922,1883,3857,87.1,0.148,233.6
"2019-04-30 10:45:00",994,44.23,0.926,276.4,8,2211,238.4,7.991,1905,3918,87,0.193,233.9
"2019-04-30 10:46:00",523.6,43.4,0.936,289.3,3.831,1109,236.8,4.015,955,1939,168.5,0.136,227.8
"2019-04-30 10:47:00",1062,42.94,0.923,283.9,8.19,2320,223.6,8.65,1932,4012,181.7,0.125,232.6
"2019-04-30 10:48:00",1018,44.95,0.929,276.4,8.18,2261,239.4,8.17,1956,4040,180.5,0.352,233.5
"2019-04-30 10:49:00",1001,46.08,0.931,278.2,8.03,2232,240.2,8.04,1931,3965,180.1,0.227,234.1
"2019-04-30 10:50:00",1005,45.92,0.933,279,7.95,2218,241,8.04,1937,3958,179.2,0.08,233.7
"2019-04-30 10:51:00",1005,44.39,0.926,276.7,8.02,2219,239,8.01,1914,3950,179.7,0.239,233.2
"2019-04-30 10:52:00",1008,43.89,0.929,278,7.943,2208,240.4,7.973,1917,3951,177.7,0.386,232.9
"2019-04-30 10:53:00",1005,44.7,0.922,274.6,8.05,2212,238.6,8.02,1913,3927,177.2,0.102,233.2
"2019-04-30 10:54:00",1015,45.79,0.934,279.2,7.997,2232,240.2,8.07,1939,3959,176.9,0.057,233.5
"2019-04-30 10:55:00",1030,46.27,0.926,277.7,8.12,2254,238.4,8.19,1952,4007,176.3,0.204,234.3
"2019-04-30 10:56:00",958,44.82,0.937,281.4,7.383,2076,238.4,7.576,1813,3705,175.3,0.057,233.3
"2019-04-30 10:57:00",660.4,43.63,0.912,272.3,5.102,1376,245.1,4.909,1197,2407,173.3,0.193,230
"2019-04-30 10:58:00",1061,43.6,0.927,275.3,8.47,2330,239.7,8.43,2021,4145,173.1,0.17,233.6
"2019-04-30 10:59:00",1043,43.07,0.935,278.7,8.16,2274,241.8,8.17,1976,4072,172.1,0.17,233.9
"2019-04-30 11:00:00",880,42.71,0.942,283.8,6.756,1917,247.3,6.7,1657,3381,171,0.102,232.3
"2019-04-30 11:01:00",1058,42.63,0.93,278.5,8.27,2302,242.4,8.2,1987,4087,170.5,0.216,233.1
"2019-04-30 11:02:00",1049,42.39,0.932,280.5,8.19,2298,239,8.26,1975,4067,169.6,0.125,232.3
"2019-04-30 11:03:00",1059,42.89,0.929,277.4,8.3,2302,240.3,8.27,1988,4092,168,0.273,233
"2019-04-30 11:04:00",1061,43.32,0.935,281.6,8.19,2306,240.7,8.24,1982,4082,166.4,0.182,231.7
"2019-04-30 11:05:00",1020,43.5,0.945,282.9,7.734,2189,247.8,7.761,1921,3906,166,0.068,230.9
"2019-04-30 11:06:00",1037,44.06,0.923,276.1,8.07,2228,242.4,7.941,1924,3985,130.3,0.375,232.9
"2019-04-30 11:07:00",999,43.3,0.945,284.1,7.562,2147,245.8,7.554,1854,3807,86.8,0.08,231.6
"2019-04-30 11:08:00",1109,42.55,0.92,276.8,8.67,2400,238.3,8.6,2049,4243,86.8,0.216,233.8
"2019-04-30 11:09:00",1117,44.57,0.938,280.9,8.61,2418,243,8.64,2100,4284,87,0,232.2
"2019-04-30 11:10:00",1132,44.9,0.925,274.2,8.84,2422,238.8,8.74,2086,4330,87.2,0.477,233.7
"2019-04-30 11:11:00",1167,46.77,0.926,275.6,9.08,2501,239.3,9.07,2169,4456,90.3,0.193,233.2
"2019-04-30 11:12:00",1068,46.4,0.912,269.8,8.52,2295,238.7,8.33,1989,4087,89.4,0.114,231.1
"2019-04-30 11:13:00",618.1,45.54,0.93,280,4.876,1364,237,4.966,1178,2403,87,0,227.1
"2019-04-30 11:14:00",456.8,43.9,0.922,276.6,3.684,1015,242.8,3.673,893,1761,87.2,0.17,227.4
"2019-04-30 11:15:00",743.8,43.73,0.922,279.9,5.759,1602,233.8,5.934,1384,2807,87.6,0.329,231.3
"2019-04-30 11:16:00",736.5,44,0.94,279.1,5.817,1622,250.3,5.635,1410,2871,87.1,0.204,230.9
"2019-04-30 11:17:00",651.8,42.67,0.96,291.3,4.829,1405,251,4.951,1243,2507,86.9,0.284,229.7
"2019-04-30 11:18:00",664.4,42.04,0.937,284.4,5.138,1459,249.2,5.08,1265,2567,86.9,0.091,229
"2019-04-30 11:19:00",782.3,42.18,0.933,275.3,6.151,1693,256.5,5.472,1407,2944,86.9,0.193,230.3
"2019-04-30 11:20:00",1090,41.93,0.941,281.6,8.37,2354,256.9,7.697,1970,4130,87.2,0.182,232.7
"2019-04-30 11:21:00",1068,42.03,0.944,288,7.971,2293,241.7,8.28,2002,4085,87.4,0.068,232.2
"2019-04-30 11:22:00",1129,41.5,0.922,276.4,8.8,2430,236.2,8.9,2100,4282,87.3,0.08,232.5
"2019-04-30 11:23:00",1068,41.27,0.93,278.6,8.27,2302,233.7,8.44,1974,4101,87.4,0.307,233.4
"2019-04-30 11:24:00",1129,42.43,0.927,279.1,8.62,2406,234,8.82,2064,4260,158.1,0.398,233.8
"2019-04-30 11:25:00",1129,42.78,0.932,279.1,8.62,2405,241.7,8.59,2075,4295,175.1,0.261,233.3
"2019-04-30 11:26:00",1017,42.22,0.927,278.4,7.786,2166,242,7.764,1879,3844,177.1,0.159,232
"2019-04-30 11:27:00",1108,43.13,0.928,275.6,8.51,2345,242.2,8.37,2028,4149,178.1,0.148,232.3
"2019-04-30 11:28:00",1159,43.48,0.928,278,8.82,2451,239.8,8.8,2110,4339,178.1,0.204,233.1
"2019-04-30 11:29:00",1162,44.29,0.923,276.5,8.86,2448,237.9,8.83,2101,4333,177.3,0.193,231.7
"2019-04-30 11:30:00",1161,45.48,0.924,275.6,8.85,2439,237.2,8.84,2096,4318,176.4,0.193,229.3
"2019-04-30 11:31:00",1162,45.57,0.923,275.5,8.83,2431,237.3,8.81,2090,4304,176.6,0.159,229.8
"2019-04-30 11:32:00",1161,45.44,0.92,274.9,8.85,2432,236.7,8.82,2087,4292,176,0.17,229.4
"2019-04-30 11:33:00",1160,45.92,0.925,275.2,8.77,2412,237.2,8.74,2074,4270,175.7,0.136,229.2
"2019-04-30 11:34:00",1155,47.59,0.919,273.9,8.73,2391,236.8,8.7,2060,4237,176,0.204,229.4
"2019-04-30 11:35:00",1152,48.46,0.919,272.8,8.74,2383,235.3,8.72,2051,4206,176.2,0.204,230.7
"2019-04-30 11:36:00",1150,46.69,0.923,274.5,8.67,2379,236.6,8.64,2044,4206,176.6,0.216,231.1
"2019-04-30 11:37:00",1149,45.25,0.919,273.1,8.71,2378,236.4,8.64,2042,4208,176.8,0.216,231.6
"2019-04-30 11:38:00",1147,45.29,0.921,274.2,8.64,2370,236.4,8.6,2033,4198,176.5,0.17,230.4
"2019-04-30 11:39:00",1145,45.27,0.92,273.6,8.63,2361,236.5,8.56,2025,4181,177.8,0.182,234.6
"2019-04-30 11:40:00",1143,45.98,0.922,274,8.61,2358,236.5,8.55,2022,4178,177.7,0.216,235.7
"2019-04-30 11:41:00",1140,46.11,0.923,275,8.55,2351,237.2,8.54,2025,4172,182.4,0.193,235.5
"2019-04-30 11:42:00",1141,46.63,0.923,275.1,8.56,2355,238,8.52,2028,4175,179.8,0.238,236.3
"2019-04-30 11:43:00",1139,46.7,0.922,274.4,8.56,2350,238.1,8.5,2023,4146,178.3,0.238,236.9
"2019-04-30 11:44:00",1138,46.28,0.925,275.5,8.51,2346,237.2,8.51,2017,4150,178.4,0.238,236.9
"2019-04-30 11:45:00",1138,46.59,0.922,274.7,8.52,2340,237.6,8.47,2012,4147,178.6,0.238,236.3
"2019-04-30 11:46:00",1140,45.84,0.924,275.2,8.52,2344,237.3,8.5,2016,4140,178.1,0.17,235.9
"2019-04-30 11:47:00",1141,43.98,0.926,276.3,8.48,2342,237.7,8.48,2017,4150,178.2,0.227,236.3
"2019-04-30 11:48:00",1143,44.29,0.926,276.6,8.51,2353,238.2,8.49,2022,4167,178.2,0.193,236.6
"2019-04-30 11:49:00",1144,44.49,0.933,279.5,8.42,2353,240.6,8.45,2034,4173,178.6,0.068,236.4
"2019-04-30 11:50:00",1143,45.56,0.928,279.1,8.48,2366,236.8,8.57,2029,4166,178.2,0.057,235.9
"2019-04-30 11:51:00",1144,46.1,0.931,278.8,8.41,2345,239.4,8.49,2034,4162,178.9,0.034,235
"2019-04-30 11:52:00",1139,46.99,0.926,275.1,8.43,2319,239,8.39,2006,4139,177.6,0.204,235.4
"2019-04-30 11:53:00",1146,46.42,0.918,273.8,8.53,2335,237.5,8.45,2007,4150,178.1,0.284,235.9
"2019-04-30 11:54:00",1148,46.83,0.931,276.8,8.47,2346,239.4,8.49,2031,4163,177.3,0.136,234.1
"2019-04-30 11:55:00",1153,47.06,0.92,274,8.6,2357,237.1,8.54,2025,4173,177.9,0.307,235.7
"2019-04-30 11:56:00",1165,44.66,0.927,274.4,8.64,2370,239.4,8.54,2046,4229,177.3,0.409,234.4
"2019-04-30 11:57:00",1173,43.97,0.926,276.3,8.66,2393,239.6,8.6,2062,4263,177.2,0.307,233.6
"2019-04-30 11:58:00",1164,44.41,0.927,277.1,8.62,2388,240.6,8.56,2060,4221,177.2,0.114,233.4
"2019-04-30 11:59:00",1165,43.89,0.924,276.7,8.63,2389,238.9,8.6,2055,4222,177.2,0.159,233.5
"2019-04-30 12:00:00",1168,43.38,0.931,278.6,8.58,2390,240.3,8.56,2057,4221,178.1,0.159,235.3
"2019-04-30 12:01:00",1170,43.76,0.931,278.8,8.57,2389,239.2,8.58,2051,4226,179.6,0.25,235.4
"2019-04-30 12:02:00",1172,42.86,0.924,277.4,8.66,2403,239.3,8.6,2058,4236,178.1,0.182,235.9
"2019-04-30 12:03:00",1165,44.67,0.935,281,8.47,2378,239.2,8.59,2056,4224,178,0.193,234.9
"2019-04-30 12:04:00",1141,44.03,0.906,266.4,8.62,2295,241.6,8.33,2009,4110,198.9,0.227,235.5
"2019-04-30 12:05:00",995,44.53,0.92,274.4,7.254,1978,240.1,6.942,1679,3455,271.6,0.17,234.2
"2019-04-30 12:06:00",1175,45.03,0.924,275.4,8.66,2386,239.6,8.57,2053,4262,271.8,0.454,237.2
"2019-04-30 12:07:00",1168,45.24,0.933,278.6,8.57,2388,240.6,8.56,2060,4223,269.7,0.148,235.6
"2019-04-30 12:08:00",1167,45.82,0.922,275.4,8.64,2379,239.6,8.54,2046,4218,268.8,0.204,235.3
"2019-04-30 12:09:00",1166,45.13,0.928,276,8.54,2357,240.6,8.48,2039,4210,268.1,0.136,234.7
"2019-04-30 12:10:00",1168,44.34,0.924,276.9,8.64,2391,237.6,8.6,2043,4219,267.7,0.114,235.4
"2019-04-30 12:11:00",1172,44.69,0.932,278.9,8.55,2383,239.8,8.56,2053,4222,271.8,0.136,234.9
