"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-25 08:25:00",256.1,35.33,0.957,293.6,2.28,669.6,258.9,2.345,607.1,1138,39.64,0.318,224.4
"2019-04-25 08:26:00",272.4,35.56,0.96,294.6,2.434,717,259.9,2.496,648.5,1227,39.66,0.125,224.2
"2019-04-25 08:27:00",276.7,35.55,0.958,295.1,2.537,748.8,259.3,2.623,680,1290,78.8,0.341,224.5
"2019-04-25 08:28:00",281.9,35.62,0.958,293.1,2.585,757.5,260.2,2.639,686.6,1308,133.1,0.182,223.4
"2019-04-25 08:29:00",265.2,35.89,0.958,293.3,2.467,723.7,259.3,2.531,656.2,1243,131.2,0.25,222.8
"2019-04-25 08:30:00",263.6,35.93,0.955,292.2,2.371,692.6,259.5,2.421,628.4,1185,129.9,0.295,223.5
"2019-04-25 08:31:00",271,35.78,0.96,294.6,2.425,714.2,259.7,2.491,646.9,1227,129,0.216,224.2
"2019-04-25 08:32:00",244.6,35.77,0.958,293.7,2.182,640.8,258.3,2.259,583.5,1091,128.3,0.375,223.7
"2019-04-25 08:33:00",237.6,35.72,0.958,293.3,2.144,628.7,257.2,2.222,571.4,1059,127.7,0.148,223.6
"2019-04-25 08:34:00",247,35.7,0.956,293.3,2.258,662,258.9,2.322,601.2,1127,126.8,0.17,223.7
"2019-04-25 08:35:00",279.2,35.74,0.958,293.6,2.529,742.6,259.8,2.599,675.1,1278,126,0.125,223.9
"2019-04-25 08:36:00",294.4,35.88,0.958,295,2.941,867,260.2,3.02,785.7,1507,125.1,0.068,224.3
"2019-04-25 08:37:00",342.4,36.16,0.963,297.4,3.057,909,261.5,3.153,824,1589,123.8,0.068,224.3
"2019-04-25 08:38:00",317.2,36.58,0.96,294.9,2.817,831,260.9,2.883,752.4,1447,122.5,0.136,223.9
"2019-04-25 08:39:00",292.5,36.64,0.954,293.6,2.576,756.2,258.3,2.649,684,1299,121.8,0.159,223.2
"2019-04-25 08:40:00",323.6,36.66,0.96,294.3,2.844,837,259.4,2.922,757.8,1460,120.9,0.329,224.3
"2019-04-25 08:41:00",310.1,36.68,0.958,293.7,2.736,803,259.1,2.797,724.6,1387,115.6,0.17,224
"2019-04-25 08:42:00",303.2,37.01,0.957,293.5,2.816,826,259.2,2.88,746.5,1439,39.43,0.17,224.4
"2019-04-25 08:43:00",268.8,36.96,0.952,292.2,2.598,759.1,257.2,2.665,685.5,1307,39.41,0.068,223.7
"2019-04-25 08:44:00",307.4,37.19,0.957,293.5,2.806,823,257.5,2.889,743.7,1426,39.38,0.148,224.1
"2019-04-25 08:45:00",351.4,37.53,0.957,293.9,3.193,938,258,3.272,844,1640,39.26,0.25,228.4
"2019-04-25 08:46:00",360.5,37.93,0.953,292.4,3.303,965,259.8,3.35,870,1693,39.31,0.352,228.7
"2019-04-25 08:47:00",382.9,38.26,0.959,294.1,3.577,1052,258.1,3.654,943,1844,39.07,0.182,230.2
"2019-04-25 08:48:00",407.2,38.52,0.957,293.6,3.822,1122,259.2,3.881,1006,1982,38.97,0.261,231.6
"2019-04-25 08:49:00",403.3,39.06,0.955,293.4,3.794,1113,258.1,3.866,998,1972,39.06,0.273,231.4
"2019-04-25 08:50:00",415.9,39.6,0.954,291.6,3.935,1147,257.2,3.993,1027,2029,39.21,0.273,231.1
"2019-04-25 08:51:00",433.3,39.95,0.957,292.7,4.083,1195,258.4,4.145,1071,2124,39.26,0.239,231.1
"2019-04-25 08:52:00",437.7,40.24,0.953,292.4,4.097,1197,257.5,4.161,1071,2120,39.42,0.193,230.9
"2019-04-25 08:53:00",413.6,40.68,0.953,292.5,3.877,1132,253.3,3.976,1008,2012,39.39,0.182,230.3
"2019-04-25 08:54:00",273.5,40.82,0.933,281.5,2.476,696.2,258.5,2.391,617.6,1185,39.54,0.17,227.4
"2019-04-25 08:55:00",331,40.75,0.93,286.5,3.018,857,244.1,3.183,774.3,1475,39.5,0.239,228
"2019-04-25 08:56:00",453.7,40.74,0.957,288.4,4.272,1232,257.9,4.239,1093,2181,39.38,0.193,229.6
"2019-04-25 08:57:00",436.2,40.66,0.95,289.8,4.195,1216,256.1,4.216,1078,2140,39.32,0.295,230.3
"2019-04-25 08:58:00",435.9,40.99,0.95,288.9,4.079,1177,260.4,4.02,1046,2081,39.32,0.216,230.1
"2019-04-25 08:59:00",417.8,41.16,0.951,291.4,3.787,1103,256.4,3.866,993,1959,39.23,0.25,229.8
"2019-04-25 09:00:00",395.9,41.41,0.932,281.1,3.624,1019,257.8,3.569,920,1803,39.26,0.352,228.9
"2019-04-25 09:01:00",432.2,41.48,0.942,282.3,4.176,1180,251.2,4.217,1059,2081,39.31,0.375,229.4
"2019-04-25 09:02:00",275,41.53,0.932,283.3,2.436,696,240.4,2.559,620.7,1203,39.34,0.352,226.1
"2019-04-25 09:03:00",129.3,40.81,0.93,277.6,1.068,296.4,244.6,1.116,273.1,450.6,39.54,0.239,224.1
"2019-04-25 09:04:00",123.3,40.08,0.939,281.3,1.02,287,247.5,1.067,264.2,430.2,39.45,0.159,223.4
"2019-04-25 09:05:00",147.1,39.15,0.891,262.5,1.351,353.4,241.8,1.36,327.1,539.3,39.55,0.045,221.6
"2019-04-25 09:06:00",160.3,38.48,0.962,291.3,1.286,375.4,256.5,1.323,339.9,589.7,39.51,0.091,223.3
"2019-04-25 09:07:00",117.9,37.74,0.933,281.6,1.01,284.4,249.8,1.047,261.5,415.8,39.52,0.045,222.7
"2019-04-25 09:08:00",114.7,37.2,0.932,279.6,0.959,268.2,247.7,0.997,246.9,379.5,39.55,0.148,222.7
"2019-04-25 09:09:00",104.9,36.29,0.931,278.2,0.9,250.3,247,0.937,231.4,355.7,52.19,0.148,223.1
"2019-04-25 09:10:00",109.9,35.39,0.94,282.9,0.922,261,250.2,0.965,241.3,371.4,75.72,0.284,223.2
"2019-04-25 09:11:00",119.5,35.18,0.943,286.1,0.996,284.8,250.8,1.045,262.2,417.9,75.19,0.136,223.4
"2019-04-25 09:12:00",126.8,34.69,0.946,286.7,1.076,308.5,254,1.113,282.6,459.2,74.81,0.114,223.3
"2019-04-25 09:13:00",136,34.4,0.945,288.2,1.169,336.9,252.4,1.219,307.6,513.7,74.85,0.114,225.6
"2019-04-25 09:14:00",153.3,34.07,0.946,287.5,1.276,367,253.5,1.322,335.2,569.5,74.7,0.239,225.4
"2019-04-25 09:15:00",149.7,33.97,0.948,287,1.253,359.6,253.5,1.296,328.4,552.5,74.85,0.114,226.5
"2019-04-25 09:16:00",152.7,33.5,0.949,289.8,1.312,379.6,255.2,1.356,346.4,589.7,74.83,0.17,227.2
"2019-04-25 09:17:00",148.2,33.27,0.945,286.4,1.323,378.2,256.5,1.357,348.2,595.5,74.82,0.091,226.7
"2019-04-25 09:18:00",127.6,33.32,0.952,290.2,1.042,302.5,255.1,1.09,278.1,465.3,74.82,0.227,226.2
"2019-04-25 09:19:00",134.6,33.16,0.948,289.2,1.127,325.8,254.2,1.173,298.1,490.5,74.61,0.227,226.7
"2019-04-25 09:20:00",142.2,33.15,0.951,289.9,1.207,349.7,254.6,1.252,318.8,549.9,74.71,0.204,226.6
"2019-04-25 09:21:00",156.5,33.15,0.949,288.7,1.326,382.9,256.7,1.355,347.9,601.7,74.55,0.204,225.8
"2019-04-25 09:22:00",177.8,33.08,0.957,292.7,1.5,439.2,258.6,1.541,398.6,699.1,74.47,0.352,226.6
"2019-04-25 09:23:00",195.9,33.15,0.96,295.6,1.602,473.3,259,1.658,429.5,759.2,74.35,0.204,226.7
"2019-04-25 09:24:00",196.5,33.25,0.959,294.4,1.649,485.4,259.1,1.694,438.9,787.7,74.34,0.136,226.5
"2019-04-25 09:25:00",202.7,33.32,0.956,294,1.717,504.9,259.6,1.757,456.2,830,165,0.182,226.1
"2019-04-25 09:26:00",215.9,33.25,0.958,293.8,1.861,546.6,259.8,1.895,492.3,910,166.6,0.136,226
"2019-04-25 09:27:00",234.3,33.65,0.961,295.5,1.965,580.5,260.3,2.013,523.9,972,147.6,0.295,226.4
"2019-04-25 09:28:00",234.2,33.82,0.96,295.5,1.97,582,259.7,2.018,523.9,972,129.7,0.182,226.1
"2019-04-25 09:29:00",234.4,34.11,0.962,296.4,1.939,574.5,259.9,1.997,518.9,969,128.7,0.25,225.8
"2019-04-25 09:30:00",198.6,34.13,0.959,294.6,1.646,485.1,258.4,1.705,440.6,795.7,128,0.273,225.2
"2019-04-25 09:31:00",163.3,33.95,0.951,291.5,1.325,386.3,256.8,1.371,352.1,613.1,127.2,0.159,225
"2019-04-25 09:32:00",132.2,33.4,0.948,290.1,1.162,337,252.2,1.22,307.6,510.9,126.3,0.068,223.6
"2019-04-25 09:33:00",137.6,33.28,0.948,289.5,1.13,327.1,254.1,1.181,300,491.4,124.8,0.182,222.1
"2019-04-25 09:34:00",146.3,33.1,0.944,287.4,1.291,371,255.8,1.322,338,576.5,123.9,0.136,222.3
"2019-04-25 09:35:00",176.3,33.07,0.957,292.3,1.507,440.2,258.3,1.548,399.6,704.4,122.7,0.148,222.7
"2019-04-25 09:36:00",197.3,32.93,0.959,294.1,1.739,511.4,260.1,1.777,462.2,840,121.7,0.239,223.2
"2019-04-25 09:37:00",211.1,33.06,0.958,294.9,1.858,547.8,261.1,1.89,493.4,909,120.8,0.273,222.8
"2019-04-25 09:38:00",216.1,33.49,0.957,294.5,1.779,523.8,260.9,1.813,472.8,866,120.3,0.034,223.2
"2019-04-25 09:39:00",195.5,33.62,0.954,293,1.647,482.7,257.6,1.694,436.2,782.2,67.85,0.148,225.3
"2019-04-25 09:40:00",183.2,33.49,0.956,293,1.485,435.2,256.4,1.539,394.6,703.8,39.94,0.341,225.9
"2019-04-25 09:41:00",166.2,33.53,0.945,289.4,1.392,402.8,255.5,1.43,365.5,633.3,40.01,0.227,225.2
"2019-04-25 09:42:00",157.3,33.52,0.949,290.2,1.367,396.5,257,1.404,360.8,620.8,39.79,0.17,223.6
"2019-04-25 09:43:00",168,33.6,0.954,290.8,1.403,408.1,255.3,1.449,370,646.3,39.83,0.204,224.3
"2019-04-25 09:44:00",175.8,33.56,0.951,292.1,1.431,418,255,1.487,379.3,667.7,39.76,0.284,223.6
"2019-04-25 09:45:00",175.7,33.64,0.955,293.4,1.46,428.2,256.6,1.514,388.4,685.5,39.62,0.182,223.7
"2019-04-25 09:46:00",184.4,33.79,0.957,295.1,1.497,441.8,258.4,1.55,400.6,709.8,39.72,0.182,224
"2019-04-25 09:47:00",193.6,33.93,0.958,294.9,1.578,465.3,258.2,1.628,420.2,743.8,352.2,0.102,224
"2019-04-25 09:48:00",205.7,34.08,0.955,293.6,1.687,495.1,257.8,1.735,447.1,809,721.1,0.318,223.8
"2019-04-25 09:49:00",211.3,34.18,0.958,294.4,1.793,527.8,259.5,1.837,476.7,871,39.71,0.25,224.6
"2019-04-25 09:50:00",226.7,34.29,0.956,294.4,1.91,562.2,259.7,1.947,505.6,936,39.74,0.239,225.7
"2019-04-25 09:51:00",245.8,34.48,0.958,295.5,2.003,591.9,260.6,2.046,533.1,992,201.6,0.216,223.3
"2019-04-25 09:52:00",259.2,34.6,0.958,293.3,2.119,621.3,260.4,2.141,557.4,1044,39.81,0.409,226.1
"2019-04-25 09:53:00",252.7,34.57,0.954,293.5,2.191,642.9,259.3,2.224,576.8,1082,177,0.114,223.6
"2019-04-25 09:54:00",251.3,34.79,0.959,294.7,2.197,647.4,259.8,2.233,580.2,1083,155.9,0.091,223.2
"2019-04-25 09:55:00",263.6,35.11,0.954,293.2,2.234,655.1,258.7,2.267,586.5,1103,70.05,0.159,223.6
"2019-04-25 09:56:00",277.9,35.17,0.954,293,2.35,688.8,259,2.383,617.1,1171,206.3,0.057,222.5
"2019-04-25 09:57:00",295,35.19,0.956,293.5,2.499,733.3,259,2.532,655.9,1249,39.74,0.216,225.3
"2019-04-25 09:58:00",306.1,35.25,0.958,293.3,2.637,773.5,259.8,2.659,690.9,1330,180,0.193,226
"2019-04-25 09:59:00",327.5,35.8,0.957,295.1,2.82,832,260.4,2.861,745,1440,39.75,0.102,226.4
"2019-04-25 10:00:00",372.2,36.06,0.951,291.4,3.231,942,259.8,3.225,838,1632,197,0.114,226.9
"2019-04-25 10:01:00",411.5,36.31,0.97,299.2,3.652,1093,266.9,3.619,966,1905,183.5,0.125,227.2
"2019-04-25 10:02:00",405.8,37.06,0.952,294.3,3.544,1043,259.7,3.559,924,1828,39.81,0.182,227.5
"2019-04-25 10:03:00",406,37.55,0.956,294.5,3.556,1047,259,3.59,930,1831,180.6,0.182,227
"2019-04-25 10:04:00",414.6,37.9,0.958,294,3.561,1047,259,3.595,931,1834,39.76,0.204,227.8
"2019-04-25 10:05:00",413.3,37.95,0.957,294.3,3.539,1041,258.7,3.578,925,1832,181.3,0.227,227.3
"2019-04-25 10:06:00",407.3,38.22,0.955,293.1,3.54,1037,258.7,3.564,922,1812,182,0.204,226.7
"2019-04-25 10:07:00",488.1,38.31,0.93,284.4,4.212,1188,254.5,4.215,1066,2090,39.88,0.273,227.4
"2019-04-25 10:08:00",887,39.5,0.94,281.9,7.878,2228,254.7,7.706,1963,3988,187,0.284,232.4
"2019-04-25 10:09:00",881,41.3,0.943,284.7,8.03,2284,255.3,7.86,2007,4124,39.35,0.159,234.9
"2019-04-25 10:10:00",402.7,41.29,0.944,286.5,3.625,1038,254.7,3.627,924,1821,215.2,0.102,228.8
"2019-04-25 10:11:00",428.6,41.39,0.948,295,3.463,1021,247.1,3.721,918,1796,39.73,0.193,228.9
"2019-04-25 10:12:00",411.2,41.49,0.945,288,3.539,1019,253.6,3.573,906,1776,186.4,0.148,228.3
"2019-04-25 10:13:00",414.3,41.21,0.951,293.4,3.753,1102,250.4,3.939,983,1930,199.7,0.057,228.1
"2019-04-25 10:14:00",448.1,41.42,0.949,289.9,3.832,1111,255.1,3.867,986,1958,39.66,0.273,228.7
"2019-04-25 10:15:00",401.4,41.26,0.949,291.2,3.818,1112,251.2,3.928,986,1942,182.2,0.057,227.7
"2019-04-25 10:16:00",661.8,41.74,0.962,301.8,5.655,1708,253.8,6.133,1554,3094,87.4,0.159,230.9
"2019-04-25 10:17:00",455.8,42.14,0.949,293.3,3.948,1158,249.8,4.179,1044,2047,218.3,0.193,228.5
"2019-04-25 10:18:00",412.1,42.05,0.948,289,3.529,1020,254.5,3.591,914,1799,544.2,0.193,226.2
"2019-04-25 10:19:00",374.2,42.2,0.943,286.6,3.28,940,253.5,3.31,839,1643,398.7,0.182,225.7
"2019-04-25 10:20:00",346.8,41.89,0.945,287.2,3.037,872,253.5,3.073,779.1,1511,272.7,0.136,226.1
"2019-04-25 10:21:00",343.5,41.31,0.947,288.3,2.962,854,253.8,3.01,763.8,1478,278,0.182,226.1
"2019-04-25 10:22:00",341,41.16,0.945,287.8,2.984,859,254.7,3.014,767.6,1482,163.8,0.216,227
"2019-04-25 10:23:00",359.2,40.83,0.946,287.7,3.095,890,255.6,3.123,798.1,1545,540.7,0.125,225.9
"2019-04-25 10:24:00",344.2,40.8,0.947,288.1,2.912,839,254.8,2.94,749.1,1453,600.8,0.216,226.4
"2019-04-25 10:25:00",342,40.75,0.944,287.9,2.901,835,253,2.951,746.1,1449,567.6,0.25,226.5
"2019-04-25 10:26:00",332.9,40.36,0.948,287.9,3.032,872,255.7,3.06,782.5,1514,363.9,0.114,226.6
"2019-04-25 10:27:00",364.3,40.1,0.949,290.6,3.076,894,255.7,3.13,800,1543,677.2,0,225.3
"2019-04-25 10:28:00",386.3,40,0.951,290,3.482,1009,255.8,3.529,903,1760,572.2,0.148,226.1
"2019-04-25 10:29:00",543.9,40.04,0.92,282.5,4.848,1362,241.5,4.931,1187,2364,208.3,0.148,229.9
"2019-04-25 10:30:00",914,41.14,0.942,287.5,7.889,2246,250.9,7.884,1958,3964,755.7,0.148,232.2
"2019-04-25 10:31:00",769.4,42.48,0.948,285.6,6.61,1883,253.9,6.605,1673,3425,596.8,0.363,231.4
"2019-04-25 10:32:00",726.2,42.84,0.919,279.9,6.664,1855,243.1,6.802,1646,3308,124.1,0.307,233
"2019-04-25 10:33:00",1214,44.39,0.953,282.8,10.37,2932,273.6,7.89,2148,4980,322.5,0.295,236.2
"2019-04-25 10:34:00",1104,46.61,0.945,288.1,10.06,2899,271.2,8.54,2310,4919,377.1,0.068,235.5
"2019-04-25 10:35:00",1210,48.13,0.918,273.5,10.54,2882,263.8,8.33,2185,4907,610.1,0.273,235.7
"2019-04-25 10:36:00",1158,49.35,0.93,277.3,9.83,2725,246.8,9.45,2327,4799,413.5,0.102,235.2
"2019-04-25 10:37:00",1089,49.88,0.922,274.6,9.31,2554,248.4,8.79,2183,4536,391.3,0.261,235.1
"2019-04-25 10:38:00",825,50.61,0.909,273.5,7.846,2142,241,7.73,1860,3785,338.8,0.034,232.8
"2019-04-25 10:39:00",845,50.68,0.928,273.7,7.183,1963,244.3,7.108,1736,3527,208.7,0.17,232.7
"2019-04-25 10:40:00",605.2,50.1,0.928,277.5,5.143,1427,245.3,5.184,1271,2536,556.7,0.125,228.8
"2019-04-25 10:41:00",742.6,50.21,0.913,270.3,6.439,1740,242.7,6.414,1554,3102,562.2,0.091,230.3
"2019-04-25 10:42:00",878,50.57,0.895,265.4,7.634,2024,239.4,7.5,1794,3629,492.1,0.17,232.7
"2019-04-25 10:43:00",873,50.92,0.927,274.2,7.267,1989,242.2,7.259,1756,3576,500.2,0.295,232.6
"2019-04-25 10:44:00",702,50.54,0.924,276.8,5.858,1622,244,5.862,1430,2900,348,0.239,230.7
"2019-04-25 10:45:00",591.1,49.83,0.933,278.9,4.898,1365,246.3,4.926,1213,2425,411.5,0.432,229.7
"2019-04-25 10:46:00",677,49.25,0.911,271.9,5.801,1572,242.8,5.769,1397,2799,393.7,0.227,230.1
"2019-04-25 10:47:00",824,49.38,0.922,271.3,7.002,1897,243.5,6.951,1694,3405,518,0.182,231.1
"2019-04-25 10:48:00",635.9,48.29,0.938,282.6,5.435,1536,246.4,5.489,1352,2721,673.2,0.25,229.5
"2019-04-25 10:49:00",865,48.76,0.921,275.5,7.296,2008,242.2,7.306,1767,3594,286.7,0.284,232.4
"2019-04-25 10:50:00",698.2,48.57,0.932,281.1,5.938,1669,247.8,5.95,1474,2988,508.4,0.261,229.8
"2019-04-25 10:51:00",650.6,48.35,0.936,281.7,5.475,1542,248.1,5.516,1369,2741,525,0.159,229.6
"2019-04-25 10:52:00",620.1,48.11,0.934,281.1,5.326,1497,249.4,5.324,1328,2681,523.2,0.25,229.3
"2019-04-25 10:53:00",637.5,48.55,0.936,281.5,5.412,1523,247.7,5.434,1346,2709,571,0.204,229.1
"2019-04-25 10:54:00",630.5,47.33,0.935,282.3,5.528,1560,249.5,5.534,1381,2773,539.6,0.182,228.9
"2019-04-25 10:55:00",716.4,47.63,0.934,280.1,6.064,1696,251.5,5.93,1492,3037,430.4,0.375,230.2
"2019-04-25 10:56:00",718.8,47.97,0.932,280,6.14,1718,250.2,6.086,1523,3081,524.8,0.216,229.6
"2019-04-25 10:57:00",632.5,48.01,0.933,279.4,5.541,1548,248.8,5.497,1368,2758,215.8,0.17,229.9
"2019-04-25 10:58:00",601.4,47.75,0.933,281.4,5.241,1475,247.7,5.271,1306,2627,39.52,0.204,230.5
"2019-04-25 10:59:00",576.5,47.95,0.939,282.9,4.99,1411,248.9,5.039,1254,2515,296.5,0.159,229.2
"2019-04-25 11:00:00",513.4,47.36,0.939,284.5,4.7,1337,249.2,4.756,1185,2367,470,0.057,228
"2019-04-25 11:01:00",613.4,47.23,0.93,279.1,5.469,1527,252.7,5.347,1351,2695,343.9,0.125,228.9
"2019-04-25 11:02:00",740.2,47.58,0.928,275.1,6.223,1711,253.6,5.918,1500,3059,462.3,0.318,230.7
"2019-04-25 11:03:00",597.7,47.27,0.937,282.5,5.101,1440,249.9,5.104,1275,2552,439.2,0.114,228.7
"2019-04-25 11:04:00",683.2,47.6,0.937,283.2,5.716,1619,248.4,5.764,1431,2881,373.2,0.114,229.2
"2019-04-25 11:05:00",656.7,47.61,0.941,284.9,5.733,1633,247.7,5.86,1450,2920,293.6,0.125,230.3
"2019-04-25 11:06:00",694.5,47.59,0.927,277.6,5.974,1658,250.5,5.868,1469,2964,413.3,0.216,230.7
"2019-04-25 11:07:00",686.3,46.93,0.941,286.2,5.702,1632,245.9,5.895,1449,2913,382.6,0.114,230.8
"2019-04-25 11:08:00",597.9,47.14,0.933,282.4,5.177,1462,248.6,5.218,1297,2615,389,0.273,229.9
"2019-04-25 11:09:00",587.1,47.68,0.937,280.4,4.924,1380,249.1,4.924,1227,2470,342.7,0.375,229.6
"2019-04-25 11:10:00",545.8,47.03,0.944,284.8,4.591,1307,248.3,4.701,1165,2328,425.4,0.261,227.9
"2019-04-25 11:11:00",450.3,46.45,0.941,284.9,3.794,1081,252.3,3.826,965,1899,519.8,0.182,225.6
"2019-04-25 11:12:00",544.8,45.46,0.935,284.4,4.611,1311,247,4.709,1164,2304,210.3,0.159,227.3
"2019-04-25 11:13:00",735.8,46.03,0.938,285,5.878,1671,248,6.041,1496,2985,217,0.159,229.4
"2019-04-25 11:14:00",847,46.51,0.932,281.7,6.932,1950,249.4,6.971,1737,3480,39.64,0.057,231.2
"2019-04-25 11:15:00",1019,47.21,0.942,285.3,8.19,2335,249.7,8.22,2052,4179,222.7,0.295,233.6
"2019-04-25 11:16:00",989,48.31,0.921,277.4,8.11,2247,243.7,8.07,1965,4019,204.3,0.227,233.2
"2019-04-25 11:17:00",902,48.93,0.941,285.2,7.145,2037,244.9,7.308,1787,3642,56.17,0.159,232.8
"2019-04-25 11:18:00",852,49.18,0.914,272.7,7.025,1914,236.5,7.078,1671,3410,96.9,0.125,232.5
"2019-04-25 11:19:00",814,50.1,0.933,279.2,6.54,1825,246.9,6.564,1620,3277,346.2,0.227,231.4
"2019-04-25 11:20:00",595.2,49.74,0.923,276.9,4.879,1352,246.1,4.88,1202,2416,324.8,0.17,228.9
"2019-04-25 11:21:00",674.1,48.57,0.924,274.7,5.469,1502,251.5,5.259,1320,2651,419.3,0.216,229.5
"2019-04-25 11:22:00",973,48.2,0.923,274.8,7.789,2135,248.9,7.617,1884,3826,426.3,0.307,232.6
"2019-04-25 11:23:00",951,48.4,0.933,278.4,7.438,2078,244.1,7.483,1833,3719,419.6,0.159,229.2
"2019-04-25 11:24:00",747.7,49.02,0.88,257.9,6.181,1580,254.2,5.564,1410,2849,423,0.148,227.5
"2019-04-25 11:25:00",515.3,48.72,0.891,254.6,4.314,1102,232.5,4.292,992,1942,419.5,0.159,224.1
"2019-04-25 11:26:00",733.8,48.42,0.892,262.8,6.093,1595,226.6,6.141,1388,2810,408.6,0.204,227.3
"2019-04-25 11:27:00",1175,48.92,0.942,278.1,9.09,2538,258.6,8.1,2104,4362,374.5,0.204,231.7
"2019-04-25 11:28:00",602.5,49.5,0.899,264.2,5.087,1341,242,5.013,1217,2429,124.5,0.204,229.6
"2019-04-25 11:29:00",781.3,49.16,0.93,276.7,6.142,1715,247.8,6.016,1511,2977,361.3,0.17,229.5
"2019-04-25 11:30:00",1145,49.49,0.928,277,8.9,2469,252.8,8.37,2121,4346,676.5,0.273,230.4
"2019-04-25 11:31:00",1259,50.6,0.922,276.1,9.8,2705,242,9.78,2365,4816,237,0.227,232.4
"2019-04-25 11:32:00",1255,52.05,0.919,272,9.76,2654,250.6,8.99,2242,4683,411.7,0.204,232.1
"2019-04-25 11:33:00",1212,52.78,0.893,257.8,9.64,2491,241.1,9.19,2212,4454,449.1,0.216,232.4
"2019-04-25 11:34:00",1252,53.12,0.925,276.2,9.4,2598,239,9.42,2242,4606,890,0.216,230.9
"2019-04-25 11:35:00",1271,53.69,0.911,268.7,9.8,2634,242,9.37,2263,4680,407.1,0.193,234.1
"2019-04-25 11:36:00",1237,54.17,0.916,270.7,9.51,2575,241.9,9.2,2222,4581,730.6,0.204,231
"2019-04-25 11:37:00",1059,54.68,0.905,266.7,8.21,2198,240.8,8.01,1918,3964,486.3,0.159,230.8
"2019-04-25 11:38:00",1119,55.58,0.912,267.5,8.52,2273,244.6,8.04,1958,3951,562.7,0.136,230
"2019-04-25 11:39:00",1215,55.05,0.914,269.6,9.33,2515,235.5,9.35,2201,4497,574.1,0.182,231.3
"2019-04-25 11:40:00",1200,54.97,0.913,270.7,9.21,2494,238.4,9.19,2191,4447,491.5,0.091,231.3
"2019-04-25 11:41:00",1229,56.17,0.904,268.9,9.55,2568,233.4,9.56,2231,4551,333.8,0.102,232.8
"2019-04-25 11:42:00",1272,56.61,0.911,268.8,9.86,2650,234.3,9.87,2313,4698,565.7,0.068,232.2
"2019-04-25 11:43:00",1357,57.69,0.904,263.8,10.5,2771,248.3,9.26,2294,4841,742.1,0.193,233
"2019-04-25 11:44:00",540.4,57.45,0.846,236.6,4.659,1086,229.5,"NAN","NAN",2025,357.2,0.17,226.9
"2019-04-25 11:45:00",623.3,55.69,0.865,249.3,"NAN","NAN",223.9,"NAN","NAN",2203,522.1,0.17,227.2
"2019-04-25 11:46:00",1351,54.08,0.901,261.6,"NAN","NAN",229.3,"NAN","NAN",4739,441.5,0.17,234.2
"2019-04-25 11:47:00",1288,54.36,0.91,268,10,2679,233.7,9.96,2328,4774,273.8,0.227,235
"2019-04-25 11:48:00",1259,54.93,0.912,271.1,9.7,2630,236.1,9.68,2283,4635,438.8,0.08,233.3
"2019-04-25 11:49:00",1259,55.64,0.918,269.9,9.57,2582,239.6,9.42,2252,4623,611.8,0.216,231.4
"2019-04-25 11:50:00",1291,55.12,0.913,267.4,9.91,2650,238.9,9.67,2306,4728,673.8,0.352,231.1
"2019-04-25 11:51:00",549.1,53.94,0.906,267.8,4.426,1189,234.5,4.4,1036,2111,509.4,0.08,224.7
"2019-04-25 11:52:00",706.4,52.44,0.925,277.7,5.362,1478,239.7,5.162,1261,2577,354.2,0.25,227.7
"2019-04-25 11:53:00",610.5,51.51,0.875,255.2,4.926,1255,225.3,4.924,1106,2149,367,0.204,226.2
"2019-04-25 11:54:00",1336,52.44,0.925,272.2,10.31,2807,254.7,9.08,2309,4891,484,0.148,232.9
"2019-04-25 11:55:00",679.8,52.5,0.906,265.6,5.471,1457,245.7,5.112,1269,2588,329.1,0.182,226.5
"2019-04-25 11:56:00",1079,51.71,0.916,268.8,8.38,2233,251.9,7.661,1930,3958,624.2,0.5,231.3
"2019-04-25 11:57:00",1315,52.62,0.922,272.8,10.06,2745,242.9,9.86,2392,4877,366.3,0.182,234.6
"2019-04-25 11:58:00",938,53.26,0.886,260,7.464,1962,237.6,7.346,1750,3527,396.4,0.17,231.5
"2019-04-25 11:59:00",1150,53.43,0.91,263.1,"NAN","NAN",255.4,7.901,2018,4085,521.4,0.216,232.6
"2019-04-25 12:00:00",1047,53.94,0.912,267.6,7.824,2101,248.9,7.106,1767,3668,713,0.273,232.2
"2019-04-25 12:01:00",1206,53.85,0.911,268.5,9.19,2462,241.6,8.79,2119,4390,626.4,0.318,233.9
"2019-04-25 12:02:00",1262,55.14,0.915,269.4,9.6,2586,240.4,9.41,2256,4620,693.6,0.295,234.1
"2019-04-25 12:03:00",1252,55.84,0.912,270.3,9.51,2571,236.7,9.54,2260,4579,540.8,0.136,233.7
"2019-04-25 12:04:00",1248,55.9,0.909,267.9,9.49,2542,236.4,9.45,2234,4565,552.6,0.273,233
"2019-04-25 12:05:00",1110,56.53,0.895,262,8.64,2269,230.4,8.76,2027,4118,254.3,0.341,233
