"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-11 08:27:00",424.1,36.7,0.956,293.3,3.886,1140,257.2,3.976,1023,2020,104.4,0.227,229.2
"2019-04-11 08:28:00",399.8,36.39,0.961,295.1,3.884,1146,256.6,4.007,1028,2026,39.98,0.227,229.4
"2019-04-11 08:29:00",424.4,37.04,0.957,294.3,3.908,1150,256.5,4.033,1034,2048,39.83,0.148,229.8
"2019-04-11 08:30:00",430.2,37.32,0.953,292.3,3.966,1159,257.9,4.051,1045,2074,40.01,0.307,230.3
"2019-04-11 08:31:00",396.2,37.43,0.957,293.7,4.017,1180,257,4.129,1061,2103,39.88,0.125,229.6
"2019-04-11 08:32:00",399.4,37.83,0.953,291.8,4.05,1182,256.8,4.128,1060,2105,39.9,0.17,229.3
"2019-04-11 08:33:00",424.1,37.18,0.957,292.8,4.067,1191,256.3,4.168,1068,2110,39.92,0.204,230.4
"2019-04-11 08:34:00",437,36.74,0.957,292.3,4.103,1199,256.3,4.19,1074,2137,39.88,0.273,230.9
"2019-04-11 08:35:00",453.5,36.89,0.954,293.2,4.154,1218,256.6,4.255,1092,2168,39.83,0.239,230.3
"2019-04-11 08:36:00",435.9,37.25,0.957,292.4,4.19,1225,256.4,4.281,1097,2187,39.89,0.307,230.8
"2019-04-11 08:37:00",445,37.41,0.955,292.3,4.215,1232,257.5,4.295,1106,2204,39.89,0.261,230.4
"2019-04-11 08:38:00",463.3,37.25,0.957,294.7,4.241,1250,256.2,4.374,1121,2218,39.92,0.034,229.4
"2019-04-11 08:39:00",473.8,37.52,0.953,291.4,4.312,1256,255.8,4.401,1126,2248,39.86,0.488,229.8
"2019-04-11 08:40:00",447.5,38.24,0.96,293.8,4.282,1258,256.6,4.407,1130,2241,39.93,0.239,228.9
"2019-04-11 08:41:00",418.6,38.44,0.947,289.2,3.882,1123,253.2,4.016,1019,2045,39.92,0.375,228.7
"2019-04-11 08:42:00",158.1,38.1,0.938,285.6,1.259,360.2,249.2,1.274,317.1,544.2,39.88,0.159,223.8
"2019-04-11 08:43:00",442.6,38.36,0.947,289.3,4.124,1189,247.3,4.2,1048,2072,39.96,0.273,228.3
"2019-04-11 08:44:00",491,39.03,0.954,291.2,4.715,1373,255.3,4.81,1228,2461,39.83,0.363,229
"2019-04-11 08:45:00",476.2,39.5,0.955,291.9,4.682,1367,255.7,4.785,1223,2453,39.72,0.216,228.7
"2019-04-11 08:46:00",490.6,39.38,0.953,291.8,4.651,1357,254.9,4.76,1213,2419,39.81,0.193,228
"2019-04-11 08:47:00",470.2,40.03,0.949,290.3,4.699,1364,253.7,4.777,1212,2429,39.94,0.148,228
"2019-04-11 08:48:00",486.9,39.45,0.946,288.6,4.759,1373,252.8,4.821,1219,2447,39.61,0.227,228.3
"2019-04-11 08:49:00",504.9,39.32,0.951,290.8,4.742,1379,252.7,4.856,1227,2462,39.78,0.136,227.7
"2019-04-11 08:50:00",506.1,39.61,0.948,288.9,4.801,1387,252.5,4.873,1230,2482,39.85,0.17,227.7
"2019-04-11 08:51:00",517,39.66,0.951,290.6,4.827,1403,253.3,4.923,1247,2506,39.92,0.193,227.1
"2019-04-11 08:52:00",529.2,38.73,0.948,288.7,4.906,1416,254.6,4.947,1260,2537,92.9,0.318,227.6
"2019-04-11 08:53:00",538.9,38.55,0.946,288.1,4.944,1424,253.7,4.985,1264,2558,130.7,0.466,227.8
"2019-04-11 08:54:00",539.1,38.97,0.95,289.1,4.953,1432,252.6,5.021,1268,2554,129.4,0.239,227.9
"2019-04-11 08:55:00",544.7,38.33,0.948,290.1,4.994,1449,253.2,5.067,1283,2572,127.8,0.182,227.7
"2019-04-11 08:56:00",558.9,38.09,0.951,289.8,5.098,1477,254.3,5.176,1316,2648,126.4,0.216,228.3
"2019-04-11 08:57:00",573.2,37.94,0.954,290.9,5.216,1517,253.9,5.31,1348,2717,124.9,0.239,228.6
"2019-04-11 08:58:00",583.8,38.32,0.951,291.6,5.331,1554,253.4,5.429,1376,2773,123.3,0.125,227.5
"2019-04-11 08:59:00",588.4,38.79,0.952,291.2,5.351,1558,252.7,5.472,1383,2794,121.6,0.136,227.9
"2019-04-11 09:00:00",453.4,38.44,0.92,295.7,3.845,1132,222.9,4.22,931,1926,119.8,0.261,225.9
"2019-04-11 09:01:00",439,38.8,0.947,292,3.759,1096,232.7,3.909,893,1864,118.6,0.204,225.7
"2019-04-11 09:02:00",300.8,38.33,0.92,281.1,2.598,728.3,230.9,2.75,633.2,1237,117.1,0.273,223.2
"2019-04-11 09:03:00",453.2,38.12,0.928,276.6,4.049,1107,249.2,3.929,987,1938,116.9,0.08,224.8
"2019-04-11 09:04:00",191.3,37.52,0.941,286,1.532,438.3,246.5,1.621,399.4,720.4,74.14,0.273,222.4
"2019-04-11 09:05:00",191.8,36.25,0.943,286.3,1.539,440.4,248.9,1.612,401,710,39.76,0.398,222.8
"2019-04-11 09:06:00",407.4,35.84,0.823,240.1,3.683,845,229.6,3.67,817,1464,40.03,0.25,225.1
"2019-04-11 09:07:00",698.1,36.94,0.956,278.7,6.42,1787,253.7,6.358,1612,3236,40.01,0.454,229.7
"2019-04-11 09:08:00",679.3,38.21,0.953,291.6,6.145,1791,254.7,6.206,1581,3208,40.04,0.216,228.7
"2019-04-11 09:09:00",635.7,39.68,0.95,290.6,5.926,1722,253.1,6.023,1524,3092,39.94,0.239,228
"2019-04-11 09:10:00",616.4,40.27,0.948,288,5.917,1704,251.5,5.989,1506,3055,40.01,0.261,227.8
"2019-04-11 09:11:00",652.3,41.02,0.947,285.9,5.953,1702,250.6,5.988,1500,3063,40.33,0.534,228.2
"2019-04-11 09:12:00",618.9,41.57,0.942,285.9,5.746,1640,251,5.782,1451,2953,40.01,0.182,225.8
"2019-04-11 09:13:00",516.1,42.42,0.96,292.4,4.567,1328,260,4.385,1129,2328,39.92,0.159,224.1
"2019-04-11 09:14:00",183.6,41.79,0.93,282.5,1.528,431.3,248.4,1.565,387.9,690.2,39.95,0.216,219.5
"2019-04-11 09:15:00",203.7,40.13,0.939,283.4,1.733,491.1,244.1,1.826,445,798.8,40,0.307,220.5
"2019-04-11 09:16:00",351.3,39.25,0.936,282.7,3.032,858,240.2,3.228,775.7,1472,39.98,0.114,222.6
"2019-04-11 09:17:00",475.2,39.23,0.944,289.7,4.149,1202,258.2,4.137,1061,2089,39.95,0.068,224.1
"2019-04-11 09:18:00",745.3,39.55,0.957,292.9,6.883,2016,254.7,7.013,1786,3614,39.98,0.08,228.7
"2019-04-11 09:19:00",526.1,40.3,0.918,278.5,5.133,1420,249,5.159,1273,2537,39.89,0.159,225.6
"2019-04-11 09:20:00",720,41.19,0.948,285.7,6.701,1914,252.8,6.686,1690,3446,40.03,0.352,228.3
"2019-04-11 09:21:00",440.1,41.39,0.918,291.1,3.891,1135,226.6,4.377,994,2007,39.9,0.216,223.1
"2019-04-11 09:22:00",303,40.79,0.86,251.1,2.912,699.3,241.8,2.797,695.3,1245,39.82,0.102,221.1
"2019-04-11 09:23:00",202.3,39.15,0.916,261.6,1.718,446.5,249,1.715,427,746.6,39.85,0.17,219.6
"2019-04-11 09:24:00",499.7,38.2,0.825,241.4,4.576,1072,203.2,4.595,912,1794,39.93,0.114,222.5
"2019-04-11 09:25:00",702.1,39.62,0.956,281.2,6.772,1902,246.6,6.819,1679,3401,39.96,0.182,227.4
"2019-04-11 09:26:00",706.3,40.22,0.949,288.3,6.434,1855,252.7,6.483,1638,3323,40.01,0.261,227.7
"2019-04-11 09:27:00",664.6,41.3,0.945,286.7,6.241,1789,251.4,6.289,1581,3211,39.88,0.239,228.3
"2019-04-11 09:28:00",662.1,42.1,0.943,285.6,6.151,1756,250.7,6.182,1550,3152,40.05,0.273,228.8
"2019-04-11 09:29:00",668.4,41.99,0.947,286.7,6.073,1741,251.1,6.152,1545,3113,137.9,0.204,228.2
"2019-04-11 09:30:00",672.8,42.32,0.941,285,6.103,1739,251,6.125,1537,3111,130.6,0.273,228.2
"2019-04-11 09:31:00",667.7,42.86,0.942,285.4,6.108,1743,249.9,6.167,1541,3111,129.3,0.204,227.8
"2019-04-11 09:32:00",669.2,43.71,0.943,284.8,6.115,1741,250.6,6.167,1545,3117,127.7,0.193,228.2
"2019-04-11 09:33:00",686.2,43.35,0.937,283.3,6.171,1748,248.5,6.206,1542,3118,126.1,0.216,228
"2019-04-11 09:34:00",696.1,42.22,0.938,284,6.217,1765,248.8,6.252,1555,3165,124.4,0.352,228.1
"2019-04-11 09:35:00",700.7,42.85,0.941,284.4,6.26,1780,248.7,6.315,1571,3201,123.1,0.273,228.6
"2019-04-11 09:36:00",699.4,43.25,0.942,284.1,6.343,1802,249.2,6.383,1590,3222,121.6,0.216,229.4
"2019-04-11 09:37:00",711.9,43.31,0.939,284,6.384,1813,248.5,6.428,1598,3226,120,0.159,229.2
"2019-04-11 09:38:00",728.6,42.54,0.941,284.5,6.491,1846,247.1,6.57,1623,3294,118.9,0.17,228.8
"2019-04-11 09:39:00",749.4,43.36,0.936,284.5,6.677,1899,245.9,6.774,1665,3374,118,0.08,228.5
"2019-04-11 09:40:00",764.2,43.93,0.935,281.3,6.802,1913,247.7,6.777,1679,3419,489.1,0.239,226.8
"2019-04-11 09:41:00",754.8,43.63,0.937,283.9,6.675,1895,247,6.726,1661,3375,668.1,0.182,226
"2019-04-11 09:42:00",749,44.48,0.94,284.2,6.623,1882,246.6,6.711,1654,3361,40.36,0.227,227.3
"2019-04-11 09:43:00",763.3,43.91,0.94,282.6,6.704,1895,246.7,6.788,1674,3400,40.47,0.307,227.1
"2019-04-11 09:44:00",765.1,43.5,0.936,282.4,6.776,1914,246.7,6.8,1678,3404,196.8,0.148,226.4
"2019-04-11 09:45:00",773.1,43.45,0.934,282.4,6.84,1931,246.9,6.856,1693,3437,40.22,0.136,226.9
"2019-04-11 09:46:00",476.8,42.75,0.906,273.2,4.139,1147,224.7,4.469,1005,2008,185.3,0.284,222.4
"2019-04-11 09:47:00",798.9,41.5,0.935,282.8,7.013,1983,242.4,7.105,1722,3528,181.1,0.182,226.5
"2019-04-11 09:48:00",591.5,43.06,0.929,279.3,5.046,1413,244.1,5.188,1271,2544,40.12,0.284,225.4
"2019-04-11 09:49:00",817,43.55,0.928,275.4,7.228,1989,245.4,7.19,1764,3565,260.4,0.261,228.4
"2019-04-11 09:50:00",796.2,44.31,0.939,283.2,6.94,1965,246.5,7.005,1726,3517,40.44,0.239,229.2
"2019-04-11 09:51:00",777.5,44.92,0.936,282.6,6.806,1923,246,6.876,1692,3447,119.8,0.193,229.3
"2019-04-11 09:52:00",772.6,44.69,0.937,283.2,6.74,1908,246.3,6.837,1684,3412,197.6,0.114,227.6
"2019-04-11 09:53:00",771.3,44.51,0.941,283.1,6.686,1892,246.8,6.762,1669,3394,40.16,0.182,228.6
"2019-04-11 09:54:00",781.9,43.8,0.931,282.1,6.866,1936,244.3,6.913,1689,3442,237.9,0.159,228.2
"2019-04-11 09:55:00",647.6,44.08,0.948,289.9,5.287,1530,242.6,5.577,1353,2730,39.73,0.25,227.2
"2019-04-11 09:56:00",795.5,42.94,0.937,282.9,6.882,1946,247.5,6.91,1710,3481,261.5,0.204,228.3
"2019-04-11 09:57:00",793.1,43.62,0.936,283.2,6.855,1941,246.8,6.931,1710,3465,40.43,0.091,229.3
"2019-04-11 09:58:00",796.6,43.24,0.942,284.3,6.816,1937,245.7,6.937,1705,3472,480.3,0.204,228.7
"2019-04-11 09:59:00",802,43.51,0.936,283.3,6.899,1955,246.8,6.944,1714,3506,475.2,0.227,228.9
"2019-04-11 10:00:00",807,44.06,0.933,282.4,7.005,1977,242.5,7.108,1723,3513,496.2,0.091,227.8
"2019-04-11 10:01:00",825,44.21,0.938,283.2,7.048,1996,243.9,7.169,1748,3574,455.3,0.204,228.4
"2019-04-11 10:02:00",840,43.73,0.93,280.7,7.234,2030,242,7.31,1768,3611,567.1,0.136,228
"2019-04-11 10:03:00",829,44.82,0.931,279.7,7.148,1999,241.6,7.201,1740,3578,598.6,0.25,227.5
"2019-04-11 10:04:00",815,44.38,0.935,281.6,6.975,1964,242.4,7.092,1719,3510,625.8,0.25,227.9
"2019-04-11 10:05:00",610.3,45.46,0.911,275.9,5.16,1416,236.2,5.292,1267,2521,574.1,0.17,224.1
"2019-04-11 10:06:00",832,45.85,0.938,280,7.133,1997,244.8,7.141,1748,3571,518.7,0.261,227.6
"2019-04-11 10:07:00",821,46.32,0.93,279.1,7.031,1962,244.4,7.054,1724,3524,420.2,0.363,227.5
"2019-04-11 10:08:00",817,46.78,0.931,279.7,6.995,1956,244.4,7.023,1716,3512,510.7,0.25,226.8
"2019-04-11 10:09:00",817,46.54,0.926,276.9,7.022,1944,242.7,7.007,1701,3488,524.2,0.443,226.5
"2019-04-11 10:10:00",825,45.22,0.932,279.5,7.036,1966,242.6,7.1,1722,3520,577.9,0.284,227.2
"2019-04-11 10:11:00",833,45.1,0.931,278.8,7.125,1986,243.4,7.146,1739,3564,541,0.386,228.4
"2019-04-11 10:12:00",843,44.99,0.936,281.2,7.14,2008,244.4,7.207,1761,3598,511.6,0.227,228.7
"2019-04-11 10:13:00",856,43.32,0.934,282.1,7.233,2040,243.3,7.344,1787,3645,554.1,0.125,228.5
"2019-04-11 10:14:00",873,42.89,0.931,281.6,7.383,2079,242.9,7.456,1811,3705,742.6,0.125,228.3
"2019-04-11 10:15:00",524.1,42.18,0.915,276.4,4.361,1191,234.9,4.473,1055,2118,204.1,0.409,226.1
"2019-04-11 10:16:00",783.5,42.54,0.909,265.7,6.735,1792,244.7,6.49,1577,3193,724,0.261,227.4
"2019-04-11 10:17:00",877,43.2,0.941,282.8,7.334,2074,245.6,7.401,1817,3713,553.3,0.284,228
"2019-04-11 10:18:00",860,43.71,0.937,282.3,7.21,2035,244.2,7.287,1779,3628,571.4,0.227,227.8
"2019-04-11 10:19:00",874,44.34,0.933,281.6,7.34,2067,243.7,7.426,1809,3691,699.6,0.193,227.7
"2019-04-11 10:20:00",859,43.02,0.941,284.1,7.122,2023,245.2,7.243,1776,3608,527.4,0.034,227
"2019-04-11 10:21:00",876,42.43,0.928,279.4,7.334,2049,242.5,7.344,1781,3665,556.2,0.375,228.3
"2019-04-11 10:22:00",879,42.98,0.937,282.4,7.29,2059,242.3,7.385,1789,3668,525.3,0.307,228.3
"2019-04-11 10:23:00",890,42.97,0.932,281.2,7.437,2091,244,7.447,1817,3717,288.1,0.125,228.7
"2019-04-11 10:24:00",895,43.38,0.928,279.3,7.469,2085,243,7.464,1814,3726,742,0.329,227.3
"2019-04-11 10:25:00",902,43.74,0.931,280.4,7.484,2098,242.8,7.54,1831,3744,553.9,0.25,228.1
"2019-04-11 10:26:00",907,43.95,0.927,277.8,7.583,2106,242.9,7.544,1832,3764,669.5,0.386,228.5
"2019-04-11 10:27:00",914,44.02,0.934,280.9,7.557,2123,242,7.646,1850,3786,448.3,0.182,228.6
"2019-04-11 10:28:00",915,44.54,0.928,278.6,7.598,2117,242.7,7.599,1844,3784,530.2,0.284,228.5
"2019-04-11 10:29:00",915,44.05,0.93,280,7.556,2116,242.9,7.598,1845,3771,633.6,0.159,227.8
"2019-04-11 10:30:00",919,44.18,0.932,281.3,7.579,2132,240.5,7.696,1850,3778,496.8,0.114,228.3
"2019-04-11 10:31:00",922,45.43,0.928,278.2,7.611,2117,242.5,7.597,1842,3777,479.6,0.239,228.8
"2019-04-11 10:32:00",929,45.89,0.924,277,7.701,2133,240.7,7.709,1855,3807,496,0.284,229.2
"2019-04-11 10:33:00",942,46.64,0.93,278.9,7.715,2151,241.7,7.8,1885,3851,393.9,0.273,229.2
"2019-04-11 10:34:00",958,46.13,0.926,277.8,7.87,2186,239.5,7.951,1903,3899,434.8,0.307,229.8
"2019-04-11 10:35:00",983,45.62,0.914,273.3,8.25,2254,238.8,8.18,1952,4004,418.3,0.17,230.1
"2019-04-11 10:36:00",815,46.13,0.915,269.3,6.787,1812,242.8,6.466,1567,3237,368.7,0.193,228.4
"2019-04-11 10:37:00",843,44.68,0.873,256.4,7.071,1796,217,7.09,1522,3085,528.1,0.216,227.6
"2019-04-11 10:38:00",1011,45.25,0.938,278.4,8.26,2300,240.5,8.32,2001,4103,450.7,0.227,230.7
"2019-04-11 10:39:00",994,45.94,0.927,276.7,8.14,2252,239.4,8.19,1960,4027,407.1,0.329,231.3
"2019-04-11 10:40:00",989,46.67,0.926,278.4,8.08,2250,239.4,8.21,1964,3997,357.4,0.068,230.6
"2019-04-11 10:41:00",981,46.78,0.926,277,7.967,2206,240.7,8.02,1930,3955,243.4,0.216,230.9
"2019-04-11 10:42:00",979,47.73,0.92,276.1,7.985,2204,238.8,8.03,1918,3932,350.3,0.261,230.6
"2019-04-11 10:43:00",975,47.92,0.926,276.2,7.91,2185,239,7.978,1907,3901,348.4,0.238,231.1
"2019-04-11 10:44:00",972,47.5,0.923,276.2,7.89,2179,237.7,7.958,1891,3869,520.1,0.227,230.4
"2019-04-11 10:45:00",971,47.11,0.922,275.2,7.871,2166,238.5,7.91,1887,3869,360.3,0.329,230.9
"2019-04-11 10:46:00",972,46.76,0.929,278.9,7.809,2178,238.8,7.954,1899,3864,214.9,0.091,230.6
"2019-04-11 10:47:00",977,47.16,0.922,274.3,7.937,2177,238.7,7.912,1888,3872,452.7,0.318,230.3
"2019-04-11 10:48:00",982,48.06,0.923,276.9,7.926,2195,238.3,8.01,1908,3886,212.1,0.114,230.6
"2019-04-11 10:49:00",991,46.61,0.924,276,7.968,2199,238.2,8.01,1908,3915,386.3,0.295,230.9
"2019-04-11 10:50:00",836,45.3,0.92,276.4,6.672,1847,240.6,6.771,1624,3313,409.1,0.295,229.2
"2019-04-11 10:51:00",922,44.22,0.921,273.8,7.375,2026,242.4,7.224,1751,3575,411,0.193,227.8
"2019-04-11 10:52:00",1003,44.48,0.928,276.7,8,2214,241,7.976,1922,3958,333.7,0.238,229.9
"2019-04-11 10:53:00",1007,46.56,0.922,276.9,8.03,2225,238.3,8.09,1928,3957,374.6,0.273,230
"2019-04-11 10:54:00",1021,47.93,0.928,277.6,8.06,2237,239.5,8.16,1953,4002,323.1,0.227,230.1
"2019-04-11 10:55:00",976,48.04,0.893,261.2,8.01,2092,241.8,7.705,1860,3764,410.5,0.284,229.6
"2019-04-11 10:56:00",1008,47.48,0.928,277.6,7.998,2220,239.6,8.09,1939,3941,474.1,0.023,229.1
"2019-04-11 10:57:00",1005,48.9,0.926,277,7.93,2197,239.8,8.01,1920,3921,279.4,0.204,230.1
"2019-04-11 10:58:00",1010,49.95,0.92,275.6,8.03,2212,238.3,8.08,1924,3929,201.6,0.17,231
"2019-04-11 10:59:00",1012,49.42,0.918,274.5,8.02,2200,238.6,8.07,1925,3927,365.1,0.238,231
"2019-04-11 11:00:00",1015,48.72,0.923,273.4,8.04,2199,240.1,8.01,1923,3945,292.8,0.352,230.7
"2019-04-11 11:01:00",1022,47.87,0.924,277,8.04,2227,239.2,8.12,1943,3964,603.1,0.159,229.1
"2019-04-11 11:02:00",1026,47.59,0.918,272.8,8.16,2227,236.7,8.15,1928,3979,2003,0.307,226.9
"2019-04-11 11:03:00",1031,46.72,0.923,273.9,8.13,2225,237.4,8.11,1924,3973,1967,0.375,227.6
"2019-04-11 11:04:00",1040,46.46,0.921,275.8,8.17,2254,238.9,8.21,1961,4015,1945,0.148,226.4
"2019-04-11 11:05:00",1023,45.84,0.913,270.7,8.13,2201,238.7,8.02,1913,3920,1953,0.159,226.4
"2019-04-11 11:06:00",1041,45.42,0.925,276.7,8.12,2246,239.2,8.15,1948,4008,2141,0.17,226.4
"2019-04-11 11:07:00",1039,45.79,0.923,276.1,8.12,2241,239.1,8.14,1945,3999,2316,0.159,225.3
"2019-04-11 11:08:00",1039,47.24,0.923,275.7,8.11,2235,239.8,8.09,1940,3976,2387,0.182,224.8
"2019-04-11 11:09:00",1045,46.51,0.922,276.1,8.13,2245,238.2,8.17,1947,3995,2240,0.17,225.5
"2019-04-11 11:10:00",1052,48.14,0.918,274,8.21,2249,238.1,8.2,1952,4013,2388,0.182,223.4
"2019-04-11 11:11:00",1055,48.17,0.916,273.3,8.24,2250,235.6,8.27,1949,4014,2084,0.17,224.6
"2019-04-11 11:12:00",1060,47.83,0.922,274.6,8.24,2264,237.4,8.27,1964,4020,2110,0.102,223.2
"2019-04-11 11:13:00",1064,48.25,0.919,274.8,8.27,2271,236.8,8.3,1965,4045,2259,0.148,224.6
"2019-04-11 11:14:00",1062,48.77,0.921,275,8.2,2253,238.6,8.25,1968,4040,2209,0.182,225.3
"2019-04-11 11:15:00",1046,48.91,0.913,271.6,8.15,2215,238.7,8.11,1934,3944,2159,0.114,224.9
"2019-04-11 11:16:00",1069,48,0.917,273.7,8.27,2263,237.1,8.26,1958,4028,2396,0.182,225.7
"2019-04-11 11:17:00",1074,46.32,0.92,274,8.28,2269,238.2,8.25,1964,4056,2208,0.238,225.4
"2019-04-11 11:18:00",1078,47.84,0.92,273.7,8.31,2275,237.9,8.3,1975,4066,2178,0.204,225.4
"2019-04-11 11:19:00",1083,46.98,0.918,272.4,8.37,2279,237.8,8.32,1978,4067,2226,0.261,228.4
"2019-04-11 11:20:00",1087,45.84,0.92,274.2,8.33,2284,238.3,8.33,1985,4067,2152,0.204,230.2
"2019-04-11 11:21:00",1092,44.95,0.916,272.9,8.38,2287,236.5,8.37,1978,4075,2275,0.397,230.3
"2019-04-11 11:22:00",1095,44.35,0.928,277.2,8.33,2310,238.9,8.4,2006,4096,2319,0.034,227.9
"2019-04-11 11:23:00",1097,45.23,0.919,274.3,8.4,2305,237.4,8.35,1982,4104,2314,0.272,229.7
"2019-04-11 11:24:00",1098,44.74,0.922,275.4,8.39,2311,236,8.42,1987,4096,2245,0.216,229.6
"2019-04-11 11:25:00",1101,45.31,0.921,274.5,8.35,2291,237.3,8.33,1977,4100,2110,0.386,229.4
"2019-04-11 11:26:00",1106,45.94,0.929,276.4,8.31,2297,239.6,8.33,1995,4110,2151,0.318,228.1
"2019-04-11 11:27:00",1107,46.57,0.921,274.9,8.39,2306,237.9,8.39,1997,4107,2254,0.216,229.1
"2019-04-11 11:28:00",1108,47.48,0.913,272.9,8.48,2312,235.8,8.43,1989,4100,2511,0.238,227.6
"2019-04-11 11:29:00",1110,46.65,0.914,273.2,8.45,2308,235.2,8.44,1986,4091,2367,0.341,229.3
"2019-04-11 11:30:00",1113,46.47,0.917,273.3,8.45,2309,235.2,8.45,1987,4102,2175,0.341,230
"2019-04-11 11:31:00",1116,47.31,0.92,274.7,8.44,2318,235.8,8.48,1999,4118,2252,0.204,228.2
"2019-04-11 11:32:00",1120,47.62,0.919,273.6,8.48,2319,237.3,8.45,2006,4117,2387,0.25,228.7
"2019-04-11 11:33:00",1123,48.72,0.913,272.7,8.54,2328,236.6,8.5,2010,4134,2395,0.284,229.3
"2019-04-11 11:34:00",1103,49.44,0.926,276.9,8.2,2268,236.8,8.38,1984,4131,2184,0.17,229.1
"2019-04-11 11:35:00",867,49.72,0.939,285.9,5.971,1702,242.5,6,1464,2939,2150,0.136,227.2
"2019-04-11 11:36:00",1023,49.81,0.913,271.9,7.717,2093,240.6,7.731,1859,3778,2267,0.318,229.3
"2019-04-11 11:37:00",1120,49.49,0.913,272.1,8.46,2303,237.8,8.41,2000,4105,1871,0.318,231.4
"2019-04-11 11:38:00",1124,49.54,0.915,272.4,8.51,2319,235.7,8.52,2008,4117,1966,0.227,230.8
"2019-04-11 11:39:00",1130,49.46,0.916,271.7,8.52,2314,237.8,8.43,2004,4128,1828,0.363,230.7
"2019-04-11 11:40:00",1133,50.13,0.916,272.5,8.48,2310,237.9,8.47,2014,4129,1989,0.238,228.9
"2019-04-11 11:41:00",1134,50.86,0.914,271.4,8.53,2315,237.1,8.48,2010,4127,2130,0.238,226.9
"2019-04-11 11:42:00",1135,51.5,0.911,270.7,8.55,2314,236.3,8.51,2011,4112,2246,0.193,226.3
"2019-04-11 11:43:00",1137,50.81,0.914,270.2,8.55,2311,234.6,8.53,2002,4116,2416,0.25,226.9
"2019-04-11 11:44:00",1141,51.22,0.913,269.8,8.58,2316,233.9,8.53,1996,4126,2229,0.307,228.6
"2019-04-11 11:45:00",1145,50.01,0.911,269.1,8.59,2311,234.1,8.54,1998,4130,2201,0.397,227.5
"2019-04-11 11:46:00",1148,49.15,0.914,271.5,8.58,2328,234.9,8.56,2011,4123,1983,0.148,228.1
"2019-04-11 11:47:00",1146,51.1,0.914,270.1,8.58,2318,235,8.54,2007,4121,2409,0.091,227.1
"2019-04-11 11:48:00",1152,49.3,0.911,268.5,8.62,2313,233.5,8.55,1997,4138,2371,0.579,228.9
"2019-04-11 11:49:00",1155,49.35,0.921,272.3,8.56,2330,238.5,8.52,2032,4162,2100,0.238,228.3
"2019-04-11 11:50:00",1155,49.67,0.911,271.1,8.58,2327,237,8.51,2016,4157,2058,0.454,229.4
"2019-04-11 11:51:00",1156,50.2,0.913,269.9,8.59,2319,236.7,8.51,2013,4149,2092,0.363,229
"2019-04-11 11:52:00",1155,50.48,0.918,273.5,8.56,2342,237.5,8.58,2038,4149,2171,0.091,228.2
"2019-04-11 11:53:00",1161,49.48,0.915,272.9,8.59,2343,235.3,8.64,2033,4157,2210,0.125,227.5
"2019-04-11 11:54:00",1165,49.5,0.912,270.7,8.59,2324,235.9,8.54,2015,4157,2066,0.42,227.9
"2019-04-11 11:55:00",1169,48.77,0.906,269.7,8.71,2348,232.5,8.66,2014,4158,2125,0.318,227.9
"2019-04-11 11:56:00",1170,48.76,0.911,269.3,8.65,2330,236.2,8.53,2015,4161,2127,0.454,228.2
"2019-04-11 11:57:00",1170,49.51,0.914,271.3,8.66,2350,234.9,8.64,2030,4168,2014,0.204,227.6
"2019-04-11 11:58:00",1169,49.93,0.912,271.1,8.66,2347,233.1,8.65,2017,4165,2104,0.17,227.2
"2019-04-11 11:59:00",1171,50.53,0.914,272.3,8.67,2359,235.1,8.67,2039,4167,2499,0.079,226.1
"2019-04-11 12:00:00",1170,52.32,0.912,271.5,8.67,2353,233.9,8.69,2032,4158,2114,0.045,227.1
"2019-04-11 12:01:00",1171,53.04,0.908,269.2,8.68,2337,234.9,8.62,2025,4163,2155,0.193,226.5
"2019-04-11 12:02:00",1169,53.17,0.911,271.1,8.63,2339,235.5,8.64,2034,4151,2058,0.102,227.7
"2019-04-11 12:03:00",1174,52.45,0.913,268.9,8.69,2335,235.8,8.61,2030,4167,2215,0.182,228.7
"2019-04-11 12:04:00",1136,52.3,0.909,267.4,8.41,2251,236.8,8.36,1981,4042,2143,0.17,226.3
"2019-04-11 12:05:00",1177,53.23,0.91,268.9,8.74,2349,237.4,8.61,2041,4164,2039,0.034,226.4
"2019-04-11 12:06:00",1178,54.34,0.91,270.1,8.63,2330,236.7,8.63,2044,4181,1901,0.261,229
"2019-04-11 12:07:00",1178,54.04,0.91,268.9,8.68,2334,234.6,8.66,2031,4160,563.1,0.295,232.4
"2019-04-11 12:08:00",1181,51.23,0.911,269.6,8.67,2338,233.3,8.68,2026,4159,288.9,0.318,233.9
"2019-04-11 12:09:00",1184,50.5,0.91,269,8.73,2350,233.3,8.7,2029,4167,375,0.295,234.2
"2019-04-11 12:10:00",1186,50.56,0.912,270.7,8.71,2357,233.9,8.71,2036,4177,190.1,0.17,234.7
