"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-24 08:25:00",465.6,39.41,0.958,293.4,4.453,1306,260.5,4.489,1169,2342,129.6,0.295,231.3
"2019-04-24 08:26:00",468.9,39.94,0.96,292.9,4.455,1305,259.5,4.521,1173,2337,129.3,0.261,230.5
"2019-04-24 08:27:00",481.5,40.52,0.954,291.4,4.455,1298,258.3,4.511,1165,2329,129.3,0.466,230.2
"2019-04-24 08:28:00",474.4,41.18,0.954,290.6,4.406,1280,257.8,4.446,1146,2275,129.6,0.352,231.2
"2019-04-24 08:29:00",439.4,41.66,0.955,291,4.359,1268,256.5,4.428,1136,2260,130.2,0.216,232.9
"2019-04-24 08:30:00",440.9,41.88,0.952,289.9,4.343,1259,255.5,4.413,1128,2257,129.6,0.261,231.3
"2019-04-24 08:31:00",457.8,42.11,0.95,289.2,4.332,1253,254.9,4.402,1122,2233,130.1,0.329,232.4
"2019-04-24 08:32:00",471.9,42.22,0.95,289.4,4.347,1258,256,4.419,1131,2246,130,0.193,232
"2019-04-24 08:33:00",448.2,42.39,0.95,287.7,4.377,1259,254.6,4.434,1129,2254,130.1,0.375,232.4
"2019-04-24 08:34:00",415,42.95,0.945,286.4,3.989,1142,255.2,4.087,1043,2082,130.1,0.216,231.7
"2019-04-24 08:35:00",416.1,42.98,0.937,282.8,4,1134,249.6,4.166,1041,2011,130,0.488,231.9
"2019-04-24 08:36:00",466,42.71,0.949,287.6,4.425,1273,253.6,4.494,1140,2261,130.4,0.295,232.8
"2019-04-24 08:37:00",456.9,42.58,0.947,288.2,4.415,1273,254.3,4.484,1140,2265,130.3,0.341,233
"2019-04-24 08:38:00",440.3,42.46,0.951,289,4.268,1234,255.4,4.332,1106,2202,130.4,0.239,232.7
"2019-04-24 08:39:00",402.7,42.58,0.945,287.2,4.015,1153,254.1,4.045,1028,2060,130.2,0.273,231.9
"2019-04-24 08:40:00",262.1,42.58,0.932,280.4,2.555,713.4,253.8,2.587,658.5,1253,125.5,0.159,230.9
"2019-04-24 08:41:00",127.9,41.55,0.929,278.1,1.066,296.5,245.4,1.12,274.9,447,39.62,0.091,227.9
"2019-04-24 08:42:00",159.9,40.68,0.931,275.9,1.449,402.8,252.9,1.434,366.1,627.1,39.52,0.273,228.4
"2019-04-24 08:43:00",458.4,40.37,0.948,288.2,4.171,1200,255,4.266,1085,2129,64.59,0.341,232.4
"2019-04-24 08:44:00",426.2,40.94,0.947,292.1,3.899,1137,246.3,4.074,1006,2020,133.7,0.341,232.5
"2019-04-24 08:45:00",420.9,40.85,0.957,294.2,4.174,1226,247.8,4.347,1079,2157,132.7,0.17,232.7
"2019-04-24 08:46:00",471.3,41.18,0.945,286.4,4.442,1272,256.5,4.449,1141,2268,131.3,0.273,233.6
"2019-04-24 08:47:00",466.3,41.54,0.95,289.3,4.368,1264,255.3,4.436,1132,2260,130.3,0.477,233.5
"2019-04-24 08:48:00",471.3,42.22,0.951,289.4,4.412,1276,259,4.434,1148,2270,129.3,0.125,231.7
"2019-04-24 08:49:00",188.1,41.94,0.876,260.1,1.727,447.2,233.5,1.733,400.3,726.6,128.1,0.261,227.6
"2019-04-24 08:50:00",153.6,41.37,0.928,270.9,1.353,366,237.4,1.416,335.7,582.2,127.1,0.159,227.4
"2019-04-24 08:51:00",372.5,40.41,0.896,260.4,3.557,925,246.6,3.555,877,1640,126.5,0.239,230.5
"2019-04-24 08:52:00",536.7,40.8,0.962,291.2,5.207,1516,256.9,5.287,1358,2721,125.6,0.273,234.2
"2019-04-24 08:53:00",438.1,41.4,0.941,281.3,3.994,1121,266.6,3.661,974,1981,124,0.409,233.9
"2019-04-24 08:54:00",427.6,41.59,0.894,262.5,4.445,1160,247.8,4.47,1105,2094,123.3,0.204,233.4
"2019-04-24 08:55:00",547,42.32,0.955,288.9,5.288,1528,255.6,5.333,1363,2747,122.7,0.307,235.7
"2019-04-24 08:56:00",516.8,42.76,0.948,288.1,5.042,1453,254.6,5.085,1294,2612,121.4,0.307,235
"2019-04-24 08:57:00",516.2,42.61,0.95,289.3,4.874,1410,254.8,4.951,1261,2540,120.5,0.216,234.8
"2019-04-24 08:58:00",503.9,43.02,0.948,287.5,4.66,1339,253.6,4.723,1198,2395,46.16,0.273,234.1
"2019-04-24 08:59:00",493.6,43.39,0.949,288.2,4.644,1338,253.3,4.735,1199,2386,39.43,0.204,232
"2019-04-24 09:00:00",484.1,43.48,0.945,287.6,4.843,1393,252.7,4.921,1243,2477,39.53,0.182,231.8
"2019-04-24 09:01:00",534.1,43.5,0.946,286.3,5.053,1447,253.7,5.089,1291,2593,39.43,0.375,234
"2019-04-24 09:02:00",544.6,43.47,0.932,280.5,5.086,1427,249.8,5.089,1270,2551,39.33,0.386,233.2
"2019-04-24 09:03:00",528.6,43.85,0.949,286.7,5.415,1553,252.3,5.503,1389,2787,39.46,0.091,233.5
"2019-04-24 09:04:00",599.3,44.34,0.945,286,5.481,1567,252.4,5.556,1402,2824,39.63,0.295,234.7
"2019-04-24 09:05:00",261.4,44.34,0.897,268.9,2.579,701.7,243.9,2.486,616.2,1220,39.84,0.182,230.2
"2019-04-24 09:06:00",411.3,43.23,0.933,272.6,4.374,1202,250.8,4.207,1078,2080,39.52,0.011,232.7
"2019-04-24 09:07:00",300.9,43.38,0.936,282.3,2.793,791.9,250.3,2.833,710.3,1405,39.75,0.318,231.7
"2019-04-24 09:08:00",411,43.28,0.844,241.9,3.798,918,211.3,3.913,826,1594,39.68,0.511,232.6
"2019-04-24 09:09:00",397.9,43.07,0.973,294,3.014,904,250.1,3.403,875,1624,39.54,0.352,232.2
"2019-04-24 09:10:00",642.4,43.78,0.937,287.5,6.336,1821,252.6,6.412,1619,3276,39.39,0.227,235.9
"2019-04-24 09:11:00",636.3,44.66,0.948,287,6.276,1801,252.3,6.361,1605,3232,39.49,0.17,235.1
"2019-04-24 09:12:00",655.2,44.99,0.941,285.1,6.249,1782,251.4,6.294,1582,3199,39.6,0.204,233.4
"2019-04-24 09:13:00",666.5,45.29,0.942,283.8,6.212,1763,251.5,6.221,1565,3183,39.67,0.318,233.9
"2019-04-24 09:14:00",613.4,44.86,0.939,284.8,6.245,1778,249.6,6.313,1576,3180,39.5,0.125,233
"2019-04-24 09:15:00",650.8,45.01,0.945,285.6,6.322,1806,252.7,6.359,1606,3231,39.57,0.091,232.4
"2019-04-24 09:16:00",613.3,45.26,0.918,273.4,5.656,1554,250.7,5.547,1393,2781,39.63,0.227,230.9
"2019-04-24 09:17:00",609.4,44.91,0.933,282.3,5.949,1681,241.5,6.233,1511,3046,39.68,0.193,230.9
"2019-04-24 09:18:00",362.3,45.23,0.876,254.8,3.673,911,252.6,3.497,892,1628,39.81,0.102,227.8
"2019-04-24 09:19:00",727.5,45.48,0.949,281.3,6.641,1867,251.9,6.631,1670,3359,39.71,0.182,232.6
"2019-04-24 09:20:00",703.3,46.05,0.939,282.5,6.573,1857,247.5,6.633,1642,3338,39.57,0.295,234.3
"2019-04-24 09:21:00",713.5,46.27,0.936,281.4,6.511,1832,246.7,6.534,1612,3290,39.55,0.182,234.2
"2019-04-24 09:22:00",705.2,46.52,0.937,282.6,6.375,1802,248.7,6.457,1606,3257,39.62,0.318,233.7
"2019-04-24 09:23:00",677.4,46.97,0.925,277,6.385,1771,250.4,6.241,1560,3199,39.41,0.159,233.6
"2019-04-24 09:24:00",643.4,47.25,0.924,274.6,6.073,1677,242.3,6.137,1481,2952,39.49,0.159,233
"2019-04-24 09:25:00",615.2,47.2,0.944,288.8,5.368,1554,240.8,5.848,1408,2809,39.55,0.261,232.4
"2019-04-24 09:26:00",667.3,46.97,0.929,281.4,6.489,1825,246.1,6.594,1623,3286,39.73,0.261,234.5
"2019-04-24 09:27:00",701.2,47.53,0.945,282.3,6.421,1811,253,6.321,1596,3262,39.52,0.261,234.6
"2019-04-24 09:28:00",630,47.82,0.912,269.5,5.87,1589,252.5,5.644,1418,2832,39.75,0.148,233
"2019-04-24 09:29:00",425.8,47.44,0.947,288.2,3.555,1024,249.5,3.623,906,1825,39.81,0.057,229.4
"2019-04-24 09:30:00",182.9,46.6,0.923,275.2,1.546,425.4,244.4,1.578,385.6,692.1,39.95,0.284,226.3
"2019-04-24 09:31:00",182.2,45.02,0.924,275.6,1.653,455.3,243.7,1.7,414.4,740.1,39.83,0.159,225.5
"2019-04-24 09:32:00",211.5,43.56,0.934,280.2,1.888,529.1,246.5,1.942,478.7,877,39.89,0.102,226.4
"2019-04-24 09:33:00",316.7,42.88,0.885,254.6,2.88,724.9,262,2.546,669.4,1241,39.72,0.102,225.4
"2019-04-24 09:34:00",667.8,42.86,0.869,243.5,6.398,1546,260.6,5.868,1527,2859,39.86,0.136,230.9
"2019-04-24 09:35:00",729,44.24,0.944,277.8,7.018,1949,251.3,6.922,1740,3502,39.57,0.182,232.8
"2019-04-24 09:36:00",701,45.37,0.943,286.5,6.706,1921,250.4,6.786,1700,3439,39.71,0.08,233
"2019-04-24 09:37:00",690.7,46.57,0.936,283.9,6.22,1766,247,6.293,1554,3144,39.78,0,231.6
"2019-04-24 09:38:00",414.4,46.6,0.938,281.6,3.587,1012,248.4,3.637,908,1819,39.84,0.375,228.1
"2019-04-24 09:39:00",135.9,45.63,0.913,270.6,1.231,333,240.1,1.268,304.5,503.7,39.96,0.08,224.3
"2019-04-24 09:40:00",144.1,43.92,0.925,274.2,1.238,339.5,242.7,1.286,312.1,516.4,67.87,0.193,225.1
"2019-04-24 09:41:00",149,42.85,0.924,274.6,1.299,356.5,245.6,1.329,326.3,549.3,133.3,0.17,225.9
"2019-04-24 09:42:00",158.8,41.92,0.936,279.9,1.376,385.2,246.7,1.43,352.7,606.6,132.3,0.148,226.5
"2019-04-24 09:43:00",170.8,40.67,0.944,285,1.453,414.1,248.5,1.528,379.7,666.2,130.5,0.091,226.3
"2019-04-24 09:44:00",181.2,39.5,0.942,285.1,1.547,441,250.5,1.61,403.2,714.5,129.5,0.17,226.1
"2019-04-24 09:45:00",185.8,39.22,0.945,285.5,1.656,472.7,252.9,1.705,431.1,770,128.9,0.159,226.1
"2019-04-24 09:46:00",209.7,38.92,0.944,285.7,1.756,501.7,253.3,1.799,455.6,829,128.1,0.182,227
"2019-04-24 09:47:00",215.7,38.68,0.947,288.2,1.839,530,253.3,1.903,481.9,879,127.4,0.25,227.4
"2019-04-24 09:48:00",226.5,38.52,0.951,288.4,1.907,550,253.9,1.965,498.9,925,126.5,0.273,227.7
"2019-04-24 09:49:00",223,38.49,0.944,286.9,1.941,556.9,254.6,1.982,504.4,941,125.3,0.193,228
"2019-04-24 09:50:00",209.4,38.12,0.947,288.5,2.017,581.8,254.9,2.06,524.8,975,124,0.045,227.1
"2019-04-24 09:51:00",276.6,37.99,0.933,282.7,2.398,676.4,254.9,2.41,613.6,1151,123,0.239,227.9
"2019-04-24 09:52:00",442.3,38.14,0.96,290.6,3.958,1148,256.5,4.057,1041,2003,122.3,0.148,228.4
"2019-04-24 09:53:00",472.1,38.99,0.963,297.7,4.023,1202,266.2,4.039,1079,2175,121.3,0.295,230
"2019-04-24 09:54:00",383.1,39.14,0.959,294.1,3.368,990,256.2,3.462,887,1739,119.5,0.114,228.7
"2019-04-24 09:55:00",345.5,39.02,0.951,291.4,3.031,883,255.9,3.087,789.7,1539,59.89,0.159,229.4
"2019-04-24 09:56:00",347.3,38.84,0.955,292.8,2.913,853,252.6,3.019,761.7,1486,40.3,0.341,229.2
"2019-04-24 09:57:00",496.2,39.11,0.86,255.4,4.582,1126,235.7,4.613,1082,2016,40.23,0.216,230.6
"2019-04-24 09:58:00",818,40.61,0.947,276.1,7.554,2081,259.2,7.209,1867,3763,39.94,0.25,234.4
"2019-04-24 09:59:00",799.2,42.22,0.952,288.8,7.078,2043,256.9,6.988,1794,3666,39.9,0.227,233.4
"2019-04-24 10:00:00",724.6,43.69,0.937,283.9,6.566,1862,248.7,6.611,1642,3347,39.97,0.239,233.1
"2019-04-24 10:01:00",557,44.6,0.958,294.9,4.677,1379,249.5,5.021,1251,2487,40.06,0.193,230.8
"2019-04-24 10:02:00",725.8,44.81,0.945,290.5,6.2,1793,253.7,6.403,1622,3235,39.86,0.204,231.5
"2019-04-24 10:03:00",754,45.35,0.935,281.3,6.752,1898,250.3,6.727,1683,3404,39.79,0.159,231.5
"2019-04-24 10:04:00",746,46.5,0.934,281.4,6.738,1896,245.6,6.801,1670,3391,39.78,0.216,231.7
"2019-04-24 10:05:00",752.9,47.03,0.938,283.3,6.696,1897,247.2,6.788,1678,3409,39.93,0.261,233.8
"2019-04-24 10:06:00",761.8,47.99,0.936,283.1,6.72,1902,247.4,6.791,1680,3410,39.86,0.159,233.8
"2019-04-24 10:07:00",768.5,48.61,0.94,284,6.73,1912,248.1,6.851,1700,3418,39.81,0.045,232.3
"2019-04-24 10:08:00",790.2,48.8,0.931,278.6,6.856,1910,246.5,6.85,1688,3439,39.85,0.273,231.7
"2019-04-24 10:09:00",800,48.79,0.933,280.9,6.855,1925,246.3,6.899,1699,3457,39.78,0.114,232.6
"2019-04-24 10:10:00",789.1,48.11,0.938,282.1,6.813,1921,245.9,6.92,1702,3464,39.81,0.307,232.7
"2019-04-24 10:11:00",778.1,46.97,0.928,280.2,6.903,1934,245.2,6.917,1696,3465,39.87,0.204,231.9
"2019-04-24 10:12:00",789.3,47.73,0.937,281.6,6.923,1950,247.3,6.984,1727,3472,39.82,0.068,232
"2019-04-24 10:13:00",793,48.52,0.934,282.8,6.916,1956,245.4,7.051,1731,3497,39.9,0.114,233
"2019-04-24 10:14:00",803,48.97,0.936,279.8,6.901,1931,245.6,6.967,1711,3475,39.9,0.329,233.4
"2019-04-24 10:15:00",749.6,49.72,0.928,279.8,6.942,1942,245,7.009,1717,3467,39.61,0.068,232.4
"2019-04-24 10:16:00",769.6,50.25,0.924,276.8,7.061,1954,241.6,7.099,1715,3481,40.01,0.091,233
"2019-04-24 10:17:00",826,50.47,0.932,277.2,7.049,1953,243.8,7.074,1725,3517,40.06,0.398,234.8
"2019-04-24 10:18:00",804,50.76,0.924,277.8,7.08,1967,241.9,7.155,1731,3524,39.85,0.239,235.3
"2019-04-24 10:19:00",690.2,49.99,0.923,277,5.785,1604,241.8,5.923,1434,2888,39.96,0.091,233
"2019-04-24 10:20:00",827,50.2,0.916,270.8,7.26,1967,243.9,7.237,1764,3516,40.09,0.034,233.5
"2019-04-24 10:21:00",782.2,50.53,0.926,275,6.877,1888,242.3,6.977,1691,3425,39.98,0.216,233.7
"2019-04-24 10:22:00",566.5,49.84,0.889,261.4,4.871,1236,252.2,4.404,1117,2136,40.29,0.284,230.7
"2019-04-24 10:23:00",919,50.25,0.935,277.7,7.724,2144,243.8,7.758,1891,3851,39.99,0.182,234.1
"2019-04-24 10:24:00",898,50.24,0.927,275.8,7.594,2095,241.1,7.632,1840,3766,39.93,0.307,234.3
"2019-04-24 10:25:00",826,51.33,0.922,277.8,7.489,2080,239.9,7.597,1823,3706,39.68,0.068,233.6
"2019-04-24 10:26:00",845,50.58,0.933,278.3,7.432,2068,243.7,7.545,1838,3704,39.86,0,233.3
"2019-04-24 10:27:00",862,51.1,0.927,278.4,7.495,2087,243.1,7.598,1847,3721,39.9,0.034,233
"2019-04-24 10:28:00",874,51.08,0.928,277.6,7.518,2087,241.8,7.609,1840,3737,39.81,0.204,233
"2019-04-24 10:29:00",898,51.63,0.924,274.3,7.634,2094,242.4,7.608,1844,3763,39.79,0.295,233.3
"2019-04-24 10:30:00",912,52.42,0.924,275.4,7.651,2107,241,7.703,1856,3763,39.84,0.216,232.6
"2019-04-24 10:31:00",912,52.79,0.924,274.4,7.641,2096,241.5,7.682,1855,3773,39.97,0.318,232.8
"2019-04-24 10:32:00",925,52.26,0.924,273.7,7.689,2104,240.8,7.715,1858,3794,39.99,0.375,234.8
"2019-04-24 10:33:00",894,52.34,0.923,276.6,7.724,2136,240.8,7.818,1882,3812,39.77,0.08,235
"2019-04-24 10:34:00",928,52.22,0.916,272.7,7.821,2132,239,7.84,1874,3830,39.84,0.284,235.3
"2019-04-24 10:35:00",926,52.93,0.927,276.1,7.688,2123,241.1,7.785,1877,3806,40.05,0.125,234.3
"2019-04-24 10:36:00",929,53.21,0.913,271.2,7.772,2108,238.1,7.774,1851,3772,39.92,0.136,235
"2019-04-24 10:37:00",929,52.86,0.921,274.9,7.719,2121,239,7.792,1862,3781,39.83,0.057,234.4
"2019-04-24 10:38:00",922,52.5,0.921,273.2,7.662,2093,241.1,7.649,1844,3756,84.5,0.227,235.2
"2019-04-24 10:39:00",854,53.36,0.923,274.6,7.133,1958,242.4,7.171,1738,3519,134.8,0.318,233.5
"2019-04-24 10:40:00",855,52.25,0.925,275.7,6.995,1929,242,7.075,1712,3469,133.3,0.216,233.1
"2019-04-24 10:41:00",848,52.23,0.926,276.7,6.933,1918,243.4,7.003,1704,3432,131.8,0.068,232.7
"2019-04-24 10:42:00",838,52.47,0.926,276,6.837,1887,244.1,6.862,1675,3380,130.4,0.125,231.6
"2019-04-24 10:43:00",746.4,52.39,0.933,280.7,6.01,1687,242.2,6.285,1523,3030,129.8,0.159,230.2
"2019-04-24 10:44:00",848,52.04,0.924,276.3,7.023,1940,243.3,7.057,1717,3471,129,0.227,232.1
"2019-04-24 10:45:00",882,51.68,0.926,276.4,7.192,1987,246.1,7.143,1757,3566,127.4,0.159,231.3
"2019-04-24 10:46:00",905,51.71,0.921,273.6,7.448,2037,243.7,7.397,1802,3662,126.5,0.352,231.3
"2019-04-24 10:47:00",645.9,51.14,0.934,277.5,5.267,1460,254.5,5.137,1300,2593,125.4,0,227.5
"2019-04-24 10:48:00",434.6,50.48,0.917,274.2,3.58,979,235.8,3.642,867,1743,123.8,0.091,226.3
"2019-04-24 10:49:00",708.7,49.74,0.947,286.9,5.608,1597,256.1,5.45,1383,2766,191.1,0.068,228.4
"2019-04-24 10:50:00",880,49.69,0.937,280.8,7.115,1996,245.7,7.219,1772,3575,208.3,0.091,230.1
"2019-04-24 10:51:00",952,50.3,0.928,278.6,7.778,2167,244.7,7.835,1917,3883,209,0.148,230.4
"2019-04-24 10:52:00",937,51.07,0.927,278.7,7.542,2101,243.4,7.648,1862,3776,203,0.284,230.2
"2019-04-24 10:53:00",895,51.16,0.931,278.4,7.225,2011,242.1,7.315,1771,3596,130.7,0.114,230.4
"2019-04-24 10:54:00",563,50.71,0.919,274.4,4.53,1241,236.5,4.575,1085,2189,129.8,0.136,226.9
"2019-04-24 10:55:00",701.9,50.1,0.911,271.4,5.779,1559,248,5.77,1434,2794,130.3,0,228
"2019-04-24 10:56:00",921,50.3,0.925,275.7,7.564,2083,244.1,7.654,1868,3744,131.1,0.114,231.2
"2019-04-24 10:57:00",978,50.7,0.923,275,7.882,2167,241.8,7.882,1905,3889,131.7,0.375,233.5
"2019-04-24 10:58:00",938,51.04,0.929,277.1,7.56,2095,242.9,7.575,1840,3746,132.3,0.17,235
"2019-04-24 10:59:00",869,51.22,0.919,275.2,7.021,1932,242.3,7.012,1699,3468,130.9,0.307,232.7
"2019-04-24 11:00:00",807,51.9,0.932,278.5,6.559,1826,243.9,6.634,1617,3260,131.2,0.125,232.1
"2019-04-24 11:01:00",902,51.08,0.928,276.1,7.236,1998,244,7.251,1769,3577,130.5,0.182,230.8
"2019-04-24 11:02:00",942,51.9,0.917,273.8,7.702,2108,240.7,7.712,1855,3769,130.5,0.204,231.4
"2019-04-24 11:03:00",937,51.95,0.921,272.4,7.548,2055,243.6,7.473,1820,3701,130.2,0.409,231
"2019-04-24 11:04:00",928,52.42,0.925,276.6,7.504,2076,242.4,7.546,1829,3713,129.9,0.125,230.1
"2019-04-24 11:05:00",915,52.73,0.926,273.6,7.306,1998,242.8,7.29,1769,3590,130.1,0.363,230.3
"2019-04-24 11:06:00",939,53.31,0.921,274.7,7.475,2054,241,7.534,1815,3681,130.4,0.204,230.9
"2019-04-24 11:07:00",901,53.35,0.923,274.1,7.183,1969,242.5,7.183,1742,3525,129.9,0.307,229.8
"2019-04-24 11:08:00",909,53.5,0.916,273.9,7.306,1999,235.7,7.369,1739,3587,129.8,0.08,229.2
"2019-04-24 11:09:00",633.5,53.14,0.894,273.1,5.211,1421,216.3,5.753,1195,2400,129,0.273,226.6
"2019-04-24 11:10:00",869,52.71,0.915,273.9,6.976,1917,216.9,7.404,1621,3339,130.4,0.136,230.3
"2019-04-24 11:11:00",994,53.19,0.925,277.2,7.842,2174,239.6,7.973,1911,3868,130.6,0.057,231.3
"2019-04-24 11:12:00",1077,53.8,0.909,269.8,8.63,2326,235.9,8.64,2035,4114,130,0.125,231.2
"2019-04-24 11:13:00",1022,54.37,0.917,273.6,8.14,2222,233.6,8.31,1943,3976,129.9,0.091,230.3
"2019-04-24 11:14:00",1021,53.72,0.909,270.4,8.05,2183,227,8.3,1897,3838,129.9,0.227,230.2
"2019-04-24 11:15:00",1019,54.35,0.893,264.2,8.25,2187,232.9,8.17,1909,3939,129.6,0.295,229.7
"2019-04-24 11:16:00",428.6,54.18,0.924,273.5,3.513,961,237.6,3.662,870,1688,128.6,0.125,225.3
"2019-04-24 11:17:00",589.6,52.78,0.923,281.1,4.368,1220,234.1,4.558,1073,2115,128.9,0.045,226.3
"2019-04-24 11:18:00",1205,52.45,0.926,276.7,9.38,2594,242.4,9.4,2271,4619,130.4,0.227,232.7
"2019-04-24 11:19:00",1188,53.06,0.918,272.7,9.4,2563,238.7,9.38,2239,4559,130.3,0.239,232.1
"2019-04-24 11:20:00",1153,52.9,0.919,273.2,9.07,2476,239.5,9.07,2171,4407,130.4,0.091,231.9
"2019-04-24 11:21:00",1137,53.13,0.915,271.8,8.91,2420,238.4,8.91,2124,4332,131.1,0.284,234.2
"2019-04-24 11:22:00",1134,53.54,0.92,272.6,8.84,2411,240.3,8.82,2119,4312,130.9,0.114,233.2
"2019-04-24 11:23:00",1136,54.39,0.917,272.5,8.89,2422,236.9,8.95,2121,4309,130.9,0.068,232.6
"2019-04-24 11:24:00",1127,54.98,0.917,271.3,8.79,2385,238.2,8.84,2104,4263,130.7,0.136,231.9
"2019-04-24 11:25:00",952,55.21,0.915,271,7.471,2021,235.6,7.654,1794,3653,129.8,0.227,229.6
"2019-04-24 11:26:00",302.4,54.5,0.887,259,2.596,671,229.7,2.654,608.2,1147,128,0.08,223.7
"2019-04-24 11:27:00",295.9,53.15,0.921,273.1,2.459,671.7,239.5,2.527,604.9,1135,127.6,0.091,222
"2019-04-24 11:28:00",763.6,50.64,0.858,246.7,6.362,1578,215,6.575,1420,2731,128.6,0.125,226
"2019-04-24 11:29:00",1090,50.7,0.931,277.7,8.56,2376,244.5,8.57,2096,4231,129.7,0.08,229.5
"2019-04-24 11:30:00",1075,52.08,0.926,276.8,8.43,2334,242,8.48,2052,4160,130.1,0.102,231.1
"2019-04-24 11:31:00",1030,52.67,0.908,269.6,8.24,2229,240.4,8.22,1975,4021,130.3,0.148,231.1
"2019-04-24 11:32:00",863,52.81,0.922,270.7,6.702,1824,244.4,6.528,1591,3220,129.5,0.216,229
"2019-04-24 11:33:00",1079,53.34,0.896,264.4,8.46,2229,225.1,8.41,1885,3877,130.2,0.204,230.2
"2019-04-24 11:34:00",1022,54.07,0.923,275,7.916,2175,241.4,7.951,1919,3875,130.2,0.17,230
"2019-04-24 11:35:00",913,54.55,0.915,271.3,7.128,1934,236.1,7.142,1691,3460,215.9,0.204,228.6
"2019-04-24 11:36:00",652.6,53.3,0.899,263.8,5.106,1346,237.3,4.842,1148,2324,218.9,0.114,226.1
"2019-04-24 11:37:00",596.9,52.27,0.907,265.6,4.933,1296,243,4.723,1157,2336,202.7,0.182,226.3
"2019-04-24 11:38:00",270.5,50.69,0.919,273.2,2.261,617.6,239.9,2.31,554.1,1039,128.9,0.136,222.4
"2019-04-24 11:39:00",238.2,49.53,0.924,274.4,2.019,553.8,243.3,2.053,499.4,930,128.1,0.102,222.3
"2019-04-24 11:40:00",243.6,47.69,0.926,275.9,2.057,567.6,245.4,2.085,511.6,942,127.9,0.136,225.5
"2019-04-24 11:41:00",276.7,46.21,0.931,278.4,2.314,644,246.4,2.358,580.9,1086,127.1,0.261,226.1
"2019-04-24 11:42:00",323.1,45.02,0.939,282.7,2.68,757.3,249.3,2.737,682.2,1296,126.1,0.068,226
"2019-04-24 11:43:00",630.1,44.87,0.872,249,5.375,1344,260.7,5.046,1281,2428,125.4,0.284,229.1
"2019-04-24 11:44:00",861,45.06,0.955,285.8,6.72,1929,255,6.625,1699,3415,124.5,0.227,230.9
"2019-04-24 11:45:00",1194,47.29,0.931,282.6,9.68,2735,247.5,9.66,2389,4847,123.9,0.057,233.5
"2019-04-24 11:46:00",1247,48.56,0.925,277.1,9.68,2683,243.8,9.66,2355,4810,122.8,0.193,233.3
"2019-04-24 11:47:00",1305,50.58,0.932,278.3,10.14,2821,255.4,9.42,2404,4865,122,0.057,232.6
"2019-04-24 11:48:00",803,51.74,0.876,254.6,6.47,1691,253.7,5.804,1497,2997,120.2,0.102,229.8
"2019-04-24 11:49:00",369.3,50.25,0.928,272.1,3.246,882,244,3.227,787.5,1534,72.57,0.148,225
"2019-04-24 11:50:00",358.5,47.85,0.93,277.9,3.095,860,245.8,3.115,765.8,1485,39.77,0.136,225.6
"2019-04-24 11:51:00",358.6,46.21,0.936,279.7,3.086,863,248.2,3.104,770.3,1491,39.89,0.341,226.9
"2019-04-24 11:52:00",329.5,44.93,0.941,282.1,2.775,782.8,250.9,2.805,703.6,1353,39.87,0.273,225.6
"2019-04-24 11:53:00",286,43.75,0.938,283.6,2.589,734.2,249.3,2.64,658,1255,39.72,0.068,226
"2019-04-24 11:54:00",298.4,43.02,0.942,284.8,2.503,712.8,251,2.552,640.4,1211,39.71,0.091,225.5
"2019-04-24 11:55:00",374,41.24,0.941,293.2,3.043,898,244.6,3.319,791.9,1483,39.67,0.045,225.6
"2019-04-24 11:56:00",979,41.22,0.941,288.3,7.554,2177,239.6,7.759,1854,3826,39.71,0.204,231.4
"2019-04-24 11:57:00",1162,42.63,0.937,283.7,8.92,2531,254.3,8.72,2214,4527,40.03,0.148,233.8
"2019-04-24 11:58:00",918,43.82,0.938,284.4,7.224,2053,242.2,7.303,1780,3700,44.28,0.216,232.6
"2019-04-24 11:59:00",674.8,43.66,0.961,294.3,4.822,1434,247.9,5.258,1318,2559,49.63,0.227,229.3
"2019-04-24 12:00:00",963,44.6,0.952,300.9,6.98,2092,246,7.836,1925,3801,49.74,0.136,232.2
"2019-04-24 12:01:00",1177,45.51,0.937,283.5,9.21,2609,250.4,9.16,2291,4644,46.78,0.125,233.8
"2019-04-24 12:02:00",1207,46.38,0.936,283.2,8.97,2540,249.3,8.85,2206,4524,39.84,0.08,233.3
"2019-04-24 12:03:00",1099,47.18,0.93,280.5,8.52,2389,243.4,8.61,2094,4241,39.86,0.114,233
"2019-04-24 12:04:00",1177,48.45,0.921,276.1,8.87,2448,242.8,8.81,2139,4398,40,0.42,233.7
"2019-04-24 12:05:00",1192,49.14,0.925,276,8.99,2479,243,8.96,2176,4426,39.82,0.239,232.9
"2019-04-24 12:06:00",1241,49.06,0.924,275.2,9.47,2605,242.7,9.37,2271,4624,39.65,0.148,234.1
"2019-04-24 12:07:00",1246,49.28,0.925,275.3,9.3,2559,242.7,9.28,2251,4611,40.17,0.227,234.3
