"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-17 08:24:00",476.1,35.68,0.968,296.8,4.57,1356,261.4,4.646,1214,2435,127.2,0.363,226
"2019-04-17 08:25:00",438.1,36.48,0.96,295.1,4.509,1330,258.9,4.588,1188,2364,127.3,0.045,225.7
"2019-04-17 08:26:00",429.8,37.02,0.962,294.2,4.348,1279,258.1,4.422,1141,2272,127.3,0.057,225.6
"2019-04-17 08:27:00",448,37.59,0.96,293.1,4.211,1234,258.9,4.267,1105,2197,127.1,0.182,226.1
"2019-04-17 08:28:00",422.1,38.44,0.96,293.5,3.996,1173,258.3,4.08,1054,2080,127.6,0.159,226.3
"2019-04-17 08:29:00",420.2,39.02,0.958,292.8,3.977,1164,256.7,4.069,1045,2059,127.7,0.148,227
"2019-04-17 08:30:00",402.5,39.4,0.958,292.1,3.987,1165,255.1,4.081,1041,2064,127.1,0.307,226.7
"2019-04-17 08:31:00",396.7,39.64,0.958,292.5,3.825,1118,256.5,3.929,1008,1987,127.1,0.352,227
"2019-04-17 08:32:00",393.8,39.91,0.952,289.7,3.791,1098,255.3,3.869,988,1942,127.3,0.136,226.9
"2019-04-17 08:33:00",387.4,39.65,0.952,288.9,3.735,1078,253.8,3.841,973,1906,126.9,0.352,226
"2019-04-17 08:34:00",416.1,39.56,0.954,290.2,3.956,1148,254.6,4.039,1028,2031,127,0.17,225.7
"2019-04-17 08:35:00",432.1,39.71,0.955,290.8,3.977,1156,254.8,4.064,1036,2046,127,0.227,225.7
"2019-04-17 08:36:00",422.2,40.03,0.956,291.2,3.885,1131,255.1,3.976,1014,2014,126.8,0.227,225.5
"2019-04-17 08:37:00",400.3,39.95,0.958,292.3,3.834,1121,255.2,3.931,1003,1979,112,0.091,224.6
"2019-04-17 08:38:00",403.8,39.64,0.956,291.2,3.78,1101,256.3,3.854,988,1949,39.28,0.193,225.4
"2019-04-17 08:39:00",409.4,40.02,0.956,290.8,3.78,1099,254.5,3.871,985,1948,39.17,0.125,225.7
"2019-04-17 08:40:00",405.3,40.16,0.958,291.4,3.811,1111,255.9,3.886,995,1965,39.28,0.204,225.1
"2019-04-17 08:41:00",423.1,40.25,0.957,290.7,3.806,1107,255.9,3.872,991,1960,39.21,0.273,225.2
"2019-04-17 08:42:00",431.2,40.47,0.95,289,3.999,1156,254.4,4.061,1033,2044,39.18,0.227,225.3
"2019-04-17 08:43:00",436,40.84,0.954,290.2,4.123,1197,255.2,4.194,1070,2114,39.19,0.114,224.9
"2019-04-17 08:44:00",432.3,41.3,0.95,289.5,4.192,1213,253.6,4.268,1082,2147,39.01,0.102,226
"2019-04-17 08:45:00",375.4,41.56,0.959,290.9,3.749,1089,255.3,3.773,962,1912,39.12,0.068,224.9
"2019-04-17 08:46:00",435.8,41.74,0.926,284.5,3.973,1126,247.7,4.1,1014,2003,39.11,0.307,226.1
"2019-04-17 08:47:00",487,41.22,0.956,286.5,4.621,1324,253.5,4.657,1181,2369,39.15,0.284,227.5
"2019-04-17 08:48:00",450,41.36,0.95,287.3,4.177,1201,252.5,4.254,1074,2154,38.98,0.057,226.7
"2019-04-17 08:49:00",182.8,41.14,0.938,282.7,1.668,471.6,247.9,1.73,428.9,771.1,39.2,0.125,223.1
"2019-04-17 08:50:00",210.5,40.35,0.949,285.2,1.76,501.9,250.5,1.822,456.5,839,39.32,0.329,223.5
"2019-04-17 08:51:00",224.8,39.33,0.941,284.5,1.972,560.9,248.4,2.044,507.4,937,39.13,0.17,225.3
"2019-04-17 08:52:00",246.5,39.35,0.948,286.4,2.176,623.2,253.1,2.222,562.4,1057,39.13,0.227,226.7
"2019-04-17 08:53:00",252.3,39.11,0.949,286.6,2.284,654.6,250.3,2.352,588.5,1114,39.16,0.182,227.3
"2019-04-17 08:54:00",260.9,38.67,0.954,288.6,2.345,676.6,253.5,2.409,610.7,1163,39.41,0.182,226.1
"2019-04-17 08:55:00",257.1,38.75,0.955,290.7,2.43,706,253.1,2.502,633,1208,39.24,0.102,226.7
"2019-04-17 08:56:00",220.1,38.54,0.954,291.5,1.9,554,252.2,1.998,504.1,934,39.24,0.216,224.9
"2019-04-17 08:57:00",173.4,38.1,0.948,288.1,1.427,411.4,250.4,1.509,377.9,666.5,128.5,0.341,223.8
"2019-04-17 08:58:00",135.3,37.63,0.94,282.8,1.128,319.1,249.2,1.183,294.9,486.6,130.7,0.068,223.7
"2019-04-17 08:59:00",114.3,37.24,0.936,281.7,0.927,261.2,246.5,0.989,243.9,383.9,129.4,0.102,224.1
"2019-04-17 09:00:00",90.4,36.46,0.924,274.3,0.766,210.2,242.8,0.823,199.9,279.8,127.6,0.341,222.9
"2019-04-17 09:01:00",76.01,36.13,0.928,275.7,0.635,175,238.2,0.703,167.6,217.2,126.5,0.159,223.6
"2019-04-17 09:02:00",62.53,35.78,0.923,274.9,0.531,146,236.9,0.599,141.9,163,125.3,0.102,222.8
"2019-04-17 09:03:00",51.07,35.08,0.924,276.1,0.44,121.4,233.7,0.517,120.9,108.6,124.1,0.239,223.4
"2019-04-17 09:04:00",47.12,34.48,0.917,271.7,0.394,107.1,238.1,0.454,108.1,90.3,122.8,0.114,223
"2019-04-17 09:05:00",45.5,34.09,0.914,266.2,0.374,99.5,238.2,0.427,101.8,76.87,121.5,0.284,223.2
"2019-04-17 09:06:00",44.92,33.49,0.923,273.5,0.359,98.2,236.7,0.424,100.4,77.12,120.3,0.182,222.2
"2019-04-17 09:07:00",45.1,32.76,0.922,271.8,0.361,98.1,240,0.42,100.7,68.32,118.4,0.204,220.4
"2019-04-17 09:08:00",44.76,32.34,0.916,269.4,0.36,97.1,240.1,0.417,100.1,63.72,117.2,0.295,220.2
"2019-04-17 09:09:00",43.78,31.95,0.926,272.5,0.351,95.6,241.6,0.409,98.9,59.32,46.19,0.261,222.5
"2019-04-17 09:10:00",46.31,31.34,0.933,278.1,0.37,103,241.6,0.437,105.5,77.28,39.54,0.125,220.5
"2019-04-17 09:11:00",53.37,30.9,0.932,276.6,0.447,123.7,248.9,0.497,123.7,110.2,40.66,0.125,221.2
"2019-04-17 09:12:00",58.61,29.92,0.944,283.7,0.508,144.3,247.6,0.575,142.4,157.6,43.92,0.057,220.2
"2019-04-17 09:13:00",67.82,29.5,0.948,288.1,0.545,157,246.6,0.624,153.8,190.3,43.95,0.17,221.6
"2019-04-17 09:14:00",68.23,29.23,0.956,290.4,0.559,162.2,251,0.634,159.1,203.6,43.89,0.091,220.2
"2019-04-17 09:15:00",72.06,29.02,0.952,289,0.609,175.9,253.3,0.673,170.4,216.8,44.13,0.148,222.7
"2019-04-17 09:16:00",75.6,28.87,0.949,286.7,0.661,189.4,253.7,0.716,181.6,239.6,43.73,0.068,222.1
"2019-04-17 09:17:00",81.4,28.74,0.955,290.4,0.708,205.5,254.5,0.773,196.6,275.9,44.7,0.102,222
"2019-04-17 09:18:00",93.3,28.82,0.953,289.4,0.818,236.6,255.5,0.873,223.1,324.5,43.97,0.136,222.3
"2019-04-17 09:19:00",109.4,28.73,0.964,293.2,0.941,275.8,257.8,1.003,258.6,404.7,43.1,0.216,221.7
"2019-04-17 09:20:00",111.7,28.68,0.958,292.2,0.976,285.2,258.4,1.031,266.5,421,43.98,0.114,222.4
"2019-04-17 09:21:00",97.9,28.77,0.951,288.8,0.865,249.7,253.5,0.925,234.6,348.5,44.43,0.114,222.1
"2019-04-17 09:22:00",80.3,28.78,0.946,287.1,0.717,205.9,248.3,0.784,194.8,281.7,44.34,0.045,221.1
"2019-04-17 09:23:00",70.96,28.95,0.942,283.4,0.644,182.4,247.7,0.706,174.8,232.2,44.54,0.091,221.1
"2019-04-17 09:24:00",72.49,28.96,0.948,284.6,0.638,181.7,254.7,0.686,174.6,227.5,44.8,0.159,221.7
"2019-04-17 09:25:00",80.2,28.96,0.953,288,0.7,201.8,253.5,0.761,192.9,262.4,44.87,0.102,222.5
"2019-04-17 09:26:00",93.4,28.78,0.953,291.1,0.805,234.2,256.2,0.865,221.6,318.7,44.77,0.125,222.5
"2019-04-17 09:27:00",107,28.72,0.962,293.1,0.928,272,256.9,0.99,254.4,396.5,44.86,0.114,222.5
"2019-04-17 09:28:00",122.5,28.61,0.968,297,1.063,315.6,261,1.128,294.5,463,44.47,0.136,222.6
"2019-04-17 09:29:00",145.2,28.6,0.966,295.9,1.273,376.7,260.2,1.336,347.6,588,44.23,0.17,222.7
"2019-04-17 09:30:00",166.5,28.38,0.97,297.3,1.463,434.8,264.9,1.505,398.5,700.7,44.1,0.159,222.9
"2019-04-17 09:31:00",193.4,28.51,0.976,300.8,1.691,508.5,265.6,1.75,464.5,843,44.09,0.193,223.2
"2019-04-17 09:32:00",245.1,28.84,0.946,290.7,2.219,640.7,263,2.237,586.9,1091,44.22,0.318,223.3
"2019-04-17 09:33:00",287.8,29.27,0.977,296.5,2.635,779.9,264.3,2.658,702.2,1350,44.15,0.114,222
"2019-04-17 09:34:00",271.3,29.64,0.976,302.7,2.442,739,265.6,2.499,663.7,1266,44.08,0.045,222.5
"2019-04-17 09:35:00",257,30.05,0.975,300.9,2.352,707.9,264.9,2.401,635.9,1207,43.98,0.148,221.6
"2019-04-17 09:36:00",251.5,30.53,0.974,299.9,2.331,698.8,266.7,2.354,627.8,1193,43.94,0.284,222.6
"2019-04-17 09:37:00",295.6,30.82,0.969,301.6,2.739,827,260.9,2.808,730.3,1412,43.97,0.125,222.8
"2019-04-17 09:38:00",323,31.22,0.974,300.8,3.055,918,264.4,3.091,817,1594,44.13,0.159,222.6
"2019-04-17 09:39:00",375.8,31.61,0.98,304.7,3.472,1057,265.4,3.562,945,1862,43.81,0.057,223.3
"2019-04-17 09:40:00",376,32.17,0.973,300.5,3.498,1051,265.1,3.545,940,1865,43.57,0.136,224.1
"2019-04-17 09:41:00",374.6,32.47,0.975,301.6,3.467,1046,265.4,3.523,935,1831,43.35,0.114,224.5
"2019-04-17 09:42:00",389.3,32.77,0.972,300.2,3.614,1085,264.9,3.664,971,1916,79.99,0.148,225
"2019-04-17 09:43:00",411.7,33.19,0.971,300.2,3.818,1146,263,3.887,1022,2023,135,0.148,225.8
"2019-04-17 09:44:00",438.4,33.61,0.977,300.7,3.998,1202,266,4.047,1076,2136,133.8,0.216,226.1
"2019-04-17 09:45:00",421.5,33.88,0.973,301.7,4.006,1209,263.9,4.086,1078,2130,132,0.068,225.4
"2019-04-17 09:46:00",429.8,33.75,0.972,301.2,4.049,1219,263.2,4.127,1086,2153,127.6,0.034,225.4
"2019-04-17 09:47:00",425.2,33.53,0.973,300.4,3.919,1177,264.9,3.962,1049,2089,126.4,0.273,225.8
"2019-04-17 09:48:00",420.7,33.39,0.97,299.6,3.906,1170,263.2,3.955,1041,2075,125.3,0.136,225.9
"2019-04-17 09:49:00",449.3,33.57,0.967,297.6,4.101,1220,263.3,4.145,1091,2169,123.8,0.136,224.7
"2019-04-17 09:50:00",503.8,34.31,0.963,294.8,4.612,1359,261.3,4.636,1211,2433,122.9,0.284,227.4
"2019-04-17 09:51:00",530.8,35.33,0.962,295.5,4.941,1458,261.7,4.937,1292,2587,121.7,0.068,227.4
"2019-04-17 09:52:00",546.6,36.23,0.959,292.8,5.035,1474,257.4,5.055,1302,2640,120.2,0.091,225.3
"2019-04-17 09:53:00",464.4,36.88,0.963,294.4,4.246,1250,259.3,4.281,1110,2221,118,0.125,223.1
"2019-04-17 09:54:00",442.9,37,0.96,293.5,3.989,1171,256.9,4.053,1041,2073,79.18,0.17,223.9
"2019-04-17 09:55:00",407.4,37.66,0.956,291.1,3.705,1079,256.8,3.742,961,1904,39.46,0.125,224
"2019-04-17 09:56:00",386.6,37.91,0.96,292,3.426,1000,257.8,3.471,895,1757,39.53,0.182,222.6
"2019-04-17 09:57:00",366.6,37.91,0.954,289.9,3.255,944,255.6,3.297,843,1659,39.55,0.273,223.8
"2019-04-17 09:58:00",328.1,38.06,0.951,290.4,3.152,915,254.9,3.196,815,1588,39.52,0.011,223.9
"2019-04-17 09:59:00",335.7,38.49,0.958,291,3.01,876,255.4,3.072,784.4,1522,39.51,0.125,224.5
"2019-04-17 10:00:00",334.5,38.35,0.955,290.8,2.921,850,255.9,2.977,761.6,1482,39.48,0.114,223.6
"2019-04-17 10:01:00",323,38.44,0.959,289.9,2.814,816,256.8,2.852,732.4,1425,39.5,0.363,222.6
"2019-04-17 10:02:00",311.7,38.21,0.951,289.4,2.727,789.2,255.8,2.767,707.8,1364,39.59,0.182,223.1
"2019-04-17 10:03:00",304.6,38.08,0.959,290,2.682,777.8,256.2,2.727,698.4,1349,41.25,0.307,221.9
"2019-04-17 10:04:00",311.9,38.29,0.958,290,2.714,786.9,256.1,2.76,706.6,1360,43.88,0.25,222.1
"2019-04-17 10:05:00",315.7,38.3,0.952,288.8,2.799,808,255.3,2.834,723.5,1400,44.3,0.329,222.9
"2019-04-17 10:06:00",332.3,38.61,0.957,290.1,2.877,835,254.7,2.932,746.6,1448,44.31,0.193,222.3
"2019-04-17 10:07:00",352.4,38.45,0.956,289.5,3.047,882,255.8,3.086,789.4,1536,44.08,0.17,224.1
"2019-04-17 10:08:00",332.4,38.04,0.953,290.3,3.12,906,255.7,3.163,809,1579,44.27,0.045,222.6
"2019-04-17 10:09:00",358.6,38.14,0.956,290.8,3.135,912,255.9,3.184,815,1597,44.24,0.125,227.8
"2019-04-17 10:10:00",369.4,38.19,0.956,290.9,3.228,939,254.9,3.287,838,1643,44.19,0.057,228.5
"2019-04-17 10:11:00",365.1,38.03,0.957,291.3,3.237,943,256.8,3.282,843,1654,44.16,0.25,228.6
"2019-04-17 10:12:00",370.9,38.15,0.956,291,3.208,933,257.2,3.251,836,1639,44.26,0.375,229.7
"2019-04-17 10:13:00",369.3,38.1,0.955,290.7,3.235,940,256.2,3.288,842,1651,44.34,0.204,228.9
"2019-04-17 10:14:00",385.6,37.57,0.958,291.9,3.273,956,256.3,3.343,857,1682,44.35,0.307,228.2
"2019-04-17 10:15:00",396.2,37.63,0.955,291.2,3.39,987,255,3.447,879,1728,44.38,0.114,228
"2019-04-17 10:16:00",406.7,37.7,0.96,292.3,3.476,1016,256.9,3.541,910,1792,44.37,0.329,227.8
"2019-04-17 10:17:00",425.6,38.02,0.956,291.7,3.651,1065,256.8,3.713,953,1882,44.34,0.204,227.7
"2019-04-17 10:18:00",449.7,37.92,0.957,292.2,3.813,1114,255.4,3.888,993,1960,44.19,0.057,228.2
"2019-04-17 10:19:00",498.4,38.2,0.954,291.9,4.28,1248,254.6,4.374,1114,2212,44,0.125,228.8
"2019-04-17 10:20:00",544.1,38.5,0.955,290.1,4.694,1362,257.6,4.692,1209,2428,44.12,0.216,229.8
"2019-04-17 10:21:00",530.4,38.72,0.955,289.5,4.495,1301,255.7,4.521,1156,2314,44.2,0.273,229.5
"2019-04-17 10:22:00",516.3,39.11,0.956,291.1,4.298,1251,255.1,4.357,1111,2233,44.16,0.284,228.3
"2019-04-17 10:23:00",469.4,39.06,0.957,289.8,3.811,1105,255.4,3.855,985,1959,44.26,0.273,227.3
"2019-04-17 10:24:00",423.8,39.31,0.952,288.7,3.496,1009,256.1,3.517,901,1783,44.39,0.432,227.3
"2019-04-17 10:25:00",369,39.18,0.955,289.4,3.055,884,255.9,3.092,791.1,1547,44.37,0.159,227
"2019-04-17 10:26:00",297.7,38.74,0.953,288.8,2.49,719.2,253.9,2.552,648,1241,44.42,0.318,226.1
"2019-04-17 10:27:00",239.7,38.18,0.949,287.3,1.998,574.3,253.2,2.05,519.1,963,44.41,0.216,225.2
"2019-04-17 10:28:00",200.6,37.77,0.947,285.5,1.656,472.7,251.4,1.71,429.9,778.2,55.42,0.341,224.7
"2019-04-17 10:29:00",173,36.96,0.948,287.4,1.471,422.8,251.6,1.534,385.9,683.8,135.6,0.045,223.6
"2019-04-17 10:30:00",170.9,36.16,0.945,286.3,1.388,397.4,248.1,1.463,363,637.5,135,0.193,223.8
"2019-04-17 10:31:00",146.7,35.69,0.942,284.3,1.255,356.9,252,1.299,327.3,557.6,133.8,0.091,224.3
"2019-04-17 10:32:00",127.3,35.07,0.944,284.6,1.064,302.9,251.3,1.117,280.7,460.5,132.3,0.193,223
"2019-04-17 10:33:00",109.1,34.74,0.929,278.5,0.913,254.4,248.5,0.955,237.3,370.2,131.1,0.136,223
"2019-04-17 10:34:00",96.3,34.43,0.923,273.3,0.808,220.8,241.6,0.859,207.4,300.9,129.9,0.273,223.7
"2019-04-17 10:35:00",84.3,34,0.931,278,0.698,194.1,243.3,0.756,184.1,248.5,128.6,0.068,222.1
"2019-04-17 10:36:00",70.2,33.79,0.92,273.9,0.626,171.6,241.7,0.68,164.4,208.5,127.1,0.182,221.8
"2019-04-17 10:37:00",66,33.6,0.919,270.6,0.561,151.7,242.1,0.609,147.4,180.8,126.2,0.204,222.6
"2019-04-17 10:38:00",60.67,33.24,0.929,276.5,0.524,145,243.6,0.58,141.3,162.2,125.2,0.091,222.4
"2019-04-17 10:39:00",62.75,32.93,0.939,280.6,0.534,149.8,246.2,0.592,145.9,171.5,123.6,0.045,221.4
"2019-04-17 10:40:00",75.3,32.59,0.936,281.6,0.641,180.4,245.1,0.712,174.3,224.5,100.2,0.08,221.6
"2019-04-17 10:41:00",110.6,32.69,0.951,287.4,0.882,253.6,249.7,0.951,237.7,362,44.56,0.068,222.7
"2019-04-17 10:42:00",145.3,32.29,0.952,288.6,1.24,357.9,254.3,1.297,329.5,553.4,44.5,0.125,223.3
"2019-04-17 10:43:00",180,32.19,0.962,294.4,1.631,480.4,258.6,1.696,438.4,778.8,44.61,0.034,223.6
"2019-04-17 10:44:00",239.5,32.31,0.962,296.5,2.036,603.2,259.5,2.106,546.3,1013,44.44,0.182,223.9
"2019-04-17 10:45:00",299.6,32.6,0.963,295.3,2.534,747.8,259.2,2.592,671.4,1274,44.26,0.159,224.8
"2019-04-17 10:46:00",371.4,32.95,0.972,299.9,3.068,920,262.7,3.134,823,1589,44.14,0.091,225.4
"2019-04-17 10:47:00",384.4,33.56,0.971,298.8,3.282,981,263.1,3.332,877,1715,44.1,0.17,226.6
"2019-04-17 10:48:00",380.8,33.83,0.967,298,3.27,974,261.8,3.323,870,1712,44.03,0.25,227.7
"2019-04-17 10:49:00",373,34.2,0.965,296.2,3.201,948,260.8,3.242,845,1652,43.93,0.193,227.9
"2019-04-17 10:50:00",358.6,34.76,0.963,294.9,3.06,902,260.7,3.089,805,1580,44.01,0.17,227
"2019-04-17 10:51:00",330.3,35.54,0.958,293.8,2.92,858,259.1,2.954,765.2,1488,43.91,0.204,227.5
"2019-04-17 10:52:00",320.6,35.66,0.96,293.8,2.888,849,258.9,2.931,758.8,1470,43.94,0.136,226.7
"2019-04-17 10:53:00",345,36.09,0.962,294.5,3.036,894,257.9,3.097,798.7,1556,43.95,0.136,227.1
"2019-04-17 10:54:00",378.8,36.69,0.962,294.6,3.391,999,258.8,3.44,890,1748,43.8,0.125,227.4
"2019-04-17 10:55:00",429.1,36.82,0.957,293.7,3.971,1166,257.2,4.022,1034,2052,43.53,0.068,227.1
"2019-04-17 10:56:00",541.9,37,0.959,292.9,4.506,1320,256.3,4.576,1172,2349,43.24,0.329,228.8
"2019-04-17 10:57:00",524.2,37.48,0.961,294,4.581,1347,258.3,4.629,1196,2402,43.44,0.295,229.1
"2019-04-17 10:58:00",556.4,37.07,0.965,295.3,4.811,1421,261.4,4.833,1263,2533,43.35,0.193,228.4
"2019-04-17 10:59:00",584.5,37.04,0.955,292.8,5.413,1585,259.4,5.434,1409,2822,43.23,0.091,229.7
"2019-04-17 11:00:00",593.9,37.82,0.959,294.7,5.521,1627,256.8,5.561,1428,2892,43.28,0.091,230.6
"2019-04-17 11:01:00",652.6,38.53,0.962,293.2,5.512,1616,258.3,5.526,1428,2894,43.22,0.273,230.8
"2019-04-17 11:02:00",650.9,39.1,0.959,292.2,5.572,1628,257.8,5.571,1436,2915,43.23,0.227,230.2
"2019-04-17 11:03:00",624.7,39.84,0.953,290.8,5.4,1570,255.5,5.428,1387,2813,43.23,0.216,229.9
"2019-04-17 11:04:00",677.7,40.85,0.955,292.2,5.788,1691,254.6,5.867,1493,3011,42.97,0.08,230.3
"2019-04-17 11:05:00",752.4,42.17,0.947,288.2,6.251,1802,252.4,6.273,1582,3208,43.17,0.034,229.5
"2019-04-17 11:06:00",672.8,43.06,0.943,285.4,5.939,1694,248.9,6.004,1494,3038,43.06,0.216,229.4
"2019-04-17 11:07:00",691.9,43.95,0.941,283.1,6.22,1761,249.3,6.212,1548,3140,43.18,0.227,230.5
"2019-04-17 11:08:00",649.5,44.38,0.942,285,5.446,1552,248.3,5.501,1366,2761,43.13,0.034,229.6
"2019-04-17 11:09:00",578.4,44.74,0.941,284.5,4.935,1404,249.6,4.983,1244,2515,43.03,0.216,230.5
"2019-04-17 11:10:00",536.2,45.16,0.942,283.9,4.725,1341,248.5,4.767,1184,2373,42.67,0.08,228.9
"2019-04-17 11:11:00",556.6,45.83,0.941,282.8,4.763,1347,248.4,4.792,1190,2389,42.82,0.204,229.9
"2019-04-17 11:12:00",569.9,46.23,0.935,280.3,5.188,1453,248.5,5.186,1288,2585,42.84,0.114,229.2
"2019-04-17 11:13:00",628.3,45.98,0.94,284,5.212,1480,247.7,5.267,1305,2628,42.96,0.023,229.8
"2019-04-17 11:14:00",575.1,46.12,0.941,283.3,5.174,1466,247.4,5.233,1295,2601,59.96,0.102,229.9
"2019-04-17 11:15:00",643.4,45.98,0.938,281.4,5.525,1554,248,5.553,1377,2767,135.3,0.057,230.4
"2019-04-17 11:16:00",657.2,46.07,0.939,282.6,5.623,1589,248.1,5.664,1405,2834,134.9,0.125,231.6
"2019-04-17 11:17:00",670.7,46.59,0.936,281.3,5.549,1561,245,5.602,1372,2777,133.2,0.057,231
"2019-04-17 11:18:00",639.6,46.68,0.933,279.6,5.549,1551,246.8,5.544,1368,2769,131.4,0.227,230.9
"2019-04-17 11:19:00",626.8,47.59,0.935,280.6,5.564,1561,244.4,5.63,1376,2784,130,0.148,230.7
"2019-04-17 11:20:00",731.7,48.17,0.931,280.9,6.205,1742,235.5,6.456,1516,3088,128.3,0.239,231.8
"2019-04-17 11:21:00",738.5,48.75,0.937,280.9,6.126,1720,245.1,6.221,1524,3086,127.3,0.273,231.8
"2019-04-17 11:22:00",737,49.7,0.931,280.4,6.245,1750,239,6.443,1539,3125,125.3,0.216,231.3
"2019-04-17 11:23:00",620.1,50.17,0.933,279.9,5.506,1541,242.1,5.604,1357,2745,124.7,0.08,230.4
"2019-04-17 11:24:00",770.7,50.69,0.908,269,6.611,1774,239,6.535,1556,3145,123.6,0.17,231.5
"2019-04-17 11:25:00",1042,51.84,0.929,277.6,8.42,2335,238.7,8.59,2046,4183,122.4,0.159,233.8
"2019-04-17 11:26:00",966,52.86,0.925,274.7,7.871,2162,237.4,7.993,1896,3874,111,0.193,231.9
"2019-04-17 11:27:00",809,53.6,0.929,276,6.637,1830,238.7,6.804,1624,3284,42.46,0.159,231.2
"2019-04-17 11:28:00",1004,52.46,0.933,283.7,7.834,2218,234.5,8.44,1976,3977,42.31,0.102,232
"2019-04-17 11:29:00",1189,53.01,0.922,275.2,9.29,2552,238,"NAN","NAN",4560,112.2,0.227,233.9
"2019-04-17 11:30:00",1363,54.44,0.93,273.9,10.29,2821,254.5,"NAN","NAN",4792,131.3,0.136,234
"2019-04-17 11:31:00",1212,56.42,0.901,271.8,8.96,2438,229.9,7.981,1823,4170,133.2,0.386,233
"2019-04-17 11:32:00",933,57.84,0.901,261,7.481,1951,232.8,7.369,1711,3487,133.8,0.204,231.4
"2019-04-17 11:33:00",627.6,57.74,0.911,267.2,5.064,1356,239,5.025,1202,2420,132.8,0.159,228.1
"2019-04-17 11:34:00",594.4,56.47,0.905,266.4,4.591,1224,228.5,4.694,1065,2072,132.3,0.227,227.2
"2019-04-17 11:35:00",1202,56.87,0.904,265.2,9.43,2499,228,9.52,2171,4445,133.7,0.136,232.6
"2019-04-17 11:36:00",1291,57.96,0.902,265.6,9.9,2626,225.9,9.95,2244,4637,133.7,0.329,234.4
"2019-04-17 11:37:00",1370,58.15,0.897,259,10.64,2758,237.5,9.7,2299,4852,133.9,0.307,234.6
"2019-04-17 11:38:00",995,59.26,0.886,255.8,7.682,1966,230.9,7.285,1691,3505,132.9,0.102,231
"2019-04-17 11:39:00",481.5,58.92,0.901,262.7,4.004,1052,230.3,4.036,930,1838,131.8,0.091,226.7
"2019-04-17 11:40:00",551,57.77,0.916,270.2,4.391,1186,232.3,4.478,1040,2069,131.6,0.045,226.7
"2019-04-17 11:41:00",899,56.84,0.913,268.4,6.806,1832,244.2,6.204,1519,3160,132.7,0.068,229.7
"2019-04-17 11:42:00",1322,57.29,0.91,265.9,"NAN","NAN",248.8,"NAN","NAN",4435,133.7,0.227,234.2
"2019-04-17 11:43:00",1437,58.96,0.907,265,"NAN","NAN",256.6,8.7,2231,4891,134,0.148,234.8
"2019-04-17 11:44:00",1290,59.01,0.893,259.9,"NAN","NAN",243.2,8.73,2125,4496,133.4,0.08,234.2
"2019-04-17 11:45:00",1158,58.41,0.923,270.8,"NAN","NAN",239.6,"NAN","NAN",4115,133.1,0.125,233.4
"2019-04-17 11:46:00",575.5,57.43,0.901,264.6,4.819,1275,230.7,4.851,1119,2253,131.8,0.17,228.8
"2019-04-17 11:47:00",508,56.43,0.91,266.9,4.316,1152,232.5,4.355,1012,2018,131.5,0.182,228.4
"2019-04-17 11:48:00",479.1,55.21,0.913,268.5,4.083,1096,234.5,4.106,963,1916,131.3,0.102,227.3
"2019-04-17 11:49:00",467.5,54.62,0.919,271.4,3.961,1075,237.1,4.002,949,1867,131.2,0.057,226.5
"2019-04-17 11:50:00",464,53.9,0.918,272.1,3.939,1072,238.4,3.966,945,1868,131.2,0.148,226.7
"2019-04-17 11:51:00",475.4,53.17,0.922,272.7,4.055,1106,239.4,4.063,972,1937,131.2,0.159,227.5
"2019-04-17 11:52:00",488,51.95,0.926,275.1,4.141,1139,240.2,4.184,1005,1991,131.4,0.193,227.7
"2019-04-17 11:53:00",485.4,51.39,0.927,276.5,4.138,1144,241.8,4.184,1012,2005,131.5,0.08,227.8
"2019-04-17 11:54:00",460.7,50.68,0.927,276.4,3.966,1096,241.4,4.008,967,1922,131.4,0.204,227.9
"2019-04-17 11:55:00",437.8,50.5,0.934,278.8,3.762,1049,244,3.811,930,1834,131.5,0.068,227.6
"2019-04-17 11:56:00",450.9,49.69,0.917,273.5,3.933,1074,239.3,3.966,947,1877,131.4,0.216,227.7
"2019-04-17 11:57:00",452.4,49.66,0.932,274.3,3.855,1057,241,3.877,934,1845,131.3,0.148,227.6
"2019-04-17 11:58:00",420.6,49.39,0.935,279.4,3.589,1003,245.7,3.612,887,1748,131,0.204,226.9
"2019-04-17 11:59:00",412,47.84,0.939,280,3.473,973,246.2,3.513,865,1704,131,0.273,226.2
"2019-04-17 12:00:00",374.1,46.83,0.935,280.9,3.459,972,246.1,3.5,861,1700,151.9,0.125,225.4
"2019-04-17 12:01:00",403.4,45.94,0.941,281.6,3.476,979,247.4,3.514,869,1704,219.8,0.204,225.6
"2019-04-17 12:02:00",401.8,45.95,0.941,282.4,3.424,967,248.4,3.465,861,1697,218.5,0.114,225.6
"2019-04-17 12:03:00",384.7,46.02,0.944,283.5,3.355,951,250.3,3.394,850,1655,216.8,0.068,224.8
