"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-27 08:18:00",86.4,28.26,28.71,294.6,0.711,209.5,249.3,0.767,191.2,211,146.4,64.69,0,225.9
"2020-03-27 08:19:00",88.3,28.22,28.71,291.8,0.727,212.2,253.4,0.764,193.7,215.1,144.2,70.9,0,225.9
"2020-03-27 08:20:00",89.3,28.34,28.71,296.5,0.729,216.1,254.5,0.776,197.4,241.5,143.7,97.8,0,226.3
"2020-03-27 08:21:00",91.7,28.34,28.7,297.9,0.743,221.4,252,0.803,202.3,263.6,144.1,119.5,0,226.6
"2020-03-27 08:22:00",94,28.44,28.71,296,0.773,228.7,253.5,0.821,208.2,263.6,143.8,119.8,0,227
"2020-03-27 08:23:00",96.8,28.43,28.71,293.1,0.804,235.7,255.7,0.839,214.4,273.3,142.7,130.7,0,227.8
"2020-03-27 08:24:00",98.4,28.52,28.71,295.1,0.819,241.6,251.6,0.872,219.5,304.5,142.4,162.2,0,226.9
"2020-03-27 08:25:00",101.8,28.44,28.7,293.2,0.845,247.8,253.5,0.884,224.1,313.9,141.6,172.3,0,226.8
"2020-03-27 08:26:00",101.8,28.44,28.71,297.8,0.846,252,252.3,0.907,228.7,313.4,139.5,173.9,0,226.4
"2020-03-27 08:27:00",103.1,28.56,28.71,294.2,0.87,255.8,253.8,0.911,231.2,313.2,139.8,173.4,0,226.8
"2020-03-27 08:28:00",105,28.57,28.71,290.9,0.887,258,253.3,0.922,233.5,313.2,153.9,159.3,0,226.4
"2020-03-27 08:29:00",107.6,28.67,28.71,294,0.891,261.9,252.6,0.936,236.3,312.6,141.1,171.5,0,226.5
"2020-03-27 08:30:00",108.4,28.65,28.71,293.2,0.908,266.3,255.3,0.943,240.6,316.7,139.5,177.2,0,226.3
"2020-03-27 08:31:00",110.6,28.62,28.71,293,0.915,268,253.4,0.956,242.3,333.1,139.6,193.5,0,226.3
"2020-03-27 08:32:00",108.8,28.63,28.71,288.4,0.928,267.6,252.2,0.96,242,332.7,139,193.7,0,226
"2020-03-27 08:33:00",106.6,28.77,28.71,291.6,0.914,266.4,252.1,0.953,240.2,318.4,138.4,180,0,226.2
"2020-03-27 08:34:00",108.5,28.81,28.71,291.3,0.902,262.9,251.5,0.944,237.5,318.7,139.3,179.4,0,225.8
"2020-03-27 08:35:00",105.8,28.84,28.71,290.8,0.889,258.4,249.6,0.934,233.1,318.2,36.49,281.7,0,225.6
"2020-03-27 08:36:00",102.9,28.96,28.71,291.3,0.873,254.2,249.7,0.92,229.7,311.1,27.02,284.1,0,224.6
"2020-03-27 08:37:00",102.2,28.97,28.71,290.7,0.86,250.1,251.4,0.903,226.9,307.5,27.02,280.5,0,225.6
"2020-03-27 08:38:00",100.1,28.94,28.71,288.8,0.858,247.8,249.3,0.899,224,306.2,26.95,279.2,0,225.7
"2020-03-27 08:39:00",100.5,29,28.71,289.2,0.854,247,252.3,0.888,224,301.9,27.04,274.8,0,226.6
"2020-03-27 08:40:00",102.7,28.89,28.71,292.2,0.851,248.7,252,0.893,225,303.9,27.07,276.9,0,225.7
"2020-03-27 08:41:00",102.3,28.88,28.71,289.8,0.862,249.7,252.8,0.895,226.2,308.8,27.04,281.7,0,225.8
"2020-03-27 08:42:00",101.9,29.02,28.71,288.6,0.866,250,252.5,0.896,226.2,306.8,27.17,279.6,0,226.3
"2020-03-27 08:43:00",101.7,29.06,28.71,292.4,0.857,250.6,251,0.9,225.9,304.6,27.04,277.5,0,225.7
"2020-03-27 08:44:00",101.3,29.15,28.71,291.3,0.86,250.5,246.8,0.911,224.9,307.7,27.05,280.6,0,225.9
"2020-03-27 08:45:00",99.7,29.14,28.7,293.1,0.852,249.8,253.8,0.888,225.5,305.5,27.06,278.4,0,227.1
"2020-03-27 08:46:00",101.7,29.22,28.71,291.5,0.852,248.3,251.6,0.893,224.6,313.7,27.03,286.6,0,227.5
"2020-03-27 08:47:00",99.6,29.33,28.71,290.9,0.842,244.9,250.7,0.883,221.2,300.4,26.97,273.4,0,225.5
"2020-03-27 08:48:00",97.5,29.36,28.71,291.8,0.823,240,249.4,0.87,217,293.5,26.98,266.6,0,227.6
"2020-03-27 08:49:00",94.1,29.37,28.71,291.5,0.814,237.2,249.2,0.859,214.1,277.3,27.03,250.3,0,227.8
"2020-03-27 08:50:00",95.5,29.37,28.7,295.5,0.794,234.7,251.5,0.848,213.2,275.2,27.04,248.2,0,228.5
"2020-03-27 08:51:00",94.1,29.43,28.71,291.7,0.801,233.6,252.1,0.841,212,266.8,27.09,239.8,0,229.5
"2020-03-27 08:52:00",94.3,29.46,28.71,290.3,0.808,234.6,253.2,0.841,212.9,268,27,241,0,229.6
"2020-03-27 08:53:00",94.9,29.31,28.71,294,0.808,237.6,252.3,0.854,215.4,282.1,27.43,254.7,0,230.6
"2020-03-27 08:54:00",96.6,29.38,28.71,294.5,0.818,241,248.3,0.878,217.9,298.7,27.14,271.6,0,230.8
"2020-03-27 08:55:00",98.5,29.25,28.71,293.3,0.838,245.8,248.9,0.888,221,313.5,93.6,219.9,0,229.7
"2020-03-27 08:56:00",98.9,29.16,28.71,294.6,0.847,249.5,249.4,0.9,224.4,311.6,136.5,175.1,0,230.2
"2020-03-27 08:57:00",101.2,29.14,28.7,294.1,0.861,253.2,253.5,0.903,228.8,315.1,146.1,169,0,230.6
"2020-03-27 08:58:00",102.2,29.17,28.7,293.8,0.874,256.7,250.3,0.921,230.4,318.4,148.5,169.9,0,230.7
"2020-03-27 08:59:00",104.1,29.29,28.7,293.7,0.882,259.1,249.8,0.933,233,323.4,147.7,175.7,0,231.2
"2020-03-27 09:00:00",104.2,29.25,28.71,296,0.886,262.3,251.2,0.939,235.9,328.9,147.4,181.5,0,230.8
"2020-03-27 09:01:00",105.3,29.17,28.7,296.5,0.896,265.5,253.7,0.943,239.3,324.2,147.2,177,0,230.8
"2020-03-27 09:02:00",106.9,29.2,28.7,294.3,0.916,269.5,255.3,0.951,242.7,343.3,147.3,196,0,230.3
"2020-03-27 09:03:00",108.5,29.27,28.71,291.6,0.929,270.7,253.9,0.961,243.9,346.5,147.1,199.4,0,230.8
"2020-03-27 09:04:00",109.6,29.29,28.7,294.7,0.926,272.9,249.9,0.98,245,347,146.6,200.4,0,228.7
"2020-03-27 09:05:00",105.9,29.3,28.7,295.2,0.93,274.4,253.2,0.973,246.4,354.1,146.8,207.3,0,229.1
"2020-03-27 09:06:00",111.2,29.28,28.7,292.5,0.94,274.9,254.4,0.974,247.6,354.5,146.8,207.6,0,228.9
"2020-03-27 09:07:00",108.4,29.3,28.7,291.8,0.942,274.9,255,0.971,247.6,353.1,146.7,206.4,0,229.1
"2020-03-27 09:08:00",109,29.28,28.7,290.2,0.947,274.8,254.9,0.972,247.9,350.6,146.8,203.9,0,228.5
"2020-03-27 09:09:00",110,29.32,28.7,291.7,0.942,274.8,254,0.976,247.7,343.8,287.6,79.35,23.13,227.7
"2020-03-27 09:10:00",112.1,29.37,28.7,293.3,0.938,275,252.4,0.981,247.7,356.7,268.5,88.2,0,227.5
"2020-03-27 09:11:00",111,29.37,28.7,291.6,0.941,274.2,253.2,0.977,247.3,344.7,265.5,79.11,0,227.4
"2020-03-27 09:12:00",110.8,29.44,28.7,291.2,0.936,272.5,253.2,0.971,245.9,349.7,263.5,86.2,0,228.2
"2020-03-27 09:13:00",105.7,29.48,28.7,288.8,0.924,266.8,251.8,0.956,240.8,335.5,261.6,73.9,0,228.3
"2020-03-27 09:14:00",106.3,29.53,28.7,286.6,0.898,257.4,250.5,0.933,233.7,321.6,262.3,59.27,0,228.5
"2020-03-27 09:15:00",103.2,29.47,28.7,292.8,0.856,250.6,251,0.904,226.8,311.1,260.4,50.67,0,228
"2020-03-27 09:16:00",101.3,29.55,28.7,292.2,0.846,247.3,249.5,0.895,223.3,303.6,259.2,44.34,0,227.9
"2020-03-27 09:17:00",99.3,29.5,28.7,292.6,0.842,246.3,251.5,0.887,223,303.5,258.5,45.05,0,228.5
"2020-03-27 09:18:00",100.5,29.4,28.7,294.1,0.84,246.9,246.3,0.901,221.8,301.4,257.8,43.62,0,227.9
"2020-03-27 09:19:00",101.3,29.38,28.7,292.9,0.847,248.2,250.8,0.894,224.2,298.4,257,41.37,0,227
"2020-03-27 09:20:00",100.5,29.37,28.7,291.5,0.851,248.2,249.1,0.9,224.1,301.7,258.6,43.09,0,226.5
"2020-03-27 09:21:00",100.1,29.53,28.7,292.6,0.845,247.4,252.7,0.885,223.6,295.5,257.3,38.16,0,226.7
"2020-03-27 09:22:00",100,29.45,28.71,293.5,0.835,245.2,249.4,0.887,221.2,294.8,257.1,37.72,0,226.2
"2020-03-27 09:23:00",99.7,29.48,28.71,290,0.838,243.1,249.8,0.881,219.9,293.3,257.4,35.86,0,226.3
"2020-03-27 09:24:00",99.9,29.4,28.7,292.2,0.836,244.2,250.9,0.878,220.3,295.4,257.1,38.29,0,226.4
"2020-03-27 09:25:00",100,29.5,28.7,292,0.843,246.1,249.5,0.89,222.1,298.1,257.8,40.35,0,226.8
"2020-03-27 09:26:00",103.7,29.54,28.7,294.4,0.853,251.2,251.2,0.904,227.1,304.7,258,46.7,0,227.1
"2020-03-27 09:27:00",106.3,29.54,28.7,293.5,0.881,258.6,252.1,0.925,233.2,326,203.8,122.1,0,227.7
"2020-03-27 09:28:00",108.6,29.51,28.7,294.5,0.899,264.7,253,0.945,239.1,332.9,140.6,192.3,0,227.9
"2020-03-27 09:29:00",111.1,29.55,28.7,294.8,0.916,270.1,254.3,0.958,243.6,343.5,49.6,293.9,0,228.2
"2020-03-27 09:30:00",111.7,29.63,28.7,292.5,0.927,271.2,254.5,0.961,244.6,346,27.07,318.9,0,228.8
"2020-03-27 09:31:00",111.5,29.8,28.7,290.3,0.927,269.2,253.4,0.959,243.2,338.6,26.94,311.7,0,228.5
"2020-03-27 09:32:00",106.1,29.83,28.7,288.6,0.902,260.3,250.9,0.938,235.3,323.9,26.94,296.9,0,228.3
"2020-03-27 09:33:00",99.2,29.87,28.71,289.6,0.845,244.6,247.7,0.891,220.8,295.2,27.09,268.1,0,228
"2020-03-27 09:34:00",89.3,29.79,28.71,294.4,0.738,217.3,246.3,0.8,197.1,253.4,27.06,226.4,0,228
"2020-03-27 09:35:00",77.85,29.84,28.71,288.6,0.654,188.8,244.1,0.705,172.1,195.1,27.08,168,0,228.1
"2020-03-27 09:36:00",71.09,29.86,28.71,287.9,0.589,169.6,246.9,0.634,156.4,163.2,27.25,135.9,0,228.2
"2020-03-27 09:37:00",68.43,29.77,28.7,288.3,0.565,162.8,248.2,0.607,150.7,158.8,27.35,131.4,0,227.4
"2020-03-27 09:38:00",68.54,29.82,28.7,286.6,0.568,162.6,249.5,0.605,150.9,163.4,27.04,136.4,0,227.1
"2020-03-27 09:39:00",68.85,29.82,28.7,285.8,0.563,161,247.4,0.603,149.3,163.2,27.22,136,0,227
"2020-03-27 09:40:00",63.54,29.72,28.7,287.5,0.524,150.7,247.3,0.568,140.4,128.3,27.04,101.3,0,227.9
"2020-03-27 09:41:00",55.04,29.66,28.7,284.4,0.465,132.4,245.8,0.507,124.6,90.6,27.18,63.38,0,228
"2020-03-27 09:42:00",49.35,29.61,28.7,277,0.424,117.5,239.4,0.467,111.7,64.1,27.26,36.84,0,227.5
"2020-03-27 09:43:00",44.7,29.52,28.7,281.8,0.375,105.6,238.7,0.424,101.2,44.96,27.25,23.01,5.298,227.5
"2020-03-27 09:44:00",37.72,29.47,28.7,284.2,0.312,88.8,244.7,0.357,87.4,10.31,27.32,4.698,21.7,227.1
"2020-03-27 09:45:00",29.94,29.25,28.7,282.6,0.251,70.85,244.5,0.294,71.96,-30.14,27.15,0,57.29,225.6
"2020-03-27 09:46:00",25.71,29.12,28.7,286.1,0.201,57.35,243,0.25,60.84,-40.58,27.23,0,67.81,225.1
"2020-03-27 09:47:00",21.82,28.96,28.7,287.3,0.158,45.47,233,0.221,51.51,-68.71,27.22,0,95.9,225.9
"2020-03-27 09:48:00",15.44,28.74,28.7,274,0.137,37.45,225.7,0.189,42.72,-78.59,34.73,0,113.3,226.2
"2020-03-27 09:49:00",3.511,28.6,28.7,79.27,0.037,9.78,66.12,0.051,11.29,-26.51,40.05,0,66.56,226.7
"2020-03-27 09:50:00",0,28.49,28.7,0,0,0,0,0,0,0,39.89,0,39.89,226.2
"2020-03-27 09:51:00",0,28.34,28.7,0,0,0,0,0,0,0,39.84,0,39.84,226.3
"2020-03-27 09:52:00",0,28.24,28.7,0,0,0,0,0,0,0,35.65,0,35.65,227
"2020-03-27 09:53:00",0,28.37,28.7,0,0,0,0,0,0,0,27.34,0,27.34,227.3
"2020-03-27 09:54:00",4.949,28.59,28.7,74.68,0.039,9.82,53.35,0.054,9.68,-26.68,27.23,0,53.9,226.8
"2020-03-27 09:55:00",20.9,28.72,28.7,260.4,0.177,46.33,181.2,0.23,41.63,-71.82,27.55,0,99.4,226.4
"2020-03-27 09:56:00",26.33,28.52,28.7,277.2,0.206,57.07,221.9,0.259,57.38,-51.88,27.62,0,79.51,226.7
"2020-03-27 09:57:00",32.09,28.46,28.7,288.7,0.222,64.25,246.9,0.272,67.27,-40.72,27.56,0,68.28,227.5
"2020-03-27 09:58:00",37.42,28.37,28.7,291.1,0.279,81.2,244.5,0.336,82,-14.16,27.39,0,41.55,227
"2020-03-27 09:59:00",45.43,28.39,28.7,287.4,0.335,96.4,242.4,0.387,93.7,24.69,27.56,8.79,11.66,227.1
"2020-03-27 10:00:00",49.13,28.3,28.7,280.6,0.383,107.5,241.1,0.427,103,52.81,27.48,28.3,2.973,226.9
"2020-03-27 10:01:00",53.65,28.16,28.7,278.3,0.428,119.3,246.9,0.463,114.3,66.98,27.56,41.77,2.342,226.6
"2020-03-27 10:02:00",54.94,28.12,28.7,286.4,0.429,122.7,246.6,0.472,116.4,67.87,148,11.94,92.1,225.6
"2020-03-27 10:03:00",52.9,27.94,28.7,288.8,0.405,117,243.9,0.459,111.9,61.64,152.3,0,90.7,224.9
"2020-03-27 10:04:00",45.42,28.2,28.7,286.3,0.341,97.5,243.7,0.39,95,26.38,147.9,0,121.6,223.6
"2020-03-27 10:05:00",37.26,28.12,28.7,291.2,0.276,80.3,243.3,0.335,81.5,-4.48,145.4,0,149.9,223.8
"2020-03-27 10:06:00",31.65,27.96,28.7,285.5,0.24,68.47,241.9,0.291,70.41,-33.78,145.1,0,178.9,224.2
"2020-03-27 10:07:00",20.26,28.07,28.7,281.2,0.165,46.43,240.1,0.21,50.56,-71.22,143.9,0,215.1,225.1
"2020-03-27 10:08:00",17.24,28.38,28.7,270,0.135,36.43,229.5,0.182,41.74,-88.2,141.7,0,229.9,225.1
"2020-03-27 10:09:00",25.09,28.31,28.7,278.6,0.198,55.23,231.1,0.252,58.3,-48.24,141.4,0,189.7,225.6
"2020-03-27 10:10:00",34.88,27.99,28.7,287.7,0.266,76.51,244.7,0.316,77.38,-16.01,139.3,0,155.3,226.3
"2020-03-27 10:11:00",37.39,28.06,28.7,287,0.291,83.3,246.3,0.337,83.1,-8.01,140.9,0,148.9,226.7
"2020-03-27 10:12:00",47.58,27.97,28.7,284.8,0.374,106.4,242,0.423,102.3,39.88,142.9,0,103,226.9
"2020-03-27 10:13:00",53.12,27.75,28.7,287.5,0.42,120.6,245.4,0.468,115,63.48,141.6,0,78.11,226.9
"2020-03-27 10:14:00",66.21,27.76,28.7,293.9,0.499,146.7,247.1,0.556,137.5,117,138,3.812,24.87,226.3
"2020-03-27 10:15:00",72.18,27.72,28.7,299.1,0.546,163.4,256.9,0.593,152.3,156.1,138.4,21.45,3.727,226.5
"2020-03-27 10:16:00",76.77,27.8,28.7,297.6,0.573,170.5,251.7,0.631,158.9,166.4,140.8,25.61,0,227.1
"2020-03-27 10:17:00",78.49,27.67,28.64,295.9,0.615,182,254.3,0.661,168.1,181.2,140.9,40.3,0,226
"2020-03-27 10:18:00",85.4,27.65,28.61,295.8,0.668,197.5,256.8,0.706,181.2,210.9,140.2,70.78,0,225.6
"2020-03-27 10:19:00",86.4,27.7,28.63,298,0.675,201.3,257,0.719,184.6,214.3,138.2,76.04,0,225.5
"2020-03-27 10:20:00",88.5,27.54,28.6,298.1,0.693,206.5,253.1,0.749,189.5,231.4,138.7,92.7,0,224.4
"2020-03-27 10:21:00",89.8,27.65,28.55,298.6,0.706,210.8,252.7,0.764,193,229,138.9,90.1,0,224.5
"2020-03-27 10:22:00",91.3,27.7,28.54,298.4,0.729,217.4,254,0.781,198.3,235.9,61.95,173.9,0,226.2
"2020-03-27 10:23:00",95.3,27.73,28.6,298.3,0.753,224.6,255.7,0.801,204.7,260.8,27.7,233.1,0,225.9
"2020-03-27 10:24:00",96.5,27.78,28.61,297.8,0.766,228.1,255.5,0.811,207.3,257.5,27.74,229.7,0,226.6
"2020-03-27 10:25:00",95.9,27.75,28.46,295.5,0.767,226.8,252.4,0.816,205.9,264.1,27.77,236.3,0,227
"2020-03-27 10:26:00",93.8,27.66,28.39,297.2,0.752,223.5,253.1,0.802,203,254.7,27.68,227.1,0,227.1
"2020-03-27 10:27:00",91.3,27.68,28.28,296.8,0.735,218.2,251.1,0.79,198.4,240.3,27.62,212.7,0,227
"2020-03-27 10:28:00",88.7,27.64,28.14,295.9,0.72,213,255.7,0.762,194.9,240.7,27.54,213.2,0,227.6
"2020-03-27 10:29:00",89.5,27.65,28.15,295,0.729,214.9,257.9,0.76,196,240.6,27.56,213,0,228.6
"2020-03-27 10:30:00",90.1,27.72,28.37,292.8,0.742,217.2,255,0.776,198,240.1,27.51,212.6,0,227.6
"2020-03-27 10:31:00",94.5,27.57,28.15,295.5,0.767,226.6,258.1,0.801,206.9,264.6,27.59,237,0,228.5
"2020-03-27 10:32:00",100.1,27.68,28.16,298.2,0.823,245.4,257.1,0.867,222.9,305.1,27.62,277.5,0,229.1
"2020-03-27 10:33:00",111.3,27.54,27.89,297.6,0.92,273.7,255.3,0.967,246.9,343,27.66,315.3,0,227.6
"2020-03-27 10:34:00",124.7,27.61,27.74,302.3,1.016,307.1,261.5,1.057,276.3,415.1,27.55,387.5,0,226.4
"2020-03-27 10:35:00",139.7,27.6,27.65,301.8,1.143,345,260.9,1.184,308.7,475.2,27.44,447.7,0,226.6
"2020-03-27 10:36:00",155,27.71,27.67,303.2,1.265,383.7,261.5,1.309,342.3,552.4,27.45,525,0,227.3
"2020-03-27 10:37:00",167.8,27.79,27.69,301.7,1.384,417.4,262.3,1.412,370.3,612.5,27.61,584.9,0,228.5
"2020-03-27 10:38:00",179.7,27.87,27.68,305.3,1.473,449.5,263.6,1.515,399.2,677.4,27.49,649.9,0,228.6
"2020-03-27 10:39:00",192.6,28.03,27.72,307.6,1.575,484.4,265.3,1.622,430.2,736.9,27.47,709.4,0,228.9
"2020-03-27 10:40:00",207.7,28.1,27.83,307.7,1.716,527.9,264.7,1.765,467,818,27.44,790.8,0,229.1
"2020-03-27 10:41:00",225.9,28.25,28.08,308.5,1.861,573.9,265.7,1.906,506.4,911,27.43,883,0,229
"2020-03-27 10:42:00",227.7,28.42,28.4,306.9,1.881,577.3,264.6,1.919,507.6,911,27.6,883,0,228.8
"2020-03-27 10:43:00",221.1,28.58,28.6,307,1.81,555.6,264.5,1.849,488.9,867,27.3,840,0,229.1
"2020-03-27 10:44:00",211.8,28.73,28.7,305.2,1.737,530.2,264.4,1.768,467.5,820,27.41,792.4,0,230.1
"2020-03-27 10:45:00",201.6,28.83,28.7,307.2,1.654,508,263,1.703,447.7,781.5,27.39,754.1,0,228.9
"2020-03-27 10:46:00",193.1,29.01,28.7,306.3,1.564,479,262.8,1.613,423.9,723,27.34,695.6,0,229.2
"2020-03-27 10:47:00",180.5,28.87,28.7,306.9,1.458,447.6,262.1,1.517,397.5,671.2,27.21,644,0,227.6
"2020-03-27 10:48:00",167.8,28.9,28.71,302.3,1.361,411.6,260.2,1.406,365.8,607.8,27.19,580.6,0,227.5
"2020-03-27 10:49:00",152.9,28.77,28.7,302,1.251,377.7,258.9,1.299,336.2,544.2,27.42,516.8,0,227.6
"2020-03-27 10:50:00",143.2,28.79,28.7,301.1,1.163,350.3,258,1.212,312.6,487,27.58,459.4,0,228.1
"2020-03-27 10:51:00",133.6,28.89,28.7,301.8,1.08,326,258.9,1.129,292.4,445.2,27.45,417.7,0,227
"2020-03-27 10:52:00",126.9,28.92,28.7,299.8,1.024,307,259,1.063,275.4,415.6,27.42,388.2,0,227.3
"2020-03-27 10:53:00",119.9,28.82,28.7,297.1,0.988,293.5,259,1.019,263.9,403.2,27.54,375.7,0,227.6
"2020-03-27 10:54:00",116,28.81,28.7,293.9,0.973,285.9,254.8,1.008,256.7,366.8,27.58,339.2,0,228.6
"2020-03-27 10:55:00",117.7,28.87,28.7,294.7,0.974,287,255.8,1.009,258.1,369.5,27.53,342,0,228
"2020-03-27 10:56:00",123.7,28.73,28.7,298.1,1.013,302.1,258.1,1.05,271,413.6,117.2,296.4,0,225.1
"2020-03-27 10:57:00",130.9,28.67,28.71,302.1,1.061,320.4,259.6,1.107,287.3,431.3,152.9,278.4,0,224.7
"2020-03-27 10:58:00",136.8,28.56,28.71,304.4,1.1,334.8,259.9,1.153,299.7,463.9,149,314.9,0,224.6
"2020-03-27 10:59:00",136.4,28.5,28.7,303.4,1.108,336.3,258.2,1.166,301,464.6,148.4,316.3,0,227.7
"2020-03-27 11:00:00",132.1,28.59,28.7,303.1,1.079,327.1,261.1,1.122,292.9,456.8,147.3,309.5,0,228.1
"2020-03-27 11:01:00",129.2,28.7,28.7,301.3,1.057,318.6,260.2,1.095,284.9,416.6,145.1,271.5,0,227.5
"2020-03-27 11:02:00",125.5,28.7,28.7,301,1.025,308.5,259.8,1.066,277.1,415.7,144.8,270.9,0,228.6
"2020-03-27 11:03:00",122.1,28.67,28.7,299.7,0.995,298.3,258.9,1.034,267.7,412,143.4,268.6,0,228.4
"2020-03-27 11:04:00",118.4,28.54,28.7,298,0.962,286.8,255.7,1.007,257.5,368.4,141.6,226.9,0,226.9
"2020-03-27 11:05:00",112.7,28.34,28.7,295.6,0.926,273.8,255,0.968,246.8,355.3,143,212.3,0,227.2
"2020-03-27 11:06:00",108.3,28.32,28.7,296.1,0.899,266.1,254.8,0.943,240.2,316.8,141.4,175.4,0,227.5
"2020-03-27 11:07:00",109.9,28.35,28.7,296.9,0.911,270.4,256.9,0.948,243.6,336.3,142.9,193.4,0,227.5
"2020-03-27 11:08:00",114.2,28.36,28.7,296.7,0.955,283.3,258.5,0.986,254.9,365.3,141.7,223.6,0,227.6
"2020-03-27 11:09:00",121.1,28.3,28.7,301,0.996,299.7,259.8,1.037,269.4,409.4,142,267.4,0,228.4
"2020-03-27 11:10:00",126.1,28.18,28.7,299.9,1.033,309.7,261.1,1.063,277.5,415.9,141.6,274.3,0,228.4
"2020-03-27 11:11:00",122,28.09,28.7,297.5,1.002,298,259.9,1.03,267.6,400.8,140.4,260.4,0,226.6
"2020-03-27 11:12:00",109.7,28.08,28.7,294.4,0.903,265.9,252.6,0.949,239.7,335.2,140.1,195,0,226.3
"2020-03-27 11:13:00",99.2,27.96,28.7,294.7,0.818,241.1,249,0.873,217.2,290.9,140.6,150.3,0,227.1
"2020-03-27 11:14:00",97.3,28.09,28.7,294.1,0.8,235.2,255,0.837,213.5,270.2,140.9,129.3,0,227.8
"2020-03-27 11:15:00",101,28.18,28.7,297.5,0.817,243.1,256.8,0.862,221.4,305.7,140.8,164.9,0,228.3
"2020-03-27 11:16:00",112.9,28,28.69,296.7,0.927,275.1,255.3,0.972,248,353,75.14,277.9,0,227.4
"2020-03-27 11:17:00",134.6,28.03,28.7,302.6,1.095,331.3,259,1.148,297.3,452.8,27.42,425.3,0,227.6
"2020-03-27 11:18:00",152.1,28.03,28.7,303.1,1.226,371.7,260.2,1.274,331.5,525.5,27.34,498.1,0,228.6
"2020-03-27 11:19:00",142.2,28.14,28.7,303.2,1.148,348,259.6,1.198,311,485.6,27.54,458.1,0,229.6
"2020-03-27 11:20:00",116.6,28.25,28.7,299.6,0.95,284.8,257.5,0.994,256.1,373.6,27.42,346.2,0,229.2
"2020-03-27 11:21:00",96.3,28.3,28.7,294.7,0.799,235.6,252.2,0.846,213.5,285.1,27.5,257.6,0,228.7
"2020-03-27 11:22:00",86,28.21,28.7,290,0.718,208.2,249.3,0.762,190,217.6,27.27,190.3,0,227.6
"2020-03-27 11:23:00",84.6,28.15,28.71,291.7,0.7,204.2,250.9,0.744,186.8,214.1,27.3,186.8,0,227.4
"2020-03-27 11:24:00",88.1,28.2,28.71,293.9,0.722,212.1,252.7,0.765,193.4,216.6,27.19,189.4,0,226.9
"2020-03-27 11:25:00",94.1,28.18,28.7,294.8,0.753,222.1,253.7,0.8,202.9,258.2,27.09,231.1,0,228.2
"2020-03-27 11:26:00",100.6,28.19,28.7,298.6,0.807,240.9,256.6,0.854,218.9,291.3,27.05,264.2,0,228.4
"2020-03-27 11:27:00",112.7,28.06,28.7,297.1,0.897,266.6,256.7,0.94,241.2,332.9,26.98,305.9,0,227.7
"2020-03-27 11:28:00",117.1,28.27,28.7,297.7,0.926,275.6,256.6,0.967,248.2,358.7,27.06,331.6,0,226.9
"2020-03-27 11:29:00",109.3,28.41,28.7,290.1,0.882,255.8,251.9,0.918,231.2,320,27.24,292.8,0,226.8
"2020-03-27 11:30:00",102,28.3,28.7,292.8,0.825,241.6,254.4,0.861,218.9,307.2,27.27,279.9,0,226.8
"2020-03-27 11:31:00",107.1,28.29,28.71,297.1,0.846,251.3,256.5,0.887,227.5,314.1,27.15,287,0,227
"2020-03-27 11:32:00",104.6,28.32,28.71,296.5,0.832,246.6,251.1,0.888,223,305.8,27.19,278.6,0,226.8
"2020-03-27 11:33:00",94.6,28.27,28.71,295.3,0.751,221.8,251.1,0.803,201.6,251,27.15,223.9,0,226.8
"2020-03-27 11:34:00",86.1,28.27,28.71,293.9,0.685,201.4,247.5,0.74,183.1,212.9,27.18,185.7,0,226.8
"2020-03-27 11:35:00",79.72,28.28,28.71,292.6,0.629,183.9,242.1,0.689,166.7,177.1,27.27,149.8,0,226.6
"2020-03-27 11:36:00",78.6,28.26,28.71,298.2,0.602,179.6,251.9,0.662,166.7,164.5,27.15,137.3,0,225.6
"2020-03-27 11:37:00",77.57,28.14,28.71,298,0.591,176.2,252.6,0.647,163.5,162.9,27.13,135.8,0,226.4
"2020-03-27 11:38:00",70.01,27.96,28.71,291.4,0.545,158.8,249.2,0.591,147.3,149.8,27.09,122.7,0,226.3
"2020-03-27 11:39:00",60.23,27.84,28.71,291.6,0.472,137.7,249.5,0.518,129.2,98.7,27.26,71.41,0,226.8
"2020-03-27 11:40:00",52.42,27.62,28.71,285.5,0.416,118.7,249.4,0.454,113.3,60.96,27.07,33.89,0,226.9
"2020-03-27 11:41:00",55.46,27.47,28.68,284.8,0.433,123.4,245.9,0.476,117,60.05,27.13,32.91,0,226.1
"2020-03-27 11:42:00",60.88,27.37,28.53,289.7,0.468,135.7,252.5,0.505,127.5,97.3,27.18,70.08,0,226
"2020-03-27 11:43:00",65.23,27.2,28.32,290.3,0.503,146.1,252.7,0.541,136.8,111.3,27.16,84.2,0,225.2
"2020-03-27 11:44:00",67.19,27.29,28.16,287.5,0.519,149.1,251.4,0.555,139.5,109.7,27,82.7,0,224
"2020-03-27 11:45:00",60.8,27.25,28.25,286.8,0.472,135.3,248,0.514,127.6,91.2,26.97,64.28,0,224.4
