"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-25 08:18:00",248.4,30.48,28.71,302.4,2.164,654.2,260.1,2.235,581.3,1051,149.7,902,0,229
"2020-03-25 08:19:00",269.1,30.65,28.71,301.7,2.361,712.5,260.7,2.423,631.6,1156,149.5,1007,0,229.2
"2020-03-25 08:20:00",289.8,30.75,28.71,303.1,2.566,777.8,262.2,2.631,689.6,1278,149.4,1128,0,228.5
"2020-03-25 08:21:00",290,31.01,28.71,302.5,2.554,772.5,261.6,2.619,685.2,1273,149.4,1124,0,227.8
"2020-03-25 08:22:00",263.9,30.82,28.71,302.1,2.336,705.6,260,2.408,626.3,1147,149.1,998,0,227.3
"2020-03-25 08:23:00",273.7,31.3,28.71,301.2,2.433,732.6,260,2.498,649.3,1189,149.2,1039,0,228.2
"2020-03-25 08:24:00",299,31.37,28.71,302.5,2.662,805,261,2.729,712.3,1320,149.5,1171,0,229
"2020-03-25 08:25:00",317.7,31.3,28.71,303.7,2.83,860,261.3,2.912,760.7,1430,149.4,1281,0,228.9
"2020-03-25 08:26:00",322.5,31.17,28.71,303.2,2.876,872,261.6,2.953,772.5,1449,149.8,1299,0,229.7
"2020-03-25 08:27:00",246.6,31.33,28.71,302.4,2.108,637.5,259.9,2.179,566.6,1029,149.5,879,0,228.2
"2020-03-25 08:28:00",227.1,31.47,28.7,298.1,1.91,569.3,256.9,1.965,504.8,903,149.7,753.5,0,228.2
"2020-03-25 08:29:00",224.8,31.03,28.7,298.7,1.886,563.3,258.4,1.93,498.7,888,150.5,737,0,228.2
"2020-03-25 08:30:00",236.6,31.15,28.71,300.5,1.96,589,258.6,2.021,522.6,932,151.3,780.3,0,229.2
"2020-03-25 08:31:00",250.1,31.29,28.71,300.9,2.141,644.2,259.1,2.192,567.8,1026,151,875,0,229.2
"2020-03-25 08:32:00",278.8,31.09,28.71,301.5,2.368,713.8,259.7,2.422,629.1,1155,151.1,1004,0,230
"2020-03-25 08:33:00",301.9,31.15,28.71,302.7,2.607,789,260.8,2.658,693.4,1287,152.2,1135,0,230.4
"2020-03-25 08:34:00",318.9,31.28,28.71,302.2,2.781,840,261.2,2.836,740.7,1396,152.7,1243,0,230.8
"2020-03-25 08:35:00",300.3,31.66,28.71,302,2.603,786.1,260.1,2.693,700.4,1301,152.5,1149,0,230.6
"2020-03-25 08:36:00",280.6,31.24,28.71,300.8,2.436,732.8,259,2.497,646.9,1188,151.1,1037,0,229.8
"2020-03-25 08:37:00",279.6,31.44,28.71,300.2,2.369,711.2,257.8,2.435,627.7,1159,135.8,1023,0,229.8
"2020-03-25 08:38:00",257.7,31.44,28.71,300,2.228,668.3,259.6,2.267,588.5,1071,30.65,1040,0,229.5
"2020-03-25 08:39:00",246.4,31.54,28.71,301,2.072,623.6,258.5,2.13,550.6,988,30.46,958,0,229.3
"2020-03-25 08:40:00",245.4,31.62,28.71,299.4,2.008,601.2,258.2,2.06,531.8,961,30.4,930,0,229.4
"2020-03-25 08:41:00",249.5,31.37,28.71,300.2,2.041,612.6,259.2,2.088,541.2,966,30.52,935,0,229.7
"2020-03-25 08:42:00",258.2,31.41,28.71,299.9,2.165,649.1,259.2,2.209,572.5,1036,30.4,1006,0,230.5
"2020-03-25 08:43:00",268.6,31.45,28.71,301.8,2.266,683.7,260,2.311,600.8,1090,155.3,934,0,229.9
"2020-03-25 08:44:00",283.4,31.57,28.71,301.1,2.352,707.9,259.6,2.402,623.7,1148,156.1,992,0,230.1
"2020-03-25 08:45:00",288.8,31.61,28.71,300,2.447,733.9,259.2,2.495,646.7,1197,153.2,1044,0,230.4
"2020-03-25 08:46:00",297.3,31.43,28.71,302,2.54,767.2,259.6,2.601,675.3,1247,151,1096,0,230.6
"2020-03-25 08:47:00",312.7,31.41,28.71,300.7,2.668,802,259.9,2.712,704.8,1323,146.4,1177,0,231.5
"2020-03-25 08:48:00",323.6,31.99,28.71,301.2,2.801,843,260.2,2.841,739.3,1389,151.4,1237,0,231.4
"2020-03-25 08:49:00",334.3,32.03,28.71,301.6,2.873,866,259.1,2.927,758.5,1431,148.6,1283,0,231.8
"2020-03-25 08:50:00",338.8,31.97,28.71,300.7,2.94,884,259.1,2.988,774.2,1459,146.2,1313,0,231.5
"2020-03-25 08:51:00",349.6,32.09,28.71,301,2.997,902,259.7,3.044,790.4,1485,144.5,1340,0,231.7
"2020-03-25 08:52:00",357.8,32.15,28.71,300.9,3.035,913,259.4,3.08,798.8,1513,146.5,1367,0,231.4
"2020-03-25 08:53:00",342.3,32.29,28.71,300.6,2.936,883,258.9,2.989,773.7,1463,147.4,1315,0,231.3
"2020-03-25 08:54:00",340,32.96,28.71,300.4,2.874,863,258.2,2.931,756.8,1427,146.3,1281,0,230.9
"2020-03-25 08:55:00",334.2,33.06,28.75,299.8,2.875,862,257.2,2.926,752.5,1427,145.7,1281,0,230.8
"2020-03-25 08:56:00",404.1,32.63,28.73,296.7,3.427,1017,258.4,3.366,869,1686,144.7,1541,0,231.4
"2020-03-25 08:57:00",420.8,32.92,28.86,307.4,3.699,1136,239.7,4.089,978,1897,145.9,1751,0,231.9
"2020-03-25 08:58:00",504.3,33.25,29.42,301.2,4.375,1318,254.1,4.517,1148,2240,145.3,2095,0,232.3
"2020-03-25 08:59:00",508.8,33.44,29.63,300.9,4.698,1414,257,4.822,1239,2463,145.5,2318,0,233.1
"2020-03-25 09:00:00",344,33.45,29.74,303.6,2.816,855,253.1,2.987,753.4,1415,145.2,1270,0,230.5
"2020-03-25 09:01:00",544.9,33.39,29.67,302.8,4.781,1446,219.6,5.103,1119,2342,145.5,2196,0,233.2
"2020-03-25 09:02:00",289.9,34.44,29.77,295.8,2.471,731.2,249.7,2.587,645.5,1206,144.1,1062,0,230.8
"2020-03-25 09:03:00",233.1,34.2,29.77,293.4,1.971,578.1,250.9,2.032,509.5,919,50.76,869,0,230.9
"2020-03-25 09:04:00",242.4,34.05,29.77,290.5,2.064,599,244.6,2.17,529.7,951,30.62,921,0,230.9
"2020-03-25 09:05:00",199.2,33.82,29.77,294.3,1.716,505.2,252,1.787,450.2,777.9,30.53,747.4,0,229.9
"2020-03-25 09:06:00",189.9,33.31,29.77,293.7,1.551,455.6,251.2,1.621,407.1,691.5,30.69,660.9,0,230.7
"2020-03-25 09:07:00",244.5,32.68,29.7,296,1.959,578.6,257.4,1.939,500.4,882,30.56,852,0,230.8
"2020-03-25 09:08:00",597.6,33.13,29.72,287.9,5.614,1616,268.3,5.192,1383,2731,30.67,2701,0,235
"2020-03-25 09:09:00",612,33.95,29.77,299.8,5.472,1641,257.2,5.538,1424,2846,30.6,2815,0,235.6
"2020-03-25 09:10:00",612.7,34.46,29.77,301.9,5.432,1640,258.1,5.551,1433,2832,30.62,2802,0,234.6
"2020-03-25 09:11:00",612.8,34.28,29.77,298.3,5.471,1632,256.2,5.541,1420,2823,30.74,2793,0,234
"2020-03-25 09:12:00",618.9,34.44,29.77,297.6,5.441,1619,257.3,5.515,1419,2832,30.67,2802,0,234.8
"2020-03-25 09:13:00",607.3,34.94,29.77,297,5.51,1636,253.9,5.587,1419,2824,30.69,2794,0,234.3
"2020-03-25 09:14:00",607.7,35.87,29.77,294.9,5.53,1631,252.7,5.579,1410,2825,30.83,2794,0,234.9
"2020-03-25 09:15:00",609.9,36.33,29.77,295,5.557,1639,252.5,5.629,1421,2829,30.69,2798,0,234
"2020-03-25 09:16:00",617,37.14,29.77,294.5,5.595,1648,251.5,5.679,1428,2838,30.78,2807,0,233.8
"2020-03-25 09:17:00",619.2,37.91,29.77,294.2,5.621,1654,250.6,5.716,1432,2841,30.97,2810,0,233.7
"2020-03-25 09:18:00",616.7,37.79,29.77,292.1,5.66,1653,249.4,5.719,1426,2845,30.71,2815,0,234.5
"2020-03-25 09:19:00",630.3,37.32,29.77,292.1,5.674,1657,249.7,5.762,1439,2869,30.74,2838,0,234.5
"2020-03-25 09:20:00",638.3,36.96,29.77,292.1,5.752,1680,250.5,5.836,1462,2913,30.83,2882,0,234.6
"2020-03-25 09:21:00",636.4,37.13,29.77,292.2,5.814,1699,249.9,5.881,1470,2928,30.75,2897,0,233.7
"2020-03-25 09:22:00",643.7,37.1,29.77,291.6,5.814,1695,249.3,5.881,1466,2928,30.6,2897,0,234.2
"2020-03-25 09:23:00",650.6,37.65,29.77,291.4,5.874,1712,250.1,5.922,1481,2946,30.63,2915,0,234.5
"2020-03-25 09:24:00",650.4,38.3,29.77,290.7,5.851,1702,247.9,5.903,1464,2942,30.67,2911,0,234.4
"2020-03-25 09:25:00",501.3,37.74,29.77,283,4.466,1251,250.7,4.605,1145,2181,30.87,2150,0,231.6
"2020-03-25 09:26:00",656.7,37.95,29.77,289.6,5.902,1709,248,5.903,1464,2934,30.97,2903,0,234.8
"2020-03-25 09:27:00",656.5,38.06,29.77,291.1,5.896,1716,248.3,5.976,1484,2953,30.63,2922,0,232.9
"2020-03-25 09:28:00",701.5,37.52,29.77,290.4,6.265,1818,249.9,6.258,1563,3125,41.3,3084,0,234.6
"2020-03-25 09:29:00",366.8,37.53,29.77,283.9,3.124,893,244.7,3.154,776.5,1485,146.9,1338,0,230.2
"2020-03-25 09:30:00",588.3,37.08,29.77,291.8,5.084,1492,253.4,4.951,1260,2506,152.4,2353,0,232.8
"2020-03-25 09:31:00",301.5,36.75,29.77,291.1,2.437,711.8,247.1,2.496,616.7,1153,149.4,1004,0,229.6
"2020-03-25 09:32:00",656,37.06,29.77,254.8,6.088,1555,235.4,5.921,1391,2677,151.5,2525,0,234.1
"2020-03-25 09:33:00",395.6,37.23,29.77,279.1,3.469,966,254.7,3.406,868,1659,280.1,1379,0,230.5
"2020-03-25 09:34:00",708.9,37.58,29.77,282.5,6.487,1836,232.5,6.634,1542,3086,282.5,2803,0,234.2
"2020-03-25 09:35:00",739.1,37.87,29.77,293.6,6.565,1926,249.5,6.618,1649,3320,277.8,3042,0,234.4
"2020-03-25 09:36:00",779.9,38.18,29.77,287.9,6.983,2009,248.5,6.946,1726,3464,268.2,3196,0,234.3
"2020-03-25 09:37:00",637.6,38.11,29.77,276.1,5.718,1578,251.1,5.503,1380,2735,272.8,2462,0,233.2
"2020-03-25 09:38:00",569,38.85,29.76,285.4,4.859,1395,243.8,4.876,1185,2371,271.2,2100,0,232.1
"2020-03-25 09:39:00",495.5,38.87,29.76,286.5,4.205,1205,244.1,4.214,1028,2040,263.7,1777,0,231.3
"2020-03-25 09:40:00",331.5,38.21,29.76,285.1,2.824,805,244.5,2.86,699.1,1312,256.3,1056,0,229.7
"2020-03-25 09:41:00",332.7,37.79,29.76,286.3,2.841,813,250.4,2.832,709,1328,274.5,1053,0,230.3
"2020-03-25 09:42:00",314.2,37.68,29.76,288.2,2.675,770.9,250.1,2.694,673.6,1249,335.9,913,0,230
"2020-03-25 09:43:00",322,37.3,29.76,287.5,2.741,786.8,249.9,2.789,696.8,1275,263.3,1012,0,230.4
"2020-03-25 09:44:00",358.1,37.1,29.76,280,3.102,867,250.2,3.094,773.5,1455,258.5,1197,0,229.9
"2020-03-25 09:45:00",379.6,36.94,29.76,294,3.183,937,256.7,3.098,796.2,1536,259,1277,0,229.9
"2020-03-25 09:46:00",317.5,36.69,29.76,288.8,2.758,796.2,249.5,2.803,699,1309,256.8,1052,0,229.7
"2020-03-25 09:47:00",300,35.88,29.76,292.8,2.572,753,252,2.626,661.6,1222,261.3,961,0,230.4
"2020-03-25 09:48:00",299.1,35.27,29.76,293.2,2.55,747.7,252.3,2.601,656.2,1222,256,966,0,230.5
"2020-03-25 09:49:00",288.8,35.22,29.76,292.6,2.466,721.4,252.3,2.511,633.4,1176,259.9,917,0,229.9
"2020-03-25 09:50:00",277.4,34.85,29.76,295.7,2.353,695.7,252.4,2.423,611.5,1122,259,863,0,230.8
"2020-03-25 09:51:00",266.2,34.6,29.76,293.9,2.273,668.1,252.4,2.326,587,1074,261,813,0,230.5
"2020-03-25 09:52:00",263,34.7,29.76,293.7,2.237,657.1,254.3,2.275,578.6,1050,260,789.6,0,230.8
"2020-03-25 09:53:00",413.8,34.61,29.76,284.3,3.676,1056,264.7,3.521,939,1771,256.9,1514,0,231.8
"2020-03-25 09:54:00",348.9,34.9,29.76,301,2.853,867,260.7,2.777,731.3,1426,259,1167,0,230.6
"2020-03-25 09:55:00",219,34.42,29.76,293.8,1.863,547.5,252.3,1.916,483.4,856,262.1,593.7,0,229.1
"2020-03-25 09:56:00",232.1,34.22,29.76,294.5,1.968,579.4,252.4,2.023,510.6,913,262,650.8,0,229.6
"2020-03-25 09:57:00",251,33.84,29.76,296,2.114,625.6,253.8,2.167,550,987,257.6,729.8,0,230.1
"2020-03-25 09:58:00",275.2,33.96,29.76,296.3,2.313,685.1,256.2,2.352,602.4,1104,181.5,922,0,230.5
"2020-03-25 09:59:00",299.9,33.75,29.76,297.5,2.51,746.4,256.9,2.552,655.7,1210,150.2,1059,0,230.5
"2020-03-25 10:00:00",320.4,33.54,29.76,298.3,2.679,799,256.8,2.727,700.3,1306,147.3,1159,0,230.4
"2020-03-25 10:01:00",377.6,33.92,29.76,297.7,3.137,934,254.2,3.206,815,1543,142.4,1401,0,230.8
"2020-03-25 10:02:00",661.7,34.49,29.76,308.8,5.298,1630,236.4,5.523,1309,2680,147,2533,0,234.7
"2020-03-25 10:03:00",982,35.86,29.76,295.1,8.67,2554,258.5,8.4,2171,4380,145.6,4234,0,238.6
"2020-03-25 10:04:00",899,37.24,29.76,291.8,7.599,2215,250.5,7.374,1846,3800,144,3656,0,236.6
"2020-03-25 10:05:00",959,38.32,29.76,287.8,8.3,2390,247.8,8.27,2051,4179,149.3,4030,0,236.7
"2020-03-25 10:06:00",464.2,39.07,29.76,294.8,3.892,1140,237.8,4.441,1054,1953,148.2,1805,0,231.6
"2020-03-25 10:07:00",682.4,39.76,29.76,286.6,5.932,1700,248.8,6.289,1566,3028,149.6,2879,0,234
"2020-03-25 10:08:00",732.9,40.35,29.76,282.4,6.231,1732,257.6,5.649,1455,2907,148.3,2759,0,234.3
"2020-03-25 10:09:00",1055,41.55,29.76,283.8,9.12,2587,244.3,9.08,2218,4487,148.2,4339,0,237.8
"2020-03-25 10:10:00",1100,42.84,29.92,283,9.37,2651,240.5,9.41,2264,4586,146.1,4440,0,236.9
"2020-03-25 10:11:00",660.5,43.7,30.46,288.2,5.397,1553,243.9,5.49,1347,2716,150,2566,0,231.3
"2020-03-25 10:12:00",341.5,42.09,30.34,284.6,2.795,795.8,241.3,2.885,696.2,1308,149.5,1158,0,228.3
"2020-03-25 10:13:00",292.3,40.6,29.8,281.7,2.446,689.1,241.9,2.495,603.3,1105,149.3,956,0,227.4
"2020-03-25 10:14:00",284.4,40.16,29.76,284.7,2.384,678.5,243.8,2.443,595.6,1082,150.1,932,0,226.9
"2020-03-25 10:15:00",330,39.39,29.76,288.9,2.733,789.5,240.7,2.885,691.6,1287,206.2,1081,0,227.1
"2020-03-25 10:16:00",603,39.86,29.76,292,5.113,1493,244.4,5.372,1321,2531,261.4,2269,0,230.2
"2020-03-25 10:17:00",818,40.04,29.76,290.2,6.829,1970,247.5,7.18,1773,3474,271,3203,0,232.7
"2020-03-25 10:18:00",729.6,39.8,29.76,289.6,6.091,1757,240.9,6.271,1514,3042,270.3,2772,0,229.2
"2020-03-25 10:19:00",381,39.98,29.76,286.8,3.18,912,246.5,3.231,796.5,1506,266.1,1240,0,227.7
"2020-03-25 10:20:00",380.5,39.55,29.76,286.4,3.162,906,246.8,3.178,784.2,1483,266.5,1217,0,228.2
"2020-03-25 10:21:00",390.8,38.53,29.76,287,3.246,932,248.2,3.269,811,1549,265.4,1284,0,230.1
"2020-03-25 10:22:00",422.9,38.65,29.76,289.8,3.523,1021,249.3,3.576,891,1713,268,1445,0,230.6
"2020-03-25 10:23:00",962,38.95,29.76,299.9,7.557,2257,254.4,8.16,2076,3993,266.7,3726,0,236.3
"2020-03-25 10:24:00",1190,40.02,29.76,284.4,9.96,2834,242.6,9.9,2403,4918,268.8,4649,0,238.6
"2020-03-25 10:25:00",1150,41.48,29.76,282.9,9.57,2706,240.2,9.6,2306,4688,270.9,4418,0,237.5
"2020-03-25 10:26:00",1085,42.29,29.76,272.1,9.09,2470,243.1,8.56,2079,4247,270.4,3977,0,236.5
"2020-03-25 10:27:00",998,42.76,29.76,274.1,8.38,2293,236.9,8.22,1956,4005,266.6,3738,0,235.4
"2020-03-25 10:28:00",421.6,42.66,29.76,277.4,3.515,974,229.9,3.561,818,1591,265.2,1326,0,229.8
"2020-03-25 10:29:00",368,41.88,29.76,283.5,3.065,869,241.9,3.102,750.2,1424,267.3,1156,0,229.5
"2020-03-25 10:30:00",355.7,41.7,29.76,282.4,2.968,838,243.1,3.005,730.5,1374,356.1,1018,0,227.5
"2020-03-25 10:31:00",370.7,40.14,29.76,283.8,3.05,865,245.3,3.088,757.5,1428,389.1,1039,0,228.3
"2020-03-25 10:32:00",376.2,39.39,29.76,285.9,3.061,875,247.6,3.097,766.6,1440,385.3,1054,0,228.8
"2020-03-25 10:33:00",373.8,39.4,29.76,286.8,3.044,873,247.2,3.075,760.2,1428,381.1,1047,0,229.1
"2020-03-25 10:34:00",766.2,39.93,29.76,292.7,6.068,1777,225.9,6.217,1359,2832,384.6,2448,0,231.4
"2020-03-25 10:35:00",1177,41.7,29.76,277.4,9.86,2735,234.4,9.87,2316,4678,387.5,4290,0,237.1
"2020-03-25 10:36:00",1158,42.55,29.76,287,9.15,2621,241.1,8.69,2105,4396,384,4012,0,236.6
"2020-03-25 10:37:00",812,42.44,29.81,280.2,6.611,1852,248.9,6.63,1662,3283,388.4,2894,0,234.5
"2020-03-25 10:38:00",631.1,42.63,29.76,276.8,5.199,1438,239,5.274,1259,2467,387.8,2079,0,232.8
"2020-03-25 10:39:00",825,43.7,30.2,273.5,6.785,1866,245.2,6.361,1562,3180,391.8,2789,0,233.8
"2020-03-25 10:40:00",322.2,42.46,30.37,277.4,2.701,748.9,242.6,2.699,654.8,1215,379.2,836,0,228.7
"2020-03-25 10:41:00",284.2,41.09,29.8,281.5,2.34,658.6,242.1,2.387,578,1049,376.8,672.4,0,228.7
"2020-03-25 10:42:00",284.4,40.54,29.76,283,2.337,661.2,244.5,2.382,582.2,1053,376.7,676.3,0,227
"2020-03-25 10:43:00",308.1,40,29.76,284.3,2.502,710.8,247.3,2.533,626.1,1149,378.3,770.8,0,228.4
"2020-03-25 10:44:00",466.2,38.84,29.76,289.3,3.756,1087,228.5,4.104,922,1785,378.5,1407,0,230.7
"2020-03-25 10:45:00",434.4,38.32,29.76,286.4,3.494,1001,241.5,3.635,874,1675,373,1302,0,230
"2020-03-25 10:46:00",430.1,38.09,29.76,286.9,3.438,986,250,3.431,857,1637,346.5,1291,0,229.8
"2020-03-25 10:47:00",769.2,38.62,29.76,260.1,6.429,1619,251.5,6.128,1544,2868,250.7,2618,0,233
"2020-03-25 10:48:00",1104,39.66,29.76,282,8.97,2528,246.4,8.92,2196,4415,251.7,4163,0,235.8
"2020-03-25 10:49:00",1141,40.39,29.76,285.5,9.16,2614,245.4,9.2,2257,4545,258.6,4287,0,237.1
"2020-03-25 10:50:00",1146,41.94,29.76,281.3,9.28,2611,240.4,9.21,2215,4528,263.8,4264,0,237.8
"2020-03-25 10:51:00",1158,42.86,29.77,278.9,9.37,2614,238.7,9.36,2235,4544,192.7,4351,0,238
"2020-03-25 10:52:00",1111,43.06,29.83,279.3,9.58,2676,238.6,9.6,2289,4629,150.5,4478,0,238.2
"2020-03-25 10:53:00",1182,43.54,29.89,276.4,9.62,2658,237.6,9.64,2288,4605,150.6,4454,0,237.4
"2020-03-25 10:54:00",1225,44.45,30.16,275.9,9.81,2708,236.7,9.89,2341,4704,136.6,4568,0,238.3
"2020-03-25 10:55:00",1244,44.68,30.15,274.5,10.05,2759,235.1,9.96,2342,4752,146.7,4606,0,239
"2020-03-25 10:56:00",1263,45.19,29.84,274.5,10.09,2769,234.7,10.12,2375,4794,142,4652,0,238.9
"2020-03-25 10:57:00",1252,46.98,30.47,273.1,9.99,2727,234.7,9.98,2342,4710,134.7,4576,0,239
"2020-03-25 10:58:00",1260,46.96,30.78,271.6,10.01,2717,233.1,9.98,2327,4711,141,4570,0,237.8
"2020-03-25 10:59:00",1175,47.67,30.83,271,9.43,2555,231.2,9.37,2165,4390,150.1,4240,0,236.2
"2020-03-25 11:00:00",1050,45.46,30.83,270.1,8.49,2294,231.5,8.52,1973,4000,149.9,3850,0,235.8
"2020-03-25 11:01:00",1001,45.22,30.83,271.8,8.2,2223,234.6,8.13,1905,3792,147.5,3645,0,234
"2020-03-25 11:02:00",1226,45.7,30.83,272.5,9.84,2679,231.8,9.86,2286,4583,147.8,4436,0,236.4
"2020-03-25 11:03:00",1263,45.11,30.79,271.7,10.07,2736,232.8,10.07,2344,4727,150,4577,0,237.7
"2020-03-25 11:04:00",1215,45.01,30.11,270.5,9.72,2630,233.2,9.58,2233,4531,151.2,4380,0,238.4
"2020-03-25 11:05:00",1202,46,30.16,273.2,9.54,2606,232.4,9.59,2229,4461,150.5,4311,0,238
"2020-03-25 11:06:00",1224,46.67,30.71,269.5,9.72,2620,229.5,9.71,2228,4523,149.5,4374,0,238.2
"2020-03-25 11:07:00",1274,47.35,30.83,271.6,10.1,2743,230.6,10.2,2352,4706,142,4563,0,237
"2020-03-25 11:08:00",976,45.69,30.83,270,7.757,2086,230,7.738,1773,3629,148.5,3480,0,235
"2020-03-25 11:09:00",473.7,44.14,30.49,275.3,3.873,1066,236.2,3.921,926,1794,151.3,1643,0,230.5
"2020-03-25 11:10:00",435,43.13,29.84,276.4,3.59,992,239.1,3.607,862,1674,151.1,1523,0,231.4
"2020-03-25 11:11:00",450.6,42.57,29.76,277.4,3.738,1037,241.2,3.734,900,1726,148.1,1578,0,231.1
"2020-03-25 11:12:00",497.7,41.46,29.76,281.3,4.041,1137,244.4,4.048,989,1925,147.8,1778,0,232.4
"2020-03-25 11:13:00",511.6,40.38,29.76,284.9,4.152,1183,245.5,4.193,1029,1995,148.2,1847,0,231.9
"2020-03-25 11:14:00",693.4,41.01,29.76,285.1,5.402,1548,249.2,5.428,1358,2610,149,2461,0,233.4
"2020-03-25 11:15:00",826,41.28,29.76,288.4,6.416,1852,238.2,6.596,1554,3155,148.4,3007,0,233.9
"2020-03-25 11:16:00",964,41.64,29.76,283.4,7.507,2132,232.8,7.672,1769,3628,147.8,3480,0,234.1
"2020-03-25 11:17:00",970,41.93,29.76,269.1,7.864,2110,232.1,7.885,1825,3657,148.5,3509,0,234.4
"2020-03-25 11:18:00",877,42.85,29.76,286.7,6.796,1949,243.3,6.875,1672,3350,148.1,3202,0,234.2
"2020-03-25 11:19:00",1013,43.09,29.76,276.3,7.993,2202,237.5,7.949,1883,3789,148.2,3641,0,235.1
"2020-03-25 11:20:00",1206,43.08,29.76,278.7,9.38,2613,242.8,9.34,2267,4571,148.5,4423,0,236.8
"2020-03-25 11:21:00",1075,43.03,29.77,278.5,8.45,2353,241.9,8.37,2024,4091,148.3,3942,0,234
"2020-03-25 11:22:00",1243,44.34,30.35,274.6,9.69,2661,236.9,9.61,2275,4580,151.5,4428,0,236.1
"2020-03-25 11:23:00",970,44.07,30.73,268.6,7.712,2071,234.5,7.501,1756,3568,220.9,3347,0,232.9
"2020-03-25 11:24:00",842,44.33,30.82,271,6.789,1824,244.2,6.393,1568,3107,172,2935,0,233.1
"2020-03-25 11:25:00",858,44.09,30.83,262.1,6.932,1803,248.7,6.186,1540,3113,222,2891,0,233.1
"2020-03-25 11:26:00",623.1,43.62,30.83,274.7,5.029,1362,243.2,4.83,1178,2293,213.7,2079,0,230.1
"2020-03-25 11:27:00",942,42.34,30.8,275.9,7.451,2053,242.5,7.362,1785,3558,216,3342,0,233.6
"2020-03-25 11:28:00",1076,43.65,30.55,280.5,8.35,2341,238.6,8.43,2009,4036,215.4,3821,0,234.9
"2020-03-25 11:29:00",1094,43.46,30.4,278.9,8.51,2373,239.5,8.5,2036,4099,214.9,3884,0,235.1
"2020-03-25 11:30:00",1183,43.65,30.23,278.1,9.17,2550,237.8,9.18,2183,4373,214.8,4158,0,235.5
"2020-03-25 11:31:00",1087,43.52,29.93,278.7,8.41,2345,237.2,8.44,2002,4050,223,3827,0,235.1
"2020-03-25 11:32:00",1223,43.26,29.76,269.9,9.57,2584,236,9.41,2216,4415,213.9,4201,0,235.6
"2020-03-25 11:33:00",1346,44.75,29.87,275.1,10.3,2834,244,9.79,2389,4879,238.6,4641,0,236.5
"2020-03-25 11:34:00",1106,45.83,30.75,272.7,8.6,2346,233.3,8.67,2025,4091,255.4,3835,0,234.5
"2020-03-25 11:35:00",592,44.73,30.65,274.6,4.748,1304,234.5,4.803,1125,2221,249.4,1972,0,230.2
"2020-03-25 11:36:00",506.3,44.04,30.39,278.6,4.095,1141,240.4,4.116,989,1926,248.4,1678,0,229.3
"2020-03-25 11:37:00",530.2,42.75,29.89,276.6,4.363,1204,241.3,4.34,1047,2028,248,1780,0,229.2
"2020-03-25 11:38:00",1267,41.68,29.76,255.1,9.87,2519,233.3,"NAN","NAN",4315,255.1,4060,0,234.1
"2020-03-25 11:39:00",1070,42.4,29.76,276,8.07,2233,238.7,7.597,1814,3866,263,3603,0,233.8
"2020-03-25 11:40:00",996,42.29,29.76,274,7.857,2127,243.5,7.697,1849,3637,261.6,3376,0,234.1
"2020-03-25 11:41:00",1274,42.49,29.76,276.3,9.74,2689,237.4,9.62,2282,4665,259,4406,0,236.5
"2020-03-25 11:42:00",1259,42.91,29.76,275,9.5,2614,239.6,9.4,2252,4585,246.6,4339,0,235.5
"2020-03-25 11:43:00",1199,42.66,29.76,277,9.1,2519,238.1,9.09,2165,4372,236.5,4136,0,234.5
"2020-03-25 11:44:00",1163,43.12,29.76,275.1,8.81,2422,235.4,8.8,2071,4241,236.7,4004,0,235
"2020-03-25 11:45:00",1061,43.39,29.76,278.6,8.1,2256,239.5,8.13,1946,3898,237.5,3660,0,234.2
"2020-03-25 11:46:00",998,43.13,29.76,277.8,7.614,2115,240.5,7.567,1820,3674,152.5,3522,0,235
"2020-03-25 11:47:00",1031,42.91,29.76,279.3,7.893,2204,239.7,7.903,1895,3797,73.1,3724,0,234.8
"2020-03-25 11:48:00",963,43.17,29.76,277.1,7.416,2053,237.1,7.497,1778,3558,73.1,3485,0,234
"2020-03-25 11:49:00",1038,43.79,29.76,276.2,7.989,2206,236.5,8.01,1893,3822,72.66,3750,0,234.6
"2020-03-25 11:50:00",1055,44.23,29.8,276.6,8.05,2227,238.7,8.06,1924,3865,72.31,3793,0,234.8
"2020-03-25 11:51:00",997,44.29,30.48,276.7,7.631,2112,238.7,7.623,1820,3664,190.3,3474,0,234.4
"2020-03-25 11:52:00",930,43.19,30.08,276.4,7.159,1979,236.6,7.157,1693,3431,205.4,3226,0,234.2
"2020-03-25 11:53:00",909,42.53,29.76,279.1,7.001,1954,237.1,7.014,1663,3368,206,3162,0,233.8
"2020-03-25 11:54:00",911,42.73,29.76,278.6,7.013,1953,238.1,7.007,1668,3378,206.8,3171,0,233.7
"2020-03-25 11:55:00",917,44.23,29.77,280.7,7.015,1968,241.3,7.047,1701,3406,200.2,3206,0,233.3
"2020-03-25 11:56:00",903,44.68,29.79,280.3,6.989,1958,239.4,7.032,1682,3351,205.9,3145,0,231.8
