"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-06 12:08:00",1137,44.58,31.88,277.5,8.46,2347,236.5,8.43,1993,4056,34.89,0.238,239.7
"2020-03-06 12:09:00",1140,44.19,31.88,278.3,8.45,2351,236.9,8.46,2003,4065,135.9,0.182,239.3
"2020-03-06 12:10:00",1152,43.95,31.88,275.3,8.61,2370,235.4,8.56,2014,4100,168.3,0.273,239.2
"2020-03-06 12:11:00",1157,42.97,31.88,276.8,8.64,2390,235.3,8.61,2026,4106,164.7,0.295,239.2
"2020-03-06 12:12:00",1157,44.65,31.88,276.3,8.65,2391,235.5,8.62,2031,4105,162.1,0.125,239.5
"2020-03-06 12:13:00",1160,44.15,31.88,276.8,8.63,2389,233.7,8.66,2024,4104,160.5,0.204,239.9
"2020-03-06 12:14:00",1163,43.99,31.88,274.3,8.68,2381,233.7,8.62,2014,4106,161.3,0.375,240.8
"2020-03-06 12:15:00",1164,43.13,31.88,274.6,8.75,2403,232.5,8.68,2017,4111,158.7,0.227,241.1
"2020-03-06 12:16:00",1157,42.84,31.88,275.4,8.58,2362,236.8,8.48,2009,4094,159,0.409,239.9
"2020-03-06 12:17:00",1153,43.88,31.88,275.4,8.63,2377,232.8,8.6,2000,4083,157.1,0.227,240.1
"2020-03-06 12:18:00",1159,42,31.88,276.7,8.59,2378,234,8.59,2011,4092,158.3,0.25,240.2
"2020-03-06 12:19:00",1170,43.94,31.88,278.7,8.68,2419,234.7,8.71,2044,4130,157.7,0.068,239.7
"2020-03-06 12:20:00",1174,44.45,31.88,276,8.69,2399,235.8,8.64,2036,4151,156.8,0.375,240.7
"2020-03-06 12:21:00",1175,42.61,31.88,273.4,8.77,2398,233.4,8.65,2019,4140,157.3,0.5,240.3
"2020-03-06 12:22:00",1168,43.5,31.88,275.5,8.64,2380,234.9,8.58,2016,4117,156,0.42,240.4
"2020-03-06 12:23:00",1143,42.15,31.88,276.1,8.52,2351,234.4,8.47,1985,4042,155.7,0.17,239.9
"2020-03-06 12:24:00",1082,42.72,31.88,275.7,8.08,2226,233.8,8.04,1880,3828,156.7,0.341,239.6
"2020-03-06 12:25:00",1059,41.3,31.88,281.4,7.734,2176,237.7,7.799,1853,3749,156.7,0.068,238.6
"2020-03-06 12:26:00",1000,40.69,31.88,279.2,7.331,2046,238.5,7.311,1743,3539,157.4,0.341,238.5
"2020-03-06 12:27:00",1023,43.76,31.88,275.4,7.655,2108,235.7,7.572,1785,3627,154.9,0.329,238.6
"2020-03-06 12:28:00",1033,43.97,31.88,280.2,7.64,2141,237,7.677,1819,3663,150.5,0.057,237.5
"2020-03-06 12:29:00",1060,43.87,31.88,278.8,7.811,2178,239.6,7.77,1861,3773,151.2,0.295,238.8
"2020-03-06 12:30:00",1103,44.6,31.88,279,8.12,2266,237.6,8.13,1930,3916,155.9,0.295,238.7
"2020-03-06 12:31:00",1118,43.83,31.88,276.5,8.31,2297,238.5,8.17,1949,3968,153.7,0.261,238.8
"2020-03-06 12:32:00",1112,42.1,31.88,278.4,8.19,2281,237.5,8.18,1943,3952,155.9,0.261,238.9
"2020-03-06 12:33:00",1140,41.76,31.88,277.5,8.44,2343,237.2,8.38,1987,4043,156,0.25,239.5
"2020-03-06 12:34:00",1119,43.21,31.88,277,8.27,2291,236.3,8.2,1938,3955,154.6,0.216,238
"2020-03-06 12:35:00",1125,41,31.88,279.3,8.27,2309,236.9,8.24,1951,3972,83,0.284,237.7
"2020-03-06 12:36:00",1147,43.38,31.88,277.9,8.47,2353,235.1,8.48,1993,4058,35.78,0.261,238.8
"2020-03-06 12:37:00",1157,42.55,31.89,277.6,8.54,2371,235,8.53,2005,4092,35.49,0.273,240.3
"2020-03-06 12:38:00",1148,42.9,31.89,278.6,8.45,2354,235.7,8.46,1994,4059,35.72,0.307,239.4
"2020-03-06 12:39:00",1156,44.71,31.88,277.1,8.51,2357,236.9,8.48,2008,4075,35.39,0.238,239.9
"2020-03-06 12:40:00",1174,42.82,31.88,277.7,8.63,2396,236.8,8.62,2042,4134,35.64,0.238,239.7
"2020-03-06 12:41:00",1172,42.8,31.88,275.8,8.68,2395,235.5,8.62,2028,4127,35.33,0.318,240
"2020-03-06 12:42:00",1177,44.45,31.88,276.1,8.67,2393,236.3,8.62,2037,4145,35.4,0.295,239.9
"2020-03-06 12:43:00",1179,44.23,31.88,274.6,8.74,2398,237.1,8.6,2039,4157,35.4,0.443,239.7
"2020-03-06 12:44:00",1179,43.28,31.88,276.1,8.74,2412,235.7,8.68,2047,4161,35.54,0.307,239.3
"2020-03-06 12:45:00",1152,42.44,31.88,277,8.56,2371,235.8,8.51,2007,4084,35.45,0.25,238.1
"2020-03-06 12:46:00",1151,42.43,31.88,275.6,8.6,2370,236.3,8.46,1999,4071,35.51,0.182,239.5
"2020-03-06 12:47:00",1123,43.08,31.88,275,8.42,2314,235.9,8.31,1960,3985,35.37,0.227,239.2
"2020-03-06 12:48:00",1107,43.69,31.88,277.1,8.2,2271,237.6,8.16,1940,3929,126.1,0.341,239.3
"2020-03-06 12:49:00",1147,43.47,31.88,274.9,8.56,2353,240,8.34,2001,4077,156.2,0.409,240.4
"2020-03-06 12:50:00",1139,43.83,31.88,278.2,8.44,2347,238.5,8.38,1999,4057,159.6,0.204,239.1
"2020-03-06 12:51:00",1153,43.31,31.88,278.4,8.52,2371,238.8,8.47,2022,4103,158.9,0.193,239
"2020-03-06 12:52:00",1135,42.57,31.88,279,8.4,2345,237.2,8.4,1993,4042,159.1,0.182,238.7
"2020-03-06 12:53:00",1144,43.46,31.88,280.3,8.4,2354,236.1,8.49,2003,4064,158.9,0.216,238.8
"2020-03-06 12:54:00",1151,43.13,31.88,277.1,8.57,2374,237.9,8.47,2014,4091,159.6,0.307,239.2
"2020-03-06 12:55:00",1127,44.79,31.88,276.8,8.4,2324,236.5,8.37,1978,4014,159.6,0.216,238.8
"2020-03-06 12:56:00",1127,45.21,31.88,278.3,8.36,2327,237.6,8.34,1982,4005,159.9,0.159,239
"2020-03-06 12:57:00",1125,45.82,31.88,277.8,8.35,2321,236.8,8.36,1980,4002,160.2,0.159,239.3
"2020-03-06 12:58:00",1136,45.28,31.88,274.2,8.51,2334,236,8.42,1987,4040,160.3,0.329,240.1
"2020-03-06 12:59:00",1140,45.05,31.88,276.2,8.47,2338,236.2,8.45,1996,4053,161.2,0.329,240.2
"2020-03-06 13:00:00",1130,45.33,31.88,275.1,8.44,2322,237.6,8.35,1983,4007,161.2,0.204,240.2
"2020-03-06 13:01:00",1128,45.17,31.88,275.5,8.4,2315,235.7,8.4,1978,4004,161.3,0.238,240.9
"2020-03-06 13:02:00",1151,46.04,31.88,276,8.56,2362,236.3,8.54,2017,4089,161.1,0.204,240.1
"2020-03-06 13:03:00",1151,44.07,31.88,275.5,8.56,2358,236.4,8.51,2012,4080,160.8,0.216,239.5
"2020-03-06 13:04:00",1147,42.81,31.88,275.8,8.58,2365,234.8,8.54,2005,4075,160.8,0.227,239.3
"2020-03-06 13:05:00",1148,44.92,31.88,277,8.54,2364,236.1,8.54,2015,4072,160.8,0.193,239.3
"2020-03-06 13:06:00",1147,45.2,31.88,275.3,8.58,2363,234.5,8.54,2003,4062,160.8,0.295,239.4
"2020-03-06 13:07:00",1144,45.28,31.88,274.3,8.56,2346,235.8,8.46,1995,4057,161.1,0.307,238.8
"2020-03-06 13:08:00",1144,42.58,31.88,276.2,8.57,2367,234.9,8.55,2009,4055,251.2,0.159,238.7
"2020-03-06 13:09:00",1141,44.49,31.88,275.9,8.57,2365,235.4,8.54,2010,4055,291.8,0.159,238.2
"2020-03-06 13:10:00",1139,45.64,31.88,272.1,8.61,2342,233,8.49,1978,4052,285.5,0.375,238.7
"2020-03-06 13:11:00",1140,45.2,31.88,274.4,8.61,2362,234.2,8.55,2002,4053,280.7,0.25,237
"2020-03-06 13:12:00",1137,45.33,31.88,274.9,8.58,2358,234.5,8.53,1999,4052,282.6,0.295,236.8
"2020-03-06 13:13:00",1135,45.62,31.88,273.8,8.58,2349,234.8,8.5,1997,4052,280.9,0.318,237.9
"2020-03-06 13:14:00",1133,45.44,31.88,276.6,8.55,2366,235.9,8.53,2013,4053,278.7,0.068,236.9
"2020-03-06 13:15:00",1130,43.26,31.88,277,8.48,2349,236.1,8.48,2003,4053,282,0.261,237.1
"2020-03-06 13:16:00",1127,44.59,31.88,277,8.48,2349,236.8,8.45,2002,4052,278.2,0.238,235.9
"2020-03-06 13:17:00",1125,46.01,31.88,275.8,8.51,2346,236.6,8.45,1999,4053,276.1,0.227,236.8
"2020-03-06 13:18:00",1123,43.39,31.88,275.2,8.52,2344,236.1,8.44,1993,4052,276.4,0.284,236.4
"2020-03-06 13:19:00",1121,44.33,31.88,276.2,8.5,2347,236.1,8.45,1996,4052,277.5,0.227,236.5
"2020-03-06 13:20:00",1120,44.32,31.88,275.5,8.48,2335,236.4,8.41,1987,4053,276.4,0.363,237.8
"2020-03-06 13:21:00",1117,44.04,31.88,276.8,8.46,2342,236.8,8.41,1991,4054,277.2,0.25,238.3
"2020-03-06 13:22:00",1116,44.01,31.88,277.7,8.39,2330,238.1,8.37,1993,4054,275.5,0.25,238.2
"2020-03-06 13:23:00",1116,40.65,31.88,278.3,8.45,2352,236,8.43,1989,4052,278.2,0.204,237.8
"2020-03-06 13:24:00",1114,41.24,31.88,279.6,8.38,2343,237.4,8.37,1987,4054,250.9,0.272,237.4
"2020-03-06 13:25:00",1109,41.96,31.88,279,8.4,2343,236.4,8.39,1984,4044,155,0.216,237.6
"2020-03-06 13:26:00",1105,43.06,31.88,277.7,8.42,2339,235.6,8.4,1978,4012,155.3,0.204,237.9
"2020-03-06 13:27:00",1102,44.88,31.88,275,8.45,2324,235.7,8.34,1965,4000,153.8,0.329,238
"2020-03-06 13:28:00",1099,45.46,31.88,275.8,8.41,2319,235.8,8.35,1969,4002,152.7,0.284,238
"2020-03-06 13:29:00",1097,42.09,31.88,277.2,8.37,2321,235.7,8.36,1971,4003,155.3,0.284,237.9
"2020-03-06 13:30:00",1094,41.61,31.88,279.2,8.33,2325,236.5,8.34,1972,4002,154.5,0.216,236.2
"2020-03-06 13:31:00",1091,41.14,31.88,278.9,8.33,2324,236.9,8.31,1968,4002,154.9,0.204,236.4
"2020-03-06 13:32:00",1085,41.43,31.88,280,8.28,2320,238,8.27,1969,3997,154.2,0.193,237.2
"2020-03-06 13:33:00",1078,42.07,31.88,278.9,8.28,2309,237.4,8.24,1956,3964,96.4,0.25,237.4
"2020-03-06 13:34:00",1072,41.44,31.88,279.1,8.23,2298,237.3,8.2,1946,3952,35.67,0.318,237.4
"2020-03-06 13:35:00",1068,40.15,31.88,280,8.2,2295,237.6,8.17,1940,3953,35.54,0.193,237.5
"2020-03-06 13:36:00",1066,39.84,31.84,281.7,8.18,2304,237.3,8.19,1944,3953,35.49,0.17,237.8
"2020-03-06 13:37:00",1071,39.28,31.07,281.4,8.24,2318,237.7,8.21,1951,3979,35.56,0.295,238.2
"2020-03-06 13:38:00",1072,39.78,31.6,281.8,8.25,2325,238.3,8.22,1958,3996,35.21,0.193,238.3
"2020-03-06 13:39:00",1070,40.49,31.85,281.9,8.23,2320,238.9,8.19,1957,3990,35.34,0.284,238.2
"2020-03-06 13:40:00",1069,42.16,31.88,282.1,8.24,2325,238.4,8.24,1965,4000,35.57,0.182,238.1
"2020-03-06 13:41:00",1065,42.81,31.88,278.7,8.3,2314,238.4,8.21,1958,3982,35.78,0.272,237.9
"2020-03-06 13:42:00",1059,41.61,31.88,281.1,8.19,2302,237.9,8.2,1950,3953,35.57,0.227,237.4
"2020-03-06 13:43:00",1056,41.43,31.88,279.5,8.23,2300,238.2,8.17,1946,3952,35.53,0.25,237.2
"2020-03-06 13:44:00",1055,42.3,31.88,279.8,8.19,2291,238.5,8.14,1941,3953,35.44,0.341,238
"2020-03-06 13:45:00",1052,43.43,31.88,279.2,8.22,2295,237.3,8.18,1941,3952,35.55,0.216,237.3
"2020-03-06 13:46:00",1047,44.26,31.88,279.4,8.17,2283,237,8.16,1935,3934,35.46,0.204,235.5
"2020-03-06 13:47:00",1040,43.79,31.88,278.9,8.15,2272,236.4,8.15,1926,3902,35.34,0.238,235.5
"2020-03-06 13:48:00",1036,43.89,31.88,279.8,8.1,2265,238.8,8.07,1927,3902,35.39,0.204,235.7
"2020-03-06 13:49:00",1034,43.96,31.88,280,8.08,2263,237.3,8.11,1924,3900,35.56,0.204,235.8
"2020-03-06 13:50:00",1027,44.64,31.88,279.4,8.06,2251,236.8,8.09,1915,3867,35.57,0.272,236.2
"2020-03-06 13:51:00",1022,45.13,31.88,278.7,8.04,2241,239,7.995,1911,3852,35.63,0.238,237
"2020-03-06 13:52:00",1021,45.55,31.88,279.1,8.03,2241,239,7.992,1910,3851,35.41,0.238,236.4
"2020-03-06 13:53:00",1020,43.12,31.88,278.2,8.05,2240,237.9,8.02,1908,3851,35.4,0.272,235.4
"2020-03-06 13:54:00",1017,41.48,31.88,277.5,8.09,2245,237.2,8.04,1907,3851,35.72,0.261,235.6
"2020-03-06 13:55:00",1015,42.53,31.88,279,8.05,2245,237,8.04,1906,3853,35.55,0.284,236.2
"2020-03-06 13:56:00",1010,43.18,31.88,279.3,8.03,2243,238.2,7.987,1902,3850,35.55,0.25,236
"2020-03-06 13:57:00",1008,43.64,31.88,279.5,8.02,2242,238.7,8.01,1911,3850,35.67,0.204,236.4
"2020-03-06 13:58:00",1005,43.67,31.88,278.5,8,2228,239,7.954,1901,3852,35.44,0.329,238.2
"2020-03-06 13:59:00",1002,42.15,31.88,279,7.998,2231,238.4,7.969,1900,3852,35.49,0.295,238.1
"2020-03-06 14:00:00",999,42.36,31.88,280.1,7.98,2235,238.6,7.961,1899,3852,35.68,0.25,238.1
"2020-03-06 14:01:00",996,42.81,31.88,279.9,7.968,2230,238.8,7.947,1898,3852,35.67,0.272,237.7
"2020-03-06 14:02:00",992,42.65,31.88,281.1,7.937,2231,239.8,7.921,1899,3852,35.53,0.227,237.8
"2020-03-06 14:03:00",991,43.03,31.88,282.9,7.892,2232,239.9,7.942,1905,3848,35.51,0.159,238.2
"2020-03-06 14:04:00",988,43.17,31.88,278.9,7.981,2225,237.3,7.964,1889,3836,35.63,0.261,237.5
"2020-03-06 14:05:00",985,41.16,31.88,279.7,7.966,2228,238.2,7.908,1883,3834,124.6,0.318,236.8
"2020-03-06 14:06:00",981,41.86,31.88,280.4,7.91,2217,239.1,7.884,1885,3828,171.1,0.307,236.3
"2020-03-06 14:07:00",978,42.55,31.88,281.9,7.831,2207,240.5,7.839,1885,3822,163.9,0.375,236.7
"2020-03-06 14:08:00",974,42.99,31.88,282.4,7.86,2219,239.3,7.9,1890,3811,162.3,0.238,237.4
"2020-03-06 14:09:00",969,43.18,31.88,284.8,7.774,2214,240,7.877,1890,3802,158.4,0.057,237.2
"2020-03-06 14:10:00",965,43.04,31.88,280.9,7.82,2196,239.4,7.812,1870,3797,156.6,0.307,237.9
"2020-03-06 14:11:00",960,42.85,31.88,282,7.786,2196,239.3,7.82,1871,3792,161.1,0.204,237.4
"2020-03-06 14:12:00",957,43.5,31.88,279.8,7.785,2178,239.2,7.757,1855,3767,158,0.386,238.1
"2020-03-06 14:13:00",956,42.24,31.88,280.9,7.78,2185,239.9,7.759,1861,3770,159,0.295,237.6
"2020-03-06 14:14:00",952,44,31.88,279.7,7.797,2181,237.9,7.781,1850,3749,157.7,0.272,237.7
"2020-03-06 14:15:00",950,43.78,31.88,280.3,7.769,2177,238.1,7.754,1846,3740,156,0.193,237.3
"2020-03-06 14:16:00",945,41.47,31.88,281.5,7.723,2174,239,7.719,1845,3732,157.4,0.136,237.4
"2020-03-06 14:17:00",941,41.14,31.88,280.8,7.767,2181,235.4,7.804,1837,3712,158,0.114,237.4
"2020-03-06 14:18:00",936,42.05,31.88,281.3,7.65,2151,239.8,7.65,1834,3714,154.8,0.318,237.5
"2020-03-06 14:19:00",932,42.58,31.88,283.2,7.635,2162,239.8,7.676,1841,3700,156.4,0.091,237.2
"2020-03-06 14:20:00",924,40.67,31.88,280.8,7.641,2146,238.9,7.606,1817,3680,156.9,0.284,236.6
"2020-03-06 14:21:00",918,42.26,31.88,280.1,7.626,2136,239.3,7.552,1807,3659,156.6,0.25,236.2
"2020-03-06 14:22:00",913,42.97,31.88,282.9,7.521,2128,239.6,7.543,1807,3648,153.8,0.17,234.7
"2020-03-06 14:23:00",907,42.76,31.88,283.9,7.442,2113,239.7,7.511,1800,3628,154.7,0.204,234.4
"2020-03-06 14:24:00",905,40.22,31.88,282.3,7.513,2120,237.8,7.54,1792,3619,155,0.193,235.4
"2020-03-06 14:25:00",906,40.7,31.88,282.6,7.508,2122,240.7,7.463,1796,3641,155.6,0.204,236
"2020-03-06 14:26:00",902,41.01,31.88,282.6,7.467,2110,239.1,7.484,1790,3641,204.2,0.397,235.7
"2020-03-06 14:27:00",897,41.66,31.88,284.7,7.427,2114,240.1,7.501,1800,3623,266.1,0.136,234.7
"2020-03-06 14:28:00",896,40.41,31.88,282,7.487,2111,237.5,7.508,1783,3618,274,0.341,235.8
"2020-03-06 14:29:00",892,39.67,31.88,283.1,7.473,2115,239,7.453,1781,3618,273.1,0.329,235.9
"2020-03-06 14:30:00",889,39.52,31.88,286.1,7.379,2111,240.8,7.442,1792,3628,273.9,0.227,235.7
"2020-03-06 14:31:00",887,40.66,31.88,284.5,7.436,2116,239.4,7.465,1787,3623,234.5,0.25,236.1
"2020-03-06 14:32:00",882,40.89,31.87,284.8,7.378,2101,241.2,7.378,1780,3601,158.9,0.295,236.3
"2020-03-06 14:33:00",879,42.26,31.88,286,7.362,2105,241.1,7.401,1784,3601,159.1,0.079,236
"2020-03-06 14:34:00",875,42.32,31.88,284.5,7.362,2094,240,7.384,1772,3591,159.5,0.114,236.8
"2020-03-06 14:35:00",871,42.53,31.88,284.3,7.299,2075,241.8,7.313,1768,3574,159.4,0.114,236.4
"2020-03-06 14:36:00",866,41.44,31.88,282.7,7.339,2075,239.5,7.328,1755,3554,159.6,0.363,236.7
"2020-03-06 14:37:00",862,41.18,31.88,284.2,7.299,2074,240.4,7.322,1760,3560,159.3,0.216,235.8
"2020-03-06 14:38:00",856,42.27,31.88,283.1,7.286,2063,241.4,7.235,1747,3547,159.8,0.25,236.3
"2020-03-06 14:39:00",854,41.55,31.88,285.5,7.224,2062,242.1,7.268,1760,3550,159.8,0.102,235.8
"2020-03-06 14:40:00",850,42.01,31.88,283,7.272,2058,240.3,7.249,1742,3539,160,0.238,236.7
"2020-03-06 14:41:00",846,42.22,31.88,282.8,7.256,2052,239.1,7.254,1735,3522,160.4,0.238,237
"2020-03-06 14:42:00",842,42.02,31.88,282.4,7.26,2050,241.5,7.176,1733,3503,160.1,0.25,236.8
"2020-03-06 14:43:00",837,42.61,31.88,283.2,7.2,2039,240.9,7.168,1726,3497,159.8,0.238,236.7
"2020-03-06 14:44:00",833,42.74,31.88,283.8,7.156,2030,240.4,7.171,1724,3481,160.1,0.148,236.4
"2020-03-06 14:45:00",829,39.78,31.88,283.7,7.114,2018,241.6,7.089,1713,3461,160.2,0.295,237.3
"2020-03-06 14:46:00",825,40.39,31.88,285.6,7.088,2024,242.3,7.092,1718,3457,160.4,0.159,236.9
"2020-03-06 14:47:00",820,41.07,31.88,283.5,7.102,2013,241.4,7.069,1706,3450,160.5,0.272,237
"2020-03-06 14:48:00",817,41.78,31.88,284.3,7.057,2006,242.6,7.02,1703,3442,160.5,0.227,237
"2020-03-06 14:49:00",811,40.91,31.88,284.7,6.997,1992,243.1,6.951,1690,3429,160.3,0.375,236.7
"2020-03-06 14:50:00",809,40.69,31.88,283.4,7.057,2000,241.3,6.994,1687,3429,160.6,0.318,237
"2020-03-06 14:51:00",806,41.28,31.88,286.2,7.014,2008,242.3,7.025,1702,3436,161.3,0.102,236.2
"2020-03-06 14:52:00",801,41.77,31.88,283.8,6.975,1980,242.2,6.945,1682,3406,161.2,0.307,236.6
"2020-03-06 14:53:00",795.8,41.26,31.88,285.9,6.91,1975,243.6,6.916,1684,3394,161.5,0.216,236.7
"2020-03-06 14:54:00",785.5,42.14,31.88,285.4,6.83,1949,243.5,6.823,1661,3352,160.5,0.272,236.1
"2020-03-06 14:55:00",781.5,42.34,31.88,284,6.84,1943,243.5,6.802,1656,3341,160.3,0.261,235.6
"2020-03-06 14:56:00",778.2,41.21,31.88,287.5,6.776,1948,242.6,6.847,1661,3325,160.3,0.045,234.4
"2020-03-06 14:57:00",779.5,41.93,31.88,285.9,6.822,1950,244,6.798,1659,3339,47.93,0.136,234.9
"2020-03-06 14:58:00",777.2,42.42,31.88,284.5,6.811,1938,241.7,6.823,1649,3336,35.56,0.352,234.7
"2020-03-06 14:59:00",773.9,41.12,31.88,285.9,6.804,1945,244.3,6.765,1653,3334,35.59,0.159,234.4
"2020-03-06 15:00:00",770.4,41.26,31.81,286.9,6.772,1943,245.3,6.741,1653,3331,35.48,0.159,234.1
"2020-03-06 15:01:00",764.7,41.88,31.88,285.7,6.775,1935,242.3,6.771,1641,3303,35.83,0.17,234.2
"2020-03-06 15:02:00",758.9,41.87,31.88,286.5,6.696,1918,243.1,6.705,1630,3293,35.57,0.284,234.1
"2020-03-06 15:03:00",755.5,41.68,31.88,290.2,6.591,1912,246.3,6.678,1645,3290,80,0.023,233.3
"2020-03-06 15:04:00",751.6,41.42,31.88,286.3,6.693,1916,242.3,6.695,1622,3282,172.8,0.204,234.9
"2020-03-06 15:05:00",749,39.54,31.82,286.9,6.652,1908,243.9,6.648,1621,3278,165.8,0.204,234.1
"2020-03-06 15:06:00",743.9,39.56,31.41,289.3,6.568,1900,245.1,6.615,1621,3259,160.8,0.193,234.4
"2020-03-06 15:07:00",737,39.72,31.08,287.3,6.57,1888,243.7,6.565,1600,3240,158.4,0.329,235.3
"2020-03-06 15:08:00",735,39.19,31.08,288.1,6.551,1887,245.7,6.538,1607,3236,157.6,0.204,234
"2020-03-06 15:09:00",734.3,38.91,30.85,290,6.501,1885,246.9,6.518,1609,3250,156,0.204,232.7
"2020-03-06 15:10:00",727.3,39.44,31.24,288.9,6.511,1881,245.5,6.513,1599,3212,155.3,0.102,233.2
"2020-03-06 15:11:00",723.2,38.38,30.82,288.8,6.498,1876,243.9,6.513,1588,3201,155.5,0.136,232.8
"2020-03-06 15:12:00",720.4,38.54,30.82,290,6.411,1859,247.1,6.413,1585,3195,155,0.272,234.4
"2020-03-06 15:13:00",717.7,38.67,30.82,289.7,6.449,1868,245.3,6.454,1583,3195,153.6,0.17,235
"2020-03-06 15:14:00",715.2,38.35,30.82,290.3,6.426,1866,247.1,6.418,1586,3196,154.2,0.182,234.6
"2020-03-06 15:15:00",711.3,38.34,30.82,290,6.459,1873,245.3,6.443,1580,3189,153.3,0.023,234.3
"2020-03-06 15:16:00",707.6,38.64,30.82,290.2,6.42,1863,245.4,6.409,1573,3177,152.7,0.136,234.3
"2020-03-06 15:17:00",703.9,38.43,30.82,290.6,6.34,1842,248.5,6.321,1570,3163,153.7,0.182,234.3
"2020-03-06 15:18:00",699.2,38.45,30.82,289.2,6.342,1834,247.3,6.297,1557,3145,154.2,0.284,235
"2020-03-06 15:19:00",693.3,39.07,30.82,290.7,6.304,1832,246.3,6.309,1554,3119,154.3,0.091,235
"2020-03-06 15:20:00",688.9,39.24,30.82,290.7,6.231,1812,247.4,6.232,1542,3097,154,0.25,234.6
"2020-03-06 15:21:00",686.3,38.17,30.82,291.5,6.237,1818,247,6.252,1545,3096,153.7,0.114,233.4
"2020-03-06 15:22:00",682.1,37.84,30.82,290.2,6.259,1816,245.3,6.214,1524,3082,152.8,0.023,233
"2020-03-06 15:23:00",678,37.78,30.82,290,6.206,1800,246.7,6.173,1523,3067,151.4,0.159,233.1
"2020-03-06 15:24:00",674.4,38.34,30.82,290.8,6.152,1789,247.2,6.143,1518,3055,151.5,0.159,233.2
"2020-03-06 15:25:00",669.8,39.39,30.82,289.9,6.107,1770,248.9,6.065,1509,3043,151.7,0.25,232.9
"2020-03-06 15:26:00",665.2,39.39,30.82,292.3,6.08,1777,246.9,6.109,1508,3035,151,0.057,232.6
"2020-03-06 15:27:00",660.7,39.03,30.82,288.4,6.081,1754,247.3,6.025,1490,3010,150.9,0.261,233.3
"2020-03-06 15:28:00",655.8,39.44,30.82,289.2,6.035,1745,248,5.996,1487,2992,151.8,0.238,233.6
"2020-03-06 15:29:00",651.2,39.77,30.82,289.9,6.003,1740,247.8,5.972,1480,2970,124.6,0.204,234
"2020-03-06 15:30:00",648.1,40.83,30.82,288.4,5.986,1726,247.8,5.951,1475,2952,35.97,0.238,234.3
"2020-03-06 15:31:00",644.7,40.68,30.82,289.4,5.971,1728,247.3,5.962,1474,2946,36.19,0.125,233.8
"2020-03-06 15:32:00",639.6,40.55,30.82,289.2,5.931,1715,246.5,5.914,1458,2937,35.93,0.182,234
"2020-03-06 15:33:00",635.6,40.52,30.82,290.1,5.879,1706,247.3,5.888,1456,2922,36.35,0.182,234.2
"2020-03-06 15:34:00",631.2,40.16,30.82,289.9,5.861,1699,248.5,5.844,1452,2906,37.93,0.136,234.2
"2020-03-06 15:35:00",626.3,40.11,30.82,289.9,5.822,1688,247.8,5.821,1442,2885,37.76,0.159,234.5
"2020-03-06 15:36:00",621.7,39.92,30.82,290.4,5.78,1678,248.6,5.773,1435,2867,37.72,0.148,234.9
"2020-03-06 15:37:00",616.3,40.36,30.82,289.2,5.757,1665,247.6,5.737,1420,2848,39.13,0.307,235.4
"2020-03-06 15:38:00",614.3,39.87,30.82,289.7,5.732,1660,249.4,5.704,1422,2844,43.87,0.136,235.4
"2020-03-06 15:39:00",611.3,39.91,30.82,290.5,5.703,1657,248.2,5.71,1417,2843,41.41,0.261,235.6
"2020-03-06 15:40:00",607.4,39.84,30.82,289.9,5.693,1650,248.4,5.678,1410,2832,36.87,0.261,235.7
"2020-03-06 15:41:00",602.7,39.78,30.82,291.7,5.658,1650,248.3,5.671,1408,2800,36.13,0.068,234.3
"2020-03-06 15:42:00",597.2,40.23,30.82,291.9,5.588,1631,249.8,5.6,1399,2794,35.79,0.136,234.1
"2020-03-06 15:43:00",592.4,40.18,30.82,291,5.555,1616,249.3,5.56,1386,2771,35.89,0.148,234.2
"2020-03-06 15:44:00",589.4,39.27,30.82,291,5.539,1611,250.2,5.517,1380,2742,35.69,0.17,234
"2020-03-06 15:45:00",585.6,38.98,30.82,292.7,5.491,1607,249.9,5.514,1378,2740,35.95,0.102,231.8
"2020-03-06 15:46:00",582.6,38.95,30.82,289.8,5.507,1596,248.7,5.467,1360,2735,36.39,0.352,232.7
"2020-03-06 15:47:00",578.6,38.82,30.82,291.3,5.457,1590,250,5.436,1359,2718,35.94,0.261,233.4
"2020-03-06 15:48:00",574.7,38.64,30.82,291.9,5.438,1587,248.9,5.427,1351,2705,35.83,0.216,234.4
"2020-03-06 15:49:00",569.7,39.24,30.82,291,5.412,1575,249.5,5.371,1340,2690,36.12,0.227,234.3
"2020-03-06 15:50:00",566.8,37.8,30.82,292.8,5.361,1570,249.5,5.368,1339,2670,35.86,0.114,234.1
"2020-03-06 15:51:00",562.8,38.49,30.82,291.5,5.343,1558,248.2,5.337,1325,2646,36.66,0.182,234.2
"2020-03-06 15:52:00",558.2,39.21,30.82,292.4,5.276,1542,250.8,5.263,1320,2625,36.41,0.272,231.8
