"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-31 08:19:00",380.7,34.3,29.77,291.4,3.555,1035,258,3.586,925,1754,152,1602,0,234.2
"2020-03-31 08:20:00",393.9,34.74,29.77,302.4,3.628,1097,259.7,3.713,964,1864,155.5,1708,0,234.2
"2020-03-31 08:21:00",409.2,35.19,29.77,299.4,3.811,1141,258.3,3.877,1001,1936,152.8,1783,0,234.2
"2020-03-31 08:22:00",433.3,34.52,29.77,299.7,4.025,1206,257.3,4.109,1057,2052,153.3,1898,0,234.1
"2020-03-31 08:23:00",460.3,34.43,29.77,297.4,4.31,1282,257.2,4.355,1120,2186,151.7,2035,0,233.9
"2020-03-31 08:24:00",472.2,34.78,29.77,298.1,4.374,1304,256.1,4.442,1138,2230,150.8,2079,0,234.1
"2020-03-31 08:25:00",461.8,35.95,29.77,298.1,4.301,1282,257,4.358,1120,2196,150.1,2046,0,234.2
"2020-03-31 08:26:00",417.4,36.51,29.77,296.6,3.892,1153,256,3.965,1014,1962,149.8,1812,0,233.6
"2020-03-31 08:27:00",451.2,36.82,29.77,296.7,4.242,1258,256.4,4.263,1092,2135,151,1984,0,233.9
"2020-03-31 08:28:00",459.2,37.59,29.77,296.5,4.375,1297,255,4.432,1130,2206,150.3,2055,0,233.6
"2020-03-31 08:29:00",480.4,37.42,29.77,294.7,4.55,1341,254.1,4.596,1168,2288,150.3,2137,0,233.7
"2020-03-31 08:30:00",506.3,37.49,29.77,294.5,4.739,1395,253.5,4.789,1214,2393,150.1,2243,0,234.3
"2020-03-31 08:31:00",490.7,36.66,29.77,297,4.774,1418,254,4.861,1235,2421,150.5,2271,0,234.4
"2020-03-31 08:32:00",498.3,36.53,29.77,297,4.698,1395,253.6,4.785,1213,2374,148.7,2225,0,234.5
"2020-03-31 08:33:00",463.7,37.45,29.77,293.5,4.506,1322,249.4,4.585,1143,2271,149,2122,0,235.4
"2020-03-31 08:34:00",445.1,36.21,29.77,294.2,4.512,1327,252.3,4.567,1152,2263,149.5,2113,0,234.6
"2020-03-31 08:35:00",482.6,36.36,29.77,295,4.545,1341,252.3,4.638,1170,2293,149.1,2144,0,235.1
"2020-03-31 08:36:00",423.2,36.41,29.77,281.3,4.209,1183,255.5,4.217,1077,2045,98.6,1947,0,233.9
"2020-03-31 08:37:00",452.3,36.47,29.77,284.5,4.505,1285,253.4,4.564,1156,2201,32.68,2169,0,234.1
"2020-03-31 08:38:00",497.8,37.04,29.77,293,4.813,1410,253.1,4.83,1222,2430,32.72,2398,0,235.5
"2020-03-31 08:39:00",496.6,37.35,29.77,294.1,4.873,1433,252.4,4.927,1244,2457,32.79,2425,0,235.3
"2020-03-31 08:40:00",515.8,37.16,29.77,293.9,4.959,1457,252.3,5.023,1267,2516,32.73,2483,0,235.2
"2020-03-31 08:41:00",533.1,37.61,29.77,293.5,5.042,1480,251.3,5.121,1287,2534,32.92,2501,0,234.6
"2020-03-31 08:42:00",540.4,38.3,29.79,291.8,5.017,1464,251.6,5.05,1271,2527,32.96,2494,0,235.8
"2020-03-31 08:43:00",510.8,38.26,30.07,293.7,4.929,1448,250.8,5.003,1255,2477,32.84,2444,0,235.6
"2020-03-31 08:44:00",494.7,37.19,30.43,291.8,4.838,1412,251.2,4.875,1224,2432,32.74,2400,0,235.5
"2020-03-31 08:45:00",258.9,36.42,30.14,291.8,2.169,631.7,250.7,2.161,543.2,1013,32.67,980,0,231
"2020-03-31 08:46:00",512.1,37.1,29.88,287.8,4.799,1381,249.7,4.794,1199,2328,32.73,2295,0,234.6
"2020-03-31 08:47:00",512.7,37.89,30.33,293.2,5.023,1473,251.6,5.067,1275,2522,32.64,2490,0,235
"2020-03-31 08:48:00",527.8,37.53,30.41,291.6,5.108,1490,250.4,5.142,1288,2561,32.64,2528,0,235.3
"2020-03-31 08:49:00",549.9,37.12,30.19,292.9,5.152,1509,253,5.208,1317,2585,32.84,2552,0,235.2
"2020-03-31 08:50:00",558.6,37.83,30.41,294.6,5.153,1518,250.7,5.235,1312,2587,32.69,2554,0,234.8
"2020-03-31 08:51:00",518.1,38.2,30.78,292.6,5.132,1501,250,5.179,1295,2582,32.66,2549,0,235.5
"2020-03-31 08:52:00",546.4,37.67,30.78,291.4,5.103,1487,249.6,5.152,1286,2573,32.66,2541,0,235.9
"2020-03-31 08:53:00",519.7,37.78,30.77,291.4,5.1,1486,250,5.137,1284,2554,32.63,2522,0,235.6
"2020-03-31 08:54:00",522.4,37.11,30.52,293.2,5.092,1493,251,5.16,1295,2548,32.85,2515,0,235.1
"2020-03-31 08:55:00",542,37.12,30.68,292,5.104,1490,250.9,5.141,1290,2542,32.79,2510,0,233.6
"2020-03-31 08:56:00",523,37.54,30.77,291.3,5.053,1472,250.1,5.096,1274,2536,32.63,2504,0,235.3
"2020-03-31 08:57:00",536.6,37.08,30.72,292.9,5.013,1468,252.1,5.061,1276,2511,32.83,2478,0,235.1
"2020-03-31 08:58:00",535.5,36.84,30.31,292.3,5.007,1464,251.1,5.048,1267,2508,32.76,2475,0,235.1
"2020-03-31 08:59:00",522.7,37.21,29.88,292.1,4.98,1454,249.9,5.044,1261,2504,32.65,2471,0,234.3
"2020-03-31 09:00:00",383.5,37.09,29.78,288.4,3.476,1005,251.9,3.462,872,1704,32.81,1671,0,233
"2020-03-31 09:01:00",455.5,36.58,29.77,269.4,4.434,1198,230.9,4.483,1038,1990,32.77,1958,0,233.9
"2020-03-31 09:02:00",515.2,36.84,29.77,294.5,4.794,1412,251.9,4.859,1224,2407,32.66,2374,0,234.9
"2020-03-31 09:03:00",507.5,36.4,29.77,294.2,4.636,1364,252,4.716,1188,2343,137.5,2205,0,234.3
"2020-03-31 09:04:00",488.6,36.17,29.77,295.2,4.605,1359,251.6,4.69,1180,2321,143.2,2178,0,233.4
"2020-03-31 09:05:00",483,36.33,29.77,293.4,4.504,1321,251.3,4.555,1145,2251,148.3,2102,0,233.8
"2020-03-31 09:06:00",471.6,36.05,29.77,293.4,4.408,1293,251.1,4.463,1121,2210,153.4,2057,0,233.7
"2020-03-31 09:07:00",488.3,35.97,29.77,295.4,4.509,1332,252.2,4.564,1151,2249,154.7,2094,0,233.1
"2020-03-31 09:08:00",476.7,36.73,29.77,294.5,4.451,1311,252.4,4.511,1138,2230,153,2077,0,233.5
"2020-03-31 09:09:00",486.5,36.79,29.77,292.8,4.55,1332,252,4.583,1154,2264,153.2,2110,0,234.2
"2020-03-31 09:10:00",511.5,37.21,29.78,291.5,4.825,1406,251.8,4.838,1218,2408,229.3,2179,0,233.8
"2020-03-31 09:11:00",533,36.65,29.77,294.4,4.977,1465,251.3,5.031,1264,2517,283.7,2233,0,234.7
"2020-03-31 09:12:00",559.5,36.27,29.77,293.6,5.102,1498,252.3,5.173,1305,2588,275.2,2312,0,232.9
"2020-03-31 09:13:00",569.9,37.02,29.77,292.7,5.366,1570,251.4,5.409,1360,2713,273.7,2439,0,234.3
"2020-03-31 09:14:00",573.8,38.2,29.81,294.1,5.502,1618,250.7,5.568,1396,2772,272.5,2500,0,234
"2020-03-31 09:15:00",600.3,38.73,30.34,292,5.592,1633,249.4,5.658,1411,2812,272.4,2540,0,234.9
"2020-03-31 09:16:00",609.8,38.59,30.64,291.6,5.709,1665,249.6,5.744,1434,2853,272.2,2581,0,235.5
"2020-03-31 09:17:00",604.2,38.73,30.53,290.3,5.789,1681,247.9,5.821,1443,2892,267.9,2624,0,235.2
"2020-03-31 09:18:00",628.1,39.36,30.74,290.9,5.783,1682,249.7,5.828,1455,2890,270.2,2620,0,234.1
"2020-03-31 09:19:00",618.3,38.81,30.8,289.5,5.801,1680,248.6,5.832,1450,2892,268.5,2623,0,233.3
"2020-03-31 09:20:00",617.5,39.91,30.83,290.3,5.692,1652,248.3,5.755,1429,2844,265.8,2578,0,232.8
"2020-03-31 09:21:00",628.9,40.71,30.83,289.8,5.829,1689,247.8,5.889,1459,2906,267.4,2639,0,235.2
"2020-03-31 09:22:00",638.6,40.22,30.83,288.9,5.895,1703,247.2,5.957,1472,2935,265.5,2670,0,234
"2020-03-31 09:23:00",640.6,39.99,30.83,288.3,5.946,1714,247.4,5.988,1482,2952,266.8,2685,0,233.8
"2020-03-31 09:24:00",646.8,39.56,30.83,289.5,5.981,1731,248,6.03,1495,2988,267.2,2721,0,234.9
"2020-03-31 09:25:00",490.1,39.39,30.81,284.6,4.479,1274,251.1,4.307,1082,2158,263.3,1895,0,232.4
"2020-03-31 09:26:00",524.7,39.58,30.67,285.1,4.748,1342,251.5,4.576,1156,2253,265.7,1988,0,233.9
"2020-03-31 09:27:00",490.1,39.69,30.78,282,4.401,1246,252.8,4.143,1049,2118,266.9,1851,0,232.9
"2020-03-31 09:28:00",651.4,39.32,30.79,288.9,5.951,1723,244.5,6.077,1489,2928,267.8,2660,0,235.6
"2020-03-31 09:29:00",683.7,40.18,30.83,289.3,6.296,1821,248.5,6.33,1573,3143,268.7,2875,0,236.3
"2020-03-31 09:30:00",671.9,40.36,30.83,288,6.232,1795,247.4,6.255,1548,3089,269.2,2820,0,236.6
"2020-03-31 09:31:00",685.2,39.15,30.83,287.3,6.25,1795,246.9,6.287,1552,3093,269,2824,0,235.8
"2020-03-31 09:32:00",681.2,40.24,30.83,286.7,6.283,1801,245.6,6.313,1551,3095,230.8,2864,0,233.9
"2020-03-31 09:33:00",518.5,40.47,30.83,290,4.572,1326,244.1,4.596,1129,2270,153.1,2117,0,232.2
"2020-03-31 09:34:00",542.7,40.15,30.83,295.7,4.592,1361,239.9,4.956,1194,2326,153.2,2172,0,232.1
"2020-03-31 09:35:00",708.5,40.62,30.83,288,6.277,1807,244.5,6.411,1568,3144,153.8,2990,0,234.8
"2020-03-31 09:36:00",701.6,39.36,30.83,288.4,6.387,1842,246.4,6.44,1587,3188,154.2,3033,0,235.6
"2020-03-31 09:37:00",706.7,38.93,30.83,288.4,6.389,1843,246.8,6.46,1594,3190,43.64,3147,0,237.9
"2020-03-31 09:38:00",698.9,38.71,30.83,286.8,6.424,1843,246.3,6.438,1586,3190,33.09,3157,0,238.1
"2020-03-31 09:39:00",708.3,39.74,30.83,288.4,6.433,1855,244.7,6.522,1596,3193,33.24,3159,0,236.3
"2020-03-31 09:40:00",718.2,40.26,30.83,288.7,6.518,1882,246.1,6.579,1619,3239,33.08,3206,0,237.8
"2020-03-31 09:41:00",720.4,39.11,30.83,286.5,6.574,1883,245.9,6.596,1622,3258,33.06,3225,0,235.3
"2020-03-31 09:42:00",722.8,39.01,30.83,288.1,6.595,1900,244.4,6.642,1623,3284,33.11,3251,0,236.5
"2020-03-31 09:43:00",733.2,40.28,30.83,287.6,6.592,1896,245.7,6.62,1626,3287,33.18,3254,0,236.5
"2020-03-31 09:44:00",749,38.53,30.83,287.8,6.651,1915,244.7,6.725,1645,3303,33.13,3270,0,237.2
"2020-03-31 09:45:00",751.6,39.55,30.83,285.5,6.806,1943,243.5,6.837,1665,3355,33.04,3321,0,238.2
"2020-03-31 09:46:00",775.9,40.51,30.83,282.6,6.982,1973,244.5,6.913,1690,3429,33.16,3396,0,237.2
"2020-03-31 09:47:00",785.7,41.22,30.83,284.1,7.196,2044,242.8,7.169,1740,3513,33.14,3480,0,236.7
"2020-03-31 09:48:00",824,41.32,30.83,284.9,7.262,2069,242.4,7.351,1781,3597,33.07,3564,0,238.3
"2020-03-31 09:49:00",814,42.02,30.83,290.4,6.945,2016,245.4,7.072,1733,3496,33.15,3463,0,237.6
"2020-03-31 09:50:00",799.8,41.95,30.83,284.3,7.097,2018,242.5,7.162,1736,3484,33.17,3451,0,237.6
"2020-03-31 09:51:00",796.3,42.67,30.83,284.4,7.132,2028,241.2,7.156,1726,3477,33,3444,0,238.1
"2020-03-31 09:52:00",810,41.83,30.83,283.6,7.244,2054,239.3,7.33,1754,3532,32.95,3499,0,238.7
"2020-03-31 09:53:00",827,39.85,30.83,279.8,7.296,2041,240.4,7.327,1761,3523,33.1,3490,0,238.5
"2020-03-31 09:54:00",836,39.82,30.83,285.7,7.341,2098,242.5,7.374,1788,3578,33.02,3545,0,237
"2020-03-31 09:55:00",813,39.89,30.83,284.2,7.127,2026,242.2,7.135,1728,3491,33.05,3458,0,236.5
"2020-03-31 09:56:00",806,40.44,30.83,283.7,7.065,2004,240.8,7.128,1716,3463,33.05,3430,0,235.9
"2020-03-31 09:57:00",544.4,39.68,30.83,281.9,4.827,1358,252.7,4.682,1179,2336,32.97,2303,0,232.1
"2020-03-31 09:58:00",334.9,39.6,30.83,274.3,2.925,797.7,237.3,2.927,688.4,1289,33.05,1256,0,229.4
"2020-03-31 09:59:00",686.2,39.36,30.83,267.2,6.234,1679,228.8,6.289,1455,2857,33.17,2824,0,235.4
"2020-03-31 10:00:00",463.7,38.95,30.83,295.1,3.485,1035,241,3.891,935,1774,33.03,1741,0,231.6
"2020-03-31 10:01:00",837,39.43,30.83,292.9,6.944,2030,246.4,7.222,1779,3543,33.13,3510,0,235.8
"2020-03-31 10:02:00",814,40.17,30.83,288.5,6.997,2019,246.1,7.063,1738,3493,32.97,3460,0,236
"2020-03-31 10:03:00",791.6,38.07,30.83,292.2,6.708,1959,244.7,6.865,1681,3386,33.05,3353,0,235.7
"2020-03-31 10:04:00",796.4,37.77,30.83,289.5,6.81,1968,248.9,6.778,1686,3335,33.19,3302,0,236
"2020-03-31 10:05:00",768.9,37.72,30.83,285.7,6.534,1865,245.4,6.596,1616,3229,33.15,3196,0,234.7
"2020-03-31 10:06:00",837,39.38,30.83,285.5,7.158,2043,244.8,7.193,1761,3549,79.89,3469,0,235.5
"2020-03-31 10:07:00",828,40.76,30.83,284.7,7.125,2028,243.1,7.151,1738,3498,170.5,3327,0,236.1
"2020-03-31 10:08:00",834,41.5,30.83,284.9,7.159,2039,243.4,7.198,1752,3529,162.4,3367,0,237.2
"2020-03-31 10:09:00",827,42.57,30.83,286,7.109,2033,241.8,7.177,1736,3479,158.4,3320,0,236.2
"2020-03-31 10:10:00",824,41.64,30.83,284,7.057,2004,243.3,7.092,1725,3449,158.6,3291,0,237.3
"2020-03-31 10:11:00",828,41.71,30.83,284.7,7.089,2018,240.4,7.163,1722,3463,155.3,3307,0,236.6
"2020-03-31 10:12:00",821,40.18,30.83,285,6.99,1992,242.6,7.045,1709,3441,157.2,3284,0,236.7
"2020-03-31 10:13:00",813,38.97,30.83,285,6.935,1977,243.2,6.953,1691,3409,155.2,3253,0,236.2
"2020-03-31 10:14:00",803,39.92,30.83,283.3,6.919,1960,241,6.971,1680,3366,152.2,3214,0,235.6
"2020-03-31 10:15:00",413,38.38,30.83,281.4,3.437,962,238.7,3.394,806,1580,150.1,1430,0,231.3
"2020-03-31 10:16:00",480.6,37.49,30.83,284.3,3.973,1133,237,4.066,960,1859,151.5,1708,0,232
"2020-03-31 10:17:00",741.1,37.76,30.83,293.3,6.069,1780,247,6.292,1556,3108,151.6,2956,0,235.1
"2020-03-31 10:18:00",773.5,38.56,30.83,280.6,6.59,1851,236.3,6.716,1582,3149,151.5,2998,0,235.4
"2020-03-31 10:19:00",866,38.91,30.83,287.6,7.263,2088,243.4,7.346,1788,3611,152.9,3458,0,236.6
"2020-03-31 10:20:00",844,38.48,30.83,285.4,7.004,1998,242.8,6.898,1676,3431,152.4,3279,0,236.1
"2020-03-31 10:21:00",762.8,39.55,30.83,283.2,6.412,1813,246.1,6.244,1538,3112,152,2960,0,235.4
"2020-03-31 10:22:00",825,39.76,30.83,282.4,7,1976,245.9,6.771,1664,3367,150.2,3216,0,235.3
"2020-03-31 10:23:00",547.4,38.34,30.83,277.1,4.493,1241,238,4.372,1036,2050,149.4,1901,0,232
"2020-03-31 10:24:00",718,38.73,30.83,290.2,5.91,1714,243.4,5.961,1453,2897,150.4,2747,0,233.7
"2020-03-31 10:25:00",778.9,38.6,30.83,288.4,6.463,1864,245.2,6.527,1600,3205,150.1,3055,0,235
"2020-03-31 10:26:00",785.7,39.89,30.83,287,6.595,1893,244.1,6.638,1620,3254,150.7,3103,0,235
"2020-03-31 10:27:00",750.7,39.28,30.83,287.3,6.274,1802,244.3,6.317,1543,3089,149.9,2939,0,234.3
"2020-03-31 10:28:00",762.6,39.63,30.83,284.5,6.426,1828,243.9,6.419,1565,3136,149.5,2986,0,234.3
"2020-03-31 10:29:00",799.7,39.81,30.83,286.6,6.675,1913,244.9,6.701,1641,3283,126.5,3156,0,234.2
"2020-03-31 10:30:00",824,41.43,30.83,286.1,6.857,1962,244.2,6.881,1680,3370,33.48,3337,0,235.1
"2020-03-31 10:31:00",795.5,38.93,30.83,288.3,6.56,1891,244.3,6.626,1619,3251,33.33,3217,0,234.8
"2020-03-31 10:32:00",794.2,39.43,30.83,284.6,6.594,1875,245.3,6.53,1602,3225,33.47,3191,0,234.6
"2020-03-31 10:33:00",860,37.76,30.83,285.7,7.107,2031,242.3,7.143,1730,3495,33.32,3462,0,235.6
"2020-03-31 10:34:00",878,38.92,30.83,285.7,7.231,2066,242,7.281,1762,3561,33.05,3528,0,236.2
"2020-03-31 10:35:00",898,40.66,30.83,283.2,7.454,2111,241.6,7.428,1794,3647,33.1,3614,0,236.6
"2020-03-31 10:36:00",892,41.43,30.83,285.9,7.294,2085,243,7.388,1796,3605,33.09,3572,0,236.5
"2020-03-31 10:37:00",900,40.66,30.83,283.9,7.418,2106,240.8,7.456,1795,3618,33.15,3584,0,236.6
"2020-03-31 10:38:00",916,40.29,30.83,282.8,7.543,2133,239.7,7.563,1813,3669,33.32,3636,0,237.1
"2020-03-31 10:39:00",930,40.81,30.83,282.3,7.6,2145,239.4,7.646,1830,3726,33.3,3693,0,236.9
"2020-03-31 10:40:00",831,41.44,30.83,284.9,6.758,1922,236,6.949,1641,3298,33.03,3265,0,236.1
"2020-03-31 10:41:00",895,40.97,30.83,276.4,7.443,2057,237.3,7.482,1776,3533,32.99,3500,0,236.7
"2020-03-31 10:42:00",923,41.44,30.83,281.8,7.533,2123,239.3,7.582,1814,3683,33.03,3650,0,237.7
"2020-03-31 10:43:00",919,42.25,30.83,283.1,7.494,2122,241.1,7.498,1808,3660,33.03,3627,0,237.4
"2020-03-31 10:44:00",917,42.38,30.83,284.2,7.428,2111,241.1,7.511,1811,3639,33.02,3606,0,236.3
"2020-03-31 10:45:00",915,41.09,30.83,284,7.419,2107,240.1,7.485,1797,3608,33.03,3575,0,235.7
"2020-03-31 10:46:00",915,42.34,30.83,282.7,7.439,2103,240.8,7.466,1798,3616,32.96,3583,0,236.7
"2020-03-31 10:47:00",906,41.61,30.83,282.3,7.325,2068,241.3,7.378,1780,3569,33.05,3536,0,235.6
"2020-03-31 10:48:00",906,41.89,30.83,282.9,7.351,2080,240,7.379,1771,3573,32.97,3540,0,235.6
"2020-03-31 10:49:00",927,42.71,30.83,282.3,7.509,2119,239.6,7.564,1813,3642,32.99,3609,0,235.5
"2020-03-31 10:50:00",940,41.67,30.83,283.1,7.681,2174,241,7.654,1844,3697,33.11,3664,0,235.3
"2020-03-31 10:51:00",944,42.19,30.83,282,7.616,2148,240,7.656,1838,3707,33.03,3674,0,236
"2020-03-31 10:52:00",947,41.44,30.83,280.7,7.64,2144,240.3,7.637,1835,3702,33.03,3669,0,236
"2020-03-31 10:53:00",959,41.39,30.83,280.2,7.736,2168,240.1,7.713,1852,3749,34.63,3714,0,236.1
"2020-03-31 10:54:00",969,43.15,30.83,280.8,7.804,2191,237.9,7.872,1872,3776,61.73,3714,0,235.5
"2020-03-31 10:55:00",996,44.36,30.83,278.4,8.02,2233,238.8,8,1911,3858,64.7,3794,0,236.1
"2020-03-31 10:56:00",1017,41.49,30.83,281.7,8.17,2302,238.8,8.2,1957,3958,64.6,3893,0,236.1
"2020-03-31 10:57:00",925,40.61,30.83,270,7.64,2062,236.8,7.578,1789,3566,92.5,3473,0,235.3
"2020-03-31 10:58:00",582.3,39.47,30.83,268.4,4.792,1280,247.5,4.301,1074,2112,201.9,1910,0,230.6
"2020-03-31 10:59:00",1053,40.27,30.83,277.1,8.55,2367,239.4,8.37,2004,4065,203.6,3861,0,236.5
"2020-03-31 11:00:00",505.6,39.94,30.83,286.2,3.972,1128,245.4,4.049,989,1935,208.2,1726,0,230.9
"2020-03-31 11:01:00",270,38.97,30.83,288,2.054,592.3,245.8,2.078,511.5,920,205.8,714.5,0,227.9
"2020-03-31 11:02:00",239,38.87,30.83,282.7,1.929,545.1,241.6,1.967,475.3,840,202,637.7,0,227.8
"2020-03-31 11:03:00",236.5,38.79,30.83,284.7,1.925,548,242.2,1.971,477.4,845,200.4,644.2,0,228.5
"2020-03-31 11:04:00",313.2,38.54,30.83,281.1,2.532,706.1,244.4,2.541,618,1120,200.8,919,0,229.4
"2020-03-31 11:05:00",929,39.36,30.83,282.6,7.335,2085,242.9,7.468,1821,3604,202.8,3401,0,235.9
"2020-03-31 11:06:00",1015,41.08,30.83,287.9,8.06,2320,245.9,8.01,1969,3990,203.8,3786,0,236.9
"2020-03-31 11:07:00",992,41.94,30.83,287.4,7.771,2233,248,7.756,1923,3856,202.7,3653,0,236.6
"2020-03-31 11:08:00",1015,42.62,30.83,285.2,8.07,2302,243.8,8.01,1954,3921,201.8,3719,0,237
"2020-03-31 11:09:00",1043,42.91,30.83,283,8.2,2320,243.6,8.21,1999,4024,200.5,3824,0,236.7
"2020-03-31 11:10:00",926,43.45,30.83,289.4,7.071,2049,235.4,7.57,1777,3539,200.9,3338,0,235.9
"2020-03-31 11:11:00",563.7,42.97,30.83,287.1,4.327,1240,248.3,4.191,1040,2103,198.5,1905,0,232.5
"2020-03-31 11:12:00",949,42.74,30.83,267.4,7.562,2011,233.1,7.302,1706,3377,201.9,3175,0,237.3
"2020-03-31 11:13:00",1136,41.56,30.83,275.1,9.14,2513,243.2,8.93,2172,4302,270.2,4031,0,237.2
"2020-03-31 11:14:00",694.7,40.37,30.83,278.4,5.609,1547,241.8,5.536,1328,2677,312.5,2364,0,232.9
"2020-03-31 11:15:00",826,41.45,30.83,298.2,5.886,1754,246.3,6.364,1566,3108,317.4,2791,0,233.9
"2020-03-31 11:16:00",497.9,41.35,30.83,276.2,3.867,1070,239,3.768,901,1762,313.7,1448,0,229.6
"2020-03-31 11:17:00",451.2,40.83,30.83,272.6,3.693,1003,248,3.603,894,1713,314.2,1398,0,229.2
"2020-03-31 11:18:00",477.2,38.41,30.83,269.4,3.661,972,237.2,3.508,825,1593,313.7,1280,0,229.3
"2020-03-31 11:19:00",1007,37.1,30.83,271.2,7.788,2130,247.4,7.365,1819,3609,318.5,3291,0,235.2
"2020-03-31 11:20:00",1231,39.63,30.83,284.7,9.49,2700,235.1,9.65,2268,4661,308.4,4353,0,237.9
"2020-03-31 11:21:00",1207,40.27,30.83,287.2,9.1,2612,240.7,8.96,2157,4456,205.2,4251,0,237.2
"2020-03-31 11:22:00",439.4,41.53,30.83,287.1,3.408,978,248.6,3.308,823,1616,202.6,1414,0,230.6
"2020-03-31 11:23:00",773,41.12,30.83,287.9,5.827,1686,236.7,6.144,1432,2820,204.2,2616,0,234.1
"2020-03-31 11:24:00",1109,42.16,30.83,294.6,8.13,2401,232.9,8.58,1988,4118,205,3913,0,237.1
"2020-03-31 11:25:00",443.5,41.96,30.83,293.1,3.223,947,248.9,3.171,789.2,1533,203.6,1330,0,231.8
"2020-03-31 11:26:00",962,41.77,30.83,287.2,7.341,2104,263.3,6.432,1687,3512,205.4,3306,0,236.6
"2020-03-31 11:27:00",834,38.69,30.83,297.2,5.76,1730,235.1,"NAN","NAN",2942,205.3,2737,0,235.3
"2020-03-31 11:28:00",1328,39.81,30.83,285.2,10.12,2883,238.9,10.1,2413,4943,207.5,4735,0,240.5
"2020-03-31 11:29:00",1146,40.83,30.83,278.7,8.83,2463,234.2,8.84,2070,4186,207.5,3979,0,237.8
"2020-03-31 11:30:00",1067,42.86,30.83,280.3,8.12,2276,232.7,8.32,1931,3893,206.5,3687,0,236.8
"2020-03-31 11:31:00",1249,44.21,30.83,285.4,9.3,2647,239.7,9.44,2260,4569,206.7,4362,0,237.4
"2020-03-31 11:32:00",1247,43.79,30.83,278.6,9.57,2668,237.3,9.57,2270,4595,206,4389,0,237.4
"2020-03-31 11:33:00",1242,43.13,30.83,276.4,9.58,2648,234.3,9.52,2231,4548,206.1,4342,0,237.6
"2020-03-31 11:34:00",1246,43.58,30.83,274.1,9.53,2613,234.2,9.46,2215,4547,207.1,4340,0,238
"2020-03-31 11:35:00",1248,42.93,30.83,276.2,9.56,2641,236.1,9.54,2253,4543,206.5,4337,0,236.8
"2020-03-31 11:36:00",1243,42.48,30.83,275.9,9.5,2620,234.3,9.51,2228,4507,205.2,4301,0,234.3
"2020-03-31 11:37:00",1248,42.11,30.83,274.7,9.59,2634,232.6,9.55,2222,4524,206,4318,0,234.8
"2020-03-31 11:38:00",1248,42.66,30.83,275.1,9.53,2621,233.2,9.47,2207,4515,206.9,4308,0,238.5
"2020-03-31 11:39:00",1251,42.51,30.83,275.5,9.51,2619,233.3,9.52,2220,4518,206.3,4312,0,237.1
"2020-03-31 11:40:00",1253,41.25,30.83,277.1,9.57,2651,233.4,9.54,2226,4511,205.4,4306,0,236.2
"2020-03-31 11:41:00",1246,41.91,30.83,276.8,9.45,2616,234.5,9.41,2208,4487,206.2,4280,0,237.7
"2020-03-31 11:42:00",1243,40.67,30.83,275,9.41,2588,233,9.33,2173,4454,205.3,4249,0,237.1
"2020-03-31 11:43:00",1233,41.38,30.83,274.8,9.34,2565,232.4,9.3,2162,4416,205.6,4210,0,236.5
"2020-03-31 11:44:00",1205,41.37,30.83,277.1,9.06,2511,233.7,9.09,2125,4311,205.3,4106,0,236.4
"2020-03-31 11:45:00",1222,43.19,30.83,276.5,9.17,2535,234.8,9.18,2155,4346,109.5,4237,0,237.1
"2020-03-31 11:46:00",1225,44.71,30.83,274.3,9.24,2534,230.6,9.19,2119,4348,82.8,4265,0,238.5
"2020-03-31 11:47:00",1232,45.36,30.83,274.8,9.32,2562,232.8,9.28,2160,4357,82.8,4274,0,237.5
"2020-03-31 11:48:00",1248,44.59,30.83,273.3,9.45,2584,230.7,9.45,2181,4417,83.3,4333,0,237.5
"2020-03-31 11:49:00",1274,45.53,30.83,275.7,9.58,2643,231,9.64,2228,4507,83.3,4423,0,236.1
"2020-03-31 11:50:00",1327,46.42,30.83,271.8,10.07,2736,231.2,9.95,2302,4683,83.1,4600,0,236.6
"2020-03-31 11:51:00",1124,44.97,30.83,266,8.65,2309,233.4,8.38,1955,3958,82.9,3875,0,236.2
"2020-03-31 11:52:00",1079,45.63,30.83,272.8,8.01,2192,232.1,7.995,1860,3752,83.5,3669,0,237.4
"2020-03-31 11:53:00",1324,44.93,30.83,272.3,10.07,2743,231.6,9.92,2297,4694,83.8,4610,0,239.5
"2020-03-31 11:54:00",1319,46.08,30.83,270.8,9.98,2704,232.1,9.86,2289,4682,89.2,4593,0,238.2
"2020-03-31 11:55:00",1068,46.11,30.83,271.7,8.19,2222,233,7.962,1846,3807,224.5,3582,0,236.2
"2020-03-31 11:56:00",613.6,43.91,30.83,228.3,5.003,1127,195.8,4.986,958,1842,208.7,1633,0,230.9
"2020-03-31 11:57:00",790.8,42.52,30.83,275.9,5.752,1630,240.3,5.765,1405,2726,206.7,2519,0,232.5
"2020-03-31 11:58:00",1276,43.83,30.83,276.5,9.64,2666,235.1,9.54,2243,4578,205.2,4372,0,237.3
