"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2020-03-29 13:21:00",1053,48.83,30.83,272.7,8.36,2278,236,8.26,1950,3933,165.1,3768,0,235
"2020-03-29 13:22:00",832,48.12,30.83,275.2,6.71,1846,237.5,6.679,1586,3173,163.1,3010,0,233.2
"2020-03-29 13:23:00",735.3,47.85,30.83,276.8,6.018,1666,235.6,6.079,1432,2856,165,2691,0,232.6
"2020-03-29 13:24:00",682.4,47.98,30.83,280,5.586,1564,236.2,5.694,1344,2668,164.7,2504,0,231.9
"2020-03-29 13:25:00",697,46.63,30.83,278.9,5.762,1607,238.9,5.796,1385,2753,162.2,2591,0,232
"2020-03-29 13:26:00",683.6,45.49,30.83,281.4,5.626,1583,242.9,5.652,1373,2719,162.9,2556,0,231.9
"2020-03-29 13:27:00",651.9,44.5,30.83,281.2,5.377,1512,242.5,5.388,1307,2588,162.2,2426,0,231.8
"2020-03-29 13:28:00",623.7,44.35,30.83,285.3,5.129,1464,245.9,5.177,1273,2493,161.1,2332,0,229.9
"2020-03-29 13:29:00",589.6,44.76,30.83,283.2,4.828,1367,245.7,4.863,1195,2345,113.3,2232,0,229.2
"2020-03-29 13:30:00",559.5,44.02,30.83,282.5,4.604,1301,243.7,4.581,1116,2212,46.68,2165,0,231.6
"2020-03-29 13:31:00",593.9,43.91,30.83,282.1,4.907,1385,245.4,4.845,1189,2332,46.57,2285,0,231.1
"2020-03-29 13:32:00",623.4,43.33,30.83,279.7,5.132,1431,241.5,5.131,1235,2426,46.57,2379,0,231.9
"2020-03-29 13:33:00",812,43.95,30.83,288.1,6.427,1851,253,6.319,1598,3186,46.43,3139,0,233.6
"2020-03-29 13:34:00",1252,44.43,30.83,287.1,9.32,2677,257,"NAN","NAN",4340,47.47,4292,0,237.1
"2020-03-29 13:35:00",1456,45.58,30.83,292.9,"NAN","NAN",271,8.65,2343,4935,46.35,4889,0,236.9
"2020-03-29 13:36:00",1441,47.41,30.83,283.7,"NAN","NAN",262.6,8.49,2230,4939,47.18,4892,0,237.8
"2020-03-29 13:37:00",1301,47.49,30.83,270.6,"NAN","NAN",240.9,9.58,2299,4711,46.49,4664,0,237.7
"2020-03-29 13:38:00",1208,47.6,30.83,278.1,9.24,2571,226,"NAN","NAN",4439,45.91,4393,0,236.8
"2020-03-29 13:39:00",1125,48.59,30.83,269.8,8.99,2424,234,8.85,2071,4158,54.82,4103,0,235.9
"2020-03-29 13:40:00",1138,49.33,30.83,258.2,9.17,2367,231.9,8.79,2037,4084,75.47,4009,0,235.9
"2020-03-29 13:41:00",1224,48.41,30.83,267.7,9.63,2577,233.6,9.44,2202,4445,75.57,4369,0,236.6
"2020-03-29 13:42:00",1283,47.78,30.83,268.6,10.09,2707,230.2,10,2302,4651,75.69,4576,0,236.8
"2020-03-29 13:43:00",1225,48.34,30.83,269.4,9.6,2586,231.7,9.34,2164,4451,75.99,4375,0,236.3
"2020-03-29 13:44:00",948,46.9,30.83,266.8,7.454,1990,226.8,7.298,1666,3417,76.42,3341,0,234.2
"2020-03-29 13:45:00",1070,47.24,30.83,289,7.724,2231,239.5,8.14,1954,3835,77.94,3758,0,234.9
"2020-03-29 13:46:00",1175,46.92,30.83,273.6,9.15,2501,239.3,8.91,2131,4310,123.2,4187,0,236.1
"2020-03-29 13:47:00",1082,47.93,30.83,271.5,8.62,2342,232.2,8.78,2035,4049,140.4,3908,0,235.2
"2020-03-29 13:48:00",1160,47.41,30.83,271.4,9.21,2502,232.9,9.11,2123,4242,139.5,4102,0,235.1
"2020-03-29 13:49:00",1013,46.38,30.83,270.6,7.917,2148,227.3,8.04,1829,3651,138.6,3512,0,234
"2020-03-29 13:50:00",1129,47.21,30.83,275.3,8.86,2438,232.9,9.21,2143,4306,139.6,4166,0,236.1
"2020-03-29 13:51:00",1009,47.94,30.83,274.8,7.984,2186,227.9,8.39,1907,3749,137.7,3612,0,235.4
"2020-03-29 13:52:00",1021,47.39,30.83,284.8,7.597,2147,234.5,7.869,1855,3714,138.5,3575,0,235.5
"2020-03-29 13:53:00",778.1,47.75,30.83,278.6,6.01,1669,230,6.18,1430,2885,140.3,2745,0,232.6
"2020-03-29 13:54:00",1165,48,30.83,280.7,8.86,2479,238.3,9,2144,4301,140.4,4161,0,236.7
"2020-03-29 13:55:00",643.2,47.53,30.83,275.2,5.154,1409,232.7,5.164,1201,2404,138.1,2266,0,231.5
"2020-03-29 13:56:00",587.7,45.31,30.83,289.3,4.299,1248,248,4.407,1102,2135,134.4,2000,0,231.2
"2020-03-29 13:57:00",562.9,45.26,30.83,289,4.156,1219,231.2,4.445,1012,1981,137.5,1843,0,231
"2020-03-29 13:58:00",582.6,44.9,30.83,289.1,4.473,1299,226.4,4.839,1099,2095,136.6,1958,0,228.2
"2020-03-29 13:59:00",1198,44.41,30.83,277.8,9.5,2639,238.7,9.21,2201,4529,135.5,4393,0,234.2
"2020-03-29 14:00:00",799.5,43.86,30.83,288,6.217,1788,237.3,6.493,1547,3044,212.7,2831,0,230.3
"2020-03-29 14:01:00",433.1,42.56,30.83,282.3,3.546,1000,242,3.571,864,1729,268.1,1460,0,226.6
"2020-03-29 14:02:00",328.6,41.73,30.83,282.5,2.742,774.4,244.9,2.75,673.4,1249,258.5,990,0,225.5
"2020-03-29 14:03:00",644.7,41.05,30.83,296.2,4.492,1356,229.5,5.251,1179,2254,258.6,1995,0,231.2
"2020-03-29 14:04:00",1171,41.16,30.83,301.9,8.29,2496,224.7,"NAN","NAN",4336,261.2,4075,0,236.6
"2020-03-29 14:05:00",678.7,42.08,30.83,296.1,4.889,1460,230.7,"NAN","NAN",2462,256.3,2206,0,232.1
"2020-03-29 14:06:00",639.5,42.01,30.83,293.2,4.974,1461,230,5.148,1191,2520,257.3,2262,0,232.4
"2020-03-29 14:07:00",430.3,41.57,30.83,281.6,3.463,969,243.9,3.463,841,1583,249.1,1334,0,229.1
"2020-03-29 14:08:00",625.7,42.09,30.83,277.1,5.184,1438,240.9,5.081,1219,2413,255.8,2157,0,231.3
"2020-03-29 14:09:00",397.3,40.82,30.83,291.4,3.144,916,245.5,3.318,814,1531,252.1,1279,0,228.4
"2020-03-29 14:10:00",691.9,40.31,30.83,267.3,5.791,1517,260.6,5.034,1324,2492,248.9,2243,0,230.6
"2020-03-29 14:11:00",1082,41.66,30.83,289.5,8.63,2498,248.2,8.51,2112,4323,251.1,4072,0,235.7
"2020-03-29 14:12:00",988,41.36,30.83,286.6,8.05,2298,243.5,8.01,1948,3958,248.9,3709,0,234.7
"2020-03-29 14:13:00",457.1,40.6,30.83,269.4,3.785,1015,227.5,3.789,856,1663,247.5,1415,0,228.9
"2020-03-29 14:14:00",603.8,40.58,30.83,274.5,4.934,1300,233.7,4.934,1096,2110,253.6,1856,0,229.9
"2020-03-29 14:15:00",765.2,40.16,30.83,256.1,6.619,1693,234.1,6.665,1541,2988,246.9,2741,0,232.6
"2020-03-29 14:16:00",569.6,39.93,30.83,266.8,4.812,1253,263.6,3.789,1006,2083,244,1839,0,230.1
"2020-03-29 14:17:00",756.3,39.13,30.83,305,5.683,1735,255.7,5.945,1508,2924,243.8,2680,0,231.7
"2020-03-29 14:18:00",1056,39.6,30.83,292.1,8.57,2503,243.3,8.66,2106,4280,246.1,4034,0,235.7
"2020-03-29 14:19:00",962,40.16,30.83,282.8,8.07,2282,249.5,7.799,1944,3894,243.9,3650,0,234.6
"2020-03-29 14:20:00",1024,41.83,30.83,285,8.32,2372,243.5,8.31,2023,4121,243.4,3878,0,235.4
"2020-03-29 14:21:00",612.4,42.95,30.83,284.6,5.027,1425,244.7,4.995,1221,2462,242,2220,0,230.8
"2020-03-29 14:22:00",287.4,42.51,30.83,282.2,2.342,660.6,244,2.367,577.5,1050,242.5,807,0,227.6
"2020-03-29 14:23:00",658.3,42.59,30.83,274.4,5.478,1481,251.1,5.131,1300,2525,244.3,2281,0,230.3
"2020-03-29 14:24:00",500.3,41.44,30.83,287.9,4.081,1175,259,3.99,1033,1993,241.2,1752,0,229.3
"2020-03-29 14:25:00",622.7,41.13,30.83,294.2,5.032,1478,247.3,5.504,1362,2628,241.3,2387,0,230.6
"2020-03-29 14:26:00",878,41.04,30.83,285.5,7.337,2086,251.2,7.15,1795,3525,243.1,3282,0,233.5
"2020-03-29 14:27:00",907,42.38,30.83,280.9,7.639,2144,237.6,7.637,1815,3694,206,3488,0,234.7
"2020-03-29 14:28:00",916,42.64,30.83,285.5,7.671,2194,241.5,7.762,1871,3786,129.4,3656,0,233.8
"2020-03-29 14:29:00",416.7,42,30.83,280.9,3.52,987,245.4,3.499,859,1656,128.2,1528,0,229.5
"2020-03-29 14:30:00",459.5,41.33,30.83,277.1,3.911,1074,243,3.946,958,1815,127.3,1688,0,229.6
"2020-03-29 14:31:00",663.3,40.74,30.83,278.3,5.465,1524,253.6,5.001,1271,2561,127,2434,0,231.1
"2020-03-29 14:32:00",453.1,40.57,30.83,293.1,3.681,1079,251.4,3.667,922,1797,126.2,1670,0,227.8
"2020-03-29 14:33:00",414.3,40.14,30.83,278.6,3.571,993,255.7,3.39,866,1643,126.6,1516,0,227.5
"2020-03-29 14:34:00",773.5,39.45,30.83,277.8,6.53,1823,256.7,6.146,1567,3099,128.3,2971,0,231.6
"2020-03-29 14:35:00",635.7,40.55,30.83,286.2,5.392,1544,249.2,5.329,1327,2656,126.9,2529,0,231.2
"2020-03-29 14:36:00",362.2,40.02,30.83,282,3.07,865,248.9,3.03,754.1,1431,128.4,1303,0,227.9
"2020-03-29 14:37:00",319.3,38.78,30.83,290.6,2.661,773.2,248.7,2.704,672.4,1245,128.4,1116,0,227
"2020-03-29 14:38:00",380.1,38.71,30.82,288.8,3.182,911,240.4,3.246,765.3,1432,126.8,1305,0,228.4
"2020-03-29 14:39:00",816,38.84,30.82,290.8,6.978,2028,246.7,7.006,1727,3471,128,3343,0,233.8
"2020-03-29 14:40:00",790.1,38.41,30.83,289.8,6.676,1936,250.9,6.603,1656,3382,127.1,3255,0,233.6
"2020-03-29 14:41:00",560.2,38.76,30.83,286.6,4.786,1370,254.6,4.669,1186,2330,127.2,2203,0,231.1
"2020-03-29 14:42:00",505.7,39.46,30.77,284.1,4.399,1248,247.6,4.346,1073,2125,126.2,1998,0,230.2
"2020-03-29 14:43:00",574.5,39.53,30.63,297.2,4.662,1389,249.3,4.743,1170,2316,126.7,2190,0,230.5
"2020-03-29 14:44:00",398.7,39.57,30.82,296.9,3.359,998,245.9,3.484,855,1645,128.1,1517,0,228.6
"2020-03-29 14:45:00",471.8,39.32,30.8,292.7,3.967,1157,260.4,3.68,962,1884,126.1,1758,0,229.7
"2020-03-29 14:46:00",705.3,39.9,30.83,286.1,6.163,1759,254.8,5.901,1503,3023,126.2,2897,0,232.7
"2020-03-29 14:47:00",596.7,40.04,30.83,298.2,4.953,1478,252.8,5.105,1289,2540,127,2413,0,231.6
"2020-03-29 14:48:00",398.7,39.39,30.83,289.4,3.391,982,255.1,3.283,838,1625,126,1499,0,229.3
"2020-03-29 14:49:00",433.5,39.18,30.83,297.6,3.585,1067,247,3.742,924,1776,115.9,1660,0,229.7
"2020-03-29 14:50:00",435.4,39.02,30.82,286.4,3.742,1069,242.1,3.821,924,1762,97.4,1665,0,229.6
"2020-03-29 14:51:00",527,39.22,30.68,292.3,4.526,1322,245.6,4.596,1129,2235,97.5,2138,0,231.2
"2020-03-29 14:52:00",476,38.83,30.62,278.5,4.133,1146,235,4.107,961,1886,97.1,1789,0,230.4
"2020-03-29 14:53:00",361.8,38.04,30.1,286.5,3.151,902,252.6,3.055,772.2,1483,98.7,1384,0,228.9
"2020-03-29 14:54:00",316.7,37.01,29.84,289.2,2.703,781.5,252,2.699,680,1267,98.1,1169,0,228.1
"2020-03-29 14:55:00",406.2,37.02,29.76,299.4,3.361,1004,245.7,3.525,861,1625,97.3,1528,0,228.5
"2020-03-29 14:56:00",662.1,37.69,29.76,297,5.725,1700,255.1,5.733,1463,2906,97.2,2809,0,231.6
"2020-03-29 14:57:00",697.9,37.31,29.76,296,6.074,1798,254.8,6.077,1548,3066,135.9,2930,0,231.7
"2020-03-29 14:58:00",700,36.77,29.76,296.6,6.053,1796,253.9,6.071,1541,3072,231,2841,0,231.1
"2020-03-29 14:59:00",706.5,37.35,29.76,296.2,6.132,1816,255.3,6.065,1548,3086,223.3,2863,0,230.8
"2020-03-29 15:00:00",691.9,37.75,29.76,293,5.983,1753,252.9,5.922,1495,2999,219.6,2780,0,230.6
"2020-03-29 15:01:00",742.2,38.04,29.83,294.5,6.337,1866,250.1,6.429,1607,3230,217.6,3013,0,232.4
"2020-03-29 15:02:00",787.9,37.83,29.94,293.5,6.805,1997,249,6.821,1698,3430,215.7,3214,0,233
"2020-03-29 15:03:00",816,38.53,29.9,295.8,6.999,2071,246.9,7.072,1746,3530,214.2,3316,0,232
"2020-03-29 15:04:00",556.2,38.16,29.83,292.6,4.752,1391,250.4,4.762,1193,2364,214,2150,0,230.3
"2020-03-29 15:05:00",430.3,37.9,29.76,292.2,3.682,1076,250.5,3.706,928,1802,212.4,1589,0,228.7
"2020-03-29 15:06:00",362.6,38.06,29.76,292.4,3.119,912,250.7,3.144,788.2,1501,199.1,1302,0,227.7
"2020-03-29 15:07:00",301.9,37.28,29.76,292.2,2.57,750.8,251.7,2.591,652,1209,177.7,1031,0,226.9
"2020-03-29 15:08:00",250.7,36.53,29.76,292.4,2.122,620.6,252.7,2.153,544.3,981,175.8,805,0,226.9
"2020-03-29 15:09:00",198.3,35.02,29.76,292.9,1.703,498.6,253.1,1.728,437.4,755.8,208.9,546.8,0,226.5
"2020-03-29 15:10:00",165.1,33.8,29.76,297,1.4,415.6,255.7,1.438,367.8,606.9,218.4,388.6,0,225.8
"2020-03-29 15:11:00",147.7,32.94,29.76,296.6,1.261,373.9,255.1,1.301,331.9,528.1,220.3,307.8,0,225.5
"2020-03-29 15:12:00",145.3,32.32,29.76,297.8,1.216,362.2,254.9,1.26,321.2,513.4,216.4,297,0,225.1
"2020-03-29 15:13:00",148.8,31.48,29.76,300,1.257,377.2,257.1,1.301,334.5,535.4,217.1,318.3,0,223.8
"2020-03-29 15:14:00",161.8,30.9,29.76,301,1.355,407.7,260.5,1.381,359.6,584,216.6,367.4,0,224.6
"2020-03-29 15:15:00",176.1,30.6,29.76,303.7,1.453,441.2,260.7,1.494,389.5,652.3,217.4,434.9,0,225
"2020-03-29 15:16:00",185.1,30.49,29.76,306.8,1.506,462.1,262.5,1.559,409.3,694.6,218.8,475.7,0,225.7
"2020-03-29 15:17:00",186.9,30.62,29.76,306.9,1.544,473.9,261.7,1.596,417.6,714.8,215.1,499.7,0,225.8
"2020-03-29 15:18:00",194.7,30.59,29.76,307.6,1.581,486.4,262,1.639,429.5,718.9,216.6,502.2,0,225.9
"2020-03-29 15:19:00",201.9,30.51,29.76,306.4,1.661,509,262.3,1.709,448.3,776.1,215.5,560.7,0,226
"2020-03-29 15:20:00",203,30.27,29.76,307.2,1.744,535.8,262.3,1.789,469.3,818,212.6,605.1,0,225.5
"2020-03-29 15:21:00",221.7,30.33,29.76,305.4,1.81,552.9,263.5,1.845,486.3,859,192.8,665.9,0,226.7
"2020-03-29 15:22:00",220.8,30.38,29.76,307.1,1.825,560.3,263.6,1.87,492.9,867,104.8,762.7,0,226.5
"2020-03-29 15:23:00",218.3,30.45,29.76,303.9,1.821,553.4,262,1.849,484.4,865,200.1,664.6,0,226.7
"2020-03-29 15:24:00",216.3,30.64,29.74,304.4,1.772,539.2,261.9,1.811,474.2,818,214.1,603.5,0,226.6
"2020-03-29 15:25:00",212.7,30.93,29.76,303.3,1.764,535,260.9,1.797,468.7,816,219.9,596.4,0,226
"2020-03-29 15:26:00",216.1,31,29.76,303.8,1.789,543.5,260.9,1.825,476.1,817,221.5,595.7,0,225.5
"2020-03-29 15:27:00",218.2,31.1,29.76,301.7,1.813,547,259.8,1.846,479.7,845,219.4,625.3,0,225.8
"2020-03-29 15:28:00",222.7,31.08,29.76,302.9,1.859,563.1,261.1,1.891,493.6,867,219.9,647.5,0,226.2
"2020-03-29 15:29:00",226.5,31.57,29.76,302.2,1.914,578.3,259.9,1.95,506.5,908,222.6,685.8,0,226.3
"2020-03-29 15:30:00",241.1,31.57,29.76,302.7,1.97,596.4,260,2.011,522.9,927,222.5,704.9,0,226.4
"2020-03-29 15:31:00",248.3,32.02,29.76,302.6,2.006,607.1,261.1,2.046,534.1,968,221.2,747.2,0,226.6
"2020-03-29 15:32:00",248,32.14,29.76,302.2,2.039,616.2,259.7,2.079,539.9,968,221.3,746.7,0,226.1
"2020-03-29 15:33:00",251.5,32,29.76,302.7,2.052,621.3,260.9,2.088,544.8,968,221,747.1,0,226.4
"2020-03-29 15:34:00",247.5,31.87,29.76,303,2.031,615.3,258.6,2.083,538.5,963,223,739.5,0,226.3
"2020-03-29 15:35:00",231.4,32.02,29.76,300.8,1.912,575.3,258.9,1.944,503.2,902,221.4,680.6,0,226.3
"2020-03-29 15:36:00",224.5,32.3,29.76,301,1.84,553.9,258.6,1.882,486.6,863,221.4,641.5,0,226.5
"2020-03-29 15:37:00",219.5,32.54,29.76,300.7,1.806,543.1,257,1.854,476.4,818,221.6,596.9,0,226.5
"2020-03-29 15:38:00",210.4,32.02,29.76,299.6,1.786,535.1,257.1,1.819,467.8,818,221.4,596.3,0,226.3
"2020-03-29 15:39:00",206.4,32,29.76,299.7,1.71,512.3,258.1,1.743,449.9,777.2,223.9,553.3,0,226.5
"2020-03-29 15:40:00",196.5,32.09,29.76,299,1.629,486.8,258.2,1.66,428.7,729,224.4,504.6,0,226.4
"2020-03-29 15:41:00",192.9,32.02,29.76,300.5,1.559,468.4,257.7,1.604,413.2,712.7,223.9,488.8,0,226.5
"2020-03-29 15:42:00",187.2,31.99,29.76,300.9,1.54,463.2,257.9,1.586,409,685.7,221.5,464.3,0,225.8
"2020-03-29 15:43:00",190.6,32.17,29.76,300.4,1.559,468.2,257.4,1.605,413.2,711.5,221.5,490,0,225.8
"2020-03-29 15:44:00",201.1,32.03,29.76,300.8,1.641,493.5,258.1,1.682,434.2,737.2,223.1,514,0,225.8
"2020-03-29 15:45:00",214.9,31.81,29.76,299.1,1.762,526.9,259.3,1.785,462.7,806,222.4,583.6,0,226
"2020-03-29 15:46:00",222.2,31.7,29.76,301.1,1.847,556,258.4,1.879,485.5,855,221.8,633,0,225.2
"2020-03-29 15:47:00",231.1,31.88,29.76,301,1.898,571.4,258.9,1.934,500.5,892,226,665.9,0,226.1
"2020-03-29 15:48:00",233.2,32.09,29.76,301.5,1.934,583.1,259.3,1.969,510.5,917,225,692.2,0,226.2
"2020-03-29 15:49:00",236.1,31.88,29.76,301.4,1.97,593.6,258.9,2.007,519.5,918,209.9,707.9,0,226.3
"2020-03-29 15:50:00",239.7,31.75,29.76,301.9,1.983,598.5,257.9,2.025,522.3,917,250.8,673.2,6.946,226.7
"2020-03-29 15:51:00",239,31.88,29.76,302.3,1.993,602.4,259.4,2.032,527.1,930,342,587.9,0,226.2
"2020-03-29 15:52:00",239.7,32.27,29.76,302.4,1.992,602.5,259.8,2.031,527.6,938,334.1,603.9,0,226.4
"2020-03-29 15:53:00",237.8,32.11,29.76,301.8,1.98,597.6,259.3,2.018,523.2,918,333.8,584.4,0,226.3
"2020-03-29 15:54:00",235.6,31.83,29.76,300.4,1.969,591.6,258.1,2.003,517,918,304.3,614.1,0,226.1
"2020-03-29 15:55:00",228.2,31.6,29.76,302,1.929,582.6,258.2,1.973,509.5,918,216.7,700.9,0,226.3
"2020-03-29 15:56:00",224.2,31.81,29.76,300,1.905,571.4,257.9,1.938,499.8,888,215.3,672.9,0,226.6
"2020-03-29 15:57:00",222.8,31.7,29.76,300.9,1.873,563.6,258.4,1.909,493.1,867,207.7,659.3,0,226.3
"2020-03-29 15:58:00",221.5,31.84,29.76,300.3,1.858,558,258.9,1.887,488.6,868,210.6,657,0,225.8
"2020-03-29 15:59:00",214.2,31.99,29.76,299.5,1.795,537.6,256.4,1.837,471.2,825,210.8,613.7,0,226.2
"2020-03-29 16:00:00",210.9,32.21,29.76,300.7,1.748,525.7,257.6,1.792,461.6,817,205.2,611.9,0,226.3
"2020-03-29 16:01:00",220,32.56,29.76,300.9,1.831,550.9,258.7,1.867,483,844,323.5,520.7,0,226.1
"2020-03-29 16:02:00",235.9,32.18,29.76,300.9,1.969,592.5,258.6,2.005,518.3,927,326.2,600.6,0,226.4
"2020-03-29 16:03:00",243.8,31.84,29.76,301.4,2.053,618.7,259,2.091,541.4,968,321.2,647.1,0,225.8
"2020-03-29 16:04:00",248.5,31.9,29.76,302.1,2.07,625.2,259.2,2.11,547,969,318,651.5,0,225.9
"2020-03-29 16:05:00",239.6,31.99,29.76,302.3,2.068,625.1,261.6,2.086,545.8,969,326.1,642.7,0,226.8
"2020-03-29 16:06:00",244.8,32.03,29.76,300.6,2.111,634.6,259.6,2.133,553.6,991,319.7,671.3,0,226.7
"2020-03-29 16:07:00",247.5,32.19,29.76,302.4,2.152,650.7,259.7,2.186,567.7,1019,286.7,731.9,0,226.7
"2020-03-29 16:08:00",260.2,32.43,29.76,300,2.189,656.5,259.5,2.205,572.1,1037,281.3,755.3,0,227.4
"2020-03-29 16:09:00",259.4,32.62,29.76,301.6,2.204,664.9,259.3,2.239,580.4,1070,284.1,785.8,0,227.4
"2020-03-29 16:10:00",267.3,32.79,29.76,301.3,2.241,675.1,259.8,2.273,590.4,1070,288.5,781.7,0,227.3
"2020-03-29 16:11:00",267.9,32.55,29.76,302.5,2.265,685.2,259.7,2.295,596,1070,288.5,781.3,0,226.9
"2020-03-29 16:12:00",274.3,32.4,29.76,301.6,2.277,686.8,260.2,2.308,600.6,1096,285,811,0,228.1
"2020-03-29 16:13:00",268.5,32.65,29.76,302.2,2.291,692.4,260.7,2.32,604.9,1107,282.9,824,0,226.9
"2020-03-29 16:14:00",256.2,32.13,29.76,302.1,2.251,679.9,260.1,2.276,591.8,1070,287.7,782,0,227.2
"2020-03-29 16:15:00",264.4,32.16,29.76,301.7,2.233,673.8,260,2.26,587.5,1071,277.8,792.7,0,227.4
"2020-03-29 16:16:00",264.9,32.12,29.76,301,2.225,669.7,259.9,2.252,585.1,1071,283.4,787.3,0,227.9
"2020-03-29 16:17:00",262,32.01,29.76,301.7,2.229,672.4,260,2.256,586.6,1070,270.8,799.6,0,227.2
"2020-03-29 16:18:00",264.2,31.88,29.76,301.9,2.231,673.6,259.9,2.26,587.3,1070,263.7,806,0,227.4
"2020-03-29 16:19:00",261.3,32,29.76,301.3,2.239,674.7,260.2,2.26,587.9,1070,281.1,789,0,227
"2020-03-29 16:20:00",264.8,32.12,29.76,302.3,2.236,676,260.2,2.266,589.5,1069,278.3,791.2,0,227.3
"2020-03-29 16:21:00",263.6,32.1,29.76,301.4,2.244,676.3,259.2,2.274,589.6,1070,272.5,797,0,228
"2020-03-29 16:22:00",266.5,32.32,29.76,301.6,2.272,685,259.9,2.299,597.6,1072,276.5,795.8,0,227.5
"2020-03-29 16:23:00",271.4,32.45,29.76,302.5,2.289,692.3,259.1,2.332,604.1,1111,265.6,846,0,228.1
"2020-03-29 16:24:00",277.4,32.58,29.76,300.9,2.369,712.6,258.9,2.395,619.8,1148,164.8,984,0,229.1
"2020-03-29 16:25:00",289.1,32.19,29.76,303.4,2.458,745.8,259.5,2.495,647.3,1195,161.1,1034,0,229
"2020-03-29 16:26:00",295.1,32.27,29.76,302.4,2.549,770.9,259.7,2.578,669.4,1244,165.5,1079,0,230.9
"2020-03-29 16:27:00",275.3,32.48,29.76,300.4,2.43,729.7,259.9,2.438,633.4,1167,166.9,1001,0,230.5
"2020-03-29 16:28:00",288.4,32.53,29.76,299.8,2.488,745.6,259.3,2.493,646.2,1200,166.4,1033,0,230.3
"2020-03-29 16:29:00",287.2,32.54,29.76,303.7,2.44,741.2,263.7,2.438,642.9,1189,164.5,1024,0,229.8
"2020-03-29 16:30:00",255.9,32.86,29.76,299.8,2.199,659.2,258.3,2.215,572.2,1039,158.1,881,0,229.2
"2020-03-29 16:31:00",242.6,32.38,29.76,300.1,2.159,647.8,258.4,2.181,563.4,1019,164,855,0,229.5
"2020-03-29 16:32:00",257.1,32.1,29.76,299.4,2.297,687.3,257.2,2.321,596.7,1090,166.1,924,0,229.5
"2020-03-29 16:33:00",289.9,32.28,29.76,293.7,2.558,750.6,262.7,2.492,654.5,1206,164.1,1041,0,230.5
"2020-03-29 16:34:00",265.1,32.37,29.76,302,2.282,688.8,257,2.312,594.4,1095,167.3,928,0,230
"2020-03-29 16:35:00",247.4,32.31,29.76,301.5,2.139,644.8,255.7,2.187,558.9,1019,164.6,854,0,229.2
"2020-03-29 16:36:00",220.3,32.34,29.76,300.2,1.866,560.3,258.4,1.898,490.3,871,165.7,705.2,0,229.1
"2020-03-29 16:37:00",228.6,32.42,29.76,300.1,1.931,579.4,257.8,1.966,506.7,905,168.6,736.1,0,229.8
"2020-03-29 16:38:00",240.3,32.26,29.76,301.9,2.04,615.9,258.8,2.079,538.1,962,167,794.5,0,230.2
"2020-03-29 16:39:00",247.2,31.84,29.76,299.4,2.137,639.7,255.8,2.169,554.8,1010,164.2,846,0,230.1
"2020-03-29 16:40:00",227.2,32.2,29.76,302.4,1.927,582.8,258.9,1.969,509.8,909,167.5,741.7,0,229.6
"2020-03-29 16:41:00",209,32.01,29.76,299.5,1.785,534.5,257.6,1.816,467.9,822,177.9,644,0,229.7
"2020-03-29 16:42:00",185.1,32.2,29.76,299.8,1.571,471,255.7,1.612,412.3,706.3,197.2,509.2,0,229.4
"2020-03-29 16:43:00",170.1,31.99,29.76,299.1,1.447,432.7,252.9,1.505,380.7,628.8,194,434.7,0,230.5
"2020-03-29 16:44:00",178,31.77,29.76,301,1.496,450.3,256.9,1.545,396.9,669.1,192.5,476.5,0,230.8
"2020-03-29 16:45:00",177.5,31.34,29.76,300.5,1.534,461,257.2,1.576,405.4,671.1,198.5,472.6,0,230
"2020-03-29 16:46:00",177.8,31.51,29.76,301.5,1.521,458.6,258,1.565,403.8,668.7,200.3,468.4,0,230
"2020-03-29 16:47:00",168.6,31.57,29.76,299.6,1.457,436.6,254.5,1.509,384.1,646.5,198.1,448.4,0,230.5
"2020-03-29 16:48:00",144.8,31.41,29.76,298.5,1.269,378.9,255.3,1.311,334.5,536.7,197.8,338.9,0,229.9
"2020-03-29 16:49:00",108.7,31.12,29.76,293.7,0.954,280.3,253,0.989,250.3,351.6,200.6,151,0,228.4
"2020-03-29 16:50:00",112.7,31.01,29.76,296.1,0.964,285.7,255.1,0.999,254.9,368.4,201.1,167.3,0,228.2
"2020-03-29 16:51:00",133.8,30.9,29.76,297.8,1.121,333.8,254.3,1.172,297.9,454.2,200.8,253.5,0,229.9
"2020-03-29 16:52:00",154.2,30.72,29.73,298.4,1.327,396.1,256.8,1.365,350.6,567.3,199.9,367.4,0,229.5
"2020-03-29 16:53:00",175.7,30.43,29.57,302.6,1.481,448.3,259,1.525,394.9,664.9,202.3,462.6,0,229.9
"2020-03-29 16:54:00",183,30.66,29.18,304.4,1.557,473.9,258.7,1.614,417.5,716.3,200.2,516.1,0,229.5
