"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-13 08:24:00",215,32.49,28.71,297.8,1.803,537,255.9,1.861,476.3,838,146.9,0.295,230.6
"2020-03-13 08:25:00",196.3,32.18,28.71,298.3,1.626,484.9,255.8,1.689,432.1,745.6,146.7,0.295,231.5
"2020-03-13 08:26:00",181.6,32.02,28.71,299.4,1.502,449.8,257.4,1.561,401.7,677.8,146.2,0.25,230.8
"2020-03-13 08:27:00",181.2,32.04,28.71,299,1.483,443.4,257.4,1.539,396.1,674.3,146.1,0.17,230.1
"2020-03-13 08:28:00",173.2,31.98,28.71,296.7,1.422,422,254.8,1.484,378,635.7,145.6,0.239,229.2
"2020-03-13 08:29:00",149.5,31.82,28.71,293.7,1.235,362.7,254.3,1.28,325.5,522.8,145.7,0.284,228.8
"2020-03-13 08:30:00",124.5,31.65,28.71,295.6,1.004,296.9,252.8,1.068,269.9,404.4,146,0.261,229.4
"2020-03-13 08:31:00",109,31.46,28.71,287.2,0.909,261.1,250.3,0.95,237.9,331.1,146.1,0.216,229.7
"2020-03-13 08:32:00",99,31.03,28.71,282.6,0.839,237,245.9,0.883,217.1,291.2,146,0.204,228.9
"2020-03-13 08:33:00",92.6,30.68,28.71,285,0.781,222.5,245.6,0.83,203.9,268.1,145.9,0.25,228.7
"2020-03-13 08:34:00",92.1,30.71,28.71,289.1,0.762,220.3,249.5,0.811,202.4,265.4,145.6,0.17,227.8
"2020-03-13 08:35:00",100,30.57,28.71,290.2,0.823,238.8,246.2,0.886,218,289.5,145.7,0.182,228.1
"2020-03-13 08:36:00",113,30.44,28.71,294,0.905,266.1,252.8,0.96,242.7,336.2,145.6,0.17,227.7
"2020-03-13 08:37:00",118.1,30.26,28.71,291.8,0.962,280.7,255.1,1.001,255.3,366.1,145.7,0.17,228.2
"2020-03-13 08:38:00",121.8,30.09,28.71,295.6,0.975,288.4,253.7,1.033,261.9,387.9,145.7,0.204,228.4
"2020-03-13 08:39:00",120.4,30.31,28.71,293.5,0.976,286.5,253.6,1.025,260,375.6,145.4,0.216,227.9
"2020-03-13 08:40:00",119.8,30.22,28.71,294.3,0.971,285.7,254.1,1.022,259.7,375.9,163.1,0.318,227.6
"2020-03-13 08:41:00",120.1,29.99,28.71,294.7,0.97,286,255,1.022,260.4,376,277.8,0.42,227.9
"2020-03-13 08:42:00",120.7,29.84,28.71,295.9,0.999,295.7,255.7,1.048,267.9,393.8,264.8,0.057,225.7
"2020-03-13 08:43:00",133.8,29.86,28.71,298.3,1.092,325.7,256.9,1.148,295,447.6,261,0.295,226.4
"2020-03-13 08:44:00",150.6,29.98,28.71,298.4,1.237,369.1,256.4,1.296,332.1,525.3,261.1,0.239,226.4
"2020-03-13 08:45:00",150.1,29.95,28.71,298.7,1.297,387.5,259.4,1.337,346.9,566.5,259.5,0.023,225.9
"2020-03-13 08:46:00",180,30.26,28.71,300.7,1.486,446.6,255.3,1.559,397.8,662,259.3,0.341,226.7
"2020-03-13 08:47:00",198.6,30.21,28.71,302.6,1.649,499,260.5,1.706,444.1,760.8,257.6,0.375,228
"2020-03-13 08:48:00",213.8,30.27,28.71,302.7,1.821,551.1,261.2,1.866,487.4,856,206.9,0.125,228.2
"2020-03-13 08:49:00",219.4,30.5,28.71,302.7,1.834,555.1,260.1,1.892,492.2,865,141.8,0.136,228.2
"2020-03-13 08:50:00",199.8,30.84,28.71,300.3,1.676,503.1,260.1,1.717,446.7,775,143.6,0.114,227.4
"2020-03-13 08:51:00",177,30.73,28.71,299.7,1.495,448.2,258.5,1.544,399.1,678.9,141,0.148,227.3
"2020-03-13 08:52:00",158.3,30.48,28.71,298.3,1.319,393.5,255,1.379,351.9,575.3,138.3,0.057,225.9
"2020-03-13 08:53:00",137.1,30.43,28.71,295.8,1.132,334.9,256.4,1.176,301.6,464.4,137.1,0.307,224.8
"2020-03-13 08:54:00",109,30.27,28.71,293.5,0.902,264.9,253.3,0.951,241.1,343,138.6,0.091,225.4
"2020-03-13 08:55:00",77.02,30.16,28.71,292.6,0.647,189.2,250.7,0.703,176.2,200.3,138.1,0.148,224.9
"2020-03-13 08:56:00",54.6,30.02,28.71,285.4,0.462,132,248.6,0.508,126.3,91.1,137,0.091,225.6
"2020-03-13 08:57:00",47.03,29.87,28.71,278.7,0.387,107.7,242.5,0.435,105.6,55.7,138.4,0.261,225.6
"2020-03-13 08:58:00",44.91,29.51,28.71,281.1,0.369,103.8,242,0.42,101.6,47.33,137.6,0.136,224.9
"2020-03-13 08:59:00",45.82,29.37,28.71,284.2,0.384,109,245.9,0.434,106.8,46.73,135.4,0.091,225.2
"2020-03-13 09:00:00",49.54,28.92,28.71,279.5,0.422,117.8,246.5,0.467,115.1,62.71,136,0.193,225.9
"2020-03-13 09:01:00",53.43,28.4,28.71,284.1,0.448,127.3,248.1,0.495,122.8,79.92,129.1,0.159,225.9
"2020-03-13 09:02:00",55.12,28.1,28.71,287.3,0.461,132.4,251,0.508,127.4,91,27.09,0.102,226.7
"2020-03-13 09:03:00",59.3,27.75,28.71,288.2,0.499,143.9,252.5,0.543,137.1,116.7,27,0.125,226.7
"2020-03-13 09:04:00",67.35,27.73,28.71,297.4,0.552,164,254.7,0.611,155.6,157.5,26.88,0.42,228.2
"2020-03-13 09:05:00",79.8,27.57,28.71,297.7,0.66,196.6,257.3,0.712,183.2,209.6,26.88,0.159,228.1
"2020-03-13 09:06:00",95.8,27.52,28.53,300,0.797,239.1,254.3,0.865,219.9,295.2,26.97,0.216,229.1
"2020-03-13 09:07:00",115.2,27.45,28.33,301.6,0.971,292.9,260.4,1.022,266.2,391,26.75,0.057,228.8
"2020-03-13 09:08:00",138.6,27.65,28.32,305.1,1.16,354,260.8,1.227,319.8,498.3,26.91,0.364,228.1
"2020-03-13 09:09:00",163.4,27.59,28.05,303.4,1.393,422.5,264,1.432,378,627.1,26.73,0.114,227.6
"2020-03-13 09:10:00",187.7,27.65,27.87,307.4,1.581,485.9,265.1,1.634,433,743.2,26.77,0.193,228.8
"2020-03-13 09:11:00",210,27.92,27.77,308.9,1.765,545,266.1,1.821,484.3,849,26.73,0.216,230.5
"2020-03-13 09:12:00",223.1,28.12,28.01,309.1,1.879,580.7,266.7,1.932,515.3,925,26.78,0.159,230.9
"2020-03-13 09:13:00",232.1,28.53,28.23,308.6,1.967,607,266.1,2.02,537.3,957,26.82,0.08,230.9
"2020-03-13 09:14:00",235.1,28.54,28.53,308.3,2.002,617.2,266.2,2.051,545.9,978,26.69,0.125,230.9
"2020-03-13 09:15:00",236.9,29.04,28.69,307.9,2.026,623.6,265.9,2.075,551.7,999,26.79,0.25,231.3
"2020-03-13 09:16:00",241.7,29.15,28.71,308.3,2.07,638,266.3,2.119,564.1,1018,26.85,0.17,230.1
"2020-03-13 09:17:00",246.4,29.32,28.71,307,2.122,651.4,266.7,2.157,575.2,1046,26.77,0.204,228.9
"2020-03-13 09:18:00",254.8,29.67,28.71,306,2.203,673.9,264.1,2.249,594.1,1081,26.76,0.386,229.3
"2020-03-13 09:19:00",265.6,29.65,28.71,306.5,2.291,702.2,266,2.322,617.7,1138,26.9,0.182,228.7
"2020-03-13 09:20:00",274.2,29.56,28.71,307.6,2.36,726,265.7,2.405,638.7,1173,26.93,0.068,229.4
"2020-03-13 09:21:00",276.6,29.69,28.71,307.3,2.366,727.2,264.9,2.413,639.2,1177,26.9,0.261,231
"2020-03-13 09:22:00",267.1,29.57,28.71,306.6,2.283,699.9,265,2.322,615.4,1142,26.83,0.273,231.9
"2020-03-13 09:23:00",259.4,29.49,28.71,305,2.226,678.7,264.3,2.264,598.5,1096,26.97,0.352,232.9
"2020-03-13 09:24:00",243.8,29.51,28.71,305.4,2.112,645,263.4,2.155,567.4,1036,26.95,0.193,232.4
"2020-03-13 09:25:00",244,29.43,28.71,305.5,2.088,638,263.4,2.134,561.9,1016,26.87,0.057,232.1
"2020-03-13 09:26:00",254.9,29.72,28.71,304.8,2.17,661.3,263.2,2.21,581.7,1068,26.89,0.182,232
"2020-03-13 09:27:00",266.8,29.99,28.71,304.5,2.257,687.3,263.2,2.296,604.3,1109,26.81,0.25,231.1
"2020-03-13 09:28:00",275.4,30.27,28.71,303.6,2.343,711,261.1,2.393,624.8,1157,26.89,0.25,231.5
"2020-03-13 09:29:00",289.4,30.45,28.71,304.5,2.454,747.1,263.1,2.496,656.6,1220,26.76,0.284,231.7
"2020-03-13 09:30:00",310.5,30.69,28.71,305.3,2.625,801,262.3,2.685,704.1,1316,26.76,0.25,231.4
"2020-03-13 09:31:00",336.3,31.23,28.71,304.9,2.858,871,263.2,2.907,764.9,1447,26.86,0.17,231.4
"2020-03-13 09:32:00",366.1,31.63,28.71,304.1,3.13,952,262.3,3.167,831,1589,26.68,0.25,232
"2020-03-13 09:33:00",456.5,32,28.71,305.2,3.895,1189,261.2,3.93,1027,2000,26.75,0.216,233.4
"2020-03-13 09:34:00",518.5,32.64,28.71,299.7,4.535,1359,262.7,4.501,1181,2327,26.83,0.318,233.8
"2020-03-13 09:35:00",565.2,33.29,28.71,301.5,4.961,1495,261.6,4.932,1290,2554,26.64,0.068,234
"2020-03-13 09:36:00",531.8,33.7,28.71,299.9,4.644,1393,256.7,4.665,1197,2366,26.8,0.17,233.8
"2020-03-13 09:37:00",556.2,33.99,28.71,296.9,4.872,1446,258.4,4.847,1252,2476,26.8,0.159,233.6
"2020-03-13 09:38:00",566.1,34.14,28.71,293.4,4.933,1446,258.9,4.873,1260,2490,26.9,0.341,233.5
"2020-03-13 09:39:00",574.1,34.39,28.71,302,4.869,1470,258.9,4.944,1280,2527,194.6,0.17,233.2
"2020-03-13 09:40:00",588,34.91,28.71,294.5,5.013,1476,252.4,5.09,1284,2535,154.8,0.329,233.3
"2020-03-13 09:41:00",611,36.14,28.71,296.4,5.221,1546,259.4,5.133,1333,2660,152.4,0.216,233.4
"2020-03-13 09:42:00",495.7,36.45,28.71,295.5,4.204,1242,255.8,4.199,1074,2102,148.9,0.261,232.1
"2020-03-13 09:43:00",484.2,35.72,28.71,295.1,4.052,1196,257.8,4.033,1040,2037,147.4,0.307,231.6
"2020-03-13 09:44:00",457.7,35.41,28.71,297.3,3.825,1137,256.1,3.856,987,1920,146.2,0.091,231.5
"2020-03-13 09:45:00",439.9,35.64,28.71,296.1,3.675,1088,256.3,3.683,944,1828,145.9,0.17,231.7
"2020-03-13 09:46:00",423.4,35.91,28.71,297.4,3.52,1047,255.8,3.558,910,1751,144.1,0.034,230.5
"2020-03-13 09:47:00",440.2,36.27,28.71,296,3.655,1082,255.8,3.688,943,1822,142.9,0.136,231.3
"2020-03-13 09:48:00",491,36.12,28.92,295.9,4.126,1220,255.6,4.121,1053,2061,144.6,0.182,231.6
"2020-03-13 09:49:00",588.8,36.56,29.61,293.6,4.959,1452,248.7,5.027,1246,2472,145.3,0.364,233.7
"2020-03-13 09:50:00",694.4,37.57,29.77,295.8,5.831,1723,249.4,5.917,1473,2944,144.5,0.193,234.5
"2020-03-13 09:51:00",854,38.57,29.77,290.5,7.331,2117,260.3,6.864,1786,3628,144.4,0.398,236.6
"2020-03-13 09:52:00",979,39.11,29.77,287.7,8.46,2432,251.6,8.34,2097,4263,145.1,0.398,238
"2020-03-13 09:53:00",825,39.39,29.77,286.9,7.218,2067,243.1,7.377,1793,3617,143.5,0.148,235.5
"2020-03-13 09:54:00",791.3,39.18,29.77,281.2,6.835,1904,241.9,6.875,1649,3279,143,0.398,234.6
"2020-03-13 09:55:00",943,38.57,29.77,287.7,8.08,2324,248.4,8.06,2003,4046,143.4,0.284,235.7
"2020-03-13 09:56:00",901,39.13,29.77,297,7.415,2202,251.3,7.674,1929,3834,142.5,0.136,234.9
"2020-03-13 09:57:00",898,40.57,29.77,296.2,7.347,2176,238.2,7.837,1866,3755,143.8,0.068,234.2
"2020-03-13 09:58:00",665.7,40.85,29.77,289.8,5.587,1621,235.4,5.85,1380,2789,142.1,0.125,232.1
"2020-03-13 09:59:00",464,40.85,29.77,283.3,3.909,1107,244.9,3.931,962,1864,139.6,0.159,229.5
"2020-03-13 10:00:00",586.4,40.53,29.77,276,5.064,1390,247.9,4.955,1227,2384,139.1,0.227,230.8
"2020-03-13 10:01:00",890,39.42,29.77,283.4,7.489,2128,245.2,7.477,1834,3669,32.64,0.136,234.3
"2020-03-13 10:02:00",798.8,40.16,29.77,290,6.644,1928,237.5,6.784,1608,3292,26.58,0.068,233
"2020-03-13 10:03:00",597.1,40.66,29.77,284.2,5.065,1433,248.6,5.028,1250,2457,26.63,0.125,230.9
"2020-03-13 10:04:00",883,40.29,29.77,287.1,7.552,2167,228.2,7.884,1794,3669,26.65,0.193,234.2
"2020-03-13 10:05:00",978,40.69,29.77,285.3,8.44,2408,245.2,8.45,2073,4183,26.62,0.17,235.5
"2020-03-13 10:06:00",959,41.85,29.77,286.1,8.18,2338,245.1,8.26,2023,4070,26.63,0.08,235.3
"2020-03-13 10:07:00",839,42.16,29.77,283.7,7.13,2021,244.1,7.126,1738,3518,26.74,0.273,234.8
"2020-03-13 10:08:00",695.6,41.81,29.77,288.8,5.789,1671,248.1,5.802,1440,2891,26.76,0.216,232.8
"2020-03-13 10:09:00",357.4,41.71,29.77,280.7,3.007,843,247.1,2.961,732.2,1409,26.72,0.045,228.4
"2020-03-13 10:10:00",363,40.91,29.77,280.9,3.038,852,241.9,3.081,744.7,1399,26.84,0.148,228.3
"2020-03-13 10:11:00",460.7,40.52,29.77,282.2,3.724,1050,248.3,3.722,923,1754,26.74,0.216,228.8
"2020-03-13 10:12:00",457.8,40.04,29.77,295.1,3.643,1075,251.6,3.791,955,1832,26.9,0.102,228.3
"2020-03-13 10:13:00",487,39.49,29.77,286.5,4.16,1191,250.3,4.184,1047,2022,26.69,0.091,228.7
"2020-03-13 10:14:00",502.3,39.71,29.77,287.9,4.266,1227,246.8,4.333,1068,2075,26.75,0.182,231.1
"2020-03-13 10:15:00",925,40.19,29.77,276.9,7.937,2212,251.3,7.511,1899,3814,26.75,0.318,235.8
"2020-03-13 10:16:00",1049,41.03,29.77,283.1,8.97,2541,244.1,8.92,2176,4410,26.8,0.307,236.7
"2020-03-13 10:17:00",1050,42.06,29.77,280.3,9,2521,244.3,8.84,2156,4397,26.62,0.318,235.4
"2020-03-13 10:18:00",932,42.95,29.77,273.1,8.18,2224,236.6,8.2,1940,3858,26.7,0.239,235.4
"2020-03-13 10:19:00",1061,43.68,29.77,283.1,9.02,2553,241.5,9.1,2198,4432,26.57,0.114,237
"2020-03-13 10:20:00",1078,44.63,29.77,280.9,9.19,2582,239.5,9.24,2212,4455,26.6,0.125,236.8
"2020-03-13 10:21:00",948,45.42,29.77,276.7,8.13,2250,241.1,8.11,1955,3969,26.8,0.193,235.8
"2020-03-13 10:22:00",494.4,46.04,29.77,277.3,4.235,1174,239.1,4.263,1020,1995,26.89,0.114,231.4
"2020-03-13 10:23:00",462,45.26,29.77,278.4,3.938,1096,239.4,3.98,953,1848,26.89,0.273,231.2
"2020-03-13 10:24:00",503.9,45.37,29.77,280.7,4.267,1198,239,4.337,1035,2022,27.01,0.341,232
"2020-03-13 10:25:00",663.8,44.94,29.77,280,5.631,1577,236.9,5.713,1354,2700,26.89,0.25,232.8
"2020-03-13 10:26:00",667.2,44.84,29.77,283.3,5.617,1591,238.2,5.736,1364,2710,26.93,0.057,232.1
"2020-03-13 10:27:00",770.5,45.18,29.94,279,6.504,1810,239.1,6.545,1560,3124,26.95,0.17,234.6
"2020-03-13 10:28:00",900,45.68,30.61,278,7.617,2117,237.8,7.621,1812,3646,26.88,0.125,236
"2020-03-13 10:29:00",1026,46.44,30.83,271.1,8.78,2384,238.9,8.61,2047,4121,26.89,0.284,236.6
"2020-03-13 10:30:00",1170,47.28,30.83,275.3,9.87,2717,236.4,9.86,2331,4714,26.61,0.102,236.3
"2020-03-13 10:31:00",1169,47.95,30.83,276.1,9.83,2713,235.7,9.87,2324,4686,26.6,0.068,235.8
"2020-03-13 10:32:00",1077,48.74,30.83,273.4,9.05,2470,231.8,9.1,2106,4268,26.73,0.204,236
"2020-03-13 10:33:00",1116,49.4,30.83,270.8,9.52,2577,231.5,9.53,2205,4443,26.78,0.125,237.3
"2020-03-13 10:34:00",1063,50.28,30.83,266.6,9.05,2412,232.1,8.91,2068,4208,26.83,0.398,236.7
"2020-03-13 10:35:00",594.7,50.94,30.83,268.8,5.097,1375,241.1,4.873,1177,2373,26.89,0.091,231.3
"2020-03-13 10:36:00",400.5,49.61,30.83,266.8,3.432,916,234.2,3.391,794.4,1526,27,0.307,230
"2020-03-13 10:37:00",324.6,47.45,30.83,270.2,2.778,750.7,235.2,2.781,653.9,1223,178.6,0.182,228.5
"2020-03-13 10:38:00",276.6,45.64,30.83,274.1,2.332,639,237.9,2.356,560.4,1024,153.1,0.17,228
"2020-03-13 10:39:00",234.1,43.63,30.83,276.3,1.967,543.5,238.6,2.006,478.5,851,148.4,0.125,227
"2020-03-13 10:40:00",204.9,41.23,30.69,277.4,1.732,480.4,241.4,1.763,425.4,731.6,146.1,0.08,226.3
"2020-03-13 10:41:00",208.5,40.76,30.14,283.9,1.723,489,243.8,1.782,434.2,747.7,145.6,0.068,226.7
"2020-03-13 10:42:00",269.2,39.41,29.78,283.4,2.24,635.1,243.7,2.289,556.9,1003,144.9,0.182,227.9
"2020-03-13 10:43:00",494.9,37.85,29.77,285.5,4.077,1169,254.8,3.982,1018,1943,141.7,0.159,229.4
"2020-03-13 10:44:00",722,38.57,29.77,291.7,5.92,1725,249.8,6.013,1499,2980,139,0.204,232.5
"2020-03-13 10:45:00",689.6,38.9,29.77,284.7,5.765,1634,244.3,5.909,1438,2846,146.6,0.329,232.5
"2020-03-13 10:46:00",540.2,38.61,29.77,291.7,4.464,1301,255.1,4.453,1135,2220,144.4,0.148,229.7
"2020-03-13 10:47:00",478.9,38.41,29.77,285.3,4.011,1144,252.6,3.966,1002,1949,141.7,0.08,228.7
"2020-03-13 10:48:00",418.4,37.65,29.77,293.1,3.454,1012,253.5,3.482,883,1702,140.7,0.125,228.2
"2020-03-13 10:49:00",413.7,37.61,29.77,294.8,3.414,1006,253.4,3.464,877,1682,140.6,0.08,227.8
"2020-03-13 10:50:00",523.7,36.96,29.77,276,4.447,1220,244,4.454,1081,2091,141,0.227,229.7
"2020-03-13 10:51:00",446.4,37.23,29.77,292.6,3.683,1077,255.4,3.691,942,1826,142.2,0.239,228.8
"2020-03-13 10:52:00",415.6,37.13,29.77,296.2,3.427,1015,256.1,3.462,887,1702,141.1,0.148,228.4
"2020-03-13 10:53:00",390.2,36.88,29.77,295.1,3.237,955,255.1,3.266,833,1595,139.1,0.125,227.6
"2020-03-13 10:54:00",360,36.39,29.77,295,2.991,882,254.2,3.032,770.5,1465,139,0.136,227.7
"2020-03-13 10:55:00",327.8,36.44,29.77,295.3,2.744,810,255.5,2.775,709.1,1337,140,0.159,227.1
"2020-03-13 10:56:00",302.5,35.86,29.77,295.7,2.506,741.1,253.6,2.565,650.5,1203,138.6,0.023,226
"2020-03-13 10:57:00",273.9,36.2,29.77,294.2,2.272,668.3,254.2,2.314,588.1,1069,138.5,0.159,225.9
"2020-03-13 10:58:00",271.3,36.45,29.77,294.6,2.246,661.8,255.4,2.279,582,1060,47.43,0.25,226.9
"2020-03-13 10:59:00",284.9,36.28,29.77,295,2.42,713.7,255.9,2.448,626.5,1153,27,0.011,226.8
"2020-03-13 11:00:00",316.9,35.52,29.77,298.9,2.631,786.5,258,2.675,690.2,1285,27.01,0.102,227.5
"2020-03-13 11:01:00",346.5,34.61,29.76,301.7,2.84,857,261.4,2.869,749.9,1420,26.89,0.182,228.5
"2020-03-13 11:02:00",363.3,34,29.54,302.5,3.055,924,260.8,3.087,805,1531,26.95,0.068,228.6
"2020-03-13 11:03:00",383.7,33.71,29.03,304,3.192,970,263.1,3.224,848,1627,26.93,0.17,228.6
"2020-03-13 11:04:00",399.4,33.6,29.34,303.3,3.338,1012,262.3,3.359,881,1695,128.8,0.136,228.6
"2020-03-13 11:05:00",404.6,33.68,29.4,304.6,3.413,1039,262.4,3.446,904,1733,139.3,0.136,228.7
"2020-03-13 11:06:00",416.6,33.67,29.5,305.2,3.47,1059,263.5,3.505,923,1783,145.8,0.159,228.8
"2020-03-13 11:07:00",423.7,33.58,29.76,304.4,3.556,1082,262.6,3.586,942,1829,147.6,0.182,229.2
"2020-03-13 11:08:00",437.8,33.67,29.77,304.2,3.646,1109,262.7,3.676,966,1872,145.6,0.114,228.4
"2020-03-13 11:09:00",459.7,34.15,29.77,302.8,3.831,1160,261.7,3.855,1009,1962,145.9,0.125,229.1
"2020-03-13 11:10:00",517.4,34.99,29.77,301.9,4.271,1289,256.7,4.346,1115,2186,145.8,0.08,229.8
"2020-03-13 11:11:00",529.9,35.69,29.77,301.3,4.426,1333,258.2,4.464,1152,2276,146.3,0.102,230.2
"2020-03-13 11:12:00",616.4,36.03,29.77,295.5,5.205,1532,251.6,5.259,1317,2620,146.3,0.045,230.6
"2020-03-13 11:13:00",568.1,35.65,29.77,298,4.828,1438,254.5,4.871,1239,2461,146.2,0.102,229.5
"2020-03-13 11:14:00",566.3,35.45,29.77,300.1,4.712,1414,257.4,4.742,1221,2426,145.8,0.114,228.9
"2020-03-13 11:15:00",571.4,35.94,29.77,298.9,4.731,1414,257.5,4.743,1221,2434,146.1,0.159,228.9
"2020-03-13 11:16:00",569.7,36.66,29.77,299.6,4.697,1407,256.1,4.741,1214,2407,146.4,0.204,230.1
"2020-03-13 11:17:00",564.8,37.19,29.77,297.5,4.669,1389,255.4,4.71,1203,2386,146.7,0.182,230.5
"2020-03-13 11:18:00",554,37.4,29.77,297.3,4.621,1374,254.3,4.661,1185,2342,146.9,0.125,230.7
"2020-03-13 11:19:00",550.9,38.15,29.77,295.4,4.579,1353,252.5,4.624,1168,2320,147.1,0.329,232.1
"2020-03-13 11:20:00",550.4,38.7,29.77,293.9,4.666,1371,253,4.686,1186,2346,147.2,0.204,231.9
"2020-03-13 11:21:00",567.8,38.43,29.77,293.9,4.803,1412,251.8,4.838,1218,2405,147.3,0.091,232.2
"2020-03-13 11:22:00",602.7,39.22,29.77,292.3,5.054,1477,250.9,5.069,1272,2528,147.3,0.216,232.8
"2020-03-13 11:23:00",651,40.05,29.77,290.8,5.417,1575,251.6,5.411,1361,2720,147.7,0.307,233.8
"2020-03-13 11:24:00",677.7,40.63,29.76,290.5,5.679,1650,248.8,5.7,1418,2841,147.6,0.216,233.9
"2020-03-13 11:25:00",678.3,41.11,29.76,289.7,5.63,1631,249.1,5.653,1408,2816,147.6,0.284,233.6
"2020-03-13 11:26:00",697.5,41.5,29.76,290.8,5.768,1677,247.9,5.835,1446,2879,147.5,0.102,232.8
"2020-03-13 11:27:00",720.1,41.71,29.76,288.5,5.94,1714,247,5.97,1475,2949,147.1,0.307,231.9
"2020-03-13 11:28:00",728.9,42.1,29.76,287.5,6.032,1734,246.4,6.054,1492,2997,147,0.148,231.5
"2020-03-13 11:29:00",725.2,42.91,29.76,286.2,6.035,1727,243.3,6.067,1476,2956,147,0.136,231.4
"2020-03-13 11:30:00",852,43.72,29.76,283.2,6.938,1963,237.7,7.092,1684,3384,147.1,0.148,232
"2020-03-13 11:31:00",999,44.81,29.76,276.7,8.13,2239,242.2,7.89,1911,3862,147.4,0.363,233.4
"2020-03-13 11:32:00",1257,45.47,29.76,280.6,9.85,2764,239.1,9.7,2314,4766,147.9,0.25,235.4
"2020-03-13 11:33:00",1216,45.55,29.8,276.6,9.57,2645,246.2,9.01,2219,4480,147.7,0.17,234.4
"2020-03-13 11:34:00",1162,46.42,29.94,278.3,9.11,2536,247.7,8.36,2074,4258,271.5,0.057,232.1
"2020-03-13 11:35:00",1134,47.65,30.77,282,8.65,2438,237.4,8.78,2081,4209,197.1,0.182,231.9
"2020-03-13 11:36:00",1073,47.9,30.83,272.9,8.58,2340,229.6,8.76,2008,4045,150.7,0.114,231.9
"2020-03-13 11:37:00",1182,47.3,30.83,260.2,"NAN","NAN",215.7,"NAN","NAN",4149,150.4,0.114,232.7
"2020-03-13 11:38:00",1322,48.11,30.83,271.2,"NAN","NAN",238.3,9.24,2191,4644,148.8,0.182,233.8
"2020-03-13 11:39:00",1072,48.46,30.83,270.7,8.53,2308,227.1,8.56,1941,3933,145.9,0.034,231.7
"2020-03-13 11:40:00",1143,48.8,30.83,260.7,9.14,2371,230.6,8.85,2038,4091,146.7,0.261,232.6
"2020-03-13 11:41:00",1094,49.73,30.83,268,8.67,2319,227.3,8.58,1948,3947,144.6,0.159,231.6
"2020-03-13 11:42:00",1239,46.17,30.83,265.9,"NAN","NAN",232.6,9.34,2175,4454,143.9,0.125,233.5
"2020-03-13 11:43:00",1077,48.37,30.83,260.2,8.75,2267,221,8.69,1913,3876,145.8,0.125,232.1
"2020-03-13 11:44:00",1086,46.27,30.83,270.2,8.57,2315,230.4,8.51,1960,3958,144.8,0.08,232.6
"2020-03-13 11:45:00",1177,43.05,30.83,269.7,9.08,2448,222,"NAN","NAN",4170,144.5,0.159,233.3
"2020-03-13 11:46:00",1261,40.98,30.83,271.6,9.65,2617,223,"NAN","NAN",4463,144.2,0.193,233.5
"2020-03-13 11:47:00",1297,41.96,30.83,270,10.01,2702,228,9.94,2266,4622,144.2,0.136,233.8
"2020-03-13 11:48:00",1353,44.37,30.83,270.5,"NAN","NAN",234.9,9.77,2290,4733,142.9,0.148,234
"2020-03-13 11:49:00",1361,45.24,30.83,266.2,10.5,2793,235.7,9.73,2286,4759,143.7,0.318,234.1
"2020-03-13 11:50:00",1331,41.44,30.83,267.8,10.23,2739,227.5,10.02,2277,4666,143.6,0.17,234
"2020-03-13 11:51:00",1389,40.39,30.83,269.7,10.63,2867,236.6,10.05,2377,4855,143.9,0.136,234.3
"2020-03-13 11:52:00",1397,41.2,30.83,264.6,"NAN","NAN",239.2,9.6,2283,4786,143.2,0.227,234.2
"2020-03-13 11:53:00",1351,41.2,30.83,278.9,9.81,2732,238.8,9.65,2303,4704,143.1,0.045,233.4
"2020-03-13 11:54:00",1225,43.21,30.83,284.6,8.52,2410,222.3,9.36,2077,4164,142.4,0.114,233.3
"2020-03-13 11:55:00",912,40.91,30.83,278.2,6.858,1908,219.7,7.397,1624,3302,141.1,0.148,230.7
"2020-03-13 11:56:00",910,40.13,30.83,279.1,6.734,1888,234.8,6.75,1591,3178,63.18,0.148,230.1
"2020-03-13 11:57:00",1406,42.67,30.83,271.6,"NAN","NAN",242.7,"NAN","NAN",4809,27.31,0.307,235.4
"2020-03-13 11:58:00",1361,41.23,30.83,268.6,"NAN","NAN",223.4,"NAN","NAN",4750,27.41,0.216,235.1
"2020-03-13 11:59:00",1375,39.17,30.83,273,10.34,2823,229.7,"NAN","NAN",4812,27.5,0.125,234.7
"2020-03-13 12:00:00",1416,42.11,30.83,268.8,"NAN","NAN",241.4,9.41,2263,4844,27.55,0.273,235.3
"2020-03-13 12:01:00",1441,41.67,30.83,265.8,"NAN","NAN",244.7,9.24,2246,4848,27.6,0.273,235
"2020-03-13 12:02:00",1340,42.17,30.83,269.1,10.3,2772,225.2,10.24,2305,4727,27.44,0.159,233.9
"2020-03-13 12:03:00",1350,45.57,30.83,268.5,10.36,2781,229.1,10.02,2290,4697,27.25,0.125,234
"2020-03-13 12:04:00",1457,47.88,30.83,266.3,"NAN","NAN",236.9,"NAN","NAN",4871,27.3,0.159,233.7
