"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-30 08:23:00",166.1,28.12,28.27,301.8,1.478,446,261.6,1.529,400,678.8,103.1,0.125,227.4
"2019-08-30 08:24:00",165.4,28.27,28.54,302.3,1.506,455.4,262.6,1.555,408.3,707.3,78.45,0.148,227.9
"2019-08-30 08:25:00",185.5,28.46,28.64,302.6,1.54,465.9,263.1,1.589,417.9,728,30.52,0.432,228
"2019-08-30 08:26:00",162.7,28.42,28.71,302.1,1.563,472.3,261.6,1.616,422.8,729.6,30.43,0.057,227.5
"2019-08-30 08:27:00",174.8,28.49,28.7,302,1.544,466.4,261.6,1.596,417.5,722.7,30.45,0.17,227.4
"2019-08-30 08:28:00",182.1,28.45,28.71,303,1.518,460.1,262.3,1.578,414,717.1,30.52,0.329,227.4
"2019-08-30 08:29:00",176.4,28.76,28.71,302,1.544,466.1,261.7,1.596,417.7,716.1,30.6,0.136,226.8
"2019-08-30 08:30:00",179.2,29.03,28.71,301.5,1.574,474.4,261,1.625,424,729.2,30.66,0.08,227.6
"2019-08-30 08:31:00",192.1,29.27,28.71,301.9,1.596,481.7,260.6,1.656,431.5,741.1,30.38,0.102,226.4
"2019-08-30 08:32:00",190.9,29.37,28.71,301.1,1.628,490.2,260.7,1.687,439.7,770.6,30.51,0.364,226
"2019-08-30 08:33:00",191.3,29.16,28.71,301.4,1.647,496.4,260,1.708,443.9,778.4,30.51,0.148,226.4
"2019-08-30 08:34:00",193.6,28.99,28.71,299.5,1.653,495.1,259.9,1.703,442.6,774.2,30.33,0.068,225.8
"2019-08-30 08:35:00",186.4,29.15,28.71,299.4,1.629,487.7,258.9,1.685,436.4,767.1,30.4,0.204,226.4
"2019-08-30 08:36:00",182.9,29.43,28.71,300.6,1.601,481.4,260.3,1.654,430.5,733.8,30.46,0.125,226.3
"2019-08-30 08:37:00",182.2,29.5,28.71,300.3,1.587,476.4,260.5,1.636,426.3,727.9,102.9,0.125,226
"2019-08-30 08:38:00",177.4,29.41,28.71,301.3,1.576,475,260.4,1.635,425.7,727.9,115.1,0.114,225.4
"2019-08-30 08:39:00",191.4,29.35,28.71,300.3,1.722,517,260.7,1.765,459.9,813,109.7,0.136,225.5
"2019-08-30 08:40:00",217.6,29.43,28.71,297.7,1.911,568.1,257.7,1.964,505.3,914,105.8,0.17,225.4
"2019-08-30 08:41:00",181,29.47,28.71,297.1,1.714,509.2,258.3,1.759,454.4,805,103.7,0.193,224.8
"2019-08-30 08:42:00",196.5,29.32,28.71,302.3,1.761,532.4,262.6,1.817,477,846,88.1,0.057,224.6
"2019-08-30 08:43:00",202,29.38,28.71,301,1.913,575.6,262.3,1.955,512.8,920,30.58,0.114,225.1
"2019-08-30 08:44:00",234.2,29.57,28.71,301.8,2.028,611.8,261.7,2.083,544.9,989,30.6,0.204,225.5
"2019-08-30 08:45:00",231.7,29.65,28.71,297.6,2.134,634.7,259.8,2.165,562,1030,30.69,0.227,225.4
"2019-08-30 08:46:00",242.1,30.09,28.71,299.1,2.095,626.6,260.4,2.132,555.2,1009,30.8,0.045,225.6
"2019-08-30 08:47:00",228,30.15,28.71,300.5,2.054,617.2,262.3,2.095,549.6,995,30.92,0.216,224.9
"2019-08-30 08:48:00",212.1,30.36,28.71,300.9,1.941,583.9,260.4,1.998,520.1,941,30.8,0.057,224.7
"2019-08-30 08:49:00",211.6,30.25,28.71,299.6,1.848,553.4,260.3,1.897,493.8,886,30.66,0.159,224.8
"2019-08-30 08:50:00",218.5,30.23,28.71,297.8,1.826,543.6,259.7,1.865,484.5,866,30.68,0.284,227.9
"2019-08-30 08:51:00",209.6,30.04,28.71,298.9,1.822,544.6,259.7,1.871,485.8,868,30.51,0.159,228.5
"2019-08-30 08:52:00",193.4,29.97,28.71,300.1,1.802,540.7,260.4,1.853,482.4,864,30.36,0.034,227.7
"2019-08-30 08:53:00",207.1,30.43,28.71,298.4,1.795,535.7,259,1.848,478.6,851,30.56,0.114,226.7
"2019-08-30 08:54:00",207.2,30.78,28.71,299.1,1.795,536.8,258.8,1.852,479.1,840,30.51,0.125,226.1
"2019-08-30 08:55:00",223.3,30.53,28.71,299.2,1.913,572.3,259.4,1.969,510.6,922,30.62,0.239,227.6
"2019-08-30 08:56:00",243,30.32,28.71,300,2.045,613.5,260.6,2.101,547.4,991,30.63,0.295,228.9
"2019-08-30 08:57:00",246.9,30.21,28.71,300,2.163,648.6,262.2,2.203,577.7,1068,52.25,0.227,228.8
"2019-08-30 08:58:00",217.9,30.61,28.71,299.7,1.885,565,261.1,1.925,502.7,916,119.1,0.307,229.4
"2019-08-30 08:59:00",219.6,30.59,28.71,298.8,1.921,574,259.2,1.967,509.8,932,113.2,0.114,229.6
"2019-08-30 09:00:00",217,30.19,28.71,302,1.964,593.1,258.4,2.051,529.9,964,108.9,0.159,230.1
"2019-08-30 09:01:00",224.9,30.19,28.71,299.5,1.967,589.1,259.2,2.028,525.7,956,105.7,0.182,230
"2019-08-30 09:02:00",198.5,30.2,28.71,299.1,1.872,559.8,259.2,1.922,498.2,902,103.9,0.114,229.6
"2019-08-30 09:03:00",195.6,30.35,28.71,297.3,1.773,527.2,259.7,1.808,469.5,836,51.49,0.136,230.4
"2019-08-30 09:04:00",205.6,30.11,28.71,298.6,1.801,537.7,259.5,1.848,479.7,863,30.86,0.148,231.5
"2019-08-30 09:05:00",230.3,30.11,28.71,299.3,2.004,599.8,260.7,2.045,533,972,30.81,0.227,231.2
"2019-08-30 09:06:00",234.2,30.07,28.71,299.9,2.125,637.3,261.1,2.162,564.5,1037,30.91,0.125,230.8
"2019-08-30 09:07:00",245.8,30.13,28.71,299.2,2.139,640.1,260.3,2.181,567.7,1049,30.77,0.216,231.3
"2019-08-30 09:08:00",249.5,30.15,28.71,298.1,2.171,647.2,260.2,2.204,573.5,1062,30.8,0.284,230.8
"2019-08-30 09:09:00",242,30.02,28.71,298.7,2.147,641.3,261.3,2.18,569.7,1046,30.71,0.159,229.9
"2019-08-30 09:10:00",240.6,30.1,28.71,300.2,2.126,638.4,260.5,2.179,567.6,1035,30.68,0.148,229.1
"2019-08-30 09:11:00",223.8,30.26,28.71,299.9,2.111,633.1,261.2,2.154,562.6,1034,30.71,0.08,228.8
"2019-08-30 09:12:00",221.4,30.23,28.71,299.3,2.054,614.8,260.9,2.093,545.9,994,30.77,0.102,229.3
"2019-08-30 09:13:00",218.7,30.13,28.71,299.1,1.926,576.1,261.1,1.963,512.6,935,30.68,0.216,229.8
"2019-08-30 09:14:00",197,30.12,28.71,297.3,1.773,527.1,260.7,1.805,470.5,829,30.76,0.17,227.9
"2019-08-30 09:15:00",182.4,30.28,28.71,298.3,1.656,494,258.7,1.706,441.3,776.8,30.78,0.125,227.1
"2019-08-30 09:16:00",191.8,30.39,28.71,299.1,1.66,496.6,259.8,1.711,444.6,777.6,30.87,0.159,225.9
"2019-08-30 09:17:00",202.3,30.35,28.71,299.4,1.737,520.1,259.5,1.791,464.7,827,30.87,0.114,226.9
"2019-08-30 09:18:00",212.3,29.96,28.71,298.8,1.943,580.5,261.2,1.985,518.3,936,108.3,0.193,226
"2019-08-30 09:19:00",237.2,30.1,28.71,300.2,2.136,641,262,2.176,570.2,1044,114.9,0.114,226.9
"2019-08-30 09:20:00",253,30.54,28.71,299.6,2.277,682.3,261.9,2.312,605.4,1123,109.9,0.204,228
"2019-08-30 09:21:00",265.5,30.09,28.71,301.6,2.364,713,261.3,2.416,631.3,1179,106.1,0.068,226.9
"2019-08-30 09:22:00",271.9,30.18,28.71,300.6,2.413,725.1,260.9,2.461,642.1,1192,104,0.273,227.9
"2019-08-30 09:23:00",279,29.98,28.71,300.5,2.409,723.7,260.5,2.453,638.8,1200,74.21,0.102,228
"2019-08-30 09:24:00",260.9,30.57,28.71,300.2,2.406,722.5,261.5,2.448,640.1,1187,30.64,0.068,228.3
"2019-08-30 09:25:00",261.4,30.58,28.71,300.3,2.436,731.5,260.3,2.481,645.9,1215,30.88,0.136,230.6
"2019-08-30 09:26:00",284.7,30.54,28.71,301.1,2.468,743.2,261,2.521,657.9,1234,30.91,0.329,230.5
"2019-08-30 09:27:00",293.3,30.53,28.71,301.2,2.535,763.6,261.8,2.586,676.8,1272,30.84,0.25,230.2
"2019-08-30 09:28:00",294.9,30.89,28.71,300,2.622,786.5,260.9,2.661,694.3,1318,30.92,0.091,229.1
"2019-08-30 09:29:00",287.5,31.02,28.71,301.1,2.699,813,262.2,2.738,717.9,1366,30.9,0.114,229.6
"2019-08-30 09:30:00",321.8,30.89,28.71,300.6,2.816,847,261.9,2.853,747,1429,31.01,0.295,230.4
"2019-08-30 09:31:00",334.6,31.11,28.71,299.9,2.915,874,261.4,2.951,771.2,1477,30.8,0.352,230.7
"2019-08-30 09:32:00",311.6,31.17,28.71,301.9,2.951,891,260.9,3.005,784.1,1491,30.67,0.091,230.2
"2019-08-30 09:33:00",335.3,31.47,28.71,301,2.934,883,260.4,2.986,777.6,1492,30.86,0.17,230.3
"2019-08-30 09:34:00",329,31.69,28.71,300,2.88,864,261.6,2.908,760.9,1457,30.74,0.216,230.5
"2019-08-30 09:35:00",316.2,32.04,28.71,299.7,2.805,841,261.1,2.839,741,1414,30.87,0.125,230.4
"2019-08-30 09:36:00",313.5,31.98,28.71,297.9,2.79,831,260.3,2.812,732.1,1388,30.84,0.17,230.3
"2019-08-30 09:37:00",315.8,31.61,28.71,300.3,2.805,842,261,2.853,744.5,1427,30.82,0.159,229.8
"2019-08-30 09:38:00",328.6,31.47,28.71,300.7,2.887,868,260.7,2.941,766.7,1462,99.5,0.034,229.4
"2019-08-30 09:39:00",334.5,31.41,28.71,299.8,2.98,893,260.8,3.016,786.6,1503,116.6,0.216,229.4
"2019-08-30 09:40:00",336.3,31.27,28.71,299.6,2.903,870,260,2.951,767.2,1471,111.5,0.091,229
"2019-08-30 09:41:00",314.3,31.31,28.71,298.9,2.816,842,259.3,2.855,740.3,1420,107.8,0.125,229.1
"2019-08-30 09:42:00",308.4,31.3,28.71,299.6,2.733,819,259.4,2.783,721.8,1376,105.1,0.125,228.9
"2019-08-30 09:43:00",312.8,31.66,28.71,298.9,2.693,805,259.8,2.737,711.1,1347,79.55,0.273,229.3
"2019-08-30 09:44:00",301.2,31.49,28.71,299.8,2.723,816,258.8,2.778,719,1367,30.52,0.102,229.1
"2019-08-30 09:45:00",331.7,31.35,28.71,299.6,2.808,841,259.4,2.851,739.7,1413,30.57,0.193,228.9
"2019-08-30 09:46:00",326,31.56,28.71,299.4,2.918,874,260,2.966,770.9,1473,30.6,0.193,227.6
"2019-08-30 09:47:00",364,31.37,28.71,299.7,3.089,926,260.8,3.126,815,1571,30.82,0.08,228.4
"2019-08-30 09:48:00",350.5,31.82,28.71,300.5,3.184,957,260.3,3.236,842,1628,30.68,0.011,228.6
"2019-08-30 09:49:00",375.1,31.9,28.71,299.2,3.22,963,261.6,3.255,851,1651,30.81,0.341,228.8
"2019-08-30 09:50:00",353.6,32.32,28.71,299.3,3.217,963,259.7,3.259,846,1639,30.74,0.068,229.1
"2019-08-30 09:51:00",358.6,31.68,28.72,299.8,3.197,958,260.9,3.239,845,1630,30.77,0.125,229.7
"2019-08-30 09:52:00",376.5,31.88,28.71,298.5,3.291,982,260.8,3.315,864,1682,30.76,0.25,230.3
"2019-08-30 09:53:00",405.5,32.15,28.73,300.1,3.434,1031,260.9,3.479,908,1761,30.74,0.239,231.1
"2019-08-30 09:54:00",400.4,32.13,28.71,299.6,3.661,1097,260.5,3.692,962,1884,30.77,0.136,231.6
"2019-08-30 09:55:00",430.6,32.23,28.78,299.7,3.779,1132,260.2,3.814,992,1940,30.67,0.148,230.8
"2019-08-30 09:56:00",436.5,32.47,28.78,299.7,3.756,1126,261.6,3.778,988,1938,30.52,0.182,230.2
"2019-08-30 09:57:00",409,32.5,29.15,298.9,3.656,1093,259.9,3.687,958,1871,30.53,0.148,230.1
"2019-08-30 09:58:00",383.2,32.63,29.31,299.6,3.619,1084,258.6,3.668,949,1843,97.8,0.091,229.4
"2019-08-30 09:59:00",447.4,32.56,29.52,293.7,3.872,1136,254.2,3.918,995,1948,116.1,0.17,230.2
"2019-08-30 10:00:00",439.5,32.66,29.55,297.2,3.877,1152,258.1,3.905,1008,1977,110.9,0.216,230.3
"2019-08-30 10:01:00",472.2,33.12,29.67,300.3,4.07,1222,259.4,4.125,1070,2100,107.4,0.136,230.3
"2019-08-30 10:02:00",473.7,33.3,29.76,303.2,4.3,1304,259.2,4.436,1150,2266,105.2,0.148,230.6
"2019-08-30 10:03:00",555.3,33.79,29.77,303.5,4.781,1450,239,5.167,1225,2492,78.36,0.273,230
"2019-08-30 10:04:00",482.7,33.91,29.78,291.2,4.731,1376,250.7,4.734,1185,2377,31.04,0.25,230.4
"2019-08-30 10:05:00",436.9,33.84,29.78,300.2,3.967,1191,260.5,4.007,1044,2058,30.93,0.239,231.4
"2019-08-30 10:06:00",408.6,34.18,29.78,294.7,3.734,1100,256.2,3.756,962,1882,30.96,0.17,231.4
"2019-08-30 10:07:00",406.8,33.67,29.78,297.5,3.554,1057,257.1,3.614,929,1809,30.95,0.125,231.4
"2019-08-30 10:08:00",433.5,34.15,29.78,296.9,3.678,1092,256.3,3.755,962,1881,30.93,0.091,231.2
"2019-08-30 10:09:00",496.4,34.35,29.78,299.2,4.256,1272,257.1,4.303,1105,2180,30.93,0.102,229.6
"2019-08-30 10:10:00",679.5,35.09,29.78,291.6,6.602,1923,259.5,6.482,1682,3359,31.02,0.08,233.8
"2019-08-30 10:11:00",668.9,34.57,29.78,293.8,6.009,1748,265.2,5.885,1559,3130,30.9,0.239,233.9
"2019-08-30 10:12:00",695.3,35.48,29.78,305.9,5.864,1792,252.7,6.334,1597,3171,31.07,0.091,232.7
"2019-08-30 10:13:00",595.4,36.29,29.78,297.1,5.131,1525,258.9,5.169,1339,2660,31.04,0.17,231.1
"2019-08-30 10:14:00",617.4,37.01,29.78,291.7,5.251,1532,253.3,5.274,1335,2690,31.03,0.329,231.1
"2019-08-30 10:15:00",574.3,37.01,29.78,294,4.864,1429,250.4,5,1251,2489,31,0.284,230.9
"2019-08-30 10:16:00",565,36.51,29.78,298.3,4.572,1364,248.4,4.927,1214,2386,30.88,0.068,230.3
"2019-08-30 10:17:00",582.2,37.17,29.78,292.7,5.37,1571,242.6,5.568,1347,2712,50.79,0.125,230
"2019-08-30 10:18:00",606.4,37.14,29.78,296.1,5.226,1548,250.8,5.402,1354,2702,120.6,0.204,230
"2019-08-30 10:19:00",541.9,36.46,29.78,298.4,4.799,1433,248.4,5.101,1266,2517,114.9,0.136,230.2
"2019-08-30 10:20:00",533.6,36.53,29.78,280.9,4.794,1343,240.4,4.822,1155,2304,109.5,0.068,229
"2019-08-30 10:21:00",495.7,36.54,29.78,296.5,4.412,1308,253.4,4.547,1152,2262,106.2,0.057,228.3
"2019-08-30 10:22:00",546.2,35.8,29.78,277.6,5.116,1411,246.8,5.084,1251,2462,105.1,0.148,231.1
"2019-08-30 10:23:00",578.3,36.47,29.78,294.9,4.935,1455,243.6,5.239,1273,2528,54.34,0.17,230.8
"2019-08-30 10:24:00",623.2,36.83,29.78,286.4,5.564,1592,257.1,5.413,1390,2774,31.39,0.102,231.8
"2019-08-30 10:25:00",564.5,36.88,29.78,293.4,4.863,1426,249.9,4.992,1246,2494,31.33,0.273,232.1
"2019-08-30 10:26:00",538.9,36.6,29.78,293.2,4.769,1398,253.4,4.814,1220,2427,31.49,0.17,232.1
"2019-08-30 10:27:00",577.8,36.47,29.78,298.2,5.159,1539,247.3,5.375,1321,2654,31.23,0.091,231.4
"2019-08-30 10:28:00",603.7,36.27,29.78,288.9,5.654,1627,235.4,5.803,1360,2776,31.12,0.125,232
"2019-08-30 10:29:00",633.8,37.15,29.78,289.1,6.037,1741,255.4,5.944,1517,3049,31.24,0.114,234.2
"2019-08-30 10:30:00",613.1,37.64,29.78,289.3,5.357,1548,252,5.361,1350,2725,31.21,0.284,236.9
"2019-08-30 10:31:00",539.2,38.26,29.78,292.3,4.551,1330,251,4.638,1164,2309,31.23,0.261,235.2
"2019-08-30 10:32:00",536.1,37.86,29.78,287.2,4.571,1312,249.9,4.582,1145,2271,31.34,0.114,235.2
"2019-08-30 10:33:00",460,37.44,29.78,291.2,4.031,1174,251.2,4.088,1026,2027,31.02,0.193,234.3
"2019-08-30 10:34:00",389.7,37.64,29.78,292.3,3.507,1025,251.5,3.576,899,1750,31.34,0.057,233
"2019-08-30 10:35:00",342.1,37.68,29.78,290.4,2.998,870,252.3,3.042,767.2,1460,31.25,0.045,232.1
"2019-08-30 10:36:00",367.7,37.31,29.78,291.8,3.201,934,255,3.229,823,1581,31.21,0.227,232
"2019-08-30 10:37:00",373.3,36.85,29.78,292.2,3.646,1065,253.9,3.685,936,1816,107.5,0.045,233.5
"2019-08-30 10:38:00",471.9,36.78,29.78,292.5,3.99,1166,253.7,4.036,1024,2010,117.9,0.307,234.7
"2019-08-30 10:39:00",557.3,37.22,29.78,291,4.798,1396,254.6,4.769,1212,2410,112.7,0.227,235.9
"2019-08-30 10:40:00",753.9,37.23,29.78,288.6,6.524,1874,258.5,6.252,1617,3266,109.3,0.239,238
"2019-08-30 10:41:00",782.5,37.82,29.78,288.6,7.273,2098,252.4,7.188,1809,3681,107.5,0.193,238.6
"2019-08-30 10:42:00",734.7,38.7,29.78,294.7,6.803,2006,246.5,6.912,1698,3469,88.5,0.125,236.9
"2019-08-30 10:43:00",395.9,38.79,29.78,292.3,3.493,1021,255.9,3.449,883,1788,31.27,0.352,230.7
"2019-08-30 10:44:00",551.7,37.61,29.78,281.8,4.763,1332,246.6,4.733,1158,2275,31.12,0.284,231.7
"2019-08-30 10:45:00",881,38.56,29.78,288.4,7.51,2165,242.4,7.715,1870,3786,31.04,0.364,235.5
"2019-08-30 10:46:00",968,39.46,29.78,291.2,8.02,2334,246.5,8.29,2044,4162,31.18,0.341,236.9
"2019-08-30 10:47:00",727.6,39.43,29.78,293.8,6.3,1853,240.4,6.642,1596,3268,30.97,0.193,235.1
"2019-08-30 10:48:00",569.4,38.91,29.78,288.8,4.87,1406,247,4.965,1226,2451,31,0.136,233.7
"2019-08-30 10:49:00",512.6,38.76,29.78,288.7,4.486,1294,249,4.551,1133,2245,31.03,0.148,234.7
"2019-08-30 10:50:00",524.3,37.71,29.78,287.5,4.592,1320,249.3,4.639,1155,2290,31.09,0.216,234
"2019-08-30 10:51:00",554.1,37.14,29.78,289.8,5.256,1523,253.8,5.238,1329,2647,31.06,0.114,234.7
"2019-08-30 10:52:00",657.3,37.22,29.78,282,5.819,1640,253.5,5.614,1422,2882,31.04,0.443,236.3
"2019-08-30 10:53:00",633.3,37.38,29.78,290.4,5.225,1517,254.7,5.221,1330,2675,31.02,0.579,234
"2019-08-30 10:54:00",532.4,37.04,29.78,289.5,5.005,1448,251.3,5.01,1259,2529,31.25,0.216,235.4
"2019-08-30 10:55:00",530.5,37.51,29.78,288.6,4.672,1348,253.5,4.661,1182,2336,31.14,0.227,233.3
"2019-08-30 10:56:00",564.7,36.03,29.78,293,4.629,1356,254.4,4.663,1185,2351,58.81,0.091,233.8
"2019-08-30 10:57:00",628.8,36.6,29.78,290.3,5.361,1552,255.6,5.291,1352,2709,120.9,0.273,235.3
"2019-08-30 10:58:00",897,36.77,29.78,293.9,7.317,2142,264.2,6.909,1824,3730,115.3,0.204,237
"2019-08-30 10:59:00",933,37.42,29.78,293.9,8.18,2402,249.9,8.35,2083,4229,111.1,0.091,238.4
"2019-08-30 11:00:00",1053,38.44,29.78,287.6,8.53,2452,249.1,8.55,2127,4348,109.2,0.364,238.9
"2019-08-30 11:01:00",1126,38.6,29.78,285.9,9.45,2701,245,9.35,2289,4716,128.7,0.216,239.9
"2019-08-30 11:02:00",967,38.99,29.85,281.8,7.948,2234,238.1,8.1,1928,3974,69.04,0.341,237.8
"2019-08-30 11:03:00",925,39.01,29.92,273.6,8.22,2247,232.3,8.19,1902,3867,582,0.102,236.1
"2019-08-30 11:04:00",798.4,40.1,30.16,273.9,7.201,1970,253.8,6.658,1688,3422,1662,0.148,231.8
"2019-08-30 11:05:00",1060,40.73,30.09,285.5,8.72,2490,244.3,8.72,2124,4304,1766,0.136,233.7
"2019-08-30 11:06:00",671.2,39.74,30.29,286.5,5.309,1517,254.7,4.957,1263,2638,1762,0.193,229.5
"2019-08-30 11:07:00",731.7,39.89,29.93,297.8,5.37,1608,259.1,5.381,1398,2740,1773,0.204,229.5
"2019-08-30 11:08:00",989,41.71,29.79,280.2,8.3,2322,242.8,8.23,1996,4103,1798,0.182,233.7
"2019-08-30 11:09:00",859,42.2,29.85,287.3,6.918,1984,242.3,7.262,1758,3484,1797,0.295,232.3
"2019-08-30 11:10:00",956,41.49,30.47,293.3,7.31,2143,249.2,7.448,1851,3770,1787,0.216,232.2
"2019-08-30 11:11:00",873,40.78,30.79,284.3,7.428,2110,241.7,7.547,1823,3708,1784,0.193,231.7
"2019-08-30 11:12:00",975,40.3,30.84,286.4,7.712,2208,244.3,7.826,1912,3862,1782,0.182,232.1
"2019-08-30 11:13:00",952,39.56,30.84,276.8,7.99,2210,251.4,7.526,1892,3874,1138,0.148,233.7
"2019-08-30 11:14:00",1044,38.8,30.81,283.7,8.26,2344,253.3,7.84,1981,4056,31.78,0.341,238.3
"2019-08-30 11:15:00",1122,39.86,30.62,282.5,9,2542,242.7,8.98,2179,4457,31.93,0.341,239.3
"2019-08-30 11:16:00",1167,39.51,30.15,282.3,9.28,2618,240.2,9.34,2242,4578,85.2,0.204,239.3
"2019-08-30 11:17:00",1151,42.15,30.76,280.4,9.31,2609,239.4,9.33,2233,4574,119.4,0.216,239.6
"2019-08-30 11:18:00",1141,42.76,30.84,278.4,9.24,2571,239,9.23,2206,4510,114.2,0.17,239.3
"2019-08-30 11:19:00",1125,43.01,30.84,278.8,9.12,2541,239.4,9.12,2182,4460,109.5,0.227,238.2
"2019-08-30 11:20:00",1121,42.81,30.84,278.1,9.01,2505,239.6,9,2157,4397,107.2,0.193,237.9
"2019-08-30 11:21:00",1149,43.48,30.84,277.4,9.23,2561,237,9.31,2205,4491,98.3,0.17,237.3
"2019-08-30 11:22:00",1153,43.95,30.84,275.6,9.4,2590,238.4,9.31,2219,4519,31.97,0.08,237.1
"2019-08-30 11:23:00",1171,43.36,30.84,278.1,9.45,2628,238.1,9.5,2262,4602,32,0.125,236.8
"2019-08-30 11:24:00",1127,41.35,30.84,277.8,8.86,2456,243.3,8.68,2106,4301,32.09,0.193,236.5
"2019-08-30 11:25:00",757.4,41.44,30.84,273.8,5.986,1637,249.3,5.622,1408,2840,64.73,0.284,232.2
"2019-08-30 11:26:00",1160,42.5,30.84,282.8,9.13,2580,240.2,9.25,2223,4479,137.3,0,235.5
"2019-08-30 11:27:00",1130,41.87,30.84,277.6,8.91,2473,239.8,8.87,2127,4360,145.6,0.352,237.5
"2019-08-30 11:28:00",1124,41.33,30.84,279,8.86,2473,240.6,8.85,2129,4338,149,0.216,239.3
"2019-08-30 11:29:00",1155,42.27,30.84,279.1,9.09,2535,238.4,9.09,2166,4444,149.9,0.102,239.1
"2019-08-30 11:30:00",1032,43.49,30.84,282.2,7.926,2233,246.8,7.833,1926,3902,150.3,0.227,238
"2019-08-30 11:31:00",1028,42.16,30.84,288.2,7.529,2160,251.4,7.255,1817,3752,150.9,0.136,237.5
"2019-08-30 11:32:00",1207,41.71,30.84,279,9.41,2626,240.8,9.31,2241,4609,151.9,0.182,239
"2019-08-30 11:33:00",944,41.7,30.84,277.1,7.431,2056,238.6,7.435,1772,3616,151.4,0.193,236.5
"2019-08-30 11:34:00",875,42.2,30.84,284.4,6.845,1944,243.9,6.878,1675,3378,152.1,0.114,236.2
"2019-08-30 11:35:00",1073,42.74,30.84,285.5,8.13,2321,242.1,8.32,2014,4073,168.7,0.182,238.3
"2019-08-30 11:36:00",1221,40.82,30.84,278,9.56,2658,237.4,9.66,2291,4650,241.3,0.25,240.2
"2019-08-30 11:37:00",1103,39.32,30.83,274.2,8.68,2380,240.1,8.52,2045,4213,234.6,0.352,238.6
"2019-08-30 11:38:00",980,40.33,30.84,281.2,7.668,2156,234.6,7.901,1851,3763,229.5,0.148,236.7
"2019-08-30 11:39:00",927,41.83,30.84,286.4,6.975,1991,235.2,7.245,1698,3475,226.4,0.261,236.2
"2019-08-30 11:40:00",731.6,41.94,30.83,278.3,5.903,1643,238.9,5.895,1408,2856,223.9,0.102,233.6
"2019-08-30 11:41:00",709.1,41.59,30.83,277,5.793,1603,244.5,5.68,1388,2787,177,0.204,232.7
"2019-08-30 11:42:00",697.9,41.68,30.83,285.2,5.614,1601,245.7,5.651,1388,2792,153.4,0.182,234
"2019-08-30 11:43:00",672.5,40.95,30.83,285.4,5.461,1558,247.4,5.468,1353,2722,153.2,0.25,235
"2019-08-30 11:44:00",621.3,40.73,30.83,286,5.148,1472,246.9,5.182,1279,2569,153.8,0.227,235.2
"2019-08-30 11:45:00",624.9,40.49,30.83,285.9,5.183,1482,247.3,5.208,1288,2590,154.1,0.227,235.9
"2019-08-30 11:46:00",619.5,39.49,30.83,286.9,5.157,1479,248.9,5.172,1287,2575,153.6,0.193,234.9
"2019-08-30 11:47:00",597.4,38.42,30.83,288.4,4.987,1438,250,5.007,1252,2511,153.8,0.261,235.5
"2019-08-30 11:48:00",598.6,38.07,30.79,286.7,5.089,1458,252.9,5.009,1267,2535,153.7,0.17,235.1
"2019-08-30 11:49:00",601.8,37.79,30.33,288.9,5.106,1475,251.4,5.1,1282,2566,154.1,0.136,235.4
"2019-08-30 11:50:00",587.6,38.57,30.39,283.9,5.156,1461,255.3,4.997,1276,2537,153.1,0.193,233.2
"2019-08-30 11:51:00",582,38.54,30.54,288.8,5.032,1453,250.4,5.06,1267,2529,153.2,0.159,231.4
"2019-08-30 11:52:00",591.8,38.44,29.79,293.1,5.011,1469,249,5.15,1281,2570,153.2,0.193,233.5
"2019-08-30 11:53:00",622.6,37.59,29.77,292.2,5.152,1505,254.1,5.168,1313,2629,153.9,0.239,234.2
"2019-08-30 11:54:00",693.3,37.38,29.77,280.2,6.049,1691,240.2,6.095,1460,2944,153.7,0.17,234.6
"2019-08-30 11:55:00",598.7,37.12,29.79,289.3,5.126,1482,251.3,5.134,1290,2594,172.9,0.273,235.3
"2019-08-30 11:56:00",577.1,37.72,29.78,291.7,4.859,1417,252.2,4.884,1231,2464,117.2,0.091,234.9
"2019-08-30 11:57:00",531.5,37.36,29.77,290,4.495,1303,254.2,4.493,1142,2268,112.1,0.341,234.2
"2019-08-30 11:58:00",444.6,37.81,29.77,286,3.963,1132,253,3.933,995,1963,108.3,0.284,233.1
"2019-08-30 11:59:00",454.5,37.24,29.77,293.2,3.83,1123,253.8,3.865,981,1930,106.5,0.136,232.2
"2019-08-30 12:00:00",429.1,36.71,29.77,292.5,3.729,1091,255.6,3.733,954,1867,73.68,0.25,232.2
"2019-08-30 12:01:00",453.8,37.09,29.77,286.3,3.974,1136,257,3.895,1001,1955,32.17,0.204,233.8
"2019-08-30 12:02:00",394.6,36.6,29.77,290.3,3.536,1026,256.3,3.518,901,1764,32.07,0.204,233.4
"2019-08-30 12:03:00",444.2,37.23,29.77,293,3.885,1138,252.9,3.942,996,1953,32.04,0.261,233.9
"2019-08-30 12:04:00",580.9,35.87,29.77,293.3,4.791,1405,253.7,4.82,1223,2435,31.98,0.091,234.9
