"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-15 08:25:00",243.7,28.51,29.31,301.8,2.2,663.5,258,2.276,585.4,1084,105,0.375,230.8
"2019-08-15 08:26:00",266.9,28.88,29.44,302.6,2.387,722.3,264.6,2.435,643.9,1205,104.8,0.295,231.2
"2019-08-15 08:27:00",290.3,29.09,29.45,299.2,2.594,776.1,263.1,2.639,692.9,1302,104.4,0.398,231.4
"2019-08-15 08:28:00",298.4,29.5,29.45,304.4,2.756,839,261.4,2.809,732.9,1404,104.1,0.25,231.1
"2019-08-15 08:29:00",281.5,29.73,29.45,302.1,2.516,759.7,264.1,2.563,676.7,1264,103.6,0.341,230.2
"2019-08-15 08:30:00",302.1,30.06,29.45,303.8,2.692,818,262.2,2.765,724.7,1364,43.06,0.102,229.8
"2019-08-15 08:31:00",376.9,30.54,29.45,292.7,3.467,1010,247.5,3.551,874,1710,28.15,0.307,231.2
"2019-08-15 08:32:00",298,30.96,29.45,300.9,2.675,805,262.3,2.722,714,1359,28.09,0.375,230.1
"2019-08-15 08:33:00",309.5,31.12,29.45,306.3,2.735,838,265.4,2.819,748.2,1418,28.03,0.295,230.4
"2019-08-15 08:34:00",312.1,31.18,29.45,289.1,2.951,851,251.6,2.995,751.8,1437,28.1,0.261,230.3
"2019-08-15 08:35:00",269.2,31.29,29.45,298.7,2.372,708.5,259.6,2.417,627.4,1179,28.1,0.398,230.4
"2019-08-15 08:36:00",249.4,31.03,29.45,299.3,2.196,657.2,261.4,2.233,583.8,1077,28.22,0.205,230.1
"2019-08-15 08:37:00",219.3,30.86,29.45,298.1,2.108,628.3,260.7,2.14,557.8,1017,28.4,0.386,230.8
"2019-08-15 08:38:00",241.4,30.69,29.45,300,2.076,622.8,261.6,2.12,554.5,1007,28.23,0.17,229.7
"2019-08-15 08:39:00",233.1,30.27,29.46,299.1,2.095,626.8,261.5,2.134,557.9,1018,28.23,0.534,230.4
"2019-08-15 08:40:00",247.7,30.27,29.46,300.2,2.14,642.5,261.8,2.185,572,1047,28.17,0.295,230.2
"2019-08-15 08:41:00",234,30.59,29.46,299.9,2.181,654.1,262.2,2.218,581.5,1073,28.18,0.17,230.1
"2019-08-15 08:42:00",250.6,30.51,29.46,299.4,2.191,655.9,261.3,2.23,582.7,1071,28.14,0.114,229.1
"2019-08-15 08:43:00",237.4,30.39,29.45,301,2.141,644.6,261.3,2.192,572.8,1052,28.16,0.239,230.6
"2019-08-15 08:44:00",240.6,30.38,29.45,301,2.089,628.8,261.5,2.14,559.7,1023,28.17,0.17,229.8
"2019-08-15 08:45:00",244.6,30.4,29.45,300.4,2.027,609,262.4,2.07,543,994,28.3,0.455,230.5
"2019-08-15 08:46:00",218.5,30.56,29.45,298.9,1.989,594.6,260.8,2.029,529.2,959,28.19,0.284,230.1
"2019-08-15 08:47:00",230.6,30.39,29.45,299.2,1.958,585.9,261.5,2,522.8,948,28.22,0.307,230
"2019-08-15 08:48:00",223,30.43,29.45,300.7,1.99,598.3,261.2,2.04,532.8,973,28.19,0.239,230.5
"2019-08-15 08:49:00",224.3,30.32,29.45,300,2.013,603.8,262.2,2.054,538.6,981,28.25,0.477,230.8
"2019-08-15 08:50:00",236.8,30.27,29.45,300.8,2.038,612.9,262.2,2.082,546.1,988,28.17,0.136,229.1
"2019-08-15 08:51:00",231.9,30.37,29.45,300.3,1.993,598.5,261.9,2.039,534.1,971,28.23,0.341,229.2
"2019-08-15 08:52:00",230.5,30.16,29.45,299.3,1.937,579.8,260.7,1.984,517.2,935,28.29,0.261,229.4
"2019-08-15 08:53:00",200.1,30.24,29.45,300.1,1.88,564.2,262.2,1.92,503.5,914,28.56,0.091,229.3
"2019-08-15 08:54:00",206.3,29.95,29.45,299.3,1.882,563.3,261.5,1.916,501,907,28.32,0.25,229
"2019-08-15 08:55:00",206.8,29.94,29.45,300.1,1.845,553.7,261.3,1.891,494.1,892,28.32,0.33,229.3
"2019-08-15 08:56:00",205.4,30.14,29.45,298.1,1.808,538.9,259.6,1.851,480.5,854,28.47,0.307,229.7
"2019-08-15 08:57:00",204.3,30.18,29.45,298.2,1.789,533.3,261.1,1.823,475.9,853,28.47,0.375,230.2
"2019-08-15 08:58:00",199.3,29.91,29.45,299.5,1.784,534.1,261.1,1.826,476.7,852,28.24,0.227,229.3
"2019-08-15 08:59:00",209,29.91,29.45,298.4,1.811,540.4,261.2,1.843,481.4,858,28.22,0.159,229.3
"2019-08-15 09:00:00",207.3,30.11,29.45,300.2,1.846,554,262.2,1.885,494.2,891,28.36,0.318,229.8
"2019-08-15 09:01:00",217.1,30.16,29.45,300.3,1.922,577.1,261.1,1.969,513.9,931,28.24,0.148,229.1
"2019-08-15 09:02:00",238,30.27,29.45,299.9,2,599.8,261.4,2.045,534.5,977,28.26,0.5,229.1
"2019-08-15 09:03:00",246.4,30.22,29.45,300.3,2.088,627.1,260.9,2.131,556,1012,28.15,0.352,228.9
"2019-08-15 09:04:00",242.3,30.1,29.45,299.8,2.149,644.2,262.6,2.183,573.3,1053,28.31,0.398,228.6
"2019-08-15 09:05:00",242.9,30.05,29.45,300,2.183,654.9,264,2.207,582.6,1073,28.35,0.148,229.1
"2019-08-15 09:06:00",259,30.11,29.45,300.2,2.177,653.4,263,2.21,581.1,1077,28.97,0.341,230.2
"2019-08-15 09:07:00",243.7,30.31,29.45,300.6,2.17,652.1,260.9,2.219,578.9,1066,32.68,0.318,229.9
"2019-08-15 09:08:00",248.3,30.23,29.45,300.2,2.213,664.2,262.3,2.251,590.3,1093,32.97,0.284,228.7
"2019-08-15 09:09:00",263.5,30.26,29.45,301.1,2.358,710,260.9,2.42,631,1168,33.11,0.341,227.8
"2019-08-15 09:10:00",306,30.56,29.45,301.4,2.718,819,261.5,2.779,726.7,1375,33.01,0.25,227.7
"2019-08-15 09:11:00",322.3,30.81,29.45,302.3,2.944,890,262.2,3.004,787.7,1515,33.06,0.261,228.1
"2019-08-15 09:12:00",359.6,31.11,29.45,301.6,3.233,975,263.1,3.268,860,1657,33,0.25,228.4
"2019-08-15 09:13:00",429,31.27,29.45,292.4,3.998,1162,253.4,4.051,1019,1990,33,0.205,229.2
"2019-08-15 09:14:00",607.7,31.85,29.45,303.6,5.491,1670,261,5.623,1467,2927,33.01,0.227,231.4
"2019-08-15 09:15:00",538.2,32.68,29.45,292,5.093,1485,267.8,4.816,1289,2583,32.9,0.239,230.4
"2019-08-15 09:16:00",607.3,33.19,29.45,283.6,5.858,1656,262.9,5.658,1486,2938,32.99,0.261,231.5
"2019-08-15 09:17:00",496.8,33.54,29.45,305.1,4.321,1319,261.9,4.503,1176,2309,32.87,0.261,230.2
"2019-08-15 09:18:00",508.1,34.2,29.45,298.3,4.842,1442,258.7,4.917,1270,2520,33.59,0.136,230.8
"2019-08-15 09:19:00",572.7,34.92,29.45,297.4,5.139,1525,254.9,5.248,1337,2668,46.49,0.273,231.8
"2019-08-15 09:20:00",657.7,35.61,29.45,291.5,6.276,1827,250.6,6.369,1594,3213,46.67,0.25,233.8
"2019-08-15 09:21:00",670.9,36.11,29.45,292.5,6.279,1833,256.8,6.288,1613,3237,46.38,0.239,233.5
"2019-08-15 09:22:00",653.2,36.18,29.45,292.3,5.921,1730,257.1,5.893,1514,3049,46.14,0.284,232.8
"2019-08-15 09:23:00",737,37.3,29.45,293.5,6.808,1996,254,6.882,1744,3519,46.03,0.239,233.5
"2019-08-15 09:24:00",814,37.66,29.68,293.7,7.828,2298,252,7.976,2008,4050,46,0.205,234.1
"2019-08-15 09:25:00",790.6,37.77,30.3,294.4,7.312,2153,254.7,7.379,1879,3800,46.06,0.182,234.1
"2019-08-15 09:26:00",799.6,38.74,30.52,288.6,7.397,2134,250.6,7.438,1863,3807,37.07,0.284,234.9
"2019-08-15 09:27:00",461.4,38.65,30.54,286.1,4.215,1205,253.3,4.191,1061,2113,32.69,0.341,230.8
"2019-08-15 09:28:00",348,37.98,30.54,288.4,3.117,899,249.5,3.201,797.9,1531,32.71,0.273,229.3
"2019-08-15 09:29:00",472.6,37.91,30.53,287.3,4.435,1271,253.6,4.424,1124,2197,32.57,0.182,230.9
"2019-08-15 09:30:00",524.9,37.88,30.54,298.2,4.695,1398,258.4,4.768,1230,2425,32.45,0.284,231.3
"2019-08-15 09:31:00",681.1,38.1,30.54,285.1,6.345,1804,240.6,6.6,1586,3160,32.53,0.261,232.7
"2019-08-15 09:32:00",525.4,37.97,30.54,289.7,4.892,1415,255.2,4.897,1248,2506,32.5,0.375,231.2
"2019-08-15 09:33:00",364.5,37.99,30.54,281.3,3.345,933,243.1,3.425,825,1582,32.62,0.239,229.2
"2019-08-15 09:34:00",533.6,37.55,30.52,283.6,5.362,1521,250.1,5.397,1351,2653,32.7,0.216,232.8
"2019-08-15 09:35:00",524.6,37.63,30.54,301.6,4.67,1409,259.6,4.743,1232,2472,32.58,0.239,232.3
"2019-08-15 09:36:00",693.8,37.81,30.54,283.1,6.556,1828,253.4,6.429,1630,3198,32.58,0.284,233.8
"2019-08-15 09:37:00",565.5,38.92,30.54,295.1,5.396,1588,249,5.513,1376,2801,32.6,0.193,232.7
"2019-08-15 09:38:00",316.4,37.54,30.54,284.5,2.758,782.7,247.5,2.815,695.8,1302,32.41,0.159,228.6
"2019-08-15 09:39:00",602.7,37.41,30.54,253,5.971,1525,262.1,5.446,1427,2716,32.43,0.25,232.7
"2019-08-15 09:40:00",621.1,37.35,30.54,285.5,5.901,1681,256.1,5.859,1498,2968,32.38,0.182,233.1
"2019-08-15 09:41:00",802,37.98,30.54,297,7.483,2222,247.5,7.821,1931,3912,32.66,0.398,235.7
"2019-08-15 09:42:00",737.8,38.26,30.54,288.7,6.476,1867,256.1,6.301,1611,3307,32.71,0.364,233.7
"2019-08-15 09:43:00",709,38.86,30.54,298.6,6.364,1898,255.9,6.659,1701,3360,32.46,0.227,233.6
"2019-08-15 09:44:00",791.9,38.8,30.54,286.1,7.142,2040,252.4,7.09,1787,3597,32.44,0.239,232.9
"2019-08-15 09:45:00",788,39.6,30.54,284.3,7.393,2101,252.7,7.207,1818,3676,257.8,0.205,231.8
"2019-08-15 09:46:00",664.9,39.84,30.54,280.6,6.529,1831,253.8,6.282,1592,3206,855,0.159,228.6
"2019-08-15 09:47:00",676.6,39.97,30.54,279.5,6.907,1924,249.4,6.682,1666,3350,32.33,0.148,230.8
"2019-08-15 09:48:00",820,41.06,30.54,288,7.278,2097,247.6,7.372,1825,3701,290,0.273,231
"2019-08-15 09:49:00",755.4,41.03,30.54,276.3,7.032,1941,243,7.055,1710,3448,545.7,0.341,229.4
"2019-08-15 09:50:00",614.9,40.35,30.54,287.7,5.422,1557,251.3,5.455,1370,2736,159.6,0.466,229.2
"2019-08-15 09:51:00",632.1,39.87,30.54,285.9,5.493,1568,250.1,5.497,1372,2756,365.7,0.352,228.8
"2019-08-15 09:52:00",573.3,39.48,30.54,279.7,5.092,1422,255.1,4.909,1251,2481,532.9,0.398,227.6
"2019-08-15 09:53:00",483.2,38.92,30.54,283.1,4.472,1265,246.4,4.532,1116,2203,656.9,0.205,226.5
"2019-08-15 09:54:00",448.9,38.7,30.54,291.1,4.321,1258,255.4,4.361,1113,2168,673.7,0.102,227
"2019-08-15 09:55:00",627.9,38.63,30.54,290.1,5.916,1720,251.1,6.007,1512,3030,397.9,0.284,230.4
"2019-08-15 09:56:00",677.8,38.71,30.54,289.2,6.585,1897,245.9,6.791,1666,3347,556.6,0.307,230.9
"2019-08-15 09:57:00",502.5,39.02,30.54,288.4,4.484,1293,250.1,4.547,1136,2247,658.8,0.364,227.7
"2019-08-15 09:58:00",566.1,38.41,30.54,289,4.986,1440,255.5,4.903,1252,2490,198.6,0.125,228.9
"2019-08-15 09:59:00",634,39.08,30.54,286.5,5.971,1704,244.7,6.089,1489,2966,390.8,0.182,229.7
"2019-08-15 10:00:00",827,38.89,30.54,288.4,7.385,2129,251.4,7.399,1858,3753,564.9,0.295,230.7
"2019-08-15 10:01:00",807,39.27,30.54,297.2,6.983,2073,247.2,7.484,1844,3713,608.6,0.239,230.6
"2019-08-15 10:02:00",658.4,39.26,30.54,262.8,6.055,1560,223.2,6.08,1327,2681,612.4,0.227,227.3
"2019-08-15 10:03:00",374.7,38.99,30.54,264.8,3.476,904,225.1,3.558,786.1,1511,371.4,0.193,223.1
"2019-08-15 10:04:00",370.8,37.96,30.54,296.5,3.078,914,243.6,3.34,810,1546,662.5,0.125,222.4
"2019-08-15 10:05:00",355.2,37.68,30.54,300.9,2.995,902,260,3.104,807,1541,681.3,0.204,222.8
"2019-08-15 10:06:00",278.7,37.16,30.51,290,2.324,674.1,253,2.378,601.6,1104,376.7,0.432,224
"2019-08-15 10:07:00",282.6,36.45,30.08,291.1,2.41,701.5,254.5,2.46,626.2,1160,680.4,0.386,223.7
"2019-08-15 10:08:00",392.4,36.21,29.58,251.3,3.673,915,208.2,3.758,769.4,1496,286.6,0.318,226
"2019-08-15 10:09:00",506.4,35.38,29.54,278.9,4.627,1293,236.3,4.627,1101,2186,446.3,0.204,227.4
"2019-08-15 10:10:00",484,36.15,29.48,295.3,4.567,1348,253.5,4.625,1171,2321,460.8,0.136,227.6
"2019-08-15 10:11:00",433.5,35.74,29.46,299.6,3.832,1147,240.9,4.057,973,1946,461.2,0.273,228.2
"2019-08-15 10:12:00",404.8,35.69,29.46,296.3,3.555,1053,255.7,3.655,934,1804,488.4,0.193,227.4
"2019-08-15 10:13:00",471.8,35.55,29.45,281.5,4.376,1221,251.1,4.409,1100,2116,600,0.25,227.9
"2019-08-15 10:14:00",626.4,36.05,29.46,277.6,5.719,1584,258,5.48,1413,2794,498.1,0.273,230.1
"2019-08-15 10:15:00",672.7,36.18,29.48,291.3,6.1,1775,257.9,5.947,1530,3093,459.2,0.239,231
"2019-08-15 10:16:00",622.5,36.18,29.88,295.9,5.404,1599,255.8,5.397,1380,2783,464.3,0.204,230.4
"2019-08-15 10:17:00",583.5,36.72,29.68,282.4,5.333,1500,245,5.359,1305,2614,512.3,0.216,230.1
"2019-08-15 10:18:00",513.7,36.46,29.46,293.8,4.529,1331,256.4,4.56,1169,2310,280.6,0.239,230.1
"2019-08-15 10:19:00",486,36.87,29.45,293.7,4.287,1259,255.8,4.308,1102,2180,410.8,0.273,229.3
"2019-08-15 10:20:00",487.3,36.24,29.45,295.4,4.232,1250,256.7,4.287,1100,2168,378.2,0.284,229.1
"2019-08-15 10:21:00",673.2,36.65,29.46,296.3,5.883,1749,252.9,6.149,1557,3081,113,0.239,232.1
"2019-08-15 10:22:00",605.7,37.22,29.49,289.8,5.374,1558,249.6,5.441,1357,2721,164,0.239,231.5
"2019-08-15 10:23:00",666.9,36.83,29.78,296.1,5.777,1708,255.5,5.826,1487,2982,180.2,0.182,232.4
"2019-08-15 10:24:00",817,37.49,30.18,291.3,7.232,2107,248.2,7.407,1837,3713,32.93,0.261,234.4
"2019-08-15 10:25:00",723.6,38.2,30.47,298.2,6.092,1816,252.3,6.347,1601,3196,328.3,0.25,232.2
"2019-08-15 10:26:00",936,39,30.54,294.2,7.972,2345,249.1,8.18,2037,4132,464.6,0.273,233.7
"2019-08-15 10:27:00",950,40.45,30.54,288.1,8.42,2426,248.5,8.47,2105,4280,430.5,0.227,234
"2019-08-15 10:28:00",929,41.1,30.54,286.5,8.15,2334,247.8,8.17,2025,4109,354.3,0.227,233.7
"2019-08-15 10:29:00",908,41.67,30.54,285.3,7.993,2280,246.6,8.03,1980,4026,332.7,0.25,233.5
"2019-08-15 10:30:00",909,40.86,30.54,286,7.942,2271,246.2,8.02,1973,4004,330.9,0.261,233.9
"2019-08-15 10:31:00",901,41.35,30.54,282.3,7.929,2238,245.8,7.923,1947,3945,495.3,0.216,233.2
"2019-08-15 10:32:00",976,42.02,30.54,281.9,8.56,2412,247,8.49,2096,4245,379.3,0.25,234
"2019-08-15 10:33:00",889,42.59,30.54,269.3,7.928,2139,255.8,7.185,1830,3734,615,0.239,232.1
"2019-08-15 10:34:00",1050,42.92,30.54,278.8,9.08,2532,244.4,8.96,2189,4447,376.8,0.261,234.2
"2019-08-15 10:35:00",938,44.21,30.54,287.2,7.923,2275,245.7,8.1,1987,4004,408.7,0.091,231.4
"2019-08-15 10:36:00",584.4,43.97,30.54,276.6,5.008,1385,245.4,4.985,1223,2425,584.8,0.42,227.9
"2019-08-15 10:37:00",769.4,42.85,30.54,280,6.677,1868,244.8,6.704,1641,3274,407.3,0.227,230.4
"2019-08-15 10:38:00",825,42.16,30.54,282.1,6.828,1916,244,6.999,1700,3399,455.1,0.273,230.4
"2019-08-15 10:39:00",1039,42.86,30.54,283.4,8.57,2427,246.1,8.55,2102,4279,590.5,0.284,231.2
"2019-08-15 10:40:00",639.1,43.27,30.54,280.8,5.573,1562,240.8,5.646,1359,2740,327.5,0.204,228.9
"2019-08-15 10:41:00",477.6,41.38,30.54,285.5,4.375,1249,246.4,4.451,1097,2158,603,0.102,226.2
"2019-08-15 10:42:00",537.3,40.91,30.54,284.3,4.507,1281,245.5,4.584,1125,2216,645.1,0.261,225.6
"2019-08-15 10:43:00",555.3,41.27,30.54,286.6,4.674,1339,250.3,4.722,1181,2328,213.5,0.25,228.9
"2019-08-15 10:44:00",598,40.78,30.54,289.4,4.945,1430,250.6,5.024,1259,2496,151.8,0.239,229.2
"2019-08-15 10:45:00",626.2,39.72,30.54,285.2,5.302,1511,249.2,5.313,1323,2650,358.1,0.466,228.7
"2019-08-15 10:46:00",588.8,39.47,30.54,287.8,5.019,1444,249.8,5.058,1263,2520,151.8,0.307,228.1
"2019-08-15 10:47:00",506,38.92,30.54,291.3,4.769,1389,251.9,4.826,1215,2413,341.9,0.011,227.7
"2019-08-15 10:48:00",570.9,39.19,30.54,290.6,4.899,1423,252.5,4.955,1251,2480,329.9,0.182,228.2
"2019-08-15 10:49:00",651.2,39.05,30.54,292.5,5.39,1576,250.2,5.528,1382,2748,340.5,0.148,228
"2019-08-15 10:50:00",657.6,39.86,30.54,280.7,5.76,1615,249.7,5.68,1417,2828,152.4,0.182,229.3
"2019-08-15 10:51:00",707.7,39.17,30.54,290.3,6.4,1854,255.8,6.339,1622,3247,152.6,0.136,229.9
"2019-08-15 10:52:00",698.9,40.06,30.54,288.1,6.469,1863,249.1,6.515,1621,3252,152.3,0.08,230.1
"2019-08-15 10:53:00",771,41.09,30.54,299.3,5.819,1741,233.2,6.626,1538,3078,152.3,0.375,230.1
"2019-08-15 10:54:00",687.1,41.03,30.54,292.2,5.712,1668,249.1,5.858,1456,2918,152.5,0.25,230.3
"2019-08-15 10:55:00",814,40.64,30.54,277.7,7.1,1970,238.2,7.158,1706,3452,151.8,0.193,231
"2019-08-15 10:56:00",725.6,40.76,30.54,284.6,6.108,1738,253.1,5.973,1512,3040,152.7,0.239,230.3
"2019-08-15 10:57:00",741.9,41.33,30.54,286.2,6.116,1750,249.3,6.081,1514,3048,152.5,0.045,230.5
"2019-08-15 10:58:00",812,42.11,30.54,273.3,6.988,1903,244.2,6.897,1680,3338,152.6,0.216,230.9
"2019-08-15 10:59:00",1160,42.55,30.54,287,9.4,2699,253.1,8.98,2270,4690,153.2,0.25,234.2
"2019-08-15 11:00:00",900,42.58,30.54,285.7,7.503,2142,246.3,7.51,1847,3766,152.3,0.125,231.4
"2019-08-15 11:01:00",721.2,42.65,30.54,279.4,6.143,1712,250.6,5.906,1480,2970,151.9,0.125,229.5
"2019-08-15 11:02:00",829,42.6,30.54,283.9,6.56,1872,239.5,6.755,1604,3237,151.9,0.227,229.9
"2019-08-15 11:03:00",1116,42.76,30.54,290,8.68,2517,244.2,8.96,2189,4442,152.6,0.295,233.1
"2019-08-15 11:04:00",875,43.35,30.54,274.2,7.322,2012,248.6,7.184,1787,3545,152.3,0.08,230.9
"2019-08-15 11:05:00",1026,43.68,30.54,277.6,8.41,2334,242.8,8.3,2012,4101,80.6,0.204,232.5
"2019-08-15 11:06:00",1024,44.01,30.54,266,8.61,2283,233.4,8.56,1995,3999,32.31,0,230.6
"2019-08-15 11:07:00",903,43.93,30.54,278,7.333,2042,249.6,7.08,1768,3561,32.09,0.114,228.4
"2019-08-15 11:08:00",972,42.4,30.54,280.4,7.661,2145,240.3,7.858,1886,3788,32.32,0.352,230.8
"2019-08-15 11:09:00",1034,42.74,30.54,282.4,8.27,2329,237.7,8.4,2000,4060,32.48,0.193,234.1
"2019-08-15 11:10:00",998,43.84,30.54,277.9,8.06,2241,242.2,7.996,1936,3929,31.28,0.239,233.5
"2019-08-15 11:11:00",628.6,44.42,30.54,277.8,5.092,1412,232.2,5.18,1203,2486,29.26,0.261,229.7
"2019-08-15 11:12:00",900,43.61,30.54,279.3,7.298,2041,239.7,7.404,1771,3490,29.27,0.159,232.7
"2019-08-15 11:13:00",1100,43.76,30.54,285.9,8.61,2460,245.9,8.76,2152,4337,29.37,0.045,234.7
"2019-08-15 11:14:00",1118,43.92,30.54,282.6,8.81,2490,245.2,8.85,2170,4385,29.29,0.182,235.9
"2019-08-15 11:15:00",1174,42.74,30.54,279.8,9.27,2594,240.2,9.3,2233,4572,29.35,0.409,237.1
"2019-08-15 11:16:00",1138,43.28,30.54,277.1,9.01,2496,238.5,9.12,2174,4419,29.36,0.295,235.9
"2019-08-15 11:17:00",978,44.08,30.54,277.9,7.749,2153,242.7,7.648,1855,3776,29.33,0.204,235.1
"2019-08-15 11:18:00",781.4,44.65,30.54,254.5,6.47,1659,236,6.413,1506,2978,29.57,0.227,233.3
"2019-08-15 11:19:00",508.2,42.76,30.54,261.2,4.044,1078,235.3,4.051,959,1819,29.62,0,230.1
"2019-08-15 11:20:00",1140,42.68,30.54,288,8.71,2506,251.5,8.75,2201,4389,29.42,0,235.6
"2019-08-15 11:21:00",1106,42.69,30.54,276.1,8.76,2415,242.9,8.59,2087,4270,29.36,0.477,236.9
"2019-08-15 11:22:00",1058,42.39,30.54,264.5,8.64,2276,236.6,8.56,2017,4047,29.53,0.273,235.1
"2019-08-15 11:23:00",850,42.54,30.54,272.9,6.729,1842,237.9,6.677,1593,3234,29.33,0.204,233.3
"2019-08-15 11:24:00",944,42.85,30.54,286.9,7.094,2033,241.4,7.355,1774,3588,29.23,0.182,234.1
"2019-08-15 11:25:00",1035,42.64,30.54,281.8,7.998,2252,241.7,8.1,1959,3957,29.28,0.261,234.8
"2019-08-15 11:26:00",1038,43.82,30.54,282.6,8.03,2270,238.7,8.18,1956,3973,29.18,0.068,234.6
"2019-08-15 11:27:00",1013,43.96,30.54,278.7,7.808,2180,235.8,7.904,1873,3795,29.36,0.159,234.5
"2019-08-15 11:28:00",1114,44,30.54,283.4,8.58,2431,242,8.7,2105,4254,29.25,0.102,234.7
"2019-08-15 11:29:00",1122,44.46,30.54,278.6,8.67,2414,242.2,8.63,2090,4269,29.43,0.443,235.1
"2019-08-15 11:30:00",1083,43.87,30.54,285.9,8.09,2312,244.7,8.19,2000,4061,29.37,0.239,234.6
"2019-08-15 11:31:00",906,44.09,30.54,258.5,7.081,1846,252.9,6.606,1656,3254,29.46,0.159,233.1
"2019-08-15 11:32:00",980,44.47,30.54,269.8,7.66,2063,248.3,7.145,1776,3618,29.32,0.114,232.5
"2019-08-15 11:33:00",569.6,43.23,30.54,290.3,3.968,1155,231.8,4.286,994,1979,29.39,0.318,228
"2019-08-15 11:34:00",1074,43.18,30.54,282.5,8.21,2322,241,8.26,1999,3971,29.43,0.193,232.8
"2019-08-15 11:35:00",1144,42.95,30.54,281.2,8.75,2460,251,8.36,2095,4279,29.4,0.17,233.5
"2019-08-15 11:36:00",1114,43.41,30.54,281.6,8.53,2401,245.2,8.51,2086,4220,29.57,0.136,233.8
"2019-08-15 11:37:00",1101,43.32,30.54,282.5,8.36,2361,244.7,8.41,2057,4144,29.48,0.08,233
"2019-08-15 11:38:00",1097,43.44,30.54,279.1,8.37,2335,241.7,8.37,2022,4114,29.51,0.364,233.8
"2019-08-15 11:39:00",1103,42.97,30.54,281.5,8.39,2361,242.4,8.42,2041,4143,29.39,0.239,237.7
"2019-08-15 11:40:00",1127,43.56,30.54,282,8.53,2405,242.5,8.58,2081,4225,29.45,0.148,236.9
"2019-08-15 11:41:00",839,43.59,30.54,277.8,6.301,1758,244.2,6.258,1522,3125,29.48,0.307,236.1
"2019-08-15 11:42:00",1138,43.86,30.54,280.4,8.65,2425,243,8.69,2111,4233,29.49,0.261,238.6
"2019-08-15 11:43:00",1146,44,30.54,279,8.73,2437,242.7,8.69,2109,4292,66.34,0.227,239.8
"2019-08-15 11:44:00",1134,44.24,30.54,282,8.48,2389,245.6,8.45,2073,4229,121.8,0.443,240.2
"2019-08-15 11:45:00",1034,44.29,30.54,271.6,7.943,2164,238.7,7.845,1873,3858,119.5,0.273,239.6
"2019-08-15 11:46:00",1011,44.36,30.54,263.7,7.761,2055,226,7.716,1750,3531,118.9,0.216,239.2
"2019-08-15 11:47:00",1148,44.17,30.54,280.8,8.74,2455,242.9,8.74,2123,4291,118.9,0,240
"2019-08-15 11:48:00",1136,44.51,30.54,278.4,8.66,2411,240.2,8.64,2076,4225,118.5,0.227,240.2
"2019-08-15 11:49:00",1147,43.83,30.54,277.5,8.7,2415,243.6,8.59,2093,4267,118.7,0.341,239.5
"2019-08-15 11:50:00",1167,44.19,30.54,278.6,8.81,2454,242.2,8.8,2130,4330,118.4,0.273,239.4
"2019-08-15 11:51:00",1191,44.35,30.54,278.9,8.99,2508,239.4,9.04,2163,4402,118.3,0.182,240.2
"2019-08-15 11:52:00",1180,44.41,30.54,278.5,8.89,2476,242.4,8.85,2146,4366,117.8,0.239,239.9
"2019-08-15 11:53:00",1204,45.9,30.54,278.3,9.13,2541,240.5,9.14,2198,4436,117.1,0.102,238.5
"2019-08-15 11:54:00",862,46.32,30.54,286.1,6.193,1774,253.2,6.098,1541,3146,116.1,0.352,236.2
"2019-08-15 11:55:00",619.5,45.45,30.54,288.7,4.488,1280,245.5,4.713,1150,2225,115.3,0.08,233.7
"2019-08-15 11:56:00",721.3,43.82,30.54,271,5.631,1545,257.5,5.026,1298,2650,115,0.284,234.9
"2019-08-15 11:57:00",883,43.02,30.54,279.3,6.75,1860,253.2,6.49,1625,3239,114.3,0.227,236.4
"2019-08-15 11:58:00",1222,43.34,30.54,281.9,9.28,2617,244.2,9.26,2261,4589,114.1,0.204,240.2
"2019-08-15 11:59:00",1241,43.88,30.54,279,9.46,2638,242.7,9.41,2283,4649,113.4,0.25,240.6
"2019-08-15 12:00:00",1290,44.11,30.54,279.1,9.79,2731,241.2,9.8,2363,4802,112.3,0.193,237.9
"2019-08-15 12:01:00",971,44.2,30.54,278.1,7.388,2048,241.8,7.314,1765,3621,110.5,0.136,234.4
"2019-08-15 12:02:00",439,44.73,30.54,273.9,3.496,951,234.1,3.565,833,1655,109.7,0.273,232
"2019-08-15 12:03:00",507,43.5,30.54,279.3,4.047,1109,241.4,4.373,1035,1875,109.4,0.284,232
"2019-08-15 12:04:00",1223,43.34,30.54,281.7,9.24,2597,242.1,9.29,2250,4617,109.6,0.227,238.5
"2019-08-15 12:05:00",839,43.01,30.54,278.7,6.391,1800,248.8,6.283,1566,3120,108.6,0.034,234.9
"2019-08-15 12:06:00",908,42.67,30.54,272.6,6.972,1888,244.9,6.799,1638,3247,107.9,0.239,236.5
"2019-08-15 12:07:00",991,42.5,30.54,297,6.991,2071,237.6,7.796,1859,3706,107.7,0.386,238.7
