"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-19 08:26:00",343.8,32.15,28.91,302.7,3.407,1031,261.4,3.511,918,1768,28.79,0.204,230.2
"2019-08-19 08:27:00",346.3,32.47,29.6,300.9,3.388,1019,260.8,3.462,903,1743,28.76,0.307,231
"2019-08-19 08:28:00",332.3,32.53,29.7,300.8,3.356,1009,260.6,3.438,896,1736,28.77,0.193,230
"2019-08-19 08:29:00",348.9,32.58,29.77,300.8,3.415,1027,261.2,3.501,914,1760,28.72,0.239,230.3
"2019-08-19 08:30:00",190.2,32.12,29.75,292.4,1.694,496,256.4,1.71,439.2,795.7,28.82,0.284,228.8
"2019-08-19 08:31:00",170.4,32.43,29.69,288.7,1.505,433.8,258.7,1.5,387.8,668.6,28.81,0.329,228.1
"2019-08-19 08:32:00",337.3,31.91,29.22,287.9,3.441,992,244.1,3.53,864,1673,86.6,0.25,230.6
"2019-08-19 08:33:00",357,31.8,29.05,300.4,3.742,1124,262.1,3.798,995,1938,120,0.216,231.2
"2019-08-19 08:34:00",352.3,32.17,29.23,300.5,3.739,1123,260.7,3.803,991,1937,118.5,0.125,231.1
"2019-08-19 08:35:00",352.3,32.35,29.5,299.5,3.656,1095,260.5,3.72,969,1888,117.9,0.261,231.1
"2019-08-19 08:36:00",348.8,32.41,29.76,301,3.662,1102,261.1,3.745,978,1907,117.6,0.08,231.1
"2019-08-19 08:37:00",341.4,32.8,29.78,301.3,3.622,1091,261.1,3.708,968,1880,117.7,0.102,231
"2019-08-19 08:38:00",356.5,33.45,29.78,299.4,3.642,1090,259.4,3.712,963,1881,117.2,0.148,231.4
"2019-08-19 08:39:00",375.7,34.1,29.78,299.2,3.657,1094,260,3.734,971,1887,117,0.329,231.6
"2019-08-19 08:40:00",330.8,34.39,29.78,296.3,3.171,941,256.4,3.178,817,1620,116.9,0.261,230.4
"2019-08-19 08:41:00",248.5,33.02,29.78,305.5,2.194,671.8,265.7,2.215,588.2,1073,116.6,0.182,229.7
"2019-08-19 08:42:00",414.8,33.02,29.78,299,3.954,1182,259.6,4.014,1042,2054,116.2,0.307,232.3
"2019-08-19 08:43:00",378.1,33.02,29.78,300.9,3.837,1154,260.6,3.923,1022,2000,115.8,0.102,231.1
"2019-08-19 08:44:00",389.9,33.32,29.78,299.1,4.02,1202,260,4.094,1064,2083,115.2,0.114,231
"2019-08-19 08:45:00",440.8,33.8,29.78,296.9,4.151,1232,258.1,4.207,1086,2138,114.7,0.329,231.6
"2019-08-19 08:46:00",432.9,33.99,29.78,296.7,4.35,1290,257.4,4.424,1138,2248,114.1,0.261,231
"2019-08-19 08:47:00",428.5,34.6,29.78,300.4,4.076,1223,257.1,4.174,1074,2128,113.1,0.193,229.9
"2019-08-19 08:48:00",468.7,34.58,29.78,302.8,4.403,1329,259.7,4.594,1193,2323,112.6,0.193,230.9
"2019-08-19 08:49:00",478,34.41,29.78,296.5,4.676,1386,257.7,4.733,1220,2428,111.9,0.17,231.4
"2019-08-19 08:50:00",460.7,34.92,29.78,297,4.538,1348,258.2,4.601,1188,2353,110.9,0.25,231.5
"2019-08-19 08:51:00",448.4,34.27,29.78,296.5,4.367,1295,257.6,4.431,1141,2251,109.8,0.136,230.7
"2019-08-19 08:52:00",430.4,34.48,29.78,299.1,4.092,1223,257.1,4.268,1097,2151,109.2,0.364,230.1
"2019-08-19 08:53:00",455.5,33.57,29.78,295.7,4.282,1266,258,4.323,1115,2199,108.5,0.227,229.7
"2019-08-19 08:54:00",435.8,33.54,29.78,295.6,4.294,1269,258.4,4.333,1120,2219,108.3,0.329,230.8
"2019-08-19 08:55:00",470.3,33.46,29.78,298.1,4.381,1306,258.3,4.454,1150,2256,107.6,0.159,229.8
"2019-08-19 08:56:00",471.9,33.87,29.78,297.6,4.395,1308,257.6,4.47,1152,2264,106.6,0.057,228.9
"2019-08-19 08:57:00",430.6,34.2,29.78,297.9,4.319,1286,258.7,4.39,1135,2228,106.2,0.148,229.5
"2019-08-19 08:58:00",380.6,33.99,29.78,294.5,3.631,1069,253.2,3.848,974,1871,105.9,0.17,228.9
"2019-08-19 08:59:00",421.2,33.91,29.78,291.8,4.106,1199,255.8,4.098,1049,2070,105.6,0.216,230.4
"2019-08-19 09:00:00",427.2,34.53,29.78,298.7,4.064,1214,258.4,4.185,1082,2121,105.2,0.216,230.6
"2019-08-19 09:01:00",265.4,33.91,29.78,296.7,2.352,694.8,256.3,2.458,632.2,1173,104.8,0.182,228.7
"2019-08-19 09:02:00",311.2,33.45,29.78,263.2,3.045,790.8,238.3,3.06,734.9,1335,104.5,0.17,229.2
"2019-08-19 09:03:00",488.7,33.77,29.78,297,4.654,1382,259.3,4.711,1222,2422,104.6,0.295,232.3
"2019-08-19 09:04:00",473.4,34.07,29.78,299.2,4.605,1378,260,4.661,1212,2400,49.2,0.159,232.3
"2019-08-19 09:05:00",466,34.57,29.78,297.2,4.66,1385,257.7,4.734,1220,2424,28.91,0.193,232.9
"2019-08-19 09:06:00",476.8,34.57,29.78,293.5,4.603,1351,254.9,4.659,1188,2361,28.99,0.261,233.5
"2019-08-19 09:07:00",461.6,34.49,29.78,297.7,4.332,1289,258.9,4.434,1146,2249,28.96,0.045,231.4
"2019-08-19 09:08:00",481.1,34.55,29.78,296.6,4.752,1410,257.6,4.813,1240,2463,28.95,0.25,232.3
"2019-08-19 09:09:00",479.3,34.64,29.78,296.3,4.592,1360,259.9,4.605,1196,2377,29.05,0.284,231.9
"2019-08-19 09:10:00",508.6,34.74,29.78,294.9,5.001,1474,256.6,5.044,1294,2573,29.04,0.193,232.2
"2019-08-19 09:11:00",522.3,34.35,29.78,294.8,5.039,1485,256.3,5.081,1302,2608,29.15,0.329,233
"2019-08-19 09:12:00",506.5,34.72,29.78,295.5,5.032,1487,256.9,5.08,1305,2607,29.1,0.216,232.8
"2019-08-19 09:13:00",520.6,35.75,29.78,294.6,4.983,1468,255.9,5.031,1288,2577,29.21,0.182,232.6
"2019-08-19 09:14:00",486.9,36.3,29.78,293,4.991,1462,254.1,5.04,1281,2569,29.16,0.307,232.1
"2019-08-19 09:15:00",489.1,36.43,29.78,292.7,4.792,1402,256.3,4.735,1213,2427,29.14,0.17,231.6
"2019-08-19 09:16:00",522,36.14,29.78,294.9,5.017,1480,255.3,5.091,1300,2592,29.16,0.193,231.6
"2019-08-19 09:17:00",475.5,35.97,29.78,297.3,4.528,1344,254.8,4.619,1173,2343,29.18,0.295,230.8
"2019-08-19 09:18:00",510.8,36.64,29.78,296.3,4.964,1467,258.2,4.953,1278,2546,29.16,0.148,231.7
"2019-08-19 09:19:00",500.4,36.33,29.78,299.4,4.459,1331,246.4,4.669,1154,2297,29.01,0.091,230.4
"2019-08-19 09:20:00",554.7,36.66,29.78,290.5,5.228,1518,256.9,5.151,1322,2640,28.83,0.08,230
"2019-08-19 09:21:00",536.1,36.35,29.78,294.2,5.049,1485,256.4,5.048,1294,2605,28.95,0.204,229.9
"2019-08-19 09:22:00",526.9,36.12,29.78,297.1,4.611,1369,255.9,4.683,1194,2368,28.9,0.273,228.8
"2019-08-19 09:23:00",571.8,35.51,29.78,292.7,5.278,1545,254.7,5.309,1352,2701,29.04,0.182,230.1
"2019-08-19 09:24:00",499.6,36.12,29.78,295.4,5.246,1550,255.3,5.318,1358,2702,29.07,0.08,229.7
"2019-08-19 09:25:00",569.2,36.13,29.78,294.2,5.239,1541,255.6,5.289,1352,2695,29.15,0.17,230.2
"2019-08-19 09:26:00",542.5,35.78,29.78,292.9,5.277,1546,254.9,5.316,1355,2707,29.06,0.227,231.3
"2019-08-19 09:27:00",565.8,36.28,29.78,293.9,5.37,1578,254.2,5.44,1383,2768,29.01,0.148,230.9
"2019-08-19 09:28:00",576.7,36.55,29.78,292.8,5.436,1591,255,5.458,1392,2803,29.29,0.318,231.8
"2019-08-19 09:29:00",579.6,37.11,29.78,293.2,5.493,1611,254.5,5.547,1411,2821,29.25,0.227,231.6
"2019-08-19 09:30:00",584.5,36.49,29.78,293.5,5.574,1636,254.7,5.635,1435,2867,29.31,0.182,231.8
"2019-08-19 09:31:00",562.2,37.12,29.78,293.1,5.604,1642,254,5.657,1437,2866,29.45,0.136,231.9
"2019-08-19 09:32:00",567,36.89,29.78,294,5.296,1558,254.3,5.367,1366,2760,29.5,0.193,231.8
"2019-08-19 09:33:00",550.5,36.56,29.78,288.7,5.574,1611,253.4,5.595,1417,2798,29.53,0.136,232.3
"2019-08-19 09:34:00",582.7,37.55,29.78,292.5,5.816,1701,254.3,5.876,1494,2992,29.44,0.159,232.3
"2019-08-19 09:35:00",368.5,36.89,29.78,281.2,3.548,1000,242.5,3.555,864,1709,29.4,0.227,229.1
"2019-08-19 09:36:00",641.2,36.98,29.78,276.9,6.282,1738,238.1,6.344,1509,3008,29.43,0.17,232.7
"2019-08-19 09:37:00",633,37.03,29.78,290.4,6.099,1771,254.7,6.082,1549,3124,29.39,0.307,233.5
"2019-08-19 09:38:00",625.4,37.7,29.78,291.4,5.907,1721,253,5.95,1505,3039,29.43,0.204,233.1
"2019-08-19 09:39:00",613.8,37.46,29.78,291.7,5.953,1737,251.9,6.026,1518,3048,29.5,0.182,232.9
"2019-08-19 09:40:00",593.4,37.37,29.78,292.5,5.824,1703,254.8,5.857,1492,2990,29.57,0.136,232.3
"2019-08-19 09:41:00",567.2,37.3,29.78,292.9,5.678,1663,253.7,5.683,1440,2885,29.5,0.08,231.5
"2019-08-19 09:42:00",532.7,36.46,29.78,293.6,4.976,1458,251.7,4.944,1247,2510,29.51,0.159,230.4
"2019-08-19 09:43:00",659.1,36.86,29.78,291,6.188,1801,252.7,6.216,1571,3173,29.65,0.273,232.1
"2019-08-19 09:44:00",364.1,37.51,29.78,279,3.283,916,237.7,3.363,801,1571,29.65,0.17,228
"2019-08-19 09:45:00",209.7,36.46,29.78,285.4,1.787,509.8,245.4,1.838,450.7,803,29.68,0.148,225.6
"2019-08-19 09:46:00",279,35.87,29.78,275.8,2.476,666.2,248.1,2.489,614.6,1106,29.53,0.148,226.2
"2019-08-19 09:47:00",259.9,35.43,29.78,264.8,2.289,605.4,245.3,2.277,558.2,1001,29.65,0.193,226
"2019-08-19 09:48:00",604.2,35.71,29.78,292.2,5.891,1724,252.5,5.914,1501,2980,29.57,0.114,230.9
"2019-08-19 09:49:00",663.6,36.34,29.78,295.3,6.2,1830,255.4,6.272,1602,3223,29.44,0.159,232
"2019-08-19 09:50:00",371.9,35.79,29.78,297,3.338,988,253.1,3.575,905,1750,29.48,0.204,227.9
"2019-08-19 09:51:00",167,34.94,29.78,287.5,1.425,409.7,248.3,1.483,368.3,625.6,29.64,0.08,224.1
"2019-08-19 09:52:00",174.8,34.41,29.78,289.8,1.526,442.3,251.5,1.581,397.8,680.9,29.61,0.159,224
"2019-08-19 09:53:00",305,34.24,29.78,286.2,2.746,768.4,241.7,2.779,653.1,1230,29.68,0.114,226.7
"2019-08-19 09:54:00",522.8,34.15,29.78,280.2,5.359,1499,253.8,5.227,1327,2610,29.46,0.102,230
"2019-08-19 09:55:00",699.4,34.39,29.78,298.6,6.536,1949,248.7,6.754,1678,3399,29.5,0.148,232.2
"2019-08-19 09:56:00",749.4,35.28,29.78,296.2,6.869,2035,256.4,6.916,1773,3593,29.47,0.17,232.7
"2019-08-19 09:57:00",677.4,36.38,29.78,291.6,6.673,1946,253.7,6.659,1690,3417,29.58,0.17,232.7
"2019-08-19 09:58:00",649.5,36.72,29.78,294,6.448,1895,254.3,6.509,1655,3326,29.35,0.045,230
"2019-08-19 09:59:00",694.3,37.63,29.78,290.3,6.365,1847,253.2,6.359,1610,3262,29.66,0.318,230.5
"2019-08-19 10:00:00",716,37.55,29.78,291.9,6.333,1849,252.8,6.396,1617,3253,29.6,0.227,231.7
"2019-08-19 10:01:00",688.4,38.2,29.78,291.4,6.369,1856,252.6,6.402,1617,3257,29.54,0.08,231.3
"2019-08-19 10:02:00",709.4,37.16,29.78,288.2,6.524,1880,250.2,6.511,1629,3312,29.5,0.295,233.3
"2019-08-19 10:03:00",713.7,37.31,29.78,290.2,6.622,1922,248.3,6.685,1660,3351,29.6,0.023,234
"2019-08-19 10:04:00",632.6,38.48,29.78,289.9,6.691,1940,250.6,6.722,1685,3378,29.39,0,233.2
"2019-08-19 10:05:00",672.1,39.18,29.78,291.4,6.567,1913,251.1,6.677,1676,3358,29.43,0.023,233
"2019-08-19 10:06:00",717.2,38.11,29.78,288.8,6.537,1888,250.6,6.548,1641,3320,29.43,0.25,233.6
"2019-08-19 10:07:00",697.1,38.43,29.78,288.1,6.458,1861,249.6,6.482,1618,3273,29.5,0.284,233.5
"2019-08-19 10:08:00",667.9,39.05,29.78,287.3,6.471,1859,249,6.48,1613,3262,29.53,0.17,233.2
"2019-08-19 10:09:00",706,40.21,29.78,287.3,6.391,1836,249.7,6.413,1601,3228,29.54,0.318,233.7
"2019-08-19 10:10:00",475.5,40.37,29.78,287.2,4.786,1377,249.7,4.946,1236,2443,29.42,0.102,231.6
"2019-08-19 10:11:00",263.4,38.88,29.78,289.6,2.131,618,230.6,2.37,539.6,986,29.57,0.114,228.1
"2019-08-19 10:12:00",405.2,37.73,29.78,293.6,3.549,1028,246.9,3.803,928,1746,29.5,0.17,229.6
"2019-08-19 10:13:00",265.6,36.98,29.78,277.2,2.439,676.6,247.3,2.546,625.7,1161,29.68,0.261,229
"2019-08-19 10:14:00",289.2,36.33,29.78,288.8,2.552,738.2,229.7,2.715,611.3,1176,29.59,0.125,229.1
"2019-08-19 10:15:00",432.4,36.59,29.78,283.6,3.819,1083,249.4,3.792,944,1816,29.56,0.204,230.6
"2019-08-19 10:16:00",715.7,36.97,29.78,300,6.258,1877,246.1,6.549,1613,3271,29.49,0.193,234.4
"2019-08-19 10:17:00",808,37.7,29.78,291.8,7.13,2080,252.1,7.177,1809,3677,29.42,0.295,235.2
"2019-08-19 10:18:00",706.9,37.42,29.78,282,6.468,1829,253.5,6.3,1599,3217,29.35,0.148,233.6
"2019-08-19 10:19:00",355.5,37.55,29.78,287.5,3.236,923,250,3.301,825,1592,29.47,0.091,229
"2019-08-19 10:20:00",376.5,37.07,29.78,284.7,3.148,891,267,2.605,696.4,1406,29.66,0.136,228.8
"2019-08-19 10:21:00",657.9,36.64,29.78,292.1,6.288,1844,250.6,6.418,1602,3207,29.73,0.148,232.9
"2019-08-19 10:22:00",795.9,37.42,29.78,284.4,7.228,2057,249.7,7.169,1790,3572,29.72,0.216,233.1
"2019-08-19 10:23:00",575.3,37.39,29.78,282.4,5.516,1557,242.7,5.518,1340,2748,29.79,0.17,231.7
"2019-08-19 10:24:00",381.9,36.56,29.78,286.5,3.284,941,253,3.268,827,1609,29.69,0.204,229.2
"2019-08-19 10:25:00",678.2,36.45,29.78,286.1,6.002,1731,248.7,6.069,1513,2971,29.72,0.261,233.1
"2019-08-19 10:26:00",840,37.67,29.78,293,7.481,2191,254.5,7.522,1914,3882,29.71,0.25,235
"2019-08-19 10:27:00",625.2,37.99,29.78,295.4,5.387,1589,250.2,5.611,1397,2778,29.67,0.159,232.1
"2019-08-19 10:28:00",805,38.63,29.78,292.4,7.162,2094,253.5,7.18,1820,3686,29.79,0.216,234.5
"2019-08-19 10:29:00",814,39.06,29.78,290.1,7.149,2074,252.4,7.119,1796,3647,29.68,0.216,234.4
"2019-08-19 10:30:00",744.9,39.54,29.78,290.8,6.782,1968,247.1,6.889,1704,3468,128.6,0.239,233.4
"2019-08-19 10:31:00",731.5,39.5,29.78,299,6.012,1788,245.7,6.478,1595,3160,120.8,0.148,232.3
"2019-08-19 10:32:00",302.5,38.61,29.77,285.8,2.59,742.2,248.2,2.687,669,1289,118.8,0.17,227.4
"2019-08-19 10:33:00",431.6,37.77,29.77,283.3,3.717,1048,222.7,3.874,854,1668,118.4,0.148,228
"2019-08-19 10:34:00",713.7,37.53,29.77,280.3,6.631,1857,247.2,6.676,1654,3291,119,0.329,232.3
"2019-08-19 10:35:00",777.7,37.81,29.77,296.9,6.365,1886,252.3,6.575,1647,3334,119.1,0.352,232.7
"2019-08-19 10:36:00",720.2,38.03,29.77,297.9,6.021,1791,238.4,6.467,1543,3145,118.7,0.239,232
"2019-08-19 10:37:00",812,38.17,29.77,298.7,6.845,2033,251.4,7.282,1831,3623,118.5,0.125,232.5
"2019-08-19 10:38:00",693.4,38.75,29.77,293.3,5.806,1701,244.9,5.841,1436,2938,118.2,0.204,231.9
"2019-08-19 10:39:00",693.5,38.28,29.77,284.9,5.971,1691,249.4,5.771,1450,2913,117.5,0.182,231.3
"2019-08-19 10:40:00",811,39.33,29.77,289,7.391,2136,248.5,7.462,1854,3753,117.5,0.125,234.6
"2019-08-19 10:41:00",802,40.8,29.77,283.6,7.154,2028,250.2,7.087,1773,3577,117,0.193,234.4
"2019-08-19 10:42:00",817,41.05,29.8,284.1,7.25,2059,246.3,7.265,1789,3608,116,0.227,231.9
"2019-08-19 10:43:00",862,41.53,30.24,285.3,7.148,2039,248.3,7.186,1784,3603,115.4,0.375,231.2
"2019-08-19 10:44:00",830,41.29,30.46,285.5,7.193,2053,245.8,7.267,1786,3601,114.9,0.193,231.6
"2019-08-19 10:45:00",871,42.43,30.8,283.5,7.196,2040,246.8,7.222,1782,3600,114.1,0.375,232.1
"2019-08-19 10:46:00",816,42.78,30.84,286.6,7.158,2051,246.2,7.272,1790,3598,113.7,0.159,232.2
"2019-08-19 10:47:00",872,41.52,30.84,285.8,7.179,2052,248,7.232,1793,3607,113.3,0.136,233.1
"2019-08-19 10:48:00",856,41.1,30.84,283.9,7.27,2064,245.6,7.311,1795,3617,112.4,0.204,233.5
"2019-08-19 10:49:00",881,41.7,30.8,286.3,7.211,2064,247.9,7.307,1811,3631,111.2,0.057,232.8
"2019-08-19 10:50:00",882,41.11,30.19,287.2,7.317,2101,247.6,7.386,1829,3657,110.6,0,231.5
"2019-08-19 10:51:00",861,40.89,30.24,283.8,7.378,2094,246,7.397,1819,3683,110,0.193,231.5
"2019-08-19 10:52:00",861,41.77,30.26,285.8,7.414,2118,243.8,7.529,1835,3697,109.4,0.068,231.5
"2019-08-19 10:53:00",832,40.78,30.41,284.1,7.176,2039,245.1,7.234,1773,3564,108.8,0.057,231.1
"2019-08-19 10:54:00",702.8,41.37,30.44,279.7,5.859,1649,236.8,5.976,1434,2902,108.1,0,231.2
"2019-08-19 10:55:00",564.4,39.51,30.6,300.3,4.246,1273,262.8,4.426,1165,2191,107.9,0.136,232
"2019-08-19 10:56:00",810,39.78,30.32,284.9,6.751,1921,248.7,6.721,1670,3427,107.8,0.273,235.8
"2019-08-19 10:57:00",619.3,40.34,30.02,294.8,4.901,1435,248.3,5.179,1290,2486,107.4,0.284,234
"2019-08-19 10:58:00",886,40.31,29.79,286.5,7.991,2289,247.6,8.01,1984,4014,107.4,0.091,236.7
"2019-08-19 10:59:00",862,40.44,30.07,287.7,6.934,1992,249.5,6.868,1708,3505,107.1,0.557,236.6
"2019-08-19 11:00:00",740.3,40.94,30.62,294.4,5.548,1633,232.4,6.11,1407,2847,106.4,0.284,234.4
"2019-08-19 11:01:00",605.3,41.21,30.76,294.9,4.604,1347,249,4.835,1202,2403,105.9,0.239,232.7
"2019-08-19 11:02:00",771,39.51,30.84,287.5,6.152,1770,245,6.263,1540,3069,52.69,0.125,235.3
"2019-08-19 11:03:00",962,39.08,30.84,284.9,7.782,2218,246,7.767,1912,3906,29.94,0.443,238.3
"2019-08-19 11:04:00",929,39.76,30.83,279.6,7.927,2216,247.7,7.73,1915,3901,29.73,0.341,238.7
"2019-08-19 11:05:00",948,40.08,30.84,285.9,7.716,2206,244.1,7.814,1907,3873,29.69,0.17,238
"2019-08-19 11:06:00",900,40.89,30.84,284.4,7.601,2162,244.7,7.646,1871,3801,29.72,0.204,237.6
"2019-08-19 11:07:00",925,40.29,30.84,284.8,7.535,2145,242.5,7.633,1850,3768,29.77,0.261,237.8
"2019-08-19 11:08:00",929,41.54,30.84,282.7,7.676,2170,242.9,7.711,1873,3807,29.71,0.227,237.7
"2019-08-19 11:09:00",932,42.02,30.84,283.2,7.629,2160,243.7,7.664,1868,3806,29.77,0.216,238
"2019-08-19 11:10:00",938,41.35,30.84,282.9,7.764,2196,242.9,7.808,1896,3848,29.71,0.17,237.6
"2019-08-19 11:11:00",971,42.01,30.84,281.7,7.943,2237,243.3,7.886,1919,3918,29.73,0.284,237.7
"2019-08-19 11:12:00",912,41.77,30.84,283.1,7.353,2078,235.2,7.565,1784,3630,29.83,0.239,236.8
"2019-08-19 11:13:00",872,41.71,30.84,284.5,7.02,1996,235.7,7.335,1730,3496,29.82,0.182,236.3
"2019-08-19 11:14:00",948,42.21,30.84,282,7.688,2168,248.2,7.481,1854,3787,29.77,0.216,236.7
"2019-08-19 11:15:00",1012,41.29,30.84,279.3,8.24,2301,241,8.19,1973,4034,29.77,0.295,237.4
"2019-08-19 11:16:00",956,40.81,30.84,282.1,8.05,2269,242.3,8.07,1954,3977,29.63,0.148,237.3
"2019-08-19 11:17:00",993,40.31,30.84,280.8,8.06,2262,241.9,8.06,1950,3970,29.75,0.239,237.4
"2019-08-19 11:18:00",995,39.22,30.84,281.8,8,2254,242.8,7.996,1941,3944,29.83,0.159,237.3
"2019-08-19 11:19:00",957,40.4,30.84,283.3,7.688,2178,243.2,7.728,1879,3811,29.8,0.136,236.5
"2019-08-19 11:20:00",919,40.9,30.84,285.2,7.292,2079,244.6,7.378,1804,3650,29.78,0.136,236.1
"2019-08-19 11:21:00",870,40.28,30.84,281.6,6.916,1947,244,6.877,1677,3416,29.8,0.273,235.8
"2019-08-19 11:22:00",860,39.29,30.84,283,6.766,1915,247,6.727,1662,3376,29.79,0.329,235.5
"2019-08-19 11:23:00",842,40.15,30.84,285.3,6.657,1899,244.4,6.718,1641,3322,29.66,0.204,235.4
"2019-08-19 11:24:00",833,39.97,30.84,285.6,6.627,1892,245.7,6.669,1638,3299,29.74,0.057,234.2
"2019-08-19 11:25:00",839,39.46,30.83,284.9,6.84,1948,244.2,6.913,1687,3407,29.66,0.261,234.8
"2019-08-19 11:26:00",891,40.54,30.84,284.3,7.16,2035,247.1,7.126,1760,3572,29.64,0.307,235.2
"2019-08-19 11:27:00",951,40.26,30.84,284.9,7.582,2160,244.4,7.643,1867,3792,29.57,0.239,235.8
"2019-08-19 11:28:00",1012,38.75,30.56,284.2,7.934,2255,244.4,7.944,1941,3948,29.63,0.216,235.7
"2019-08-19 11:29:00",1025,40.37,30.78,281.5,8.04,2262,242.6,8.03,1948,3991,29.61,0.477,236
"2019-08-19 11:30:00",1006,39.11,30.71,283,7.86,2224,244.5,7.824,1913,3913,29.65,0.364,235.7
"2019-08-19 11:31:00",949,38.94,30.82,285.5,7.393,2110,243.8,7.454,1817,3694,29.48,0.193,235.2
"2019-08-19 11:32:00",926,38.53,30.72,284.2,7.22,2051,242.4,7.265,1761,3597,29.69,0.284,235.7
"2019-08-19 11:33:00",867,39.09,30.83,286.4,6.719,1924,247.3,6.703,1657,3371,29.6,0.273,235.5
"2019-08-19 11:34:00",846,39.07,30.83,288.2,6.533,1883,244.7,6.638,1624,3285,29.58,0.17,234.3
"2019-08-19 11:35:00",874,39.11,30.83,285.2,6.841,1951,244.3,6.846,1672,3397,29.59,0.227,234.9
"2019-08-19 11:36:00",893,38.81,30.83,287.5,6.965,2002,244.9,6.988,1711,3477,29.68,0.057,234.9
"2019-08-19 11:37:00",901,39.55,30.84,287.1,7.022,2016,244.5,7.055,1725,3511,93.3,0.114,235.1
"2019-08-19 11:38:00",931,39.81,30.83,286.1,7.204,2061,246.1,7.24,1781,3610,138.3,0.193,235.3
"2019-08-19 11:39:00",957,39.26,30.83,283.6,7.447,2112,244.3,7.415,1811,3696,145,0.386,235.8
"2019-08-19 11:40:00",1001,38.19,30.83,286,7.76,2219,244.4,7.801,1906,3864,147,0.125,234.8
"2019-08-19 11:41:00",1012,39.17,30.83,283.9,7.854,2229,243.6,7.861,1915,3905,147.3,0.261,233.6
"2019-08-19 11:42:00",1022,40.2,30.83,284.4,7.88,2241,244,7.925,1933,3942,148.8,0.363,235.5
"2019-08-19 11:43:00",873,40.82,30.83,274,6.955,1899,230.6,6.981,1604,3255,148.9,0.068,233
"2019-08-19 11:44:00",1041,41.65,30.83,280,8.24,2305,241.5,8.21,1981,4048,149.7,0.239,235
"2019-08-19 11:45:00",1002,40.34,30.83,281.8,7.737,2178,237.3,7.846,1864,3804,150.6,0.398,235.7
"2019-08-19 11:46:00",1043,40.73,30.83,275.1,8.27,2278,241.8,8.11,1960,4015,150.7,0.352,236.4
"2019-08-19 11:47:00",1075,40.86,30.83,269.8,8.55,2306,250.7,7.899,1975,4038,150.9,0.409,235.9
"2019-08-19 11:48:00",1106,40.39,30.83,279.6,8.67,2424,238.4,8.62,2056,4235,151.2,0.341,236.9
"2019-08-19 11:49:00",1112,41.76,30.83,282.3,8.59,2425,240.8,8.66,2085,4254,151.4,0.182,236.4
"2019-08-19 11:50:00",1087,42.08,30.83,282.4,8.39,2368,242.5,8.42,2042,4149,151.9,0.148,236.3
"2019-08-19 11:51:00",1062,41.42,30.83,282.4,8.12,2294,244.2,8.06,1965,4002,151.8,0.114,235
"2019-08-19 11:52:00",1094,43.13,30.83,280.7,8.51,2389,239.2,8.54,2043,4164,151.5,0.125,234.5
"2019-08-19 11:53:00",1118,40.8,30.83,280.3,8.69,2434,238,8.73,2077,4235,151.6,0.102,234.5
"2019-08-19 11:54:00",1125,41.83,30.83,278,8.72,2424,239.5,8.71,2085,4280,152.1,0.432,235.6
"2019-08-19 11:55:00",1140,42.5,30.83,279.2,8.83,2464,240.1,8.83,2120,4325,152.3,0.239,236.7
"2019-08-19 11:56:00",1104,42.24,30.83,281.8,8.45,2378,235.8,8.64,2035,4163,152,0.239,235.9
"2019-08-19 11:57:00",1106,43.13,30.83,281.8,8.43,2374,236.7,8.59,2035,4142,151.8,0.148,234.3
"2019-08-19 11:58:00",1048,43,30.83,274.8,8.18,2247,240.4,7.986,1919,3910,151.6,0.068,233.8
"2019-08-19 11:59:00",963,42.58,30.83,272.3,7.526,2055,240.1,7.322,1757,3600,151.7,0.182,235.4
"2019-08-19 12:00:00",981,42.61,30.83,276.3,7.538,2089,236.3,7.558,1785,3614,152,0.227,234.7
"2019-08-19 12:01:00",1050,42.96,30.83,278.8,8.1,2259,242.7,8.02,1947,3970,152.1,0.227,235.5
"2019-08-19 12:02:00",699.4,42.98,30.83,257.1,5.558,1421,245.7,5.194,1272,2486,151.3,0.057,231.4
"2019-08-19 12:03:00",1049,41.68,30.83,278.8,8.19,2283,243.7,8.16,1987,3997,151.6,0.091,234.4
"2019-08-19 12:04:00",1045,42.46,30.83,283.2,8.22,2328,243.8,8.25,2011,4073,152.2,0.091,236
"2019-08-19 12:05:00",1050,41.58,30.83,283.4,8,2268,242.4,8.11,1964,3972,152.4,0.08,236
"2019-08-19 12:06:00",1048,38.74,30.83,281.3,8.03,2257,242.2,8,1938,3956,151.9,0.261,235.5
"2019-08-19 12:07:00",1051,38.54,30.83,282.2,8.02,2263,243,7.982,1939,3958,152,0.193,235.4
"2019-08-19 12:08:00",1088,39.1,30.83,283.1,8.28,2343,243.5,8.25,2008,4092,152.3,0.159,236.3
"2019-08-19 12:09:00",1136,38.71,30.83,283.5,8.67,2458,242.6,8.69,2108,4283,36.31,0.08,238.1
