"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-02 08:12:00",699,41.42,28.71,305.1,6.575,2006,263.6,6.541,1723,3503,87.5,3415,0,230.9
"2021-06-02 08:13:00",699.5,42.68,28.71,303,6.577,1993,260.6,6.575,1714,3519,121.2,3398,0,231.5
"2021-06-02 08:14:00",399.2,42.86,28.71,301.4,3.634,1096,260.5,3.687,961,1928,208.1,1720,0,227.1
"2021-06-02 08:15:00",502.1,43.8,28.71,307.7,4.571,1406,263.9,4.666,1232,2453,205,2248,0,228.9
"2021-06-02 08:16:00",391.1,44.28,28.71,303.7,3.576,1087,259.7,3.647,948,1896,195.8,1701,0,226.3
"2021-06-02 08:17:00",388,44.45,28.71,302.1,3.537,1068,260.7,3.544,923,1810,197.7,1612,0,226.1
"2021-06-02 08:18:00",610.6,46.21,28.71,302.8,5.701,1726,259.1,5.693,1474,3006,196.2,2810,0,229.4
"2021-06-02 08:19:00",646.3,47.33,28.71,301.2,6.091,1835,257.6,6.177,1591,3220,198,3022,0,230.1
"2021-06-02 08:20:00",644.3,48.58,28.71,299.7,6.038,1809,256.8,6.098,1566,3167,198.8,2969,0,229.4
"2021-06-02 08:21:00",661.5,49.44,28.71,296.7,6.205,1841,254.5,6.245,1589,3221,197.8,3023,0,230.2
"2021-06-02 08:22:00",678.8,49.88,28.71,295.2,6.333,1869,252.3,6.392,1612,3278,195.3,3082,0,230.4
"2021-06-02 08:23:00",696.9,51.49,28.71,293.9,6.445,1894,251.3,6.496,1632,3321,196.3,3124,0,230.1
"2021-06-02 08:24:00",517.1,51.68,28.71,291.8,4.61,1344,249.6,4.688,1169,2364,196.1,2168,0,228.3
"2021-06-02 08:25:00",348.5,52.33,28.84,289.9,2.951,855,247.4,3.01,744,1473,195.9,1277,0,227.3
"2021-06-02 08:26:00",319.1,50.82,28.93,290.3,2.67,775.2,248.8,2.719,676.2,1312,194.2,1118,0,225.6
"2021-06-02 08:27:00",408.9,50.37,28.79,293.1,3.464,1015,250.5,3.506,878,1735,176.9,1558,0,227.8
"2021-06-02 08:28:00",394.8,49.56,28.71,292.2,3.389,990,251.1,3.427,860,1708,88.5,1620,0,227.1
"2021-06-02 08:29:00",329.7,49.37,28.71,291.7,2.779,811,250.2,2.821,705.9,1380,89.2,1291,0,226.2
"2021-06-02 08:30:00",404.4,47.95,28.71,289.7,3.534,1023,251.9,3.555,896,1762,88,1674,0,227.1
"2021-06-02 08:31:00",540,47.55,28.71,293.2,4.673,1370,254.3,4.656,1186,2334,88.2,2246,0,228.6
"2021-06-02 08:32:00",833,47.81,28.71,293.6,7.478,2195,251.3,7.475,1879,3819,120.7,3698,0,231.8
"2021-06-02 08:33:00",803,50.24,28.71,290.6,7.205,2094,247.8,7.23,1791,3651,190.3,3460,0,231.2
"2021-06-02 08:34:00",795.1,50.21,28.71,292.7,7.127,2086,249.6,7.242,1807,3601,195.3,3406,0,231.3
"2021-06-02 08:35:00",790.6,51.87,29.2,289,7.075,2045,247.2,7.12,1760,3568,196.9,3371,0,231.3
"2021-06-02 08:36:00",814,54.2,29.78,288,7.242,2085,244,7.339,1790,3635,199.4,3435,0,231.1
"2021-06-02 08:37:00",803,55.72,29.78,284.5,7.142,2032,242.1,7.149,1731,3563,199.4,3364,0,232.2
"2021-06-02 08:38:00",714.6,56.17,29.78,284.4,6.34,1803,242.8,6.339,1539,3123,249.1,2874,0,230.8
"2021-06-02 08:39:00",733,56.55,29.78,284,6.474,1838,242.5,6.469,1569,3200,321.4,2879,0,230.5
"2021-06-02 08:40:00",745.5,55.5,29.78,284,6.583,1869,241.2,6.594,1590,3263,311.1,2952,0,230.8
"2021-06-02 08:41:00",674,55.61,29.78,283.6,5.94,1685,241.4,5.949,1436,2921,307.5,2613,0,229.7
"2021-06-02 08:42:00",418.2,56.36,29.78,282.8,3.579,1013,240.2,3.636,874,1753,302.9,1450,0,227.1
"2021-06-02 08:43:00",283.9,57.18,29.78,281.3,2.36,663.7,239.5,2.403,575.6,1107,300.9,806,0,222.2
"2021-06-02 08:44:00",270.7,55.24,29.78,283.3,2.231,632.1,241.8,2.272,549.4,1042,301.7,740.6,0,223.3
"2021-06-02 08:45:00",332.1,53.15,29.78,287.7,2.737,788.3,245.5,2.798,686.5,1323,302.5,1020,0,223.5
"2021-06-02 08:46:00",695.5,54.06,29.78,289.4,6.022,1743,248.6,6.017,1495,3029,304.5,2725,0,230.2
"2021-06-02 08:47:00",746.6,53.25,29.78,290.6,6.544,1903,246.2,6.652,1639,3286,305.5,2981,0,229.2
"2021-06-02 08:48:00",857,52.95,29.78,284.8,7.5,2135,242.7,7.513,1823,3759,306.2,3453,0,230.6
"2021-06-02 08:49:00",807,52.74,29.78,284.2,7.181,2041,242,7.195,1742,3547,306.7,3240,0,229.9
"2021-06-02 08:50:00",764.2,50.44,29.78,283.5,6.803,1929,241.2,6.819,1644,3369,296.8,3072,0,231.8
"2021-06-02 08:51:00",747.3,52.41,29.78,283.9,6.627,1881,242.7,6.66,1617,3271,202.3,3069,0,230.4
"2021-06-02 08:52:00",710.6,52.55,29.78,281,6.331,1779,242,6.288,1522,3097,201,2896,0,229
"2021-06-02 08:53:00",582,54.55,29.78,285.7,5.015,1432,243.2,5.056,1230,2481,202.2,2279,0,227.4
"2021-06-02 08:54:00",678.2,56.08,29.78,286.1,5.796,1659,242.1,5.939,1435,2857,206.6,2650,0,230
"2021-06-02 08:55:00",853,57.36,29.78,285,7.488,2134,241.2,7.579,1828,3683,204.8,3478,0,231.9
"2021-06-02 08:56:00",759.4,60.23,29.78,280.3,6.649,1864,241.1,6.685,1613,3330,203.6,3126,0,232
"2021-06-02 08:57:00",425.5,59.55,29.78,279.7,3.664,1020,235.6,3.703,874,1709,202.8,1506,0,226.3
"2021-06-02 08:58:00",888,57.24,29.78,281.6,7.945,2238,239.8,7.972,1912,3911,205.2,3706,0,232.3
"2021-06-02 08:59:00",886,55.59,29.78,283.6,7.751,2198,240.6,7.829,1885,3818,205,3613,0,231.8
"2021-06-02 09:00:00",725.3,54.6,29.78,281,6.35,1784,239.5,6.308,1510,3104,206.2,2898,0,229.4
"2021-06-02 09:01:00",507.1,56.19,29.78,280.6,4.397,1234,240.9,4.369,1053,2132,240.6,1899,7.212,225.7
"2021-06-02 09:02:00",339.1,56.29,29.78,281.9,2.895,816,240.7,2.928,704.5,1382,259.4,1123,0,224.7
"2021-06-02 09:03:00",298.6,55.29,29.78,281.2,2.555,718.5,241.6,2.573,621.7,1208,196.4,1012,0,225.1
"2021-06-02 09:04:00",281.8,53.03,29.78,284.1,2.377,675.1,243.2,2.417,587.7,1133,190.8,943,0,225.3
"2021-06-02 09:05:00",267.7,51.41,29.78,286.2,2.246,643,244.8,2.289,560.2,1074,189.2,885,0,224.4
"2021-06-02 09:06:00",252.9,50.13,29.78,286.4,2.154,617,246.6,2.173,536,1023,189.8,833,0,223.8
"2021-06-02 09:07:00",238.8,46.91,29.78,289.4,2.051,593.6,246.9,2.098,518.1,986,198.3,788.2,0,223.7
"2021-06-02 09:08:00",234,46.7,29.78,289.1,2.013,581.7,248.1,2.044,507.1,967,201.4,765.3,0,223.8
"2021-06-02 09:09:00",232.3,46.48,29.78,291.1,1.991,579.5,248.2,2.037,505.6,963,194.9,768.3,0,222.7
"2021-06-02 09:10:00",234.2,47.7,29.78,292.1,1.995,582.9,250.5,2.032,509,973,194.7,778.1,0,222.8
"2021-06-02 09:11:00",224.1,48.54,29.78,293.1,1.983,581.1,250.4,2.024,506.6,968,193.3,774.8,0,223.6
"2021-06-02 09:12:00",225.8,47.64,29.78,292.5,1.981,579.2,252.4,2.006,506.2,975,193.9,781.2,0,224.5
"2021-06-02 09:13:00",223.1,46,29.78,296,2.002,592.7,253,2.043,517,981,183.5,797.3,0,222.6
"2021-06-02 09:14:00",232.5,45.93,29.78,298,2.041,608.2,254.9,2.084,531.1,1015,89.5,925,0,223.5
"2021-06-02 09:15:00",208.6,46.12,29.78,298.5,2.048,611.1,257.1,2.07,532.2,1026,88.8,937,0,224.2
"2021-06-02 09:16:00",227.9,46.46,29.78,300.7,1.976,593.9,258.3,2.011,519.3,992,88.8,903,0,224.8
"2021-06-02 09:17:00",213,46.51,29.78,302,1.867,563.8,259,1.908,493.9,937,91.3,845,0,224.6
"2021-06-02 09:18:00",191,45.95,29.78,298.5,1.695,505.9,256.6,1.729,443.6,828,88.9,738.7,0,224.3
"2021-06-02 09:19:00",165.5,45.69,29.57,298.8,1.448,432.6,255,1.494,380.8,708,91.8,616.2,0,224.2
"2021-06-02 09:20:00",139.7,45.94,28.83,299.3,1.255,375.8,258.7,1.288,333.2,592.6,90.2,502.4,0,223.4
"2021-06-02 09:21:00",129.7,47.13,28.72,293.6,1.149,337.4,255.1,1.174,299.6,522.8,88.4,434.4,0,222.3
"2021-06-02 09:22:00",120.3,46.69,28.71,296.9,1.053,312.7,253.8,1.097,278.4,480,112.8,379.3,12.11,220.7
"2021-06-02 09:23:00",114.8,47.52,28.71,297.3,1.023,303.9,255.1,1.063,271,477.5,209.3,268.2,0,221.5
"2021-06-02 09:24:00",114.6,47.2,28.71,299,1.02,305.1,256.5,1.064,272.8,478,215,263.1,0,222.7
"2021-06-02 09:25:00",116.5,46.17,28.71,299.2,1.021,305.6,256.2,1.068,273.7,477.3,213.5,263.8,0,222.2
"2021-06-02 09:26:00",120.1,45.83,28.71,300,1.044,313.1,259.5,1.08,280.1,477,208.8,268.2,0,221.5
"2021-06-02 09:27:00",124.1,44.09,28.71,299,1.075,321.4,257.6,1.115,287.2,481.1,209.2,271.8,0,221.6
"2021-06-02 09:28:00",124.7,43.85,28.71,302.4,1.072,324.2,259.3,1.12,290.5,488.2,209.9,278.3,0,220
"2021-06-02 09:29:00",129.5,44.43,28.71,300.6,1.11,333.5,258.3,1.155,298.3,519.9,210.3,309.6,0,220.2
"2021-06-02 09:30:00",134.9,45.08,28.71,302.6,1.172,354.7,261.7,1.208,316.2,544.9,189.4,355.5,0,220
"2021-06-02 09:31:00",149.6,43.98,28.71,305.8,1.283,392.4,261.7,1.332,348.3,621.1,186.7,434.4,0,220.2
"2021-06-02 09:32:00",165.6,44.49,28.71,305,1.437,438.3,263.4,1.472,387.7,705.7,186.1,519.7,0,219.5
"2021-06-02 09:33:00",178.8,44.82,28.71,305.4,1.548,472.6,265.5,1.579,419.2,766.5,183.7,582.8,0,218.7
"2021-06-02 09:34:00",194.7,44.06,28.71,306.9,1.682,516.2,265.9,1.718,456.7,848,179.6,668.4,0,219.1
"2021-06-02 09:35:00",211.1,43.41,28.71,307.1,1.82,558.8,264.9,1.857,492,920,83.4,837,0,220.3
"2021-06-02 09:36:00",224.8,43.11,28.71,306.8,1.942,595.8,264.3,1.981,523.4,992,86.3,906,0,220.5
"2021-06-02 09:37:00",233.6,41.76,28.71,306.7,2.025,621.2,265.8,2.051,545.3,1027,86.7,940,0,222
"2021-06-02 09:38:00",235.3,40.98,28.71,306.3,2.035,623.3,265,2.066,547.3,1028,84.4,943,0,223
"2021-06-02 09:39:00",225.1,42.07,28.71,306.2,1.964,601.5,263.3,2.003,527.4,1002,85.8,916,0,222.9
"2021-06-02 09:40:00",205.9,42.66,28.71,302.8,1.812,548.9,262.7,1.832,481.2,907,86.5,820,0,222.9
"2021-06-02 09:41:00",171.6,42.1,28.71,301.2,1.52,457.8,256.7,1.573,403.8,742.5,86.6,655.9,0,222.8
"2021-06-02 09:42:00",144.7,40.47,28.71,302.6,1.293,391.2,258.1,1.343,346.6,623.6,87.4,536.2,0,221.5
"2021-06-02 09:43:00",135.7,40.31,28.71,301.6,1.218,367.4,259.3,1.259,326.4,577,100.1,482.5,5.596,220.4
"2021-06-02 09:44:00",135.9,39.74,28.71,300.4,1.201,360.7,258.4,1.241,320.6,564.2,205.5,358.7,0,220
"2021-06-02 09:45:00",133.9,35.8,28.71,298.8,1.187,354.7,257.9,1.221,314.9,545.5,197.1,348.3,0,220.2
"2021-06-02 09:46:00",136.6,35.82,28.71,301.1,1.197,360.5,258.7,1.239,320.5,559.6,200.8,358.8,0,221.3
"2021-06-02 09:47:00",165.5,35.52,28.71,303.9,1.432,435.2,262.7,1.466,385.2,696.4,201.8,494.5,0,220.7
"2021-06-02 09:48:00",204.2,35.73,28.71,307.4,1.761,541.4,263.6,1.808,476.5,888,193.6,694.9,0,222
"2021-06-02 09:49:00",241.5,34.38,28.71,307.3,2.092,642.8,266.7,2.118,564.7,1067,196.1,871,0,222.1
"2021-06-02 09:50:00",273.3,34.93,28.71,308.7,2.365,729.8,265.5,2.4,637.1,1228,191.8,1037,0,222.8
"2021-06-02 09:51:00",301.8,36.05,28.71,308.3,2.615,806,266.5,2.645,705,1370,189.1,1181,0,222.4
"2021-06-02 09:52:00",323.7,34.67,28.71,308.8,2.82,871,266.2,2.856,760.1,1479,186.8,1292,0,221.8
"2021-06-02 09:53:00",335.1,34.83,28.71,307.3,2.914,895,265.2,2.949,781.9,1529,198.8,1330,0,221.8
"2021-06-02 09:54:00",328.4,36.57,28.71,305.8,2.87,878,263.8,2.883,760.7,1494,198.6,1295,0,221.4
"2021-06-02 09:55:00",323.3,37.01,28.71,306.3,2.808,860,264.6,2.838,750.9,1475,108.3,1367,0,220.6
"2021-06-02 09:56:00",331.9,36.79,28.71,306.1,2.887,884,262.5,2.919,766.4,1499,80.9,1418,0,222
"2021-06-02 09:57:00",340,36.67,28.71,306.6,2.908,892,264.1,2.955,780.4,1528,74.29,1454,0,222.7
"2021-06-02 09:58:00",353.2,36.26,28.71,306.9,2.996,920,263.9,3.041,802,1574,74.11,1500,0,223.5
"2021-06-02 09:59:00",393.1,36.34,28.71,305.9,3.335,1020,263.4,3.364,886,1752,74.39,1677,0,224.7
"2021-06-02 10:00:00",483.2,37.14,28.71,307.4,4.085,1256,263.7,4.068,1073,2146,81.1,2065,0,225
"2021-06-02 10:01:00",642.8,37.34,28.71,306.3,5.461,1673,263.7,5.481,1446,2898,75.15,2823,0,228
"2021-06-02 10:02:00",916,39.78,28.71,302.6,7.795,2359,259.5,7.716,2002,4099,76.64,4022,0,230.4
"2021-06-02 10:03:00",887,39.58,28.71,301,7.568,2277,256.7,7.594,1949,3970,76.28,3894,0,230.5
"2021-06-02 10:04:00",795.9,38.73,28.71,300.3,6.737,2024,257.6,6.721,1732,3536,195.9,3340,0,229.1
"2021-06-02 10:05:00",906,39.95,28.71,297.3,7.716,2292,253.3,7.793,1972,3980,189.6,3790,0,230
"2021-06-02 10:06:00",977,42.83,28.71,290.4,8.34,2422,248.6,8.3,2063,4254,186.4,4068,0,231.4
"2021-06-02 10:07:00",965,44.48,28.71,289.7,8.22,2382,246.9,8.2,2024,4135,185.4,3949,0,228.7
"2021-06-02 10:08:00",959,45.04,28.71,289.2,8.11,2346,245.2,8.09,1984,4058,183.8,3875,0,229.2
"2021-06-02 10:09:00",959,45.92,28.72,286.5,8.01,2295,243.8,8.01,1953,3987,183.9,3803,0,229.9
"2021-06-02 10:10:00",972,45.39,28.71,286.3,8,2291,242.3,8.07,1954,3973,183.4,3790,0,229.4
"2021-06-02 10:11:00",992,46.43,28.77,283.1,7.993,2263,240.8,8.01,1928,3939,183.5,3755,0,230.2
"2021-06-02 10:12:00",998,46.78,29.16,282.6,8.02,2268,239.7,8.05,1928,3919,184.1,3735,0,229.5
"2021-06-02 10:13:00",1002,50.11,29.74,282.4,7.997,2258,240.4,8.08,1941,3909,182.5,3726,0,228.8
"2021-06-02 10:14:00",1014,50,29.73,282.4,8.17,2308,238.7,8.24,1966,3943,80.7,3862,0,229.5
"2021-06-02 10:15:00",1030,50.32,29.78,281.5,8.3,2337,238.7,8.35,1994,3991,76.16,3915,0,229.9
"2021-06-02 10:16:00",1066,50.16,29.78,276.6,8.57,2371,234,8.52,1993,4106,76.18,4029,0,231.8
"2021-06-02 10:17:00",1117,50.19,29.78,278.2,8.96,2494,234.6,9.01,2113,4285,75.91,4209,0,231.8
"2021-06-02 10:18:00",1145,51.4,29.78,273.5,9.28,2537,234,9.12,2134,4349,75.55,4273,0,231.9
"2021-06-02 10:19:00",1190,53.69,29.78,278.7,9.09,2508,241.3,8.45,2012,4297,75.71,4222,0,232.5
"2021-06-02 10:20:00",1220,55.72,29.78,270.7,9.77,2646,253.6,7.902,2003,4380,75.86,4305,0,233.1
"2021-06-02 10:21:00",849,52.56,29.78,268.8,6.951,1861,235.7,6.714,1581,3280,74.84,3205,0,230.5
"2021-06-02 10:22:00",480.9,50.79,29.78,275.4,3.914,1078,232.3,3.92,911,1846,74.89,1771,0,226.9
"2021-06-02 10:23:00",378.1,53.82,29.78,271.6,3.184,865,231,3.199,739.1,1456,213.5,1243,0.324,224.8
"2021-06-02 10:24:00",331.1,53.27,29.78,274.7,2.793,767.1,232.7,2.827,657.7,1274,186.9,1087,0,224.9
"2021-06-02 10:25:00",301.5,51.99,29.78,277.7,2.543,706.2,236.7,2.571,608.4,1178,182.6,996,0,224.5
"2021-06-02 10:26:00",292.1,49.97,29.78,279.9,2.474,692.6,238.9,2.503,597.9,1143,181.3,962,0,223.7
"2021-06-02 10:27:00",296.7,48.88,29.78,283.1,2.516,712.5,242.6,2.544,617.4,1191,179.9,1011,0,223
"2021-06-02 10:28:00",312.3,47.53,29.78,285,2.672,761.5,246.5,2.674,659,1272,179,1093,0,222.8
"2021-06-02 10:29:00",328.2,46.52,29.78,287.9,2.798,806,247.2,2.831,699.6,1356,178.5,1178,0,223.8
"2021-06-02 10:30:00",338.8,45.56,29.78,288.5,2.901,837,248.3,2.922,725.6,1414,205.3,1209,0,225
"2021-06-02 10:31:00",349.7,44.99,29.78,290.6,2.97,863,249.1,3.013,750.6,1475,225.2,1250,0,225.1
"2021-06-02 10:32:00",365.5,44.48,29.78,290.9,3.133,911,251,3.154,791.7,1545,226,1319,0,224.8
"2021-06-02 10:33:00",384.7,42.83,29.78,293.1,3.302,968,251.6,3.338,840,1657,226.2,1431,0,225.6
"2021-06-02 10:34:00",408.7,41.93,29.78,295.9,3.491,1033,254.5,3.521,896,1763,227.5,1535,0,226.1
"2021-06-02 10:35:00",435.6,42.18,29.78,296,3.713,1099,255.4,3.725,951,1892,228.8,1663,0,226.3
"2021-06-02 10:36:00",452.8,41.37,29.78,296,3.907,1156,255.1,3.935,1004,1992,227.1,1765,0,226.1
"2021-06-02 10:37:00",448.8,39.87,29.78,296.5,3.81,1130,254.2,3.852,979,1943,226.3,1716,0,225.5
"2021-06-02 10:38:00",375.2,40.49,29.78,294.2,3.194,940,255.9,3.192,818,1628,224.2,1404,0,224.5
"2021-06-02 10:39:00",261.2,39.8,29.78,292.5,2.281,667.1,249.4,2.322,579.4,1118,224.4,894,0,224.1
"2021-06-02 10:40:00",213.5,39.54,29.78,292.1,1.87,546.3,251.9,1.9,478.5,899,222.5,676.5,0,223.2
"2021-06-02 10:41:00",211.6,39.13,29.68,294.5,1.806,531.9,253.4,1.842,466.7,876,223.7,652.5,0,223.6
"2021-06-02 10:42:00",217.3,38.39,29,294.8,1.863,549,256.1,1.889,483.9,898,224.7,673,0,224.3
"2021-06-02 10:43:00",219.4,38.09,28.71,296.5,1.866,553.3,255.9,1.898,485.5,916,224.2,692,0,224.3
"2021-06-02 10:44:00",219.9,37.1,28.71,299,1.841,550.5,256.9,1.883,483.8,895,223.5,671.2,0,223.5
"2021-06-02 10:45:00",244.2,36.91,28.71,299.6,2.035,609.7,259,2.068,535.7,1009,223.4,786,0,223.6
"2021-06-02 10:46:00",295.6,37.38,28.71,303.7,2.434,739.4,261.5,2.474,647,1246,224.3,1022,0,224.2
"2021-06-02 10:47:00",399.9,36.9,28.71,306.4,3.27,1003,264.5,3.313,877,1714,226.9,1487,0,225.6
"2021-06-02 10:48:00",801,37.51,28.71,309.1,6.313,1953,272.9,6.011,1647,3331,233.8,3097,0,229.6
"2021-06-02 10:49:00",671.2,38.35,28.71,305.4,5.225,1595,266.8,5.068,1354,2775,230,2545,0,228.1
"2021-06-02 10:50:00",607.8,39.22,28.71,309.5,4.745,1472,262.6,4.828,1267,2541,229.3,2312,0,227.5
"2021-06-02 10:51:00",613.9,40.17,28.71,308.6,4.797,1482,262.8,4.836,1272,2572,124,2448,0,228.2
"2021-06-02 10:52:00",492.1,39.47,28.71,304.2,4.015,1222,260.6,4.042,1053,2111,74.71,2036,0,226.6
"2021-06-02 10:53:00",575,40.94,28.71,305.5,4.692,1434,257.7,4.802,1238,2457,74.56,2382,0,227.6
"2021-06-02 10:54:00",899,40.3,28.71,309.6,6.909,2140,264.4,6.939,1836,3750,75.23,3674,0,230.6
"2021-06-02 10:55:00",1092,41.3,28.72,308.4,8.27,2549,275.6,7.259,1994,4272,76.24,4195,0,233.5
"2021-06-02 10:56:00",1056,41.18,28.71,288.5,8.48,2452,258.4,8.21,2119,4290,160.9,4129,0,232.3
"2021-06-02 10:57:00",1137,42.23,28.84,296.2,8.95,2652,257.1,8.67,2227,4551,172.5,4379,0,232.4
"2021-06-02 10:58:00",1153,44.04,29.62,289.6,9.09,2633,270.6,7.486,2027,4413,173.3,4240,0,231.8
"2021-06-02 10:59:00",1092,45.99,29.77,288.3,8.62,2489,253.6,7.866,1994,4170,169.3,4000,0,230.6
"2021-06-02 11:00:00",933,46.77,29.78,286.6,7.267,2084,248,7.202,1785,3630,161.6,3469,0,229.1
"2021-06-02 11:01:00",1017,48.94,29.78,290.9,7.755,2258,255.9,7.372,1889,3846,166.6,3679,0,229.8
"2021-06-02 11:02:00",1223,50.94,29.78,278,9.39,2610,265.6,7.115,1890,4390,160.5,4229,0,231.6
"2021-06-02 11:03:00",1181,50.59,29.78,266.9,9.47,2530,248.4,8.63,2134,4245,164.5,4081,0,230.8
"2021-06-02 11:04:00",1157,50.28,29.78,276.5,9.14,2527,238.4,8.97,2138,4361,158.4,4202,0,230.5
"2021-06-02 11:05:00",1131,52.73,29.78,276,8.81,2432,236.5,8.82,2085,4255,156.1,4099,0,230.6
"2021-06-02 11:06:00",1117,55.99,29.78,275.4,8.72,2401,235,8.71,2048,4191,161.2,4030,0,231
"2021-06-02 11:07:00",1121,58.5,29.78,274.7,8.76,2407,233.1,8.78,2046,4189,161.3,4027,0,230.4
"2021-06-02 11:08:00",1139,57.95,29.78,275.9,8.89,2454,235.8,8.96,2112,4245,159.5,4086,0,230.5
"2021-06-02 11:09:00",1186,57.43,29.88,271.1,9.37,2540,236.1,8.95,2113,4367,158.4,4208,0,231.6
"2021-06-02 11:10:00",1255,55.1,30.78,272.4,9.68,2637,257.1,7.801,2005,4409,158.4,4251,0,232.1
"2021-06-02 11:11:00",1256,58.3,30.84,278.3,9.49,2648,255.1,7.192,1838,4216,151.9,4064,0,229.7
"2021-06-02 11:12:00",789.8,60.41,30.84,269.2,6.426,1730,220.4,6.521,1437,2923,154.3,2768,0,226.3
"2021-06-02 11:13:00",895,59.04,30.84,274.4,6.926,1909,247.3,5.991,1488,3218,151.2,3067,0,226.3
"2021-06-02 11:14:00",555.4,54.4,30.84,270.2,4.782,1288,232.9,4.721,1097,2231,147.2,2084,0,222.8
"2021-06-02 11:15:00",426.2,54.46,30.84,275.5,3.697,1018,234.9,3.71,871,1733,144.9,1588,0,222.2
"2021-06-02 11:16:00",413.8,55.52,30.84,279.9,3.555,995,238.1,3.583,853,1686,150.5,1536,0,222.7
"2021-06-02 11:17:00",402.1,54.03,30.84,280.6,3.451,968,239.2,3.476,832,1642,151.6,1490,0,222
"2021-06-02 11:18:00",370.1,53.48,30.84,281,3.196,898,240.1,3.208,770.1,1504,149.5,1355,0,221.9
"2021-06-02 11:19:00",368.2,53.74,30.84,282.9,3.127,885,241,3.157,760.6,1493,150.6,1343,0,223.1
"2021-06-02 11:20:00",319.5,52.88,30.69,284.4,2.75,782,243.6,2.789,679.5,1309,148.8,1160,0,222
"2021-06-02 11:21:00",328.1,51.53,30.32,286.5,2.815,807,244.9,2.863,701.2,1358,148,1210,0,222
"2021-06-02 11:22:00",411.8,50.52,29.85,289.3,3.482,1007,244.5,3.586,876,1716,147.9,1568,0,223.1
"2021-06-02 11:23:00",1228,51.5,29.78,294.6,9.17,2713,274.8,6.879,1889,4284,152,4132,0,231
"2021-06-02 11:24:00",855,48.37,29.78,289.5,6.779,1969,258.8,5.764,1500,3276,150.7,3126,0,228.7
"2021-06-02 11:25:00",584.4,51.2,29.78,285.9,4.916,1405,245.2,4.925,1208,2431,146,2285,0,226.8
"2021-06-02 11:26:00",955,50.75,29.78,290.5,7.57,2205,257.9,6.604,1705,3636,150.7,3485,0,229.6
"2021-06-02 11:27:00",1236,51,29.78,297.4,9.03,2689,276.4,6.741,1855,4305,151,4154,0,231.5
"2021-06-02 11:28:00",1330,53.49,30.19,299.1,9.22,2765,277.8,6.871,1903,4327,152.1,4175,0,231.4
"2021-06-02 11:29:00",681.4,55.4,30.77,283.6,5.707,1620,241.6,5.761,1394,2836,149.7,2687,0,227.5
"2021-06-02 11:30:00",482.8,54.33,30.84,280.7,4.295,1206,239.6,4.309,1032,2061,150.1,1911,0,225.2
"2021-06-02 11:31:00",458.7,51.81,30.79,282.6,4.051,1145,243,4.041,982,1964,148.6,1816,0,224
"2021-06-02 11:32:00",477.3,49,29.95,285.2,4.1,1169,244.6,4.107,1004,2016,146.3,1870,0,224.6
"2021-06-02 11:33:00",480.7,48.29,29.78,287.5,4.108,1181,247.4,4.098,1014,2017,147,1870,0,224.1
"2021-06-02 11:34:00",475.1,50,29.78,286.7,4.11,1178,245.5,4.111,1009,2018,147.5,1871,0,224.6
"2021-06-02 11:35:00",495.1,50.85,29.78,289,4.239,1225,247.7,4.264,1056,2107,147.2,1960,0,223.1
"2021-06-02 11:36:00",602.2,51.54,29.78,291.2,5.079,1478,250.8,5.106,1280,2561,148.5,2412,0,225.1
"2021-06-02 11:37:00",501.6,51.08,29.78,288.3,4.299,1239,249.3,4.288,1069,2136,147.1,1989,0,224.1
"2021-06-02 11:38:00",637.9,49.76,29.78,291,5.471,1591,250,5.373,1342,2727,148.1,2579,0,227.3
"2021-06-02 11:39:00",943,50.79,29.78,286.2,7.664,2195,252.4,7.483,1890,3799,149.7,3649,0,229.1
"2021-06-02 11:40:00",897,51,29.78,281,7.474,2097,247.6,7.239,1794,3663,152.4,3510,0,229.9
"2021-06-02 11:41:00",541.5,52,29.78,284,4.676,1327,245.2,4.648,1140,2311,148.7,2163,0,227.7
"2021-06-02 11:42:00",450.7,53.66,29.78,285.7,3.888,1111,245.4,3.906,959,1909,147.9,1761,0,226
"2021-06-02 11:43:00",466,53.19,29.78,286.7,4.048,1160,246.6,4.059,1001,1997,147.2,1849,0,225.2
"2021-06-02 11:44:00",523.9,51.83,29.78,289.6,4.473,1295,246.6,4.528,1116,2223,66.61,2157,0,227.3
"2021-06-02 11:45:00",995,51.92,29.78,295.1,7.553,2243,267.2,6.158,1647,3669,40.48,3628,0,231.4
"2021-06-02 11:46:00",896,53.61,29.78,290,7.088,2062,254.1,6.529,1659,3553,40.29,3512,0,230
"2021-06-02 11:47:00",1198,52.9,29.78,293.8,8.89,2615,270,6.935,1870,4199,40.73,4158,0,230.4
"2021-06-02 11:48:00",1085,55.22,29.78,283,8.71,2476,258.3,7.106,1834,4021,40.02,3981,0,230.6
"2021-06-02 11:49:00",1098,56.08,29.78,278.2,8.82,2463,251.8,7.59,1904,4061,40.26,4021,0,230.7
