"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-27 11:52:00",240.2,0.028,28.72,299.5,2.101,629.2,259.5,2.134,553.8,1040,45.14,995,0,227.6
"2021-06-27 11:53:00",235.7,0.016,28.72,299.4,2.202,659.2,259.3,2.229,578,1107,45.33,1062,0,228.7
"2021-06-27 11:54:00",267.2,0.013,28.72,300.5,2.327,699.3,259.9,2.362,614,1179,45.36,1134,0,228.8
"2021-06-27 11:55:00",280.5,0.014,28.72,301.7,2.468,744.7,260,2.507,651.6,1257,45.61,1211,0,229.1
"2021-06-27 11:56:00",278.5,0.006,28.72,302.5,2.614,790.5,261.2,2.64,689.5,1335,45.1,1290,0,229
"2021-06-27 11:57:00",324.3,0.006,28.72,303.2,2.737,830,261.2,2.764,721.8,1404,45.8,1358,0,229.9
"2021-06-27 11:58:00",287.8,0.007,28.72,302.3,2.833,856,260.8,2.854,744.2,1465,141.8,1323,0,230
"2021-06-27 11:59:00",331.8,0.011,28.72,302,2.892,873,261.3,2.913,761.2,1489,162.7,1326,0,229.7
"2021-06-27 12:00:00",326.8,0.011,28.72,301.3,2.907,876,259.6,2.94,763.1,1493,157.6,1335,0,230.2
"2021-06-27 12:01:00",326.9,0.015,28.72,300.4,2.826,849,259.9,2.851,741,1454,153.2,1300,0,230
"2021-06-27 12:02:00",315.1,0.018,28.72,300.9,2.771,834,260.5,2.791,726.9,1410,129.1,1280,0,229.6
"2021-06-27 12:03:00",306.2,0.01,28.72,300.5,2.701,812,259.8,2.732,709.5,1382,131,1251,0,229.9
"2021-06-27 12:04:00",298.3,0.013,28.72,302.2,2.674,808,258.9,2.724,705.1,1376,133.2,1243,0,228.9
"2021-06-27 12:05:00",304.2,0.007,28.72,302.1,2.748,830,261.2,2.776,724.9,1410,131.2,1278,0,228.5
"2021-06-27 12:06:00",335.1,0.038,28.72,301.9,2.922,882,261,2.957,771.6,1502,130.7,1371,0,228.3
"2021-06-27 12:07:00",353.4,0.038,28.72,302.6,3.079,932,260.6,3.12,813,1599,70.37,1528,0,228.2
"2021-06-27 12:08:00",359.2,0.018,28.72,302.4,3.156,954,261.3,3.182,831,1629,21.99,1607,0,228.8
"2021-06-27 12:09:00",363.3,0.017,28.72,301.2,3.221,970,260.7,3.241,845,1666,22.01,1644,0,229.1
"2021-06-27 12:10:00",347.7,0.034,28.72,301,3.118,938,259.7,3.147,817,1605,21.79,1584,0,229.2
"2021-06-27 12:11:00",342.8,0.019,28.72,300.4,3.051,916,259.3,3.081,798.6,1563,21.62,1542,0,228.6
"2021-06-27 12:12:00",342.7,0.015,28.72,300,2.989,897,259.3,3.012,780.9,1525,21.54,1504,0,227.4
"2021-06-27 12:13:00",323.2,-0.001,28.72,299.3,2.787,834,259.8,2.807,729.4,1417,19.74,1397,0,227
"2021-06-27 12:14:00",286.1,0.024,28.72,298.9,2.492,744.9,257.3,2.532,651.2,1260,16.82,1243,0,227.9
"2021-06-27 12:15:00",256.5,0.014,28.72,297.2,2.26,671.4,258.3,2.275,587.4,1123,16.74,1107,0,226.9
"2021-06-27 12:16:00",232.8,0.016,28.72,297.5,2.023,601.8,254.9,2.072,528.2,1000,17,983,0,227.6
"2021-06-27 12:17:00",203.9,-0.02,28.72,296.6,1.814,538.1,255.1,1.851,472.2,885,93,791.6,0,226.5
"2021-06-27 12:18:00",187,0.008,28.72,294.7,1.644,484.5,255.1,1.673,426.9,786.2,134.8,651.4,0,225.6
"2021-06-27 12:19:00",173,-0.003,28.72,293.5,1.521,446.3,254.2,1.554,395.1,727.5,129.5,598.1,0,225.7
"2021-06-27 12:20:00",169.5,0.01,28.72,296.2,1.45,429.4,256,1.486,380.5,688.1,127.5,560.6,0,225.4
"2021-06-27 12:21:00",166.2,0.033,28.72,297.9,1.431,426.2,258.5,1.461,377.6,678.4,126.7,551.6,0,225.3
"2021-06-27 12:22:00",162.8,0.003,28.72,299.2,1.437,430,258.9,1.474,381.7,684.1,126.1,558,0,225.4
"2021-06-27 12:23:00",170.2,0.018,28.72,299.4,1.497,448.2,258.9,1.532,396.7,723.6,125.4,598.2,0,225.6
"2021-06-27 12:24:00",188.4,0.021,28.72,301.4,1.62,488.3,259.9,1.666,432.9,792.4,125.6,666.9,0,226.2
"2021-06-27 12:25:00",208.4,0.007,28.72,303.2,1.789,542.4,261,1.833,478.4,886,69.2,817,0,226.3
"2021-06-27 12:26:00",228.1,0.014,28.72,302.8,1.972,597,260.2,2.015,524.4,992,17,975,0,227.9
"2021-06-27 12:27:00",245.4,0.003,28.72,304.8,2.123,647,262.2,2.171,569.1,1080,16.97,1063,0,228.5
"2021-06-27 12:28:00",268.9,0.038,28.72,304.5,2.277,693.1,263.1,2.312,608.2,1155,16.98,1138,0,228.4
"2021-06-27 12:29:00",277.7,0.007,28.72,303.1,2.403,728.2,261.4,2.434,636.1,1227,17.06,1210,0,229.4
"2021-06-27 12:30:00",284.3,0.031,28.72,303.8,2.501,759.7,261.1,2.545,664.4,1283,17.11,1266,0,230.3
"2021-06-27 12:31:00",297.3,0.002,28.72,303.7,2.609,792.2,261.8,2.646,692.7,1348,17.19,1331,0,229.6
"2021-06-27 12:32:00",274.6,-0.016,28.72,303.8,2.74,833,261.6,2.768,724.2,1405,16.89,1388,0,228.8
"2021-06-27 12:33:00",322.5,0.015,28.72,304.2,2.841,864,261.6,2.882,753.9,1474,17.06,1457,0,229.1
"2021-06-27 12:34:00",312.1,-0.017,28.72,304.2,2.971,904,261.8,2.998,784.6,1532,16.94,1516,0,228.5
"2021-06-27 12:35:00",352,0.005,28.72,303.7,3.043,924,261.9,3.073,805,1578,86.8,1492,0,228.5
"2021-06-27 12:36:00",362,0.06,28.72,300.2,3.074,923,260.1,3.083,802,1577,136.7,1441,0,229.1
"2021-06-27 12:37:00",355.6,0.053,28.72,300.7,3.044,915,261,3.052,796.5,1569,131,1438,0,228.1
"2021-06-27 12:38:00",359.2,0.006,28.72,301.3,3.039,915,261.6,3.059,800,1577,129.2,1448,0,227.6
"2021-06-27 12:39:00",356,0.008,28.72,301.2,3.03,912,259.8,3.052,793,1543,127.8,1415,0,226.1
"2021-06-27 12:40:00",340.5,0.021,28.72,299.8,2.947,883,259.5,2.958,767.5,1509,127.1,1382,0,227
"2021-06-27 12:41:00",334.8,0.016,28.72,300.2,2.886,866,259.9,2.908,755.7,1477,126.8,1350,0,226.7
"2021-06-27 12:42:00",337,0.01,28.72,301,2.872,864,259.5,2.907,754.3,1477,126.5,1350,0,227.2
"2021-06-27 12:43:00",344.6,0.002,28.72,301.4,2.924,881,260.3,2.962,770.9,1502,126.3,1376,0,227.4
"2021-06-27 12:44:00",353.7,0.013,28.72,301,3.007,905,260.5,3.028,788.7,1528,75.37,1453,0,228.2
"2021-06-27 12:45:00",334.9,0.001,28.72,300.3,3.014,905,258.6,3.039,785.7,1529,16.88,1513,0,228
"2021-06-27 12:46:00",333.6,0.009,28.72,300.1,2.901,871,259.3,2.929,759.4,1486,16.94,1469,0,228.1
"2021-06-27 12:47:00",318.5,0.016,28.72,299.1,2.738,819,259.1,2.76,715.1,1391,16.96,1374,0,227.9
"2021-06-27 12:48:00",308.5,0.003,28.72,300.8,2.642,794.5,258.2,2.676,690.7,1335,16.73,1318,0,227.1
"2021-06-27 12:49:00",306.8,0.018,28.72,299.4,2.64,790.3,258.7,2.673,691.2,1335,16.83,1318,0,227.1
"2021-06-27 12:50:00",293.5,-0.016,28.72,299.4,2.725,816,259.2,2.744,711.2,1381,16.91,1364,0,226.7
"2021-06-27 12:51:00",295.6,-0.007,28.72,300.6,2.811,845,258.9,2.836,734.3,1435,16.89,1419,0,227.2
"2021-06-27 12:52:00",340.9,0.027,28.72,301.5,2.898,874,259.2,2.935,760.8,1486,16.66,1470,0,227.1
"2021-06-27 12:53:00",348.3,0.018,28.72,301.9,2.955,892,258.7,2.994,774.7,1518,16.74,1501,0,227.2
"2021-06-27 12:54:00",353.5,0.003,28.72,301.2,2.989,900,260.1,3.016,784.6,1529,102.4,1430,3.974,227.8
"2021-06-27 12:55:00",356.8,0.021,28.72,301,3.014,907,259.1,3.049,790,1529,136.3,1392,0,227.6
"2021-06-27 12:56:00",354.6,0.009,28.72,300.7,3.005,903,260,3.028,787.3,1529,130.5,1398,0,227.9
"2021-06-27 12:57:00",354.8,0.02,28.72,301.1,3.005,905,259.1,3.045,788.6,1529,128.6,1400,0,227.6
"2021-06-27 12:58:00",358.9,0.021,28.72,300.2,3.058,918,259.1,3.083,798.6,1563,127.7,1435,0,227.8
"2021-06-27 12:59:00",365.4,0.009,28.72,299.7,3.086,925,258.5,3.116,806,1584,127.4,1456,0,228.2
"2021-06-27 13:00:00",368.8,0.009,28.72,299.6,3.1,929,258.6,3.132,810,1599,126.6,1472,0,228.1
"2021-06-27 13:01:00",366.6,0.003,28.72,300.5,3.079,925,260.2,3.109,809,1582,126.3,1455,0,228.2
"2021-06-27 13:02:00",365,0.013,28.72,299.8,3.077,922,258.5,3.104,802,1574,124.1,1450,0,224.1
"2021-06-27 13:03:00",365.9,-0.001,28.72,301.2,3.084,929,259.4,3.121,809,1577,79.24,1497,0,224.1
"2021-06-27 13:04:00",370.9,0.001,28.72,301.2,3.125,941,259.5,3.163,821,1616,16.88,1599,0,226
"2021-06-27 13:05:00",379.7,0.005,28.72,301.4,3.196,963,259.2,3.241,840,1648,22.88,1625,0,228.5
"2021-06-27 13:06:00",387.3,0.011,28.72,300.5,3.276,984,259.9,3.298,857,1685,25.26,1659,0,228.5
"2021-06-27 13:07:00",389.7,0.02,28.72,301.2,3.309,997,260,3.332,866,1713,17.15,1696,0,228.2
"2021-06-27 13:08:00",390.1,0.016,28.72,300.3,3.32,997,259.1,3.331,863,1708,17.22,1691,0,227.6
"2021-06-27 13:09:00",390.6,-0.001,28.72,299.4,3.307,990,259.9,3.323,864,1719,17.21,1701,0,228.4
"2021-06-27 13:10:00",390.7,0.003,28.72,300,3.319,996,260,3.323,864,1725,76.25,1649,0,227.6
"2021-06-27 13:11:00",393.2,0.019,28.72,300.6,3.331,1001,259.5,3.354,870,1726,137.6,1589,0,227.4
"2021-06-27 13:12:00",399.4,0.024,28.72,301.1,3.379,1017,259.9,3.401,884,1740,131.2,1609,0,226.9
"2021-06-27 13:13:00",411.6,0.012,28.72,300.7,3.482,1047,259.1,3.512,910,1793,129.9,1663,0,227.7
"2021-06-27 13:14:00",421.9,0.018,28.72,300.7,3.575,1075,259.3,3.6,933,1845,129.1,1716,0,228.1
"2021-06-27 13:15:00",426.9,0.015,28.72,299.9,3.617,1085,258.8,3.64,942,1878,128.2,1749,0,227.9
"2021-06-27 13:16:00",437.1,0.011,28.72,301.4,3.694,1113,259.3,3.726,966,1908,127.6,1781,0,227.6
"2021-06-27 13:17:00",454.5,-0.001,28.72,299.6,3.856,1155,258.9,3.87,1002,1991,127.3,1864,0,227.9
"2021-06-27 13:18:00",467.9,0.006,28.72,300.2,3.962,1190,259,3.982,1031,2048,84.7,1963,0,227.7
"2021-06-27 13:19:00",471.6,0.023,28.72,300.1,3.991,1198,259.3,3.997,1036,2056,16.92,2039,0,227.6
"2021-06-27 13:20:00",535.7,0.019,28.72,300.3,4.49,1348,260.1,4.453,1158,2318,16.91,2301,0,227.3
"2021-06-27 13:21:00",701.3,0.028,28.72,299.6,5.931,1776,257,5.928,1523,3076,28.71,3047,0,229.8
"2021-06-27 13:22:00",878,0.001,28.73,298.2,7.442,2219,258,7.409,1911,3880,42.38,3838,0,231.1
"2021-06-27 13:23:00",913,0.008,29.3,294,7.82,2300,252.7,7.768,1964,4027,43.49,3983,0,231.6
"2021-06-27 13:24:00",848,0.029,29.78,293.3,7.293,2139,252.1,7.27,1833,3726,43.55,3683,0,231.2
"2021-06-27 13:25:00",522.9,0.023,29.78,290.9,4.421,1287,253,4.367,1103,2251,41.14,2209,0,226.6
"2021-06-27 13:26:00",766.8,0.018,29.78,289,6.6,1911,253.3,6.563,1662,3306,41.49,3265,0,229.8
"2021-06-27 13:27:00",914,0.001,29.78,292.1,7.892,2305,249.9,7.876,1968,4004,43.01,3961,0,231.4
"2021-06-27 13:28:00",906,0.015,29.78,288.8,7.866,2271,247.3,7.821,1934,3964,107.9,3856,0,231.3
"2021-06-27 13:29:00",911,0.016,29.78,289.1,7.913,2287,248.4,7.883,1958,3977,165.6,3812,0,230.8
"2021-06-27 13:30:00",947,0.009,29.78,287.6,8.22,2364,248.2,8.18,2030,4120,159.4,3961,0,231.3
"2021-06-27 13:31:00",860,0.012,29.78,290.1,7.357,2134,247,7.41,1830,3731,156.3,3575,0,230.8
"2021-06-27 13:32:00",732.6,0.016,29.78,291.3,6.317,1840,248.5,6.333,1573,3170,153.3,3016,0,228.3
"2021-06-27 13:33:00",744.1,0.017,29.78,289.8,6.5,1884,249.3,6.473,1614,3250,152.8,3097,0,228.4
"2021-06-27 13:34:00",686.9,0.028,29.78,289.7,5.963,1728,249.2,5.997,1494,3013,152.5,2861,0,229.8
"2021-06-27 13:35:00",552.9,0.015,29.78,289.5,4.825,1396,248.3,4.838,1201,2411,151.2,2260,0,228.5
"2021-06-27 13:36:00",618.9,0.006,29.78,289.7,5.42,1569,251,5.413,1358,2710,151,2559,0,228.7
"2021-06-27 13:37:00",619.6,0.019,29.78,291.2,5.397,1571,249.9,5.424,1355,2733,112.8,2621,0,229.4
"2021-06-27 13:38:00",644.5,0.009,29.78,291.3,5.641,1643,251.1,5.647,1418,2852,41.41,2811,0,230.8
"2021-06-27 13:39:00",660.2,0.026,29.78,293.6,5.788,1700,252.3,5.77,1456,2944,41.34,2903,0,230
"2021-06-27 13:40:00",623.4,0.001,29.78,291,5.473,1593,251.2,5.494,1380,2773,41.49,2731,0,230.6
"2021-06-27 13:41:00",765,0.031,29.78,292.6,6.757,1977,251.4,6.751,1697,3440,42.04,3397,0,231.9
"2021-06-27 13:42:00",735.3,0.028,29.78,293.5,6.511,1911,252.7,6.517,1647,3301,41.66,3259,0,231.1
"2021-06-27 13:43:00",691.7,0.009,29.78,291.6,6.14,1791,249,6.146,1530,3103,40.97,3062,0,230.5
"2021-06-27 13:44:00",689.1,0.01,29.78,290.6,6.092,1770,250.5,6.104,1529,3088,40.02,3048,0,229.7
"2021-06-27 13:45:00",639.1,0.022,29.78,291.2,5.642,1643,251.3,5.643,1418,2860,41.25,2819,0,229.7
"2021-06-27 13:46:00",620.7,0.02,29.78,291.7,5.507,1606,250.8,5.517,1383,2788,41.47,2746,0,230.5
"2021-06-27 13:47:00",593.2,0.032,29.78,290.4,5.255,1526,253.3,5.237,1327,2652,83.4,2568,0,230.7
"2021-06-27 13:48:00",698.7,0.009,29.78,288.3,6.295,1815,250.6,6.243,1564,3157,165.5,2992,0,232.2
"2021-06-27 13:49:00",708.2,0.001,29.78,289,6.383,1845,250.9,6.305,1582,3205,158.7,3046,0,233.2
"2021-06-27 13:50:00",693.3,0.027,29.78,288.6,6.226,1796,250,6.158,1539,3144,156.4,2987,0,232.9
"2021-06-27 13:51:00",647.7,0.023,29.78,291.8,5.781,1687,250.1,5.817,1455,2937,155.2,2781,0,232.4
"2021-06-27 13:52:00",617.9,0.052,29.78,288.5,5.548,1601,249.4,5.541,1382,2798,154.8,2643,0,232.8
"2021-06-27 13:53:00",637.8,0.014,29.78,290.3,5.756,1670,252.1,5.712,1440,2908,154.3,2754,0,232.2
"2021-06-27 13:54:00",717,0.016,29.78,290.7,6.479,1883,251.9,6.439,1622,3281,155.3,3126,0,232.3
"2021-06-27 13:55:00",746.3,0.007,29.78,290.8,6.739,1960,249.3,6.764,1687,3416,154.9,3261,0,232.3
"2021-06-27 13:56:00",663.2,0.005,29.78,289.5,5.94,1720,249.9,5.944,1485,3006,120.7,2885,0,232
"2021-06-27 13:57:00",555.9,0.017,29.78,289.7,4.926,1427,250.1,4.927,1232,2484,41.87,2442,0,232.5
"2021-06-27 13:58:00",605.1,0.015,29.78,288.9,5.438,1571,250.4,5.445,1363,2742,41.8,2700,0,233.1
"2021-06-27 13:59:00",592.7,0.019,29.78,291.8,5.316,1551,249.7,5.323,1329,2684,42.03,2642,0,232.2
"2021-06-27 14:00:00",506.7,0.009,29.78,289.4,4.525,1310,250.7,4.519,1133,2270,41.43,2228,0,232.5
"2021-06-27 14:01:00",492.9,0.005,29.78,292.8,4.384,1284,252.6,4.38,1106,2203,41.42,2161,0,230.7
"2021-06-27 14:02:00",556.3,-0.002,29.78,291.6,4.976,1450,252.3,4.969,1253,2506,41.52,2464,0,231.8
"2021-06-27 14:03:00",644.9,0.016,29.78,292.2,5.79,1691,252.2,5.774,1456,2951,42.87,2908,0,233.6
"2021-06-27 14:04:00",669.7,0.008,29.78,292.7,6.07,1777,252.9,6.036,1526,3086,43.61,3043,0,233.4
"2021-06-27 14:05:00",683.2,0.015,29.78,290.6,6.248,1815,251.1,6.194,1555,3165,43.81,3121,0,234
"2021-06-27 14:06:00",600.1,0.012,29.78,290.9,5.438,1582,251.8,5.4,1359,2755,95.1,2660,0,233.3
"2021-06-27 14:07:00",655.6,0.016,29.78,290.6,5.966,1733,252.5,5.942,1500,3026,168.6,2858,0,233.5
"2021-06-27 14:08:00",703,0.02,29.78,292.9,6.395,1873,251.3,6.408,1610,3257,161.5,3096,0,234.3
"2021-06-27 14:09:00",716.6,-0.005,29.78,290.9,6.527,1898,251.5,6.521,1640,3311,159.9,3151,0,234.8
"2021-06-27 14:10:00",694.8,0.021,29.78,289.7,6.346,1838,249.7,6.309,1575,3209,189.4,3020,0,234.2
"2021-06-27 14:11:00",652.7,0.004,29.78,290.6,5.958,1731,250.2,5.939,1486,3019,253.2,2765,0,233.3
"2021-06-27 14:12:00",607.8,0.001,29.78,290.2,5.553,1611,250.7,5.534,1387,2814,253.7,2560,0,233.2
"2021-06-27 14:13:00",613.3,0.006,29.78,291.1,5.628,1638,250.3,5.633,1410,2849,258.7,2591,0,233.6
"2021-06-27 14:14:00",660.3,0.022,29.78,292.3,6.015,1758,251.1,6.027,1513,3063,260.8,2803,0,234.2
"2021-06-27 14:15:00",697.5,0.019,29.78,291.7,6.408,1869,250.1,6.421,1606,3255,232.1,3023,0,235.6
"2021-06-27 14:16:00",678.2,0.007,29.78,290.4,6.232,1810,249.9,6.219,1554,3162,155.8,3006,0,236.3
"2021-06-27 14:17:00",666.7,0.007,29.78,291.3,6.106,1778,249.8,6.119,1529,3106,156.3,2950,0,235.9
"2021-06-27 14:18:00",611.2,0.012,29.78,289.8,5.598,1622,249.8,5.576,1393,2828,156.4,2672,0,235.3
"2021-06-27 14:19:00",599.9,-0.001,29.78,291.4,5.47,1594,250.8,5.477,1373,2772,156.5,2615,0,235.2
"2021-06-27 14:20:00",625.7,0.001,29.78,292.1,5.718,1670,251,5.728,1438,2895,156.8,2738,0,235
"2021-06-27 14:21:00",656.5,0.03,29.78,289.4,6.013,1740,249.8,5.961,1489,3035,157.2,2878,0,236.3
"2021-06-27 14:22:00",666.2,0.019,29.78,290.8,6.136,1784,250.4,6.12,1533,3093,156.2,2937,0,235.9
"2021-06-27 14:23:00",611,-0.015,29.78,289.4,5.608,1623,249.5,5.561,1388,2825,158,2667,0,235.6
"2021-06-27 14:24:00",588,0.014,29.78,292.1,5.385,1573,252,5.388,1358,2731,158.5,2572,0,234.9
"2021-06-27 14:25:00",614.6,0.036,29.78,293.3,5.612,1646,252.7,5.659,1430,2874,159.8,2714,0,235.5
"2021-06-27 14:26:00",659.4,0.019,29.78,291.2,6.145,1790,251.7,6.098,1535,3100,192.1,2908,0,233.3
"2021-06-27 14:27:00",648,0.015,29.78,292.1,5.963,1742,252.2,5.977,1508,3032,283.6,2749,0,233
"2021-06-27 14:28:00",683.7,0.009,29.78,290.1,6.374,1849,250.8,6.313,1583,3222,274.1,2948,0,233.7
"2021-06-27 14:29:00",633.6,0.015,29.78,288.9,5.894,1702,251.1,5.84,1466,2987,273.6,2714,0,234.6
"2021-06-27 14:30:00",559.3,0.001,29.78,291.2,5.162,1503,251.6,5.137,1293,2602,272.5,2330,0,233.4
"2021-06-27 14:31:00",449.4,0.004,29.78,290.8,4.092,1191,250.5,4.091,1024,2042,268.7,1774,0,231.4
"2021-06-27 14:32:00",491.7,0.007,29.78,293.6,4.448,1306,252.1,4.477,1129,2270,267.9,2002,0,232.3
"2021-06-27 14:33:00",510.3,-0.006,29.78,295,4.678,1380,254.5,4.66,1185,2359,267.1,2092,0,231.7
"2021-06-27 14:34:00",615.9,0.015,29.78,293.4,5.717,1677,252,5.709,1438,2906,270.4,2636,0,233.3
"2021-06-27 14:35:00",624.3,0.01,29.78,292.9,5.793,1697,252,5.788,1458,2959,246.5,2713,0,233.8
"2021-06-27 14:36:00",616.2,-0.001,29.78,293.6,5.705,1674,252.9,5.69,1438,2902,162.2,2740,0,233.4
"2021-06-27 14:37:00",609.9,0.005,29.78,293,5.608,1643,252.7,5.613,1418,2860,162.1,2698,0,233.7
"2021-06-27 14:38:00",529.9,0.02,29.78,291,4.83,1406,250.9,4.785,1201,2455,161.9,2293,0,232.8
"2021-06-27 14:39:00",493.6,0.01,29.78,291.2,4.452,1296,250.4,4.488,1124,2262,55.63,2206,0,232.6
"2021-06-27 14:40:00",432.9,0.006,29.78,290.8,3.92,1140,250.7,3.926,984,1964,46.03,1918,0,231
"2021-06-27 14:41:00",385.8,0.01,29.78,292.2,3.473,1015,251.7,3.495,880,1739,45.69,1694,0,230.3
"2021-06-27 14:42:00",365.6,0.02,29.78,292.2,3.283,959,252.2,3.299,832,1636,45.42,1591,0,230.5
"2021-06-27 14:43:00",369.8,0.016,29.78,293.1,3.308,969,253.7,3.312,840,1657,45.69,1612,0,230.2
"2021-06-27 14:44:00",375.5,-0.003,29.78,293.8,3.367,989,254,3.375,857,1695,45.96,1649,0,230.1
"2021-06-27 14:45:00",387.8,0.007,29.78,296.1,3.46,1024,254.4,3.474,884,1750,91,1659,0,229.9
"2021-06-27 14:46:00",375.3,0.003,29.78,296.2,3.347,991,255.4,3.366,860,1692,170.2,1522,0,229.2
"2021-06-27 14:47:00",360.3,-0.011,29.78,295,3.208,946,254.5,3.226,821,1622,158.9,1463,0,229.5
"2021-06-27 14:48:00",349.4,0.01,29.78,296.8,3.115,925,255,3.137,799.8,1559,155.7,1403,0,228.3
"2021-06-27 14:49:00",335.4,-0.004,29.78,295.5,2.979,880,254.6,3,763.7,1501,155.9,1345,0,229
"2021-06-27 14:50:00",330.7,-0.001,29.78,295.3,2.931,865,255.9,2.936,751.3,1480,154.1,1326,0,229.3
"2021-06-27 14:51:00",322.2,0.009,29.78,295.8,2.856,845,256.4,2.862,734,1435,150.9,1284,0,228.2
"2021-06-27 14:52:00",294.9,0,29.78,297.4,2.577,766.4,254.8,2.618,667,1293,149.6,1143,0,228.3
"2021-06-27 14:53:00",306.1,0.006,29.78,297.7,2.687,800,256.8,2.709,695.5,1345,149.5,1196,0,227.8
"2021-06-27 14:54:00",366.1,0.001,29.78,299,3.248,971,259.2,3.27,847,1657,129.4,1528,0,226.1
"2021-06-27 14:55:00",380.9,0.003,29.78,298.5,3.379,1009,258.8,3.383,876,1731,41.94,1689,0,228.1
"2021-06-27 14:56:00",332.5,0.009,29.78,296.4,2.936,870,256.7,2.938,754.5,1490,41.62,1448,0,229.7
"2021-06-27 14:57:00",273.5,-0.014,29.78,296.5,2.381,705.8,256,2.408,616.3,1190,41.56,1149,0,228.7
"2021-06-27 14:58:00",242.6,-0.001,29.78,294.5,2.112,622,252.2,2.157,544,1037,41.59,996,0,228.4
"2021-06-27 14:59:00",218.8,0.001,29.78,295.6,1.898,560.9,253.2,1.942,491.5,927,41.6,886,0,227.8
"2021-06-27 15:00:00",203.1,0.016,29.78,295.1,1.765,520.8,254.1,1.804,458.5,858,41.56,816,0,227.5
"2021-06-27 15:01:00",192.8,0.019,29.77,294,1.676,492.7,254.4,1.706,434,793.7,41.64,752,0,227.2
"2021-06-27 15:02:00",188.2,0.005,29.57,293.9,1.628,478.6,253.7,1.665,422.5,780.9,41.51,739.4,0,227.3
"2021-06-27 15:03:00",185.1,0.039,29.38,295.4,1.593,470.5,254.3,1.633,415.2,780.6,41.43,739.2,0,227.6
"2021-06-27 15:04:00",184,0.003,29.11,295.2,1.588,468.9,255.1,1.622,413.7,775.7,61.22,714.5,0,227.7
"2021-06-27 15:05:00",184.3,0.014,28.75,295.3,1.598,471.6,256.2,1.626,416.6,780.2,165.4,614.8,0,227.3
"2021-06-27 15:06:00",184.8,0.005,28.72,297.3,1.596,474.5,257,1.628,418.4,780.7,155.9,624.8,0,227.5
"2021-06-27 15:07:00",185.2,-0.004,28.72,297.6,1.595,474.6,256.1,1.635,418.6,780.6,153.1,627.5,0,227
"2021-06-27 15:08:00",181.5,0.018,28.71,297,1.564,464.3,254.3,1.606,408.4,751.4,151.1,600.4,0,225.3
"2021-06-27 15:09:00",170.2,0.032,28.71,294.9,1.476,435.4,253,1.52,384.6,707.8,150.2,557.6,0,227.3
"2021-06-27 15:10:00",152.8,0.012,28.71,297.3,1.317,391.6,255.2,1.36,347,620.2,149.6,470.6,0,226.6
"2021-06-27 15:11:00",135.4,0.007,28.71,294.6,1.18,347.8,253.8,1.218,309.3,539.9,148.1,391.8,0,224.5
"2021-06-27 15:12:00",120,0.008,28.71,291.1,1.057,307.5,247.2,1.105,273.2,469.2,133.9,335.3,0,225
"2021-06-27 15:13:00",107.7,0.02,28.71,292.6,0.941,275.4,246.3,0.997,245.4,406.9,41.54,365.4,0,225
"2021-06-27 15:14:00",97.7,0.006,28.71,293.2,0.851,249.4,252.3,0.889,224.1,367.9,41.56,326.3,0,224.7
"2021-06-27 15:15:00",90.8,0.002,28.71,293.1,0.787,230.7,248,0.838,207.9,326.8,41.51,285.3,0,224.5
"2021-06-27 15:16:00",85.9,0.001,28.71,290.1,0.751,217.9,252.6,0.782,197.6,288.3,41.62,246.6,0,225.3
"2021-06-27 15:17:00",83.1,0.008,28.71,290.7,0.723,210.3,253.6,0.754,191.3,278.7,41.72,237,0,226.5
"2021-06-27 15:18:00",82.1,0.013,28.71,294.8,0.7,206.2,252.8,0.744,188,278.7,41.64,237.1,0,225.9
"2021-06-27 15:19:00",82.3,0.018,28.71,295.2,0.701,206.9,254,0.741,188.3,279.5,41.7,237.8,0,226
"2021-06-27 15:20:00",82.2,-0.012,28.71,295.1,0.696,205.4,256,0.73,186.9,279.1,41.79,237.3,0,226.9
"2021-06-27 15:21:00",80.4,-0.032,28.71,296.5,0.673,199.4,256.1,0.71,181.8,277.9,41.61,236.3,0,227.1
"2021-06-27 15:22:00",76.66,-0.006,28.71,296.6,0.642,190.5,252.3,0.691,174.3,252.9,73.74,195.2,16.07,226.5
"2021-06-27 15:23:00",72.13,0.001,28.71,291.1,0.618,179.9,250.5,0.66,165.2,229.5,165.6,63.89,0,225.7
"2021-06-27 15:24:00",69.75,0.015,28.71,287.3,0.612,175.9,248.1,0.65,161.3,229.2,155.6,73.57,0,225.3
"2021-06-27 15:25:00",71.13,0.015,28.71,291.4,0.618,180,251.4,0.658,165.3,228.8,150.8,78,0,224.7
"2021-06-27 15:26:00",75.71,0.009,28.71,297.1,0.643,191,253.8,0.689,174.8,259.2,150.1,109.1,0,225.4
"2021-06-27 15:27:00",82.1,0.005,28.71,297.5,0.691,205.6,255.6,0.735,187.7,278.6,150,128.6,0,224.7
