"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-05 11:57:00",832,42.33,29.78,287.4,6.698,1921,242.2,6.8,1650,3313,194.4,3119,0,233.5
"2021-06-05 11:58:00",1003,42.75,29.78,285.2,8.1,2314,243.6,8.19,1995,4077,198.8,3878,0,234.9
"2021-06-05 11:59:00",721.6,42.82,29.78,284.4,5.953,1692,248.1,5.868,1456,2940,193.9,2746,0,231.8
"2021-06-05 12:00:00",805,42.2,29.78,287,6.555,1882,250,6.49,1624,3275,194.7,3080,0,233.1
"2021-06-05 12:01:00",609.5,41.02,29.78,285.8,5.067,1448,247.9,5.024,1245,2533,102.4,2431,0,231.3
"2021-06-05 12:02:00",588.9,40.63,29.78,289.9,4.844,1405,250.2,4.833,1209,2425,77.34,2348,0,230.4
"2021-06-05 12:03:00",776.1,40.45,29.78,292.8,6.427,1882,252,6.414,1617,3248,78.88,3169,0,232.2
"2021-06-05 12:04:00",760.9,41.27,29.78,291.4,6.429,1874,248.2,6.499,1612,3271,84.1,3187,0,232.7
"2021-06-05 12:05:00",857,40.98,29.78,291.7,6.952,2028,252.4,6.909,1745,3509,77.55,3431,0,233.2
"2021-06-05 12:06:00",1030,41.04,29.78,293.1,8.25,2418,246.3,8.55,2105,4276,195,4081,0,234.4
"2021-06-05 12:07:00",913,42.27,29.78,287.9,7.496,2163,247.1,7.517,1860,3766,192.7,3574,0,233.1
"2021-06-05 12:08:00",661,41.58,29.78,288,5.642,1624,245.4,5.733,1406,2838,184.8,2653,0,229.8
"2021-06-05 12:09:00",579.3,41.2,29.78,288.2,5.006,1443,248.9,5.026,1251,2514,183.4,2330,0,229.3
"2021-06-05 12:10:00",533.7,40.88,29.78,290.3,4.606,1337,251.5,4.629,1164,2321,182.1,2139,0,228.5
"2021-06-05 12:11:00",679.4,40.72,29.78,287.2,5.887,1691,248.9,5.877,1462,2971,183.4,2787,0,230.2
"2021-06-05 12:12:00",455.8,41.42,29.78,288.7,4.251,1227,249.3,4.259,1062,2120,183.1,1937,0,227.5
"2021-06-05 12:13:00",477.5,40.69,29.78,291,4.26,1240,251.7,4.268,1074,2131,182.6,1948,0,227.3
"2021-06-05 12:14:00",461.7,40.15,29.78,290.8,4.047,1177,252,4.046,1020,2023,179.3,1844,0,227.9
"2021-06-05 12:15:00",461.3,39.61,29.78,292.7,4.034,1181,252.7,4.059,1026,2036,179.6,1856,0,228.1
"2021-06-05 12:16:00",499.1,39.67,29.78,293.9,4.321,1270,253,4.357,1102,2200,183.3,2017,0,228.8
"2021-06-05 12:17:00",455.2,39.62,29.78,292.1,4.214,1231,252.5,4.227,1068,2127,99.6,2028,0,228.1
"2021-06-05 12:18:00",429.3,39.19,29.78,292,3.863,1128,252.9,3.872,979,1950,79.45,1870,0,228.6
"2021-06-05 12:19:00",454.8,38.56,29.78,293.4,3.857,1132,253.8,3.897,989,1957,77.07,1880,0,228.3
"2021-06-05 12:20:00",372.6,37.99,29.78,291.9,3.416,997,254.1,3.42,869,1716,77.67,1638,0,227.9
"2021-06-05 12:21:00",346.2,36.99,29.78,293.8,3.157,927,252.7,3.184,805,1587,76.84,1510,0,227.7
"2021-06-05 12:22:00",295.3,37.16,29.78,291.3,2.759,804,253.4,2.762,699.8,1369,76.96,1292,0,227.5
"2021-06-05 12:23:00",346.4,36.88,29.78,296.7,2.994,888,257.7,3.004,774.3,1510,77.19,1433,0,226.8
"2021-06-05 12:24:00",521.6,36.68,29.78,296.7,4.755,1412,258.3,4.691,1213,2413,76.95,2336,0,228.6
"2021-06-05 12:25:00",389.4,36.88,29.78,296.3,3.686,1093,257.1,3.655,941,1889,76.71,1812,0,227.6
"2021-06-05 12:26:00",263.4,36.4,29.78,293.4,2.606,764.9,253.3,2.616,662.6,1291,76.9,1214,0,225.9
"2021-06-05 12:27:00",286.5,36.2,29.78,298.1,2.604,776.3,257.1,2.64,678.4,1315,76.76,1238,0,225.8
"2021-06-05 12:28:00",331.3,35.55,29.47,296.7,2.82,836,256.4,2.849,729.8,1419,175.1,1244,0,224.7
"2021-06-05 12:29:00",291.2,35.38,28.95,294,2.995,880,257.1,2.982,766.5,1503,188.5,1315,0,225.1
"2021-06-05 12:30:00",410.1,35.53,28.71,303.2,3.529,1071,258.6,3.627,937,1820,183.5,1636,0,227.3
"2021-06-05 12:31:00",573.5,36.01,28.71,300.1,4.849,1460,258.6,4.795,1241,2538,180,2358,0,224.9
"2021-06-05 12:32:00",509.8,36.45,28.82,301.8,5.048,1523,265.2,4.803,1280,2603,183.2,2420,0,226.2
"2021-06-05 12:33:00",775.1,37.44,29.31,296.3,6.686,1972,260.8,6.287,1641,3408,184.8,3224,0,230.3
"2021-06-05 12:34:00",434.2,37.94,29.76,293.8,3.725,1094,257.3,3.684,948,1892,180.3,1711,0,226.3
"2021-06-05 12:35:00",838,37.89,29.76,288,7.629,2183,258.1,7.159,1850,3735,182.3,3553,0,231.7
"2021-06-05 12:36:00",1049,38.98,29.78,285.7,"NAN","NAN",262.3,8.09,2124,4595,182.9,4412,0,233.8
"2021-06-05 12:37:00",1036,40.44,29.78,283,8.69,2458,256.6,8.05,2070,4265,183.6,4081,0,234.7
"2021-06-05 12:38:00",715,41.59,29.78,283.8,6.482,1837,249,6.337,1578,3236,182.6,3053,0,232.2
"2021-06-05 12:39:00",508.1,40.83,29.78,289.2,4.565,1320,249.3,4.566,1138,2276,181,2095,0,229.2
"2021-06-05 12:40:00",404.4,40.61,29.78,289,3.81,1101,249,3.799,945,1898,103,1795,0,227.8
"2021-06-05 12:41:00",256.3,40.15,29.78,287.5,2.33,670.6,248.1,2.344,582.2,1129,76.63,1053,0,226.7
"2021-06-05 12:42:00",179.6,39.13,29.78,286,1.824,521.6,247.2,1.838,454.4,849,75.88,773,0,223.2
"2021-06-05 12:43:00",236.9,37.71,29.78,292.5,2.161,632.1,252.4,2.187,551.9,1044,75.39,969,0,221.5
"2021-06-05 12:44:00",273.8,37.4,29.78,294.7,2.395,705.8,254.2,2.422,615.6,1180,75.26,1105,0,221
"2021-06-05 12:45:00",300.1,36.94,29.78,297.4,2.601,773.5,256.1,2.635,674.8,1299,75.59,1224,0,221.9
"2021-06-05 12:46:00",266.8,37.07,29.78,295.1,2.279,672.9,254.1,2.314,588.2,1135,75.96,1059,0,224.6
"2021-06-05 12:47:00",265.2,36.95,29.78,295.7,2.3,680.3,256.6,2.311,593.2,1134,76.01,1058,0,224.4
"2021-06-05 12:48:00",308.8,35.92,29.77,299.3,2.81,841,258.9,2.827,731.9,1423,76.37,1347,0,225.5
"2021-06-05 12:49:00",360.2,35.39,29.75,300.5,3.17,952,258.6,3.208,829,1620,76.17,1544,0,225.8
"2021-06-05 12:50:00",305.9,35.4,29.7,299,2.865,856,258.2,2.883,744.3,1464,75.81,1388,0,225.3
"2021-06-05 12:51:00",316.1,35.17,29.28,302.8,2.823,855,260.8,2.846,742.1,1446,167.6,1279,0,224.5
"2021-06-05 12:52:00",326.2,34.39,28.72,304.8,2.952,900,263.7,2.956,779.4,1527,189,1338,0,226
"2021-06-05 12:53:00",565.5,33.5,28.71,307.9,4.674,1441,266.6,4.584,1221,2461,185.4,2275,0,229.9
"2021-06-05 12:54:00",540.8,33.43,28.71,308.1,4.549,1403,265.2,4.587,1216,2472,183.2,2289,0,229.7
"2021-06-05 12:55:00",774,33.85,28.71,305.8,6.526,1992,264.5,6.425,1697,3444,183.9,3260,0,230.8
"2021-06-05 12:56:00",909,35.05,28.71,306.3,8.3,2540,258.1,8.31,2142,4352,184.4,4168,0,233.1
"2021-06-05 12:57:00",965,36.93,28.72,302.2,8.18,2469,257.4,8.15,2094,4269,184.4,4084,0,232.8
"2021-06-05 12:58:00",915,38.3,29.34,300.4,7.695,2312,256,7.849,2009,4013,179.1,3834,0,231.8
"2021-06-05 12:59:00",899,39.29,29.78,294.6,7.99,2352,251.7,7.934,1996,4098,149.8,3948,0,233.5
"2021-06-05 13:00:00",934,40.02,29.78,291.9,8.27,2411,248.3,8.35,2071,4156,150.3,4006,0,233.9
"2021-06-05 13:01:00",914,40.73,29.78,291.8,8.09,2357,250.7,7.947,1992,4084,149.3,3935,0,233.6
"2021-06-05 13:02:00",415.5,41.03,29.78,289.5,3.571,1035,246.7,3.617,892,1784,73.45,1710,0,227.9
"2021-06-05 13:03:00",370.7,40.86,29.78,289.6,3.12,904,250.5,3.13,784.4,1534,42.15,1492,0,227.6
"2021-06-05 13:04:00",409.7,40.6,29.78,293.9,3.363,988,252.3,3.439,868,1707,41.86,1665,0,227.4
"2021-06-05 13:05:00",637.9,39.93,29.78,295.3,5.327,1576,251,5.488,1374,2716,42.34,2674,0,229.6
"2021-06-05 13:06:00",833,40.4,29.78,292.9,7.535,2208,254.6,7.444,1894,3881,42.89,3839,0,233.3
"2021-06-05 13:07:00",810,40.59,29.78,293.8,6.781,1988,252.7,6.729,1705,3422,43.1,3379,0,232.2
"2021-06-05 13:08:00",931,40.86,29.78,288.2,7.822,2257,250.9,7.858,1971,3983,42.98,3940,0,233.5
"2021-06-05 13:09:00",958,42.09,29.78,287.1,8.23,2363,248.6,8.14,2024,4155,43.29,4111,0,235
"2021-06-05 13:10:00",1006,42.84,29.78,285.4,8.68,2477,244.6,8.62,2107,4285,43.1,4242,0,234.3
"2021-06-05 13:11:00",983,43.39,29.78,282.4,8.47,2391,241.9,8.37,2024,4183,45.69,4137,0,235.1
"2021-06-05 13:12:00",953,43.98,29.78,285.2,8.19,2334,243.7,8.16,1990,4052,51.31,4001,0,234.4
"2021-06-05 13:13:00",948,44.36,29.78,283.7,8.16,2314,244,8.16,1992,4029,139.5,3890,0,233.8
"2021-06-05 13:14:00",938,45.3,29.78,278.8,8.07,2250,241.9,7.972,1929,3972,168.6,3804,0,234.8
"2021-06-05 13:15:00",921,44.39,29.78,281.4,8.02,2257,242.7,7.976,1936,3938,164.2,3774,0,234.6
"2021-06-05 13:16:00",884,43.58,29.78,284.4,7.637,2171,244.9,7.571,1853,3767,162.5,3605,0,234.3
"2021-06-05 13:17:00",1017,44.63,29.78,280.9,8.91,2501,242.4,8.78,2128,4307,165,4142,0,234.5
"2021-06-05 13:18:00",833,46.41,29.79,277.9,7.229,2004,247,6.843,1690,3473,190.6,3283,0,233.3
"2021-06-05 13:19:00",349.6,45.24,29.78,280.4,3.059,858,239.8,3.076,738.1,1455,185.1,1270,0,228.1
"2021-06-05 13:20:00",340.4,44.02,29.78,285.1,2.959,844,244.2,2.993,731.1,1429,181.5,1248,0,228.7
"2021-06-05 13:21:00",678.1,43.25,29.78,286.8,5.986,1716,246.4,5.966,1469,2944,185.7,2758,0,232.5
"2021-06-05 13:22:00",572.9,43.61,29.78,291,4.915,1435,245.1,5.073,1245,2492,181.2,2311,0,231.4
"2021-06-05 13:23:00",417.7,42.9,29.78,287.9,3.79,1091,248,3.803,943,1873,179.1,1694,0,230.2
"2021-06-05 13:24:00",416.5,42.52,29.78,285.8,3.76,1074,247.5,3.738,925,1841,179.8,1661,0,229
"2021-06-05 13:25:00",304.5,40.72,29.78,286.8,2.686,770.7,247,2.707,668.7,1297,177.9,1119,0,227.4
"2021-06-05 13:26:00",239.2,40.61,29.78,285,2.162,615.9,243.9,2.197,535.8,1023,110.4,913,0,227.1
"2021-06-05 13:27:00",208.2,40.05,29.78,287.7,1.854,533.3,249.1,1.881,468.6,877,74.08,803,0,227
"2021-06-05 13:28:00",201.8,39.53,29.78,289.3,1.768,511.4,249.7,1.797,448.7,835,73.98,760.8,0,226.9
"2021-06-05 13:29:00",216.4,38.65,29.78,291.4,1.912,557.2,251.9,1.939,488.5,921,74.14,847,0,228.3
"2021-06-05 13:30:00",229.2,37.95,29.78,291.9,2.072,604.9,252.4,2.091,527.8,998,74.33,924,0,228.3
"2021-06-05 13:31:00",245.7,36.96,29.78,294.8,2.139,630.6,254.8,2.165,551.8,1050,74.2,976,0,227.9
"2021-06-05 13:32:00",299.6,36.15,29.78,297.2,2.714,807,255,2.75,700.9,1356,74.41,1281,0,228.4
"2021-06-05 13:33:00",415.2,35.91,29.78,302.1,3.669,1108,257.4,3.749,963,1879,92.1,1787,0,229.2
"2021-06-05 13:34:00",572.4,35.58,29.78,298.6,5.165,1542,254.7,5.21,1326,2664,94.9,2569,0,231.1
"2021-06-05 13:35:00",404.1,35.92,29.78,302.1,3.707,1120,258.4,3.749,968,1960,94.6,1865,0,229
"2021-06-05 13:36:00",376.7,36,29.78,293.8,3.475,1020,258.3,3.431,887,1748,93.5,1654,0,228.7
"2021-06-05 13:37:00",365.4,36.32,29.78,302.4,3.254,985,256.5,3.369,864,1695,172.8,1522,0,228.4
"2021-06-05 13:38:00",411.5,36.09,29.78,301.1,3.58,1078,259.3,3.632,942,1859,208.5,1651,0,227.5
"2021-06-05 13:39:00",389.4,35.89,29.78,298,3.431,1022,257.4,3.4,875,1737,205.2,1531,0,227
"2021-06-05 13:40:00",243,35.59,29.78,295.9,2.224,658.2,253,2.243,567.2,1103,309,794.2,0,226.1
"2021-06-05 13:41:00",278.7,35.77,29.78,297.5,2.456,730.6,258.5,2.452,634.5,1218,308.8,909,0,226
"2021-06-05 13:42:00",659.2,36.68,29.78,298.5,5.936,1773,258.3,5.856,1510,3045,310.9,2734,0,231.4
"2021-06-05 13:43:00",676.2,37.17,29.78,299.4,6.165,1846,258,6.127,1581,3203,307.3,2896,0,231.6
"2021-06-05 13:44:00",535.1,37.84,29.78,296.9,5.211,1547,256,5.196,1330,2687,311.5,2376,0,229.2
"2021-06-05 13:45:00",544.2,38.25,29.78,298.1,4.731,1410,250.8,4.793,1202,2448,308.5,2139,0,228
"2021-06-05 13:46:00",591.9,38.22,29.78,297.2,5.354,1590,255,5.321,1358,2730,305.5,2424,0,227.7
"2021-06-05 13:47:00",467.7,38.48,29.78,295,4.122,1216,259.2,4.047,1049,2088,310.8,1778,0,226.2
"2021-06-05 13:48:00",713.6,38.89,29.78,294.7,6.249,1842,258.2,6.159,1591,3204,314.6,2889,0,229.1
"2021-06-05 13:49:00",500.1,38.34,29.78,295.3,4.704,1389,256.2,4.667,1195,2386,317.2,2069,0,227.2
"2021-06-05 13:50:00",561,38.84,29.78,295.7,5.596,1655,255.1,5.543,1414,2860,319.3,2541,0,231
"2021-06-05 13:51:00",600.5,38.8,29.78,297.6,5.382,1601,256.3,5.398,1383,2773,318.2,2455,0,229.9
"2021-06-05 13:52:00",662.8,39.38,29.78,292.2,5.87,1715,254.8,5.828,1485,3003,319.7,2684,0,230.5
"2021-06-05 13:53:00",752.1,39.22,29.78,291.8,6.84,1994,254,6.762,1716,3467,319.8,3147,0,232
"2021-06-05 13:54:00",594,40.86,29.78,288,6.235,1796,250.1,6.105,1528,3124,234.4,2889,0,230.8
"2021-06-05 13:55:00",579.2,40.64,29.78,289.3,5.287,1528,251.7,5.247,1320,2668,201.8,2466,0,229.7
"2021-06-05 13:56:00",404.1,39.65,29.78,290.2,3.652,1061,250.8,3.648,914,1841,208.2,1632,0,227.6
"2021-06-05 13:57:00",352.5,39.27,29.78,291.3,3.14,915,251.5,3.153,792.8,1549,209.7,1340,0,226.5
"2021-06-05 13:58:00",435.1,37.95,29.78,294.4,3.884,1144,251.7,3.945,992,1961,204.8,1757,0,227.6
"2021-06-05 13:59:00",454.3,38.19,29.78,294,4.184,1230,255.1,4.16,1061,2116,207.1,1909,0,228.2
"2021-06-05 14:00:00",418.3,39.34,29.78,293.9,3.8,1117,253.7,3.8,964,1918,195.4,1723,0,228.3
"2021-06-05 14:01:00",364.3,38.94,29.78,292.1,3.298,963,253.4,3.273,829,1644,203.1,1441,0,227
"2021-06-05 14:02:00",339.9,38.5,29.78,295.1,3.004,887,253.1,3.033,767.6,1507,208.4,1298,0,226.8
"2021-06-05 14:03:00",323.6,38.01,29.78,294.5,2.915,858,252.1,2.954,744.5,1454,207.8,1246,0,227.5
"2021-06-05 14:04:00",310.5,37.51,29.78,296.8,2.843,844,255.3,2.875,733.8,1422,200.8,1221,0,226.7
"2021-06-05 14:05:00",309,37.18,29.78,296.8,3.034,900,256.4,3.048,781.3,1539,300.1,1239,0,227.4
"2021-06-05 14:06:00",340.9,36.26,29.78,298.9,3.175,949,255.2,3.214,820,1607,322,1285,0,226.2
"2021-06-05 14:07:00",486,36.08,29.78,303.3,4.473,1357,259.6,4.52,1173,2347,316.4,2030,0,228
"2021-06-05 14:08:00",515.5,36.81,29.78,299.8,4.794,1437,256.4,4.82,1236,2486,307.2,2179,0,227.7
"2021-06-05 14:09:00",515.3,37.46,29.78,295.8,4.622,1367,256.1,4.631,1186,2375,314.7,2060,0,227.6
"2021-06-05 14:10:00",474,37.62,29.78,297.8,4.48,1334,257.2,4.463,1148,2298,313.2,1985,0,227.4
"2021-06-05 14:11:00",534.4,37.49,29.78,297,4.807,1427,254.2,4.817,1225,2467,313,2155,0,228.2
"2021-06-05 14:12:00",494.6,38.45,29.78,296.5,4.654,1380,255.6,4.682,1197,2400,307.4,2093,0,228.8
"2021-06-05 14:13:00",487,38.28,29.78,296.2,4.602,1363,254.5,4.606,1172,2355,315.8,2039,0,227.6
"2021-06-05 14:14:00",415.8,37.68,29.78,294.2,3.852,1133,253.5,3.863,979,1949,311.2,1638,0,226.3
"2021-06-05 14:15:00",363.4,37.43,29.78,293.7,3.451,1014,255.5,3.421,874,1726,306.8,1419,0,225.8
"2021-06-05 14:16:00",356.9,37.16,29.78,293.7,3.246,953,254.2,3.241,824,1622,302.4,1320,0,225
"2021-06-05 14:17:00",327.3,36.85,29.78,296.4,3.104,920,254.5,3.131,796.8,1560,300,1260,0,224.8
"2021-06-05 14:18:00",333,36.54,29.78,297.2,3.12,927,255.9,3.141,804,1572,298.3,1273,0,224.7
"2021-06-05 14:19:00",355.6,36.01,29.78,298.3,3.243,967,257.6,3.254,838,1651,297.7,1353,0,225.6
"2021-06-05 14:20:00",369.3,35.27,29.78,299,3.396,1016,258,3.401,877,1727,245.6,1481,0,226.2
"2021-06-05 14:21:00",374.1,35.12,29.78,300,3.679,1104,258.5,3.692,954,1883,198.4,1685,0,226.6
"2021-06-05 14:22:00",420.2,35.45,29.78,300.6,3.925,1180,257.5,3.93,1012,2024,198.8,1825,0,227
"2021-06-05 14:23:00",383.8,36.22,29.78,297.5,3.616,1076,257.4,3.605,928,1846,198.3,1648,0,226.9
"2021-06-05 14:24:00",396.2,36.13,29.78,298.3,3.701,1104,257,3.702,951,1894,193.2,1700,0,227.5
"2021-06-05 14:25:00",421.2,36.21,29.78,299.9,3.884,1165,257.9,3.901,1006,1998,198,1800,0,227.5
"2021-06-05 14:26:00",456.5,36.44,29.78,301,4.263,1283,257.6,4.31,1110,2211,202.6,2008,0,227.9
"2021-06-05 14:27:00",431.7,36.13,29.78,299.1,4.021,1203,255.7,4.07,1041,2080,200.4,1880,0,227.2
"2021-06-05 14:28:00",386.6,35.45,29.78,298.2,3.717,1109,256.9,3.72,956,1903,202.1,1701,0,227.5
"2021-06-05 14:29:00",387.5,35.19,29.78,297.4,3.63,1079,257.9,3.613,932,1853,202.8,1650,0,227.7
"2021-06-05 14:30:00",379.9,34.97,29.78,298.8,3.59,1073,258.5,3.577,925,1829,202.3,1627,0,227.3
"2021-06-05 14:31:00",385,34.56,29.78,299.7,3.612,1082,258.5,3.619,935,1850,265.7,1584,0,226.6
"2021-06-05 14:32:00",408,34.92,29.78,299.3,3.854,1153,259.7,3.829,994,1977,317.3,1659,0,226.8
"2021-06-05 14:33:00",511.5,35.55,29.78,301.3,4.813,1450,259.7,4.807,1249,2493,305.1,2188,0,228.5
"2021-06-05 14:34:00",575.4,36.54,29.78,303.5,5.722,1736,258.8,5.755,1489,3005,316,2689,0,229.4
"2021-06-05 14:35:00",613.7,37.13,29.78,299.2,5.915,1770,257,5.94,1527,3089,306.7,2782,0,229.7
"2021-06-05 14:36:00",549.3,37.47,29.78,298.9,5.232,1564,254.3,5.274,1341,2701,309.8,2391,0,228.1
"2021-06-05 14:37:00",547.1,37.72,29.78,297.2,5.139,1527,252.7,5.138,1298,2635,310.8,2324,0,227.6
"2021-06-05 14:38:00",457.5,37.26,29.78,296.4,4.495,1332,255.1,4.476,1142,2286,305.1,1981,0,225.5
"2021-06-05 14:39:00",468.1,37.06,29.78,297.7,4.556,1357,256.1,4.547,1164,2336,304.2,2032,0,225.8
"2021-06-05 14:40:00",491.6,37.6,29.78,296.1,4.709,1394,256.2,4.669,1196,2397,305.5,2092,0,225.9
"2021-06-05 14:41:00",520.7,37,29.78,297.1,4.938,1467,256.3,4.917,1260,2538,305.9,2232,0,226.5
"2021-06-05 14:42:00",510.1,36.87,29.78,297.7,4.937,1470,255.9,4.967,1271,2554,304.7,2250,0,227.4
"2021-06-05 14:43:00",510,37.61,29.78,295,4.908,1448,256.5,4.85,1244,2496,303.1,2193,0,227.1
"2021-06-05 14:44:00",388.1,37.21,29.78,294.3,3.711,1092,254.8,3.696,942,1876,297.1,1579,0,224.7
"2021-06-05 14:45:00",388.1,37.14,29.78,296.6,3.682,1092,255.5,3.692,943,1864,291.8,1572,0,225.4
"2021-06-05 14:46:00",409.3,36.14,29.78,298.7,3.821,1141,256.6,3.849,988,1951,250.8,1700,0,225.6
"2021-06-05 14:47:00",436.9,36.43,29.78,300.1,4.178,1254,257.2,4.23,1088,2151,197.5,1954,0,226.5
"2021-06-05 14:48:00",477.7,36.61,29.78,297.6,4.335,1290,256.3,4.364,1119,2223,198,2025,0,226.3
"2021-06-05 14:49:00",483.9,37.1,29.78,298.4,4.645,1386,256.2,4.647,1190,2384,196.5,2188,0,227.1
"2021-06-05 14:50:00",433.9,36.81,29.78,297.2,4.331,1287,256.5,4.295,1102,2209,196.5,2013,0,226.8
"2021-06-05 14:51:00",421.2,36.86,29.78,298.9,3.82,1142,257.7,3.815,983,1948,196.6,1751,0,225.9
"2021-06-05 14:52:00",319.3,36.43,29.78,296.2,2.981,883,254.7,3.004,765.1,1499,189.7,1310,0,225
"2021-06-05 14:53:00",310.2,35.72,29.78,297.4,3.256,968,255.6,3.266,835,1639,196.6,1442,0,225.1
"2021-06-05 14:54:00",347.4,34.79,29.78,296.2,3.455,1023,258.5,3.419,884,1751,189.7,1561,0,226.1
"2021-06-05 14:55:00",345.4,35.55,29.78,295.8,3.336,986,257.6,3.297,849,1681,192.8,1488,0,226
"2021-06-05 14:56:00",346.7,35.17,29.78,299.7,3.52,1055,258.5,3.5,905,1800,254,1546,0,225.9
"2021-06-05 14:57:00",378.8,34.95,29.78,301.1,4.082,1229,258.4,4.091,1057,2106,312.4,1793,0,226.5
"2021-06-05 14:58:00",464.5,35.33,29.78,301.9,4.482,1353,259.6,4.483,1163,2328,305,2023,0,227.3
"2021-06-05 14:59:00",443.9,35.39,29.78,299.3,4.138,1238,257.3,4.131,1063,2145,297.2,1848,0,226.8
"2021-06-05 15:00:00",424.9,35.53,29.78,303.1,4.43,1343,258.1,4.474,1155,2294,299.8,1994,0,226.5
"2021-06-05 15:01:00",528.1,35.81,29.78,299.8,5.764,1729,257.1,5.706,1467,2965,303.1,2662,0,229.5
"2021-06-05 15:02:00",514.8,35.58,29.78,300,5.117,1535,256.9,5.106,1312,2661,297.5,2363,0,227.7
"2021-06-05 15:03:00",360.5,35.53,29.78,295.4,3.786,1118,255.9,3.761,962,1919,292.1,1627,0,223.9
"2021-06-05 15:04:00",452.8,36.33,29.78,297.9,4.441,1322,257.3,4.394,1131,2275,402.5,1873,0,226.6
"2021-06-05 15:05:00",384.1,35.98,29.78,297.4,4.082,1214,257.3,3.997,1028,2057,1952,143.4,37.86,220.8
"2021-06-05 15:06:00",449.5,36.31,29.78,297.5,4.499,1339,256.7,4.454,1143,2292,2119,186,12.63,221.3
"2021-06-05 15:07:00",498.3,36.54,29.78,296.1,4.965,1470,253.7,4.911,1246,2537,2162,380.4,4.546,222
"2021-06-05 15:08:00",307.3,36.02,29.78,296,3.408,1009,253.8,3.398,862,1713,2160,0,446.3,220
"2021-06-05 15:09:00",303.9,36.52,29.78,295.6,3.037,898,254.2,3.058,777.5,1532,2166,0,634.4,220
"2021-06-05 15:10:00",279,36.82,29.78,296.6,2.51,744.2,253.6,2.538,643.5,1252,2122,0,871,218.7
"2021-06-05 15:11:00",275.1,36.61,29.78,296.7,2.647,785.5,255.9,2.638,675.3,1316,2070,0,754.1,218.1
"2021-06-05 15:12:00",247.5,36.36,29.78,295.8,2.367,700.1,255,2.374,605.2,1161,2070,0,910,218
"2021-06-05 15:13:00",239.6,35.9,29.78,294.5,2.281,671.7,251.8,2.304,580.4,1110,2054,0,944,217.7
"2021-06-05 15:14:00",220.2,35.53,29.78,297.1,2.103,624.8,255.9,2.122,543.1,1025,2056,0,1031,218.3
"2021-06-05 15:15:00",238.8,35.3,29.78,299.1,2.175,650.3,256,2.205,564.6,1070,2049,0,979,218.6
"2021-06-05 15:16:00",243.4,34.9,29.78,300.1,2.349,704.9,257.7,2.364,609.3,1162,2042,0,880,219.2
"2021-06-05 15:17:00",246.9,34.78,29.78,297.8,2.373,706.6,256,2.394,612.8,1179,2060,0,881,220.6
"2021-06-05 15:18:00",282.3,35.12,29.78,302.4,2.761,835,259.9,2.763,718,1396,2055,0,659.3,221.1
"2021-06-05 15:19:00",289.1,35.02,29.78,301.9,2.782,840,259.2,2.814,729.3,1410,2055,0,644.3,221.5
"2021-06-05 15:20:00",347.2,34.83,29.78,301.7,3.348,1010,259,3.365,871,1719,2107,0,388.3,222.6
"2021-06-05 15:21:00",313.4,34.13,29.78,300.1,2.969,891,257.7,2.986,769.4,1509,2152,0,643.8,221.3
"2021-06-05 15:22:00",295.4,34.33,29.78,301.6,2.784,840,258.5,2.819,728.6,1420,2144,0,723.6,220.8
"2021-06-05 15:23:00",360.6,34.05,29.78,298.7,3.459,1033,259.8,3.417,887,1757,2133,0,375.6,222
"2021-06-05 15:24:00",299.1,33.79,29.77,300.9,2.885,868,259.7,2.882,748.3,1462,2120,0,657.5,220.4
"2021-06-05 15:25:00",239.7,33.49,29.71,299.7,2.187,655.5,255.9,2.22,568.3,1089,1243,291,444.9,222.5
"2021-06-05 15:26:00",196.9,33.57,29.61,297.1,1.911,567.8,256.3,1.924,493.1,932,484.3,447.7,0,224.6
"2021-06-05 15:27:00",183.7,33.23,29.46,294.2,1.744,513.1,254.6,1.756,447.1,826,486.9,339.4,0,222.8
"2021-06-05 15:28:00",166.9,33.34,29.03,288.7,1.587,458.1,249,1.603,399.4,734,480,254,0,223.4
"2021-06-05 15:29:00",154.6,33.64,29.18,293.9,1.418,416.7,254.4,1.434,364.8,659.1,493.5,165.7,0,223.5
"2021-06-05 15:30:00",15.79,33.45,28.96,29.21,0.143,41.68,25.62,0.141,36.21,65.25,1946,15.37,1896,214.2
"2021-06-05 15:31:00",0,33.3,28.76,0,0,0,0,0,0,0,2092,0,2092,214.2
"2021-06-05 15:32:00",2.34,32.82,28.73,5.629,0.006,1.903,4.943,0.004,1.281,-0.456,2096,0,2096,214.1
"2021-06-05 15:33:00",75.25,32.28,28.71,181.8,0.747,219.3,157.2,0.764,193.9,336.4,2029,0,1693,216.7
"2021-06-05 15:34:00",124.8,32.46,28.71,292.5,1.233,360.7,251.6,1.261,317.3,545,1908,0,1363,217.1
"2021-06-05 15:35:00",115.4,32.48,28.71,290.5,1.132,328.7,248.4,1.163,288.9,496.7,1894,0,1398,217.3
