"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-07 08:14:00",517.2,41.83,29.78,293.8,5.141,1510,252,5.184,1306,2624,17.86,2607,0,232.9
"2021-06-07 08:15:00",562.6,42.06,29.78,293.5,5.219,1531,253.5,5.273,1336,2665,18.08,2646,0,232.6
"2021-06-07 08:16:00",523.4,42.59,29.78,292.5,5.303,1551,251.2,5.355,1345,2698,17.97,2680,0,232.7
"2021-06-07 08:17:00",541.9,43.11,29.78,290.7,5.357,1557,249.7,5.395,1347,2720,18.03,2702,0,232.4
"2021-06-07 08:18:00",566.8,43.6,29.78,291.2,5.356,1559,250.1,5.41,1353,2724,18.07,2706,0,232.1
"2021-06-07 08:19:00",570.8,43.85,29.78,289.3,5.3,1533,248.6,5.346,1329,2687,17.88,2670,0,232.4
"2021-06-07 08:20:00",570.9,43.57,29.78,288.7,5.269,1521,249.2,5.313,1324,2668,112.6,2555,0,232
"2021-06-07 08:21:00",571.6,44.21,29.78,289,5.32,1537,248.7,5.351,1330,2677,137.8,2539,0,231.4
"2021-06-07 08:22:00",551,44.39,29.78,289.5,5.329,1543,248.7,5.38,1338,2699,132.2,2567,0,232
"2021-06-07 08:23:00",545.3,44.72,29.78,288.9,5.381,1555,248.7,5.409,1345,2708,130.7,2577,0,232.7
"2021-06-07 08:24:00",563.5,44.34,29.78,288.4,5.41,1560,248,5.443,1350,2732,129.8,2602,0,233.5
"2021-06-07 08:25:00",567.3,44.41,29.78,289.3,5.44,1574,248.1,5.525,1370,2744,195.7,2552,3.977,232.6
"2021-06-07 08:26:00",572.7,44.71,29.78,288.2,5.546,1598,246.9,5.593,1381,2786,129.8,2656,0,232.1
"2021-06-07 08:27:00",591.8,45.16,29.78,287.3,5.544,1593,247,5.558,1373,2791,129.6,2662,0,232.6
"2021-06-07 08:28:00",574.7,45.03,29.78,288.3,5.615,1619,246.8,5.675,1401,2818,128.7,2690,0,231.7
"2021-06-07 08:29:00",553.4,45.22,30.03,287,5.584,1602,246.4,5.607,1381,2799,128.9,2670,0,232.1
"2021-06-07 08:30:00",587.1,45.5,30.61,286.4,5.715,1637,245.9,5.749,1413,2852,128.7,2723,0,231.6
"2021-06-07 08:31:00",615.8,45.61,30.73,286.4,5.817,1666,246.7,5.854,1444,2901,74.79,2826,0,231
"2021-06-07 08:32:00",377.8,45.47,30.84,280.3,3.516,993,245.7,3.44,844,1739,17.75,1722,0,228
"2021-06-07 08:33:00",248.7,44.98,30.84,276.4,2.315,641.9,236,2.374,559.9,1020,21.47,999,0,225.5
"2021-06-07 08:34:00",625.8,44.35,30.81,287.2,6.024,1730,246.9,6.044,1492,3011,24.27,2987,0,231.1
"2021-06-07 08:35:00",619.9,44.39,30.8,288,5.93,1708,246.5,5.98,1474,2989,17.54,2972,0,230.7
"2021-06-07 08:36:00",620.2,45.04,30.78,287.6,5.829,1676,246.2,5.883,1448,2919,22.43,2896,0,231.2
"2021-06-07 08:37:00",601.6,45.62,30.81,288,5.769,1662,246,5.842,1437,2884,21.52,2862,0,231.8
"2021-06-07 08:38:00",558.7,45.93,30.84,287.9,5.807,1672,246.3,5.843,1439,2883,21.59,2861,0,231.5
"2021-06-07 08:39:00",605,46.27,30.84,284.6,5.765,1641,245.3,5.8,1422,2883,28.03,2855,0,232.3
"2021-06-07 08:40:00",612.6,46.24,30.84,286.6,5.818,1667,246.3,5.865,1444,2890,29.79,2860,0,231.9
"2021-06-07 08:41:00",597.9,44.45,30.84,287,5.853,1680,246.6,5.902,1455,2911,29.79,2882,0,231.8
"2021-06-07 08:42:00",624.1,44.24,30.84,285,5.888,1678,245.2,5.904,1447,2932,29.79,2902,0,232.3
"2021-06-07 08:43:00",631.7,45.22,30.84,286.7,5.884,1687,247,5.939,1467,2935,113.2,2822,0,232.6
"2021-06-07 08:44:00",602.7,45.1,30.84,286,5.938,1698,245.7,5.963,1465,2960,149.7,2810,0,232.2
"2021-06-07 08:45:00",611.1,45.77,30.84,287,5.967,1713,245.9,5.997,1475,2977,137.9,2839,0,232.1
"2021-06-07 08:46:00",655,45.13,30.84,285.5,6,1713,244.7,6.018,1472,2983,213.7,2769,0,232.6
"2021-06-07 08:47:00",648.2,45.53,30.84,284.8,6.022,1715,245.4,6.026,1479,3001,219.5,2782,0,232.6
"2021-06-07 08:48:00",638.5,46.35,30.84,285.4,6.031,1721,245.3,6.075,1490,3012,214.7,2797,0,232.5
"2021-06-07 08:49:00",638.8,46.5,30.84,285.6,6.051,1728,245.6,6.092,1496,3024,221.2,2802,0,232.3
"2021-06-07 08:50:00",649.5,46.05,30.84,285.6,6.082,1737,245.7,6.117,1503,3034,215.8,2818,0,232.2
"2021-06-07 08:51:00",653.5,46.54,30.84,284.8,6.116,1742,245.6,6.133,1506,3046,217.2,2828,0,233.1
"2021-06-07 08:52:00",652.4,46.49,30.84,284.6,6.135,1746,245.4,6.147,1509,3055,212.8,2843,0,233.1
"2021-06-07 08:53:00",664.3,45.92,30.84,284.9,6.157,1754,245.3,6.179,1516,3063,200.6,2863,0,233.5
"2021-06-07 08:54:00",671.7,45.6,30.84,284.7,6.189,1762,244.8,6.221,1523,3079,148.2,2931,0,233.3
"2021-06-07 08:55:00",688.6,45.9,30.83,284.2,6.18,1756,244.3,6.237,1524,3089,86.4,3003,0,234.4
"2021-06-07 08:56:00",696.2,46.31,30.84,286,6.233,1783,244.7,6.302,1542,3095,83.1,3012,0,233.7
"2021-06-07 08:57:00",628.8,46.89,30.84,283.4,6.281,1780,242.7,6.294,1527,3117,82.9,3034,0,234
"2021-06-07 08:58:00",705.4,47.49,30.84,283.8,6.304,1789,244.5,6.353,1553,3123,83.9,3039,0,234.5
"2021-06-07 08:59:00",701.3,47.47,30.84,283.6,6.377,1808,243.9,6.444,1571,3167,84,3083,0,234.6
"2021-06-07 09:00:00",702.7,46.86,30.84,282.3,6.416,1811,242.6,6.418,1557,3151,80.4,3070,0,233.4
"2021-06-07 09:01:00",705.6,46.53,30.84,282.9,6.51,1842,243.5,6.542,1593,3221,83.2,3138,0,234
"2021-06-07 09:02:00",714.2,46.78,30.84,282.1,6.51,1836,243.4,6.51,1584,3217,82.9,3134,0,235.5
"2021-06-07 09:03:00",708.2,47.54,30.84,282.6,6.494,1835,243.3,6.51,1584,3203,83.2,3120,0,235.4
"2021-06-07 09:04:00",711.9,48.11,30.84,281.8,6.537,1842,243.2,6.53,1588,3222,82.3,3140,0,234.7
"2021-06-07 09:05:00",719.8,47.4,30.84,282.1,6.584,1857,242.7,6.597,1601,3238,91.1,3147,0,233.6
"2021-06-07 09:06:00",731.5,47.89,30.84,281.7,6.698,1886,242.9,6.688,1625,3296,83.1,3213,0,234.5
"2021-06-07 09:07:00",450.3,48.28,30.84,279.9,3.941,1108,235.7,3.969,940,1934,155.5,1779,0,230.1
"2021-06-07 09:08:00",554.3,47.43,30.84,289.9,4.938,1422,240.9,5.321,1283,2470,215.1,2254,0,231.4
"2021-06-07 09:09:00",783.4,47.6,30.84,282.9,7.188,2034,242.9,7.218,1753,3554,208.1,3346,0,234
"2021-06-07 09:10:00",557.9,47.95,30.84,277.9,4.943,1383,239.3,4.923,1186,2415,202.5,2212,0,230.9
"2021-06-07 09:11:00",547.6,47.21,30.84,285.1,4.763,1353,247,4.802,1188,2349,198.8,2150,0,229.4
"2021-06-07 09:12:00",636.6,45.56,30.84,286,5.731,1642,239.8,5.897,1414,2843,201.3,2642,0,231.2
"2021-06-07 09:13:00",690.7,45.62,30.84,288,6.182,1777,245,6.209,1524,3069,200.8,2868,0,230.5
"2021-06-07 09:14:00",824,47.15,30.84,285.5,7.324,2090,245.2,7.397,1813,3666,202.2,3464,0,232.2
"2021-06-07 09:15:00",847,48.04,30.84,280.6,7.404,2078,240.9,7.279,1754,3622,199.5,3422,0,233.4
"2021-06-07 09:16:00",633,47.74,30.84,280.8,5.419,1524,245,5.206,1277,2608,201,2407,0,231.1
"2021-06-07 09:17:00",411.8,46.73,30.84,283,3.501,992,244.3,3.493,855,1693,194,1499,0,228.8
"2021-06-07 09:18:00",583.2,45.82,30.84,284.7,5.029,1431,245.7,5.149,1262,2502,194,2308,0,232.1
"2021-06-07 09:19:00",442.5,46.04,30.84,279.7,3.828,1074,245.4,3.697,907,1840,153.1,1687,0,229.8
"2021-06-07 09:20:00",828,45.83,30.84,285,7.628,2175,246.3,7.697,1894,3780,90.4,3689,0,235.7
"2021-06-07 09:21:00",786.7,45.75,30.84,281.6,6.874,1937,248.3,6.786,1678,3412,89.9,3322,0,234.8
"2021-06-07 09:22:00",928,45.64,30.84,282.5,8.37,2362,244.4,8.29,2024,4150,91.9,4058,0,235.4
"2021-06-07 09:23:00",609.9,46.78,30.84,288.7,5.034,1454,244.3,5.025,1228,2526,90.5,2436,0,232.3
"2021-06-07 09:24:00",481,46.45,30.84,281.4,4.188,1182,242.6,4.177,1015,2052,87.5,1964,0,231.1
"2021-06-07 09:25:00",259.2,45.97,30.84,279.6,2.349,656.8,241.4,2.368,571.9,1104,88,1015,0,227.9
"2021-06-07 09:26:00",211.5,44.95,30.84,280.4,2.1,588.7,242.9,2.117,514.2,981,88.5,892,0,220.7
"2021-06-07 09:27:00",412.4,44.77,30.84,285.5,3.695,1058,250.4,3.671,922,1806,99.8,1706,0,223.6
"2021-06-07 09:28:00",297.8,44.45,30.83,283.8,2.655,753.1,249.6,2.635,659.7,1269,89.7,1179,0,222.2
"2021-06-07 09:29:00",810,43.83,30.24,289.4,6.882,1993,253,6.803,1718,3438,93,3345,0,228.9
"2021-06-07 09:30:00",857,44.25,29.95,286.2,7.703,2204,245.9,7.705,1895,3853,89.9,3763,0,233.6
"2021-06-07 09:31:00",858,44.59,29.85,284.9,7.652,2180,244.4,7.662,1873,3819,157.1,3662,0,235.1
"2021-06-07 09:32:00",909,45.39,30.47,283.8,7.975,2263,243.8,8.01,1954,3946,211.4,3735,0,234.9
"2021-06-07 09:33:00",628.3,46.02,30.84,284.7,5.574,1587,242.5,5.555,1351,2773,204.8,2568,0,232.5
"2021-06-07 09:34:00",325.6,45.38,30.84,281.6,2.803,789.1,241.4,2.848,687.6,1339,204.8,1135,0,228.7
"2021-06-07 09:35:00",329.7,44.98,30.44,283.7,2.889,819,242.6,2.939,712.9,1394,200,1194,0,228.4
"2021-06-07 09:36:00",419.8,44.75,29.96,285,3.582,1021,241.4,3.719,890,1714,202.4,1512,0,230.3
"2021-06-07 09:37:00",452.7,45.23,30.09,284.2,4.096,1169,243.3,4.13,1008,2042,199,1843,0,230.5
"2021-06-07 09:38:00",241.8,44.94,30.35,282.2,2.109,595.4,240.9,2.154,519.1,991,197,794.1,0,228.2
"2021-06-07 09:39:00",194.3,43.89,30.65,282.1,1.728,487.5,241.5,1.765,426,786.2,198.3,587.9,0,227
"2021-06-07 09:40:00",182.2,42.92,30.63,281.8,1.611,453.8,244.5,1.63,398.5,738.4,195.3,543.1,0,226.5
"2021-06-07 09:41:00",229.4,42.29,30.1,290.9,1.991,582.2,242.5,2.15,519,977,194.4,782.9,0,226.4
"2021-06-07 09:42:00",731.1,42.2,30.09,288.4,6.412,1860,248.3,6.516,1622,3213,163.2,3050,0,233.6
"2021-06-07 09:43:00",930,42.87,30.05,288.5,8.32,2399,247.7,8.32,2061,4205,91.6,4113,0,235.4
"2021-06-07 09:44:00",721.2,43.55,29.87,288,5.997,1727,244.8,6.181,1511,3076,89.9,2987,0,233.2
"2021-06-07 09:45:00",770.2,43.33,29.78,286,6.489,1853,247.4,6.402,1588,3188,90.8,3097,0,230.7
"2021-06-07 09:46:00",942,44.07,29.78,286,8.21,2347,244.8,8.31,2034,4103,92.6,4010,0,234
"2021-06-07 09:47:00",942,45.47,29.97,283.3,8.13,2304,245.3,7.997,1960,4005,94.2,3911,0,235
"2021-06-07 09:48:00",686.2,45.6,30.31,285.3,5.739,1638,245.6,5.74,1410,2851,92.5,2759,0,231.6
"2021-06-07 09:49:00",928,46.05,30.57,282.9,7.877,2228,243.9,7.88,1921,3874,92.2,3782,0,234.3
"2021-06-07 09:50:00",805,46.83,30.8,280,6.824,1917,242.9,6.796,1650,3391,89.8,3302,0,233.4
"2021-06-07 09:51:00",442.6,46.57,30.82,279.2,3.664,1032,229.7,3.799,862,1715,86.6,1629,0,227.4
"2021-06-07 09:52:00",652.4,44.89,30.84,285.1,5.514,1574,245.1,5.869,1439,2770,130.5,2640,0,231.1
"2021-06-07 09:53:00",902,43.8,30.84,284.4,7.508,2135,242.9,7.512,1824,3713,211.5,3501,0,234
"2021-06-07 09:54:00",901,45.35,30.84,282.7,7.603,2149,244.7,7.547,1847,3754,205.1,3549,0,234.4
"2021-06-07 09:55:00",874,46.68,30.84,283.5,7.282,2064,243,7.248,1762,3579,205.8,3373,0,232.9
"2021-06-07 09:56:00",850,46.72,30.84,282.3,7.146,2017,242.2,7.163,1735,3525,203.6,3322,0,233.3
"2021-06-07 09:57:00",903,47.09,30.84,282.2,7.596,2143,242.6,7.571,1836,3737,204.3,3532,0,234.2
"2021-06-07 09:58:00",930,46.83,30.84,280.7,7.78,2184,242,7.768,1880,3824,202.6,3621,0,235.3
"2021-06-07 09:59:00",940,46.5,30.84,279.4,7.908,2210,240.4,7.872,1893,3855,202.5,3653,0,234.4
"2021-06-07 10:00:00",951,47.87,30.84,279.8,7.943,2223,240.5,7.951,1912,3868,199.4,3669,0,232.8
"2021-06-07 10:01:00",966,48.78,30.84,278.9,8.02,2237,240,8.02,1924,3904,200.5,3703,0,232.4
"2021-06-07 10:02:00",952,49.29,30.84,277.5,7.856,2179,237.3,7.86,1865,3822,201.4,3621,0,232.9
"2021-06-07 10:03:00",954,49.52,30.84,276,7.823,2159,237.9,7.809,1858,3812,197.8,3614,0,233.6
"2021-06-07 10:04:00",954,49.73,30.84,278.6,7.911,2204,240.3,7.9,1898,3841,200.1,3641,0,233.7
"2021-06-07 10:05:00",951,49.3,30.84,278.2,7.875,2190,239.6,7.852,1881,3832,167.1,3665,0,233.6
"2021-06-07 10:06:00",953,49.3,30.84,278.3,7.874,2191,239.7,7.866,1885,3831,93.2,3738,0,233.3
"2021-06-07 10:07:00",953,48.76,30.84,277.8,7.859,2183,238.9,7.867,1880,3828,94.1,3734,0,234.1
"2021-06-07 10:08:00",952,48.1,30.84,277.3,7.857,2178,238.5,7.855,1873,3814,92.4,3722,0,234.2
"2021-06-07 10:09:00",953,47.89,30.84,279,7.831,2185,239.8,7.85,1882,3811,88.9,3722,0,233.4
"2021-06-07 10:10:00",958,48.67,30.84,277.7,7.854,2181,240.9,7.85,1891,3834,91.5,3742,0,234.2
"2021-06-07 10:11:00",971,48.9,30.84,278.5,7.939,2211,240.8,8.03,1932,3863,90.6,3773,0,233.4
"2021-06-07 10:12:00",989,16.81,30.84,276.4,8.12,2243,237.9,8.12,1931,3928,93.6,3835,0,234.3
"2021-06-07 10:13:00",1007,31.46,30.84,277.3,8.33,2310,239,8.27,1976,4002,93.6,3908,0,234.7
"2021-06-07 10:14:00",787.8,49.38,30.84,275.4,6.407,1768,241.4,6.235,1503,3025,89.7,2935,0,231
"2021-06-07 10:15:00",1027,48.62,30.84,277.2,8.48,2351,239.5,8.49,2032,4093,93.8,3999,0,234.1
"2021-06-07 10:16:00",1057,48.73,30.84,278.4,8.71,2425,237.9,8.77,2085,4175,92.1,4083,0,234.5
"2021-06-07 10:17:00",1093,49.69,30.84,278.4,8.97,2496,237.1,9.02,2139,4280,90.3,4190,0,235.1
"2021-06-07 10:18:00",1103,49.77,30.84,275.7,8.92,2461,238.7,8.88,2119,4298,90.1,4208,0,235.6
"2021-06-07 10:19:00",1078,49.04,30.84,274.6,8.78,2412,235.1,8.63,2033,4151,145.9,4005,0,233.8
"2021-06-07 10:20:00",676.4,50.34,30.84,277.6,5.467,1517,232.3,5.479,1265,2610,211.7,2398,0,229.5
"2021-06-07 10:21:00",423.5,49.52,30.84,277,3.413,946,237.2,3.465,822,1594,200.9,1394,0,227.5
"2021-06-07 10:22:00",730.4,48.3,30.84,278.8,5.96,1660,238.4,6.055,1443,2844,203.2,2641,0,231.3
"2021-06-07 10:23:00",1082,48.62,30.84,278.1,8.83,2454,238.7,8.84,2109,4289,203.1,4086,0,235
"2021-06-07 10:24:00",1064,47.31,30.84,277.6,8.65,2402,237.5,8.66,2057,4194,202,3992,0,234.6
"2021-06-07 10:25:00",973,48.8,30.84,278.8,7.821,2181,238.2,7.768,1851,3795,199.6,3595,0,232.4
"2021-06-07 10:26:00",673,49.12,30.84,279.2,5.385,1497,240.2,5.342,1284,2608,199.2,2409,0,229.4
"2021-06-07 10:27:00",917,48.21,30.84,279.2,7.429,2075,237.1,7.557,1792,3594,203,3391,0,231.9
"2021-06-07 10:28:00",930,47.74,30.84,280.2,7.498,2101,240.5,7.506,1805,3657,195.8,3461,0,230.7
"2021-06-07 10:29:00",927,47.78,30.84,278.4,7.505,2089,238.7,7.463,1781,3634,183.7,3450,0,230.6
"2021-06-07 10:30:00",935,48.64,30.84,281.3,7.499,2110,241,7.556,1821,3658,184.8,3473,0,230.9
"2021-06-07 10:31:00",969,49.05,30.84,280.5,7.813,2191,239.9,7.818,1875,3779,185.3,3593,0,231
"2021-06-07 10:32:00",972,48.97,30.84,277.7,7.795,2165,238.1,7.8,1857,3782,186.1,3596,0,231.5
"2021-06-07 10:33:00",966,47.5,30.84,278.1,7.703,2142,238.8,7.741,1848,3751,228.8,3523,0,230.9
"2021-06-07 10:34:00",979,47.81,30.84,279.4,7.821,2186,240.1,7.847,1884,3800,333,3467,0,230.6
"2021-06-07 10:35:00",995,49.07,30.84,277.8,7.977,2216,237.4,7.947,1887,3842,346.9,3495,0,231.6
"2021-06-07 10:36:00",998,49.4,30.84,278.2,8.01,2228,238.4,7.989,1904,3857,363.4,3494,0,231.1
"2021-06-07 10:37:00",1000,49.83,30.84,280.4,8.05,2258,239.9,8.05,1932,3856,364.8,3491,0,230.6
"2021-06-07 10:38:00",999,50.33,30.84,277.8,7.954,2209,239.1,7.974,1906,3850,366.8,3483,0,232.8
"2021-06-07 10:39:00",1000,49.57,30.84,276.7,7.982,2208,238.4,7.959,1897,3839,367.6,3471,0,233.2
"2021-06-07 10:40:00",1004,48.16,30.84,279.8,8.02,2245,238.3,8.04,1915,3858,369.9,3488,0,233.3
"2021-06-07 10:41:00",1004,48.07,30.84,277.8,7.966,2213,238.4,7.961,1898,3863,369.8,3493,0,233.3
"2021-06-07 10:42:00",1004,49.45,30.84,278.4,7.958,2215,239.1,7.974,1906,3862,370.2,3492,0,232.8
"2021-06-07 10:43:00",1006,49.57,30.84,277.1,7.978,2210,238.8,7.967,1902,3860,369.2,3491,0,232.5
"2021-06-07 10:44:00",1007,49.46,30.84,277,8.02,2220,237.8,7.986,1899,3859,369.9,3489,0,232.8
"2021-06-07 10:45:00",1011,48.72,30.84,278.1,8,2225,239.4,8.01,1919,3874,367.4,3507,0,231.8
"2021-06-07 10:46:00",1012,48.75,30.84,279.6,7.991,2234,241.2,8.06,1945,3879,372.3,3507,0,231.3
"2021-06-07 10:47:00",1014,49.63,30.84,276.7,7.976,2207,238.1,8.01,1908,3875,374.7,3500,0,232.1
"2021-06-07 10:48:00",1016,50.99,30.84,276.4,8.1,2238,236.8,8.1,1917,3873,377.1,3496,0,232.7
"2021-06-07 10:49:00",1018,50.04,30.84,276.3,8.07,2230,236.5,8.07,1909,3879,376.1,3503,0,233.2
"2021-06-07 10:50:00",1020,50.1,30.84,274.9,8.08,2221,235.5,8.05,1894,3881,375.8,3505,0,233.6
"2021-06-07 10:51:00",1021,51.46,30.84,275,8.07,2218,236,8.07,1904,3881,373.6,3507,0,232.3
"2021-06-07 10:52:00",1022,50.63,30.84,275.3,8.04,2213,236.6,8.06,1906,3873,363.9,3509,0,232
"2021-06-07 10:53:00",1019,50.29,30.84,276.8,8.03,2221,237.2,8.05,1909,3860,218.5,3641,0,231.7
"2021-06-07 10:54:00",1016,50.2,30.84,274.4,8.02,2201,235.5,7.971,1877,3838,217.9,3621,0,232.6
"2021-06-07 10:55:00",1015,51.33,30.84,276.4,8.01,2214,236.7,8.02,1899,3835,219,3616,0,233.8
"2021-06-07 10:56:00",1019,50.86,30.84,275,8.05,2213,235.5,8.01,1887,3842,218.9,3623,0,234
"2021-06-07 10:57:00",1020,52.16,30.84,275.2,8.01,2204,235.7,8.04,1894,3856,222.9,3633,0,234.4
"2021-06-07 10:58:00",1022,51.71,30.83,274.4,8.06,2211,234.8,8.05,1890,3858,264.5,3593,0,234.6
"2021-06-07 10:59:00",1019,52.2,30.83,273.6,8.07,2208,232.6,8.04,1870,3832,363.9,3469,0,231.6
"2021-06-07 11:00:00",1018,51.54,30.83,273.5,8.04,2200,233.8,8.05,1881,3832,359.4,3473,0,233.9
"2021-06-07 11:01:00",947,51.55,30.83,271.8,7.361,2003,235.1,7.234,1701,3477,328.5,3149,0,233.4
"2021-06-07 11:02:00",810,51.05,30.83,272.4,6.348,1724,234.8,6.301,1478,2996,233.2,2763,0,232.4
"2021-06-07 11:03:00",997,50.76,30.83,272.3,7.829,2134,237.1,7.82,1852,3693,243,3450,0,232.9
"2021-06-07 11:04:00",1041,51.76,30.84,273.9,8.21,2248,235.2,8.18,1925,3910,233.6,3677,0,234.3
"2021-06-07 11:05:00",1040,51.75,30.83,273.8,8.21,2249,234.4,8.19,1919,3895,224.2,3671,0,234
"2021-06-07 11:06:00",1038,51.32,30.83,273.2,8.17,2231,235.7,8.15,1921,3891,222.6,3669,0,233.6
"2021-06-07 11:07:00",1035,51.32,30.83,273.2,8.15,2226,234.9,8.11,1906,3884,215.4,3668,0,233.7
"2021-06-07 11:08:00",1033,50.53,30.83,274.1,8.14,2230,235.4,8.11,1909,3881,217.1,3664,0,233.2
"2021-06-07 11:09:00",1032,50.29,30.84,274.2,8.14,2232,235.9,8.11,1913,3866,213.9,3652,0,232.8
"2021-06-07 11:10:00",1032,51.84,30.83,273.5,8.11,2218,235.3,8.05,1895,3863,208.9,3654,0,233.1
"2021-06-07 11:11:00",1034,51.13,30.83,274.6,8.14,2235,236.9,8.12,1923,3865,215.5,3649,0,232
"2021-06-07 11:12:00",1034,51.85,30.83,273,8.14,2222,234.6,8.09,1898,3873,211.2,3662,0,232.2
"2021-06-07 11:13:00",1035,51.71,30.83,272.5,8.1,2208,235.4,8.06,1898,3870,214.2,3656,0,232.8
"2021-06-07 11:14:00",1038,51.89,30.83,273,8.17,2229,235.1,8.12,1908,3890,212.2,3678,0,233.9
"2021-06-07 11:15:00",1042,51.29,30.83,272.4,8.16,2220,234.6,8.14,1909,3903,211.8,3691,0,234.2
"2021-06-07 11:16:00",1064,51.56,30.83,272.9,8.36,2282,233.8,8.3,1940,3981,214.4,3767,0,234.6
"2021-06-07 11:17:00",1090,52.09,30.83,274.4,8.58,2356,235.4,8.57,2016,4089,213.2,3876,0,235.1
"2021-06-07 11:18:00",1088,51.78,30.83,275.5,8.59,2366,235,8.69,2041,4103,212.8,3891,0,235.2
"2021-06-07 11:19:00",1068,52.46,30.83,273.8,8.48,2321,233.9,8.54,1996,4046,209.2,3837,0,235.3
"2021-06-07 11:20:00",1093,52.37,30.83,272.8,8.67,2365,234.7,8.64,2027,4116,210.5,3906,0,235.5
"2021-06-07 11:21:00",1128,50.28,30.83,273.1,8.96,2448,234.6,8.93,2095,4252,210.3,4042,0,235.7
"2021-06-07 11:22:00",1214,50.28,30.83,273,9.69,2644,235,9.63,2263,4580,211.1,4369,0,235.9
"2021-06-07 11:23:00",1266,51.48,30.83,271.8,"NAN","NAN",234.5,"NAN","NAN",4759,210,4549,0,235.6
"2021-06-07 11:24:00",675.4,49.88,30.83,274.3,5.664,1552,236.9,5.653,1338,2708,203.7,2504,0,230.6
"2021-06-07 11:25:00",646.8,48.78,30.83,278.7,5.421,1511,240.3,5.419,1302,2631,206.6,2424,0,230.2
"2021-06-07 11:26:00",594,48.63,30.83,279.7,5.036,1408,240.9,5.013,1208,2428,204.4,2224,0,229
"2021-06-07 11:27:00",579.8,47.36,30.83,283.4,4.91,1391,242.5,4.927,1195,2380,204.4,2175,0,228
"2021-06-07 11:28:00",627.8,46.35,30.83,283.4,5.252,1490,246.7,5.203,1285,2588,203.4,2385,0,228.7
"2021-06-07 11:29:00",474.9,45.66,30.83,283.6,4.078,1157,244.1,4.071,994,1987,201.6,1785,0,227.4
"2021-06-07 11:30:00",416.6,43.71,30.8,286.1,3.576,1023,247.4,3.594,889,1759,198.7,1560,0,226.5
"2021-06-07 11:31:00",358.6,42.37,29.81,289.3,3.105,898,250.9,3.116,781.6,1536,202.8,1333,0,226.2
"2021-06-07 11:32:00",322,40.78,29.77,294.5,2.8,824,255.7,2.82,721.2,1404,203.9,1200,0,225.8
"2021-06-07 11:33:00",296.3,38.03,29.77,299.1,2.626,785.4,259,2.648,685.8,1334,201.1,1133,0,225.9
"2021-06-07 11:34:00",287.8,37.07,29.77,302.9,2.583,782.2,261.5,2.602,680.5,1328,200.8,1127,0,225.7
"2021-06-07 11:35:00",290.3,35.57,29.77,305.5,2.597,793.1,263.7,2.626,692.3,1338,201,1137,0,225.1
"2021-06-07 11:36:00",293.7,34.74,29.77,306.1,2.597,794.9,265.1,2.63,697.2,1354,203.1,1151,0,225.7
"2021-06-07 11:37:00",296.8,34.09,29.77,306.8,2.618,803,265.3,2.644,701.4,1368,203.4,1165,0,226
"2021-06-07 11:38:00",296.3,33.44,29.77,307.3,2.622,806,264.8,2.657,703.4,1381,204.1,1177,0,225.4
"2021-06-07 11:39:00",295.1,32.99,29.77,308.7,2.606,804,265.5,2.651,703.8,1376,524.2,851,0,224.7
"2021-06-07 11:40:00",296.4,33.11,29.77,307.4,2.62,805,265.6,2.656,705.2,1380,1244,135.2,0,222.9
"2021-06-07 11:41:00",299.9,33.15,29.77,308.2,2.65,817,265,2.691,713,1404,893,510.4,0,224.6
"2021-06-07 11:42:00",316.4,33.45,29.77,307.2,2.727,837,264.8,2.763,731.5,1431,204.8,1226,0,226.4
"2021-06-07 11:43:00",334.2,33.08,29.77,308.7,2.836,875,265.8,2.874,763.9,1496,204.5,1291,0,226
"2021-06-07 11:44:00",344.5,32.89,29.77,308,2.956,910,265.3,2.989,793.1,1554,204.4,1349,0,226.6
"2021-06-07 11:45:00",368.9,33.25,29.77,306.6,3.085,945,265.3,3.108,824,1627,203.2,1424,0,227.2
"2021-06-07 11:46:00",385,33.72,29.77,305.8,3.216,983,263.9,3.247,857,1699,204.1,1495,0,227.3
"2021-06-07 11:47:00",395.6,34.71,29.77,304.3,3.334,1015,263.5,3.343,881,1746,205.6,1541,0,227.5
"2021-06-07 11:48:00",409.6,35.29,29.77,303.2,3.397,1030,262.3,3.42,897,1781,204.1,1577,0,227.6
"2021-06-07 11:49:00",415.1,35.59,29.77,301.8,3.495,1055,261.8,3.498,916,1804,204.4,1600,0,227.6
"2021-06-07 11:50:00",423.9,35.93,29.77,302.3,3.545,1072,260.7,3.554,927,1839,204.3,1634,0,227.7
"2021-06-07 11:51:00",422.9,36.65,29.77,303.1,3.608,1094,259,3.655,947,1879,212.6,1667,0,228.1
"2021-06-07 11:52:00",440.9,36.93,29.77,300.3,3.684,1106,258.5,3.697,956,1897,213.1,1684,0,227.8
"2021-06-07 11:53:00",450.2,37.6,29.77,300.4,3.739,1123,258.2,3.758,970,1933,192.4,1741,0,227.4
