"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-04 08:16:00",393.7,43.28,29.78,292.8,3.8,1113,253,3.802,962,1938,18.57,1919,0,228.7
"2021-06-04 08:17:00",401.1,43.09,29.78,291,3.544,1031,251.9,3.554,895,1768,18.95,1749,0,229.1
"2021-06-04 08:18:00",442.9,41.12,29.78,291.6,4.37,1275,250.7,4.406,1103,2229,45.13,2184,0,230.2
"2021-06-04 08:19:00",543.5,41.59,29.78,297.3,5.046,1501,254,5.147,1306,2600,142.2,2458,0,230.6
"2021-06-04 08:20:00",676.9,42.89,29.78,293.8,6.518,1915,253.8,6.553,1663,3363,133.1,3230,0,232.4
"2021-06-04 08:21:00",679.8,44.25,29.78,293.5,6.692,1964,252.5,6.75,1704,3428,131.3,3297,0,232
"2021-06-04 08:22:00",589.9,44.4,29.78,289.6,5.355,1550,247.1,5.354,1321,2740,128.6,2611,0,231.4
"2021-06-04 08:23:00",641.5,45.19,29.78,293.7,5.918,1737,248.1,5.972,1486,2964,126.2,2838,0,230.6
"2021-06-04 08:24:00",527.3,46.11,29.78,290.7,4.991,1454,246.9,5.233,1295,2576,127.6,2448,0,230.3
"2021-06-04 08:25:00",426.3,42.89,29.78,291.2,4.125,1207,246.5,4.262,1054,2137,126.5,2011,0,228.7
"2021-06-04 08:26:00",162.6,41.45,29.78,281.8,1.576,444.1,241.2,1.611,388.7,718.6,125.4,593.1,0,226.2
"2021-06-04 08:27:00",148.8,41.91,29.78,283.4,1.367,387.3,242.4,1.416,343.1,622.8,124.6,498.2,0,226.1
"2021-06-04 08:28:00",138.3,41.15,29.78,285.5,1.397,398.8,246.8,1.428,352.3,637.9,124.3,513.6,0,225.3
"2021-06-04 08:29:00",168.8,40.63,29.78,287,1.604,460.2,251,1.615,405.5,747.1,104.3,642.8,0,226.2
"2021-06-04 08:30:00",243.5,40.14,29.78,290.8,2.198,639.3,251.8,2.221,558.3,1071,18.59,1052,0,226.6
"2021-06-04 08:31:00",288.7,39.4,29.78,298.9,2.794,836,252.3,2.932,741.4,1435,18.75,1417,0,227.1
"2021-06-04 08:32:00",318.5,38.67,29.78,300,2.89,870,260,2.912,760,1496,18.74,1477,0,228
"2021-06-04 08:33:00",370.9,38.21,29.78,299.2,3.294,992,265.6,3.285,875,1704,18.73,1685,0,227.9
"2021-06-04 08:34:00",159.7,38.94,29.78,289.1,1.523,440.4,248,1.565,388.2,716.1,18.72,697.4,0,225.8
"2021-06-04 08:35:00",160.6,38.45,29.78,289.7,1.381,399.9,248.8,1.419,353,634,18.48,615.5,0,224.4
"2021-06-04 08:36:00",142.2,36.2,29.78,292.4,1.325,387.3,250.7,1.368,342.9,629.1,18.36,610.7,0,225.4
"2021-06-04 08:37:00",148.1,36.85,29.78,294.1,1.334,392.3,253.4,1.373,347.8,631.4,18.55,612.8,0,226
"2021-06-04 08:38:00",174,36.39,29.78,297.7,1.512,450,256.6,1.554,398.8,727.3,18.43,708.9,0,224.5
"2021-06-04 08:39:00",385.4,36.79,29.78,297.7,3.675,1100,251.2,3.812,964,1888,18.62,1869,0,226.5
"2021-06-04 08:40:00",587.1,38.18,29.78,305.5,6.463,1973,258.8,6.542,1694,3363,38.75,3324,0,230.5
"2021-06-04 08:41:00",334,40,29.78,299.5,3.555,1069,254.5,3.558,907,1888,142.1,1746,0,227.2
"2021-06-04 08:42:00",144.9,39.19,29.78,290.9,1.277,371.5,248.7,1.326,329.8,589.8,130.4,459.4,0,223.7
"2021-06-04 08:43:00",154,36.7,29.78,291.2,1.369,398.7,251.3,1.405,353.1,641,125.8,515.2,0,223
"2021-06-04 08:44:00",174.1,36.4,29.78,296.6,1.507,447.1,254.9,1.553,395.9,725,124.4,600.6,0,222.9
"2021-06-04 08:45:00",222.6,36.59,29.78,298,1.957,585.7,254,2.014,512.6,974,125.5,849,0,223.2
"2021-06-04 08:46:00",179.1,36.88,29.78,294.7,1.48,436.3,251.5,1.53,384.8,707.1,122.8,584.3,0,222.4
"2021-06-04 08:47:00",377.9,36.09,29.78,302.1,3.931,1198,259.3,4.151,1078,2038,123.5,1914,0,225.9
"2021-06-04 08:48:00",626.8,37.56,29.78,302.6,6.431,1946,258.7,6.46,1671,3394,127,3267,0,232.2
"2021-06-04 08:49:00",590.1,37.93,29.78,303.3,6.037,1832,258.7,6.145,1590,3205,126.9,3078,0,231.8
"2021-06-04 08:50:00",550.7,39.79,29.78,298.8,6.081,1816,256.3,6.061,1553,3186,126.9,3059,0,233.4
"2021-06-04 08:51:00",593.3,41.29,29.78,298.9,6.197,1852,256.3,6.231,1597,3218,112.7,3105,0,233.1
"2021-06-04 08:52:00",592.9,41.92,29.78,297.9,6.19,1844,255.9,6.226,1593,3218,19.1,3198,0,233.6
"2021-06-04 08:53:00",667.1,43.07,29.78,295.7,6.217,1838,254,6.245,1586,3211,388.4,2822,0,232.5
"2021-06-04 08:54:00",652.6,44.16,29.78,294.3,6.23,1834,252.6,6.264,1582,3214,2815,399.2,0,225.2
"2021-06-04 08:55:00",663.5,45.01,29.78,292.9,6.301,1845,251.6,6.327,1592,3230,2831,398.4,0,225.8
"2021-06-04 08:56:00",664.6,45.93,29.78,292.5,6.332,1852,251.2,6.353,1596,3239,112.8,3127,0,234.2
"2021-06-04 08:57:00",664.2,47.8,29.78,288.5,6.24,1800,252.6,6.215,1569,3167,18.66,3148,0,233.2
"2021-06-04 08:58:00",611.9,47.2,29.78,293.6,6.466,1898,249.5,6.53,1629,3291,18.62,3272,0,232.5
"2021-06-04 08:59:00",712.3,48.1,29.78,292,6.563,1917,249.3,6.606,1647,3343,18.56,3325,0,233.2
"2021-06-04 09:00:00",667.1,47.6,29.78,288.1,6.045,1742,249.9,5.996,1499,3044,18.67,3025,0,232.7
"2021-06-04 09:01:00",741.3,47.07,29.78,288.4,6.854,1977,247.8,6.875,1704,3465,60.41,3404,0,234.3
"2021-06-04 09:02:00",714.3,47.05,29.78,289.5,6.515,1886,249.2,6.533,1628,3309,144.9,3165,0,233.4
"2021-06-04 09:03:00",704.5,47.61,29.78,288.9,6.439,1860,247.8,6.445,1597,3244,132.8,3111,0,232
"2021-06-04 09:04:00",695.9,48.2,29.78,289.6,6.372,1845,249.6,6.388,1594,3234,129.4,3105,0,231.8
"2021-06-04 09:05:00",674.4,48.84,29.78,287.9,6.423,1849,248.1,6.412,1591,3234,130.1,3104,0,232.5
"2021-06-04 09:06:00",693.9,47.37,29.78,288.4,6.425,1853,248.1,6.434,1596,3234,127.9,3106,0,233.2
"2021-06-04 09:07:00",697.2,47.76,29.78,289.6,6.404,1855,248.8,6.43,1600,3234,127.8,3106,0,231.1
"2021-06-04 09:08:00",700.4,46.84,29.78,289,6.446,1863,248.2,6.485,1610,3264,127.4,3136,0,231
"2021-06-04 09:09:00",732.9,47.88,29.78,290.3,6.498,1886,248.8,6.531,1625,3280,125.9,3154,0,231.3
"2021-06-04 09:10:00",739.1,47.88,29.78,287.7,6.486,1866,247.2,6.519,1612,3280,126.2,3154,0,232.1
"2021-06-04 09:11:00",658.6,46.7,29.78,290.3,6.546,1900,248.6,6.584,1637,3294,126.4,3167,0,231.7
"2021-06-04 09:12:00",748.4,46.13,29.78,286.8,6.538,1875,246.8,6.554,1617,3309,117,3192,0,231.9
"2021-06-04 09:13:00",756.9,45.73,29.78,287.7,6.575,1892,247.8,6.598,1635,3333,19.33,3314,0,233.4
"2021-06-04 09:14:00",769.4,49.03,29.78,287.5,6.69,1923,247.7,6.737,1669,3386,19.23,3367,0,233.3
"2021-06-04 09:15:00",781.3,50.37,29.8,288.1,7.051,2031,245.3,7.068,1734,3543,19.98,3523,0,233.4
"2021-06-04 09:16:00",792,51.44,29.8,287.3,7.445,2139,245.5,7.473,1835,3719,76.28,3643,0,233.5
"2021-06-04 09:17:00",785.8,50.48,30.04,285.6,6.749,1925,244.1,6.797,1660,3422,183.5,3238,0,233.8
"2021-06-04 09:18:00",723.6,49.8,29.92,287.7,6.299,1809,249.1,6.254,1554,3129,182.4,2946,0,233
"2021-06-04 09:19:00",751.3,51.72,30.17,284,6.942,1971,243.6,6.946,1692,3452,181.9,3270,0,233.5
"2021-06-04 09:20:00",760.6,51.12,30.69,285,6.78,1933,244.6,6.819,1668,3385,181.2,3204,0,233.3
"2021-06-04 09:21:00",753.9,49.15,30.09,286.6,6.777,1942,245.9,6.833,1680,3382,183.7,3198,0,234
"2021-06-04 09:22:00",781.9,48.21,29.99,285.5,6.84,1953,244.1,6.824,1666,3389,182,3207,0,233.1
"2021-06-04 09:23:00",749.3,47.97,29.78,287.7,6.875,1978,247.2,6.905,1707,3443,179.2,3264,0,230.9
"2021-06-04 09:24:00",806,48.81,29.78,288.5,6.943,2002,247.4,7.02,1737,3490,181.2,3308,0,232.1
"2021-06-04 09:25:00",785.3,49.4,29.78,286.1,7.079,2025,246.2,7.09,1745,3550,180.4,3370,0,232.2
"2021-06-04 09:26:00",831,47.84,29.78,286.9,7.336,2105,246,7.336,1804,3666,182.6,3484,0,233.4
"2021-06-04 09:27:00",811,47.58,29.78,283.6,7.177,2038,243.7,7.155,1745,3569,183.4,3386,0,234.6
"2021-06-04 09:28:00",733,50.32,29.84,283.2,6.557,1859,250.8,6.411,1608,3235,181.9,3053,0,233.2
"2021-06-04 09:29:00",640.2,51.77,30.16,285.6,5.957,1707,247.9,5.821,1446,2966,180.3,2786,0,232
"2021-06-04 09:30:00",626.3,49.6,29.93,286.1,5.588,1599,247.7,5.442,1353,2763,179,2584,0,231
"2021-06-04 09:31:00",480.2,48.96,29.83,285.2,4.276,1223,242.5,4.283,1044,2073,175,1898,0,228.9
"2021-06-04 09:32:00",677.2,49.89,29.78,283.4,5.899,1675,249.7,5.817,1457,2929,178.1,2751,0,230.6
"2021-06-04 09:33:00",790.5,49.64,29.78,283.8,7.02,1995,248.1,7.039,1746,3512,182.1,3330,0,232.5
"2021-06-04 09:34:00",811,50.42,29.78,287,7.269,2086,247.2,7.275,1798,3648,182.1,3465,0,233
"2021-06-04 09:35:00",818,50.86,30.19,287.4,7.15,2055,247.5,7.181,1777,3585,63.71,3521,0,232.5
"2021-06-04 09:36:00",755.4,50.42,30,286.7,7.165,2054,246.4,7.159,1764,3584,20.08,3564,0,232.6
"2021-06-04 09:37:00",825,51.09,29.78,285.3,7.276,2076,244.6,7.234,1770,3622,20.21,3602,0,233.2
"2021-06-04 09:38:00",856,52.1,29.81,285.9,7.307,2089,245.3,7.301,1791,3634,20.63,3613,0,232.7
"2021-06-04 09:39:00",822,53.24,30.32,285.4,7.269,2075,245.5,7.299,1792,3624,20.44,3604,0,231.4
"2021-06-04 09:40:00",828,53.04,30.51,285.2,7.257,2070,244.5,7.241,1770,3589,133.5,3456,0,230.7
"2021-06-04 09:41:00",843,53.03,30.48,283.8,7.175,2036,242.9,7.153,1737,3562,148.1,3414,0,230.7
"2021-06-04 09:42:00",845,51.27,30.08,285.2,7.106,2026,245.8,7.117,1749,3555,139.5,3416,0,231
"2021-06-04 09:43:00",849,52.28,30.31,287.1,7.132,2047,247.6,7.183,1778,3577,141.7,3436,0,230.8
"2021-06-04 09:44:00",833,52.57,30.71,285.7,7.242,2069,245.2,7.269,1782,3609,144.9,3464,0,232.1
"2021-06-04 09:45:00",835,54.09,30.84,284.5,7.336,2087,243.4,7.37,1794,3633,144.4,3489,0,233.3
"2021-06-04 09:46:00",841,53.08,30.84,284.3,7.3,2075,245,7.304,1789,3633,128.7,3504,0,232.9
"2021-06-04 09:47:00",871,53.31,30.84,286.1,7.233,2069,247.3,7.295,1804,3631,214.6,3416,0,232.9
"2021-06-04 09:48:00",842,50.52,30.84,285.7,7.245,2070,245,7.265,1780,3632,139.5,3493,0,233.3
"2021-06-04 09:49:00",806,49.94,30.79,284.8,7.283,2074,243.2,7.263,1766,3628,727.2,2901,0,231.8
"2021-06-04 09:50:00",844,51.9,30.82,288,7.258,2090,246.2,7.326,1804,3626,379.8,3246,0,233.2
"2021-06-04 09:51:00",818,51.19,30.84,285.5,7.26,2073,244.6,7.272,1779,3626,237.4,3388,0,234.9
"2021-06-04 09:52:00",870,50.98,30.68,286.3,7.252,2077,245.1,7.28,1784,3621,281.8,3339,0,234.6
"2021-06-04 09:53:00",867,51.88,30.58,285.5,7.243,2068,245.3,7.287,1787,3632,480.4,3152,0,233.3
"2021-06-04 09:54:00",830,54.31,30.8,285.1,7.37,2101,243.4,7.385,1798,3641,486.3,3155,0,232.1
"2021-06-04 09:55:00",870,53.28,30.84,284.6,7.286,2074,244.3,7.344,1794,3635,248.8,3386,0,232.4
"2021-06-04 09:56:00",885,52.84,30.84,286,7.305,2089,244.6,7.375,1804,3631,494.5,3137,0,230.9
"2021-06-04 09:57:00",867,52.85,30.84,285.5,7.347,2097,244,7.385,1802,3634,459.3,3174,0,231.9
"2021-06-04 09:58:00",886,52.4,30.84,281.6,7.331,2064,242.4,7.324,1775,3645,258.3,3387,0,233.5
"2021-06-04 09:59:00",867,50.74,30.84,283.8,7.426,2108,242.7,7.433,1804,3694,455.9,3238,0,233.5
"2021-06-04 10:00:00",885,52.56,30.83,285.2,7.658,2184,244.3,7.678,1876,3796,335.5,3461,0,233.2
"2021-06-04 10:01:00",848,51.51,30.84,279.4,7.281,2037,245.3,7.119,1743,3561,356.3,3205,0,232.2
"2021-06-04 10:02:00",950,51.67,30.84,281.6,7.897,2224,243,7.89,1917,3928,285.2,3643,0,232.4
"2021-06-04 10:03:00",950,52.54,30.84,281.1,8.01,2250,243.6,7.904,1925,3943,388,3555,0,231.7
"2021-06-04 10:04:00",799.5,51.58,30.84,278.3,6.573,1830,244.1,6.32,1540,3133,437.5,2696,0,229.8
"2021-06-04 10:05:00",986,53.08,30.84,284.5,8.15,2317,242.7,8.19,1990,4007,134.7,3872,0,232.5
"2021-06-04 10:06:00",834,53.35,30.84,278.2,6.923,1925,242.6,6.798,1642,3340,530.3,2809,0,229.8
"2021-06-04 10:07:00",855,53.69,30.84,283.7,7.012,1985,235.3,7.046,1663,3460,132.7,3327,0,230.7
"2021-06-04 10:08:00",975,53.82,30.84,285.3,8.02,2287,243.4,8.13,1981,3929,135.2,3794,0,232
"2021-06-04 10:09:00",947,52.77,30.84,281,7.828,2198,240.4,7.911,1903,3901,132.1,3769,0,232.7
"2021-06-04 10:10:00",998,53.65,30.84,279.5,8.24,2303,240.4,8.21,1973,3988,133.9,3854,0,233.2
"2021-06-04 10:11:00",966,54.78,30.84,281.9,7.959,2245,242.5,7.932,1924,3867,338.3,3528,0,231.4
"2021-06-04 10:12:00",953,53.79,30.84,280,7.676,2148,237.5,7.728,1832,3791,548.9,3242,0,231.5
"2021-06-04 10:13:00",932,53.46,30.84,280.4,7.601,2131,239.3,7.541,1803,3709,301.3,3408,0,231.2
"2021-06-04 10:14:00",441.6,51.93,30.84,282,3.585,1016,243.9,3.715,909,1741,392.7,1376,27.27,224.5
"2021-06-04 10:15:00",1019,51.81,30.84,281,8.4,2360,242.7,8.36,2029,4132,348.7,3784,0,230.6
"2021-06-04 10:16:00",983,54.82,30.84,282,8.28,2336,242.7,8.28,2009,4076,238.9,3837,0,230.9
"2021-06-04 10:17:00",990,54.96,30.84,281.9,8.28,2333,241.6,8.25,1993,4063,406,3657,0,231.1
"2021-06-04 10:18:00",985,56.3,30.84,280.1,8.08,2264,243.3,7.938,1930,3929,347.1,3582,0,230.3
"2021-06-04 10:19:00",1012,57.64,30.84,281.3,8.18,2301,240.1,8.2,1970,3995,347.2,3648,0,230.7
"2021-06-04 10:20:00",817,57.99,30.84,280.8,6.296,1771,235,6.169,1447,3003,459,2543,0,228
"2021-06-04 10:21:00",993,56,30.84,281.2,8.05,2264,242.1,8.04,1947,3927,353,3574,0,230.6
"2021-06-04 10:22:00",966,57.38,30.84,281.5,7.814,2199,241.5,7.832,1891,3845,126.9,3718,0,231.6
"2021-06-04 10:23:00",961,56.38,30.84,281.1,7.75,2178,242,7.744,1874,3809,134.1,3675,0,231.9
"2021-06-04 10:24:00",956,55.86,30.84,281.2,7.721,2171,242.1,7.704,1865,3782,137.2,3644,0,231.4
"2021-06-04 10:25:00",956,56.68,30.84,281,7.707,2165,242.2,7.702,1865,3784,211.3,3573,0,234.4
"2021-06-04 10:26:00",953,56.13,30.84,281.2,7.704,2166,242,7.695,1862,3785,229.7,3555,0,235
"2021-06-04 10:27:00",964,52.63,30.84,281.8,7.73,2178,241.6,7.717,1865,3785,228.8,3557,0,235.1
"2021-06-04 10:28:00",966,54.42,30.84,281.7,7.699,2169,241.8,7.695,1861,3785,222.6,3562,0,234.3
"2021-06-04 10:29:00",966,56.1,30.84,281.5,7.734,2177,241.4,7.72,1864,3785,223.5,3562,0,234.1
"2021-06-04 10:30:00",964,56.73,30.84,281.6,7.751,2183,241.5,7.758,1873,3786,229.5,3557,0,234.6
"2021-06-04 10:31:00",971,55.11,30.84,280.9,7.75,2177,240.2,7.718,1854,3785,227.6,3558,0,235
"2021-06-04 10:32:00",973,56.01,30.84,282.1,7.746,2185,241,7.742,1866,3812,226.1,3586,0,234.2
"2021-06-04 10:33:00",976,56.58,30.84,282.5,7.778,2197,241.3,7.781,1877,3831,225.5,3606,0,233.8
"2021-06-04 10:34:00",984,57.48,30.84,281.3,7.807,2196,242.3,7.798,1889,3837,217.5,3619,0,233.6
"2021-06-04 10:35:00",984,58.57,30.84,281.3,7.836,2204,242.5,7.814,1895,3836,222.3,3613,0,234.1
"2021-06-04 10:36:00",984,56.06,30.84,282.4,7.79,2199,242.7,7.787,1890,3837,219.8,3617,0,233.9
"2021-06-04 10:37:00",986,56.97,30.84,282.7,7.784,2200,242.3,7.805,1891,3836,214.4,3621,0,234.6
"2021-06-04 10:38:00",985,56.92,30.84,282.3,7.793,2200,242.4,7.807,1892,3835,214.9,3620,0,234
"2021-06-04 10:39:00",987,55.7,30.84,282,7.814,2203,242.2,7.808,1891,3835,218.8,3617,0,234.6
"2021-06-04 10:40:00",992,57.05,30.84,281.9,7.832,2207,242,7.829,1895,3840,217.9,3622,0,234.2
"2021-06-04 10:41:00",990,55.67,30.84,282.3,7.817,2206,242.3,7.821,1895,3837,222,3615,0,234.8
"2021-06-04 10:42:00",911,57.74,30.84,282.8,7.187,2033,241.4,7.261,1753,3552,215.2,3337,0,234.7
"2021-06-04 10:43:00",996,57.06,30.84,283,7.846,2221,242.6,7.871,1909,3883,217.7,3665,0,235.5
"2021-06-04 10:44:00",994,58,30.84,282.8,7.818,2210,242.4,7.834,1899,3857,118.3,3738,0,234
"2021-06-04 10:45:00",998,56.84,30.84,282.9,7.86,2224,242.9,7.876,1913,3886,98.5,3787,0,235.7
"2021-06-04 10:46:00",999,56.12,30.84,283.1,7.844,2220,242.5,7.877,1910,3885,90.9,3794,0,236.3
"2021-06-04 10:47:00",1000,56.22,30.84,282.7,7.863,2223,242.9,7.878,1913,3883,93.6,3790,0,235.2
"2021-06-04 10:48:00",1005,57.04,30.84,283.3,7.876,2231,242.7,7.915,1921,3888,86.8,3801,0,234.6
"2021-06-04 10:49:00",1019,57.65,30.84,282.3,8,2258,242.7,8,1942,3943,91.3,3852,0,234.1
"2021-06-04 10:50:00",1017,58.6,30.84,281.4,8.04,2263,241.4,8.01,1933,3928,92.1,3836,0,234.9
"2021-06-04 10:51:00",1011,58.97,30.84,280.4,7.949,2229,241.6,7.923,1914,3888,89.9,3798,0,235.5
"2021-06-04 10:52:00",1007,58.6,30.84,281,7.913,2223,241.6,7.91,1911,3885,91.3,3794,0,235.8
"2021-06-04 10:53:00",1006,58.33,30.84,278.8,7.887,2199,241.6,7.859,1898,3886,89.8,3796,0,236.6
"2021-06-04 10:54:00",1011,58.26,30.84,279.6,7.918,2214,241.3,7.887,1903,3886,89.9,3796,0,236.4
"2021-06-04 10:55:00",1013,57.87,30.84,283.5,7.931,2248,243.6,7.988,1946,3887,92.1,3795,0,235.1
"2021-06-04 10:56:00",1017,57.49,30.84,281.2,8,2251,241.6,7.951,1921,3909,209.1,3700,0,233.9
"2021-06-04 10:57:00",1024,57.03,30.84,282.2,8.01,2262,243.3,8.02,1953,3957,208.3,3749,0,234.8
"2021-06-04 10:58:00",1027,56.38,30.84,282.4,8.1,2288,242.9,8.1,1968,3985,201.4,3784,0,235.3
"2021-06-04 10:59:00",1036,56.99,30.84,282,8.06,2274,243.5,8.11,1974,4004,202,3802,0,236.4
"2021-06-04 11:00:00",1038,58.26,30.84,282.8,8.19,2315,242.1,8.18,1979,4033,252.9,3780,0,235.1
"2021-06-04 11:01:00",1044,59.64,30.84,282.6,8.28,2340,241.6,8.27,1999,4033,302.4,3730,0,234.7
"2021-06-04 11:02:00",1051,60.12,30.84,280.4,8.24,2309,241.5,8.26,1995,4039,305.4,3733,0,235.8
"2021-06-04 11:03:00",1062,59.48,30.84,279.5,8.37,2339,239,8.37,1999,4083,306.3,3776,0,235.7
"2021-06-04 11:04:00",1069,60.34,30.84,279.9,8.46,2369,240.8,8.43,2031,4097,306.8,3790,0,235.7
"2021-06-04 11:05:00",1094,61.91,30.84,279.2,8.63,2410,240,8.6,2065,4182,308.5,3874,0,236.1
"2021-06-04 11:06:00",741,60.82,30.84,275.8,5.895,1624,241.2,5.91,1420,2841,303.2,2538,0,232.2
"2021-06-04 11:07:00",896,60.67,30.84,281.3,7.001,1960,235.4,7.18,1690,3443,300.9,3142,0,234.2
"2021-06-04 11:08:00",920,61.86,30.84,279,7.295,2028,235,7.349,1730,3526,302.3,3224,0,233.9
"2021-06-04 11:09:00",684.4,60.86,30.84,279.4,5.439,1523,234.5,5.582,1312,2678,304.9,2373,0,231
"2021-06-04 11:10:00",786.5,58.82,30.84,280.6,6.25,1752,234.5,6.353,1490,2986,303.3,2682,0,231
"2021-06-04 11:11:00",1115,58.17,30.84,283.1,8.73,2473,244,8.8,2147,4331,292.6,4038,0,235
"2021-06-04 11:12:00",1072,59.88,30.84,280.2,8.52,2389,241.8,8.47,2047,4126,292.5,3833,0,233.3
"2021-06-04 11:13:00",933,60.96,30.84,280.7,7.412,2078,242,7.5,1817,3648,295.4,3352,0,232.3
"2021-06-04 11:14:00",1034,59.87,30.84,283.1,8.1,2293,241.3,8.18,1973,3981,293,3688,0,234.1
"2021-06-04 11:15:00",1054,61.96,30.84,280.3,8.31,2329,241.1,8.28,1995,4047,227.2,3820,0,234.7
"2021-06-04 11:16:00",1039,62.21,30.84,281.1,8.07,2269,243,8.13,1974,3970,217.5,3752,0,234.5
"2021-06-04 11:17:00",1011,60.83,30.84,281.5,7.897,2222,241.6,7.884,1904,3868,218.5,3650,0,235.1
"2021-06-04 11:18:00",1039,60.88,30.84,278.4,8.09,2253,239.6,8,1917,3955,215.2,3740,0,234.7
"2021-06-04 11:19:00",1040,61.9,30.84,279.4,8.14,2275,238.9,8.07,1929,3922,214.7,3708,0,233.8
"2021-06-04 11:20:00",1034,61.88,30.84,279.3,8.08,2256,240.6,8.06,1938,3939,215.8,3723,0,235.5
"2021-06-04 11:21:00",1029,60.89,30.83,280,8.01,2243,241.1,8.01,1931,3921,213.3,3708,0,233.9
"2021-06-04 11:22:00",1027,61.79,30.83,280.5,8.01,2247,241.1,7.995,1928,3907,206.4,3701,0,235.3
"2021-06-04 11:23:00",1029,61.07,30.83,280.4,8.01,2244,240.7,7.992,1923,3919,206.8,3712,0,236.3
"2021-06-04 11:24:00",1027,61.62,30.83,280.6,8.04,2257,240.5,8.01,1925,3918,206.1,3712,0,236.1
"2021-06-04 11:25:00",1024,62.96,30.83,280.8,8,2247,240.9,7.985,1923,3895,206.6,3688,0,235.9
"2021-06-04 11:26:00",1025,62.21,30.83,280.4,8.02,2250,240.8,7.992,1924,3890,344.6,3546,0,233.5
"2021-06-04 11:27:00",1025,61.66,30.83,279.2,8.05,2248,239.9,7.96,1909,3887,309.6,3577,0,233.9
"2021-06-04 11:28:00",1024,61.3,30.83,280.7,8.01,2248,240.4,7.968,1915,3887,288.9,3598,0,234.4
"2021-06-04 11:29:00",1026,61.49,30.83,279,7.99,2229,240.2,7.955,1910,3911,184.2,3727,0,233.6
"2021-06-04 11:30:00",1022,62.35,30.83,280.9,8.01,2250,240.5,7.975,1918,3884,184.3,3700,0,231.3
"2021-06-04 11:31:00",1021,62.77,30.83,282.8,7.962,2251,243.6,7.988,1945,3885,183.2,3701,0,230.2
"2021-06-04 11:32:00",1023,63.72,30.83,281.4,8.04,2262,241.2,8,1930,3885,184.5,3701,0,232.7
"2021-06-04 11:33:00",1025,64.09,30.83,279.8,8.02,2243,240,7.969,1912,3887,186.4,3701,0,235.3
"2021-06-04 11:34:00",1023,64.88,30.83,279.4,7.947,2221,241.9,7.927,1918,3886,185.4,3701,0,234.8
"2021-06-04 11:35:00",1022,63.63,30.83,281,7.963,2238,242,7.97,1929,3887,183.7,3703,0,234.7
"2021-06-04 11:36:00",1021,64.38,30.83,279,7.966,2222,240,7.934,1904,3887,184.1,3702,0,235.4
"2021-06-04 11:37:00",1020,65.32,30.83,278.3,7.966,2217,239.6,7.916,1897,3886,184,3702,0,234.8
"2021-06-04 11:38:00",1019,65.49,30.83,279,7.998,2232,239.9,7.974,1913,3885,184.5,3701,0,234.8
"2021-06-04 11:39:00",1020,64.59,30.83,280.2,7.94,2225,242,7.945,1923,3887,182.3,3705,0,234.4
"2021-06-04 11:40:00",1018,65.01,30.83,278.9,7.9,2203,241.6,7.894,1907,3887,182.8,3704,0,235.1
"2021-06-04 11:41:00",1018,66.21,30.83,279.6,7.946,2222,242,7.928,1919,3888,98.6,3789,0,235.7
"2021-06-04 11:42:00",1018,66.4,30.83,281,7.983,2243,240.2,7.988,1918,3888,75.53,3812,0,236.3
"2021-06-04 11:43:00",1016,66.37,30.83,279,7.98,2226,240.8,7.922,1907,3877,75.18,3802,0,236.5
"2021-06-04 11:44:00",1016,65.91,30.83,278.2,7.993,2223,239.4,7.932,1899,3877,75.48,3802,0,237.2
"2021-06-04 11:45:00",1014,67.24,30.83,277.5,8.03,2228,237.7,7.937,1887,3856,75.52,3780,0,237
"2021-06-04 11:46:00",1011,67.45,30.83,279.1,7.976,2226,238.7,7.948,1897,3840,75.83,3764,0,237.7
"2021-06-04 11:47:00",1014,63.06,30.83,278.3,8.03,2235,238.5,7.963,1899,3865,76.04,3789,0,239.1
"2021-06-04 11:48:00",1014,63.5,30.83,278.7,8.01,2232,239.7,7.931,1901,3891,75.74,3815,0,240
"2021-06-04 11:49:00",1016,65.11,30.83,278.4,8.01,2229,240.4,7.973,1917,3891,75.54,3816,0,239
"2021-06-04 11:50:00",1014,63.84,30.83,277.4,7.996,2218,238.9,7.933,1895,3890,76.63,3813,0,238.5
"2021-06-04 11:51:00",1012,62.33,30.83,280.3,7.981,2237,240.4,7.944,1910,3888,75.49,3813,0,238
"2021-06-04 11:52:00",1011,62.27,30.83,277.3,7.987,2215,239.3,7.884,1887,3888,76.59,3812,0,238.2
"2021-06-04 11:53:00",1007,64.4,30.83,277.1,7.92,2195,239.5,7.865,1883,3881,76.8,3804,0,237.4
"2021-06-04 11:54:00",1009,63.25,30.83,278.3,7.942,2210,239.5,7.878,1887,3886,177.8,3708,0,237.5
"2021-06-04 11:55:00",1008,64.81,30.83,278.9,7.981,2226,239.8,7.928,1901,3880,201.2,3679,0,237.3
"2021-06-04 11:56:00",1008,65.43,30.83,278,8.06,2241,240.5,7.932,1907,3873,194.3,3679,0,236.6
