"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-18 08:13:00",434.3,43.51,29.78,295.8,4.103,1213,254.6,4.142,1054,2114,18.44,2095,0,225.6
"2021-06-18 08:14:00",464.7,41.06,29.78,295.2,4.194,1238,255.5,4.256,1087,2163,18.33,2144,0,226.7
"2021-06-18 08:15:00",527.4,42.67,29.78,296.2,4.829,1429,255,4.872,1242,2483,18.4,2464,0,227.3
"2021-06-18 08:16:00",598.6,44.54,29.78,297.8,5.454,1624,257,5.534,1422,2816,18.58,2797,0,228.3
"2021-06-18 08:17:00",610.9,44.32,29.78,295.2,5.707,1685,253.7,5.737,1455,2932,18.31,2913,0,228.3
"2021-06-18 08:18:00",453.3,43.35,29.78,295.7,4.221,1248,253.7,4.267,1083,2156,18.44,2138,0,226.2
"2021-06-18 08:19:00",415.1,43.16,29.78,293.4,3.678,1079,252,3.722,938,1862,18.28,1844,0,225.9
"2021-06-18 08:20:00",480.8,46.7,29.78,294.3,4.315,1270,253.1,4.353,1102,2210,18.55,2191,0,227.2
"2021-06-18 08:21:00",530.1,20.02,29.78,295.5,4.728,1397,256.4,4.741,1215,2401,131.5,2270,0,225.7
"2021-06-18 08:22:00",709.7,6.116,29.78,294.7,6.491,1913,251,6.521,1637,3303,135.2,3168,0,227.9
"2021-06-18 08:23:00",794.2,37.62,29.78,291.9,7.297,2130,249.8,7.314,1827,3721,131.8,3589,0,229.3
"2021-06-18 08:24:00",767.9,42.14,29.78,290.3,7.044,2044,247.2,7.07,1747,3566,130.6,3435,0,229.6
"2021-06-18 08:25:00",489.1,42.19,29.78,289.5,4.262,1232,248.8,4.235,1053,2140,127.8,2013,0,226.7
"2021-06-18 08:26:00",324,41.82,29.78,287.6,2.799,805,248.5,2.823,701.3,1369,125.6,1243,0,223.1
"2021-06-18 08:27:00",403.7,41.72,29.78,285.3,3.553,1014,251.1,3.561,894,1736,126.2,1610,0,224
"2021-06-18 08:28:00",534.6,42.36,29.78,289.7,4.826,1398,252.1,4.866,1227,2439,127.8,2311,0,227.6
"2021-06-18 08:29:00",534,42.47,29.78,291.7,4.855,1416,252.2,4.876,1230,2471,126.3,2344,0,226.4
"2021-06-18 08:30:00",531,41.67,29.78,290.1,4.767,1384,251.7,4.817,1214,2399,125.2,2274,0,224.8
"2021-06-18 08:31:00",601.6,40.88,29.78,292.5,5.531,1618,252.4,5.571,1406,2814,125.1,2689,0,225.6
"2021-06-18 08:32:00",559.7,41.81,29.78,293.3,5.094,1494,255.5,5.14,1313,2585,124.6,2461,0,225.6
"2021-06-18 08:33:00",569.6,42.52,29.78,292.4,5.177,1513,251,5.211,1308,2622,124.9,2497,0,226.1
"2021-06-18 08:34:00",529.7,41.75,29.78,293.1,4.726,1385,253.6,4.752,1205,2414,36.21,2377,0,225.8
"2021-06-18 08:35:00",526.2,42.69,29.78,294.2,4.708,1385,254.5,4.735,1205,2391,118.9,2272,0,226.2
"2021-06-18 08:36:00",451.1,43.68,29.78,291.9,4.021,1174,251.6,4.038,1016,2042,122,1920,0,225.3
"2021-06-18 08:37:00",434,43.92,29.78,291.9,3.854,1125,254.2,3.859,981,1935,125.2,1809,0,225.8
"2021-06-18 08:38:00",550.5,43.35,29.78,294.1,4.97,1461,252.4,5.008,1263,2528,127,2401,0,227.8
"2021-06-18 08:39:00",566.7,42.1,29.78,295.6,4.996,1476,255.5,5.01,1280,2577,127.8,2449,0,228.3
"2021-06-18 08:40:00",570.7,42.57,29.78,289.4,5.047,1462,253.8,5.019,1274,2551,127.9,2423,0,227.8
"2021-06-18 08:41:00",638.8,44.06,29.78,294.1,5.642,1659,254.4,5.654,1438,2899,128.8,2770,0,228.5
"2021-06-18 08:42:00",609.1,47.42,29.78,293.1,5.392,1580,253.5,5.406,1370,2772,128.8,2643,0,228.3
"2021-06-18 08:43:00",554.4,48.67,29.78,293.6,4.844,1422,254,4.865,1235,2483,129.2,2354,0,228.7
"2021-06-18 08:44:00",598.5,48.68,29.78,292.3,5.286,1545,253,5.303,1342,2696,130,2566,0,229.8
"2021-06-18 08:45:00",611.5,45.48,29.78,292.2,5.37,1569,252.9,5.385,1362,2735,130.4,2604,0,229.6
"2021-06-18 08:46:00",600.5,47.57,29.78,293.4,5.272,1546,254.7,5.319,1355,2686,130.8,2555,0,229
"2021-06-18 08:47:00",620.8,46.72,29.78,291.4,5.453,1589,252.6,5.438,1374,2770,131.8,2638,0,230.2
"2021-06-18 08:48:00",655.7,46.58,29.78,291.5,5.751,1677,252.5,5.776,1458,2937,135.1,2802,0,230.2
"2021-06-18 08:49:00",699.8,45.04,29.78,290.5,6.195,1800,250.7,6.22,1559,3140,134.7,3005,0,229.1
"2021-06-18 08:50:00",710.6,46.19,29.78,288.9,6.299,1819,250,6.288,1571,3198,263.5,2935,0,229.8
"2021-06-18 08:51:00",687.8,48.03,29.78,290.1,6.154,1785,250.8,6.145,1541,3103,246.6,2856,0,227.6
"2021-06-18 08:52:00",745.5,46.44,29.78,290.8,6.601,1920,251.5,6.664,1675,3353,242.7,3111,0,228.8
"2021-06-18 08:53:00",751.4,50.92,29.78,289.4,6.608,1913,249.4,6.608,1648,3360,241.7,3119,0,229
"2021-06-18 08:54:00",812,52.13,29.78,286.3,7.209,2064,251.2,7.217,1812,3617,241,3376,0,229.2
"2021-06-18 08:55:00",667.6,47.87,29.78,289.4,5.849,1693,250.5,5.912,1482,2997,238.9,2758,0,226.6
"2021-06-18 08:56:00",544.8,49.11,29.78,289.2,4.777,1382,249.1,4.794,1194,2401,238.6,2162,0,226.3
"2021-06-18 08:57:00",630.8,45.14,29.78,288.8,5.506,1590,250.3,5.504,1377,2771,238.4,2533,0,227.3
"2021-06-18 08:58:00",658.3,44.16,29.78,289.9,5.737,1663,251.1,5.777,1451,2899,237.1,2662,0,226.7
"2021-06-18 08:59:00",769.4,49.6,29.78,291.1,6.656,1937,251.5,6.787,1707,3400,1746,1654,0,223.4
"2021-06-18 09:00:00",901,50.3,29.78,287,7.879,2261,249.4,7.946,1982,4003,3046,957,0,222.8
"2021-06-18 09:01:00",779.8,49.83,29.78,287.4,6.787,1948,251,6.706,1681,3449,3026,511,88.3,221.6
"2021-06-18 09:02:00",707.6,50.67,29.78,289.9,6.049,1755,248.5,6.173,1533,3073,2992,393.7,313,221.2
"2021-06-18 09:03:00",477.1,48.26,29.78,287.6,4.072,1175,250.2,4.052,1014,2044,1450,823,229.4,221
"2021-06-18 09:04:00",514.8,44.57,29.78,287.8,4.427,1274,250.5,4.365,1093,2203,24.13,2179,0,226.7
"2021-06-18 09:05:00",453.5,44.66,29.78,290.6,3.88,1128,248.5,3.953,980,1930,24.22,1905,0,224.9
"2021-06-18 09:06:00",539.3,44.48,29.78,288.1,4.657,1342,251.1,4.635,1163,2340,24.09,2316,0,228.3
"2021-06-18 09:07:00",484.9,44.44,29.78,287.7,4.19,1203,251.4,4.183,1051,2087,24.44,2062,0,226.4
"2021-06-18 09:08:00",530.2,43.51,29.78,294.9,4.478,1322,253.9,4.547,1155,2294,24.15,2269,0,228.2
"2021-06-18 09:09:00",567.9,44.21,29.78,290.9,4.894,1423,254.5,4.848,1234,2478,24.14,2454,0,227.3
"2021-06-18 09:10:00",641.1,45.3,29.78,291.3,5.524,1609,250,5.582,1394,2827,126.3,2701,0,230.2
"2021-06-18 09:11:00",613,43.78,29.78,291,5.324,1550,251.1,5.315,1334,2705,143,2562,0,229.3
"2021-06-18 09:12:00",613.1,42.63,29.78,292.2,5.304,1550,252.6,5.353,1352,2710,139.7,2570,0,230.9
"2021-06-18 09:13:00",678.2,43.32,29.78,290,5.867,1701,250.4,5.855,1466,2983,139.8,2844,0,231.8
"2021-06-18 09:14:00",564.1,43.93,29.78,292.7,4.81,1407,251.7,4.849,1222,2452,136.6,2316,0,230
"2021-06-18 09:15:00",699.4,43.38,29.78,289.4,6.013,1740,250.8,6.038,1512,3039,135.7,2904,0,231.6
"2021-06-18 09:16:00",489.8,42.92,29.78,288.8,4.212,1216,249.5,4.219,1050,2104,136.8,1968,0,228.2
"2021-06-18 09:17:00",638.6,43.34,29.78,291.9,5.455,1592,250,5.499,1375,2776,137.8,2638,0,230.4
"2021-06-18 09:18:00",611.8,43.26,29.78,289.8,5.262,1525,250.8,5.291,1327,2680,136.1,2544,0,231
"2021-06-18 09:19:00",548.7,44.91,29.78,291.6,4.687,1366,251.1,4.725,1186,2383,135.7,2248,0,230.2
"2021-06-18 09:20:00",517.2,45.77,29.78,291.5,4.442,1295,250.6,4.458,1117,2237,138.8,2098,0,228.8
"2021-06-18 09:21:00",512.1,45.88,29.78,291.3,4.395,1280,252.8,4.393,1111,2228,143.5,2085,0,229.5
"2021-06-18 09:22:00",572.4,44.01,29.78,290,4.88,1415,254.1,4.849,1232,2466,142.4,2324,0,229.5
"2021-06-18 09:23:00",442.6,42.61,29.78,290.8,3.749,1090,252.9,3.738,946,1892,141.4,1751,0,227.5
"2021-06-18 09:24:00",398.8,42.78,29.78,291.9,3.352,978,253.6,3.363,853,1682,141.8,1540,0,227.1
"2021-06-18 09:25:00",478.4,42.89,29.78,295,4.002,1180,254,4.05,1029,2041,142.2,1899,0,227.8
"2021-06-18 09:26:00",527.2,41.7,29.78,295.6,4.426,1308,255.1,4.487,1144,2267,142.2,2125,0,229.3
"2021-06-18 09:27:00",786.9,41.94,29.78,294.2,6.665,1960,253.6,6.668,1691,3430,141.9,3288,0,232.1
"2021-06-18 09:28:00",756.8,41.33,29.78,295.7,6.317,1870,250.3,6.412,1605,3270,1079,2191,0,227.3
"2021-06-18 09:29:00",598,42.91,29.78,292.4,5.075,1483,252.1,5.069,1278,2585,253.1,2331,0,228.6
"2021-06-18 09:30:00",556.6,45.62,29.78,291.5,4.747,1384,251.2,4.768,1198,2405,140.8,2264,0,227
"2021-06-18 09:31:00",736.8,46.27,29.78,291.1,6.232,1814,253.7,6.238,1583,3192,143.3,3049,0,228.3
"2021-06-18 09:32:00",551.8,47.89,29.78,292.2,4.695,1372,254,4.706,1195,2381,146.8,2234,0,226.3
"2021-06-18 09:33:00",631.5,43.44,29.78,292.9,5.382,1576,249.9,5.395,1348,2713,194.7,2518,0,226.4
"2021-06-18 09:34:00",571.4,42.81,29.78,291.7,4.849,1415,252.2,4.856,1225,2452,201.4,2251,0,224.7
"2021-06-18 09:35:00",513.4,45.07,29.78,291.9,4.314,1259,252.5,4.327,1093,2180,197.4,1983,0,223.7
"2021-06-18 09:36:00",554.3,45.76,29.78,290.7,4.668,1357,252.3,4.668,1177,2358,201,2157,0,226.8
"2021-06-18 09:37:00",605.2,45.91,29.78,289.4,5.14,1488,252,5.08,1280,2589,199.5,2390,0,227.2
"2021-06-18 09:38:00",585.2,45.55,29.78,289.7,4.94,1431,251.9,4.951,1247,2508,199.7,2308,0,226.7
"2021-06-18 09:39:00",668,46.55,29.78,291.7,5.612,1637,252.2,5.66,1427,2863,112,2751,0,227.5
"2021-06-18 09:40:00",687.2,48.38,29.78,289.7,5.815,1684,250.9,5.823,1461,2939,81.3,2858,0,228.3
"2021-06-18 09:41:00",589.2,44.43,29.78,289.8,5.008,1451,250.8,5.022,1259,2527,71.07,2456,0,228.2
"2021-06-18 09:42:00",614.1,44.41,29.78,289.6,5.222,1512,252,5.195,1310,2637,68.45,2568,0,228.4
"2021-06-18 09:43:00",598.7,45.07,29.78,290.4,5.051,1467,251.3,5.068,1274,2559,70.45,2489,0,227.3
"2021-06-18 09:44:00",569.8,45.72,29.78,289.6,4.823,1397,251.1,4.838,1215,2440,68.89,2371,0,227
"2021-06-18 09:45:00",610.2,45.06,29.78,291,5.173,1505,250.2,5.179,1295,2605,68.86,2536,0,228.1
"2021-06-18 09:46:00",626.8,46.56,29.78,290.1,5.307,1540,250.8,5.301,1330,2688,184.5,2504,0,227.8
"2021-06-18 09:47:00",719.6,46.27,29.78,290.8,6.041,1756,250.8,6.067,1522,3068,187,2881,0,228.6
"2021-06-18 09:48:00",665.6,47.07,29.78,290.3,5.635,1636,250.5,5.638,1412,2853,193.1,2660,0,227.5
"2021-06-18 09:49:00",534.2,49.74,29.78,290.8,4.513,1312,251.8,4.523,1139,2271,178.6,2092,0,227.6
"2021-06-18 09:50:00",543.9,48.1,29.78,291.1,4.599,1339,251.4,4.611,1159,2312,176.6,2136,0,227.6
"2021-06-18 09:51:00",545.1,46.84,29.78,290.9,4.584,1333,251.2,4.609,1158,2307,177.1,2129,0,225.2
"2021-06-18 09:52:00",563.6,42.27,29.78,291.7,4.753,1386,252.3,4.763,1202,2400,176,2224,0,224.6
"2021-06-18 09:53:00",559.4,43.56,29.78,293.8,4.693,1379,254.2,4.736,1204,2378,176.5,2202,0,224.9
"2021-06-18 09:54:00",712.6,44.24,29.78,293.1,5.96,1746,251.7,5.972,1500,3024,176.6,2847,0,227.1
"2021-06-18 09:55:00",824,47.03,29.78,290.5,6.914,2008,249.6,6.884,1718,3518,181.7,3336,0,228.6
"2021-06-18 09:56:00",702.2,48.8,29.78,289.9,5.875,1703,251.2,5.874,1475,2993,196.8,2797,0,226.7
"2021-06-18 09:57:00",799.6,48.7,29.78,291.9,6.546,1911,252.4,6.651,1678,3375,221.7,3153,0,228.3
"2021-06-18 09:58:00",697.8,44.41,29.78,288.6,5.845,1685,249.3,5.816,1450,2969,221,2748,0,227.1
"2021-06-18 09:59:00",671.4,45.09,29.78,291.3,5.614,1635,251.2,5.631,1414,2843,220.7,2622,0,226.7
"2021-06-18 10:00:00",724.9,46.25,29.78,292,6.013,1756,251.1,6.054,1520,3068,222.3,2846,0,228.1
"2021-06-18 10:01:00",859,46.81,29.78,290.4,7.188,2088,248.6,7.224,1795,3621,225.5,3395,0,228.8
"2021-06-18 10:02:00",918,47.81,29.78,291.1,7.515,2186,256.3,7.277,1870,3747,224.2,3523,0,228.7
"2021-06-18 10:03:00",1090,48.28,29.78,284.6,9.09,2588,257.8,8.19,2101,4325,240.8,4084,0,231.2
"2021-06-18 10:04:00",1001,47.45,29.78,284.3,8.35,2372,245.4,8.35,2050,4133,227.6,3905,0,230.8
"2021-06-18 10:05:00",819,47.66,29.78,284.2,6.897,1961,242.2,6.915,1675,3397,222,3175,0,227.2
"2021-06-18 10:06:00",761.7,48.63,29.78,285.4,6.334,1808,245.5,6.353,1560,3152,236.6,2915,0,227.8
"2021-06-18 10:07:00",749.7,48.84,29.78,284.5,6.256,1779,246.4,6.279,1546,3099,238.3,2861,0,227.9
"2021-06-18 10:08:00",731.2,49.58,29.78,286.5,6.126,1754,247.3,6.153,1521,3055,236.1,2819,0,226.2
"2021-06-18 10:09:00",570.4,50.36,29.78,285.3,4.763,1359,246.6,4.782,1179,2370,227.9,2142,0,225.2
"2021-06-18 10:10:00",665.4,44.68,29.78,288,5.564,1602,246,5.606,1378,2757,222.6,2534,0,227.3
"2021-06-18 10:11:00",747.1,43.02,29.78,287.4,6.197,1780,247,6.21,1532,3045,224.3,2821,0,228
"2021-06-18 10:12:00",888,44.91,29.78,285.9,7.323,2098,251.7,6.924,1748,3635,224.6,3410,0,229.3
"2021-06-18 10:13:00",645.7,46.62,29.78,287.7,5.355,1542,249.9,5.362,1347,2651,223.4,2427,0,227.5
"2021-06-18 10:14:00",773.6,46.76,29.78,287,6.437,1848,248.5,6.397,1589,3244,225.4,3018,0,228.9
"2021-06-18 10:15:00",741.2,45.8,29.78,287.6,6.181,1778,248,6.217,1542,3085,222.9,2863,0,227.9
"2021-06-18 10:16:00",689.2,45.44,29.78,285.5,5.795,1654,246.6,5.79,1428,2895,224.1,2671,0,228.7
"2021-06-18 10:17:00",554.3,45.02,29.78,286.3,4.68,1340,247.3,4.685,1158,2323,125.6,2197,0,227.4
"2021-06-18 10:18:00",500.1,44.46,29.78,287.9,4.223,1216,248.6,4.228,1051,2087,81,2006,0,225.6
"2021-06-18 10:19:00",478.5,44,29.78,289.5,4.005,1159,249.8,4.042,1010,1992,68.56,1923,0,225.3
"2021-06-18 10:20:00",520.2,44.59,29.78,291.8,4.343,1267,252.1,4.363,1100,2172,68.71,2104,0,225.5
"2021-06-18 10:21:00",554.6,42.09,29.78,291.6,4.6,1342,252.8,4.637,1172,2323,68.43,2254,0,227
"2021-06-18 10:22:00",556.5,42.13,29.78,291.8,4.63,1351,251.5,4.678,1176,2340,168.7,2172,0,225.8
"2021-06-18 10:23:00",560.6,42.98,29.78,291.2,4.681,1363,251.6,4.698,1182,2370,202,2168,0,227.8
"2021-06-18 10:24:00",571.1,44.15,29.78,292,4.784,1397,252.5,4.798,1211,2418,200,2218,0,228.2
"2021-06-18 10:25:00",594.5,44.38,29.78,291.3,4.996,1455,252.1,4.995,1259,2524,199.6,2325,0,228
"2021-06-18 10:26:00",618.1,43.26,29.78,292,5.165,1508,251.6,5.18,1303,2622,187.2,2435,0,229.3
"2021-06-18 10:27:00",575.5,42.95,29.78,291.1,4.837,1408,251.9,4.847,1221,2447,183.8,2263,0,227.5
"2021-06-18 10:28:00",537.4,43.64,29.78,291,4.547,1323,250.6,4.562,1143,2283,193.5,2090,0,227.1
"2021-06-18 10:29:00",519.1,44.67,29.78,290.5,4.401,1278,253.2,4.393,1112,2211,189.5,2021,0,225.8
"2021-06-18 10:30:00",555.4,44.15,29.78,290.9,4.668,1358,249.7,4.66,1164,2351,188.4,2163,0,225.8
"2021-06-18 10:31:00",661.1,43.18,29.78,292.4,5.488,1605,252.4,5.518,1393,2786,188.5,2597,0,227.9
"2021-06-18 10:32:00",635.2,45.67,29.78,292.1,5.291,1545,251.4,5.315,1336,2686,189.8,2496,0,226.3
"2021-06-18 10:33:00",576.7,44.61,29.78,289.7,4.858,1407,250,4.861,1215,2436,200.8,2235,0,227.1
"2021-06-18 10:34:00",528.6,45.52,29.78,290.4,4.441,1290,251.4,4.447,1118,2240,184,2056,0,225.2
"2021-06-18 10:35:00",550.5,43.71,29.78,291.5,4.585,1336,252.6,4.6,1162,2321,177.8,2143,0,227.4
"2021-06-18 10:36:00",570.4,43.6,29.78,292.1,4.752,1388,252.4,4.757,1201,2405,188.4,2217,0,227.8
"2021-06-18 10:37:00",568.9,44.44,29.78,292.3,4.744,1386,252.8,4.771,1206,2408,189.1,2219,0,227.9
"2021-06-18 10:38:00",576.3,42.36,29.78,291.9,4.83,1410,252.6,4.831,1220,2442,187.2,2255,0,228.1
"2021-06-18 10:39:00",624.5,42.22,29.78,291.3,5.207,1517,251.7,5.2,1309,2637,186.4,2451,0,228.9
"2021-06-18 10:40:00",622.1,41.75,29.78,292.5,5.196,1520,253.4,5.213,1321,2651,185.8,2465,0,228.8
"2021-06-18 10:41:00",702.9,41.89,29.78,292.9,5.831,1708,253.6,5.833,1479,2953,190.6,2762,0,228.9
"2021-06-18 10:42:00",708.6,42.71,29.78,291.8,5.906,1723,251.2,5.913,1485,2985,182,2803,0,229.4
"2021-06-18 10:43:00",700.7,43.9,29.78,291.4,5.856,1706,249.8,5.832,1457,2950,190.1,2760,0,228.8
"2021-06-18 10:44:00",588.5,43.6,29.78,288.2,4.978,1435,249.1,4.93,1228,2497,181.7,2315,0,227.8
"2021-06-18 10:45:00",538.3,43.44,29.78,292.7,4.468,1308,253.4,4.509,1143,2259,177.3,2081,0,227
"2021-06-18 10:46:00",620.8,47.33,29.78,291.9,5.118,1494,252.7,5.111,1291,2592,179.1,2413,0,227.7
"2021-06-18 10:47:00",557.7,46.38,29.78,291.4,4.657,1357,252.4,4.637,1171,2341,182.4,2158,0,227.2
"2021-06-18 10:48:00",640.3,49.71,29.78,292.7,5.279,1545,253.8,5.277,1339,2681,195,2486,0,227.7
"2021-06-18 10:49:00",703.9,48.33,29.78,292.4,5.779,1690,253.5,5.769,1463,2954,176.9,2778,0,228.4
"2021-06-18 10:50:00",692.4,47.95,29.78,290.9,5.748,1672,251.6,5.744,1445,2925,171.8,2753,0,228.3
"2021-06-18 10:51:00",632,48.02,29.78,290.4,5.249,1525,250,5.237,1309,2664,179.1,2485,0,227
"2021-06-18 10:52:00",661.5,47.68,29.78,292.1,5.447,1591,253.2,5.501,1393,2777,175.3,2602,0,227.1
"2021-06-18 10:53:00",571.2,46.74,29.78,291.5,4.767,1389,252.4,4.788,1209,2413,175.2,2238,0,225.9
"2021-06-18 10:54:00",602.7,47.64,29.78,294,4.952,1456,253.6,4.971,1261,2508,176.5,2331,0,225.3
"2021-06-18 10:55:00",687.1,46.63,29.78,292.2,5.591,1633,253.7,5.574,1413,2837,191.6,2645,0,227.1
"2021-06-18 10:56:00",703,48.02,29.78,291.4,5.765,1680,250.9,5.762,1446,2900,201,2699,0,228
"2021-06-18 10:57:00",840,46.76,29.78,292.6,6.802,1990,253,6.876,1740,3460,185.9,3274,0,229.4
"2021-06-18 10:58:00",909,49.23,29.78,286.1,7.405,2118,245.7,7.333,1801,3711,180.3,3530,0,229.9
"2021-06-18 10:59:00",824,49.34,29.78,288.6,6.742,1947,247,6.697,1654,3384,170,3214,0,228
"2021-06-18 11:00:00",721.4,49.49,29.78,288.3,5.913,1705,246.7,5.967,1473,2941,182.7,2758,0,226.9
"2021-06-18 11:01:00",849,47.03,29.78,288.3,6.873,1981,247.5,6.886,1704,3460,179.7,3280,0,229.2
"2021-06-18 11:02:00",836,50.49,29.78,288.9,6.759,1953,248.1,6.765,1678,3391,172.2,3218,0,229.5
"2021-06-18 11:03:00",892,49.55,29.78,286.5,7.234,2073,247.8,7.202,1785,3605,189,3416,0,229.8
"2021-06-18 11:04:00",1024,47.41,29.78,284.8,8.25,2350,245.8,8.22,2019,4092,177.5,3914,0,229.3
"2021-06-18 11:05:00",984,54.6,29.78,284.5,7.928,2255,244.6,7.892,1930,3922,174.5,3748,0,228.8
"2021-06-18 11:06:00",917,55.1,29.78,281,7.395,2078,242.2,7.384,1789,3657,173.4,3484,0,228.4
"2021-06-18 11:07:00",1014,54.8,29.78,282.5,8.17,2308,243.2,8.13,1978,4008,171.4,3836,0,229.7
"2021-06-18 11:08:00",1027,54.61,29.85,281.7,8.27,2329,243,8.24,2003,4062,167,3895,0,229.5
"2021-06-18 11:09:00",1058,55.5,30.24,281.2,8.44,2374,248.1,7.964,1972,4065,381.5,3683,0,226
"2021-06-18 11:10:00",982,56.44,29.95,283.3,7.938,2249,242,7.944,1923,3878,159.7,3718,0,227.5
"2021-06-18 11:11:00",982,53.88,30.2,281.3,7.846,2207,241.1,7.822,1886,3857,169.3,3687,0,228.4
"2021-06-18 11:12:00",975,56.29,30.55,281.4,7.787,2191,239.7,7.827,1877,3822,169.2,3653,0,227.5
"2021-06-18 11:13:00",872,57.14,30.64,283,6.94,1962,242.9,6.993,1697,3409,167.5,3242,0,225.9
"2021-06-18 11:14:00",1039,59.51,29.93,280.7,8.33,2336,241.2,8.3,2002,4054,165.3,3889,0,229.4
"2021-06-18 11:15:00",1082,55.2,29.94,281.3,8.66,2435,243.1,8.54,2074,4199,162.5,4037,0,228.9
"2021-06-18 11:16:00",1167,58.53,30.14,278.6,9.15,2550,254.2,7.886,1995,4339,166.2,4173,0,231.9
"2021-06-18 11:17:00",1148,55.49,30.48,270.6,9.11,2465,241.6,8.4,2021,4366,168.4,4198,0,235.3
"2021-06-18 11:18:00",1116,60.51,30.48,276.1,8.82,2437,246.3,8.2,2015,4202,179.3,4023,0,233.2
"2021-06-18 11:19:00",1046,59.71,30.6,274,8.47,2322,238.6,8.28,1975,4017,167.4,3850,0,234.1
"2021-06-18 11:20:00",908,55.53,30.83,276,7.34,2028,239.9,7.122,1712,3500,163.1,3337,0,231.6
"2021-06-18 11:21:00",854,58.01,30.84,280.7,6.808,1909,241.5,6.876,1660,3331,160.4,3171,0,229.6
"2021-06-18 11:22:00",1079,51.61,30.84,278.1,8.66,2411,246.3,8.34,2053,4142,1197,2946,0,229
"2021-06-18 11:23:00",1124,51.85,30.84,272.3,9.04,2460,245.1,8.44,2061,4269,165.8,4103,0,231.5
"2021-06-18 11:24:00",1040,54.36,30.81,277,8.29,2295,237.3,8.23,1951,3989,162.1,3827,0,229.3
"2021-06-18 11:25:00",637.8,54.8,30.82,279.8,5.246,1469,240.8,5.247,1261,2541,159.4,2382,0,226.4
"2021-06-18 11:26:00",436.4,53.54,30.28,279.3,3.649,1019,241.1,3.654,881,1742,158.2,1583,0,224.2
"2021-06-18 11:27:00",621.5,52.29,29.79,282.9,5.057,1432,245.8,5.052,1242,2453,159.8,2293,0,228.5
"2021-06-18 11:28:00",700.1,47.96,29.78,283.6,5.675,1609,245.7,5.677,1395,2810,160.9,2649,0,229.9
"2021-06-18 11:29:00",648.8,48.94,29.78,285.6,5.288,1510,245.7,5.312,1305,2639,162.4,2476,0,231.2
"2021-06-18 11:30:00",578.8,48.63,29.78,286.1,4.768,1364,247.5,4.772,1181,2353,159.7,2194,0,229.1
"2021-06-18 11:31:00",649.3,48.88,29.78,289.1,5.209,1507,249.3,5.235,1305,2608,159.5,2448,0,230.5
"2021-06-18 11:32:00",641,50.03,29.78,287.6,5.237,1506,248.7,5.245,1304,2632,157.5,2474,0,229.2
"2021-06-18 11:33:00",614.8,48.64,29.78,288.4,5.057,1458,248.8,5.057,1258,2521,169.2,2352,0,229
"2021-06-18 11:34:00",636.7,47.82,29.78,289.1,5.235,1513,249.3,5.251,1309,2625,159.1,2466,0,230.2
"2021-06-18 11:35:00",721.2,47.3,29.78,289.1,5.82,1682,250,5.847,1462,2948,161.3,2786,0,233.4
"2021-06-18 11:36:00",855,47.31,29.78,287.4,6.936,1994,248.7,6.884,1712,3470,160.2,3310,0,232.8
"2021-06-18 11:37:00",858,50.8,29.89,287.1,6.878,1975,246.7,6.942,1713,3488,158.6,3329,0,231.7
"2021-06-18 11:38:00",971,52.07,29.98,283.6,7.881,2234,245.2,7.82,1917,3917,157.6,3759,0,232.2
"2021-06-18 11:39:00",919,51.45,29.79,284.4,7.527,2141,244.4,7.553,1847,3729,159.1,3570,0,230.6
"2021-06-18 11:40:00",887,49.11,29.78,284.7,7.26,2066,243.1,7.236,1759,3578,158,3420,0,229.7
"2021-06-18 11:41:00",909,49.86,29.78,282.8,7.375,2087,244.7,7.348,1798,3652,157.8,3494,0,230.7
"2021-06-18 11:42:00",774.7,52.04,29.78,283.8,6.373,1809,244.1,6.383,1558,3160,160.2,3000,0,231
"2021-06-18 11:43:00",765.2,51.17,29.78,284.2,6.292,1788,244.5,6.312,1543,3119,158.2,2961,0,231.3
"2021-06-18 11:44:00",701.8,47.93,29.78,283.6,5.844,1657,244.5,5.822,1423,2890,156.5,2734,0,230.2
"2021-06-18 11:45:00",625.1,49.49,29.78,284.6,5.216,1484,245.1,5.214,1278,2581,154.3,2427,0,228.7
"2021-06-18 11:46:00",548.9,48.09,29.78,285.4,4.618,1317,246,4.621,1136,2277,156,2121,0,228.3
"2021-06-18 11:47:00",521.5,48.97,29.78,284.6,4.417,1257,245.8,4.411,1084,2169,104.8,2064,0,228.6
"2021-06-18 11:48:00",539.3,49.4,29.78,286.2,4.537,1298,247.5,4.527,1120,2241,57.37,2184,0,229.4
"2021-06-18 11:49:00",590.9,46.23,29.78,287.4,4.964,1427,248,4.954,1229,2467,46.66,2420,0,230.1
"2021-06-18 11:50:00",663.9,46.9,29.78,288.2,5.497,1584,249.3,5.492,1369,2757,45.57,2712,0,231.3
"2021-06-18 11:51:00",592.6,48.23,29.78,289.9,4.949,1435,249.2,4.977,1240,2475,46,2429,0,230.6
