"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-08 08:14:00",121.7,32.11,28.72,294,1.112,326.8,254,1.15,291.9,503.5,19.44,484.1,0,228.1
"2021-06-08 08:15:00",124.3,31.35,28.72,298.5,1.104,329.5,256.3,1.15,294.8,505.3,19.49,485.8,0,227.7
"2021-06-08 08:16:00",134.9,30.53,28.72,301.4,1.188,358,259.1,1.235,320.1,552.4,19.93,532.5,0,225.8
"2021-06-08 08:17:00",139.4,29.86,28.72,302.3,1.274,384.9,260.7,1.315,342.8,602.6,19.32,583.3,0,226.9
"2021-06-08 08:18:00",140,29.91,28.72,302.3,1.262,381.6,260.4,1.306,340.1,594.1,19.54,574.5,0,226.7
"2021-06-08 08:19:00",122.3,29.72,28.72,297.4,1.178,350.3,258.8,1.207,312.4,531.1,19.5,511.6,0,224.8
"2021-06-08 08:20:00",108.5,29.32,28.72,294.8,1.011,298,251.4,1.061,266.8,447.3,19.23,428,0,225.9
"2021-06-08 08:21:00",88,29.28,28.72,296.9,0.828,245.9,254.4,0.874,222.1,343.6,100.6,257.7,14.71,225.1
"2021-06-08 08:22:00",78.65,28.94,28.72,297.4,0.73,217.2,255.1,0.778,198.5,290.3,135.1,155.2,0,225
"2021-06-08 08:23:00",88.3,28.73,28.72,298.7,0.824,246,258.9,0.866,224.3,332.7,127.7,205,0,224.2
"2021-06-08 08:24:00",119.6,28.6,28.72,304.1,1.067,324.4,262,1.115,292.2,484.2,124.8,359.4,0,224
"2021-06-08 08:25:00",156.5,28.67,28.72,306.2,1.372,420.1,263.7,1.421,374.8,665.1,125.5,539.6,0,225.5
"2021-06-08 08:26:00",186.3,28.61,28.69,308,1.619,498.8,266.4,1.66,442.1,805,126.4,678.2,0,225.7
"2021-06-08 08:27:00",212,28.95,28.69,308.4,1.842,568.1,266.9,1.876,500.7,935,124.5,811,0,224.9
"2021-06-08 08:28:00",237.8,29.16,28.69,308.8,2.068,638.6,266.7,2.107,562.1,1063,123.9,939,0,225.2
"2021-06-08 08:29:00",261.3,29.33,28.7,309.7,2.266,701.7,266.7,2.309,615.8,1171,123.4,1048,0,224.5
"2021-06-08 08:30:00",274.7,29.58,28.72,308.9,2.393,739,266.1,2.44,649.2,1247,123.4,1124,0,224.8
"2021-06-08 08:31:00",286.6,29.8,28.72,309,2.505,774,265.2,2.552,676.6,1309,75.3,1234,0,225.4
"2021-06-08 08:32:00",292.8,30.11,28.72,308.5,2.555,788.1,265.5,2.602,691,1344,19.14,1325,0,226.8
"2021-06-08 08:33:00",315.1,30.4,28.72,308,2.769,853,265.4,2.806,744.8,1455,19.26,1436,0,227.3
"2021-06-08 08:34:00",355.7,30.8,28.72,308,3.131,964,266.6,3.158,842,1663,19,1644,0,228.1
"2021-06-08 08:35:00",381.5,31.31,28.72,307.7,3.339,1028,266.5,3.369,898,1776,45.91,1730,0,229.4
"2021-06-08 08:36:00",384.2,31.62,28.72,306,3.398,1040,266.4,3.402,906,1786,118.9,1667,0,228.9
"2021-06-08 08:37:00",382,31.74,28.72,306.5,3.405,1043,264.6,3.425,906,1794,125,1669,0,228.7
"2021-06-08 08:38:00",408.8,32.08,28.72,307.2,3.603,1107,265.4,3.664,972,1929,127.6,1801,0,230
"2021-06-08 08:39:00",428.1,31.89,28.72,308.5,3.832,1182,264.8,3.869,1024,2042,128.4,1914,0,229.3
"2021-06-08 08:40:00",436,32.22,28.72,305.8,3.873,1184,264,3.909,1032,2066,128.8,1937,0,229.5
"2021-06-08 08:41:00",438.7,32.56,28.72,307.3,3.934,1209,264.1,3.98,1051,2094,206.7,1887,0,229.1
"2021-06-08 08:42:00",442.6,32.95,28.72,306.5,3.982,1220,264,4.005,1057,2110,245.3,1865,0,230.3
"2021-06-08 08:43:00",452,33.13,28.72,305.3,4.061,1240,262.3,4.069,1067,2135,238.9,1896,0,229.8
"2021-06-08 08:44:00",434.4,33.32,28.72,303.7,3.997,1214,263.8,4,1055,2117,238.5,1879,0,232
"2021-06-08 08:45:00",471.2,33.66,28.72,304.9,4.516,1377,262.3,4.575,1200,2425,239.2,2186,0,233.3
"2021-06-08 08:46:00",406.9,33.94,28.72,304.6,3.62,1103,262.8,3.647,959,1901,237.9,1663,0,231.7
"2021-06-08 08:47:00",378.3,34.42,28.72,301.2,3.604,1087,259.7,3.635,945,1885,239.9,1645,0,230.7
"2021-06-08 08:48:00",299.9,34.72,28.72,299.2,2.748,822,256,2.788,713.8,1394,238.6,1156,0,227.3
"2021-06-08 08:49:00",259.3,34.85,28.72,298.4,2.584,770.8,256,2.614,669,1299,788,831,320,227
"2021-06-08 08:50:00",270.1,34.72,28.72,299.2,2.482,742.6,258,2.525,651.6,1250,2999,0,1749,219.9
"2021-06-08 08:51:00",281.7,34.79,28.72,300.3,2.524,757.9,257.7,2.559,659.3,1261,2968,0,1708,219.5
"2021-06-08 08:52:00",283.3,35.27,28.72,297.9,2.749,819,257.5,2.776,714.7,1398,1081,831,514.8,226.3
"2021-06-08 08:53:00",327.5,35.15,28.72,300.5,2.876,864,257.5,2.919,751.5,1474,136,1338,0,228.2
"2021-06-08 08:54:00",313.4,35.15,28.72,301,3.034,913,258.3,3.072,793.4,1557,136.6,1420,0,228.8
"2021-06-08 08:55:00",395.3,35.3,28.72,300.9,3.407,1025,259.7,3.443,894,1760,136.5,1624,0,230.1
"2021-06-08 08:56:00",440.8,35.34,28.72,301.2,3.832,1154,259.3,3.867,1002,1985,136.7,1848,0,230.5
"2021-06-08 08:57:00",503.4,35.5,28.72,299.6,4.275,1281,257.3,4.28,1101,2219,137.5,2082,0,230.9
"2021-06-08 08:58:00",522.8,35.31,28.72,301.6,4.672,1409,258.6,4.726,1222,2449,137.1,2312,0,231.2
"2021-06-08 08:59:00",595.1,35.36,28.72,301,4.985,1500,259.9,5.046,1311,2617,137.7,2480,0,231.9
"2021-06-08 09:00:00",597.2,36.09,28.72,299.6,5.263,1577,257.1,5.301,1362,2751,138,2613,0,233.2
"2021-06-08 09:01:00",613.1,36.83,28.72,299.6,5.543,1660,255.8,5.603,1433,2888,188.7,2699,0,232.9
"2021-06-08 09:02:00",657.2,37.67,28.72,297.8,5.915,1761,255.6,5.98,1528,3088,254.3,2834,0,233.5
"2021-06-08 09:03:00",702,38,28.72,295.7,6.113,1808,254.8,6.143,1566,3163,246.8,2916,0,233.6
"2021-06-08 09:04:00",692,38.96,28.72,294,5.929,1743,254.8,5.957,1518,3061,172.4,2888,0,234.2
"2021-06-08 09:05:00",656.7,39.03,28.72,294,5.767,1695,254.2,5.819,1479,2972,136,2836,0,235.5
"2021-06-08 09:06:00",658.3,39.71,28.72,292.3,5.697,1665,250,5.697,1424,2888,148.8,2739,0,233.9
"2021-06-08 09:07:00",644.2,40.13,28.72,291.7,5.513,1608,252.2,5.539,1397,2815,141.4,2674,0,233.9
"2021-06-08 09:08:00",580.9,39.24,28.72,292.1,5.312,1552,250.3,5.35,1339,2713,137.4,2575,0,234.4
"2021-06-08 09:09:00",525,38.88,28.72,291.3,5.037,1467,250.3,5.045,1263,2549,2338,571.5,360.6,226.9
"2021-06-08 09:10:00",557,39.08,28.72,293.7,4.844,1422,252.8,4.882,1234,2463,2987,0,523.6,223.7
"2021-06-08 09:11:00",549.5,39.47,28.72,293.7,4.791,1407,252,4.822,1215,2425,3011,0,585.9,224
"2021-06-08 09:12:00",550.5,39.32,28.72,294.8,4.826,1423,253.7,4.885,1239,2462,3016,0,553.9,224.3
"2021-06-08 09:13:00",559.8,39.01,28.72,295.2,5.075,1498,253,5.124,1296,2573,3020,0,447.3,224.4
"2021-06-08 09:14:00",569.2,38.74,28.72,293.1,4.903,1437,251.5,4.918,1237,2485,3023,0,538.4,224.8
"2021-06-08 09:15:00",538.7,39.27,28.72,292,4.583,1338,252.8,4.62,1168,2340,708.7,1756,124.8,231.5
"2021-06-08 09:16:00",517.6,38.96,28.72,293,4.445,1302,252.3,4.457,1124,2253,135.6,2117,0,233.1
"2021-06-08 09:17:00",508.4,39.29,28.72,294.4,4.313,1270,254.1,4.359,1108,2203,136,2067,0,233
"2021-06-08 09:18:00",470.6,38.19,28.72,295.5,4.277,1264,253.5,4.322,1096,2180,132.9,2047,0,232.2
"2021-06-08 09:19:00",420,38.34,28.72,295.1,4.244,1252,252.3,4.267,1077,2147,138.9,2008,0,230.7
"2021-06-08 09:20:00",458.9,38.56,28.72,294.8,4.208,1241,253.5,4.247,1077,2130,143.9,1986,0,230.3
"2021-06-08 09:21:00",496.5,38.45,28.72,294.6,4.18,1231,253.5,4.25,1078,2147,139.6,2007,0,231.7
"2021-06-08 09:22:00",491.2,38.81,28.72,294.6,4.309,1269,253.1,4.344,1100,2202,141.6,2061,0,231.3
"2021-06-08 09:23:00",499.2,38.77,28.72,294.2,4.442,1307,253.8,4.474,1135,2270,142.6,2127,0,231.7
"2021-06-08 09:24:00",537.3,38.78,28.72,295.1,4.749,1402,254.6,4.796,1221,2440,143.2,2296,0,232.2
"2021-06-08 09:25:00",615.1,39.26,28.72,294.7,5.381,1586,252.4,5.415,1366,2755,140.3,2615,0,233.2
"2021-06-08 09:26:00",659.7,39.2,28.72,295.6,5.661,1673,253.2,5.714,1447,2896,141.3,2755,0,231.6
"2021-06-08 09:27:00",724.4,40.17,28.72,293.8,6.268,1841,252.5,6.381,1610,3227,142.5,3085,0,233.8
"2021-06-08 09:28:00",724.9,40.47,28.72,292.5,6.141,1797,252.8,6.174,1561,3152,139.2,3013,0,233.3
"2021-06-08 09:29:00",550.2,40.22,28.72,292,4.885,1426,250.3,4.944,1237,2488,141.6,2347,0,231.7
"2021-06-08 09:30:00",575.5,40.63,28.72,290.9,5.106,1486,252.1,5.142,1296,2587,141.2,2446,0,232.7
"2021-06-08 09:31:00",647.2,40.47,28.72,291.5,6.142,1790,250.2,6.21,1553,3136,143.1,2993,0,234.5
"2021-06-08 09:32:00",637.2,39.56,28.72,290.9,5.95,1731,250,6.034,1508,3047,133,2914,0,234.5
"2021-06-08 09:33:00",745.2,40.19,28.72,289,6.859,1982,249.4,6.864,1712,3494,175.9,3318,0,235.4
"2021-06-08 09:34:00",746,40.81,28.72,287.8,6.481,1865,248.1,6.471,1605,3289,227.3,3062,0,233.6
"2021-06-08 09:35:00",788.1,40.84,28.72,288.6,7.002,2021,248.5,7.003,1740,3529,221,3308,0,234.2
"2021-06-08 09:36:00",789.1,42.12,28.72,287.6,7.156,2058,247.1,7.138,1764,3585,222.8,3363,0,234.1
"2021-06-08 09:37:00",824,42.55,28.72,288.7,7.022,2027,247,7.034,1737,3499,223.4,3275,0,234.2
"2021-06-08 09:38:00",771.1,42.26,28.72,285.9,7.01,2004,245.3,7.035,1725,3534,226.7,3307,0,236.2
"2021-06-08 09:39:00",847,42.65,28.72,285.9,7.293,2085,246.9,7.367,1819,3706,229.4,3476,0,236.7
"2021-06-08 09:40:00",842,42.32,28.72,285.4,7.595,2167,244,7.626,1861,3800,182.6,3618,0,237.2
"2021-06-08 09:41:00",857,42.69,28.72,283.8,7.189,2040,245.6,7.19,1766,3614,95.9,3518,0,237.8
"2021-06-08 09:42:00",729.8,42.83,28.72,286.2,6.972,1995,244.9,6.984,1710,3466,104.5,3362,0,236.9
"2021-06-08 09:43:00",873,42.39,28.75,285.9,8.51,2434,245.6,8.44,2073,4182,93.3,4089,0,238.7
"2021-06-08 09:44:00",665.7,42.64,28.91,283,5.937,1680,246.1,5.832,1437,2937,87.9,2849,0,235.2
"2021-06-08 09:45:00",526,43.29,28.77,285.7,4.763,1361,245.1,4.785,1173,2343,92.4,2250,0,233.5
"2021-06-08 09:46:00",217.5,43.31,28.75,94.7,1.099,336.5,83.8,0.869,221.7,556.6,90.3,529.2,62.95,236.8
"2021-06-08 09:47:00",0,42.38,28.75,0,0,0,0,0,0,0,90.7,0,90.7,233.2
"2021-06-08 09:48:00",0,40.46,28.72,0,0,0,0,0,0,0,134.3,0,134.3,232.2
"2021-06-08 09:49:00",28.1,40.63,28.72,11.69,0.04,13.87,10.25,0.043,13.16,2.001,217.2,0,215.2,230.9
"2021-06-08 09:50:00",0,40.68,28.72,0,0,0,0,0,0,0,206.3,0,206.3,230
"2021-06-08 09:51:00",0,41.01,28.72,0,0,0,0,0,0,0,199.1,0,199.1,225.8
"2021-06-08 09:52:00",14.08,40.51,28.72,5.916,0.006,1.968,5.199,0.004,1.368,-0.443,194.9,0,195.4,225.6
"2021-06-08 09:53:00",490.8,41.85,28.72,196,3.006,952,184.9,1.402,419.7,1239,199,1117,76.55,238
"2021-06-08 09:54:00",0,42.26,28.72,0,0,0,0,0,0,0,193.7,0,193.7,226.7
"2021-06-08 09:55:00",0,41.33,28.72,0,0,0,0,0,0,0,192.8,0,192.8,226.4
"2021-06-08 09:56:00",20.7,42.88,28.72,5.962,0.005,1.845,5.246,0.004,1.323,-0.437,194.3,0,194.7,227.9
"2021-06-08 09:57:00",953,43.13,28.72,286.4,4.145,1367,265.6,1.052,321.4,1458,206.2,1281,29.41,244.6
"2021-06-08 09:58:00",0,42.62,28.72,0,0,0,0,0,0,0,193.5,0,193.5,230.5
"2021-06-08 09:59:00",0,42.58,28.72,0,0,0,0,0,0,0,194.7,0,194.7,230.4
"2021-06-08 10:00:00",12.18,41.87,28.72,5.785,0.003,1.215,5.09,0.002,0.763,-0.358,192.5,0,192.9,231.5
"2021-06-08 10:01:00",473.6,42.27,28.72,238.8,3.154,979,225.8,1.377,404.9,1231,172.7,1103,44.66,243.1
"2021-06-08 10:02:00",529,42.37,28.71,272.6,3.677,1156,260.1,0.956,286.7,1301,95.3,1217,11.3,245.6
"2021-06-08 10:03:00",0,41.83,28.71,0,0,0,0,0,0,0,93.2,0,93.2,234.6
"2021-06-08 10:04:00",0,40.68,28.71,0,0,0,0,0,0,0,91.5,0,91.5,230.4
"2021-06-08 10:05:00",11.19,40.82,28.71,5.833,0.004,1.256,5.127,0.003,0.79,-0.385,88.5,0,88.9,228.7
"2021-06-08 10:06:00",602.6,40.27,28.71,247.4,3.638,1173,235,0.786,239.7,1249,93.1,1180,23.74,242.3
"2021-06-08 10:07:00",724,41.29,28.71,319.1,4.378,1394,303.7,0.991,300.2,1591,97.4,1493,0,247.4
"2021-06-08 10:08:00",310.8,41.57,28.71,161.4,1.834,591.8,152.3,0.219,66.78,589.6,88.9,542.3,41.64,240.7
"2021-06-08 10:09:00",0,40.86,28.71,0,0,0,0,0,0,0,89.5,0,89.5,234.2
"2021-06-08 10:10:00",0,41.63,28.71,0,0,0,0,0,0,0,122.4,0,122.4,231.3
"2021-06-08 10:11:00",87.2,41.79,28.71,48.72,0.481,154.1,44.98,0.2,59.39,162.8,213.3,135.1,185.6,233.8
"2021-06-08 10:12:00",796.5,41.05,28.71,326.2,4.584,1493,309.4,0.611,188.4,1519,213.8,1305,0,247.3
"2021-06-08 10:13:00",139.4,40.54,28.71,51.26,0.426,143.6,46.61,0.064,19.86,163.5,194.3,133.3,164.1,236.4
"2021-06-08 10:14:00",0,40.58,28.71,0,0,0,0,0,0,0,195.4,0,195.4,235.3
"2021-06-08 10:15:00",0,40.42,28.71,0,0,0,0,0,0,0,197.9,0,197.9,238.4
"2021-06-08 10:16:00",560.7,41.73,28.71,173.3,1.116,386.3,156.6,0.085,26.42,350.6,201,252.9,103.3,244.9
"2021-06-08 10:17:00",283.4,42.33,28.71,97.9,0.687,237.4,88.6,0.023,7.17,208.1,203.8,150.8,146.5,242.6
"2021-06-08 10:18:00",0,43.83,28.74,0,0,0,0,0,0,0,209.6,0,209.6,240
"2021-06-08 10:19:00",0,44.44,29.62,0,0,0,0,0,0,0,210.6,0,210.6,240.3
"2021-06-08 10:20:00",0,45.98,29.68,0,0,0,0,0,0,0,206.5,0,206.5,240.7
"2021-06-08 10:21:00",0,46.64,29.48,0,0,0,0,0,0,0,204.2,0,204.2,240.1
"2021-06-08 10:22:00",0,46.73,29.78,0,0,0,0,0,0,0,176.5,0,176.5,240.2
"2021-06-08 10:23:00",0,46.74,29.78,0,0,0,0,0,0,0,90.6,0,90.6,239.6
"2021-06-08 10:24:00",0,45.54,29.78,0,0,0,0,0,0,0,90.5,0,90.5,239.7
"2021-06-08 10:25:00",218.5,45.8,29.78,77.67,0.644,213.3,70.92,0.056,16.94,182,91.3,164.5,73.79,239
"2021-06-08 10:26:00",406,47.08,29.78,160.8,1.268,420.9,146.7,0.052,15.65,380.3,90.6,336.3,46.6,242.8
"2021-06-08 10:27:00",0,47.24,29.78,0,0,0,0,0,0,0,90,0,90,234.8
"2021-06-08 10:28:00",0,46.05,29.78,0,0,0,0,0,0,0,92.9,0,92.9,235.2
"2021-06-08 10:29:00",142.8,46.35,29.78,49.69,0.424,139.4,45.26,0.129,38.75,147.9,90.8,135.6,78.52,236.4
"2021-06-08 10:30:00",936,46.02,29.78,324.5,4.179,1356,304.6,0.376,114.1,1320,91.9,1228,0,247.5
"2021-06-08 10:31:00",643.9,45.43,29.78,232.9,3.065,996,218.9,0.226,68.98,958,87.7,892,21.82,244.9
"2021-06-08 10:32:00",0,45.26,29.78,0,0,0,0,0,0,0,51.24,0,51.24,251.7
"2021-06-08 10:33:00",0,46.16,29.78,0,0,0,0,0,0,0,76.41,0,76.41,249.5
"2021-06-08 10:34:00",0,46.33,29.78,0,0,0,0,0,0,0,84.3,0,84.3,245.2
"2021-06-08 10:35:00",0,46.57,29.78,0,0,0,0,0,0,0,90.8,0,90.8,240
"2021-06-08 10:36:00",0,48.05,29.78,0,0,0,0,0,0,0,132.5,0,132.5,237.6
"2021-06-08 10:37:00",140.1,47.72,29.78,68.48,0.82,256.4,63.8,0.306,89.7,273,203.6,234.1,164.8,235.3
"2021-06-08 10:38:00",735.8,47.24,29.78,317.2,4.039,1280,298.9,0.831,248.3,1394,198.7,1196,0,247.3
"2021-06-08 10:39:00",818,45.94,29.78,321.4,4.162,1336,303.1,0.473,143,1368,197,1171,0,247.5
"2021-06-08 10:40:00",116.3,45.82,29.78,43.65,0.462,151.1,40.62,0.014,4.319,142.5,187.6,116.6,161.8,237.7
"2021-06-08 10:41:00",0,45.6,29.78,0,0,0,0,0,0,0,185.9,0,185.9,233.2
"2021-06-08 10:42:00",12.44,45.11,29.78,5.748,0.004,1.301,5.059,0.003,0.855,-0.295,185.8,0,186.1,231.9
"2021-06-08 10:43:00",386,44.26,29.78,164.7,1.408,460,150.3,0.403,120.5,480.7,190.4,384.1,93.9,241.6
"2021-06-08 10:44:00",231.5,43.02,29.78,89.7,1.176,371.9,84.7,0.34,101.4,449.5,186.8,395.7,132.9,236.2
"2021-06-08 10:45:00",0,42.56,29.77,0,0,0,0,0,0,0,185.7,0,185.7,233.4
"2021-06-08 10:46:00",0,43.22,29.51,0,0,0,0,0,0,0,180.3,0,180.3,231.1
"2021-06-08 10:47:00",345.3,43.59,29.39,125.5,1.594,519,117.5,0.266,81.2,513,182.8,447.3,117.1,236.3
"2021-06-08 10:48:00",324.4,44.45,29.52,108,1.602,518.8,102,0.214,65.28,516.7,183.7,454.5,121.5,237.5
"2021-06-08 10:49:00",0,45.46,29.72,0,0,0,0,0,0,0,178.5,0,178.5,229.8
"2021-06-08 10:50:00",0,45.3,29.78,0,0,0,0,0,0,0,162.4,0,162.4,229.5
"2021-06-08 10:51:00",194,44.8,29.78,103.8,1.112,342.6,96.7,0.567,164.4,450.1,85.3,426.3,61.48,235.2
"2021-06-08 10:52:00",642.3,43.26,29.78,304.8,4.133,1280,288.4,1.661,486.2,1611,77.05,1535,1.332,247.1
"2021-06-08 10:53:00",0,43.15,29.7,0,0,0,0,0,0,0,94.7,0,94.7,231.6
"2021-06-08 10:54:00",0,42.28,28.94,0,0,0,0,0,0,0,75.61,0,75.61,233
"2021-06-08 10:55:00",0,42.01,28.71,0,0,0,0,0,0,0,77.26,0,77.26,230
"2021-06-08 10:56:00",128.3,41.8,28.71,68.34,0.745,232.6,64.06,0.302,88.3,276.6,71.48,260.8,55.72,234.6
"2021-06-08 10:57:00",0,40.82,28.71,0,0,0,0,0,0,0,75.58,0,75.58,229.6
"2021-06-08 10:58:00",0,40.92,28.71,0,0,0,0,0,0,0,75.73,0,75.73,229.4
"2021-06-08 10:59:00",66.94,42.13,28.71,31.65,0.387,119.2,26.7,0.399,103.5,143.5,74.19,137.6,68.31,225.6
"2021-06-08 11:00:00",721.2,41.47,28.72,321.3,3.901,1239,299,1.212,322.3,1442,96.4,1346,0,246.1
"2021-06-08 11:01:00",626.7,41.29,28.71,304.4,5.06,1540,291.5,2.497,727.1,2113,207.4,1906,0,247.5
"2021-06-08 11:02:00",713.7,41.27,28.72,308.4,5.241,1616,295.6,2.285,674.2,2128,198.5,1930,0,247.3
"2021-06-08 11:03:00",603.3,41.69,28.78,309.5,4.626,1432,297.1,1.912,567.9,1827,193.6,1633,0,247.3
"2021-06-08 11:04:00",482.5,41.38,29.33,214.6,3.219,1010,205.1,1.028,308.1,1234,196.2,1102,64.1,243.6
"2021-06-08 11:05:00",0,40.79,29.39,0,0,0,0,0,0,0,197.1,0,197.1,237
"2021-06-08 11:06:00",0,40.78,29.11,0,0,0,0,0,0,0,195.5,0,195.5,240.4
"2021-06-08 11:07:00",0,40.06,28.97,0,0,0,0,0,0,0,181.4,0,181.4,235
"2021-06-08 11:08:00",0,38.89,28.99,0,0,0,0,0,0,0,178.5,0,178.5,234.2
"2021-06-08 11:09:00",5.059,38.04,28.71,5.701,0.004,1.492,5.009,0.004,1.079,-0.252,178.6,0,178.9,235.4
"2021-06-08 11:10:00",299.6,38,28.71,294.3,2.582,757.2,268.2,2.233,592.3,1194,189.4,1008,3.555,246.5
"2021-06-08 11:11:00",89.4,36.47,28.71,82.8,0.776,226.6,74.05,0.721,187,373.4,169.4,320.5,116.5,238.4
"2021-06-08 11:12:00",0,36.27,28.71,0,0,0,0,0,0,0,72.01,0,72.01,239.3
"2021-06-08 11:13:00",0,36.14,28.71,0,0,0,0,0,0,0,72.05,0,72.05,237
"2021-06-08 11:14:00",92.8,35.6,28.71,113,0.657,199.6,98.6,0.629,165.3,313.5,71.17,288.8,46.43,239.4
"2021-06-08 11:15:00",216.3,35.44,28.71,273.3,1.984,580.8,237.1,1.983,503.3,976,71.22,909,4.646,246.1
"2021-06-08 11:16:00",0,34.58,28.71,0,0,0,0,0,0,0,70.83,0,70.83,234.2
"2021-06-08 11:17:00",0,34.65,28.71,0,0,0,0,0,0,0,70.74,0,70.74,232.5
"2021-06-08 11:18:00",2.137,34.09,28.71,5.533,0.005,1.569,4.874,0.004,1.143,-0.252,70.61,0,70.86,236.9
"2021-06-08 11:19:00",88.2,33.57,28.71,209.3,0.731,212.6,178.6,0.773,191.8,328.3,76.41,274.9,23.03,238.2
"2021-06-08 11:20:00",136.3,33.07,28.71,292.1,1.136,331.9,252.7,1.185,299.4,519.7,75.83,443.9,0,238.7
"2021-06-08 11:21:00",132.1,32.73,28.71,294.1,1.298,381.6,254.2,1.34,340.6,609.3,84.9,524.3,0,237.8
"2021-06-08 11:22:00",169.1,31.76,28.71,300.7,1.506,452.8,259.5,1.553,403.1,735.6,227.8,507.8,0,231.2
"2021-06-08 11:23:00",189.6,31.24,28.71,305.5,1.693,517.2,263,1.748,459.7,848,227.3,620.7,0,225.6
"2021-06-08 11:24:00",197,30.82,28.71,306.3,1.832,561,263,1.885,495.8,930,228.1,701.5,0,225.7
"2021-06-08 11:25:00",225.6,30.89,28.71,306.5,1.984,608,265,2.03,537.8,1012,228.1,784,0,226
"2021-06-08 11:26:00",220.4,30.14,28.71,306.5,2.022,619.7,265.5,2.061,547.3,1033,231.8,801,0,227.4
"2021-06-08 11:27:00",240.1,30.14,28.66,307.2,2.116,649.9,265.2,2.16,572.8,1098,229.6,868,0,228.1
"2021-06-08 11:28:00",268.7,29.6,28,310,2.327,721.4,266.1,2.373,631.5,1216,229.5,987,0,227.1
"2021-06-08 11:29:00",289.9,29.58,27.65,310.2,2.5,775.5,267.9,2.542,680.9,1318,229.7,1088,0,227.7
"2021-06-08 11:30:00",303.9,29.44,27.65,309.8,2.698,836,267.7,2.733,731.6,1429,233.8,1195,0,227.7
"2021-06-08 11:31:00",327.7,29.38,27.65,311.3,2.83,881,268.3,2.88,772.7,1507,229.8,1278,0,227.1
"2021-06-08 11:32:00",331.7,29.76,27.65,309.6,2.954,914,268.1,2.978,798.5,1567,235.2,1332,0,228
"2021-06-08 11:33:00",334.6,29.73,27.65,309.7,2.977,922,267.7,3.001,803,1580,237.8,1342,0,228.2
"2021-06-08 11:34:00",337.4,29.68,27.65,310.1,2.981,924,267.6,3.01,805,1580,230.9,1349,0,227.5
"2021-06-08 11:35:00",330.4,30.04,27.65,309.1,2.916,901,268.4,2.939,788.6,1542,236.6,1305,0,227
"2021-06-08 11:36:00",331.1,30.07,27.65,309.5,2.945,912,267.3,2.969,793.6,1548,237,1312,0,227
"2021-06-08 11:37:00",330.3,30.45,27.65,309.2,2.993,925,267,3.017,805,1588,238.2,1350,0,228
"2021-06-08 11:38:00",334.5,30.24,27.65,308.8,3.059,944,267.5,3.074,822,1623,317,1306,0,227.6
"2021-06-08 11:39:00",365,30.23,27.65,310.8,3.219,1000,268.7,3.257,875,1726,335.5,1391,0,228
"2021-06-08 11:40:00",387.7,30.58,27.65,310.5,3.448,1071,267.3,3.483,931,1839,314.6,1525,0,228
"2021-06-08 11:41:00",417.2,31.02,27.68,309.7,3.645,1129,268.9,3.676,988,1966,183.7,1782,0,229.7
"2021-06-08 11:42:00",438.1,30.76,27.71,309,3.847,1189,267.3,3.881,1037,2069,186.2,1882,0,230.1
"2021-06-08 11:43:00",447.9,31.08,27.75,310.8,4.009,1246,267.6,4.051,1084,2159,190,1969,0,228.5
"2021-06-08 11:44:00",412.1,31.21,27.96,310.1,4.067,1261,265.6,4.097,1088,2176,190.8,1985,0,228.8
"2021-06-08 11:45:00",467.9,31.59,28.55,309.9,4.181,1295,266.4,4.211,1122,2242,245.1,1997,0,227.7
"2021-06-08 11:46:00",412.2,31.76,28.48,307.5,3.984,1225,264.4,4.004,1059,2118,322.5,1796,0,226.7
"2021-06-08 11:47:00",366.7,31.44,28.64,306,3.291,1007,264.1,3.316,876,1736,315.9,1421,0,226.3
"2021-06-08 11:48:00",295.3,31.12,28.3,306.8,2.692,826,264.6,2.725,720.9,1413,309.8,1103,0,226.1
"2021-06-08 11:49:00",302.4,31.28,28.37,307.5,2.779,854,265.5,2.812,746.4,1457,313.3,1144,0,226.9
"2021-06-08 11:50:00",352.8,30.97,28.66,308,3.152,971,266.1,3.184,847,1674,311.5,1362,0,228.3
"2021-06-08 11:51:00",291.1,30.85,28.37,306.3,2.64,809,264.4,2.666,704.9,1381,307.1,1073,0,227.7
"2021-06-08 11:52:00",253.5,30.35,27.73,307.4,2.334,717.5,264.6,2.373,627.8,1220,297.8,923,0,227
"2021-06-08 11:53:00",267.3,30.19,27.65,308.2,2.514,774.5,266.1,2.539,675.6,1313,296.2,1017,0,228.1
"2021-06-08 11:54:00",286.6,30.05,27.65,308.6,2.725,841,266.5,2.75,732.8,1435,299.7,1135,0,228.5
"2021-06-08 11:55:00",321.6,30.07,27.65,310,2.866,888,267.3,2.912,778.4,1522,307,1215,0,228.8
"2021-06-08 11:56:00",342.4,30.02,27.65,309.2,3.024,935,266.6,3.04,810,1602,1132,898,427.9,226.2
"2021-06-08 11:57:00",368.8,29.8,27.65,311.7,3.234,1008,268.4,3.264,876,1720,3072,0,1353,219.6
