"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-19 11:51:00",1019,47.25,30.71,280.1,7.929,2219,242.4,7.82,1896,3849,237.9,3611,0,227.9
"2021-06-19 11:52:00",454.7,46.2,30.04,278.5,3.587,1000,240,3.617,870,1735,237.2,1498,0,225
"2021-06-19 11:53:00",295.9,45.47,30.21,278.6,2.376,661.4,238.2,2.415,574.7,1106,235.4,870,0,222.6
"2021-06-19 11:54:00",1014,44.93,30.35,281,8.04,2260,238.3,8.11,1934,3897,237.7,3659,0,230.8
"2021-06-19 11:55:00",1055,45.26,30.57,282,8.37,2359,242.8,8.33,2021,4107,239.2,3868,0,231
"2021-06-19 11:56:00",1037,46.21,30.7,281.2,8.23,2315,241.5,8.17,1973,4010,240.9,3769,0,230.7
"2021-06-19 11:57:00",1027,46.78,30.83,280,8.13,2276,241.4,8.06,1946,3967,238.6,3728,0,230.7
"2021-06-19 11:58:00",1019,46.33,30.67,279.1,8.02,2238,241.4,7.963,1923,3921,238.4,3683,0,230.7
"2021-06-19 11:59:00",1008,46.06,30.4,281.2,7.963,2239,241.4,7.947,1918,3874,240.4,3633,0,230
"2021-06-19 12:00:00",997,46.69,30.29,279.2,7.832,2187,241.5,7.829,1891,3834,191.2,3643,0,230.4
"2021-06-19 12:01:00",994,47.12,30.62,280.5,7.832,2196,240.3,7.855,1887,3821,135.6,3685,0,230
"2021-06-19 12:02:00",990,47.22,30.78,279.1,7.826,2184,240.6,7.794,1875,3784,135.8,3648,0,230.2
"2021-06-19 12:03:00",991,46.3,30.28,279.5,7.839,2191,240.1,7.807,1874,3795,136.6,3658,0,230.2
"2021-06-19 12:04:00",993,46.08,29.89,279.2,7.835,2188,240,7.825,1878,3820,83.8,3737,0,230.7
"2021-06-19 12:05:00",983,45.78,29.77,279.6,7.75,2167,240.6,7.735,1861,3781,19.49,3762,0,231.1
"2021-06-19 12:06:00",1013,45.35,29.77,280.3,7.97,2234,241.3,7.955,1920,3888,19.48,3869,0,231.4
"2021-06-19 12:07:00",1015,46.15,29.77,278.9,8.01,2234,240.6,7.995,1924,3903,19.45,3884,0,231.8
"2021-06-19 12:08:00",1004,47.53,30.16,278.9,7.884,2199,241.3,7.922,1912,3878,19.58,3858,0,231.7
"2021-06-19 12:09:00",998,47.82,30.82,278.6,7.884,2196,240,7.854,1885,3847,19.58,3828,0,231.2
"2021-06-19 12:10:00",1039,47.4,30.83,277.7,8.12,2255,240.3,8.11,1950,4007,19.66,3987,0,232.1
"2021-06-19 12:11:00",706.6,46.85,30.83,279.6,5.483,1536,242.6,5.453,1324,2676,19.22,2657,0,228.2
"2021-06-19 12:12:00",421,46.88,30.83,279.9,3.297,925,239.7,3.313,795.9,1571,95.5,1478,2.917,225
"2021-06-19 12:13:00",827,46.19,30.83,289.4,6.389,1842,239,6.712,1613,3174,140,3034,0,230.4
"2021-06-19 12:14:00",993,46.67,30.83,282.6,7.94,2244,243.4,7.882,1919,3887,133.8,3753,0,232.3
"2021-06-19 12:15:00",919,46.15,30.81,282.1,7.312,2063,244,7.293,1779,3602,131.5,3470,0,231.4
"2021-06-19 12:16:00",1005,45.57,30.46,280.8,7.966,2237,243.4,7.967,1939,3923,131.7,3792,0,232.4
"2021-06-19 12:17:00",942,45.21,29.87,279.3,7.511,2098,242.7,7.494,1819,3703,130.7,3572,0,232.9
"2021-06-19 12:18:00",851,45.85,29.78,280.9,6.852,1925,244.2,6.784,1656,3342,129.1,3213,0,231.1
"2021-06-19 12:19:00",958,45.13,29.77,282.6,7.7,2176,243.4,7.67,1866,3771,126.7,3644,0,232.1
"2021-06-19 12:20:00",930,46.27,29.77,284.4,7.527,2141,242,7.53,1822,3682,128.7,3553,0,232.2
"2021-06-19 12:21:00",1043,45.59,29.77,280.8,8.43,2367,241.6,8.4,2028,4124,129.9,3995,0,234
"2021-06-19 12:22:00",966,44.98,29.77,280.6,7.773,2179,240.9,7.742,1865,3820,127.5,3693,0,233.1
"2021-06-19 12:23:00",711.3,45.12,29.77,276.6,5.705,1587,245.7,5.581,1369,2753,127.6,2626,0,229.8
"2021-06-19 12:24:00",983,45.02,29.77,282.6,7.974,2256,244.7,7.981,1953,3892,128.8,3763,0,233.5
"2021-06-19 12:25:00",921,45.27,29.78,286.3,7.418,2123,246.5,7.467,1839,3691,128.7,3563,0,233.2
"2021-06-19 12:26:00",697.1,44.89,29.78,283.5,5.685,1612,245.8,5.684,1397,2818,82.5,2736,0,231.9
"2021-06-19 12:27:00",825,44.45,29.77,286.6,6.701,1921,245.9,6.722,1653,3303,19.45,3283,0,233.4
"2021-06-19 12:28:00",1004,44.56,29.77,281.7,8.13,2289,244.1,8.07,1968,4007,19.77,3988,0,234.8
"2021-06-19 12:29:00",1047,44.29,29.77,284.1,8.49,2413,244.9,8.54,2092,4190,19.83,4170,0,234.4
"2021-06-19 12:30:00",1009,44.82,29.77,282.5,8.2,2317,245.8,8.16,2005,4039,19.8,4019,0,233.8
"2021-06-19 12:31:00",1043,46.03,29.77,280.4,8.52,2388,241.3,8.45,2039,4181,19.73,4161,0,234.9
"2021-06-19 12:32:00",916,46.71,29.77,280.8,7.52,2110,240.4,7.524,1809,3694,19.7,3674,0,232.9
"2021-06-19 12:33:00",859,46.75,29.77,281.4,6.966,1965,241.4,6.96,1683,3404,19.66,3385,0,231.7
"2021-06-19 12:34:00",728.7,46,29.77,284.5,5.867,1669,243.7,5.94,1445,2869,19.62,2849,0,230.8
"2021-06-19 12:35:00",1024,45.6,29.77,280.5,8.36,2344,240.1,8.32,1998,4120,19.87,4100,0,234.1
"2021-06-19 12:36:00",975,44.83,29.77,280.3,7.96,2232,242.4,7.935,1923,3903,19.8,3883,0,234.2
"2021-06-19 12:37:00",991,45.2,29.77,282.2,8.1,2284,242.1,8.07,1955,3975,19.95,3955,0,234.4
"2021-06-19 12:38:00",1003,45.82,29.77,280.5,8.28,2322,240.5,8.22,1977,4022,19.89,4002,0,234.2
"2021-06-19 12:39:00",999,47.3,29.8,279.2,8.25,2302,240.6,8.17,1966,4002,93.1,3909,0,234.6
"2021-06-19 12:40:00",971,48.26,30.32,281,7.999,2248,240.6,7.984,1920,3893,142.9,3750,0,234
"2021-06-19 12:41:00",940,48.19,30.8,278.6,7.789,2169,239.3,7.733,1850,3781,135.4,3646,0,234.4
"2021-06-19 12:42:00",923,46.5,30.25,281.6,7.538,2122,240,7.621,1829,3713,132.7,3580,0,234.1
"2021-06-19 12:43:00",951,46.74,29.89,281.4,7.877,2216,240.6,7.892,1899,3828,130.5,3697,0,233.8
"2021-06-19 12:44:00",952,46.22,30.21,279.8,7.836,2192,242.1,7.832,1896,3846,130.8,3716,0,233.6
"2021-06-19 12:45:00",933,45.73,29.86,280.8,7.656,2149,242.9,7.649,1858,3773,128.8,3644,0,233
"2021-06-19 12:46:00",992,45.88,29.79,281.6,8.23,2316,240.9,8.23,1983,4016,127.6,3888,0,231.7
"2021-06-19 12:47:00",1010,45.82,29.77,280.8,8.37,2349,240.8,8.43,2030,4095,127.7,3967,0,229.9
"2021-06-19 12:48:00",1004,47.03,29.77,277.2,8.41,2332,237.1,8.33,1978,4074,155.4,3918,0,232.7
"2021-06-19 12:49:00",1146,47.82,30.19,278.9,9.53,2659,256.7,8.34,2139,4419,212.9,4206,0,233.2
"2021-06-19 12:50:00",693.4,47.4,30.61,269.5,5.954,1589,241.1,5.529,1333,2756,205.2,2551,0,227.4
"2021-06-19 12:51:00",283.8,45.67,29.96,276,2.391,659.9,238.5,2.41,574.8,1104,204.4,900,0,225.2
"2021-06-19 12:52:00",303.1,45.28,29.81,278.5,2.522,702.1,241.8,2.554,617.8,1159,204.1,955,0,224.5
"2021-06-19 12:53:00",856,44.46,29.91,283,7.178,2036,248.6,7.105,1764,3479,167.8,3312,0,230.9
"2021-06-19 12:54:00",780.4,44.54,30.31,285.9,6.429,1839,247.9,6.427,1593,3230,103,3127,0,231.2
"2021-06-19 12:55:00",702.7,43.68,29.99,284.7,5.901,1680,245.5,5.88,1443,2928,98.5,2829,0,229.6
"2021-06-19 12:56:00",602.4,43.88,29.83,286.8,5.018,1439,246.2,5.046,1242,2501,94.6,2406,0,228.4
"2021-06-19 12:57:00",523.2,42.47,29.93,288.7,4.379,1264,247.4,4.402,1089,2175,93.8,2081,0,227.2
"2021-06-19 12:58:00",561.3,43.01,29.76,290.1,4.668,1354,250,4.704,1176,2349,98.2,2251,0,229
"2021-06-19 12:59:00",751.4,42.79,29.76,289.8,6.288,1823,250.6,6.32,1584,3162,95.9,3066,0,230.7
"2021-06-19 13:00:00",875,43.8,29.76,289.4,7.26,2101,248,7.277,1805,3689,92.6,3597,0,231.5
"2021-06-19 13:01:00",783,43.56,29.76,285.4,6.689,1909,246.8,6.579,1624,3317,93.6,3224,0,229
"2021-06-19 13:02:00",635.1,43.84,29.76,284.7,5.431,1546,247.1,5.385,1330,2713,93.2,2620,0,229.5
"2021-06-19 13:03:00",590.1,43.36,29.76,288.9,4.97,1436,247.8,4.983,1235,2484,165.6,2318,0,229.2
"2021-06-19 13:04:00",915,43.29,29.76,287.2,7.725,2217,248.5,7.702,1914,3866,216.4,3650,0,231.6
"2021-06-19 13:05:00",726.9,44.33,29.76,289.4,6.144,1776,246.4,6.164,1518,3090,208.9,2881,0,229.7
"2021-06-19 13:06:00",500.9,44.08,29.76,287.5,4.247,1221,248.9,4.216,1050,2098,196.9,1901,0,226.8
"2021-06-19 13:07:00",491,42.88,29.76,286.6,4.155,1189,249.7,4.089,1020,2057,188.5,1868,0,228
"2021-06-19 13:08:00",382.3,41.75,29.76,286.7,3.239,928,248.2,3.24,804,1586,186.1,1400,0,227
"2021-06-19 13:09:00",556.8,42.82,29.76,289.3,4.689,1356,249.7,4.698,1173,2364,185.5,2179,0,228.8
"2021-06-19 13:10:00",435.8,14.98,29.76,291.7,3.712,1083,250.6,3.758,940,1836,187.7,1649,0,226.9
"2021-06-19 13:11:00",505.4,37.42,29.76,287.3,4.308,1236,252.7,4.199,1061,2124,186.9,1937,0,227.7
"2021-06-19 13:12:00",596.7,40.94,29.76,293.4,5.153,1513,251.4,5.283,1329,2636,184.2,2452,0,229
"2021-06-19 13:13:00",614.3,41.35,29.76,291.9,5.27,1538,254.8,5.212,1328,2670,185.1,2484,0,228.9
"2021-06-19 13:14:00",819,41.85,29.76,291,7.087,2062,252,7.026,1771,3590,186.9,3403,0,231.2
"2021-06-19 13:15:00",822,42.27,29.76,291.5,7.045,2052,249.9,6.996,1747,3545,152.2,3392,0,230.9
"2021-06-19 13:16:00",894,42.7,29.76,288,7.726,2225,249,7.704,1918,3870,80,3790,0,232.2
"2021-06-19 13:17:00",785.6,42.72,29.76,286.3,6.732,1928,250.3,6.658,1665,3352,79.57,3273,0,230.3
"2021-06-19 13:18:00",921,43.3,29.76,286.3,7.986,2286,244.4,7.917,1935,3967,82.1,3885,0,232.4
"2021-06-19 13:19:00",920,43.82,29.76,284.9,7.988,2276,242.6,7.922,1921,3961,73.79,3887,0,232.6
"2021-06-19 13:20:00",603.4,44.35,29.76,280.5,5.259,1470,237.8,5.249,1246,2517,75.05,2442,0,229.3
"2021-06-19 13:21:00",453.3,44.14,29.76,285.4,3.88,1109,245.8,3.871,951,1941,82.1,1859,0,228
"2021-06-19 13:22:00",299.3,43.44,29.76,282.5,2.541,717.8,243.9,2.547,621.1,1203,77.61,1126,0,225.7
"2021-06-19 13:23:00",264.8,42.35,29.76,283.4,2.212,627.1,245.4,2.225,545.9,1046,80.4,965,0,225.1
"2021-06-19 13:24:00",262.6,41.12,29.76,287.2,2.191,629.4,248,2.208,547.5,1039,76.01,963,0,224.3
"2021-06-19 13:25:00",626.1,39.93,29.76,288.8,5.377,1559,252.3,5.378,1350,2657,151.7,2505,0,228.8
"2021-06-19 13:26:00",882,41.01,29.76,292.9,7.515,2200,250.8,7.493,1878,3832,198.9,3633,0,232.9
"2021-06-19 13:27:00",894,41.88,29.76,289.6,7.712,2231,249.2,7.67,1909,3894,190,3704,0,233
"2021-06-19 13:28:00",955,42.73,29.76,284.8,8.27,2357,245.3,8.21,2014,4136,188.2,3948,0,232.6
"2021-06-19 13:29:00",927,43.35,29.76,283.4,8.02,2273,245.2,7.986,1958,4006,187.8,3819,0,232.2
"2021-06-19 13:30:00",692.9,43.33,29.76,289.8,5.835,1687,247.8,5.816,1440,2935,183.8,2751,0,228.7
"2021-06-19 13:31:00",466.8,42.88,29.76,285.1,3.882,1107,248.4,3.82,949,1893,183.1,1710,0,226.2
"2021-06-19 13:32:00",624.3,42.04,29.76,291.5,5.316,1545,249.8,5.383,1343,2663,180.4,2482,0,227.6
"2021-06-19 13:33:00",866,42.81,29.76,287.5,7.576,2178,247.1,7.535,1862,3787,186.1,3601,0,229.3
"2021-06-19 13:34:00",869,43.39,29.76,284.4,7.542,2145,246.9,7.488,1848,3778,183,3595,0,230.1
"2021-06-19 13:35:00",856,43.75,29.76,285.5,7.528,2149,245.4,7.482,1836,3724,180.9,3543,0,229.6
"2021-06-19 13:36:00",816,43.57,29.76,283.7,7.195,2042,245.3,7.143,1752,3569,185.9,3383,0,229.9
"2021-06-19 13:37:00",792.6,44.96,29.76,284.8,7.041,2005,245,7.002,1715,3473,184.7,3288,0,230
"2021-06-19 13:38:00",787.8,45.73,29.84,283.9,7.004,1988,243.6,6.966,1697,3442,185.3,3257,0,230.2
"2021-06-19 13:39:00",803,44.98,30,282.4,7.089,2002,243.5,7.037,1713,3483,182.9,3300,0,230.2
"2021-06-19 13:40:00",792.2,45.44,29.76,284,7.06,2005,243.2,7.028,1709,3444,185,3259,0,229.3
"2021-06-19 13:41:00",778.3,45.14,29.76,282.5,6.894,1947,243.6,6.863,1672,3386,182.3,3204,0,230
"2021-06-19 13:42:00",773.2,44.25,29.76,284.9,6.872,1958,245.5,6.866,1685,3384,183.8,3200,0,229.7
"2021-06-19 13:43:00",786.9,44.78,29.76,283.5,6.968,1975,245.1,6.938,1701,3434,180.1,3254,0,230.7
"2021-06-19 13:44:00",797.8,45.52,29.76,281.7,7.094,1999,243.6,7.031,1713,3486,153.5,3332,0,231.5
"2021-06-19 13:45:00",773.1,45.29,29.76,282.5,6.924,1956,244.5,6.859,1677,3404,75.92,3328,0,230.4
"2021-06-19 13:46:00",744.2,44.65,29.76,285,6.71,1912,244.8,6.651,1628,3297,77.32,3220,0,229.6
"2021-06-19 13:47:00",723.6,44.99,29.76,284.9,6.527,1860,245.3,6.49,1592,3207,75.58,3132,0,229.8
"2021-06-19 13:48:00",717.7,45.6,29.76,283,6.461,1828,243.7,6.394,1558,3183,81.7,3102,0,230.3
"2021-06-19 13:49:00",719.2,44.51,29.76,284.3,6.436,1830,245.1,6.396,1568,3183,84.4,3099,0,229.1
"2021-06-19 13:50:00",718.8,43.83,29.76,285.2,6.453,1840,245.4,6.414,1574,3185,77.61,3108,0,229.1
"2021-06-19 13:51:00",709.2,44.58,29.76,284.4,6.381,1815,245.9,6.335,1557,3148,92.3,3055,0,228.6
"2021-06-19 13:52:00",701.4,44.88,29.76,285.5,6.279,1793,248.2,6.266,1556,3135,93.6,3041,0,229.9
"2021-06-19 13:53:00",693.6,44.81,29.76,283.3,6.295,1784,245,6.203,1519,3103,125.4,2978,0,229.5
"2021-06-19 13:54:00",690.7,44.58,29.76,286.4,6.253,1791,247.2,6.224,1539,3085,217.2,2868,0,228.4
"2021-06-19 13:55:00",692.9,44.41,29.76,285.1,6.283,1791,247.1,6.228,1539,3124,206.6,2917,0,229
"2021-06-19 13:56:00",700.1,44.84,29.76,284.4,6.362,1809,245,6.292,1541,3152,247.3,2905,0,229.1
"2021-06-19 13:57:00",721.5,44.48,29.76,286.8,6.545,1877,246.5,6.507,1604,3233,238.1,2995,0,227.9
"2021-06-19 13:58:00",734.1,43.34,29.76,284.7,6.651,1893,244.6,6.583,1610,3291,235.8,3055,0,228.6
"2021-06-19 13:59:00",728.3,44.21,29.76,285.2,6.621,1888,246.2,6.577,1620,3285,229.8,3055,0,229.2
"2021-06-19 14:00:00",726.7,44.33,29.76,284.7,6.663,1897,245.6,6.612,1623,3296,227.5,3068,0,228.6
"2021-06-19 14:01:00",471.3,43.74,29.76,289.7,4.117,1194,250.2,4.067,1019,2066,224.6,1842,0,225.6
"2021-06-19 14:02:00",203.8,43.45,29.76,278.8,1.743,486.2,241.4,1.753,423.4,792.2,223.4,568.8,0,222.3
"2021-06-19 14:03:00",190.8,41.8,29.76,280.3,1.61,451.1,245.2,1.621,397.6,729.1,222.9,506.2,0,221.9
"2021-06-19 14:04:00",176.8,41.42,29.76,282.1,1.512,426.4,243.6,1.536,374.1,674.4,229.4,445,0,221.9
"2021-06-19 14:05:00",212,39.97,29.76,287.4,1.806,519.6,244.6,1.855,453.7,837,212.3,624.4,0,223.1
"2021-06-19 14:06:00",504.4,39.71,29.76,294.1,4.483,1320,258.1,4.526,1170,2277,133.9,2143,0,228.2
"2021-06-19 14:07:00",562.4,39.95,29.76,293.5,5.022,1478,252.6,5.078,1284,2576,131.1,2445,0,228.7
"2021-06-19 14:08:00",658.1,39.9,29.76,294,6.085,1789,253.7,6.056,1536,3102,125.6,2976,0,229.6
"2021-06-19 14:09:00",640.5,40.38,29.76,292.5,5.893,1724,252.9,5.876,1486,3009,125,2884,0,229.9
"2021-06-19 14:10:00",627.6,40.59,29.76,293,5.799,1699,252.4,5.776,1458,2953,127.7,2825,0,228.9
"2021-06-19 14:11:00",621,40.9,29.76,293,5.744,1683,252,5.721,1442,2906,152,2754,0,228.5
"2021-06-19 14:12:00",620.8,41.32,29.76,292.6,5.742,1680,252.4,5.711,1441,2898,152.6,2745,0,228.3
"2021-06-19 14:13:00",617.6,41.86,29.76,291.8,5.712,1667,251.5,5.684,1429,2884,145.8,2738,0,228
"2021-06-19 14:14:00",608.8,41.94,29.76,291.3,5.65,1645,251.1,5.627,1413,2845,203.3,2642,0,228.5
"2021-06-19 14:15:00",536.8,41.3,29.76,288.4,4.985,1438,253.3,4.894,1238,2476,275.2,2201,0,227.2
"2021-06-19 14:16:00",610,41.25,29.76,290.5,5.69,1653,251.2,5.648,1419,2869,262,2607,0,228.9
"2021-06-19 14:17:00",602.5,41.45,29.76,291,5.624,1636,250.7,5.594,1402,2838,264,2574,0,229.9
"2021-06-19 14:18:00",595.4,41.59,29.76,291.3,5.541,1614,252.1,5.533,1395,2816,257.1,2559,0,229.5
"2021-06-19 14:19:00",589.1,41.51,29.76,291.1,5.507,1603,251.4,5.473,1376,2777,259.7,2518,0,229.5
"2021-06-19 14:20:00",584.9,41.2,29.76,291.5,5.473,1595,252.4,5.437,1372,2762,253.9,2508,0,229.5
"2021-06-19 14:21:00",581.4,40.96,29.76,292.9,5.479,1605,250.5,5.449,1365,2740,254.1,2486,0,228.4
"2021-06-19 14:22:00",578.2,40.75,29.76,291.6,5.423,1581,251.8,5.39,1357,2734,256.2,2477,0,228.6
"2021-06-19 14:23:00",577.4,40.8,29.76,291.1,5.385,1567,252.9,5.377,1360,2735,259.7,2475,0,229.7
"2021-06-19 14:24:00",572.4,40.14,29.76,293.5,5.382,1580,252.7,5.358,1354,2725,259.9,2465,0,228.6
"2021-06-19 14:25:00",568.5,40.32,29.76,292.8,5.356,1568,251.8,5.321,1340,2706,253.8,2453,0,227.6
"2021-06-19 14:26:00",565.9,40.42,29.76,293.5,5.315,1560,253.5,5.312,1346,2701,244.8,2456,0,228.5
"2021-06-19 14:27:00",562.7,40.86,29.76,291.3,5.31,1547,250.7,5.269,1321,2684,149.5,2535,0,227.6
"2021-06-19 14:28:00",558.9,41.76,29.76,290.6,5.277,1533,250.8,5.257,1318,2659,146.5,2512,0,226.9
"2021-06-19 14:29:00",558,42.04,29.76,291.4,5.267,1535,251.3,5.253,1320,2648,146.2,2502,0,226.7
"2021-06-19 14:30:00",553.2,42.32,29.76,291,5.244,1526,249.7,5.225,1305,2633,145.4,2487,0,228.1
"2021-06-19 14:31:00",551.1,42.04,29.76,292.3,5.229,1528,252.2,5.221,1317,2634,150.7,2484,0,230.1
"2021-06-19 14:32:00",414.1,41.12,29.76,288.1,3.878,1121,244.6,3.901,958,1898,149.3,1749,0,228.5
"2021-06-19 14:33:00",533,40.57,29.76,292.1,5.02,1466,252.5,5.023,1269,2555,149.2,2406,0,230.7
"2021-06-19 14:34:00",542.3,41.41,29.76,292.2,5.162,1508,251.3,5.14,1292,2603,150,2453,0,230.1
"2021-06-19 14:35:00",385.3,41.29,29.76,288.8,3.584,1047,249.3,3.563,899,1813,181.1,1640,7.487,227.1
"2021-06-19 14:36:00",456.5,40.61,29.76,284.4,4.369,1257,248.2,4.352,1080,2110,271.2,1839,0,227.7
"2021-06-19 14:37:00",541.7,40.13,29.77,293.4,5.197,1524,252,5.141,1295,2628,257.9,2370,0,229.7
"2021-06-19 14:38:00",488.9,40.97,29.77,294.8,4.595,1357,251.6,4.635,1167,2332,254.8,2078,0,229.1
"2021-06-19 14:39:00",372.8,40.66,29.77,290.6,3.47,1014,252,3.401,861,1721,251.4,1470,0,226.2
"2021-06-19 14:40:00",469.4,39.98,29.77,294.6,4.362,1285,253.2,4.366,1107,2226,250.7,1975,0,228.3
"2021-06-19 14:41:00",230.3,39.36,29.77,293,1.975,580.4,250.7,1.988,499.7,959,252.4,706.7,0,223.3
"2021-06-19 14:42:00",464.3,38.74,29.77,292.3,4.402,1297,255.2,4.398,1125,2197,247.8,1950,0,227.7
"2021-06-19 14:43:00",571.4,39.23,29.77,295.9,5.423,1605,255.6,5.391,1378,2801,248.3,2553,0,229.4
"2021-06-19 14:44:00",573.5,39.52,29.77,296.4,5.462,1619,255.6,5.44,1390,2805,248.6,2557,0,228.7
"2021-06-19 14:45:00",419.8,39.92,29.77,295.4,3.848,1140,253.9,3.808,967,1963,242.9,1720,0,226.7
"2021-06-19 14:46:00",519.8,39.75,29.77,296.6,4.895,1454,253.3,4.928,1252,2468,230.1,2238,0,228
"2021-06-19 14:47:00",565.4,40,29.77,296.1,5.391,1596,254.3,5.358,1363,2749,141.3,2607,0,229.8
"2021-06-19 14:48:00",544.8,39.52,29.77,293.7,5.2,1527,253,5.155,1304,2651,146.1,2505,0,229.8
"2021-06-19 14:49:00",529.6,39.63,29.77,295,5.104,1505,253.5,5.079,1287,2601,141.3,2460,0,229.1
"2021-06-19 14:50:00",462.3,40.09,29.77,291.5,4.412,1291,253.1,4.38,1111,2246,138.1,2108,0,228.6
"2021-06-19 14:51:00",527.4,40.62,29.77,295.2,5.142,1519,254.5,5.115,1302,2579,139.7,2439,0,228.7
"2021-06-19 14:52:00",408.1,40.4,29.76,292,3.844,1127,250.5,3.836,966,1946,138.4,1808,0,227.2
"2021-06-19 14:53:00",297.9,39.81,29.76,291.6,2.739,800,251.8,2.781,702.5,1340,134,1206,0,224
"2021-06-19 14:54:00",381.3,38.49,29.76,293.3,3.594,1057,253.3,3.541,898,1791,135.4,1656,0,224.4
"2021-06-19 14:55:00",341.3,38.33,29.76,294.3,3.208,943,255.7,3.131,802,1593,134.7,1458,0,224.3
"2021-06-19 14:56:00",488.1,38.38,29.76,298.4,4.687,1399,257.9,4.693,1210,2404,160.3,2243,0,228.1
"2021-06-19 14:57:00",494.6,39.13,29.76,297.3,4.764,1416,254.3,4.768,1212,2450,262.6,2188,0,229.1
"2021-06-19 14:58:00",491.3,39.17,29.76,295.7,4.721,1396,256.1,4.676,1197,2415,249.1,2166,0,229
"2021-06-19 14:59:00",360.6,38.78,29.76,299.7,3.274,983,246.6,3.396,837,1658,240.9,1417,0,225.9
"2021-06-19 15:00:00",499.4,38.97,29.76,296.8,4.765,1414,255,4.754,1212,2450,241,2209,0,229.9
"2021-06-19 15:01:00",496,39.04,29.76,296.6,4.748,1408,254.9,4.741,1208,2438,241.3,2197,0,230.3
"2021-06-19 15:02:00",480.6,39.28,29.76,294.6,4.619,1361,254.2,4.594,1168,2362,238.2,2124,0,230.5
"2021-06-19 15:03:00",473,39.49,29.77,295.8,4.567,1351,255.4,4.556,1164,2334,241,2093,0,229.8
"2021-06-19 15:04:00",466.3,40.02,29.77,295.1,4.519,1334,255.6,4.478,1144,2290,238.5,2052,0,229.1
"2021-06-19 15:05:00",227.5,39.45,29.77,288,2.078,606.7,246.9,2.054,515.9,1011,235.5,775.9,0,224.6
"2021-06-19 15:06:00",149.5,38.5,29.77,280.4,1.311,367.1,239.2,1.359,324.4,547.1,235.6,311.5,0,223.4
"2021-06-19 15:07:00",347.2,38.1,29.77,292.2,3.314,971,251.2,3.301,833,1642,227.9,1414,0,226.6
"2021-06-19 15:08:00",306.1,38.09,29.77,294.3,2.884,850,256.2,2.852,731,1425,130,1295,0,226.1
"2021-06-19 15:09:00",344.6,37.53,29.77,297.2,3.228,962,255.6,3.258,836,1634,130.5,1503,0,226.9
"2021-06-19 15:10:00",446.8,37.57,29.77,299.2,4.3,1286,258.4,4.287,1108,2222,132.9,2089,0,229.6
"2021-06-19 15:11:00",376.2,38.01,29.77,300,3.565,1070,256.8,3.575,919,1842,137.2,1705,0,228.9
"2021-06-19 15:12:00",347.6,37.74,29.77,302.1,3.269,987,260.7,3.265,850,1653,132.3,1521,0,227.5
"2021-06-19 15:13:00",255.9,37.42,29.77,296,2.321,689.4,256.8,2.341,603.7,1155,131.6,1023,0,226.5
"2021-06-19 15:14:00",406.9,37.28,29.77,301.7,3.904,1177,260.4,3.906,1017,2015,130.2,1884,0,228.8
"2021-06-19 15:15:00",413.3,37.86,29.77,298.5,4.023,1201,258.6,3.983,1030,2056,127.1,1929,0,228.8
"2021-06-19 15:16:00",403.7,37.57,29.77,300.5,3.93,1181,258.4,3.916,1012,2009,129.5,1879,0,227.6
"2021-06-19 15:17:00",400.9,37.23,29.77,299.4,3.879,1161,258.6,3.862,999,1983,159,1825,0,226.5
"2021-06-19 15:18:00",404.4,37.51,29.77,300.3,3.908,1174,258.6,3.897,1008,2002,252.9,1749,0,226.5
"2021-06-19 15:19:00",406.7,37.45,29.77,300,3.921,1176,258.1,3.906,1008,1992,243.1,1749,0,229.2
"2021-06-19 15:20:00",399.5,37.8,29.77,298.5,3.868,1155,256.9,3.831,984,1981,238,1743,0,228.5
"2021-06-19 15:21:00",388.6,37.83,29.77,298.5,3.783,1129,255.7,3.751,959,1916,237.8,1678,0,228.3
"2021-06-19 15:22:00",376.6,37.96,29.77,297.7,3.653,1088,256.6,3.638,933,1870,236.1,1634,0,229.3
"2021-06-19 15:23:00",363.2,38.21,29.77,299.3,3.48,1042,258.2,3.466,894,1778,239.1,1539,0,228.9
"2021-06-19 15:24:00",215.3,37.8,29.77,295.2,1.955,580.1,253.2,1.948,494.3,970,283.7,688.2,2.3,226.3
"2021-06-19 15:25:00",389.1,37.39,29.77,298.9,3.786,1132,257.8,3.777,974,1917,335.6,1581,0,229.7
"2021-06-19 15:26:00",315.9,37.35,29.77,295.2,3.017,892,255.8,2.98,763.2,1541,347.1,1194,0,228.3
"2021-06-19 15:27:00",125.6,37.13,29.77,284.2,1.094,310.9,242.8,1.12,272.2,468.2,335.1,133,0,224.8
"2021-06-19 15:28:00",120.5,36.53,29.76,288.4,1.041,300.2,246.8,1.07,264.2,447.2,343,104.2,0,222.9
"2021-06-19 15:29:00",161.1,36,29.77,296.5,1.426,424.6,251.8,1.49,376.4,645.8,336.3,309.5,0,224
