"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-01 08:10:00",170.3,30.8,28.54,300.7,1.423,428,259.4,1.458,378.2,686.8,31.82,655,0,222.9
"2021-06-01 08:11:00",176.1,31.06,28.69,300.3,1.476,443.4,260.7,1.503,391.9,720.6,32.01,688.6,0,223.3
"2021-06-01 08:12:00",188.5,30.75,28.69,300.7,1.581,475.2,259.8,1.614,419.4,769.6,32.26,737.4,0,223.4
"2021-06-01 08:13:00",200.6,31.19,28.71,302.4,1.667,504.2,260.7,1.707,444.9,828,32.6,795.7,0,224.4
"2021-06-01 08:14:00",209.8,30.83,28.72,301.3,1.756,529,261.2,1.783,465.7,871,32.96,838,0,224.4
"2021-06-01 08:15:00",215.9,31.71,28.72,302.8,1.805,546.6,260.8,1.835,478.6,902,32.18,869,0,223.8
"2021-06-01 08:16:00",225.2,31.4,28.72,304,1.87,568.5,259.7,1.924,499.6,951,32.43,918,0,224.4
"2021-06-01 08:17:00",234.4,31.44,28.72,303.1,1.953,591.7,262,1.981,519.1,989,31.98,957,0,222.9
"2021-06-01 08:18:00",241.3,31.46,28.72,302.2,2.02,610.4,261.6,2.044,534.6,1013,32.38,981,0,223.4
"2021-06-01 08:19:00",245.3,31.75,28.72,302,2.055,620.5,260.2,2.092,544.2,1026,32.41,993,0,224.7
"2021-06-01 08:20:00",246.3,31.38,28.72,301.6,2.064,622.6,259.8,2.096,544.4,1025,32.93,993,0,224.6
"2021-06-01 08:21:00",245.5,31.49,28.72,302.4,2.051,619.9,259,2.096,542.7,1026,44.09,982,0,224.8
"2021-06-01 08:22:00",243.3,31.99,28.72,301.6,2.028,611.4,260.2,2.064,537.2,1024,156,868,0,224.1
"2021-06-01 08:23:00",242.9,32.01,28.72,302,2.035,614.5,260.1,2.07,538.5,1025,145.2,880,0,223.8
"2021-06-01 08:24:00",250.3,32.22,28.72,302.6,2.095,633.9,260.3,2.138,556.4,1044,141.8,902,0,224.3
"2021-06-01 08:25:00",258.1,32.19,28.72,301.5,2.14,645.1,258.1,2.188,564.5,1075,139.9,935,0,224.3
"2021-06-01 08:26:00",255.1,32.06,28.72,303,2.107,638.4,258.8,2.156,558,1063,139.6,923,0,223.4
"2021-06-01 08:27:00",250.8,32.57,28.72,302,2.086,629.9,259.2,2.124,550.5,1034,139,895,0,223.4
"2021-06-01 08:28:00",250,32.27,28.72,301.8,2.076,626.6,259.5,2.117,549.3,1027,137.5,890,0,222.9
"2021-06-01 08:29:00",242.5,32.42,28.72,301.5,2.016,607.5,258.8,2.06,533,1007,137.8,869,0,223.9
"2021-06-01 08:30:00",226.1,32.12,28.72,302.3,1.887,570.4,258.5,1.929,498.8,945,137.5,807,0,223.8
"2021-06-01 08:31:00",207.1,32.64,28.72,299.5,1.761,527.4,258.1,1.789,461.9,859,137.6,721.3,0,223.2
"2021-06-01 08:32:00",199,32.89,28.72,298.8,1.701,508,259.5,1.716,445.4,820,138.8,681,0,223.7
"2021-06-01 08:33:00",203.7,33.63,28.72,295.1,1.703,511.2,254.7,1.73,448,843,136.8,708.6,1.971,223.9
"2021-06-01 08:34:00",207.3,33.43,28.72,297.3,1.739,517.1,258.3,1.757,453.9,847,33.58,813,0,224.2
"2021-06-01 08:35:00",189.2,34.51,28.72,295.2,1.613,476.2,254.7,1.644,418.8,769.3,33.1,736.2,0,223.7
"2021-06-01 08:36:00",168.7,34.35,28.72,297.9,1.434,427.2,254.1,1.484,377,693.8,33.21,660.6,0,225.3
"2021-06-01 08:37:00",153.7,35.33,28.72,298.5,1.299,387.6,255.1,1.343,342.7,616.1,32.69,583.4,0,224.4
"2021-06-01 08:38:00",144.5,35.45,28.72,298.4,1.212,361.5,255.5,1.256,320.9,558.7,32.51,526.2,0,224.7
"2021-06-01 08:39:00",142.3,35.2,28.72,295.7,1.207,356.9,255.5,1.237,316.1,550.5,32.59,517.9,0,223.8
"2021-06-01 08:40:00",145.5,33.75,28.72,298.5,1.217,363.3,256.4,1.256,321.8,561.4,33,528.4,0,222.5
"2021-06-01 08:41:00",153.2,33.88,28.72,298.6,1.281,382.5,256.7,1.319,338.4,601.8,32.51,569.3,0,222.9
"2021-06-01 08:42:00",167.1,33.78,28.72,299.9,1.383,414.7,258.3,1.42,366.9,664.3,34.88,629.4,0,222.8
"2021-06-01 08:43:00",178.5,34.26,28.72,300.6,1.479,444.6,259,1.516,392.5,715.9,36.39,679.6,0,221.4
"2021-06-01 08:44:00",187,34.32,28.72,300.8,1.555,467.6,259.3,1.588,411.6,759.7,36.23,723.5,0,222
"2021-06-01 08:45:00",201.8,33.64,28.72,303.3,1.686,511.3,259.1,1.734,449.2,830,34.73,795.6,0,222.5
"2021-06-01 08:46:00",229.7,34.44,28.72,303.3,1.933,586.4,261.8,1.961,513.3,965,32.65,932,0,223.6
"2021-06-01 08:47:00",257.6,34.75,28.72,304.4,2.142,652.1,262.3,2.178,571.4,1090,33.05,1057,0,224.2
"2021-06-01 08:48:00",271.4,35.07,28.72,302.2,2.27,685.9,261.2,2.295,599.2,1146,84.4,1062,0,223.3
"2021-06-01 08:49:00",270,35,28.72,302.1,2.256,681.4,261,2.276,593.9,1139,178.8,960,0,221.7
"2021-06-01 08:50:00",263,34.49,28.72,303.2,2.206,668.8,260.9,2.24,584.4,1123,178.7,944,0,221.8
"2021-06-01 08:51:00",266.8,34.2,28.72,303.5,2.249,682.6,261.7,2.283,597.3,1138,179.7,958,0,222.6
"2021-06-01 08:52:00",289.3,34.61,28.72,304.5,2.42,736.8,261.5,2.466,644.8,1245,185.7,1059,0,221.9
"2021-06-01 08:53:00",309.7,34.2,28.72,303.2,2.599,787.9,260.4,2.632,685.4,1342,192.1,1150,0,224.9
"2021-06-01 08:54:00",322.1,35.07,28.72,303.7,2.697,819,261.1,2.73,712.9,1385,193.4,1192,0,226.2
"2021-06-01 08:55:00",327.3,35.14,28.72,302.5,2.752,832,261.3,2.766,722.9,1416,193.9,1223,0,226.7
"2021-06-01 08:56:00",327.3,35.98,28.72,302.4,2.751,832,260.5,2.78,724.2,1413,193.6,1220,0,226.3
"2021-06-01 08:57:00",324.2,36.98,28.72,302.3,2.717,821,260.2,2.748,715,1396,192.6,1204,0,225.9
"2021-06-01 08:58:00",317.8,37.12,28.72,302.1,2.662,804,259.1,2.704,700.5,1371,192.9,1178,0,226.3
"2021-06-01 08:59:00",314.3,38.02,28.72,301,2.643,795.6,257.8,2.681,691,1349,192.6,1157,0,225.5
"2021-06-01 09:00:00",317,37.14,28.72,301.3,2.67,805,258.7,2.706,700.1,1372,192.7,1180,0,225.2
"2021-06-01 09:01:00",325.6,38.08,28.72,300.7,2.734,822,259.2,2.759,715,1402,192.4,1210,0,225.8
"2021-06-01 09:02:00",335.8,37.75,28.72,300.7,2.826,850,259.3,2.843,737.3,1451,192.1,1259,0,225.6
"2021-06-01 09:03:00",346.1,37.81,28.72,300.7,2.899,872,258.9,2.937,760.3,1491,191.4,1300,0,225.3
"2021-06-01 09:04:00",354.8,36.98,28.72,303.1,2.981,904,259.6,3.018,783.4,1530,190.2,1339,0,223.7
"2021-06-01 09:05:00",363.7,38.29,28.72,301.5,3.031,914,258.7,3.076,795.8,1568,190.4,1378,0,224.9
"2021-06-01 09:06:00",372.3,38.37,28.72,301.5,3.111,938,258.3,3.145,812,1611,191.1,1420,0,224.5
"2021-06-01 09:07:00",380.8,39.36,28.72,301.4,3.206,966,258.6,3.236,837,1643,190.3,1453,0,224
"2021-06-01 09:08:00",387.9,39.71,28.72,294.9,3.209,962,254.3,3.236,837,1634,105.8,1533,4.314,222.8
"2021-06-01 09:09:00",416.9,40.86,28.72,301.3,3.5,1054,259.2,3.535,916,1807,39.87,1768,0,223.9
"2021-06-01 09:10:00",450.2,41.06,28.72,302.6,3.768,1140,259.5,3.819,991,1958,40.33,1918,0,224.3
"2021-06-01 09:11:00",483.7,40.71,28.72,300.1,4.044,1214,259.7,4.076,1059,2114,40.91,2073,0,226
"2021-06-01 09:12:00",512.1,41.97,28.72,301,4.322,1301,257.4,4.341,1117,2237,40.27,2197,0,226.5
"2021-06-01 09:13:00",524.8,42.63,28.72,301.6,4.395,1325,259.3,4.435,1150,2278,143.1,2135,0,227.1
"2021-06-01 09:14:00",528.7,42.57,28.72,297.5,4.434,1319,256.9,4.439,1140,2293,168.3,2125,0,227.7
"2021-06-01 09:15:00",530.9,43.26,28.72,298.3,4.468,1333,257,4.5,1156,2309,171.6,2137,0,226.7
"2021-06-01 09:16:00",536,43.2,28.72,296.9,4.537,1347,254.7,4.557,1161,2342,171.2,2171,0,228.8
"2021-06-01 09:17:00",544,43.72,28.72,297.8,4.598,1369,254.8,4.647,1184,2373,213.7,2159,0,229.7
"2021-06-01 09:18:00",563.9,45.86,28.72,296.1,4.779,1415,252.8,4.792,1211,2463,258.5,2204,0,229.4
"2021-06-01 09:19:00",534.6,48.05,28.72,295.3,4.522,1335,253.5,4.579,1161,2323,257.5,2065,0,228.4
"2021-06-01 09:20:00",523.6,49.59,28.72,293.7,4.437,1303,251.4,4.451,1119,2268,265.4,2002,0,229.5
"2021-06-01 09:21:00",517.4,50.12,28.72,295.8,4.391,1299,253,4.432,1121,2239,262.8,1976,0,228.2
"2021-06-01 09:22:00",515.1,51.3,28.77,294.5,4.349,1281,252.7,4.387,1109,2226,261.8,1965,0,228.9
"2021-06-01 09:23:00",523.1,51.49,29.07,294.1,4.415,1298,251,4.448,1116,2250,266.2,1984,0,227.8
"2021-06-01 09:24:00",542.4,49.67,28.75,294,4.558,1340,251.7,4.602,1159,2326,267.4,2059,0,227.8
"2021-06-01 09:25:00",605.1,51.15,28.77,294.6,5.082,1497,251.8,5.127,1291,2601,270.2,2331,0,229.9
"2021-06-01 09:26:00",744,51.13,28.84,293.8,6.241,1833,250.6,6.264,1570,3197,268.2,2928,0,230.3
"2021-06-01 09:27:00",821,50.85,28.82,292,6.924,2022,248.6,6.937,1725,3514,267.7,3246,0,231.7
"2021-06-01 09:28:00",824,51.73,28.89,289.3,6.946,2009,247.6,6.926,1715,3520,271.5,3248,0,232.1
"2021-06-01 09:29:00",862,53.01,29.59,289.5,7.255,2100,247.8,7.27,1801,3667,268.2,3399,0,232.2
"2021-06-01 09:30:00",874,54.09,29.78,286.8,7.368,2113,245,7.354,1802,3705,271.3,3433,0,232.8
"2021-06-01 09:31:00",881,54.63,29.78,287.9,7.438,2142,244.9,7.488,1834,3717,275.7,3441,0,232.5
"2021-06-01 09:32:00",893,53.12,29.78,284.7,7.533,2144,243.6,7.523,1832,3743,275.2,3468,0,233.2
"2021-06-01 09:33:00",898,54.63,29.78,284.7,7.607,2165,241.3,7.635,1842,3737,274.5,3462,0,232.5
"2021-06-01 09:34:00",891,55.13,29.79,282.3,7.534,2127,240.1,7.547,1812,3701,273.3,3428,0,232.6
"2021-06-01 09:35:00",886,54.6,29.79,282.9,7.517,2126,239.4,7.526,1802,3668,272.5,3396,0,231.3
"2021-06-01 09:36:00",881,54.11,29.79,279.7,7.415,2074,239.1,7.407,1771,3638,273.1,3365,0,232.8
"2021-06-01 09:37:00",865,55.02,29.78,280.6,7.3,2048,238.6,7.29,1739,3557,272.1,3285,0,231.8
"2021-06-01 09:38:00",814,55.09,29.78,281.6,6.888,1940,240.2,6.892,1655,3347,269.8,3077,0,229
"2021-06-01 09:39:00",774.6,52.92,29.78,280.1,6.456,1808,239.6,6.466,1549,3170,266.6,2904,0,231.5
"2021-06-01 09:40:00",845,52.64,29.78,283.8,7.041,1998,239.9,7.097,1702,3456,328.4,3128,0,232.4
"2021-06-01 09:41:00",877,54.02,29.78,281.5,7.378,2076,236.1,7.389,1744,3587,348.8,3239,0,232.5
"2021-06-01 09:42:00",889,51.88,29.78,279.9,7.435,2081,237,7.439,1763,3621,1710,1912,0,228.5
"2021-06-01 09:43:00",896,50.11,29.78,279.7,7.456,2085,237.6,7.482,1777,3647,3223,424,0,225.9
"2021-06-01 09:44:00",825,51.25,29.78,280.7,6.951,1951,237.6,7.052,1675,3402,3210,201.9,9.62,224.8
"2021-06-01 09:45:00",726.8,51.58,29.78,282.1,6.021,1699,237.8,6.08,1446,2943,789.3,2172,18.27,228.6
"2021-06-01 09:46:00",771.9,53,29.78,282.9,6.397,1809,241.2,6.424,1549,3127,235.2,2892,0,230.2
"2021-06-01 09:47:00",785.9,51.6,29.78,280,6.493,1818,239,6.553,1566,3187,211.3,2976,0,231.8
"2021-06-01 09:48:00",802,48.65,29.78,283.2,6.65,1883,239.7,6.73,1613,3257,207.7,3050,0,229.9
"2021-06-01 09:49:00",856,47.58,29.78,283.9,7.09,2012,239.4,7.105,1701,3452,205.3,3247,0,230.8
"2021-06-01 09:50:00",902,49.62,29.78,284,7.465,2120,239.7,7.502,1798,3631,207.5,3423,0,231.8
"2021-06-01 09:51:00",905,50.15,29.78,281.4,7.527,2118,239.1,7.518,1797,3636,672.7,2963,0,230.6
"2021-06-01 09:52:00",912,54.7,29.78,281.1,7.506,2110,238.8,7.536,1799,3650,716.8,2933,0,230.5
"2021-06-01 09:53:00",892,56.06,29.78,280.9,7.356,2066,238.3,7.383,1759,3571,2696,876,0,224.9
"2021-06-01 09:54:00",920,54.88,29.78,277.8,7.516,2087,236.5,7.528,1780,3678,224.7,3454,0,233.7
"2021-06-01 09:55:00",935,57.77,29.78,278.8,7.725,2154,236.3,7.702,1820,3730,146.7,3583,0,231.6
"2021-06-01 09:56:00",941,60.24,29.78,275.7,7.754,2138,233.7,7.762,1814,3732,149.5,3582,0,232.4
"2021-06-01 09:57:00",952,56.77,29.78,275.1,7.81,2149,233,7.778,1812,3761,150.1,3611,0,233
"2021-06-01 09:58:00",957,54.09,29.78,279.4,7.866,2198,236.1,7.895,1864,3789,148.1,3641,0,231.6
"2021-06-01 09:59:00",977,54.66,29.78,277.3,8.04,2230,234,8.02,1876,3870,146.3,3724,0,231.4
"2021-06-01 10:00:00",983,55.83,29.78,279.5,8.04,2247,237.3,8.09,1919,3888,148.1,3740,0,231.3
"2021-06-01 10:01:00",987,54.81,29.78,276.4,8.08,2232,235.8,8.05,1899,3904,149.7,3754,0,233.7
"2021-06-01 10:02:00",995,53.33,29.78,278.9,8.12,2264,236.4,8.15,1926,3929,147.5,3782,0,231
"2021-06-01 10:03:00",1004,54.87,29.78,280.6,8.23,2308,237,8.27,1959,3966,154,3812,0,230
"2021-06-01 10:04:00",1011,57.54,29.78,279,8.3,2317,235.2,8.29,1951,3982,157.5,3824,0,231.2
"2021-06-01 10:05:00",1019,57.69,29.88,276.3,8.35,2306,233.2,8.28,1931,3999,270,3729,0,233.6
"2021-06-01 10:06:00",1026,56.9,29.82,278.5,8.37,2330,234.8,8.36,1963,4014,260.2,3753,0,232
"2021-06-01 10:07:00",1038,55.99,29.78,275.3,8.45,2328,231.9,8.36,1938,4047,261.2,3786,0,233.1
"2021-06-01 10:08:00",1037,55.9,29.78,276.6,8.41,2327,235,8.34,1960,4047,262.1,3784,0,233.7
"2021-06-01 10:09:00",1027,59.49,29.78,275.9,8.31,2293,233.4,8.27,1930,3998,264.9,3733,0,234.2
"2021-06-01 10:10:00",949,61.17,29.79,280.6,7.687,2157,238,7.75,1844,3706,271.6,3434,0,232
"2021-06-01 10:11:00",946,62.5,29.96,280.1,7.646,2141,237.4,7.675,1822,3696,261.4,3434,0,232.3
"2021-06-01 10:12:00",759.6,59.76,29.97,277,6.158,1705,234.6,6.116,1435,2971,260.8,2710,0,231.1
"2021-06-01 10:13:00",619.3,56.5,29.78,281.7,4.97,1400,241.3,4.984,1202,2403,258.6,2144,0,228.8
"2021-06-01 10:14:00",690.2,54.2,29.78,280.5,5.564,1560,239.8,5.524,1325,2715,258.1,2457,0,228.7
"2021-06-01 10:15:00",694.2,49.47,29.78,281.8,5.574,1570,241.5,5.502,1328,2718,170.4,2548,0,229.1
"2021-06-01 10:16:00",912,48.08,29.78,286.5,7.384,2116,242.6,7.397,1795,3604,152.4,3452,0,232.2
"2021-06-01 10:17:00",975,48.52,29.78,281.1,7.788,2189,239.7,7.748,1857,3842,152.4,3690,0,234.2
"2021-06-01 10:18:00",971,50.11,29.78,283,7.767,2198,240.2,7.756,1863,3815,151.9,3663,0,231.9
"2021-06-01 10:19:00",975,49.03,29.78,281.5,7.784,2191,240.3,7.724,1856,3816,151.9,3664,0,230.9
"2021-06-01 10:20:00",987,49.28,29.78,282.1,7.872,2221,239.8,7.862,1885,3854,151.3,3703,0,231.6
"2021-06-01 10:21:00",983,47.84,29.78,279.9,7.796,2182,238.4,7.763,1850,3833,151.2,3682,0,231.5
"2021-06-01 10:22:00",889,48.5,29.78,282.6,7.072,1998,239.6,7.071,1694,3473,151.3,3322,0,231.3
"2021-06-01 10:23:00",853,48.06,29.78,281.5,6.787,1910,237.7,6.775,1610,3320,150.9,3169,0,230.2
"2021-06-01 10:24:00",792.2,47.2,29.78,284.8,6.265,1784,241,6.312,1521,3091,149.7,2941,0,227.3
"2021-06-01 10:25:00",885,45.33,29.78,287.2,7.034,2020,241.6,7.07,1708,3448,151.7,3297,0,230.1
"2021-06-01 10:26:00",944,46.45,29.78,288.8,7.382,2132,240.4,7.506,1804,3683,39.01,3644,0,232.2
"2021-06-01 10:27:00",1019,45.92,29.78,286.7,8.06,2310,242.7,8.07,1959,3960,34.6,3925,0,231.2
"2021-06-01 10:28:00",1024,45.75,29.78,283.9,8.09,2297,239.8,8.07,1934,3975,34.8,3940,0,231.6
"2021-06-01 10:29:00",1015,45.8,29.78,285.5,8.01,2286,240.5,8,1924,3930,138.6,3791,0,231.1
"2021-06-01 10:30:00",877,46.52,29.78,284,6.892,1957,238.9,6.888,1644,3405,152.9,3252,0,231
"2021-06-01 10:31:00",897,46.97,29.78,284.2,6.977,1982,239.8,7.023,1684,3459,149.9,3309,0,230.6
"2021-06-01 10:32:00",1004,47.56,29.78,285.5,7.888,2252,239.5,7.887,1889,3890,148.9,3741,0,230.9
"2021-06-01 10:33:00",997,48.21,29.78,282.8,7.808,2208,239.7,7.746,1857,3850,147.1,3703,0,230.9
"2021-06-01 10:34:00",991,46.35,29.78,286.4,7.777,2227,240.8,7.806,1880,3831,147.1,3684,0,230.9
"2021-06-01 10:35:00",993,44.79,29.78,287.7,7.749,2230,242.2,7.813,1892,3832,146.2,3686,0,230.2
"2021-06-01 10:36:00",990,46.68,29.78,285.2,7.683,2191,240.4,7.71,1854,3823,146.2,3677,0,231.4
"2021-06-01 10:37:00",989,47.14,29.78,286,7.693,2200,241.1,7.751,1869,3821,147.1,3673,0,232.9
"2021-06-01 10:38:00",990,48.69,29.78,284.9,7.766,2212,238.7,7.774,1856,3816,146.7,3669,0,231.5
"2021-06-01 10:39:00",990,50.51,29.78,285.4,7.805,2227,237.4,7.822,1857,3808,144.9,3663,0,229.2
"2021-06-01 10:40:00",991,48.7,29.78,282,7.696,2170,237.3,7.714,1831,3800,145.1,3655,0,231.5
"2021-06-01 10:41:00",992,51.23,29.78,284,7.762,2205,237.8,7.796,1854,3790,145.5,3645,0,231.6
"2021-06-01 10:42:00",993,50.58,29.78,283.1,7.747,2193,237.7,7.774,1848,3796,144.8,3652,0,230.3
"2021-06-01 10:43:00",995,50.08,29.78,279.8,7.683,2150,237.2,7.682,1822,3796,144.3,3652,0,230.7
"2021-06-01 10:44:00",997,49.47,29.78,282.2,7.673,2165,240.7,7.736,1862,3805,144.6,3660,0,230.2
"2021-06-01 10:45:00",996,50.93,29.78,285.3,7.764,2215,238.9,7.837,1872,3793,144.4,3649,0,229
"2021-06-01 10:46:00",1000,49.6,29.78,282.5,7.767,2194,237.7,7.759,1844,3803,144,3659,0,230.2
"2021-06-01 10:47:00",998,50.76,29.78,282.4,7.741,2186,237.6,7.751,1841,3798,143.7,3654,0,229.8
"2021-06-01 10:48:00",998,51.69,29.78,283.6,7.758,2200,239,7.779,1859,3788,61.68,3727,0,230
"2021-06-01 10:49:00",999,52.13,29.78,284,7.824,2222,237.9,7.821,1860,3802,34.58,3767,0,230.9
"2021-06-01 10:50:00",1001,49.15,29.78,285.1,7.782,2219,238.7,7.822,1867,3812,34.16,3778,0,229.8
"2021-06-01 10:51:00",1004,49.35,29.78,284.9,7.785,2217,239,7.822,1870,3808,35.05,3773,0,230.1
"2021-06-01 10:52:00",1006,49.67,29.78,284.5,7.809,2222,238.7,7.83,1869,3816,35.14,3781,0,229.8
"2021-06-01 10:53:00",1008,49.3,29.78,282.3,7.824,2209,236.4,7.806,1846,3831,34.84,3796,0,232.4
"2021-06-01 10:54:00",1008,51.07,29.78,282.6,7.828,2212,237.4,7.816,1855,3832,34.87,3797,0,232.8
"2021-06-01 10:55:00",1007,53.79,29.78,282.5,7.785,2199,238.1,7.787,1854,3822,35.03,3787,0,233.9
"2021-06-01 10:56:00",1008,51.96,29.78,282.1,7.741,2184,239,7.771,1857,3823,35,3788,0,233.3
"2021-06-01 10:57:00",1011,53.44,29.78,281,7.732,2172,239.4,7.774,1861,3830,35.07,3795,0,233
"2021-06-01 10:58:00",1012,54.07,29.78,281.9,7.777,2193,239.6,7.827,1875,3831,131.5,3700,0,231.3
"2021-06-01 10:59:00",1010,55.07,29.78,280.6,7.762,2178,238.4,7.768,1852,3813,151.8,3661,0,229.6
"2021-06-01 11:00:00",992,55.06,29.78,281,7.651,2150,238.5,7.681,1831,3742,148,3594,0,230.7
"2021-06-01 11:01:00",947,56.13,29.78,281.6,7.324,2062,241,7.298,1759,3571,146.3,3425,0,229.5
"2021-06-01 11:02:00",968,51.87,29.79,282.3,7.454,2104,239.5,7.496,1796,3658,146.1,3512,0,230.2
"2021-06-01 11:03:00",1017,50.92,29.78,280.3,7.824,2193,239.3,7.806,1867,3849,146.2,3703,0,232.1
"2021-06-01 11:04:00",1023,50.66,29.78,280.6,7.952,2231,237.5,7.892,1875,3857,146,3711,0,231.3
"2021-06-01 11:05:00",1022,51.69,29.78,281.6,7.891,2222,239.2,7.856,1879,3863,145.5,3717,0,230.8
"2021-06-01 11:06:00",1021,50.84,29.82,281.3,7.884,2217,239.9,7.84,1881,3853,145.9,3707,0,232.6
"2021-06-01 11:07:00",1027,51.68,29.99,284,7.929,2252,240.2,7.907,1897,3848,146.3,3701,0,232.5
"2021-06-01 11:08:00",1024,53.16,30.01,282.3,7.884,2226,239.9,7.891,1893,3866,146.5,3720,0,233.2
"2021-06-01 11:09:00",1022,53.4,29.87,284,7.876,2237,240.7,7.916,1905,3862,145.7,3717,0,231.6
"2021-06-01 11:10:00",1002,52.04,29.79,280,7.711,2159,240.1,7.656,1839,3778,145.2,3632,0,231.8
"2021-06-01 11:11:00",1017,51.96,29.8,282.4,7.854,2218,239.3,7.833,1874,3833,145.7,3687,0,231.2
"2021-06-01 11:12:00",1023,50.76,29.82,282.4,7.851,2217,240,7.875,1890,3869,66.46,3803,0,230.8
"2021-06-01 11:13:00",1023,51.14,29.79,285.4,7.945,2268,239.7,7.951,1906,3874,34.58,3840,0,229.6
"2021-06-01 11:14:00",1024,51.48,29.82,285.2,7.889,2250,240.8,7.922,1907,3871,34.81,3837,0,231.2
"2021-06-01 11:15:00",1025,51.16,29.78,282.8,7.889,2231,239.5,7.884,1888,3865,35.04,3830,0,231.8
"2021-06-01 11:16:00",1024,50.78,29.78,284.3,7.901,2246,240,7.912,1899,3852,34.7,3817,0,230.7
"2021-06-01 11:17:00",1025,49.74,29.78,283.7,7.893,2239,239.1,7.88,1884,3852,35.07,3817,0,230.8
"2021-06-01 11:18:00",1025,50.24,29.78,283.8,7.837,2224,240.7,7.873,1895,3862,35.26,3826,0,230.6
"2021-06-01 11:19:00",1027,50.83,29.78,283.8,7.915,2247,239.7,7.901,1894,3871,34.37,3837,0,229.3
"2021-06-01 11:20:00",1027,51.4,29.78,284.5,7.898,2247,241,7.92,1909,3872,34.75,3837,0,230.2
"2021-06-01 11:21:00",1029,48.38,29.78,283.6,7.871,2232,240.9,7.892,1901,3883,35.2,3848,0,232.6
"2021-06-01 11:22:00",1027,52.4,29.78,282.8,7.91,2237,239.3,7.882,1886,3878,151.5,3726,0,232.3
"2021-06-01 11:23:00",1028,50.8,29.78,284.9,7.905,2252,240.4,7.921,1904,3865,153,3712,0,230.7
"2021-06-01 11:24:00",1026,51.28,29.78,286.1,7.929,2268,240.8,7.943,1912,3858,149,3708,0,229.9
"2021-06-01 11:25:00",1027,49.8,29.78,282.5,7.873,2224,238.1,7.855,1870,3848,146.9,3701,0,229.9
"2021-06-01 11:26:00",1025,50.29,29.78,283.6,7.843,2225,240.4,7.861,1890,3848,145.8,3702,0,229.3
"2021-06-01 11:27:00",1026,48.72,29.78,283.4,7.883,2234,238.6,7.879,1879,3858,146.2,3712,0,231
"2021-06-01 11:28:00",1030,47.9,29.78,284.3,7.965,2264,238.7,7.93,1893,3882,146.3,3735,0,231.6
"2021-06-01 11:29:00",1029,49.73,29.78,283.7,7.897,2240,238.9,7.892,1885,3871,146.5,3725,0,232.7
"2021-06-01 11:30:00",1028,47.67,29.78,283.5,7.858,2227,239.7,7.831,1877,3867,146.6,3720,0,232.3
"2021-06-01 11:31:00",1030,47.46,29.78,284.7,7.909,2252,239.9,7.894,1893,3880,146.1,3734,0,231.4
"2021-06-01 11:32:00",1026,49.8,29.78,282.7,7.864,2223,239.4,7.816,1871,3869,145.6,3723,0,232.7
"2021-06-01 11:33:00",1028,50.23,29.78,284.5,7.896,2247,239.8,7.882,1890,3881,145.1,3736,0,231.9
"2021-06-01 11:34:00",1027,52.8,29.78,282.8,7.862,2223,240,7.853,1884,3876,144.8,3731,0,231.4
"2021-06-01 11:35:00",1027,51.19,29.78,283.5,7.893,2237,239.8,7.879,1889,3880,71.87,3808,0,232.5
"2021-06-01 11:36:00",1026,52.02,29.78,283.2,7.842,2221,240.3,7.855,1888,3874,35.09,3839,0,232.4
"2021-06-01 11:37:00",1026,50.87,29.78,283.1,7.853,2223,241.5,7.864,1899,3876,35.79,3840,0,232.2
"2021-06-01 11:38:00",1027,48.92,29.78,283.7,7.83,2222,240.7,7.86,1892,3878,35.1,3843,0,231.1
"2021-06-01 11:39:00",1025,53.39,29.78,280.9,7.906,2220,237.5,7.837,1861,3873,35.09,3838,0,231.9
"2021-06-01 11:40:00",1024,54.57,29.78,283.1,7.919,2242,240.2,7.908,1900,3858,35.12,3823,0,231
"2021-06-01 11:41:00",1024,54.88,29.78,282.5,7.901,2231,239.2,7.903,1891,3864,34.83,3829,0,231.9
"2021-06-01 11:42:00",1019,55.19,29.78,281.5,7.925,2231,237.6,7.88,1873,3847,35.1,3811,0,233.4
"2021-06-01 11:43:00",1019,53.3,29.78,283.3,7.855,2225,240.2,7.861,1888,3846,35.21,3811,0,231.5
"2021-06-01 11:44:00",1024,51.19,29.78,283.6,7.938,2251,239,7.919,1893,3870,130.2,3740,0,228.3
"2021-06-01 11:45:00",1025,51.39,29.78,284.5,7.886,2243,241.1,7.936,1913,3882,151.8,3730,0,228.7
"2021-06-01 11:46:00",1027,51.76,29.78,282.1,7.928,2236,238.9,7.889,1885,3881,147.1,3734,0,229.1
"2021-06-01 11:47:00",1027,52.56,29.78,281.6,8.02,2257,236.7,7.928,1876,3880,146.3,3734,0,228.9
"2021-06-01 11:48:00",1028,51.79,29.78,282.3,7.944,2242,240.3,7.951,1911,3881,145.4,3736,0,228.9
"2021-06-01 11:49:00",1033,51.14,29.78,283,8.02,2268,239.1,8.01,1915,3881,146,3736,0,231.1
