"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-13 08:18:00",553.7,40.61,29.78,292.3,5.139,1502,251,5.189,1303,2616,153.6,2462,0,230.1
"2021-06-13 08:19:00",541.8,41.84,29.78,291.5,5.191,1513,249.8,5.231,1306,2625,154.3,2471,0,230.3
"2021-06-13 08:20:00",548.2,41.75,29.78,291.5,5.219,1521,250.8,5.244,1315,2642,154.9,2487,0,230.4
"2021-06-13 08:21:00",546,42.28,29.78,291,5.252,1528,250.7,5.273,1322,2642,157.9,2484,0,231
"2021-06-13 08:22:00",541.9,42.64,29.78,291.1,5.296,1541,250.3,5.316,1331,2678,197.4,2480,0,230.6
"2021-06-13 08:23:00",561.9,42.38,29.78,291.6,5.306,1547,250.6,5.349,1340,2677,200.1,2477,0,229.1
"2021-06-13 08:24:00",540.1,42.57,29.78,291,5.33,1551,248.5,5.374,1336,2699,200.9,2498,0,228.4
"2021-06-13 08:25:00",565,43.36,29.78,290.1,5.357,1554,249.1,5.396,1344,2704,317.6,2386,0,227.5
"2021-06-13 08:26:00",570.4,43.46,29.78,290.3,5.382,1562,249.2,5.422,1351,2703,309.1,2394,0,227.7
"2021-06-13 08:27:00",565,42.29,29.78,290.5,5.363,1558,248.7,5.405,1344,2702,307.9,2394,0,228.2
"2021-06-13 08:28:00",566.2,42.23,29.78,289.1,5.4,1561,248.2,5.426,1347,2727,304.4,2422,0,229.3
"2021-06-13 08:29:00",559.9,42.63,29.78,290.1,5.426,1574,248,5.498,1363,2741,305.8,2435,0,229.6
"2021-06-13 08:30:00",491.7,43.11,29.78,290.7,5.177,1505,247.4,5.242,1297,2597,303.4,2294,0,227.9
"2021-06-13 08:31:00",555.9,43.41,29.78,289.3,5.251,1519,248,5.316,1318,2648,304.1,2343,0,229.5
"2021-06-13 08:32:00",562.7,43.56,29.78,289.8,5.305,1537,247.4,5.354,1324,2678,306.7,2371,0,229.7
"2021-06-13 08:33:00",564,42.33,29.78,289.3,5.464,1581,247,5.51,1361,2742,301.6,2441,0,229.3
"2021-06-13 08:34:00",560.3,42.98,29.78,286.8,5.389,1546,246.3,5.404,1331,2710,300.3,2410,0,229.4
"2021-06-13 08:35:00",544.6,43.43,29.78,289.2,5.358,1550,247,5.43,1341,2697,299.7,2397,0,230.3
"2021-06-13 08:36:00",567.3,42.64,29.78,291.2,5.504,1602,248.9,5.579,1389,2781,303.3,2478,0,229.7
"2021-06-13 08:37:00",593.2,43.15,29.78,288.3,5.628,1623,247.4,5.654,1399,2827,202.1,2625,0,230.7
"2021-06-13 08:38:00",605.1,43.24,29.78,289.9,5.656,1639,247.6,5.709,1414,2827,92.6,2734,0,230.4
"2021-06-13 08:39:00",587.6,43.72,29.78,288.7,5.426,1567,247.6,5.491,1359,2728,84.6,2644,0,230.8
"2021-06-13 08:40:00",623.8,42.45,29.78,288.4,5.686,1640,246.9,5.731,1415,2869,85.3,2783,0,231.9
"2021-06-13 08:41:00",626.6,42.11,29.78,288.4,5.725,1651,247,5.763,1424,2884,86.3,2798,0,232.3
"2021-06-13 08:42:00",628.3,43.03,29.78,288.1,5.694,1640,247.5,5.733,1419,2869,83.9,2785,0,232.8
"2021-06-13 08:43:00",622.8,43.05,29.78,288.6,5.779,1668,247.1,5.812,1436,2914,82,2832,0,233.1
"2021-06-13 08:44:00",627.6,42.32,29.78,288.6,5.813,1678,246.3,5.849,1440,2922,84.6,2837,0,232.7
"2021-06-13 08:45:00",635.6,42.57,29.78,288.5,5.836,1683,246.5,5.869,1447,2926,1308,1619,2.002,228.1
"2021-06-13 08:46:00",631.8,43.61,29.78,287,5.834,1674,246.6,5.844,1441,2919,2926,6.18,13.08,223.1
"2021-06-13 08:47:00",643.8,43.02,29.78,287.5,5.883,1691,245.9,5.915,1454,2953,411.7,2545,3.082,231
"2021-06-13 08:48:00",649,43.11,29.78,288.2,5.934,1710,247.1,5.978,1477,2968,82.2,2886,0,230.5
"2021-06-13 08:49:00",595.5,43.96,29.78,286.7,5.361,1535,245,5.322,1302,2688,83.2,2605,0,229.5
"2021-06-13 08:50:00",435.4,42.82,29.78,284.3,4.12,1174,239.5,4.189,1007,1976,84.5,1892,0,226.9
"2021-06-13 08:51:00",668.7,43.23,29.78,288.5,6.008,1733,248.1,6.078,1508,3042,84.1,2958,0,230.5
"2021-06-13 08:52:00",679,43.38,29.78,290.3,6.106,1772,248.3,6.169,1532,3071,227.7,2844,0,229.7
"2021-06-13 08:53:00",670.6,43.79,29.78,286.5,6.098,1747,245.8,6.132,1507,3078,200.5,2878,0,230.7
"2021-06-13 08:54:00",642.6,44.02,29.78,287,6.149,1765,244.3,6.168,1507,3075,197.5,2878,0,230.2
"2021-06-13 08:55:00",673.6,45.12,29.78,286.5,6.196,1775,244.4,6.252,1528,3090,196,2894,0,230.4
"2021-06-13 08:56:00",691.4,46.27,29.78,285.8,6.325,1808,243.9,6.355,1550,3129,196.3,2932,0,230.3
"2021-06-13 08:57:00",687,46.88,29.78,284.8,6.328,1802,243.7,6.355,1549,3128,194.7,2934,0,230.1
"2021-06-13 08:58:00",692.6,46.69,29.78,285.1,6.259,1784,242.5,6.305,1529,3107,190.6,2916,0,230.3
"2021-06-13 08:59:00",699.7,45.62,29.78,285.5,6.313,1802,242.8,6.359,1544,3114,191,2923,0,229.8
"2021-06-13 09:00:00",708.5,45.69,29.78,283.4,6.381,1808,242.1,6.401,1550,3128,192.9,2935,0,229.7
"2021-06-13 09:01:00",710.4,46.18,29.78,283.6,6.406,1816,242.6,6.416,1556,3132,187.2,2945,0,228.6
"2021-06-13 09:02:00",718.9,47.12,29.78,282.4,6.391,1805,242.5,6.419,1557,3162,189.6,2972,0,228.7
"2021-06-13 09:03:00",729.1,47.29,29.78,283.8,6.541,1856,242,6.569,1589,3207,188.1,3019,0,227.6
"2021-06-13 09:04:00",734,47.88,29.78,282.9,6.555,1854,242.2,6.615,1602,3227,191.8,3035,0,227.1
"2021-06-13 09:05:00",743,47.75,29.78,282.8,6.596,1865,242.8,6.654,1615,3235,97,3138,0,228.5
"2021-06-13 09:06:00",741.7,47.41,29.78,281.4,6.636,1867,240.2,6.645,1596,3247,86,3161,0,228.8
"2021-06-13 09:07:00",733,47.12,29.78,283.9,6.671,1894,241.5,6.701,1618,3258,85.4,3172,0,227.9
"2021-06-13 09:08:00",748.7,46.61,29.78,284.2,6.654,1891,242.4,6.691,1622,3282,85.3,3197,0,228.7
"2021-06-13 09:09:00",753.3,46.68,29.78,283.3,6.654,1885,244.7,6.683,1635,3290,86.1,3204,0,229
"2021-06-13 09:10:00",719.5,47.3,29.78,284.9,6.339,1805,242.5,6.368,1543,3104,84.8,3019,0,229.1
"2021-06-13 09:11:00",628.5,47.38,29.78,281.7,5.509,1556,242.3,5.597,1358,2705,84.7,2621,0,228.2
"2021-06-13 09:12:00",769.4,48.05,29.92,281.4,6.867,1932,239.7,6.886,1650,3361,84.2,3277,0,229.9
"2021-06-13 09:13:00",768.1,48.02,30.72,282.7,6.789,1919,241.7,6.826,1650,3336,83.5,3253,0,229.9
"2021-06-13 09:14:00",779.2,47.83,30.83,281.3,6.901,1941,240.4,6.918,1663,3366,85.2,3281,0,229.7
"2021-06-13 09:15:00",766.2,47.96,30.84,280.5,6.751,1894,240.8,6.769,1630,3326,79.96,3246,0,230.4
"2021-06-13 09:16:00",765.9,48.62,30.84,282,6.753,1904,240.8,6.78,1632,3323,61.44,3261,0,230.2
"2021-06-13 09:17:00",769.9,48.96,30.82,280.4,6.786,1903,240.3,6.767,1626,3321,63.69,3257,0,230.4
"2021-06-13 09:18:00",773.1,43.55,30.1,282.2,6.806,1920,240.3,6.838,1643,3330,63.14,3266,0,230.7
"2021-06-13 09:19:00",776.2,52.29,29.89,282.9,6.783,1919,242,6.839,1655,3331,191.6,3139,0,231.2
"2021-06-13 09:20:00",780.7,51.35,30.75,280.2,6.836,1915,240.8,6.829,1644,3338,178.8,3160,0,231.7
"2021-06-13 09:21:00",801,51.01,30.84,280.2,6.957,1949,240.2,7.017,1685,3418,174.7,3243,0,232
"2021-06-13 09:22:00",333.9,49.32,30.71,273.7,2.577,706.6,236.4,2.443,579.1,1192,172.1,1020,0,225
"2021-06-13 09:23:00",312,48.12,29.89,269.7,2.616,699.2,240.3,2.544,619.3,1164,171,993,0,225.2
"2021-06-13 09:24:00",167.6,46.41,29.78,274.3,1.373,376.5,238.9,1.402,335.1,587.5,168,419.5,0,222.6
"2021-06-13 09:25:00",661.4,46.71,29.78,284.9,5.664,1619,248.2,5.714,1417,2784,170.1,2614,0,229.4
"2021-06-13 09:26:00",830,47.05,29.78,287.9,7.213,2077,247.5,7.251,1794,3603,169,3434,0,231.1
"2021-06-13 09:27:00",839,47.87,29.78,287.1,7.286,2092,245.7,7.319,1798,3619,166.8,3453,0,231
"2021-06-13 09:28:00",864,47.49,29.78,283.5,7.459,2115,243.4,7.413,1804,3691,165,3526,0,231.8
"2021-06-13 09:29:00",526.7,48.91,29.78,283.6,4.27,1211,246.5,4.178,1029,2074,163.8,1911,0,227.1
"2021-06-13 09:30:00",841,48.69,29.78,283.5,7.207,2045,242.8,7.235,1758,3535,164.7,3371,0,231.3
"2021-06-13 09:31:00",267.1,46.52,29.78,279.1,2.129,595.2,239.3,2.092,501.3,984,77,907,0,225.2
"2021-06-13 09:32:00",178.4,46.72,29.78,277.6,1.463,406,235.9,1.504,354.8,644.1,58.99,585.1,0,224.3
"2021-06-13 09:33:00",132.6,44.58,29.78,273.1,1.085,296.5,234.4,1.121,262.9,449.6,57.11,392.5,0,224.1
"2021-06-13 09:34:00",116.8,43.32,29.78,272.3,0.954,259.7,232.6,0.994,231,376.6,58.21,318.4,0,223.5
"2021-06-13 09:35:00",450.5,42.08,29.78,284.8,3.885,1115,245,3.983,991,1843,59.5,1783,0,227.7
"2021-06-13 09:36:00",836,42.41,29.78,292.1,7.347,2146,251,7.36,1847,3736,55.12,3681,0,233.4
"2021-06-13 09:37:00",834,43.06,29.78,291.1,7.272,2117,248.9,7.304,1818,3691,58.23,3633,0,234
"2021-06-13 09:38:00",851,44.43,29.78,289.9,7.357,2133,248.5,7.394,1837,3718,56.84,3661,0,234.6
"2021-06-13 09:39:00",845,45.05,29.78,287.9,7.278,2095,248.7,7.2,1790,3652,54.52,3597,0,235.2
"2021-06-13 09:40:00",318.6,45.44,29.78,280.5,2.423,691.9,239.8,2.242,549,1163,56.21,1107,0,228
"2021-06-13 09:41:00",112.8,44.47,29.78,268.5,0.916,245.9,232.2,0.948,220.2,353.4,57.04,296.3,0,225.5
"2021-06-13 09:42:00",718.5,42.82,29.78,280.1,6.2,1760,246.7,6.196,1533,3013,59.76,2954,0,233.1
"2021-06-13 09:43:00",872,43.79,29.78,288.5,7.459,2152,246.6,7.506,1851,3766,59.25,3706,0,234.7
"2021-06-13 09:44:00",852,44.72,29.78,287.3,7.406,2128,245.8,7.422,1824,3712,57.46,3654,0,234.4
"2021-06-13 09:45:00",839,44.72,29.78,284.3,7.112,2023,246.7,7.026,1732,3519,158.3,3361,0,233.4
"2021-06-13 09:46:00",771.9,45.47,29.78,285.2,6.417,1830,244.3,6.42,1569,3167,175.2,2992,0,232.1
"2021-06-13 09:47:00",908,46.88,29.78,285.8,7.668,2191,243.2,7.749,1884,3810,173.9,3636,0,233.8
"2021-06-13 09:48:00",485.6,47.6,29.78,278.9,4.043,1127,243.5,4.057,990,1953,169.7,1783,0,228
"2021-06-13 09:49:00",548.4,47.58,29.78,281.4,4.666,1321,240.3,4.724,1142,2315,169.9,2145,0,229.4
"2021-06-13 09:50:00",666,46.75,29.78,284.8,5.613,1602,244.5,5.913,1446,2787,170.2,2617,0,231.4
"2021-06-13 09:51:00",969,46.51,29.78,283.4,8.15,2309,242.4,8.16,1977,4011,169.9,3841,0,235.1
"2021-06-13 09:52:00",666.5,47.53,29.78,277.8,5.435,1513,243,5.347,1297,2630,167.9,2462,0,231.1
"2021-06-13 09:53:00",949,48.11,29.78,282.1,7.906,2232,241.3,7.946,1918,3873,170.8,3702,0,234
"2021-06-13 09:54:00",975,49.23,29.78,281.5,8.16,2297,240.1,8.19,1966,3983,164.2,3819,0,234.3
"2021-06-13 09:55:00",969,50.51,29.78,279.7,8.12,2271,239.1,8.14,1946,3951,163.4,3788,0,233.3
"2021-06-13 09:56:00",950,50.62,29.78,279,7.961,2221,238.5,7.962,1899,3856,164,3692,0,232.9
"2021-06-13 09:57:00",941,52.46,29.96,279.1,7.873,2197,238.5,7.887,1881,3830,167.7,3662,0,233
"2021-06-13 09:58:00",940,54.03,30.8,277.9,7.888,2192,238.1,7.877,1876,3822,87.8,3734,0,234.2
"2021-06-13 09:59:00",940,52.96,30.84,277.6,7.88,2188,237.3,7.885,1871,3802,64.17,3738,0,234
"2021-06-13 10:00:00",941,51.13,30.84,275.9,7.904,2181,236.1,7.905,1866,3783,63.07,3720,0,233.7
"2021-06-13 10:01:00",944,52.51,30.84,276,7.92,2186,236.4,7.896,1867,3787,64.9,3722,0,233.6
"2021-06-13 10:02:00",956,52.55,30.84,275.6,7.985,2200,236,7.976,1882,3823,64.6,3758,0,233.1
"2021-06-13 10:03:00",979,53.07,30.84,275.4,8.13,2239,235.7,8.12,1914,3882,65.49,3816,0,233.2
"2021-06-13 10:04:00",995,53.32,30.84,274.8,8.26,2270,235.1,8.25,1940,3937,704.8,3232,0,231.3
"2021-06-13 10:05:00",991,54.05,30.84,274.4,8.24,2260,235.2,8.22,1932,3909,63.74,3845,0,232.9
"2021-06-13 10:06:00",1004,54.24,30.84,273.4,8.35,2281,233.4,8.34,1947,3950,63.05,3887,0,232.7
"2021-06-13 10:07:00",1020,53.79,30.84,273.1,8.44,2304,233.1,8.43,1965,3992,64.01,3928,0,232
"2021-06-13 10:08:00",603.7,52.92,30.84,277,4.685,1302,233.5,4.621,1086,2241,63.94,2177,0,226.7
"2021-06-13 10:09:00",911,51.4,30.83,279.2,7.409,2062,231.7,7.609,1769,3532,64.14,3467,0,231.2
"2021-06-13 10:10:00",1012,52.94,30.84,278.3,8.37,2327,237.5,8.41,1998,3993,58.72,3935,0,232.1
"2021-06-13 10:11:00",1018,53.65,30.81,274.5,8.37,2299,235.7,8.37,1974,4005,32.82,3972,0,233.3
"2021-06-13 10:12:00",995,53.57,30.75,273.5,8.23,2251,232.8,8.18,1903,3901,31.94,3869,0,233.2
"2021-06-13 10:13:00",987,54.08,30.2,274.4,8.11,2226,234.3,8.12,1902,3853,149.6,3703,0,232.6
"2021-06-13 10:14:00",977,54.25,30.57,271.6,8.03,2182,232.5,7.994,1858,3824,152.7,3672,0,233
"2021-06-13 10:15:00",946,55.06,30.83,272.5,7.839,2136,232.4,7.807,1814,3699,150.1,3549,0,231.8
"2021-06-13 10:16:00",953,55.92,30.84,273.5,7.813,2137,232.8,7.791,1814,3711,148.5,3563,0,232.3
"2021-06-13 10:17:00",986,56.18,30.84,272.6,8.1,2207,232.2,8.07,1874,3829,148.8,3680,0,232.5
"2021-06-13 10:18:00",989,55.76,30.84,272.8,8.09,2208,232,8.08,1874,3839,148,3691,0,233.4
"2021-06-13 10:19:00",1012,55.98,30.84,271.7,8.28,2250,232,8.25,1914,3903,146.5,3757,0,233.6
"2021-06-13 10:20:00",1000,55.43,30.84,273.3,8.15,2227,234.2,8.16,1911,3868,146.1,3721,0,232.7
"2021-06-13 10:21:00",1001,56.11,30.84,272.5,8.16,2224,232.9,8.19,1906,3864,145.3,3718,0,233.1
"2021-06-13 10:22:00",1008,54.96,30.84,272.9,8.28,2259,232.9,8.29,1929,3900,146,3754,0,233.1
"2021-06-13 10:23:00",1014,55.92,30.84,271.5,8.31,2255,231.3,8.3,1919,3896,138.3,3758,0,233.4
"2021-06-13 10:24:00",1012,55.27,30.84,272.5,8.24,2243,228.3,8.19,1869,3864,135.1,3729,0,233
"2021-06-13 10:25:00",1030,54.81,30.84,271.2,8.29,2246,231.4,8.29,1916,3901,134.1,3767,0,233.7
"2021-06-13 10:26:00",1054,56.99,30.84,271,8.66,2346,230.5,8.64,1992,4043,133.1,3910,0,232.4
"2021-06-13 10:27:00",1051,57.72,30.84,270.8,8.56,2318,231.8,8.57,1986,4011,135.3,3876,0,231.8
"2021-06-13 10:28:00",1023,57.38,30.84,270.9,8.34,2260,230.8,8.36,1930,3900,137.1,3763,0,231.4
"2021-06-13 10:29:00",999,56.65,30.84,269.8,8.14,2197,230.4,8.13,1873,3812,133.8,3678,0,231.3
"2021-06-13 10:30:00",1008,55.93,30.84,271.5,8.23,2233,231.5,8.22,1903,3844,133,3711,0,231.3
"2021-06-13 10:31:00",1010,56.12,30.84,268.2,8.23,2209,229.5,8.18,1878,3857,133.7,3724,0,232.4
"2021-06-13 10:32:00",1004,56.35,30.84,269.2,8.2,2208,229.2,8.15,1868,3824,59.59,3764,0,232.8
"2021-06-13 10:33:00",1030,56.37,30.84,270.2,8.37,2262,230.5,8.37,1928,3907,26.55,3880,0,232
"2021-06-13 10:34:00",1016,55.16,30.84,268.7,8.25,2216,230.3,8.2,1889,3863,26.91,3836,0,230.6
"2021-06-13 10:35:00",1043,54.04,30.84,273.6,8.38,2293,233.6,8.47,1978,3962,26.86,3935,0,230.3
"2021-06-13 10:36:00",1058,55.26,30.84,271.3,8.54,2317,232.7,8.53,1986,4020,26.92,3993,0,230.3
"2021-06-13 10:37:00",1030,55,30.84,270.5,8.38,2268,232.9,8.34,1942,3931,26.77,3904,0,230.6
"2021-06-13 10:38:00",1004,53.87,30.84,272.9,8.17,2228,234.1,8.16,1909,3839,26.99,3812,0,230
"2021-06-13 10:39:00",993,53.98,30.84,272,7.992,2173,232.3,7.99,1856,3788,23.21,3765,0,231.3
"2021-06-13 10:40:00",993,54.47,30.84,271.2,7.923,2148,234.7,7.94,1864,3786,20.26,3765,0,232.2
"2021-06-13 10:41:00",1001,54.28,30.84,274.4,8.04,2205,235.6,8.05,1897,3815,19.29,3795,0,231.7
"2021-06-13 10:42:00",1016,53.39,30.84,271.4,8.15,2211,233.3,8.08,1885,3857,36.13,3821,0,233.8
"2021-06-13 10:43:00",1031,53.38,30.84,270.8,8.29,2245,232.4,8.22,1909,3923,44.26,3879,0,233.8
"2021-06-13 10:44:00",1022,53.11,30.84,275,8.23,2263,235.3,8.23,1937,3887,138.3,3749,0,232
"2021-06-13 10:45:00",1011,53.33,30.84,274.8,8.06,2215,236.8,8.09,1915,3857,166.2,3691,0,231.6
"2021-06-13 10:46:00",1012,53.79,30.84,274.7,8.12,2230,235.4,8.09,1904,3863,162.5,3701,0,231.4
"2021-06-13 10:47:00",1006,53.88,30.84,274.4,8.04,2205,234.8,8.02,1883,3833,158.9,3674,0,230.8
"2021-06-13 10:48:00",1006,52.49,30.84,274.7,8.02,2204,236.3,8.01,1892,3830,162.1,3668,0,231.1
"2021-06-13 10:49:00",1008,52.47,30.84,276.4,8.1,2239,235.5,8.08,1902,3830,163.4,3667,0,232.3
"2021-06-13 10:50:00",1013,53.2,30.84,276.2,8.04,2220,237.6,8.06,1915,3855,153.7,3702,0,231.7
"2021-06-13 10:51:00",1019,53.31,30.84,274.9,8.12,2231,236.4,8.11,1918,3878,158.7,3719,0,231.1
"2021-06-13 10:52:00",1019,51.91,30.84,273.8,8.09,2215,236.4,8.06,1904,3875,158,3717,0,231
"2021-06-13 10:53:00",1019,51.67,30.82,276.1,8.15,2250,236.2,8.12,1919,3868,148.1,3720,0,230.1
"2021-06-13 10:54:00",1013,51.96,30.84,275.5,8.05,2217,236.4,8.04,1900,3836,152.3,3684,0,231
"2021-06-13 10:55:00",1016,52.39,30.84,275.2,8.03,2210,237,8.03,1903,3851,160,3691,0,231.8
"2021-06-13 10:56:00",813,52.85,30.84,278.9,6.375,1776,235.8,6.512,1533,3086,154,2932,0,229.3
"2021-06-13 10:57:00",1033,52.76,30.84,278.9,8.23,2294,237.7,8.27,1964,3926,154.9,3771,0,230.5
"2021-06-13 10:58:00",1049,52.96,30.84,275.6,8.36,2302,236.2,8.34,1969,3977,157.5,3819,0,231.6
"2021-06-13 10:59:00",1057,53.26,30.84,275.8,8.42,2321,236,8.41,1984,4005,155,3850,0,231.7
"2021-06-13 11:00:00",1061,53.44,30.84,273.7,8.39,2297,236,8.37,1976,4020,155.4,3864,0,230.8
"2021-06-13 11:01:00",1061,54.24,30.84,273.2,8.41,2299,234.1,8.4,1967,3985,155.8,3829,0,230.6
"2021-06-13 11:02:00",1066,54.24,30.84,274.7,8.44,2320,234.2,8.5,1991,4002,154.4,3847,0,230.7
"2021-06-13 11:03:00",1068,53.19,30.84,274.3,8.47,2324,233.8,8.46,1979,4012,152.6,3859,0,230.5
"2021-06-13 11:04:00",1065,52.13,30.84,272,8.43,2294,233.8,8.42,1969,4000,173.6,3826,0,231
"2021-06-13 11:05:00",1055,52.37,30.84,271.7,8.39,2280,233.4,8.33,1945,3969,252.2,3716,0,230.7
"2021-06-13 11:06:00",1053,52.94,30.84,274.1,8.41,2306,233.7,8.38,1958,3950,255.1,3694,0,229.8
"2021-06-13 11:07:00",1051,52.79,30.84,273.6,8.36,2288,234.8,8.32,1953,3938,256.6,3682,0,230.4
"2021-06-13 11:08:00",1067,53.59,30.84,271.5,8.43,2289,233.6,8.41,1965,3996,260.6,3736,0,230.7
"2021-06-13 11:09:00",965,54.08,30.84,271.5,7.523,2042,233.4,7.435,1732,3554,260.5,3293,0,229.5
"2021-06-13 11:10:00",981,54.89,30.84,277.5,7.501,2079,238.7,7.424,1769,3574,261.7,3312,0,229.8
"2021-06-13 11:11:00",1032,54.85,30.84,274.9,8.17,2244,231.5,8.26,1912,3875,261.7,3613,0,230.5
"2021-06-13 11:12:00",962,54.3,30.84,272.5,7.682,2092,234.9,7.544,1768,3612,261.4,3350,0,229.4
"2021-06-13 11:13:00",204,52.44,30.84,265.8,1.618,430.7,230.2,1.614,372.2,681.6,255.9,425.8,0,220.9
"2021-06-13 11:14:00",959,50.64,30.84,276.9,7.396,2041,239,7.493,1784,3538,264.7,3273,0,229.5
"2021-06-13 11:15:00",1050,52.09,30.84,274.2,8.33,2285,233.1,8.28,1930,3964,265.6,3699,0,230.9
"2021-06-13 11:16:00",1053,53.33,30.84,274,8.36,2290,234.9,8.33,1957,3968,263.7,3704,0,230.7
"2021-06-13 11:17:00",736.1,52.6,30.84,274.3,5.665,1554,230.3,5.609,1296,2699,260.9,2438,0,227.2
"2021-06-13 11:18:00",595.5,52.04,30.84,275.6,4.581,1264,238.9,4.674,1118,2113,260.5,1852,0,225.9
"2021-06-13 11:19:00",1040,51.67,30.84,276.3,8.14,2251,236.5,8.04,1901,3936,265,3671,0,230.6
"2021-06-13 11:20:00",257.3,49.95,30.84,273.8,1.96,536.5,235.4,1.988,468.1,877,261.1,615.7,0,222.7
"2021-06-13 11:21:00",231.1,47.24,30.84,272.6,1.833,499.6,237.1,1.847,437.5,806,258.1,548.2,0,222.4
"2021-06-13 11:22:00",684.1,47.76,30.14,283.3,5.252,1492,243.5,5.35,1305,2543,199.5,2344,0,228.1
"2021-06-13 11:23:00",253.3,47.24,29.78,278.3,1.92,537.8,239.1,1.907,456.3,913,157.7,754.8,0,223.1
"2021-06-13 11:24:00",165.2,44.81,29.78,274.8,1.312,360.3,236.8,1.348,319,559.7,157.3,402.4,0,221.6
"2021-06-13 11:25:00",130.2,44.33,29.78,269.9,1.044,281.8,234,1.071,250.7,415.6,156.9,258.7,0,220.3
"2021-06-13 11:26:00",168.6,43.46,29.78,279.1,1.305,370,241.2,1.418,343.3,577.1,157.2,420,0,221.6
"2021-06-13 11:27:00",941,43.08,29.78,291.7,7.287,2125,249.7,7.385,1847,3654,159.3,3495,0,229.5
"2021-06-13 11:28:00",1065,42.63,29.78,290.2,8.33,2417,249,8.34,2076,4203,159.4,4043,0,230.8
"2021-06-13 11:29:00",1086,43.28,29.78,287.6,8.51,2447,246.9,8.51,2100,4252,159.7,4092,0,231.7
"2021-06-13 11:30:00",1120,44.18,29.78,285.1,8.8,2507,244.5,8.79,2149,4357,159.8,4197,0,232
"2021-06-13 11:31:00",1100,45.22,29.78,283.1,8.58,2428,242.2,8.54,2068,4207,155.8,4051,0,231.7
"2021-06-13 11:32:00",438,46.81,29.78,276.1,3.432,959,240.9,3.539,856,1693,44.18,1648,0,224.4
"2021-06-13 11:33:00",595.2,46.24,29.78,286.9,4.636,1337,240.8,4.884,1180,2276,44.8,2232,0,225.8
"2021-06-13 11:34:00",359.6,46.7,29.78,277.9,2.84,796.8,236.9,2.814,679.7,1368,120.4,1248,0,222.4
"2021-06-13 11:35:00",519.5,44.62,29.78,283,4.119,1177,246.8,4.308,1072,2012,160.7,1851,0,224.1
"2021-06-13 11:36:00",1108,44.99,29.78,286.1,8.7,2491,245.7,8.67,2131,4316,156.6,4159,0,230.5
"2021-06-13 11:37:00",1094,45.52,29.78,284.3,8.57,2437,243.6,8.57,2088,4235,155.6,4079,0,229.9
"2021-06-13 11:38:00",1098,45.78,29.78,282.5,8.66,2446,242.4,8.62,2090,4237,154.8,4082,0,230
"2021-06-13 11:39:00",1080,46.04,29.78,281.5,8.49,2390,241.7,8.46,2046,4140,152.3,3988,0,229.7
"2021-06-13 11:40:00",1103,46.17,29.78,281.1,8.66,2435,240,8.67,2082,4218,150.9,4067,0,230.1
"2021-06-13 11:41:00",1130,47.78,29.78,279.6,8.9,2487,239.2,8.9,2128,4312,151.8,4160,0,229.7
"2021-06-13 11:42:00",990,49.1,29.78,279.7,7.91,2213,242,8.07,1949,3883,152.1,3731,0,229.1
"2021-06-13 11:43:00",1091,50.23,29.78,277.1,8.66,2400,237.4,8.63,2047,4149,151.3,3998,0,230.8
"2021-06-13 11:44:00",1090,50.47,29.78,277.2,8.66,2400,235.9,8.64,2039,4127,150.9,3976,0,230.5
"2021-06-13 11:45:00",1092,50.05,29.78,278.6,8.61,2398,237.2,8.63,2048,4131,149.8,3981,0,230.6
"2021-06-13 11:46:00",1086,52.02,29.78,275.5,8.64,2379,236,8.58,2024,4102,148,3954,0,229.6
"2021-06-13 11:47:00",1071,52.15,29.83,275.9,8.48,2340,236.4,8.46,1999,4051,150,3901,0,229.3
"2021-06-13 11:48:00",1076,52.29,30.66,274,8.56,2344,235,8.53,2005,4072,150.3,3922,0,229.6
"2021-06-13 11:49:00",1115,52.07,30.79,274.2,8.85,2427,234.5,8.81,2065,4189,93.2,4096,0,230.3
"2021-06-13 11:50:00",1040,53.05,29.94,270.7,8.28,2241,238.5,8.03,1913,3866,44.5,3821,0,229.8
"2021-06-13 11:51:00",728.7,53.45,30.52,273,5.641,1541,233.7,5.556,1296,2679,44.8,2634,0,226.7
"2021-06-13 11:52:00",202.9,52.16,30.29,270,1.573,427.8,230.1,1.622,374.9,693.2,44.75,648.5,0,219.6
"2021-06-13 11:53:00",418.6,49.47,29.78,268.7,3.429,931,237.9,3.587,869,1569,45.65,1523,0,222.3
"2021-06-13 11:54:00",1080,50.21,29.89,280.3,8.59,2409,240,8.58,2058,4170,45.57,4125,0,230.4
"2021-06-13 11:55:00",1103,50.77,30.65,278.9,8.73,2435,238.8,8.71,2080,4223,45.61,4178,0,230.2
"2021-06-13 11:56:00",1017,50.16,30.71,274.7,8.02,2205,239.1,7.894,1887,3811,44.84,3766,0,229.5
"2021-06-13 11:57:00",1052,49.54,30.63,276.9,8.4,2326,237.1,8.37,1984,4021,45.09,3976,0,230.1
