"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-15 11:45:00",324.1,33.83,28.72,299.6,2.698,808,257.5,2.737,704.7,1373,235.1,1137,0,221.7
"2021-06-15 11:46:00",318.9,33.54,28.72,301.3,2.657,800,259.2,2.698,699.1,1370,244.1,1126,0,224.2
"2021-06-15 11:47:00",316.7,33.36,28.72,300.9,2.624,789.5,258.7,2.671,691.1,1339,242.9,1096,0,224.5
"2021-06-15 11:48:00",310.5,33.38,28.72,301.6,2.573,775.9,259.3,2.615,678,1307,242.5,1065,0,224
"2021-06-15 11:49:00",309.3,33.89,28.72,301.1,2.563,771.7,260.1,2.597,675.7,1295,242,1053,0,224.1
"2021-06-15 11:50:00",310.7,33.88,28.72,301.2,2.578,776.4,259.3,2.617,678.7,1322,180.8,1141,0,224.3
"2021-06-15 11:51:00",309.7,33.69,28.72,302,2.569,775.7,260.4,2.605,678.2,1310,142.4,1168,0,224.7
"2021-06-15 11:52:00",307.4,33.49,28.72,301.8,2.55,769.5,260.4,2.587,673.5,1281,140.8,1140,0,225.4
"2021-06-15 11:53:00",308.7,33.59,28.72,301.4,2.573,775.6,260.1,2.603,676.9,1322,141.7,1180,0,225.2
"2021-06-15 11:54:00",308,32.82,28.72,302.3,2.573,777.8,260.5,2.605,678.6,1323,142.8,1180,0,225.6
"2021-06-15 11:55:00",316,32.78,28.72,302,2.639,796.7,260.1,2.671,694.6,1348,143.1,1205,0,225
"2021-06-15 11:56:00",326.5,33.08,28.72,301.4,2.714,818,259.9,2.747,713.8,1382,141.8,1240,0,224.4
"2021-06-15 11:57:00",334.7,32.95,28.72,303.1,2.799,848,261,2.825,737.1,1431,147.7,1283,0,223.5
"2021-06-15 11:58:00",335.5,33.46,28.72,302.1,2.802,846,261.1,2.83,738.7,1435,144.9,1290,0,224.4
"2021-06-15 11:59:00",300.4,33.34,28.72,301.5,2.515,758.1,258.8,2.563,663.4,1282,149.4,1133,0,224.8
"2021-06-15 12:00:00",282,33.31,28.72,302,2.372,716.2,259.1,2.425,628.3,1216,242.3,978,4.856,224.1
"2021-06-15 12:01:00",289,33.31,28.72,302.8,2.409,729.4,259.7,2.46,639,1224,770.6,472.9,19.39,221.2
"2021-06-15 12:02:00",276.4,33.17,28.72,300.1,2.331,699.6,259,2.365,612.3,1172,797.3,407.6,32.91,222.4
"2021-06-15 12:03:00",263.6,32.95,28.72,300.1,2.215,664.8,258.1,2.258,582.9,1116,559.6,593.9,37.58,224.1
"2021-06-15 12:04:00",257.8,32.61,28.72,301.6,2.147,647.4,258.1,2.2,567.9,1077,245.6,832,0,225.2
"2021-06-15 12:05:00",256.4,32.52,28.72,301.3,2.146,646.5,259,2.191,567.4,1070,241.9,828,0,223.7
"2021-06-15 12:06:00",258.3,32.63,28.72,300.8,2.159,649.3,258.4,2.205,569.9,1076,245.7,830,0,223.2
"2021-06-15 12:07:00",282.7,32.79,28.72,301.4,2.363,711.8,260.9,2.397,625.5,1191,247.4,944,0,224
"2021-06-15 12:08:00",399.2,32.86,28.72,304.4,3.265,994,263.6,3.298,869,1703,245.9,1457,0,224.3
"2021-06-15 12:09:00",456.5,33.39,28.72,304.5,3.754,1143,262,3.794,994,1972,245.4,1727,0,225.4
"2021-06-15 12:10:00",476.6,33.35,28.72,303.6,3.903,1185,261.4,3.933,1028,2032,243.3,1789,0,226.1
"2021-06-15 12:11:00",483.7,33.72,28.72,302.4,3.983,1204,260,4.003,1041,2083,241.4,1842,0,225.9
"2021-06-15 12:12:00",492.6,34.06,28.72,302.4,4.03,1219,261.9,4.064,1064,2113,134,1979,0,225.1
"2021-06-15 12:13:00",533.5,34.28,28.72,303.8,4.376,1329,259.5,4.427,1149,2286,133,2153,0,225.1
"2021-06-15 12:14:00",522.5,34.52,28.72,301.6,4.381,1321,259.2,4.395,1139,2287,133.4,2154,0,226.9
"2021-06-15 12:15:00",563.8,35.22,28.72,299.9,4.589,1376,258.3,4.618,1192,2419,136.7,2283,0,228.5
"2021-06-15 12:16:00",552.5,35.94,28.72,299.6,4.626,1386,257,4.622,1188,2394,138.7,2255,0,228.2
"2021-06-15 12:17:00",550,36.14,28.72,299.6,4.533,1358,258.3,4.546,1174,2359,136.5,2223,0,227.5
"2021-06-15 12:18:00",571.7,35.95,28.72,299.9,4.723,1417,258.4,4.733,1223,2454,138.5,2315,0,228
"2021-06-15 12:19:00",626.7,36.06,28.72,304,5.08,1544,258.4,5.144,1329,2655,186.7,2468,0,228.4
"2021-06-15 12:20:00",589.6,36.53,28.72,297.6,4.861,1447,255.7,4.848,1239,2528,244.8,2283,0,228
"2021-06-15 12:21:00",523.9,36.87,28.72,298.2,4.486,1337,256.1,4.492,1150,2306,242.5,2063,0,227.7
"2021-06-15 12:22:00",496.4,37.55,28.72,297.2,4.196,1247,255.6,4.211,1076,2161,245.4,1916,0,226.8
"2021-06-15 12:23:00",480.9,37.28,28.72,297.8,4.037,1202,257.2,4.046,1041,2071,245.2,1826,0,225.1
"2021-06-15 12:24:00",471.9,37.24,28.72,296.7,4.011,1190,255.6,4.013,1026,2050,241.6,1809,0,225.8
"2021-06-15 12:25:00",438.2,37.38,28.72,297.4,3.797,1129,256,3.801,973,1944,241.1,1702,0,226.1
"2021-06-15 12:26:00",432.2,36.96,28.72,297.4,3.718,1106,256.2,3.733,956,1911,236.2,1675,0,226.6
"2021-06-15 12:27:00",401.3,37.01,28.72,297.2,3.542,1053,255.1,3.562,908,1801,233.9,1567,0,224.7
"2021-06-15 12:28:00",411.4,36.55,28.72,297.9,3.456,1029,257.1,3.459,889,1752,242.2,1509,0,224.1
"2021-06-15 12:29:00",401.6,36.56,28.72,298.1,3.377,1007,257.3,3.384,871,1722,240.8,1481,0,223.6
"2021-06-15 12:30:00",390.4,36.12,28.72,298.2,3.281,978,257.6,3.3,850,1674,233.4,1441,0,225.2
"2021-06-15 12:31:00",379.2,36.09,28.72,297.9,3.184,949,258.1,3.21,828,1633,239.3,1393,0,226
"2021-06-15 12:32:00",356.7,36.08,28.72,299.7,3.105,930,256.8,3.138,806,1578,239.7,1338,0,224.9
"2021-06-15 12:33:00",342.2,35.41,28.72,300.7,3.013,906,257.2,3.054,785.5,1530,238.2,1292,0,224.8
"2021-06-15 12:34:00",335.9,35.6,28.72,299.7,2.973,891,257.3,3.007,773.7,1522,233.3,1289,0,225.1
"2021-06-15 12:35:00",342.9,34.99,28.72,299.8,2.999,899,258.8,3.013,779.5,1527,232.1,1295,0,225.6
"2021-06-15 12:36:00",339.2,35.31,28.72,299.5,3.006,900,259,3.019,781.6,1526,237.9,1288,0,224.8
"2021-06-15 12:37:00",355.3,35.15,28.72,300.3,3.048,915,258.7,3.071,794.3,1555,234.8,1320,0,224.2
"2021-06-15 12:38:00",356.4,34.94,28.72,300.3,3.092,928,259.8,3.115,809,1584,233.9,1350,0,225
"2021-06-15 12:39:00",367.1,34.89,28.72,301.2,3.158,951,259.4,3.183,826,1626,234,1392,0,224.6
"2021-06-15 12:40:00",350.9,34.86,28.72,301,3.208,966,260.4,3.221,839,1641,232.2,1409,0,224.9
"2021-06-15 12:41:00",381.9,34.25,28.72,301.8,3.264,985,261,3.282,857,1688,232.3,1455,0,224.9
"2021-06-15 12:42:00",388.8,34.22,28.72,300.8,3.326,1001,259.1,3.324,861,1724,228.9,1495,0,224.7
"2021-06-15 12:43:00",390.7,34.49,28.72,303.1,3.315,1005,260.8,3.336,870,1723,231.5,1492,0,224.2
"2021-06-15 12:44:00",382.5,34.32,28.72,302,3.358,1014,260.2,3.375,878,1739,181,1558,0,225.4
"2021-06-15 12:45:00",398.3,34.43,28.72,302.1,3.426,1035,260.6,3.437,896,1764,125.9,1638,0,224.9
"2021-06-15 12:46:00",402.4,34.46,28.72,301,3.473,1045,261,3.473,907,1787,130.1,1657,0,225.4
"2021-06-15 12:47:00",392.9,34.73,28.72,301.2,3.487,1050,259.9,3.49,907,1798,130.7,1667,0,225.5
"2021-06-15 12:48:00",402.3,35.61,28.72,300.7,3.46,1040,260,3.467,902,1789,132.2,1657,0,225.8
"2021-06-15 12:49:00",398,35.65,28.72,299.1,3.447,1031,258.6,3.436,889,1758,132.3,1626,0,225.8
"2021-06-15 12:50:00",393.9,35.35,28.72,299.7,3.401,1019,259.1,3.403,882,1749,128.7,1621,0,225.9
"2021-06-15 12:51:00",376.8,34.85,28.72,300.8,3.385,1018,258.9,3.397,879,1739,130.6,1609,0,225.5
"2021-06-15 12:52:00",387.1,34.46,28.72,301.6,3.352,1011,259.1,3.38,876,1737,129,1608,0,225.4
"2021-06-15 12:53:00",386,34.98,28.72,299.9,3.386,1015,259.2,3.388,878,1745,130.1,1615,0,225.5
"2021-06-15 12:54:00",401.4,34.74,28.72,300.1,3.423,1027,259.7,3.429,890,1758,126.1,1632,0,224.6
"2021-06-15 12:55:00",406.3,34.54,28.72,301,3.496,1052,260,3.497,909,1786,128.8,1658,0,223.9
"2021-06-15 12:56:00",424,34.93,28.72,301,3.556,1070,259.8,3.582,931,1855,207,1648,0,224.9
"2021-06-15 12:57:00",436.6,35.12,28.72,301.2,3.707,1117,259.5,3.721,966,1915,250.4,1664,0,223.8
"2021-06-15 12:58:00",451.8,34.74,28.72,300.7,3.835,1153,259.4,3.85,999,1993,242,1751,0,224.2
"2021-06-15 12:59:00",462.8,34.82,28.72,300.9,4.006,1205,259.7,4.014,1042,2075,236.5,1838,0,224.6
"2021-06-15 13:00:00",495.7,35.54,28.72,300.2,4.157,1248,258.5,4.169,1078,2156,228.5,1927,0,224.5
"2021-06-15 13:01:00",465.9,35.94,28.72,299.8,4.282,1284,256.9,4.299,1104,2222,236.4,1986,0,222.9
"2021-06-15 13:02:00",507.3,36.32,28.72,300.4,4.378,1315,258.4,4.39,1134,2251,235.5,2015,0,221.4
"2021-06-15 13:03:00",515.3,36.53,28.72,298.9,4.431,1324,257.2,4.435,1140,2280,234.5,2046,0,222.2
"2021-06-15 13:04:00",532.3,36.57,28.72,298.4,4.456,1329,258.2,4.468,1153,2296,235.2,2061,0,222.8
"2021-06-15 13:05:00",528.8,36.34,28.72,297.6,4.451,1325,257.1,4.441,1142,2280,234.1,2046,0,225.4
"2021-06-15 13:06:00",533.7,36.75,28.72,300,4.505,1352,259,4.513,1169,2320,235.3,2085,0,226
"2021-06-15 13:07:00",542,36.39,28.72,299.6,4.592,1376,258.2,4.591,1185,2371,235.9,2135,0,226.7
"2021-06-15 13:08:00",494.9,36.92,28.72,299,4.758,1423,255.9,4.756,1217,2457,234.5,2223,0,226.9
"2021-06-15 13:09:00",537,36.97,28.72,298.5,4.599,1373,257.8,4.614,1190,2401,236.2,2165,0,226.9
"2021-06-15 13:10:00",612.9,37.24,28.72,298.7,5.226,1560,255.2,5.249,1340,2704,226.8,2478,0,227.6
"2021-06-15 13:11:00",558.4,37.51,28.73,298.1,4.961,1479,256.9,4.955,1274,2571,191.5,2380,0,226.8
"2021-06-15 13:12:00",595.7,37.26,28.72,299.3,5.263,1574,254.5,5.33,1357,2735,133.6,2602,0,228.3
"2021-06-15 13:13:00",622.8,37.89,28.73,295.5,5.447,1611,256.4,5.404,1385,2790,131,2659,0,228.7
"2021-06-15 13:14:00",631.1,38.27,28.81,295.5,5.93,1752,253.6,5.884,1492,3051,121.3,2929,0,228.6
"2021-06-15 13:15:00",553.1,38.74,29.22,295.9,5.015,1484,254.3,5,1271,2567,130.9,2436,0,226.5
"2021-06-15 13:16:00",556.4,37.94,29.2,295.6,5.049,1492,255,5.019,1280,2580,127.9,2453,0,226.9
"2021-06-15 13:17:00",645.7,38.18,28.95,298.3,5.719,1707,255.5,5.733,1465,2946,125.1,2821,0,227.7
"2021-06-15 13:18:00",727.7,39.13,29.21,295,6.401,1888,256.5,6.367,1633,3286,131.4,3155,0,228.2
"2021-06-15 13:19:00",842,38.81,29.59,294.1,7.358,2164,253.8,7.365,1869,3770,131.3,3638,0,229.6
"2021-06-15 13:20:00",938,39.78,29.78,291.1,8.58,2498,250.7,8.49,2127,4332,125.8,4206,0,230.1
"2021-06-15 13:21:00",970,41.16,29.78,290.2,8.5,2465,249,8.44,2101,4306,124.4,4182,0,229.9
"2021-06-15 13:22:00",935,40.74,29.78,285.4,8.17,2332,249.9,8.1,2024,4065,169.1,3896,0,228.8
"2021-06-15 13:23:00",770.6,41.14,29.78,288.7,6.891,1983,245.7,6.878,1688,3479,249.9,3229,0,226.9
"2021-06-15 13:24:00",785,42.17,29.78,291.2,6.737,1962,251.1,6.82,1711,3399,236.5,3163,0,227.7
"2021-06-15 13:25:00",883,42.15,29.78,286,8.61,2464,244,8.55,2084,4249,219.1,4030,0,229.8
"2021-06-15 13:26:00",914,41.97,29.78,286.5,8.68,2486,244.1,8.64,2108,4279,235.3,4044,0,229.2
"2021-06-15 13:27:00",944,43.09,29.78,284.1,8.35,2373,244.2,8.35,2040,4139,240.1,3899,0,229
"2021-06-15 13:28:00",933,43.62,29.78,284.2,8.29,2356,244.2,8.25,2015,4104,237.2,3867,0,229.3
"2021-06-15 13:29:00",966,43.85,29.78,282.3,9,2542,242.4,8.86,2147,4382,235.9,4146,0,228.5
"2021-06-15 13:30:00",923,44.37,29.78,281.8,8.02,2259,244.3,7.965,1946,3971,237,3734,0,228.7
"2021-06-15 13:31:00",654.6,43.87,29.78,284.5,5.691,1616,242.4,5.724,1387,2816,235.5,2580,0,223.6
"2021-06-15 13:32:00",517.5,43.35,29.78,282.8,4.475,1265,246.4,4.447,1096,2197,233.3,1964,0,222.1
"2021-06-15 13:33:00",633.8,42.33,29.78,286.8,5.541,1591,245.2,5.544,1358,2739,231,2508,0,223.1
"2021-06-15 13:34:00",650.4,42.05,29.78,289.2,5.797,1676,248.1,5.815,1442,2885,236,2649,0,221.9
"2021-06-15 13:35:00",714.6,42.61,29.78,288.7,6.214,1794,248,6.235,1548,3136,199.3,2936,0,222.8
"2021-06-15 13:36:00",499.9,42.39,29.78,288.5,4.343,1253,249.2,4.36,1086,2170,132.8,2037,0,220.3
"2021-06-15 13:37:00",471.2,41.21,29.78,287.2,4.133,1186,247.8,4.122,1021,2046,130.2,1915,0,221.9
"2021-06-15 13:38:00",628.7,40.2,29.78,290.1,5.569,1617,250.8,5.615,1407,2791,131.6,2659,0,224.2
"2021-06-15 13:39:00",516,41.2,29.78,290.5,4.589,1333,249.6,4.649,1160,2336,134,2202,0,222.4
"2021-06-15 13:40:00",468.9,40.26,29.78,291,4.174,1214,250.5,4.193,1050,2091,133,1958,0,221.6
"2021-06-15 13:41:00",410.3,39.82,29.78,290,3.59,1042,248.4,3.625,900,1797,133.5,1663,0,220.4
"2021-06-15 13:42:00",355.5,39.39,29.78,291.8,3.103,905,252.4,3.13,789.9,1536,131.7,1405,0,220.6
"2021-06-15 13:43:00",380.6,39.48,29.78,294.4,3.284,967,253.9,3.319,843,1638,131.6,1506,0,220.3
"2021-06-15 13:44:00",365,39.15,29.78,293,3.431,1005,253.4,3.429,869,1717,134.8,1582,0,221.7
"2021-06-15 13:45:00",455.2,39.15,29.78,293.8,4.058,1192,254.8,4.044,1030,2048,195.5,1852,0,222.7
"2021-06-15 13:46:00",470.2,39.05,29.78,296.4,4.135,1226,253.6,4.15,1052,2098,249.1,1849,0,223.6
"2021-06-15 13:47:00",446.2,38.45,29.71,297.1,3.965,1178,255.3,4.013,1024,2019,241.7,1777,0,223.7
"2021-06-15 13:48:00",477.4,38.83,29.75,294.7,4.627,1363,254.6,4.583,1166,2362,239.3,2123,0,224.5
"2021-06-15 13:49:00",477.4,39.17,29.78,294,4.354,1280,253.5,4.346,1101,2208,238.4,1970,0,219.7
"2021-06-15 13:50:00",466.1,39.04,29.78,297.1,4.087,1214,255.2,4.106,1047,2085,235.1,1850,0,218.6
"2021-06-15 13:51:00",474.4,39.35,29.78,296,4.174,1236,256,4.185,1071,2135,235.7,1900,0,218.5
"2021-06-15 13:52:00",442.9,39.24,29.74,293.7,3.843,1129,254.9,3.852,982,1950,231.2,1718,0,216.3
"2021-06-15 13:53:00",436,39.11,29.74,295.3,3.807,1124,253.3,3.814,966,1932,229.7,1702,0,216.6
"2021-06-15 13:54:00",429.7,38.7,29.7,294.8,3.77,1111,254.4,3.784,963,1913,235.7,1678,0,219.2
"2021-06-15 13:55:00",400.1,38.86,29.77,296.7,3.483,1033,255.7,3.517,899,1749,234,1515,0,216
"2021-06-15 13:56:00",389.9,38.8,29.77,294.8,3.408,1005,254.6,3.422,871,1707,232.6,1474,0,216.6
"2021-06-15 13:57:00",388.2,38.9,29.78,295.3,3.364,993,253.9,3.4,863,1704,202.4,1501,0,217.2
"2021-06-15 13:58:00",380.4,39.05,29.75,296.2,3.266,967,255.6,3.3,844,1643,130.2,1513,0,215.2
"2021-06-15 13:59:00",371.4,38.68,29.75,296,3.178,941,255.4,3.207,819,1595,124.9,1470,0,216.1
"2021-06-15 14:00:00",360,37.81,29.76,296.2,3.209,950,256.1,3.218,824,1602,128.3,1474,0,217.4
"2021-06-15 14:01:00",367.5,38.01,29.78,297.1,3.182,945,256.2,3.206,821,1604,131.5,1472,0,220.9
"2021-06-15 14:02:00",366.7,38.03,29.78,297.8,3.236,964,255.5,3.276,837,1647,131.5,1515,0,221.9
"2021-06-15 14:03:00",381.4,38.12,29.78,297.2,3.456,1027,256,3.465,887,1746,131.5,1615,0,220.7
"2021-06-15 14:04:00",419.8,38.06,29.76,298,3.741,1115,256.3,3.76,963,1897,131.7,1765,0,219.9
"2021-06-15 14:05:00",450.8,37.92,29.77,297,4.032,1197,256.5,4.04,1036,2062,133.5,1928,0,221.1
"2021-06-15 14:06:00",460.8,37.79,29.76,297.1,4.065,1208,256.1,4.077,1044,2068,132.2,1935,0,221
"2021-06-15 14:07:00",450.5,38.13,29.78,296.1,4.055,1201,255.6,4.063,1038,2065,195.2,1870,0,220.7
"2021-06-15 14:08:00",457.6,38.26,29.78,296.7,3.989,1183,256.2,4.015,1029,2033,249.8,1783,0,222.1
"2021-06-15 14:09:00",423.1,38.28,29.78,296.3,4.175,1237,254.2,4.19,1065,2127,239.7,1887,0,221.5
"2021-06-15 14:10:00",482.7,38.27,29.78,296.5,4.335,1285,254.9,4.34,1106,2213,157.3,2056,0,222.8
"2021-06-15 14:11:00",447.4,39.06,29.78,297.4,4.11,1223,255,4.132,1054,2102,124.1,1978,0,222
"2021-06-15 14:12:00",460.6,38.84,29.78,296.3,4.181,1239,254.3,4.215,1072,2136,123.5,2013,0,222
"2021-06-15 14:13:00",414.7,38.24,29.78,295.4,3.729,1101,255.1,3.744,955,1890,122.3,1768,0,220.9
"2021-06-15 14:14:00",398.1,38.31,29.78,295.3,3.503,1034,254.7,3.527,898,1784,122.3,1662,0,220.8
"2021-06-15 14:15:00",388.3,38.71,29.78,295.6,3.425,1013,255.9,3.431,878,1725,122.7,1602,0,219.8
"2021-06-15 14:16:00",382.3,38.36,29.78,295.8,3.38,1000,256,3.388,867,1713,121.4,1592,0,220.1
"2021-06-15 14:17:00",365.8,38.27,29.78,295.9,3.206,949,255.6,3.229,825,1620,120.4,1499,0,219.9
"2021-06-15 14:18:00",352.6,37.93,29.77,296.3,3.047,903,254.2,3.077,782.2,1531,120.3,1411,0,220.1
"2021-06-15 14:19:00",346.5,37.81,29.77,297.9,3.018,899,256.2,3.05,781.6,1518,94.8,1424,0,220
"2021-06-15 14:20:00",365.8,37.09,29.35,298.9,3.165,946,257.7,3.193,823,1604,18.36,1585,0,220.4
"2021-06-15 14:21:00",358.1,36.96,29.22,298.7,3.106,927,256,3.149,806,1574,18.32,1555,0,220.1
"2021-06-15 14:22:00",322.1,37.08,29,296.2,2.87,850,255.3,2.893,738.5,1440,18.35,1422,0,220.7
"2021-06-15 14:23:00",301.9,36.97,29.17,295,2.668,786.8,254.6,2.69,684.9,1320,18.24,1302,0,219.6
"2021-06-15 14:24:00",281.5,36.54,29.03,296.5,2.471,732.7,254,2.511,637.6,1225,18.26,1207,0,218.2
"2021-06-15 14:25:00",259.1,36.13,29.25,297.3,2.328,692.1,256.3,2.364,605.7,1155,18.34,1137,0,219.4
"2021-06-15 14:26:00",273.4,36.27,28.99,298.1,2.435,725.9,256.5,2.473,634.2,1222,18.19,1204,0,223.9
"2021-06-15 14:27:00",261.9,36.01,28.85,296.6,2.302,683,256.1,2.331,597.1,1145,18.29,1127,0,223.9
"2021-06-15 14:28:00",227.3,35.62,28.75,295.4,2.016,595.4,253.1,2.061,521.7,990,75.68,928,13.95,223.4
"2021-06-15 14:29:00",211.1,35.86,28.71,296.2,1.924,569.7,255.8,1.954,499.8,941,138.4,803,0,223
"2021-06-15 14:30:00",217.4,35.66,28.71,297.5,1.898,564.6,255.5,1.942,496.2,934,128.3,805,0,222.7
"2021-06-15 14:31:00",237.6,35.24,28.71,299.8,2.066,619.4,258.5,2.101,543.2,1029,125.3,903,0,222.2
"2021-06-15 14:32:00",259.4,34.82,28.71,300.6,2.294,689.4,258.5,2.341,605,1158,124.7,1033,0,222.9
"2021-06-15 14:33:00",279.9,35.15,28.71,300.7,2.457,739,259.2,2.486,644.4,1242,124.3,1118,0,222.1
"2021-06-15 14:34:00",304.8,35.13,28.71,301.1,2.668,803,260.1,2.675,696,1363,123.1,1240,0,222.5
"2021-06-15 14:35:00",225.1,34.86,28.71,298,2.087,621.8,256.3,2.12,543.2,1032,123,909,0,222.5
"2021-06-15 14:36:00",234.4,34.19,28.71,298.1,2.058,613.4,256.8,2.091,536.9,1020,120.8,899,0,222.2
"2021-06-15 14:37:00",229.6,34.63,28.71,299,2.02,604,257.7,2.054,529.2,998,121.8,877,0,221.7
"2021-06-15 14:38:00",232.7,34.82,28.71,298.7,2.013,601.3,257.9,2.045,527.4,987,135.3,852,0,221.5
"2021-06-15 14:39:00",221.7,34.48,28.71,298,1.999,595.6,257,2.028,521.1,981,114.5,866,0,220.7
"2021-06-15 14:40:00",213.4,34.09,28.71,299.8,1.969,590.4,257.2,2.008,516.3,977,32.66,944,0,222.5
"2021-06-15 14:41:00",227.6,33.82,28.71,300.1,2.048,614.8,259.8,2.069,537.4,1012,30.85,981,0,222.6
"2021-06-15 14:42:00",242.6,33.94,28.71,301.9,2.205,665.6,259.8,2.234,580.2,1108,29.91,1078,0,223.1
"2021-06-15 14:43:00",246.5,33.75,28.71,299.9,2.155,646.2,258.4,2.183,564.2,1074,30.01,1044,0,223.3
"2021-06-15 14:44:00",232.1,33.89,28.71,301.3,2.073,624.3,258.6,2.114,546.6,1031,31.62,1000,0,223.4
"2021-06-15 14:45:00",241.2,33.81,28.71,301.3,2.151,648.1,259.2,2.186,566.4,1082,30.03,1052,0,223.8
"2021-06-15 14:46:00",276.4,33.66,28.71,304.7,2.499,762.3,259.8,2.555,664.5,1288,29.81,1258,0,224.3
"2021-06-15 14:47:00",245.8,33.78,28.71,302.4,2.195,663.6,258.9,2.239,579.8,1100,29.85,1071,0,223.5
"2021-06-15 14:48:00",314.5,34.22,28.71,303.5,2.883,875,263.8,2.862,754.9,1480,29.91,1450,0,222.8
"2021-06-15 14:49:00",296.2,34.72,28.71,302.4,2.677,810,259.8,2.721,707.1,1381,76.9,1310,5.94,222.8
"2021-06-15 14:50:00",278.5,34.02,28.71,301.1,2.492,750.3,258.7,2.516,651,1263,153.3,1110,0,224
"2021-06-15 14:51:00",272.8,33.83,28.71,301.3,2.476,746,259.6,2.497,648.2,1245,144.5,1100,0,223.5
"2021-06-15 14:52:00",283,33.85,28.71,302.7,2.508,759.1,259.9,2.546,661.7,1272,141.8,1130,0,223.2
"2021-06-15 14:53:00",317.1,33.79,28.71,302.1,2.976,899,259.8,3.019,784.1,1523,141.7,1381,0,224.4
"2021-06-15 14:54:00",330.9,33.73,28.71,303.5,3.026,919,261.9,3.046,798.2,1573,138.3,1434,0,225
"2021-06-15 14:55:00",342.2,34.05,28.71,303.2,3.08,934,261.9,3.065,803,1583,136.4,1447,0,224.1
"2021-06-15 14:56:00",279,34.18,28.71,299.1,2.583,771.8,257.8,2.61,672.2,1310,136,1174,0,223.5
"2021-06-15 14:57:00",222,34.73,28.71,297.7,1.952,580.8,254.9,1.992,507.7,964,141.9,823,0,223
"2021-06-15 14:58:00",201.3,34.39,28.71,298.5,1.767,527.5,257.8,1.799,463.8,865,138.7,726.5,0,223.5
"2021-06-15 14:59:00",190,33.72,28.71,298,1.747,520.6,256.5,1.778,455.9,854,139,715.4,0,223.7
"2021-06-15 15:00:00",194.1,33.73,28.71,300,1.784,535.1,257.9,1.816,468.4,875,123.8,751.6,0,224.1
"2021-06-15 15:01:00",195,33.51,28.71,299.9,1.81,543,257.4,1.849,475.9,892,35.27,857,0,224.8
"2021-06-15 15:02:00",210.1,33.38,28.71,299.8,1.833,549.3,257.5,1.871,481.8,907,35.68,871,0,224.7
"2021-06-15 15:03:00",200.6,33.41,28.71,300,1.844,553.1,258.3,1.878,485.1,912,40,872,0,224.6
"2021-06-15 15:04:00",211.8,33.4,28.71,300.2,1.863,559.3,259.5,1.891,490.7,921,40.68,881,0,224.6
"2021-06-15 15:05:00",217.6,33.11,28.71,301.9,1.927,581.7,260.3,1.958,509.8,959,40.55,919,0,224.4
"2021-06-15 15:06:00",234,33.33,28.71,300.9,2.131,641.3,259.5,2.16,560.6,1072,40.41,1031,0,224.8
"2021-06-15 15:07:00",243.4,33.57,28.71,300.8,2.201,661.9,260.3,2.218,577.4,1115,40.45,1075,0,225.3
"2021-06-15 15:08:00",259.4,33.72,28.71,302.3,2.335,705.6,260.2,2.363,615,1188,40.73,1147,0,225.4
"2021-06-15 15:09:00",289.7,34.06,28.71,303.8,2.648,804,261,2.676,698.4,1349,39.8,1309,0,225.5
"2021-06-15 15:10:00",333.9,33.89,28.71,305.1,3.153,962,260.9,3.194,833,1636,37.06,1599,0,225.8
"2021-06-15 15:11:00",369.3,34.29,28.71,303.9,3.493,1061,262.8,3.487,916,1822,40.09,1781,0,225.9
"2021-06-15 15:12:00",365.9,34.88,28.71,302,3.498,1057,262.3,3.479,912,1802,64.75,1737,0,225
"2021-06-15 15:13:00",406.6,35.04,28.71,302.5,3.89,1176,261.3,3.894,1017,2022,163,1859,0,225.5
"2021-06-15 15:14:00",382.6,35.63,28.71,300.3,3.667,1102,258.6,3.65,945,1901,152.4,1748,0,224.7
"2021-06-15 15:15:00",335.1,35.82,28.76,301.1,3.277,987,258,3.291,849,1672,151.1,1521,0,225.1
"2021-06-15 15:16:00",279,35.73,28.78,298.9,2.979,891,256.5,2.97,761.7,1515,156.4,1358,0,224.3
"2021-06-15 15:17:00",279.4,35.59,28.71,299.7,3.01,902,257.7,3.014,776.5,1531,145.2,1386,0,224
"2021-06-15 15:18:00",345.2,35.79,28.82,299.5,3.288,985,257.7,3.275,844,1675,145,1530,0,224.2
"2021-06-15 15:19:00",263.9,35.71,28.95,297.8,2.468,734.7,256.5,2.459,630.6,1231,144.6,1086,0,224
"2021-06-15 15:20:00",314.1,35.84,28.91,300.3,2.967,891,257.9,2.979,768.1,1511,144.7,1367,0,223.9
"2021-06-15 15:21:00",346.8,35.77,29.09,302.8,3.287,995,258.1,3.306,853,1693,144.8,1548,0,224.8
"2021-06-15 15:22:00",220.9,35.75,28.78,297.9,1.984,591.7,253.1,2.033,514.4,981,143.3,838,0,223
"2021-06-15 15:23:00",197.1,35.67,28.71,295.8,1.76,520.6,254.7,1.789,455.5,847,142.1,705.2,0,223
