"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-21 08:11:00",494.3,39.7,29.59,293.4,4.736,1390,252,4.779,1204,2410,127.3,2283,0,229.4
"2021-06-21 08:12:00",509.4,41.07,29.73,293.5,4.754,1395,251.7,4.808,1210,2429,31.9,2397,0,229.3
"2021-06-21 08:13:00",509,41.11,29.43,293.7,4.794,1408,251.5,4.86,1222,2461,19.29,2442,0,229.6
"2021-06-21 08:14:00",510.9,40.84,29.54,293.2,4.845,1421,251.4,4.893,1230,2476,19.16,2457,0,227.6
"2021-06-21 08:15:00",522.9,41.45,29.79,292.5,4.877,1427,250.9,4.928,1236,2493,19.17,2474,0,228.1
"2021-06-21 08:16:00",522.8,44.5,29.79,292.2,4.934,1442,250.5,4.983,1248,2506,18.88,2487,0,226.7
"2021-06-21 08:17:00",527.2,44.23,29.79,291.8,4.951,1445,249.4,5.013,1250,2515,19.07,2496,0,227.6
"2021-06-21 08:18:00",525.3,39.67,29.61,292,4.975,1453,250.1,5.03,1258,2540,18.81,2521,0,228.4
"2021-06-21 08:19:00",534.2,41.7,29.77,291.5,5.015,1462,248.7,5.075,1262,2556,19.29,2536,0,229
"2021-06-21 08:20:00",538.5,42.07,29.78,291,5.036,1466,248.9,5.091,1267,2557,19.21,2538,0,228.6
"2021-06-21 08:21:00",543.3,40.5,29.78,291.8,5.065,1478,248.4,5.13,1274,2568,129.5,2438,0,227.2
"2021-06-21 08:22:00",530,40.21,29.78,291.7,5.076,1481,248.6,5.138,1277,2581,132.9,2448,0,228.1
"2021-06-21 08:23:00",514.7,41.44,29.78,291.3,5.111,1489,247.7,5.167,1280,2586,130,2456,0,228
"2021-06-21 08:24:00",532.1,42.95,29.78,291.8,5.133,1498,248.7,5.183,1289,2604,129.2,2475,0,228.7
"2021-06-21 08:25:00",550.7,46.9,29.78,292,5.152,1504,248.9,5.221,1299,2621,128.6,2492,0,229.2
"2021-06-21 08:26:00",564.4,46.87,29.63,291.7,5.186,1513,249.1,5.249,1308,2641,128.1,2512,0,229.4
"2021-06-21 08:27:00",565.4,38.93,28.81,291.7,5.206,1518,248.6,5.283,1313,2651,127.7,2524,0,230.1
"2021-06-21 08:28:00",565,37.94,28.87,292.9,5.267,1543,249.3,5.326,1328,2674,127,2547,0,229.9
"2021-06-21 08:29:00",580.1,37.92,29.38,291.2,5.308,1546,248.6,5.323,1323,2697,125.1,2571,0,230.3
"2021-06-21 08:30:00",576.2,37.45,29.45,292,5.32,1553,249.7,5.357,1338,2710,125.2,2584,0,230.2
"2021-06-21 08:31:00",557.9,39.06,29.79,293.1,5.358,1570,249.8,5.395,1347,2726,35.33,2690,0,229.7
"2021-06-21 08:32:00",586.2,39.27,29.76,293.7,5.36,1574,250.2,5.431,1358,2739,19.59,2719,0,229.3
"2021-06-21 08:33:00",585.3,37.25,29.76,292.7,5.419,1586,248.9,5.468,1361,2755,19.32,2735,0,229.3
"2021-06-21 08:34:00",590.4,38.63,29.79,292.1,5.446,1591,248.6,5.499,1367,2758,1576,1182,0,224.6
"2021-06-21 08:35:00",600.3,37.37,29.79,292.1,5.466,1596,249.1,5.522,1375,2783,2665,117.9,0,220.1
"2021-06-21 08:36:00",603.8,35.42,29.69,292.9,5.506,1612,249,5.563,1385,2804,2669,134.8,0,220.2
"2021-06-21 08:37:00",593.2,37.54,28.96,291.6,5.561,1622,247.1,5.585,1380,2820,1310,1510,0,225.3
"2021-06-21 08:38:00",615.5,39.12,28.75,293.1,5.562,1630,248.6,5.618,1397,2831,18.74,2812,0,228.6
"2021-06-21 08:39:00",622.6,39.43,28.85,290.5,5.607,1629,247,5.638,1393,2846,18.82,2827,0,228.8
"2021-06-21 08:40:00",627.2,40.27,29.73,290.6,5.641,1639,247.1,5.675,1402,2863,153.3,2710,0,229.8
"2021-06-21 08:41:00",630.1,41.13,29.78,290.8,5.667,1648,247.9,5.701,1413,2871,135.1,2736,0,230.3
"2021-06-21 08:42:00",636.9,41.16,29.78,288.8,5.691,1643,247.6,5.688,1408,2885,130.4,2755,0,230.4
"2021-06-21 08:43:00",640.3,41.38,29.78,290.6,5.749,1670,248.2,5.783,1435,2910,129.4,2780,0,229.7
"2021-06-21 08:44:00",632.2,42.06,29.78,289.2,5.784,1673,246.7,5.8,1431,2915,128.4,2787,0,229.8
"2021-06-21 08:45:00",638.8,41.45,29.78,290.9,5.803,1688,247.6,5.833,1444,2927,129.3,2797,0,230.5
"2021-06-21 08:46:00",654.3,40.22,29.78,292.5,5.818,1702,248.4,5.893,1463,2953,127.4,2825,0,230.1
"2021-06-21 08:47:00",661.7,41.61,29.78,292.3,5.867,1715,247.7,5.976,1480,2979,127.2,2852,0,229.3
"2021-06-21 08:48:00",665.1,42.36,29.78,288.2,5.932,1710,245,5.96,1460,2979,127.8,2852,0,231.3
"2021-06-21 08:49:00",669.2,42.22,29.78,289.4,5.969,1727,246,6.018,1480,2987,127.7,2859,0,230.7
"2021-06-21 08:50:00",669.1,42.59,29.78,288.7,5.985,1728,244.3,6.007,1467,2986,41.36,2945,0,230.9
"2021-06-21 08:51:00",676.3,41.82,29.78,289.8,5.972,1731,246.5,6.053,1492,3026,108.1,2918,0,230
"2021-06-21 08:52:00",685.1,42.87,29.78,290.6,6.082,1767,246.5,6.135,1512,3065,121.3,2944,0,229.3
"2021-06-21 08:53:00",691.7,41.4,29.78,290.2,6.106,1772,246.7,6.177,1524,3096,125.9,2970,0,229.7
"2021-06-21 08:54:00",702,39.03,29.78,288.2,6.21,1790,246.2,6.236,1535,3131,127.2,3004,0,230
"2021-06-21 08:55:00",706.9,41.44,29.78,289.9,6.305,1828,244.3,6.311,1542,3148,127.7,3020,0,229.1
"2021-06-21 08:56:00",396.4,41.26,29.78,284.2,3.362,956,247.3,3.381,844,1667,126.8,1540,0,224.5
"2021-06-21 08:57:00",690.5,40.09,29.78,287.1,6.056,1739,246,6.018,1477,3010,128.2,2882,0,228.5
"2021-06-21 08:58:00",720.3,37.44,29.78,288.5,6.293,1815,245.9,6.347,1561,3202,128.3,3074,0,228.9
"2021-06-21 08:59:00",715.1,33.24,29.78,290.6,6.273,1823,247.8,6.337,1570,3177,128.6,3048,0,228.4
"2021-06-21 09:00:00",717.3,34.4,29.78,288.1,6.303,1816,245,6.296,1543,3179,128.9,3051,0,229.4
"2021-06-21 09:01:00",716.3,36.84,29.78,291.4,6.276,1829,246.8,6.343,1565,3160,129.6,3031,0,229.8
"2021-06-21 09:02:00",736,37.83,29.78,289.5,6.455,1869,246,6.483,1595,3238,241.5,2997,0,229.9
"2021-06-21 09:03:00",757.7,41.23,29.78,290.8,6.647,1933,247,6.682,1651,3335,242.1,3093,0,229.2
"2021-06-21 09:04:00",292.2,41.68,29.78,284.3,2.458,704,242.4,2.488,605,1192,234.7,957,0,222.7
"2021-06-21 09:05:00",267.5,40.94,29.78,286.3,2.147,615.6,243.3,2.176,530.7,1010,236.9,772.8,0,223.8
"2021-06-21 09:06:00",745.5,38.07,29.78,292.2,6.262,1831,250,6.253,1560,3109,240.7,2868,0,230.4
"2021-06-21 09:07:00",821,37.64,29.78,289.8,7.088,2054,246.5,7.137,1759,3601,239.7,3361,0,231.8
"2021-06-21 09:08:00",766.9,37.31,29.78,290.3,6.724,1952,246,6.757,1662,3379,237.5,3141,0,229.2
"2021-06-21 09:09:00",752.6,37.39,29.78,287.4,6.555,1884,244.6,6.542,1600,3326,238.2,3088,0,228.7
"2021-06-21 09:10:00",755.9,39.52,29.78,288.5,6.521,1877,244.2,6.502,1585,3270,1918,1395,42.41,222.2
"2021-06-21 09:11:00",763.9,40.16,29.78,288.1,6.677,1924,245.1,6.668,1634,3328,2871,456.9,0,220.7
"2021-06-21 09:12:00",770.7,41.03,29.78,287.8,6.735,1938,243.1,6.744,1639,3365,2885,480,0,221.4
"2021-06-21 09:13:00",788.6,44.24,29.78,287.5,6.832,1964,244.5,6.879,1682,3423,2838,584.8,0,222.6
"2021-06-21 09:14:00",809,44.96,29.78,286,7.03,2010,244.2,7.043,1720,3492,2836,655.4,0,223.3
"2021-06-21 09:15:00",820,43.95,29.78,285,7.142,2035,241.9,7.159,1732,3532,2863,669.2,0,224.2
"2021-06-21 09:16:00",759.3,43.12,29.78,285.6,6.487,1849,241.8,6.413,1549,3204,2850,487.7,134,223.9
"2021-06-21 09:17:00",838,41.7,29.78,283.1,7.259,2055,240.6,7.308,1758,3583,318.6,3264,0,232
"2021-06-21 09:18:00",831,40.82,29.78,282.1,7.227,2039,238.5,7.223,1723,3550,135.8,3414,0,232.5
"2021-06-21 09:19:00",827,39.86,29.78,284.9,7.161,2040,241.5,7.225,1745,3530,136,3394,0,232
"2021-06-21 09:20:00",823,40.22,29.78,283.2,7.123,2017,239.7,7.165,1717,3510,24.76,3486,0,232.8
"2021-06-21 09:21:00",824,40.98,29.78,283.1,7.108,2012,238.9,7.146,1707,3513,18.78,3494,0,232.5
"2021-06-21 09:22:00",825,43.04,29.78,283.4,7.123,2019,241.7,7.167,1732,3505,18.81,3486,0,232.6
"2021-06-21 09:23:00",828,41.52,29.78,283.5,7.139,2024,240.5,7.164,1723,3517,18.89,3498,0,232.8
"2021-06-21 09:24:00",832,42.9,29.78,281.5,7.191,2024,238.1,7.175,1708,3532,18.62,3514,0,233.1
"2021-06-21 09:25:00",829,42.3,29.78,283.7,7.124,2021,239.7,7.15,1713,3503,18.7,3484,0,233
"2021-06-21 09:26:00",843,42.55,29.78,282.7,7.252,2050,239.8,7.27,1743,3574,123.8,3450,0,231.6
"2021-06-21 09:27:00",853,43.46,29.78,283.6,7.34,2081,239.8,7.379,1769,3608,140.2,3468,0,231.2
"2021-06-21 09:28:00",883,44.04,29.78,282.7,7.624,2155,240.5,7.638,1837,3731,136.1,3595,0,230.9
"2021-06-21 09:29:00",741.1,44.87,29.8,288.3,6.29,1812,236.6,6.474,1533,3119,134.8,2984,0,230.3
"2021-06-21 09:30:00",493.4,43.31,29.82,287.5,4.133,1188,241.6,4.218,1019,2044,133.3,1911,0,227.8
"2021-06-21 09:31:00",342,41.27,29.78,284.3,2.902,825,241.3,2.951,712,1404,131.3,1272,0,226
"2021-06-21 09:32:00",338.3,41.01,29.78,286.1,2.86,818,244.4,2.894,707.2,1377,132.9,1244,0,225.7
"2021-06-21 09:33:00",439.6,39.37,29.78,288.4,3.712,1072,246.7,3.736,921,1816,200.4,1615,0,227.6
"2021-06-21 09:34:00",576.8,37.91,29.78,292.1,4.863,1420,248.2,4.909,1218,2439,212.3,2227,0,228.8
"2021-06-21 09:35:00",538.3,13.25,29.78,291.6,4.53,1321,246.8,4.563,1126,2289,211.4,2078,0,228.2
"2021-06-21 09:36:00",473.8,17.43,29.78,291,3.996,1162,247.3,4.036,998,2001,209.6,1791,0,227.5
"2021-06-21 09:37:00",482.4,38.6,29.78,291.8,4.104,1197,249.1,4.14,1031,2058,209.4,1848,0,227.5
"2021-06-21 09:38:00",488.4,39.87,29.78,292.6,4.17,1220,249.9,4.201,1050,2107,206.7,1900,0,227.3
"2021-06-21 09:39:00",484.8,32.37,29.78,292.3,4.189,1224,249.2,4.217,1051,2106,200.2,1906,0,227.1
"2021-06-21 09:40:00",476.5,22.36,29.78,291.4,4.084,1190,249.1,4.115,1025,2048,183.8,1865,0,226
"2021-06-21 09:41:00",452.6,38.77,29.78,291.2,3.873,1128,249.5,3.901,973,1950,175.4,1775,0,225.6
"2021-06-21 09:42:00",430.1,38.6,29.78,292.5,3.865,1130,249.6,3.892,972,1941,186.6,1754,0,225.4
"2021-06-21 09:43:00",463.6,38.23,29.78,292.8,3.987,1167,250.4,4.022,1007,2015,198.3,1817,0,226.3
"2021-06-21 09:44:00",459.7,37.97,29.78,292.9,4.037,1182,250,4.068,1017,2033,194.7,1838,0,225.1
"2021-06-21 09:45:00",440.9,38.78,29.78,292.3,3.969,1160,250.5,3.982,997,1991,192.5,1799,0,225.8
"2021-06-21 09:46:00",466.9,38.13,29.78,292.3,4.007,1171,249.8,4.039,1009,2018,116.8,1901,0,226.4
"2021-06-21 09:47:00",475.1,31.15,29.78,293,4.123,1208,250.8,4.144,1039,2080,85.1,1995,0,227.3
"2021-06-21 09:48:00",475,39.26,29.78,293.4,4.146,1217,252.4,4.17,1053,2100,84.6,2015,0,226.4
"2021-06-21 09:49:00",455.9,41.69,29.78,293.8,4.006,1177,251.4,4.039,1015,2027,85.2,1941,0,224.7
"2021-06-21 09:50:00",525.7,46.78,29.78,293.8,4.547,1336,251.7,4.56,1148,2298,83.2,2215,0,225.6
"2021-06-21 09:51:00",726.6,42.87,29.78,297.8,6.117,1821,252.5,6.179,1559,3152,76.84,3075,0,230
"2021-06-21 09:52:00",1031,42.44,29.78,292,8.85,2585,260.1,7.847,2027,4333,76.52,4256,0,230.9
"2021-06-21 09:53:00",551,39.29,29.78,288.2,4.908,1413,248.5,4.866,1209,2464,81,2383,0,226.4
"2021-06-21 09:54:00",459.1,40.03,29.78,289.7,3.988,1155,246.9,4.017,992,1984,85,1899,0,225.2
"2021-06-21 09:55:00",601.7,41.28,29.78,291.7,5.177,1510,248.8,5.17,1287,2603,90,2513,0,227.3
"2021-06-21 09:56:00",707.2,41.39,29.78,286.3,6.113,1750,246.3,6.008,1480,3030,168.3,2862,0,228.2
"2021-06-21 09:57:00",624.8,41.31,29.78,290.5,5.244,1523,247.3,5.161,1276,2620,195.5,2425,0,227.2
"2021-06-21 09:58:00",611.7,42.05,29.78,288.7,5.249,1514,247.8,5.233,1296,2584,198.9,2385,0,227.3
"2021-06-21 09:59:00",969,42.83,29.78,288.4,8.11,2338,249.7,7.974,1990,4060,192.3,3868,0,230.4
"2021-06-21 10:00:00",1015,43.27,29.78,285.2,8.56,2442,245.8,8.44,2075,4242,195.4,4047,0,231.1
"2021-06-21 10:01:00",974,42.56,29.78,283.8,8.23,2336,241.6,8.23,1989,4074,187.3,3887,0,230.8
"2021-06-21 10:02:00",950,44.67,29.78,283.4,7.922,2245,241.4,7.96,1921,3931,184.2,3747,0,230.7
"2021-06-21 10:03:00",930,45.66,29.78,282.9,7.741,2190,241,7.779,1875,3835,190.4,3645,0,231.4
"2021-06-21 10:04:00",920,42.17,29.78,282.3,7.507,2119,240.7,7.52,1810,3724,187,3537,0,231.2
"2021-06-21 10:05:00",909,17.43,29.78,285.8,7.381,2109,243.3,7.415,1804,3652,191.5,3460,0,230.6
"2021-06-21 10:06:00",917,39.26,29.78,283.1,7.469,2114,240.9,7.469,1799,3696,205.9,3490,0,230.9
"2021-06-21 10:07:00",911,44.25,29.78,283.6,7.58,2150,240.1,7.559,1815,3716,206.1,3510,0,229.8
"2021-06-21 10:08:00",933,41.66,29.78,282.7,7.557,2136,241.7,7.567,1829,3731,208.8,3522,0,229.5
"2021-06-21 10:09:00",933,39,29.78,286.2,7.543,2159,243.4,7.598,1849,3724,141.6,3583,0,229.2
"2021-06-21 10:10:00",855,42.83,29.78,287.6,6.789,1952,243.8,6.894,1681,3382,103.9,3278,0,228.9
"2021-06-21 10:11:00",840,44.53,29.78,283.6,6.733,1909,241.1,6.711,1618,3310,102.6,3207,0,229.6
"2021-06-21 10:12:00",901,41.18,29.78,285.8,7.238,2068,241.8,7.25,1753,3576,107.7,3468,0,230
"2021-06-21 10:13:00",907,42.75,29.78,285.1,7.197,2052,242.1,7.226,1749,3581,105.3,3476,0,230
"2021-06-21 10:14:00",852,41.58,29.78,282.8,6.816,1927,239.1,6.833,1634,3368,103.4,3264,0,229.6
"2021-06-21 10:15:00",869,40.95,29.78,286.5,6.955,1992,243.8,7.008,1707,3439,104,3335,0,229.5
"2021-06-21 10:16:00",914,40.07,29.78,283.6,7.364,2088,241.1,7.309,1762,3595,103.7,3491,0,229.3
"2021-06-21 10:17:00",955,40.28,29.78,285.3,7.676,2190,240.3,7.72,1855,3758,104.4,3653,0,230.5
"2021-06-21 10:18:00",943,39.72,29.78,283.9,7.496,2128,241.3,7.555,1823,3702,217.9,3484,0,230.5
"2021-06-21 10:19:00",964,40.47,29.78,284.1,7.713,2191,240.4,7.694,1849,3780,211.9,3568,0,230.1
"2021-06-21 10:20:00",966,41.73,29.78,283.1,7.657,2167,241.6,7.674,1854,3788,190.1,3598,0,230.8
"2021-06-21 10:21:00",967,43.87,29.78,280.1,7.689,2154,239.1,7.634,1826,3793,189.4,3603,0,231.3
"2021-06-21 10:22:00",965,44.49,29.78,284.2,7.696,2187,242.5,7.717,1872,3785,186.5,3598,0,230.7
"2021-06-21 10:23:00",968,45.08,29.78,283,7.709,2182,242.4,7.739,1876,3792,184.5,3608,0,230.7
"2021-06-21 10:24:00",974,44.96,29.83,281.7,7.787,2193,240.9,7.763,1870,3828,189.2,3639,0,230.3
"2021-06-21 10:25:00",985,45.74,29.88,282,7.853,2214,240.8,7.857,1892,3840,190.2,3650,0,230.7
"2021-06-21 10:26:00",989,47.83,30.31,281.1,7.868,2212,240.8,7.864,1894,3862,184.8,3677,0,231.3
"2021-06-21 10:27:00",987,46.96,30.15,281.1,7.859,2209,240.6,7.852,1889,3836,186.4,3649,0,230.7
"2021-06-21 10:28:00",980,45.18,29.99,279.7,7.809,2185,238.5,7.762,1851,3819,185.7,3634,0,231
"2021-06-21 10:29:00",980,46.5,30.39,282.3,7.764,2192,240,7.774,1866,3817,193.1,3624,0,230
"2021-06-21 10:30:00",985,47.59,30.75,277.7,7.759,2154,238.2,7.732,1842,3824,132.3,3692,0,232.1
"2021-06-21 10:31:00",987,50.06,30.84,280.5,7.774,2181,240.7,7.816,1881,3830,78.89,3751,0,232.7
"2021-06-21 10:32:00",990,50,30.84,280.4,7.868,2206,237.9,7.885,1876,3832,81.4,3751,0,232.6
"2021-06-21 10:33:00",994,48.68,30.84,279.5,7.91,2211,238,7.901,1880,3831,81.5,3750,0,231.9
"2021-06-21 10:34:00",997,47.74,30.84,279.8,7.872,2203,239.1,7.902,1889,3833,81.9,3751,0,231.9
"2021-06-21 10:35:00",1002,45.58,30.84,277.7,7.855,2182,239.5,7.844,1879,3854,79.65,3775,0,231.5
"2021-06-21 10:36:00",1007,45.96,30.84,280,7.876,2205,240.8,7.945,1913,3880,79.56,3801,0,231.9
"2021-06-21 10:37:00",1008,46.33,30.84,279.7,7.998,2237,238.6,7.969,1901,3882,81.6,3800,0,230.9
"2021-06-21 10:38:00",1008,48.67,30.84,277.8,7.967,2213,238.3,7.918,1887,3873,81.1,3792,0,230.9
"2021-06-21 10:39:00",1007,44.95,30.84,279.4,7.926,2215,239.3,7.952,1903,3866,80.9,3785,0,230.4
"2021-06-21 10:40:00",1005,45.54,30.84,282,7.888,2224,240.6,7.96,1915,3857,82,3775,0,230.4
"2021-06-21 10:41:00",1001,47.52,30.82,280.8,7.904,2220,239.5,7.913,1895,3832,82,3750,0,229.4
"2021-06-21 10:42:00",996,46.43,30.84,279.9,7.853,2198,238.9,7.862,1878,3823,185.5,3637,0,229.8
"2021-06-21 10:43:00",993,48.35,30.84,277.5,7.748,2150,238.2,7.751,1846,3785,199.5,3585,0,230.5
"2021-06-21 10:44:00",991,47.22,30.84,277.7,7.798,2166,236.5,7.775,1839,3780,193.9,3586,0,230.6
"2021-06-21 10:45:00",990,45.97,30.84,280.2,7.832,2195,237.7,7.826,1860,3777,191.7,3585,0,230.6
"2021-06-21 10:46:00",991,44.51,30.83,280.7,7.766,2180,238.6,7.767,1853,3777,191.2,3586,0,230.2
"2021-06-21 10:47:00",993,47.32,30.83,279.9,7.721,2161,239,7.762,1855,3780,187.6,3592,0,230.8
"2021-06-21 10:48:00",994,47.93,30.84,280.7,7.795,2188,237.5,7.833,1860,3776,188.7,3587,0,231
"2021-06-21 10:49:00",993,48.81,30.84,279.5,7.762,2170,238.9,7.776,1858,3776,191.9,3584,0,230.6
"2021-06-21 10:50:00",995,48.51,30.84,276.1,7.72,2132,237,7.7,1824,3778,189.5,3589,0,230.6
"2021-06-21 10:51:00",996,48.7,30.84,279.2,7.732,2158,239.8,7.775,1865,3782,189.8,3592,0,229.8
"2021-06-21 10:52:00",998,45.42,30.84,278.6,7.831,2182,236,7.781,1836,3786,193.9,3592,0,230.1
"2021-06-21 10:53:00",1001,44.58,30.84,279.7,7.785,2177,237.2,7.789,1847,3789,187.8,3601,0,231.4
"2021-06-21 10:54:00",1003,48.97,30.84,278.7,7.824,2180,236.8,7.807,1849,3799,131.9,3667,0,230.9
"2021-06-21 10:55:00",1006,46.9,30.84,280.4,7.795,2186,239.5,7.838,1877,3828,81.3,3747,0,231.2
"2021-06-21 10:56:00",1008,48.34,30.84,277.8,7.857,2183,238,7.818,1860,3833,82,3751,0,232.5
"2021-06-21 10:57:00",1010,47.88,30.84,279.9,7.87,2203,239.4,7.899,1891,3834,81.5,3753,0,231.5
"2021-06-21 10:58:00",1021,46.7,30.84,279.2,7.962,2223,238.2,7.952,1894,3863,82.3,3781,0,232.4
"2021-06-21 10:59:00",1034,49.28,30.84,280.1,8.13,2276,238.3,8.12,1935,3915,83.1,3832,0,232
"2021-06-21 11:00:00",1034,50.52,30.84,276.8,8.09,2238,236.9,8.07,1912,3902,82.1,3820,0,232.8
"2021-06-21 11:01:00",1019,50.22,30.84,279,7.995,2230,237.4,7.981,1895,3847,80.6,3767,0,230.2
"2021-06-21 11:02:00",1017,51.29,30.84,278.7,7.962,2219,237.6,7.951,1889,3833,80.7,3752,0,231.5
"2021-06-21 11:03:00",1021,48.9,30.84,279.4,7.915,2211,239.8,7.96,1909,3849,81.1,3768,0,230.5
"2021-06-21 11:04:00",1023,48.91,30.84,276.5,7.884,2179,237.5,7.891,1874,3861,83,3778,0,231.3
"2021-06-21 11:05:00",1021,47.78,30.84,279.7,7.93,2218,240,7.971,1913,3846,79.83,3766,0,231.3
"2021-06-21 11:06:00",1019,48.31,30.84,280.4,7.946,2228,239.7,7.961,1908,3845,80.6,3764,0,231.9
"2021-06-21 11:07:00",1014,48.71,30.84,278.5,7.864,2190,239.8,7.858,1884,3831,80.9,3750,0,232.3
"2021-06-21 11:08:00",1012,48.12,30.84,280.2,7.872,2206,239.9,7.914,1899,3825,179.4,3646,0,231.6
"2021-06-21 11:09:00",1013,44.77,30.84,277.3,7.794,2161,238.3,7.808,1861,3804,198,3606,0,231.4
"2021-06-21 11:10:00",1008,44.31,30.84,278.5,7.826,2179,237.6,7.808,1855,3778,193.9,3584,0,231.3
"2021-06-21 11:11:00",1008,45.87,30.84,275.3,7.775,2141,234.8,7.729,1815,3766,193.8,3572,0,230.8
"2021-06-21 11:12:00",1011,42.88,30.83,280.8,7.856,2206,237.1,7.891,1870,3778,193.6,3585,0,232
"2021-06-21 11:13:00",1013,44.77,30.84,279.3,7.735,2160,238.5,7.826,1866,3780,193.5,3587,0,231.7
"2021-06-21 11:14:00",1013,46.75,30.84,280.3,7.814,2191,238.3,7.87,1876,3783,186.8,3596,0,231.5
"2021-06-21 11:15:00",1012,46.53,30.84,277.3,7.81,2166,235.3,7.82,1840,3776,188.7,3587,0,232.3
"2021-06-21 11:16:00",1012,47.62,30.84,275.5,7.785,2144,235,7.781,1828,3779,188.1,3590,0,231.9
"2021-06-21 11:17:00",1014,47.22,30.84,277.8,7.85,2180,235.7,7.832,1846,3783,187.2,3596,0,231.3
"2021-06-21 11:18:00",1014,48.6,30.84,277.7,7.856,2182,236.8,7.831,1854,3782,187.6,3595,0,230.1
"2021-06-21 11:19:00",1015,44.86,30.84,277.4,7.871,2183,234.4,7.831,1835,3781,185.5,3596,0,229.3
"2021-06-21 11:20:00",1014,44.09,30.84,280.6,7.837,2199,238.1,7.873,1874,3782,191.1,3591,0,228.6
"2021-06-21 11:21:00",1014,45.57,30.84,277.3,7.802,2163,237.1,7.758,1840,3792,192.3,3600,0,229.8
"2021-06-21 11:22:00",1016,47.75,30.84,277.9,7.839,2179,238,7.812,1859,3823,232.7,3590,0,230
"2021-06-21 11:23:00",1019,48.13,30.84,280.2,7.849,2199,239.7,7.895,1893,3833,241.5,3591,0,229.4
"2021-06-21 11:24:00",1018,49.34,30.84,277.3,7.859,2180,238.2,7.836,1866,3824,236.5,3587,0,229.2
"2021-06-21 11:25:00",1018,47.65,30.84,279,7.875,2197,239.2,7.867,1882,3827,235.3,3592,0,227.6
"2021-06-21 11:26:00",1017,46.63,30.84,281.7,7.936,2235,238.7,7.933,1893,3820,232.2,3588,0,228.3
"2021-06-21 11:27:00",1015,45.2,30.84,280,7.899,2212,237.3,7.868,1867,3811,232.7,3578,0,228.5
"2021-06-21 11:28:00",1014,47.24,30.77,278.4,7.829,2180,237.8,7.816,1859,3782,233.3,3549,0,229.1
"2021-06-21 11:29:00",1014,46,30.84,278.9,7.852,2190,237.2,7.849,1861,3783,236.8,3546,0,229.7
"2021-06-21 11:30:00",1014,45.44,30.84,279.1,7.841,2188,237.3,7.842,1861,3782,234.8,3547,0,230
"2021-06-21 11:31:00",1014,45.5,30.84,279,7.864,2194,237.4,7.857,1865,3783,235.5,3548,0,230
"2021-06-21 11:32:00",1014,44.51,30.84,278.1,7.835,2179,235.9,7.858,1853,3782,232.1,3550,0,230.1
"2021-06-21 11:33:00",1014,43.63,30.84,278.4,7.864,2189,236.2,7.857,1855,3782,222.9,3559,0,229.9
"2021-06-21 11:34:00",1014,46.65,30.84,278,7.833,2177,235.9,7.852,1852,3782,222.6,3559,0,229.5
"2021-06-21 11:35:00",1014,48.07,30.84,277.2,7.878,2184,235.8,7.847,1850,3781,221.5,3559,0,229
"2021-06-21 11:36:00",1013,49.33,30.84,276.5,7.835,2166,235.7,7.805,1840,3781,221.6,3560,0,229.5
"2021-06-21 11:37:00",1011,48.06,30.84,276.4,7.846,2169,235.5,7.821,1842,3782,207.1,3575,0,231.1
"2021-06-21 11:38:00",1014,46.35,30.84,277.6,7.871,2185,235.6,7.857,1851,3783,83.5,3699,0,231.3
"2021-06-21 11:39:00",1014,48.48,30.84,277,7.893,2186,235,7.872,1850,3783,79.01,3704,0,231.6
"2021-06-21 11:40:00",1009,49.89,30.84,277.1,7.826,2169,235.8,7.829,1846,3775,78,3697,0,232.5
"2021-06-21 11:41:00",1006,49.84,30.84,278.2,7.881,2193,235.7,7.874,1856,3746,77.69,3668,0,231
"2021-06-21 11:42:00",1008,50.49,30.84,277.9,7.821,2174,236.7,7.846,1857,3777,133.5,3643,0,231
"2021-06-21 11:43:00",1005,51.68,30.84,276.9,7.855,2175,237.1,7.821,1855,3763,204.1,3559,0,230.6
"2021-06-21 11:44:00",1006,53.39,30.84,277,7.83,2169,237.6,7.807,1855,3778,199.4,3579,0,230.7
"2021-06-21 11:45:00",1007,50.58,30.84,278.8,7.818,2180,238.6,7.811,1864,3783,181.3,3601,0,231
"2021-06-21 11:46:00",1007,55.32,30.84,277.7,7.854,2181,237.7,7.846,1865,3783,180.9,3602,0,231.5
"2021-06-21 11:47:00",1004,53.01,30.84,277.6,7.816,2170,237.5,7.812,1855,3782,189.3,3593,0,230.4
"2021-06-21 11:48:00",1003,53.37,30.84,278.2,7.814,2174,238.8,7.816,1866,3781,190.6,3590,0,230.6
"2021-06-21 11:49:00",1007,52.37,30.84,278.4,7.872,2192,238.3,7.863,1874,3806,188.6,3618,0,230
"2021-06-21 11:50:00",1010,47.12,30.84,278.8,7.908,2204,238.2,7.89,1879,3829,193.4,3636,0,229.4
"2021-06-21 11:51:00",1007,50.74,30.84,278.7,7.919,2207,237.9,7.905,1880,3819,192.8,3626,0,229
