"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-30 08:13:00",65.36,0.094,27.66,292.6,0.577,168.9,251.3,0.62,155.8,212.9,138.5,74.41,0,220.2
"2021-06-30 08:14:00",66.58,0.099,27.66,291.3,0.598,174.3,251,0.639,160.4,220.7,139.8,80.8,0,221.1
"2021-06-30 08:15:00",66.4,0.08,27.66,290,0.597,173.3,251.3,0.635,159.4,220.8,138.4,82.4,0,221
"2021-06-30 08:16:00",65.34,0.075,27.66,285.4,0.587,167.4,247.3,0.624,154.2,218.6,138.4,80.3,0,220.8
"2021-06-30 08:17:00",64.57,0.102,27.66,286.9,0.581,166.8,245.9,0.625,153.7,209.5,612.9,58.1,461.6,218.7
"2021-06-30 08:18:00",67.38,0.135,27.66,290.8,0.591,171.8,248.4,0.636,157.9,216.7,2736,0,2520,211.8
"2021-06-30 08:19:00",65.17,0.114,27.66,289,0.574,165.9,248,0.618,153.4,207.7,2734,0,2526,211.8
"2021-06-30 08:20:00",58.39,0.098,27.66,280.1,0.532,149,246,0.564,138.8,170.8,2687,0,2516,210
"2021-06-30 08:21:00",60.38,0.091,27.66,292.5,0.535,156.6,248.6,0.583,144.9,182.3,2139,13.68,1971,211.7
"2021-06-30 08:22:00",67.06,0.121,27.66,292.7,0.589,172.2,250.4,0.634,158.7,213,134.2,78.79,0,218.9
"2021-06-30 08:23:00",71.67,0.131,27.66,294.7,0.627,184.7,254.4,0.668,170,235.2,131.6,103.6,0,218.3
"2021-06-30 08:24:00",77.88,0.131,27.66,300.7,0.667,200.4,258,0.712,183.7,255.7,51.92,203.8,0,218.9
"2021-06-30 08:25:00",81.4,0.128,27.66,300.9,0.695,209.2,258.8,0.737,190.6,272.3,28.12,244.2,0,218.4
"2021-06-30 08:26:00",79.1,0.102,27.66,300.4,0.676,202.9,258,0.717,185,266.2,24.64,241.5,0,219
"2021-06-30 08:27:00",69,0.123,27.66,287.2,0.615,176.7,252.4,0.642,162.1,224.8,24.01,200.8,0,218.4
"2021-06-30 08:28:00",57.88,0.117,27.66,272.1,0.536,145.7,241.6,0.565,136.7,165.7,23.69,142,0,217.9
"2021-06-30 08:29:00",48.95,0.124,27.66,264.3,0.456,120.6,240.6,0.488,117.3,126.4,23.62,102.7,0,218.3
"2021-06-30 08:30:00",42.63,0.095,27.66,277.4,0.396,109.7,243.8,0.431,105.1,119.1,23.81,95.3,0,219
"2021-06-30 08:31:00",43.86,0.106,27.66,294.5,0.384,113.2,251.6,0.43,108.2,119.1,24.91,94.2,0,219.1
"2021-06-30 08:32:00",45.96,0.117,27.66,287.4,0.41,117.8,250.3,0.445,111.4,119.1,24.15,94.9,0,219.7
"2021-06-30 08:33:00",53.42,0.109,27.66,293.3,0.465,136.2,252.4,0.506,127.7,145.2,23.69,121.5,0,220.1
"2021-06-30 08:34:00",64.48,0.101,27.66,295.1,0.56,165.4,252,0.607,152.9,201.4,117,84.4,0,219.9
"2021-06-30 08:35:00",81.5,0.066,27.66,298.7,0.692,206.8,258.3,0.73,188.6,270.7,138,132.6,0,219.9
"2021-06-30 08:36:00",100.5,0.113,27.66,300.3,0.862,258.7,259.9,0.902,234.5,370.1,133.5,236.6,0,220.5
"2021-06-30 08:37:00",118.8,0.12,27.66,307.2,0.996,305.9,262.3,1.052,276,462.7,131.7,331,0,220.7
"2021-06-30 08:38:00",133.5,0.097,27.66,305.9,1.127,344.6,262.5,1.176,308.6,530.3,133.2,397.1,0,221.7
"2021-06-30 08:39:00",142.4,0.1,27.66,304.8,1.215,370.4,263.6,1.252,330,575.8,131.3,444.5,0,221.4
"2021-06-30 08:40:00",144.9,0.118,27.66,305.6,1.237,378.1,264.2,1.271,335.8,596.4,129.1,467.3,0,220.5
"2021-06-30 08:41:00",142.7,0.13,27.66,304,1.223,371.7,263.4,1.256,330.8,577.8,130.8,447,0,219.5
"2021-06-30 08:42:00",138.1,0.097,27.66,302.6,1.189,359.6,262.6,1.222,320.9,549.8,128.9,420.9,0,220.1
"2021-06-30 08:43:00",133.3,0.094,27.66,302.6,1.156,349.9,261.7,1.188,310.9,521.4,129.2,392.2,0,221.5
"2021-06-30 08:44:00",132.4,0.148,27.66,301.1,1.146,344.9,259.8,1.182,307,522,53.99,468,0,222.9
"2021-06-30 08:45:00",129.8,0.111,27.66,301.6,1.13,340.9,259.7,1.172,304.3,521.2,24.78,496.5,0,222.7
"2021-06-30 08:46:00",132.2,0.099,27.66,302.2,1.148,346.9,260.9,1.183,308.6,530.3,25.64,504.6,0,222.4
"2021-06-30 08:47:00",129.6,0.11,27.66,302.2,1.125,340,260.3,1.162,302.4,517.8,24.76,493,0,222.3
"2021-06-30 08:48:00",119.4,0.157,27.66,296.7,1.059,314.1,255.7,1.093,279.5,476.3,24.68,451.6,0,222.3
"2021-06-30 08:49:00",103.4,0.116,27.66,297.1,0.92,273.2,254.5,0.959,243.9,399.9,24.94,374.9,0,223.4
"2021-06-30 08:50:00",98.4,0.13,27.66,301,0.862,259.5,259.6,0.9,233.5,380,25.02,354.9,0,223.3
"2021-06-30 08:51:00",125.2,0.122,27.66,306.4,1.074,328.9,263.9,1.115,294.3,499.5,24.82,474.6,0,223
"2021-06-30 08:52:00",169.8,0.101,27.66,306.4,1.454,445.3,265.8,1.48,393.5,714.6,24.62,690,0,223.4
"2021-06-30 08:53:00",179.3,0.098,27.66,306.3,1.556,476.7,265.9,1.582,420.6,776,24.38,751.7,0,223.1
"2021-06-30 08:54:00",191.3,0.112,27.66,308.3,1.65,508.5,264.5,1.696,448.6,824,140.3,699.2,15.8,221.3
"2021-06-30 08:55:00",202.4,0.113,27.66,307.8,1.747,537.6,265.5,1.784,473.7,880,139.8,740.5,0,222.5
"2021-06-30 08:56:00",200.4,0.124,27.66,306.2,1.746,534.6,265.9,1.771,470.9,876,134.8,741.2,0,222.8
"2021-06-30 08:57:00",193,0.135,27.66,304.9,1.689,515,264.3,1.718,453.9,843,133.4,709.6,0,222.6
"2021-06-30 08:58:00",182.4,0.13,27.66,305.2,1.59,485.3,262.1,1.634,428.4,781.1,132.1,648.9,0,222
"2021-06-30 08:59:00",172.9,0.114,27.66,305.2,1.509,460.7,263.9,1.546,407.8,743.7,129.7,614,0,221.3
"2021-06-30 09:00:00",168.9,0.126,27.66,304.6,1.485,452.4,263.9,1.514,399.6,735,130.7,604.3,0,221
"2021-06-30 09:01:00",169.1,0.127,27.66,303.9,1.488,452.1,262.2,1.526,400,728.6,132.1,596.5,0,221.4
"2021-06-30 09:02:00",162.8,0.093,27.66,295.2,1.429,436.2,254.4,1.461,384.1,697.6,132.8,569.1,4.24,220.9
"2021-06-30 09:03:00",0,0.101,27.66,0,0,0,0,0,0,0,126.6,0,126.6,217.7
"2021-06-30 09:04:00",0,0.094,27.66,0,0,0,0,0,0,0,57.97,0,57.97,217.8
"2021-06-30 09:05:00",3.405,0.118,27.66,5.922,0.004,1.357,5.197,0.003,0.865,-0.548,24.08,0,24.63,219.7
"2021-06-30 09:06:00",162.6,0.088,27.66,227.7,1.406,425.7,198.7,1.422,375.9,686.5,24.32,669,6.891,222.6
"2021-06-30 09:07:00",231.8,0.02,27.66,300.8,2.052,617.2,262.6,2.076,545.2,1021,25.26,995,0,224
"2021-06-30 09:08:00",243.1,0.106,27.66,301.2,2.163,651.5,262.4,2.179,571.7,1073,25.23,1048,0,224
"2021-06-30 09:09:00",244.3,0.114,27.66,305.6,2.154,658.1,264.4,2.188,578.3,1097,24.7,1073,0,224.3
"2021-06-30 09:10:00",251.7,0.107,27.66,308.7,2.189,675.8,265,2.238,593,1124,24.97,1099,0,224.5
"2021-06-30 09:11:00",251.2,0.104,27.66,306.7,2.203,675.6,264.1,2.236,590.6,1121,24.73,1096,0,223.7
"2021-06-30 09:12:00",244.5,0.09,27.66,306.7,2.127,652.4,263.8,2.166,571.4,1082,24.9,1057,0,222.8
"2021-06-30 09:13:00",243.2,0.111,27.66,306.6,2.114,648.2,265.4,2.146,569.5,1073,25.54,1048,0,223.2
"2021-06-30 09:14:00",226.2,0.109,27.66,306.6,1.975,605.5,263.6,2.017,531.5,1000,134.4,878,12.33,223.7
"2021-06-30 09:15:00",221.9,0.089,27.66,306.7,1.945,596.5,266.2,1.977,526.1,991,140,851,0,224.2
"2021-06-30 09:16:00",239.5,0.124,27.66,308,2.088,643.1,266.7,2.121,565.7,1064,136.1,928,0,223.2
"2021-06-30 09:17:00",231.1,0.118,27.66,307.8,2.017,621,264,2.059,543.7,1027,134.2,893,0,224.4
"2021-06-30 09:18:00",214.3,0.131,27.66,306.3,1.878,575,264.9,1.909,505.6,955,131.5,823,0,223.7
"2021-06-30 09:19:00",203.5,0.116,27.66,304.9,1.787,544.8,265.1,1.814,480.8,889,130.7,758.1,0,223.3
"2021-06-30 09:20:00",196.5,0.126,27.66,303.7,1.721,522.5,264,1.746,460.8,855,130.9,723.9,0,221.9
"2021-06-30 09:21:00",177.1,0.113,27.66,303.4,1.552,470.7,259.4,1.6,415,755.8,129.6,626.2,0,222.8
"2021-06-30 09:22:00",156.5,0.128,27.66,303.7,1.355,411.7,260,1.404,365,656.6,127.6,529,0,221.6
"2021-06-30 09:23:00",123.6,0.1,27.66,296,1.102,325.9,256.7,1.132,290.7,496.1,127.5,368.6,0,221.6
"2021-06-30 09:24:00",112.5,0.102,27.66,301.7,0.974,293.9,257.9,1.023,263.6,435.9,65.13,370.8,0,222.7
"2021-06-30 09:25:00",117.3,0.109,27.66,301,1.02,307.1,258.6,1.065,275.3,466.2,25.66,440.5,0,224
"2021-06-30 09:26:00",119,0.11,27.66,300.4,1.037,311.4,257.8,1.084,279.5,472.4,25.24,447.1,0,223.2
"2021-06-30 09:27:00",117.8,0.114,27.66,301.6,1.021,308,258.3,1.069,276.2,471.6,25.23,446.4,0,221.6
"2021-06-30 09:28:00",145.8,0.127,27.66,304.9,1.226,373.9,262.4,1.274,334.1,583.9,24.98,558.9,0,221.7
"2021-06-30 09:29:00",157.6,0.139,27.66,305.6,1.331,406.6,263.7,1.372,361.7,645.6,24.99,620.7,0,222.6
"2021-06-30 09:30:00",168.6,0.072,27.66,306.3,1.429,437.8,263.2,1.469,386.6,695.3,24.97,670.4,0,221.3
"2021-06-30 09:31:00",176.7,0.099,27.66,305.6,1.514,462.6,263.3,1.548,407.6,746.8,26.55,720.2,0,222.1
"2021-06-30 09:32:00",179.5,0.123,27.66,307,1.528,468.9,265.2,1.562,414.2,753.2,25.49,727.7,0,221.6
"2021-06-30 09:33:00",180.8,0.113,27.66,306.3,1.545,473.1,264.7,1.585,419.3,770,24.84,745.2,0,221.7
"2021-06-30 09:34:00",178.7,0.051,27.66,305.1,1.527,465.8,265.1,1.553,411.6,760.2,118.5,649.6,7.873,221.3
"2021-06-30 09:35:00",178.7,0.127,27.66,305.9,1.534,469.2,264.9,1.565,414.5,756,139.2,616.9,0,221.4
"2021-06-30 09:36:00",176.1,0.099,27.66,305.8,1.513,462.7,263.9,1.551,409.2,746.7,134.5,612.2,0,223.3
"2021-06-30 09:37:00",180.2,0.101,27.66,305.9,1.544,472.3,263.6,1.581,416.9,767.6,132.4,635.2,0,222.3
"2021-06-30 09:38:00",178.6,0.117,27.66,304.9,1.544,470.6,263.4,1.578,415.5,766.3,135.1,631.2,0,223.1
"2021-06-30 09:39:00",178.3,0.12,27.66,305,1.543,470.7,263.7,1.578,416.1,772.4,131,641.4,0,223.4
"2021-06-30 09:40:00",178.2,0.111,27.66,306,1.532,468.7,263.6,1.572,414.4,773.2,129,644.1,0,223.2
"2021-06-30 09:41:00",179.3,0.135,27.66,306.5,1.545,473.4,263.7,1.584,417.7,771.1,131.6,639.5,0,223.3
"2021-06-30 09:42:00",181.5,0.099,27.66,306.9,1.549,475.2,263.5,1.596,420.5,767.7,3772,10.67,3015,212.1
"2021-06-30 09:43:00",178.8,0.103,27.66,306.7,1.542,472.8,264,1.582,417.7,762.2,3821,0,3059,211.2
"2021-06-30 09:44:00",176.4,0.094,27.66,305.2,1.527,466,263.4,1.563,411.6,754.7,3788,0,3033,211.9
"2021-06-30 09:45:00",176.2,0.102,27.66,304.6,1.522,463.6,264.2,1.552,410.1,744.1,3792,0,3048,211.9
"2021-06-30 09:46:00",178.3,0.119,27.66,305.8,1.531,468.1,264.5,1.563,413.3,763.6,3792,0,3029,211.8
"2021-06-30 09:47:00",181.3,0.116,27.66,305.6,1.556,475.4,264,1.593,420.5,766.1,2608,235.9,2078,216.2
"2021-06-30 09:48:00",181.3,0.098,27.66,305.7,1.558,476.1,263.8,1.592,420,765,22.77,742.2,0,223.7
"2021-06-30 09:49:00",177.9,0.081,27.66,305,1.535,468,262.8,1.571,412.8,765.6,27.44,738.1,0,224
"2021-06-30 09:50:00",177,0.109,27.66,305,1.523,464.5,264.5,1.548,409.5,757.1,24.3,732.8,0,224.3
"2021-06-30 09:51:00",169.9,0.155,27.66,304.9,1.46,445.1,262.1,1.501,393.3,722.8,22.91,699.9,0,224.1
"2021-06-30 09:52:00",169.3,0.131,27.66,306.8,1.445,443.1,264.3,1.484,392.1,725,24.83,700.2,0,223.7
"2021-06-30 09:53:00",165.2,0.139,27.66,305.3,1.412,431.2,262.3,1.454,381.3,689.5,95.8,593.6,0,224.4
"2021-06-30 09:54:00",160.1,0.073,27.66,305.5,1.357,414.4,261.7,1.405,367.6,659.1,141.1,517.9,0,222.7
"2021-06-30 09:55:00",147.5,0.131,27.66,303.8,1.269,385.4,263.5,1.3,342.4,608.8,136.3,472.5,0,223.2
"2021-06-30 09:56:00",122.9,0.135,27.66,296.7,1.08,320.5,254.9,1.115,284.4,486.7,131.3,355.4,0,221.8
"2021-06-30 09:57:00",40.02,0.13,27.66,110.6,0.347,104.6,94.8,0.363,94,155.4,128.6,107.9,81.1,220.4
"2021-06-30 09:58:00",0,0.126,27.66,0,0,0,0,0,0,0,128.6,0,128.6,219.5
"2021-06-30 09:59:00",0,0.098,27.66,0,0,0,0,0,0,0,141.3,0,141.3,217.2
"2021-06-30 10:00:00",66.38,0.147,27.66,111.9,0.526,158.1,97.6,0.537,140.9,235,182.5,176.1,123.6,219
"2021-06-30 10:01:00",181.2,0.122,27.66,293.3,1.604,470.6,258.4,1.62,418.7,770,184.3,585.7,0,220
"2021-06-30 10:02:00",179.8,0.14,27.66,293.5,1.591,467,258.3,1.609,415.7,761.5,179.6,581.9,0,220
"2021-06-30 10:03:00",177.4,0.115,27.66,297.2,1.553,461.5,259.6,1.577,409.4,729.4,182.4,547.1,0,221.5
"2021-06-30 10:04:00",176.2,0.099,27.66,304.2,1.514,460.4,262.2,1.548,405.8,736,128.1,607.9,0,222
"2021-06-30 10:05:00",175.4,0.119,27.66,303.7,1.511,458.9,262.9,1.544,405.9,740.3,80.6,659.7,0,222.6
"2021-06-30 10:06:00",178.2,0.109,27.66,306.3,1.524,466.7,262.6,1.573,413,758.9,80.8,678.1,0,222.6
"2021-06-30 10:07:00",182.7,0.12,27.66,306.5,1.563,479,263.3,1.608,423.3,772.4,74.92,697.5,0,221.7
"2021-06-30 10:08:00",182,0.139,27.66,305,1.564,476.8,262.5,1.604,421.1,771.6,76.5,695.1,0,222.6
"2021-06-30 10:09:00",181.5,0.122,27.66,307.3,1.556,478.2,262.9,1.61,423.3,772.5,72.45,700.1,0,222.8
"2021-06-30 10:10:00",181.9,0.159,27.66,306.4,1.565,479.3,263,1.613,424.1,773.5,72.52,700.9,0,222.2
"2021-06-30 10:11:00",177.9,0.093,27.66,305.7,1.536,469.6,262.6,1.582,415.5,771,71.82,699.2,0,222.3
"2021-06-30 10:12:00",176.2,0.134,27.66,306.1,1.525,466.8,263.9,1.566,413.4,758.2,81.3,676.9,0,221.8
"2021-06-30 10:13:00",172.9,0.143,27.66,304.3,1.506,458.3,263.1,1.547,406.8,733.6,76.82,656.8,0,222.4
"2021-06-30 10:14:00",167.2,0.094,27.66,303.6,1.453,441.1,262.9,1.486,390.7,710.3,139,571.3,0,221.3
"2021-06-30 10:15:00",157.8,0.113,27.66,305.5,1.373,419.4,261.9,1.424,373,670,186.8,483.2,0,221.4
"2021-06-30 10:16:00",159.7,0.106,27.66,304.3,1.388,422.2,262.2,1.428,374.4,672,179.8,492.2,0,220.2
"2021-06-30 10:17:00",168.8,0.107,27.66,304.9,1.468,447.6,264.7,1.502,397.7,719.9,181.6,538.3,0,219.9
"2021-06-30 10:18:00",195.3,0.114,27.66,306.7,1.686,517,264.3,1.73,457.2,840,182.4,657.5,0,220.1
"2021-06-30 10:19:00",193.2,0.091,27.66,305.5,1.678,512.6,262.9,1.723,452.9,836,178.2,658,0,220.7
"2021-06-30 10:20:00",195.4,0.119,27.66,305.9,1.71,523.1,264.9,1.745,462.3,859,175.5,683.8,0,219.8
"2021-06-30 10:21:00",208.6,0.103,27.66,308.1,1.811,557.8,265.4,1.852,491.3,916,176.5,739.9,0,221.5
"2021-06-30 10:22:00",241.1,0.082,27.66,309.5,2.09,647,267.9,2.12,567.9,1068,180.9,887,0,221.6
"2021-06-30 10:23:00",263.8,0.131,27.66,309.2,2.282,705.6,268,2.316,620.8,1190,128.9,1061,0,222.7
"2021-06-30 10:24:00",261.9,0.109,27.66,308.5,2.281,703.7,267.2,2.312,617.6,1180,76.06,1104,0,223.1
"2021-06-30 10:25:00",257.9,0.109,27.66,306.9,2.249,690.2,265.2,2.275,603.3,1161,83.2,1077,0,223.4
"2021-06-30 10:26:00",224.6,0.134,27.66,308.9,1.957,604.5,264.9,2.007,531.5,1001,76.44,925,0,222.2
"2021-06-30 10:27:00",244.6,0.127,27.66,308,2.122,653.5,266.6,2.157,575,1093,73.11,1020,0,223.1
"2021-06-30 10:28:00",270,0.13,27.66,306.4,2.352,720.5,266.4,2.361,628.9,1223,74.73,1148,0,225.3
"2021-06-30 10:29:00",282.1,0.098,27.66,310.2,2.433,754.7,266.6,2.476,660.3,1270,76.45,1193,0,224.2
"2021-06-30 10:30:00",289.9,0.114,27.66,309.6,2.506,775.6,266.9,2.537,677,1310,77.36,1232,0,224.6
"2021-06-30 10:31:00",265.9,0.117,27.66,305.6,2.336,713.8,265.8,2.342,622.4,1201,75.4,1126,0,224
"2021-06-30 10:32:00",249.1,0.114,27.66,308.5,2.177,671.5,265.3,2.219,588.8,1121,164.2,969,12.88,223.5
"2021-06-30 10:33:00",268.1,0.102,27.66,303.3,2.324,716.7,261.7,2.359,627.7,1206,193.9,1015,3.15,223.4
"2021-06-30 10:34:00",268.4,0.131,27.66,306.1,2.353,720.1,265.3,2.378,630.7,1213,186.2,1027,0,222.3
"2021-06-30 10:35:00",255.9,0.109,27.66,304.3,2.248,684,263.6,2.272,599,1147,198.9,949,0,224
"2021-06-30 10:36:00",234.4,0.112,27.66,306.5,2.055,629.7,263.2,2.097,551.8,1040,183.2,857,0,223.5
"2021-06-30 10:37:00",265.6,0.085,27.66,308.7,2.307,712,265.9,2.349,624.6,1195,182.6,1012,0,222.8
"2021-06-30 10:38:00",305.7,0.071,27.66,308.2,2.646,815,265.9,2.675,711.1,1377,179.7,1198,0,220.7
"2021-06-30 10:39:00",325.2,0.116,27.66,308.7,2.818,870,267.3,2.844,760,1483,178,1305,0,219.9
"2021-06-30 10:40:00",328,0.083,27.66,308.1,2.833,873,266.9,2.857,762.4,1487,177.5,1309,0,220.7
"2021-06-30 10:41:00",317.6,0.147,27.66,310.1,2.747,852,265.9,2.8,744.6,1442,134.8,1308,0,220.2
"2021-06-30 10:42:00",303,0.144,27.66,307.4,2.634,810,264.3,2.675,707,1369,76.15,1293,0,220.4
"2021-06-30 10:43:00",286,0.089,27.66,305.3,2.51,766.3,264.9,2.526,668.9,1288,77.18,1211,0,221.8
"2021-06-30 10:44:00",261.2,0.106,27.66,303.8,2.305,700.3,263.5,2.323,612.2,1174,74.81,1099,0,222.1
"2021-06-30 10:45:00",246.5,0.11,27.66,306.2,2.155,659.8,262.6,2.198,577.1,1106,74.97,1031,0,220.4
"2021-06-30 10:46:00",241.5,0.101,27.66,306.3,2.106,645,263.1,2.147,564.9,1070,75.52,994,0,219.4
"2021-06-30 10:47:00",252.8,0.124,27.66,308.2,2.204,679.4,265.7,2.251,598.1,1132,77.17,1055,0,221.6
"2021-06-30 10:48:00",293,0.102,27.66,308.1,2.546,784.2,266.8,2.578,687.5,1321,102,1219,0,221.8
"2021-06-30 10:49:00",306.9,0.119,27.66,308.4,2.662,821,266.1,2.691,716,1382,230.6,1151,0,222.4
"2021-06-30 10:50:00",292.2,0.117,27.66,309.1,2.531,782.4,266.3,2.572,685,1329,223.5,1106,0,222
"2021-06-30 10:51:00",282.6,0.099,27.66,307.1,2.459,755.3,266,2.485,660.8,1275,221,1054,0,221.2
"2021-06-30 10:52:00",265.8,0.069,27.66,306.7,2.317,710.5,264.5,2.354,622.5,1204,222.6,981,0,222
"2021-06-30 10:53:00",286.3,0.076,27.66,306.1,2.495,763.7,267.1,2.507,669.4,1290,222.8,1068,0,222.4
"2021-06-30 10:54:00",286.9,0.105,27.66,307.2,2.512,771.8,265.7,2.538,674.3,1300,224.6,1075,0,222.5
"2021-06-30 10:55:00",251.5,0.124,27.66,303.8,2.221,674.7,263.1,2.249,591.7,1125,219.7,905,0,220.6
"2021-06-30 10:56:00",226.9,0.124,27.66,306.9,1.997,612.8,265,2.035,539.2,1013,223.7,789.1,0,220.3
"2021-06-30 10:57:00",249.3,0.105,27.66,307.3,2.184,671.2,265.3,2.221,589.2,1121,222.8,898,0,220.5
"2021-06-30 10:58:00",254.3,0.127,27.66,307.3,2.228,684.5,262.5,2.284,599.5,1141,220.5,920,0,219.7
"2021-06-30 10:59:00",237.4,0.073,27.66,305.6,2.088,638,263.6,2.127,560.5,1067,219.4,847,0,220.7
"2021-06-30 11:00:00",235.1,0.106,27.66,306.3,2.063,631.8,264.8,2.099,555.7,1042,219,823,0,221.4
"2021-06-30 11:01:00",226.5,0.081,27.66,306.2,1.996,611.3,263.7,2.031,535.5,1015,226,789.3,0,221.7
"2021-06-30 11:02:00",209.8,0.106,27.66,305.4,1.851,565.4,263,1.892,497.5,935,227,708,0,222.6
"2021-06-30 11:03:00",236.8,0.119,27.66,307,2.073,636.3,266.3,2.103,560,1057,226.7,830,0,224.1
"2021-06-30 11:04:00",267.7,0.107,27.66,306.9,2.32,712,264.7,2.357,624,1203,230.9,972,0,224.4
"2021-06-30 11:05:00",274.1,0.137,27.66,307.3,2.395,735.9,266.1,2.42,644,1223,228.5,995,0,223.5
"2021-06-30 11:06:00",263.5,0.098,27.66,305.7,2.315,707.6,266,2.331,619.9,1193,229.7,963,0,222.9
"2021-06-30 11:07:00",256.5,0.084,27.66,305.2,2.234,681.7,263,2.278,598.9,1134,224.5,909,0,223.1
"2021-06-30 11:08:00",258.1,0.099,27.66,305.8,2.255,689.7,263.7,2.291,604.1,1156,223,933,0,222.4
"2021-06-30 11:09:00",257.3,0.142,27.66,305.9,2.243,686,265.6,2.275,604.2,1136,222.5,914,0,222.4
"2021-06-30 11:10:00",258.1,0.036,27.66,306,2.229,682.1,263.7,2.261,596.4,1128,225.3,903,0,222
"2021-06-30 11:11:00",255.1,0.086,27.66,306.3,2.219,679.7,263.4,2.259,594.9,1124,128.7,995,0,222
"2021-06-30 11:12:00",253.5,0.094,27.66,306.6,2.201,674.6,263.8,2.243,591.5,1123,77.32,1045,0,222.4
"2021-06-30 11:13:00",252.2,0.089,27.66,306.8,2.175,667.3,263.7,2.226,586.9,1122,78.75,1043,0,223.3
"2021-06-30 11:14:00",256.8,0.113,27.66,306.5,2.214,678.4,263.7,2.259,595.7,1124,79.87,1044,0,222.9
"2021-06-30 11:15:00",264,0.068,27.66,305.5,2.272,694,264.2,2.313,610.9,1170,75.06,1095,0,224.1
"2021-06-30 11:16:00",270.7,0.107,27.66,306.4,2.324,712.1,265,2.356,624.3,1193,203.3,999,10.1,223.1
"2021-06-30 11:17:00",269,0.06,27.66,303.4,2.301,698.2,262.8,2.327,611.7,1179,199.7,979,0,224.3
"2021-06-30 11:18:00",251.4,0.06,27.66,303.4,2.171,658.6,260.1,2.208,574.3,1093,199.3,894,0,222.7
"2021-06-30 11:19:00",229,0.089,27.66,304.3,1.966,598.1,260,2.022,525.9,993,202.1,790.9,0,222
"2021-06-30 11:20:00",200,0.089,27.66,298.8,1.748,522.6,260.2,1.77,460.5,857,192,664.9,0,221.7
"2021-06-30 11:21:00",185.6,0.064,27.66,298.9,1.621,484.5,257.8,1.66,427.9,779.6,182.5,597.1,0,220.9
"2021-06-30 11:22:00",182.4,0.076,27.66,300.3,1.581,474.9,257.7,1.626,418.9,766.8,188.1,578.7,0,220.1
"2021-06-30 11:23:00",179.8,0.085,27.66,300.8,1.55,466.2,258.7,1.588,410.7,745.6,191.8,553.8,0,220.2
"2021-06-30 11:24:00",177.4,0.073,27.69,301.9,1.515,457.5,258.1,1.573,405.9,725,193.4,531.6,0,221.1
"2021-06-30 11:25:00",171.4,0.068,27.69,299.3,1.465,438.5,257,1.513,388.8,707.1,187.5,519.6,0,222.1
"2021-06-30 11:26:00",158.4,0.044,27.72,299.2,1.356,405.8,255,1.407,358.8,641.6,186.7,454.9,0,221.4
"2021-06-30 11:27:00",147.8,0.043,27.74,298.9,1.268,378.9,257.3,1.308,336.6,589.8,185.3,404.6,0,221.2
"2021-06-30 11:28:00",141.8,0.076,27.89,299.1,1.205,360.4,257.3,1.249,321.3,551.4,282,286.6,17.18,220.3
"2021-06-30 11:29:00",132.9,0.065,27.89,293.7,1.143,335.7,255.4,1.172,299.3,511.7,285.8,226,0,220.1
"2021-06-30 11:30:00",125,0.078,27.83,295.7,1.062,314,252.9,1.109,280.4,469.9,282.6,187.3,0,218.9
"2021-06-30 11:31:00",121.1,0.057,27.74,293.3,1.029,301.8,253.3,1.071,271.2,462.4,276.1,186.3,0,219.5
"2021-06-30 11:32:00",117,0.068,27.78,294.2,0.99,291.4,253,1.03,260.5,431,284.5,146.4,0,219.5
"2021-06-30 11:33:00",109.4,0.036,27.76,295.3,0.922,272.1,254.2,0.96,244.1,391.8,291.3,100.5,0,219.5
"2021-06-30 11:34:00",103.1,0.078,27.82,294,0.883,259.4,251.4,0.928,233.2,374.4,285.9,88.5,0,220.5
"2021-06-30 11:35:00",101.6,0.061,27.75,297,0.866,257.1,253.9,0.911,231.2,370.4,278.4,92,0,220.3
"2021-06-30 11:36:00",100.1,0.12,27.84,296.7,0.856,254.1,254.2,0.902,229.3,369.1,290.9,78.29,0,220.7
"2021-06-30 11:37:00",104.9,0.07,27.84,296,0.891,263.8,251.9,0.94,236.7,372.6,293.2,79.4,0,220.9
"2021-06-30 11:38:00",106.3,0.099,27.79,296.5,0.91,269.7,258.5,0.941,243.1,386.9,287.9,99,0,220.6
"2021-06-30 11:39:00",103.1,0.07,27.68,296.2,0.885,262.1,256.4,0.923,236.6,375.7,287.5,88.2,0,220.9
"2021-06-30 11:40:00",95,0.09,27.66,296.1,0.836,247.6,254.8,0.878,223.8,357.5,290,67.51,0,220.5
"2021-06-30 11:41:00",88.4,0.115,27.66,298,0.776,231.3,256,0.821,210.2,319.8,289.8,30.04,0.011,220.9
"2021-06-30 11:42:00",87.5,0.098,27.66,298.7,0.758,226.4,255.3,0.806,205.9,320.4,278.8,41.66,0,220.5
"2021-06-30 11:43:00",89.5,0.088,27.66,299.1,0.772,230.7,255.8,0.818,209.3,319.2,279.7,39.48,0.018,220.1
