"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-24 11:54:00",662.8,0.045,29.78,291.3,5.804,1691,251.4,5.802,1458,2929,157,2772,0,229.4
"2021-06-24 11:55:00",686.3,0.065,29.78,291.6,5.653,1648,252,5.7,1436,2864,164,2700,0,230
"2021-06-24 11:56:00",462.4,0.015,29.78,289.4,4.096,1185,249.6,4.095,1022,2055,164.9,1890,0,228.4
"2021-06-24 11:57:00",370.5,0.03,29.78,289.5,3.108,901,249,3.117,776.6,1533,153.1,1380,0,226
"2021-06-24 11:58:00",228.5,0.037,29.29,288.8,2.061,595,248.8,2.097,521.8,985,147,838,0,221.6
"2021-06-24 11:59:00",215.9,0.037,28.72,289.9,1.951,565.6,249.3,1.985,494.8,932,146.2,786,0,221.3
"2021-06-24 12:00:00",202.2,0.052,28.72,290.1,1.723,500,250.8,1.75,439,808,155.9,652.4,0,220.7
"2021-06-24 12:01:00",198.9,0.035,28.71,292.6,1.728,505.7,252.5,1.764,445.4,825,175.6,648.9,0,223.2
"2021-06-24 12:02:00",217.5,0.043,28.71,294.5,1.905,560.9,254.7,1.935,492.9,923,156.1,767,0,222.6
"2021-06-24 12:03:00",246.3,0.057,28.71,295.6,2.081,615.2,256.3,2.099,538.1,1020,151.8,868,0,222.7
"2021-06-24 12:04:00",234.1,0.026,28.71,297.6,2.084,620,256.5,2.119,543.3,1031,157,874,0,223.2
"2021-06-24 12:05:00",306.7,0.064,28.71,299.5,2.626,786.6,259.3,2.661,689.9,1331,156.6,1174,0,224.5
"2021-06-24 12:06:00",460.1,0.04,28.71,299.4,4.013,1203,259.4,4.027,1045,2020,150.1,1870,0,226.2
"2021-06-24 12:07:00",954,0.04,28.71,299.6,7.849,2351,259.2,7.883,2041,4141,145.7,3996,0,231.5
"2021-06-24 12:08:00",593.6,0.037,28.71,299.4,5.068,1520,255.4,5.06,1295,2673,149.8,2524,0,227.4
"2021-06-24 12:09:00",398.8,0.038,28.71,296.5,3.614,1072,256.1,3.621,927,1832,154.1,1678,0,225.6
"2021-06-24 12:10:00",510,0.049,28.71,299.1,4.427,1324,258.5,4.448,1149,2292,157.4,2134,0,227.1
"2021-06-24 12:11:00",642.6,0.059,28.71,299.4,5.217,1562,259.4,5.256,1364,2725,160.4,2565,0,228.9
"2021-06-24 12:12:00",592.2,0.08,28.71,299.2,4.967,1486,256,5.056,1294,2596,143.1,2453,0,229.3
"2021-06-24 12:13:00",612.1,0.039,28.71,297.8,5.28,1572,257.1,5.29,1360,2749,138.8,2610,0,230.5
"2021-06-24 12:14:00",577.1,0.041,28.71,297.3,4.897,1455,256.1,4.906,1257,2547,144,2403,0,228.9
"2021-06-24 12:15:00",592.5,0.036,28.71,297.9,5.174,1540,255.9,5.204,1332,2659,144.4,2515,0,228.8
"2021-06-24 12:16:00",695.3,0.036,28.71,295,5.842,1724,256.3,5.755,1475,3028,145.1,2883,0,230.4
"2021-06-24 12:17:00",554.5,0.07,28.71,296.1,4.465,1323,252.5,4.556,1151,2310,160.8,2149,0,228
"2021-06-24 12:18:00",677.1,0.055,28.71,297.1,5.488,1631,255,5.487,1399,2833,162.2,2671,0,228.3
"2021-06-24 12:19:00",491.8,-0.005,28.71,293.3,4.517,1325,253.7,4.526,1148,2321,168.5,2152,0,227.2
"2021-06-24 12:20:00",540,0.035,28.71,294.7,4.772,1407,253.8,4.791,1216,2440,155,2285,0,227.5
"2021-06-24 12:21:00",489,0.051,28.71,295.4,4.293,1268,255.5,4.297,1098,2185,148.3,2036,0,225.8
"2021-06-24 12:22:00",546.4,0.047,28.72,297.2,4.604,1368,255.1,4.625,1179,2343,160.2,2183,0,225.9
"2021-06-24 12:23:00",570.2,0.036,28.71,297.9,4.894,1457,255.7,4.951,1266,2523,165.5,2358,0,226.8
"2021-06-24 12:24:00",668.4,0.082,28.71,293.1,6.153,1804,254.1,6.125,1557,3148,166.4,2982,0,229.8
"2021-06-24 12:25:00",650.9,0.056,28.71,292.6,5.541,1621,257.2,5.481,1409,2844,167.3,2676,0,229.7
"2021-06-24 12:26:00",569.6,0.052,28.71,294.5,4.903,1445,252.2,4.911,1239,2505,152.2,2353,0,227.9
"2021-06-24 12:27:00",355.9,0.051,28.71,292.4,3.111,910,250.9,3.146,789.2,1540,146.3,1394,0,224.5
"2021-06-24 12:28:00",427.4,0.049,28.71,293,3.551,1041,253.2,3.549,898,1769,150.7,1618,0,225
"2021-06-24 12:29:00",379.5,0.049,28.84,294,3.28,964,253.2,3.321,841,1650,161.1,1489,0,225.5
"2021-06-24 12:30:00",423.4,0.053,28.93,292.5,3.625,1060,252.9,3.625,916,1820,149.7,1670,0,225.9
"2021-06-24 12:31:00",305.5,0.047,28.87,290.4,2.659,772.1,251.4,2.666,670.5,1305,153.7,1151,0,224.4
"2021-06-24 12:32:00",230.3,0.032,29.2,289.1,2.071,598.8,248,2.108,523,993,150,843,0,223.8
"2021-06-24 12:33:00",187.1,0.052,29.25,287,1.683,483.1,247.5,1.715,424.5,787.3,148.7,638.6,0,223.9
"2021-06-24 12:34:00",147.6,0.047,29.32,285.7,1.318,376.6,246.1,1.347,331.3,589,148.1,440.9,0,223.4
"2021-06-24 12:35:00",103.5,0.031,28.8,279.2,0.945,264.1,235.5,0.988,232.8,384.4,151.1,233.3,0,223.5
"2021-06-24 12:36:00",82.4,0.055,28.72,283.4,0.696,197.1,242.5,0.735,178.1,263.4,147.5,115.9,0,222.4
"2021-06-24 12:37:00",62.12,0.072,28.71,270.4,0.534,144.5,223.7,0.579,129.7,168.3,146.7,30.11,8.45,220.9
"2021-06-24 12:38:00",49.11,0.046,28.72,268.8,0.444,119.2,214.6,0.485,103.9,120.6,138.9,0,18.31,220.3
"2021-06-24 12:39:00",56.99,0.052,28.71,284.3,0.48,136.5,241.5,0.525,126.7,146.1,131.8,20.72,6.478,219.3
"2021-06-24 12:40:00",73.57,0.053,28.71,289.1,0.606,175.4,249.4,0.644,160.7,228.4,136.3,92.1,0,219.7
"2021-06-24 12:41:00",88.1,0.053,28.71,296.6,0.713,211.3,255.3,0.751,191.7,282,1099,0,817,215.6
"2021-06-24 12:42:00",101.1,0.148,27.97,299.1,0.821,245.6,257.7,0.86,221.6,349,1121,0,772.3,215.3
"2021-06-24 12:43:00",112.9,0.18,27.65,301.1,0.905,272.4,259,0.944,244.5,394.6,153.8,240.9,0,219.3
"2021-06-24 12:44:00",115,0.249,27.65,302,0.923,278.6,258.8,0.959,248.3,407.7,153,254.6,0,219.5
"2021-06-24 12:45:00",112.9,0.36,27.65,301.2,0.922,277.6,261,0.95,247.9,410.3,150.1,260.1,0,219.1
"2021-06-24 12:46:00",112.5,0.499,27.65,303.1,0.922,279.5,261.8,0.953,249.5,420.4,148.8,271.6,0,219.6
"2021-06-24 12:47:00",118.9,0.608,27.65,303.3,0.978,296.5,262.3,1.01,265,446.4,148.2,298.2,0,220.4
"2021-06-24 12:48:00",125.6,0.665,27.65,303.6,1.048,318.1,262,1.084,284,483.8,150.1,333.6,0,220.1
"2021-06-24 12:49:00",130.4,0.721,27.65,303.4,1.096,332.4,260.3,1.134,295.1,500.9,151.4,349.5,0,219.7
"2021-06-24 12:50:00",133.9,0.67,27.65,303.2,1.127,341.7,260.2,1.166,303.3,524.5,151.8,372.8,0,219.8
"2021-06-24 12:51:00",138.7,0.691,27.65,304.5,1.172,356.7,263.1,1.203,316.5,548,157.5,390.4,0,219.4
"2021-06-24 12:52:00",144.9,0.554,27.65,306.5,1.222,374.5,263.6,1.255,330.8,589.9,152.7,437.2,0,219.9
"2021-06-24 12:53:00",152.2,0.412,27.65,308.3,1.284,395.7,264.3,1.323,349.6,621.2,140,481.2,0,219.8
"2021-06-24 12:54:00",161.9,0.386,27.65,308.6,1.369,422.3,264.1,1.412,372.7,673.3,81.4,591.9,0,220.3
"2021-06-24 12:55:00",171.8,0.31,27.65,307.6,1.461,449.4,266,1.489,396,718.5,42.61,675.9,0,221
"2021-06-24 12:56:00",180.9,0.285,27.65,308.4,1.546,476.6,265.5,1.579,419.1,764.6,42.77,721.8,0,220.9
"2021-06-24 12:57:00",189.3,0.246,27.65,309,1.612,497.9,264,1.657,437.4,803,43.39,760,0,221.4
"2021-06-24 12:58:00",192.3,0.195,27.65,306.3,1.663,509.4,265,1.686,446.7,834,42.94,790.9,0,221.4
"2021-06-24 12:59:00",190.5,0.189,27.65,306.7,1.647,505.3,265.2,1.673,443.5,819,43.1,775.5,0,221.8
"2021-06-24 13:00:00",188.2,0.164,27.65,306.9,1.629,499.9,264.2,1.661,438.7,803,43.05,759.6,0,221.8
"2021-06-24 13:01:00",193.8,0.153,27.65,307.9,1.675,515.7,266,1.704,453.1,841,42.85,797.7,0,222.8
"2021-06-24 13:02:00",205,0.152,27.65,306.9,1.773,544.2,265.7,1.802,478.8,890,45.08,845,0,223.5
"2021-06-24 13:03:00",214.8,0.151,27.65,309.3,1.836,567.8,265.8,1.874,498.1,937,43.05,894,0,222.5
"2021-06-24 13:04:00",233,0.114,27.65,308.9,1.984,612.8,266.4,2.013,536.2,1013,42.49,971,0,222.4
"2021-06-24 13:05:00",252.6,0.124,27.65,310.8,2.155,669.8,266.7,2.188,583.6,1119,42.7,1076,0,222.6
"2021-06-24 13:06:00",265.1,0.111,27.65,308.7,2.265,699.1,266.2,2.292,610.1,1169,145.4,1028,3.995,222.8
"2021-06-24 13:07:00",271.6,0.132,27.65,309.7,2.316,717.2,265.7,2.354,625.3,1202,160.6,1041,0,222.7
"2021-06-24 13:08:00",264.3,0.117,27.81,307.2,2.283,701.3,264.6,2.306,610.2,1179,156.7,1022,0,222.3
"2021-06-24 13:09:00",246.2,0.106,27.93,308.7,2.122,655.2,263.1,2.166,570,1088,153.6,934,0,221.5
"2021-06-24 13:10:00",239,0.11,28.26,308.9,2.069,638.9,264.8,2.108,557.9,1054,159.2,894,0,221.8
"2021-06-24 13:11:00",238.4,0.114,28.56,307.9,2.062,635,264.2,2.105,556.1,1050,155.9,894,0,221.1
"2021-06-24 13:12:00",235.1,0.097,28.51,308.7,2.028,625.9,265.2,2.065,547.7,1023,159.6,863,0,220.9
"2021-06-24 13:13:00",226.7,0.097,28.64,307.6,1.974,607.1,265,2.003,530.9,1006,147.4,859,0,221.5
"2021-06-24 13:14:00",220.7,0.072,28.6,308.1,1.904,586.6,264.9,1.94,513.9,970,159.4,811,0,221.2
"2021-06-24 13:15:00",220,0.073,28.64,307.9,1.891,582.2,264.8,1.931,511.3,970,153.9,816,0,221.3
"2021-06-24 13:16:00",223.1,0.112,28.57,309.1,1.914,591.3,264.9,1.961,519.3,980,150.6,829,0,220.7
"2021-06-24 13:17:00",233.6,0.1,28.7,307.1,2.015,618.7,263.5,2.055,541.4,1026,151.1,875,0,221.8
"2021-06-24 13:18:00",227.8,0.097,28.71,307.1,1.961,602,263.4,2.002,527.1,995,143.6,852,0,221.9
"2021-06-24 13:19:00",215.6,0.042,28.69,305.8,1.845,564.3,262.5,1.878,493,933,137.5,795.7,0,222.7
"2021-06-24 13:20:00",191.6,0.085,28.65,300.8,1.675,503.9,260.3,1.702,443,819,132.4,686.8,0,220.2
"2021-06-24 13:21:00",178.7,0.088,28.68,303.8,1.553,471.7,260.8,1.594,415.5,759.6,124.7,634.9,0,218.5
"2021-06-24 13:22:00",210.6,0.102,28.65,306.6,1.777,544.8,263,1.823,479.3,894,140.1,753.5,0,221.3
"2021-06-24 13:23:00",206,0.13,28.21,302.5,1.751,529.9,259.9,1.782,463.4,865,133.9,731.6,0,218.8
"2021-06-24 13:24:00",144.9,0.042,28.16,297.1,1.255,372.9,256.3,1.285,329.4,583.3,131,452.3,0,219.2
"2021-06-24 13:25:00",115.4,0.015,28.04,293,1.03,301.8,251.1,1.065,267.4,458.2,77.9,380.3,0,220.5
"2021-06-24 13:26:00",120.8,0.1,27.72,300.1,1.027,308.3,255.4,1.073,274.2,467.1,33.03,434.1,0,220.4
"2021-06-24 13:27:00",135.2,0.115,27.65,298.7,1.123,335.6,255.6,1.162,297,509.2,33.17,476,0,220.8
"2021-06-24 13:28:00",116.8,0.077,27.65,296.6,0.998,296,256.2,1.03,263.8,440.6,33.22,407.4,0,220.8
"2021-06-24 13:29:00",127.5,0.115,27.65,300.7,1.067,320.8,256.1,1.112,284.7,483.7,32.88,450.8,0,221
"2021-06-24 13:30:00",146.8,0.092,27.65,302.5,1.246,376.8,259.4,1.286,333.6,581.6,32.95,548.7,0,220.9
"2021-06-24 13:31:00",174,0.101,27.65,302,1.462,441.3,261,1.492,389.3,715.2,33.04,682.2,0,220.7
"2021-06-24 13:32:00",186.7,0.086,27.65,306.2,1.556,476.4,262.8,1.601,420.4,762.2,35.27,726.9,0,220.4
"2021-06-24 13:33:00",224.2,0.095,27.65,306.7,1.889,579.2,264.4,1.923,508.5,949,33.3,916,0,221
"2021-06-24 13:34:00",271.8,0.097,27.66,308.5,2.282,703.9,265.2,2.316,613.9,1171,33.02,1138,0,221.5
"2021-06-24 13:35:00",258.7,0.038,27.65,306.6,2.361,723.9,262.9,2.386,627.1,1215,31.97,1183,0,223
"2021-06-24 13:36:00",284,0.089,27.65,307.8,2.436,749.6,263.9,2.471,652.3,1260,24.82,1235,0,223.8
"2021-06-24 13:37:00",299.2,0.106,27.66,308,2.494,768.1,263.8,2.532,667.9,1278,34.53,1243,0,223.8
"2021-06-24 13:38:00",309.8,0.068,27.65,307.2,2.549,782.9,263.1,2.592,681.7,1322,140.7,1190,8.33,223.4
"2021-06-24 13:39:00",302.6,0.061,27.65,306.1,2.535,775.7,262.1,2.573,674.4,1306,158.7,1147,0,223.4
"2021-06-24 13:40:00",300.7,0.13,27.69,308.2,2.44,752,263.8,2.486,655.6,1262,157.7,1104,0,222.2
"2021-06-24 13:41:00",289.8,0.08,27.88,305.9,2.446,748.4,262.1,2.485,651.2,1258,152,1106,0,223.2
"2021-06-24 13:42:00",288.8,0.09,27.92,306.3,2.441,747.5,262.9,2.476,650.8,1255,147.8,1107,0,221.9
"2021-06-24 13:43:00",270.7,0.086,27.76,302.4,2.236,676.1,260.6,2.258,588.4,1122,147,975,0,221.3
"2021-06-24 13:44:00",233.5,0.086,27.92,303.8,2.01,610.5,260.2,2.048,532.9,1002,148.8,853,0,222.2
"2021-06-24 13:45:00",243.4,0.07,28.1,304.1,2,608.3,260.6,2.036,530.4,997,146.5,851,0,219.9
"2021-06-24 13:46:00",245.5,0.07,28.32,303.6,2.001,607.5,261.3,2.034,531.3,1001,142.9,858,0,221
"2021-06-24 13:47:00",242,0.073,28.34,303.9,1.99,604.8,262.2,2.016,528.7,995,148,847,0,221.1
"2021-06-24 13:48:00",233.6,0.075,28.47,304,1.943,590.6,260.5,1.975,514.5,971,151,820,0,221.2
"2021-06-24 13:49:00",224.3,0.027,28.6,303.7,1.848,561,262.4,1.883,494,925,147.4,777.7,0,222.6
"2021-06-24 13:50:00",223.9,0.073,28.48,303.8,1.866,566.8,259.9,1.906,495.2,935,143.5,791.2,0,222.4
"2021-06-24 13:51:00",234.4,0.072,28.52,304.6,1.942,591.7,262.5,1.979,519.3,978,145.3,833,0,220.8
"2021-06-24 13:52:00",241.1,0.074,28.44,304.8,2.09,637.3,262.4,2.121,556.7,1046,147.2,899,0,220.2
"2021-06-24 13:53:00",268.5,0.072,28.36,300.6,2.196,669.4,258.6,2.215,580.6,1101,93.1,1012,4.328,221.3
"2021-06-24 13:54:00",241.3,0.038,28.63,303.4,2.331,707.4,261.9,2.338,612.4,1184,40.25,1143,0,222.1
"2021-06-24 13:55:00",262.9,0.103,28.7,304,2.207,670.9,262.6,2.234,586.6,1120,40.39,1079,0,222
"2021-06-24 13:56:00",248.5,0.088,28.59,304.5,2.082,634,260.5,2.127,554.1,1046,42.34,1004,0,221.4
"2021-06-24 13:57:00",223.3,0.08,28.56,303.7,1.913,580.8,261,1.943,507.1,959,42.54,917,0,220.3
"2021-06-24 13:58:00",205,0.082,28.42,298.6,1.725,515.1,261.3,1.731,452.2,835,41.35,794,0,221.6
"2021-06-24 13:59:00",170.5,0.056,28.21,298.2,1.503,447.9,254.6,1.541,392.3,713.6,51.5,662.1,0,221.9
"2021-06-24 14:00:00",147.4,0.091,28.13,298.1,1.226,365.4,258.3,1.252,323.2,554,40.58,513.4,0,222.8
"2021-06-24 14:01:00",127.1,0.089,27.82,292.2,1.068,312,253.6,1.092,276.8,467.3,47.49,419.8,0,223.1
"2021-06-24 14:02:00",114.2,0.089,27.69,296,0.976,288.9,251.5,1.018,255.9,417.4,43.35,374,0,221.9
"2021-06-24 14:03:00",94,0.049,27.66,296.6,0.934,276.8,251.6,0.984,247.5,396.6,105.6,291,0,223
"2021-06-24 14:04:00",108,0.078,27.66,299.1,0.988,295.4,257.4,1.023,263.4,427.8,159.4,268.4,0,222.5
"2021-06-24 14:05:00",132.2,0.068,27.66,299.1,1.101,329.4,257.1,1.135,291.9,494.9,150.6,344.3,0,222.7
"2021-06-24 14:06:00",137.7,0.076,27.66,299.9,1.145,342.6,259.2,1.174,303.6,518.5,149.5,369.4,0.452,220.8
"2021-06-24 14:07:00",135.2,0.07,27.66,299.3,1.177,352.3,259.3,1.206,312.7,540.5,145.2,395.4,0,220.1
"2021-06-24 14:08:00",147,0.043,27.66,301.4,1.217,366.7,260.3,1.244,323.9,560.8,147.7,413.1,0,218.2
"2021-06-24 14:09:00",147.1,0.066,27.66,301.8,1.244,375.3,259.4,1.279,331.8,572,144.2,427.8,0,218.7
"2021-06-24 14:10:00",150.5,0.047,27.66,301.3,1.23,370.6,259.3,1.259,326.6,565.5,144,421.5,0,218.6
"2021-06-24 14:11:00",140.8,0.088,27.66,299.2,1.173,350.9,259.1,1.201,311,528.7,138.8,389.8,0,219.5
"2021-06-24 14:12:00",125.4,0.073,27.66,295.6,1.076,318.2,252.9,1.109,280.5,475.7,152.6,323,0,216.6
"2021-06-24 14:13:00",99.3,0.067,27.66,294.3,0.893,262.8,252.7,0.926,234,376.2,141,235.2,0,213
"2021-06-24 14:14:00",87.7,0.09,27.66,296.7,0.745,221,254.7,0.783,199.3,291.8,141.9,149.9,0,213.8
"2021-06-24 14:15:00",86.6,0.082,27.66,296.5,0.741,219.5,254.9,0.776,197.7,286.5,145.4,141.1,0,214.1
"2021-06-24 14:16:00",99.2,0.082,27.66,298.7,0.849,253.6,257.6,0.882,227.2,359.6,94,265.5,0,215.7
"2021-06-24 14:17:00",115.4,0.085,27.65,302.9,0.957,289.9,258.7,0.998,258,427,41.33,385.6,0,216
"2021-06-24 14:18:00",120.1,0.07,27.65,304.3,0.995,302.7,258.4,1.042,269.1,450.8,40.61,410.2,0,216.9
"2021-06-24 14:19:00",126.6,0.07,27.65,303.9,1.071,325.3,260.5,1.11,289,484.1,46.38,437.7,0,217.2
"2021-06-24 14:20:00",138.8,0.069,27.65,303.9,1.185,360.1,261.8,1.217,318.7,546.1,47.02,499.1,0,218.7
"2021-06-24 14:21:00",141.5,0.078,27.65,302.2,1.201,362.9,262.8,1.222,321,554.5,42.32,512.2,0,221.3
"2021-06-24 14:22:00",128.8,0.072,27.65,300.7,1.125,338.3,257.6,1.163,299.5,507.8,43.75,464,0,221.7
"2021-06-24 14:23:00",135.4,0.075,27.67,302.2,1.136,343.2,259.2,1.171,303.6,522.7,43.87,478.8,0,221.5
"2021-06-24 14:24:00",130.6,0.07,27.73,301,1.124,338.3,257.5,1.161,298.9,513.7,42.91,470.8,0,222
"2021-06-24 14:25:00",126.5,0.057,28.54,300.5,1.1,330.4,256.9,1.135,291.5,494.4,43.57,450.8,0,221.8
"2021-06-24 14:26:00",129.6,0.072,28.72,302.6,1.123,339.8,259.4,1.157,300.2,510.5,98.8,411.7,0,222.1
"2021-06-24 14:27:00",143.3,0.063,28.72,304.2,1.216,369.9,261.6,1.248,326.5,563.8,159.8,404.1,0,221.8
"2021-06-24 14:28:00",131.4,0.032,28.72,302.3,1.223,369.7,260.4,1.25,325.3,572.8,149.9,422.9,0,221.6
"2021-06-24 14:29:00",132.8,0.032,28.72,301.4,1.211,365.2,261.3,1.232,321.9,563.2,149.2,414,0,222.6
"2021-06-24 14:30:00",150,0.055,28.72,304.8,1.275,388.6,260.8,1.316,343.1,611.5,149.7,461.8,0,222.2
"2021-06-24 14:31:00",151.9,0.058,28.72,303.3,1.304,395.6,261.6,1.333,348.7,621.4,150.2,471.3,0,221.5
"2021-06-24 14:32:00",149.8,0.069,28.72,303.7,1.289,391.5,260.4,1.326,345.2,620.1,142.4,477.7,0,220.4
"2021-06-24 14:33:00",153.9,0.057,28.72,303.2,1.307,396.1,259.5,1.346,349.2,620.4,140.1,480.2,0,220.8
"2021-06-24 14:34:00",159.6,0.062,28.72,303.9,1.352,410.8,260.6,1.389,361.9,643.6,142,501.6,0,220.6
"2021-06-24 14:35:00",151,0.039,28.72,302,1.418,428.2,261.6,1.44,376.6,683,148,535.1,0,221.4
"2021-06-24 14:36:00",162.1,0.045,28.72,303,1.471,445.6,261.6,1.493,390.4,704.4,146.2,558.2,0,221.8
"2021-06-24 14:37:00",186.9,0.072,28.72,304.3,1.586,482.3,260.3,1.626,423,769.3,146.2,623.1,0,221.4
"2021-06-24 14:38:00",175.5,0.059,28.72,302.5,1.571,475.1,260.1,1.604,417.3,771.3,101.7,669.6,0,222.8
"2021-06-24 14:39:00",167.5,0.051,28.72,303.9,1.52,461.7,260.6,1.557,405.6,731.9,44.52,687.4,0,223
"2021-06-24 14:40:00",178.7,0.06,28.72,304.5,1.541,469.3,260.6,1.58,411.6,751.1,49.73,701.3,0,222.6
"2021-06-24 14:41:00",192.9,0.047,28.72,303.7,1.663,504.9,261,1.688,440.4,805,659.3,246.7,101.1,221
"2021-06-24 14:42:00",206.9,0.071,28.72,305.2,1.81,552.4,263.1,1.838,483.6,899,348.2,564.7,13.51,222.1
"2021-06-24 14:43:00",212.2,0.068,28.72,304,1.807,549.3,262.6,1.829,480.4,892,582.7,335.8,26.76,220.9
"2021-06-24 14:44:00",186,0.035,28.72,302.9,1.795,543.8,261.5,1.811,473.6,882,527.4,384.8,30.47,221.4
"2021-06-24 14:45:00",197.6,0.065,28.72,304.5,1.837,559.2,260.7,1.872,487.9,915,385.9,539.2,10.16,222.7
"2021-06-24 14:46:00",191.1,0.072,28.72,301.5,1.715,516.9,261.2,1.731,452.2,835,204.1,646,14.99,220.9
"2021-06-24 14:47:00",166.3,0.03,28.72,302.2,1.646,497.3,259.1,1.676,434.3,790.4,549.7,319.2,78.5,219.3
"2021-06-24 14:48:00",197.9,0.052,28.72,301.4,1.756,529.4,262.1,1.764,462.3,857,464.5,436.3,43.4,220.2
"2021-06-24 14:49:00",209.7,0.06,28.72,303.7,1.802,547,260.8,1.829,477,894,500.6,449.2,56.32,221
"2021-06-24 14:50:00",164.6,0.058,28.72,300.4,1.445,434,256.7,1.482,380.5,686.3,414.1,382.3,110.1,220
"2021-06-24 14:51:00",136.9,0.023,28.72,296.4,1.196,354.6,258.3,1.214,313.4,534.4,539.8,214.7,220.1,218.9
"2021-06-24 14:52:00",120.4,0.047,28.72,294.5,1.156,340.4,256.5,1.173,300.8,518.6,424,252.5,158,219.2
"2021-06-24 14:53:00",126.8,0.035,28.72,297.4,1.17,347.9,258.7,1.19,307.8,524.7,283.5,316.8,75.67,219.3
"2021-06-24 14:54:00",132.4,0.05,28.72,297.9,1.193,355.5,258.9,1.212,313.6,541.2,395.9,282.4,137,219.6
"2021-06-24 14:55:00",128.9,0.027,28.72,297.4,1.163,345.8,258.7,1.181,305.5,522.5,426.8,253.5,157.8,219.1
"2021-06-24 14:56:00",116.6,0.012,28.72,300.6,1.201,361.1,258,1.232,317.9,546.9,557.1,212.7,222.9,218.4
"2021-06-24 14:57:00",138.7,0.046,28.72,299.3,1.24,371.2,259,1.266,327.7,577.2,463.4,274.8,161,219.9
"2021-06-24 14:58:00",139.4,0.03,28.72,299.1,1.225,366.4,259.9,1.246,323.8,558.3,491.1,244.7,177.5,220.7
"2021-06-24 14:59:00",128.7,0.041,28.72,295,1.123,331.3,252,1.156,291.5,502,456,239.4,193.3,220.2
"2021-06-24 15:00:00",100.1,0.058,28.72,294.1,0.941,276.7,247.8,0.986,244.2,400.4,433.6,194.7,227.9,220.4
"2021-06-24 15:01:00",93.5,0.055,28.72,296,0.842,249.1,252.8,0.881,222.8,347.1,458.3,130.8,242,219.3
"2021-06-24 15:02:00",95.2,0.04,28.72,295.4,0.833,246.2,255,0.864,220.4,348.1,415.7,142.6,210.1,219.3
"2021-06-24 15:03:00",97.4,0.044,28.72,297.3,0.894,265.7,258,0.918,236.7,381,437.3,160.7,217,219.9
"2021-06-24 15:04:00",111.2,0.084,28.72,300.2,0.972,291.9,257.4,1.012,260.3,432.4,580.4,148,296.1,220
"2021-06-24 15:05:00",117.4,0.039,28.72,301.1,1.075,323.6,257.7,1.115,287.2,486.9,548.7,187,248.8,219.7
"2021-06-24 15:06:00",125.8,0.051,28.72,297.7,1.155,343.9,258.8,1.175,304,518.5,550.5,200.2,232.1,220.1
"2021-06-24 15:07:00",129.2,0.054,28.72,299,1.164,347.9,259.4,1.187,307.9,524.7,409.2,258.3,142.9,223.4
"2021-06-24 15:08:00",128.6,0.063,28.72,299.3,1.164,348.2,258.2,1.19,307.3,523.5,578.7,193.6,248.7,223.4
"2021-06-24 15:09:00",132.8,0.058,28.72,299.4,1.189,355.9,259.1,1.211,313.7,536.7,507,211.6,181.9,222.9
"2021-06-24 15:10:00",138.3,0.048,28.72,299,1.208,361.1,259.5,1.231,319.4,539.5,461,198.2,119.7,222.5
"2021-06-24 15:11:00",131.2,0.044,28.72,300.5,1.217,365.8,259.9,1.243,323,546,618.1,161.8,234,220.7
"2021-06-24 15:12:00",136.3,0.034,28.72,300.6,1.224,368,259.4,1.251,324.5,558.6,493.7,207.9,143.1,221.7
"2021-06-24 15:13:00",132.2,0.045,28.72,297.8,1.18,351.6,258.5,1.199,309.9,526.4,674.7,135.1,283.5,221.3
"2021-06-24 15:14:00",113.3,0.061,28.72,293.2,0.996,292,246.5,1.036,255.4,423.1,541.2,89.7,207.7,221.7
"2021-06-24 15:15:00",86.9,0.03,28.72,294.1,0.799,234.9,253.7,0.827,209.7,321.1,716.5,17.34,412.7,221.4
"2021-06-24 15:16:00",78.48,0.023,28.72,295.1,0.702,207.2,253.4,0.734,186.1,270.6,581.9,3.019,314.3,220.8
"2021-06-24 15:17:00",67.22,0.026,28.72,291.8,0.623,181.8,250.2,0.659,165,221.3,640.9,0,419.6,220.6
"2021-06-24 15:18:00",62.56,0.058,28.72,283.1,0.564,159.7,240,0.602,144.5,185.8,282.4,0,96.6,219.9
"2021-06-24 15:19:00",57.37,0.043,28.72,284.9,0.51,145.2,233.7,0.558,130.4,151.4,332.6,0,181.3,219.8
"2021-06-24 15:20:00",50.48,0.045,28.72,283.3,0.473,133.9,244.4,0.504,123.2,142.3,469.4,0,327.1,219
"2021-06-24 15:21:00",52.16,0.056,28.72,288,0.454,130.8,242.3,0.495,119.8,129.9,314.8,0,184.9,219.3
"2021-06-24 15:22:00",52.81,0.056,28.72,286.7,0.489,140.1,246.1,0.523,128.6,152.1,419.6,0,267.4,219.1
"2021-06-24 15:23:00",58.15,0.049,28.72,286.7,0.518,148.4,245.6,0.552,135.6,168.9,524,0,355.1,219.8
"2021-06-24 15:24:00",55.61,0.03,28.72,285.5,0.492,140.4,243,0.529,128.5,152.4,484.3,0,331.9,218.9
