"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-26 08:11:00",581.9,0.016,28.72,297.7,5.339,1589,254.4,5.409,1376,2802,19.65,2782,0,237.6
"2021-06-26 08:12:00",587,0.025,28.72,298.2,5.452,1626,256.1,5.487,1405,2850,19.27,2831,0,237.1
"2021-06-26 08:13:00",241.2,0.004,28.72,285.8,2.144,616.8,247.1,2.109,530.2,1068,18.92,1049,0,232.2
"2021-06-26 08:14:00",125.6,0.019,28.72,283,1.041,294.9,239.7,1.098,263.1,439.5,19.02,420.5,0,230.4
"2021-06-26 08:15:00",197.8,0.005,28.72,288.6,1.742,506.1,253.6,1.736,443.7,833,47.29,785.7,0,231.7
"2021-06-26 08:16:00",273.2,0.02,28.72,286.7,2.503,719.2,254.9,2.552,657.4,1175,144.6,1031,0,230.9
"2021-06-26 08:17:00",414.3,0.014,28.72,297.7,3.89,1163,258.8,3.88,1007,2062,135.6,1926,0,233.2
"2021-06-26 08:18:00",131.7,0.018,28.72,284.8,1.119,318.7,246.7,1.145,282.5,478.6,131.3,347.3,0,228.6
"2021-06-26 08:19:00",507.8,0.005,28.72,302.8,4.658,1415,254.2,4.799,1229,2418,131.6,2286,0,233.3
"2021-06-26 08:20:00",609.7,0.018,28.72,301.2,5.641,1699,258.5,5.694,1472,2977,132.6,2844,0,233.6
"2021-06-26 08:21:00",581.6,0.021,28.72,301.1,5.41,1628,256.8,5.523,1418,2859,129.7,2730,0,233.4
"2021-06-26 08:22:00",532.5,0.02,28.72,291.6,4.986,1454,256.1,4.935,1265,2549,130,2419,0,233.8
"2021-06-26 08:23:00",581.2,0.002,28.72,297.1,5.451,1620,255.3,5.462,1395,2839,108.8,2731,0,234.7
"2021-06-26 08:24:00",624.1,0.022,28.72,296.4,5.837,1730,253.9,5.863,1489,3025,19.21,3005,0,235.8
"2021-06-26 08:25:00",624.7,0.007,28.72,295.9,5.737,1698,254.4,5.784,1472,2973,19.44,2954,0,235.3
"2021-06-26 08:26:00",611.4,0.002,28.72,294.1,5.629,1655,253.2,5.662,1433,2905,20.78,2885,0,234.9
"2021-06-26 08:27:00",602.2,0.028,28.72,295.3,5.553,1640,253.3,5.609,1421,2857,20.15,2837,0,234.3
"2021-06-26 08:28:00",601.3,0.02,28.72,294.1,5.561,1635,252,5.621,1416,2867,19.88,2847,0,234.8
"2021-06-26 08:29:00",596,0.031,28.72,293.2,5.639,1653,251.1,5.675,1425,2886,19.46,2867,0,235.2
"2021-06-26 08:30:00",614.6,0.027,28.72,292.2,5.737,1676,250.4,5.772,1445,2935,20.57,2914,0,235.3
"2021-06-26 08:31:00",624.7,0.022,28.72,291.7,5.773,1684,250.8,5.816,1459,2972,20.44,2951,0,236.1
"2021-06-26 08:32:00",628,0.027,28.72,291.1,5.775,1681,249.9,5.798,1449,2939,19.76,2919,0,235
"2021-06-26 08:33:00",623.9,0.005,28.97,290.4,5.761,1673,249.4,5.768,1438,2931,42.94,2888,0,235.3
"2021-06-26 08:34:00",624,0.014,29.68,287.7,5.746,1653,247.1,5.744,1419,2895,146,2749,0,235.2
"2021-06-26 08:35:00",633.6,-0.006,29.69,290.3,5.808,1686,248.7,5.847,1454,2948,136.6,2811,0,233.9
"2021-06-26 08:36:00",643,0.007,29.45,290.1,5.858,1699,249.5,5.886,1468,2986,135.2,2851,0,234.8
"2021-06-26 08:37:00",636.6,0.018,29.53,291.3,5.828,1697,249.7,5.871,1466,2954,132.3,2822,0,233.8
"2021-06-26 08:38:00",626.8,-0.008,29.79,289.6,5.725,1658,249.3,5.759,1436,2897,132.4,2764,0,234.7
"2021-06-26 08:39:00",601,0.016,29.79,289,5.488,1586,249.3,5.478,1366,2762,131.9,2630,0,235.8
"2021-06-26 08:40:00",618.6,0.021,29.79,287.9,5.656,1628,248.3,5.696,1414,2870,131.6,2738,0,237
"2021-06-26 08:41:00",632,0.016,29.79,289.9,5.771,1673,248.9,5.809,1446,2927,131.9,2795,0,235.8
"2021-06-26 08:42:00",631.9,0.016,29.79,289.2,5.752,1663,248.3,5.774,1434,2910,115.9,2794,0,235.8
"2021-06-26 08:43:00",632.3,0.023,29.79,289.2,5.775,1670,248.4,5.798,1440,2914,19.86,2895,0,237.4
"2021-06-26 08:44:00",643.4,0.008,29.79,289.6,5.839,1691,249,5.874,1463,2967,19.67,2947,0,237.5
"2021-06-26 08:45:00",649.8,0.01,29.79,288.3,5.915,1706,248.4,5.912,1468,2992,19.76,2973,0,236.8
"2021-06-26 08:46:00",621.6,-0.01,29.79,289.8,5.612,1626,248.8,5.65,1405,2837,20.92,2816,0,237.1
"2021-06-26 08:47:00",652.5,0.012,29.79,288.9,5.914,1709,247.2,5.953,1471,2989,19.76,2970,0,237.7
"2021-06-26 08:48:00",651.2,0.014,29.79,287.5,5.912,1699,247.6,5.907,1463,2986,19.76,2966,0,238.4
"2021-06-26 08:49:00",650.3,0.027,29.79,286,5.874,1680,246.5,5.896,1453,2970,19.68,2951,0,238.6
"2021-06-26 08:50:00",650.5,0.006,29.79,287.1,5.9,1694,245.8,5.931,1458,2976,19.46,2957,0,236.8
"2021-06-26 08:51:00",657.8,0,29.79,287.2,5.96,1712,247.2,5.989,1480,2989,20.56,2969,0,237.2
"2021-06-26 08:52:00",660.7,0.032,29.79,288.5,6.02,1737,246.3,6.046,1489,3003,20.03,2983,0,236.5
"2021-06-26 08:53:00",665.2,-0.001,29.79,286.5,6.006,1721,245.6,6.031,1481,3026,39.2,2987,0,236.9
"2021-06-26 08:54:00",669.6,-0.01,29.79,287.8,6.053,1742,245.8,6.1,1499,3046,147,2899,0,235.8
"2021-06-26 08:55:00",674.5,0.023,29.79,288.2,6.104,1759,248.1,6.127,1520,3062,138.4,2924,0,235.3
"2021-06-26 08:56:00",671.9,-0.003,29.79,286,6.084,1740,244.5,6.08,1487,3037,136.1,2901,0,234.8
"2021-06-26 08:57:00",676,0.04,29.79,286,6.066,1735,246.8,6.083,1501,3043,134.5,2909,0,234.7
"2021-06-26 08:58:00",680.9,0.005,29.79,286.8,6.137,1760,246.7,6.154,1518,3071,131.8,2939,0,234.2
"2021-06-26 08:59:00",687.3,0.016,29.79,284.4,6.213,1767,244.4,6.178,1510,3085,129.1,2956,0,234.8
"2021-06-26 09:00:00",690.6,0.006,29.79,285.6,6.175,1763,246,6.2,1525,3090,129.2,2961,0,233.5
"2021-06-26 09:01:00",695.4,0.006,29.78,285.3,6.242,1781,245.3,6.242,1531,3113,131,2982,0,233.2
"2021-06-26 09:02:00",698.4,0.009,29.78,285.2,6.252,1783,246.1,6.248,1537,3115,120,2995,0,232.7
"2021-06-26 09:03:00",701.4,-0.011,29.78,282.9,6.276,1775,244,6.251,1525,3131,19.7,3112,0,234.1
"2021-06-26 09:04:00",704.1,0.001,29.78,285,6.304,1797,245.9,6.301,1549,3135,19.45,3116,0,234.3
"2021-06-26 09:05:00",708.8,0.01,29.78,285.1,6.324,1803,245.9,6.329,1556,3144,19.36,3125,0,234.4
"2021-06-26 09:06:00",713.6,0.013,29.78,286.1,6.347,1816,246.7,6.357,1568,3175,19.19,3156,0,234
"2021-06-26 09:07:00",718.1,0.004,29.78,285.9,6.381,1825,246.5,6.383,1574,3188,19.22,3168,0,234.2
"2021-06-26 09:08:00",721.8,0.01,29.78,285.2,6.42,1831,245.9,6.412,1576,3206,19.33,3187,0,233.8
"2021-06-26 09:09:00",725.9,-0.003,29.78,285.6,6.436,1838,246,6.445,1586,3224,19.27,3204,0,234
"2021-06-26 09:10:00",730.1,0.012,29.78,286.6,6.484,1858,245.6,6.506,1598,3235,19.35,3216,0,234.5
"2021-06-26 09:11:00",732.5,0.01,29.78,284.5,6.465,1839,245.6,6.458,1586,3236,19.36,3217,0,235.9
"2021-06-26 09:12:00",735,0.011,29.78,285.6,6.498,1856,245.9,6.519,1603,3236,46.89,3190,0,235.2
"2021-06-26 09:13:00",736.9,-0.007,29.78,285.1,6.516,1857,245.1,6.513,1596,3240,146.3,3093,0,234.8
"2021-06-26 09:14:00",740.7,0.011,29.78,286,6.542,1870,246.1,6.569,1617,3270,136,3134,0,235.7
"2021-06-26 09:15:00",743.3,0.006,29.78,284.8,6.532,1861,245.7,6.544,1608,3275,134.2,3140,0,236.4
"2021-06-26 09:16:00",747.8,0.021,29.78,285.4,6.576,1877,245.7,6.585,1618,3287,132.8,3154,0,236
"2021-06-26 09:17:00",750.9,0.003,29.78,285.1,6.623,1888,245.2,6.605,1620,3290,131.4,3159,0,236.1
"2021-06-26 09:18:00",755.3,0.01,29.78,286.1,6.633,1897,247,6.646,1641,3332,132.3,3199,0,236.9
"2021-06-26 09:19:00",761.6,0.024,29.78,286.9,6.667,1912,246.1,6.716,1653,3337,131.7,3206,0,236.3
"2021-06-26 09:20:00",769.5,-0.016,29.78,285.1,6.753,1925,244.7,6.738,1649,3357,123.6,3233,0,236.6
"2021-06-26 09:21:00",774.9,0.012,29.78,285.3,6.766,1930,246.5,6.769,1668,3387,19.62,3368,0,237.8
"2021-06-26 09:22:00",775.9,0.035,29.78,282.9,6.795,1922,243.5,6.746,1642,3385,19.73,3365,0,238
"2021-06-26 09:23:00",778.3,0.007,29.78,285.2,6.781,1934,246.5,6.801,1676,3387,19.57,3367,0,237.1
"2021-06-26 09:24:00",780.4,0.02,29.78,284.3,6.784,1929,245.4,6.786,1665,3388,19.6,3369,0,237.1
"2021-06-26 09:25:00",783.9,0.014,29.78,286.1,6.821,1951,245.7,6.86,1686,3388,19.58,3369,0,236.5
"2021-06-26 09:26:00",785.8,0.035,29.78,286.1,6.822,1952,246.4,6.863,1691,3389,19.58,3369,0,235.9
"2021-06-26 09:27:00",788.7,0.017,29.78,284.2,6.833,1942,245.5,6.834,1678,3388,19.58,3368,0,236.6
"2021-06-26 09:28:00",791.8,0.011,29.78,283.8,6.879,1952,244.8,6.869,1682,3398,19.52,3379,0,236.9
"2021-06-26 09:29:00",799.8,0.023,29.78,284.8,6.951,1979,245.1,6.947,1703,3442,19.71,3422,0,237.4
"2021-06-26 09:30:00",808,0.023,29.78,282.9,7.009,1983,244.7,6.983,1709,3478,41.77,3436,0,237.4
"2021-06-26 09:31:00",597.7,0.014,29.78,283.3,5.078,1441,244,5.108,1247,2510,147.7,2362,0,233.6
"2021-06-26 09:32:00",801,0.008,29.78,284,6.929,1968,244.9,6.941,1700,3440,137,3303,0,234.3
"2021-06-26 09:33:00",812,0.035,29.78,283.9,6.976,1981,246.2,6.996,1722,3487,132.4,3354,0,234.7
"2021-06-26 09:34:00",812,0.006,29.78,284,6.998,1987,244.7,7.002,1713,3487,130.9,3356,0,235.6
"2021-06-26 09:35:00",813,0.02,29.78,284.5,6.963,1981,245.3,6.985,1713,3488,132.5,3355,0,236.9
"2021-06-26 09:36:00",816,0.015,29.78,285.3,7.004,1998,245.7,7.007,1722,3488,131.6,3356,0,236.5
"2021-06-26 09:37:00",819,0.027,29.78,285.3,7.002,1997,246.5,7.031,1733,3486,131.9,3354,0,235.8
"2021-06-26 09:38:00",824,0.001,29.79,281.9,7.063,1991,243.9,7.032,1715,3505,131,3374,0,236.9
"2021-06-26 09:39:00",827,0.009,29.78,283.8,7.053,2002,246.1,7.059,1737,3515,127.4,3388,0,236.4
"2021-06-26 09:40:00",832,0.027,29.78,284.2,7.059,2006,246.4,7.082,1745,3531,19.68,3511,0,235.7
"2021-06-26 09:41:00",836,0.004,29.88,283.6,7.119,2019,244.4,7.114,1738,3549,19.53,3530,0,235.9
"2021-06-26 09:42:00",850,0.015,29.84,284.6,7.203,2050,244.4,7.247,1771,3596,19.48,3576,0,235.6
"2021-06-26 09:43:00",639.4,0.011,29.78,281.7,5.447,1532,243,5.492,1332,2662,19.46,2642,0,234.5
"2021-06-26 09:44:00",828,0.017,29.79,283.2,7.07,2003,243.9,7.078,1726,3501,19.69,3481,0,237
"2021-06-26 09:45:00",854,0.029,29.79,283.2,7.27,2058,244.6,7.258,1775,3599,19.68,3579,0,236.6
"2021-06-26 09:46:00",861,0.019,29.81,282.9,7.313,2069,243.6,7.327,1785,3625,19.63,3605,0,237
"2021-06-26 09:47:00",875,0.002,29.78,282.2,7.434,2098,242.9,7.429,1804,3676,19.75,3657,0,239
"2021-06-26 09:48:00",887,0.025,29.78,282.7,7.526,2127,244.5,7.547,1845,3724,19.47,3705,0,237.3
"2021-06-26 09:49:00",901,0.019,29.78,282.3,7.649,2159,244.1,7.632,1863,3783,19.61,3763,0,238.4
"2021-06-26 09:50:00",901,-0.037,29.78,279.5,7.587,2120,243.1,7.583,1843,3767,19.73,3747,0,239.1
"2021-06-26 09:51:00",891,0.029,29.78,281.7,7.587,2137,242.5,7.575,1836,3715,167.6,3547,0,237.5
"2021-06-26 09:52:00",885,0.016,29.78,282.3,7.506,2119,242.5,7.526,1824,3681,139.3,3542,0,237.4
"2021-06-26 09:53:00",883,0.015,29.78,282.9,7.48,2116,242.9,7.496,1820,3651,136.1,3515,0,236.3
"2021-06-26 09:54:00",882,0.005,29.78,280.6,7.429,2085,242.2,7.418,1797,3639,134.7,3504,0,236.8
"2021-06-26 09:55:00",883,0.059,29.78,283.4,7.363,2087,244.9,7.431,1819,3641,134,3507,0,236.4
"2021-06-26 09:56:00",882,0.009,29.78,280.7,7.408,2080,241.8,7.406,1790,3639,133.5,3505,0,236.2
"2021-06-26 09:57:00",888,0.049,29.78,279.9,7.427,2079,242.3,7.396,1792,3638,131.5,3506,0,235.4
"2021-06-26 09:58:00",890,0.014,29.78,280.1,7.471,2093,242.6,7.446,1806,3639,130.7,3508,0,234.3
"2021-06-26 09:59:00",895,0.005,29.78,280.8,7.509,2108,242.7,7.493,1818,3671,130.3,3541,0,234.5
"2021-06-26 10:00:00",907,0.019,29.78,280.4,7.564,2121,242.1,7.566,1831,3717,21.26,3696,0,234.8
"2021-06-26 10:01:00",925,-0.005,29.78,278.8,7.712,2150,239.1,7.719,1846,3773,19.36,3754,0,235.3
"2021-06-26 10:02:00",928,-0.013,29.78,279.2,7.667,2140,239.9,7.653,1836,3763,19.53,3743,0,234.9
"2021-06-26 10:03:00",491.8,0.015,29.78,275.4,3.99,1101,237.2,3.906,928,1909,19.28,1890,0,230.6
"2021-06-26 10:04:00",789.5,0.022,29.78,288.4,6.361,1829,239.8,6.74,1617,3183,19.44,3163,0,234.4
"2021-06-26 10:05:00",952,0.014,29.78,282.5,7.913,2235,241.9,7.935,1919,3898,97,3801,0,236.3
"2021-06-26 10:06:00",937,0.015,29.78,281.8,7.777,2192,242.3,7.788,1887,3835,123.5,3712,0,236.3
"2021-06-26 10:07:00",932,0.01,29.78,281.4,7.727,2174,242.2,7.738,1874,3803,127.9,3675,0,236.1
"2021-06-26 10:08:00",934,0.002,29.78,280.5,7.735,2170,240.9,7.739,1864,3786,128.6,3658,0,234.9
"2021-06-26 10:09:00",941,0.011,29.78,279.8,7.766,2173,241,7.754,1868,3813,129.5,3683,0,235.1
"2021-06-26 10:10:00",947,0.014,29.78,279.3,7.857,2194,239.9,7.845,1882,3826,281.8,3544,0,235
"2021-06-26 10:11:00",940,0.032,29.78,279.6,7.768,2172,239.9,7.801,1871,3787,244.7,3542,0,235.4
"2021-06-26 10:12:00",939,0.007,30.02,278.7,7.735,2155,238.9,7.742,1850,3785,240.9,3544,0,235.2
"2021-06-26 10:13:00",944,0.047,30.82,281,7.763,2182,241.5,7.839,1893,3801,240.5,3561,0,235
"2021-06-26 10:14:00",959,-0.014,30.84,279.5,7.895,2207,239.6,7.939,1902,3850,239.5,3610,0,235.7
"2021-06-26 10:15:00",624.1,-0.01,30.84,275.2,5.136,1424,239.5,5.074,1218,2463,239.1,2224,0,233.2
"2021-06-26 10:16:00",447.9,0.016,30.84,279,3.546,991,242.1,3.54,857,1666,238.2,1428,0,230.7
"2021-06-26 10:17:00",867,0.023,30.84,284.8,6.981,1983,243.4,7.04,1710,3454,239.9,3214,0,235.5
"2021-06-26 10:18:00",976,0.011,30.84,281.2,8.09,2274,241.5,8.05,1945,3954,239.2,3714,0,236.7
"2021-06-26 10:19:00",966,0.022,30.84,281.4,7.93,2231,242.4,7.937,1924,3895,143.2,3751,0,236.9
"2021-06-26 10:20:00",959,-0.004,30.83,280.3,7.888,2211,241.1,7.874,1898,3850,136.5,3714,0,235.8
"2021-06-26 10:21:00",957,0.004,30.74,277.9,7.796,2167,240.9,7.755,1868,3837,136.2,3701,0,236.3
"2021-06-26 10:22:00",955,0.002,30.76,279.1,7.8,2176,239.7,7.801,1869,3821,136.3,3685,0,235.4
"2021-06-26 10:23:00",952,0.001,30.84,281.2,7.826,2200,240,7.835,1880,3794,136.7,3658,0,235.8
"2021-06-26 10:24:00",951,0.059,30.84,278.2,7.734,2151,239.5,7.762,1859,3785,136.9,3648,0,237
"2021-06-26 10:25:00",949,0.033,30.84,279,7.723,2155,239.8,7.748,1858,3764,137,3627,0,236.9
"2021-06-26 10:26:00",952,0.005,30.84,277.7,7.705,2139,239.4,7.724,1849,3768,136.6,3632,0,236.9
"2021-06-26 10:27:00",958,0.016,30.84,278.6,7.723,2152,239.9,7.784,1867,3785,252.4,3532,0,234.6
"2021-06-26 10:28:00",959,0.026,30.84,279.1,7.776,2171,239.5,7.821,1873,3795,250,3545,0,233.1
"2021-06-26 10:29:00",960,0.031,30.84,280.4,7.835,2197,239.1,7.873,1882,3792,244.8,3547,0,232.1
"2021-06-26 10:30:00",963,0.014,30.84,279.1,7.813,2180,239.5,7.787,1865,3806,243.3,3563,0,233.8
"2021-06-26 10:31:00",966,0.03,30.84,278.9,7.809,2178,240.9,7.823,1884,3811,233.3,3578,0,233.5
"2021-06-26 10:32:00",967,0.029,30.84,275.8,7.839,2162,237.3,7.793,1849,3789,713.6,3075,0,233.3
"2021-06-26 10:33:00",966,0.016,30.84,277.1,7.82,2167,239,7.79,1862,3776,3053,723.7,0,227.1
"2021-06-26 10:34:00",966,0.013,30.84,276,7.801,2153,237.9,7.759,1846,3785,1004,2781,0,233.4
"2021-06-26 10:35:00",968,0.002,30.84,278.8,7.812,2178,239,7.814,1867,3802,129.7,3673,0,236
"2021-06-26 10:36:00",968,0.007,30.84,278.1,7.807,2171,238.6,7.793,1859,3807,30.74,3777,0,237.8
"2021-06-26 10:37:00",970,0.003,30.84,278.3,7.812,2174,238.3,7.817,1863,3802,19.65,3782,0,236.1
"2021-06-26 10:38:00",969,0.012,30.84,278,7.793,2166,238.5,7.798,1860,3782,19.57,3762,0,236
"2021-06-26 10:39:00",971,0.005,30.84,276.3,7.795,2154,238.1,7.763,1848,3774,19.83,3754,0,237
"2021-06-26 10:40:00",971,-0.027,30.84,278.1,7.78,2164,239.2,7.8,1865,3768,19.94,3748,0,237.1
"2021-06-26 10:41:00",974,0.02,30.84,277.1,7.819,2166,238.2,7.81,1860,3779,19.85,3759,0,237.1
"2021-06-26 10:42:00",970,0.002,30.57,276.9,7.803,2160,237.6,7.776,1847,3765,20.14,3745,0,237.7
"2021-06-26 10:43:00",978,0.001,30.83,276.8,7.853,2174,238.4,7.825,1865,3804,20.42,3784,0,237.2
"2021-06-26 10:44:00",983,0.001,30.84,276.9,7.886,2184,237.7,7.872,1871,3823,139.2,3683,0,236.6
"2021-06-26 10:45:00",979,0.003,30.84,276.8,7.854,2174,238.8,7.806,1864,3806,143.4,3663,0,236.4
"2021-06-26 10:46:00",983,-0.005,30.84,277.3,7.874,2183,238,7.867,1872,3810,140.1,3670,0,236
"2021-06-26 10:47:00",990,0.012,30.84,277,7.914,2192,238.6,7.89,1883,3829,138.1,3691,0,236.2
"2021-06-26 10:48:00",994,0.018,30.84,276.3,7.949,2196,238.1,7.903,1881,3836,138.1,3697,0,236.3
"2021-06-26 10:49:00",996,0.035,30.84,277.1,7.965,2207,237.6,7.941,1886,3839,136.7,3702,0,234.7
"2021-06-26 10:50:00",994,0.013,30.84,276,7.921,2186,237.4,7.899,1875,3824,136.4,3688,0,233.9
"2021-06-26 10:51:00",994,-0.003,30.84,275.4,7.904,2177,237.7,7.895,1876,3823,137.5,3686,0,234.6
"2021-06-26 10:52:00",994,0.009,30.84,275.7,7.927,2185,237.2,7.902,1874,3813,137.1,3676,0,234
"2021-06-26 10:53:00",994,0.006,30.84,276,7.901,2181,237.2,7.891,1872,3813,134.3,3679,0,233.9
"2021-06-26 10:54:00",995,-0.001,30.84,276,7.905,2181,237.4,7.896,1875,3820,134.5,3686,0,236.4
"2021-06-26 10:55:00",997,0.032,30.84,276.1,7.912,2184,237.6,7.912,1879,3819,133.6,3685,0,237
"2021-06-26 10:56:00",999,-0.03,30.84,275.5,7.859,2165,238.3,7.874,1877,3831,133.2,3697,0,236.1
"2021-06-26 10:57:00",1000,-0.006,30.84,274.9,7.927,2179,237.3,7.908,1877,3828,134,3694,0,236.5
"2021-06-26 10:58:00",1003,0.011,30.84,275.6,8.01,2208,237.8,7.97,1895,3838,133.3,3705,0,235.9
"2021-06-26 10:59:00",1009,-0.002,30.84,276.6,8.01,2216,238.9,8.01,1913,3861,132.2,3729,0,235.7
"2021-06-26 11:00:00",1014,0.005,30.84,274.5,8.11,2226,236.1,8.02,1894,3869,134.6,3735,0,235.7
"2021-06-26 11:01:00",1019,0.011,30.84,275.7,8.09,2230,237.4,8.09,1919,3884,38.16,3846,0,235.3
"2021-06-26 11:02:00",1020,0.006,30.84,275.3,8.13,2237,236.5,8.12,1919,3894,20.92,3873,0,236.2
"2021-06-26 11:03:00",1025,-0.023,30.84,274.9,8.11,2229,238,8.09,1925,3903,21.71,3882,0,235.9
"2021-06-26 11:04:00",1037,0.014,30.84,274.6,8.22,2256,236.3,8.2,1937,3938,20.97,3917,0,235.6
"2021-06-26 11:05:00",1050,0.006,30.84,274.6,8.32,2286,235.5,8.31,1957,3985,20.84,3965,0,235.7
"2021-06-26 11:06:00",1057,0.007,30.84,274.8,8.38,2301,235.9,8.35,1970,3999,20.96,3978,0,236.3
"2021-06-26 11:07:00",1056,0.009,30.84,273.5,8.38,2293,235.8,8.35,1969,4011,21,3990,0,236.3
"2021-06-26 11:08:00",1049,0.003,30.84,274,8.33,2281,235.4,8.29,1951,3970,21.61,3948,0,236.5
"2021-06-26 11:09:00",1043,0.02,30.84,273.8,8.26,2263,235.6,8.26,1944,3950,21.49,3928,0,236.5
"2021-06-26 11:10:00",988,0.031,30.84,275.8,7.713,2127,235.5,7.749,1824,3711,21.36,3690,0,236.8
"2021-06-26 11:11:00",1026,-0.005,30.84,273.6,8.16,2233,234.3,8.11,1899,3893,164.2,3729,0,237.8
"2021-06-26 11:12:00",1025,0.019,30.84,274.9,8.07,2219,238.1,8.05,1917,3894,141.9,3752,0,237.4
"2021-06-26 11:13:00",1026,0.007,30.84,274.1,8.12,2227,236.6,8.05,1905,3908,137.6,3770,0,237.4
"2021-06-26 11:14:00",1028,0.013,30.84,277.4,8.14,2257,239,8.14,1944,3906,134.2,3772,0,236
"2021-06-26 11:15:00",1027,-0.001,30.84,274.8,8.18,2247,236.4,8.1,1914,3892,134.6,3758,0,234.7
"2021-06-26 11:16:00",1026,0.016,30.84,275.1,8.12,2234,236.8,8.09,1915,3885,134.3,3751,0,232.9
"2021-06-26 11:17:00",1034,0.01,30.84,275,8.2,2255,235.4,8.18,1925,3902,133.4,3769,0,234.3
"2021-06-26 11:18:00",1042,0.008,30.84,275.3,8.21,2260,237.5,8.17,1941,3947,132,3815,0,236.4
"2021-06-26 11:19:00",1041,0.012,30.84,275.6,8.2,2259,238.2,8.18,1948,3954,129.8,3824,0,237.2
"2021-06-26 11:20:00",1035,-0.012,30.84,274.9,8.21,2258,236.2,8.15,1926,3935,132.6,3802,0,236.5
"2021-06-26 11:21:00",1025,0.013,30.84,275.8,8.11,2236,237.4,8.1,1922,3900,43.71,3856,0,236.3
"2021-06-26 11:22:00",1018,0.036,30.84,274.2,8.07,2213,235.2,7.999,1882,3858,20.95,3837,0,236.2
"2021-06-26 11:23:00",1016,-0.005,30.84,274.7,7.989,2195,238.5,7.968,1900,3852,21.14,3831,0,236.2
"2021-06-26 11:24:00",1016,0.008,30.84,274.3,8.02,2200,235.9,7.988,1884,3846,21.1,3825,0,236.6
"2021-06-26 11:25:00",1023,0.013,30.84,275.7,8.09,2230,235.7,8.08,1904,3865,20.98,3844,0,235.9
"2021-06-26 11:26:00",1027,0.014,30.84,274.6,8.08,2218,236.5,8.02,1896,3868,20.83,3847,0,236
"2021-06-26 11:27:00",1041,0.031,30.84,274.8,8.22,2260,234.5,8.23,1931,3934,22.27,3912,0,234.8
"2021-06-26 11:28:00",1033,0.005,30.84,275,8.14,2238,234.9,8.14,1912,3892,23.6,3869,0,234.5
"2021-06-26 11:29:00",1036,0.003,30.84,274.9,8.18,2247,235.2,8.16,1919,3913,23.35,3889,0,235.1
"2021-06-26 11:30:00",1040,0.016,30.84,275.4,8.24,2269,235.5,8.22,1935,3916,23.26,3892,0,236.1
"2021-06-26 11:31:00",1043,0.047,30.84,273.8,8.22,2250,236.3,8.18,1934,3929,128.5,3800,0,236.7
"2021-06-26 11:32:00",1047,0.011,30.84,273.7,8.28,2266,234.9,8.24,1936,3952,143.3,3808,0,236.7
"2021-06-26 11:33:00",1050,0,30.84,273.9,8.3,2273,234.8,8.26,1940,3963,140.3,3823,0,237.3
"2021-06-26 11:34:00",1035,0.007,30.84,276,8.08,2227,233.7,8.1,1894,3874,137,3737,0,237.3
"2021-06-26 11:35:00",846,0.026,30.84,280.3,6.417,1794,238.2,6.396,1519,3114,135.6,2979,0,234.7
"2021-06-26 11:36:00",962,0.049,30.84,279.2,7.518,2097,239.6,7.613,1825,3643,134,3509,0,234.9
"2021-06-26 11:37:00",1057,-0.011,30.79,274.1,8.33,2284,235,8.29,1947,4021,135.4,3886,0,238
"2021-06-26 11:38:00",1058,0.024,30.66,276.6,8.41,2326,235.4,8.39,1975,4015,132.7,3883,0,236.1
"2021-06-26 11:39:00",1062,-0.027,30.73,273.6,8.38,2293,236.2,8.34,1971,4020,134.1,3886,0,236.4
"2021-06-26 11:40:00",1078,-0.011,30.81,273,8.49,2317,234.3,8.45,1981,4081,132.1,3949,0,237.4
"2021-06-26 11:41:00",960,0.007,30.84,278.3,7.462,2076,238.3,7.447,1776,3622,48.02,3574,0,237
"2021-06-26 11:42:00",389.2,0.041,30.84,278,2.922,821,236.5,2.964,705.1,1422,21.91,1401,0,232.5
"2021-06-26 11:43:00",150.6,0.007,30.84,271,1.176,319.2,233.9,1.221,286.3,484.3,21.69,462.6,0,229.7
"2021-06-26 11:44:00",989,0.016,30.84,282.9,7.814,2211,246.6,7.774,1907,3758,21.78,3736,0,236
"2021-06-26 11:45:00",1041,0.02,30.84,281,8.23,2313,241.8,8.23,1990,4035,21.92,4013,0,238
"2021-06-26 11:46:00",1030,0.002,30.84,280.1,8.2,2297,240.4,8.16,1962,3977,21.83,3955,0,236.6
"2021-06-26 11:47:00",1026,0.015,30.84,278.9,8.11,2260,239.5,8.08,1935,3930,21.81,3908,0,236.3
"2021-06-26 11:48:00",1020,0.013,30.84,277.1,8.06,2234,238.2,8.03,1913,3910,21.67,3889,0,234.9
"2021-06-26 11:49:00",1016,0.023,30.84,277.9,8.06,2239,237.4,8.04,1909,3886,21.23,3865,0,234.3
"2021-06-26 11:50:00",1013,0.036,30.84,278.4,8.04,2238,238,8.04,1913,3881,21.32,3860,0,233.6
"2021-06-26 11:51:00",1017,0.036,30.76,278.7,8.09,2255,237.6,8.1,1924,3884,150.8,3733,0,232.6
