"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-25 08:16:00",234.1,0.034,28.72,298.6,2.05,612.1,257.1,2.075,533.5,1022,17.47,1004,0,226.3
"2021-06-25 08:17:00",220,0.028,28.72,299.1,1.997,597.3,258.8,2.017,521.9,986,17.26,969,0,224.4
"2021-06-25 08:18:00",237.1,0.01,28.72,298.9,2.075,620.3,259.2,2.084,540.1,1019,17.32,1002,0,224.2
"2021-06-25 08:19:00",234.1,0.027,28.72,299,2.046,611.9,257.9,2.067,532.8,1015,18.01,997,0,225.9
"2021-06-25 08:20:00",219.9,0.055,28.72,299.7,1.899,569.3,259.6,1.917,497.7,946,17.45,928,0,225
"2021-06-25 08:21:00",204.6,0.016,28.72,297.9,1.795,534.9,259.1,1.804,467.3,875,17.76,858,0,224.1
"2021-06-25 08:22:00",185.4,0.028,28.72,296.5,1.674,496.4,257.1,1.687,433.7,801,17.91,783.4,0,222.7
"2021-06-25 08:23:00",181.9,0.02,28.72,297,1.563,464.4,254.2,1.592,404.7,749.3,17.73,731.6,0,223.5
"2021-06-25 08:24:00",153.7,0.031,28.72,297.9,1.378,410.4,254.8,1.412,359.6,652.5,17.62,634.8,0,223
"2021-06-25 08:25:00",128.3,0.037,28.72,296.2,1.234,365.6,254.7,1.259,320.6,562.8,17.34,545.5,0,222.9
"2021-06-25 08:26:00",133,0.028,28.72,295.5,1.177,347.9,255.6,1.198,306,529.7,17.54,512.2,0,222.7
"2021-06-25 08:27:00",124.9,0.039,28.72,294.2,1.132,333,253.7,1.157,293.6,511.2,17.38,493.8,0,224
"2021-06-25 08:28:00",126.8,0.056,28.72,292.9,1.101,322.4,253.9,1.121,284.5,494.3,17.47,476.9,0,224.7
"2021-06-25 08:29:00",131.2,0.034,28.72,296.7,1.154,342.5,254.8,1.185,301.9,520,17.52,502.5,0,224.1
"2021-06-25 08:30:00",158.1,0.025,28.72,299,1.377,411.6,259.5,1.398,362.7,647.1,17.49,629.6,0,223.2
"2021-06-25 08:31:00",187,0.018,28.72,302.2,1.659,501.4,261,1.684,439.3,810,17.47,792.5,0,225.1
"2021-06-25 08:32:00",221.9,0.022,28.72,302.5,1.923,581.5,262.6,1.939,509.2,962,17.98,945,0,225.5
"2021-06-25 08:33:00",258.5,0.031,28.72,303,2.168,656.9,261.7,2.195,574.2,1096,17.59,1079,0,226
"2021-06-25 08:34:00",280.1,0.028,28.72,304.7,2.439,743.2,263.4,2.462,648.4,1253,54.79,1198,0,226.1
"2021-06-25 08:35:00",346,0.039,28.72,304.6,3.041,926,263.2,3.079,810,1580,142.4,1438,0,224.7
"2021-06-25 08:36:00",392.1,0.032,28.72,305.5,3.452,1054,264.5,3.471,918,1823,133.8,1689,0,227
"2021-06-25 08:37:00",546.6,0.023,28.72,305.8,4.86,1487,263.1,4.874,1283,2567,130.8,2436,0,227.6
"2021-06-25 08:38:00",569.1,0.032,28.72,301.1,5.342,1612,264.5,5.202,1378,2816,130.4,2685,0,229.5
"2021-06-25 08:39:00",602.5,0.031,28.72,302.7,5.449,1649,260.4,5.507,1431,2858,129,2729,0,228.6
"2021-06-25 08:40:00",668.1,0.019,28.72,300.8,6.127,1844,258.3,6.11,1578,3231,128.8,3102,0,229.3
"2021-06-25 08:41:00",570.4,0.01,28.72,296.7,5.075,1506,255.6,5.098,1302,2639,128.3,2511,0,229
"2021-06-25 08:42:00",574.6,0.03,28.77,297.4,5.075,1510,257.3,5.055,1301,2629,127.8,2501,0,226.9
"2021-06-25 08:43:00",470.8,0.023,29.31,295.8,4.476,1323,255,4.476,1141,2306,128.1,2178,0,228.5
"2021-06-25 08:44:00",453.9,0.065,29.78,295.5,3.969,1173,255.9,3.977,1017,2031,126.9,1904,0,226.9
"2021-06-25 08:45:00",432.9,0.037,29.73,296.6,3.866,1147,256.5,3.881,996,1970,126.4,1844,0,226.7
"2021-06-25 08:46:00",412,0.03,29.55,295.8,3.705,1096,255.7,3.709,948,1883,107.1,1776,0,227.4
"2021-06-25 08:47:00",380.6,0.028,29.16,295,3.403,1004,256.2,3.406,873,1727,17.33,1710,0,226.2
"2021-06-25 08:48:00",350.5,0.045,29.32,295.3,3.11,918,253.9,3.135,795.8,1567,17.22,1550,0,225.7
"2021-06-25 08:49:00",320.2,0.028,28.84,294.5,2.857,842,255.3,2.868,732.3,1438,17.25,1421,0,224.7
"2021-06-25 08:50:00",289.2,0.039,28.72,295.1,2.603,768.3,255,2.627,669.8,1297,17.32,1280,0,225.2
"2021-06-25 08:51:00",262.7,0.025,28.72,295.6,2.34,691.5,254.9,2.366,603,1156,17.22,1139,0,224.6
"2021-06-25 08:52:00",244.1,0.037,28.72,294.8,2.175,641.1,254.8,2.2,560.5,1063,17.25,1046,0,224.6
"2021-06-25 08:53:00",252.2,0.018,28.72,296.3,2.275,674,257.1,2.295,590,1123,17.3,1106,0,225
"2021-06-25 08:54:00",275.2,0.019,28.72,298.8,2.453,732.9,258.3,2.482,641.1,1236,17.41,1219,0,224.7
"2021-06-25 08:55:00",302,0.03,28.72,300.5,2.694,809,259.6,2.721,706.3,1371,17.53,1354,0,223.6
"2021-06-25 08:56:00",314.4,0.039,28.72,298.5,2.784,831,259.3,2.802,726.3,1419,17.45,1402,0,224.8
"2021-06-25 08:57:00",253.9,0.014,28.72,299.4,2.459,736.2,257.2,2.486,639.3,1237,17.61,1219,0,223.5
"2021-06-25 08:58:00",271.6,0.034,28.72,299.2,2.383,712.9,258.4,2.409,622.4,1201,17.63,1183,0,223.9
"2021-06-25 08:59:00",290.2,0.026,28.72,299.6,2.556,765.7,259,2.575,666.8,1292,17.85,1274,0,223.2
"2021-06-25 09:00:00",267.1,0.05,28.72,297.4,2.279,677.7,258.1,2.291,591.4,1135,17.51,1118,0,221.3
"2021-06-25 09:01:00",241.2,0.013,28.72,299.4,2.218,664,258.5,2.243,579.8,1110,51.76,1059,0,222.9
"2021-06-25 09:02:00",275.5,0.016,28.72,299.6,2.477,742.1,260.6,2.498,651,1252,141.6,1110,0,222.8
"2021-06-25 09:03:00",409.1,0.003,28.72,300.3,3.672,1104,261.4,3.648,953,1895,131.7,1763,0,224
"2021-06-25 09:04:00",461.6,0.032,28.72,303.8,4.252,1292,259,4.374,1131,2243,130,2113,0,224.4
"2021-06-25 09:05:00",602.1,0.038,28.72,300.3,5.25,1576,258,5.253,1354,2762,128.8,2633,0,226.2
"2021-06-25 09:06:00",509.1,0.04,28.72,300.9,4.397,1323,260.1,4.418,1149,2291,127.3,2164,0,223.3
"2021-06-25 09:07:00",541.9,0.031,28.72,302.9,4.662,1412,260.2,4.712,1226,2439,126.4,2313,0,223.8
"2021-06-25 09:08:00",570.9,0.022,28.74,298.9,5.249,1568,259.5,5.224,1355,2723,125.6,2598,0,224.5
"2021-06-25 09:09:00",269.4,0.038,28.87,293.8,2.355,692.8,253.3,2.359,599.6,1176,123.4,1053,0,219.5
"2021-06-25 09:10:00",66.79,0.017,28.9,97,0.541,156.3,83.9,0.544,135.5,262.9,122.4,221.9,81.4,217.4
"2021-06-25 09:11:00",0,0.017,28.79,0,0,0,0,0,0,0,121.8,0,121.8,217.1
"2021-06-25 09:12:00",1.809,0.028,28.73,5.479,0.004,1.308,4.828,0.003,0.849,-0.447,109.4,0,109.8,217.8
"2021-06-25 09:13:00",38.18,0.006,28.72,109.3,0.331,93.9,95.8,0.34,84.7,131.9,17.39,125.2,10.71,219.9
"2021-06-25 09:14:00",349.4,0.02,28.72,283.5,3.153,896,242.1,3.203,775.4,1441,17.51,1423,0,224.6
"2021-06-25 09:15:00",745.3,0.039,28.72,290,6.926,2008,253.2,6.882,1742,3514,17.58,3496,0,230.1
"2021-06-25 09:16:00",746.5,0.012,28.72,293.7,6.821,2003,254.1,6.791,1726,3491,17.54,3473,0,229.4
"2021-06-25 09:17:00",754.5,0.047,28.72,298.1,6.669,1988,256.1,6.688,1712,3482,17.52,3465,0,228.7
"2021-06-25 09:18:00",722.6,0.02,28.73,296.2,6.754,2000,254.9,6.744,1719,3481,17.4,3464,0,228
"2021-06-25 09:19:00",759.3,0.04,29.24,293.8,6.579,1932,252.7,6.58,1664,3393,17.31,3376,0,228.9
"2021-06-25 09:20:00",772,0.013,29.76,294.2,6.845,2014,252.5,6.865,1733,3513,17.64,3495,0,229.6
"2021-06-25 09:21:00",779.6,0.014,29.78,292.9,6.889,2017,251.6,6.919,1740,3530,17.73,3512,0,229.2
"2021-06-25 09:22:00",799.2,0.026,29.78,291.9,6.906,2016,251.5,6.91,1738,3531,17.62,3513,0,229.6
"2021-06-25 09:23:00",778.2,0.025,29.78,290.1,6.993,2028,249.6,6.979,1742,3563,17.77,3545,0,230.9
"2021-06-25 09:24:00",799.3,0.032,29.78,290.4,7.005,2034,250,7.026,1756,3565,17.51,3547,0,231.1
"2021-06-25 09:25:00",815,0.032,29.78,290.4,7.102,2063,249.7,7.126,1779,3605,17.63,3587,0,231.2
"2021-06-25 09:26:00",832,0.003,29.78,289.6,7.204,2086,250.7,7.247,1816,3659,17.64,3641,0,230.6
"2021-06-25 09:27:00",878,0.013,29.78,285.1,7.557,2154,247.8,7.504,1859,3804,17.51,3787,0,228.9
"2021-06-25 09:28:00",914,0.032,29.78,288.1,7.846,2260,247,7.878,1945,3934,17.24,3917,0,228.2
"2021-06-25 09:29:00",907,0.02,29.78,287.4,7.66,2200,245.5,7.756,1904,3875,17.35,3858,0,229
"2021-06-25 09:30:00",915,0.027,29.78,287,7.795,2236,245.2,7.879,1932,3905,17.67,3888,0,230.3
"2021-06-25 09:31:00",944,0.028,29.78,285.8,8.05,2300,244.4,8.08,1975,4043,17.96,4025,0,231.8
"2021-06-25 09:32:00",640.1,0.045,29.78,284.4,5.336,1517,241.7,5.386,1298,2605,17.49,2588,0,228.1
"2021-06-25 09:33:00",846,0.023,29.78,285.2,7.185,2050,245.1,7.231,1770,3531,17.61,3514,0,230.4
"2021-06-25 09:34:00",942,0.043,29.78,283.8,7.993,2269,243.5,8.03,1955,3988,18.97,3969,0,232.1
"2021-06-25 09:35:00",983,0.024,29.78,283.4,8.33,2360,243.6,8.34,2032,4122,17.83,4105,0,231.7
"2021-06-25 09:36:00",909,0.028,29.78,283.4,7.618,2157,242.9,7.586,1839,3813,49.44,3763,0,230
"2021-06-25 09:37:00",818,0.028,29.78,287.6,6.759,1936,246.5,6.829,1678,3336,145.7,3190,0,228.4
"2021-06-25 09:38:00",910,0.036,29.78,282.5,7.768,2195,242.8,7.783,1891,3845,135.3,3710,0,229.6
"2021-06-25 09:39:00",906,0.028,29.78,283.3,7.719,2186,241.8,7.765,1877,3815,132.9,3682,0,229.7
"2021-06-25 09:40:00",489.5,0.032,29.78,276.6,4.209,1171,242.1,4.182,1015,2066,129.2,1937,0,224.8
"2021-06-25 09:41:00",869,0.021,29.78,283.3,7.416,2099,245.7,7.416,1820,3627,130,3497,0,230.4
"2021-06-25 09:42:00",906,0.025,29.78,283.8,7.713,2189,244.6,7.726,1890,3834,129.1,3705,0,230.9
"2021-06-25 09:43:00",908,0.039,29.78,284,7.769,2206,244,7.799,1903,3844,129.3,3715,0,230.3
"2021-06-25 09:44:00",921,0.029,29.78,282.8,7.838,2217,244,7.844,1914,3864,128.9,3735,0,229.9
"2021-06-25 09:45:00",670,0.032,29.78,281.2,5.682,1599,246.3,5.548,1363,2811,127.1,2684,0,227
"2021-06-25 09:46:00",194.5,0.028,29.78,276.2,1.68,463.9,239.7,1.702,408,758.2,124.7,633.5,0,221.9
"2021-06-25 09:47:00",233.6,0.026,29.78,283.1,2.016,571.1,246,2.039,501.6,941,124.3,816,0,222.2
"2021-06-25 09:48:00",1005,0.009,29.78,288.1,8.45,2437,248.5,8.54,2123,4223,123.3,4100,0,231.2
"2021-06-25 09:49:00",1117,0.031,29.78,285.8,9.39,2683,245.7,9.38,2305,4680,18.39,4661,0,233
"2021-06-25 09:50:00",1009,0.019,29.78,284.7,8.44,2405,244.8,8.42,2059,4219,18.29,4201,0,231.9
"2021-06-25 09:51:00",379.1,0.024,29.78,284.9,3.155,899,245.3,3.181,780.4,1545,17.86,1527,0,224.7
"2021-06-25 09:52:00",320.1,0.034,29.78,284.5,2.675,760.8,246.3,2.693,663.3,1283,17.57,1266,0,224.4
"2021-06-25 09:53:00",320.4,0.024,29.78,288.9,2.67,771.1,248.6,2.712,674.1,1305,17.87,1288,0,224.6
"2021-06-25 09:54:00",547.4,0.016,29.78,284.6,4.695,1337,254.3,4.61,1181,2307,17.98,2289,0,227.3
"2021-06-25 09:55:00",642,0.037,29.78,291.8,5.38,1574,253.1,5.366,1356,2753,17.87,2735,0,228.8
"2021-06-25 09:56:00",383.9,0.024,29.78,291,3.258,948,252,3.316,835,1609,17.76,1592,0,226
"2021-06-25 09:57:00",1021,0.023,29.78,290.3,8.46,2456,252,8.4,2112,4319,18.33,4301,0,233.5
"2021-06-25 09:58:00",376.9,0.014,29.78,289,3.17,917,250.8,3.165,793.4,1578,17.76,1560,0,225.7
"2021-06-25 09:59:00",277.4,0.064,29.78,288.5,2.365,682.4,249.2,2.39,595.5,1148,17.5,1131,0,224.1
"2021-06-25 10:00:00",235.6,0.015,29.78,288.5,1.999,576.7,247.4,2.033,502.8,956,17.67,939,0,224.2
"2021-06-25 10:01:00",213.7,0.017,29.78,291.8,1.802,525.8,251.6,1.838,462.4,864,17.69,846,0,223.3
"2021-06-25 10:02:00",231,0.032,29.78,292.9,1.93,565.1,252.6,1.963,495.8,932,17.76,915,0,223.4
"2021-06-25 10:03:00",647.3,0.034,29.78,305.8,4.953,1519,262.7,5.105,1347,2639,17.87,2622,0,228.8
"2021-06-25 10:04:00",898,0.003,29.78,293.8,7.331,2155,258.7,7.274,1877,3816,18.13,3798,0,231.8
"2021-06-25 10:05:00",903,0.012,29.78,296.4,7.356,2175,252.6,7.449,1882,3769,18.14,3751,0,231.5
"2021-06-25 10:06:00",992,0.026,29.78,288.6,8.18,2359,249.1,8.12,2021,4167,18.08,4149,0,233.9
"2021-06-25 10:07:00",922,0.027,29.78,289.9,7.531,2183,249.6,7.552,1883,3842,18.26,3824,0,233.1
"2021-06-25 10:08:00",975,0.032,29.78,289.6,8.03,2326,250.4,8.06,2019,4067,18.15,4049,0,232.5
"2021-06-25 10:09:00",990,0.023,29.78,287.4,8.14,2338,247.9,8.14,2016,4083,18.24,4065,0,232.9
"2021-06-25 10:10:00",1002,0.019,29.78,286.4,8.2,2349,246.8,8.19,2020,4102,18.26,4084,0,233.4
"2021-06-25 10:11:00",974,0.042,29.78,286.9,8.03,2303,245.7,8.03,1972,3991,18.03,3973,0,233.2
"2021-06-25 10:12:00",948,0.027,29.78,286.3,7.751,2219,247.8,7.768,1925,3873,168.6,3704,0,232.8
"2021-06-25 10:13:00",938,0.007,29.78,282.2,7.642,2157,244.3,7.586,1853,3826,137.7,3688,0,234.1
"2021-06-25 10:14:00",935,-0.015,29.78,281.1,7.609,2139,242.7,7.563,1835,3788,1427,2498,136.9,230.9
"2021-06-25 10:15:00",933,0.036,29.78,284,7.601,2158,244.7,7.604,1861,3778,4208,0,429.6,221.9
"2021-06-25 10:16:00",935,0.008,29.78,283.4,7.593,2152,244.8,7.592,1858,3778,4215,0,437.4,222.1
"2021-06-25 10:17:00",938,0.016,29.78,284,7.623,2165,245,7.625,1868,3781,4224,0,443.3,222.1
"2021-06-25 10:18:00",949,0.017,29.78,284,7.689,2184,244.9,7.682,1881,3822,4232,0,410.2,222.5
"2021-06-25 10:19:00",964,0.009,29.78,283.6,7.765,2202,245,7.765,1903,3863,4211,0,348.1,222
"2021-06-25 10:20:00",926,0.007,29.78,283.8,7.436,2109,243.3,7.438,1810,3714,4214,0,499.8,222.3
"2021-06-25 10:21:00",796.7,0.022,29.78,282.3,6.399,1806,247,6.34,1569,3140,3093,887,840,221.2
"2021-06-25 10:22:00",622.5,0.039,29.78,281.8,4.851,1378,247.8,4.818,1189,2355,127.7,2227,0,227
"2021-06-25 10:23:00",981,0.01,29.78,285.2,7.945,2266,245.5,7.93,1946,3939,128.8,3810,0,231.2
"2021-06-25 10:24:00",983,0.002,29.78,284.5,7.933,2257,245.1,7.942,1947,3950,126.8,3823,0,229.7
"2021-06-25 10:25:00",989,-0.013,29.78,281.2,7.938,2232,244.3,7.934,1938,3980,13.56,3967,0,232
"2021-06-25 10:26:00",1005,0.022,29.78,284.2,8.15,2315,245.1,8.14,1995,4027,7.442,4020,0,233.1
"2021-06-25 10:27:00",1047,0.016,29.78,281.8,8.43,2375,242.8,8.45,2051,4167,7.464,4160,0,233.5
"2021-06-25 10:28:00",799.6,0.035,29.78,281,6.468,1816,242.7,6.442,1566,3214,7.574,3206,0,230.9
"2021-06-25 10:29:00",836,-0.005,29.78,283,6.679,1889,243,6.713,1634,3281,7.772,3274,0,229.2
"2021-06-25 10:30:00",661.9,0.057,29.78,284.2,5.188,1478,243.7,5.278,1288,2595,7.948,2587,0,227.2
"2021-06-25 10:31:00",341.4,0.04,29.78,284.1,2.732,781.7,240.9,2.845,681.8,1260,7.97,1252,0,225
"2021-06-25 10:32:00",861,0.006,29.78,283.6,6.976,1981,246.4,6.898,1702,3462,7.75,3455,0,230.7
"2021-06-25 10:33:00",1042,0.019,29.78,288.3,8.2,2363,244.4,8.36,2044,4083,163.3,3920,0,231.8
"2021-06-25 10:34:00",1085,0.047,29.78,280.1,8.81,2469,241.9,8.67,2096,4355,140.8,4214,0,232.3
"2021-06-25 10:35:00",1058,0.017,29.78,282.9,8.53,2413,243.5,8.55,2082,4219,138.6,4080,0,231.4
"2021-06-25 10:36:00",1051,0.02,29.78,282.3,8.48,2394,243.2,8.46,2058,4171,148.5,4023,0,231.5
"2021-06-25 10:37:00",1034,0.014,29.78,280.7,8.25,2315,243.2,8.24,2004,4092,181.1,3911,0,232
"2021-06-25 10:38:00",1021,0.02,29.78,282.4,8.19,2312,243,8.18,1987,4026,184.6,3841,0,231.9
"2021-06-25 10:39:00",1019,0.02,29.78,282.2,8.13,2294,243.5,8.12,1977,4006,179.9,3826,0,231.7
"2021-06-25 10:40:00",1025,0.016,29.78,283.7,8.22,2333,242.5,8.21,1992,4029,179.1,3850,0,231.6
"2021-06-25 10:41:00",1042,0.024,29.78,280.8,8.29,2329,240.9,8.21,1976,4089,176.3,3912,0,231.7
"2021-06-25 10:42:00",985,0.02,29.78,282.4,7.733,2182,246.1,7.638,1876,3792,180.6,3612,0,230.4
"2021-06-25 10:43:00",376.1,0.018,29.78,277.8,2.943,822,240.8,2.912,704.8,1428,177.9,1250,0,223.6
"2021-06-25 10:44:00",591.4,0.026,29.78,284.2,4.671,1335,244.7,4.748,1167,2270,170.5,2099,0,226.1
"2021-06-25 10:45:00",969,0.012,29.78,286,7.596,2173,245.2,7.628,1871,3802,170.8,3631,0,229.3
"2021-06-25 10:46:00",1035,0.011,29.78,285.6,8.17,2333,246.5,8.15,2010,4077,165.4,3912,0,228.8
"2021-06-25 10:47:00",933,0.019,29.78,286.1,7.34,2096,248,7.312,1812,3646,165,3481,0,228
"2021-06-25 10:48:00",1002,0.015,29.78,285.1,7.956,2269,244.4,7.926,1937,3916,161.1,3755,0,228.7
"2021-06-25 10:49:00",1000,0.006,29.78,282.7,7.885,2229,241.9,7.852,1900,3891,155.8,3735,0,231.1
"2021-06-25 10:50:00",1010,0.009,29.78,284,8.05,2286,244.1,8,1952,3944,157.2,3787,0,231.1
"2021-06-25 10:51:00",1033,0.038,29.78,284.5,8.21,2335,242.9,8.23,1999,4017,155.8,3861,0,230.8
"2021-06-25 10:52:00",1026,0.023,29.78,281.9,8.14,2294,241.3,8.13,1961,3986,56.09,3930,0,232.3
"2021-06-25 10:53:00",1061,0.017,29.78,281.1,8.4,2361,242.6,8.38,2033,4120,43.14,4077,0,233.3
"2021-06-25 10:54:00",1079,0.02,29.78,279.7,8.61,2407,240.9,8.54,2057,4188,41.58,4147,0,233.3
"2021-06-25 10:55:00",1072,0.045,29.78,280.3,8.49,2378,240.9,8.51,2051,4156,43.73,4112,0,233.4
"2021-06-25 10:56:00",1104,0.004,29.78,278.5,8.73,2433,240.6,8.72,2098,4264,45.41,4219,0,233.2
"2021-06-25 10:57:00",922,0.041,29.78,279.2,7.291,2035,242.9,7.292,1766,3526,44.02,3482,0,231
"2021-06-25 10:58:00",1162,0.021,29.78,277.6,9.22,2559,239.7,9.19,2202,4480,42.15,4438,0,232.6
"2021-06-25 10:59:00",1005,0.014,29.78,276,8.1,2229,241.5,7.906,1905,3913,43.12,3870,0,229
"2021-06-25 11:00:00",314.6,0.028,29.78,277.5,2.611,724,238.8,2.632,627.9,1235,44.74,1190,0,225.5
"2021-06-25 11:01:00",435.9,0.02,29.78,285.3,3.456,988,244.8,3.52,862,1685,45.33,1639,0,226.8
"2021-06-25 11:02:00",601.5,0.026,29.78,291.3,4.695,1365,244.7,4.852,1185,2376,51.8,2324,0,228.8
"2021-06-25 11:03:00",297.4,0.014,29.78,284.2,2.433,691.7,245.1,2.46,602.7,1171,40.22,1131,0,225.6
"2021-06-25 11:04:00",220.7,0.018,29.78,283.4,1.848,523.4,244.4,1.871,457.2,862,40.44,821,0,224.7
"2021-06-25 11:05:00",207.9,0.012,29.78,287.2,1.72,494.2,247.8,1.756,435.3,798.6,40.57,758,0,224.2
"2021-06-25 11:06:00",676.9,0.026,29.78,294.8,5.306,1563,250.9,5.44,1371,2677,39.93,2637,0,229.8
"2021-06-25 11:07:00",414.2,-0.002,29.78,287.9,3.344,961,248.6,3.301,818,1682,40.75,1641,0,227.2
"2021-06-25 11:08:00",767.9,0.009,29.78,291,6.058,1767,251.4,6.16,1553,3045,41.62,3003,0,230.8
"2021-06-25 11:09:00",1083,0.012,29.78,291.2,8.55,2489,249.3,8.5,2120,4330,41.93,4288,0,234.4
"2021-06-25 11:10:00",1067,-0.018,29.78,287.7,8.33,2397,250,8.33,2082,4240,42.32,4198,0,234.5
"2021-06-25 11:11:00",1086,0.024,29.78,288.1,8.47,2441,247,8.47,2093,4265,41.87,4224,0,235
"2021-06-25 11:12:00",996,0.022,29.78,288,7.731,2225,244.7,7.762,1900,3915,43.35,3871,0,234.5
"2021-06-25 11:13:00",903,0.011,29.78,288.9,6.989,2013,247.5,7.018,1736,3498,41.23,3456,0,232.6
"2021-06-25 11:14:00",1062,0.031,29.78,285.9,8.34,2384,245.5,8.31,2041,4148,42.89,4105,0,234.2
"2021-06-25 11:15:00",1071,0.013,29.78,285.6,8.38,2394,244.8,8.4,2056,4173,41.17,4131,0,235
"2021-06-25 11:16:00",1088,0.015,29.78,284.4,8.53,2426,244.1,8.54,2085,4245,186.5,4059,0,234.3
"2021-06-25 11:17:00",1104,0.029,29.78,282.2,8.74,2466,243.6,8.64,2103,4293,167.5,4125,0,234.1
"2021-06-25 11:18:00",568.1,0.012,29.78,279.6,4.504,1257,243.8,4.438,1080,2211,165,2046,0,228.8
"2021-06-25 11:19:00",1019,0.013,29.78,286.5,7.991,2289,243.1,8,1944,3893,163.5,3729,0,231.8
"2021-06-25 11:20:00",1034,0.049,29.78,289.8,7.793,2256,249.2,7.888,1964,3921,163.5,3757,0,231.6
"2021-06-25 11:21:00",1086,0.014,29.78,283.2,8.56,2423,243.4,8.52,2073,4182,156.5,4025,0,232.8
"2021-06-25 11:22:00",624.7,0.016,29.78,272.6,4.911,1330,242.9,4.815,1168,2363,154.5,2208,0,228.4
"2021-06-25 11:23:00",995,0.019,29.78,282.6,7.805,2207,247.1,7.758,1915,3803,153.2,3649,0,231.7
"2021-06-25 11:24:00",1064,0.006,29.78,281.8,8.3,2340,246.2,8.12,1997,4124,151.3,3973,0,232.8
"2021-06-25 11:25:00",398.7,0.021,29.78,272.8,3.242,887,245.2,3.15,774,1464,151.8,1312,0,224.3
"2021-06-25 11:26:00",1146,0.019,29.78,283.3,9,2548,243.7,8.98,2187,4429,155.4,4274,0,233.1
"2021-06-25 11:27:00",620.9,0.019,29.78,286.7,4.867,1393,243.8,4.88,1189,2459,151.6,2307,0,227.8
"2021-06-25 11:28:00",1124,0.031,29.78,284.6,8.8,2501,246,8.85,2176,4310,158.8,4152,0,231.7
"2021-06-25 11:29:00",582.1,0.049,29.78,286.1,4.485,1278,246.1,4.498,1105,2269,155.6,2113,0,227.5
"2021-06-25 11:30:00",996,0.024,29.78,284.2,7.886,2242,242.9,7.963,1936,3848,154,3694,0,231.7
"2021-06-25 11:31:00",1086,0.023,29.78,285.6,8.54,2438,244.7,8.55,2092,4236,153.9,4082,0,232.4
"2021-06-25 11:32:00",1073,0.027,29.78,284.3,8.42,2394,243.7,8.44,2056,4159,93.3,4065,0,232.8
"2021-06-25 11:33:00",1069,0.031,29.78,284.1,8.36,2375,243.3,8.4,2043,4134,143.1,3991,0,233.3
"2021-06-25 11:34:00",1083,0.027,29.78,282.7,8.49,2400,243.6,8.48,2065,4175,146.6,4028,0,233
"2021-06-25 11:35:00",1057,0.042,29.78,281.7,8.38,2360,245.6,8.34,2046,4098,151.6,3947,0,231.9
"2021-06-25 11:36:00",1142,0.033,29.78,281.4,8.93,2511,242.1,8.88,2149,4377,152.1,4225,0,232.5
"2021-06-25 11:37:00",1002,0.013,29.78,278.2,7.905,2200,244.6,7.789,1902,3835,154.2,3680,0,231.4
"2021-06-25 11:38:00",572.6,0.028,29.78,275.7,4.53,1252,241,4.437,1072,2168,153.7,2014,0,226.4
"2021-06-25 11:39:00",245.8,0.051,29.78,280.2,1.933,542.3,242.8,1.949,473.6,897,151.5,745.2,0,223.1
"2021-06-25 11:40:00",160.4,0.016,29.78,275.3,1.295,356.4,237.1,1.318,312.4,558,153.8,404.1,0,221.8
"2021-06-25 11:41:00",520.1,0.006,29.78,285.8,4.049,1163,244.9,4.112,1019,1960,150.9,1809,0,226
"2021-06-25 11:42:00",1068,0.024,29.78,291.3,8.35,2431,246.5,8.36,2062,4204,150.8,4053,0,232.1
"2021-06-25 11:43:00",854,0.013,29.78,290.7,6.53,1892,249.2,6.612,1647,3301,151.9,3149,0,230.2
"2021-06-25 11:44:00",687.2,0.051,29.78,286.6,5.368,1537,245.5,5.366,1321,2666,148.3,2517,0,227.9
"2021-06-25 11:45:00",1106,0.019,29.78,286.6,8.66,2481,247.4,8.66,2143,4339,152.3,4187,0,232
"2021-06-25 11:46:00",830,0.021,29.78,286,6.515,1861,249.5,6.369,1587,3277,152.9,3124,0,228.8
"2021-06-25 11:47:00",625.3,0.011,29.78,285.3,4.854,1385,243.7,4.914,1205,2360,153.4,2206,0,227.2
"2021-06-25 11:48:00",935,0.03,29.78,294.9,7.152,2105,246.2,7.36,1818,3646,155.4,3491,0,229.9
"2021-06-25 11:49:00",1059,0.018,29.78,286.6,8.37,2400,246.2,8.32,2049,4154,253.6,3900,0,228.9
"2021-06-25 11:50:00",1044,0.011,29.78,284.2,8.19,2329,244.4,8.13,1987,4077,279.1,3798,0,229.6
"2021-06-25 11:51:00",1036,0.02,29.78,282.8,8.17,2311,245.6,8.11,1990,4028,275.9,3752,0,230.1
"2021-06-25 11:52:00",1071,0.029,29.78,284.8,8.38,2386,244.2,8.37,2045,4146,383.8,3762,0,230.8
"2021-06-25 11:53:00",953,0.051,29.78,281.3,7.601,2139,247.5,7.462,1841,3705,384.6,3320,0,230.1
"2021-06-25 11:54:00",638.5,0.019,29.78,285,4.831,1381,245.1,4.846,1182,2439,389.2,2050,0,226.9
