"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-06 08:12:00",406.5,37.7,29.78,293.5,3.73,1092,258.1,3.655,944,1879,136.7,1742,0,227.8
"2021-06-06 08:13:00",281.1,37.91,29.78,291.3,2.816,820,252.9,2.83,716.2,1400,20.36,1380,0,227.1
"2021-06-06 08:14:00",274.8,37.6,29.78,292.8,2.435,712.9,253.4,2.46,623.3,1210,20.8,1189,0,225.8
"2021-06-06 08:15:00",464.1,37.6,29.78,295.7,4.55,1348,255.7,4.596,1175,2310,20.6,2289,0,228.6
"2021-06-06 08:16:00",680.8,38.27,29.78,294.5,6.543,1926,254.5,6.596,1679,3430,20.73,3409,0,232.2
"2021-06-06 08:17:00",702.4,39.09,29.78,295.4,6.511,1923,252.7,6.534,1651,3343,20.74,3322,0,231.3
"2021-06-06 08:18:00",638.5,39.8,29.78,292.5,6.376,1865,251.3,6.383,1604,3261,20.86,3241,0,231.9
"2021-06-06 08:19:00",571.8,40.22,29.78,291.4,6.243,1819,250.7,6.233,1563,3176,61.47,3115,0,231.4
"2021-06-06 08:20:00",630.7,41.17,29.78,291.2,6.037,1758,251.7,6.083,1531,3085,143.1,2942,0,230.4
"2021-06-06 08:21:00",628.2,41.32,29.78,289.5,5.936,1718,250,5.971,1493,3014,134.8,2879,0,229.4
"2021-06-06 08:22:00",600,40.62,29.78,290.6,5.884,1710,250.1,5.944,1486,2999,131.4,2867,0,230.1
"2021-06-06 08:23:00",582.3,40.32,29.78,289.1,6.059,1751,249.2,6.059,1510,3055,130.9,2925,0,229.9
"2021-06-06 08:24:00",638.3,40.39,29.78,287.7,6.142,1767,249.5,6.159,1536,3129,129.9,2999,0,230.9
"2021-06-06 08:25:00",667.4,42.07,29.78,288.8,6.213,1794,249.7,6.238,1558,3137,129.5,3007,0,231.4
"2021-06-06 08:26:00",649.3,41.9,29.78,288.4,6.161,1777,249.3,6.186,1542,3118,130,2988,0,230.7
"2021-06-06 08:27:00",630.4,41.98,29.78,287.4,6.053,1739,248.6,6.069,1509,3057,128.8,2928,0,230.3
"2021-06-06 08:28:00",617.4,42.54,29.78,289,5.851,1691,248.9,5.89,1466,2953,128,2825,0,229
"2021-06-06 08:29:00",603.3,42.31,29.78,288,5.763,1660,249.3,5.772,1439,2896,127.8,2768,0,228.6
"2021-06-06 08:30:00",613.4,42.85,29.78,289.6,5.72,1656,250.5,5.761,1443,2879,128.5,2750,0,227.9
"2021-06-06 08:31:00",615.9,42.91,29.78,289.5,5.712,1654,249.3,5.736,1430,2867,128.3,2739,0,228.1
"2021-06-06 08:32:00",610.7,43.2,29.78,288.7,5.69,1643,249.5,5.731,1430,2878,128.4,2749,0,228.7
"2021-06-06 08:33:00",603.9,42.73,29.78,288.4,5.643,1627,248.9,5.67,1411,2853,99.3,2753,0,229.4
"2021-06-06 08:34:00",603.2,42.92,29.78,288.2,5.715,1647,249.5,5.722,1428,2882,21.04,2861,0,230
"2021-06-06 08:35:00",598.4,42.4,29.78,288.8,5.691,1643,249.8,5.718,1428,2882,20.81,2861,0,230.3
"2021-06-06 08:36:00",606.5,42.51,29.78,288.7,5.711,1648,249.3,5.739,1431,2882,20.81,2861,0,230.1
"2021-06-06 08:37:00",611.8,42.7,29.78,288.5,5.723,1651,249.7,5.739,1433,2882,20.85,2861,0,230
"2021-06-06 08:38:00",607.3,41.88,29.78,288.8,5.741,1658,250,5.759,1440,2882,20.97,2861,0,230.4
"2021-06-06 08:39:00",609.2,41.87,29.78,289.3,5.756,1665,250.2,5.777,1445,2887,20.83,2867,0,230.3
"2021-06-06 08:40:00",536.8,41.84,29.78,287.3,5.796,1665,247.3,5.776,1428,2908,20.82,2887,0,230.6
"2021-06-06 08:41:00",600.9,42.43,29.78,288.7,5.8,1675,249.3,5.823,1452,2929,21.14,2908,0,230.3
"2021-06-06 08:42:00",619.4,43.62,29.78,288.5,5.807,1675,248.6,5.848,1454,2932,20.81,2911,0,229.9
"2021-06-06 08:43:00",628,42.83,29.78,286.9,5.858,1680,247.5,5.885,1457,2940,20.82,2919,0,230.1
"2021-06-06 08:44:00",635.1,43.07,29.85,287.6,5.902,1697,247.4,5.945,1471,2976,20.8,2955,0,229.8
"2021-06-06 08:45:00",589,43.43,29.97,287.7,5.968,1717,246.7,5.993,1478,2981,20.73,2960,0,230
"2021-06-06 08:46:00",650,43.35,30.04,286.2,5.995,1715,247.3,6.022,1489,3002,20.74,2981,0,230.6
"2021-06-06 08:47:00",670.4,43.31,30.55,287.7,6.093,1753,248,6.135,1521,3064,20.78,3043,0,230.4
"2021-06-06 08:48:00",680.9,43.82,30.5,286.7,6.249,1791,247.5,6.28,1554,3127,20.76,3106,0,230.4
"2021-06-06 08:49:00",688.9,44.21,30.25,286.4,6.358,1821,247.3,6.371,1576,3182,52.23,3129,0,230.7
"2021-06-06 08:50:00",689.8,44.36,30.51,285.8,6.287,1797,246.6,6.319,1558,3148,165,2983,0,230.5
"2021-06-06 08:51:00",676.7,44.77,30.8,285.5,6.162,1759,246.6,6.174,1522,3081,158.9,2922,0,231.6
"2021-06-06 08:52:00",661.7,45,30.84,286.1,6.082,1740,246.3,6.123,1508,3036,157.2,2879,0,231.2
"2021-06-06 08:53:00",665.2,45.12,30.84,285.4,6.094,1739,246.4,6.121,1508,3033,155.2,2878,0,231.7
"2021-06-06 08:54:00",649.9,43.44,30.84,286,6.106,1746,246.7,6.137,1514,3058,152.7,2905,0,232
"2021-06-06 08:55:00",660.9,43.98,30.69,285.8,6.115,1748,247.3,6.136,1517,3076,152.4,2924,0,231.7
"2021-06-06 08:56:00",668,43.83,30.12,285.2,6.159,1756,247,6.159,1521,3084,152.8,2931,0,231.9
"2021-06-06 08:57:00",672.9,44.21,30.41,284.8,6.153,1753,247.1,6.158,1521,3084,151.7,2933,0,232.7
"2021-06-06 08:58:00",657.9,43.98,30.71,286,6.203,1774,246.9,6.208,1533,3085,153.2,2932,0,233.1
"2021-06-06 08:59:00",681.2,44.94,30.72,285,6.223,1773,246.1,6.231,1533,3086,153.4,2932,0,233.9
"2021-06-06 09:00:00",673.5,44.99,30.83,285.1,6.194,1766,245.8,6.226,1530,3087,154.1,2933,0,234
"2021-06-06 09:01:00",687.1,44.82,30.84,284.6,6.26,1781,245.2,6.282,1540,3114,153.1,2961,0,233.6
"2021-06-06 09:02:00",685,44.2,30.84,285.3,6.264,1787,245.3,6.302,1546,3135,152.9,2982,0,233.7
"2021-06-06 09:03:00",699.3,44.76,30.8,283.6,6.315,1791,244.3,6.338,1548,3136,130.1,3006,0,234.3
"2021-06-06 09:04:00",682.4,45.3,30.75,285.2,6.326,1804,244.6,6.366,1557,3136,44.09,3092,0,234.2
"2021-06-06 09:05:00",719.1,44.16,30.77,284.9,6.344,1808,245.9,6.389,1571,3162,44.04,3118,0,234.3
"2021-06-06 09:06:00",712.4,43.19,30.71,287.3,6.388,1835,246.5,6.433,1586,3186,43.87,3142,0,234.2
"2021-06-06 09:07:00",721.4,42.79,30.64,287.3,6.399,1838,247.2,6.439,1592,3192,43.86,3148,0,233.8
"2021-06-06 09:08:00",683.4,43.95,30.82,285.5,6.436,1838,245.7,6.445,1583,3208,424,2784,0,232.4
"2021-06-06 09:09:00",686.3,42.78,30.78,286.1,6.479,1854,245.1,6.483,1589,3223,2926,297.3,0,224.3
"2021-06-06 09:10:00",720.6,41.96,30.54,287,6.423,1843,248,6.482,1607,3231,2572,659.2,0,225.3
"2021-06-06 09:11:00",734.1,42.72,30.23,285.1,6.471,1845,246.5,6.467,1594,3231,2919,312.2,0,224.8
"2021-06-06 09:12:00",743.5,43.24,30.69,286.8,6.51,1867,247.6,6.538,1619,3247,624.7,2622,0,231.3
"2021-06-06 09:13:00",737.4,43.06,30.81,286.7,6.57,1883,245.8,6.579,1617,3273,43.4,3229,0,233
"2021-06-06 09:14:00",747.4,42.71,30.84,286.9,6.592,1891,245.3,6.597,1618,3283,43.55,3240,0,233.5
"2021-06-06 09:15:00",717.9,42.83,30.83,285.7,6.579,1880,246.2,6.584,1621,3287,43.53,3243,0,232.8
"2021-06-06 09:16:00",737.4,44.06,30.55,285.6,6.59,1882,246.5,6.614,1631,3296,43.67,3252,0,233.5
"2021-06-06 09:17:00",750.1,44.21,30.66,285.1,6.641,1894,245.4,6.628,1627,3302,43.56,3259,0,233.3
"2021-06-06 09:18:00",746,44.11,30.71,285.4,6.638,1894,245.9,6.638,1632,3323,97,3226,0,233.2
"2021-06-06 09:19:00",735.4,44.55,30.83,285.8,6.755,1931,246.7,6.745,1664,3353,169.4,3184,0,232.7
"2021-06-06 09:20:00",752.9,43.55,30.82,284.6,6.75,1921,245.6,6.727,1652,3348,159.1,3189,0,233
"2021-06-06 09:21:00",750.8,44.11,30.84,284.1,6.758,1920,245.2,6.737,1652,3363,156.6,3206,0,233.4
"2021-06-06 09:22:00",774.6,43.87,30.81,284.6,6.769,1926,246.4,6.775,1669,3385,154.2,3230,0,234
"2021-06-06 09:23:00",761.4,43.77,30.84,285.2,6.795,1938,245,6.802,1667,3383,156.5,3227,0,231.8
"2021-06-06 09:24:00",779.1,43.84,30.84,285.4,6.748,1926,244.5,6.817,1667,3367,155.4,3212,0,231.6
"2021-06-06 09:25:00",758.8,44.61,30.8,283.4,6.548,1857,243.4,6.548,1595,3251,155,3096,0,231.5
"2021-06-06 09:26:00",647.7,44.17,30.4,281.3,5.426,1529,239.3,5.408,1295,2611,151.7,2459,0,229.2
"2021-06-06 09:27:00",803,43.92,30.63,285.2,6.921,1974,245.3,6.944,1703,3447,134.7,3312,0,231.7
"2021-06-06 09:28:00",800,42.87,30.65,286,6.906,1975,245.4,6.94,1703,3447,135.9,3311,0,232.4
"2021-06-06 09:29:00",798.5,42.97,30.73,285.5,6.906,1972,244,6.952,1696,3446,136.2,3310,0,232.8
"2021-06-06 09:30:00",796.1,44.37,30.71,285.2,6.911,1971,245,6.941,1700,3445,139.8,3305,0,233.6
"2021-06-06 09:31:00",802,44.53,30.32,284.7,6.969,1984,244.8,6.958,1703,3457,138.9,3318,0,233.8
"2021-06-06 09:32:00",808,43.75,30.71,284.9,7.031,2003,244.9,7.031,1722,3492,163.4,3328,0,233.3
"2021-06-06 09:33:00",802,44.29,30.77,284.4,7.085,2015,244.1,7.087,1730,3506,1025,2481,0,230.1
"2021-06-06 09:34:00",839,43.21,30.06,284.1,7.136,2027,245,7.125,1745,3554,780.1,2774,0,231.1
"2021-06-06 09:35:00",857,43.53,30.11,283.3,7.261,2057,243.1,7.27,1767,3623,136.2,3487,0,234
"2021-06-06 09:36:00",872,44.4,30.53,284.5,7.45,2119,244.3,7.435,1816,3677,138,3539,0,233.2
"2021-06-06 09:37:00",889,44.39,30.83,282.3,7.528,2125,243.8,7.494,1827,3711,137.5,3574,0,234.1
"2021-06-06 09:38:00",835,44.25,30.81,283.8,7.068,2003,245.1,7.097,1738,3511,134.7,3376,0,233.5
"2021-06-06 09:39:00",647.6,44.73,30.82,279.9,5.435,1520,242.1,5.379,1302,2645,130.1,2514,0,231.5
"2021-06-06 09:40:00",700.7,45.53,30.79,279.2,5.915,1660,241.1,5.893,1424,2916,133.5,2783,0,232.1
"2021-06-06 09:41:00",589.1,44.73,30.82,282.1,4.868,1371,243.2,4.846,1182,2343,130.6,2212,0,229.9
"2021-06-06 09:42:00",541.8,44.54,30.63,286.5,4.507,1290,246.6,4.525,1117,2261,130.5,2130,0,229.8
"2021-06-06 09:43:00",789.5,44.15,30.48,287.9,6.523,1884,244.1,6.671,1631,3233,133.9,3099,0,232.8
"2021-06-06 09:44:00",652.2,44.84,30.7,287.2,5.193,1490,250,4.967,1240,2564,135.7,2428,0,230.8
"2021-06-06 09:45:00",741.1,44.92,30.84,280.6,6.351,1788,247.5,6.475,1602,3162,135.2,3027,0,231.9
"2021-06-06 09:46:00",590,44.29,30.83,282.3,4.922,1393,247.9,4.895,1210,2389,132.1,2257,0,230.3
"2021-06-06 09:47:00",921,43.18,30.79,284,7.854,2230,242.8,7.813,1897,3887,133.7,3753,0,233.3
"2021-06-06 09:48:00",926,42.17,30.84,284.5,7.717,2195,246.2,7.714,1899,3871,131.4,3740,0,234.3
"2021-06-06 09:49:00",654.1,42.18,30.84,286,5.529,1582,249.5,5.494,1367,2797,131,2666,0,231.2
"2021-06-06 09:50:00",351.5,41.91,30.8,284.3,2.837,807,246.7,2.772,685.3,1367,130.5,1237,0,227.7
"2021-06-06 09:51:00",530,41.64,30.51,289.1,4.341,1259,246.4,4.354,1080,2105,127.6,1978,0,229.8
"2021-06-06 09:52:00",899,42.01,30.14,289.7,7.456,2159,247,7.491,1850,3760,135.5,3625,0,234
"2021-06-06 09:53:00",879,42.79,30.65,286.7,7.558,2167,246.3,7.56,1862,3794,134.4,3660,0,234
"2021-06-06 09:54:00",881,42.61,30.51,286,7.456,2133,245.6,7.485,1838,3729,134.5,3594,0,234.5
"2021-06-06 09:55:00",875,43.43,30.7,284.9,7.422,2114,244.8,7.419,1816,3695,132.9,3562,0,234.8
"2021-06-06 09:56:00",887,44.04,30.83,285.1,7.367,2100,245.2,7.399,1814,3675,134.7,3540,0,234.6
"2021-06-06 09:57:00",898,44.04,30.74,283.6,7.496,2126,244.1,7.481,1826,3712,134.5,3578,0,234.2
"2021-06-06 09:58:00",912,45.13,30.78,282.2,7.551,2131,242.1,7.554,1829,3732,132.5,3599,0,234
"2021-06-06 09:59:00",911,45.19,30.4,282.9,7.515,2125,243.1,7.508,1825,3706,131.8,3574,0,234
"2021-06-06 10:00:00",910,45.85,30.27,282.7,7.5,2120,242.7,7.512,1823,3690,132.1,3558,0,233.6
"2021-06-06 10:01:00",911,46.12,30.61,282.3,7.508,2120,241.6,7.539,1821,3689,132.9,3556,0,232.9
"2021-06-06 10:02:00",914,45.79,30.4,281.8,7.525,2120,242.3,7.536,1826,3691,122.9,3568,0,233.2
"2021-06-06 10:03:00",917,45.73,30.26,280.8,7.551,2120,242.1,7.539,1825,3696,18.84,3677,0,233
"2021-06-06 10:04:00",918,46.01,30.55,281.2,7.542,2120,241.7,7.551,1825,3701,18.68,3683,0,233.2
"2021-06-06 10:05:00",921,46.52,30.84,280.7,7.568,2125,241.7,7.561,1828,3704,18.64,3686,0,232.9
"2021-06-06 10:06:00",921,46.14,30.83,280.6,7.546,2117,241.4,7.543,1821,3687,18.53,3668,0,232.8
"2021-06-06 10:07:00",924,46.47,30.84,280.5,7.567,2122,241.7,7.554,1825,3695,18.53,3677,0,233
"2021-06-06 10:08:00",924,47.26,30.84,280.1,7.562,2118,240.9,7.561,1821,3692,18.59,3674,0,232.6
"2021-06-06 10:09:00",925,47.55,30.84,280,7.562,2117,239.9,7.571,1816,3681,18.6,3662,0,231.8
"2021-06-06 10:10:00",923,47.47,30.84,280.4,7.55,2117,239.8,7.559,1813,3665,18.67,3646,0,231.6
"2021-06-06 10:11:00",929,47.12,30.84,280.6,7.607,2135,240,7.623,1829,3691,18.52,3672,0,231.4
"2021-06-06 10:12:00",930,47.16,30.84,278.8,7.54,2102,239.4,7.549,1807,3684,18.63,3665,0,232.3
"2021-06-06 10:13:00",933,47.22,30.84,279.9,7.557,2115,240.2,7.596,1824,3707,32.23,3675,0,232.6
"2021-06-06 10:14:00",947,45.3,30.84,280.6,7.689,2157,239.9,7.724,1853,3746,148.7,3597,0,232
"2021-06-06 10:15:00",946,46.44,30.84,279.3,7.658,2139,240.9,7.669,1847,3744,136.7,3608,0,230.9
"2021-06-06 10:16:00",874,46.73,30.84,281.5,7.055,1986,241.4,7.132,1722,3488,133.2,3355,0,228.4
"2021-06-06 10:17:00",916,46.52,30.84,281,7.4,2079,242.3,7.458,1807,3599,131,3468,0,228.1
"2021-06-06 10:18:00",950,46.21,30.84,281.9,7.669,2162,242,7.717,1868,3732,129.7,3602,0,228.7
"2021-06-06 10:19:00",960,46.97,30.84,280.2,7.745,2171,241,7.759,1870,3781,128.5,3653,0,228.8
"2021-06-06 10:20:00",946,46.51,30.84,279.4,7.585,2120,240,7.518,1804,3705,130.5,3575,0,230.6
"2021-06-06 10:21:00",670.3,45.57,30.84,280.3,5.224,1465,245.4,5.135,1258,2536,130.5,2405,0,229.9
"2021-06-06 10:22:00",978,44.62,30.84,283.9,7.765,2203,243.6,7.792,1894,3801,129.6,3671,0,233.5
"2021-06-06 10:23:00",832,45.93,30.84,272.8,6.685,1827,244.2,6.468,1580,3182,129,3053,0,231.8
"2021-06-06 10:24:00",558.1,45.8,30.84,281.2,4.544,1271,247.5,4.452,1102,2233,129,2104,0,229.2
"2021-06-06 10:25:00",773.8,45.28,30.84,282.1,6.223,1757,240.9,6.345,1525,3022,130.3,2892,0,231.5
"2021-06-06 10:26:00",950,45.3,30.84,282.3,7.614,2151,243,7.578,1842,3776,130.3,3645,0,234.1
"2021-06-06 10:27:00",639.7,44.79,30.84,281.6,5.153,1450,243.2,5.333,1289,2502,130,2372,0,231.3
"2021-06-06 10:28:00",925,45.52,30.84,282,7.459,2103,243.7,7.512,1830,3692,131.4,3561,0,234.5
"2021-06-06 10:29:00",606.6,44.02,30.84,283,4.849,1375,242.5,5.115,1239,2421,125.3,2295,0,231.2
"2021-06-06 10:30:00",1041,43.96,30.28,284.7,8.33,2372,243,8.37,2033,4123,19.2,4103,0,236.1
"2021-06-06 10:31:00",1010,44.91,30.63,283.2,8.07,2285,243.1,8.04,1955,3969,19.36,3950,0,235.5
"2021-06-06 10:32:00",1005,45.68,30.84,280.5,8.05,2259,239.5,8.01,1918,3944,19.19,3925,0,235.9
"2021-06-06 10:33:00",979,46.67,30.84,281.6,7.799,2196,242.3,7.803,1890,3821,19.35,3802,0,233.9
"2021-06-06 10:34:00",989,46.12,30.84,281.6,7.863,2214,239.5,7.905,1893,3858,19.28,3839,0,234.4
"2021-06-06 10:35:00",990,45.52,30.84,280.6,7.887,2213,241.7,7.869,1902,3864,19.36,3844,0,234.5
"2021-06-06 10:36:00",987,45.85,30.84,280.5,7.863,2206,241.2,7.837,1890,3838,19.2,3819,0,235
"2021-06-06 10:37:00",990,46.45,30.84,279.4,7.889,2204,240.7,7.863,1892,3835,19.02,3816,0,234.5
"2021-06-06 10:38:00",991,46.49,30.84,279.2,7.892,2204,240.5,7.856,1890,3835,19.21,3816,0,234.7
"2021-06-06 10:39:00",997,47.47,30.84,278.6,7.945,2213,240.7,7.891,1899,3852,19.33,3832,0,235.2
"2021-06-06 10:40:00",1001,46.67,30.84,278.6,7.964,2219,239.4,7.946,1902,3865,19.21,3846,0,235.4
"2021-06-06 10:41:00",994,46.27,30.84,279,7.894,2202,239.6,7.894,1891,3835,19.28,3815,0,236.1
"2021-06-06 10:42:00",999,47.41,30.84,278.5,7.933,2209,239,7.935,1897,3850,51.07,3799,0,236.1
"2021-06-06 10:43:00",1000,46.71,30.84,278.4,7.955,2214,240,7.911,1899,3856,150.8,3705,0,235.4
"2021-06-06 10:44:00",1002,47.81,30.84,279,7.938,2214,240,7.926,1902,3857,139.3,3718,0,235.7
"2021-06-06 10:45:00",1007,47.6,30.84,278.6,7.972,2221,240.2,7.938,1907,3874,177.8,3696,0,235.2
"2021-06-06 10:46:00",1021,48.21,30.84,277.9,8.1,2251,238.8,8.09,1931,3907,182.2,3725,0,235.2
"2021-06-06 10:47:00",959,48.01,30.84,278.4,7.531,2093,239,7.459,1784,3640,257.1,3382,0,234.9
"2021-06-06 10:48:00",686.8,45.74,30.84,280.9,5.35,1506,240.2,5.443,1308,2600,280.4,2319,0,231.6
"2021-06-06 10:49:00",913,45.11,30.84,284,7.047,2000,241.3,7.043,1698,3470,288.7,3181,0,233.8
"2021-06-06 10:50:00",1087,45.9,30.84,281.5,8.72,2456,241.1,8.74,2108,4232,294.3,3938,0,236.3
"2021-06-06 10:51:00",1094,45.88,30.84,278.7,8.73,2434,239.7,8.7,2085,4241,295.8,3945,0,236.9
"2021-06-06 10:52:00",1117,46.91,30.84,277.5,8.92,2474,238.4,8.87,2113,4338,301.5,4037,0,237.3
"2021-06-06 10:53:00",901,47.93,30.84,278.4,7.032,1958,246.8,6.736,1662,3404,304.8,3099,0,235.5
"2021-06-06 10:54:00",654.6,46.2,30.84,277.9,5.303,1472,239.7,5.37,1289,2615,301.2,2314,0,233.1
"2021-06-06 10:55:00",227.8,43.77,30.84,278.3,1.903,530.7,238.2,1.938,462.9,890,293,597.2,0,227.2
"2021-06-06 10:56:00",187,41.56,30.84,277.8,1.583,439.7,239.2,1.61,385,724.5,291.9,432.6,0,225.6
"2021-06-06 10:57:00",241.9,40.68,30.84,283.5,1.983,562.6,243.3,2.026,493.4,925,296,628.9,0,227
"2021-06-06 10:58:00",786.3,40.75,30.83,287.9,6.217,1788,248.5,6.245,1550,3082,306.4,2776,0,232.9
"2021-06-06 10:59:00",628.1,41.7,30.25,297.5,4.843,1442,251.8,4.886,1231,2504,305.1,2199,0,231.6
"2021-06-06 11:00:00",300.1,40.93,29.9,289.3,2.439,706.5,247.6,2.494,618.1,1219,299,920,0,227
"2021-06-06 11:01:00",304.6,39.92,29.77,290.3,2.521,732.5,250,2.512,627.6,1213,297.8,915,0,226.5
"2021-06-06 11:02:00",366.1,39.5,29.77,288.9,2.874,836,249.3,2.995,751.8,1368,299.2,1069,0,227.8
"2021-06-06 11:03:00",1084,39.78,29.77,295.1,8.5,2507,255.2,8.56,2185,4359,285.7,4073,0,235.9
"2021-06-06 11:04:00",1054,41.06,29.77,290.2,8.39,2434,249.4,8.37,2088,4243,172.3,4071,0,236.2
"2021-06-06 11:05:00",1054,41.89,29.77,288,8.27,2382,248.3,8.25,2049,4163,172.4,3990,0,236.3
"2021-06-06 11:06:00",1053,42.83,29.77,288,8.27,2383,247.8,8.27,2049,4136,172.3,3964,0,235.6
"2021-06-06 11:07:00",1058,44.24,29.85,282.9,8.21,2324,245.6,8.17,2006,4119,171.6,3948,0,235.4
"2021-06-06 11:08:00",1060,45.35,30.65,283.4,8.34,2363,242.3,8.27,2004,4104,231.8,3872,0,234.6
"2021-06-06 11:09:00",1066,44.51,30.84,282.9,8.45,2389,241.5,8.38,2024,4126,308.8,3818,0,235.3
"2021-06-06 11:10:00",1084,44.9,30.84,284.6,8.48,2414,243.7,8.53,2077,4175,304.9,3870,0,235.4
"2021-06-06 11:11:00",1107,45.03,30.83,282.9,8.75,2474,240.6,8.71,2095,4245,299.9,3945,0,235.8
"2021-06-06 11:12:00",582.9,45.33,30.84,278.2,4.479,1244,243,4.231,1029,2131,289.6,1841,0,230
"2021-06-06 11:13:00",1084,45.02,30.84,281.8,8.61,2426,240.7,8.64,2079,4203,296.2,3907,0,235
"2021-06-06 11:14:00",1118,45.65,30.83,280.3,8.87,2488,240.7,8.8,2119,4325,291.3,4033,0,236.4
"2021-06-06 11:15:00",1168,46.72,30.83,280.4,9.26,2597,240.1,9.24,2217,4476,295.8,4181,0,236.8
"2021-06-06 11:16:00",1205,46.49,30.83,279.5,9.54,2665,238.3,9.49,2262,4597,294.7,4302,0,236.7
"2021-06-06 11:17:00",1071,46.26,30.83,275.2,8.47,2328,238.7,8.35,1992,4035,281.8,3753,0,235.2
"2021-06-06 11:18:00",1140,47.81,30.83,277.8,9.05,2513,237,9.03,2141,4356,285,4071,0,235.6
"2021-06-06 11:19:00",1108,47.84,30.83,278.2,8.74,2430,238.6,8.78,2093,4227,291.3,3935,0,234.6
"2021-06-06 11:20:00",1083,48.05,30.83,276.1,8.61,2376,237.1,8.53,2022,4135,288.9,3846,0,235.4
"2021-06-06 11:21:00",1065,47.59,30.83,277.5,8.45,2344,236.9,8.41,1991,4056,287.9,3768,0,234.7
"2021-06-06 11:22:00",1068,48.98,30.83,277.5,8.45,2344,237.1,8.43,1999,4054,178.7,3876,0,234.6
"2021-06-06 11:23:00",1053,49.2,30.83,276.8,8.26,2286,238.3,8.25,1966,3990,170,3820,0,234.9
"2021-06-06 11:24:00",1048,48.19,30.83,276.6,8.2,2269,238,8.19,1949,3978,166.3,3811,0,231.9
"2021-06-06 11:25:00",1046,48.44,30.83,276.6,8.18,2264,238.8,8.18,1952,3958,168.4,3789,0,231.2
"2021-06-06 11:26:00",1044,47.89,30.83,276.3,8.22,2271,236.5,8.15,1928,3956,164.4,3791,0,231.4
"2021-06-06 11:27:00",1040,47.41,30.83,276.3,8.1,2238,239.1,8.1,1936,3946,163.4,3782,0,231.6
"2021-06-06 11:28:00",1039,47.55,30.83,277.5,8.13,2256,239.2,8.11,1939,3934,165.9,3768,0,231.6
"2021-06-06 11:29:00",1039,47.42,30.83,277.9,8.19,2275,238.7,8.15,1944,3942,168.9,3773,0,234.1
"2021-06-06 11:30:00",1042,46.84,30.83,278.3,8.22,2288,237.8,8.19,1946,3958,169.2,3788,0,233.4
"2021-06-06 11:31:00",1043,47.3,30.83,277.9,8.23,2287,238.6,8.15,1944,3966,167.8,3799,0,231.5
"2021-06-06 11:32:00",1044,46.59,30.83,278.7,8.17,2277,241.4,8.11,1959,3983,166,3817,0,231.6
"2021-06-06 11:33:00",1040,47.57,30.83,278.5,8.16,2273,241,8.12,1957,3977,166.1,3811,0,231.6
"2021-06-06 11:34:00",1039,47.3,30.83,279,8.14,2271,241.1,8.11,1955,3970,166.1,3804,0,231.2
"2021-06-06 11:35:00",1037,47.47,30.83,279,8.14,2271,240.6,8.1,1949,3943,165.3,3777,0,232.1
"2021-06-06 11:36:00",1034,46.27,30.83,280,8.1,2268,241.8,8.1,1959,3937,169.3,3768,0,234.2
"2021-06-06 11:37:00",1030,46.21,30.83,276.7,8.05,2227,239.8,7.971,1912,3933,165.6,3768,0,235
"2021-06-06 11:38:00",1028,47.7,30.83,279,8.06,2248,240.1,8.03,1927,3913,166.3,3746,0,234.4
"2021-06-06 11:39:00",1026,47.2,30.83,278.6,8.08,2250,239.6,8.01,1919,3893,170.1,3723,0,234.9
"2021-06-06 11:40:00",1026,46.66,30.83,278.8,8.05,2243,240,8.02,1925,3901,167.8,3733,0,234.3
"2021-06-06 11:41:00",1023,46.67,30.83,278.4,8.02,2234,240,7.985,1916,3886,164.7,3721,0,233.6
"2021-06-06 11:42:00",1020,47.39,30.83,278,8.01,2227,239.3,7.973,1908,3880,164.1,3716,0,233.6
"2021-06-06 11:43:00",1018,47.54,30.83,278,7.981,2219,238.6,7.97,1901,3859,165.9,3693,0,233.7
"2021-06-06 11:44:00",1019,46.75,30.83,278.2,7.98,2220,239.2,7.95,1901,3863,164.2,3698,0,234
"2021-06-06 11:45:00",1019,47.47,30.83,278,8.01,2226,239.6,7.957,1906,3873,162.5,3710,0,234.2
"2021-06-06 11:46:00",1021,47.61,30.83,278.2,7.999,2225,240,7.952,1909,3883,166.8,3717,0,234.7
"2021-06-06 11:47:00",1022,47.88,30.83,277.7,7.973,2214,240.3,7.908,1900,3886,165.3,3720,0,235
"2021-06-06 11:48:00",1021,48.01,30.83,279.9,8.01,2242,240.4,7.996,1922,3887,164.8,3722,0,234.5
"2021-06-06 11:49:00",1020,48.53,30.83,278.6,7.983,2224,241.1,7.956,1918,3887,166.8,3720,0,234.1
"2021-06-06 11:50:00",1018,47.59,30.83,277.1,8.02,2222,238.2,7.957,1896,3879,165.7,3713,0,234
"2021-06-06 11:51:00",1015,48.04,30.83,276.2,7.953,2196,239.5,7.912,1895,3866,165.7,3700,0,234.2
"2021-06-06 11:52:00",1012,48.94,30.83,277.7,7.986,2217,238.7,7.962,1901,3852,168.9,3683,0,233.6
